Elongation [mm],Load [kN]
0.7094960309999999,29.41763878
0.709754417,29.37935829
0.7099917619999999,29.33588982
0.7102334589999999,29.29935837
0.7104740829999999,29.26375389
0.710725913,29.2263298
0.710993895,29.18994713
0.7112322539999999,29.15395927
0.7115075679999999,29.1158123
0.711731205,29.07740593
0.7120204659999999,29.04026985
0.7122390359999999,29.00034714
0.712519774,28.96014404
0.7127535439999999,28.91860199
0.7129961349999999,28.87745285
0.7132715079999999,28.83987045
0.7134879919999999,28.80089188
0.713738808,28.76224327
0.71398283,28.72537422
0.714238474,28.68909836
0.7145036549999999,28.65164757
0.714734385,28.61645889
0.715004632,28.58344078
0.7152602769999999,28.53954124
0.715518484,28.49966812
0.7157644719999999,28.45818138
0.7160304879999999,28.41540909
0.716253767,28.37483978
0.7165033909999999,28.33725548
0.7167778699999999,28.29574776
0.7170214149999999,28.25281525
0.7172628139999999,28.21338081
0.7175067159999999,28.17539978
0.717760632,28.13868523
0.7180033419999999,28.09883308
0.718261847,28.06014252
0.7185188029999999,28.01905632
0.718784342,27.98165131
0.7190125679999999,27.94161606
0.719249556,27.90541649
0.719479451,27.86728668
0.7197424269999999,27.83296204
0.719952771,27.80084229
0.7202099649999999,27.76621437
0.7205010749999999,27.7314682
0.720736811,27.6987133
0.7209819049999999,27.66197586
0.721242199,27.62723732
0.72146822,27.59382629
0.7217303009999999,27.55674171
0.721976349,27.5196476
0.722229371,27.490242
0.7224710679999999,27.45685959
0.7227303479999999,27.42066383
0.7229797929999999,27.39162254
0.723242054,27.35698128
0.7234748689999999,27.3223362
0.723750422,27.28757286
0.7239768,27.25224495
0.724243054,27.21656418
0.7244846319999999,27.17934418
0.7247415869999999,27.14095116
0.7250032519999999,27.10369682
0.725240538,27.0688324
0.725453744,27.0318985
0.725735018,26.99871826
0.7259920329999999,26.96741486
0.7262300939999999,26.93122292
0.72648395,26.89884758
0.726733753,26.86610985
0.726967284,26.83240891
0.7272572009999999,26.79351234
0.727491209,26.75857735
0.7277440519999999,26.71921539
0.728002379,26.68223572
0.7282504529999999,26.64879227
0.7284856529999999,26.61120415
0.7287625169999999,26.57722855
0.728968689,26.54253006
0.7292254659999999,26.50927544
0.7294892169999999,26.47672653
0.72976,26.44155312
0.730012247,26.40456963
0.7302453609999999,26.37130547
0.7304850909999999,26.33641243
0.730743894,26.30018616
0.7310134859999999,26.2637558
0.73127676,26.22908783
0.7315079069999999,26.19327545
0.7317514509999999,26.15597534
0.732005069,26.11940002
0.732239315,26.08090019
0.732493231,26.04830551
0.7327671739999999,26.01527023
0.7329946249999999,25.9804821
0.733255515,25.94597244
0.733473847,25.91141701
0.733734259,25.87574387
0.734001288,25.84090424
0.734263072,25.80498695
0.734512219,25.76821709
0.7347293589999999,25.72946548
0.73498846,25.69352913
0.7352813579999999,25.64956665
0.735505113,25.60933304
0.735788653,25.57271957
0.735989461,25.53105354
0.736243019,25.49568558
0.7364767879999999,25.46603012
0.736738095,25.43106842
0.736972997,25.40075302
0.737230787,25.37186623
0.737478742,25.33913231
0.7377396319999999,25.3059845
0.7380349129999999,25.26721764
0.7382634969999999,25.22602081
0.738500426,25.18892097
0.738749633,25.15258789
0.7389743419999999,25.11444664
0.7392317749999999,25.08592033
0.739490518,25.05201149
0.7397148109999999,25.02190018
0.7400001979999999,24.98986816
0.7402345629999999,24.95582962
0.7405313349999999,24.91885376
0.7407535409999999,24.88012886
0.740995953,24.83683205
0.741254101,24.79710579
0.741492042,24.76154327
0.74174864,24.7254982
0.7419900989999999,24.69203186
0.74223257,24.66075897
0.74249501,24.6274662
0.7427404019999999,24.59636688
0.74297435,24.56532288
0.7432406039999999,24.53312302
0.743505487,24.49970627
0.743762741,24.46100044
0.744014392,24.42498207
0.744249651,24.38463402
0.744517872,24.34634209
0.7447555159999999,24.31012726
0.7449981659999999,24.27724075
0.745237598,24.24436378
0.7454671359999999,24.21948624
0.745727191,24.19490623
0.7460033989999999,24.16530418
0.7462337109999999,24.12869835
0.7465273229999999,24.09566689
0.7467524499999999,24.05462456
0.7470212669999999,24.01759529
0.747240135,23.98662567
0.747461447,23.95544243
0.7477212049999999,23.92645836
0.747982034,23.9007206
0.748233745,23.8727684
0.748503277,23.83960152
0.7487350199999999,23.80436897
0.74901087,23.76748657
0.749249646,23.73022079
0.7495108939999999,23.69444466
0.749759266,23.6584568
0.749996135,23.62363625
0.750248739,23.59214973
0.750481972,23.55803108
0.750757167,23.52669907
0.750974426,23.49399567
0.7512532569999999,23.45681572
0.7514913169999999,23.41643715
0.7517573329999999,23.37519264
0.752053032,23.33074188
0.752282688,23.28103828
0.752548406,23.24176407
0.7527982689999999,23.19732475
0.75303323,23.15585899
0.7532445289999999,23.11410332
0.7535044639999999,23.07592773
0.7537283389999999,23.03905678
0.7539985269999999,23.00346947
0.754249463,22.96879578
0.7545055839999999,22.92404366
0.754794428,22.87927818
0.755039344,22.83240509
0.7552846759999999,22.7887764
0.7555256579999999,22.75149727
0.7557458969999999,22.70909691
0.755999098,22.66749001
0.7562578409999999,22.63039589
0.7565043069999999,22.59360886
0.7567678189999999,22.55818176
0.7570080849999999,22.52038193
0.7572452519999999,22.4811573
0.7574800939999999,22.44854164
0.757767091,22.40660286
0.758014569,22.36453819
0.758280227,22.32515717
0.7585414739999999,22.28406143
0.758782336,22.24318314
0.759015569,22.20180511
0.759260545,22.16337776
0.759489486,22.12478065
0.759725103,22.08997726
0.759988436,22.05067444
0.7602919429999999,22.00945663
0.7605524159999999,21.96237946
0.760796795,21.91668892
0.7610421869999999,21.87071228
0.7612874599999999,21.82436562
0.7615425079999999,21.78306198
0.761766622,21.7409153
0.7620124309999999,21.69983292
0.7622864939999999,21.65926552
0.762512812,21.62014198
0.762737224,21.58490372
0.7629924509999999,21.54611588
0.763236174,21.50977135
0.7635066009999999,21.47342491
0.763734886,21.43642807
0.7640453669999999,21.39650345
0.764283249,21.35477829
0.764533291,21.31276512
0.764770756,21.27309799
0.7650036309999999,21.2365799
0.7652456259999999,21.19610596
0.7654865479999999,21.16093636
0.765761921,21.1309185
0.7660214989999999,21.09618759
0.766258845,21.06125069
0.766522894,21.0222683
0.7667695969999999,20.9755249
0.767029891,20.93519592
0.767298171,20.89377213
0.767620513,20.8422451
0.767884681,20.78941536
0.76810945,20.73913574
0.7683440539999999,20.69210243
0.768550644,20.65257645
0.7687382789999999,20.62158012
0.768952915,20.59360313
0.7691632009999999,20.57377243
0.7694256399999999,20.54714775
0.7696676939999999,20.52199936
0.769958029,20.50011826
0.7702475879999999,20.46372986
0.7705674859999999,20.41793633
0.7708299249999999,20.36773872
0.771075854,20.31330872
0.77132971,20.262743
0.7715636579999999,20.21895218
0.7717760889999999,20.17513466
0.771980355,20.13942528
0.772218058,20.10522079
0.772446046,20.07169342
0.772694895,20.0377655
0.772966811,20.0064106
0.7732423639999999,19.97235107
0.7735248299999999,19.93268394
0.773786435,19.88414955
0.774060557,19.83156776
0.77432085,19.78255272
0.774537155,19.73344994
0.774816344,19.69020653
0.775022337,19.64996719
0.7752506229999999,19.61283493
0.775452802,19.57999611
0.775725076,19.54726601
0.7759679049999999,19.51895142
0.7762112109999999,19.48700905
0.776486704,19.45446968
0.7767606469999999,19.42044449
0.7770492529999999,19.37672615
0.7772824859999999,19.33222771
0.7775281759999999,19.28714561
0.777802298,19.24595642
0.7780046559999999,19.20670319
0.7782690019999999,19.16731453
0.7784898969999999,19.13002968
0.7787266469999999,19.09918022
0.778970251,19.06616592
0.7792239879999999,19.04003143
0.779516527,19.00711441
0.7797690719999999,18.96977043
0.7800239419999999,18.92673302
0.7802707649999999,18.88716888
0.780528912,18.84826279
0.7807515359999999,18.81063271
0.780974934,18.78138161
0.7812177629999999,18.74813652
0.7814843149999999,18.71789169
0.781723926,18.68181419
0.781995365,18.64712524
0.782282481,18.61096001
0.782522807,18.5760994
0.78274388,18.53672218
0.782984504,18.50513649
0.7832107039999999,18.47229958
0.7834944819999999,18.44346619
0.783770153,18.40925598
0.784002671,18.37369347
0.78427125,18.33960342
0.784493813,18.30599594
0.7847566699999999,18.26805878
0.785007963,18.23525238
0.7852426259999999,18.20178032
0.7855129329999999,18.16824913
0.785743067,18.13579369
0.7860017509999999,18.10363007
0.7862290239999999,18.06235695
0.7865224569999999,18.0293045
0.786772618,17.99368286
0.7869966119999999,17.9567337
0.787235567,17.92588043
0.78748239,17.89577103
0.787755141,17.85680008
0.7879889099999999,17.82184601
0.788226852,17.78944778
0.788505444,17.75229263
0.7887525649999999,17.71750259
0.788994024,17.68320656
0.7892637939999999,17.65234756
0.7894950009999999,17.61663628
0.789749453,17.58455086
0.790002236,17.552742
0.7902573439999999,17.51700592
0.790521154,17.48000908
0.790782997,17.44329834
0.7910053819999999,17.40411949
0.791254112,17.36525917
0.791504154,17.33088303
0.7917323799999999,17.29994774
0.7919882629999999,17.27056313
0.7922791929999999,17.23214912
0.792551944,17.18957329
0.7928297019999999,17.14354134
0.79303355,17.10087204
0.7933039759999999,17.06160927
0.7935294599999999,17.02404404
0.7937795019999999,16.98597717
0.793995032,16.95185852
0.794222543,16.91848183
0.794492612,16.88480186
0.79472948,16.85363388
0.794991264,16.82474518
0.79524816,16.79032135
0.7954877709999999,16.75643539
0.7957569449999999,16.7224884
0.7960541339999999,16.68278885
0.7963002419999999,16.64090538
0.796550224,16.60150719
0.7967807149999999,16.56501579
0.797004411,16.52833748
0.797262261,16.49108505
0.7975118849999999,16.45913506
0.7977580519999999,16.42407417
0.798019955,16.39064026
0.798276076,16.35307312
0.7985243289999999,16.31420135
0.7987522579999999,16.27831078
0.7990062929999999,16.24193954
0.7992353529999999,16.21127319
0.799502918,16.17851639
0.799747715,16.14585876
0.800042937,16.10715103
0.800307522,16.06642723
0.800552199,16.02142143
0.800801286,15.97869968
0.8010528779999999,15.93957424
0.8012909979999999,15.8960495
0.8015086149999999,15.85507107
0.801749716,15.81857109
0.801985333,15.78517532
0.802197227,15.75320911
0.8024264069999999,15.7244463
0.802695403,15.69662666
0.8029744719999999,15.664217
0.8032555079999999,15.62893295
0.803552398,15.58845615
0.8037939159999999,15.53757763
0.8040569519999999,15.49357033
0.804285893,15.4487505
0.8045290799999999,15.41024685
0.8047378749999999,15.37338448
0.804956147,15.34498215
0.8051929569999999,15.31654739
0.80546988,15.29167557
0.8057590819999999,15.26289463
0.806020686,15.22147465
0.80634279,15.17066288
0.8065800759999999,15.12307072
0.8068285079999999,15.07725525
0.8070016,15.03750134
0.807235489,15.00642872
0.8074446409999999,14.97720718
0.8076801389999999,14.94900227
0.807960579,14.92709923
0.808241079,14.89854908
0.808533737,14.85825539
0.808792124,14.81359577
0.809008846,14.76970005
0.8092698549999999,14.7281723
0.809495101,14.68992043
0.80972291,14.65710831
0.8099592419999999,14.63227844
0.8102157209999999,14.60197449
0.810490737,14.57159233
0.810768614,14.53351021
0.8110151379999999,14.49413776
0.811287412,14.45131302
0.8115175459999999,14.4085865
0.811733792,14.37204838
0.811980853,14.33662796
0.8122075289999999,14.30636501
0.812479207,14.27597809
0.812761852,14.2417717
0.813018331,14.20017242
0.813275227,14.16405392
0.813481221,14.12270832
0.813724229,14.09134293
0.813976595,14.06423092
0.814218173,14.03607655
0.814508805,14.00838089
0.8147788739999999,13.97476387
0.815044174,13.93074799
0.8152226899999999,13.89004135
0.8154770229999999,13.85503483
0.81569905,13.82898998
0.8159636349999999,13.80646038
0.816231975,13.78453541
0.816521773,13.7572813
0.8167937489999999,13.71885586
0.8170438499999999,13.67425919
0.8172689769999999,13.63612747
0.817460785,13.60903358
0.8177094549999999,13.58424091
0.817971358,13.56414604
0.8182575799999999,13.54368591
0.818547795,13.51066208
0.818814108,13.46991158
0.819062958,13.42117691
0.8192775339999999,13.38414764
0.8194750639999999,13.35595131
0.819708833,13.33217144
0.8199434369999999,13.3136282
0.8202335329999999,13.29730415
0.820534358,13.26898575
0.8208079429999999,13.22566414
0.8210587589999999,13.18056679
0.821272263,13.14381981
0.821478972,13.11923313
0.821670422,13.09901142
0.8219345299999999,13.08346462
0.822229216,13.07366848
0.8225401139999999,13.04028416
0.8228223419999999,12.99802399
0.8230413889999999,12.95297241
0.823246429,12.92272282
0.823439846,12.89946747
0.8236609189999999,12.88575459
0.823945591,12.88184834
0.8242525549999999,12.86203957
0.8245672079999999,12.8242445
0.8248106329999999,12.78322887
0.8250103689999999,12.74785805
0.825205455,12.72188377
0.8254411909999999,12.70116043
0.825698445,12.68955994
0.825970659,12.67331219
0.8262851929999999,12.64883327
0.826521466,12.61271763
0.826786468,12.57503033
0.8269910309999999,12.54370975
0.8272103759999999,12.51938534
0.8274587489999999,12.50543308
0.827701041,12.49461555
0.8280375099999999,12.47441673
0.828289458,12.43868065
0.8285464739999999,12.40185642
0.8287167049999999,12.37650967
0.828951487,12.35776329
0.829191932,12.34574509
0.829461703,12.33964634
0.82977123,12.31813431
0.8300451729999999,12.28463078
0.8302497959999999,12.24973392
0.8304669349999999,12.22210503
0.8306695319999999,12.20555019
0.8309396,12.202178
0.831233928,12.19083691
0.831529746,12.16242695
0.831801901,12.12832451
0.8319960329999999,12.09457302
0.832195112,12.0727272
0.8324388359999999,12.06306648
0.832736203,12.05303192
0.833025763,12.03261471
0.833278784,12.00100994
0.833513031,11.96728516
0.833749542,11.93897533
0.8339520789999999,11.92132378
0.834174821,11.90983391
0.834489355,11.8989296
0.834757397,11.87125111
0.8350190019999999,11.8374939
0.835273812,11.80595875
0.835463235,11.7824688
0.8356726259999999,11.76865101
0.835963378,11.76498699
0.836264024,11.74557877
0.836527536,11.71133709
0.8367420529999999,11.67770195
0.836965868,11.65197563
0.837204585,11.63170719
0.8374648189999999,11.61847591
0.837740013,11.60486794
0.8380224799999999,11.57500267
0.838296661,11.54616261
0.838502416,11.51348305
0.8387254569999999,11.48658752
0.838941524,11.47179031
0.8392061679999999,11.45502853
0.839472542,11.43588638
0.8397562599999999,11.41123104
0.8400223349999999,11.38019848
0.840238819,11.34912872
0.8404517859999999,11.3236599
0.840704868,11.30660915
0.840955386,11.29032993
0.8412425609999999,11.27406883
0.8415096489999999,11.2484684
0.841772804,11.21691608
0.8419779629999999,11.19264221
0.8422238919999999,11.16772175
0.842457006,11.15029907
0.8427454329999999,11.13387394
0.8429825989999999,11.10908031
0.843261728,11.08722019
0.843508849,11.05441093
0.8437559699999999,11.02647877
0.843974719,11.00460625
0.844254324,10.98585892
0.8444832659999999,10.96351624
0.8447861759999999,10.94090271
0.8450476619999999,10.90467358
0.845317373,10.86321259
0.84554548,10.83005333
0.8457601159999999,10.80321121
0.8459673019999999,10.7759304
0.846622417,10.70526409
0.846847245,10.63283539
0.846890638,10.58612537
0.846971819,10.56817436
0.8470665909999999,10.57195091
0.847223172,10.58888721
0.8474854319999999,10.61158276
0.8478030059999999,10.64186573
0.8483576869999999,10.64850998
0.8486573789999999,10.586936
0.8488584849999999,10.53862858
0.849013457,10.50999355
0.849135468,10.49687386
0.8493263809999999,10.48822403
0.8495747539999999,10.5091095
0.8500225039999999,10.51862431
0.850342104,10.46975708
0.8505534029999999,10.42597675
0.850749204,10.39820957
0.850877413,10.38033009
0.851124892,10.38587379
0.851420114,10.39223289
0.8517832249999999,10.3744545
0.8520492999999999,10.33420658
0.8522541619999999,10.29961681
0.852421829,10.28151417
0.8526382539999999,10.27495575
0.852930078,10.2784071
0.8532954549999999,10.26115322
0.8535524099999999,10.222826
0.8537724109999999,10.18954468
0.853922436,10.17303467
0.8541979289999999,10.16873074
0.8544824809999999,10.15982723
0.854750821,10.13908291
0.855004797,10.1110878
0.855240891,10.08637238
0.855488131,10.06975651
0.8557186819999999,10.06275272
0.8559742659999999,10.04942799
0.856283257,10.02878571
0.8565062379999999,10.00301933
0.8567304109999999,9.983243942
0.8569666239999999,9.970375061
0.8572221489999999,9.957839966
0.8574979989999999,9.942918777
0.857775101,9.923289299
0.857988307,9.904075623
0.858258078,9.889438629
0.8584817739999999,9.873392105
0.8587361069999999,9.859783173
0.858983824,9.838404655
0.859237203,9.823494911
0.8594861119999999,9.800897598
0.859753856,9.783696175
0.859969208,9.765663147
0.860204825,9.751111031
0.8604770989999999,9.742040634
0.860763738,9.725027084
0.861022482,9.700709343
0.8612344949999999,9.681741714
0.861488054,9.670840263
0.8617324329999999,9.654325485
0.861997614,9.641785622
0.862250874,9.627023697
0.8625124789999999,9.610643387
0.8627399299999999,9.592093468
0.8629916999999999,9.581612587
0.8632379269999999,9.572706223
0.863486478,9.557454109
0.863733718,9.540539742
0.864005873,9.524367332
0.8642388679999999,9.508602142
0.86450083,9.494101524
0.864710161,9.482089996
0.8649675339999999,9.468519211
0.8652569149999999,9.457093239
0.8654921149999999,9.441421509
0.865766415,9.42285347
0.865990708,9.407423019
0.8662274569999999,9.395971298
0.8664941279999999,9.383021355
0.866763482,9.368457794
0.8670076219999999,9.350667953
0.867232272,9.335271835
0.867503056,9.323502541
0.867738614,9.309651375
0.8679829929999999,9.293707848
0.868253777,9.279212952
0.868507156,9.264073372
0.868751356,9.251835823
0.869004676,9.236328125
0.8692467899999999,9.217679024
0.869507203,9.202570915
0.8697249389999999,9.189248085
0.8699650259999999,9.179675102
0.870273242,9.163047791
0.870501468,9.141726494
0.8707308859999999,9.12801075
0.8710017889999999,9.112133026
0.87128211,9.099479675
0.871521601,9.084225655
0.871737966,9.063514709
0.8719956369999999,9.046953201
0.8722415659999999,9.036951065
0.8725186079999999,9.018697739
0.8727738949999999,8.998617172
0.873016367,8.978579521
0.87325711,8.959823608
0.873490522,8.947450638
0.8737373439999999,8.936085701
0.874019871,8.919500351
0.8742579309999999,8.89858532
0.874492893,8.875777245
0.874729523,8.864516258
0.8750186059999999,8.853421211
0.875238607,8.83511734
0.8755327559999999,8.81810379
0.875754783,8.799946785
0.8760031549999999,8.783143997
0.876235494,8.773388863
0.876507411,8.756168365
0.8767433259999999,8.74087429
0.877010534,8.725035667
0.877249369,8.709839821
0.8774884439999999,8.693098068
0.8777154779999999,8.678125381
0.877997586,8.664167404
0.878257701,8.645383835
0.8784934379999999,8.627854347
0.878746221,8.611399651
0.878983805,8.598116875
0.8792576879999999,8.585213661
0.8795195309999999,8.566441536
0.879752526,8.551466942
0.879981944,8.535935402
0.880246887,8.524493217
0.880491743,8.510584831
0.880761633,8.492250443
0.8810123299999999,8.47635746
0.8812429399999999,8.46856308
0.881492803,8.454219818
0.8817518449999999,8.436905861
0.882002721,8.417022705
0.882214019,8.404770851
0.882468352,8.394010544
0.882725844,8.382484436
0.883015463,8.369754791
0.883258471,8.352748871
0.8835340829999999,8.335224152
0.883719692,8.32348156
0.8839833229999999,8.314592361
0.8842302649999999,8.306058884
0.884517202,8.293233871
0.8847598529999999,8.276444435
0.8849679319999999,8.262381554
0.885249326,8.254912376
0.885496328,8.24121666
0.8857243149999999,8.229848862
0.885980675,8.214898109
0.8862212389999999,8.201420784
0.8864804,8.186549187
0.886745641,8.176095009
0.887015412,8.167162895
0.887224982,8.15178299
0.8874645919999999,8.139815331
0.887736926,8.130417824
0.887995133,8.115659714
0.888238678,8.104828835
0.8884795999999999,8.092892647
0.888740012,8.081857681
0.8890165179999999,8.064628601
0.8892364589999999,8.052660942
0.889491806,8.038126945
0.889710197,8.02598381
0.889973232,8.017297745
0.890270362,8.008659363
0.890519926,7.990572929
0.8907055949999999,7.979811192
0.8909679149999999,7.969869614
0.8912522289999999,7.963837624
0.891509542,7.95152235
0.8917433709999999,7.936376572
0.8920329899999999,7.923693657
0.892239401,7.916543961
0.8924698919999999,7.908452034
0.8927246419999999,7.903825283
0.8930347649999999,7.890285969
0.893253097,7.872323513
0.8934543819999999,7.862746716
0.89373363,7.859741688
0.894007334,7.850679398
0.894247601,7.83516407
0.8944990129999999,7.824534416
0.894745657,7.813227654
0.894971678,7.807113647
0.8952512239999999,7.79795599
0.8955198019999999,7.785926819
0.895744333,7.772348881
0.896009156,7.759663582
0.896211931,7.749947548
0.8964946359999999,7.74576807
0.8967530819999999,7.735668659
0.8970068189999999,7.720531464
0.8972147199999999,7.705626011
0.897450456,7.701052666
0.8977410889999999,7.695034027
0.898003468,7.684316635
0.898256728,7.670596123
0.8984775039999999,7.657705784
0.898712585,7.651556969
0.898992131,7.646592617
0.89926053,7.631607056
0.899529288,7.620946884
0.8997403479999999,7.60734272
0.9000020719999999,7.596953392
0.9002379869999999,7.589903831
0.900517771,7.580426693
0.90077276,7.565868378
0.9009931179999999,7.550845146
0.9011818859999999,7.54729557
0.9015082809999999,7.541543484
0.9017837139999999,7.525986195
0.901981005,7.511563778
0.902217517,7.504024982
0.9024967049999999,7.495898247
0.9027468059999999,7.486166954
0.9030144309999999,7.471619129
0.903217563,7.458133698
0.9034756509999999,7.451833725
0.903755078,7.446410179
0.90398086,7.432075977
0.9042444919999999,7.420475006
0.9044926259999999,7.407979012
0.904733488,7.401828289
0.904984841,7.392351627
0.9052380419999999,7.380428791
0.905517111,7.368025303
0.9057324029999999,7.355015755
0.9059879869999999,7.342579842
0.906215021,7.334432125
0.906507203,7.327253819
0.906713614,7.313858032
0.906989882,7.302473068
0.9072699639999999,7.2917943
0.907488475,7.277917862
0.907735238,7.262347221
0.9079982139999999,7.256941795
0.908245632,7.244248867
0.9085157009999999,7.228928566
0.9087367749999999,7.217843056
0.9089924189999999,7.206205368
0.909253726,7.196681499
0.909498582,7.179581642
0.90974457,7.167987823
0.909978399,7.156450748
0.910255859,7.147690773
0.910505602,7.12850523
0.910726437,7.114832878
0.9109948969999999,7.101145267
0.9112323619999999,7.091150284
0.9114811509999999,7.080304623
0.9117478229999999,7.064894676
0.9119891619999999,7.051041126
0.912213812,7.038197517
0.9125101659999999,7.02437973
0.912756214,7.009354115
0.912994275,6.991156101
0.913257966,6.973103046
0.913470754,6.958539963
0.9137311069999999,6.947543144
0.914007554,6.934514046
0.914256224,6.918822765
0.9144901729999999,6.904701233
0.914725551,6.892654896
0.914995143,6.883167267
0.915244469,6.864722729
0.915493915,6.851752281
0.915749798,6.835577011
0.9159824339999999,6.818811417
0.916238079,6.806580067
0.916486332,6.789382935
0.9167511559999999,6.768904209
0.917004654,6.751663685
0.917241165,6.735085487
0.917499671,6.716671467
0.917746494,6.694374561
0.9180048199999999,6.667836189
0.9182579009999999,6.639827251
0.9185325599999999,6.610971451
0.9187612629999999,6.585396767
0.918962965,6.556255341
0.919255147,6.531421185
0.919521818,6.506730556
0.919732759,6.487761497
0.9199829789999999,6.471786022
0.920235524,6.465285778
0.92049248,6.461057186
0.920787344,6.450145245
0.921017954,6.436240196
0.921222636,6.42960453
0.9215030169999999,6.422260284
0.921741316,6.412986755
0.921992788,6.405053616
0.9222105239999999,6.400496006
0.9225272029999999,6.393158913
0.92275382,6.383365631
0.922989259,6.377504826
0.9232469889999999,6.371932983
0.923496256,6.361090183
0.92371125,6.355610847
0.9239832849999999,6.350776196
0.924232552,6.344044209
0.9245000569999999,6.336509228
0.924734721,6.32497406
0.9249885769999999,6.322738647
0.9252260419999999,6.314549923
0.925462434,6.305796623
0.9257569999999999,6.300562382
0.925989399,6.289877892
0.9262173269999999,6.287109375
0.9265314429999999,6.278490543
0.926741073,6.267780304
0.926974187,6.262122631
0.927272985,6.261836529
0.9274802299999999,6.256302834
0.927752802,6.250850677
0.927982578,6.242546082
0.9282545539999999,6.23863554
0.9284799189999999,6.233472347
0.9287397359999999,6.227166653
0.9290051549999999,6.221232414
0.929240713,6.214161873
0.929484079,6.210957527
0.9297671409999999,6.206078529
0.930017123,6.196485043
0.930215845,6.187850475
0.930463085,6.184851646
0.9307345239999999,6.182754993
0.931011924,6.17582655
0.9312262029999999,6.165020466
0.931456337,6.162192345
0.931730816,6.158788204
0.9319836589999999,6.152086258
0.93224729,6.144854069
0.932493994,6.139488697
0.9327497579999999,6.133861065
0.9329830499999999,6.130343437
0.933229515,6.124682903
0.933504174,6.115329742
0.9337293,6.110891819
0.9339851229999999,6.108342648
0.934230218,6.101658344
0.9345060079999999,6.094061375
0.9347357249999999,6.085867405
0.934996257,6.07691288
0.935225079,6.072010994
0.93549628,6.069730759
0.935706327,6.063222408
0.936016867,6.052515507
0.9362256619999999,6.046101093
0.9364740939999999,6.04107666
0.936731467,6.040421009
0.9370044559999999,6.031006336
0.9372234439999999,6.02489996
0.937447319,6.020888805
0.937749455,6.019922256
0.9379801249999999,6.008672714
0.9382357689999999,6.006984234
0.9384865259999999,5.998408318
0.938727448,5.994395733
0.9389878009999999,5.992162704
0.93923963,5.979346752
0.9394701809999999,5.976803303
0.939745376,5.977235794
0.940004596,5.971424103
0.940237472,5.963283062
0.9404763079999999,5.958122253
0.9407155009999999,5.952135563
0.9409622049999999,5.948364735
0.941262254,5.945903301
0.94146652,5.935302734
0.941725442,5.933498383
0.94197596,5.930948257
0.9422481749999999,5.925669193
0.9424921369999999,5.915468216
0.9427184559999999,5.915046215
0.9430217839999999,5.910590172
0.9432523939999999,5.903217793
0.943446228,5.897826672
0.9437296479999999,5.895785332
0.9440030549999999,5.892062664
0.9442557189999999,5.885869026
0.944525192,5.879705429
0.944744179,5.876331806
0.944998095,5.874203205
0.945262501,5.871011257
0.9454874489999999,5.863286495
0.94573606,5.862471104
0.945975134,5.858116627
0.946228275,5.852092266
0.9464671699999999,5.8490448
0.9467468349999999,5.84465313
0.9469964,5.836967945
0.947235355,5.832627773
0.947480628,5.834515095
0.94775177,5.828947067
0.947964618,5.826824665
0.948242256,5.821844578
0.9485097619999999,5.812138081
0.9487323849999999,5.809677601
0.948985169,5.810199261
0.949235985,5.803689003
0.9494868009999999,5.79632616
0.949745486,5.792194843
0.950014779,5.786128044
0.9502238719999999,5.783139706
0.9505037159999999,5.78395462
0.95074136,5.775988579
0.950990209,5.773253441
0.9512475819999999,5.766131878
0.9514656159999999,5.762340546
0.951751122,5.762167454
0.951991508,5.755634785
0.952248523,5.74821949
0.9524718019999999,5.744455814
0.952726254,5.740606308
0.9530157539999999,5.73704195
0.953243026,5.729858398
0.953522751,5.7244277
0.9537389369999999,5.719964504
0.953975806,5.718243599
0.954248974,5.712859154
0.954500029,5.70559597
0.954751143,5.702364922
0.954990456,5.698846817
0.955260465,5.691281796
0.955473551,5.686777115
0.955712983,5.684997082
0.955991933,5.678519249
0.956236431,5.673699379
0.9565057849999999,5.66624403
0.956744442,5.661792755
0.956985066,5.658054829
0.9572587699999999,5.658586502
0.957524905,5.651751518
0.957745144,5.641061783
0.958004007,5.635349274
0.9582426639999999,5.631695747
0.958487758,5.627562046
0.958775768,5.62093544
0.958979676,5.614956379
0.959246108,5.612190247
0.95948852,5.605783939
0.959743688,5.599159241
0.9600033259999999,5.592544079
0.96023489,5.589705467
0.9604717589999999,5.58352375
0.96075947,5.578665733
0.9609898419999999,5.57318449
0.9612493609999999,5.567071438
0.961500892,5.562431335
0.961760828,5.556754112
0.9619827959999999,5.548748493
0.9622257439999999,5.542793751
0.962497363,5.53782177
0.9627334569999999,5.534457684
0.962978432,5.525876045
0.963252852,5.520328045
0.9634840579999999,5.513270855
0.96372653,5.507139683
0.963985989,5.500695229
0.964235852,5.498034
0.964473555,5.489885807
0.964721808,5.486319065
0.965022394,5.479632378
0.965235541,5.47246933
0.965487966,5.466954708
0.965739617,5.463487625
0.9659821479999999,5.459873199
0.966250667,5.452523708
0.9664694159999999,5.447175503
0.9667166559999999,5.444737911
0.967004368,5.439775467
0.9672364689999999,5.433479786
0.9675093979999999,5.423837185
0.967725525,5.416843891
0.967972467,5.417733192
0.968250761,5.413592339
0.9685159419999999,5.406605244
0.968737254,5.399621964
0.968965659,5.397119045
0.969231674,5.396610737
0.9694975109999999,5.387612343
0.9697658509999999,5.379370689
0.9699760169999999,5.373048782
0.970230529,5.369225502
0.970492551,5.36588335
0.970697293,5.363494396
0.9710077739999999,5.358041286
0.9712550139999999,5.350068092
