Elongation [mm],Load [kN]
0.054150656,34.25811386
0.054205704,34.2624588
0.054271303,34.26089859
0.054309687999999995,34.26368332
0.054343466,34.26541138
0.054409631,34.27047348
0.054443538,34.27915573
0.054509852,34.28748322
0.054532568999999996,34.29751968
0.054588441,34.30284119
0.054631773,34.31250763
0.05470112,34.3192215
0.054730292,34.32338715
0.054788586,34.33026886
0.054854453,34.34014893
0.054875745999999996,34.34324646
0.054933078999999996,34.3543663
0.055015303,34.36392975
0.055044319,34.37232208
0.055101148999999995,34.38043213
0.055154193,34.38554382
0.055223617999999995,34.38969421
0.055220447,34.39132309
0.055292445999999995,34.39791107
0.055362478,34.40751266
0.055401076,34.4067421
0.055444177,34.41249847
0.055504773,34.42187119
0.05554983,34.42850113
0.05558487,34.43690491
0.055651549,34.45409775
0.055711317999999996,34.46242905
0.05574457,34.4709549
0.055793174,34.47759628
0.055820115,34.48578644
0.055885333999999995,34.49111557
0.055900574,34.50266266
0.055986073,34.51396561
0.056039724,34.52125931
0.056108985,34.52697754
0.056150265,34.5324707
0.056181233,34.53867722
0.056263573,34.54595566
0.056280091,34.54835129
0.056357104,34.55576706
0.056403216,34.55689621
0.056432098,34.56323242
0.056525923,34.56875992
0.056539125999999995,34.56906128
0.056567144,34.57587814
0.056645340999999995,34.58911133
0.056663681,34.59472656
0.05673318,34.60441589
0.056791637,34.61348343
0.056839443999999996,34.62160873
0.056886457,34.62963867
0.056967553,34.63896561
0.057007082,34.64696503
0.057053462,34.65298462
0.057123478,34.65614319
0.057128258,34.65638733
0.057212707,34.65791321
0.057242949,34.6615181
0.057288755,34.66609192
0.057349969,34.67567062
0.057407003,34.68485641
0.057427816,34.69353867
0.057494786,34.69798279
0.057517674,34.70333862
0.057589963,34.70806122
0.05764984,34.71683884
0.057690181,34.72608185
0.05772315,34.73407745
0.057810007999999996,34.73823166
0.057834275,34.74615097
0.057889178,34.75098419
0.057947057999999996,34.75858307
0.058005504,34.76641464
0.058039639,34.7708168
0.058093358,34.77940369
0.058122605,34.79001236
0.058198626999999996,34.80169296
0.058226924,34.81070328
0.058287766,34.8152771
0.058337889999999996,34.82525635
0.058407143,34.83153915
0.058466173999999996,34.83477783
0.058514806999999995,34.83811569
0.058573578,34.84344101
0.05859676,34.8459053
0.058637432999999996,34.84981537
0.058685391999999996,34.85269165
0.058727726,34.86342621
0.058788678999999996,34.87305832
0.058864661,34.88079834
0.058889415,34.88581467
0.058954656,34.88933945
0.059008597999999995,34.8958931
0.059027779999999995,34.90306473
0.059075907,34.90624237
0.059144359,34.91225815
0.059176505,34.91886902
0.05922335,34.93120956
0.059273913,34.93917847
0.059348597999999995,34.94651413
0.059408046,34.95129013
0.05943796,34.95234299
0.05948953,34.95719147
0.059514787,34.96404648
0.059585966,34.97173691
0.059643496,34.98015213
0.059681452999999995,34.98939133
0.059732649,34.99840927
0.059794869,35.0058403
0.059829283,35.01465225
0.059906047,35.02115631
0.059947934,35.0283165
0.059975392999999995,35.03242493
0.060056172,35.03832245
0.060119125999999995,35.04450989
0.060163613,35.05192947
0.060194279999999996,35.05207062
0.060233011999999996,35.05767822
0.060293004,35.06045914
0.060328063,35.06624222
0.06040715,35.07609558
0.060458511,35.0866394
0.060512051,35.09402847
0.060541876,35.10199356
0.060569499,35.10812759
0.06065749,35.11347961
0.060681239,35.1151619
0.060743775,35.11927032
0.060791459,35.12295532
0.060852006,35.12829208
0.060879305,35.13150787
0.060926203,35.14325714
0.06097345,35.15523911
0.061062175999999996,35.16817093
0.061106015,35.1725769
0.061134975,35.17925262
0.06119192,35.18424606
0.061226413,35.192173
0.061298285,35.20024872
0.061350651,35.20330429
0.061383795,35.20783234
0.061437759,35.21686935
0.061497251999999995,35.22226715
0.061538696,35.22800827
0.061569336999999995,35.23761368
0.061645105,35.24651337
0.061677988999999996,35.25081635
0.06174558,35.26231766
0.061818257,35.26371002
0.061840217999999995,35.26833725
0.061889585,35.26904297
0.06194048,35.27650452
0.061978184,35.28115082
0.062033549,35.2913208
0.062074341,35.29788208
0.062119134,35.30947113
0.062203061,35.31224823
0.062225251999999995,35.32254028
0.062295157,35.32903671
0.062346641,35.33602142
0.062381897,35.3418045
0.062436598999999995,35.34679031
0.062499437000000005,35.35103607
0.062540058,35.3541832
0.062578764,35.35853958
0.062647652,35.36234283
0.062696088,35.36963272
0.06274626,35.37800598
0.062803741,35.37739944
0.062832292,35.38062668
0.06288018399999999,35.38862991
0.06294712,35.39597321
0.062982444,35.39809799
0.063057903,35.40874863
0.063099351,35.4128685
0.063136268,35.41872406
0.063178468,35.42683029
0.063245054,35.43514633
0.063272398,35.44244385
0.06332655599999999,35.45365524
0.063370202,35.46415329
0.063459586,35.47682953
0.063498009,35.48165894
0.063547637,35.48942566
0.063594688,35.49385834
0.06363995,35.49917603
0.063718121,35.50151443
0.063756127,35.50867844
0.06378281499999999,35.51148605
0.063864466,35.51487732
0.063907232,35.51959991
0.063942652,35.52053833
0.063999895,35.5230484
0.064037789,35.52752686
0.064094026,35.53187561
0.064128105,35.53659439
0.064178716,35.54212952
0.064235974,35.54915619
0.064286631,35.54961395
0.064330336,35.55766678
0.064379778,35.56838608
0.064450558,35.57766342
0.064487565,35.58462906
0.064551566,35.59257126
0.064592343,35.59791565
0.064637039,35.60503387
0.064702827,35.61112595
0.064755853,35.61706543
0.064809937,35.6210556
0.064854871,35.6254158
0.064898107,35.62805557
0.06490552,35.6348381
0.065021273,35.64361191
0.065037984,35.65022659
0.065072712,35.65681076
0.065124068,35.6615715
0.065220345,35.66657257
0.065230895,35.67249298
0.065283749,35.6807251
0.06533305,35.69329834
0.065399889,35.70199203
0.065429982,35.70894241
0.065495651,35.71871948
0.065519612,35.72859955
0.06562196099999999,35.73796463
0.06565718699999999,35.74183655
0.06569406,35.74228287
0.065751996,35.74512863
0.065805744,35.7494545
0.06584293,35.75437546
0.065894764,35.76062012
0.06595453999999999,35.76694107
0.065992225,35.77364349
0.066055793,35.77891922
0.066079665,35.78102493
0.066133346,35.78636932
0.066205863,35.79468918
0.06628363899999999,35.79824829
0.06630670599999999,35.80008698
0.066328417,35.8068924
0.066381063,35.81328583
0.06644402099999999,35.82077789
0.06648288299999999,35.82456207
0.066566389,35.83151245
0.06660986299999999,35.83538055
0.066653024,35.83929443
0.06667266399999999,35.84396744
0.06674714,35.84570313
0.066806864,35.84709549
0.06684694099999999,35.85180283
0.066888016,35.85750198
0.06695179999999999,35.86678696
0.06696507,35.87459564
0.06702191,35.88375092
0.067074787,35.89211273
0.067123402,35.90446091
0.067190777,35.91004944
0.067258287,35.91993713
0.067301992,35.92516327
0.06733105,35.93151474
0.067399803,35.93777084
0.067435365,35.94238663
0.067495901,35.94382858
0.067519564,35.95048523
0.06760278,35.95428467
0.067644793,35.95840073
0.067687873,35.96663284
0.067759301,35.97182846
0.067775328,35.97284698
0.067850258,35.98317719
0.067897651,35.98467255
0.067935105,35.98970795
0.067987081,35.99591446
0.06805212399999999,36.00314331
0.068106789,36.00920105
0.068167295,36.01350021
0.068202447,36.02334595
0.068225887,36.03466034
0.068314698,36.04560089
0.06835417099999999,36.05408478
0.068414051,36.05921936
0.068477172,36.0653801
0.068492513,36.06507874
0.068537172,36.0669136
0.068600383,36.06441116
0.068629149,36.0646019
0.06868598199999999,36.07105255
0.06873839,36.07527542
0.06878996999999999,36.07925034
0.068841565,36.09222412
0.068911377,36.10142899
0.068918679,36.11164093
0.069008287,36.12501526
0.06902987099999999,36.13281631
0.06910894399999999,36.13745117
0.069128487,36.14402008
0.069200899,36.14928055
0.06925093,36.15341949
0.069332015,36.15849304
0.06936239799999999,36.16407013
0.069407124,36.16222763
0.069470797,36.16138458
0.069493528,36.16008759
0.069538932,36.16589355
0.069576997,36.17040634
0.069647547,36.17870331
0.06970695,36.18625259
0.06974646799999999,36.19234848
0.069800746,36.19880676
0.069853913,36.20297241
0.069891516,36.2065506
0.069921385,36.21213531
0.069980841,36.22036362
0.070020024,36.23039627
0.070102904,36.23873138
0.070143122,36.2475853
0.070204746,36.25477982
0.070213463,36.25896835
0.070276495,36.26864243
0.07034358,36.28355789
0.070414644,36.28768539
0.070443716,36.29210281
0.070523504,36.29332352
0.070553597,36.29103088
0.070602234,36.29161453
0.07064655,36.29834747
0.070707094,36.29994583
0.070743214,36.30475998
0.070789602,36.30939865
0.070829306,36.31746674
0.070894722,36.32787323
0.07092251299999999,36.33570099
0.071011785,36.34513855
0.071048733,36.34951401
0.071087237,36.3488884
0.07116216,36.35425186
0.07120655099999999,36.35850906
0.071242142,36.35960388
0.071286689,36.36314774
0.071326684,36.36729431
0.07139828399999999,36.37130737
0.071423698,36.37859344
0.071497571,36.38381577
0.071532812,36.39043045
0.071617763,36.39604568
0.071638923,36.39694595
0.071670253,36.40525818
0.071717236,36.41094971
0.071797822,36.42158127
0.071859147,36.43130493
0.071875419,36.43286896
0.07196625699999999,36.44134903
0.071985286,36.44613647
0.072034847,36.45290756
0.072080333,36.45903397
0.07214256,36.46205521
0.07218437999999999,36.4686203
0.072230648,36.4744873
0.072284576,36.48315048
0.072325852,36.48971939
0.072388377,36.49191284
0.072446164,36.50086594
0.072515625,36.50778198
0.07253712,36.50753403
0.072590787,36.51289749
0.072615448,36.52352524
0.072693717,36.52856445
0.072759237,36.52956772
0.07280546,36.53071213
0.07285035,36.53763962
0.072880004,36.54039001
0.07293405,36.55055618
0.07301579799999999,36.5504303
0.073032264,36.55860901
0.07312059,36.56436157
0.073168453,36.57143021
0.073189165,36.57445526
0.073238026,36.58343124
0.073312517,36.58771133
0.073349331,36.59621811
0.073388983,36.60036087
0.073468011,36.60486603
0.073492002,36.60629654
0.073540594,36.61119843
0.073610503,36.61489487
0.073640767,36.61673355
0.073678363,36.61985016
0.073731523,36.62662125
0.073790681,36.63196945
0.073873784,36.64303207
0.073906157,36.6485405
0.073957395,36.65222549
0.073989917,36.6573143
0.074043076,36.6650238
0.074101265,36.67265701
0.074146587,36.68142319
0.07419020999999999,36.68572998
0.074250963,36.69209671
0.074303862,36.69084167
0.074351449,36.68846893
0.074406575,36.68922043
0.07442486699999999,36.69688416
0.074487898,36.69959259
0.074527804,36.70839691
0.07458121699999999,36.71649933
0.074639369,36.72569656
0.074705396,36.73461533
0.07472994499999999,36.73882294
0.07478504999999999,36.75144958
0.07485249299999999,36.75827026
0.074900102,36.76390839
0.07494688399999999,36.7661171
0.074996125,36.76924896
0.075054597,36.77462387
0.075084154,36.77498245
0.075143617,36.78237534
0.07519437,36.78459549
0.075240042,36.78806305
0.075290699,36.79304886
0.075338755,36.80191422
0.075393435,36.80953979
0.07542659,36.81608582
0.075504135,36.82347488
0.075547982,36.82313538
0.075575981,36.82583618
0.075638529,36.83531952
0.075678658,36.83610153
0.075727586,36.84069824
0.075813148,36.84383774
0.07580496,36.84918594
0.075907793,36.85792923
0.07593121,36.86835098
0.075992566,36.87644196
0.076057102,36.88644028
0.076116744,36.89323425
0.076133918,36.89616013
0.076221507,36.89459229
0.076258112,36.89502335
0.076305237,36.89300156
0.07633118,36.90023804
0.076371673,36.90351486
0.076415222,36.90792465
0.076503973,36.9157486
0.076550815,36.91970444
0.076604459,36.92345428
0.07665417,36.93374634
0.076699283,36.9391098
0.076747131,36.94373703
0.076797072,36.9479332
0.076834839,36.95217514
0.076895628,36.95701218
0.076944057,36.96187973
0.07701033,36.96611023
0.077061836,36.96932602
0.077084493,36.9703598
0.077113982,36.97967911
0.077185508,36.9862709
0.077261943,36.99699783
0.07730058199999999,37.00086594
0.077349778,37.01223373
0.0773861,37.01807404
0.077449437,37.02512741
0.07748933499999999,37.02967834
0.07756044299999999,37.03102493
0.077609789,37.03275299
0.077671643,37.04026794
0.077715907,37.0390625
0.077756401,37.03923035
0.077794138,37.04160309
0.077848446,37.04156113
0.077902179,37.04756165
0.077912603,37.05553436
0.077953968,37.06716537
0.078036938,37.08005142
0.078104887,37.08713531
0.078130361,37.09325027
0.078199353,37.09555435
0.078239683,37.09721375
0.078303497,37.10342407
0.07834316399999999,37.10486603
0.07837765299999999,37.1084137
0.078457314,37.11759949
0.078475844,37.12379837
0.078535486,37.1322937
0.078591276,37.13872147
0.078632589,37.14338684
0.07871244499999999,37.14073563
0.078742515,37.14488983
0.07877200499999999,37.15216827
0.078854073,37.15496063
0.078898352,37.15755081
0.078938749,37.16176605
0.078988809,37.16950226
0.079019356,37.17324066
0.079061177,37.18442917
0.079151552,37.19603348
0.079193387,37.20132828
0.079244528,37.20806503
0.079308186,37.2128067
0.07934903,37.21474838
0.07941452,37.21536255
0.079436179,37.21822357
0.079486977,37.22309875
0.079561587,37.23099136
0.079602722,37.23350906
0.079641756,37.24049759
0.079701122,37.2408638
0.079748344,37.24582672
0.07980914,37.25352859
0.079845134,37.25759125
0.079882096,37.26010513
0.079937685,37.26879883
0.079986427,37.27135086
0.080037478,37.2745285
0.0800866,37.28469086
0.080115814,37.28882217
0.08019981899999999,37.29090881
0.080251489,37.29761887
0.080301475,37.30275345
0.080338072,37.30714798
0.080388788,37.31087494
0.08043971999999999,37.31969452
0.08050153,37.31748581
0.0805411,37.32365799
0.080592629,37.32840729
0.080619048,37.33370209
0.080679025,37.34175491
0.080709729,37.35111618
0.080789614,37.36206055
0.080855269,37.36807632
0.080907945,37.36954498
0.080922145,37.37155533
0.08101641799999999,37.37339401
0.081049148,37.37853622
0.081095707,37.38329697
0.081163157,37.38641357
0.081219476,37.38880157
0.081259508,37.39434052
0.081275586,37.39487457
0.081367571,37.39768982
0.08139528,37.40128326
0.081479099,37.39902878
0.08151732,37.39987183
0.081531931,37.40320969
0.081590619,37.40280533
0.081648182,37.40812302
0.081684116,37.418293
0.081751976,37.43047333
0.08180004,37.43668747
0.081826936,37.44245148
0.08191290899999999,37.44560242
0.081939254,37.45100784
0.081989307,37.45080566
0.082045261,37.45481873
0.082096826,37.46297836
0.082150575,37.46762085
0.08220787,37.47346878
0.082236897,37.48032761
0.08228561599999999,37.48863602
0.082338739,37.49153137
0.082390618,37.4981842
0.08243444899999999,37.49910355
0.082482468,37.50585556
0.082531314,37.51037979
0.082593683,37.51807022
0.082623843,37.52328491
0.082694489,37.5312233
0.08274347,37.54039001
0.082797464,37.54354095
0.08286171,37.55341339
0.082903627,37.55480576
0.082916345,37.55640411
0.08298646999999999,37.55811691
0.083060656,37.56409073
0.083093133,37.5666008
0.083137464,37.57165146
0.08319572,37.57101822
0.083229165,37.57814407
0.08329579599999999,37.58511353
0.083347354,37.58922958
0.083388191,37.5949173
0.083430964,37.59926987
0.083498221,37.60453796
0.08354123299999999,37.61316681
0.083598521,37.62026596
0.083666373,37.62379074
0.083701547,37.62385941
0.083731864,37.62586594
0.083778348,37.62894821
0.083822522,37.63695526
0.08387552599999999,37.64348221
0.083956312,37.6477623
0.084015023,37.65345764
0.084042218,37.65978241
0.08408254,37.66501236
0.084120665,37.66880035
0.084181804,37.67461395
0.084239285,37.68134308
0.084293071,37.68610001
0.084337529,37.69277954
0.08440521,37.69741821
0.084436383,37.70339203
0.084512394,37.70711136
0.084556561,37.71099854
0.084615197,37.71499634
0.084651086,37.72140503
0.08470894799999999,37.72249603
0.084728863,37.72841263
0.084812205,37.73451614
0.084835682,37.73646545
0.084889967,37.74572754
0.084938373,37.75161362
0.084973309,37.75987625
0.085028063,37.77148438
0.085104283,37.77259827
0.08515447699999999,37.77516556
0.08521427599999999,37.77747345
0.085246291,37.77912903
0.085327785,37.78180695
0.08534624,37.78181839
0.085393179,37.78610992
0.08547664099999999,37.79135132
0.085513759,37.78824234
0.08555439499999999,37.79280853
0.085614119,37.79574966
0.085640881,37.79689407
0.085705686,37.80294037
0.085734416,37.80986786
0.085783277,37.8204689
0.085868005,37.82771301
0.085883077,37.83262253
0.085947107,37.84122086
0.08599699699999999,37.84400177
0.086038176,37.85018539
0.086101849,37.85074997
0.086144652,37.85084152
0.086210895,37.85672379
0.086235631,37.85888672
0.086315867,37.86561966
0.086345348,37.87539673
0.086385455,37.88080978
0.08644418,37.87867355
0.08648085999999999,37.88121414
0.086536664,37.88866806
0.086580779,37.89808655
0.086647402,37.9017334
0.086675901,37.90993881
0.086745914,37.9164772
0.086816322,37.92108536
0.086833138,37.92673492
0.086901303,37.93442535
0.08693690999999999,37.94081116
