Elongation [mm],Load [kN]
0.083537148,-52.99336243
0.083396652,-53.00043869
0.083318168,-53.00964737
0.083198415,-53.01702499
0.083115721,-53.02511215
0.082997443,-53.02733231
0.082894923,-53.03485489
0.082815537,-53.04105377
0.082714172,-53.04665375
0.082634607,-53.05742645
0.082511143,-53.06860352
0.082387672,-53.07399368
0.082322323,-53.07863235
0.082213954,-53.08475876
0.082098217,-53.09106445
0.082003401,-53.09889603
0.08191931400000001,-53.09971619
0.081826629,-53.10401535
0.081725502,-53.11452866
0.081599401,-53.1237793
0.081512624,-53.1258316
0.08142119,-53.13464737
0.081330174,-53.14539719
0.081210577,-53.15087891
0.081106701,-53.15439224
0.081021631,-53.16539383
0.080913523,-53.1701622
0.080835843,-53.17762375
0.080733539,-53.18741608
0.080628158,-53.19957733
0.080492416,-53.20758057
0.080407502,-53.21683884
0.080287018,-53.22134018
0.080216767,-53.22402573
0.080109821,-53.23140717
0.080014394,-53.23997879
0.07991212,-53.24328232
0.07978923,-53.2504921
0.079727912,-53.25654221
0.079626666,-53.25924301
0.079523431,-53.26913452
0.079424651,-53.27733994
0.07930258800000001,-53.28151703
0.079218538,-53.28636932
0.079117091,-53.29426956
0.079025479,-53.30195618
0.078904936,-53.31041336
0.07881017900000001,-53.31995773
0.078721182,-53.32598495
0.078631775,-53.33332062
0.078512841,-53.34560013
0.078411111,-53.34725571
0.07831292,-53.35578918
0.078205043,-53.36219406
0.078099878,-53.36453247
0.077995801,-53.36952591
0.077917227,-53.37142563
0.077801803,-53.38079834
0.077734829,-53.38632584
0.077627936,-53.39950943
0.077525334,-53.4040947
0.077404627,-53.41456223
0.077305207,-53.42274475
0.077194781,-53.43363953
0.077113227,-53.44198608
0.077000098,-53.45014191
0.076924497,-53.45093155
0.076819198,-53.45903397
0.076718876,-53.46601105
0.076622018,-53.47294617
0.076511034,-53.47846603
0.076406823,-53.48458099
0.076313244,-53.48746872
0.076211007,-53.49223328
0.076122263,-53.50056458
0.07604952300000001,-53.51186752
0.075906755,-53.51417923
0.075845116,-53.52290344
0.075719954,-53.53939819
0.075626635,-53.54486465
0.07551101,-53.54699707
0.075414763,-53.5560112
0.075309807,-53.55521774
0.075205015,-53.56403351
0.075109282,-53.57189178
0.07499882000000001,-53.57830811
0.07489741,-53.58235931
0.074838066,-53.58948898
0.074723901,-53.59780121
0.074622543,-53.60453415
0.074513981,-53.61194611
0.074402714,-53.61685944
0.074315058,-53.62507629
0.074238637,-53.63219452
0.074116291,-53.64165878
0.074012974,-53.64922333
0.07390836,-53.65666962
0.07381744800000001,-53.66405487
0.073712656,-53.66543961
0.073622139,-53.67341614
0.073495635,-53.68291473
0.07342784200000001,-53.68725204
0.073307977,-53.69246674
0.073184618,-53.69737625
0.07311506,-53.70105362
0.073016988,-53.70913696
0.072930136,-53.72257233
0.072824427,-53.73266983
0.072722317,-53.7430687
0.07264159,-53.75250626
0.072502234,-53.75860596
0.072398038,-53.76432419
0.072307193,-53.77018356
0.072226861,-53.77311707
0.072095813,-53.78248596
0.072014229,-53.78693008
0.071918459,-53.78913116
0.071813771,-53.79539108
0.071698145,-53.80185318
0.071615928,-53.80401611
0.071500675,-53.80577087
0.071412878,-53.8136673
0.071332188,-53.81930542
0.07123384,-53.83043671
0.071091236,-53.83581161
0.071023235,-53.84759903
0.07090302700000001,-53.85191727
0.070804769,-53.85692596
0.07073085900000001,-53.86189651
0.070618214,-53.86886215
0.07052973,-53.87759781
0.070414872,-53.8895607
0.070329824,-53.89864349
0.070199305,-53.90888977
0.07013824,-53.91453171
0.070010991,-53.9235611
0.069912867,-53.92597961
0.069812292,-53.93333817
0.06970947400000001,-53.94036102
0.069620633,-53.9446373
0.069487476,-53.94776154
0.069412918,-53.95380402
0.069322736,-53.95671844
0.069241957,-53.9675827
0.069115536,-53.97459793
0.069043012,-53.98179245
0.068924726,-53.98783112
0.068806516,-53.99570084
0.06871354,-54.001091
0.06861318,-54.0080719
0.06852279,-54.01376343
0.068437637,-54.02244186
0.068317728,-54.03524017
0.068216891,-54.03954315
0.068136865,-54.04744339
0.068015666,-54.06256104
0.067883664,-54.06833649
0.067828657,-54.07023239
0.067718023,-54.07552719
0.067608231,-54.08267593
0.067509585,-54.08128357
0.067401247,-54.08548737
0.067301133,-54.0906868
0.067210221,-54.09350967
0.067108573,-54.10171127
0.067026646,-54.11130524
0.06692619,-54.1179924
0.066827507,-54.12976074
0.066731156,-54.14077377
0.066602708,-54.15342331
0.066510716,-54.16233063
0.066409507,-54.16358185
0.06630757600000001,-54.16785431
0.066206792,-54.17302704
0.066107915,-54.17663193
0.066006669,-54.18597794
0.065922478,-54.18909454
0.065820747,-54.20159531
0.065710851,-54.20788574
0.06561573700000001,-54.21403503
0.065519163,-54.22153091
0.065426791,-54.22274017
0.065320895,-54.23173523
0.065232673,-54.23776627
0.06512641300000001,-54.24141693
0.06500397,-54.25126266
0.064892427,-54.25751877
0.06481103,-54.25963974
0.064734766,-54.26285553
0.064631627,-54.27120972
0.064491847,-54.27864838
0.064416551,-54.28331375
0.064304726,-54.29270554
0.064205856,-54.29592514
0.06413350400000001,-54.29906845
0.064021224,-54.30923462
0.063936049,-54.3192749
0.063811713,-54.32677078
0.06372922,-54.33342743
0.063606696,-54.34563446
0.063514659,-54.35032272
0.063417801,-54.36013794
0.063311712,-54.36809921
0.06322384,-54.37315369
0.063132563,-54.37894058
0.063022369,-54.38214493
0.062912287,-54.39063263
0.062811778,-54.39474869
0.062726559,-54.40498352
0.06263368700000001,-54.41008377
0.062506111,-54.41778946
0.062428968,-54.42394638
0.062291303,-54.42667007
0.062232749000000004,-54.43011093
0.06212165,-54.43799973
0.062026435,-54.44506836
0.061904417,-54.45096207
0.061808487,-54.45872116
0.061702365,-54.46589279
0.06161159,-54.47063065
0.061514655,-54.47883987
0.061437817,-54.48557281
0.061325309,-54.49351501
0.061233637,-54.50308228
0.061112442,-54.51264191
0.061022499,-54.51737213
0.060903744,-54.52357101
0.060806928,-54.52551651
0.060707805000000004,-54.52960205
0.060636619,-54.53147507
0.060501249,-54.54160309
0.060421207000000005,-54.54791641
0.060313517000000004,-54.55644608
0.060222873,-54.56061935
0.060124473,-54.56337738
0.060019498000000004,-54.57481766
0.05992957,-54.5811615
0.059827132,-54.58457947
0.059718357,-54.59502411
0.059619916,-54.60744858
0.059536794000000004,-54.61222839
0.059420356,-54.62215805
0.059321319000000004,-54.63178253
0.059205723,-54.63929367
0.059120466,-54.64669418
0.059014448000000004,-54.65345001
0.058907838000000004,-54.65768051
0.058807676,-54.6638298
0.058722345,-54.66694641
0.058591572,-54.67075348
0.05850408,-54.67193222
0.058451065,-54.67460632
0.058314515000000004,-54.68342972
0.058222951,-54.68935394
0.058097111,-54.69993973
0.058023767000000004,-54.70092773
0.057913014,-54.70757675
0.057823555,-54.71229935
0.057725803,-54.7195816
0.057625846,-54.72675705
0.057523904,-54.73996735
0.057423191,-54.74957275
0.057319281,-54.75962448
0.057235432,-54.7730484
0.057098926,-54.7833252
0.057015588,-54.79013443
0.056923674,-54.79660034
0.056794932,-54.8008728
0.056707059000000004,-54.80538177
0.056605527,-54.80871582
0.056508848,-54.81301117
0.056395681,-54.81574249
0.05631976,-54.81953049
0.05622082,-54.8181076
0.056115983,-54.8225975
0.056031355,-54.82538605
0.055921951000000004,-54.83460617
0.05581679,-54.84070206
0.055699063,-54.85045624
0.055618045,-54.86037445
0.055524049,-54.86955261
0.055453231,-54.87961197
0.05534668,-54.89038849
0.055219033,-54.90399933
0.055109126,-54.90785599
0.055009992,-54.91318893
0.054897176,-54.91683578
0.05480062,-54.92124176
0.054712736,-54.92401123
0.054609173000000004,-54.92885971
0.054541179,-54.93533325
0.054407948000000005,-54.94622421
0.05430998,-54.95121384
0.054225483,-54.9566803
0.054111486,-54.96776962
0.054013928,-54.97483063
0.053908018,-54.97689819
0.053800815,-54.97906113
0.053718117,-54.98192978
0.053627716,-54.98590851
0.053513566,-54.99710083
0.05340586,-55.00587082
0.053326619,-55.01039124
0.053200947,-55.01915741
0.053110921,-55.02393341
0.053028812,-55.02952957
0.052920563000000004,-55.04127884
0.052833182,-55.05195236
0.052730558000000004,-55.05683517
0.052615927,-55.06466293
0.05251413,-55.07133484
0.052435299,-55.06894684
0.052310643000000004,-55.0806694
0.052220014,-55.08682251
0.052113549,-55.08965683
0.052001958,-55.09328461
0.051904829,-55.10014725
0.051827119,-55.10415268
0.051690047,-55.11130524
0.051630748000000004,-55.12095642
0.05152695,-55.12870407
0.051408311,-55.13631439
0.051342418,-55.1483078
0.051219152000000004,-55.15559387
0.051107609,-55.15810776
0.050999691,-55.16147995
0.050925405,-55.16505432
0.0508268,-55.17216873
0.050719162,-55.17739487
0.05061387,-55.18113327
0.050521278,-55.18603134
0.050437266,-55.19063187
0.050342129,-55.19903183
0.050209952,-55.20913315
0.050105059,-55.21865845
0.050004588,-55.22388077
0.049930391000000005,-55.22822952
0.049812844,-55.24498367
0.049724606000000005,-55.25595474
0.049621595000000004,-55.26259232
0.0495215,-55.27456665
0.049403233,-55.27619934
0.049315763,-55.27855301
0.049209682000000005,-55.28528976
0.049089329,-55.28766251
0.049008155,-55.28852463
0.04889656,-55.29412079
0.048831509,-55.29768753
0.048705691,-55.30386734
0.048622352,-55.31227493
0.048515489,-55.32013702
0.048415547,-55.32133865
0.048316197,-55.32984161
0.048163747,-55.33734894
0.048114879,-55.34163666
0.048016952,-55.34422302
0.047910271000000004,-55.35545731
0.047813126000000004,-55.36095047
0.04775705,-55.36441803
0.047635434000000004,-55.37383652
0.047512499,-55.38360596
0.047432275,-55.39216614
0.047315401,-55.40255356
0.047214595,-55.40815735
0.047114154,-55.41316986
0.047047303,-55.41959381
0.046881092,-55.42491913
0.046800693000000004,-55.42866516
0.046705922000000004,-55.43802643
0.046612625,-55.44293976
0.04653207,-55.44894791
0.046410353,-55.45757294
0.046319147,-55.46059036
0.046220844000000004,-55.46646118
0.046098792,-55.47544479
0.046033764,-55.48110962
0.045919748,-55.49690247
0.045810868000000005,-55.50538254
0.045710304,-55.50938416
0.045621426,-55.51012039
0.04552341,-55.51886368
0.045405561000000004,-55.52327728
0.045313132,-55.52260208
0.045200688,-55.52776337
0.045102471,-55.53459167
0.045009205000000004,-55.53527832
0.044903585,-55.54343033
0.044810989,-55.54570007
0.044707467,-55.55338287
0.044623332,-55.56160355
0.044521154,-55.5696106
0.044406941,-55.57248306
0.044338615,-55.57749176
0.044198079,-55.58817291
0.044131727,-55.59653854
0.044013721,-55.60386658
0.043892523,-55.61041641
0.0438336,-55.61277008
0.0437346,-55.62090683
0.043649172,-55.62834549
0.043511098,-55.63739014
0.043400293,-55.64463806
0.043312670000000004,-55.64990997
0.043216174,-55.6542778
0.043133078,-55.66030502
0.043015545,-55.66998672
0.042908625,-55.67874908
0.042807122,-55.68343353
0.042708927,-55.69347763
0.042600264,-55.69603348
0.042496172,-55.70262527
0.042438415,-55.70916367
0.042313085,-55.71525192
0.042213248,-55.72258377
0.042111543,-55.73138046
0.042025657,-55.73558426
0.041908444,-55.74148941
0.041796138000000004,-55.75149155
0.041682323,-55.7553978
0.041606063,-55.7576828
0.041498770000000004,-55.76158142
0.041403373,-55.76721954
0.041316939000000004,-55.77308655
0.041232956,-55.77574921
0.041109895,-55.78593445
0.041021121,-55.7907753
0.040912346,-55.79769516
0.040818018000000005,-55.80534363
0.040731159,-55.80980301
0.040627455,-55.81722641
0.04050908,-55.83148193
0.040403464,-55.83760834
0.040291225,-55.84181595
0.040219446,-55.84774017
0.040115451,-55.85697937
0.040023906,-55.86092377
0.039919702,-55.86479187
0.039799397,-55.86652756
0.039707696,-55.86684799
0.039629152,-55.87613678
0.039515553,-55.8838501
0.039398232,-55.88539505
0.039322106,-55.8940773
0.039230728,-55.90219116
0.039138248,-55.9119072
0.039013085,-55.92308044
0.038912942,-55.92993927
0.038796087,-55.93402481
0.038714958,-55.93598175
0.038602957,-55.94750595
0.038522852,-55.95080948
0.038432268,-55.9579277
0.038321321,-55.9640274
0.0382058,-55.97124481
0.0381105,-55.97941208
0.038020765,-55.98491287
0.037918111000000004,-55.9891777
0.037793511,-55.99040222
0.037711078,-55.99119568
0.037630183000000005,-55.99592209
0.037503873,-56.00434875
0.037437221,-56.01260376
0.037331564000000005,-56.02213669
0.037215122,-56.03190994
0.037105808000000004,-56.03881836
0.037024935,-56.0451088
0.036923887,-56.05120087
0.036807855,-56.06497192
0.036706393000000004,-56.07097244
0.036615634,-56.07470322
0.036516414000000004,-56.0804863
0.036423159000000004,-56.09072113
0.036305965,-56.09470749
0.03622703,-56.09606934
0.036101059,-56.10465622
0.035993991,-56.10554123
0.03592048,-56.11069489
0.035800995,-56.11869431
0.035708444,-56.12097549
0.035621421,-56.12340546
0.035505143,-56.13088989
0.0354299,-56.13679886
0.035342557000000004,-56.14191437
0.035191943,-56.15487289
0.035113962,-56.16083527
0.035020960000000004,-56.16688538
0.034897534,-56.17836761
0.034811319,-56.18646622
0.034715289,-56.19341278
0.034619128,-56.19641113
0.034508625,-56.2030983
0.034424694,-56.20868683
0.034320374,-56.21289444
0.034218216,-56.22342682
0.034096149,-56.22644424
0.034008057,-56.23418808
0.033919112,-56.23762512
0.033805022000000004,-56.239254
0.033718923,-56.24407578
0.033635431,-56.24868774
0.033501984,-56.25242996
0.033435558000000004,-56.25894165
0.033309472,-56.26968765
0.033201465,-56.27628326
0.033104533,-56.28443527
0.033018467,-56.29603195
0.032910747000000004,-56.30186081
0.032819068,-56.30548096
0.032710174,-56.31072998
0.032602207,-56.31923294
0.032483225000000004,-56.32374191
0.032412426,-56.33065033
0.032313888,-56.33747101
0.032211968,-56.34034348
0.032107362,-56.34537506
0.032028811000000004,-56.35126877
0.031934307,-56.35179901
0.031827310000000004,-56.36181641
0.031713752,-56.36841583
0.031614625,-56.37537766
0.031530903,-56.38125229
0.031432146,-56.39334106
0.031315932,-56.4003334
0.031198389,-56.40679169
0.031111948,-56.40565109
0.031027350000000002,-56.41150284
0.030925121,-56.41661072
0.030803332000000003,-56.42692566
0.030697664,-56.4323349
0.030619204,-56.43791199
0.030532043000000002,-56.44102859
0.030404804,-56.45086288
0.030329117000000003,-56.45375443
0.030223229,-56.45980072
0.030110558000000003,-56.46735382
0.030022233000000002,-56.47416306
0.029913181,-56.48222351
0.02981382,-56.49268341
0.029720362,-56.49457932
0.029604369000000002,-56.50518036
0.029514234,-56.51410675
0.029425721000000002,-56.52175903
0.029307756,-56.52685928
0.029235182000000002,-56.53435898
0.029128143000000002,-56.53860092
0.029018921,-56.54959106
0.028906779,-56.55452728
0.028801869,-56.55841446
0.028713364,-56.55774689
0.028583776,-56.56398392
0.028491383000000002,-56.56367493
0.02839946,-56.56709671
0.028318068000000002,-56.57164001
0.028205385,-56.5802803
0.028132738,-56.58350754
0.027990654,-56.59534454
0.027925604,-56.6034584
0.027804573000000003,-56.61320114
0.02770951,-56.61912537
0.027603425,-56.62935638
0.027522353,-56.6299324
0.027410302,-56.6410408
0.027320085,-56.64720535
0.027186192,-56.6521492
0.027122866000000002,-56.65363312
0.027004281,-56.66158295
0.026929032000000002,-56.66096878
0.026820823,-56.66601944
0.026707272,-56.67640305
0.026600727,-56.68014145
0.02650015,-56.68319702
0.026429155000000003,-56.6854744
0.026305969000000002,-56.69457245
0.026214029,-56.70081329
0.026107495,-56.70895004
0.026033565,-56.72142792
0.025914987,-56.7279129
0.025814669000000002,-56.73909378
0.025705397,-56.74744034
0.025603752,-56.75680923
0.025520920000000002,-56.76118851
0.025384057,-56.76790237
0.025294957,-56.77048874
0.025219622,-56.77159882
0.025081843,-56.77265549
0.025032712000000002,-56.78024292
0.024878446000000002,-56.7859993
0.024825254,-56.79032516
0.024722162000000002,-56.79584122
0.024612989000000002,-56.80274582
0.024567171000000002,-56.81136322
0.02443156,-56.82670212
0.024325463000000002,-56.83467865
0.024190612,-56.84642792
0.024094436,-56.85087967
0.023993236,-56.85503769
0.023926401,-56.85179138
0.023818640000000002,-56.85858536
0.023709388,-56.86339569
0.023610478,-56.86641693
0.023489454,-56.87110901
0.023438654,-56.87434006
0.02331891,-56.88467407
0.023204008,-56.8936615
0.023116827,-56.89361954
0.023010410000000002,-56.89980698
0.022913558,-56.90532303
0.022824566,-56.91444397
0.022704571,-56.91843796
0.022619092,-56.93064499
0.022509282000000002,-56.9370575
0.022402346,-56.94114685
0.022291455,-56.9507637
0.022219076,-56.95584488
0.022076943,-56.9601593
0.022004868,-56.96478653
0.021899135,-56.96749878
0.02180445,-56.96861267
0.021724015000000003,-56.97233582
0.02161611,-56.98295212
0.021524127,-56.98532867
0.021433621,-56.99297333
0.021319072,-57.00147247
0.02122738,-57.01054001
0.021112537,-57.01822662
0.02102397,-57.02438736
0.020925961,-57.02973938
0.020841982000000002,-57.03610611
0.020705306,-57.0436058
0.020628307000000002,-57.05298615
0.020513065,-57.06153107
0.020400037000000003,-57.06699753
0.020319232,-57.07477951
0.020230649,-57.08152008
0.020097346000000002,-57.08726883
0.020004417,-57.09479141
0.019909236,-57.09759903
0.01982625,-57.09992599
0.019695688000000003,-57.10681152
0.019613815,-57.10903168
0.019505077000000003,-57.11087418
0.019424913000000002,-57.11872101
0.019321478,-57.12479401
0.019192669000000002,-57.1316185
0.019093435000000002,-57.14147568
0.019002351,-57.14804077
0.018934957000000002,-57.15229797
0.018809879,-57.16160202
0.018692979000000002,-57.16513443
0.018619421,-57.16992188
0.018498865,-57.17337799
0.018426517,-57.18004227
0.018303107000000002,-57.18477631
0.018213577,-57.19078827
0.018143109,-57.1974411
0.018003711000000002,-57.20231628
0.017906118000000002,-57.20993042
0.017827080000000002,-57.21881866
0.017724381,-57.22291946
0.017607497,-57.23110962
0.017507286,-57.23588181
0.017403474000000002,-57.24174881
0.017288142,-57.24563217
0.017210509000000002,-57.25711823
0.017128601,-57.25925064
0.017014229000000002,-57.26455688
0.016894532,-57.27394867
0.016793334,-57.2800827
0.016711249,-57.28004837
0.016603643,-57.29227066
0.016521831,-57.29769516
0.016420723,-57.30132675
0.016317076,-57.30980301
0.016207909,-57.31846237
0.016146030000000002,-57.31927109
0.016019327,-57.32197952
0.015919968,-57.33056259
0.015811137,-57.33348846
0.015715625,-57.33467865
0.015615615000000001,-57.34263229
0.01551983,-57.34706116
0.015419347,-57.35062027
0.015346631999999999,-57.3595047
0.01522836,-57.37428284
0.015095944,-57.38465118
0.014996220999999999,-57.39227676
0.014918123,-57.39286804
0.014828565,-57.39786148
0.014713397999999999,-57.410923
0.014606869,-57.42008972
0.014521550999999999,-57.42263031
0.014399091,-57.42949677
0.014324898999999999,-57.42979813
0.01420929,-57.43227768
0.014111498,-57.43634033
0.014031373,-57.44315338
0.013908663,-57.448349
0.013816746999999999,-57.45358658
0.013708385,-57.45702362
0.013602592,-57.46284485
0.013534148,-57.46895981
0.013426574,-57.47540283
0.013311176999999999,-57.48179245
0.013226383999999999,-57.48813629
0.013119815,-57.49936295
0.013023468,-57.50711441
0.012914379,-57.51814651
0.012817403,-57.5290947
0.012707231999999999,-57.52998352
0.012609305,-57.53256989
0.012531968,-57.54073715
0.012399677999999999,-57.54692078
0.01230884,-57.54973221
0.012209484999999999,-57.5569191
0.012092779,-57.56087494
0.012009533999999999,-57.56095886
0.011909104,-57.56661987
0.011822062,-57.56673431
0.011716886,-57.57329941
0.011627887,-57.5755043
0.01152695,-57.58582306
0.011416725999999999,-57.59412003
0.011327773999999999,-57.60459137
0.01121372,-57.61289978
0.011141146,-57.62066269
0.010986921,-57.62743378
0.010910455999999999,-57.63334274
0.010813932,-57.63684845
0.010701753,-57.64057922
0.010602068999999999,-57.64296341
0.010534268,-57.64673233
0.010402568,-57.65234756
0.010328274,-57.66714096
0.010224419,-57.67304993
0.010125307,-57.68305588
0.010011428999999999,-57.69093704
0.009904023,-57.69793701
0.009793950999999999,-57.69935226
0.009716246,-57.70671844
0.009595391,-57.7080307
0.009517485,-57.71028519
0.009419289999999999,-57.71648026
0.009300115999999999,-57.72266388
0.009225095999999999,-57.72394943
0.009114509,-57.72781372
0.009023485999999999,-57.73506546
0.008921844,-57.74111557
0.008810521,-57.75006485
0.008722378,-57.75534058
0.008617345,-57.75351334
0.008518228999999999,-57.76595306
0.008404765,-57.77335739
0.008331115,-57.77176666
0.008220775999999999,-57.77969742
0.008137947,-57.79229736
0.008009318,-57.80099869
0.007942007999999999,-57.81231308
0.007801561000000001,-57.81938171
0.007718933,-57.82299805
0.007618009,-57.83039093
0.007504196,-57.83633423
0.0074102610000000005,-57.84157944
0.0073057190000000004,-57.8454628
0.007213051,-57.85077667
0.007085603,-57.85383987
0.00700263,-57.85519791
0.006932937,-57.85816574
0.006839278,-57.86157227
0.006713567,-57.87026596
0.006601089,-57.87742233
0.006531871,-57.88339233
0.006432963,-57.89230728
0.006337634,-57.90009689
0.006225655,-57.90864182
0.006096161,-57.9159584
0.006017617,-57.92362213
0.005921107,-57.93280029
0.005790035000000001,-57.93427277
0.005719717,-57.94255447
0.005617091,-57.94353104
0.005507827,-57.94560242
0.00540691,-57.9453392
0.005314732,-57.94978333
0.005234371000000001,-57.95266724
0.005112611,-57.96180344
0.0050254240000000006,-57.96756744
0.004934303,-57.97261429
0.0048135700000000005,-57.98051453
0.004715093,-57.98996353
0.004596441000000001,-57.99542999
0.004521005000000001,-58.00200653
0.004411369,-58.01045609
0.004323534,-58.01502991
0.004230452,-58.0167923
0.004099193,-58.02783203
0.0040202250000000005,-58.0328064
0.003925719,-58.03861618
0.003801289,-58.04227066
0.003706938,-58.05125046
0.003613836,-58.04925919
0.003496398,-58.05792999
0.003386629,-58.0588913
0.0033498269999999997,-58.05985641
0.0032218299999999997,-58.06966019
0.0031375509999999997,-58.08188629
0.0030321669999999997,-58.09149551
0.0029099359999999997,-58.10163116
0.0028203499999999997,-58.10513306
0.002717457,-58.11310196
0.0026198859999999997,-58.11550522
0.0024921749999999997,-58.12387848
0.002427553,-58.12644958
0.0023009,-58.12985992
0.0022097109999999996,-58.13129807
0.0021252859999999997,-58.13521957
0.0020088629999999996,-58.14028549
0.0019046850000000001,-58.14820862
0.00181238,-58.15302277
0.001718671,-58.15981674
0.001623879,-58.16460419
0.001514135,-58.17350388
0.001429799,-58.17220688
0.001328269,-58.18196487
0.00122685,-58.19120789
0.001143872,-58.20039749
0.001020562,-58.21205139
0.000919312,-58.22496796
0.000788656,-58.22261047
0.0007246980000000001,-58.22406769
0.000608372,-58.22865295
0.000545047,-58.22817993
0.00041188,-58.23377609
0.000308215,-58.23942184
0.00017635399999999999,-58.23871231
0.00012811099999999998,-58.23654938
3.15e-05,-58.24601364
-0.0001375,-58.24920654
-0.000167429,-58.23322296
-0.00023927100000000002,-58.20692825
-0.000296068,-58.16843796
-0.000346557,-58.12171555
-0.000381885,-58.06786728
-0.000377806,-58.00732422
-0.000395796,-57.92731476
-0.000395372,-57.84809875
-0.000363647,-57.76805878
-0.000360854,-57.68774414
-0.00033732500000000003,-57.60812378
-0.000330864,-57.53166962
-0.000296799,-57.45311356
-0.000254401,-57.38395309
-0.000221131,-57.32297897
-0.000209146,-57.26588058
-0.00020213000000000002,-57.21148682
-0.00018648000000000002,-57.16677856
-0.000172351,-57.12268448
-0.000148895,-57.07921219
-0.000150205,-57.04452133
-0.0001232,-57.00624084
-0.000114,-56.97781754
-8.65e-05,-56.95027924
-8.300000000000001e-05,-56.92385864
-7.950000000000001e-05,-56.8997879
-8.01e-05,-56.88328171
-7.6e-05,-56.85398865
-2.5500000000000003e-05,-56.79064178
2.899999999999996e-06,-56.69650269
7.584e-05,-56.57472992
0.000158469,-56.44342041
0.00022944399999999998,-56.29872513
0.00032743,-56.13985825
0.00043059799999999997,-55.97660446
0.0005427370000000001,-55.81138229
0.00060844,-55.64097977
0.0007179160000000001,-55.46807098
0.0008052630000000001,-55.2926445
0.0009188470000000001,-55.11864471
0.001043443,-54.93839264
0.001130228,-54.76276779
0.0012514,-54.59112167
0.00132417,-54.4208107
0.001421355,-54.2466774
0.001564903,-54.07661438
0.0016859540000000001,-53.90328979
0.001775434,-53.73154068
0.00184896,-53.56215286
0.0019779389999999997,-53.38518143
0.0020642779999999997,-53.20990372
0.002183934,-53.04070663
0.002288801,-52.87202835
0.0023786619999999997,-52.69755554
0.0024842669999999996,-52.5192337
0.0025880829999999997,-52.34440994
0.002675445,-52.17313385
0.0028213469999999997,-51.99789047
0.002876213,-51.83127594
0.002995457,-51.6563797
0.0030909929999999998,-51.48739624
0.003220933,-51.31910324
0.003336512,-51.14712906
0.003431703,-50.97807693
0.003510975,-50.81273651
0.0036265869999999997,-50.64091873
0.003719475,-50.47122192
0.0038413709999999997,-50.30341339
0.0039346120000000005,-50.14007187
0.004029941,-49.96928787
0.004157534,-49.80302048
0.004228868,-49.63474274
0.004348346,-49.46614075
0.004448556,-49.30305862
0.0045505020000000005,-49.13519669
0.004648294,-48.96437836
0.0047368950000000005,-48.79870224
0.004870960000000001,-48.63242722
0.004955165,-48.465065
0.005061459,-48.2996254
0.005156652,-48.13274384
0.0052864,-47.97158051
0.0053637680000000005,-47.80796814
0.005444938,-47.64514923
0.0055746170000000005,-47.4724617
0.005700599000000001,-47.30975342
0.005788662,-47.14532852
0.005879419,-46.9855957
0.005989302,-46.8262825
0.006098930000000001,-46.66609192
0.0061819660000000005,-46.49801636
0.006314835,-46.33099365
0.006419267,-46.16874695
0.006468805,-46.00089645
0.0066107710000000005,-45.83693695
0.006702734,-45.67510223
0.00679935,-45.50854874
0.0069188850000000005,-45.34396744
0.007013495000000001,-45.18563843
0.007101258,-45.02664566
0.007187363,-44.86196518
0.007319563,-44.6924057
0.00744482,-44.53315353
0.007519798,-44.36832428
0.007613843,-44.20965195
0.007708225,-44.05008316
0.0078053390000000005,-43.88572311
0.007935913,-43.72192001
0.008035605,-43.56259918
0.008124537999999999,-43.40302277
0.008221850999999999,-43.23935699
0.008341128,-43.07529068
0.008431468999999999,-42.91887283
0.008532218,-42.76068878
0.008616301,-42.59971237
0.008727124,-42.43675232
0.008829571999999999,-42.27643204
0.008919851999999999,-42.11461639
0.009026167,-41.95307922
0.009132737,-41.78834534
0.009235354999999999,-41.63016891
0.009328178999999999,-41.46878052
0.009442658999999999,-41.31408691
0.009520471999999999,-41.15671921
0.009639007,-40.99697495
0.00974908,-40.84455109
0.009847779,-40.689991
0.009931882,-40.53014755
0.010028539,-40.36988831
0.010133014,-40.21326065
0.010211626,-40.04541779
0.010333819,-39.88279343
0.010414650999999999,-39.72376251
0.010548647999999999,-39.56291199
0.010658223,-39.40756226
0.010756838,-39.25051117
0.010850598999999999,-39.0958252
0.010926445,-38.93621826
0.011053424999999999,-38.77815628
0.011159117,-38.62160873
0.011258884,-38.47044373
0.011346954999999999,-38.31807327
0.011444211999999999,-38.16326904
0.011548378,-37.99931335
0.011673346999999999,-37.84470749
0.011770046999999999,-37.68530655
0.011835762,-37.53412247
0.011941021999999999,-37.37106323
0.012077372999999999,-37.21996307
0.012145949999999999,-37.06515884
0.012261323999999999,-36.91766357
0.012348719,-36.764328
0.012461347999999999,-36.60692978
0.012535553999999999,-36.45215607
0.012655609,-36.29710388
0.012738652999999999,-36.13659668
0.012833331,-35.97694397
0.012956897,-35.82238388
0.013055134999999999,-35.66622162
0.013163593,-35.5051651
0.013249272,-35.35429001
0.013355487999999999,-35.19620132
0.013453577,-35.04040909
0.013539207,-34.88411331
0.013648866999999999,-34.73089218
0.013761631,-34.57699585
0.013869623999999999,-34.42426682
0.013934268,-34.27119446
0.014052815,-34.11929321
0.014176151,-33.96426773
0.014280992999999999,-33.81568909
0.014346243,-33.66150665
0.014440102,-33.50630569
0.014549577,-33.34939957
0.014667844,-33.18983841
0.014749745,-33.03801346
0.014849395,-32.88920975
0.014948814,-32.73174286
