Elongation [mm],Load [kN]
0.2619055289,45.25725937
0.26217583590000004,45.25463867
0.26241234690000004,45.25371552
0.2626573519,45.26079559
0.26292277090000005,45.26358414
0.2631688789,45.2669754
0.26342780190000004,45.26779175
0.2636874389,45.26449585
0.2639195099,45.26533508
0.26418349890000004,45.26251602
0.26441229190000004,45.26351547
0.2646711249,45.26371765
0.2649058179,45.27077866
0.2651474849,45.27669144
0.26540479790000004,45.27857971
0.26567555190000003,45.28263855
0.2659188589,45.27754211
0.2661624629,45.28152466
0.2663931619,45.28368759
0.26664934290000003,45.28355408
0.2669208719,45.28369522
0.2671922819,45.28169632
0.26744351590000004,45.27859497
0.2676655129,45.27619553
0.2679078059,45.27656174
0.26815981390000004,45.28429794
0.2684241909,45.28953171
0.2686790899,45.29124069
0.2689319029,45.29238892
0.2691524699,45.2888298
0.2694181879,45.28674316
0.26964602590000003,45.28532028
0.2699004789,45.29213333
0.2701267379,45.30089569
0.2704109919,45.30429459
0.2706644609,45.30384827
0.27094010290000003,45.30545425
0.2711699979,45.2991066
0.27142927790000004,45.29681015
0.2716697229,45.29915237
0.2719214929,45.29692841
0.2721696269,45.30104446
0.2724303079,45.30181885
0.2726559719,45.30252838
0.2729269039,45.30118179
0.2731544449,45.30455017
0.2734131589,45.3096962
0.2736801279,45.30739975
0.2739080559,45.30913925
0.2741825359,45.31474686
0.2744414289,45.31136322
0.27467069790000004,45.30667496
0.2749186529,45.30917358
0.2751582339,45.30831909
0.2754193319,45.31130981
0.2756536679,45.31159973
0.2759183719,45.31171417
0.27616304890000004,45.31194305
0.2764143719,45.3188324
0.2766519859,45.3225975
0.2769037259,45.32260895
0.2771991569,45.32370758
0.2774313169,45.32443237
0.2776605559,45.32089233
0.2779140249,45.32101059
0.2781752719,45.32114792
0.27838496090000003,45.31907654
0.2786580099,45.32125092
0.2789142209,45.32706451
0.2791797299,45.32593918
0.2794259559,45.32272339
0.2796756399,45.32527542
0.2799067569,45.32390213
0.2801678849,45.32697296
0.2804291619,45.32851791
0.28067267690000003,45.32866287
0.28094200090000004,45.3247757
0.28115645790000005,45.31932449
0.28142446990000003,45.32274628
0.2816614289,45.32732773
0.2819234209,45.32969666
0.2821691109,45.33234024
0.28239373090000003,45.33565903
0.2826638889,45.3404808
0.2829102349,45.33537292
0.28316587990000003,45.33990479
0.2834488229,45.33421707
0.2836690619,45.3278656
0.2839160939,45.32528305
0.2841663139,45.32322693
0.2844097989,45.32619476
0.2846649369,45.33342743
0.28489909290000004,45.3407135
0.2851607579,45.34793091
0.2854345219,45.34638596
0.28568348990000003,45.34393692
0.2859047429,45.34052658
0.2861681359,45.33800125
0.28641772990000003,45.33436966
0.2866414859,45.33644867
0.2869137599,45.34005737
0.2871615369,45.33753204
0.2874099989,45.33998108
0.2876792629,45.33738327
0.28793642690000004,45.33765411
0.2881744579,45.33669281
0.2884253939,45.33798599
0.2886696239,45.34386826
0.2889088469,45.34543991
0.2891874689,45.34474564
0.2894373609,45.33961868
0.2896654979,45.32875061
0.2899010259,45.33063889
0.29014018890000004,45.33428192
0.2903921679,45.34596634
0.29065627590000004,45.35313416
0.29090020790000004,45.35313034
0.2911726309,45.35289764
0.29143870590000004,45.34659576
0.2916731309,45.33890152
0.2919193279,45.33845139
0.29216483990000003,45.34217072
0.2924175339,45.3416214
0.29266253890000005,45.33922577
0.2929052789,45.34310532
0.2931768369,45.3406868
0.2934050339,45.34306335
0.29365713190000003,45.34841537
0.2939239219,45.34965897
0.2941619529,45.34750748
0.29441697190000005,45.3433342
0.2946540789,45.33806229
0.2949037029,45.33704376
0.29515681390000004,45.34008408
0.2954176439,45.34617233
0.2956907829,45.34680939
0.2959025879,45.34672165
0.2961559969,45.34279633
0.2964201349,45.34321976
0.2966595669,45.34292984
0.29692370490000003,45.34446335
0.2971592919,45.3449707
0.29740849890000004,45.3451767
0.2976728159,45.34273529
0.2979295329,45.34128189
0.2981848199,45.34262466
0.29842299990000004,45.34052277
0.29864964590000004,45.33831787
0.2989094329,45.34482193
0.2991706799,45.3458786
0.29942617590000004,45.35097122
0.2996932049,45.34633636
0.2999433359,45.33890915
0.30019868190000004,45.33268738
0.3003981189,45.32781601
0.3006367459,45.33134079
0.3008802909,45.33662415
0.30116198190000004,45.34551239
0.30144319690000004,45.34852219
0.30166477690000004,45.34965897
0.3019096029,45.35047913
0.3021785099,45.34950256
0.3024296239,45.34475327
0.30265719490000004,45.33466721
0.3028974609,45.33205032
0.30317903290000003,45.33123016
0.3034197169,45.33416367
0.3036703539,45.33720398
0.30390367690000003,45.33942413
0.3041555059,45.33585739
0.30439216690000004,45.34117889
0.30467200990000004,45.34183884
0.3049191009,45.33816147
0.3051677119,45.33460999
0.30541015390000004,45.33342361
0.30566704990000004,45.32702637
0.3059234699,45.32707214
0.30616319890000004,45.32751846
0.30641458190000004,45.32443619
0.3066684079,45.32571793
0.30690924090000005,45.33342361
0.3071657499,45.3353157
0.3074181449,45.33410645
0.3076967969,45.33893585
0.3079313409,45.33594131
0.3081716379,45.33169174
0.3084122019,45.33181
0.3086755049,45.32391739
0.3089022409,45.31772614
0.30916879290000004,45.31592178
0.30942860990000004,45.31696701
0.3096601439,45.31919098
0.30993015290000003,45.32232285
0.31015817090000003,45.32494354
0.3104203419,45.32902908
0.3106625449,45.32754517
0.3109369649,45.32569885
0.3111865299,45.3218956
0.3114032819,45.31493759
0.3116872979,45.31678391
0.3119023219,45.3158226
0.3121713179,45.3201828
0.3124081569,45.32064438
0.31268606390000003,45.32381821
0.31292096490000004,45.32095337
0.3131611419,45.31739807
0.3134211679,45.31250381
0.3136821469,45.31124115
0.31390935890000005,45.30988693
0.3141689079,45.30872726
0.3143978489,45.31033707
0.3146829679,45.31020355
0.31492302590000004,45.30966568
0.3151851069,45.30268478
0.31543932090000004,45.30102921
0.3156662059,45.29838562
0.31592620190000004,45.30285645
0.31614581490000004,45.30093765
0.3163995819,45.31155014
0.31664956390000004,45.31059647
0.31688944290000004,45.30942917
0.3171727729,45.30651855
0.3174334239,45.30130386
0.31768099190000004,45.2938385
0.31794501090000005,45.29079819
0.3181729689,45.28121948
0.3184011949,45.28527451
0.3186629789,45.29416656
0.3188903409,45.29785538
0.3191609459,45.29891968
0.31940896090000004,45.30341721
0.31968329090000003,45.29880524
0.31993285590000003,45.29378128
0.3201670419,45.29104614
0.3204054009,45.28835678
0.3206650089,45.28289032
0.3209225909,45.28292465
0.32118774190000005,45.28053665
0.32143104790000004,45.27838898
0.3216534029,45.27773666
0.3219267799,45.2842865
0.3221706529,45.282444
0.3224001899,45.27842712
0.3226818219,45.28002548
0.3229215219,45.27980804
0.32316360590000004,45.27850342
0.3234241379,45.27717209
0.3237024619,45.27038193
0.32391596590000005,45.26150894
0.3241576329,45.25743866
0.3244091939,45.2596283
0.32465869890000004,45.26564789
0.3249013499,45.27500534
0.3251762469,45.27375412
0.3254327849,45.26976395
0.3256653619,45.26431656
0.3259117079,45.26333237
0.32616317990000004,45.25894547
0.32642949390000003,45.25341034
0.3266640979,45.25081253
0.32693586490000004,45.24740982
0.3271547329,45.24339294
0.3273979799,45.24815369
0.3276416439,45.25416946
0.32791662990000003,45.2615242
0.3282072019,45.26753998
0.32844410090000004,45.26174164
0.3286982249,45.24414063
0.3289176299,45.23737335
0.3291714859,45.22802353
0.3294127959,45.22688293
0.3296565789,45.22835159
0.3298967559,45.23366165
0.33016330790000004,45.23479843
0.3304117099,45.24039459
0.3306801399,45.24182892
0.3309192139,45.24147034
0.3312000409,45.23309326
0.3314007889,45.22685242
0.3316630499,45.21931839
0.3318889219,45.22382736
0.33214322490000003,45.2275238
0.3324082869,45.23373032
0.3326989489,45.23157501
0.3329497649,45.22356796
0.3331937569,45.21534348
0.33341015090000004,45.21058273
0.33365181790000004,45.20258331
0.33390933990000005,45.20291901
0.3341617659,45.20599747
0.33441034690000004,45.20714569
0.33466631890000004,45.2100296
0.33492229090000003,45.21124268
0.33517796590000004,45.21279526
0.3354176059,45.20774841
0.33567450190000003,45.20172501
0.3359334249,45.19810104
0.3361747339,45.18836975
0.3364008739,45.19029999
0.3366673069,45.19039154
0.3368890659,45.18680573
0.3371581209,45.1851387
0.3374165369,45.18650436
0.3376650889,45.18264771
0.33789084090000004,45.18116379
0.3381220479,45.17798615
0.33842653790000005,45.1828804
0.3386566119,45.183918
0.3389223289,45.18338776
0.3391855439,45.17709732
0.33941090890000003,45.17386246
0.33964771790000003,45.1744957
0.33991435890000005,45.17590714
0.3401779609,45.16647339
0.34041766090000003,45.16287231
0.34067619590000003,45.16032791
0.34089497490000004,45.15775681
0.3411608119,45.15916443
0.3414155319,45.1591301
0.3416756469,45.15145111
0.3419210989,45.14805222
0.3421541529,45.14903259
0.3424112869,45.15190887
0.3426515539,45.15239716
0.3429344669,45.15747452
0.34318891890000003,45.14643097
0.3434127649,45.13473892
0.34368521690000003,45.13353729
0.3439093009,45.12781525
0.3441826479,45.12590027
0.34439740290000004,45.128479
0.3446413949,45.13121796
0.3448888739,45.13825226
0.3451684789,45.1394043
0.3454226629,45.13419342
0.3456847149,45.12399673
0.34592250690000004,45.116436
0.3461682569,45.10943604
0.34641353090000004,45.10488892
0.3466553759,45.10730362
0.34690035090000004,45.10994339
0.34716845290000004,45.11250305
0.34742552790000003,45.11352158
0.3476752119,45.10477448
0.3478845729,45.10611343
0.3481747579,45.10591507
0.34842110390000003,45.09806061
0.34867668890000003,45.09509277
0.3489060779,45.09624481
0.3491454499,45.09548569
0.3493942689,45.09418488
0.34968892490000003,45.09407425
0.3499113989,45.08768463
0.3501855809,45.08014679
0.3504256679,45.07530212
0.3506921309,45.06572723
0.3509154989,45.05953598
0.3511504009,45.05953598
0.3513997869,45.06509781
0.3516548049,45.06598282
0.3519120289,45.07491684
0.3521886839,45.075737
0.3524334799,45.06964874
0.3526617959,45.06090546
0.3529065919,45.06125641
0.3532063139,45.05644989
0.3534251229,45.04570007
0.35368094590000004,45.03815842
0.3539100959,45.04117203
0.35416135990000003,45.04098892
0.3543953669,45.04442596
0.3546629619,45.04418945
0.35492453690000003,45.04395676
0.3551764269,45.03927994
0.3554215209,45.03760529
0.3556803839,45.02805328
0.3559345379,45.01737213
0.3561509329,45.01065063
0.35640127190000004,45.01224518
0.3566753339,45.01716232
0.35689563290000004,45.01802444
0.35717100690000003,45.02112198
0.3574294229,45.0174675
0.35768277190000003,45.00957489
0.35790593190000003,45.00600433
0.3581778779,44.99410248
0.35841778690000003,44.99090576
0.35865036390000005,44.98862076
0.3589157539,44.99620438
0.3591444869,44.99862671
0.35941172390000004,45.00078583
0.3596691569,44.99599457
0.3599208069,44.99180603
0.3601791929,44.98154449
0.3604451789,44.9737854
0.3606674449,44.96269608
0.3609075319,44.95717239
0.3611739949,44.96084976
0.36141983390000004,44.96715927
0.36166308090000004,44.96592712
0.3619232249,44.96950912
0.3621861119,44.97129059
0.36242444090000003,44.96736908
0.36270783090000003,44.95901871
0.3629235699,44.95257187
0.3631643129,44.94192123
0.36340931790000003,44.93404007
0.3636677339,44.93393326
0.3638957809,44.93550873
0.3641714829,44.93177414
0.3644099309,44.93592072
0.36468053590000005,44.93434906
0.3649303689,44.93048096
0.36517680490000004,44.92383194
0.36537704590000003,44.9189949
0.3656535219,44.91313171
0.36591804790000004,44.90932083
0.3661760469,44.90221405
0.36639929590000003,44.90187454
0.3666411419,44.90693283
0.3669101669,44.91498947
0.3671727549,44.91482925
0.3674443439,44.90853119
0.3676617519,44.89638901
0.3679203769,44.89051437
0.36817581190000004,44.88409805
0.36839751190000003,44.88239288
0.3686348869,44.88249969
0.3688965809,44.88194275
0.36917171590000003,44.87841797
0.3694190459,44.87168503
0.3696676869,44.86385345
0.3699115589,44.8603096
0.3701787969,44.85968018
0.37041423490000003,44.85845184
0.3706771809,44.85393524
0.37091375190000003,44.85379028
0.37117180990000004,44.8486557
0.3714110029,44.84904099
0.37168110190000003,44.85123825
0.37190441090000004,44.85166931
0.3721875619,44.84515762
0.37242171890000003,44.83530426
0.37266368390000004,44.82442856
0.37290535090000004,44.82059479
0.3731290179,44.81786728
0.37343341890000004,44.82154846
0.37367124090000003,44.8190918
0.3739140709,44.82014847
0.3741836619,44.81610489
0.37443453790000003,44.80871201
0.3746991529,44.80388641
0.3749332799,44.79739761
0.3751693439,44.78987503
0.3754070479,44.7901268
0.3756665659,44.79217911
0.3759179789,44.79277802
0.37615606890000003,44.78800964
0.3764150519,44.78760147
0.3766644669,44.78421021
0.3768996969,44.77442169
0.3771809709,44.77092361
0.3774357809,44.76608658
0.3776618619,44.76096344
0.3779117839,44.75569153
0.37814388390000003,44.7531662
0.3784067709,44.75568771
0.37865880890000003,44.75606537
0.3789029499,44.74845123
0.37919370090000004,44.74438858
0.3794041349,44.74343109
0.3797001619,44.73577118
0.3798989729,44.72620773
0.3801588789,44.72413254
0.3804017079,44.72386169
0.3806612569,44.72452545
0.3809047119,44.72469711
0.38116744890000004,44.72332382
0.3814090859,44.71663666
0.3816882749,44.71273804
0.3819231469,44.70698166
0.38217867190000004,44.69643784
0.3824313359,44.69165802
0.38266444990000004,44.68735123
0.38292414690000004,44.68443298
0.3831615819,44.68107224
0.3834332299,44.67824554
0.3836748969,44.67237473
0.38392309090000004,44.67091751
0.38414735390000004,44.67060852
0.38441372690000003,44.67285919
0.3846888919,44.66768646
0.3849477839,44.66620255
0.3851667419,44.65605545
0.3854159489,44.64994049
0.3856805339,44.64648438
0.3859308739,44.64123917
0.3861867559,44.63190079
0.3863995149,44.63118362
0.3866675869,44.62950897
0.38690111790000004,44.62889481
0.38717389890000004,44.62937927
0.3874249829,44.62365341
0.38768730290000003,44.61640167
0.38790497890000003,44.61227417
0.3881736469,44.61061859
0.3884303939,44.60573578
0.3886646409,44.59756088
0.3889311029,44.59639359
0.3891786709,44.5933342
0.3894040359,44.59179688
0.3896802139,44.58983612
0.3899112119,44.58800888
0.39019636090000004,44.58492661
0.3904528989,44.57365417
0.3906705749,44.56820679
0.3909310179,44.55702972
0.3911490219,44.54772568
0.3913978119,44.5487175
0.39167035390000005,44.54575348
0.39189178490000004,44.54864883
0.3921381009,44.5516243
0.3924136239,44.54867172
0.3926595819,44.54695511
0.39289803090000003,44.54324341
0.3931771289,44.53536606
0.3934200479,44.5257988
0.3936683909,44.51715088
0.39391256090000004,44.50966644
0.3941792919,44.50494766
0.3944179189,44.50281525
0.3946736229,44.50173569
0.39492044590000003,44.50596619
0.3951668519,44.50312424
0.3954387979,44.49533081
0.3956748619,44.48770142
0.39594141390000004,44.48043823
0.3961941969,44.46791458
0.3963826079,44.46412659
0.3966688289,44.46599579
0.39691654590000003,44.46478653
0.39715362390000003,44.46308136
0.3973830119,44.46173859
0.39768890290000003,44.46054077
0.3979236259,44.44921875
0.39817339890000003,44.44467545
0.3984319049,44.43663025
0.3986781019,44.43295288
0.3989299309,44.42881775
0.39917928690000004,44.42089462
0.3994285839,44.41680908
0.3996619659,44.41246033
0.39990393090000004,44.41177368
0.40018004890000003,44.40845108
0.40042311690000004,44.4058876
0.4006954509,44.40592194
0.40091405090000004,44.39706421
0.40114844590000004,44.39290619
0.4014075179,44.39181519
0.40169960990000003,44.38292313
0.4019396679,44.37482071
0.4021773409,44.3646431
0.40243384990000003,44.35689545
0.40267498090000003,44.34633255
0.4029054119,44.34260941
0.40314961190000004,44.34698486
0.4034080279,44.35242081
0.4036816429,44.35285568
0.40390152490000003,44.35442352
0.40419716390000004,44.34756851
0.4044418709,44.33807755
0.4046743889,44.32538223
0.4049331029,44.31672287
0.4051523879,44.30513763
0.40541333690000003,44.30105591
0.40567625290000003,44.29335785
0.4059013799,44.2908783
0.40616247790000004,44.29110718
0.4064104039,44.29069519
0.40669269090000004,44.28953171
0.4069372489,44.2870903
0.4071917009,44.27816772
0.40741724490000003,44.26671219
0.4076780159,44.2594223
0.40792442090000003,44.25184631
0.40818387990000005,44.2485199
0.4084173519,44.24799347
0.40866706490000004,44.24250793
0.40889526190000003,44.23757172
0.40915689590000004,44.23753357
0.4094082489,44.23357773
0.4096740259,44.22484207
0.4099447799,44.2162056
0.4101846289,44.20288086
0.41044402890000004,44.19421005
0.4106554169,44.1874733
0.4109158289,44.19032288
0.4111926039,44.19367599
0.41143140990000004,44.19215393
0.4116800499,44.18899155
0.4119257109,44.17951584
0.41217822590000003,44.17054749
0.4124488609,44.16498184
0.4126984849,44.15318298
0.4129120189,44.14677429
0.41316787190000004,44.14019394
0.4134210129,44.13500977
0.41364667590000004,44.133461
0.4139245529,44.13158417
0.41416913990000004,44.12319946
0.4144169469,44.11611557
0.4146950619,44.11112595
0.41493112590000003,44.10452652
0.4151583989,44.097332
0.4154223879,44.0917778
0.4156654849,44.08283997
0.4159368949,44.07403183
0.41616667090000004,44.06739426
0.41643998790000003,44.06516647
0.4166709859,44.0554924
0.4169166159,44.05396652
0.4171782209,44.05502701
0.41740698390000003,44.04380798
0.41767019790000004,44.03798676
0.4179413389,44.03145218
0.4181650059,44.01688385
0.4184308719,44.00691986
0.4186726589,44.00309372
0.4189253229,44.00020218
0.4191842449,43.99350739
0.4194287139,43.9918251
0.4196805729,43.9854126
0.41989240790000004,43.97552109
0.4201678709,43.97283173
0.42045960590000003,43.9624176
0.42067221590000003,43.9507637
0.4209453839,43.94372177
0.4211807329,43.93352127
0.4214239789,43.92642593
0.4216617419,43.92564011
0.4219330329,43.92139435
0.4221689179,43.91165543
0.42244584090000004,43.90205765
0.42264953990000004,43.89009476
0.4229214269,43.87861633
0.4231671769,43.86788559
0.42342189690000004,43.86024094
0.4236736079,43.84957123
0.4239304139,43.83603287
0.4241668659,43.83124542
0.4244361599,43.82920456
0.42465854490000005,43.82128906
0.42491046390000003,43.81126022
0.4251776709,43.80626678
0.4254254179,43.79800415
0.42567405890000004,43.78695679
0.42596442290000003,43.77451324
0.4262035569,43.75841141
0.4264398889,43.7425499
0.42667401590000004,43.72900772
0.4269390179,43.71925354
0.42711470290000003,43.70824051
0.4273784239,43.70915222
0.4276558529,43.70890427
0.4279324789,43.69802475
0.4281890169,43.68497849
0.42842686890000004,43.66713715
0.42869839790000003,43.64752579
0.42891029290000005,43.62913513
0.4291931759,43.61867905
0.42944098290000005,43.60176086
0.4296755869,43.59193039
0.42992759490000004,43.57585526
0.4301623779,43.56719589
0.4304517579,43.55783844
0.4306924119,43.54016495
0.43094892090000003,43.51883698
0.4312129689,43.50566864
0.43142849990000004,43.4822998
0.4316749949,43.46677017
0.4319340069,43.45137787
0.4321864319,43.43915176
0.4324450869,43.4204483
0.4326803159,43.40306854
0.4329378379,43.38857269
0.4331885649,43.36955643
0.4334132149,43.34855652
0.43371722890000003,43.33258438
0.43394608090000003,43.30957794
0.4341767509,43.28870392
0.4344286989,43.26993179
0.43469507290000003,43.2496109
0.4349684199,43.22872162
0.4351800159,43.20338058
0.4354487139,43.17668915
0.4356947319,43.15234756
0.43593857490000004,43.12633896
0.4362023249,43.10364532
0.4364367799,43.07855606
0.4366895039,43.0544014
0.4369337339,43.03279114
0.4371991529,43.00660324
0.43749082790000005,42.97505951
0.43771124590000005,42.94203568
0.4379581289,42.90678406
0.4382321309,42.87144089
0.43848103990000004,42.83815765
0.43866328190000003,42.80082703
0.4389556419,42.77112198
0.4391904849,42.74059296
0.43945852690000003,42.70930862
0.4397241549,42.67556
0.43996233490000003,42.64372253
0.4402120189,42.6059761
0.44047496490000004,42.56131363
0.4407492649,42.51850891
0.44101480390000003,42.47182465
0.44124043690000003,42.42129898
0.44148123990000004,42.3757019
0.44171128390000003,42.33458328
0.44195777890000004,42.29113388
0.4422113379,42.25634003
0.44247627990000005,42.22006226
0.44269785990000005,42.18076324
0.4429220039,42.14162445
0.44321990790000004,42.10540771
0.44346744590000003,42.0656395
0.44374415990000005,42.01820374
0.44401568890000004,41.97159958
0.4442456139,41.91996765
0.4445312099,41.86322403
0.44478563190000003,41.8074913
0.4450116529,41.75501251
0.4452700389,41.69864273
0.44553653190000003,41.64369583
0.44576022790000003,41.59218597
0.44600350390000004,41.53941727
0.44626221790000004,41.48790741
0.44650904090000004,41.43558121
0.4467493369,41.38557434
0.4469706189,41.32993317
0.4472472149,41.27647781
0.4475308429,41.21814728
0.4477819579,41.15983963
0.44798857690000005,41.09901428
0.4482922929,41.03586197
0.4485368799,40.97480392
0.4487887699,40.91399384
0.4490740669,40.84952927
0.44929776390000004,40.78527451
0.4495479839,40.72207642
0.4497987109,40.65984344
0.4500281889,40.5966568
0.4502791539,40.53885651
0.45053211590000003,40.47508621
0.4507817699,40.41793823
0.4510121119,40.36364746
0.45126328590000003,40.30625153
0.4515128209,40.24981689
0.4517587199,40.1955719
0.45201212890000003,40.13697052
0.45229459590000004,40.07489777
0.45254502490000004,40.01034927
0.4528043049,39.9487915
0.4530625119,39.88471985
0.4533148779,39.82387161
0.4535206929,39.76456833
0.45376155490000003,39.70824814
0.4540180339,39.65682983
0.4542517439,39.60434341
0.45451522590000004,39.55051041
0.4547561779,39.49702835
0.45501203090000003,39.44062042
0.4552660659,39.38681412
0.45551983290000003,39.32829666
0.4557782789,39.26708603
0.4560475429,39.20204926
0.4562916529,39.13244247
0.45654956290000004,39.06832886
0.4568327149,39.00789261
0.45703459490000004,38.9451828
0.4572708089,38.88545227
0.4574992429,38.83255768
0.45775938790000004,38.77244568
0.45802784690000004,38.71530914
0.4582880509,38.6606369
0.4584833159,38.60025406
0.4587596129,38.54244995
0.4589961249,38.48818588
0.4592542129,38.42800522
0.4595330139,38.36928177
0.4597749189,38.31412506
0.4599980189,38.25485992
0.4602449609,38.19245148
0.46051213890000003,38.13350296
0.4607674849,38.07312012
0.4610216689,38.00688171
0.46124995490000004,37.94523239
0.46150848990000004,37.88826752
0.4617382659,37.83045197
0.46198502890000004,37.77260971
0.46225038890000003,37.71578979
0.4625117259,37.65658951
0.4627772939,37.59302139
0.46300698090000003,37.52919388
0.4632515089,37.46445465
0.4635226799,37.39614105
0.4637727809,37.32460785
0.4640163259,37.25733566
0.46425328390000004,37.18875122
0.4644997789,37.12003708
0.4647702649,37.05846024
0.4650118429,36.99361801
0.4652513639,36.92859268
0.4655147269,36.8624115
0.46574894390000005,36.79219055
0.4659974349,36.72082138
0.4662755509,36.65511322
0.4665169489,36.58124542
0.4667549809,36.51485825
0.4670007599,36.44342422
0.4672638549,36.37345886
0.4675034959,36.3068428
0.46774769590000004,36.23738098
0.46801418790000004,36.15902328
0.4682543649,36.08016586
0.4685238679,36.00444031
0.46874342090000004,35.9269104
0.4690134299,35.8551178
0.4692086059,35.78759384
0.4694733989,35.72366714
0.46972317290000004,35.66097641
0.46999470190000003,35.59919739
0.4702142259,35.53797913
0.4704627469,35.47186661
0.47075650890000004,35.4106369
0.4710091729,35.33728409
0.47124154090000003,35.25939941
0.47151399390000004,35.18274307
0.47173292190000005,35.10197449
0.4719718469,35.02783585
0.4721988809,34.96294022
0.4724626019,34.90795135
0.4726862089,34.85533524
0.4729397669,34.8013382
0.4731782149,34.75362396
0.4734589239,34.70251083
0.4737276809,34.64532852
0.4739992099,34.58568954
0.4742614109,34.51698685
0.47450224290000004,34.44226074
0.4747775569,34.36288452
0.4749550299,34.29197311
0.4751942529,34.23205948
0.4754115719,34.18558502
0.4756443279,34.14931107
0.4758923129,34.1099205
0.47611913790000004,34.07437515
0.4763915019,34.03730011
0.4766379969,33.99376678
0.4769149199,33.94758606
0.4772151189,33.89805222
0.4774795249,33.83903122
0.4777582959,33.78158188
0.4780179339,33.72291565
0.47827253490000005,33.65911865
0.4785083309,33.59048462
0.4787474049,33.52741241
0.4789541739,33.46724319
0.4791409749,33.41590881
0.4793915529,33.38216019
0.4796058609,33.35216904
0.47987810490000005,33.32236481
0.48007822790000004,33.28988266
0.4803541079,33.26114273
0.4806604159,33.2252388
0.4809200839,33.17751694
0.48121798790000003,33.13222504
0.48149747390000003,33.07972717
0.48176179090000004,33.02555847
0.4820145149,32.96923828
0.48225311190000003,32.91629028
0.4824943619,32.85746384
0.48274240690000003,32.80929947
0.48295811590000004,32.7648735
0.4831672389,32.72196198
0.48340050090000003,32.68662643
0.4836227669,32.65832901
0.4838437219,32.62662506
0.4841323269,32.59477615
0.4843910409,32.56223679
0.4846490699,32.5253067
0.48488546190000004,32.48547745
0.4851703419,32.44804764
0.48545513290000003,32.40453339
0.4857280329,32.35665894
0.4859836769,32.3103447
0.4862487989,32.26166153
0.4864906739,32.21253967
0.48673120890000005,32.17015457
0.48696703490000004,32.12695694
0.4871972879,32.08324432
0.4874281959,32.04382706
0.4876890259,32.0092659
0.48788899890000004,31.97239113
0.48816031990000003,31.93919373
0.4883831819,31.90568733
0.48864964390000004,31.87068558
0.48889226490000004,31.83595085
0.48915714790000003,31.79911232
0.48941031890000003,31.75967598
0.4896942749,31.71704865
0.4899476539,31.67161942
0.49021062990000003,31.6257
0.4904727709,31.58087158
0.49073217090000004,31.53102303
0.4909693379,31.48329735
0.49122769390000004,31.43751335
0.49146837790000003,31.39526367
0.49167991390000004,31.35357094
0.49194053590000003,31.31305504
0.49216646690000004,31.27448845
0.4924406189,31.23711967
0.49265367590000003,31.19977188
0.4929016009,31.16020012
0.4931747099,31.12134743
0.49345279490000005,31.07992363
0.4936859089,31.03391266
0.4939481989,30.99569321
0.4942217249,30.94894791
0.4944731369,30.90266037
0.4947136419,30.85525513
0.4949482759,30.80839348
0.4952266289,30.76013374
0.4954911549,30.71454811
0.4957198279,30.66829109
0.4959794059,30.62026787
0.4962246489,30.57128716
0.4964625909,30.52334976
0.49671257290000004,30.47647476
0.4969694389,30.43153191
0.4972171259,30.38581467
0.4974845719,30.33943748
0.49773449490000005,30.29077911
0.4979543169,30.24697495
0.49821526590000004,30.20223236
0.4984519559,30.15821266
0.4986822979,30.11492538
0.49894259090000004,30.07380676
0.4992278289,30.0243454
0.4994596619,29.97677994
0.4997122659,29.92775536
0.4999716059,29.8752079
0.5002334189000001,29.82185173
0.5004812559,29.7727108
0.5007176479000001,29.71466446
0.5009505819,29.66837692
0.5011699869,29.6268425
0.5014496519,29.58306694
0.5016811569,29.53488731
0.5019637419,29.49189568
0.5021976899,29.44415855
0.5024742559,29.38932419
0.5027402719,29.32943535
0.5030146319000001,29.26326942
0.5033015089,29.19012642
0.5035166219,29.11258316
0.5037285169,29.04409409
0.5039599609000001,28.98507118
0.5041561199,28.93788147
0.5043920349000001,28.90342903
0.5046366529,28.86869049
0.5048707199,28.83077049
0.5051692799,28.79637146
0.5053995329000001,28.7586956
0.5056821779,28.71394348
0.5059748959,28.66481209
0.5062607009,28.6143837
0.5065217089,28.55890846
0.5067956519,28.50317574
0.5070303749,28.44403458
0.5072727879,28.37970161
0.5074606609,28.32228088
0.5076485949,28.28246498
0.5078561979,28.2534008
0.5080827549,28.23048592
0.5083187299,28.21218872
0.5085531549,28.19152832
0.5088502839,28.16647339
0.5090973449,28.13687706
0.5094362569,28.09670448
0.5096938689,28.04130173
0.5100056609,27.98711777
0.5102973659,27.92631912
0.5105494339000001,27.86257362
0.5108141379,27.80362701
0.5110405159,27.74793816
0.5112488939000001,27.70024681
0.5114427879,27.65492249
0.5116545629,27.61952209
0.5118970949,27.59013367
0.5121054729,27.55936813
0.5123426989000001,27.53420448
0.5125981049,27.50814819
0.5128565509,27.4785862
0.5130987839,27.44667435
0.5134377559000001,27.40746117
0.5137138439,27.36290169
0.5140060859,27.31102753
0.5142343119,27.26394463
0.5144831019,27.21307564
0.5147583559,27.16224289
0.5149906349,27.11821747
0.5152043179,27.07611275
0.5154553729,27.03837585
0.5156605319,27.00304604
0.5158934669,26.96928787
0.5161675289000001,26.93696404
0.5163865759,26.90371323
0.5166516379,26.86837196
0.5168978049,26.83545685
0.5171818809000001,26.79871559
0.5174424719,26.75759125
0.5177122429000001,26.70796394
0.5179592449,26.66491508
