Elongation [mm],Load [kN]
0.998574075826,12.51288605
0.9988038518260001,12.51167107
0.999033925826,12.50859737
0.999285099826,12.51100731
0.999544856826,12.51713276
0.999803779826,12.51427555
1.000047979826,12.51252747
1.0003120288260001,12.50659752
1.0004661658260001,12.49218845
1.000622687826,12.46953583
1.000680980826,12.43623829
1.000661430826,12.3955307
1.000593719826,12.35127544
1.0005106308260001,12.31706429
1.000464377826,12.28599739
1.000382123826,12.25612164
1.000336823826,12.23828793
1.000296411826,12.22348309
1.000275311826,12.21024323
1.000272688826,12.20090485
1.000246701826,12.19474983
1.0002413368260001,12.18991375
1.000302252826,12.21204853
1.000444827826,12.25482559
1.0006701328260001,12.31807041
1.000968155826,12.38441181
1.0012654638260001,12.44428349
1.001649913826,12.49425125
1.002038297826,12.52374458
1.002438125826,12.53372765
1.002806840826,12.53240204
1.003117857826,12.52322102
1.0033952578260001,12.5117979
1.003630457826,12.49972248
1.0038509948260002,12.49264431
1.004064617826,12.48635387
1.004293260826,12.48639202
1.0045024728260001,12.48883247
1.004753170826,12.49099159
1.005007562826,12.49332523
1.005268392826,12.49525738
1.005522427826,12.49738598
1.005803403826,12.5007019
1.0060575588260001,12.49663925
1.0063076598260001,12.49164391
1.006543932826,12.48937798
1.006791648826,12.48830128
1.007040557826,12.485425
1.007293162826,12.48617554
1.007524905826,12.48751831
1.007775483826,12.4896574
1.0080353598260001,12.48685837
1.008294639826,12.48991108
1.008535680826,12.48226452
1.0087830408260001,12.4858408
1.0090374328260001,12.48233128
1.0092864608260002,12.48285961
1.009552774826,12.48256874
1.0097987038260001,12.48162174
1.010046658826,12.47802258
1.010285077826,12.47675514
1.0105447158260001,12.47660828
1.010776934826,12.47652626
1.011041698826,12.47317982
1.011278805826,12.47323704
1.011555132826,12.47683907
1.011797127826,12.47620296
1.0120404348260001,12.47178268
1.012289581826,12.47162914
1.012541232826,12.46707344
1.012780366826,12.46826744
1.0130470378260001,12.46788311
1.013291297826,12.46717453
1.013555345826,12.46549416
1.013806042826,12.4663372
1.0140309908260001,12.46368599
1.014286337826,12.46045208
1.014537034826,12.46187401
1.014785347826,12.46193409
1.0150361638260001,12.46164227
1.0152963978260001,12.46210003
1.015542326826,12.45968056
1.015788016826,12.45978165
1.016036329826,12.45719528
1.016272840826,12.45849895
1.016526994826,12.45733738
1.016795454826,12.45686817
1.0170220718260001,12.45530891
1.0172997098260002,12.45671368
1.017551121826,12.45575714
1.017800150826,12.45278549
1.018054185826,12.44824123
1.018284497826,12.45028687
1.018534479826,12.44838047
1.018779215826,12.44735527
1.0190471988260001,12.45014954
1.019297895826,12.44889927
1.0195317848260002,12.44597244
1.019793686826,12.44766045
1.020046053826,12.44463158
1.020295677826,12.44585037
1.020535168826,12.44410038
1.020794925826,12.44130993
1.021033105826,12.43921185
1.021297035826,12.43914318
1.021532235826,12.43840122
1.0217918738260001,12.43776226
1.0220425708260001,12.43944073
1.022304949826,12.43776512
1.0225515938260001,12.43231964
1.0227681978260001,12.43010712
1.0230151988260001,12.43186378
1.0232873538260001,12.43617725
1.023532209826,12.432621
1.0237962588260001,12.43072033
1.0240308618260001,12.42952442
1.024284539826,12.42925167
1.024528322826,12.42468166
1.0247816428260001,12.42854977
1.025041875826,12.4267025
1.025293645826,12.42696667
1.025541243826,12.4235878
1.025794921826,12.42282295
1.026046691826,12.42316246
1.026287613826,12.42107487
1.026546058826,12.42018414
1.026775417826,12.42098808
1.027038989826,12.42101383
1.027289209826,12.4204855
1.0275374038260001,12.41939735
1.027767000826,12.41647053
1.028034625826,12.41898346
1.028295335826,12.41523075
1.028546629826,12.414814
1.028797683826,12.41202164
1.029033241826,12.41057682
1.029299316826,12.41301823
1.029543457826,12.40964127
1.029779729826,12.40919781
1.030022678826,12.40780354
1.030271349826,12.40832138
1.030520496826,12.41034508
1.030791578826,12.41085815
1.031041679826,12.40742588
1.031300482826,12.40667725
1.0315473658260002,12.40244102
1.031796035826,12.40061665
1.032035408826,12.39622307
1.0322718008260001,12.39882851
1.032515821826,12.39844418
1.032781181826,12.40013504
1.033034978826,12.3994379
1.033284363826,12.40027428
1.033554849826,12.39702034
1.0337786058260001,12.3930397
1.034037528826,12.39427853
1.034264621826,12.39579868
1.0345404728260001,12.39879608
1.034782109826,12.39468002
1.035039005826,12.39355373
1.035312471826,12.39105797
1.035541114826,12.38592911
1.035785970826,12.38686657
1.036031303826,12.38569546
1.036289391826,12.38678169
1.036539611826,12.38467121
1.036776003826,12.38788223
1.037015495826,12.38214207
1.037283597826,12.3854866
1.037535247826,12.38125324
1.0377882108260001,12.3810854
1.0380380728260001,12.38301373
1.038289008826,12.38329411
1.038543758826,12.38103867
1.038796124826,12.38155556
1.039028225826,12.37624359
1.039293227826,12.37829876
1.0395289048260001,12.37458038
1.039778528826,12.37552357
1.040026364826,12.3756218
1.040287075826,12.37846756
1.040545282826,12.37602806
1.0407929998260002,12.3763895
1.041047153826,12.37178993
1.041287360826,12.36902809
1.041538295826,12.36507607
1.0417746878260001,12.37028122
1.042041835826,12.36769485
1.042291698826,12.36544609
1.042536673826,12.36646557
1.042785821826,12.36531925
1.0430440288260001,12.36496925
1.0432706458260002,12.3657093
1.043527779826,12.36223507
1.0437770468260001,12.36505413
1.044037518826,12.36348534
1.0442990638260001,12.36117077
1.044555482826,12.35829163
1.044785556826,12.35601521
1.045029697826,12.3564024
1.045284447826,12.35554981
1.045525608826,12.35407734
1.045774994826,12.35558128
1.046021399826,12.35529613
1.0462906938260002,12.35585403
1.046560464826,12.35523319
1.046784339826,12.3494482
1.0470330098260001,12.34826565
1.047269163826,12.34839535
1.047525820826,12.34873581
1.0477994068260001,12.34980392
1.0480427128260001,12.34722328
1.0482961518260001,12.34425831
1.048535761826,12.34354687
1.048773822826,12.34227753
1.049025116826,12.3434763
1.049278316826,12.34221077
1.049516377826,12.34156036
1.049780068826,12.3441267
1.050038991826,12.34104538
1.050306377826,12.34307003
1.050553617826,12.33773804
1.050794658826,12.33265686
1.051037607826,12.33469296
1.051262316826,12.33222294
1.051526723826,12.33581161
1.0517974478260002,12.33498383
1.052033004826,12.33052254
1.0522834638260001,12.33329868
1.052552876826,12.33072186
1.052793202826,12.32778168
1.053033886826,12.32655239
1.053275880826,12.32916164
1.053537187826,12.32748699
1.053818283826,12.3273344
1.0540484768260001,12.3225174
1.054301200826,12.32471371
1.054521021826,12.32184696
1.054765281826,12.32267094
1.0550330258260001,12.32315063
1.055287537826,12.32494068
1.055552063826,12.32078743
1.055793581826,12.32008839
1.0560472588260001,12.31990337
1.056288180826,12.31716537
1.056517181826,12.31765366
1.056788859826,12.31605434
1.057030973826,12.31676579
1.0572932338260002,12.31675339
1.0575395208260001,12.31462765
1.0577992778260001,12.31505108
1.058032689826,12.31068325
1.058290300826,12.3112278
1.058536467826,12.3082037
1.058796224826,12.30825615
1.059031067826,12.30853748
1.059280691826,12.30793095
1.059537587826,12.307827
1.059782085826,12.30859852
1.060048518826,12.30595112
1.060309705826,12.30284023
1.060547289826,12.30062008
1.0607785558260001,12.29857349
1.061042127826,12.30328083
1.061279354826,12.30060863
1.061531720826,12.30014896
1.061785278826,12.29755592
1.062025604826,12.30074406
1.062275228826,12.29517841
1.062534389826,12.29543591
1.062788901826,12.29739475
1.0630443668260001,12.29543591
1.063285050826,12.29366684
1.063537178826,12.29135132
1.063776550826,12.28913307
1.064018426826,12.29153728
1.064276514826,12.29125309
1.064541754826,12.29119778
1.064791855826,12.28743076
1.065038619826,12.28919506
1.065294084826,12.28621674
1.065535125826,12.28448105
1.0657902338260001,12.28330135
1.066030798826,12.28230667
1.066284713826,12.28024387
1.066520986826,12.2821064
1.066782293826,12.28247929
1.067031798826,12.28320217
1.067277727826,12.28167439
1.067548213826,12.27770138
1.067783055826,12.27404499
1.068038759826,12.27598572
1.0682752708260002,12.2757473
1.068540153826,12.27424622
1.068793115826,12.27469444
1.069041547826,12.27381992
1.0692750788260001,12.27177143
1.069521484826,12.2703104
1.0697837448260001,12.27187538
1.070028004826,12.27261829
1.070297775826,12.27278233
1.0705336908260001,12.26994705
1.070804653826,12.26710224
1.0710448608260001,12.26477814
1.071293768826,12.26542473
1.071540770826,12.26096344
1.071781215826,12.25984955
1.072028336826,12.25861454
1.0722636558260001,12.2601099
1.0725156648260001,12.26370239
1.072798547826,12.26230717
1.073045191826,12.25960064
1.073288617826,12.25789928
1.073541340826,12.25778103
1.073790726826,12.25585556
1.074029026826,12.25588131
1.0742997508260002,12.25587463
1.074532923826,12.25248814
1.074780283826,12.24970627
1.075053033826,12.25144958
1.075280723826,12.24734402
1.075531659826,12.24786758
1.075784740826,12.25014687
1.076038060826,12.24693584
1.076287326826,12.24553585
1.076544699826,12.24511147
1.076784906826,12.24556637
1.0770396568260001,12.24134445
1.077288208826,12.2401123
1.077532944826,12.23900604
1.077772197826,12.24023724
1.078010616826,12.24151897
1.078284797826,12.24151039
1.078543362826,12.23996162
1.0788052658260001,12.2388773
1.0790516718260001,12.23517036
1.079282102826,12.2315321
1.079529461826,12.23042965
1.079786357826,12.22955227
1.080025611826,12.22973156
1.080288944826,12.23102856
1.080545482826,12.23094749
1.0807923658260001,12.22553635
1.081008610826,12.22451019
1.081267533826,12.22645187
1.081521687826,12.22636986
1.0817810878260001,12.22815418
1.082032618826,12.22853851
1.082309541826,12.22479725
1.0825517758260002,12.21952248
1.0827965118260001,12.21851826
1.083036480826,12.2179594
1.083285985826,12.21713638
1.083532152826,12.21683502
1.083769021826,12.21933651
1.084036526826,12.21791649
1.0842834098260001,12.21679401
1.084524092826,12.21337128
1.084772048826,12.2121582
1.085007009826,12.21465111
1.085272607826,12.21448612
1.085530099826,12.21651363
1.085784850826,12.21371746
1.086030063826,12.21173859
1.086291489826,12.21011257
1.0865331268260001,12.20802212
1.0867727378260001,12.20726204
1.087028799826,12.20527172
1.087287840826,12.20701694
1.087544856826,12.20600033
1.0877795798260002,12.20265484
1.088017878826,12.20435333
1.088272152826,12.20421982
1.088525829826,12.20496273
1.088775572826,12.20122337
1.0890291318260001,12.20177269
1.089301524826,12.20015621
1.089545307826,12.19813251
1.089770732826,12.19683266
1.090021071826,12.19608307
1.090269861826,12.19534111
1.090528903826,12.19457531
1.0907741168260001,12.19195652
1.091021118826,12.19445419
1.0912833788260001,12.18995953
1.0915421828260001,12.19189835
1.091792521826,12.1897068
1.0920339208260001,12.18631744
1.092269120826,12.18632507
1.092513618826,12.18811989
1.0927904228260001,12.18827248
1.093025145826,12.18771362
1.093286690826,12.18432903
1.093524751826,12.18519783
1.093786654826,12.18635178
1.0940428358260001,12.1838541
1.094278988826,12.18265152
1.0945206268260002,12.18062115
1.094789085826,12.18162918
1.0950383528260001,12.17916012
1.0952963218260001,12.17883682
1.095545349826,12.17462635
1.095773396826,12.17280197
1.096022424826,12.17312431
1.096289692826,12.17286301
1.096551714826,12.17341518
1.096790490826,12.17121887
1.097038087826,12.17072487
1.0972818708260001,12.16864872
1.097527799826,12.16946507
1.0977788548260001,12.16916466
1.0980402808260001,12.16700745
1.098300275826,12.16863441
1.098548827826,12.16783333
1.098793802826,12.16520977
1.099028048826,12.16283607
1.0992901898260001,12.15990734
1.099528846826,12.1618576
1.0997793058260001,12.16089249
1.1000261888260001,12.16426563
1.100289282826,12.16096497
1.1005691868260001,12.16134453
1.100797352826,12.15743828
1.101053056826,12.15357685
1.101288495826,12.15251446
1.101528582826,12.15235424
1.101786432826,12.15368271
1.102037367826,12.15325832
1.102297363826,12.15412331
1.102544603826,12.15225697
1.102799234826,12.14981842
1.103045997826,12.15009785
1.103295502826,12.14478207
1.103530941826,12.1455965
1.103787956826,12.14683723
1.104052839826,12.14622498
1.104303298826,12.14518547
1.104546604826,12.14514446
1.104791936826,12.14254093
1.105042991826,12.14100075
1.105287490826,12.14014053
1.1055244788260001,12.1397419
1.105792341826,12.14048576
1.106038866826,12.14108276
1.106311259826,12.14020157
1.106554446826,12.13743591
1.106797514826,12.1321907
1.107036171826,12.13164139
1.107288537826,12.13180828
1.107530770826,12.13247681
1.107774911826,12.13276482
1.108032283826,12.13399315
1.108294901826,12.13218975
1.108540711826,12.12919617
1.108791170826,12.12977409
1.109038052826,12.12844944
1.109273133826,12.12791061
1.1095332488260001,12.12802219
1.1097967008260001,12.12549019
1.110028562826,12.12498188
1.1103008368260001,12.12344742
1.110560116826,12.12122822
1.1107950788260001,12.11846542
1.111036596826,12.11724186
1.111291227826,12.11733437
1.111526069826,12.11698627
1.111796317826,12.11608028
1.112031159826,12.117486
1.112295684826,12.11708546
1.112541732826,12.11434937
1.1127807478260001,12.11361504
1.113035020826,12.11176205
1.113283333826,12.10920525
1.113530812826,12.10859394
1.1137817478260001,12.10995388
1.1140438898260001,12.11052895
1.114284334826,12.10718155
1.114538130826,12.10638142
1.114792165826,12.10235786
1.115016756826,12.10430241
1.115274129826,12.10639286
1.115550217826,12.10454273
1.115782556826,12.10266399
1.116040048826,12.10252857
1.116302547826,12.10150814
1.116548714826,12.09852886
1.116786298826,12.09595585
1.1170375928260001,12.09592342
1.1172744608260001,12.09458447
1.117532906826,12.09645939
1.117786584826,12.09724331
1.118050155826,12.09550285
1.118285594826,12.09526443
1.1185528618260001,12.08959866
1.1187763788260001,12.08912373
1.119039354826,12.08970356
1.119288621826,12.09068584
1.119534788826,12.08886147
1.119800982826,12.08726025
1.120043811826,12.0873127
1.120285568826,12.08491516
1.120550212826,12.08563042
1.120794234826,12.08358192
1.1210376598260001,12.08233643
1.1212721448260001,12.08130455
1.1215423918260001,12.0821085
1.121788320826,12.08180809
1.122031626826,12.07967854
1.122280058826,12.08001137
1.122543273826,12.07812119
1.1227886058260002,12.07615376
1.1230290508260001,12.07462215
1.123300013826,12.0728693
1.123539266826,12.07352161
1.123785553826,12.07132435
1.1240486478260001,12.07291985
1.124288616826,12.07219982
1.124534306826,12.06999111
1.1247858388260001,12.06768513
1.1250184158260002,12.06824303
1.1252815108260001,12.06924152
1.125538168826,12.06851482
1.125795660826,12.06644821
1.126052913826,12.06520653
1.126288948826,12.06280804
1.126538810826,12.0603981
1.126784381826,12.06037331
1.1270160058260001,12.06131744
1.127285537826,12.06078529
1.127560434826,12.06176567
1.127807197826,12.05744553
1.128058014826,12.05499077
1.128284988826,12.05170727
1.128526864826,12.04811096
1.128770766826,12.05163288
1.129034457826,12.05261326
1.129283962826,12.05093575
1.129518089826,12.05078697
1.129771170826,12.04903698
1.130023417826,12.04926014
1.1302835328260001,12.04771519
1.130524215826,12.04651737
1.130794940826,12.04563332
1.131027517826,12.04687977
1.1312940698260001,12.04624081
1.131544289826,12.04209328
1.1317864038260002,12.03881931
1.1320384128260002,12.04082489
1.132270989826,12.03774071
1.132518587826,12.04006195
1.1327952718260001,12.03921509
1.133041677826,12.04039001
1.133295951826,12.03837872
1.133555708826,12.03938961
1.133797345826,12.03054905
1.134010610826,12.03121471
1.1342787128260001,12.0322113
1.134534297826,12.03316307
1.134783802826,12.0329771
1.135037717826,12.03322697
1.135303793826,12.02892685
1.135554013826,12.02921867
1.135793504826,12.02439213
1.136026082826,12.02151203
1.136277256826,12.01965523
1.136522588826,12.02400494
1.136776623826,12.0237751
1.137037692826,12.02216721
1.137288150826,12.01980782
1.1375400408260001,12.017869
1.137764392826,12.01861477
1.138024864826,12.01836491
1.138269362826,12.01907825
1.1385251858260002,12.01978016
1.138787088826,12.0178709
1.139039454826,12.01877499
1.1392897948260001,12.01530838
1.1395421608260001,12.01260948
1.1397926188260001,12.00900841
1.140019354826,12.00785732
1.140290317826,12.00997639
1.140526232826,12.0097971
1.140783128826,12.00852108
1.1410316808260001,12.00794983
1.141288218826,12.00470066
1.141521630826,12.00646973
1.141778288826,12.00437546
1.142035780826,12.0046854
1.1422929148260001,12.00318432
1.1425514798260001,12.00373268
1.142786560826,12.00067902
1.143015322826,11.99651623
1.1432842588260002,11.99682331
1.1435183868260002,11.99749851
1.1437812428260001,11.99867344
1.144040999826,11.99849033
1.1442995648260001,11.99478531
1.144545731826,11.99335575
1.144769606826,11.9921999
1.145017323826,11.98871231
1.145278868826,11.98893261
1.145533142826,11.99110889
1.145790634826,11.98902988
1.146038112826,11.98781967
1.146294055826,11.98859406
1.146539387826,11.98287106
1.146778402826,11.98342228
1.147029218826,11.98328114
1.147292790826,11.98135471
1.147537288826,11.9811058
1.147784171826,11.98173332
1.148049650826,11.9785738
1.148284850826,11.97766495
1.148534712826,11.97742367
1.148767528826,11.97319889
1.149029550826,11.97459221
1.149281559826,11.97360706
1.149537739826,11.97484016
1.149797139826,11.97326469
1.150043783826,11.97329521
1.150283632826,11.97178173
1.1505245548260001,11.97123528
1.150774536826,11.97052288
1.151034054826,11.97081757
1.151286778826,11.96855545
1.151552019826,11.96912193
1.151801762826,11.96450806
1.152045545826,11.96305084
1.152284560826,11.96093655
1.152509865826,11.96222019
1.152758059826,11.9618845
1.153020200826,11.96438313
1.153287348826,11.96130753
1.153547225826,11.9605341
1.153787670826,11.95899677
1.154028711826,11.95720291
1.1542926408260001,11.95420265
1.154528198826,11.95509529
1.154777584826,11.9535799
1.155032215826,11.95511246
1.155293283826,11.95021915
1.155539093826,11.95144367
1.155788478826,11.94958115
1.156028924826,11.9500885
1.156282124826,11.94949532
1.156524238826,11.94717121
1.156794843826,11.94644642
1.157042083826,11.94287395
1.157283601826,11.9442749
1.157541451826,11.94634724
1.157787737826,11.94126511
1.1580286598260001,11.93955612
1.158294735826,11.93690681
1.158540544826,11.93814468
1.1587684728260002,11.93769741
1.159027514826,11.93954086
1.159295735826,11.94169426
1.159533558826,11.93671227
1.159795580826,11.93525124
1.160035429826,11.93405247
1.160291729826,11.93110561
1.160549817826,11.93179321
1.160785136826,11.92986202
1.161044178826,11.93003082
1.161298332826,11.9325161
1.161535081826,11.92675304
1.1617943628260001,11.92794132
1.1620286088260001,11.92717934
1.1622928958260001,11.92609787
1.1625226118260001,11.92444038
1.162788090826,11.92549038
1.163046894826,11.9259491
1.163308439826,11.92264366
1.163545308826,11.9217329
1.163790998826,11.91854095
1.164034662826,11.91661167
1.164291319826,11.91521835
1.164529380826,11.91627407
1.164794263826,11.91707516
1.1650401928260001,11.9145813
1.1652931548260002,11.91596413
1.165554103826,11.91197872
1.165780720826,11.91067028
1.166028795826,11.91026783
1.166292128826,11.91025257
1.166529235826,11.9096508
1.166804728826,11.91044044
1.167041239826,11.90627003
1.167298016826,11.90712833
1.167538461826,11.90495968
1.1677854638260001,11.90252495
1.168030796826,11.90334225
1.168282923826,11.90249825
1.168535528826,11.90412807
1.1687903978260001,11.90217018
1.169054923826,11.90171623
1.169314799826,11.89769554
1.169549284826,11.89552975
1.1697797158260002,11.89219666
1.1700111008260001,11.89519405
1.1702818258260002,11.89828682
1.170549569826,11.89554405
1.170796332826,11.89595985
1.171049771826,11.89302254
1.171301303826,11.88999557
1.171537814826,11.88572216
1.1718016248260001,11.8869648
1.1720247848260001,11.88580704
1.172298250826,11.88574409
1.172537860826,11.88682461
1.172783193826,11.88480949
1.173031268826,11.88622189
1.173305330826,11.88187599
1.173544106826,11.88213825
1.1737881288260001,11.88149452
1.174034175826,11.878088
1.174288210826,11.87885475
1.174539742826,11.87996674
1.174800334826,11.88042259
1.175041494826,11.87611485
1.175286350826,11.87429714
1.175527749826,11.87252045
1.175777731826,11.87130451
1.1760426148260001,11.87180233
1.176295218826,11.87178326
1.176534114826,11.870327
1.176776228826,11.86866188
1.177046833826,11.86749363
1.1772837028260001,11.86708927
1.177544651826,11.86688328
1.177768168826,11.86497307
1.178042111826,11.86372089
1.178302941826,11.86547852
1.178538379826,11.86504078
1.178786811826,11.85924149
1.179041204826,11.8590889
1.179277954826,11.85752773
1.179513988826,11.85770893
1.179787573826,11.86008549
1.1800445898260001,11.85723114
1.1802859878260001,11.85587692
1.180526194826,11.8562727
1.180797753826,11.85624504
1.1810353378260001,11.85220623
1.181291399826,11.85200691
1.181528506826,11.84810925
1.1817771768260001,11.85116673
1.182023701826,11.84890938
1.182282743826,11.8500309
1.182541189826,11.84942341
1.1827772238260001,11.84550762
1.1830553388260001,11.84618664
1.183283505826,11.84351349
1.183517751826,11.84176064
1.183769164826,11.84285355
1.184036789826,11.84381866
1.184287366826,11.84113789
1.1845354418260001,11.84191704
1.1847793438260001,11.8382473
1.185030398826,11.83808517
1.185275135826,11.83705711
1.185533461826,11.83651066
1.185779152826,11.83553982
1.186053691826,11.83567047
1.186286149826,11.83417892
1.186546025826,11.8305521
1.1867797948260002,11.8284502
1.1870250088260001,11.82765865
1.187281189826,11.82769203
1.187517700826,11.82890797
1.187786398826,11.82866955
1.188045559826,11.82547951
1.188292083826,11.82412815
1.188537178826,11.82199192
1.1887819148260002,11.8219986
1.189034876826,11.81985283
1.189276037826,11.81731796
1.1895318608260002,11.81996727
1.189788279826,11.8194561
1.190042672826,11.81519604
1.190277395826,11.81781769
1.190525589826,11.81528091
1.190772471826,11.81350994
1.191032705826,11.8125906
1.191274342826,11.81307125
1.191534457826,11.81121063
1.191789207826,11.8131609
1.192022380826,11.80968857
1.192278680826,11.80827618
1.192537603826,11.80860424
1.192789611826,11.80707455
1.193045435826,11.8064146
1.193293509826,11.80557442
1.193528947826,11.80322933
1.193788108826,11.80097771
1.194045481826,11.79856205
1.194279966826,11.7989912
1.194521484826,11.80011272
1.194784698826,11.80233574
1.195043144826,11.79737186
1.195290026826,11.79875183
1.195537386826,11.79726887
1.195788440826,11.79284
1.196046767826,11.79417992
1.196273384826,11.79006386
1.196536121826,11.79383278
1.196799931826,11.79186058
1.1970463378260001,11.78753471
1.197287736826,11.78838634
1.197513041826,11.7852602
1.197777328826,11.78550529
1.1980288608260001,11.78656483
1.198262987826,11.78445911
1.198521075826,11.784688
1.1987752298260002,11.78708649
1.1990510798260001,11.78599167
1.199284968826,11.7831707
1.199534950826,11.77809906
1.199767408826,11.78117752
1.200040993826,11.77957153
1.200300393826,11.77688503
1.200534639826,11.77351475
1.200784859826,11.77530479
1.201035437826,11.77523613
1.201287803826,11.77157593
1.201521215826,11.7687788
1.201776085826,11.77023029
1.202033815826,11.77059269
1.2022951228260002,11.77272034
1.2025421238260001,11.77143574
1.202782926826,11.76652336
1.203029928826,11.76243973
1.2032864668260002,11.76465511
1.2035158258260001,11.76334953
1.2037727218260001,11.76405048
1.204026041826,11.76341534
1.204289374826,11.76520157
1.204533634826,11.75923061
1.2047838548260001,11.75967884
1.2050226308260001,11.75801945
1.205276188826,11.75712204
1.2055364228260002,11.75349522
1.205776152826,11.75235844
1.206033764826,11.75377655
1.206287202826,11.75206184
1.206530032826,11.75087357
1.206790742826,11.75000954
1.207031664826,11.74772167
1.2072697258260001,11.7494173
1.207530198826,11.74868488
1.207781849826,11.74783134
1.208043394826,11.74581432
1.208282408826,11.74713516
1.208538112826,11.74208927
1.208778915826,11.74249458
1.2090174538260001,11.74235153
1.2092788798260001,11.74154758
1.209538993826,11.74259567
1.209780988826,11.74252319
1.210056481826,11.7408762
1.210293588826,11.73570156
1.210537252826,11.73220921
1.210769949826,11.7337265
1.2110250568260001,11.73375797
1.2112696748260001,11.73253536
1.2115271668260001,11.73479462
1.2117896658260001,11.73036098
1.2120318988260002,11.72930241
1.212302980826,11.73114204
1.212534961826,11.72751427
1.212768731826,11.72982502
1.213023481826,11.72415924
1.2132899148260001,11.72899342
1.213531313826,11.722332
1.213780341826,11.72498989
1.214043436826,11.72064972
1.214297232826,11.72292519
1.214520392826,11.7175169
1.214781222826,11.71931839
1.215030369826,11.71847439
1.215286431826,11.71767616
1.2155424928260001,11.7154417
1.215780673826,11.71601963
1.216043648826,11.71135521
1.216291484826,11.71295547
1.216532049826,11.71183681
1.216792521826,11.71202755
1.217032251826,11.70952415
1.217273292826,11.71026421
1.217536983826,11.70969486
1.217781124826,11.70827484
1.218033490826,11.70609188
1.218284783826,11.70727921
1.2185375078260001,11.70389557
1.218785820826,11.70396519
1.2190461738260001,11.70452213
1.219289121826,11.69780254
1.2195268258260001,11.69864464
1.219773945826,11.69770718
1.220027623826,11.6978817
1.220274744826,11.70035267
1.220523533826,11.69845676
1.220786390826,11.69886971
1.221045789826,11.69422913
1.221298871826,11.69575787
1.2215334758260001,11.68955517
1.221783695826,11.68842983
1.222016987826,11.68835735
1.222278533826,11.69195366
1.222532925826,11.68937016
1.222791133826,11.68863773
1.2230269298260001,11.68600178
1.223293361826,11.68412971
1.2235268928260001,11.68231773
1.2237681728260001,11.68152428
1.224031744826,11.68281841
1.2242830378260001,11.68167496
1.224528727826,11.68078423
1.224767742826,11.68149281
1.225029645826,11.6771841
1.225280580826,11.67748165
1.225543079826,11.67455482
1.225767312826,11.67090893
1.226029334826,11.67556095
1.226289210826,11.67416477
1.226526079826,11.6712532
1.2267859558260001,11.67112827
1.227035937826,11.6699276
1.227277813826,11.66833019
1.2275330408260001,11.66650772
1.227780280826,11.66772366
1.2280352688260001,11.66659164
1.228264865826,11.66631985
1.228527484826,11.66408825
1.228770432826,11.66442585
1.2290310248260001,11.66379547
1.229291496826,11.66144466
1.2295485118260001,11.65971851
1.229796228826,11.66062546
1.230022130826,11.65616131
1.230286893826,11.65701294
1.230545339826,11.65458298
1.230789241826,11.65288067
1.231039581826,11.65280342
1.231266198826,11.65258884
1.231518683826,11.65222645
1.231782374826,11.65535545
1.2320306878260001,11.65053368
1.2322719678260001,11.65043736
1.232539115826,11.64630222
1.232802209826,11.6501112
1.233039198826,11.64324284
1.233286676826,11.64449406
1.233531413826,11.64451027
1.2337793688260001,11.64299297
1.234019217826,11.64031696
1.234270629826,11.64126492
1.234530148826,11.63810158
1.234786329826,11.64275837
1.235020933826,11.63900661
1.235279736826,11.63962555
1.235560116826,11.63815022
1.235800204826,11.63343239
1.236035642826,11.62854862
1.236269888826,11.63075638
1.236528334826,11.63065147
1.236778078826,11.63206005
1.2370333058260001,11.63054466
1.237276730826,11.63022423
1.237531480826,11.6260767
1.237777767826,11.62945938
1.2380308488260001,11.62650776
1.238292989826,11.62795067
1.2385463098260001,11.62627792
1.2387862778260001,11.62429714
1.239031133826,11.62257862
1.239279089826,11.62033653
1.239526925826,11.6182251
1.239777503826,11.62184525
1.240042266826,11.6183157
1.240277824826,11.61757278
1.240541634826,11.61544228
1.2408019878260002,11.61454773
1.241039333826,11.61428261
1.241288600826,11.61081505
1.241525468826,11.61005974
1.241771278826,11.60978794
1.2420183998260002,11.60841465
1.2422860248260001,11.61135006
1.242543635826,11.60924816
1.2427963598260001,11.61153889
1.243051824826,11.60740948
1.243288455826,11.60301781
1.243526754826,11.60408592
1.2437834128260001,11.60316372
1.244050917826,11.60206223
1.244302330826,11.60151958
1.244544563826,11.59817982
1.244793710826,11.59936333
1.245030818826,11.5940218
1.245284853826,11.59549618
1.2455312588260001,11.59716129
1.2457877978260001,11.59320736
1.246030984826,11.59404278
1.246296701826,11.59544659
1.246556100826,11.59249401
1.246797380826,11.59020424
1.247049150826,11.58863163
1.247292695826,11.58852863
1.247524080826,11.58372784
1.2477727508260001,11.58596992
1.248027382826,11.58501911
1.248281536826,11.58822441
1.248557028826,11.58418369
1.248795566826,11.5824194
1.249051032826,11.57845592
1.2492797948260002,11.57925224
1.249538478826,11.57979012
1.249789533826,11.57945538
1.250040707826,11.57734871
1.250288782826,11.57646179
1.250553307826,11.57625771
1.250801859826,11.57590008
1.2510578018260001,11.57407188
1.251305399826,11.56761837
1.251532611826,11.5659132
1.251780805826,11.56847477
1.252021370826,11.56914043
1.2522953128260002,11.5705595
1.2525642498260001,11.56847668
1.252801475826,11.56354523
1.253051695826,11.5629673
1.253276167826,11.56155491
1.2535286528260001,11.5620203
1.2537921048260001,11.56623554
1.254045901826,11.56281281
1.254295644826,11.56206799
1.254563984826,11.56030083
1.254801926826,11.55335808
1.255024848826,11.55165577
1.255293188826,11.55465794
