Elongation [mm],Load [kN]
0.056476971,9.424648285
0.056547681,9.427150726
0.056564694,9.430408478
0.056640183,9.4310112
0.056677026,9.431246758
0.056735942,9.435736656
0.056777561,9.437858582
0.056839989,9.438816071
0.056889573,9.440619469
0.056938598,9.441423416
0.056979948,9.440757751
0.057021642,9.44623661
0.057073051,9.449349403
0.057138068,9.449768066
0.057180086,9.4547472
0.057228973,9.454569817
0.057279052,9.455061913
0.057328598,9.459280014
0.057393117,9.460362434
0.057432143,9.458904266
0.057481328,9.461400986
0.057527879,9.463870049
0.057583356,9.465938568
0.0576319,9.467804909
0.057691985,9.465600967
0.057722358,9.468115807
0.057792267,9.469003677
0.057832295,9.470233917
0.057880992,9.470478058
0.057938682,9.474376678
0.057988674999999996,9.475481033
0.058025615,9.479284286
0.058076014,9.479329109
0.058129275,9.483279228
0.058178128,9.485415459
0.058228193,9.485386848
0.05828323,9.487136841
0.058335485,9.490157127
0.058381991,9.490738869
0.058437654,9.496443748
0.058471849,9.494773865
0.058531804,9.498217583
0.058591982,9.500260353
0.05863746,9.498879433
0.058664323,9.500422478
0.058728894,9.503676414
0.058772588,9.509239197
0.058823527,9.508742332
0.058872459,9.511845589
0.05892167,9.510304451
0.058976391,9.516373634
0.059029596,9.517261505
0.059087416,9.521490097
0.059128152,9.519769669
0.059186389,9.523830414
0.059225501,9.52856636
0.059288947,9.526492119
0.059337856,9.530566216
0.059378398,9.530471802
0.059423985,9.532407761
0.059490362,9.531482697
0.059542285,9.535863876
0.059581829,9.537727356
0.05962939,9.536442757
0.059685884,9.538918495
0.059723304,9.542990685
0.05978419,9.543748856
0.059827147,9.545801163
0.059872465,9.544922829
0.059933038,9.548005104
0.059964912,9.551101685
0.060028514,9.554028511
0.060069644,9.554938316
0.060128076,9.559373856
0.060183173,9.561435699
0.060237897,9.562984467
0.060285842,9.565442085
0.060342272,9.567139626
0.06037681,9.565533638
0.060431139,9.565136909
0.060485365,9.570851326
0.060530366,9.571537018
0.060591856,9.571737289
0.060643842,9.573553085
0.060676815,9.570828438
0.06072952,9.575867653
0.060792522,9.577734947
0.06084259,9.577482224
0.060886627,9.57966423
0.060929535,9.583003998
0.06098002,9.58199501
0.061037535,9.584814072
0.061085568,9.58620739
0.061122888,9.589528084
0.061179364,9.590911865
0.061235172,9.593250275
0.061288027,9.593354225
0.061326304,9.594285011
0.061369875,9.599342346
0.061422424,9.600487709
0.061482096,9.601875305
0.061536437,9.606905937
0.06157696,9.608787537
0.061637288,9.608156204
0.061702588,9.611505508
0.061739789,9.611112595
0.0617838,9.612373352
0.061837254,9.611346245
0.061891325999999997,9.611495018
0.061922578,9.617890358
0.061985207,9.61562252
0.062032079,9.621584892
0.06208031,9.62050724
0.062146524,9.623764992
0.06217513,9.623482704
0.06223054,9.626872063
0.062285838,9.628509521
0.06233274,9.632870674
0.062385024,9.630513191
0.062432376,9.632912636
0.062476145,9.634845734
0.06253842000000001,9.639253616
0.062589956,9.635279655
0.062640598,9.640971184
0.06268541300000001,9.639536858
0.062725058,9.639621735
0.062788007,9.64481926
0.06282749600000001,9.64624691
0.062884671,9.649694443
0.06292264700000001,9.651693344
0.06299409800000001,9.655327797
0.063033348,9.654119492
0.063084421,9.656536102
0.06314387,9.655685425
0.063178336,9.66031456
0.06323389500000001,9.662511826
0.06327890400000001,9.661032677
0.063338166,9.66396904
0.06338047000000001,9.664944649
0.063428839,9.665197372
0.063476635,9.665940285
0.06353138900000001,9.669736862
0.06357493800000001,9.670567513
0.06362391,9.671199799
0.06368616,9.675554276
0.063747724,9.678598404
0.06377135,9.676089287
0.063839135,9.67980957
0.063896058,9.681772232
0.063944412,9.684838295
0.063990114,9.68283844
0.064020162,9.684817314
0.06408010200000001,9.686676979
0.06412526700000001,9.687547684
0.06419176400000001,9.692002296
0.06422741500000001,9.690061569
0.06429809900000001,9.69505024
0.064335135,9.697131157
0.064375704,9.695635796
0.06442805900000001,9.696743965
0.06449442100000001,9.698444366
0.064534565,9.699611664
0.06459250100000001,9.70241642
0.064623257,9.701231956
0.06467062000000001,9.704558372
0.06473277300000001,9.709382057
0.06479860600000001,9.7120924
0.06482950400000001,9.710512161
0.06488893700000001,9.711881638
0.064947603,9.714266777
0.064978351,9.717551231
0.06503999,9.717702866
0.06509395500000001,9.720507622
0.065141154,9.721673012
0.06517937600000001,9.721623421
0.06523866,9.724758148
0.065297959,9.725164413
0.06533942200000001,9.725862503
0.06538633,9.726122856
0.065444259,9.729696274
0.06548348600000001,9.728726387
0.06553657900000001,9.732778549
0.06559031200000001,9.731642723
0.06561227700000001,9.734819412
0.065679757,9.73757267
0.06572484,9.736258507
0.06577168200000001,9.74104023
0.065834103,9.74407196
0.06587604200000001,9.744497299
0.06594762700000001,9.747903824
0.06597560400000001,9.747138023
0.066043218,9.750225067
0.066084681,9.753167152
0.066145381,9.752912521
0.066195165,9.755848885
0.066247655,9.754572868
0.066282643,9.755096436
0.06633702400000001,9.756760597
0.06638408200000001,9.760059357
0.066444454,9.759487152
0.066480381,9.761829376
0.06653521000000001,9.767433167
0.066589912,9.766324997
0.066642901,9.768380165
0.06669118,9.76739502
0.066733544,9.770311356
0.06677704100000001,9.769219398
0.06682990300000001,9.769765854
0.06689546800000001,9.775948524
0.06692606000000001,9.778652191
0.06699471700000001,9.779186249
0.06703930100000001,9.778772354
0.067083528,9.778516769
0.06712949800000001,9.779779434
0.067179283,9.780262947
0.06723902200000001,9.782114983
0.06728555000000001,9.786048889
0.067347793,9.788080215
0.06737876500000001,9.78738308
0.06742852,9.790248871
0.06748590400000001,9.78983593
0.067541374,9.794638634
0.06758602500000001,9.794883728
0.06762965500000001,9.799303055
0.06768246500000001,9.798929214
0.067719308,9.802289009
0.06779641400000001,9.803467751
0.067831551,9.806712151
0.06789052300000001,9.805350304
0.067942789,9.808462143
0.067981859,9.809579849
0.06804501800000001,9.810437202
0.06809183,9.812016487
0.068136608,9.810397148
0.06818510400000001,9.815112114
0.068239277,9.813948631
0.06827976300000001,9.814793587
0.06833989700000001,9.818533897
0.068370757,9.818253517
0.068425966,9.825080872
0.068493602,9.823863029
0.06852960400000001,9.826102257
0.06857745100000001,9.825867653
0.068632675,9.832345009
0.068688472,9.830956459
0.068726858,9.832148552
0.068787707,9.835648537
0.06884630600000001,9.840310097
0.06888646400000001,9.836318016
0.0689477,9.837222099
0.068976542,9.837610245
0.069027772,9.839950562
0.06908272700000001,9.842776299
0.06912984500000001,9.845381737
0.069194508,9.845570564
0.069256154,9.849117279
0.06927888600000001,9.84687233
0.069330653,9.851662636
0.069389773,9.853816032
0.069443715,9.855189323
0.069478599,9.853928566
0.069541847,9.856778145
0.06959251100000001,9.856379509
0.069632752,9.86029911
0.06968419000000001,9.860833168
0.069734869,9.862799644
0.06978806600000001,9.862585068
0.069829894,9.863229752
0.069894036,9.867776871
0.069943083,9.870174408
0.06997824200000001,9.869138718
0.070026895,9.873855591
0.070071852,9.877239227
0.070132782,9.879746437
0.070190681,9.880394936
0.07024023500000001,9.881931305
0.07028121300000001,9.88498497
0.07033916300000001,9.884045601
0.070396525,9.889538765
0.07044356800000001,9.886942863
0.070492891,9.886238098
0.07053258800000001,9.885403633
0.070594972,9.888908386
0.07063008600000001,9.891305923
0.07068141300000001,9.893015862
0.070742575,9.893287659
0.070789998,9.893640518
0.07083789800000001,9.894893646
0.07088114100000001,9.895534515
0.070940917,9.898965836
0.070989011,9.897849083
0.07104094100000001,9.901988983
0.07109232,9.902385712
0.071127174,9.903337479
0.071168666,9.907700539
0.07123665300000001,9.910517693
0.071295751,9.910680771
0.07134320400000001,9.910710335
0.07138112,9.912563324
0.071433803,9.913852692
0.07148931,9.917307854
0.071531405,9.919322968
0.071592999,9.919085503
0.071629701,9.921933174
0.071683911,9.922459602
0.071725858,9.925733566
0.071784308,9.92828083
0.071823915,9.930045128
0.071886269,9.931676865
0.071930168,9.933714867
0.07199237300000001,9.933652878
0.07203648800000001,9.933182716
0.07208573600000001,9.935606956
0.072148716,9.936564445
0.07218914300000001,9.937514305
0.07223945600000001,9.940589905
0.072287736,9.943663597
0.072341812,9.941205978
0.072388088,9.942346573
0.07243154700000001,9.944802284
0.072487196,9.947425842
0.07254277,9.946930885
0.072586437,9.94726181
0.072655467,9.952133179
0.072693644,9.949416161
0.072726076,9.951016426
0.07278907800000001,9.952875137
0.072821704,9.954648018
0.072880497,9.955323219
0.07294344700000001,9.958361626
0.07297521600000001,9.961122513
0.07302349600000001,9.963135719
0.07308320500000001,9.967003822
0.073134137,9.966114998
0.07319065000000001,9.970513344
0.07324179800000001,9.967291832
0.07329701400000001,9.967377663
0.073350286,9.969973564
0.073382599,9.969329834
0.07344070600000001,9.973651886
0.073481692,9.974651337
0.07354028300000001,9.976912498
0.073592132,9.979158401
0.07363723000000001,9.977314949
0.073686992,9.978005409
0.07373788,9.98026371
0.07375861500000001,9.980308533
0.07383054300000001,9.985961914
0.073878025,9.990289688
0.07391469,9.990444183
0.073989598,9.996128082
0.07403952400000001,9.99946022
0.074081612,9.999623299
0.07415059,9.998065948
0.074203079,9.998707771
0.07424630800000001,10.00079441
0.07428669,10.00204849
0.074345832,10.00227261
0.07439111000000001,10.00234127
0.07443810000000001,10.00073528
0.074492579,10.0054121
0.07453163500000001,10.00327492
0.07459123200000001,10.0058403
0.074641941,10.00656986
0.074694721,10.00730705
0.07474125000000001,10.00896454
0.07478235400000001,10.00988579
0.074841028,10.01269054
0.07487360900000001,10.01465797
0.074927857,10.016922
0.074982872,10.01668644
0.07502333600000001,10.0196743
0.075081406,10.02424335
0.075135512,10.02513504
0.075202157,10.02770901
0.07526537600000001,10.02755737
0.07530096700000001,10.02716732
0.075331902,10.02676296
0.07540070800000001,10.02597046
0.075450292,10.0271244
0.075480794,10.02872276
0.075527673,10.03079891
0.075573099,10.0326767
0.07563749500000001,10.03822708
0.075695438,10.03945827
0.07574850100000001,10.03962612
0.07579564800000001,10.03707981
0.07584632000000001,10.03758335
0.07587569000000001,10.04062462
0.075921869,10.04457855
0.075990555,10.04477787
0.076030625,10.04720592
0.07608946200000001,10.04735851
0.07613987300000001,10.04876232
0.07617871200000001,10.05196953
0.076237341,10.05539703
0.07628544200000001,10.05803394
0.076341292,10.05810928
0.076374171,10.05876541
0.076430758,10.05899334
0.076490124,10.06034374
0.07653920900000001,10.06073856
0.076594321,10.0643301
0.07664931300000001,10.06599903
0.07668918200000001,10.06686401
0.076758196,10.06701374
0.076798191,10.06887436
0.076830906,10.07161427
0.07689053300000001,10.07316399
0.076936034,10.07283688
0.076984783,10.07502556
0.07704089400000001,10.07672882
0.07708588000000001,10.0778656
0.077127596,10.08047009
0.077184414,10.08038425
0.077250464,10.08168125
0.07729060700000001,10.08112049
0.07733379100000001,10.08226681
0.077383963,10.08587646
0.077429233,10.08367348
0.07748859200000001,10.09083462
0.07753632,10.08792877
0.077580062,10.09128571
0.07763932400000001,10.09495354
0.07769471900000001,10.09540367
0.07772933500000001,10.09480572
0.07778809,10.09947586
0.07785241100000001,10.09803677
0.077894931,10.09810638
0.07794491,10.10228157
0.077978266,10.10112572
0.078043816,10.10306931
0.078080883,10.10703087
0.07811762900000001,10.10911942
0.07819798400000001,10.11058807
0.07825124000000001,10.11224365
0.078291414,10.10941982
0.078335365,10.11262512
0.078375918,10.1153965
0.07843870500000001,10.1173687
0.07849183500000001,10.11598873
0.07853188100000001,10.1167717
0.07859057700000001,10.11872196
0.078635594,10.12337875
0.078688537,10.12245655
0.078735655,10.12548447
0.07878323400000001,10.12735176
0.07883203600000001,10.12808418
0.07888937500000001,10.1307373
0.07893838500000001,10.12928009
0.07900000900000001,10.13297939
0.07905112,10.13235188
0.079088797,10.13430309
0.079136802,10.13389778
0.079186795,10.13731384
0.079235864,10.13646412
0.07928439000000001,10.1381979
0.07933946500000001,10.14111423
0.079400075,10.14065075
0.079446768,10.14424324
0.079501969,10.14650059
0.07955396,10.14576054
0.07959566800000001,10.14403057
0.07964321,10.14473534
0.079682028,10.14576244
0.07972807200000001,10.14714146
0.079784719,10.15013218
0.079815959,10.15354538
0.07986794200000001,10.15840149
0.079937478,10.15824223
0.079996941,10.15988827
0.08004888700000001,10.16147327
0.080094514,10.16288471
0.080148546,10.15999222
0.080185188,10.16111469
0.080232327,10.16286564
0.08028335700000001,10.16416454
0.080342253,10.16768837
0.080372436,10.16791344
0.080441674,10.17241764
0.08048996900000001,10.17664814
0.08054333000000001,10.17268562
0.08059168400000001,10.17682934
0.08064294400000001,10.1752491
0.080693422,10.18019867
0.080737164,10.17929459
0.08078368500000001,10.17925549
0.080857625,10.18517017
0.080887152,10.18176937
0.08092696,10.18451405
0.08098801000000001,10.1866684
0.08104707800000001,10.18871117
0.081097414,10.18919468
0.081146983,10.18953991
0.081190047,10.18647003
0.08123694100000001,10.19088173
0.08129127100000001,10.19004345
0.081342673,10.19160843
0.081397405,10.19420338
0.0814286,10.1948185
0.08148719900000001,10.1989975
0.08155285300000001,10.19825554
0.081581471,10.19675159
0.08163977200000001,10.20205116
0.081684826,10.20411301
0.08173994500000001,10.20464993
0.08179240500000001,10.20622921
0.08183871000000001,10.20785713
0.081885015,10.20972729
0.081938622,10.21139717
0.08200307000000001,10.21229649
0.082039607,10.21144104
0.082087723,10.21467781
0.08214341600000001,10.21311283
0.08219056400000001,10.21549892
0.082237584,10.21486282
0.08229256200000001,10.21988869
0.08233365200000001,10.22004986
0.082404023,10.2219944
0.082446551,10.22183609
0.08249457700000001,10.22231102
0.082546172,10.22295094
0.082578389,10.22310162
0.08262602000000001,10.23052311
0.082684612,10.22965813
0.08273237700000001,10.2310257
0.082780933,10.23198795
0.08283274400000001,10.23549652
0.08287596500000001,10.23525238
0.082928834,10.24174786
0.082997916,10.24283886
0.08303598100000001,10.24125576
0.083105785,10.24362946
0.08314579500000001,10.24260521
0.08318333100000001,10.24277592
0.08324550600000001,10.24848461
0.083302503,10.24608803
0.083348615,10.24615192
0.083389474,10.24553394
0.083443505,10.2451334
0.08348424500000001,10.2492094
0.08355323,10.25041294
0.08359097500000001,10.25373173
0.083650266,10.25236225
0.08368426300000001,10.25328636
0.08373717700000001,10.25396824
0.08378772200000001,10.25616646
0.083835644,10.25755119
0.08389779700000001,10.26110554
0.08393736,10.26051807
0.083989566,10.26332092
0.084023049,10.2627182
0.084090089,10.26515675
0.084141222,10.26517963
0.084189815,10.26904964
0.084231233,10.27139282
0.084277054,10.27217197
0.084337769,10.27294159
0.084387263,10.27755737
0.08445181500000001,10.27523422
0.08448985,10.27602673
0.08455262100000001,10.27690983
0.084583452,10.27837753
0.08462554000000001,10.28017139
0.08468577000000001,10.28325939
0.08473682900000001,10.28608131
0.084795033,10.28576279
0.08485539800000001,10.28556156
0.084887398,10.28504181
0.08494467800000001,10.28760242
0.08498959,10.29186726
0.08503358600000001,10.28802872
0.085088087,10.28828716
0.08513643400000001,10.2920332
0.085184013,10.2944479
0.08524661300000001,10.29739475
0.08528663,10.2966032
0.08533754,10.29733658
0.08538229500000001,10.29934025
0.08544620700000001,10.3000412
0.085472395,10.30134964
0.08554457700000001,10.30602455
0.08558069700000001,10.30291462
0.085636524,10.30767632
0.08568496,10.31071091
0.085733613,10.31019306
0.08578193,10.30979061
0.085839523,10.31446362
0.08590547500000001,10.3156662
0.085929034,10.31569672
0.086002966,10.31691933
0.086041828,10.31850433
0.086105367,10.32078266
0.086147261,10.31851578
0.08618055100000001,10.32138729
0.08625996600000001,10.32161808
0.08630005800000001,10.32183266
0.08634760000000001,10.32349968
0.08638378000000001,10.32292175
0.086436866,10.32392979
0.086487693,10.3279171
0.08653633100000001,10.32990837
0.086589893,10.32838535
0.08663725600000001,10.33058929
0.086670151,10.33524132
0.086726417,10.33501053
0.08678121600000001,10.33569622
0.08681129400000001,10.3399992
0.086886612,10.34337807
0.08693750700000001,10.34531689
0.086985802,10.34750843
0.087048998,10.35020638
0.08709652500000001,10.34915352
0.08713553600000001,10.34834862
0.087205587,10.35054493
0.08724514900000001,10.34887981
0.08730111800000001,10.34902477
0.08732421500000001,10.3496542
0.08738349200000001,10.35386753
0.08744436300000001,10.35205936
0.08748045300000001,10.35406685
0.08754175700000001,10.35843945
0.087592845,10.35999584
0.087645923,10.36008835
0.087683459,10.36076641
0.087738489,10.36240292
0.08778133,10.36522388
0.08784656800000001,10.36735153
0.087892888,10.3658762
0.087942509,10.36682892
0.087995259,10.37004948
0.08802965800000001,10.3678503
0.088093666,10.37082386
0.088144658,10.36873341
0.088192632,10.37162018
0.08823628500000001,10.37015152
0.088285921,10.37372303
0.08833768700000001,10.37222767
0.08838821000000001,10.37580395
0.08842060500000001,10.37627125
0.088476209,10.37861824
0.08854706400000001,10.38109493
0.088574676,10.38385201
0.088634556,10.38567352
0.088676234,10.39086342
