Elongation [mm],Load [kN]
0.654273224,-7.91890192
0.6540132280000001,-7.921303272
0.653760981,-7.921186924
0.6535042640000001,-7.925813198
0.6532719250000001,-7.923211575
0.653024685,-7.924548626
0.6527722,-7.925042152
0.6525183440000001,-7.927528858
0.652267587,-7.92693615
0.652013135,-7.928613186
0.651764464,-7.927316189
0.6515235420000001,-7.92852354
0.65126611,-7.92863512
0.651019585,-7.928277493
0.650781226,-7.930069923
0.6505166410000001,-7.932339668
0.6502752420000001,-7.933047771
0.650023472,-7.93594265
0.6497708080000001,-7.932325363
0.649533641,-7.934195042
0.649269116,-7.937704563
0.6490264060000001,-7.939267159
0.6487665890000001,-7.939567089
0.6485095740000001,-7.942972183
0.648263943,-7.941615582
0.648016822,-7.940352917
0.647775125,-7.939007282
0.6475286600000001,-7.941766739
0.6472692010000001,-7.94291544
0.647025299,-7.945149899
0.646760416,-7.947897434
0.646509301,-7.945813656
0.646279108,-7.944422722
0.6460277550000001,-7.944719791
0.6457808730000001,-7.947829247
0.645515275,-7.947543621
0.6452781080000001,-7.949618816
0.6450231190000001,-7.949566364
0.644785893,-7.951580524
0.6445384740000001,-7.951557159
0.6443010680000001,-7.954367161
0.6440321920000001,-7.955805302
0.643763673,-7.960158825
0.643526506,-7.955449581
0.643291962,-7.956683159
0.6430304760000001,-7.956643105
0.642765534,-7.959708691
0.642536831,-7.960829258
0.6422694440000001,-7.960905552
0.642016005,-7.960211277
0.641788852,-7.96326685
0.6415297510000001,-7.960839748
0.641290676,-7.960608959
0.6410309190000001,-7.962537766
0.640790057,-7.965737343
0.6405339360000001,-7.967716217
0.640263331,-7.968418598
0.6400298,-7.967297554
0.6397745730000001,-7.96974802
0.63953222,-7.97051239
0.6392840860000001,-7.970234871
0.6390356540000001,-7.972964287
0.6387848970000001,-7.972780228
0.638521087,-7.971696377
0.638287437,-7.976259708
0.6380365610000001,-7.975644112
0.637784671,-7.977778912
0.637524736,-7.977505207
0.6372655150000001,-7.979520321
0.6370260830000001,-7.979272366
0.636797499,-7.976242542
0.6365420340000001,-7.981828213
0.6362803690000001,-7.983039379
0.636020016,-7.983063698
0.635756921,-7.984441757
0.635528457,-7.983267784
0.6352870580000001,-7.984984398
0.6350268840000001,-7.986421585
0.6347823260000001,-7.985474586
0.634531092,-7.986105919
0.6342807530000001,-7.989844799
0.634021711,-7.990256786
0.633772385,-7.989768028
0.6335168,-7.989735603
0.6332563870000001,-7.989857197
0.633034301,-7.990928173
0.632798922,-7.992307186
0.632531833,-7.998093605
0.632260573,-7.998744965
0.632014167,-7.994943619
0.631764483,-7.996865749
0.6315196270000001,-7.99451828
0.6312776320000001,-7.999026775
0.6310291410000001,-7.997485161
0.6307845830000001,-7.999585152
0.630512488,-7.999514103
0.630273831,-8.001143456
0.6300258160000001,-8.000742912
0.629782748,-8.000946999
0.629523825,-8.003341675
0.629264247,-8.004108429
0.629031491,-8.003095627
0.628775549,-8.008458138
0.628529978,-8.007655144
0.628260684,-8.008223534
0.628025901,-8.010601044
0.627773773,-8.012979507
0.627515149,-8.008926392
0.627268147,-8.009539604
0.6270219800000001,-8.009513855
0.626800668,-8.010581017
0.6265360830000001,-8.013995171
0.6262716770000001,-8.01406765
0.626026344,-8.013996124
0.625779521,-8.01669693
0.6255454540000001,-8.014169693
0.625298631,-8.017453194
0.62503953,-8.017436028
0.6247931240000001,-8.022500992
0.624517989,-8.024543762
0.624273014,-8.022137642
0.6240285160000001,-8.020579338
0.6237772220000001,-8.023677826
0.6235326050000001,-8.022696495
0.6232724310000001,-8.025478363
0.623026085,-8.025555611
0.6227634670000001,-8.027476311
0.622514319,-8.026416779
0.622288418,-8.026453972
0.622023534,-8.027683258
0.6217802880000001,-8.028446198
0.621510994,-8.031403542
0.621268463,-8.030497551
0.6210280770000001,-8.030498505
0.620775115,-8.032180786
0.6205398560000001,-8.031754494
0.620277595,-8.033596039
0.6200221300000001,-8.033574104
0.619778406,-8.03741169
0.6195225830000001,-8.036860466
0.619274151,-8.040940285
0.619030606,-8.036811829
0.618780863,-8.042048454
0.618523192,-8.042139053
0.618273508,-8.039085388
0.618015301,-8.040505409
0.617775154,-8.041844368
0.617530417,-8.044520378
0.61730088,-8.045819283
0.6170267580000001,-8.045732498
0.6167674780000001,-8.046089172
0.616528225,-8.047837257
0.616265905,-8.050362587
0.616011572,-8.046159744
0.615778637,-8.048279762
0.6155449270000001,-8.047586441
0.6152838580000001,-8.053017616
0.615030062,-8.050140381
0.6147751920000001,-8.055064201
0.614515555,-8.056361198
0.6142730230000001,-8.056856155
0.614023459,-8.052410126
0.613791537,-8.057266235
0.6135266540000001,-8.056136131
0.6132811420000001,-8.057817459
0.613029253,-8.058264732
0.6127627010000001,-8.056582451
0.6125291110000001,-8.058571815
0.612281751,-8.060558319
0.6120280140000001,-8.061979294
0.61176182,-8.062930107
0.611529004,-8.063452721
0.611289155,-8.063407898
0.6110395310000001,-8.064101219
0.610781204,-8.067117691
0.610529732,-8.067406654
0.610266995,-8.069609642
0.610008907,-8.069718361
0.609766435,-8.069990158
0.609522235,-8.069347382
0.609273028,-8.071928024
0.609029245,-8.070055008
0.608778369,-8.07331562
0.608510804,-8.073095322
0.608246696,-8.073483467
0.60803498,-8.073437691
0.6077742100000001,-8.077152252
0.607530188,-8.07543087
0.6072938560000001,-8.077976227
0.6070541260000001,-8.078080177
0.6067774410000001,-8.078479767
0.60653193,-8.080019951
0.6062843320000001,-8.081999779
0.606017244,-8.080980301
0.6057757260000001,-8.083832741
0.6055253260000001,-8.082544327
0.6052999020000001,-8.085269928
0.605023038,-8.086216927
0.604789149,-8.084826469
0.604534518,-8.088124275
0.604277444,-8.087814331
0.6040194750000001,-8.088445663
0.603763354,-8.091930389
0.603506756,-8.092467308
0.603262615,-8.09072876
0.6030210370000001,-8.091057777
0.602777552,-8.088953018
0.602525842,-8.09139061
0.602276039,-8.09239006
0.6020145530000001,-8.094447136
0.6017718430000001,-8.096151352
0.6015204310000001,-8.095661163
0.601283145,-8.098014832
0.6010433550000001,-8.097450256
0.6007825250000001,-8.101477623
0.600518,-8.103214264
0.600277555,-8.102366447
0.600008917,-8.102971077
0.5997794980000001,-8.101801872
0.599512589,-8.105062485
0.5992730970000001,-8.104953766
0.599029016,-8.105077744
0.598769736,-8.106603622
0.59851582,-8.105020523
0.598274183,-8.106618881
0.598022115,-8.106505394
0.597775173,-8.10804081
0.597522568,-8.110795021
0.597266745,-8.115188599
0.5970112200000001,-8.111304283
0.5967739940000001,-8.114392281
0.5965203760000001,-8.115087509
0.5962692620000001,-8.114149094
0.596031439,-8.115194321
0.5957620260000001,-8.119860649
0.5955135340000001,-8.118250847
0.5952552670000001,-8.116382599
0.595007252,-8.118617058
0.5947585820000001,-8.118047714
0.594530713,-8.118461609
0.594273102,-8.120794296
0.594020259,-8.121562958
0.593764376,-8.121909142
0.593507003,-8.123049736
0.593274486,-8.121714592
0.593032193,-8.123953819
0.5927720780000001,-8.125442505
0.592525851,-8.126839638
0.592280519,-8.128007889
0.59200288,-8.130327225
0.591753435,-8.128673553
0.59151746,-8.130307198
0.591262591,-8.127937317
0.5910191650000001,-8.130079269
0.590771091,-8.130344391
0.590510022,-8.131949425
0.5902468080000001,-8.132590294
0.5900051110000001,-8.132705688
0.589756798,-8.13472271
0.589511823,-8.132975578
0.5892723320000001,-8.137481689
0.589004886,-8.138539314
0.5887533540000001,-8.13848114
0.588500213,-8.139732361
0.5882676960000001,-8.139001846
0.5880137200000001,-8.139318466
0.587767017,-8.141592979
0.587521982,-8.141116142
0.58727796,-8.14470768
0.587012481,-8.144253731
0.58675946,-8.147345543
0.58651812,-8.148418427
0.5862707610000001,-8.147058487
0.586020243,-8.144782066
0.58577038,-8.148497581
0.585511279,-8.151422501
0.585257482,-8.151226997
0.5850086330000001,-8.151409149
0.584743035,-8.149367332
0.584507715,-8.150488853
0.5842602370000001,-8.154044151
0.584007632,-8.152661324
0.583765399,-8.154580116
0.583509814,-8.156699181
0.5832517260000001,-8.157692909
0.583002698,-8.159682274
0.582744908,-8.159667969
0.58250196,-8.158089638
0.582262826,-8.156640053
0.582006943,-8.160226822
0.5817663190000001,-8.158346176
0.581497562,-8.16331768
0.5812668320000001,-8.161519051
0.581010413,-8.16296196
0.5807724120000001,-8.163555145
0.580518615,-8.165234566
0.5802654140000001,-8.165355682
0.5800230620000001,-8.16779232
0.579760444,-8.170450211
0.5795115940000001,-8.169575691
0.579260897,-8.170941353
0.5790211670000001,-8.169920921
0.578765344,-8.172986984
0.578507316,-8.172693253
0.578256261,-8.171349525
0.578000676,-8.174772263
0.57775886,-8.175885201
0.5775061370000001,-8.173786163
0.5772748710000001,-8.173728943
0.577030492,-8.173010826
0.576764476,-8.178701401
0.576514673,-8.18070507
0.5762518160000001,-8.177857399
0.5759998080000001,-8.179595947
0.5757632970000001,-8.178405762
0.575537038,-8.181725502
0.5752825260000001,-8.18022728
0.575040412,-8.184865952
0.574770403,-8.187487602
0.574500632,-8.18579483
0.574258876,-8.186288834
0.574012768,-8.184203148
0.573761713,-8.184768677
0.5735197780000001,-8.185377121
0.573269975,-8.185862541
0.573009383,-8.187973976
0.572771918,-8.189932823
0.5725233670000001,-8.190500259
0.5722580070000001,-8.191703796
0.572033894,-8.190785408
0.571769845,-8.192124367
0.5715092540000001,-8.19287014
0.571247709,-8.194436073
0.5710136410000001,-8.19323349
0.5707671160000001,-8.193471909
0.570524883,-8.195298195
0.570276808,-8.197902679
0.5700122830000001,-8.19689846
0.569759798,-8.197453499
0.569506299,-8.199913025
0.5692665100000001,-8.198895454
0.569020462,-8.197697639
0.568782937,-8.199394226
0.5685262200000001,-8.201810837
0.5682634830000001,-8.201581955
0.5680072420000001,-8.205062866
0.567759943,-8.203531265
0.567509484,-8.204467773
0.567261529,-8.205245018
0.5670104140000001,-8.203564644
0.5667678230000001,-8.20527935
0.566526305,-8.2059412
0.566271019,-8.209920883
0.566010248,-8.210942268
0.565741193,-8.208950043
0.565512848,-8.21043396
0.5652749650000001,-8.213004112
0.565020156,-8.214529991
0.564765525,-8.212439537
0.564503622,-8.216941833
0.564239692,-8.214526176
0.564007771,-8.215004921
0.563765418,-8.21688652
0.563512337,-8.217075348
0.563269448,-8.216046333
0.5629990810000001,-8.215976715
0.562749159,-8.219453812
0.5625013830000001,-8.220088005
0.56226809,-8.220172882
0.562008512,-8.223033905
0.5617699140000001,-8.219332695
0.56152184,-8.223178864
0.561272752,-8.228392601
0.5609943980000001,-8.226663589
0.5607591390000001,-8.225990295
0.5605048650000001,-8.226945877
0.560260665,-8.224496841
0.560018372,-8.224572182
0.5597769730000001,-8.225455284
0.5595278260000001,-8.229475021
0.5592604400000001,-8.232518196
0.559001219,-8.230205536
0.55875529,-8.229624748
0.558501553,-8.233369827
0.558265042,-8.233234406
0.558033538,-8.234426498
0.5577777740000001,-8.234397888
0.557502758,-8.237940788
0.557253611,-8.236738205
0.557016444,-8.236675262
0.5567805290000001,-8.235556602
0.556517791,-8.238195419
0.5562695980000001,-8.239850044
0.55602355,-8.241132736
0.555751097,-8.241909027
0.555497896,-8.240801811
0.5552634710000001,-8.240318298
0.555020046,-8.240410805
0.554787707,-8.242781639
0.5545283080000001,-8.245619774
0.554265868,-8.247836113
0.554008913,-8.248550415
0.5537475460000001,-8.248133659
0.553510856,-8.247913361
0.553262484,-8.2495718
0.553024721,-8.248394966
0.552768182,-8.249647141
0.5525216580000001,-8.250851631
0.552265954,-8.254538536
0.552006852,-8.253192902
0.5517597310000001,-8.254002571
0.551528048,-8.251822472
0.5512757420000001,-8.255874634
0.5510292170000001,-8.25573349
0.5507856130000001,-8.257922173
0.5505130410000001,-8.258904457
0.550269735,-8.260440826
0.550016236,-8.260046959
0.549775314,-8.261237144
0.5495231270000001,-8.260577202
0.549279523,-8.262166023
0.549022627,-8.264151573
0.5487620350000001,-8.264163017
0.5485058540000001,-8.2647295
0.548261475,-8.265684128
0.548011672,-8.26429081
0.5477730150000001,-8.267683029
0.547521543,-8.266375542
0.5472620840000001,-8.269616127
0.547010314,-8.269813538
0.546752107,-8.270545959
0.546520185,-8.266415596
0.546289396,-8.27094841
0.546021831,-8.273499489
0.54577173,-8.272831917
0.54551382,-8.272694588
0.545253348,-8.276394844
0.5450177310000001,-8.275830269
0.544773411,-8.274290085
0.544539642,-8.274907112
0.544262421,-8.278425217
0.5440127370000001,-8.28068161
0.5437545300000001,-8.279058456
0.5435229060000001,-8.280176163
0.543269825,-8.28098774
0.543006372,-8.280256271
0.5427644970000001,-8.281364441
0.5425247670000001,-8.283392906
0.542274308,-8.285257339
0.542012226,-8.286896706
0.541763675,-8.287280083
0.5415006400000001,-8.285797119
0.541269612,-8.287825584
0.54102571,-8.287451744
0.540778351,-8.291230202
0.540483248,-8.28978157
0.540261757,-8.289635658
0.54002161,-8.291812897
0.53976382,-8.28886795
0.539520275,-8.289748192
0.5392763730000001,-8.289909363
0.5390289540000001,-8.293357849
0.5387660980000001,-8.293386459
0.538523686,-8.29501915
0.5382707830000001,-8.296599388
0.5380249140000001,-8.296088219
0.5377576470000001,-8.298599243
0.537520718,-8.297662735
0.537272763,-8.299339294
0.537015152,-8.299943924
0.536764812,-8.302105904
0.536513161,-8.301482201
0.536261332,-8.301819801
0.5360182640000001,-8.303167343
0.535768103,-8.30370903
0.535523009,-8.307782173
0.535247993,-8.308958054
0.535004747,-8.307665825
0.534752619,-8.304219246
0.534526717,-8.307850838
0.5342789410000001,-8.307661057
0.534043324,-8.312160492
0.5337482210000001,-8.313875198
0.5334929340000001,-8.312937737
0.5332502840000001,-8.31347847
0.533001315,-8.309152603
0.53276391,-8.311089516
0.5325294850000001,-8.311979294
0.532261324,-8.312422752
0.53200258,-8.316585541
0.531754505,-8.316003799
0.531509709,-8.316870689
0.531261098,-8.318034172
0.53101964,-8.319488525
0.5307505250000001,-8.318517685
0.530504834,-8.317424774
0.530249488,-8.319159508
0.530017566,-8.320269585
0.529750299,-8.32148838
0.5295089000000001,-8.323324203
0.529268992,-8.322821617
0.529019844,-8.32201767
0.528762591,-8.326878548
0.5285025950000001,-8.32602787
0.528245759,-8.328933716
0.5279926770000001,-8.327557564
0.527749252,-8.326680183
0.5275018330000001,-8.327800751
0.5272494670000001,-8.326048851
0.52702887,-8.329626083
0.526746821,-8.331798553
0.5265030980000001,-8.33140564
0.5262568710000001,-8.331234932
0.526017618,-8.33246994
0.525756609,-8.337034225
0.525522899,-8.333091736
0.5252726790000001,-8.337771416
0.5249989150000001,-8.338646889
0.524755549,-8.3384161
0.524495971,-8.338760376
0.524262082,-8.337002754
0.5240189550000001,-8.339853287
0.5237526410000001,-8.339082718
0.52351011,-8.340392113
0.523271155,-8.339738846
0.523017657,-8.343729973
0.52275927,-8.345838547
0.5224920630000001,-8.347421646
0.522250724,-8.345031738
0.5220018150000001,-8.345050812
0.5217449190000001,-8.345983505
0.5215046520000001,-8.347434998
0.5212581270000001,-8.348148346
0.521009755,-8.352033615
0.5207426070000001,-8.347997665
0.52050997,-8.349045753
0.52025522,-8.348953247
0.5200227620000001,-8.349266052
0.5197694420000001,-8.350323677
0.5195154660000001,-8.350542068
0.5192670340000001,-8.356406212
0.519014549,-8.357541084
0.518755328,-8.353602409
0.5185014130000001,-8.354562759
0.518275511,-8.35373497
0.518017661,-8.359851837
0.5177616,-8.360556602
0.51750679,-8.362612724
0.517260205,-8.360512733
0.517008078,-8.360147476
0.516763639,-8.358145714
0.5165236710000001,-8.36096859
0.516253245,-8.362261772
0.516012919,-8.361936569
0.5157487510000001,-8.363646507
0.5155057430000001,-8.365493774
0.515263629,-8.365531921
0.51502515,-8.364490509
0.514770221,-8.366185188
0.514519405,-8.368644714
0.5142630450000001,-8.368032455
0.51401056,-8.373722076
0.513743293,-8.370663643
0.513514113,-8.370220184
0.513258946,-8.370479584
0.513034713,-8.371659279
0.5127689360000001,-8.374091148
0.512518596,-8.373322487
0.51225723,-8.377476692
0.512015116,-8.374314308
0.511775446,-8.376589775
0.511516344,-8.3795681
0.511267197,-8.379440308
0.511022341,-8.379166603
0.5107716440000001,-8.379119873
0.510523092,-8.381263733
0.510253799,-8.381361008
0.510023188,-8.380142212
0.509764862,-8.381676674
0.509512853,-8.382164001
0.509289336,-8.385436058
0.5090080020000001,-8.38990593
0.50876559,-8.38568306
0.508509946,-8.382652283
0.5082715870000001,-8.387537003
0.5080202930000001,-8.389298439
0.507774484,-8.3901968
0.507525813,-8.391184807
0.5072640890000001,-8.391960144
0.5070146440000001,-8.394433975
0.5067557810000001,-8.396059036
0.506498646,-8.391692162
0.50626744,-8.39265728
0.506016802,-8.395325661
0.505760801,-8.396579742
0.505507958,-8.39566803
0.5052392600000001,-8.398273468
0.5050066830000001,-8.396636963
0.5047676080000001,-8.39735508
0.504528653,-8.396338463
0.5042813540000001,-8.398224831
0.504022908,-8.402384758
0.5037513490000001,-8.403722763
0.503504944,-8.399793625
0.5032673590000001,-8.402378082
0.5030169600000001,-8.402392387
0.5027781840000001,-8.403235435
0.50252856,-8.404726982
0.5022707700000001,-8.405972481
0.50201894,-8.409060478
0.5017593020000001,-8.408889771
0.501515579,-8.406777382
0.5012528420000001,-8.408658981
0.501016271,-8.407880783
0.5007659910000001,-8.410950661
0.500498128,-8.411004066
0.500259828,-8.411497116
0.500001234,-8.41048336
0.499768656,-8.414368629
0.499511194,-8.414248466
0.499266547,-8.417264938
0.499005449,-8.417021751
0.498767656,-8.418053627
0.49851651199999997,-8.416694641
0.49825302899999996,-8.417551041
0.49803323699999996,-8.418484688
0.497755778,-8.418599129
0.497501564,-8.419487953
0.49726398,-8.420097351
0.49700467,-8.420041084
0.496751707,-8.41957283
0.496519488,-8.42171669
0.496258449,-8.424828529
0.496013474,-8.424403191
0.495772373,-8.425198555
0.495520633,-8.427419662
0.495258313,-8.429465294
0.494998049,-8.42932415
0.494760376,-8.428650856
0.494509053,-8.428830147
0.494264465,-8.430631638
0.49401424499999996,-8.428861618
0.49375421999999997,-8.431384087
0.49353261,-8.432325363
0.49326578899999995,-8.435421944
0.493017506,-8.435438156
0.49276588499999996,-8.434663773
0.49249569699999995,-8.433989525
0.49226163,-8.435511589
0.492025834,-8.438508034
0.49176545099999996,-8.43734169
0.49150182,-8.440293312
0.491245848,-8.440494537
0.491018545,-8.440644264
0.490753334,-8.441758156
0.49052039999999997,-8.439962387
0.49026076199999996,-8.440653801
0.490033579,-8.441123009
0.489760798,-8.444223404
0.48951013099999996,-8.445858002
0.48924900299999996,-8.44516468
0.489015859,-8.446689606
0.488770139,-8.446988106
0.48852310699999996,-8.448348045
0.48826385699999997,-8.447602272
0.48800842099999997,-8.45091629
0.487755966,-8.449627876
0.48750398699999997,-8.449295998
0.487247121,-8.452344894
0.48701010299999997,-8.452577591
0.486760568,-8.448915482
0.486525249,-8.453695297
0.486276936,-8.45668602
0.48600656999999997,-8.458381653
0.485764724,-8.458389282
0.485499423,-8.459001541
0.485245716,-8.45662117
0.485019695,-8.4575243
0.484750342,-8.459961891
0.484510135,-8.462485313
0.484260392,-8.461129189
0.48400421099999996,-8.462447166
0.483755332,-8.460979462
0.483515989,-8.460672379
0.483270687,-8.461996078
0.483025115,-8.464260101
0.48278013999999997,-8.465597153
0.482519847,-8.467751503
0.482259673,-8.469038963
0.48200888599999997,-8.466868401
0.48176495399999997,-8.467749596
0.481512558,-8.470489502
0.481271368,-8.468893051
0.481016677,-8.470049858
0.480744403,-8.471575737
0.480511081,-8.473506927
0.480250609,-8.471754074
0.480020982,-8.470531464
0.479772848,-8.472514153
0.479524982,-8.474927902
0.479266029,-8.479182243
0.47900666,-8.478811264
0.478755247,-8.47857666
0.478508544,-8.477930069
0.47825674399999996,-8.479079247
0.478019339,-8.478017807
0.477775436,-8.48084259
0.477522862,-8.482749939
0.477269512,-8.480000496
0.477010709,-8.48169899
0.476766211,-8.482048988
0.476529759,-8.482262611
0.476286125,-8.483719826
0.476015967,-8.486783981
0.475763392,-8.486147881
0.475504857,-8.486741066
0.475268554,-8.484693527
0.475030821,-8.489887238
0.474784922,-8.488968849
0.474513095,-8.489975929
0.474266034,-8.493138313
0.474010181,-8.491991043
0.47377062999999997,-8.490631104
0.47352750299999996,-8.494023323
0.47326199399999996,-8.494716644
0.473032427,-8.492976189
0.472774934,-8.494135857
0.472524684,-8.496750832
0.472268802,-8.49745369
0.47201849199999996,-8.500663757
0.47177128199999996,-8.498488426
0.47151319399999997,-8.499492645
0.47126684799999996,-8.49808979
0.471028042,-8.500080109
0.47077689699999997,-8.500498772
0.470527482,-8.50336647
0.470265579,-8.505166054
0.47001971,-8.503798485
0.469772201,-8.505628586
0.469506693,-8.505537987
0.46926416099999996,-8.504031181
0.469019335,-8.506669044
0.468777668,-8.507613182
0.468522948,-8.510617256
0.46827648299999997,-8.509770393
0.468015235,-8.510411263
0.467772466,-8.510204315
0.467532497,-8.510587692
0.46724612699999996,-8.513581276
0.46700717199999997,-8.513124466
0.466762376,-8.51080513
0.466519069,-8.51309967
0.46626872999999996,-8.514943123
0.466031027,-8.51680851
0.465768021,-8.516728401
0.46550775699999997,-8.520483017
0.465250534,-8.520942688
0.465012473,-8.517521858
0.464764547,-8.51971817
0.464508575,-8.521294594
0.464248669,-8.518957138
0.464019847,-8.519750595
0.463749927,-8.523180008
0.46351433999999997,-8.526090622
0.463258844,-8.524881363
0.463012618,-8.527903557
0.462750566,-8.523935318
0.462509823,-8.523359299
0.462272507,-8.524539948
0.462023598,-8.52663517
0.46176598599999996,-8.528559685
0.46150885199999997,-8.530150414
0.46127040399999997,-8.532714844
0.46103332599999997,-8.532118797
0.46075595599999997,-8.53153038
0.460514408,-8.534495354
0.46025542599999997,-8.534582138
0.46001375899999997,-8.536984444
0.45975146899999997,-8.536427498
0.45951755,-8.536777496
0.459266287,-8.536564827
0.459018272,-8.534562111
0.458764267,-8.539480209
0.458505404,-8.538778305
0.458246571,-8.543107033
0.45801765899999997,-8.540534973
0.457763266,-8.541307449
0.457525831,-8.541059494
0.457276982,-8.543162346
0.457011264,-8.544269562
0.456771117,-8.543076515
0.456496191,-8.542697906
0.45625595399999996,-8.546124458
0.45600311099999996,-8.545078278
0.45577956399999997,-8.544372559
0.455531162,-8.549026489
0.45526365599999996,-8.549361229
0.455014926,-8.552350998
0.45475382799999997,-8.552727699
0.45450024,-8.552252769
0.45425484699999996,-8.550368309
0.454022807,-8.548636436
0.453773957,-8.552307129
0.453517687,-8.555034637
0.45326675099999997,-8.556388855
0.453003269,-8.55782795
0.452755344,-8.556180954
0.452498537,-8.557712555
0.45225993999999997,-8.554896355
0.45202217699999997,-8.556294441
0.45176754599999996,-8.557332039
0.451516282,-8.559416771
0.45126480999999996,-8.561982155
0.45100511299999996,-8.561790466
0.450770688,-8.559391975
0.450523776,-8.559555054
0.450259727,-8.562960625
0.450025749,-8.565465927
0.449756157,-8.566044807
0.449519735,-8.56788063
0.44924957699999996,-8.566212654
0.449005705,-8.566302299
0.448771846,-8.566324234
0.448520255,-8.56901741
0.44827048199999997,-8.56962204
0.448011112,-8.570138931
0.447764975,-8.57168293
0.447515589,-8.571184158
0.44726581499999996,-8.568193436
0.447018248,-8.571100235
0.446761918,-8.575399399
0.446516019,-8.572454453
0.44626022499999995,-8.571468353
0.44601122699999995,-8.575222015
0.445776146,-8.57612896
0.44551859499999996,-8.577711105
0.44526298,-8.575498581
0.445015204,-8.578558922
0.444765162,-8.580318451
0.44449133799999996,-8.581851959
0.444257658,-8.576486588
0.444008958,-8.581503868
0.443757754,-8.581122398
0.443510246,-8.58114624
0.44326807199999996,-8.580931664
0.443008792,-8.583240509
0.442766827,-8.583745003
0.44251994499999997,-8.586571693
0.442272526,-8.588578224
0.442006272,-8.587896347
0.441758734,-8.587154388
0.44151182099999997,-8.589006424
0.44125596899999997,-8.587786674
0.441007149,-8.590231895
0.440760803,-8.591989517
0.440514874,-8.591686249
0.440268618,-8.590071678
0.44001166199999997,-8.593912125
0.439768952,-8.595005989
0.439506334,-8.595010757
0.439257157,-8.595143318
0.439020824,-8.598147392
0.438753497,-8.598424911
0.43851662799999996,-8.599521637
0.43826911999999996,-8.599157333
0.438016873,-8.599453926
0.437745464,-8.60111618
0.437485707,-8.60028553
0.437253695,-8.60014534
0.437022847,-8.601424217
0.436765921,-8.602972984
0.43651540299999997,-8.602884293
0.436265778,-8.603309631
0.436028522,-8.604846001
0.435754519,-8.608879089
0.43551231599999995,-8.606972694
0.43526218499999997,-8.608077049
0.43501777599999997,-8.608516693
0.43474839299999996,-8.609658241
0.434514087,-8.607784271
0.434263301,-8.610515594
0.434011292,-8.610776901
0.433760237,-8.613494873
0.433518719,-8.613820076
0.433261376,-8.612701416
0.433014166,-8.617143631
0.432763529,-8.616950035
0.432515096,-8.618771553
0.432276261,-8.617564201
0.43200750299999996,-8.621183395
0.431739849,-8.619074821
0.431494397,-8.618337631
0.43127701799999996,-8.617430687
0.431009572,-8.618556023
0.430773717,-8.624394417
0.430500459,-8.626450539
0.43025378599999997,-8.625236511
0.430006069,-8.626127243
0.429777276,-8.626255989
0.42951117099999997,-8.626738548
0.429261785,-8.62614727
0.429022562,-8.629327774
0.42877079199999996,-8.630665779
0.428510946,-8.629933357
0.4282525,-8.631917953
0.428001445,-8.632222176
0.427756262,-8.632423401
0.42751909499999996,-8.629234314
0.427286726,-8.631337166
0.427034718,-8.63323307
0.426767689,-8.638694763
0.42650036199999997,-8.637337685
0.42624963499999996,-8.634490967
0.426008564,-8.63480854
0.425772232,-8.635512352
0.425524276,-8.635931969
0.42527289399999996,-8.636240959
0.42501829199999996,-8.639458656
0.424760204,-8.640086174
0.424517137,-8.638762474
0.424260091,-8.639501572
0.424012464,-8.641968727
0.42378057199999997,-8.640704155
0.42351601699999997,-8.643256187
0.42327882,-8.645792007
0.42300705299999997,-8.647898674
0.422770571,-8.648629189
0.42251337699999997,-8.644854546
0.422280591,-8.647623062
0.422021788,-8.649205208
0.42176316399999997,-8.647554398
0.421509963,-8.650109291
0.42125867,-8.650775909
0.421021741,-8.650726318
0.42077545499999996,-8.65158844
0.420529973,-8.652383804
0.420279693,-8.650497437
0.420025688,-8.655859947
0.419780832,-8.65634346
0.419521492,-8.65702343
0.419262808,-8.657606125
0.419027281,-8.657197952
0.418788027,-8.65864563
0.418532741,-8.659513474
0.418261122,-8.661043167
0.418007415,-8.662912369
0.41778094699999996,-8.663166046
0.417507034,-8.665453911
0.417263132,-8.661775589
0.417035204,-8.663690567
0.416786027,-8.665251732
0.416514259,-8.666265488
0.416258555,-8.667411804
0.41600303,-8.665757179
0.41577569799999997,-8.666994095
0.415525657,-8.667492867
0.415274125,-8.669436455
0.415022355,-8.670929909
0.414774549,-8.669741631
0.414514583,-8.673521996
0.414280337,-8.672071457
0.41402206999999996,-8.671572685
0.413771373,-8.67205143
0.41352592099999996,-8.675504684
0.413277876,-8.675640106
0.413017225,-8.676768303
0.41276006099999996,-8.676023483
0.412519556,-8.67952919
0.41226725,-8.67808342
0.412026089,-8.676510811
0.411775452,-8.681684494
0.411521268,-8.684716225
0.411249739,-8.684247971
0.411011886,-8.680315971
0.41078520999999996,-8.681876183
0.410533321,-8.683362961
0.410269868,-8.682819366
0.41002233,-8.685793877
0.409759235,-8.688166618
0.40951282899999997,-8.687293053
0.409258079,-8.686556816
0.409029048,-8.68687439
0.408779782,-8.68838501
0.408529323,-8.688921928
0.40826745,-8.691803932
0.408014846,-8.690248489
0.407771927,-8.690797806
0.40752125899999997,-8.690935135
0.40726487,-8.692259789
0.407030624,-8.69288826
0.406769198,-8.696233749
0.40650559599999997,-8.696038246
0.40628187,-8.695739746
0.406024617,-8.697782516
0.40577618499999996,-8.696737289
0.405521315,-8.69913578
0.405274641,-8.700577736
0.405023974,-8.701292038
0.404765171,-8.701816559
