Elongation [mm],Load [kN]
1.61929346,10.55404377
1.619550832,10.55271053
1.61981047,10.5506506
1.620078214,10.55156326
1.620308646,10.54920769
1.6205685220000001,10.54879189
1.620812544,10.54369068
1.621045717,10.54489994
1.6212989180000001,10.54692364
1.621561297,10.54654503
1.62182165,10.54689407
1.6220690100000001,10.5448103
1.622316965,10.54512215
1.622559079,10.54162693
1.622809776,10.54450607
1.623062977,10.54008961
1.6233042560000002,10.54378796
1.623571166,10.54106236
1.623812803,10.54307079
1.62406648,10.54071045
1.624325403,10.53889561
1.6245548810000001,10.53724766
1.624802002,10.53646469
1.625061759,10.53971863
1.625312694,10.53878212
1.625552782,10.53772354
1.6258043130000002,10.53692913
1.62605656,10.53267765
1.626299747,10.53367901
1.626562246,10.53307343
1.626805075,10.53507996
1.627065905,10.53511333
1.627321609,10.53290367
1.627575287,10.5323534
1.6278207390000001,10.52915955
1.6280576070000001,10.52704048
1.6283099730000001,10.52821541
1.628564128,10.52837372
1.628802665,10.52878475
1.629069098,10.52848244
1.629313,10.53034401
1.6295743070000002,10.52611542
1.629815944,10.52388859
1.6300677140000002,10.52336788
1.630304106,10.52412224
1.630544194,10.52193069
1.630821475,10.52630329
1.6310622780000001,10.52364922
1.6313172660000002,10.52584171
1.6315616450000001,10.5254364
1.6318049510000001,10.5215559
1.6320564830000002,10.51987839
1.6323042,10.52146244
1.63255144,10.52174187
1.632822641,10.52348995
1.6330717890000002,10.52043915
1.633300194,10.52081871
1.6335626920000001,10.51595879
1.633801945,10.51711464
1.6340574110000001,10.51756191
1.634307989,10.51941872
1.634567031,10.51616478
1.634818801,10.51687813
1.635082372,10.51467609
1.6353283010000002,10.51070404
1.635547289,10.50858593
1.6358026350000001,10.51017666
1.6360473720000002,10.51371574
1.636292824,10.51293182
1.636572012,10.51149559
1.636819252,10.50874138
1.6370560010000001,10.50779247
1.637298592,10.50857067
1.637552389,10.50709248
1.637808331,10.50780106
1.638068565,10.50586987
1.63831199,10.50750446
1.6385663830000001,10.50526237
1.6388025370000001,10.50349617
1.6390431010000002,10.50421143
1.639302858,10.50630093
1.6395562970000002,10.50474072
1.639814743,10.50460911
1.640062221,10.50460243
1.6403124420000001,10.50650597
1.6405668340000001,10.50267029
1.6408211080000001,10.50152206
1.64104534,10.4983902
1.641309508,10.5011158
1.641559728,10.49897003
1.641819605,10.50004292
1.642076381,10.49808598
1.6423122970000001,10.49565601
1.6425633510000002,10.49460983
1.642791637,10.49458694
1.643049487,10.49347878
1.643298396,10.49444008
1.643560775,10.49447823
1.643811592,10.4950695
1.644066223,10.49218845
1.6442974890000002,10.4903059
1.644558915,10.49151897
1.6448106850000002,10.48977089
1.645043977,10.48830128
1.645311483,10.49152374
1.6455581270000001,10.49096012
1.645804533,10.48971176
1.6460596410000001,10.48712826
1.646306881,10.48835468
1.646544346,10.48353672
1.646802791,10.48533821
1.647053131,10.48749638
1.647296675,10.48718071
1.647575268,10.48661995
1.647825369,10.48482037
1.6480629530000002,10.47916412
1.648297557,10.47871685
1.648549327,10.47924232
1.648820409,10.48283863
1.649069675,10.47927761
1.649324664,10.47904396
1.6495477040000002,10.47763062
1.649801501,10.4780035
1.6500599470000001,10.47747231
1.6503052790000001,10.47690105
1.6505714740000001,10.47634315
1.650815972,10.47375965
1.6510665500000001,10.47584248
1.651324161,10.47463799
1.65156103,10.46962166
1.6518083890000002,10.47063351
1.652042397,10.47078514
1.6523070420000001,10.47029972
1.652544626,10.46998692
1.652811297,10.47585964
1.653068789,10.47100258
1.653322943,10.46804523
1.653553733,10.46753025
1.653798469,10.46806717
1.6540460670000001,10.46629238
1.654304394,10.47061634
1.654555091,10.46928883
1.654821523,10.47195911
1.655074009,10.46623611
1.655323871,10.46519947
1.655551919,10.46140671
1.6558128680000002,10.46003819
1.656063565,10.46417141
1.65631605,10.46487522
1.656566271,10.464221
1.6568205440000001,10.46203709
1.657071003,10.46248531
1.657325991,10.45797825
1.657560595,10.45732975
1.6577951990000002,10.45684052
1.6580690230000001,10.45839787
1.6583016000000002,10.45756245
1.6585675560000002,10.45751762
1.658818372,10.45746803
1.6590606060000002,10.45482063
1.6593175020000002,10.45546246
1.659552106,10.45328045
1.659800419,10.45576191
1.660055765,10.45362282
1.660313495,10.45420456
1.660572418,10.45339012
1.6608097640000001,10.44816113
1.661067375,10.44636917
1.6613020980000002,10.44996834
1.6615495770000002,10.44884205
1.6617945520000001,10.4517107
1.662068495,10.45024395
1.662330636,10.44999886
1.662580141,10.44638157
1.662833103,10.44323635
1.6630640110000001,10.44270992
1.6633013570000001,10.44288445
1.663560041,10.44539261
1.6638139570000001,10.44578743
1.664062151,10.44473362
1.6643172590000002,10.4449625
1.664578565,10.44228077
1.6648228250000001,10.44041061
1.665059217,10.43950462
1.665310987,10.43915749
1.665548929,10.43801117
1.665826687,10.43969917
1.6660618870000001,10.43846989
1.666329988,10.43710041
1.666554817,10.43421555
1.6668121900000001,10.43520069
1.667054065,10.43331146
1.66730822,10.43524265
1.667556413,10.43568134
1.667814144,10.43356228
1.668064126,10.43497181
1.668318757,10.43573284
1.668570527,10.42947483
1.668800362,10.43120956
1.669052848,10.43244171
1.669312485,10.43274593
1.66956509,10.42865849
1.66983045,10.43121624
1.670070537,10.42728519
1.670305618,10.4273119
1.670570382,10.42939186
1.670795449,10.42657089
1.67107118,10.42702484
1.67133499,10.42697811
1.671575555,10.42259312
1.67182041,10.4247961
1.67206777,10.42030239
1.672298082,10.41988373
1.672555932,10.42077255
1.6727995960000002,10.42345047
1.673061379,10.423069
1.673319706,10.42198277
1.6735564550000002,10.41907597
1.673826464,10.42063236
1.674068578,10.41779995
1.674312838,10.41517067
1.674551853,10.41408634
1.6748054110000001,10.41573429
1.675059208,10.41849804
1.675317415,10.41826057
1.6755695430000002,10.41173458
1.675826677,10.41444874
1.676049598,10.41270161
1.67629815,10.41370296
1.676559218,10.41201496
1.676807054,10.41332722
1.6770539370000002,10.41036892
1.67732323,10.41260529
1.67757059,10.41091728
1.677791008,10.4089241
1.6780628050000002,10.41012859
1.678308972,10.40906906
1.6785675370000002,10.40779686
1.6788238370000002,10.41127491
1.679061064,10.40285683
1.679306873,10.40717793
1.679572829,10.40314102
1.679799446,10.40295506
1.680050501,10.40142441
1.6803014360000001,10.40454578
1.6805616700000001,10.40256023
1.68082846,10.40377903
1.681061157,10.39897346
1.681307563,10.40002155
1.681545504,10.39820099
1.681796678,10.39949417
1.682052382,10.39816666
1.682299384,10.39811039
1.682561644,10.39925194
1.682810911,10.39981651
1.6830648270000002,10.39604282
1.6833130200000002,10.39542294
1.683548101,10.39281368
1.683802971,10.39321709
1.684051403,10.39299297
1.684316167,10.39235497
1.6845764,10.39118099
1.684808978,10.39035225
1.68504835,10.39209366
1.6853071530000001,10.39126587
1.685542711,10.39178467
1.685809382,10.39324951
1.6860735500000001,10.39221001
1.686333903,10.39015484
1.6865698180000002,10.38726711
1.686799415,10.3874321
1.687059649,10.38360023
1.687301167,10.385396
1.68754805,10.3840332
1.687816032,10.38894749
1.688075908,10.38539314
1.6883173070000002,10.38333607
1.688558229,10.38283062
1.6888074960000001,10.38235092
1.6890497290000002,10.38076878
1.689306387,10.38189793
1.6895682890000001,10.38233662
1.689820298,10.37971878
1.690067896,10.37941551
1.690311917,10.37611866
1.6905711970000001,10.37723351
1.690803179,10.37627316
1.691066035,10.37442017
1.6913231690000001,10.37346649
1.691554197,10.37701035
1.6917995300000002,10.37216949
1.6920623860000001,10.37295341
1.692305454,10.37186623
1.6925699790000002,10.36995316
1.6927976690000002,10.36962795
1.693057784,10.37006855
1.69332076,10.37298393
1.693565019,10.37186146
1.6938296640000001,10.3681612
1.6940543730000002,10.36350155
1.6943032820000001,10.36445522
1.694554695,10.36979294
1.694803246,10.36652184
1.6950674140000002,10.36675453
1.695328125,10.36610317
1.695563921,10.36353302
1.695829042,10.36366177
1.696049699,10.35996056
1.696302184,10.36222458
1.696559318,10.36038303
1.696804532,10.359622
1.697063693,10.36028194
1.69731141,10.36210823
1.697562107,10.359128
1.697820791,10.359375
1.698050984,10.3569231
1.69830192,10.35820007
1.6985550010000001,10.35743332
1.698792585,10.35635948
1.699068316,10.35933876
1.699327239,10.35616398
1.699558624,10.35251427
1.699800857,10.35446739
1.7000624020000001,10.35530281
1.700305709,10.35137653
1.700552233,10.35204124
1.7008078180000001,10.35089016
1.701058277,10.35061073
1.701321729,10.35031605
1.701565393,10.34930134
1.701807746,10.34768772
1.702069172,10.34729671
1.7022938810000001,10.34566975
1.702556261,10.35123348
1.702820905,10.35012817
1.703055032,10.34824753
1.703295478,10.34614563
1.703562983,10.34499645
1.703799018,10.34157467
1.704052576,10.34394169
1.70431424,10.34492111
1.7045716130000002,10.34224224
1.704809912,10.34165096
1.705058106,10.34070587
1.7053032000000001,10.34010124
1.705563434,10.33914948
1.7058059060000001,10.34000111
1.706064352,10.33955288
1.706310996,10.33917618
1.7065569250000001,10.33929634
1.7068189470000001,10.33939266
1.7070571270000001,10.33594227
1.707312473,10.33725739
1.707554945,10.33458805
1.707804211,10.33436584
1.708067545,10.33617973
1.708310851,10.33483601
1.708572277,10.33344746
1.7088097420000001,10.33106422
1.70905877,10.33050537
1.709303507,10.33008194
1.709559926,10.33210659
1.70982469,10.33163261
1.710064658,10.32957554
1.7103237,10.32948399
1.710582861,10.3263483
1.710805901,10.32342911
1.711048492,10.32658577
1.711300143,10.32599449
1.711569675,10.32645321
1.7118219220000002,10.32681847
1.712074169,10.3235302
1.712316521,10.3231411
1.712574729,10.32121277
1.7127976500000002,10.31826496
1.713052877,10.31984425
1.7132974950000002,10.32236862
1.713574775,10.32187748
1.71382893,10.32116508
1.714072117,10.31935883
1.714312681,10.3165884
1.714547642,10.31534195
1.714804062,10.31669521
1.7150704940000001,10.31462669
1.715312012,10.31558228
1.7155686700000001,10.31522179
1.715808877,10.31265259
1.716067084,10.31356239
1.716306576,10.31287193
1.71656216,10.31349087
1.716816434,10.31295109
1.7170587860000002,10.30928898
1.717304238,10.30979156
1.717583069,10.30979538
1.717823275,10.30658531
1.718067416,10.30756664
1.718322881,10.30787563
1.718569645,10.30551052
1.7188085400000002,10.30313873
1.719079026,10.30169582
1.7193091,10.30433178
1.719555267,10.30235386
1.7198230110000001,10.30448723
1.7200549920000001,10.30258656
1.720310935,10.29928398
1.72056199,10.30249596
1.7208234150000001,10.30329704
1.7210731590000001,10.30258846
1.7213096700000001,10.30022526
1.7215682350000001,10.3006773
1.7218155940000002,10.29894543
1.722072014,10.2963829
1.722317466,10.29479504
1.722575554,10.29460049
1.722805747,10.29567432
1.723055371,10.29459667
1.723322519,10.29600716
1.7235666600000001,10.29394054
1.7238177140000002,10.29331875
1.7240837900000001,10.29100227
1.724305876,10.29177666
1.724564441,10.29164028
1.724804648,10.2896452
1.7250660740000001,10.29244995
1.725311288,10.28918743
1.72555674,10.28868484
1.725808271,10.29002571
1.726055273,10.28725719
1.726303347,10.28712368
1.72656382,10.28782654
1.726796516,10.28788185
1.7270706980000001,10.28716087
1.727323779,10.28321075
1.727569708,10.28197289
1.7278131330000002,10.28335571
1.7280654990000002,10.28153801
1.728299268,10.28141403
1.7285596220000001,10.28095531
1.7288261740000002,10.28130054
1.7290698370000002,10.27992725
1.729303368,10.2804203
1.7295509660000001,10.28034878
1.72981728,10.27908516
1.730067142,10.278018
1.73031176,10.27644539
1.730569609,10.2752285
1.730832823,10.27617645
1.731042036,10.27327728
1.731318482,10.27205181
1.731553444,10.27121067
1.731801637,10.27434444
1.732049235,10.2734127
1.732305773,10.27415657
1.7325693450000001,10.275033
1.73282636,10.27107906
1.7330650170000002,10.26826668
1.7332949720000002,10.26948547
1.733559974,10.26407146
1.733800181,10.26316738
1.734061488,10.26722336
1.734320887,10.26530743
1.7345697960000002,10.26616287
1.7348053540000001,10.26123524
1.7350620110000001,10.26336384
1.735303529,10.2619381
1.7355485050000001,10.26217175
1.7358102880000001,10.26428604
1.7360620580000001,10.26556969
1.7363115630000001,10.26342106
1.7365489090000001,10.26094341
1.736807593,10.26163864
1.7370559060000001,10.25885487
1.7373093450000001,10.26101589
1.737564095,10.25590992
1.737809309,10.25654888
1.738078006,10.2582407
1.738324651,10.25719357
1.738550552,10.25179672
1.73879052,10.25139523
1.739048251,10.25374222
1.73930622,10.25277901
1.7395607320000002,10.25394821
1.739810356,10.25243092
1.74005998,10.25015259
1.740303286,10.24971199
1.740551242,10.24981689
1.7407999120000002,10.24963188
1.741055735,10.24870777
1.7413121550000001,10.24995899
1.7415648780000001,10.24775982
1.741818198,10.24641609
1.74205161,10.24665356
1.742298611,10.24751663
1.742556699,10.24574184
1.7427994100000002,10.24584389
1.743055829,10.24686337
1.743318089,10.24497414
1.743565091,10.24388313
1.74380339,10.2434597
1.744059929,10.2434988
1.74433113,10.2388134
1.744571098,10.23749352
1.744799384,10.23964405
1.7450598560000001,10.23667336
1.745309838,10.24158669
1.7455629190000002,10.23874474
1.745810517,10.23793888
1.7460641940000001,10.23866653
1.746308812,10.23369408
1.746553787,10.23382664
1.746798762,10.23776913
1.7470584,10.23448658
1.747318395,10.23494434
1.7475640860000001,10.23017311
1.74779106,10.23193741
1.7480396120000001,10.23220539
1.748304018,10.23087597
1.7485534040000001,10.23278046
1.7487987360000001,10.23155022
1.7490671960000002,10.22891808
1.749302396,10.2277317
1.7495515430000002,10.22715664
1.749798068,10.22793293
1.750035652,10.22597599
1.7502921900000001,10.22789955
1.750561603,10.22792721
1.7508115850000001,10.22620106
1.75106717,10.22164917
1.751305469,10.22197914
1.751557835,10.22242451
1.751801261,10.22428036
1.7520504080000001,10.22009754
1.75229586,10.22323132
1.752567419,10.22174454
1.7528182350000001,10.22044849
1.753057011,10.21610355
1.7532972180000002,10.21630859
1.75354875,10.21589756
1.7537990890000001,10.2187624
1.75405527,10.21681118
1.7543094240000001,10.21513462
1.754554876,10.21051025
1.754803785,10.21328068
1.755044945,10.21390533
1.755299934,10.21212387
1.755550393,10.21222687
1.7557972750000002,10.2112751
1.756058582,10.20915031
1.756322392,10.20909214
1.7565562810000002,10.20616245
1.75679303,10.20662498
1.75704635,10.20654774
1.757310876,10.20931149
1.757567295,10.21018791
1.757825025,10.2063303
1.75806404,10.20282555
1.758300551,10.20409393
1.758552321,10.20541286
1.7588054020000001,10.2038517
1.759058365,10.20452023
1.759310492,10.20482731
1.759582409,10.20299435
1.7598145090000001,10.20003605
1.7600668750000001,10.19979668
1.7603073200000001,10.19781017
1.7605559910000002,10.1993227
1.760823258,10.19806671
1.761058339,10.1983223
1.7612937770000001,10.19763756
1.7615654550000002,10.19642162
1.761807331,10.1956768
1.7620520670000002,10.19387341
1.762305387,10.19458294
1.762555369,10.19455528
1.762828239,10.19340897
1.763057955,10.19215202
1.763302335,10.19054985
1.7635465940000001,10.18855095
1.763797053,10.1866293
1.764041432,10.19007587
1.764306673,10.19080734
1.7645421110000001,10.18980598
1.7648015110000002,10.19054222
1.765056976,10.18873405
1.7653099380000001,10.18562794
1.765551099,10.18639374
1.765812525,10.18493843
1.766051301,10.18206501
1.766301759,10.18454361
1.7665584170000002,10.18718147
1.766812929,10.18334198
1.767054685,10.18043804
1.767313369,10.1811285
1.767538794,10.17908669
1.767793902,10.18165398
1.768051394,10.182477
1.768320092,10.1800108
1.768561729,10.1770916
1.768807539,10.17409134
1.7690584740000002,10.1728344
1.769288071,10.17457485
1.7695328080000001,10.17545414
1.769794592,10.17671013
1.770054468,10.17552471
1.770305642,10.17327881
1.770565757,10.1720686
1.770808109,10.17215252
1.7710563030000002,10.17000675
1.771300801,10.17009449
1.771562942,10.17033577
1.771803626,10.16971493
1.772076615,10.16817951
1.772318968,10.16535282
1.772551306,10.16444874
1.7727986660000001,10.16543674
1.77305282,10.16575432
1.773314842,10.16572094
1.773557671,10.16618252
1.7738149250000002,10.16605949
1.774065622,10.16385174
1.774315604,10.16049862
1.774543055,10.16155529
1.774808892,10.15995121
1.775058874,10.15920734
1.775307306,10.16039181
1.7755695660000002,10.15921688
1.775809892,10.15788555
1.776057013,10.15981865
1.7763092600000001,10.15887356
1.7765601960000001,10.15586472
1.7768226950000001,10.15627575
1.7770564640000002,10.15330219
1.7773238500000001,10.15597057
1.777573475,10.1540184
1.777803429,10.15078449
1.778063902,10.15082359
1.778314122,10.15321064
1.7785564740000002,10.14868832
1.7788240990000002,10.14985466
1.779060372,10.14677238
1.779320248,10.14794827
1.7795575940000001,10.15070534
1.779818066,10.14499569
1.780064353,10.14613342
1.780309924,10.14767742
1.7805670580000001,10.14432049
1.780805358,10.14657593
1.781067618,10.14527988
1.781313547,10.14255333
1.7815659130000001,10.14335155
1.781819829,10.14448261
1.78206087,10.14177799
1.7823060830000002,10.1409626
1.782568701,10.13974476
1.782806286,10.14013481
1.783062586,10.14034081
1.783301719,10.14030457
1.78356851,10.1410265
1.7838142000000001,10.13916874
1.784057983,10.13753891
1.7843273960000001,10.13867569
1.784580716,10.13493824
1.7848227110000001,10.13363171
1.785058984,10.13369465
1.785311826,10.13305473
1.785537847,10.13052654
1.785817393,10.13131428
1.786059507,10.13398647
1.7863128270000002,10.1318264
1.786577829,10.13138485
1.7868241150000002,10.12960052
1.787066349,10.13015842
1.787312516,10.12719727
1.787553557,10.12679577
1.787792929,10.1272049
1.7880714020000001,10.13168049
1.788317331,10.12844563
1.7885738690000001,10.1260519
1.7888145530000001,10.12585449
1.789066561,10.12242317
1.789306411,10.12213993
1.789568075,10.12159443
1.789809235,10.12161255
1.790071019,10.11965179
1.790312656,10.11850739
1.790552624,10.11881638
1.790808686,10.11532879
1.791057237,10.11576843
1.7912950600000002,10.11845112
1.791566261,10.120574
1.7918138590000001,10.11765671
1.79207743,10.11900043
1.792333015,10.11833572
1.792565831,10.1113615
1.792813429,10.11100864
1.7930594770000001,10.11148357
1.793310651,10.11300755
1.793566116,10.11275864
1.793824562,10.11140156
1.7940672720000002,10.11279583
1.7943365660000001,10.10948086
1.794573196,10.10714722
1.794817694,10.10363674
1.7950495560000002,10.10776711
1.795301207,10.10743904
1.7955607260000002,10.11032295
1.795829185,10.1080122
1.79608322,10.10571575
1.796315798,10.10407448
1.796572098,10.10279846
1.79680849,10.10028267
1.797062167,10.0998497
1.797309169,10.10125065
1.7975638,10.10231781
1.797813424,10.10490513
1.798076519,10.10065842
1.7983278120000001,10.09631252
1.7985665880000001,10.09667969
1.79880453,10.09472179
1.799057492,10.09745502
1.799308308,10.09681892
1.799565204,10.09721851
1.799825081,10.09627247
1.800074943,10.09358883
1.800322541,10.09530163
1.8005536880000002,10.09072781
1.800793179,10.09083366
1.8010757050000001,10.09280491
1.801314601,10.0933218
1.80157245,10.08816051
1.801822909,10.09003258
1.802076586,10.08810139
1.802309521,10.08662987
1.802552589,10.08585644
1.802804955,10.08551979
1.803068885,10.08917904
1.80331839,10.0861702
1.8035776700000001,10.08594036
1.80382181,10.08164883
1.804078706,10.0834322
1.804311999,10.0796051
1.804553875,10.08049679
1.8048125590000001,10.07787609
1.8050552690000001,10.08169174
1.805304416,10.08163071
1.805559763,10.0804863
1.805817612,10.08019447
1.8060618720000001,10.07788658
1.806310781,10.07667065
1.8065626700000001,10.07699013
1.806809076,10.07551098
1.807053574,10.07802868
1.80732859,10.07620239
1.807575592,10.07482338
1.807827243,10.07194233
1.808063277,10.06823254
1.80828596,10.06833649
1.808544763,10.07035542
1.80881668,10.07490158
1.809064158,10.07265568
1.809319147,10.0704546
1.809566268,10.06826878
1.809820422,10.06949997
1.810070761,10.06996346
1.810318836,10.06397915
1.810568103,10.06549263
1.810796746,10.06479454
1.811060318,10.06540966
1.8113185250000001,10.06378841
1.811551222,10.06438923
1.8118127670000002,10.0602026
1.81207157,10.0632782
1.812310585,10.06605339
1.812564262,10.0597477
1.81280876,10.0607748
1.813085088,10.06053448
1.8132943000000001,10.05793667
1.813550004,10.05658913
1.813808926,10.0586853
1.8140664180000001,10.05768681
1.814304599,10.05582619
1.814569005,10.05700588
1.814818391,10.05463219
1.8150608620000002,10.05434704
1.81531144,10.05167961
1.8155695280000002,10.05235481
1.815810331,10.04936409
1.816051611,10.05008221
1.816310891,10.05167198
1.816563972,10.05034351
1.816822895,10.05160332
1.817065128,10.04571342
1.817323693,10.04482174
1.817570218,10.04466438
1.817801484,10.04582691
1.8180683930000001,10.04454994
1.818309911,10.04589653
1.8185696690000002,10.04739475
1.8188319290000001,10.04117012
1.8190777390000001,10.04134369
1.819300898,10.03888226
1.819561967,10.03922462
1.819818267,10.042243
1.820069798,10.03970432
1.8203152500000002,10.04173756
1.820575842,10.04010487
1.820819863,10.03630447
1.821064481,10.03362656
1.821306356,10.03421974
1.821550497,10.03782749
1.8218081080000001,10.03902912
1.822072991,10.03794003
1.822341212,10.03575897
1.822579273,10.03306198
1.822810301,10.0318985
1.8230631430000002,10.03149796
1.82331539,10.02995968
1.8235747900000001,10.03125668
1.823827871,10.02939415
1.824080833,10.02935123
1.8243094770000001,10.02570248
1.824571618,10.02811241
1.824817547,10.02553558
1.825079092,10.02579975
1.825300106,10.0243187
1.825567969,10.02608299
1.8258236730000001,10.02593422
1.826068171,10.02427959
1.826331624,10.02470398
1.82657183,10.02200699
1.826824554,10.02250004
1.8270573700000001,10.01846313
1.827316173,10.01921082
1.827563175,10.02205467
1.8278235280000001,10.01884174
1.82808412,10.01792622
1.8283186040000001,10.01739597
1.828552374,10.01625156
1.828812608,10.01817894
1.8290705760000001,10.01650906
1.829337605,10.01606846
1.829582223,10.01317596
1.829826363,10.01107788
1.830069312,10.0103426
1.830320843,10.0095911
1.830538162,10.01155472
1.830791243,10.01106453
1.831062444,10.00948906
1.8313264930000002,10.00870323
1.831572303,10.00876617
1.8318221650000002,10.00692844
1.8320665440000001,10.00671864
1.832313427,10.00690365
1.832578787,10.00547028
1.83281041,10.00150394
1.833073148,10.00510597
1.833310374,10.00197697
1.833582767,10.00474167
1.83382512,10.0039196
1.834065922,10.00398445
1.834320434,10.00318432
1.834565648,10.0012846
1.8348274310000001,9.996673584
1.8350800360000001,9.997997284
1.8353077260000001,9.998016357
1.835565695,9.998430252
1.835813292,9.997142792
1.836066612,9.997621536
1.836321362,9.99642849
1.836576947,9.994400978
1.836796769,9.991438866
1.837063082,9.994644165
1.837312587,9.992565155
1.8375704370000001,9.992699623
1.8378349630000002,9.993465424
1.8380796990000001,9.990662575
1.838320502,9.987537384
1.838556894,9.988489151
1.838792809,9.988772392
1.8390647260000001,9.991391182
1.839318641,9.989868164
1.839582928,9.989382744
1.839839824,9.986989021
1.8400733550000001,9.983910561
1.840308913,9.985696793
1.840573319,9.98347187
1.840824851,9.983214378
1.841062793,9.983990669
1.8413186160000001,9.983797073
1.84157122,9.980704308
1.841819295,9.9808321
1.842069634,9.979259491
1.842311271,9.977748871
1.842573174,9.977337837
1.842817315,9.97687149
1.843060025,9.977563858
1.843318948,9.979597092
1.843577274,9.976315498
1.8438297590000001,9.974989891
1.844079384,9.970820427
1.844308265,9.970383644
1.844560989,9.972848892
1.8448040570000002,9.975000381
1.8450691780000001,9.97319603
1.8453124840000001,9.972895622
1.845573672,9.972443581
1.845811495,9.970822334
1.846071609,9.97131443
1.846329697,9.967366219
1.8465594140000001,9.968083382
1.846803197,9.96723175
1.847080477,9.965450287
1.847299346,9.966632843
1.8475705470000001,9.967607498
1.847818621,9.963312149
1.848074683,9.96198082
1.848317274,9.960139275
1.84857262,9.960193634
1.848827013,9.96313858
1.849077233,9.961083412
1.8493234,9.959768295
1.849571475,9.958311081
1.849800118,9.959075928
1.850053438,9.955076218
1.850302705,9.959846497
1.850572833,9.958475113
1.850822338,9.958758354
1.8510794720000001,9.956547737
1.851322182,9.957381248
1.851583251,9.955668449
1.8518328750000002,9.951312065
1.852061042,9.949792862
1.852302321,9.948978424
1.852554568,9.950795174
1.852822908,9.952498436
1.853060492,9.951262474
1.853326567,9.950754166
1.853590616,9.951126099
1.853802093,9.949328423
1.854061135,9.946115494
1.8543053950000001,9.947338104
1.854556569,9.947375298
1.854828128,9.948336601
1.855075845,9.946320534
1.85531021,9.945258141
1.855561146,9.941709518
1.8558101740000001,9.941070557
1.8560742220000002,9.93973732
1.856313356,9.940088272
1.8565774050000001,9.940527916
1.856825122,9.937218666
1.857064255,9.93793869
1.857303866,9.938505173
1.8575605240000002,9.937858582
1.857819923,9.935076714
1.858049163,9.936594963
1.858314046,9.937385559
1.85857571,9.935111046
1.858827242,9.934615135
1.859080085,9.932347298
1.859298118,9.932520866
1.859545835,9.931808472
1.859791049,9.93242836
1.860054978,9.932121277
1.86031247,9.934762955
1.8605873670000002,9.929798126
1.860816249,9.929388046
1.861074456,9.92863369
1.8613228880000001,9.925540924
1.861553558,9.925235748
1.8618140300000001,9.924742699
1.862052091,9.926016808
1.862315663,9.926152229
1.862561949,9.926481247
1.862823614,9.924620628
1.863084801,9.920651436
1.863315352,9.91983223
1.863554844,9.919887543
1.8638107860000002,9.920218468
1.864077457,9.919153214
1.864319214,9.921294212
1.8645718180000002,9.918382645
1.864831933,9.91607666
1.865071186,9.912281036
1.8653149690000002,9.915617943
1.865563639,9.915234566
1.8658188660000001,9.914540291
1.866064914,9.914628029
1.866323599,9.914764404
1.8665512880000001,9.914556503
1.866807111,9.912898064
1.867072233,9.913087845
1.867308863,9.911552429
1.867570289,9.912668228
1.867817172,9.908085823
1.86807371,9.908508301
1.868316778,9.908957481
1.868590006,9.905614853
1.868822106,9.903425217
1.869044431,9.901164055
1.869303116,9.905051231
1.8695517860000002,9.906884193
1.869824179,9.903516769
1.870080718,9.903706551
1.870335826,9.902301788
1.87057186,9.897803307
1.8708050330000001,9.895205498
1.871046432,9.896416664
1.871299156,9.898209572
1.871562608,9.900794983
1.871837028,9.89815712
1.8720917780000002,9.896216393
1.872336515,9.89441967
1.8725607480000002,9.892183304
1.8728028620000001,9.892041206
1.8730492680000002,9.893323898
1.873304971,9.89136982
1.8735706890000001,9.892643929
1.873823889,9.891815186
1.8740760170000001,9.891879082
1.874311455,9.890512466
1.874566087,9.888720512
1.874819645,9.890789986
1.8750505530000001,9.887595177
1.875311621,9.890971184
1.875566729,9.888852119
1.875832089,9.887714386
1.876070031,9.88482666
1.876304277,9.883155823
1.87655569,9.881503105
1.876809129,9.884799957
1.87705923,9.883777618
1.877322682,9.882064819
1.877561458,9.884988785
1.877819785,9.882641792
1.878061184,9.880610466
1.878300914,9.880400658
1.878565201,9.877501488
1.878820666,9.879097939
1.879074582,9.877555847
1.8793102590000001,9.873588562
1.879550823,9.874324799
1.8798176130000002,9.877384186
1.8800639000000001,9.874220848
1.88030816,9.874083519
1.88054634,9.871807098
1.8808034740000001,9.87154007
1.881040343,9.872063637
1.8813279950000001,9.87438488
1.881587394,9.869578362
1.881810435,9.868290901
1.882066854,9.87012291
1.882290848,9.863647461
1.8825334390000001,9.866771698
1.8827984420000001,9.864929199
1.8830553380000001,9.869719505
1.883332499,9.864906311
1.883566745,9.862557411
1.883807429,9.86151886
1.884054311,9.862594604
1.884313949,9.862285614
1.88456417,9.861751556
1.884801396,9.862397194
1.885066637,9.860167503
1.885329493,9.859536171
1.8855741110000002,9.859906197
1.8858128870000002,9.856850624
1.886067756,9.85558033
1.8863082020000002,9.856536865
1.886553892,9.856408119
1.886823782,9.853651047
1.88706375,9.85417366
1.887315639,9.854725838
1.887557753,9.852788925
1.887806424,9.851466179
1.888061889,9.850393295
1.888313779,9.853252411
1.888548144,9.853042603
1.8888218490000002,9.850539207
1.889067897,9.849029541
1.8893305150000002,9.849127769
1.889568576,9.845885277
1.889804848,9.842514992
1.8900474390000002,9.843779564
1.890306123,9.847665787
1.890552291,9.846651077
1.890827783,9.845890045
1.8910553540000001,9.842350006
1.891308912,9.842791557
1.891561993,9.842749596
1.891798147,9.841650009
1.8920704210000001,9.846059799
