Elongation [mm],Load [kN]
0.218474767,36.57220078
0.21861074,36.57593918
0.21868535,36.5775032
0.218765876,36.58110046
0.218863673,36.58197403
0.218991584,36.58677673
0.219068489,36.58409119
0.219211183,36.5842247
0.219294838,36.57727051
0.219371907,36.58317947
0.219471327,36.58324814
0.219545445,36.58623505
0.219685978,36.59152222
0.219793371,36.59691238
0.219876818,36.59506989
0.219988144,36.59780502
0.220076195,36.598526
0.220185808,36.60214233
0.22030682,36.60145187
0.22039615299999998,36.6008873
0.220481045,36.59466171
0.22057893,36.59357071
0.22068901999999999,36.59185791
0.220762304,36.59617615
0.22090093,36.5982132
0.220997593,36.60424042
0.22107680799999999,36.60560226
0.22117251799999998,36.60939026
0.221261225,36.60965347
0.22137384799999998,36.61367798
0.22147066099999999,36.61035156
0.221601627,36.60979462
0.221671558,36.61117554
0.221770532,36.61200333
0.221889026,36.61167526
0.221990771,36.61595154
0.22207622899999999,36.61936188
0.222195483,36.62253571
0.222299046,36.62018585
0.22238639699999999,36.61749649
0.22249138999999998,36.61307526
0.222594283,36.61163712
0.22268638699999999,36.60730362
0.22277661299999998,36.60522079
0.22286382999999998,36.60602188
0.222954712,36.60794449
0.223053238,36.61229706
0.223182983,36.61833954
0.22327049699999998,36.6227684
0.223357326,36.62753677
0.223452917,36.63557053
0.223594672,36.63846207
0.223718739,36.63785553
0.223805017,36.6375618
0.223910949,36.6291008
0.224006034,36.62862015
0.224090449,36.62666702
0.224184877,36.62329102
0.22427044,36.6212883
0.224355585,36.6301384
0.224452323,36.63381958
0.224587641,36.63885117
0.224698893,36.64135742
0.224787525,36.64188004
0.224909372,36.6384964
0.22498754299999998,36.6373291
0.225096128,36.63461685
0.225165165,36.63174057
0.225277162,36.63267899
0.225361711,36.63388062
0.225461475,36.63683701
0.225570506,36.64199066
0.225682697,36.64508438
0.225795186,36.65359116
0.22587527999999998,36.65603256
0.22601122299999998,36.65969467
0.226092256,36.65602112
0.226170502,36.64912796
0.226290903,36.64727402
0.226394392,36.64469147
0.226499713,36.63998795
0.226556591,36.64360428
0.22667278999999999,36.64707947
0.22679591799999999,36.65005493
0.226886637,36.65324783
0.226976759,36.65307999
0.227079964,36.65290451
0.227179042,36.65572739
0.227270759,36.65796661
0.227391354,36.6647377
0.227505482,36.66654587
0.227630279,36.66652679
0.227704353,36.66229248
0.227765611,36.65807343
0.227856702,36.65594864
0.228007115,36.66036606
0.228082112,36.66339111
0.228197194,36.66585541
0.228279016,36.66851807
0.228375993,36.66792297
0.228476725,36.66695023
0.228590048,36.66777802
0.228705368,36.66974258
0.22879513299999998,36.66887283
0.228907517,36.6685524
0.228990278,36.66659546
0.229069821,36.66695786
0.229200444,36.66724396
0.229278079,36.67140198
0.229380018,36.67503357
0.229487336,36.67508698
0.22960055499999998,36.6764679
0.229674301,36.68001556
0.229785583,36.68215179
0.22988683599999998,36.68249512
0.229999251,36.68540955
0.23009216,36.68720627
0.230177096,36.68644714
0.23029191,36.68674088
0.230377532,36.68756485
0.23050368499999999,36.68240738
0.23060466999999998,36.67887497
0.230678923,36.6738472
0.230774812,36.67116547
0.230880446,36.67336655
0.23095986899999998,36.6769371
0.231061569,36.68260193
0.23115114,36.69316483
0.23127628,36.69738388
0.23134248599999999,36.70048141
0.231496266,36.7013092
0.231554828,36.70420074
0.23169919,36.70401382
0.23179212899999999,36.70285797
0.231912158,36.69278717
0.23201998199999999,36.68944168
0.232085294,36.68911362
0.232190079,36.68718338
0.23227211,36.68362808
0.232388026,36.68917847
0.232494763,36.6877861
0.232589728,36.68908691
0.232651881,36.6905098
0.232783443,36.69179916
0.232873148,36.69612503
0.232984669,36.70074844
0.233078635,36.70737076
0.233176953,36.71205139
0.233287997,36.71416855
0.233348331,36.71590042
0.233490965,36.72024918
0.233600802,36.7219696
0.233683563,36.71554947
0.233786113,36.7102623
0.233897305,36.70810318
0.234004981,36.70617676
0.234059162,36.70029831
0.234175659,36.69893265
0.234259925,36.69638443
0.234364561,36.69704056
0.234475366,36.70703125
0.234562731,36.71733093
0.234672344,36.72211456
0.234790913,36.71996307
0.234876535,36.72368622
0.234977267,36.71937943
0.235095046,36.71744537
0.235221139,36.71675873
0.235292918,36.71444702
0.23537371199999998,36.71239853
0.235473952,36.71498489
0.235599763,36.71874237
0.235686532,36.71858978
0.235797367,36.7225914
0.23589339,36.72397995
0.235983945,36.72561646
0.236051506,36.72569656
0.236164338,36.72756958
0.236271716,36.73257065
0.236391089,36.73225021
0.236503295,36.73350143
0.236579008,36.73495865
0.236717275,36.7326889
0.236774108,36.72909546
0.23689254299999998,36.72964096
0.236979625,36.72303009
0.23707471,36.72044754
0.237181253,36.72426987
0.23729021,36.72522354
0.237384937,36.72671509
0.237471393,36.72940445
0.237591333,36.73154068
0.237685747,36.73085785
0.237779281,36.73564148
0.237861297,36.73858643
0.237990699,36.74109268
0.238106988,36.74312973
0.23819500899999999,36.74098969
0.23828966099999999,36.742733
0.238384864,36.740242
0.238467804,36.73750305
0.238581336,36.73789597
0.23867198,36.74169922
0.238758794,36.74250031
0.238876498,36.74556732
0.238977379,36.74456406
0.239093653,36.74143982
0.23916896299999998,36.74165726
0.239284433,36.74263763
0.23935895299999999,36.74180603
0.239483363,36.74261856
0.239589087,36.74445343
0.239651329,36.74731064
0.239793099,36.7559166
0.239884115,36.75969696
0.24000169999999998,36.76313019
0.240103385,36.76409149
0.24019762,36.76169586
0.240287758,36.76166916
0.240431345,36.75910187
0.240505449,36.75356293
0.240574754,36.74729538
0.240702114,36.74739075
0.240794472,36.74616623
0.24087809699999999,36.746315
0.240985758,36.74479294
0.241082258,36.74544144
0.241173259,36.74868011
0.24125570699999999,36.75389481
0.241394437,36.75793457
0.241452283,36.76696777
0.241580582,36.77093506
0.24170608,36.77068329
0.241791747,36.76490784
0.241886384,36.76189804
0.24196980099999998,36.76219559
0.242051742,36.76440048
0.242188311,36.76496124
0.242291949,36.7654953
0.242382309,36.76369095
0.242503262,36.76700974
0.24258577,36.76504517
0.242693341,36.76755524
0.24277374799999998,36.76747513
0.242872438,36.77164459
0.242976583,36.77267838
0.243108056,36.77301788
0.243179626,36.77426147
0.243278719,36.77329636
0.243400163,36.77138519
0.243481181,36.77371979
0.243580944,36.76885223
0.243676356,36.76802063
0.243769384,36.76960754
0.243877924,36.77077866
0.24398303699999999,36.7718811
0.244083203,36.7780838
0.244179956,36.77899551
0.244284353,36.78100204
0.244390211,36.78347778
0.24448767999999999,36.78209686
0.244584016,36.7763176
0.244678236,36.77632141
0.24478471899999998,36.77508163
0.244891591,36.7800827
0.244974247,36.77981949
0.245073072,36.78229141
0.245192013,36.78221512
0.245279229,36.78308868
0.245415188,36.78150558
0.245477728,36.78371811
0.245611257,36.78240585
0.245672694,36.78400803
0.245787523,36.78656769
0.245902873,36.78606415
0.24597745299999998,36.7857132
0.246082551,36.78718567
0.246180407,36.78364944
0.246304846,36.78735352
0.24640011,36.78833389
0.246488995,36.78969193
0.246592931,36.79035568
0.24670261799999998,36.7877655
0.246763057,36.78371811
0.246851049,36.7820015
0.246991134,36.78244019
0.247076458,36.78791809
0.247168056,36.79179001
0.247265062,36.79496765
0.247376642,36.79716873
0.24748483999999998,36.80160522
0.247566841,36.8000946
0.247682444,36.80458832
0.247790671,36.80641937
0.24788280499999998,36.80453873
0.247978545,36.7995224
0.248090169,36.7988472
0.248206726,36.79701614
0.248306549,36.79694748
0.248403884,36.79529953
0.24849501899999998,36.79542542
0.24858350199999998,36.79306412
0.248662642,36.79792023
0.248806483,36.79956818
0.24891961299999998,36.80252457
0.249005786,36.80352783
0.249077297,36.80398941
0.249193943,36.80312347
0.249281175,36.80609894
0.24938894,36.80586243
0.249460823,36.80451202
0.249583474,36.80344772
0.249677292,36.80558395
0.249773092,36.80508423
0.249877698,36.80466843
0.250016681,36.80347824
0.250087104,36.80923462
0.250186048,36.80743027
0.250272772,36.80827713
0.250373772,36.81486893
0.250487647,36.81665039
0.250571928,36.8175354
0.250690392,36.82442856
0.250807068,36.82346344
0.250883333,36.82033157
0.251031748,36.81765366
0.251089028,36.80761337
0.251200012,36.79959106
0.251276902,36.79969406
0.251352153,36.79605484
0.25146412,36.80119705
0.25155311,36.80677414
0.251664153,36.8176651
0.251772008,36.82408142
0.251879803,36.82896042
0.251987747,36.82964325
0.252093217,36.82951736
0.252195767,36.82423019
0.252273998,36.8249321
0.252399019,36.82250214
0.252499304,36.82022476
0.252591184,36.81494522
0.252707443,36.81560135
0.252791218,36.80921936
0.252910963,36.81092834
0.252983264,36.81123352
0.253093175,36.81684494
0.253168068,36.81835175
0.25325422599999997,36.82590103
0.253352187,36.83199692
0.253493778,36.8348999
0.253609083,36.8337326
0.253694228,36.83662415
0.253805152,36.83226013
0.253876737,36.82809067
0.253993771,36.82205963
0.254083804,36.81956863
0.254178426,36.81927109
0.254264704,36.82163239
0.254383436,36.82406616
0.254452518,36.82901764
0.254582814,36.83726501
0.254685394,36.84173965
0.254830442,36.83929443
0.254888526,36.83961105
0.254970572,36.83872223
0.255088202,36.84310913
0.255193553,36.84079361
0.255298845,36.84292984
0.255390874,36.83848953
0.255509994,36.83583832
0.255599431,36.83043671
0.255652837,36.82671356
0.25577297,36.82497406
0.255870751,36.82625198
0.255985729,36.82870102
0.256080142,36.82954407
0.256167523,36.83165741
0.256293229,36.83452988
0.256377122,36.83684921
0.256477974,36.83866501
0.25656666499999997,36.83985138
0.256705514,36.84689331
0.256778321,36.84522247
0.256898007,36.84516907
0.257019303,36.84608078
0.257084302,36.84020233
0.257201037,36.83215714
0.257267377,36.83594131
0.257365904,36.83942795
0.257481388,36.84431458
0.257574818,36.84639359
0.257696114,36.85184479
0.257777772,36.84870529
0.257873914,36.84973145
0.257990233,36.8474617
0.258075378,36.84509277
0.258182845,36.84188843
0.258294008,36.84463501
0.258359871,36.84441757
0.258473716,36.8482399
0.258574567,36.84994888
0.25866865299999997,36.85275269
0.258824161,36.85348511
0.258869312,36.85211563
0.259003929,36.8488884
0.259094975,36.8499794
0.259194425,36.84872818
0.259304366,36.85141373
0.25940125399999997,36.84650803
0.259476355,36.84484482
0.259570084,36.85072708
0.259663544,36.85504913
0.259799919,36.85902786
0.259874395,36.86326218
0.259979985,36.8595047
0.260091147,36.85830688
0.260212145,36.85502625
0.260294548,36.85319901
0.260384224,36.84805679
0.260467372,36.84954453
0.26056864,36.84744263
0.260677747,36.84965897
0.260775915,36.84903336
0.26084312,36.85128784
0.260976604,36.85853195
0.261100075,36.866539
0.261160961,36.86917496
0.261292211,36.87280655
0.261367581,36.86554337
0.26148527,36.86583328
0.261594257,36.86251831
0.26169785,36.86003494
0.261790983,36.85367966
0.261869571,36.85613251
0.261950276,36.85493088
0.262034944,36.85948563
0.262172095,36.86410522
0.262294195,36.86885834
0.262378416,36.86658859
0.26246526,36.86857605
0.2625949,36.86966324
0.262701414,36.87215424
0.262776754,36.87268829
0.26287087,36.87542725
0.262998006,36.87221909
0.263061277,36.86611938
0.26317229,36.85888672
0.263282112,36.86075974
0.263349376,36.85906601
0.263466052,36.86027527
0.263565532,36.86124039
0.26366689,36.86685181
0.263788602,36.86706161
0.263873509,36.87428665
0.263950548,36.87907028
0.264090828,36.88145828
0.264184139,36.88185883
0.264311246,36.88446426
0.264390997,36.87857437
0.264493249,36.87462234
0.264597884,36.86890793
0.264682463,36.86237717
0.264766923,36.86046219
0.264870009,36.86475372
0.264959446,36.86452484
0.265032104,36.86872101
0.265191726,36.87568283
0.265266351,36.88796616
0.265394173,36.8885498
0.265487484,36.89112854
0.265597514,36.88600159
0.265667847,36.88734055
0.265781871,36.8818512
0.265887044,36.88138199
0.26597195,36.87581635
0.266080282,36.87381363
0.266192756,36.87146759
0.266285173,36.872715
0.266395114,36.87073135
0.266473911,36.87585831
0.266618303,36.8817482
0.266686521,36.88263702
0.266775332,36.87850189
0.26687922199999997,36.88218307
0.267005078,36.88141632
0.267099998,36.88451004
0.267176143,36.88431549
0.267304055,36.88631058
0.267384819,36.88485336
0.267448685,36.88566208
0.2675836,36.88549805
0.267699829,36.88715744
0.267782918,36.88499832
0.267887971,36.88713455
0.267998419,36.8861618
0.268078468,36.88423157
0.268158577,36.88227463
0.268286369,36.88420868
0.268408797,36.88332748
0.268493853,36.8885231
0.26858403399999997,36.89183807
0.268672488,36.89390564
0.26878219,36.89598846
0.268880478,36.8970108
0.268997989,36.89495468
0.269091777,36.88876343
0.269187472,36.88568878
0.269283346,36.88455582
0.269360147,36.88347244
0.269478909,36.88970947
0.269552461,36.89241791
0.269664458,36.89406586
0.269791237,36.89624405
0.269914559,36.89622116
0.269968829,36.89057159
0.27010112199999997,36.88874817
0.270164541,36.88949585
0.270278446,36.88957214
0.270386032,36.88922501
0.270484141,36.89157104
0.270608327,36.89480591
0.270678005,36.89580917
0.270759008,36.89688873
0.270879171,36.90140915
0.270975432,36.90231323
0.271068028,36.90396118
0.271182797,36.90114975
0.27127876,36.90237045
0.271384827,36.89832306
0.27145528,36.90081406
0.271579406,36.90303802
0.271690062,36.90639496
0.271798066,36.90620422
0.27188336,36.9084816
0.271989874,36.90359497
0.27208545,36.90205765
0.272198401,36.89783859
0.272272489,36.89774323
0.272377691,36.89543152
0.272480718,36.89607239
0.272591612,36.89822769
0.272695086,36.89786148
0.272764823,36.8971405
0.272879086,36.90246201
0.272990785,36.90449142
0.273085109,36.91059494
0.273177973,36.91198349
0.27326359499999997,36.91563034
0.273384056,36.91202545
0.273477099,36.91227341
0.273594103,36.90700531
0.273703626,36.90744781
0.273780695,36.90135574
0.27389302,36.90543747
0.273977271,36.90241623
0.274091802,36.90153885
0.274177692,36.90243912
0.274282298,36.9053421
0.274380348,36.90565109
0.274469844,36.90878296
0.27458541799999997,36.90866089
0.274660847,36.91000366
0.274760059,36.91553497
0.27487596,36.92105865
0.275014094,36.92037964
0.275088153,36.91883087
0.27517717199999997,36.91290665
0.27529358,36.91100693
0.275384001,36.90445328
0.275485835,36.90297318
0.275592796,36.89819717
0.27564346,36.89421844
0.27575647,36.89884949
0.275851182,36.90597916
0.275959066,36.91312408
0.276071928,36.91739273
0.276184163,36.92428589
0.276280901,36.92222214
0.27639564,36.92119598
0.276524208,36.92243195
0.276597074,36.91426086
0.276683054,36.91028976
0.276755444,36.90725327
0.276897094,36.908638
0.276970319,36.91048431
0.277075968,36.91096878
0.277184657,36.91271591
0.277275345,36.91724014
0.27738361699999997,36.91773224
0.277479253,36.92310715
0.277572027,36.92405701
0.27765604,36.92725372
0.277797244,36.9277153
0.277890197,36.93045807
0.277962587,36.9286499
0.278074018,36.92660141
0.278177462,36.92404938
0.278276346,36.92008972
0.278377048,36.91901779
0.27847679599999997,36.91750717
0.278585217,36.91748047
0.278684012,36.91814804
0.278786025,36.91550827
0.278882972,36.91407394
0.278996191,36.91239548
0.279067687,36.91391373
0.27917724,36.91584015
0.27927383,36.92089081
0.27937924,36.92741776
0.279473207,36.93269348
0.279580108,36.93172455
0.279689661,36.93143463
0.279788724,36.93201065
0.279876879,36.93134308
0.279995523,36.92712784
0.280092201,36.92478943
0.280191056,36.92160416
0.280270568,36.91926956
0.280374876,36.91907501
0.280477247,36.91992188
0.280569694,36.91814423
0.2806622,36.92341614
0.280762456,36.92644882
0.280867837,36.93089676
0.280961922,36.9323349
0.281077913,36.938797
0.281183741,36.94057083
0.28129705,36.94180298
0.281409881,36.94073868
0.281486324,36.93664551
0.281606994,36.93017197
0.281690559,36.92491531
0.28176894,36.92192841
0.281880698,36.9186821
0.281953684,36.91989517
0.282067052,36.92201996
0.282160512,36.92500305
0.282278619,36.931633
0.282393894,36.93411636
0.282512269,36.93834686
0.282565883,36.93694305
0.282691083,36.93653107
0.282780728,36.9344902
0.282884291,36.93411255
0.28298734799999997,36.93278503
0.28308957,36.93270111
0.283185325,36.93249512
0.28328095999999997,36.93346024
0.28340315,36.93129349
0.283477835,36.93182373
0.283565245,36.93125916
0.283668569,36.93220139
0.283780298,36.93885803
0.28390308399999997,36.94106293
0.283987186,36.94145966
0.284091405,36.94506073
0.2841916,36.9425087
0.284287862,36.9406395
0.28440728,36.9388237
0.284458718,36.93607712
0.284567944,36.93458939
0.284688435,36.93502045
0.284777305,36.92881393
0.284887753,36.92685699
0.284968278,36.92831802
0.285064749,36.92768097
0.285170815,36.92929459
0.285245887,36.93563843
0.285350195,36.93998337
0.285480163,36.94285202
0.28555532499999997,36.95153809
0.285664252,36.95824051
0.285780869,36.95733261
0.285890571,36.95214081
0.285998098,36.94742203
0.286106489,36.94336319
0.286176435,36.93365097
0.286281548,36.92942429
0.286366872,36.93074036
0.286467037,36.93016052
0.286560885,36.93040466
0.286669633,36.93546295
0.286780528,36.93533325
0.286856762,36.93701935
0.286946259,36.94351578
0.287091008,36.94655609
0.28716754099999997,36.95043182
0.287290595,36.9500885
0.287390969,36.94929504
0.287524722,36.94863129
0.287592641,36.94369507
0.287672541,36.94142914
0.287768087,36.94113159
0.287869237,36.93730164
0.287978045,36.93737411
0.28808429,36.94332123
0.288181207,36.9446373
0.288276217,36.9487915
0.288377962,36.9532547
0.288486294,36.95537567
0.28857278,36.95597839
0.288680396,36.95661545
0.288775406,36.95256042
0.288876764,36.95047379
0.288989208,36.94579697
0.289065621,36.94358063
0.28917666399999997,36.9413681
0.289271883,36.94546509
0.289374731,36.9487114
0.289494208,36.95050049
0.289607725,36.95025253
0.289678506,36.94755936
0.28978856599999997,36.945858
0.289883277,36.94400787
0.289969853,36.94131851
0.290089271,36.9457016
0.29017838,36.94501495
0.290265224,36.9473381
0.290346257,36.94923401
0.290465913,36.95414352
0.290545694,36.95959854
0.290688596,36.96550369
0.290781281,36.96425247
0.290913454,36.9595871
0.290975771,36.95697784
0.291072807,36.95300293
0.291177801,36.95177841
0.291283718,36.95055771
0.291384093,36.95113373
0.291496745,36.95181274
0.291569791,36.95544434
0.291688881,36.95349503
0.291760943,36.95502472
0.291871718,36.95367813
0.29198794699999997,36.95146942
0.29208999,36.95345306
0.292177401,36.95383072
0.29228746099999997,36.95359802
0.292383841,36.95870972
0.292480729,36.95516586
0.29256349,36.9524231
0.292681924,36.95411301
0.292783967,36.95465469
0.292904518,36.95471954
0.29297497,36.95804596
0.293101243,36.95628738
0.29316952,36.95408249
0.293268166,36.95702744
0.293383918,36.95508194
0.293468169,36.95880127
0.29361271,36.96472549
0.29370736199999997,36.9645462
0.29379516,36.96149445
0.293872974,36.96130753
0.29400479,36.95970535
0.294057063,36.95648193
0.294206671,36.95641327
0.294279031,36.95723343
0.294370852,36.95794678
0.294515482,36.95817566
0.294593117,36.96219635
0.294697723,36.95806503
0.294765911,36.95767212
0.294875941,36.95793152
0.294955782,36.96236038
0.295084111,36.96297073
0.29518606399999997,36.96596146
0.295327625,36.96462631
0.295394025,36.96401596
0.295458159,36.96178818
0.295608751,36.96113968
0.295681856,36.95715714
0.295789889,36.95002747
0.295877687,36.95007706
0.295980326,36.95337677
0.29608713799999997,36.95491409
0.296162865,36.95932007
0.296285055,36.9632225
0.29638978,36.96735001
0.296489022,36.97037125
0.296557776,36.97189331
0.296683929,36.97268295
0.296777419,36.97175217
0.296894155,36.97160721
0.296987704,36.97126007
0.29708271399999997,36.9668808
0.297199599,36.96453857
0.297312609,36.96562576
0.297386549,36.96237946
0.297493807,36.9615593
0.297584794,36.96109772
0.297696135,36.96307373
0.297776095,36.95922089
0.297897569,36.96201324
0.297971985,36.9618454
0.298081032,36.96292114
0.29817657799999997,36.96567917
0.298276058,36.9691925
0.298389069,36.96990967
0.298482469,36.97237015
0.29858043,36.97253418
0.29868712199999997,36.97192383
0.298773161,36.97406387
0.298900417,36.97687149
0.298998228,36.97589493
0.299074194,36.97790146
0.299195311,36.97649765
0.299262545,36.97525787
0.299414001,36.9733696
0.299529753,36.96942139
0.299581519,36.97080612
0.2996824,36.96697998
0.299790165,36.9665184
0.299883179,36.96421814
0.29997193,36.96668243
0.30006726699999997,36.96139145
0.300168536,36.96482849
0.300271294,36.96779633
0.300393603,36.96976471
0.300465039,36.97372818
0.300582162,36.97169876
0.300668917,36.96954727
0.300775341,36.97252655
0.300874016,36.97780228
0.30096542,36.97981262
0.301102541,36.98306274
0.301190994,36.98291779
0.301273278,36.97726059
0.301386944,36.97279358
0.301498554,36.96969223
0.301574103,36.96809769
0.301673523,36.96551895
0.301768205,36.96532059
0.301867447,36.96730804
0.30199455399999997,36.97016907
0.302068464,36.96762085
0.302169136,36.97304916
0.302284709,36.97353363
0.302359334,36.97346115
0.302492521,36.97810745
0.302603415,36.98092651
0.302690021,36.98067474
0.302793524,36.9761734
0.302905879,36.97441483
0.30297815,36.96826553
0.303060702,36.96271515
0.30320226299999997,36.96479416
0.30326151,36.96475983
0.303368381,36.97127533
0.303474895,36.97346878
0.303574345,36.97846985
0.303655884,36.98226547
0.3037787,36.98613739
0.30388250099999997,36.98230743
0.30397330899999997,36.98326111
0.304074994,36.97861481
0.304195187,36.98015976
0.30430176,36.98122787
0.304382495,36.98165894
0.30449782999999997,36.9804039
0.30459042599999997,36.98122406
0.304687402,36.97542572
0.304792515,36.97828293
0.304881147,36.97361374
0.304986141,36.97274017
0.305074415,36.96789169
0.305157534,36.96658707
0.305268786,36.9646225
0.30537378,36.96779633
0.305444351,36.96912766
0.305584869,36.97821808
0.305673204,36.98360062
0.30578228,36.98759079
0.30586367,36.99033737
0.305996201,36.99188232
0.306091569,36.9896698
0.306214473,36.99222946
0.306300751,36.98271942
0.306381456,36.97844696
0.3064863,36.97422791
0.306583694,36.97070313
0.306678942,36.96821213
0.306767277,36.9704361
0.30685728,36.9718132
0.306955687,36.97391891
0.307101867,36.98065948
0.307177982,36.98556137
0.307300649,36.98595047
0.307401172,36.98581314
0.307491026,36.97865295
0.307599417,36.97866058
0.307645819,36.97169495
0.30781155,36.97499466
0.307882599,36.97193527
0.307974002,36.97388458
0.308067761,36.96953201
0.308147661,36.97372818
0.308271817,36.98006058
0.308387241,36.98847198
0.30847721499999997,36.99250793
0.308585397,36.99705887
0.30869146399999997,36.99178696
0.308759294,36.99465942
0.308920614,36.99011993
0.309011511,36.9900856
0.309104226,36.98741531
0.309194408,36.98027039
0.309274516,36.97252274
0.30935993,36.97612
0.309476635,36.97581482
0.309568278,36.98028946
0.309677831,36.98156357
0.309771947,36.98722076
0.309859595,36.98892212
0.309971175,36.99381638
0.310074321,36.99507523
0.31021618,36.9983139
0.310283414,36.99356461
0.310391686,36.98735428
0.310510091,36.98270035
0.31059157,36.9799118
0.31065650899999997,36.97507477
0.31076949,36.97933197
0.310865096,36.97856903
0.31098207,36.9793129
0.3110952,36.98029327
0.311174772,36.98226929
0.311288885,36.98244476
0.311384938,36.98633575
0.311467252,36.98404312
0.311575792,36.98610687
0.311660609,36.98900986
0.311789296,36.99155426
0.311893902,36.99223328
0.312000624,36.99379349
0.312102667,36.98971939
0.31216695099999997,36.98869705
0.312279604,36.98416519
0.312385283,36.98213577
0.31244754,36.98163986
0.312588117,36.98563766
0.312669179,36.98372269
0.312772653,36.98778152
0.312876723,36.98625946
0.312967948,36.99109268
0.313100717,36.99146271
0.313188545,36.99163055
0.313279889,36.9890213
0.31335731499999997,36.99240112
0.313486627,36.98651886
0.313587627,36.99047852
0.313705943,36.98729324
0.313788823,36.98791885
0.313876412,36.98530197
0.313993803,36.98467255
0.314070425,36.98299026
0.314163557,36.98795319
0.31429284,36.99221802
0.314389906,36.99589539
0.314497492,36.99184418
0.314596347,36.99376678
0.314673326,36.98972321
0.314793161,36.98832321
0.314879558,36.98293686
0.31499385,36.9855957
0.31508877,36.98949432
0.315168194,36.98831177
0.315287343,36.98780441
0.315397105,36.99541092
0.315468392,36.99320221
0.315573058,36.99586487
0.315701298,36.99646759
0.315769396,36.99441147
0.31588184,36.99282837
0.315985165,36.99246597
0.316099904,36.98817062
0.316203467,36.98750305
0.316299579,36.98275375
0.316408,36.97973633
0.316475323,36.97885513
0.31656932,36.98072052
0.316677413,36.98339081
0.316776238,36.98869324
0.316846482,36.99396896
0.317001394,36.99975586
0.317084423,37.00304413
0.317192457,37.00444031
0.317282847,36.99998856
0.31736966099999997,37.00047684
0.317500523,36.99776077
0.317567459,36.99495316
0.317691139,36.9902153
0.317783556,36.99046707
0.317901424,36.98884964
0.317973516,36.99188614
0.318101368,36.9904213
0.318171821,36.99062729
0.318303964,36.99134827
0.318363092,36.99121857
0.318471364,36.99066544
0.318571529,36.99510574
0.31866975799999997,36.99305344
0.318789414,36.99625397
0.318895481,36.99555206
0.318983696,36.99452209
0.31906139,36.99017715
0.319177798,36.98920822
0.319286517,36.99160767
0.319363169,36.99580765
0.319496117,36.9950943
0.319582454,36.99731827
0.319684706,36.99604034
0.319756649,36.99550247
0.319890819,36.99309158
0.31999316,36.99643326
0.320101014,36.99458694
0.320176772,36.99736023
0.32026758,36.99864578
0.320377342,36.99668884
0.320468864,36.99376678
0.320587299,36.99459839
0.320675007,36.9940033
0.320796928,36.99391174
0.320880375,36.99482727
0.320988706,36.99522018
0.321074984,36.990448
0.321200184,36.99319839
0.321299932,36.99100113
0.321386925,36.9917984
0.321486614,36.98936462
0.32155349,36.99448395
0.321688793,37.00099564
0.321803889,37.00449371
0.321887425,37.00602722
0.321989766,37.00382614
0.322090111,36.99787521
0.322209827,36.99547958
0.322272799,36.99141312
0.322386286,36.98946381
0.32247614,36.98894119
0.322558216,36.99145889
0.32268276,36.9932518
0.32278361099999997,36.99752045
0.322888008,36.99879837
0.3229857,37.00330353
0.32308068,37.00365448
0.323173485,37.00539398
0.323280565,37.0011673
0.323368332,36.99918747
0.32347869,36.99395752
0.323568515,36.99210739
0.32366272,36.98949432
0.323791525,36.99497604
0.323886893,36.99562454
0.32395999799999997,37.00256348
0.32409536,37.00008011
0.324196241,37.0010376
0.324289552,36.99617767
0.32439034299999997,36.99208832
0.32448109199999997,36.98868179
0.324572614,36.98983765
0.32465615,36.9863739
0.324777178,36.99269104
0.324890009,36.99444962
0.32496836,36.99341965
0.325094245,36.9941864
0.325169913,36.99943161
0.325262389,37.00427628
0.325373224,37.00945663
0.325489185,37.01251984
0.325603745,37.01195908
0.325696996,37.00331879
0.325819544,36.99784851
0.32589646299999997,36.99180603
0.32598143,36.98829269
0.326054416,36.98627472
0.32619401,36.98561096
0.326278321,36.98957825
0.326365075,36.98931122
0.326464406,36.99298477
0.326566598,36.99704742
0.326678357,37.00072098
0.326773397,37.0040741
0.326861254,37.00833893
0.327004156,37.00932693
0.327102295,37.00588226
0.327200911,37.00213242
0.327293,36.9966774
0.327403358,36.99407578
0.327488086,36.99046707
0.327558837,36.99153519
0.327694467,36.990242
0.327767572,36.99698639
0.327881388,37.00039673
0.327950738,37.0047493
0.328080854,37.00855637
0.328160129,37.01404953
0.328290067,37.01334763
0.328384957,37.01488495
0.32850282599999997,37.01260376
0.328586987,37.00790787
0.328691981,37.00062943
0.328793339,36.99505615
0.328880957,36.99255753
0.328972421,36.98754501
0.32906448,36.98326492
0.329164705,36.98248291
0.329241357,36.98481369
0.329365543,36.99243164
0.329480193,37.00001144
0.32958318999999997,37.00428009
0.329683921,37.00544739
0.329775951,37.00522614
0.329899005,37.00607681
0.330016217,37.00409317
0.33007385499999997,36.99914551
0.330189279,36.9991951
0.330293826,36.99602127
0.33035808,36.99679184
0.330506555,36.99628067
0.330591819,36.99820709
0.330691925,36.99524689
0.330757371,36.99813843
0.33089929,37.00113297
0.330984376,37.00336456
0.331087283,37.00419235
0.331164143,37.00313187
0.331272028,37.00173569
0.331366233,37.00135422
0.331481299,37.00179291
0.331603072,36.99887085
0.331683002,36.99788284
0.331788383,37.00011826
0.331875316,37.00226593
0.331978849,37.00193405
0.332091204,37.00193405
0.332208864,37.00199127
0.332277498,37.00285339
0.332377634,37.00135422
0.332487247,36.99625397
0.332571886,36.99546814
