Elongation [mm],Load [kN]
0.053912628000000004,7.775372505
0.053969726,7.77444458
0.05400667,7.774920464
0.054059729,7.777964115
0.054103657,7.780555725
0.054156359,7.780332565
0.054211199,7.782594204
0.05426779,7.784861088
0.054312631,7.785118103
0.054372512000000005,7.785777092
0.054422069,7.786346436
0.054488260000000004,7.7846241
0.054533888,7.787983894
0.054562382,7.787724972
0.054633967000000005,7.791218281
0.054676633,7.788784504
0.054701008,7.789717197
0.054756652,7.793807983
0.054802108,7.796112061
0.054870035000000004,7.798714638
0.054920796,7.795580864
0.054972514,7.796876907
0.055018987000000005,7.797089577
0.055059649,7.795944691
0.055101286,7.797213554
0.055175364000000005,7.799417496
0.055224903000000006,7.800697327
0.05526822,7.800907612
0.055299215000000006,7.80289793
0.055363197,7.803285599
0.055411082,7.805644989
0.055469535,7.808080673
0.055511344000000004,7.809587955
0.055565137,7.811467171
0.055623911000000005,7.812508583
0.055676177,7.812949181
0.055724524000000004,7.811628342
0.055775378,7.812781811
0.055809356000000004,7.810925961
0.055878244,7.815813065
0.055923197,7.817648411
0.055954371,7.815376282
0.056018516000000004,7.818967819
0.056064736000000004,7.819453239
0.056118622,7.822290421
0.056174107,7.81897974
0.056210678,7.821616173
0.056260817000000005,7.818428516
0.056312363000000004,7.823321819
0.056377377,7.82464695
0.056408565,7.826562881
0.056469165,7.826816559
0.05650831,7.827756882
0.056566696,7.829118729
0.056616712,7.832640171
0.056672506000000004,7.831545353
0.056706734,7.831023693
0.05676838,7.835106373
0.056814767,7.833668232
0.056876086,7.836292744
0.056914098,7.837610722
0.056959148,7.840153694
0.057011288,7.840739727
0.057059403,7.842781544
0.057122595000000005,7.843306065
0.057169683000000006,7.846796036
0.05720878,7.846206665
0.057278413,7.847712994
0.057307377,7.846495152
0.057367179000000004,7.848684311
0.057409946,7.85032177
0.05747091,7.850399017
0.057508129000000005,7.850647926
0.05756887,7.84965086
0.057614792000000005,7.853952408
0.057679288,7.854078293
0.057718139,7.851970673
0.057744488000000004,7.856294632
0.057804189000000006,7.857141972
0.057874344,7.857410431
0.057912178,7.860491276
0.057974607000000004,7.861275196
0.058025833000000006,7.862607002
0.058067217000000004,7.861559391
0.058113091000000006,7.863654613
0.058157727,7.865949631
0.0582227,7.865780354
0.058269106,7.866119862
0.058324333000000006,7.867198467
0.058358569000000006,7.867965698
0.058421567,7.86787796
0.058474313,7.868208408
0.058523901,7.869945526
0.058568422,7.868123055
0.058612358,7.869853973
0.058681492,7.872811794
0.058710728000000004,7.873753548
0.058772325,7.875969887
0.058810726,7.875014305
0.058866311000000004,7.875756741
0.058916986000000005,7.876810074
0.05896572,7.875444889
0.059014566000000004,7.878824234
0.059053715,7.879319668
0.059109099000000005,7.88111496
0.059164733000000004,7.883684635
0.05921071,7.883821487
0.059266202000000004,7.885966778
0.059312366000000005,7.885958195
0.059362888,7.889624596
0.05941984,7.889548779
0.059477337000000005,7.892287731
0.059537928000000004,7.891928196
0.059567127000000004,7.888219357
0.059616275,7.892250538
0.059676405,7.892984867
0.059724159000000006,7.895547867
0.059762746000000005,7.89509058
0.059815582,7.894647598
0.059862945,7.896875381
0.059918973,7.897025585
0.059968442000000004,7.899971008
0.06001341,7.900092125
0.060061790000000004,7.901983738
0.060112405,7.899286747
0.060168467,7.902691841
0.060223896000000006,7.903654575
0.060270831000000004,7.905125618
0.060311202,7.904735565
0.060366936,7.907672882
0.060413897,7.907282829
0.06046142,7.908536434
0.060528200000000004,7.909881115
0.060554605000000004,7.911923885
0.060606517000000006,7.91279459
0.060669310000000004,7.916133404
0.060729876,7.913760662
0.06077756,7.915557384
0.060815174,7.915006638
0.060880422000000003,7.915125847
0.060915582,7.917695999
0.06097433,7.918421268
0.061007336,7.915124416
0.061067588000000006,7.9190588
0.061105780000000005,7.917695522
0.061161581,7.919689178
0.061202425000000005,7.920847893
0.061261434000000003,7.926016331
0.061321303,7.926714897
0.061354786,7.924255848
0.061418205000000003,7.927600384
0.061482541,7.93028307
0.061518624,7.929291248
0.061570909,7.92830658
0.061606079,7.929618359
0.061662212,7.931932926
0.061718292,7.929026127
0.061768297,7.932947159
0.061809558,7.932706356
0.061865669000000005,7.932795048
0.061913248000000004,7.936532497
0.061971307,7.938743591
0.062026694,7.937074661
0.062066737000000004,7.935929298
0.062129799,7.936690331
0.062174447,7.93913269
0.062230665000000004,7.941315651
0.062257536,7.939162254
0.062306754000000006,7.940685749
0.062369082,7.941804886
0.062417161000000006,7.943778038
0.062469002,7.942827225
0.062510427,7.943546772
0.062563922,7.944809914
0.062611643,7.947486401
0.062665049,7.946044922
0.06271632399999999,7.946959496
0.06276185399999999,7.951052189
0.062813017,7.951344967
0.06287245799999999,7.952285767
0.062910076,7.953486443
0.06296705799999999,7.955589771
0.06301269999999999,7.956068993
0.06305156299999999,7.956868649
0.06311381199999999,7.956278324
0.063172433,7.95865202
0.063216526,7.959285259
0.063278276,7.959094048
0.06331935899999999,7.95894289
0.06337696699999999,7.959794521
0.06341061399999999,7.960063457
0.06346803499999999,7.961612225
0.063513633,7.962756634
0.063580531,7.963467598
0.063626464,7.962800026
0.06367119,7.960617542
0.06370366699999999,7.962790012
0.063759189,7.964231491
0.06380594099999999,7.968425274
0.063883919,7.968060017
0.063907761,7.968352795
0.063977439,7.967370987
0.06401085499999999,7.971328735
0.064077075,7.969765186
0.06412011,7.968877316
0.064173099,7.969997883
0.064204793,7.97159481
0.064254735,7.969470501
0.064302314,7.972587109
0.064355891,7.975615501
0.06440948299999999,7.976619244
0.06445667499999999,7.978734016
0.064514804,7.982254028
0.06457120499999999,7.978867054
0.064628091,7.982396603
0.06465802,7.981186867
0.06472275799999999,7.984336376
0.064761136,7.982550621
0.064823035,7.982973099
0.064870763,7.985655308
0.06491649499999999,7.984483242
0.064967628,7.987510681
0.06499569499999999,7.987410545
0.065071966,7.988675594
0.065115098,7.987401962
0.065174978,7.989898682
0.06522133599999999,7.99053812
0.06526241099999999,7.988570213
0.065318141,7.991853237
0.065368127,7.992420197
0.06541435799999999,7.993647099
0.06548190499999999,7.99379158
0.06552295,7.993742943
0.065557401,7.995419025
0.065608527,7.992125988
0.06565386399999999,7.994169235
0.065711174,7.997457981
0.065760802,7.996712685
0.06580233199999999,7.997479916
0.06585535799999999,8.000786781
0.065918114,8.000627518
0.06595214099999999,8.000533104
0.066023793,8.002695084
0.066075597,8.004559517
0.066124949,8.004561424
0.06615241999999999,8.004214287
0.066201683,8.006334305
0.06626149599999999,8.007980347
0.066317815,8.006556511
0.06636566299999999,8.008929253
0.066402886,8.008584023
0.066459138,8.012219429
0.06653113299999999,8.01159668
0.066586155,8.011692047
0.066612411,8.013600349
0.066666063,8.012771606
0.066724088,8.010914803
0.06675978399999999,8.013484955
0.066808935,8.012935638
0.066866044,8.016781807
0.06691936799999999,8.018028259
0.06695688899999999,8.018466949
0.06701286499999999,8.018190384
0.067049611,8.01638031
0.06711057899999999,8.019532204
0.067163955,8.020503044
0.067227501,8.021829605
0.067260187,8.021844864
0.06731878599999999,8.021497726
0.06735999499999999,8.023940086
0.06739759799999999,8.024058342
0.067455236,8.024068832
0.067510981,8.025800705
0.067558575,8.028862
0.06762370799999999,8.027845383
0.067662846,8.030109406
0.067705084,8.028365135
0.067772735,8.033539772
0.067809936,8.030272484
0.067872766,8.033100128
0.06792162,8.035542488
0.067971583,8.034618378
0.06801323999999999,8.034196854
0.068069097,8.036245346
0.068113599,8.034024239
0.06816217699999999,8.035414696
0.06820712599999999,8.038358688
0.06827842099999999,8.038628578
0.068317253,8.038681984
0.06835809,8.037529945
0.06840776999999999,8.038608551
0.06847174099999999,8.039418221
0.068508614,8.039815903
0.068572733,8.040649414
0.068611275,8.040541649
0.06864662099999999,8.040857315
0.068712029,8.043672562
0.06876215,8.044099808
0.068809945,8.04323101
0.06886909499999999,8.042563438
0.068909716,8.044211388
0.068962071,8.043554306
0.069005158,8.045676231
0.069059092,8.045899391
0.06910863099999999,8.048981667
0.069157842,8.050682068
0.069198843,8.050577164
0.069268551,8.053584099
0.069309998,8.050486565
0.069363888,8.052694321
0.069421444,8.051888466
0.06947265899999999,8.054113388
0.06953248,8.053974152
0.06955639599999999,8.052651405
0.06961153099999999,8.05311203
0.069660853,8.055713654
0.069705825,8.054706573
0.069764759,8.055714607
0.069818798,8.056890488
0.069857333,8.056413651
0.06990136599999999,8.057926178
0.069964949,8.058710098
0.070016425,8.057180405
0.070071231,8.060460091
0.070118081,8.059375763
0.070162292,8.060009003
0.07019221399999999,8.059458733
0.07026474499999999,8.064874649
0.070325713,8.063426971
0.070355963,8.064141273
0.070413332,8.064814568
0.070472497,8.063651085
0.07051698499999999,8.066197395
0.070573214,8.063720703
0.070616688,8.062078476
0.07066365699999999,8.065546036
0.070711505,8.066719055
0.070756037,8.067742348
0.070812028,8.068932533
0.070886221,8.071702003
0.070899229,8.068314552
0.07095621099999999,8.074977875
0.07099887299999999,8.073235512
0.071049612,8.073788643
0.07111688299999999,8.076979637
0.07115841299999999,8.075375557
0.071214776,8.079285622
0.071255248,8.079500198
0.071315538,8.078173637
0.071359191,8.078904152
0.071418237,8.082221985
0.071466323,8.081354141
0.071524884,8.082185745
0.07155972299999999,8.08041954
0.071613733,8.082589149
0.071661543,8.081773758
0.071712773,8.083127975
0.071763102,8.084755898
0.07181623899999999,8.084153175
0.071868632,8.087783813
0.071919758,8.085533142
0.07195434299999999,8.088938713
0.072018262,8.084430695
0.072062772,8.086812973
0.07210958399999999,8.08885479
0.072156865,8.089595795
0.072211679,8.089758873
0.072263311,8.090613365
0.072297405,8.092784882
0.072355647,8.096217155
0.072415467,8.096162796
0.072462533,8.098082542
0.07251044,8.098716736
0.072563555,8.099392891
0.072610419,8.100463867
0.072669085,8.099888802
0.07271398999999999,8.101935387
0.072742145,8.102412224
0.07280711399999999,8.101914406
0.072866242,8.10360527
0.07292723999999999,8.102732658
0.07297961,8.100793839
0.07300562799999999,8.101102829
0.073067415,8.103944778
0.073107812,8.104598045
0.073144037,8.105882645
0.073202934,8.108476639
0.073260758,8.107048988
0.073305126,8.110832214
0.07335433699999999,8.112730026
0.073401835,8.111273766
0.073453244,8.114064217
0.073505197,8.114806175
0.073568206,8.11611557
0.073619019,8.114489555
0.073660906,8.117705345
0.073723841,8.115157127
0.073768366,8.116345406
0.073815193,8.117390633
0.07386064099999999,8.118051529
0.073904205,8.116312981
0.07395998699999999,8.119053841
0.074015323,8.120010376
0.074052546,8.121944427
0.07411063799999999,8.119067192
0.074164037,8.120360374
0.074216891,8.119574547
0.07425696,8.12405014
0.07429875,8.121678352
0.074362028,8.124614716
0.07441073299999999,8.123745918
0.07446401899999999,8.127903938
0.074520569,8.126042366
0.07457211999999999,8.12428093
0.074598905,8.125412941
0.07466013299999999,8.127145767
0.074705992,8.128555298
0.074757334,8.127907753
0.074800785,8.129349709
0.074868854,8.133760452
0.07491616499999999,8.130797386
0.074968655,8.131010056
0.075006749,8.129627228
0.075064231,8.133250237
0.075106326,8.133168221
0.075158883,8.135540009
0.075223114,8.134549141
0.075262178,8.138299942
0.07530266399999999,8.13424778
0.075363394,8.138033867
0.075428765,8.135407448
0.075458947,8.136972427
0.075510811,8.1381073
0.075568762,8.13656044
0.075606856,8.136631966
0.075658884,8.139105797
0.075691257,8.140016556
0.075763229,8.142567635
0.07582030099999999,8.143677711
0.075844105,8.141200066
0.07591561599999999,8.142214775
0.07597849899999999,8.142478943
0.076011184,8.142861366
0.076052029,8.143496513
0.07609263399999999,8.145856857
0.076157484,8.144309044
0.07621502499999999,8.145302773
0.07625770899999999,8.146780968
0.076309506,8.149707794
0.07635497699999999,8.151086807
0.076409992,8.151506424
0.07646386699999999,8.153770447
0.07651443399999999,8.154967308
0.076567579,8.156198502
0.07660328999999999,8.153347969
0.07666255899999999,8.154316902
0.07671650099999999,8.155629158
0.076762546,8.157845497
0.07681258399999999,8.158856392
0.076853219,8.157762527
0.076913845,8.159378052
0.076970126,8.159017563
0.07701190899999999,8.159014702
0.077059384,8.163833618
0.07710832,8.162742615
0.077171322,8.161466599
0.077212166,8.16155529
0.077266831,8.161739349
0.077314462,8.164369583
0.077361535,8.162406921
0.077401493,8.164865494
0.07746787,8.16563797
0.077514503,8.164978027
0.077557322,8.164286613
0.077605683,8.167784691
0.077651109,8.167879105
0.077706922,8.170854568
0.077766318,8.169037819
0.077814598,8.171615601
0.07785977799999999,8.171095848
0.077916819,8.17152977
0.077958029,8.171467781
0.078019466,8.174766541
0.078063313,8.174945831
0.078118708,8.176212311
0.078152221,8.174484253
0.078216147,8.175877571
0.07827448499999999,8.175506592
0.078313369,8.175515175
0.078357864,8.17675209
0.07840393799999999,8.177474022
0.07845150299999999,8.179397583
0.07851443799999999,8.177410126
0.078553576,8.180818558
0.07861055,8.179102898
0.07865994,8.180330276
0.07870704299999999,8.181978226
0.078754093,8.181153297
0.07879414,8.181376457
0.07886363199999999,8.183153152
0.07890831999999999,8.184720993
0.07895385099999999,8.185112953
0.07901061699999999,8.186263084
0.079050358,8.188764572
0.079101805,8.188872337
0.079155769,8.190596581
0.079217609,8.188660622
0.07925423599999999,8.190443039
0.079329479,8.190484047
0.079357583,8.193572044
0.079409119,8.191572189
0.07947589799999999,8.189471245
0.079511415,8.192059517
0.07957458099999999,8.190965652
0.079619627,8.191732407
0.079668004,8.192462921
0.079705085,8.191011429
0.07975627099999999,8.194063187
0.079794567,8.195969582
0.07985632499999999,8.194904327
0.07991079599999999,8.196240425
0.079955932,8.19532299
0.079997506,8.198504448
0.08006443399999999,8.1983881
0.080103326,8.198306084
0.080154214,8.20042038
0.080205496,8.198745728
0.080252427,8.200166702
0.080306616,8.202108383
0.08036059499999999,8.202425957
0.08041607199999999,8.202885628
0.080458063,8.202421188
0.080515433,8.202162743
0.080559771,8.202265739
0.08059148799999999,8.204688072
0.080644991,8.204367638
0.08069512599999999,8.207784653
0.080770414,8.207304955
0.080801789,8.206895828
0.080855612,8.208871841
0.080923494,8.20930481
0.08095630599999999,8.213285446
0.081018906,8.213391304
0.081068355,8.209047318
0.081111807,8.211902618
0.081165988,8.211728096
0.081206541,8.21347332
0.08125524599999999,8.21238327
0.08131307,8.212668419
0.081351828,8.212722778
0.081407148,8.216985703
0.0814582,8.216208458
