Elongation [mm],Load [kN]
0.9923572110000001,14.02120781
0.992611067,14.01883888
0.9928567570000001,14.01807022
0.9931230710000001,14.01914024
0.993387537,14.01948833
0.9936233320000001,14.0131216
0.993870394,14.01300049
0.994119422,14.01029587
0.9943762580000001,14.00958633
0.994613366,14.00726891
0.994872646,14.00843239
0.995115594,14.00677395
0.995364742,14.00603199
0.9956192540000001,14.00423908
0.995872097,14.00171661
0.996120529,14.00120068
0.99638863,13.99888611
0.996618585,13.99492645
0.996863381,13.99325657
0.997108893,13.99107075
0.997377531,13.99337959
0.997610526,13.99139118
0.997871952,13.98910809
0.998115496,13.98627567
0.998370604,13.98765945
0.998611347,13.98517132
0.998860435,13.98204708
0.99912353,13.98164272
0.9993691610000001,13.97985458
0.9996244470000001,13.98124504
0.999860422,13.97869873
1.0001176159999998,13.97817802
1.0003600879999999,13.96374989
1.0005373519999998,13.94736481
1.000654773,13.92385578
1.000713067,13.89071083
1.0006868409999998,13.84250069
1.000600295,13.79737282
1.00053318,13.75754166
1.00045474,13.72604561
1.00040205,13.69857788
1.000346736,13.67883873
1.000305609,13.65911198
1.0002849859999998,13.64793682
1.000269489,13.63583279
1.0002641239999999,13.62904549
1.000242667,13.61772346
1.000246481,13.60966969
1.0002196589999999,13.60342979
1.0002219239999999,13.59806538
1.0002190629999999,13.58988857
1.000214653,13.58744335
1.000226335,13.58264446
1.0002032079999998,13.57702255
1.000199036,13.5725708
1.0001986779999998,13.57046509
1.000192956,13.56509876
1.00021203,13.56725788
1.0002083339999999,13.5631218
1.0002085729999999,13.55548668
1.000197129,13.55311489
1.000203089,13.55375385
1.0001933139999999,13.54830551
1.000191288,13.54462147
1.0001921219999999,13.54347706
1.000179843,13.54271221
1.000195341,13.54177856
1.0001810359999999,13.53762627
1.000177817,13.5337429
1.000199871,13.53394699
1.000208692,13.53084946
1.000203924,13.53000355
1.0002022549999998,13.52887726
1.000185565,13.52155304
1.0001807969999998,13.52066994
1.0001847309999998,13.51736259
1.000192956,13.514534
1.000184016,13.51310635
1.000184969,13.50989628
1.000186042,13.50774288
1.000184016,13.51009846
1.0002427859999998,13.53138828
1.0003695049999999,13.58047771
1.000582532,13.65026093
1.000861005,13.72196579
1.001143412,13.79295349
1.001461343,13.86094379
1.0018186139999998,13.91357517
1.0021769569999999,13.95441055
1.0025847719999998,13.97392464
1.0029373929999998,13.97939396
1.003274517,13.97466087
1.003558354,13.96782589
1.003821449,13.95384598
1.004055457,13.94376469
1.004248099,13.93974018
1.004490213,13.93908501
1.0047169489999999,13.93987083
1.004953818,13.93875599
1.00522037,13.94352531
1.005447225,13.94411659
1.0057067439999998,13.94447899
1.005989389,13.94943714
1.006255226,13.94061852
1.0064881609999998,13.94327068
1.0067388579999998,13.93804073
1.0070013569999998,13.93440533
1.007224636,13.9356041
1.007490592,13.93423843
1.007738428,13.93288708
1.008002476,13.93398285
1.0082456629999998,13.92914963
1.008476929,13.92565823
1.0087399049999999,13.92787361
1.0089842839999998,13.92365837
1.0092343849999998,13.92029381
1.009493784,13.91727543
1.009755449,13.92105103
1.010002689,13.91950035
1.0102366969999999,13.91578579
1.010474281,13.91633892
1.0107334419999998,13.91183758
1.011000113,13.91268635
1.011236982,13.91074562
1.0114874409999999,13.90907669
1.011754708,13.90716362
1.011994795,13.90588093
1.0122369089999999,13.90171337
1.012491898,13.90110683
1.0127418799999999,13.89903831
1.0129862589999998,13.89836216
1.013231115,13.89777279
1.013481454,13.89777851
1.0137322709999999,13.8966465
1.013995604,13.89747429
1.014243321,13.89243793
1.014491276,13.89009953
1.0147287409999999,13.8886261
1.014985995,13.88782692
1.015229778,13.88594723
1.015490727,13.88461781
1.0157355829999999,13.883708
1.015998201,13.88476086
1.016226606,13.88281822
1.016475753,13.88224506
1.016746239,13.87828922
1.017004804,13.87268925
1.0172431039999998,13.87115383
1.017489151,13.87033272
1.0177413979999999,13.87260437
1.0179909029999998,13.8714571
1.018233256,13.86960411
1.018479542,13.86548519
1.018742995,13.86693859
1.0189917849999999,13.86583519
1.0192435549999999,13.86197948
1.019489364,13.85813522
1.019733386,13.85910892
1.019989566,13.85829163
1.0202447929999998,13.85945511
1.020505981,13.8541832
1.020737128,13.85188198
1.020982699,13.85045528
1.0212360189999998,13.84962845
1.021478133,13.84972477
1.021745758,13.84801197
1.021996097,13.84534168
1.022248821,13.84641552
1.022481517,13.84121704
1.022750334,13.84111595
1.0229869649999999,13.83704948
1.0232438609999999,13.83474922
1.023489074,13.83302498
1.0237454929999998,13.83572292
1.023990826,13.83351135
1.024240927,13.83122826
1.0244853059999999,13.8288765
1.024755315,13.82705784
1.0249877729999999,13.82452679
1.0252344169999998,13.82358265
1.025485234,13.82593346
1.0257422489999999,13.82317829
1.025994138,13.82063389
1.0262577099999999,13.81628609
1.026514248,13.81700516
1.0267291829999998,13.81153488
1.026981668,13.81152534
1.027240233,13.81107044
1.0274778169999998,13.81134796
1.027734236,13.81098366
1.027997689,13.8090744
1.0282485049999999,13.80776882
1.028493838,13.80417252
1.0287341639999998,13.80339432
1.028982834,13.79993153
1.029227452,13.79820156
1.029488878,13.79905891
1.0297296809999998,13.80072117
1.029996471,13.79911041
1.030247287,13.79878902
1.030509905,13.79459763
1.030754523,13.78728867
1.030987935,13.78526497
1.031238632,13.7882185
1.031490163,13.78487587
1.031730966,13.78573036
1.03198214,13.78197384
1.0322501229999999,13.78313065
1.032507138,13.78102303
1.032737212,13.77738571
1.032979087,13.77330399
1.0332357449999998,13.77481842
1.033474998,13.77327919
1.033728199,13.77179432
1.033987598,13.77022552
1.0342375799999999,13.77146721
1.034488992,13.7664938
1.034743027,13.76721668
1.034991936,13.7610693
1.035244541,13.76264095
1.0354899929999999,13.7583065
1.035745935,13.76028347
1.0359904329999998,13.75546074
1.036241488,13.75619602
1.0364867009999998,13.75197983
1.036725478,13.75106621
1.036980705,13.75320053
1.037239866,13.75039387
1.0374812649999998,13.7516222
1.037729935,13.75031662
1.037983851,13.7464962
1.03824933,13.7460022
1.038491563,13.74180508
1.038753705,13.73997593
1.03898652,13.73747063
1.039226965,13.73648739
1.0394709869999998,13.73571014
1.039723711,13.7358036
1.0399926469999998,13.73719692
1.040259318,13.73406601
1.040486769,13.73140621
1.040741519,13.72673321
1.04097958,13.72498035
1.0412402909999998,13.72650719
1.041477756,13.72643661
1.041740613,13.7247467
1.041989283,13.72415829
1.042245941,13.72127438
1.042492942,13.71727562
1.042745428,13.7150383
1.0429725209999998,13.71368122
1.0432331129999999,13.71377182
1.043478326,13.71219444
1.0437360569999998,13.71180534
1.043997125,13.71473217
1.0442615309999999,13.70595837
1.044507222,13.70397854
1.044740514,13.6983366
1.0449732109999998,13.69869709
1.045229988,13.69872379
1.0454853339999999,13.69900417
1.045736389,13.7001009
1.045997457,13.69766235
1.046232061,13.69654465
1.046494798,13.69116497
1.0467404889999998,13.69321728
1.046982841,13.68870544
1.047228651,13.68998623
1.047490673,13.68760681
1.047738509,13.68882942
1.047995047,13.68648911
1.048248963,13.68180847
1.048493938,13.68065643
1.048755841,13.67637539
1.048977689,13.67542934
1.0492369689999999,13.67270279
1.049471573,13.66968441
1.0497244159999999,13.67373371
1.049984531,13.67292881
1.050252394,13.66954803
1.050484375,13.66481686
1.050739007,13.66607285
1.050981001,13.66274261
1.051231222,13.66230774
1.051474766,13.66190529
1.051739649,13.6599369
1.052005009,13.65893269
1.052231149,13.6544838
1.052492218,13.65484047
1.052730994,13.65370655
1.0529828829999999,13.65161514
1.0532301229999999,13.65044022
1.053466753,13.65228748
1.053743557,13.65058422
1.054001169,13.64880753
1.054254369,13.64442444
1.054504232,13.64038754
1.054733352,13.63890934
1.0549886979999998,13.63434887
1.055230097,13.63757229
1.055494861,13.63676453
1.055755453,13.63643169
1.055990176,13.63147736
1.0562314549999998,13.62893963
1.056474642,13.6261692
1.05673285,13.62665653
1.056975679,13.62753773
1.0572238729999999,13.62657356
1.057485179,13.62556267
1.0577467249999999,13.62335014
1.0580024289999999,13.62304115
1.058245973,13.6182518
1.058487849,13.61510754
1.058736996,13.61425686
1.0589701699999998,13.61433411
1.059235529,13.61391068
1.0594871799999999,13.61415386
1.059746818,13.61089706
1.059986071,13.60728741
1.0602377219999999,13.60650826
1.060483531,13.60451603
1.060748891,13.60265255
1.0609789649999999,13.59841537
1.0612437289999999,13.59871483
1.061491088,13.59827423
1.0617433349999998,13.59409142
1.061985569,13.59427834
1.062243657,13.59153938
1.062467651,13.59135151
1.062738614,13.59083748
1.06299539,13.58553028
1.063228445,13.5848465
1.0634817639999998,13.58285141
1.0637287659999999,13.58765984
1.0639884039999998,13.58211136
1.064228491,13.58089828
1.064489321,13.57778931
1.0647444289999999,13.57463169
1.064979629,13.57546425
1.065227942,13.57373238
1.065493063,13.57386971
1.065747098,13.57369995
1.0659993449999998,13.57061291
1.066246109,13.56535244
1.066480712,13.56202126
1.066722826,13.56041241
1.0669898549999999,13.56536007
1.067241983,13.56133556
1.067488985,13.55886555
1.0677357479999998,13.55875683
1.068001823,13.5574789
1.068253116,13.55432892
1.0684934419999998,13.54743576
1.068746881,13.54951763
1.0689789809999999,13.54665852
1.069245533,13.54829597
1.069491701,13.54753017
1.069746689,13.5467205
1.069997863,13.5423193
1.070249753,13.53994656
1.070479826,13.53675747
1.070723729,13.5381012
1.0710067319999999,13.53752041
1.071242051,13.53490067
1.07149692,13.53317261
1.071751432,13.53535461
1.0720046319999998,13.52941513
1.072244362,13.52801418
1.0724843309999998,13.52325153
1.0727409879999998,13.52389622
1.0729958579999999,13.52436829
1.073233203,13.52070808
1.073486523,13.52116776
1.073742823,13.52022076
1.073986725,13.51466274
1.07424839,13.51510429
1.074483351,13.51200104
1.074734406,13.51117516
1.0749815269999998,13.50981045
1.075236516,13.50973892
1.075489954,13.5075407
1.075755195,13.50872993
1.076008873,13.50279236
1.0762530129999999,13.49805737
1.0764908359999998,13.49771309
1.076724128,13.49502945
1.076975898,13.49569225
1.07722433,13.49738979
1.077491121,13.49771595
1.077732162,13.49487972
1.07798572,13.49320412
1.078227238,13.49064541
1.078488903,13.4890089
1.0787385269999998,13.48812962
1.0789997139999998,13.48158741
1.0792399209999999,13.48400688
1.0794882339999998,13.47835732
1.0797395269999999,13.47667503
1.079982118,13.47515392
1.080226974,13.47573948
1.08047779,13.47402382
1.080733137,13.47342491
1.0809831189999999,13.47331238
1.0812443059999999,13.47091961
1.081489639,13.46886253
1.081741409,13.47035217
1.081993775,13.46414948
1.082237081,13.4643507
1.082495408,13.45877838
1.082750396,13.4588232
1.0829928679999998,13.45620918
1.08323975,13.45580006
1.083480196,13.45432949
1.0837493699999998,13.45263004
1.084001021,13.44937038
1.084232406,13.447855
1.08448668,13.4478035
1.0847471519999998,13.44507885
1.08498557,13.44436359
1.085237579,13.44283009
1.085497932,13.44025612
1.085733251,13.43876266
1.0859837099999998,13.43831444
1.086239771,13.4362421
1.0864756869999999,13.43114948
1.0867453379999998,13.43205738
1.0870014,13.43041229
1.0872344539999999,13.42993069
1.08749576,13.42967319
1.087752418,13.42572212
1.087986784,13.42339897
1.088238434,13.4213562
1.088484005,13.42284393
1.088728623,13.41925812
1.088971095,13.41896248
1.089238481,13.41818047
1.089500741,13.4186182
1.089755015,13.4129324
1.089990334,13.40834713
1.090234951,13.40977192
1.0904932779999998,13.40680981
1.09075387,13.40405273
1.090991692,13.40116692
1.091238336,13.39986038
1.0914897479999999,13.39540482
1.091732816,13.3985939
1.091989474,13.39747429
1.0922277729999998,13.39439678
1.092489914,13.39474869
1.092733697,13.39351273
1.092990951,13.39364147
1.093248682,13.39448071
1.0934929409999998,13.39027786
1.093738632,13.38598442
1.093988018,13.38610077
1.094245629,13.38012218
1.0944734379999999,13.37984657
1.094738678,13.38074303
1.0949937859999999,13.38063431
1.095230298,13.37960339
1.09549375,13.37745857
1.0957397979999999,13.37549591
1.09599574,13.37320614
1.096245245,13.36792278
1.0964769879999998,13.36512852
1.0967429439999998,13.36846542
1.096987323,13.36261845
1.0972337289999998,13.36632729
1.0974776309999998,13.3610239
1.097734646,13.36048603
1.0979800979999998,13.35969257
1.098229365,13.35987663
1.0984833999999999,13.35431004
1.0987430379999998,13.35295773
1.09899898,13.35033226
1.099244194,13.35096931
1.099492387,13.34794807
1.099728302,13.34465504
1.099991397,13.3460207
1.100228862,13.34412479
1.1004705,13.33920193
1.1007366939999998,13.3393383
1.100989418,13.34111118
1.10123475,13.34191704
1.101477699,13.33590031
1.1017257729999999,13.33543777
1.101985888,13.33249378
1.102238254,13.33287621
1.1024890699999998,13.32809639
1.102750377,13.32706738
1.102978305,13.3230505
1.103242592,13.32603264
1.103483753,13.32059669
1.1037190719999999,13.31837749
1.103975253,13.31544113
1.104212598,13.31662178
1.10448225,13.31644154
1.104724721,13.3159914
1.1049904389999998,13.31236649
1.105232195,13.31122112
1.105479078,13.31048489
1.105737166,13.30970001
1.1059875049999999,13.30574989
1.106235818,13.30568314
1.106479721,13.30352783
1.106731967,13.30373764
1.106993513,13.30186367
1.107250766,13.29869556
1.10749145,13.29337978
1.107724146,13.29259109
1.1079793729999998,13.29176807
1.1082274479999998,13.29170036
1.108487086,13.28849506
1.1087276499999998,13.28475285
1.108989791,13.2867384
1.109238939,13.28261185
1.109471755,13.27710342
1.109725551,13.27906609
1.109968023,13.27591515
1.1102363629999998,13.27886009
1.110483961,13.27515316
1.110729651,13.27371311
1.110981659,13.26937389
1.1112384359999998,13.26845646
1.1114768549999998,13.26680183
1.111723737,13.26651669
1.1119720499999999,13.26751041
1.112225966,13.26570988
1.112492756,13.26402092
1.112743334,13.26139927
1.1129958199999999,13.26129818
1.113244371,13.25366116
1.1134951869999998,13.25232601
1.1137461229999999,13.25090027
1.1139791769999998,13.24930191
1.114234523,13.25016499
1.1144808099999999,13.24832153
1.114736156,13.2468853
1.114992218,13.24627972
1.115244703,13.24515152
1.1154998109999998,13.23998833
1.11572154,13.23774719
1.115983204,13.23819256
1.116240696,13.23674583
1.1164940159999999,13.23591518
1.1167466209999999,13.23303413
1.1170029209999999,13.22906494
1.117227034,13.22879887
1.117479639,13.22547722
1.117747383,13.2259407
1.117975668,13.22480774
1.11824675,13.22550011
1.118479447,13.22245502
1.118741588,13.22512531
1.118996458,13.21905994
1.1192554989999999,13.2151413
1.119487838,13.21238613
1.1197485489999999,13.20890141
1.119982318,13.21059322
1.1202506589999999,13.21192932
1.1204988519999999,13.20850086
1.12075551,13.20762634
1.120993452,13.20370197
1.121248679,13.20067883
1.121487813,13.19742203
1.121730642,13.19848824
1.1219781199999999,13.19599628
1.12223597,13.1972723
1.1224880979999998,13.19776058
1.122764544,13.19429684
1.12301393,13.18926811
1.123253064,13.18595314
1.1234761039999999,13.18323708
1.123736457,13.18286514
1.123983459,13.18174171
1.124241786,13.18352127
1.1244852109999999,13.18132877
1.124738769,13.18262577
1.1250012679999999,13.18040466
1.125250892,13.1729126
1.1255002779999999,13.17267036
1.125745015,13.16817284
1.1259862939999998,13.16557026
1.126244502,13.16744232
1.126494007,13.16348362
1.126745777,13.16596127
1.126991586,13.16141129
1.1272372769999999,13.15962219
1.1274890469999999,13.1580677
1.127749042,13.15809536
1.12798913,13.15660286
1.128232793,13.15539837
1.12847908,13.15388012
1.1287531419999999,13.15409756
1.129008369,13.14978695
1.129248337,13.14449024
1.1294762649999999,13.145298
1.1297400759999998,13.14461803
1.129999475,13.14443684
1.130246715,13.14032364
1.1305012269999999,13.13678646
1.130746083,13.13864613
1.130992488,13.13530254
1.131233768,13.1325531
1.131479578,13.12916756
1.1317205,13.12895584
1.131983118,13.12959194
1.132242279,13.13145065
1.132498459,13.12696552
1.132747964,13.12452698
1.1329881709999998,13.11941624
1.133237676,13.11870003
1.1334954069999998,13.11672974
1.133724765,13.11866856
1.1339931049999998,13.1157465
1.134261207,13.11284637
1.134501295,13.11158276
1.134760217,13.11005306
1.134979324,13.10493565
1.1352418229999999,13.10572338
1.135489301,13.1030817
1.13572927,13.09963894
1.135986046,13.10311317
1.136252002,13.09921646
1.136491851,13.09774971
1.136759476,13.09450245
1.137007551,13.09071827
1.137241916,13.09038448
1.137473778,13.08892822
1.1377396149999999,13.08543777
1.137979702,13.08622074
1.138236598,13.08638477
1.1384949249999998,13.0872488
1.138753132,13.08687019
1.1389996569999998,13.07855988
1.1392528579999999,13.07441425
1.139493184,13.07290363
1.139743881,13.07492638
1.139985756,13.07058525
1.140237288,13.07082558
1.1404956149999999,13.07058334
1.140744762,13.06725979
1.140980916,13.06294632
1.141233162,13.06641483
1.1414875549999999,13.06360054
1.141729431,13.06174088
1.142005996,13.06273365
1.1422570509999999,13.05841637
1.142495589,13.05374527
1.142754273,13.05235767
1.1430011549999999,13.04967308
1.143230037,13.0470705
1.1434794229999998,13.04652596
1.143738942,13.04592896
1.143998699,13.04434109
1.144252853,13.04620266
1.1444962779999999,13.04086208
1.1447424449999999,13.03838158
1.144986586,13.0371542
1.145226793,13.03354454
1.145499305,13.03268242
1.145734267,13.0326128
1.145983295,13.029706
1.1462405489999998,13.02580833
1.1464929149999998,13.02635288
1.146743731,13.02566051
1.146994667,13.02231026
1.1472341579999998,13.01932621
1.1474822329999999,13.0175972
1.1477232739999998,13.01654339
1.147982316,13.01770115
1.148240046,13.01745796
1.1484897889999999,13.01534462
1.148748474,13.01244736
1.148993449,13.00922966
1.149249153,13.00627804
1.149501876,13.0015049
1.1497416059999999,12.999897
1.149966316,12.99971771
1.1502350129999999,13.00365257
1.150485234,13.00170803
1.150746541,12.99792099
1.15100439,12.9949789
1.151232318,12.99408627
1.151495056,12.9915781
1.1517385999999998,12.98686981
1.1519770189999998,12.98558426
1.1522336759999998,12.98727894
1.15248342,12.98713589
1.1527604619999998,12.9868803
1.152991132,12.9814415
1.153241829,12.97857475
1.153485493,12.97574329
1.153733806,12.97334576
1.153993563,12.97461987
1.154249863,12.97352982
1.154495673,12.97036743
1.15474637,12.96877956
1.1549880069999998,12.964118
1.155241446,12.96657562
1.1554721159999999,12.96218491
1.155739979,12.95968819
1.155986266,12.95840359
1.156248049,12.95874786
1.156493024,12.95665169
1.1567369269999999,12.95574093
1.1569811859999999,12.95121956
1.157238678,12.94979
1.15747972,12.94828701
1.157738046,12.94790554
1.1579817099999998,12.94726944
1.1582459969999999,12.94591999
1.158496933,12.94613934
1.1587467949999999,12.94188213
1.159001545,12.9393034
1.1592335269999998,12.93774796
1.1594864889999998,12.93445396
1.159712986,12.93317509
1.1599895519999999,12.93313026
1.160244064,12.93025684
1.160492615,12.93178272
1.160736756,12.92615223
1.160998897,12.9244175
1.161237077,12.92260456
1.1614970729999998,12.91996288
1.161726193,12.91796112
1.1619721219999999,12.91858196
1.1622516669999998,12.9176302
1.162488179,12.91744804
1.162756996,12.91106987
1.1629956529999999,12.90918732
1.163231687,12.90477943
1.163494544,12.90723896
1.163739519,12.90397072
1.163989143,12.90282345
1.1642435359999999,12.90289593
1.164492087,12.90178299
1.1647278829999999,12.89670372
1.1649909779999998,12.89634228
1.1652388139999998,12.8957777
1.165485339,12.89577866
1.165742712,12.89242458
1.16599627,12.89153862
1.166250185,12.88701916
1.1664912269999999,12.8851223
1.166745977,12.88178349
1.166972475,12.88226795
1.167239623,12.88268375
1.1674967569999999,12.87833881
1.167742209,12.87595367
1.167987422,12.87542534
1.168246583,12.87349796
1.16848679,12.87156677
1.168735818,12.87091351
1.168989138,12.86808205
1.169228272,12.8646822
1.1694908899999998,12.86609459
1.169731216,12.8619976
1.169989781,12.8622427
1.170246796,12.86000347
1.1705122749999999,12.85728931
1.1707438989999999,12.85034847
1.170984821,12.84720039
1.171226696,12.84973812
1.171465711,12.84878826
1.171736435,12.85154438
1.171991066,12.84850693
1.172239141,12.8448267
1.172497825,12.8451252
1.172741966,12.83924675
1.172987418,12.83865261
1.173242645,12.83862114
1.173480587,12.83754158
1.17375739,12.83421326
1.1739927099999998,12.83293724
1.1742556849999999,12.82877445
1.174473242,12.82759285
1.174738245,12.82631397
1.174971179,12.82317638
1.175229983,12.82235718
1.175494866,12.82051563
1.175744133,12.81892776
1.176001744,12.81757355
1.176241951,12.81629372
1.176481919,12.81186295
1.176724867,12.81187344
1.176983194,12.81016731
1.1772309109999999,12.8105545
1.1774892369999999,12.80924988
1.1777412459999999,12.80972958
1.178001122,12.80706978
1.1782517,12.80376816
1.178493933,12.79965401
1.178745465,12.79790115
1.1789787569999999,12.79398918
1.179232316,12.79516125
1.1794944569999999,12.79362297
1.1797465839999999,12.79014587
1.180007176,12.78921413
1.180257277,12.7839098
1.180479602,12.78383636
1.1807360219999998,12.78190517
1.180986838,12.77966785
1.181240634,12.77990627
1.181499795,12.78096676
1.181754069,12.77615452
1.1819876,12.77330875
1.182240681,12.77196884
1.182487444,12.77294636
1.182742314,12.76872063
1.1829797789999998,12.7663908
1.183249311,12.7642889
1.183489875,12.76682281
1.183744864,12.75982189
1.184002356,12.75898075
1.18423851,12.75719452
1.1845069689999999,12.75690079
1.1847446719999999,12.75017834
1.184993701,12.75242519
1.185242967,12.75028324
1.185486512,12.74910927
1.185746626,12.7490263
1.186016993,12.74637413
1.186244206,12.74212933
1.186493949,12.74233341
1.186738567,12.73635674
1.186993913,12.73778057
1.187231378,12.73614216
1.187494235,12.73354816
1.1877309839999999,12.73497009
1.18800457,12.73386955
1.188238577,12.72894192
1.1885106129999998,12.72762012
1.188747243,12.72386265
1.18899055,12.72154903
1.189238624,12.7218132
1.189497189,12.72091961
1.1897559919999998,12.71860123
1.190007166,12.7157259
1.190241889,12.71718597
1.1904902019999999,12.71318436
1.190730171,12.709095
1.190997557,12.70937634
1.1912490889999998,12.70883274
1.1915065809999998,12.70381451
1.19173737,12.70359516
1.191997365,12.70282745
1.192254142,12.70122528
1.1924985209999999,12.69783592
1.192744212,12.69315624
1.1929790539999998,12.68835354
1.193235354,12.69308567
1.1935090579999998,12.68904972
1.1937220849999999,12.69223785
1.1939967439999999,12.68603992
1.194267945,12.68627644
1.194495396,12.6831913
1.1947429939999998,12.67900658
1.195000128,12.6773138
1.195241169,12.67341328
1.195498304,12.67545986
1.1957362459999998,12.67353725
1.1959965989999999,12.67304039
1.196238832,12.66746712
1.1965078869999999,12.66981983
1.196754651,12.66494846
1.196987109,12.6646595
1.1972280309999999,12.66178703
1.1974843309999998,12.66329002
1.197763519,12.65999413
1.19800611,12.65576172
1.198239283,12.65365601
1.198506431,12.65383339
1.198741512,12.64674664
1.1989794539999998,12.64743996
1.199238734,12.64806938
1.199483828,12.64601898
1.199735717,12.64506054
1.199986534,12.64565659
1.2002404489999998,12.64345169
1.200509028,12.64276505
1.2007425589999998,12.63653755
1.2009893219999999,12.63126087
1.201237278,12.63376808
1.2014902399999998,12.63262272
1.2017424859999999,12.63094139
1.201987462,12.63047695
1.202239232,12.62857819
1.2024968429999998,12.62776375
1.202751951,12.62126541
1.2029904889999998,12.62015247
1.2032395169999999,12.6158371
1.203484969,12.61744785
1.203742938,12.61529732
1.203996138,12.61298656
1.204250173,12.61131001
1.204497532,12.60813713
1.204726295,12.60399055
1.2049808069999999,12.60347271
1.205241756,12.60388374
1.205484585,12.60306931
1.2057379049999999,12.60219955
1.205994443,12.60161304
1.206248478,12.59924126
1.206491665,12.59491158
1.206749753,12.59024239
1.206970052,12.59087658
1.207238154,12.58879852
1.207483725,12.58987045
1.2077252429999998,12.586133
1.20799561,12.58580685
1.2082668109999999,12.58308506
1.208486752,12.57944107
1.20873733,12.57660389
1.2089980409999999,12.57648468
1.209251599,12.57663441
1.209486799,12.5706501
1.209725813,12.57304287
1.2099901,12.57201958
1.210249381,12.56828403
1.210479812,12.56494045
1.210746603,12.56463242
1.210991339,12.56221199
1.211246686,12.55665779
1.211474614,12.55748081
1.2117538019999998,12.55520248
1.2119948429999998,12.55411625
1.212238268,12.54926586
1.212490992,12.54594421
1.2127307219999999,12.54612541
1.2129858299999998,12.54622841
1.21322544,12.542099
1.213485913,12.54504299
1.213756876,12.54416561
1.213990645,12.53961754
1.214253621,12.53853989
1.2144887009999998,12.52962208
1.2147390409999999,12.53254509
1.214987592,12.527421
1.215227441,12.52862835
1.2154831449999999,12.52792358
1.215745763,12.52885723
1.216004567,12.52279091
1.216261582,12.52270603
1.2164961859999999,12.51601601
1.2167409219999998,12.51814938
1.2169788639999999,12.5138092
1.217227058,12.51682949
1.217494444,12.5153656
1.217747287,12.51428127
1.218008236,12.50934124
1.218248682,12.50701141
1.21850522,12.50174809
1.218725638,12.50106049
1.218978004,12.50094509
1.219232635,12.50119019
1.21949573,12.49891663
1.219741897,12.49881744
1.2200011769999999,12.49468899
1.220256762,12.48942184
1.22048767,12.48980999
1.220743613,12.48535252
1.220981793,12.48237896
1.221236305,12.4812746
1.2214834259999998,12.48083782
1.221745328,12.48454189
1.222004847,12.47784233
1.222232179,12.47322941
1.222483949,12.4725914
1.222715573,12.47102928
1.222986655,12.47272396
1.2232471269999998,12.46737671
1.223494725,12.46786118
1.223741846,12.46413708
1.223989086,12.46387768
1.224234895,12.45869827
1.2244871419999999,12.46147537
1.2247440379999999,12.45667171
1.224996285,12.45550537
1.225244002,12.45109653
1.2255011359999999,12.45064068
1.2257542179999998,12.44946861
1.225980954,12.44542122
1.2262408299999998,12.44322872
1.226485209,12.44344521
1.226746993,12.44172955
1.2269841,12.43705368
1.227255182,12.43670082
1.227502183,12.43365192
1.227741317,12.43300343
1.227996187,12.43181324
1.228244023,12.43031883
1.228500084,12.42652988
1.22873743,12.42338085
1.228986578,12.42054558
1.22924252,12.42236423
1.229501204,12.42392159
1.229748206,12.41796684
1.229984598,12.41393757
1.230243878,12.41421032
1.230493621,12.40954113
1.2307413379999999,12.4085722
1.2309832139999999,12.40500069
1.23124917,12.40489006
1.2314933099999998,12.40382862
1.231749372,12.40289307
1.232008533,12.40126991
1.232232408,12.39868355
1.2324769059999998,12.3961525
1.232733683,12.39611053
1.233007984,12.39401817
1.233256416,12.39029312
1.2334917349999999,12.38649464
1.233726696,12.38446712
1.233994917,12.38394642
1.234257774,12.37983799
1.234478073,12.37785244
1.2347384259999998,12.37626362
1.234970645,12.3780508
1.235241251,12.37611485
1.2354949279999998,12.37420368
1.235742645,12.36892891
1.236009435,12.36725044
1.236231522,12.36295795
1.236478405,12.36132717
1.236730055,12.35851479
1.236978368,12.36171913
1.237239437,12.35914803
1.237485008,12.35571289
1.2377380889999998,12.35529232
1.2379906939999998,12.35414124
1.238243298,12.3491745
1.238469557,12.34455681
1.23872538,12.34853649
1.238991217,12.34863091
1.239244895,12.34363174
1.239508347,12.3432703
1.2397445009999999,12.33600044
1.239984231,12.33625126
1.240230994,12.33191967
1.240478234,12.32995605
1.240732626,12.3277359
1.240975217,12.32831192
1.241238431,12.32567406
1.241483883,12.32460499
1.241725759,12.31999874
1.241984682,12.31878948
1.242215232,12.31654644
1.2424782079999999,12.31315231
1.242731885,12.31156063
1.242982225,12.31375885
1.243228034,12.30970287
1.2434821889999998,12.30819607
1.243735032,12.30571556
1.243982749,12.30232811
1.2442273659999998,12.29829597
1.244492368,12.2953434
1.244715766,12.29469395
1.244988517,12.29420757
1.245240526,12.29204655
1.245484428,12.28987217
1.2457270189999998,12.28403091
1.2459575699999998,12.28480339
1.246221141,12.28266239
1.246482925,12.28440094
1.246733026,12.27980804
1.246998386,12.27826786
1.247232036,12.27345848
1.2474876209999999,12.27248955
1.247750954,12.26832104
1.247985796,12.26628017
1.24823399,12.26452255
1.248489217,12.26374531
1.248737888,12.26299
1.248984055,12.25891113
1.249255375,12.25777245
1.2494790119999999,12.25455761
1.2497380539999998,12.25199032
1.249994711,12.2485218
1.250241594,12.24641037
1.2504850189999999,12.24540138
1.2507454919999998,12.24550152
1.2509927319999998,12.24106216
1.251249151,12.23589516
1.251492099,12.23619461
1.25173314,12.22982407
