Elongation [mm],Load [kN]
0.650028261,39.51377487
0.6503447619999999,39.47088623
0.6506379569999999,39.41883469
0.6508847799999999,39.35308456
0.651162001,39.28528976
0.651369604,39.20201492
0.651518794,39.12926865
0.651744636,39.08448029
0.65196416,39.05519867
0.6521460739999999,39.03005219
0.652379366,39.01079941
0.652599963,38.98978424
0.652865085,38.97104263
0.653127107,38.94914627
0.6534232219999999,38.91809082
0.653714928,38.87972641
0.654036375,38.83805084
0.6543519219999999,38.78486633
0.654654297,38.7262001
0.6549575649999999,38.6619072
0.655249211,38.59231949
0.655530545,38.51724625
0.655737492,38.41538239
0.655866596,38.29592133
0.6560192429999999,38.22764206
0.65617648,38.19777679
0.656345698,38.1855011
0.656541618,38.1757164
0.656756731,38.17782974
0.656952592,38.17799377
0.657246503,38.17866135
0.657562765,38.1718483
0.65789828,38.14847946
0.658277484,38.10571671
0.6586227139999999,38.04436874
0.658985111,37.97080612
0.659302803,37.89208603
0.659596177,37.80628204
0.6598365629999999,37.7133522
0.660053822,37.62239075
0.660203549,37.52290726
0.660326275,37.43040848
0.660439762,37.38682938
0.660591635,37.37121582
0.660759839,37.36815643
0.660962614,37.37421417
0.661167654,37.38789749
0.6614131649999999,37.39694214
0.661716136,37.41574478
0.66206226,37.41110611
0.662429127,37.38267136
0.66280553,37.32568359
0.663170847,37.25194168
0.6635263889999999,37.17070389
0.663833472,37.08492661
0.664107653,36.99710464
0.6643215739999999,36.90616226
0.664516899,36.81996918
0.664682123,36.75129318
0.66485438,36.69562149
0.664989921,36.65716934
0.665177437,36.63080978
0.6653352109999999,36.61742783
0.6655189119999999,36.61116409
0.6657612049999999,36.60985947
0.665999504,36.60574722
0.6662486519999999,36.60423279
0.666569325,36.59945679
0.6669055549999999,36.57522583
0.66725746,36.53434372
0.667608353,36.47306061
0.6679469069999999,36.40434265
0.668219837,36.33401489
0.668539616,36.26076889
0.6687473979999999,36.18532181
0.6689891539999999,36.11366272
0.6692103469999999,36.04163361
0.669374677,35.98326111
0.6695700609999999,35.93953323
0.669738504,35.90587997
0.6699392519999999,35.88202286
0.670135948,35.86268997
0.6703865259999999,35.84506226
0.67060891,35.82905579
0.670865151,35.811203
0.671126934,35.7922554
0.671402129,35.77277374
0.6717042649999999,35.74159622
0.671973618,35.70820618
0.6722883909999999,35.66078186
0.6725905259999999,35.61083221
0.6728969539999999,35.55601883
0.673177155,35.49759674
0.673435661,35.44313431
0.6736599529999999,35.38842773
0.673877033,35.33961868
0.6741364329999999,35.29062271
0.674332293,35.24831009
0.6745701759999999,35.21073532
0.6747608509999999,35.17539597
0.674980971,35.1470871
0.675214919,35.11832047
0.675430569,35.09078979
0.6757354459999999,35.06241608
0.67596552,35.03429794
0.676240775,35.00209808
0.67648265,34.97039032
0.6767529569999999,34.93422318
0.6770316089999999,34.89704514
0.6773031079999999,34.85222626
0.6775815209999999,34.81241989
0.677853736,34.76436615
0.678100559,34.71718216
0.6783810579999999,34.66809082
0.6786032049999999,34.62057495
0.678871306,34.57662964
0.679096135,34.52898788
0.679351064,34.48418808
0.679589244,34.44364548
0.67982957,34.40129471
0.6800499879999999,34.36632156
0.6802735649999999,34.33140182
0.6805064409999999,34.30117416
0.6807373489999999,34.26547623
0.680983457,34.23721695
0.681235763,34.20149612
0.6814980829999999,34.17028046
0.6817524159999999,34.13479233
0.682005259,34.09287262
0.682293686,34.05502701
0.6825564829999999,34.01514816
0.6827946629999999,33.96987915
0.683082672,33.92800903
0.6833503569999999,33.87936401
0.683592769,33.82974625
0.6838634339999999,33.78470612
0.6840921369999999,33.74007034
0.684348556,33.69351578
0.6845997899999999,33.65204239
0.684809955,33.60985565
0.685072991,33.5678215
0.685294541,33.52680206
0.6855165689999999,33.4913063
0.685787829,33.45070267
0.686039659,33.41321945
0.686311158,33.37034607
0.686569008,33.32499313
0.6868157709999999,33.28253937
0.687064084,33.24048996
0.687327358,33.19606018
0.687577161,33.14947891
0.687826666,33.10472488
0.688072118,33.06022644
0.688324663,33.01447678
0.688571545,32.97068405
0.688835534,32.92550659
0.689057442,32.88051224
0.689310941,32.84005356
0.689554366,32.80015945
0.689793559,32.75511932
0.690050455,32.71572495
0.690283569,32.67432404
0.690548929,32.63454437
0.690814945,32.59228516
0.6910628999999999,32.55290604
0.6913055499999999,32.50790405
0.691581043,32.4631958
0.691840383,32.41747665
0.692085418,32.37421036
0.692354115,32.32744598
0.6925654139999999,32.28608704
0.69280866,32.241745
0.693069192,32.20132065
0.6933017699999999,32.1597023
0.693555268,32.12202072
0.693801912,32.08402634
0.6939975939999999,32.04629135
0.6942870339999999,32.01028824
0.694499823,31.97286797
0.694771382,31.93748283
0.694984588,31.90222168
0.695264133,31.86418343
0.695502969,31.82530212
0.695771846,31.78437424
0.696046265,31.74687004
0.6963007769999999,31.70511436
0.696557435,31.66209602
0.696815821,31.62023544
0.697068426,31.58077049
0.697317871,31.53666115
0.6975658259999999,31.49438858
0.6978324379999999,31.45337486
0.698085758,31.41207123
0.698306295,31.37141991
0.6985541909999999,31.33132553
0.6988144239999999,31.2925396
0.699037644,31.2536869
0.699285897,31.21991348
0.6995303949999999,31.18115616
0.699759516,31.14827728
0.700024458,31.10993004
0.700287017,31.0717144
0.7005070179999999,31.03511238
0.700753364,30.99650574
0.7010367239999999,30.95855904
0.70128611,30.92386246
0.701517316,30.8851757
0.7018046699999999,30.8461895
0.702054533,30.80543709
0.7022930709999999,30.76416016
0.702565702,30.72387314
0.7028010809999999,30.68583107
0.7030508249999999,30.64623833
0.7033220259999999,30.60396194
0.703558597,30.56269646
0.7038057769999999,30.52528954
0.704072567,30.48408699
0.7043406689999999,30.44394112
0.704582485,30.40525818
0.704804036,30.36360359
0.7050552689999999,30.3230114
0.705304119,30.28583908
0.705575379,30.24499321
0.705790075,30.2037468
0.706064555,30.16470528
0.7062931379999999,30.12513542
0.706584844,30.08804131
0.706838819,30.04154968
0.7070761649999999,29.99850464
0.707304033,29.95640373
0.707562956,29.91506004
0.7078216399999999,29.87369919
0.708052012,29.8347168
0.7082751119999999,29.79705811
0.7085281339999999,29.7655201
0.7087487899999999,29.7335186
0.709007474,29.70138359
0.709270808,29.66900635
0.7095086899999999,29.63427544
0.709751758,29.6007843
0.710016223,29.56549072
0.7102892129999999,29.53092766
0.710554036,29.4933548
0.7107962689999999,29.45284271
0.711073491,29.41229057
0.711339506,29.37118149
0.7115939579999999,29.33020401
0.7118339269999999,29.28402328
0.712089988,29.24129105
0.7123666129999999,29.20315552
0.712542566,29.15665436
0.712801131,29.11668777
0.7130247679999999,29.0825367
0.713267299,29.05040741
0.713494214,29.02055359
0.713715168,28.9933567
0.713962647,28.96358681
0.714217993,28.93628693
0.71445522,28.90938187
0.7147055,28.87764359
0.7149930919999999,28.84892654
0.715245637,28.81396294
0.7154982409999999,28.77757072
0.715787026,28.74000931
0.716047498,28.69872284
0.716315779,28.65673637
0.716584,28.61626816
0.716798874,28.57573128
0.717086765,28.53323746
0.7172862609999999,28.49389648
0.717563065,28.4584465
0.717798802,28.41682434
0.7180651149999999,28.3841114
0.7182817189999999,28.34857178
0.718499931,28.31196213
0.718763026,28.27947235
0.719002339,28.24629593
0.7192549429999999,28.21192169
0.71950868,28.17769051
0.719759497,28.14328384
0.720014902,28.10403061
0.7202760899999999,28.06562614
0.7205543249999999,28.02750206
0.72079626,27.9839592
0.7210750899999999,27.94043541
0.721344742,27.90009499
0.721616539,27.85642433
0.7218409499999999,27.81313705
0.7220787129999999,27.77095032
0.7223368609999999,27.72843742
0.722554478,27.68723679
0.7227984989999999,27.64871979
0.7230706539999999,27.61026573
0.723279449,27.57476234
0.723549696,27.53510094
0.723794493,27.49894905
0.7240512689999999,27.4632206
0.724301907,27.42414474
0.724557194,27.38357353
0.7247970429999999,27.34552956
0.72507039,27.30280495
0.725329849,27.25905609
0.72556028,27.21809387
0.725851807,27.1724205
0.726070794,27.12684822
0.726333412,27.08369827
0.726595374,27.03839874
0.726810905,26.99289703
0.727062496,26.95517349
0.727292928,26.90960503
0.7275628169999999,26.8718338
0.7277949779999999,26.83112526
0.7280295219999999,26.79405975
0.7283014379999999,26.7557621
0.728564235,26.70997047
0.728837761,26.66397476
0.7290993659999999,26.61468124
0.729366156,26.56364441
0.729639324,26.49857903
0.729867312,26.43472481
0.7300711,26.38049507
0.730279061,26.33617592
0.7304637159999999,26.30819893
0.73069832,26.27898788
0.730918797,26.25284958
0.731177184,26.2270546
0.731410059,26.19667816
0.731680604,26.16485023
0.732004794,26.12799072
0.7323159899999999,26.08241463
0.732592436,26.03248405
0.7328814,25.97729874
0.7331599919999999,25.91739845
0.7334191529999999,25.86235428
0.7336848109999999,25.80528641
0.733919295,25.74533272
0.7341059769999999,25.69068718
0.734320911,25.63475609
0.7345087849999999,25.58662415
0.7347014869999999,25.55550385
0.734939131,25.52835274
0.7351639,25.49687195
0.7354297959999999,25.47007942
0.735670062,25.43578529
0.7359766689999999,25.39545059
0.7362666449999999,25.34793663
0.736594352,25.29329491
0.736888977,25.23116493
0.737191233,25.16788292
0.7374471149999999,25.09889412
0.73772988,25.02895927
0.737931165,24.94472313
0.738074931,24.85495377
0.738232824,24.80341148
0.738410624,24.78230667
0.738581272,24.7685051
0.738794478,24.7573204
0.739070448,24.74427414
0.739376041,24.72068787
0.739670607,24.68551636
0.740015479,24.63925171
0.740384849,24.57497787
0.740718695,24.50476265
0.741038891,24.42876434
0.741316589,24.35282135
0.7415567359999999,24.27179909
0.7417185629999999,24.17427254
0.7418016519999999,24.09218788
0.741919609,24.05615044
0.742042931,24.05646324
0.742216262,24.05776405
0.7424209439999999,24.06291008
0.742692205,24.06934929
0.743001315,24.07183266
0.743396136,24.04784775
0.7438118779999999,23.99472809
0.744203659,23.92252922
0.744563671,23.84017181
0.7448858349999999,23.75527573
0.745101603,23.67111588
0.745296868,23.58844185
0.745431396,23.5198822
0.745574328,23.4558754
0.745676848,23.42804718
0.7458364089999999,23.42051888
0.7460235679999999,23.41850853
0.746228966,23.41726685
0.7464438999999999,23.420784
0.7467987859999999,23.41034698
0.747153434,23.38661957
0.747558447,23.33755493
0.747954461,23.2660656
0.7482961739999999,23.18628693
0.7486267409999999,23.10227585
0.748848411,23.0175705
0.7490480869999999,22.94025421
0.7492466299999999,22.87036514
0.7493371689999999,22.80685043
0.749471935,22.77137375
0.749602946,22.76072884
0.749755713,22.75647354
0.7499856079999999,22.75935745
0.750243637,22.75429153
0.7505591239999999,22.74465752
0.750903341,22.71904564
0.751282367,22.66814041
0.751680406,22.59905624
0.752011212,22.52550316
0.7522861679999999,22.44709587
0.752580556,22.3721962
0.7527982919999999,22.29807472
0.7529773439999999,22.23512077
0.753131958,22.17611313
0.753284427,22.13116074
0.7534217559999999,22.10596848
0.7536219089999999,22.08957672
0.753828737,22.07949638
0.754099819,22.06236267
0.75437698,22.04307365
0.75472078,22.0072422
0.755089256,21.95483971
0.7554531419999999,21.88867569
0.755778047,21.81765556
0.7560782159999999,21.74057579
0.7563454239999999,21.66512489
0.756534728,21.56570816
0.7566114989999999,21.46063614
0.756708654,21.41254425
0.756830963,21.40629578
0.7569851599999999,21.4091568
0.757187399,21.41749954
0.757438394,21.4274025
0.7577830879999999,21.42384338
0.758169385,21.39916992
0.758600506,21.33987999
0.759047421,21.25809288
0.759396764,21.16620445
0.7596856679999999,21.07271767
0.7598997679999999,20.9832592
0.7600269639999999,20.89600372
0.7601189939999999,20.81197357
0.760164889,20.77677345
0.760270389,20.77491379
0.760453435,20.78737831
0.7606324879999999,20.80311203
0.760874602,20.81980324
0.761226984,20.82513618
0.7616488659999999,20.80086517
0.762086841,20.74416733
0.762509021,20.66194725
0.762865814,20.56964302
0.763159725,20.47898674
0.7633885469999999,20.38882065
0.763531121,20.3080101
0.7636748879999999,20.2530098
0.7637865869999999,20.21264648
0.763940784,20.18935966
0.76409206,20.17989731
0.7643198689999999,20.16610909
0.764576229,20.14992142
0.7648514829999999,20.12805557
0.765151771,20.10010719
0.765481027,20.05887985
0.765801999,20.00625801
0.766109618,19.94970131
0.766393515,19.89483452
0.7666615569999999,19.83884811
0.766899141,19.78597641
0.7671244469999999,19.73663902
0.7673226919999999,19.6961441
0.7675354799999999,19.66128349
0.7677288379999999,19.63300514
0.767926546,19.61015892
0.768161031,19.58299637
0.768436703,19.55852127
0.768676134,19.52924538
0.768960329,19.49769211
0.769224795,19.45858574
0.7695035659999999,19.42097855
0.769779714,19.3783474
0.770052823,19.33320427
0.770308765,19.29163742
0.770545932,19.25010681
0.770783934,19.21606636
0.770982894,19.18074989
0.771228346,19.152071
0.7714641419999999,19.12173843
0.771699103,19.09742546
0.771968099,19.06964874
0.7721916759999999,19.04156876
0.7724843349999999,19.00946045
0.772725614,18.9703083
0.773022922,18.93502617
0.77330676,18.89377022
0.7735495889999999,18.85461235
0.773797842,18.81350708
0.774034771,18.77454948
0.7742600169999999,18.73608208
0.774476262,18.70109558
0.774738344,18.67452049
0.77498916,18.64025688
0.7752188769999999,18.60781288
0.775486263,18.57447052
0.77575359,18.53883171
0.77599332,18.50066376
0.776261302,18.4660511
0.776537033,18.42894363
0.776774737,18.39573669
0.7770221559999999,18.35980225
0.777261409,18.3242569
0.7774921979999999,18.29192734
0.777731332,18.26271629
0.777978453,18.23340034
0.778228792,18.20554733
0.778478178,18.17202759
0.778738531,18.14134789
0.779018256,18.10964394
0.7792483889999999,18.07724953
0.7794803699999999,18.04115868
0.779752644,18.00986099
0.780008468,17.97302055
0.7802300179999999,17.94100189
0.780513319,17.90952492
0.780762466,17.87019157
0.780990573,17.83226776
0.78124282,17.79808426
0.781511518,17.76247215
0.781745407,17.73034668
0.7820205419999999,17.69506645
0.782276961,17.65949631
0.782514843,17.61888695
0.782786342,17.58008766
0.78301427,17.54057884
0.783291491,17.50532532
0.7835136979999999,17.47018623
0.783782812,17.43642044
0.784004005,17.40354347
0.784266147,17.36881638
0.7845245329999999,17.32965851
0.7848028859999999,17.29551315
0.7850315889999999,17.25735664
0.785316142,17.2186985
0.7855395399999999,17.18108559
0.7858028739999999,17.14732552
0.786034974,17.10536385
0.7862608759999999,17.06902122
0.786510559,17.03923416
0.786744985,17.00311661
0.7870196429999999,16.96920395
0.787270042,16.93350792
0.787504884,16.89948654
0.787756237,16.86627388
0.788021954,16.83244896
0.788253816,16.80148315
0.788519236,16.76384163
0.7887503229999999,16.73634529
0.7890376769999999,16.70110512
0.7892570219999999,16.66338348
0.7895437799999999,16.62804031
0.789773854,16.59451675
0.790006431,16.56098175
0.7902499159999999,16.53132439
0.7905159319999999,16.49620438
0.7907526819999999,16.47010994
0.791010651,16.43924141
0.7912455519999999,16.40519714
0.7915026869999999,16.37459183
0.7917654239999999,16.34461212
0.7920404999999999,16.30260086
0.7922763549999999,16.27131271
0.792497012,16.23503876
0.792754742,16.20253754
0.793019387,16.16946793
0.7932352749999999,16.14172173
0.793479296,16.11182022
0.7937516889999999,16.08420563
0.794020983,16.0514164
0.794268581,16.01534843
0.79453096,15.98094082
0.7947763529999999,15.95151043
0.794997069,15.91773891
0.795222255,15.89202309
0.7954757539999999,15.86158276
0.7957294309999999,15.83546257
0.796006891,15.80708408
0.796252819,15.77929974
0.796512636,15.74266815
0.796779069,15.71397686
0.797005388,15.67996311
0.797240826,15.64999485
0.797484788,15.62624741
0.79771671,15.59932232
0.797985467,15.57183456
0.7982437339999999,15.54746723
0.798505696,15.51646709
0.798757645,15.49065018
0.7990106069999999,15.46307564
0.799253675,15.43498039
0.7995037159999999,15.40075302
0.79975197,15.3757267
0.799976202,15.34562397
0.800241443,15.32187653
0.8005245649999999,15.29011345
0.800747904,15.26218128
0.8010288799999999,15.230793
0.801261457,15.20109844
0.8015083989999999,15.17763805
0.80176613,15.15360451
0.8020131319999999,15.12687683
0.802256855,15.10040474
0.8024870479999999,15.07543468
0.8027386989999999,15.05380917
0.803006622,15.02689266
0.80325267,15.00029659
0.80354664,14.97240734
0.803771409,14.94443607
0.804034444,14.9169426
0.804277095,14.88835335
0.804507467,14.86157131
0.804755064,14.8418808
0.804989966,14.81627178
0.8052599159999999,14.79065037
0.805501374,14.76182747
0.805756959,14.73986912
0.8060224979999999,14.71805668
0.806253346,14.6929884
0.806486937,14.66856956
0.806736919,14.64794445
0.80698392,14.62899113
0.807201716,14.61099434
0.8074809039999999,14.59667778
0.807766291,14.57801628
0.808044645,14.55154324
0.8082883089999999,14.52358341
0.8085034219999999,14.49974728
0.808748754,14.4835434
0.809023591,14.46964359
0.809250327,14.45333099
0.8095228999999999,14.42891407
0.8097487419999999,14.40549564
0.81002191,14.38856983
0.8102670639999999,14.36771584
0.810507568,14.34672451
0.810762557,14.33031273
0.8110176649999999,14.30866623
0.811303767,14.28913307
0.811511608,14.26436424
0.811777982,14.24552155
0.812001678,14.2282095
0.8122666209999999,14.21500587
0.812552663,14.19566441
0.812785837,14.17246723
0.81304309,14.15024376
0.813256415,14.12634087
0.81351343,14.10716534
0.8137572129999999,14.0910635
0.814008685,14.07484055
0.8142807209999999,14.06020832
0.814530345,14.0394516
0.8147763339999999,14.0168457
0.8150213089999999,13.99648952
0.815257939,13.98175049
0.815533253,13.963727
0.815760764,13.94935513
0.8160103289999999,13.93396854
0.81628302,13.91442204
0.816548141,13.89161205
0.8168164809999999,13.87646294
0.817022177,13.85115433
0.8172547539999999,13.83170223
0.8175171339999999,13.81884003
0.8177603809999999,13.8054266
0.8180355159999999,13.79353523
0.8183235849999999,13.774189
0.8185541949999999,13.74941921
0.818805071,13.72580528
0.8190371719999999,13.70345592
0.819266054,13.6860075
0.8195036379999999,13.67473698
0.8197627989999999,13.66508007
0.820029589,13.65274429
0.820288273,13.63563824
0.8205764019999999,13.60980797
0.820787999,13.58687782
0.821044358,13.56692791
0.8212471929999999,13.55076218
0.8215073669999999,13.54090977
0.8217688529999999,13.53351021
0.8220368349999999,13.52375698
0.822320434,13.49969578
0.8225463359999999,13.47409725
0.822813126,13.45462418
0.823025795,13.4375248
0.8232246959999999,13.42573929
0.823486182,13.41873932
0.8237709129999999,13.41382408
0.8240223249999999,13.39474201
0.8243126599999999,13.37281036
0.824588927,13.34931946
0.8247951,13.32530499
0.8250260079999999,13.30943298
0.8252466639999999,13.29950523
0.8254998649999999,13.29514408
0.8258009279999999,13.28644753
0.826087269,13.26447678
0.826323244,13.24155235
0.8265365689999999,13.21283913
0.826743814,13.1923027
0.826983246,13.18636703
0.827257069,13.1818819
0.827529463,13.17664051
0.827825281,13.15552235
0.8280794349999999,13.12744522
0.8283136209999999,13.10103607
0.8285196149999999,13.08112144
0.8287308539999999,13.06839848
0.828985604,13.0649519
0.829261276,13.06268692
0.829558524,13.04696751
0.829829308,13.01759624
0.8300546729999999,12.98727512
0.8302713359999999,12.96463585
0.830473813,12.95335484
0.830727848,12.9453907
0.831034812,12.94150257
0.83130947,12.92888546
0.831572982,12.90137959
0.83182362,12.87064362
0.832023593,12.84939194
0.83225474,12.83427334
0.832506868,12.82423496
0.832769963,12.81615829
0.8330512969999999,12.80345345
0.8332922779999999,12.77661228
0.83354226,12.75867558
0.833776328,12.73423958
0.833999368,12.71974087
0.834257218,12.70531559
0.8344908679999999,12.69470596
0.834790858,12.68263626
0.83506045,12.65922165
0.835319611,12.63289833
0.835545572,12.60508728
0.835771474,12.58725643
0.8360054819999999,12.5705452
0.8362720929999999,12.55982494
0.8365154589999999,12.54890919
0.836805138,12.52504444
0.8370677559999999,12.4957037
0.837317499,12.47172642
0.837568554,12.44419384
0.8377821769999999,12.42001915
0.83798072,12.40764427
0.8382696829999999,12.39762783
0.838529083,12.3676424
0.8388250199999999,12.33325195
0.839119467,12.29613495
0.839337083,12.26081276
0.83953652,12.23222351
0.8397394739999999,12.21313286
0.8399766409999999,12.2002573
0.8402014099999999,12.19676495
0.840541812,12.19459629
0.840858075,12.17090416
0.8410654989999999,12.1380806
0.841295632,12.11274815
0.8415106259999999,12.09590721
0.841740223,12.08720875
0.8419709529999999,12.0846777
0.8422929969999999,12.08364773
0.842577073,12.06402588
0.842824134,12.03476524
0.843037936,12.0082016
0.843269202,11.99372005
0.843482467,11.9830389
0.8437514629999999,11.98119545
0.8440382209999999,11.97528076
0.8443369589999999,11.95365047
0.8445445619999999,11.92820835
0.8447570529999999,11.91122437
0.844995412,11.89624119
0.8452255449999999,11.88566208
0.8454785069999999,11.87874031
0.8457781999999999,11.87483311
0.846050891,11.85487843
0.846306476,11.83210564
0.84652588,11.8111124
0.846744331,11.79965687
0.846969279,11.79404926
0.847256752,11.79028988
0.847552809,11.77960014
0.847824665,11.75795746
0.848059806,11.73345947
0.8482438649999999,11.71513081
0.848485443,11.70090771
0.848697158,11.69806385
0.849035415,11.69576359
0.8492864689999999,11.6752758
0.849530908,11.65250206
0.849762889,11.62807655
0.850019726,11.60954762
0.850215944,11.60057545
0.850502106,11.59378433
0.8507481539999999,11.58504677
0.8510403959999999,11.57075405
0.851304325,11.55152607
0.851552459,11.52939129
0.851742777,11.51025581
0.851992878,11.50039196
0.852255079,11.49287033
0.852539929,11.4871788
0.852771195,11.46823788
0.853039118,11.45039272
0.853267762,11.42866421
0.853487345,11.41256428
0.853756102,11.40421104
0.8540034019999999,11.39521503
0.8542824109999999,11.37950611
0.85451934,11.36183643
0.8547750439999999,11.35178852
0.8550135219999999,11.33168602
0.855269524,11.31690502
0.855522605,11.30670166
0.855764362,11.29452324
0.856010469,11.28449821
0.8563181489999999,11.27211285
0.85653499,11.25189304
0.856744918,11.23826122
0.8570275629999999,11.22878742
0.857287916,11.21653748
0.8575306859999999,11.2043581
0.857772621,11.19124794
0.8580183109999999,11.17721939
0.858277294,11.1665287
0.858523103,11.15059757
0.858775588,11.13502216
0.858996364,11.12501621
0.859280321,11.11699009
0.859494718,11.10163689
0.8597712839999999,11.09129143
0.8599940269999999,11.08068085
0.860239121,11.06837463
0.860510739,11.05940723
0.8607668599999999,11.05020905
0.8610078419999999,11.03553486
0.861300501,11.02320004
0.861504647,11.00979805
0.861740741,10.99912643
0.8620124779999999,10.99415112
0.8622463069999999,10.98497391
0.862534913,10.97272587
0.8627744639999999,10.9520874
0.863031777,10.93347645
0.863247844,10.92631149
0.8634916269999999,10.92500591
0.8637767159999999,10.91253853
0.8640355789999999,10.9025259
0.8642958129999999,10.88554001
0.864514145,10.86842442
0.864763709,10.85726261
0.864953252,10.84926891
0.8652624809999999,10.84814739
0.8655439939999999,10.83915901
0.865792962,10.81894207
0.866038176,10.79946423
0.866281721,10.78512955
0.866497907,10.77573109
0.866742166,10.76852989
0.867033752,10.76127243
0.8673005429999999,10.7453413
0.8675554719999999,10.72601891
0.867774042,10.71009064
0.867986771,10.69726276
0.868235263,10.69296169
0.868534657,10.68816471
0.8687874999999999,10.6738596
0.869066271,10.65865326
0.869274589,10.63789558
0.869486424,10.62644196
0.869752141,10.61888981
0.870024594,10.61389542
0.8702777349999999,10.60067368
0.870559307,10.58583641
0.870780381,10.57066822
0.871028515,10.55718613
0.8712447609999999,10.54825211
0.871525618,10.54006481
0.871790561,10.52705288
0.8720259389999999,10.51102448
0.872268411,10.49309921
0.872527214,10.48228741
0.872762653,10.47144604
0.873005721,10.45815372
0.873276981,10.44472599
0.873527976,10.43211937
0.873778733,10.4118185
0.8740374169999999,10.39942265
0.874258372,10.38601494
0.874517592,10.37591076
0.8748004159999999,10.3593092
0.8750487889999999,10.34060955
0.875257584,10.32126808
0.8754945719999999,10.31419563
0.875756475,10.30897522
0.8760534249999999,10.29920006
0.876290234,10.28270817
0.876556608,10.2665596
0.876765224,10.24481297
0.8769983379999999,10.23527145
0.8772536839999999,10.2237978
0.877539071,10.21593094
0.877815994,10.20174026
0.8780510149999999,10.17822552
0.878280851,10.15977669
0.8785132489999999,10.15026569
0.8787604299999999,10.13703823
0.879017147,10.12933254
0.8793070639999999,10.11706352
0.879551145,10.09526062
0.8797773449999999,10.07508278
0.880004856,10.06616211
0.8802509629999999,10.05366421
0.880543145,10.04053688
0.880795809,10.02485943
0.8810288629999999,10.0110817
0.881273898,9.992691994
0.881540212,9.975218773
0.881759974,9.959047318
0.882017883,9.949360847
0.882266435,9.934240341
0.882556232,9.91928196
0.882807228,9.896839142
0.8830260959999999,9.872825623
0.8832655279999999,9.857588768
0.8835013239999999,9.843962669
0.883768412,9.831806183
0.884064051,9.819338799
0.884315046,9.796486855
0.8845655649999999,9.77378273
0.884784075,9.751289368
0.885009262,9.74019146
0.885247382,9.72744751
0.885536822,9.719302177
0.8858123149999999,9.701686859
0.886081787,9.676177979
0.886300358,9.651787758
0.886530312,9.633275986
0.886773201,9.618347168
0.8870244349999999,9.601975441
0.8873300879999999,9.58171463
0.888030919,9.490579605
0.888179752,9.430003166
0.888197395,9.387163162
0.8882441249999999,9.373405457
0.8883710229999999,9.377567291
0.8884998289999999,9.394095421
0.8887100539999999,9.413038254
0.888989064,9.437247276
0.889440569,9.477813721
0.889925333,9.442612648
0.8901778189999999,9.397539139
0.890323075,9.362427711
0.890434655,9.342505455
0.890603992,9.33730793
0.8908447349999999,9.34915638
0.891206893,9.367411613
0.891585859,9.348632813
0.8918276159999999,9.309041977
0.8920100649999999,9.280360222
0.892180892,9.263627052
0.8924229469999999,9.264226913
0.89272401,9.269763947
0.893037173,9.260461807
0.8932860819999999,9.235226631
0.893519434,9.21165657
0.893681678,9.194425583
0.893951031,9.192285538
0.894246372,9.188505173
0.894504758,9.175850868
0.8947630249999999,9.161396027
0.89498547,9.143107414
0.895218941,9.130678177
0.8954763739999999,9.127590179
0.895748111,9.118613243
0.8960365379999999,9.105251312
0.896274539,9.087203979
0.89648405,9.074547768
0.8967515549999999,9.06752491
0.897005948,9.060012817
0.897241267,9.048697472
0.8974985799999999,9.04011631
0.89777151,9.021412849
0.898003849,9.006605148
0.8982232539999999,8.997402191
0.898520562,8.991019249
0.898786279,8.976471901
0.899021062,8.960968971
0.899235221,8.950338364
0.8994584409999999,8.942652702
0.899759623,8.934376717
0.900014075,8.92718029
0.900291714,8.910067558
0.900533947,8.892335892
0.9007612789999999,8.879372597
0.90098569,8.873386383
0.901238295,8.866309166
0.901524099,8.855071068
0.9017402259999999,8.841147423
0.901999029,8.829535484
0.902243825,8.81698513
0.902485939,8.808690071
0.9027448619999999,8.797743797
0.903000327,8.786989212
0.9032645549999999,8.777070045
0.9035000529999999,8.76351738
0.903760585,8.752954483
0.9039940559999999,8.745731354
0.904284212,8.73293972
0.904533299,8.722380638
0.9047475779999999,8.707263947
0.905003938,8.697314262
0.9052653039999999,8.689761162
0.905522021,8.677959442
0.9057509629999999,8.66485405
0.9060175149999999,8.653884888
0.906278285,8.642717361
0.906498226,8.631871223
0.9067523209999999,8.626626015
0.907031866,8.616916656
0.907290729,8.600457191
0.907534214,8.587278366
0.9077245319999999,8.578891754
0.9079891769999999,8.572925568
0.908243629,8.565923691
0.9085257379999999,8.557454109
0.908799144,8.543617249
0.909006091,8.528939247
0.9092539279999999,8.522549629
0.9095108239999999,8.520185471
0.9097857199999999,8.510058403
0.9100244369999999,8.499308586
0.910264703,8.488757133
0.910508129,8.478079796
0.9107425539999999,8.470918655
0.9110374179999999,8.465402603
0.9112490139999999,8.452504158
0.9115172349999999,8.442629814
0.911776456,8.43757534
0.912023815,8.42655468
0.912280294,8.415466309
0.912492844,8.406333923
0.91275421,8.398814201
0.91303918,8.391548157
0.913295301,8.380176544
0.913525792,8.368303299
0.913743588,8.356751442
0.913998279,8.359264374
0.914275679,8.354968071
0.914552959,8.343681335
0.914762291,8.324746132
0.914995107,8.318004608
0.9152606449999999,8.316584587
0.9155114019999999,8.311378479
0.9157627549999999,8.300829887
0.916018161,8.287289619
0.916265341,8.277626038
0.9164981569999999,8.271323204
0.916776391,8.267842293
0.9170353139999999,8.263670921
0.917275282,8.248025894
