Elongation [mm],Load [kN]
0.6716766710000001,12.83129215
0.671912705,12.82804394
0.6721557130000001,12.82655334
0.6724033700000001,12.8265667
0.672660743,12.82878304
0.6729002350000001,12.82588005
0.6731471170000001,12.82845497
0.6734097950000001,12.8269434
0.673651611,12.82684326
0.6739291900000001,12.82422638
0.6741740460000001,12.82273769
0.674411034,12.82338428
0.6746502270000001,12.8229866
0.6749052160000001,12.82151508
0.675139224,12.82303619
0.675405895,12.82243729
0.675662195,12.82141972
0.6758978120000001,12.82067966
0.676149403,12.81884575
0.6764172070000001,12.8165884
0.6766568770000001,12.81774521
0.6769235480000001,12.81503582
0.677164411,12.81474876
0.6773903120000001,12.81516075
0.6776401150000001,12.81424618
0.677904104,12.81558609
0.678152834,12.81453514
0.6784125320000001,12.81659126
0.678665434,12.8116436
0.6789101110000001,12.80830097
0.679147636,12.80730247
0.6794126380000001,12.80762959
0.679651176,12.80773258
0.679909026,12.80715179
0.680151736,12.80715561
0.680416142,12.80707359
0.680660342,12.80436993
0.68091098,12.80287457
0.6811583990000001,12.8022213
0.6814037310000001,12.79951477
0.6816478720000001,12.80201912
0.681894576,12.80084515
0.682139253,12.80348396
0.682406579,12.80143738
0.682656084,12.80042458
0.682905172,12.79870605
0.683157717,12.79957771
0.683403288,12.79989338
0.6836634030000001,12.79883003
0.683902298,12.7966795
0.6841712350000001,12.79763794
0.6844067330000001,12.79211617
0.684650516,12.79371643
0.684897458,12.79536533
0.68516401,12.79302216
0.6854303230000001,12.79175091
0.6856690990000001,12.78995228
0.685911809,12.78712273
0.686151599,12.78796387
0.686409449,12.7852087
0.6866420860000001,12.78294659
0.6868918890000001,12.78547287
0.687151646,12.78863335
0.687418376,12.7891674
0.6876701460000001,12.78484058
0.6879251350000001,12.78244591
0.688177918,12.77955246
0.6884122840000001,12.77887058
0.688656484,12.77831173
0.688907539,12.77628994
0.6891447650000001,12.77491951
0.6894091120000001,12.78037071
0.689647769,12.78018093
0.6899112810000001,12.77650833
0.690174018,12.77655602
0.6904186950000001,12.77265549
0.690673207,12.76933289
0.6908986920000001,12.77104759
0.6911475410000001,12.77239799
0.691415285,12.7708025
0.691662764,12.77213097
0.691907381,12.76961803
0.692158197,12.76825809
0.6924125900000001,12.76656055
0.6926439160000001,12.76733685
0.6929008120000001,12.76600838
0.6931468000000001,12.76891613
0.693402862,12.76933002
0.693665003,12.76784229
0.6939157600000001,12.76518726
0.6941640130000001,12.76323318
0.694405471,12.75986099
0.694649135,12.76088715
0.694907044,12.7588768
0.695158159,12.75967503
0.6954122530000001,12.75769711
0.6956347570000001,12.75738621
0.695898746,12.76007175
0.696144854,12.75723076
0.696414803,12.7562542
0.6966659770000001,12.75715733
0.696893548,12.75680828
0.69713745,12.75578403
0.6974056710000001,12.75480843
0.6976489180000001,12.75290203
0.6979169000000001,12.75135803
0.6981546030000001,12.74961376
0.6984001150000001,12.74594784
0.698643242,12.75172615
0.698906099,12.75116539
0.6991511330000001,12.74920654
0.6993959890000001,12.74714851
0.69965217,12.74804401
0.6998945230000001,12.74624729
0.70014975,12.74652481
0.700415765,12.74583721
0.7006612170000001,12.74621773
0.700908696,12.7382946
0.701162135,12.73749828
0.7014003740000001,12.73792458
0.701659714,12.7379179
0.7018872850000001,12.73892593
0.702140783,12.73622036
0.7023985730000001,12.74046135
0.7026593440000001,12.73822403
0.7029055700000001,12.7362442
0.703162347,12.73319244
0.7034083950000001,12.7302084
0.7036432380000001,12.72949696
0.7038994780000001,12.73111343
0.704149341,12.73221397
0.704413747,12.73109436
0.704669391,12.72784901
0.704905187,12.73009491
0.7051440830000001,12.72644234
0.7053987140000001,12.7243433
0.7056501860000001,12.7278986
0.7058928360000001,12.72648907
0.7061600440000001,12.72679996
0.7064211720000001,12.72478485
0.7066558350000001,12.72457123
0.7069179760000001,12.71999931
0.7071580040000001,12.72048759
0.707411026,12.71636581
0.70764104,12.71674347
0.707900559,12.71854115
0.708156203,12.71900749
0.708407675,12.7169199
0.708664273,12.71692467
0.708908175,12.71316624
0.7091568460000001,12.71205235
0.7094003910000001,12.71125793
0.7096518030000001,12.71362591
0.709909176,12.71320724
0.710146104,12.71058559
0.7103991260000001,12.71289444
0.710681235,12.71126652
0.7108977190000001,12.70748234
0.7111465680000001,12.70816231
0.71140102,12.70828152
0.711648201,12.70807266
0.7119257200000001,12.70723724
0.712165092,12.703372
0.712414717,12.69974899
0.712627565,12.70047951
0.712889945,12.69862461
0.713149165,12.70178699
0.7133854980000001,12.70012474
0.7136570560000001,12.70130253
0.713907336,12.69955349
0.714144145,12.69684792
0.7144014590000001,12.7000227
0.7146577590000001,12.69616508
0.714906012,12.69547367
0.7151647560000001,12.6964922
0.715397393,12.69300461
0.7156601300000001,12.69364262
0.715914165,12.69258595
0.7161558020000001,12.68960857
0.716404354,12.68912888
0.7166514150000001,12.68875599
0.716901933,12.68875599
0.717146551,12.6903677
0.717406129,12.68779373
0.7176660050000001,12.68875313
0.717903291,12.6846714
0.718155121,12.68346214
0.718393063,12.68169498
0.718646203,12.68300343
0.718903696,12.68358421
0.7191323390000001,12.68351746
0.719402706,12.68085861
0.7196493500000001,12.68088341
0.7198968880000001,12.68037796
0.720139717,12.67763329
0.720398163,12.67713356
0.72064737,12.67625999
0.720913922,12.67631531
0.7211534730000001,12.67636395
0.721397613,12.67246151
0.7216366280000001,12.67385864
0.721902405,12.66957378
0.7221526260000001,12.67167568
0.722397124,12.67271328
0.722656344,12.6707859
0.7229140150000001,12.67037773
0.723149036,12.6670208
0.7233960380000001,12.6675663
0.7236406550000001,12.66387463
0.7239001740000001,12.66821003
0.7241446720000001,12.66392612
0.7244000190000001,12.66643238
0.724660014,12.66230869
0.7248982540000001,12.66314983
0.725140964,12.65764427
0.725385283,12.65972996
0.7256430140000001,12.65961456
0.7258931750000001,12.65964508
0.726139878,12.66005993
0.726399576,12.65761089
0.726640438,12.65565014
0.7268980490000001,12.65690994
0.7271313420000001,12.65560436
0.727391874,12.65518284
0.727641081,12.65410042
0.7279104940000001,12.65587234
0.7281677470000001,12.65249157
0.728419935,12.6500988
0.728658413,12.64970875
0.7289134020000001,12.6457634
0.729145979,12.64430046
0.729383086,12.64542198
0.7296508300000001,12.64681053
0.729902362,12.64632225
0.730174159,12.64573574
0.730398034,12.64226818
0.73066244,12.64212894
0.730888878,12.64172459
0.7311524500000001,12.6412077
0.7314033860000001,12.63823891
0.731650864,12.63735199
0.731906806,12.63919067
0.732158219,12.63828087
0.732395266,12.63511372
0.732654427,12.63735294
0.7329122180000001,12.63311386
0.7331489670000001,12.63322067
0.7334104530000001,12.63362312
0.7336606130000001,12.63455582
0.7339054100000001,12.63135242
0.7341552720000001,12.63005638
0.7344101420000001,12.62957573
0.734655951,12.62821388
0.73490796,12.62664986
0.7351552,12.62829781
0.735408162,12.62675858
0.735670244,12.62693405
0.735917543,12.62208271
0.736153876,12.62223625
0.736408507,12.62381554
0.736645018,12.61715984
0.736899768,12.62035656
0.737154042,12.62073421
0.7374146930000001,12.62132931
0.737671052,12.61796665
0.737917637,12.61372852
0.7381607050000001,12.61512566
0.7384060370000001,12.61561012
0.7386420720000001,12.61303043
0.738892352,12.61487865
0.7391591420000001,12.61658382
0.7394171110000001,12.61509228
0.7396688810000001,12.61174774
0.7399208890000001,12.60756588
0.740147387,12.60671902
0.7404126870000001,12.60798836
0.7406581990000001,12.60360909
0.7409033530000001,12.60422611
0.7411405790000001,12.60619926
0.741412794,12.60677338
0.7416608090000001,12.60185909
0.741906976,12.60089397
0.742150878,12.60387707
0.7423956150000001,12.59883976
0.742646193,12.60305405
0.742916738,12.60135269
0.743163024,12.59930897
0.743408834,12.5991621
0.7436557760000001,12.59573174
0.743912672,12.59632492
0.744147455,12.59592819
0.7444010130000001,12.5954628
0.7446572530000001,12.59585285
0.744901036,12.59535313
0.74516729,12.59523201
0.7454226960000001,12.58843708
0.745659982,12.58773422
0.745891904,12.58640289
0.746130084,12.58703327
0.746397709,12.58655834
0.746663426,12.58937263
0.746910666,12.58573055
0.7471623770000001,12.58557987
0.747390901,12.58526611
0.7476577510000001,12.58233547
0.7478987920000001,12.57928276
0.748157178,12.58192444
0.7483989940000001,12.58067322
0.748664533,12.57839489
0.74891684,12.58107471
0.7491600270000001,12.57734013
0.749404823,12.57568741
0.749651944,12.57413387
0.749908482,12.57570839
0.7501396880000001,12.57428741
0.750408684,12.57341671
0.750677382,12.57308197
0.750919556,12.57294846
0.7511546360000001,12.57018948
0.7514021150000001,12.56681442
0.75163356,12.56848621
0.75189731,12.57003212
0.7521553390000001,12.56684303
0.752401506,12.56697655
0.752657329,12.56627369
0.7529176230000001,12.56433105
0.753157948,12.56104755
0.7533991680000001,12.56040478
0.7536487930000001,12.56038761
0.7539037810000001,12.56037235
0.754141842,12.55951977
0.754417395,12.55801487
0.754661774,12.55686951
0.7549065100000001,12.55548096
0.7551650160000001,12.55484295
0.7554034340000001,12.55234528
0.755647456,12.55263901
0.755907392,12.55259037
0.756162976,12.55083084
0.756409918,12.55023193
0.756655132,12.54864979
0.7568998090000001,12.54936123
0.7571514,12.5474844
0.7574155680000001,12.54743481
0.757661318,12.54440498
0.7579018820000001,12.5458889
0.758148288,12.5452795
0.7584123960000001,12.54613781
0.7586657160000001,12.54199886
0.758909677,12.54059315
0.7591557250000001,12.53557873
0.759417509,12.53648186
0.7596571200000001,12.53503799
0.7598627560000001,12.5379324
0.7601521360000001,12.53983212
0.760397886,12.53619289
0.7606601470000001,12.53707695
0.7609225860000001,12.53432655
0.7611609450000001,12.53331089
0.761391436,12.53031349
0.761643504,12.53186417
0.761911069,12.53040886
0.7621510380000001,12.5294075
0.762420033,12.52650928
0.762652968,12.52667904
0.762908911,12.52514553
0.76314578,12.52267933
0.763404046,12.52484035
0.7636483660000001,12.52335453
0.7638968580000001,12.52522469
0.764156853,12.52357578
0.7644034380000001,12.5209589
0.764657711,12.51961136
0.7649034010000001,12.51780987
0.7651612510000001,12.51461697
0.7653971660000001,12.51835442
0.7656439890000001,12.51698685
0.765904342,12.51798344
0.7661669600000001,12.51658916
0.7664013260000001,12.51170826
0.766654943,12.50983906
0.7669201840000001,12.50885582
0.7671386950000001,12.50876904
0.76740322,12.50814247
0.7676428310000001,12.51040268
0.767908429,12.50945091
0.7681576360000001,12.50620747
0.7684090490000001,12.50574303
0.7686449040000001,12.50439072
0.7688871970000001,12.5008812
0.7691493380000001,12.50322056
0.7694101090000001,12.50207996
0.769646441,12.50152111
0.769897853,12.50211143
0.770154749,12.49838161
0.7703612790000001,12.48616409
0.770541643,12.47089767
0.7706719390000001,12.45098209
0.7707339280000001,12.42170143
0.7707222450000001,12.37887573
0.770639752,12.3287878
0.770543908,12.28824902
0.770469045,12.25608158
0.770401989,12.22960663
0.770339524,12.20827961
0.770312106,12.19362545
0.77029935,12.18089199
0.7702671640000001,12.16992378
0.77024517,12.16063499
0.770215606,12.15411949
0.77022997,12.14668179
0.770220314,12.14233971
0.770229017,12.13799095
0.7701993930000001,12.13268089
0.770197307,12.12823391
0.770194625,12.12828636
0.7701892600000001,12.11950397
0.7702048770000001,12.11852837
0.7702002870000001,12.11502361
0.7701836580000001,12.11288738
0.770198738,12.11135769
0.7701833600000001,12.10712528
0.770197247,12.10321808
0.770190691,12.10238647
0.770181989,12.10112953
0.7701838360000001,12.09686089
0.7701835380000001,12.09743118
0.770187234,12.09184742
0.770201181,12.09082508
0.770194684,12.0862484
0.7701928960000001,12.08446026
0.770188784,12.08084393
0.7701875920000001,12.07915592
0.770192241,12.07450104
0.7701727500000001,12.07451916
0.7701843730000001,12.07678699
0.770188545,12.07081032
0.7701828230000001,12.06881523
0.770179783,12.06836796
0.7701804390000001,12.06573009
0.7701951610000001,12.0637207
0.7701813930000001,12.06123829
0.770182883,12.05979729
0.770184492,12.05836964
0.770186817,12.05952549
0.770163213,12.05449867
0.7701827640000001,12.05460072
0.770177697,12.05072689
0.770161663,12.0518837
0.770167088,12.04924774
0.770191943,12.04726601
0.770182227,12.04423809
0.7701743000000001,12.04612923
0.7701554650000001,12.02461529
0.7700316060000001,11.97879314
0.7698396200000001,11.91985035
0.7696751700000001,11.85838413
0.7694539180000001,11.78944492
0.769241904,11.71520329
0.769013201,11.63807583
0.7687645900000001,11.56235695
0.7685439340000001,11.48640347
0.768286919,11.41020489
0.7680302010000001,11.32806587
0.76780126,11.24745464
0.7675392980000001,11.16824341
0.767274713,11.09130096
0.7670418370000001,11.0143261
0.7667968620000001,10.93962955
0.7665542120000001,10.86159801
0.766309356,10.78267479
0.766061043,10.70388031
0.7658055180000001,10.62809944
0.765571271,10.54983234
0.7653218260000001,10.47300816
0.765069281,10.39177895
0.764825081,10.31596565
0.764570807,10.23803997
0.764311527,10.16320038
0.7640840160000001,10.08577728
0.7638433330000001,10.00995731
0.7635876880000001,9.932474136
0.763352071,9.858000755
0.7630939830000001,9.780290604
0.7628614060000001,9.702259064
0.7625977150000001,9.621499062
0.762368773,9.549030304
0.762109314,9.462535858
0.76184759,9.38619709
0.761583184,9.305898666
0.761340474,9.229789734
0.761078333,9.148321152
0.7608242380000001,9.071139336
0.7605752100000001,8.992172241
0.760322606,8.917319298
0.760076736,8.835169792
0.759821688,8.7566576
0.7595672960000001,8.681119919
0.759310221,8.601146698
0.759079551,8.524857521
0.758822655,8.450104713
0.7585763090000001,8.376260757
0.7583414660000001,8.302075386
0.7580981010000001,8.220475197
0.757834588,8.145179749
0.757577335,8.069747925
0.7573374860000001,7.990911961
0.7570863120000001,7.910609722
0.7568271510000001,7.830043316
0.756563639,7.751008511
0.7563019740000001,7.671872616
0.7560477010000001,7.588121891
0.7557839500000001,7.509453297
0.755519186,7.427856922
0.755270933,7.351673126
0.755015587,7.276433468
0.7547628630000001,7.200801849
0.75453112,7.127944469
0.7542742840000001,7.049487591
0.7540348520000001,6.973455429
0.7537954200000001,6.8989501
0.7535304770000001,6.818881989
0.753281449,6.741321564
0.7530337920000001,6.664885998
0.7527785050000001,6.5830369
0.7524960980000001,6.504504204
0.752257441,6.428597927
0.7520116920000001,6.352824688
0.751739,6.276257515
0.751497065,6.195758343
0.7512541760000001,6.114748478
0.7510002600000001,6.041302204
0.750746404,5.967751026
0.750492012,5.888049126
0.7502236120000001,5.811390877
0.749978637,5.737514496
0.749746715,5.662739277
0.749471163,5.581941605
0.7492456780000001,5.507762432
0.748971735,5.430832386
0.7487427940000001,5.351577282
0.748476004,5.273343563
0.7482189290000001,5.197268963
0.7479626880000001,5.120053291
0.7477200970000001,5.04363966
0.747461056,4.96775341
0.7472081530000001,4.894589424
0.74696282,4.816781521
0.7467275010000001,4.74695015
0.746485387,4.672776699
0.7462268820000001,4.599400997
0.7459751720000001,4.52355051
0.7457319250000001,4.445692062
0.7454645390000001,4.373638153
0.7452194440000001,4.297510147
0.744984423,4.219272614
0.744724487,4.144833565
0.74444518,4.067146301
0.7442024100000001,3.991646528
0.7439532630000001,3.918528318
0.743700479,3.83962965
0.743438457,3.762186289
0.7431781040000001,3.686045647
0.742923533,3.612386942
0.7426697360000001,3.539562702
0.742444133,3.464298248
0.7421782960000001,3.392303944
0.7419355860000001,3.315012932
0.7416731470000001,3.240227461
0.7414350860000001,3.166571617
0.741174196,3.091664314
0.740918731,3.018155813
0.740671967,2.943217516
0.740424847,2.871453285
0.7401612750000001,2.794424295
0.7399140940000001,2.721314192
0.739680742,2.653659105
0.7394232500000001,2.581080675
0.7391766660000001,2.509982586
0.738916313,2.43534708
0.7386758080000001,2.36591506
0.738440131,2.292808294
0.738197302,2.22266674
0.737952327,2.149050951
0.737689232,2.080663681
0.737450575,2.007317781
0.737202321,1.937400341
0.7369672410000001,1.872328877
0.736728465,1.807150483
0.7364985100000001,1.741770029
0.736252283,1.671332955
0.735992168,1.596341968
0.735727703,1.522188663
0.735477661,1.45098567
0.735224163,1.38032341
0.734969233,1.311752319
0.7347267620000001,1.246926546
0.734492098,1.176437259
0.7342315070000001,1.105246544
0.73397014,1.034361243
0.7337260000000001,0.96418947
0.733473872,0.895622551
0.7332047570000001,0.824602783
0.732982134,0.763813615
0.732741331,0.698552966
0.7325089920000001,0.637229919
0.732290839,0.571319759
0.7320294730000001,0.501044571
0.73177508,0.43098256
0.7315081710000001,0.359112591
0.7312552080000001,0.294929385
0.7310031400000001,0.232763499
0.730790173,0.176966667
0.7305805430000001,0.125189185
0.7304037560000001,0.081776939
0.730234598,0.040291619
0.73008958,0.0045895
0.7299729930000001,-0.018071601
0.7299079650000001,-0.031172946
0.729839419,-0.041308612
0.7297908420000001,-0.050616466
0.729738866,-0.093570516
0.7292232860000001,-0.275502443
0.728670632,-0.4131428
0.728238856,-0.515688777
0.7278409950000001,-0.618630648
0.727471446,-0.706389725
0.727160071,-0.779431581
0.726867711,-0.853231907
0.7265565740000001,-0.923603237
0.726271426,-0.998561203
0.725949441,-1.073437333
0.725653147,-1.143746018
0.725371932,-1.210627317
0.7251000750000001,-1.271582127
0.7248441330000001,-1.336017251
0.724582528,-1.395171285
0.724323546,-1.456651092
0.7240758890000001,-1.515932083
0.7238180390000001,-1.578402162
0.7235601300000001,-1.634971857
0.723315751,-1.692861676
0.7230664840000001,-1.748457432
0.722822701,-1.808452725
0.722571527,-1.863546968
0.7223142730000001,-1.922422767
0.7220667350000001,-1.974796534
0.721819614,-2.032299042
0.721555625,-2.093365431
0.7212962260000001,-2.149403811
0.7210418930000001,-2.201198101
0.720799779,-2.256040812
0.720557486,-2.309795618
0.7202971330000001,-2.36707449
0.7200454820000001,-2.421675444
0.7197869170000001,-2.475081205
0.7195387230000001,-2.526925325
0.719286477,-2.578549147
0.719039296,-2.629638195
0.7188004010000001,-2.68410635
0.718526219,-2.739645243
0.718291317,-2.791677713
0.718032216,-2.844797134
0.7177815190000001,-2.894850254
0.7175470340000001,-2.94086051
0.717306231,-2.99380064
0.71705768,-3.041621447
0.7167870150000001,-3.092478037
0.716570353,-3.1371696
0.7163076150000001,-3.188451767
0.716062759,-3.23828125
0.7158220160000001,-3.289175272
0.715571319,-3.337377071
0.7153299200000001,-3.382258415
0.7150866140000001,-3.428200006
0.7148458710000001,-3.474556208
0.7146088230000001,-3.521661043
0.7143576490000001,-3.56758213
0.714100276,-3.613264799
0.713856672,-3.666579247
0.713574444,-3.715094566
0.713318204,-3.759157419
0.713059639,-3.805794954
0.71279565,-3.856199265
0.7125579470000001,-3.897792339
0.7123019450000001,-3.946556091
0.7120516650000001,-3.991562843
0.7117875570000001,-4.036323547
0.7115153420000001,-4.082570553
0.7112580890000001,-4.130413055
0.711024498,-4.168202877
0.7107638470000001,-4.214813232
0.7105175600000001,-4.257725239
0.7102551210000001,-4.301011562
0.710013544,-4.341705799
0.7097548,-4.384910107
0.7095139370000001,-4.428782463
0.7092496500000001,-4.468299866
0.708976959,-4.516470432
0.708737766,-4.555137634
0.708462035,-4.600485325
0.7081992380000001,-4.643889427
0.7079381690000001,-4.686943054
0.7076557630000001,-4.726810455
0.7074155560000001,-4.770204544
0.7071459640000001,-4.806409836
0.7068944920000001,-4.845732689
0.706640099,-4.883862972
0.7064114560000001,-4.921523571
0.7061426390000001,-4.963609695
0.705885147,-5.001041889
0.7056190120000001,-5.039654732
0.705378269,-5.076961517
0.7051159490000001,-5.115926743
0.7048758620000001,-5.153086185
0.704616164,-5.186563015
0.70434246,-5.230626106
0.7041035050000001,-5.264697075
0.7038245550000001,-5.305734634
0.703597044,-5.337786198
0.7033229820000001,-5.37706995
0.7030741920000001,-5.416481495
0.702789163,-5.45194912
0.7025525920000001,-5.482454777
0.702283477,-5.517073154
0.702033376,-5.553806782
0.701783632,-5.589022636
0.701542651,-5.62302351
0.7012783640000001,-5.656206131
0.701027607,-5.693623066
0.700753128,-5.726145744
0.70050857,-5.757351875
0.7002458920000001,-5.791003227
0.699991797,-5.823298454
0.699739431,-5.856882095
0.69948641,-5.886536121
0.699241792,-5.921162605
0.6989828100000001,-5.950448036
0.698737716,-5.984905243
0.698472713,-6.016718864
0.6982030020000001,-6.049114227
0.697960173,-6.076609135
0.6977004760000001,-6.108513355
0.697447216,-6.137807846
0.6971873390000001,-6.170048237
0.696936642,-6.198256969
0.696697866,-6.231338978
0.6964265460000001,-6.260324955
0.6961791860000001,-6.28588438
0.6959420190000001,-6.31684351
0.69570831,-6.34409523
0.6954446780000001,-6.376684666
0.695171391,-6.404432297
0.694919323,-6.435360909
0.694651698,-6.463366032
0.694407379,-6.49022913
0.694140171,-6.521096706
0.693901991,-6.543436527
0.69365189,-6.568796635
0.693407093,-6.596571922
0.693150197,-6.625302792
0.692894136,-6.651797771
0.6926412930000001,-6.678001404
0.692390834,-6.70717144
0.6921424020000001,-6.731257915
0.691875195,-6.758524895
0.6916185970000001,-6.781541824
0.6913694490000001,-6.808899403
0.6911177390000001,-6.835341454
0.6908844460000001,-6.856725693
0.690625166,-6.883643627
0.690373396,-6.90751791
0.690124189,-6.931041718
0.689885949,-6.955212593
0.6896385300000001,-6.981347084
0.689358031,-7.008343697
0.689120327,-7.032569408
0.6888680810000001,-7.054326057
0.6886222110000001,-7.075158119
0.6883572090000001,-7.097239494
0.6881324400000001,-7.120890141
0.6878774510000001,-7.145136356
0.687642847,-7.165442944
0.687374865,-7.191000938
0.6871320360000001,-7.213645935
0.6868906370000001,-7.236473083
0.6866078130000001,-7.260522366
0.686379289,-7.281036377
0.6861049880000001,-7.306753159
0.68584988,-7.325390816
0.6856100310000001,-7.348022938
0.6853489030000001,-7.370518208
0.685101901,-7.388432503
0.684851324,-7.414971352
0.6845849500000001,-7.433601379
0.684359228,-7.453852654
0.684089397,-7.476687908
0.683834468,-7.495644569
0.68359599,-7.51946497
0.683323835,-7.537835598
0.683094834,-7.557559013
0.6828375210000001,-7.578675747
0.6825809230000001,-7.599106789
0.6823343390000001,-7.621037483
0.682076549,-7.640601635
0.681829785,-7.658321857
0.6815606700000001,-7.678535938
0.6813212980000001,-7.69643116
0.681077515,-7.715065479
0.680838024,-7.739411354
0.680568849,-7.754074574
0.680322563,-7.770689964
0.6800795550000001,-7.79240799
0.679823731,-7.814112663
0.679574644,-7.829302311
0.679321503,-7.849766731
0.679061388,-7.868633747
0.678809022,-7.8878088
0.678546642,-7.905711651
0.6783113230000001,-7.921126366
0.678039645,-7.941895485
0.6777935380000001,-7.961332798
0.6775431980000001,-7.976223946
0.6772817120000001,-7.997170925
0.6770053260000001,-8.012368202
0.676782404,-8.029396057
0.676525628,-8.045677185
0.6762886990000001,-8.062713623
0.676031386,-8.081612587
0.6757655490000001,-8.100709915
0.6755136,-8.117358208
0.675260936,-8.133185387
0.675007616,-8.149795532
0.6747427330000001,-8.164797783
0.6744993680000001,-8.179445267
0.6742441410000001,-8.197295189
0.673995887,-8.213244438
0.673753416,-8.230988503
0.673483228,-8.246067047
0.6732405180000001,-8.263055801
0.6730046620000001,-8.279923439
0.672756409,-8.293971062
0.6725090490000001,-8.311388016
0.6722445840000001,-8.325798988
0.6720020520000001,-8.344485283
0.6717444410000001,-8.359073639
0.671475088,-8.372182846
0.671233748,-8.385450363
0.670992111,-8.400989532
0.6707408180000001,-8.41693306
0.670490836,-8.429076195
0.670237159,-8.44399929
0.669989025,-8.462122917
0.6697315920000001,-8.475118637
0.669497644,-8.491070747
0.6692268,-8.506797791
0.6689793820000001,-8.518771172
0.6687292210000001,-8.532870293
0.668476795,-8.55169487
0.6682352180000001,-8.563558578
0.66799507,-8.577442169
0.667733466,-8.593032837
0.667471801,-8.604162216
0.6672166340000001,-8.620887756
0.666972314,-8.630801201
0.6667245970000001,-8.649003983
0.666472291,-8.661478043
0.666218435,-8.672953606
0.6659761420000001,-8.68966198
0.6657079210000001,-8.703169823
0.665475463,-8.716053963
0.6652333490000001,-8.729833603
0.6649502860000001,-8.746588707
0.6646978010000001,-8.755667686
0.664438819,-8.768421173
0.664206242,-8.78069973
0.663943445,-8.794704437
0.6637019270000001,-8.8048563
0.663455521,-8.815196037
0.6632024400000001,-8.832993507
0.66294012,-8.84428978
0.662706887,-8.858926773
0.662436639,-8.872631073
0.662177419,-8.883165359
0.6619490140000001,-8.895030975
0.661698793,-8.908033371
0.661444103,-8.920843124
0.661178385,-8.934354782
0.6609322780000001,-8.944363594
0.660685276,-8.95631218
0.6604301090000001,-8.968352318
0.660174762,-8.980014801
0.6599368800000001,-8.99106884
0.6596812360000001,-9.001567841
0.6594275580000001,-9.018730164
0.6591864580000001,-9.029630661
0.658923959,-9.040528297
0.658679341,-9.050780296
0.6584200010000001,-9.06097126
0.658175622,-9.073284149
0.6579214090000001,-9.084239006
0.657684361,-9.095887184
0.6574247230000001,-9.108730316
0.6571779600000001,-9.120294571
0.6569100370000001,-9.128610611
0.656670486,-9.145334244
0.6564104310000001,-9.152411461
0.6561691510000001,-9.164765358
0.6559085600000001,-9.17252636
0.655654465,-9.186682701
0.655404901,-9.196890831
0.655177628,-9.205617905
0.6549150100000001,-9.216463089
0.6546633000000001,-9.228603363
0.654420828,-9.24296093
0.6541624420000001,-9.249627113
0.653912519,-9.260416985
0.6536550870000001,-9.273651123
0.653389667,-9.28125
0.653153871,-9.28902626
0.652908837,-9.299360275
0.652662252,-9.312907219
0.6524097670000001,-9.324726105
0.652158474,-9.334797859
0.651919698,-9.344473839
0.651674484,-9.356446266
0.6513954150000001,-9.367341995
0.6511479960000001,-9.375508308
0.650912916,-9.3835783
0.6506399860000001,-9.396463394
0.650396501,-9.404634476
0.6501489030000001,-9.414359093
0.649910485,-9.42128849
0.6496658670000001,-9.43573761
0.6494056330000001,-9.444765091
0.6491461150000001,-9.453620911
0.6489038220000001,-9.459815025
0.648659741,-9.472992897
0.6484061830000001,-9.482788086
0.648148273,-9.491696358
0.647898113,-9.499655724
0.6476328720000001,-9.510391235
0.6473902220000001,-9.521412849
0.6471466170000001,-9.531481743
0.646892761,-9.537579536
0.6466490380000001,-9.549898148
0.646390413,-9.562344551
0.6461186160000001,-9.571063995
0.645889377,-9.575813293
0.6456436860000001,-9.587568283
0.6453699220000001,-9.594356537
0.645120059,-9.605564117
0.6448690640000001,-9.611317635
0.644637262,-9.620218277
0.644372617,-9.631318092
0.6441097610000001,-9.6397295
0.643851673,-9.646998405
0.64362887,-9.655776978
0.6433824650000001,-9.667329788
0.643131589,-9.675797462
0.642862712,-9.686028481
0.6426156510000001,-9.692390442
0.642381643,-9.701491356
0.642109012,-9.71329689
0.6418487780000001,-9.72016716
0.6416083920000001,-9.72752285
0.64136598,-9.734340668
0.6411030640000001,-9.74215126
0.6408641690000001,-9.752401352
0.6406236040000001,-9.762012482
0.6403665890000001,-9.769474983
0.640118097,-9.779443741
0.639882897,-9.789219856
0.639606391,-9.797452927
0.6393463960000001,-9.805239677
0.6391135800000001,-9.808956146
0.638862347,-9.817579269
0.6386067620000001,-9.829187393
0.638348078,-9.835633278
0.638104772,-9.843744278
0.637854969,-9.853957176
0.637594913,-9.861452103
0.6373468990000001,-9.870937347
0.637081479,-9.87816906
0.636832689,-9.878170013
0.636602258,-9.888636589
0.636367773,-9.900382996
0.6360993730000001,-9.909986496
0.6358470070000001,-9.914821625
0.6356031050000001,-9.920690536
0.6353510370000001,-9.931026459
0.6351102340000001,-9.9402771
0.634842848,-9.94726944
0.634601449,-9.952355385
0.6343606460000001,-9.963319778
0.6341101280000001,-9.970784187
0.633853113,-9.978806496
0.633599554,-9.987847328
0.6333258500000001,-9.991889
0.633096074,-9.999231339
0.632845973,-10.00507259
0.6325985540000001,-10.01276493
0.632343506,-10.0198698
0.632084583,-10.02947903
0.631847476,-10.03428936
0.6316137660000001,-10.04155159
0.631361758,-10.05140591
0.6311002130000001,-10.06146812
0.63083676,-10.065732
0.6305955400000001,-10.07222939
0.6303512800000001,-10.0783968
0.6300826420000001,-10.08525944
0.629842078,-10.09434986
