Elongation [mm],Load [kN]
1.091065972,7.127969265
1.0913241790000001,7.130700111
1.091586678,7.128548622
1.091819732,7.124725342
1.092078536,7.125422001
1.092323272,7.123512268
1.092578142,7.123179913
1.092831819,7.124458313
1.093076556,7.12379694
1.093308776,7.122142792
1.093568056,7.119759083
1.093830555,7.122951508
1.0940655160000001,7.122215271
1.094307153,7.119704247
1.094573944,7.121006966
1.094828694,7.121989727
1.095076769,7.118213654
1.09532687,7.118565559
1.095552771,7.117061138
1.095798819,7.11689806
1.096069663,7.117166519
1.096334546,7.115890026
1.096564739,7.115603924
1.096808641,7.114643097
1.097067087,7.112195969
1.097320287,7.114953995
1.097575753,7.1129632
1.097818582,7.111674309
1.098079174,7.113349915
1.098340361,7.111186504
1.098551004,7.109908104
1.098824709,7.108556747
1.099073975,7.108703613
1.099321215,7.109213352
1.099556892,7.108735085
1.09984061,7.109257698
1.100090473,7.110070229
1.100325673,7.109722614
1.100574701,7.108119011
1.10083112,7.106141567
1.101086586,7.102995396
1.1013197590000001,7.102931023
1.101573198,7.103725433
1.101830452,7.101710796
1.102082937,7.105798721
1.102349489,7.103927612
1.1025942260000001,7.100551605
1.102833717,7.098287106
1.10306701,7.102435112
1.103328197,7.102350235
1.103581994,7.098683357
1.103835194,7.101658821
1.104094713,7.101092339
1.1043268130000001,7.098779202
1.104583233,7.098808765
1.10480973,7.096076965
1.105078905,7.094541073
1.1053285290000001,7.09770298
1.1055952,7.097475052
1.105846493,7.09454155
1.106084316,7.094789028
1.106341689,7.092600822
1.106580227,7.091913223
1.106817811,7.090886116
1.107064336,7.096075058
1.107330292,7.094017029
1.107592552,7.09211874
1.107838242,7.090130806
1.108095258,7.08774662
1.108332484,7.085730553
1.108579247,7.087369442
1.1088246990000001,7.087823868
1.109101742,7.087047577
1.109337418,7.085352898
1.1095789360000001,7.08543539
1.109832137,7.086445332
1.110077827,7.082290649
1.110323518,7.08569622
1.11058995,7.084466457
1.110851615,7.082740307
1.111087411,7.082974911
1.111337035,7.083182335
1.111579507,7.080101013
1.111828058,7.080842972
1.112071722,7.080262184
1.1123242070000001,7.07943058
1.112566321,7.077552319
1.112826078,7.079384804
1.11309263,7.078865051
1.113352387,7.078616619
1.113601415,7.075409889
1.113822787,7.075940609
1.114079802,7.075726032
1.114331811,7.076739788
1.114592164,7.075032234
1.114823191,7.071560383
1.115074842,7.072521687
1.11533448,7.074513912
1.115600078,7.071045399
1.115823953,7.070208549
1.116080492,7.071652412
1.116331666,7.071434498
1.116571515,7.068942547
1.116831391,7.068763733
1.117082804,7.064737797
1.1173262290000001,7.066850185
1.117592423,7.065155029
1.117821305,7.067661762
1.118068307,7.066524506
1.11832711,7.066222191
1.118588298,7.063110828
1.118818252,7.064729214
1.119074552,7.066194534
1.119333356,7.065307617
1.119573443,7.060097694
1.1198087620000001,7.060779572
1.120102732,7.063174248
1.120321124,7.060344696
1.120568006,7.060036659
1.120839446,7.061959743
1.121079533,7.06021452
1.121326773,7.058485985
1.121578067,7.057040691
1.121823876,7.057994366
1.122102587,7.056749344
1.122325151,7.055007458
1.122567981,7.055708885
1.122835009,7.05490303
1.123093336,7.052665234
1.123315423,7.052916527
1.1235878160000001,7.05238533
1.123841613,7.050575256
1.124078839,7.050765514
1.1243332320000001,7.053424358
1.1245814250000001,7.050933361
1.124815552,7.050842762
1.125084965,7.051639557
1.125333159,7.048922539
1.1255811150000001,7.049180984
1.1258332420000001,7.047606945
1.126081317,7.048614025
1.126356571,7.04977417
1.126582234,7.042579651
1.126825421,7.043413639
1.127056568,7.045567989
1.127339094,7.04835701
1.12757334,7.047425747
1.127847283,7.044665337
1.128086894,7.045511723
1.128333061,7.04327631
1.128578871,7.040931702
1.1288201500000001,7.038368225
1.129081099,7.042106152
1.1293310810000001,7.038326263
1.1295970370000001,7.039543629
1.129852264,7.038653374
1.130077451,7.034284592
1.130326836,7.036092758
1.130579918,7.035336494
1.130834072,7.036052704
1.131084054,7.037098408
1.131332009,7.036263466
1.131593435,7.036120892
1.13183245,7.035733223
1.132070749,7.030687809
1.132324426,7.032309532
1.132575362,7.03453064
1.132847159,7.031759262
1.133097856,7.030855656
1.133339374,7.031189442
1.133594959,7.03010273
1.133829444,7.0277915
1.134084313,7.027364254
1.134328454,7.029295444
1.134569972,7.031271935
1.134822099,7.027591228
1.135096281,7.0291152
1.135348647,7.025789261
1.135585635,7.026259899
1.135858624,7.024956703
1.136075108,7.021356106
1.136330097,7.020755291
1.136571257,7.023023605
1.136839359,7.02371788
1.137088864,7.023260593
1.137339442,7.021033287
1.137588351,7.022989273
1.137845247,7.020249844
1.138078897,7.020108223
1.138328045,7.017392159
1.1385854180000001,7.019498348
1.1388400490000001,7.019389629
1.1390899110000001,7.016989231
1.139335244,7.015408993
1.139584391,7.016860008
1.139827698,7.015002728
1.140068262,7.014443874
1.14033088,7.017233849
1.14057359,7.015667915
1.140842884,7.015812397
1.141088455,7.011896133
1.141336649,7.012234211
1.141583293,7.011620045
1.141828625,7.009348392
1.142072647,7.008042336
1.142323582,7.010374546
1.142580121,7.009110928
1.142837374,7.009542465
1.143098324,7.00784874
1.143321603,7.006774426
1.143575042,7.009090424
1.143843739,7.004103184
1.14407882,7.00464344
1.144327371,7.006190777
1.144585817,7.005386353
1.144833534,7.006177902
1.145101993,7.005009174
1.14533624,7.00177002
1.145587056,7.000347614
1.145828097,6.999723434
1.146072953,7.00020504
1.146328657,7.001149178
1.146568506,6.998720169
1.146836846,7.000792503
1.147090285,6.999554157
1.147342174,6.996107578
1.147582023,6.99707222
1.147823065,6.998075485
1.148073404,6.998440742
1.148345917,6.998332977
1.1485992360000001,6.996060848
1.148843615,6.995213509
1.149080603,6.991001606
1.149322479,6.992350101
1.149570792,6.990447521
1.149825065,6.995535374
1.150084703,6.992936134
1.150331228,6.99091053
1.15059027,6.99096632
1.150823324,6.989552975
1.151095598,6.988675594
1.151330083,6.990381241
1.151573985,6.98815012
1.151837199,6.986655235
1.152097433,6.984417439
1.152336328,6.986006737
1.15258488,6.985497475
1.152843325,6.984859943
1.153076856,6.984268665
1.153332083,6.9839468
1.1535876680000001,6.98263979
1.153840988,6.983603477
1.154078691,6.98222065
1.154336183,6.981750011
1.15459296,6.980743408
1.154826372,6.98028183
1.1550739700000001,6.976336479
1.155317514,6.977956772
1.155571192,6.978764057
1.1558265380000001,6.978084564
1.156098931,6.980021954
1.156348079,6.978915215
1.1565785100000001,6.975859165
1.156836598,6.975536823
1.157085626,6.973093033
1.157321542,6.974612713
1.157571523,6.975560188
1.157813757,6.974020958
1.158082335,6.974289417
1.158346622,6.974704266
1.158587902,6.974663734
1.158848136,6.97301054
1.159077494,6.968574047
1.159320443,6.972152233
1.1596014190000001,6.972708225
1.15985009,6.969464779
1.160101741,6.967431545
1.16033849,6.965328693
1.16058573,6.966926098
1.1608373810000001,6.966649532
1.161074012,6.965446949
1.161328166,6.963623047
1.16158983,6.966921329
1.161848037,6.96427393
1.162093013,6.962797642
1.162322729,6.963891029
1.1625760490000001,6.9643116
1.162843793,6.959540844
1.163095443,6.960624695
1.163321584,6.960149288
1.163589208,6.961038113
1.163843124,6.959033012
1.164074748,6.956995487
1.164317816,6.956908226
1.1645900900000001,6.957850933
1.164815634,6.954410076
1.16507241,6.953585625
1.165341585,6.957666397
1.165585726,6.957054615
1.165837972,6.956235886
1.166104048,6.954562664
1.166336863,6.95019722
1.166576474,6.95453167
1.166838854,6.951171398
1.167093365,6.951122284
1.1673379830000001,6.950872898
1.167592256,6.95225668
1.1678287680000001,6.946996689
1.1680831600000001,6.948683739
1.168341606,6.946732044
1.168581932,6.945710182
1.168844908,6.946760178
1.16907975,6.94424963
1.169323533,6.946689129
1.169588297,6.948393822
1.169829457,6.945093155
1.170102208,6.942473412
1.170334428,6.943657398
1.1705764220000001,6.940080643
1.17082104,6.942764282
1.171086757,6.945653915
1.171357005,6.942017078
1.171597212,6.943538666
1.171835749,6.940424442
1.172065108,6.93834877
1.172325104,6.938504219
1.172556846,6.935317516
1.172837584,6.938158035
1.173090666,6.938637257
1.173358171,6.936154366
1.173599808,6.936841965
1.173842638,6.932929039
1.174068897,6.932164669
1.174309342,6.931799412
1.174582451,6.934078217
1.174845903,6.933750629
1.175099223,6.930435181
1.175336211,6.928198814
1.175591915,6.929418564
1.1758355790000001,6.927991867
1.176083892,6.928735256
1.176333158,6.926722527
1.176576941,6.928405285
1.1768485,6.927843571
1.1770990780000001,6.925123215
1.177318423,6.925024509
1.177589028,6.926459789
1.177832811,6.92607832
1.178077905,6.924322605
1.178329318,6.926038742
1.17858836,6.925563812
1.1788601570000001,6.922411919
1.1790827210000001,6.920339108
1.179341762,6.922009945
1.179589837,6.921536446
1.1798200300000001,6.918589115
1.180072038,6.919338703
1.180332392,6.92212677
1.180597513,6.918451309
1.180848329,6.920847416
1.181097358,6.918754101
1.181340664,6.915098667
1.181597083,6.915390968
1.181819289,6.917334557
1.182082145,6.914112568
1.182328313,6.91353035
1.182602494,6.914836407
1.182855456,6.911271572
1.183089464,6.911349773
1.1833221600000001,6.912062645
1.183578818,6.910243988
1.183839171,6.910369873
1.184086173,6.911202908
1.184345215,6.909128189
1.1845766,6.910489559
1.1848263430000001,6.907776833
1.1851104190000001,6.907162666
1.1853491950000001,6.904628754
1.185589044,6.903831959
1.185818522,6.905323505
1.186072796,6.905714035
1.1863441160000001,6.906027794
1.186588495,6.906013012
1.18684706,6.904005527
1.187088578,6.901822567
1.187331527,6.898601532
1.187580555,6.900336742
1.187832802,6.903264999
1.188083976,6.898649693
1.188353269,6.902114868
1.188588708,6.901280403
1.188844054,6.898757935
1.189088314,6.897230148
1.18934819,6.898370743
1.189592927,6.895830631
1.189839452,6.893181324
1.190075844,6.895935059
1.1903466870000001,6.896017075
1.190587013,6.896390438
1.190833895,6.894438267
1.19109103,6.894733429
1.1913354090000001,6.893447399
1.191582172,6.892876148
1.191847174,6.89297533
1.192086308,6.892693996
1.192334502,6.891704559
1.19260916,6.887552738
1.192834704,6.888976097
1.1930916,6.88999033
1.193326085,6.888939381
1.193580954,6.887042522
1.1938422610000001,6.88902235
1.194097369,6.886247158
1.1943441320000001,6.886565685
1.194602101,6.882731438
1.194839447,6.881800652
1.195081322,6.885545731
1.1953262980000001,6.88361454
1.195586889,6.883194923
1.195837705,6.883778572
1.196093409,6.884692669
1.196361988,6.879918098
1.196585863,6.881544113
1.196852415,6.875691891
1.1970945290000001,6.876536846
1.1973129200000001,6.874487877
1.197568028,6.87845993
1.197841256,6.879134655
1.1980830120000001,6.876430988
1.198349087,6.877106667
1.198581546,6.876154423
1.198833077,6.873724937
1.199081629,6.874931335
1.199353187,6.872848988
1.199582784,6.873951435
1.199826091,6.869961739
1.200093358,6.872410774
1.200338214,6.871290207
1.200588672,6.868000031
1.200834601,6.870890141
1.201074569,6.869180202
1.201331465,6.868067741
1.201584189,6.869083881
1.201840489,6.868559837
1.202091782,6.864002228
1.202346056,6.865226269
1.202593773,6.865611553
1.2028462580000001,6.860919952
1.2030833650000001,6.85806942
1.2033127240000001,6.861667156
1.203572481,6.862011433
1.203819006,6.861979961
1.204097598,6.863059998
1.204334705,6.860369682
1.204586356,6.858137131
1.204829543,6.856637001
1.205085843,6.858474731
1.205335348,6.859306335
1.205586283,6.857261658
1.205841034,6.857402325
1.2060934,6.856853008
1.206323474,6.853748322
1.206569164,6.854533195
1.2068335700000001,6.854858398
1.207081764,6.854421616
1.207341283,6.853764534
1.207596629,6.852147102
1.207835524,6.850626469
1.208079307,6.850410938
1.208328097,6.848704338
1.2085739070000001,6.849471569
1.208806961,6.850461483
1.209073394,6.848116398
1.2093445950000001,6.851585388
1.209585755,6.84810257
1.2098504,6.842617989
1.210085957,6.845349789
1.210323303,6.839243412
1.2105720930000001,6.842178822
1.210820644,6.841477394
1.211084812,6.844638824
1.2113269260000001,6.842468739
1.211600154,6.843244553
1.211839049,6.841949463
1.212070554,6.837965488
1.21234402,6.839734554
1.21257469,6.836983681
1.212832301,6.838148117
1.21309027,6.839676857
1.2133423970000001,6.841404438
1.213582604,6.837708473
1.21382746,6.835188389
1.2140874560000001,6.83720541
1.2143375570000001,6.836224556
1.214572757,6.837061405
1.214827626,6.836810589
1.21509835,6.834929943
1.2153532200000001,6.83227396
1.215596168,6.832813263
1.21584019,6.833050728
1.216072767,6.828913689
1.2163357430000001,6.827051163
1.216587274,6.83061409
1.21683523,6.832282066
1.217080205,6.832511902
1.217340558,6.826555729
1.217596858,6.825654984
1.217829435,6.828083038
1.218079417,6.824125767
1.218333214,6.827374935
1.218576758,6.825115204
1.218825548,6.82836628
1.219092577,6.824539661
1.219356745,6.824413776
1.219587057,6.821862221
1.219828575,6.823108673
1.22008857,6.822127342
1.22033736,6.820363045
1.220581739,6.820004463
1.220830648,6.821434498
1.221083968,6.820054054
1.221325486,6.818910122
1.221584647,6.81694746
1.221829503,6.81799984
1.222098439,6.817703247
1.222340076,6.815600395
1.2225970910000001,6.814838409
1.222835987,6.816633701
1.2230924060000001,6.814637184
1.223335951,6.8122859
1.223590224,6.811944962
1.22384557,6.813145638
1.224079578,6.808653355
1.22432658,6.809458733
1.224572151,6.809875011
1.224838465,6.812366962
1.225085347,6.810718536
1.225336879,6.806807041
1.225583284,6.807657242
1.225821584,6.808444023
1.226075976,6.808583736
1.226330726,6.80874157
1.226592629,6.806508064
1.226847856,6.807785511
1.227093427,6.803593636
1.227341979,6.800401688
1.227581947,6.801698208
1.227823823,6.802958965
1.228084176,6.803841591
1.228348344,6.803781986
1.228596776,6.801589489
1.22884342,6.800806046
1.229094713,6.799285889
1.229338734,6.797769547
1.229579299,6.799297333
1.229839056,6.796708584
1.230097382,6.797071457
1.2303466490000001,6.794890404
1.2306035450000001,6.794055939
1.230839579,6.793908596
1.231087296,6.795009136
1.231337159,6.793163776
1.23156759,6.789840221
1.231820195,6.792853832
1.23209378,6.793001652
1.232345789,6.79332304
1.232606738,6.789894104
1.232836454,6.787643433
1.233077972,6.786620617
1.233339517,6.786953449
1.233565419,6.78754425
1.233827083,6.787086487
1.234084099,6.787126064
1.234346478,6.786393642
1.234596818,6.785521507
1.234825819,6.784641266
1.235081404,6.784457207
1.23535034,6.783418179
1.235568731,6.781190872
1.235835521,6.781180859
1.23608753,6.782819271
1.2363468100000001,6.780571461
1.236591666,6.778664112
1.236839025,6.779878139
1.23707506,6.780054092
1.237322419,6.777300835
1.237578004,6.778869629
1.23783943,6.776473999
1.238093822,6.775479317
1.238343685,6.776350975
1.238597124,6.775058746
1.238833039,6.77229166
1.239070981,6.771774769
1.239328115,6.774858475
1.239589422,6.771967411
1.239843695,6.77180481
1.240078657,6.771324635
1.240328043,6.769192696
1.2405813620000001,6.768007278
1.2408356360000001,6.769132614
1.241072624,6.768797874
1.2413375070000001,6.769333363
1.24157974,6.766805649
1.241847961,6.766910553
1.242086499,6.763803005
1.242334454,6.763865471
1.242572038,6.762635231
1.242823808,6.763989925
1.24307081,6.765055656
1.243347137,6.764424324
1.243596165,6.763090134
1.243839352,6.759972095
1.244093983,6.758188725
1.244328707,6.758721828
1.2445813110000001,6.757375717
1.244832723,6.759064674
1.245074837,6.756169319
1.245329349,6.761304379
1.24557957,6.756727695
1.245830148,6.756618977
1.246094435,6.757711887
1.246345847,6.755481243
1.246575682,6.753774166
1.246836393,6.754442215
1.247092932,6.754474163
1.247343986,6.752913952
1.24758467,6.752999783
1.247841685,6.750332832
1.2480902360000001,6.749489307
1.248327225,6.747219563
1.248580187,6.75139761
1.248836129,6.74880743
1.249082058,6.748488903
1.2493377620000001,6.749144077
1.249587505,6.749908924
1.249847977,6.744919777
1.250083654,6.7423172
1.250324695,6.743866444
1.250584452,6.744566441
1.250842183,6.744397163
1.25109884,6.744063854
1.2513506110000001,6.74234581
1.251589506,6.740381241
1.25183615,6.738006115
1.252081006,6.737654686
1.252332657,6.740049362
1.252571552,6.741809368
1.252832501,6.738621235
1.253088205,6.737930775
1.253352731,6.739145279
1.253593533,6.736907959
1.253829329,6.735174656
1.254084199,6.735741138
1.254325717,6.731500626
1.254594891,6.735527992
1.2548358130000001,6.733846188
1.25507757,6.732393742
1.255332678,6.733980656
1.25559017,6.731793404
1.255834906,6.7311306
1.256085007,6.731718063
1.2563311750000001,6.731367588
1.2565897400000001,6.73059988
1.256851285,6.728734493
1.257079451,6.728079319
1.257342904,6.728621006
1.257575481,6.725682259
1.257834881,6.726099968
1.258084147,6.724964142
1.2583394940000001,6.725144386
1.258592456,6.723245144
1.258841841,6.720183849
1.259081214,6.7204175
1.259339302,6.718064308
1.2595789130000001,6.721061707
1.2598157810000001,6.718389511
1.260068386,6.722658157
1.260334103,6.718686581
1.260586589,6.720078945
1.26084575,6.718542099
1.261096208,6.715858936
1.261316865,6.719775677
1.261582463,6.716024876
1.261835544,6.717120647
1.262085288,6.713428497
1.262333601,6.715699673
1.2625879930000001,6.714597702
1.262827723,6.714958191
1.263079016,6.712534428
1.263331502,6.712291718
1.263577311,6.709432125
1.263826339,6.710001469
1.264072626,6.707822323
1.264339178,6.708089352
1.26459369,6.708498001
1.264825433,6.708179474
1.265082567,6.707603455
1.265337317,6.703670025
1.2655697750000001,6.706069469
1.26582989,6.705771923
1.266089051,6.705783367
1.266343086,6.704584599
1.266584723,6.703325748
1.266842811,6.702332973
1.267073362,6.70356226
1.26731488,6.703913212
1.267589777,6.702534199
1.2678423810000001,6.700306416
1.268095939,6.699794292
1.268341391,6.698233604
1.268597811,6.699374676
1.268832772,6.698391914
1.269065945,6.695540905
1.269326537,6.697021008
1.2695764,6.696155548
1.269858568,6.69655323
1.270086854,6.692135334
1.270334928,6.696592331
1.270581095,6.693150043
1.270827859,6.690523148
1.27108702,6.693682671
1.2713334250000001,6.692844868
1.271586983,6.690093994
1.271826594,6.690863609
1.272091358,6.692891121
1.272345631,6.688550949
1.272591799,6.688539028
1.272842734,6.684531689
1.273071139,6.687707901
1.273334949,6.686965942
1.273597329,6.686233997
1.273858993,6.686550617
1.274089544,6.684050083
1.274347632,6.681994915
1.274571984,6.682411671
1.274830072,6.682827473
1.275096028,6.68392992
1.275339692,6.679960728
1.275602668,6.680786133
1.275830834,6.678983212
1.276091306,6.680885315
1.276334374,6.679168701
1.276594131,6.677947521
1.2768200330000001,6.675902843
1.277080624,6.67744112
1.27732858,6.67675972
1.277592628,6.676213264
1.277846663,6.676116943
1.278099745,6.675441742
1.2783378060000001,6.672541618
1.27858135,6.669985771
1.278824299,6.673222542
1.279102056,6.671161175
1.279346555,6.669914722
1.279601424,6.671894073
1.279840796,6.667467594
1.280101626,6.666268826
1.280349343,6.664997101
1.280591576,6.664491177
1.280829518,6.665171146
1.281094997,6.667040825
1.281336634,6.665271759
1.281582325,6.661875725
1.281844585,6.666379452
1.282101004,6.661877155
1.282347648,6.663696766
1.282604544,6.658777237
1.2828358100000001,6.659060955
1.283068745,6.661075115
1.283337562,6.662559032
1.283590524,6.660238266
1.283839195,6.658602715
1.284092515,6.656722546
1.284338086,6.656329632
1.284577458,6.6572299
1.284824221,6.653299809
1.285088151,6.65670681
1.285338133,6.653674126
1.285590618,6.653717041
1.285848944,6.652990341
1.286087125,6.655176163
1.286340206,6.649740219
1.2865879230000001,6.650901794
1.286838739,6.649342537
1.287075608,6.647388935
1.287342518,6.648342609
1.287593453,6.646865368
1.287830918,6.64734602
1.288094251,6.647090435
1.288330167,6.643391609
1.2885719230000001,6.646393299
1.288809984,6.644842148
1.289092629,6.645294666
1.289356201,6.642843246
1.289592235,6.64083147
1.289838045,6.640945911
1.290082543,6.639409542
1.290325253,6.640174389
1.290565818,6.641784668
1.29081127,6.640079498
1.291084736,6.642472267
1.291351526,6.639144897
1.291604607,6.637836456
1.291844218,6.636719704
1.292082994,6.632641315
1.292319744,6.633341312
1.292583792,6.635638237
1.292821615,6.632829189
1.2930876900000001,6.63165617
1.2933283740000001,6.632289886
1.293599694,6.631319046
1.293845146,6.628647804
1.294072359,6.629570007
1.294318884,6.628237247
1.294571965,6.627987862
1.294830411,6.630734444
1.295099705,6.630894184
1.295338719,6.6280756
1.295590132,6.625979424
1.295839041,6.625208855
1.296068638,6.624927998
1.2963288720000001,6.624431133
1.29658684,6.62621069
1.296845167,6.623878956
1.297086923,6.624013424
1.2973332100000001,6.621224403
1.297565072,6.620396137
1.297826855,6.622589111
1.298076122,6.619543552
1.298343628,6.621964455
1.298584669,6.620656013
1.298820107,6.618249416
1.299088328,6.618298531
1.299329608,6.618731976
1.299576013,6.615992069
1.299830168,6.616785049
1.300088732,6.611391068
1.3003334690000001,6.616329193
1.300602167,6.614369392
1.3008417780000001,6.612715244
1.301085203,6.61142683
1.301329344,6.610232353
1.3015700270000001,6.609978676
1.301827281,6.610834599
1.302089899,6.611139774
1.302334636,6.611711979
1.3025921280000001,6.608477116
1.302830665,6.606785774
1.303088396,6.605947018
1.303331344,6.604870319
1.303587764,6.601606369
1.30384001,6.602875233
1.304088681,6.603980541
1.304323166,6.607577801
1.304581731,6.604235172
1.3048366,6.601266384
1.305083244,6.601062775
1.305341213,6.603237629
1.305582135,6.600160122
1.305831282,6.598770618
1.306084841,6.600153923
1.306340306,6.598334789
1.306601494,6.597049713
1.306824892,6.595242977
1.307073682,6.595342159
1.307345479,6.594342709
1.307581513,6.595244884
1.307845323,6.594446182
1.3080898220000001,6.595192909
1.3083425450000001,6.592250347
1.308589189,6.590587616
1.308842509,6.58995676
1.3090851000000001,6.589521885
1.3093397310000001,6.587977886
1.309584825,6.588893414
1.3098373110000001,6.588853836
1.310099929,6.587373257
1.310339539,6.584841728
1.310571401,6.585717678
1.310826628,6.58616066
1.311062186,6.587163448
1.311340897,6.585821629
1.311608761,6.581345558
1.311837046,6.582444668
1.312097638,6.581184864
1.312323301,6.581408978
1.312582104,6.580300331
1.312827437,6.579251289
1.313079446,6.580214977
1.313351839,6.576616764
1.313588708,6.575706482
1.3138425040000001,6.576628208
1.314091175,6.578405857
1.314331501,6.576559067
1.314579098,6.574800014
1.314822524,6.575044155
1.315073579,6.57414484
1.315335839,6.573723793
1.31559357,6.572841644
1.31584677,6.573304653
1.31609103,6.573075294
1.31634125,6.570486546
1.316567152,6.56948328
1.316817611,6.565756798
1.317080229,6.569646835
1.317347019,6.570228577
1.317593425,6.565851688
1.317840426,6.565925121
1.318087547,6.56580162
1.318317859,6.565423012
1.3185695100000001,6.564329147
1.318823426,6.564522266
1.31908366,6.564292431
1.3193447280000001,6.563960552
1.319588869,6.560742378
1.319834559,6.560270309
1.320084899,6.559682369
1.320327966,6.557012558
1.320577591,6.560326576
1.320840328,6.558638573
1.3210895950000001,6.560501099
1.321330517,6.557231903
1.3215924190000001,6.555764675
1.321820705,6.554955959
1.322076767,6.554409027
1.322312324,6.556083679
1.3225743460000001,6.556138039
1.322834223,6.554068089
1.323111384,6.553701401
1.323343365,6.552341938
1.323581665,6.548701286
1.323821156,6.550281048
1.324088304,6.548246861
1.324339121,6.549111843
1.32459554,6.550908566
1.32482311,6.547903538
1.325084656,6.547750473
1.325334161,6.546480656
1.325597136,6.54417038
1.325830667,6.543902874
1.326079338,6.54257822
1.326328008,6.541376114
1.326574176,6.547615528
1.326852529,6.54301548
1.327087729,6.542943478
1.327338665,6.542898655
1.327589004,6.541910648
1.327834337,6.538093567
1.328081339,6.537957191
1.32832536,6.539244175
1.328600018,6.539664745
1.32885298,6.536299706
1.3290944980000001,6.534917355
1.3293221880000001,6.537486553
1.329574435,6.537782669
1.3298265630000001,6.53576088
1.330086916,6.536113262
1.330349415,6.535551071
1.330591767,6.533452511
1.330851524,6.529423237
1.331086843,6.529142857
1.331336468,6.531617165
1.331587522,6.5281353
1.33180651,6.527731895
1.332079261,6.529452801
1.332340925,6.530426025
1.332600324,6.528581619
1.332838385,6.525893688
1.333099454,6.524531841
1.333334058,6.526242256
1.333576291,6.524260044
1.3338132790000001,6.524035454
1.334091394,6.523575783
1.3343400650000001,6.523116589
1.334593504,6.521215439
1.3348334720000001,6.521943092
1.335087626,6.51864624
1.335323422,6.520085335
1.335603683,6.520400047
1.335845201,6.519387722
1.336083739,6.519129276
1.336344092,6.518621922
1.336593001,6.516163349
1.336831777,6.514692783
1.337089746,6.512874603
1.337346285,6.514268875
1.337581842,6.511970997
1.337849825,6.512927532
1.338077634,6.51230669
1.338341444,6.513463974
1.338582843,6.511837006
1.338824599,6.508922577
1.339071243,6.511225224
1.339334696,6.511979103
1.3395876580000001,6.507817745
1.339832514,6.508054733
1.340095608,6.505704403
1.340337484,6.507264614
1.340591281,6.503557205
1.3408310110000001,6.502525806
1.341063946,6.504607201
1.3413419420000001,6.504804134
1.341578214,6.502669811
1.34184727,6.503891468
1.3420897410000001,6.50104475
1.342346399,6.500480175
1.342579096,6.499925137
1.342836349,6.500277042
1.343073814,6.499570847
1.343325107,6.499294281
1.3435856990000001,6.497193336
1.34384188,6.498785496
1.344102948,6.497292519
1.34434089,6.492839813
1.344586103,6.492928505
1.3448261910000001,6.495419979
1.345075696,6.493483067
1.345331161,6.496622562
1.34557864,6.494062901
1.345848768,6.494309902
1.346086829,6.490332127
1.346334427,6.490608692
1.34659025,6.487658978
1.346816151,6.486727238
1.347079604,6.48816061
1.3473375730000001,6.490322113
1.347581117,6.487438679
1.347845881,6.485928059
1.348099797,6.484924793
1.348334639,6.48284483
1.348581045,6.483858585
1.348822444,6.48400259
1.349082916,6.484371185
1.349331825,6.483145237
1.34959945,6.480944633
1.349845617,6.481078148
1.350089877,6.477895737
1.350329368,6.477321148
1.350579708,6.478413582
1.350824325,6.478638649
1.3510945730000001,6.478457928
1.351345628,6.476174831
1.3515987090000001,6.475438595
1.351838439,6.474813938
1.352083175,6.472931385
1.35231611,6.470048428
1.352584093,6.471495628
1.352848499,6.475044727
1.353082865,6.472503662
1.353341787,6.469245434
1.353578894,6.470891953
1.353843539,6.470339298
1.354089229,6.472394943
1.3543400460000001,6.467734814
1.35459122,6.466565132
1.35484442,6.467728138
1.355090111,6.46628046
1.3553291250000001,6.46495533
1.355582683,6.464642525
1.355835407,6.463809013
1.356091707,6.464236259
1.3563334630000001,6.462396622
1.356589525,6.461774826
1.356826751,6.461126804
1.357092827,6.460022926
1.357344954,6.457736492
1.357587426,6.461630344
1.35782346,6.45726347
1.358093112,6.459112644
1.358321517,6.455652237
1.358580082,6.458201408
1.3588427,6.45443821
1.359088629,6.45503664
1.359340756,6.453160286
1.359580486,6.451088428
1.359823315,6.45233345
1.360077827,6.448573589
1.360314815,6.452492237
1.360588162,6.452197075
1.360828846,6.450582027
1.361097424,6.450758457
1.361320346,6.447489738
1.361572593,6.445851326
1.361813634,6.447253227
1.362069934,6.444716454
1.3623264720000001,6.447206497
1.362585752,6.445333481
1.3628285820000001,6.447408676
1.363082259,6.44217205
1.363331168,6.442055702
1.363582461,6.442005634
1.363831609,6.44205904
1.364072888,6.444693089
1.364349931,6.441052437
1.3645968130000001,6.440154076
1.364839046,6.440114021
1.365083545,6.437918186
1.3653331690000001,6.4383955
1.3655855350000001,6.437178135
1.365822523,6.435482502
1.366090744,6.43512249
1.3663177180000001,6.436639786
1.366589515,6.434639931
1.3668418820000001,6.433326244
1.367068379,6.430878162
1.3673222950000001,6.431124687
1.367565124,6.430927277
1.367821186,6.431864262
1.368099301,6.431230068
1.368334739,6.430396557
1.368568867,6.428123951
1.36882469,6.428617477
1.369072764,6.429601669
1.369318931,6.430306435
1.3695673640000001,6.426426411
1.369835108,6.426734447
1.3700854470000001,6.427603245
1.370338886,6.424524784
1.370601623,6.424086571
1.370830744,6.423101902
1.3710611750000001,6.421129704
1.371327846,6.42198658
1.371575682,6.422627449
1.371853798,6.424159527
1.3720855410000001,6.421099186
1.372340648,6.419980526
1.372563451,6.417999744
1.37282738,6.417665482
1.373082011,6.418455601
