Elongation [mm],Load [kN]
0.135043662,34.11204147
0.135139044,34.119133
0.135252487,34.12648773
0.135362532,34.13222885
0.13547517,34.13163376
0.135527115,34.1348381
0.13565183800000002,34.13906479
0.13575361300000002,34.14385223
0.13586394100000002,34.14782715
0.13594688100000002,34.15531158
0.13602730300000002,34.15653992
0.136136677,34.16533279
0.13624058300000003,34.17455292
0.136321303,34.17903137
0.13644693400000002,34.18343353
0.13652376500000002,34.19053268
0.136632215,34.1934166
0.13675266100000003,34.19878387
0.136835631,34.20285797
0.13695078700000002,34.21007919
0.13707254500000002,34.21437836
0.13713454800000002,34.22034836
0.137252163,34.22500229
0.13736645500000003,34.22689438
0.137466591,34.22809601
0.137569409,34.22683334
0.13764746100000003,34.22755051
0.137734126,34.23152161
0.13781653000000002,34.23468018
0.137928974,34.24773407
0.138053205,34.25417328
0.13816094,34.26225281
0.13823121400000002,34.26470947
0.138312694,34.27297211
0.13844915900000002,34.27610397
0.138557162,34.28161621
0.138643187,34.28643799
0.138746317,34.29314423
0.13885934300000002,34.30025101
0.13894109100000002,34.30282211
0.139063772,34.3066597
0.13915002,34.30785751
0.13925096,34.30857086
0.13934470300000001,34.31036377
0.13945211100000002,34.31167603
0.139550637,34.31506348
0.13963003100000002,34.31960297
0.139721494,34.32759476
0.13984959900000002,34.33503342
0.139949288,34.34542465
0.140021008,34.34897995
0.140153211,34.35925674
0.140269723,34.36022949
0.14036056000000002,34.35914993
0.14047024800000002,34.36112213
0.14055372400000002,34.36400986
0.14063435400000002,34.36943436
0.14073241900000003,34.38188171
0.140865754,34.38880157
0.14094540100000003,34.39430237
0.141068306,34.39443588
0.14111642200000002,34.39822006
0.141271632,34.40235901
0.14134891000000002,34.40816116
0.141444486,34.4089241
0.141533177,34.41772079
0.141623613,34.42108536
0.141777169,34.42536163
0.14184148200000002,34.42781067
0.14193550900000002,34.42927551
0.142041784,34.43260574
0.142151188,34.43857193
0.14225780600000001,34.4380455
0.14234521600000002,34.44248962
0.142459717,34.4417572
0.1425565,34.44961166
0.14264811200000002,34.45419312
0.14273154400000002,34.465271
0.142841559,34.46980667
0.142934408,34.47873688
0.143039104,34.4787178
0.14315564600000003,34.48329544
0.14327014600000001,34.48450851
0.14335275800000002,34.48608017
0.14345085300000002,34.48514557
0.14354924500000002,34.49288559
0.14362464500000002,34.50043106
0.14376216800000002,34.50225449
0.14385330300000002,34.50455856
0.14394282900000002,34.50903702
0.144058447,34.5140686
0.14410999000000002,34.52260971
0.144248541,34.5304985
0.14434770900000002,34.53637314
0.14444221200000001,34.53557205
0.144528668,34.54219055
0.14462755200000002,34.54428101
0.14475032300000001,34.55104065
0.144834917,34.55208588
0.144953769,34.5595932
0.14504491900000002,34.56127548
0.14512128800000001,34.56486893
0.14523680100000003,34.57076645
0.145341095,34.5713768
0.14545938,34.57196808
0.14554856300000002,34.57151413
0.145663213,34.57206345
0.145758193,34.57507706
0.145840134,34.5762291
0.14592401300000002,34.5816803
0.14604437,34.58974838
0.14614484800000002,34.59571457
0.14623891900000002,34.60345078
0.14636256900000003,34.61222839
0.14645887500000002,34.61479568
0.146516275,34.62075806
0.146657374,34.62615967
0.14673581300000002,34.62736893
0.146841567,34.62844849
0.146953296,34.63324738
0.147026803,34.63312531
0.147130903,34.63733292
0.14723081500000001,34.63658905
0.14733215800000002,34.64515305
0.14744653900000002,34.65163422
0.14753484400000003,34.65527344
0.147653218,34.65806198
0.147735413,34.66320419
0.14784449000000002,34.66383362
0.147934284,34.66979218
0.14804529800000002,34.67621994
0.14815255600000002,34.67766571
0.14826126,34.67929459
0.14836404800000003,34.68613815
0.148433071,34.68427277
0.14855615400000002,34.68637848
0.148636919,34.68877411
0.14875681300000002,34.69409561
0.14883269000000002,34.69229507
0.148928802,34.69900131
0.149042156,34.70585251
0.149141233,34.71189499
0.149237376,34.7148819
0.14934925400000001,34.71928024
0.14945605,34.72066879
0.149549123,34.72591782
0.149643045,34.72552109
0.14974678700000002,34.73176193
0.14982729800000003,34.7334137
0.14992975800000002,34.73789215
0.15003813400000002,34.74298096
0.150100064,34.74728012
0.15025219,34.75282288
0.15034252,34.75642395
0.15044700700000002,34.75773621
0.15055590500000002,34.76135254
0.15066449,34.76184464
0.150729936,34.76793671
0.150849443,34.77152252
0.150939446,34.77431488
0.15104673400000002,34.77472305
0.15116868500000002,34.78085709
0.15126102800000002,34.77931213
0.151355978,34.78326416
0.151435237,34.7810936
0.15153667,34.78497314
0.15165081200000002,34.78940582
0.15175516500000003,34.79549789
0.15182619900000002,34.79851151
0.15194932700000002,34.80936813
0.15205301000000002,34.81644058
0.15214511400000003,34.82176971
0.15224052600000001,34.82421112
0.152382132,34.83236313
0.15246335800000002,34.82972717
0.15256002200000002,34.8336792
0.15264121800000002,34.83374023
0.152738582,34.83356857
0.152860995,34.83517456
0.15292471300000002,34.84138489
0.153053831,34.8461647
0.15315968900000002,34.84830856
0.153252196,34.84954834
0.153347116,34.85319138
0.153434854,34.85607147
0.15355011500000001,34.86095047
0.15363694400000003,34.864254
0.15375782200000002,34.87109375
0.153838005,34.8692894
0.153941404,34.87351227
0.154061195,34.87091827
0.15413432900000001,34.87152863
0.15425854600000002,34.87265015
0.154334631,34.87714767
0.15444734300000001,34.87882614
0.15453776300000002,34.88810349
0.15464281700000002,34.89380264
0.154751401,34.90252686
0.15484946600000002,34.90597153
0.15494417800000002,34.90893173
0.155052286,34.91109085
0.155140933,34.9137764
0.155265342,34.91582108
0.15535585200000002,34.92211533
0.155460175,34.92062378
0.155540537,34.92760468
0.15564261000000001,34.92988586
0.15576688600000002,34.93535995
0.15586232800000002,34.92735291
0.15595435700000002,34.93101501
0.15605547700000003,34.93055344
0.15613084700000002,34.93299484
0.15620381800000002,34.93683624
0.156349178,34.94655609
0.156450998,34.9497757
0.156549867,34.95355225
0.15665684300000002,34.95810318
0.15673787500000003,34.9658165
0.156836938,34.96353531
0.15696167600000002,34.96783447
0.157061782,34.96673584
0.15714575,34.96795273
0.157234695,34.96761703
0.157349538,34.97476959
0.157424953,34.97222519
0.15753556400000002,34.97889328
0.157635089,34.98834991
0.15777046600000003,34.99521637
0.157851752,34.99303436
0.15794211300000002,34.99743271
0.158065971,34.99809647
0.158161607,35.00131607
0.158252578,34.9984169
0.15833452,35.00161362
0.158447202,35.00693893
0.158546876,35.01419067
0.15863004,35.013237
0.158735689,35.02083206
0.15885120300000002,35.02334595
0.158943784,35.02730942
0.15905213,35.03726959
0.159173366,35.04187393
0.15925238700000002,35.03470612
0.15935326700000002,35.03473663
0.159449067,35.03433228
0.15954973900000002,35.03952789
0.15962683800000002,35.03993988
0.15975075600000002,35.04626846
0.15985394600000002,35.04898071
0.15995752400000002,35.05696487
0.16006894000000002,35.05822372
0.16015115000000002,35.06178665
0.160236534,35.05727005
0.160326134,35.06377029
0.160453077,35.06615067
0.16053850600000003,35.07125092
0.16064272500000001,35.07180405
0.160739195,35.07442856
0.16084804800000002,35.07471466
0.160952117,35.07722092
0.161061537,35.07954025
0.161166828,35.08123398
0.161231127,35.08311844
0.16133598600000001,35.08875656
0.16145637300000001,35.09167862
0.16153587000000003,35.0957756
0.161647376,35.09849548
0.161765408,35.10212708
0.16184800500000002,35.1047287
0.161956918,35.10924911
0.16201674600000002,35.10892868
0.16217547300000001,35.11602402
0.162250038,35.11516953
0.162354615,35.11388779
0.162435617,35.11474991
0.162551995,35.11654663
0.162642222,35.1187973
0.162739497,35.12259674
0.162827831,35.12408066
0.162954953,35.1305542
0.163042601,35.13287735
0.163140472,35.13687134
0.163241353,35.138237
0.16334405200000002,35.14170074
0.163445588,35.14606857
0.16353889900000002,35.14912415
0.16364589000000002,35.15394592
0.16377739200000002,35.15533066
0.16385189800000002,35.15491486
0.16391591400000002,35.15894318
0.164037805,35.16339874
0.16413131,35.16709137
0.16426136700000002,35.17087936
0.16433465100000003,35.17129517
0.16443226900000002,35.17188263
0.16455703600000002,35.17604065
0.16465705300000003,35.17313385
0.164744522,35.1770668
0.164854046,35.17842865
0.164948281,35.18077087
0.16505092000000002,35.18535614
0.16515305300000002,35.18842316
0.165238511,35.18906784
0.16532858800000003,35.19205093
0.165445115,35.19441223
0.16554300100000002,35.19439697
0.165631931,35.19790268
0.165766086,35.20127869
0.16585983,35.20317459
0.165961605,35.20336533
0.16603256400000002,35.20591354
0.16614114900000002,35.2109375
0.16624717,35.20977783
0.16632190000000002,35.21358109
0.16645583100000003,35.21815109
0.16657069000000002,35.22203064
0.166644003,35.2248497
0.16674808800000002,35.23166656
0.166837167,35.23251343
0.166943859,35.23537064
0.16703457800000002,35.23519135
0.16715182,35.2362709
0.16724206100000003,35.23836899
0.16734589300000002,35.23721695
0.167449173,35.23997498
0.16754690900000002,35.24282837
0.16764615100000002,35.24101639
0.16776701400000002,35.24480438
0.16783179,35.24554443
0.16794088100000001,35.25260162
0.168029379,35.25445557
0.16813949900000003,35.26374435
0.16826280600000001,35.26903915
0.168356638,35.2713089
0.16844303500000002,35.27165222
0.168540459,35.26960373
0.16863482800000001,35.2745018
0.168738138,35.27725601
0.16885597600000002,35.27960968
0.16893164400000002,35.27962875
0.169038232,35.27916718
0.169120859,35.2809639
0.169241931,35.28397369
0.169345822,35.28742981
0.16947503000000003,35.28713226
0.16955640500000002,35.28519821
0.16964679600000002,35.28782654
0.169750806,35.29269791
0.169815298,35.29532623
0.16995794700000003,35.29832077
0.17005017,35.30119324
0.170128729,35.30584717
0.17024439200000002,35.30741501
0.17034689700000002,35.31057739
0.170448612,35.31572342
0.17053785500000002,35.31711197
0.170648124,35.32129288
0.17076427900000002,35.32455444
0.170841184,35.32049179
0.170940947,35.32552719
0.171049278,35.32488251
0.1711463,35.33107376
0.171256091,35.32707214
0.17134564700000002,35.32766724
0.171463739,35.33217621
0.17155329500000002,35.32953262
0.17163228600000002,35.33071899
0.171717685,35.33665085
0.171848845,35.33666611
0.17193059300000002,35.34195709
0.17205324400000002,35.34630585
0.17213686900000003,35.35022736
0.172245841,35.35177231
0.172343727,35.35647964
0.17245037500000002,35.3573761
0.17255745500000003,35.35721207
0.172646504,35.35542297
0.17274561200000002,35.35884094
0.172848087,35.3600502
0.17297039600000003,35.36454391
0.173026856,35.36771393
0.17314469400000002,35.37595749
0.173260134,35.37636185
0.173331808,35.3748703
0.17344525100000002,35.37986755
0.173544209,35.37976074
0.17365047,35.37915421
0.173735928,35.37548065
0.173844513,35.37774277
0.17395192,35.38304138
0.174053337,35.38015747
0.17412949700000002,35.38398743
0.17426392100000002,35.38777924
0.174332451,35.38516617
0.17441472000000002,35.3887291
0.17454243800000002,35.39555359
0.174627271,35.39929581
0.17473506600000002,35.40538406
0.17486986100000002,35.4123497
0.17495579600000002,35.41007614
0.175074365,35.40987778
0.175167184,35.41201782
0.175294217,35.41077423
0.175373461,35.40423965
0.17545701200000002,35.40348816
0.175544944,35.40407181
0.17563625800000002,35.40530014
0.17576850600000002,35.410923
0.175825428,35.41334915
0.175932463,35.41892624
0.176042851,35.42414856
0.176139068,35.43321609
0.176262941,35.43397522
0.17634977000000002,35.43336105
0.176455628,35.43342972
0.176539104,35.43491364
0.176651534,35.43302536
0.17674693100000002,35.4314003
0.17684359500000002,35.43275452
0.176929366,35.43470764
0.177025538,35.43859863
0.17713276700000002,35.44654465
0.177247535,35.45064926
0.177360084,35.45633698
0.177433264,35.45702744
0.177525979,35.46264648
0.17766067000000002,35.46429443
0.177761104,35.46426773
0.177869078,35.46115494
0.17794885900000001,35.46117401
0.178060513,35.45998764
0.178132381,35.46063614
0.178259563,35.46282578
0.17833289100000002,35.46045303
0.17844085,35.45861435
0.17851997500000003,35.46613312
0.178629335,35.46744919
0.17874446100000002,35.4711647
0.178837296,35.47599792
0.178914454,35.48087311
0.17903059400000002,35.48545837
0.179168653,35.48862839
0.179265317,35.48428345
0.17934406900000002,35.48431778
0.17945608100000002,35.48289108
0.179537635,35.48270416
0.17962628200000003,35.48394394
0.179717612,35.48970413
0.17982040000000002,35.49753571
0.179934125,35.50423431
0.180055778,35.50561905
0.18016113,35.5030098
0.180244651,35.50325775
0.18033437100000002,35.50299072
0.18044173300000002,35.50423431
0.180555981,35.50514603
0.180648681,35.50093079
0.180737268,35.50130081
0.180852424,35.50044632
0.180948075,35.50247192
0.181034159,35.50732803
0.181119692,35.51400375
0.18124425000000002,35.51585007
0.181354743,35.52550125
0.18147106100000002,35.52718735
0.18155541600000003,35.52705002
0.181643616,35.52276993
0.18173682300000002,35.52295685
0.181854274,35.52383041
0.181953724,35.52188492
0.182026144,35.52711487
0.182124209,35.53454971
0.182268392,35.54029083
0.18235557900000002,35.5439682
0.182434764,35.54077148
0.182542261,35.54388428
0.18264880400000003,35.54269028
0.182760354,35.54666138
0.18284468,35.54971313
0.18295651300000002,35.55122375
0.183077019,35.54929352
0.183166441,35.54553604
0.18326221,35.54389954
0.18334223000000002,35.54520035
0.183456045,35.54504013
0.18354160700000002,35.5474205
0.18363599100000003,35.5546875
0.18373565,35.56079102
0.18384876500000003,35.56666946
0.183988478,35.57244873
0.184071105,35.56770325
0.18417332700000003,35.56876373
0.18425787600000001,35.56381607
0.184357759,35.56122589
0.184440177,35.56116486
0.18454426200000001,35.56192017
0.18464274300000003,35.56201935
0.184736546,35.56846619
0.18484122700000002,35.5736084
0.184910562,35.58258057
0.18504435900000002,35.58320999
0.185153749,35.58750916
0.185234364,35.58447266
0.185345065,35.58839035
0.18544928400000002,35.58553696
0.18556244300000002,35.58470535
0.185688611,35.58353806
0.185737964,35.5843277
0.185847115,35.58808136
0.185959499,35.58949661
0.18604215600000001,35.58833694
0.186154287,35.59229279
0.186224666,35.59361267
0.18633132800000002,35.59529495
0.18646046100000002,35.59850311
0.18656660200000003,35.59735107
0.186659914,35.59729385
0.186746042,35.60201263
0.186819222,35.60147858
0.18693093600000002,35.60814285
0.18706012900000002,35.60918427
0.18714855200000002,35.61043549
0.187249359,35.6112442
0.187353712,35.60830307
0.18741695200000003,35.60724258
0.1875447,35.61064529
0.187632438,35.61252975
0.187723663,35.61442947
0.18785699800000003,35.6252861
0.187949207,35.62685394
0.188052725,35.62731171
0.18815584100000002,35.62852859
0.18825925500000001,35.62820053
0.188368376,35.62681961
0.18845271700000002,35.62658691
0.18851810300000002,35.62477875
0.18862752200000002,35.62664795
0.18876932200000002,35.62952423
0.188834902,35.62652969
0.188915145,35.63343811
0.18903259600000002,35.64133835
0.189147901,35.64844894
0.18924115200000002,35.64961624
0.18934577300000002,35.64946365
0.189466935,35.64845276
0.18957009500000002,35.64787674
0.189664733,35.64619827
0.18977765400000002,35.64200592
0.189845543,35.63965607
0.189965811,35.64015579
0.190027472,35.63906479
0.19017164,35.64598846
0.19022370500000002,35.6458168
0.190333243,35.64973831
0.190430295,35.6553688
0.19054087600000003,35.66679382
0.190645855,35.66966629
0.19073784000000002,35.67271805
0.190849822,35.67067337
0.190973368,35.66778946
0.19104306000000001,35.66271973
0.191161554,35.66070175
0.19125716,35.65948105
0.19133554000000003,35.65484619
0.191452216,35.65122223
0.191554215,35.65878296
0.191627618,35.66014862
0.19172429700000002,35.66571808
0.19183379,35.67100525
0.191948008,35.67677307
0.192052152,35.67992401
0.19215288400000002,35.68152237
0.192215394,35.68078613
0.19234282900000002,35.68169022
0.19243769000000002,35.68465805
0.19254646800000003,35.68435669
0.192656543,35.6869545
0.192741197,35.68457031
0.19282680400000002,35.68819046
0.19293325800000002,35.69563675
0.19304847300000003,35.69258499
0.193145167,35.69474792
0.193235274,35.69140244
0.19336793900000002,35.69075012
0.193444531,35.68781281
0.193547931,35.68917465
0.193653505,35.69163895
0.19373124500000002,35.69122696
0.19383877100000002,35.6956749
0.19393305100000002,35.69705582
0.194034334,35.7007103
0.19414800000000002,35.70466995
0.19424670600000002,35.70155716
0.194319915,35.70367813
0.194444414,35.70581818
0.194552194,35.70470428
0.194647606,35.70901489
0.19474111100000002,35.70998764
0.194817539,35.71232605
0.19494707500000003,35.71913528
0.19504210000000002,35.71989059
0.19514134200000002,35.72049713
0.195254471,35.72357559
0.195363652,35.71899414
0.195446577,35.71366119
0.19556761900000003,35.716465
0.195625227,35.7153511
0.195748802,35.71584702
0.19585202300000001,35.71685028
0.195954483,35.71983337
0.196061071,35.72449112
0.196136143,35.7252655
0.196250062,35.72779465
0.19633614600000002,35.73051453
0.196421336,35.73206329
0.196541812,35.7310524
0.196666893,35.73447418
0.19675697,35.73451614
0.19684664500000001,35.73141479
0.196948793,35.73243332
0.19704702100000002,35.72745895
0.197136935,35.72530365
0.19722816,35.73097229
0.197377022,35.73541641
0.197450858,35.7347908
0.197541874,35.73886871
0.197645124,35.73960114
0.19774011900000002,35.73884964
0.19786704700000002,35.74111176
0.197949972,35.74082184
0.19802628100000003,35.74350357
0.19813947,35.74435425
0.19825076700000002,35.74463654
0.198366758,35.74827194
0.198446866,35.74665833
0.198551353,35.74761581
0.19862575500000001,35.75298309
0.198751058,35.7527771
0.19884332600000001,35.75245667
0.198943164,35.75321198
0.199050572,35.75269318
0.19913366100000002,35.75616455
0.199225288,35.76128387
0.19934288800000002,35.76480865
0.199454766,35.76191711
0.19951370000000002,35.76712799
0.19964071700000002,35.77273178
0.19976544000000002,35.77571487
0.19988423200000002,35.7735672
0.19994795,35.77100754
0.200050201,35.76883316
0.200152498,35.76692963
0.200230029,35.7676239
0.20034853700000002,35.76778793
0.200462203,35.76731873
0.2005434,35.76649857
0.20064495100000002,35.77353287
0.200724285,35.77013397
0.200831857,35.77757645
0.200940382,35.78205109
0.20105455400000002,35.78128433
0.20113798600000002,35.77876663
0.201247226,35.78029633
0.201366808,35.77585983
0.20146153500000002,35.77348328
0.201558899,35.77531433
0.20165002,35.77213287
0.20173121600000002,35.77708435
0.20184807100000002,35.78025818
0.20195346700000003,35.78394318
0.202024695,35.78630066
0.202145617,35.78892136
0.202254485,35.79253006
0.202333745,35.79069901
0.20243388,35.79336548
0.20254012600000001,35.79792023
0.202663314,35.80131912
0.20276274900000002,35.8023262
0.20282892500000002,35.80131531
0.202942532,35.80262375
0.203037139,35.80068207
0.203130152,35.80086517
0.20326670600000002,35.80525208
0.203363549,35.80078888
0.20342959100000002,35.79977417
0.203556906,35.80221176
0.203634944,35.80171204
0.203740459,35.80334854
0.20383314400000002,35.80124664
0.20392715600000003,35.80417633
0.20403773700000002,35.80506897
0.20416040300000002,35.80875778
0.204234716,35.80910873
0.204366174,35.81160355
0.204442855,35.81135178
0.204576042,35.81523132
0.204654422,35.81295395
0.204761457,35.81383133
0.20485719700000002,35.80821228
0.204956617,35.8094902
0.205031823,35.80786133
0.20516392200000003,35.80998611
0.205228236,35.81396103
0.205346402,35.81697464
0.205435734,35.81588364
0.20553812000000002,35.81797409
0.205655005,35.81738281
0.205740225,35.82174301
0.205828052,35.82136154
0.20595436900000003,35.8236351
0.206017952,35.82332993
0.20617195600000002,35.82697678
0.20624525500000002,35.82577515
0.206337031,35.82827377
0.206462305,35.82587814
0.20653590200000002,35.82429886
0.206627589,35.82304001
0.20675484500000002,35.82423019
0.206832435,35.82501602
0.20693961900000002,35.82814407
0.207032722,35.82884598
0.20713920500000002,35.83050537
0.207237836,35.83432388
0.207346108,35.83396149
0.207458001,35.83314514
0.20755839,35.83309555
0.20763078000000001,35.83641434
0.20775848300000002,35.83773804
0.207843136,35.83763885
0.20794853200000002,35.84037399
0.20803969700000002,35.8419075
0.20816008400000002,35.84131241
0.20824852200000002,35.84171295
0.208357539,35.84254837
0.20843676900000002,35.83942032
0.20855836200000002,35.84104919
0.208639767,35.84225845
0.20872975500000002,35.84575653
0.20886584700000002,35.84851837
0.208951708,35.85264587
0.209045317,35.85066605
0.209161591,35.85279465
0.20924879200000002,35.85178757
0.209354114,35.85630417
0.20945845200000002,35.85196304
0.209556337,35.84756851
0.20964695100000003,35.84463882
0.209734481,35.84375
0.20986805500000003,35.84869003
0.209929373,35.85221481
0.210041355,35.85392761
0.210142832,35.85602951
0.210245188,35.855896
0.21032361300000002,35.86037064
0.210443508,35.86478806
0.210554179,35.86689377
0.21062223200000002,35.86802292
0.21074220200000002,35.87041473
0.21083351600000003,35.87028885
0.210938852,35.86882401
0.211024087,35.86418533
0.211158436,35.86332321
0.21122748800000002,35.86083984
0.211332511,35.86014938
0.21145032000000002,35.85965347
0.211544897,35.85746765
0.211645138,35.85800171
0.211730417,35.86103821
0.21184780800000003,35.86584473
0.21194868900000002,35.86736679
0.21204003300000002,35.87059021
0.212188851,35.86964035
0.21225975100000002,35.86777878
0.21232577800000002,35.87163544
0.21245079900000002,35.87725067
0.21257687700000003,35.88097
0.212656494,35.88157272
0.21275031200000002,35.88159561
0.212856244,35.88074112
0.21297225,35.87775421
0.213053118,35.87343597
0.21313348000000001,35.87113953
0.213237014,35.87007523
0.21337695,35.87226105
0.21343260600000002,35.86885834
0.21353122200000002,35.87439346
0.213642206,35.87754822
0.213756215,35.88035202
0.213825028,35.88308334
0.21393178000000002,35.88697052
0.21406037700000002,35.89107513
0.214162033,35.89513397
0.214264285,35.89253235
0.21436850400000002,35.88859558
0.214432072,35.88617706
0.214547601,35.88721848
0.214650419,35.88467789
0.21475669400000003,35.88782501
0.21483400100000002,35.88816833
0.214951035,35.89494324
0.21504719200000003,35.89540863
0.21513293300000003,35.89713669
0.21521758700000002,35.89954376
0.21535373900000002,35.89952469
0.215433445,35.89622879
0.215533581,35.8995018
0.21564924300000002,35.89930725
0.215759259,35.89566803
0.215856936,35.89336014
0.215953317,35.8934288
0.21604737300000001,35.89419556
0.216140877,35.89525604
0.21623809300000002,35.89331436
0.216358703,35.89401627
0.21645454700000002,35.8948555
0.21654778300000002,35.89790344
0.21664021500000002,35.89859009
0.21673382400000002,35.89824295
0.21685531400000002,35.89784241
0.21694294700000002,35.9025383
0.21705010200000002,35.90600204
0.21714242900000003,35.90990067
0.217255112,35.91251373
0.21735030000000002,35.91313171
0.217449721,35.91146469
0.21755100400000002,35.91502762
0.217645358,35.91062927
0.21774215600000002,35.90911102
0.217844423,35.90909576
0.21795910200000002,35.91056442
0.218052294,35.91000366
0.21816505100000003,35.90975952
0.218251478,35.90956497
0.21835431100000002,35.91178131
0.218447875,35.91155624
0.21855711600000002,35.91401672
0.218628552,35.91148376
0.218769085,35.90893555
0.218830522,35.91072083
0.218940761,35.91296387
0.219050255,35.91407013
0.21915109100000002,35.91467667
0.21922854700000002,35.92014694
0.21934345000000002,35.9228363
0.219462287,35.92682266
0.219574656,35.92517853
0.21967260200000002,35.92047501
0.21973989500000002,35.91480255
0.219858777,35.91109848
0.21995781,35.90813065
0.22004663600000002,35.90698242
0.22011696900000002,35.91368484
0.22021890800000002,35.91482544
0.22032119,35.91945267
0.220452379,35.92954636
0.220564585,35.92917633
0.220693138,35.92958069
0.220772605,35.92882156
0.220846649,35.92333221
0.22095919800000002,35.92725372
0.22104884300000002,35.92199326
0.221156698,35.92518234
0.221233692,35.92436981
0.22135615,35.92429352
0.221458342,35.92471313
0.221529108,35.92565536
0.221643534,35.9259491
0.22173614400000002,35.92465591
0.22183064700000002,35.92979431
0.22196004900000002,35.93421936
0.222025555,35.93045425
0.2221664,35.93582535
0.22223609300000002,35.93304443
0.22236013000000002,35.93186569
0.22244982100000002,35.93471909
0.222540807,35.93680191
0.222614791,35.93237686
0.222735506,35.93770981
0.222829353,35.93761444
0.22294956100000002,35.93944168
0.2230145,35.93964767
0.223140743,35.94343948
0.22326478000000002,35.94239426
0.223385032,35.93927002
0.223438364,35.93192673
0.223543506,35.93222046
0.22365410300000002,35.9280014
0.22376405800000002,35.92664719
0.22381432,35.92867279
0.22392815000000002,35.93584442
0.224056002,35.94213104
0.22413882200000002,35.94663239
0.22427011700000002,35.94812775
0.224356037,35.94772339
0.224425685,35.94960403
0.224551257,35.94934082
0.224644747,35.94839859
0.224740233,35.95186996
0.224855032,35.94757462
0.22496013,35.94538498
0.22504137100000002,35.94518661
0.225146484,35.945755
0.225232478,35.94229889
0.22535833300000002,35.94472885
0.22544492400000002,35.94465637
0.225529697,35.94636154
0.225634988,35.95223618
0.225739401,35.95465469
0.225838315,35.95588303
0.22592156800000002,35.95636368
0.226073708,35.96022034
0.22615727400000002,35.95587921
0.22625441500000001,35.95097351
0.22634774100000002,35.94483948
0.22644957500000001,35.94762039
0.22654369100000002,35.9475975
0.22664820800000002,35.94313812
0.226725575,35.9473114
0.226825472,35.95310593
0.22695243,35.95632553
0.227062758,35.96022797
0.22716144800000002,35.96240997
0.22724982700000002,35.96020508
0.22732709,35.96396255
0.227450904,35.96287155
0.227555644,35.9622879
0.22766098,35.96170425
0.227750417,35.95663452
0.227833416,35.9525795
0.22795483100000002,35.95268631
0.228036117,35.9499054
0.228141364,35.95449066
0.228214767,35.954319
0.228347834,35.95571899
0.22844277000000002,35.96062469
0.22853472500000002,35.96454239
0.22865865800000001,35.96368408
0.228725102,35.96629333
0.22887089500000002,35.96783829
0.228958022,35.96616745
0.22903504600000002,35.96696472
0.22916772600000002,35.96486282
0.229224008,35.96169662
0.229344856,35.9640007
0.22944374,35.96212769
0.229543503,35.96332932
0.229656842,35.9661293
0.229763251,35.96453094
0.229843657,35.96218491
0.22994176700000002,35.96474457
0.23004078500000003,35.96446991
0.230141174,35.96485901
0.230229434,35.96407318
0.23036093600000002,35.96974182
0.23045608,35.96882629
0.23054434000000001,35.97050858
0.23062599800000003,35.97022629
0.230751526,35.97325134
0.23084351,35.97443771
0.230957564,35.97460938
0.231061589,35.97412109
0.23114873100000002,35.97524643
0.231249418,35.97406769
0.231350731,35.97549438
0.231432315,35.97517395
0.23155271600000002,35.97422028
0.23165838000000002,35.97335815
0.231747221,35.97185898
0.23184248400000002,35.96860504
0.231939372,35.96703339
0.232068088,35.96725082
0.23214019500000002,35.97002792
0.232253399,35.97003555
0.23235755800000002,35.97273636
0.23243407500000002,35.97489166
0.23253832400000002,35.97532272
0.23264947200000002,35.97491455
0.23275440600000002,35.97684479
0.232837241,35.97680664
0.23296399,35.97972488
0.23304676600000002,35.97672653
0.23314843700000001,35.9817543
0.23323183900000002,35.98020554
0.233341884,35.98519516
0.233462375,35.9834404
0.233569618,35.98310471
0.23365755000000002,35.97986221
0.23376580700000002,35.97674179
0.233841073,35.97620773
0.23394441200000002,35.97572327
0.23403004900000002,35.97578049
0.234127622,35.97834778
0.234229874,35.98148727
0.23433637200000001,35.98759842
0.234455522,35.98779678
0.234558877,35.98897934
0.234636482,35.98649979
0.23478130600000002,35.98682404
0.23483954,35.98268127
0.23495494900000002,35.97990036
0.23504723200000002,35.97930145
0.23515902100000002,35.98110962
0.23526079600000002,35.97731781
0.23533299200000002,35.97532654
0.235445481,35.9780426
0.235548209,35.97832108
0.23561384900000001,35.98292923
0.235724609,35.99163055
0.235826056,35.996418
0.23595106200000002,36.00115585
0.23604868,36.00402451
0.23618586000000003,36.0004158
0.23625611900000001,35.99100494
0.23633989300000002,35.98921967
0.23644372500000002,35.9865036
0.23652197100000003,35.98694229
0.236652937,35.98791885
0.236742687,35.98601151
0.236866545,35.98505783
0.236942422,35.98821259
0.23704179800000003,35.98834229
0.23712502000000002,35.99094391
0.23724814900000002,35.99060059
0.23735297800000002,35.99252701
0.23743444300000002,35.99546051
0.23756162500000003,35.99123001
0.23764331300000002,35.98839951
0.237758081,35.99261093
0.237855386,35.9920311
0.237949725,35.99109268
0.238044065,35.99707794
0.23814499,36.00120544
0.238267001,36.00349426
0.23834864400000003,36.00509644
0.238452043,36.0002594
0.23854803700000002,35.99749374
0.23866772300000003,35.9946022
0.23873312400000002,35.9939003
0.23886580400000001,35.99180222
0.23897362900000002,35.99212646
0.23904524400000002,35.98938751
0.23915998300000002,35.99021912
0.23924638,35.99079895
0.239340823,35.99156189
0.23943327,35.99386215
0.239535358,35.99124146
0.239649456,35.99467087
