Elongation [mm],Load [kN]
0.37027267,-8.354153633
0.369995509,-8.360156059
0.369749312,-8.362470627
0.369509254,-8.366238594
0.369268064,-8.365856171
0.369018618,-8.373915672
0.368765,-8.377105713
0.368507747,-8.379966736
0.368254367,-8.382472038
0.36800951200000004,-8.384752274
0.367759768,-8.387742043
0.367506329,-8.390711784
0.36725360500000004,-8.393842697
0.367002253,-8.398164749
0.366753761,-8.398365974
0.366492663,-8.403758049
0.366259817,-8.406736374
0.366002593,-8.40722847
0.36575228400000004,-8.413552284
0.365490351,-8.414859772
0.36525860800000004,-8.415575981
0.36502686500000003,-8.419991493
0.364769075,-8.424448013
0.364507232,-8.431387901
0.364249323,-8.434532166
0.363996957,-8.434254646
0.363750819,-8.435663223
0.363499794,-8.439285278
0.36324561,-8.442040443
0.362999056,-8.444725037
0.362757418,-8.449084282
0.362495426,-8.452332497
0.362251196,-8.455817223
0.362005089,-8.457728386
0.361755941,-8.460974693
0.361502681,-8.465192795
0.36125651400000003,-8.468158722
0.360996787,-8.469283104
0.360755746,-8.474894524
0.360491369,-8.478904724
0.36023939,-8.479322433
0.360013966,-8.482732773
0.359736834,-8.487556458
0.35950386900000003,-8.486606598
0.35924399300000004,-8.49177742
0.35900754100000004,-8.493349075
0.35875401300000004,-8.497810364
0.358496968,-8.502315521
0.35823113100000004,-8.504425049
0.358002637,-8.506103516
0.35774139,-8.507479668
0.357502643,-8.509456635
0.35725063500000004,-8.514949799
0.35699508,-8.517421722
0.35674137300000003,-8.520884514
0.356488798,-8.52240181
0.356254045,-8.526410103
0.355997656,-8.529689789
0.355740402,-8.533835411
0.355483983,-8.535794258
0.355242644,-8.537759781
0.355001364,-8.541229248
0.35474321600000003,-8.544500351
0.354503785,-8.545097351
0.354243342,-8.550568581
0.35399026100000003,-8.553578377
0.353744868,-8.556484222
0.353487853,-8.557666779
0.353257094,-8.561717987
0.35300964500000004,-8.561142921
0.352740321,-8.567973137
0.352487121,-8.569849968
0.352231149,-8.571069717
0.351996605,-8.575556755
0.351748292,-8.579351425
0.351499919,-8.582350731
0.351243738,-8.585705757
0.351000402,-8.586188316
0.35073361200000003,-8.588746071
0.35048038200000003,-8.589687347
0.350252513,-8.594006538
0.35000062400000004,-8.595821381
0.34974489000000003,-8.602267265
0.34949720300000003,-8.603582382
0.349233691,-8.606422424
0.348982517,-8.60751915
0.348740045,-8.60859108
0.34850490500000003,-8.610887527
0.348248188,-8.616614342
0.347997341,-8.619578362
0.34773058100000004,-8.621803284
0.347483698,-8.624175072
0.347244952,-8.625810623
0.34698743000000004,-8.63183403
0.34673396100000003,-8.63117218
0.346490745,-8.633927345
0.346235041,-8.639519691
0.34598559500000003,-8.641494751
0.34574941200000003,-8.645159721
0.345499281,-8.64375782
0.345242415,-8.649597168
0.344974581,-8.651737213
0.34474006700000004,-8.65351963
0.34448427400000003,-8.655872345
0.344242994,-8.659531593
0.344006512,-8.660744667
0.343737636,-8.663451195
0.34349343600000004,-8.668735504
0.343239669,-8.66873455
0.34298921,-8.670903206
0.34274545700000003,-8.671891212
0.342500482,-8.678382874
0.34223986100000003,-8.679430008
0.341995392,-8.683627129
0.341737632,-8.68860817
0.34148461,-8.688158989
0.341235671,-8.688398361
0.340977345,-8.692484856
0.340733443,-8.694206238
0.340494637,-8.69879818
0.340247426,-8.702007294
0.33999285500000004,-8.706007004
0.33974034000000003,-8.705856323
0.33950067,-8.708735466
0.33923331300000004,-8.712450981
0.33899522200000004,-8.715517044
0.338732097,-8.716428757
0.33848330800000004,-8.717986107
0.33825889600000003,-8.722291946
0.337992344,-8.724522591
0.337750677,-8.728984833
0.337486271,-8.731988907
0.337224756,-8.734021187
0.336980585,-8.737900734
0.336734358,-8.736991882
0.336493883,-8.73845005
0.336255703,-8.74275589
0.335999523,-8.746622086
0.335742895,-8.749977112
0.33547819100000004,-8.752030373
0.335228387,-8.751366615
0.334993217,-8.75288105
0.33475420300000003,-8.757863045
0.33450618800000004,-8.759362221
0.334237013,-8.759724617
0.333990995,-8.765893936
0.333752636,-8.768784523
0.333502326,-8.770089149
0.333254669,-8.7722826
0.333000008,-8.776119232
0.33273604900000003,-8.779500008
0.332498495,-8.783644676
0.332231734,-8.78268528
0.331980441,-8.785264015
0.331731532,-8.788314819
0.331489805,-8.7883358
0.331228677,-8.792726517
0.330986086,-8.795852661
0.3307429,-8.797688484
0.330483262,-8.801231384
0.33023450200000004,-8.80333519
0.329999898,-8.802714348
0.32975349200000004,-8.809988976
0.32947448300000004,-8.813576698
0.32921594800000004,-8.813371658
0.328992251,-8.813100815
0.328745369,-8.817308426
0.328496132,-8.820064545
0.32823893800000004,-8.822403908
0.327994023,-8.827097893
0.327740971,-8.828989983
0.327486966,-8.830947876
0.327242349,-8.833016396
0.326992277,-8.837151527
0.32673714000000004,-8.837432861
0.326475207,-8.839207649
0.32623699700000003,-8.840531349
0.32599467400000004,-8.842617989
0.325745139,-8.845789909
0.325495307,-8.849682808
0.325245295,-8.85259819
0.32499784600000003,-8.855575562
0.324724499,-8.857014656
0.32449457400000004,-8.858113289
0.324241881,-8.862878799
0.323991601,-8.865707397
0.323737804,-8.866017342
0.32348549800000004,-8.869598389
0.323239271,-8.871164322
0.322990809,-8.873462677
0.32272977,-8.876038551
0.322498862,-8.875344276
0.32224852200000004,-8.879587173
0.321997974,-8.883758545
0.32172874,-8.887722969
0.321490441,-8.885954857
0.321249668,-8.88469696
0.32099283100000003,-8.891478539
0.320749197,-8.895567894
0.32050881200000003,-8.89691925
0.320248399,-8.901442528
0.320000235,-8.901238441
0.319735591,-8.905396461
0.319501613,-8.907315254
0.319237296,-8.911622047
0.318965737,-8.911782265
0.318727706,-8.912353516
0.318492506,-8.914778709
0.318258766,-8.915571213
0.317972336,-8.92064476
0.317737047,-8.920570374
0.31748649900000003,-8.925317764
0.317237441,-8.928240776
0.31699735300000004,-8.930544853
0.316740636,-8.932474136
0.316491161,-8.931498528
0.316246066,-8.935513496
0.315994654,-8.940922737
0.315742646,-8.942860603
0.315486197,-8.943272591
0.315236155,-8.943710327
0.314993534,-8.946790695
0.314747427,-8.949069977
0.31449777300000004,-8.954778671
0.314232204,-8.957903862
0.313990001,-8.957161903
0.313737367,-8.959362984
0.31349233200000004,-8.961414337
0.313244138,-8.965742111
0.312986408,-8.967601776
0.312725727,-8.969172478
0.31246549300000004,-8.968805313
0.312239681,-8.970901489
0.31200167900000003,-8.974105835
0.31176016100000004,-8.973341942
0.31151327900000003,-8.980728149
0.31123775600000003,-8.985327721
0.310987298,-8.986130714
0.310733531,-8.985308647
0.31051120600000004,-8.986809731
0.310260091,-8.994456291
0.309993062,-8.996294022
0.30973452700000004,-8.997765541
0.30949238300000004,-8.998838425
0.309221868,-8.996323586
0.308991108,-9.00004673
0.308736179,-9.005047798
0.308491919,-9.007216454
0.308228795,-9.009555817
0.307987604,-9.008699417
0.307762001,-9.010026932
0.307507727,-9.012104034
0.307251875,-9.017836571
0.306991909,-9.022715569
0.306733195,-9.023222923
0.306492392,-9.02053833
0.30624512200000004,-9.028546333
0.306001309,-9.026416779
0.305753473,-9.030413628
0.305496667,-9.035635948
0.30524775800000004,-9.036234856
0.30499554100000004,-9.038593292
0.304732386,-9.041473389
0.30449748400000004,-9.042534828
0.30425984100000003,-9.042387009
0.304008547,-9.045632362
0.303746257,-9.051304817
0.303502117,-9.051466942
0.303244118,-9.052500725
0.30298716200000003,-9.054528236
0.302750442,-9.055686951
0.302482788,-9.061940193
0.30223522,-9.06284523
0.301987026,-9.06251812
0.30174833900000003,-9.0648489
0.301507358,-9.068187714
0.301242147,-9.0744133
0.30097544600000004,-9.072029114
0.30073664,-9.076097488
0.300482545,-9.078255653
0.300243441,-9.078119278
0.299994264,-9.080301285
0.299758766,-9.083091736
0.299491409,-9.086900711
0.29923055000000004,-9.089718819
0.29897919700000003,-9.089957237
0.298736964,-9.089964867
0.298491661,-9.091651917
0.298252586,-9.094641685
0.298003737,-9.098511696
0.297736738,-9.104217529
0.297486279,-9.102282524
0.29724038,-9.104002953
0.29700729600000003,-9.105949402
0.296739433,-9.109419823
0.296498183,-9.113324165
0.296235118,-9.116057396
0.29598561300000004,-9.115867615
0.295723144,-9.117930412
0.295500431,-9.119971275
0.295225892,-9.124103546
0.294979904,-9.124510765
0.294728581,-9.12613678
0.29447558900000004,-9.127250671
0.294248197,-9.128277779
0.29399335800000004,-9.132205963
0.293749187,-9.136539459
0.293478701,-9.140137672
0.293230239,-9.136051178
0.292988692,-9.140548706
0.292742554,-9.14177227
0.29248989000000003,-9.143228531
0.292238865,-9.144451141
0.291990344,-9.150120735
0.291734372,-9.153788567
0.291485463,-9.154530525
0.291232322,-9.156179428
0.29098746600000003,-9.157819748
0.290740643,-9.159028053
0.290475879,-9.162512779
0.29022822200000004,-9.162963867
0.289976929,-9.165446281
0.289736066,-9.166118622
0.289478991,-9.167559624
0.28925833500000003,-9.17134285
0.288995002,-9.176623344
0.288748775,-9.175223351
0.28847653100000004,-9.18129158
0.288221274,-9.180244446
0.287988696,-9.182879448
0.287755404,-9.183123589
0.287484739,-9.185008049
0.287238274,-9.186951637
0.286998633,-9.189676285
0.286738221,-9.193618774
0.286496435,-9.194160461
0.28624445600000004,-9.194788933
0.286005322,-9.198684692
0.285763327,-9.202068329
0.285488878,-9.206693649
0.28523597500000003,-9.205050468
0.284989003,-9.207713127
0.284747038,-9.208162308
0.284488741,-9.21022892
0.28425384000000004,-9.211901665
0.283997122,-9.21918869
0.283744369,-9.21626091
0.283489261,-9.219395638
0.283246014,-9.219152451
0.282992695,-9.222448349
0.28274676600000004,-9.223888397
0.282490794,-9.228751183
0.282236818,-9.230962753
0.28198442300000004,-9.23153019
0.281748746,-9.230160713
0.281503592,-9.233008385
0.28125495100000003,-9.236818314
0.281005714,-9.241979599
0.280762408,-9.24145031
0.280507509,-9.243956566
0.280258808,-9.246515274
0.27999440200000003,-9.247098923
0.27975234800000004,-9.249622345
0.27949271000000003,-9.254611015
0.279249642,-9.252793312
0.27899718700000004,-9.256731987
0.278752033,-9.256810188
0.278490249,-9.260145187
0.278252129,-9.262060165
0.27798513,-9.263840675
0.27776805,-9.266963005
0.27749667,-9.271436691
0.277250473,-9.270745277
0.276999328,-9.271631241
0.27674586,-9.273287773
0.276499782,-9.275954247
0.276234601,-9.276847839
0.27599046,-9.2787714
0.275745485,-9.279126167
0.275514368,-9.279714584
0.2752443,-9.287244797
0.274987672,-9.288167
0.274751965,-9.290035248
0.274506394,-9.289357185
0.27425367,-9.293857574
0.274011795,-9.297014236
0.273731414,-9.298933029
0.273485694,-9.299682617
0.273240272,-9.303785324
0.272982571,-9.303188324
0.27274078500000004,-9.305358887
0.27248681,-9.30967617
0.272244308,-9.308214188
0.27197069300000004,-9.312979698
0.271746431,-9.315808296
0.27149612100000003,-9.318442345
0.271232818,-9.318310738
0.27098620300000004,-9.320013046
0.27073783100000004,-9.321126938
0.270488683,-9.32336235
0.270231459,-9.32512188
0.269982282,-9.327647209
0.269754533,-9.329040527
0.269507263,-9.332443237
0.26923478,-9.335762978
0.269004945,-9.334820747
0.268736843,-9.339736938
0.26848561,-9.342073441
0.26824427,-9.341775894
0.267996822,-9.344572067
0.267739866,-9.346834183
0.267490719,-9.349896431
0.26723123,-9.352478027
0.266987238,-9.352642059
0.266750965,-9.353281021
0.266508166,-9.353597641
0.266266618,-9.358669281
0.26600960300000004,-9.36432457
0.265729431,-9.362706184
0.26548165500000004,-9.36528492
0.265248213,-9.365087509
0.265000556,-9.367362022
0.2647436,-9.369539261
0.264486883,-9.370382309
0.264258329,-9.37224102
0.263992612,-9.375832558
0.26374948400000003,-9.377445221
0.26349837000000004,-9.379561424
0.26323804700000003,-9.380791664
0.263000999,-9.383429527
0.262746457,-9.386052132
0.262502436,-9.387511253
0.262250278,-9.387916565
0.26198140200000003,-9.391102791
0.261743907,-9.394370079
0.261480306,-9.393298149
0.26124182700000004,-9.395336151
0.260987643,-9.395642281
0.260765348,-9.398849487
0.26051292200000004,-9.403701782
0.260245446,-9.406892776
0.259989921,-9.408383369
0.259745363,-9.410469055
0.25948703700000003,-9.410682678
0.259243015,-9.412239075
0.258982692,-9.414013863
0.25874305200000003,-9.413150787
0.258499567,-9.416183472
0.25824624700000004,-9.41878891
0.258004669,-9.419576645
0.257756327,-9.421707153
0.257509295,-9.426722527
0.257244352,-9.428923607
0.25698733700000004,-9.432387352
0.256732408,-9.432254791
0.256493841,-9.431777954
0.256240431,-9.434043884
0.25599182000000004,-9.436367035
0.255746756,-9.437021255
0.25550184000000004,-9.440881729
0.255240862,-9.443078995
0.254987452,-9.447413445
0.254749153,-9.444259644
0.25449866400000004,-9.448188782
0.25424224500000003,-9.447711945
0.253992681,-9.453346252
0.25374171500000003,-9.456127167
0.253488157,-9.455715179
0.253240202,-9.454630852
0.25298244200000003,-9.45751667
0.25274301,-9.461510658
0.252500717,-9.461448669
0.252249066,-9.464185715
0.251992319,-9.46578598
0.251733486,-9.469071388
0.251517449,-9.472083092
0.251224701,-9.47524929
0.250989739,-9.475171089
0.250731085,-9.477406502
0.250488732,-9.478261948
0.250243727,-9.477865219
0.24998471500000002,-9.481910706
0.24974167700000002,-9.486413002
0.24948962400000002,-9.488492966
0.249256421,-9.488773346
0.24899532300000002,-9.491291046
0.24874701000000002,-9.493333817
0.24850328700000002,-9.493652344
0.24823503600000002,-9.495285988
0.24798909200000002,-9.498703957
0.247748781,-9.496659279
0.24747670100000002,-9.501103401
0.247256208,-9.503684044
0.24699490200000002,-9.504687309
0.24676476800000002,-9.509420395
0.24649800800000002,-9.51434803
0.24621642000000002,-9.513134003
0.245987628,-9.512834549
0.245743964,-9.512921333
0.245495398,-9.516486168
0.245265905,-9.51875782
0.24499647700000002,-9.522109032
0.24473967000000002,-9.523059845
0.24448545700000002,-9.522547722
0.24423623500000002,-9.526810646
0.24399030600000002,-9.527226448
0.24373744800000002,-9.529203415
0.24350294900000002,-9.529208183
0.243241806,-9.533705711
0.24298897800000002,-9.534810066
0.24276087100000002,-9.53540802
0.242490906,-9.538505554
0.242261831,-9.539402962
0.24197805300000003,-9.541905403
0.241730679,-9.545865059
0.24148317100000002,-9.545968056
0.241247658,-9.547507286
0.24098554600000002,-9.54996109
0.24073785900000003,-9.552121162
0.24049629700000003,-9.555228233
0.24023323200000002,-9.556929588
0.23997195500000001,-9.557991982
0.239722718,-9.558543205
0.23949440200000002,-9.560567856
0.23923260400000002,-9.564477921
0.238994438,-9.564679146
0.23873892800000002,-9.566738129
0.238492493,-9.569237709
0.23824429900000002,-9.573169708
0.237988357,-9.57217598
0.237736035,-9.573272705
0.23749836200000002,-9.576721191
0.23722346500000002,-9.578346252
0.236977119,-9.576086998
0.23673363400000003,-9.57978344
0.236479674,-9.581827164
0.236254756,-9.581561089
0.23599724900000002,-9.586874962
0.235720281,-9.58960247
0.23547962700000002,-9.592243195
0.23522620300000002,-9.590139389
0.234994311,-9.592252731
0.23474576000000003,-9.595364571
0.234485988,-9.599509239
0.234212477,-9.601029396
0.23397911000000002,-9.600588799
0.23371756500000002,-9.604780197
0.23347434800000003,-9.602495193
0.23325035400000002,-9.606066704
0.232978437,-9.60704422
0.232717116,-9.610010147
0.232474182,-9.611465454
0.232228119,-9.61529541
0.23197624500000003,-9.611069679
0.23172356600000002,-9.61901474
0.231489349,-9.618556023
0.231230859,-9.622085571
0.230971594,-9.622649193
0.23071955500000002,-9.623236656
0.230465982,-9.627018929
0.230236981,-9.627558708
0.229983602,-9.6282444
0.22973938700000002,-9.630754471
0.22947493600000002,-9.635342598
0.22924063,-9.634057045
0.22898599900000002,-9.637030602
0.22873552500000002,-9.640821457
0.22846623200000002,-9.642361641
0.22822118200000002,-9.642555237
0.22798875400000002,-9.645589828
0.22772704500000002,-9.649416924
0.227473412,-9.649250984
0.227225755,-9.650966644
0.22698291,-9.652261734
0.22673605800000002,-9.653863907
0.22648495800000001,-9.657764435
0.22622719800000002,-9.661008835
0.22596148000000002,-9.659897804
0.225719411,-9.662845612
0.22548029200000003,-9.661021233
0.22524838500000002,-9.66391468
0.224985141,-9.667145729
0.22473811000000002,-9.670000076
0.22449464000000002,-9.672327995
0.22422634500000002,-9.676562309
0.223977167,-9.675896645
0.223723326,-9.673457146
0.223495413,-9.676029205
0.223244239,-9.680494308
0.22298083100000002,-9.680252075
0.22272570800000002,-9.684891701
0.222484026,-9.685302734
0.22223784400000002,-9.686771393
0.22200175000000003,-9.688799858
0.221738804,-9.692712784
0.221478734,-9.692578316
0.221222092,-9.694708824
0.220993284,-9.695120811
0.22072719400000002,-9.698888779
0.220489387,-9.698620796
0.220237274,-9.698843002
0.219982375,-9.704259872
0.21975137700000003,-9.704646111
0.219484601,-9.707798958
0.21923117700000003,-9.710269928
0.218987707,-9.706837654
0.218756009,-9.709996223
0.21850558,-9.714514732
0.21823271000000002,-9.718338013
0.21798696,-9.719079018
0.21773587600000002,-9.719952583
0.217483316,-9.72122097
0.21723992,-9.722852707
0.21697412800000002,-9.724895477
0.216738228,-9.725241661
0.21648799300000002,-9.728354454
0.21625178,-9.728772163
0.215982739,-9.731781006
0.21572238600000002,-9.732741356
0.21550147600000003,-9.732010841
0.215247501,-9.737586975
0.21499045600000002,-9.740380287
0.214732472,-9.742455482
0.21447912200000002,-9.740872383
0.214232791,-9.742218018
0.213996012,-9.74730587
0.213737536,-9.750256538
0.21347699,-9.751372337
0.213224832,-9.752842903
0.212968666,-9.752911568
0.212726344,-9.751876831
0.212504763,-9.754734039
0.21225670400000002,-9.757809639
0.211989317,-9.760467529
0.21172780200000002,-9.762809753
0.21148586700000002,-9.763743401
0.21124130900000002,-9.768159866
0.210981507,-9.768091202
0.210723389,-9.769089699
0.21048465800000002,-9.768977165
0.21023698500000002,-9.774310112
0.209974725,-9.774073601
0.20972854300000002,-9.774959564
0.209488739,-9.777427673
0.20925394100000003,-9.779558182
0.20899831100000002,-9.78239727
0.20873232600000002,-9.787802696
0.208448176,-9.786124229
0.20823418000000002,-9.786605835
0.20799425600000002,-9.787693977
0.207746167,-9.793005943
0.207497973,-9.795271873
0.207238261,-9.79548645
0.206978087,-9.798406601
0.20673364800000002,-9.798601151
0.206480358,-9.798962593
0.20623828900000002,-9.798174858
0.205990169,-9.804441452
0.20574212500000003,-9.806647301
0.20548175700000001,-9.808620453
0.205235202,-9.810258865
0.20497605600000002,-9.809583664
0.20474465600000002,-9.810494423
0.204493839,-9.813539505
0.204237301,-9.81466198
0.203990776,-9.819094658
0.203731019,-9.821551323
0.20349514900000001,-9.822087288
0.20322646600000002,-9.822760582
0.20297894300000002,-9.82554245
0.202723164,-9.824021339
0.202479754,-9.826031685
0.202248592,-9.829721451
0.201983396,-9.832056046
0.20174159500000002,-9.83399868
0.201480452,-9.834290504
0.20124307700000002,-9.838126183
0.200983141,-9.841166496
0.20073858300000003,-9.842569351
0.200472955,-9.845796585
0.20023088500000003,-9.842716217
0.19997556900000002,-9.844462395
0.19973959400000002,-9.845420837
0.199492771,-9.847953796
0.19924211900000002,-9.852108955
0.198980872,-9.854045868
0.198723052,-9.853749275
0.198487658,-9.855762482
0.19822814000000002,-9.859221458
0.19797876900000003,-9.859069824
0.19770974300000002,-9.861790657
0.19747625700000002,-9.863420486
0.197207932,-9.86109066
0.19698642600000002,-9.863506317
0.196757276,-9.865377426
0.196487356,-9.868434906
0.19623332100000002,-9.872109413
0.195974011,-9.87618351
0.195729021,-9.875814438
0.195483182,-9.876273155
0.19522734400000002,-9.876261711
0.194988761,-9.878688812
0.19474648300000003,-9.880847931
0.19447793500000002,-9.883671761
0.19423014300000002,-9.883040428
0.193981175,-9.888971329
0.193724413,-9.888915062
0.19347984000000001,-9.890611649
0.19324166,-9.8922472
0.19297101000000003,-9.893263817
0.19272985,-9.895820618
0.192475904,-9.897027016
0.19222349300000002,-9.897715569
0.191980381,-9.896853447
0.19172503400000002,-9.900266647
0.19148841900000002,-9.90264225
0.19124436800000003,-9.904929161
0.19098635400000002,-9.907423019
0.190723945,-9.912252426
0.190497089,-9.908354759
0.190245662,-9.913257599
0.189965714,-9.916614532
0.189725045,-9.916679382
0.18948463000000001,-9.921374321
0.189212401,-9.92228508
0.188987706,-9.921522141
0.18873952700000002,-9.921146393
0.18849590800000002,-9.924114227
0.188245941,-9.931681633
0.18798219100000002,-9.931923866
0.187722419,-9.931382179
0.187478531,-9.932843208
0.187227149,-9.935468674
0.186984006,-9.93405056
0.18674031300000002,-9.937815666
0.186495442,-9.93811512
0.18623564,-9.945114136
0.185985271,-9.941989899
0.18572254900000001,-9.943655968
0.18548030100000001,-9.94367218
0.18526009100000002,-9.943717003
0.184991662,-9.948469162
0.18473872900000002,-9.951813698
0.18447553000000003,-9.95318985
0.18423952600000001,-9.954419136
0.183987964,-9.957116127
0.183731843,-9.957818985
0.18348476700000002,-9.957712173
0.18323007600000002,-9.96092701
0.182990078,-9.965112686
0.182714913,-9.964659691
0.18249451000000003,-9.964969635
0.18223219000000002,-9.968395233
0.18199094000000002,-9.969628334
0.181736697,-9.972868919
0.181472991,-9.97396183
0.18123347,-9.975199699
0.18097153700000002,-9.977630615
0.180727203,-9.979857445
0.18048076700000001,-9.980792046
0.180246074,-9.981357574
0.17998688300000001,-9.98634243
0.17972438400000001,-9.98670578
0.17947844100000002,-9.988736153
0.179216806,-9.990607262
0.178963576,-9.993045807
0.17872997000000002,-9.992590904
0.178478603,-9.993102074
0.17823453600000003,-9.996988297
0.177970339,-9.997616768
0.177718971,-9.997058868
0.17746356500000002,-10.0012064
0.17723316300000003,-9.999771118
0.176983688,-10.00088787
0.17673244000000002,-10.00285625
0.17647810700000002,-10.0066576
0.17622726100000002,-10.01029205
0.175972033,-10.00979233
0.175741945,-10.01025867
0.17548238100000002,-10.0116272
0.175233666,-10.01521587
0.174994532,-10.01529789
0.174727235,-10.01754761
0.174479548,-10.02329159
0.174225081,-10.02589035
0.173973654,-10.02457619
0.17372769500000002,-10.02374935
0.17347579100000002,-10.02708054
0.17322282900000002,-10.02910137
0.172965948,-10.0281496
0.17271639800000002,-10.03021622
0.17248727800000002,-10.03374386
0.172234256,-10.03468323
0.172001068,-10.03830242
0.17173885200000003,-10.03888607
0.171465624,-10.04031944
0.17122124500000002,-10.04143906
0.170980174,-10.04249573
0.170724962,-10.0429287
0.17047462300000002,-10.04425621
0.170244474,-10.04691982
0.16999617600000003,-10.05218983
0.169718791,-10.05291176
0.16947582800000002,-10.05642605
0.169227291,-10.05821228
0.168984194,-10.05900288
0.16874170700000002,-10.05821705
0.16848279900000002,-10.06311035
0.16822931600000002,-10.06424618
0.16797531000000002,-10.06492519
0.167735074,-10.06570148
0.16749059100000002,-10.06985664
0.167230699,-10.06943035
0.16699365200000002,-10.07149792
0.166751523,-10.07290363
0.16648786200000001,-10.07663822
0.16623168100000002,-10.0777483
0.165974263,-10.07828617
0.165728126,-10.07786465
0.165486504,-10.0803566
0.165256921,-10.08463097
0.164994035,-10.08525181
0.16473490400000002,-10.08969116
0.164481346,-10.09226704
0.16423741400000003,-10.09101772
0.16398521200000002,-10.09250259
0.16373208600000003,-10.09352016
0.16347240300000002,-10.09566593
0.163238038,-10.09493542
0.16299194500000003,-10.09661388
0.162740041,-10.09982967
0.162478645,-10.10144138
0.16224343000000002,-10.10222626
0.16200857300000002,-10.10624218
0.161737401,-10.11086082
0.16147543900000003,-10.11095047
0.161224101,-10.11073494
0.160985012,-10.11068439
0.16073272000000002,-10.11231327
0.16048130800000002,-10.11265087
0.16023943200000001,-10.11600399
0.159995664,-10.11951733
0.159730945,-10.12047672
0.159479369,-10.12319469
0.159254212,-10.12197971
0.15898393500000002,-10.12520123
0.15872627900000003,-10.12776661
0.15847804000000001,-10.12717247
0.158221249,-10.12635612
0.157985497,-10.13258266
0.15773468100000002,-10.13224983
0.157506306,-10.13439083
0.157248248,-10.13591862
0.15699296100000001,-10.13928032
0.15673979000000002,-10.13939762
0.156481002,-10.14425564
0.15622775600000002,-10.14369202
0.155989874,-10.14165878
0.15574965300000002,-10.14333916
0.155499656,-10.14926052
0.155233745,-10.15137959
0.15499210700000002,-10.15212536
0.154730905,-10.15308952
0.154480461,-10.15338039
0.154245977,-10.15426922
0.15398005,-10.15854836
0.15375099,-10.16002655
0.153475736,-10.16087914
0.153243009,-10.16295719
0.15297949700000002,-10.16420174
0.15273586300000003,-10.16391277
0.15248950200000003,-10.16716957
0.15223992300000003,-10.16877937
0.15197623200000002,-10.17186832
0.15174362500000002,-10.17229271
0.15149416400000001,-10.17683506
0.15124899500000002,-10.18013763
0.15099399200000002,-10.17673969
0.150756214,-10.18217754
0.150471125,-10.18405437
0.15021457200000002,-10.18385124
0.14999627000000001,-10.18621063
0.149734114,-10.18635368
0.14949007700000003,-10.18966961
0.149236266,-10.18881035
0.148990486,-10.19320107
0.14874151700000002,-10.1949482
0.148473565,-10.19805527
0.148245175,-10.19644547
0.147991155,-10.19661522
0.147745971,-10.20195198
0.147488628,-10.20379829
0.147234846,-10.20456886
0.14698143700000002,-10.20523548
0.14674023200000003,-10.20582867
0.14649241100000002,-10.20603371
0.146251757,-10.20776939
0.14598966000000002,-10.21209526
0.145744477,-10.21538639
0.14547124900000002,-10.21915531
0.14524050400000002,-10.21903038
0.144979183,-10.21980667
0.14473464000000003,-10.22042847
0.144480411,-10.2209034
0.144246865,-10.22490311
0.14399293500000002,-10.22775364
0.143732418,-10.22859001
0.143482927,-10.22868824
0.14322922000000002,-10.23109531
0.14298333600000002,-10.23211288
0.14272493500000002,-10.23077679
0.14248592100000002,-10.2377739
0.142233718,-10.23733997
0.141987983,-10.23852539
0.14173549800000002,-10.2398262
0.141497169,-10.24044228
0.141244624,-10.24468422
0.14098073900000002,-10.24762726
0.140718106,-10.24736977
0.140476961,-10.24763298
0.140230183,-10.25054836
0.13998827700000002,-10.25110626
0.139729444,-10.25155735
0.139479879,-10.25204659
0.13924740600000002,-10.25642967
0.13896617700000002,-10.26154995
0.13871954800000003,-10.25971508
0.13847387200000003,-10.2610178
0.13823385900000001,-10.26263142
0.13800478400000002,-10.26539803
0.137747366,-10.26636982
0.13748522500000002,-10.27021885
0.13723443800000001,-10.27206516
0.136969168,-10.27385998
0.136720363,-10.2727108
0.136480455,-10.2729969
0.136242468,-10.27550125
0.13598527400000002,-10.27833557
0.13572127,-10.2819128
0.13547708500000002,-10.28099632
0.135237608,-10.28259754
0.13499570300000002,-10.28570461
0.13474074400000002,-10.28593826
0.13447423700000002,-10.28924751
0.13423942400000002,-10.29104996
0.13399681800000002,-10.29193783
0.13372050600000002,-10.29485703
0.13348183400000002,-10.29594707
0.133250628,-10.29481125
0.13299206300000002,-10.29865646
0.13272077200000001,-10.30003071
0.132484082,-10.30282879
0.13222851300000002,-10.30310345
0.13199307400000002,-10.30413532
0.13174494,-10.30467319
0.13148567500000002,-10.30728245
0.131229211,-10.31018448
0.13098709700000002,-10.31322575
0.13074401400000002,-10.3146944
0.130470354,-10.31414986
0.130237077,-10.31326962
0.12998623,-10.31764603
0.12975560500000002,-10.31891727
0.12947939700000002,-10.32467556
0.12923600200000002,-10.32444096
0.12898320400000002,-10.32456684
0.128735487,-10.3244276
0.12848851500000003,-10.32565403
0.128267233,-10.32574463
0.12799844500000002,-10.33046436
0.127728064,-10.33167171
0.127483327,-10.33127689
0.127251569,-10.3315773
0.12700196000000002,-10.33340168
0.12674811900000002,-10.33498192
0.12650447,-10.33954906
0.12625126900000003,-10.34285641
0.12598093200000002,-10.34463406
0.12574618,-10.34585285
0.12548673500000002,-10.34640121
0.125235263,-10.34801674
0.124994379,-10.35036182
0.124739308,-10.35085106
0.124494937,-10.35411644
0.124235209,-10.35514736
0.123982493,-10.35553741
0.123757433,-10.35690498
0.123509098,-10.36163902
0.123238493,-10.36185646
