Elongation [mm],Load [kN]
0.24093441035000002,11.3979702
0.24119896635000002,11.3984251
0.24142859235,11.39764404
0.24165652135000001,11.40148449
0.24191177735,11.40685463
0.24218202535,11.4080143
0.24243641835000002,11.40957546
0.24268699535000002,11.4110384
0.24291273335000002,11.41160774
0.24318567835000002,11.41384602
0.24342135535,11.41269493
0.24366634535,11.41851044
0.24391663935000002,11.42256165
0.24419041835000002,11.4261837
0.24443350135,11.42484665
0.24466926735,11.42705727
0.24492796635,11.42296219
0.24516787535,11.42820072
0.24541387835,11.43541527
0.24567639235000002,11.43944359
0.24592983135000002,11.43911457
0.24617277935,11.44291115
0.24641389535000002,11.44324493
0.24666919735,11.4449749
0.24692204035,11.44626141
0.24716852035,11.44772816
0.24743429735,11.44991684
0.24767873535,11.45378494
0.24793193635000002,11.45206833
0.24816396235000002,11.45341492
0.24842306335,11.45646
0.24867747135,11.45979691
0.24893244535,11.45919895
0.24915848035000002,11.46224594
0.24941087635,11.463521
0.24966692335000001,11.46733379
0.24992058535,11.4708519
0.25017527635000003,11.47067833
0.25043437735,11.47530842
0.25068883035,11.47451496
0.25094259635,11.47669601
0.25117067435,11.47572327
0.25142190735000003,11.47703743
0.25166411135,11.48119831
0.25192666935,11.48194313
0.25217298535,11.48761463
0.25244597535,11.4881506
0.25267551235,11.48343849
0.25292230535,11.48906708
0.25317431435,11.49010277
0.25342775235000004,11.49267387
0.25366661835,11.49269009
0.25392390235,11.49539375
0.25417814535,11.49860764
0.25442207735,11.49952984
0.25467268535,11.50041389
0.25492260735,11.50340939
0.25516361935,11.50690079
0.25541538935,11.5122242
0.25567344735,11.51367283
0.25593520135000003,11.51142979
0.25616795735000003,11.51410866
0.25643006835,11.51569939
0.25667328535,11.5202446
0.25692845235,11.52328873
0.25718821035,11.52047348
0.25741566135,11.52167988
0.25768045435000003,11.52416611
0.25791705535000004,11.52566528
0.25817219335,11.52916241
0.25842530435,11.53097153
0.25868223035,11.53444386
0.25893835135,11.53263283
0.25917709735,11.53178787
0.25941602335,11.53550625
0.25968361835000003,11.53484726
0.25992552335,11.54117584
0.26017344935000003,11.54033566
0.26041574135,11.54292774
0.26067061135,11.54450607
0.26091129435,11.5463419
0.26117415135,11.55124378
0.26142881235,11.55074596
0.26168162535,11.55500793
0.26193482535,11.55570602
0.26217980035,11.55437374
0.26243315035000003,11.55374718
0.26267022835000003,11.55626869
0.26293466435,11.55669308
0.26317791035,11.56204414
0.26342968035000003,11.56120682
0.26367641435,11.56375694
0.26392481635000004,11.5639801
0.26416862935,11.56655693
0.26442105435,11.56868553
0.26465357235000003,11.57038975
0.26493016735,11.57557106
0.26517275835,11.57765865
0.26543314135,11.57506561
0.26569081235,11.577878
0.26591734035000003,11.57570267
0.26616222535,11.58391762
0.26642538035,11.58545113
0.26669205135,11.58748722
0.26692069435,11.58780193
0.26719621735,11.59092712
0.26743773535,11.58893394
0.26768551135,11.58837891
0.26793233435,11.58966923
0.26816556735,11.59450054
0.26842300035,11.59793091
0.26869101235000004,11.59970951
0.26892257635,11.59847927
0.26917693935000003,11.60090923
0.26942212235,11.60205173
0.26968500935,11.60614014
0.26993043135,11.60677338
0.27019075435,11.6093998
0.27044523635,11.60748005
0.27067060135,11.60810089
0.27093837535,11.60937977
0.27117625735,11.61282349
0.27143237935000003,11.61149693
0.27168858935,11.61617851
0.27193010735,11.61604786
0.27217439735,11.61964893
0.27241892535,11.61796951
0.27267844335,11.61945057
0.27291629635000003,11.62084961
0.27316630735,11.62716866
0.27342120735000003,11.62729645
0.27368561335,11.62918186
0.27392197535,11.62825489
0.27417836535,11.63134766
0.27443317435000003,11.63251209
0.27468789535,11.63133144
0.27493260235,11.63337612
0.27516988835,11.63646889
0.27542004835,11.63642597
0.27567029935000004,11.64078426
0.27593050335,11.6396513
0.27618051435,11.64247417
0.27643279135,11.64367676
0.27669728735,11.64629173
0.27692917835,11.6435957
0.27718574735,11.64489269
0.27740688035,11.64579296
0.27767554835,11.65207863
0.27792514235,11.65294838
0.27817470735,11.65359116
0.27844209335000003,11.65309334
0.27866719035,11.653615
0.27891204635,11.65515137
0.27916673735,11.65755558
0.27942637535000003,11.66003513
0.27968258535,11.66100407
0.27994526335000003,11.66407871
0.28018189335,11.66063595
0.28042162335,11.66230488
0.28065393235,11.66512394
0.28091154435,11.6705265
0.28119335435000004,11.67370033
0.28143862735,11.67312145
0.28168074235,11.67220211
0.28192410735,11.67336464
0.28216675835,11.67555046
0.28243098535,11.67689323
0.28267956635,11.67979145
0.28293026435,11.68045616
0.28319708435,11.67970943
0.28344769135000003,11.68129539
0.28367609635,11.67825127
0.28391603535,11.6812582
0.28416616635,11.68617344
0.28442556535,11.68711948
0.28468043535,11.69315815
0.28493274135,11.68892479
0.28517268035,11.69034004
0.28542880135,11.69023228
0.28567234535,11.69420052
0.28592763235,11.69447136
0.28617570735000003,11.69705391
0.28643001035,11.6991663
0.28667587935,11.69992256
0.28692434135,11.69762325
0.28718481335,11.70117283
0.28742394735,11.69988632
0.28768018735,11.70543098
0.28792739835000003,11.70578289
0.28818867535000003,11.70763683
0.28843403735,11.70380688
0.28868384035,11.70764923
0.28892577635,11.71095943
0.28916523735,11.71009445
0.28942743835,11.71324062
0.28968618235,11.71390152
0.28992066635,11.7143116
0.29016778735,11.71688652
0.29042358135,11.71634007
0.29067025435,11.71923256
0.29094318435,11.72184753
0.29117340735,11.7209425
0.29143769435,11.72089863
0.29167414635,11.72037506
0.29192231035,11.72249889
0.29215989435,11.72536659
0.29243148235,11.72627831
0.29267961635,11.72695732
0.29292170135,11.72731972
0.29317227935,11.73012638
0.29340655535,11.73167515
0.29366747435,11.73538876
0.29392252235,11.73541069
0.29419008835,11.73740959
0.29444668635,11.73792839
0.29468018735,11.73736477
0.29491529735,11.73890018
0.29517010735,11.73950863
0.29541448635,11.74095535
0.29567376635000003,11.74509048
0.29593897735,11.74445152
0.29617879735,11.7448082
0.29642842135,11.74286556
0.29667643635,11.74657154
0.29692638835,11.74474621
0.29716361435,11.74907589
0.29742188135000003,11.7498312
0.29767812235,11.752038
0.29793254435,11.74982643
0.29818845735,11.74958038
0.29839805635,11.74955368
0.29864520735,11.75629997
0.29891974635,11.75766945
0.29916656935,11.75319386
0.29943079635000003,11.76222801
0.29967398335,11.75791645
0.29992146235,11.75988388
0.30015338335,11.7625885
0.30041895235,11.76626396
0.30068651735,11.76806545
0.30093265435,11.7688961
0.30117855335,11.76923084
0.30141649535000004,11.76473236
0.30165306635,11.76932144
0.30192420735000003,11.77081966
0.30218032935,11.77054119
0.30242235335,11.77375889
0.30267090535,11.77526283
0.30292762235000004,11.77491474
0.30316970635,11.77867413
0.30340901935000003,11.77567673
0.30365289135,11.78027916
0.30392784735,11.78151608
0.30417136235000003,11.78187084
0.30443672235,11.78090858
0.30467356135,11.77976894
0.30490104235,11.78098869
0.30516640235000003,11.78472042
0.30541405935,11.7855463
0.30567962835,11.78946018
0.30592502035,11.79139709
0.30619467235000003,11.7906723
0.30642844135,11.78547955
0.30667761835,11.78873539
0.30692229535,11.79184628
0.30717752235,11.79459953
0.30742455435,11.79584122
0.30768076435,11.79580784
0.30793733335,11.79640007
0.30816886735,11.79578781
0.30841977335,11.7968626
0.30866763935,11.80020332
0.30893132935,11.80242062
0.30918438135,11.80149174
0.30943355835,11.79983807
0.30967313935,11.80076313
0.30992824735,11.80365753
0.31018189535,11.80463123
0.31043473735,11.80662251
0.31068275235000004,11.8063345
0.31093812835,11.80465794
0.31116596735,11.80774021
0.31142781035,11.80928516
0.31166321935,11.80995846
0.31194893435,11.81209183
0.31219677035,11.8123312
0.31243936135,11.8127737
0.31269458835,11.81326294
0.31293533135,11.81051922
0.31317670035,11.81266594
0.31343463935,11.81679535
0.31367737935,11.81768799
0.31392709335,11.82003403
0.31417931035,11.82272148
0.31444559435,11.82178116
0.31470427835000003,11.81873131
0.31493619935,11.81927776
0.31516648235,11.82119751
0.31542862335,11.82567501
0.31567714535,11.82673645
0.31593252135,11.82862759
0.31618298035000003,11.83281898
0.31642124935,11.82973385
0.31668166235,11.82892036
0.31694252235000003,11.83229256
0.31720016335,11.83255768
0.31743205535,11.8333416
0.31767255935,11.83331585
0.31793753235,11.83471775
0.31819186535,11.83548546
0.31844050535,11.83417797
0.31866494735,11.83619499
0.31894145335,11.8368187
0.31918988535000004,11.83719921
0.31942028735,11.8406229
0.31969369335000003,11.84087467
0.31994042735,11.83937168
0.32017824935,11.84183788
0.32042885735,11.84343243
0.32068628935,11.84705162
0.32092745035000003,11.8428278
0.32117168035,11.84587479
0.32142696635,11.84613991
0.32168475735,11.84695435
0.32193381535,11.84697437
0.32218576335,11.84880352
0.32243407635,11.85055065
0.32268465435,11.8516922
0.32294396435,11.8483963
0.32317534935000003,11.85225582
0.32343248435,11.85330772
0.32369209235,11.85591221
0.32393831935,11.85595798
0.32418159535,11.8581295
0.32443160735,11.86042309
0.32469795035,11.85685253
0.32493425335000004,11.85709763
0.32518149335,11.86224461
0.32543022335,11.86161804
0.32570285535,11.8650341
0.32593444835,11.86055946
0.32618228535,11.86215019
0.32643432335,11.86583805
0.32667324835,11.8635788
0.32692650835000003,11.86463165
0.32718888835,11.86585331
0.32742697935000004,11.86563396
0.32768804735,11.86667156
0.32793993635,11.86693382
0.32819483535,11.86726379
0.32843346335,11.86856842
0.32868144835,11.86921787
0.32893774835,11.86792088
0.32918153135,11.87175751
0.32944012535,11.87442493
0.32968983935,11.87381649
0.32992196935,11.87419319
0.33016751135,11.87277794
0.33043909935,11.87640858
0.33068920035,11.8775301
0.33093682835,11.87795353
0.33119300935,11.87857056
0.33144927935,11.88097858
0.33168978435,11.87675858
0.33192823235,11.87745476
0.33217740935,11.88054848
0.33243329235,11.88140965
0.33268679035,11.88544846
0.33292830835000004,11.88460445
0.33318118135,11.8857851
0.33342416035,11.88780022
0.33368817835000003,11.8856039
0.33391577935,11.88413429
0.33417821835,11.88670731
0.33443809435,11.89148903
0.33469424535000003,11.89087772
0.33493358835000003,11.88738251
0.33517290035,11.88869858
0.33541257035,11.89106369
0.33567381835,11.89182854
0.33593044535,11.89302349
0.33619038135,11.89453411
0.33644483435,11.89534569
0.33668006335,11.89466953
0.33691922735,11.8975544
0.33718133835,11.89673996
0.33743072435,11.89459419
0.33769346135,11.89918423
0.33794061235,11.89753532
0.33819932635,11.89897537
0.33842794035,11.89934635
0.33866641835,11.89792824
0.33892817235,11.89891624
0.33916831935,11.90422058
0.33942748035000003,11.90290833
0.33967904135,11.90678692
0.33993662335,11.90332127
0.34018514435,11.90282059
0.34043566235,11.90398788
0.34068647935,11.90493488
0.34092898035,11.90706921
0.34117690635000003,11.90842533
0.34140897735000003,11.90929508
0.34168056535,11.91047668
0.34192762635,11.91000938
0.34218714535,11.90850449
0.34241850035,11.91107082
0.34266618835,11.91602421
0.34294066735,11.91572762
0.34318984435,11.91374683
0.34343890235,11.91364765
0.34368784135,11.91160011
0.34393228035,11.91336632
0.34415967135000003,11.91453743
0.34442479335000004,11.9179287
0.34467286735,11.92033768
0.34491566735,11.92006874
0.34517485835,11.91921234
0.34541455835,11.91922379
0.34568248135,11.92029285
0.34592838035,11.91939259
0.34618247435,11.92143631
0.34644509235,11.92327881
0.34666947435,11.92118359
0.34692538635000003,11.92335892
0.34717751435,11.92130756
0.34742511235,11.92387009
0.34766248735,11.9225769
0.34792522535000003,11.92641258
0.34817413435,11.92759037
0.34843615635,11.92853451
0.34867192235,11.92553043
0.34890637735,11.92799854
0.34916711735,11.92883015
0.34942821535,11.93322754
0.34969300935000003,11.93378258
0.34994677635,11.92922592
0.35018596935,11.9308157
0.35040892035,11.92861652
0.35067329735,11.93531227
0.35092676535,11.9344244
0.35117284335,11.93479919
0.35144517735,11.93529701
0.35167486335000003,11.93294907
0.35190797735,11.93507481
0.35217983435,11.93462181
0.35240746435000003,11.93456841
0.35267899335,11.93771267
0.35292927335,11.93850613
0.35318658635,11.93740368
0.35342113035,11.93805408
0.35366029435,11.93792534
0.35390950135,11.93929672
0.35417709635,11.93997002
0.35442517135,11.94348526
0.35467199335,11.94351482
0.35492704235,11.94157982
0.35517690435,11.94195843
0.35542298235,11.94358635
0.35567609335,11.94342709
0.35591072735,11.94358921
0.35616768335,11.94843769
0.35643506935,11.94797802
0.35668150435,11.94851017
0.35694144035,11.94592953
0.35717947135,11.94524002
0.35742876835,11.94626713
0.35769040235,11.94657707
0.35792342735,11.95010185
0.35818911535000003,11.94833851
0.35843426835000003,11.94656754
0.35868097235,11.94886875
0.35891885435,11.94775295
0.35917548235,11.94925594
0.35940957935,11.94922066
0.35966134935,11.95457077
0.35993308735,11.95561886
0.36017365135,11.95698643
0.36042557035,11.95646286
0.36067862235000003,11.95561123
0.36093039235,11.95675278
0.36119140135,11.95488453
0.36143879035,11.95802975
0.36168084435000003,11.9581337
0.36190981535,11.95763206
0.36218375835,11.95855522
0.36243523035,11.96107197
0.36268294735,11.96007252
0.36292750535,11.96000576
0.36317936435000003,11.95972252
0.36344985035,11.96124268
0.36368588535,11.96088505
0.36392352835,11.95909214
0.36417818935,11.95865726
0.36443082435,11.96090031
0.36467693135,11.96287632
0.36493361935,11.96457481
0.36517978635000004,11.96483326
0.36543045335,11.96469307
0.36568928635000003,11.96632004
0.36591924135000004,11.96547985
0.36619327335,11.96577358
0.36643565635,11.96454811
0.36668587635,11.96721935
0.36693368235,11.96970463
0.36720175435,11.96963692
0.36742345435,11.9685154
0.36767415135000003,11.96883106
0.36792720235,11.97065735
0.36818982035000003,11.97235489
0.36843467635,11.97219849
0.36869401635,11.97230816
0.36895225335000004,11.97065258
0.36918405635,11.96940613
0.36941562035000003,11.97059155
0.36969093335000003,11.97559643
0.36994127335,11.97415257
0.37018848335,11.97284222
0.37045390335,11.97482777
0.37068075835000003,11.97330284
0.37092469035000003,11.97418213
0.37119338835,11.97629261
0.37143621735,11.97329903
0.37168825535,11.97882652
0.37195909935,11.97777557
0.37219114035,11.97600842
0.37242896235,11.97533321
0.37266708335,11.97815514
0.37292529035,11.97714233
0.37317747735,11.98071766
0.37344695035000003,11.98082161
0.37368673935,11.98083687
0.37393222135,11.98108673
0.37417335235,11.98009014
0.37442121835000003,11.98157692
0.37469098835000003,11.98241425
0.37493703635000003,11.9834013
0.37520034035,11.9832058
0.37544257335000003,11.98037052
0.37568963435,11.98164463
0.37592721835000004,11.98329926
0.37616834935,11.9848814
0.37643433535,11.98491955
0.37667227635,11.98522377
0.37692726535,11.98696232
0.37720356235,11.98770618
0.37743178935,11.98758888
0.37768883435,11.98682594
0.37793416635,11.98524761
0.37817690635,11.98876286
0.37841705335000003,11.98900127
0.37868968535,11.99150562
0.37895066435,11.98961353
0.37917433035000003,11.9882021
0.37944025735000003,11.99004936
0.37968409935,11.98712635
0.37991152135,11.98784828
0.38017366235,11.99077702
0.38042492535,11.99330139
0.38068638135,11.99267864
0.38092769035,11.99213314
0.38118443835,11.99360466
0.38142512135,11.99256992
0.38168800735,11.99641323
0.38192356535,11.99306011
0.38219262035,11.99516678
0.38243309535000003,11.99399471
0.38268769635,11.99656105
0.38294086735,11.99419308
0.38318167035,11.99279499
0.38343254635,11.99524975
0.38366750735,11.99660206
0.38393432835,11.99742413
0.38418779635,11.99636841
0.38443345735,11.9950428
0.38468254535,11.99777699
0.38492144035000003,11.99605083
0.38516194535000003,11.99662685
0.38541550335,12.00009346
0.38568530335,12.00390434
0.38594687835,12.00371456
0.38619376135,11.99692631
0.38642142135,11.99894333
0.38666875035000003,11.99833107
0.38691211635,11.99966621
0.38717443635,12.00202465
0.38743380635,12.00282192
0.38768548635,12.00276756
0.38792393535,12.00469398
0.38816813535,12.00075817
0.38842807135,12.00217438
0.38867432735,12.0064888
0.38892651535,12.00571346
0.38918686835,12.00277042
0.38944096235000003,12.00415897
0.38968766635,12.00421333
0.38992501235,12.00249195
0.39015863235000003,12.00326729
0.39040307135,12.00591755
0.39066691135000003,12.00954437
0.39093960235,12.01016712
0.39118967335,12.00699329
0.39144135435,12.00550175
0.39168746135,12.0061655
0.39192868135000003,12.00527668
0.39216790535,12.00537682
0.39242396635,12.00870037
0.39268279935,12.0083313
0.39293567235,12.00671005
0.39318353835000003,12.00705814
0.39342753035,12.00623322
0.39367524635,12.00881958
0.39392648035,12.00844002
0.39417249835,12.00945568
0.39442712935,12.01157951
0.39468173035,12.01059246
0.39492396435,12.01039219
0.39518994935,12.00959778
0.39543024635,12.00969505
0.39566732335,12.01088238
0.39592761735,12.01476574
0.39619628535,12.01262283
0.39644182635,12.01135445
0.39667592335,12.01122475
0.39692918335,12.01247406
0.39717773535,12.01391602
0.39743841635,12.01401615
0.39769069235,12.01477242
0.39792794835,12.01372147
0.39817337135,12.01390553
0.39841363735,12.01476479
0.39867425835000003,12.01302814
0.39891741535,12.01647663
0.39918161335,12.01720333
0.39941726035,12.02033901
0.39966461935,12.01652145
0.39994422535,12.01713848
0.40018493835,12.01482773
0.40041957235000003,12.015378
0.40067146135000004,12.01831627
0.40091578035000003,12.01883698
0.40119803835,12.01885223
0.40143386435,12.01703835
0.40169609535,12.01990986
0.40192762935,12.01655674
0.40217224635,12.0171051
0.40242970835,12.01612759
0.40268469735,12.01701736
0.40291152335,12.0196476
0.40317214435,12.02120113
0.40344978235,12.0220871
0.40367943935,12.01912594
0.40393943535,12.02118015
0.40417758535000003,12.02220631
0.40444795235000003,12.02006054
0.40467507535,12.02403736
0.40493456435,12.02255344
0.40519727135,12.01819038
0.40543572035000003,12.02123642
0.40568084435,12.01959896
0.40594149535,12.01914501
0.40617040735,12.02031326
0.40642706435000003,12.02374458
0.40667186035,12.02272987
0.40692795235,12.02383137
0.40716607235,12.02409744
0.40742037635,12.02456379
0.40769855035,12.02677536
0.40794346635,12.02642441
0.40817357035,12.02465343
0.40845052335,12.02552032
0.40869046135000003,12.02492809
0.40893865535,12.02270031
0.40917492835,12.02459812
0.40942693635,12.02639389
0.40968091235,12.02554512
0.40993068535,12.02514172
0.41019383935000003,12.02682304
0.41044176535,12.02563763
0.41067288235,12.02453041
0.41092116535,12.02595043
0.41118014735,12.02716446
0.41142020535,12.02701759
0.41168556535,12.02853394
0.41193799035,12.0268631
0.41216341535,12.02805519
0.41243089135,12.02772045
0.41267991935000004,12.02779198
0.41292698035000003,12.02930069
0.41318572435,12.02783108
0.41343844835,12.02949429
0.41367379735,12.02556515
0.41391680535,12.02714634
0.41416115435,12.02635002
0.41440928835,12.02912712
0.41466797335,12.03041553
0.41490674935,12.03068733
0.41519037735000003,12.03102016
0.41543177635,12.02968311
0.41567055235,12.025877
0.41591186235,12.02853107
0.41616691035000003,12.02821445
0.41640795135,12.03219604
0.41666815535,12.03431702
0.41691992535,12.03027439
0.41715280135,12.02957249
0.41741768435,12.03216171
0.41766495435,12.03135109
0.41792050935,12.03320503
0.41816786835,12.03220463
0.41843164835,12.03459835
0.41867790535,12.02820301
0.41889695235,12.02873135
0.41915587435,12.03269577
0.41941357535,12.03096008
0.41967214035,12.03271103
0.41992605635,12.03313446
0.42017663435,12.03191376
0.42042104335,12.03193092
0.42066220335,12.0292778
0.42089943035,12.03280926
0.42115707135,12.03225899
0.42142165635,12.0359602
0.42167473735,12.03351212
0.42190883435,12.03430653
0.42217896235,12.03440857
0.42241526535,12.03259277
0.42267201235,12.03467941
0.42292718035,12.0346365
0.42317200635,12.0354805
0.42341477535,12.03606415
0.42367852635000003,12.03765011
0.42392296535,12.03374863
0.42416493035,12.03422356
0.42442432935,12.03684807
0.42467037735,12.03684044
0.42493231035,12.0343132
0.42517120535,12.03241062
0.42543212435,12.03313446
0.42567611635,12.03306293
0.42592833335,12.035079
0.42617432135,12.03479099
0.42642218735,12.03417492
0.42668906735,12.03587246
0.42693839335,12.03551579
0.42717898735,12.03159142
0.42740772035,12.0328598
0.42766592835,12.03641701
0.42791480735,12.03715611
0.42818052435000004,12.03793812
0.42843283135,12.03639317
0.42868352835,12.03713512
0.42891282735,12.03677368
0.42917684635000003,12.03450775
0.42942402635,12.03604889
0.42966533635,12.03569031
0.42992631535000003,12.03984928
0.43018210835000004,12.03553772
0.43042991435,12.03814316
0.43066213435,12.03331661
0.43092069935,12.03769875
0.43118003935,12.03882122
0.43141738435,12.03723717
0.43167365535,12.03853703
0.43193019335,12.03769779
0.43216604935,12.03557014
0.43240649435,12.03643036
0.43267742735000003,12.03822517
0.43292565035,12.04180717
0.43316764535,12.03925514
0.43342564435000003,12.0395422
0.43366960535,12.03424168
0.43393466735,12.03804111
0.43417055335,12.03683853
0.43442077335,12.03617764
0.43467522535,12.03689289
0.43492580335000003,12.04027462
0.43518427935000004,12.0400753
0.43542841935,12.03901958
0.43567372235,12.03830147
0.43591503235,12.03890038
0.43617091435,12.03708839
0.43643538035,12.03873444
0.43667379935,12.04081345
0.43691925135,12.03972435
0.43717054435,12.0403986
0.43742624835,12.03891277
0.43766556035,12.03795338
0.43791521535,12.04225159
0.43817953135,12.04188728
0.43843264235,12.04248142
0.43868503835,12.03996086
0.43893418635000003,12.04181957
0.43918175435,12.03856182
0.43942699735,12.03768253
0.43967563835,12.04030323
0.43992809335,12.04550362
0.44018183035,12.03865814
0.44042755035000003,12.04132938
0.44066725035,12.03777885
0.44092051135,12.04268265
0.44116354835,12.04039764
0.44142834235,12.04439354
0.44168351035000003,12.04339314
0.44194562135,12.04364395
0.44219399435,12.03969479
0.44243390235,12.04104996
0.44266710535000003,12.03887653
0.44291598535,12.04328728
0.44318000335,12.04383659
0.44343678035,12.04144096
0.44369290135,12.04400063
0.44394321135000003,12.04307842
0.44418505735,12.03939533
0.44443122435,12.0405407
0.44468007335,12.03911209
0.44492913135,12.04237556
0.44518218335,12.04283333
0.44544149335,12.04293251
0.44568161035000003,12.04418945
0.44594396035,12.04353809
0.44618783335,12.04074192
0.44644094435000004,12.04259014
0.44667879635,12.03960037
0.44693417235,12.04196739
0.44717896835,12.04189777
0.44743544735,12.0436821
0.44769735035,12.04203224
0.44792861635000003,12.04037094
0.44817350235000003,12.03938675
0.44845102135000003,12.04301929
0.44868258535,12.04126453
0.44893253735,12.04084492
0.44918788335,12.0438261
0.44943384235,12.04167938
0.44969166235,12.04195309
0.44993559435,12.03877831
0.45017428135,12.04143333
0.45042792835,12.04524422
0.45069307935,12.04745102
0.45093295835,12.04496098
0.45118815635000004,12.04459095
0.45144058135000004,12.04347134
0.45168364935,12.0399456
0.45193249835,12.0420742
0.45218811335000003,12.04109478
0.45243884035,12.0442915
0.45268396435,12.0402565
0.45294592635,12.0425806
0.45318410735000003,12.04060173
0.45343131735000003,12.04287529
0.45368332535,12.0439167
0.45394227835,12.04310894
0.45418001135,12.04119587
0.45445279135,12.04089069
0.45468930335,12.04307365
0.45494751035000003,12.03723431
0.45519266435,12.03595066
0.45541326135,12.03829479
0.45568246535,12.03939342
0.45593340135,12.04170036
0.45617590235,12.04368019
0.45643610635,12.0422821
0.45670489335000003,12.0401659
0.45693255335,12.03690147
0.45718873435,12.03856754
0.45741469535,12.03759193
0.45768011535,12.03979588
0.45792869635,12.04468536
0.45819119535,12.04539967
0.45843760035000003,12.04383469
0.45868195035000003,12.03985882
0.45893976935,12.04165554
0.45918107935,12.03940392
0.45944173035,12.04200935
0.45969353035,12.04094124
0.45995766835,12.04024124
0.46017823535,12.03742123
0.46043420735,12.03736305
0.46069050735,12.04142094
0.46093500535,12.03965282
0.46118695435,12.04019833
0.46143175035,12.0418539
0.46168760335000003,12.04322338
0.46194157935,12.04049683
0.46217749435,12.04069424
0.46244318235,12.04101563
0.46267102035,12.03760529
0.46293775135,12.03945255
0.46317643835,12.03800392
0.46342141335000003,12.04001713
0.46367687835,12.04341316
0.46393577135,12.04159069
0.46420238335,12.04083347
0.46443338135,12.03715706
0.46468011435,12.03882694
0.46493662335,12.04016399
0.46517039235,12.04017162
0.46544472235,12.04299545
0.46569056235,12.04103279
0.46595616035,12.04025459
0.46619299935,12.03867912
0.46643144735000003,12.03960228
0.46667371135,12.04009151
0.46692950435,12.04205799
0.46718273435,12.04195213
0.46744928635,12.04226208
0.46769658635,12.03911304
0.46793276935,12.03756523
0.46818063535,12.03765774
0.46842879935000004,12.03801632
0.46868375835000003,12.03990364
0.46892861435,12.04055119
0.46918852035,12.03892612
0.46943707135,12.03802586
0.46968294035,12.03787422
0.46992189535,12.03972721
0.47018284535,12.03870106
0.47044638735,12.04347801
0.47070119635,12.03806686
0.47093714135000003,12.03949356
0.47117636535,12.03837681
0.47143960935,12.03882694
0.47167936835,12.03917885
0.47194252335000003,12.03890324
0.47218866035,12.03812218
0.47244409635,12.03933239
0.47269282635,12.03925133
0.47294411935,12.03784466
0.47318304435,12.03580093
0.47342778135,12.03366947
0.47367350135,12.0388298
0.47393415235,12.0370369
0.47419826135,12.03850365
0.47443280535,12.03544712
0.47470650935,12.03591061
0.47494239535,12.03428268
0.47517458535,12.03516674
0.47544575635,12.03444099
0.47567609835,12.03384304
0.47592763035,12.03667641
0.47618092035000004,12.03761387
0.47644201835,12.03900909
0.47668991335,12.03534126
0.47693766035,12.03337002
0.47718156235000003,12.03446484
0.47742716335,12.03407192
0.47766912835,12.03576946
0.47794778035,12.03857613
0.47818879235,12.03674603
0.47843880335,12.03796768
0.47867352635,12.03588009
0.47893274735,12.03702354
0.47917429535,12.03524113
0.47943184635,12.03578472
0.47969822035,12.03538132
0.47994093035,12.03687096
0.48018465335,12.03368282
0.48044128135,12.03355789
0.48069626935,12.03165531
0.48091919135,12.03104115
0.48117674335,12.03338814
0.48142738035,12.03405666
0.48168639235,12.03435516
0.48194454035,12.03671074
0.48218766735,12.03471756
0.48243946735,12.03487301
0.48269117735,12.03193569
0.48292983435000003,12.03380775
0.48318193235,12.03417873
0.48343498435,12.03462315
0.48368729035,12.03351307
0.48393044735,12.03260803
0.48419780435,12.03185368
0.48442674535,12.03122044
0.48467592335,12.03038692
0.48491863335,12.03060722
0.48517308535000003,12.03261662
0.48543412435,12.03396606
0.48569099035,12.03344917
0.48592860435,12.03285122
0.48617232735,12.03218174
0.48643622735000003,12.03309822
0.48667211235,12.03123188
0.48693300235000003,12.03635883
0.48718766235,12.03107834
0.48745302235,12.0346489
0.48768747735,12.03120041
0.48794517835,12.03098869
0.48817602735,12.02680588
0.48841885635,12.03116131
0.48866591735000003,12.03086948
0.48893077035,12.03450966
0.48919112335000003,12.03131294
0.48942626435000003,12.03404808
0.48969764435,12.03152943
0.48992834435,12.02755833
0.49017236535,12.03006458
0.49043766535,12.03018761
0.49068219335,12.02990723
0.49094829835000003,12.03279877
0.49118063735,12.02720833
0.49143067935,12.02773666
0.49166945535,12.02435207
0.49190936335,12.03064346
0.49216509735,12.03186035
0.49242732835,12.0334568
0.49269694935,12.03173828
0.49293217935,12.03070641
0.49318684035,12.02990913
0.49343741835,12.02867317
0.49368760835000003,12.02732563
0.49392322635,12.02884007
0.49418101635,12.02800655
0.49444047535,12.02984905
0.49468962235,12.02917385
0.49494458135,12.02620602
0.49516860535,12.02654171
0.49542234235,12.0252943
0.49567938735,12.0243082
0.49593240935,12.02859402
0.49620036135,12.03072357
0.49644626035,12.02904797
0.49669448435,12.02432632
0.49692166735,12.02559185
0.49717153035,12.02542019
0.49741027635,12.02785873
0.49768210335,12.02719784
0.49795697035,12.02829266
0.49819169335,12.02734756
0.49844081135,12.02466583
0.49869138935,12.02394962
0.49893284735,12.0226202
0.49917853735,12.02079201
0.49942941335,12.02401638
0.49966768335,12.02200222
0.49993325135,12.02322769
0.50017551435,12.02455235
0.50041673435,12.02407742
0.5006757173499999,12.02456856
0.50094530835,12.02377033
0.50118748235,12.02476501
0.5014316823499999,12.0260725
0.5016792203499999,12.02570534
0.50195787235,12.02693558
0.5022055893499999,12.01993847
0.50243155035,12.02036858
0.5026708033499999,12.02017117
