Elongation [mm],Load [kN]
0.21442381700000002,48.79292297
0.21447343700000002,48.79850388
0.214508902,48.79863739
0.214587133,48.80120468
0.214620378,48.80352402
0.21467505,48.80070877
0.21473514600000002,48.80172348
0.214780416,48.8039856
0.214825507,48.80701447
0.21486618700000001,48.80924988
0.214922573,48.80900955
0.214965325,48.8040123
0.215018447,48.80322647
0.215054881,48.80344772
0.215103041,48.80778885
0.21514396,48.80872726
0.215205993,48.80979538
0.215273004,48.81110382
0.215293448,48.81626511
0.215377461,48.81677628
0.215410363,48.82054138
0.21547381200000001,48.82571793
0.215497311,48.82791519
0.21555918100000002,48.8264122
0.215610575,48.83017349
0.215674337,48.83119583
0.215719368,48.834198
0.215760227,48.83591843
0.215809431,48.83572006
0.215868708,48.8377533
0.215907957,48.84055328
0.21594895,48.84050369
0.216045331,48.84278488
0.216041949,48.84584045
0.216111641,48.84754562
0.21616337800000002,48.84719086
0.216197323,48.84930801
0.216268312,48.84926224
0.216304626,48.85177994
0.216383841,48.85659409
0.216425385,48.85739899
0.216461759,48.85535049
0.21651336200000001,48.85738754
0.216549497,48.85330963
0.216612961,48.85347366
0.216649126,48.85699844
0.216712933,48.86059189
0.216748264,48.86139297
0.216804635,48.86469269
0.216870021,48.86480713
0.21691313,48.86654282
0.216970425,48.86915588
0.217023279,48.87147903
0.217044931,48.87003326
0.217124771,48.86960602
0.217169788,48.87088394
0.21721505700000002,48.87284088
0.21727101100000001,48.87149811
0.21730401700000002,48.87412643
0.217372101,48.87863159
0.217408251,48.87918091
0.217445563,48.88153458
0.217526089,48.88354492
0.217570331,48.88685226
0.21761555600000002,48.89154434
0.217668529,48.8914566
0.217751991,48.89352036
0.21775777300000002,48.8964653
0.217829715,48.89954758
0.21788181,48.89978027
0.217926975,48.90447235
0.21795119000000002,48.90536499
0.218011882,48.90870285
0.218070667,48.91119003
0.218107294,48.91175461
0.218155067,48.91168594
0.218246605,48.91891479
0.21827219,48.91529083
0.218328994,48.9188385
0.21838009,48.91547394
0.21843047100000001,48.91693497
0.218469959,48.91450119
0.218520235,48.91907501
0.218572911,48.91943359
0.21861223500000002,48.9212532
0.218678024,48.91892242
0.218727317,48.91903687
0.218783479,48.92117691
0.21882486,48.92459488
0.21888366,48.92268753
0.21891306,48.92467117
0.21896502,48.92467499
0.218998846,48.92573547
0.219062295,48.92848206
0.219108131,48.93457794
0.219170567,48.93758011
0.219236147,48.94741821
0.219271105,48.94706726
0.219314005,48.94646454
0.21940441,48.94681931
0.21943092,48.94827652
0.219496351,48.94506454
0.219522815,48.94346619
0.219576489,48.94378281
0.219642933,48.94451904
0.219676416,48.94328308
0.219735499,48.94165039
0.219802137,48.94178009
0.219805013,48.94571686
0.219859954,48.95195007
0.219942268,48.95857239
0.21996751,48.95866394
0.22003315,48.95959473
0.220071118,48.96216202
0.220121663,48.96487808
0.220166784,48.96623993
0.220235076,48.9704361
0.22025032,48.9696846
0.220302369,48.97088623
0.220350411,48.97296143
0.220436182,48.97777557
0.220475789,48.98039246
0.220545348,48.98247147
0.2205736,48.98295593
0.220644008,48.98378372
0.220669683,48.98509598
0.220735635,48.97911072
0.220766779,48.97855759
0.220826339,48.97894669
0.22085253500000002,48.977314
0.22091883,48.97881699
0.220950972,48.98086548
0.221009504,48.98315811
0.221063521,48.98959732
0.221116166,48.99212265
0.221154567,48.99554825
0.221199226,49.00014496
0.221255462,49.00370026
0.221321311,49.00600433
0.221375789,49.00755692
0.221428197,49.00603104
0.221483867,49.00891876
0.221519481,49.00922394
0.221555348,49.00651169
0.221635755,49.009758
0.221661221,49.00987244
0.221729006,49.01322937
0.221752938,49.0160141
0.221828308,49.01852798
0.2218679,49.01981354
0.221914168,49.02062607
0.221965831,49.02145386
0.222035389,49.01839066
0.222076695,49.02364731
0.222119432,49.02278519
0.222159739,49.02121735
0.222236451,49.02140808
0.222273689,49.01980972
0.222279783,49.02050781
0.222374048,49.02664948
0.222416337,49.02783203
0.222470652,49.03370667
0.222548853,49.0365715
0.222553622,49.03443527
0.222622182,49.04008865
0.222666379,49.04305267
0.222727995,49.0476532
0.222787123,49.04927063
0.222825196,49.05001831
0.22286361100000002,49.04733658
0.222930457,49.04972076
0.222977456,49.05024338
0.223002594,49.04955673
0.223063778,49.05184174
0.223099422,49.05008698
0.223162483,49.05086136
0.223227944,49.05155945
0.223257493,49.05121231
0.223323922,49.05151749
0.223350521,49.0506134
0.22342829,49.05328369
0.223467942,49.05763626
0.223505523,49.06184387
0.22354662,49.06441498
0.223630156,49.07134247
0.223657992,49.07313538
0.223718177,49.07733536
0.223769899,49.08153152
0.223815497,49.08417511
0.223874818,49.08633423
0.223889645,49.08362961
0.223970603,49.07839966
0.224041697,49.07460022
0.224080857,49.07603073
0.224108782,49.07178116
0.224164095,49.07233429
0.224201228,49.07481003
0.22427244100000002,49.07764816
0.224310633,49.07888794
0.224364992,49.08620834
0.224394601,49.08336258
0.224453669,49.0833168
0.224514436,49.08617401
0.22455714300000001,49.089077
0.224607494,49.09065247
0.224658083,49.09372711
0.22474291500000002,49.09645081
0.224732276,49.09833527
0.224821921,49.1031723
0.224844616,49.10710526
0.22490353500000002,49.10914993
0.224982541,49.11306
0.225018572,49.11442184
0.225074377,49.11478806
0.22511161500000001,49.11248398
0.225179415,49.11361313
0.225195285,49.11678696
0.22525678200000002,49.11711502
0.22532733900000002,49.12130737
0.225366499,49.12625885
0.22542737000000002,49.12722015
0.22549143,49.12741089
0.225544374,49.12423706
0.225582462,49.11844254
0.22561166800000002,49.11859131
0.225664373,49.11616516
0.225699093,49.11538696
0.225762572,49.11931992
0.225796949,49.11918259
0.22586837,49.1221962
0.225913416,49.12604523
0.225941967,49.12618637
0.226006042,49.13296127
0.226043131,49.14171219
0.226087969,49.14222717
0.226162176,49.14860153
0.226200741,49.15076065
0.226295572,49.15218353
0.226318043,49.14817429
0.226373728,49.14972305
0.22641229200000001,49.14439011
0.226463135,49.14383316
0.226514678,49.1403923
0.226556491,49.14487457
0.226617124,49.14350128
0.22666889,49.14410019
0.226725142,49.14596558
0.226751771,49.14769363
0.22681668,49.14703751
0.22686546700000002,49.15150452
0.22690364300000002,49.15488815
0.226957407,49.15939713
0.227013003,49.1604805
0.227094855,49.16305161
0.227130618,49.16230774
0.227179196,49.1645546
0.227226402,49.16353989
0.227267351,49.16611099
0.22730672,49.17360687
0.227363016,49.17448044
0.227416333,49.17850494
0.227457058,49.17948914
0.227529343,49.18008804
0.227590214,49.18094635
0.227603953,49.18027115
0.227677341,49.17647171
0.227722611,49.17448807
0.227762487,49.17812347
0.227827962,49.17905807
0.227870073,49.1800499
0.227909442,49.18112946
0.227972593,49.18536377
0.228031929,49.19055176
0.22806957,49.19239044
0.22811083100000001,49.19319916
0.22816429600000002,49.19493866
0.228200655,49.19725418
0.22828684400000002,49.20143509
0.228311118,49.20346069
0.228379663,49.20060349
0.228414383,49.20111847
0.228487905,49.20246124
0.228524458,49.19949341
0.228573348,49.20018387
0.228591543,49.19914627
0.228624564,49.20178986
0.228697684,49.20667648
0.228773367,49.20812225
0.228818457,49.21379089
0.228876036,49.21696091
0.228920739,49.2164917
0.22895446,49.21983719
0.229005243,49.22087479
0.229095798,49.22109604
0.229135197,49.22650146
0.229156833,49.23130035
0.229223158,49.23046875
0.229285773,49.23186874
0.229346271,49.22891235
0.229381945,49.22555542
0.229426574,49.22058868
0.229476552,49.22274017
0.229516219,49.22081375
0.22958022,49.22121811
0.229612108,49.21826172
0.229670342,49.22146606
0.229728129,49.22404099
0.229783501,49.22981262
0.229806702,49.2360611
0.229863342,49.24049377
0.229913752,49.24524307
0.22998799,49.251297
0.230010088,49.24929047
0.230062272,49.25151825
0.230116542,49.25341415
0.230165657,49.2547226
0.230219047,49.25499725
0.230275925,49.25808334
0.23033395,49.25697327
0.23036652400000002,49.2541275
0.230421346,49.25176239
0.230492648,49.2507782
0.230524342,49.25088882
0.23056126700000001,49.25139999
0.230643015,49.24311829
0.230667185,49.24593353
0.230724167,49.24842072
0.23077504000000001,49.25359344
0.230816241,49.25455856
0.230851676,49.25983047
0.230928551,49.26156998
0.230951767,49.26545334
0.231014099,49.26827621
0.231080528,49.2692337
0.231119301,49.26966476
0.231161948,49.27394104
0.231224429,49.27180099
0.231279936,49.2720108
0.231328901,49.27308655
0.231350537,49.27653885
0.231420617,49.27764511
0.231471401,49.27628708
0.231519457,49.27487183
0.231572982,49.27571106
0.231632497,49.27455902
0.23167237300000001,49.27825546
0.231729563,49.27876282
0.231747161,49.27844238
0.231809031,49.2785759
0.231851902,49.28279114
0.23191098500000001,49.28442764
0.231947388,49.29284668
0.231983792,49.29690933
0.232083615,49.3006897
0.232111674,49.30332184
0.232170936,49.30434418
0.232221883,49.30701065
0.232272308,49.31012344
0.23231129,49.31061172
0.232393902,49.31447601
0.232396614,49.31785583
0.23248934400000001,49.31384277
0.232512455,49.31083298
0.232577097,49.3134613
0.232602935,49.30870438
0.232680451,49.30748749
0.232724678,49.30684662
0.232737135,49.30336761
0.232809435,49.30392456
0.232865777,49.30763626
0.232913893,49.3061676
0.232984211,49.30806351
0.233030137,49.30908585
0.233024981,49.31101608
0.233115252,49.31864166
0.233162742,49.32365417
0.233216282,49.33163452
0.233243476,49.33925629
0.23332883000000001,49.34373856
0.233383652,49.34578705
0.233418535,49.34439468
0.233471971,49.34368515
0.23351354500000002,49.34255981
0.233551364,49.34128571
0.233636614,49.33837128
0.233669471,49.33840561
0.233722042,49.33799744
0.233761784,49.33469391
0.233800094,49.33135986
0.233878221,49.33104324
0.233903851,49.33518219
0.233957838,49.34078598
0.234016206,49.34161377
0.23406605,49.34890747
0.23415550200000002,49.35314178
0.234153118,49.3512001
0.234208953,49.35333252
0.234295856,49.35827255
0.234314408,49.35917664
0.234380077,49.36006927
0.234424453,49.35942078
0.234486904,49.35839081
0.234532844,49.35874939
0.234576907,49.35643387
0.234604131,49.35680008
0.23464901400000002,49.35832596
0.234718334,49.35961151
0.234746646,49.36426926
0.234811108,49.36858749
0.234857168,49.36923599
0.234928947,49.37326431
0.235000666,49.37234497
0.235017668,49.37084198
0.235064205,49.36859131
0.235120248,49.36804962
0.23515186800000001,49.36791611
0.23520005900000002,49.3705864
0.235269483,49.37698746
0.235298347,49.37729645
0.235361811,49.38111496
0.235429402,49.3838501
0.235464524,49.38445282
0.235503014,49.3828392
0.235571723,49.38130188
0.235596906,49.38298416
0.235657196,49.38465118
0.235731896,49.38004684
0.235741135,49.38473129
0.235823225,49.38696671
0.2358617,49.38936996
0.235893857,49.39214706
0.235960897,49.39472198
0.236016523,49.39368439
0.236074265,49.39602661
0.236103486,49.39782715
0.236166935,49.40213013
0.236216184,49.40390778
0.236266237,49.4047699
0.236319493,49.40415573
0.23636094800000002,49.40435791
0.236398633,49.4029808
0.2364497,49.40939713
0.236522373,49.41178131
0.236573916,49.40910339
0.23661923,49.40976334
0.236639824,49.41321945
0.236700322,49.41648102
0.236768048,49.42192841
0.236828815,49.42089081
0.236881655,49.42194366
0.236927371,49.41783142
0.23696398300000002,49.41696167
0.237023052,49.41443253
0.23708299900000002,49.41376877
0.237120908,49.41184235
0.237164195,49.4126091
0.237219404,49.41205215
0.237265419,49.41405487
0.237312209,49.41522217
0.23738377900000002,49.42126846
0.237416621,49.42422104
0.237454574,49.42819214
0.237530213,49.42896271
0.237546291,49.43518066
0.237604167,49.43594742
0.237655025,49.44206238
0.237719726,49.44437027
0.237750199,49.4490509
0.237842928,49.45139694
0.237891015,49.45283127
0.237902667,49.45214081
0.237969603,49.45282364
0.238005187,49.45222855
0.23805753500000001,49.45202637
0.238122474,49.45256805
0.238162707,49.45505142
0.23822191,49.45389938
0.238253649,49.45436859
0.238316428,49.45185471
0.238365035,49.45376205
0.23844194,49.45148087
0.238454472,49.45265961
0.238549109,49.45152664
0.238578495,49.45186996
0.238621931,49.45102692
0.238671269,49.45463943
0.238720219,49.45326996
0.238744866,49.45518112
0.238811653,49.45640182
0.238850158,49.46294785
0.238920148,49.46619797
0.238972496,49.46744919
0.23903581100000001,49.47151566
0.23904914800000002,49.47419739
0.239127662,49.47312164
0.239164214,49.47717285
0.23921385,49.47623062
0.239253353,49.47517014
0.239324715,49.4728775
0.239359673,49.47245789
0.239442091,49.46975708
0.239454996,49.47127533
0.239500668,49.46912766
0.239544954,49.47377014
0.239604916,49.47538757
0.23965038,49.47941589
0.239714961,49.48828506
0.23974229,49.48833847
0.23979788600000002,49.49216843
0.23986169300000001,49.49550247
0.23990213500000002,49.49755096
0.239945885,49.50174713
0.240019943,49.50568771
0.240086641,49.5044136
0.240121569,49.49833298
0.240167212,49.5006485
0.240224685,49.49789047
0.240292203,49.49765015
0.24030479400000002,49.49213791
0.240361404,49.48934174
0.240421515,49.49218369
0.240468245,49.48913574
0.24052405000000002,49.48805618
0.240562837,49.48912048
0.240599658,49.48932266
0.24063151700000002,49.4932251
0.24070185,49.49809647
0.240732889,49.49995804
0.240782898,49.50336838
0.24086622500000002,49.5143013
0.240920629,49.52244949
0.24097101,49.52522278
0.241023045,49.53023529
0.241058227,49.52835846
0.24112704000000001,49.52724457
0.241190087,49.52407455
0.241199773,49.52386475
0.241252195,49.52507019
0.241320591,49.5234375
0.241370629,49.52545166
0.241439383,49.5267334
0.24144827900000002,49.5247345
0.241514098,49.52529144
0.241576563,49.52962494
0.241604235,49.53038025
0.24163373900000001,49.53243256
0.241728779,49.53677368
0.241761844,49.53825378
0.241839301,49.53588486
0.241873842,49.53541183
0.241915684,49.5358963
0.241971519,49.53445816
0.242004733,49.53644943
0.24204483200000002,49.54145813
0.242104005,49.5424118
0.242177706,49.54168701
0.242217194,49.54399109
0.24223176700000001,49.54251862
0.242336254,49.5426178
0.242345806,49.54540634
0.24242597400000002,49.54632187
0.242442485,49.54711151
0.242522966,49.54997253
0.242557835,49.55460358
0.24260136100000002,49.55886841
0.242665883,49.56355286
0.242720645,49.56787872
0.242745098,49.56996536
0.242807042,49.57261276
0.242889207,49.57214355
0.242945071,49.5729866
0.242972951,49.57374191
0.243033122,49.56926346
0.243092652,49.56493759
0.24311501900000002,49.55770493
0.243158605,49.55418015
0.24323081600000002,49.55252457
0.243263524,49.55634689
0.243278932,49.5556221
0.243356239,49.55834579
0.24341500900000002,49.56515121
0.243470829,49.56729507
0.243502986,49.57252502
0.24355701700000001,49.57435608
0.243590232,49.58096313
0.24367339500000001,49.584198
0.243727635,49.58586121
0.243779775,49.5854454
0.243809204,49.58643723
0.243863355,49.58491135
0.243919786,49.58641052
0.243989076,49.58997345
0.244019907,49.58692169
0.244068261,49.58590317
0.244109686,49.58499146
0.244178396,49.58594131
0.24421313,49.58538055
0.244259935,49.58247375
0.244296815,49.57998276
0.24433076,49.58153915
0.244399886,49.58245087
0.24448656700000002,49.59344864
0.244519647,49.59560013
0.244559269,49.5933075
0.244623925,49.59817123
0.244646516,49.60250854
0.244705867,49.60341644
0.244762521,49.60973358
0.24483617800000002,49.61476898
0.244885426,49.61595917
0.244928505,49.61459732
0.24495714500000002,49.61325455
0.245025676,49.61274338
0.245085936,49.61104202
0.245131831,49.61219406
0.245169576,49.61485291
0.245216068,49.61210632
0.245278653,49.60912323
0.24532656,49.61108017
0.245357927,49.61012268
0.24541403,49.60644531
0.24544749800000001,49.61226273
0.24549311000000001,49.61441422
0.245551254,49.61493301
0.245632257,49.62039948
0.24568164,49.62349701
0.245730799,49.62602997
0.245774817,49.63246155
0.245834928,49.63262939
0.24591231,49.63418579
0.24592487100000002,49.63257599
0.246005367,49.6294632
0.246046986,49.6289711
0.246078696,49.6255455
0.246148866,49.62005615
0.24615721000000002,49.62304688
0.246224221,49.62290955
0.246237215,49.62301636
0.246312182,49.62604141
0.24638358900000001,49.63033676
0.246424626,49.62762451
0.24646453200000001,49.62889481
0.24652287,49.63078308
0.246576961,49.63518143
0.246616538,49.6350441
0.246674996,49.6369133
0.24671658500000002,49.64279556
0.24675357,49.64336395
0.24678793200000002,49.64783096
0.24686818900000002,49.65269852
0.246925812,49.65523529
0.24694923700000002,49.65499878
0.24700756000000001,49.65871048
0.24708264700000002,49.65956497
0.247151386,49.66035461
0.247191336,49.65995789
0.247231226,49.65324783
0.24727311300000002,49.65140152
0.247326907,49.64793777
0.247367065,49.64673996
0.24741422700000001,49.64888763
0.247453343,49.65019608
0.247516822,49.65387726
0.247537609,49.65537262
0.247607838,49.66059113
0.247665267,49.66537857
0.24771031400000001,49.66715622
0.24777342,49.67277145
0.247842338,49.67343521
0.247854035,49.67567825
0.247926127,49.67592239
0.247963514,49.67234802
0.24802264200000002,49.67422104
0.248063322,49.67242813
0.24811035,49.67479324
0.248155113,49.67147827
0.248221945,49.6747818
0.248249184,49.67515945
0.248347577,49.68048096
0.248371657,49.68239212
0.248417225,49.68529129
0.248467248,49.68318558
0.248519566,49.68644714
0.248551901,49.68804932
0.248605858,49.68880081
0.248660605,49.69026184
0.248709347,49.69449997
0.248759862,49.69508743
0.248848405,49.69852448
0.248891484,49.70267105
0.248931598,49.70027161
0.24898388600000002,49.69573212
0.249018084,49.692379
0.249041345,49.68904877
0.249111991,49.68601227
0.249152448,49.68350601
0.249225523,49.68551636
0.249254402,49.6869545
0.249283384,49.69075394
0.249362122,49.69456863
0.249404546,49.70087051
0.249468993,49.70497131
0.249502908,49.70707321
0.249555748,49.71020126
0.249630507,49.71052551
0.24966329,49.71258926
0.249729168,49.71504593
0.24977633,49.70917511
0.249832626,49.70936584
0.249857392,49.70508194
0.249921542,49.70737076
0.249944534,49.70796204
0.24999512299999999,49.70405197
0.250073921,49.70023346
0.250094365,49.68807983
0.250115555,49.67113876
0.250152986,49.64987564
0.25020517,49.62967682
0.250200044,49.59436035
0.250187527,49.560215
0.250219505,49.52459335
0.250213157,49.48380661
0.250244122,49.47765732
0.250268798,49.51534653
0.25035498700000003,49.58115387
0.25047389800000003,49.73014069
0.250822227,50.07163239
0.25118361,50.32308197
0.251649838,50.48319244
0.252085309,50.54962158
0.252501976,50.5365715
0.252814036,50.4784584
0.253100496,50.41754532
0.253339868,50.35826492
0.25355653100000003,50.31015778
0.253734451,50.27148056
0.253902268,50.24516678
0.254078936,50.22692871
0.254233044,50.22586441
0.254452597,50.25871658
0.25470696,50.34743881
0.255018245,50.42943954
0.255350094,50.47438812
0.255659681,50.47911072
0.255974453,50.47166061
0.256245147,50.44688416
0.256515782,50.41814423
0.256682556,50.38793564
0.256945949,50.37466431
0.257136386,50.36318588
0.257384073,50.3768692
0.257607918,50.39748383
0.257884215,50.42853928
0.25815535700000003,50.45204926
0.258412313,50.46820831
0.25870386900000003,50.47140884
0.258922141,50.46515274
0.25919390800000003,50.46112823
0.259447258,50.45349503
0.259660017,50.44963837
0.259904068,50.45492554
0.260176819,50.46273804
0.260436904,50.47458267
0.260663699,50.48129654
0.26094855,50.4883728
0.261179637,50.49071884
0.261439007,50.49551392
0.26170234,50.49950409
0.261948746,50.50143051
0.262169313,50.50256729
0.262438547,50.51211548
0.262683194,50.52085114
0.26294313,50.52632523
0.263201874,50.53212357
0.263458501,50.53039169
0.26368485,50.52355957
0.263951074,50.52734375
0.264172148,50.53668213
0.26440320500000003,50.55280304
0.264689337,50.56509399
0.264944773,50.56868362
0.265186708,50.57126999
0.265425812,50.57906342
0.265720408,50.58290482
0.265965622,50.57831573
0.266208034,50.57523727
0.266440969,50.57769775
0.266666066,50.58205414
0.26691765700000003,50.59297562
0.267169755,50.60073853
0.267444294,50.61306763
0.26768432200000003,50.61500168
0.267936926,50.61942673
0.268215399,50.62591171
0.26844550300000003,50.62789154
0.268703293,50.62726974
0.268975507,50.63319778
0.26916955,50.62934113
0.269454401,50.63975143
0.26969267,50.64526749
0.269920152,50.64735413
0.270199608,50.65563965
0.270433139,50.66587448
0.270687412,50.6677742
0.270945262,50.67665863
0.271209072,50.68320084
0.271448176,50.6844635
0.271683495,50.6835556
0.27193157,50.6836319
0.272178154,50.68660736
0.27241761600000003,50.69636154
0.272689532,50.70573425
0.272939723,50.70924759
0.273177158,50.71721268
0.27344561700000003,50.72384262
0.273722958,50.72492599
0.273938935,50.72475433
0.274194877,50.7264595
0.274471264,50.7329483
0.274710636,50.73858643
0.274924349,50.73841858
0.275188785,50.73940277
0.275437455,50.74820328
0.275710504,50.75061035
0.275939118,50.75146103
0.276177358,50.75654984
0.276420634,50.76668549
0.27667297,50.77468872
0.27696548,50.7870369
0.277208697,50.78530884
0.277450483,50.78559494
0.277698915,50.78474426
0.277967494,50.78769302
0.278188448,50.79236984
0.27845205,50.80431366
0.278704624,50.80733871
0.278945666,50.81483459
0.279183011,50.81637573
0.279434603,50.82158279
0.279707562,50.82480621
0.279942404,50.82834244
0.28019489000000003,50.82413101
0.280418973,50.83141708
0.280676495,50.84149933
0.280946981,50.85046387
0.281250607,50.85285568
0.281449061,50.84721756
0.281689089,50.84972382
0.281937074,50.85108185
0.282200675,50.85761642
0.282423925,50.86477661
0.282707225,50.86946106
0.282950621,50.87293625
0.283191543,50.87308884
0.28340924900000003,50.87652969
0.28369398,50.89047241
0.283975106,50.8948822
0.284186046,50.89493179
0.284444552,50.89361954
0.284714769,50.89894104
0.284939628,50.9017334
0.285223406,50.90741348
0.285440694,50.91113663
0.285672765,50.91191864
0.28592978,50.91852951
0.286193918,50.92794418
0.286452513,50.94009018
0.2867033,50.93782425
0.28695334100000003,50.93695831
0.287218284,50.93196106
0.287462871,50.93287277
0.287691992,50.9331665
0.287919741,50.93911743
0.28818519,50.95391464
0.288445573,50.96475983
0.28869790900000003,50.97220993
0.288979422,50.96950531
0.289198737,50.96576309
0.289449047,50.96089554
0.289689254,50.95742035
0.28991906,50.95932388
0.29017682,50.96862793
0.290435087,50.97766113
0.290680747,50.99080658
0.290943693,51.00292969
0.29121009600000003,51.00766373
0.291441809,51.01264191
0.291717838,51.00820541
0.291977178,51.00334167
0.29220764,50.99426651
0.292432826,50.99564362
0.292650264,51.00698853
0.292935204,51.01833344
0.293197702,51.02735138
0.293456148,51.03378677
0.29371241800000003,51.03559875
0.293949019,51.03248596
0.294193636,51.03057861
0.294457298,51.03041458
0.294669907,51.03546143
0.294949602,51.04354477
0.295199197,51.04718399
0.295439642,51.05718231
0.295668524,51.05701065
0.295933466,51.06371689
0.296179991,51.06575394
0.296452831,51.0693512
0.296685081,51.07008743
0.296976518,51.07103348
0.29719613100000003,51.06772995
0.29743604,51.07205582
0.297726106,51.07897568
0.297920328,51.07661057
0.29819135,51.0841713
0.298408996,51.09235001
0.298686635,51.10031891
0.298934113,51.10451889
0.299196314,51.10755157
0.299462419,51.10643768
0.299711864,51.10184479
0.299949061,51.09771347
0.30018739,51.09389496
0.300427358,51.10285568
0.300682556,51.10799026
0.300930839,51.11745453
0.301169138,51.12966537
0.301429909,51.1351738
0.301715117,51.13706589
0.301952582,51.13830948
0.302225929,51.13538742
0.30247749,51.13219452
0.302699726,51.12709808
0.302950214,51.13492584
0.303195726,51.13537598
0.30342881,51.14418793
0.303699862,51.14861679
0.303934049,51.14916229
0.304164659,51.14824295
0.30442215100000003,51.15313339
0.30468614,51.15841675
0.304935794,51.16689682
0.305182736,51.16444778
0.30542041,51.16738892
0.305684786,51.17575455
0.305950325,51.18146896
0.306171607,51.1797142
0.30643506,51.18116379
0.306691747,51.18169022
0.306939077,51.18622589
0.307183992,51.18735886
0.30746002100000003,51.18796921
0.307715397,51.1905098
0.30794258,51.18999863
0.308175336,51.19155121
0.308440696,51.1944313
0.308685314,51.20048904
0.308929335,51.2101326
0.309192758,51.21835709
0.309453945,51.22031784
0.30968771500000003,51.21392822
0.309926789,51.20866776
0.31016493900000003,51.20982361
0.310417186,51.21652603
0.310705673,51.21895218
0.310929935,51.22597122
0.311214398,51.22967529
0.311444949,51.23083115
0.311713587,51.23132324
0.311922978,51.23252106
0.312194805,51.23463821
0.312425744,51.24222565
0.312694352,51.2460022
0.31294209900000003,51.25358963
0.31321634,51.25418091
0.31347052400000003,51.24743652
0.31370992600000003,51.23791122
0.313937735,51.23943329
0.314170014,51.24408722
0.314435165,51.25149155
0.31468026,51.26194763
0.314934682,51.2656517
0.315204751,51.26941299
0.31544454,51.26783752
0.315680187,51.26581192
0.315955859,51.27311707
0.316212337,51.27545929
0.316477787,51.26703644
0.316691946,51.26245117
0.316916685,51.26156235
0.317174297,51.27408218
0.317445617,51.29217529
0.317676019,51.29296875
0.317948621,51.29343033
0.318190973,51.29543304
0.318437945,51.29097366
0.318696808,51.28424835
0.318914961,51.28730011
0.319166582,51.29198456
0.319416951,51.29624939
0.31968854,51.30297089
0.319934975,51.31027985
0.320215653,51.31615829
0.320471179,51.3153801
0.320698749,51.31042862
0.320973348,51.30967331
0.321201485,51.31587982
0.321446847,51.31620407
0.321697723,51.31634521
0.321952741,51.3162117
0.322209071,51.31531906
0.322458338,51.32028198
0.322706561,51.31932068
0.322943847,51.32194138
0.323174339,51.33004761
0.323453229,51.33275986
0.32369206500000003,51.33700943
0.323968809,51.34270477
0.324199688,51.33660507
0.324447553,51.33246994
0.32469074,51.33112717
0.324951213,51.3273735
0.325193118,51.3328743
0.325445484,51.33892822
0.325690936,51.34737396
0.325933497,51.35163498
0.32620446000000003,51.35513306
0.326459955,51.35518265
0.32672308,51.3523407
0.326960426,51.34909439
0.32720096,51.3445549
0.327426355,51.35019302
0.327707004,51.35424042
0.327943873,51.3563652
0.328168969,51.35984421
0.328437757,51.36394882
0.328689318,51.3727684
0.328951578,51.37623215
0.329198282,51.37078476
0.329460215,51.37011719
0.329710644,51.37181854
0.329952281,51.36567688
0.330197494,51.36411285
0.330433469,51.36720657
0.33069114,51.37258911
0.330937546,51.3808136
0.331184964,51.38370514
0.331430804,51.38538742
0.331702035,51.39034653
0.331947546,51.38958359
0.332214098,51.39137268
0.332454245,51.38315582
0.332690786,51.38098907
0.332922291,51.38258362
0.333191376,51.38605118
0.33344213300000003,51.38821411
0.333690297,51.39564514
0.333976399,51.40108109
0.334211927,51.40051651
0.334467482,51.39827728
0.334709924,51.39268112
0.334948819,51.38860321
0.33518559800000003,51.38874435
0.33544318,51.39380646
0.335661184,51.39931488
0.33594064,51.41225052
0.336199831,51.41763306
0.33646787300000003,51.41556931
0.336707812,51.41195679
0.336966585,51.40242004
0.337180268,51.400177
0.33744384,51.40191269
0.337669473,51.41088867
0.337933462,51.42065811
0.338202666,51.42435455
0.338461827,51.41851807
0.338707995,51.42264557
0.338937443,51.42040253
0.339172047,51.42011261
0.33943079,51.42322922
0.33972637,51.42105865
0.339946132,51.41854477
0.340183835,51.41864395
0.340449612,51.41874313
0.340648841,51.42045593
0.3409415,51.427845
0.341187339,51.43508911
0.341473799,51.43856812
0.341716986,51.43234634
0.341941576,51.42636871
0.342197996,51.42232895
0.342422556,51.42609406
0.342668783,51.43379593
0.342952054,51.44504929
0.34321118500000003,51.44259644
0.343442779,51.43864441
0.343705129,51.43382263
0.343934368,51.43083954
0.344203573,51.4317627
0.344441336,51.43547058
0.344680291,51.43843842
0.344950717,51.44330978
0.34521262,51.44538116
0.345449041,51.44560242
0.34569047,51.44345474
0.345951836,51.44342041
0.346209388,51.44227982
0.346427332,51.43932724
0.346658569,51.4470253
0.346951883,51.4539032
0.347193103,51.461689
0.347476762,51.46359634
0.347708385,51.45592117
0.34794722100000003,51.45565033
0.34821267,51.45318985
0.348469775,51.45307159
0.34869219,51.45059586
0.348941903,51.44295502
0.349185239,51.44379807
0.349456828,51.45159531
0.349709373,51.45055771
0.349946987,51.44937515
0.35017539200000003,51.45377731
0.35042212500000003,51.45702362
0.350693446,51.46385193
0.35093857,51.46397781
0.351192009,51.4648056
0.35144503,51.46561432
0.351712208,51.46163559
0.351962607,51.4562149
0.352189939,51.44971848
0.352447789,51.44612503
0.35268889,51.451828
0.352914732,51.45876312
0.353196364,51.46650314
