Elongation [mm],Load [kN]
0.7178646122,12.37532806
0.7181085142,12.37649059
0.7183675562,12.37283993
0.7186091332,12.37366676
0.7188973222,12.3723135
0.7191206012,12.3691082
0.7193721922,12.36858749
0.7196203862,12.36507702
0.7198495062,12.36701965
0.7201159392,12.36776733
0.7203683052000001,12.36669922
0.7206223402,12.36433506
0.7208657652,12.36251259
0.7211092502,12.3592844
0.7213484442,12.35935783
0.7216161882000001,12.36227798
0.7218680172,12.36115742
0.7221375502,12.36298561
0.7223675642,12.35910702
0.7226269632,12.35729885
0.7228588252,12.35512924
0.7231063042,12.35342312
0.7233608162,12.35356522
0.7236243282,12.35331917
0.7238601242,12.35136604
0.7241144572,12.35118961
0.7243847042,12.35058022
0.7246183552000001,12.34881592
0.7248807942000001,12.34611988
0.7251089012,12.34268856
0.7253296172,12.34540367
0.7256160772,12.34800625
0.7258686812,12.34780693
0.7261339812000001,12.34431362
0.7263673342,12.34115791
0.7266127262000001,12.34020615
0.7268612182,12.33937168
0.7271247302,12.33671093
0.7273660092,12.33561802
0.7276172432,12.34010124
0.7278600132,12.33673477
0.7281277572,12.33718967
0.7283565792000001,12.3327322
0.7286143692,12.33432198
0.7288739472,12.33282089
0.7291146312,12.33015823
0.7293742092000001,12.33219624
0.7296281852000001,12.33107471
0.7298664242,12.33143806
0.7301224862,12.32590008
0.7303660302,12.32420635
0.7306093372,12.32386494
0.7308500802,12.32459927
0.7311086452000001,12.32672596
0.7313794292,12.32546329
0.7316250002,12.32312775
0.7318729552000001,12.31943798
0.7321120292000001,12.32130432
0.7323603422,12.31819248
0.7326121722000001,12.31670666
0.7328504122,12.31997395
0.7331020622000001,12.31763172
0.7333702242,12.31790733
0.7336200272,12.32000923
0.7338654192,12.31732655
0.7341214212,12.31094933
0.7343631772,12.31061268
0.7346167952,12.31078243
0.7348695192,12.30819225
0.7351218252,12.30745506
0.7353545822,12.30572605
0.7356089742,12.30742455
0.7358584202,12.30766678
0.7361216342,12.30377769
0.7363592772,12.30237579
0.7365907222,12.30282784
0.7368544132,12.30416489
0.7371292502,12.30494595
0.7373851332,12.29941463
0.7376163992,12.29816246
0.7378617912000001,12.29606628
0.7381158862,12.2970295
0.7383588942,12.29593182
0.7386193072,12.2965126
0.7388694082,12.29417133
0.7391200452000001,12.29426479
0.7393567952,12.29263496
0.7396282352,12.29198837
0.7398677862,12.28743172
0.7401008402,12.28789711
0.7403473052,12.28748703
0.7406052742,12.28747177
0.7408572822,12.28848076
0.7411201982,12.28809834
0.7413698822,12.28326893
0.7416199242,12.27996349
0.7418556602,12.27997208
0.7420996822,12.27860641
0.7423440012,12.27816105
0.7426037582,12.27945614
0.7428801452,12.27976418
0.7431201732,12.27729416
0.7433630022000001,12.2749567
0.7436007052,12.2730608
0.7438448462,12.27182865
0.7441075832,12.27404213
0.7443731822,12.27372646
0.7446217332,12.27302361
0.7448751122,12.26963997
0.7451294452,12.26785088
0.7453645262,12.26524734
0.7455974612,12.26429939
0.7458644902,12.26380157
0.7461115512000001,12.26529408
0.7463492542,12.26211834
0.7466251642,12.2645607
0.7468583382,12.26446533
0.7471156512,12.26018047
0.7473478112,12.2595768
0.7476108462000001,12.25997639
0.7478762062000001,12.25740719
0.7481128962,12.25615501
0.7483710442,12.25308132
0.7486207872,12.25464058
0.7488471662,12.25028229
0.7491132412,12.24913216
0.7493530902000001,12.25030708
0.7495981842,12.24910164
0.7498616962,12.25213242
0.7501197852,12.2507925
0.7503660112,12.24751854
0.7506236822,12.24403858
0.7508670482,12.24719143
0.7511217982,12.24286747
0.7513494282000001,12.24164104
0.7516109142,12.24342251
0.7518825322,12.24347496
0.7521062292,12.24027634
0.7523732572,12.23836422
0.7526215112,12.23543358
0.7528620152000001,12.2322588
0.7531083612,12.2364645
0.7533603702,12.23353386
0.7536092192,12.23300457
0.7538456712,12.23119831
0.7541130572,12.23510933
0.7543763912,12.23125172
0.7546257172,12.22620487
0.7548478042,12.22548199
0.7551071442,12.22800446
0.7553550392,12.2275219
0.7556078232,12.22767639
0.7558667452000001,12.2258606
0.7561153562,12.22249985
0.7563597952000001,12.22343063
0.7566212802,12.22078514
0.7568740042000001,12.21571922
0.7571119462,12.21839523
0.7573606162000001,12.21470451
0.7576113142,12.21856594
0.7578742892,12.21516609
0.7581193242,12.21278
0.7583492792000001,12.21048069
0.7585941942000001,12.21156788
0.7588484682000001,12.21086216
0.7591224102,12.21363449
0.7593744192,12.20977688
0.7596174272,12.21035767
0.7598799862,12.20771885
0.7601122652,12.20506477
0.7603732742,12.20296478
0.7606102622,12.20261192
0.7608707942,12.20026112
0.7611061722,12.2004509
0.7613524592,12.1984663
0.7616208582,12.20024872
0.7618716152,12.19783592
0.7621075902000001,12.19702816
0.7623694932,12.19661617
0.7625991492,12.1960907
0.7628609332,12.19466686
0.7631270082,12.1932621
0.7633808642000001,12.19236088
0.7636132032,12.19083309
0.7638563902000001,12.18922997
0.7641076242,12.18837452
0.7643561752,12.18649769
0.7646291642,12.18755341
0.7648780732,12.18587303
0.7651104122,12.18501377
0.7653621232000001,12.18630409
0.7656039982,12.18178654
0.7658669742,12.18099022
0.7661331092,12.18295002
0.7663711702,12.1792717
0.7666078002000001,12.1769762
0.7668720872,12.17843723
0.7671326192,12.17707443
0.7673623952,12.17548752
0.7676251322000001,12.17157745
0.7678701072,12.17061043
0.7681249172,12.16751385
0.7683517132000001,12.16709518
0.7686120662,12.16804409
0.7688661012,12.16545868
0.7691249042,12.1627512
0.7693730382,12.16308117
0.7696202792,12.15890312
0.7698523192,12.15829659
0.7701069502,12.16037846
0.7703305872,12.14998055
0.7704953942,12.13371849
0.7706401742,12.11447811
0.7707034742000001,12.09176445
0.7707200442000001,12.05503559
0.7706318892,12.00919533
0.7705315142,11.96549797
0.7704547442,11.93339729
0.7703690922,11.9119606
0.7703389322,11.89302254
0.7703012622000001,11.87748432
0.7702830232,11.865839
0.7702662142000001,11.85679054
0.7702411212,11.8486166
0.7702318222,11.84425831
0.7702382602,11.83922672
0.7702240142,11.83460999
0.7702277692,11.82932091
0.7702272922,11.82596779
0.7702379612,11.8217411
0.7701696552,11.78954697
0.7700136692,11.73944759
0.7698301472,11.67635727
0.7696227222,11.61357498
0.7693972982,11.54308987
0.7691616802,11.46953964
0.7689189112,11.39865589
0.7686638622,11.32402229
0.7684065492000001,11.25282478
0.7681666402,11.1843214
0.7679299502,11.1126833
0.7676856912000001,11.04314232
0.7674190192,10.96479511
0.7671829852000001,10.89297009
0.7669199502,10.82135677
0.7666871342,10.7545805
0.7664441262,10.68322372
0.7662101782,10.61109829
0.7659480362000001,10.53851032
0.7657084852,10.46884346
0.7654521852,10.39601612
0.7652109062,10.32683277
0.7649525792,10.25719452
0.7647022992,10.18200207
0.7644675762,10.11177254
0.7641944682,10.03760624
0.7639439492,9.962006569
0.7637012392,9.890956879
0.7634280712,9.819756508
0.7631811292,9.746446609
0.7629415782,9.678240776
0.7626725232,9.60529232
0.7624187262000001,9.531482697
0.7621608762000001,9.464447975
0.7619085102,9.390128136
0.7616594232,9.322536469
0.7614226732,9.253017426
0.7611575512000001,9.176799774
0.7609021462000001,9.10654068
0.7606478722000001,9.035557747
0.7603902012,8.964526176
0.7601415902,8.896774292
0.7599108612000001,8.827191353
0.7596667802,8.758369446
0.7594032082000001,8.685111046
0.7591447032,8.612397194
0.7588944822,8.54227066
0.7586391362,8.473114014
0.7583927302,8.401150703
0.7581407222000001,8.331934929
0.7578831702000001,8.260962486
0.7576405202000001,8.189477921
0.7573758162,8.11934185
0.7571292312,8.048887253
0.7568731102,7.983529091
0.7566253932,7.91173315
0.7563888222,7.841431618
0.7561102302,7.769173145
0.7558557782,7.698635578
0.7556220682,7.634537697
0.7553618342,7.565559864
0.7551387342,7.497208118
0.7548812422,7.427069187
0.7546399032000001,7.358923435
0.7543781192,7.290686607
0.7541202102,7.223743439
0.7538834602000001,7.150398731
0.7536349092,7.083215714
0.7533960132,7.014621735
0.7531308322,6.945510387
0.7528871092,6.878442287
0.7526469622,6.80633688
0.7523943572,6.737661839
0.7521260172,6.670095444
0.7518853932,6.59855175
0.7516242062,6.530168056
0.7513661772,6.462477684
0.7511176862,6.393696785
0.7508737242,6.323887348
0.7506062182000001,6.255776882
0.7503716742000001,6.184940815
0.7501172222,6.119356632
0.7498668222,6.052117825
0.7496182712,5.984763145
0.7493735342,5.917840004
0.7491237312,5.84860754
0.7488774452,5.784484863
0.7486399802,5.719347477
0.7483953632,5.650604725
0.7481435932,5.581158161
0.7478748352,5.508879662
0.7476193102,5.4392066
0.7473566322,5.372447491
0.7471175582,5.302447319
0.7468589342,5.23355484
0.7466009652000001,5.166415215
0.7463494332,5.097398758
0.7460918222,5.02734375
0.7458363562,4.963005066
0.7456183232,4.900369644
0.7453567772,4.830019951
0.7451033382000001,4.760991573
0.7448447142,4.69142437
0.7445852552000001,4.62244463
0.7443398632,4.556559086
0.7440937552,4.491343021
0.7438425812,4.427206993
0.7435998112000001,4.359901905
0.7433585912,4.293379307
0.7430820852000001,4.223726273
0.7428502832,4.155798912
0.7425874262000001,4.089155197
0.7423253452,4.021294117
0.7420735152,3.949878454
0.7418151292,3.884954453
0.7415376102,3.814242125
0.7413018142000001,3.750605822
0.7410234002,3.681721926
0.7408017902,3.614786386
0.7405484112,3.54731822
0.7402718462,3.479538918
0.7400207312,3.416873693
0.7397648482,3.348074913
0.7395230922,3.281616688
0.7392729912,3.21515274
0.7390085252,3.146923542
0.7387556822,3.084462404
0.7385168462,3.022302866
0.7382467182,2.953353643
0.7380120552,2.893467903
0.7377868092000001,2.828032017
0.7375311052,2.767302036
0.7372780832,2.699090004
0.7370200552,2.634348154
0.7367793112000001,2.568850994
0.7365245612,2.502881527
0.7362652812,2.438658237
0.7360008752,2.370937586
0.7357590592000001,2.30988884
0.7355156932,2.246486664
0.7352439552000001,2.181659937
0.7349967152,2.120928049
0.7347560912000001,2.058309793
0.7345156462,1.99510622
0.7342669762,1.934006214
0.7340237292,1.873435616
0.7337652832,1.810554624
0.7335194142,1.745809436
0.7332665712,1.678882003
0.7330109272,1.61770463
0.7327539122,1.557366371
0.7325097112,1.496949911
0.7322644982000001,1.432299972
0.7320201192,1.371906042
0.7317626272000001,1.30930531
0.7314918432,1.244793296
0.7312578952000001,1.18363297
0.7309981382,1.118663549
0.7307401092,1.05747807
0.7304854782,0.997195542
0.7302450932,0.938179493
0.7300033362,0.881429613
0.7297586592,0.818129659
0.7295010482000001,0.758922517
0.7292738952000001,0.704064846
0.7290469802,0.653249323
0.7288294822,0.603361487
0.7286227732,0.549572766
0.7283788712,0.492396057
0.7281300222,0.429345459
0.7278554232000001,0.365974069
0.7275818382,0.298598677
0.7273169552000001,0.236188576
0.7270465292,0.174406707
0.7268008382000001,0.114737764
0.7265393532000001,0.053675562
0.7262880592000001,-0.008647015
0.7260255012,-0.059276652
0.7258318452,-0.100885995
0.7256824172,-0.127995595
0.7255894332,-0.140482262
0.7255092062,-0.150241464
0.7254583632,-0.157609358
0.7254189042,-0.161274791
0.7253755722,-0.164489746
0.7253505382000001,-0.169032663
0.7253269942,-0.173447803
0.7249698432,-0.34106642
0.7242539912,-0.509362698
0.7236920392,-0.625917792
0.7232191352,-0.727692306
0.7227918892,-0.814838946
0.7224468982000001,-0.887782395
0.7221278342,-0.951497138
0.7218481092,-1.011909008
0.7216031942000001,-1.065789342
0.7213331252,-1.121974468
0.7210954222,-1.170211554
0.7208270222000001,-1.224139929
0.7205912262,-1.278036594
0.7203544772,-1.329910159
0.7200961502000001,-1.383163452
0.7198408632000001,-1.435064077
0.7195927292000001,-1.488328576
0.7193453702,-1.546151876
0.7190519362000001,-1.603970408
0.7187665492,-1.666989923
0.7185021432,-1.723827004
0.7182193192,-1.780677319
0.7179578932,-1.831979394
0.7176956922000001,-1.885738492
0.7174423132000001,-1.937407613
0.7171917352,-1.987118363
0.7169436602,-2.03963232
0.7166932612,-2.0882442
0.7164554982,-2.136909962
0.7162142192000001,-2.185765743
0.7159511242000001,-2.236545324
0.7156991752,-2.286126375
0.7154345902,-2.337820768
0.7151902712,-2.388680696
0.7149236592,-2.439335346
0.7146800552,-2.487503052
0.7144056352,-2.538635492
0.7141679322000001,-2.583974361
0.7139152082,-2.629415274
0.7136721402,-2.676091909
0.7134202512000001,-2.724354982
0.7131718792,-2.770978212
0.7129255332000001,-2.81658411
0.7126672662,-2.857530832
0.7124368942,-2.905562162
0.7121909652,-2.948987246
0.7119499832,-2.9964571
0.7116970812,-3.039921761
0.7114446552,-3.084777594
0.7112104682,-3.130201578
0.7109674012,-3.173925638
0.7107051402,-3.219476461
0.7104577212000001,-3.262840748
0.7102154882,-3.305977106
0.7099723612000001,-3.349948883
0.7097189222,-3.396878719
0.7094651252,-3.436910629
0.7092144282,-3.481642962
0.7089713602000001,-3.520035982
0.7087115442,-3.566104889
0.7084896952,-3.607460022
0.7082307732,-3.653249502
0.7079866922,-3.691880941
0.7077405242,-3.737047911
0.7074820192,-3.777631283
0.7072120102,-3.818456173
0.7069743662,-3.862098217
0.7067043572,-3.90228653
0.7064699322,-3.942461729
0.7062076122000001,-3.986952782
0.7059464842000001,-4.028233528
0.7056863702,-4.067492962
0.7054215462,-4.112047672
0.7051533852,-4.150952816
0.7049066222,-4.193302631
0.7046316652,-4.235715866
0.7043713722,-4.275506973
0.7041198402000001,-4.313989162
0.7038302212,-4.353647709
0.7035981802,-4.392941475
0.7033423572,-4.429107189
0.7030775342000001,-4.470491409
0.7028306512,-4.507153511
0.7025593912,-4.546497345
0.7023124492,-4.585275173
0.7020642552,-4.622107983
0.7018165382,-4.660066605
0.7015536222000001,-4.697841167
0.7012798582,-4.736443043
0.7010391742000001,-4.771528721
0.7007785832,-4.808382511
0.7005216272,-4.842950821
0.7002621682,-4.884661198
0.6999931722,-4.916027069
0.6997380642000001,-4.955222607
0.6994944012000001,-4.987298965
0.6992356572,-5.026169777
0.6989842452,-5.058639526
0.6987178122000001,-5.095542908
0.6984751612,-5.126119614
0.6982191592,-5.16123724
0.6979620252000001,-5.194191933
0.6977173482,-5.22975111
0.6974628962,-5.26298666
0.6972023042000001,-5.2959795
0.6969418912,-5.328839779
0.6967073472,-5.358399391
0.6964414512,-5.392604828
0.6962118542,-5.422245502
0.6959548982,-5.458236694
0.6956990752000001,-5.485004425
0.6954475432,-5.519640446
0.6952004222,-5.549991608
0.6949454932,-5.58538866
0.6946881802,-5.616816044
0.6944465432,-5.646161079
0.6942015082,-5.676962852
0.6939410962,-5.707400799
0.6936860472,-5.736892223
0.6934450662,-5.767762184
0.6931839382,-5.799024105
0.6929213792000001,-5.829870224
0.6926784902,-5.859040737
0.6924162302,-5.883838654
0.6921667252,-5.915965557
0.6919209752000001,-5.945081234
0.6916596682,-5.973801613
0.6914066462,-6.003211021
0.6911473662000001,-6.034147739
0.6908930332000001,-6.061826229
0.6906415022,-6.084859848
0.6903844272,-6.116128922
0.6901248492000001,-6.141807079
0.6898956692,-6.168177605
0.6896309052,-6.198222637
0.6893862872000001,-6.222404003
0.6891357692,-6.254897118
0.6888806612,-6.281466007
0.6886204872,-6.309347153
0.6883709222000001,-6.335125923
0.6881217152,-6.358885765
0.6878607662,-6.386465549
0.6876261032000001,-6.40988493
0.6873669422,-6.434995651
0.6871310862000001,-6.462687492
0.6868629252,-6.486860275
0.6866155062,-6.514142513
0.6863551532000001,-6.539248466
0.6861205492,-6.563061237
0.6858371292000001,-6.590233803
0.6856018692,-6.613327026
0.6853427682000001,-6.635774612
0.6850995812,-6.660630226
0.6848504932,-6.683652878
0.6845919882,-6.710240841
0.6843484432,-6.729836941
0.6840969712,-6.755716801
0.6838327442000001,-6.779916286
0.6835996902,-6.801490784
0.6833421382,-6.827739716
0.6830917982,-6.848834515
0.6828664932,-6.870679379
0.6825988082000001,-6.892593384
0.6823622972000001,-6.915476322
0.6821172632,-6.937341213
0.6818575062000001,-6.958426476
0.6815985232,-6.982167721
0.6813561112000001,-7.004035473
0.6811031492,-7.028401852
0.6808463132,-7.04780817
0.6805976422000001,-7.068375587
0.6803563032000001,-7.089094162
0.6800945792,-7.111656189
0.6798608692,-7.134043694
0.6795993242,-7.158316135
0.6793455872,-7.179078102
0.6790771872,-7.200960159
0.6788261922000001,-7.217251301
0.6785752572,-7.240469456
0.6783275992000001,-7.260714531
0.6780597362,-7.282888889
0.6778166092,-7.302165985
0.6775519042,-7.323681831
0.6772908362,-7.343076706
0.6770512252,-7.363369465
0.6767908132,-7.383428097
0.6765348112,-7.403247356
0.6762810742,-7.420860767
0.6760219132,-7.442557812
0.6757766992,-7.460263729
0.6755296982,-7.48246336
0.6752568282,-7.500831127
0.6750189452,-7.517654896
0.6747717652,-7.536180496
0.6745121272,-7.557229519
0.6742564832,-7.57426405
0.6740017332,-7.592239857
0.6737548502,-7.61098814
0.6734977162,-7.628671646
0.6732505352,-7.647536278
0.6729867852,-7.668271065
0.6727400212,-7.682637691
0.6724928412,-7.701280594
0.6722367202,-7.719893456
0.6719957382,-7.73651886
0.6717453392,-7.755635738
0.6714830792,-7.77398777
0.6712350042,-7.788835049
0.6709763202,-7.805574417
0.6707274112,-7.824447632
0.6704780852000001,-7.842229843
0.6702304872,-7.855669022
0.6699840222,-7.873100758
0.6697270662,-7.889714718
0.6694823302,-7.906182766
0.6692219762,-7.926308632
0.6689543522,-7.941870213
0.6687297022,-7.954917908
0.6684831772000001,-7.972459316
0.6682081012000001,-7.990321636
0.6679677162000001,-8.002983093
0.6677223832,-8.02018261
0.6674678122000001,-8.038609505
0.6672122272000001,-8.052010536
0.6669692792,-8.068268776
0.6667147072,-8.083041191
0.6664647852000001,-8.099867821
0.6662007962000001,-8.112298012
0.6659682192,-8.132604599
0.6656964812,-8.145653725
0.6654521022000001,-8.160287857
0.6652046832,-8.169796944
0.6649528532,-8.190224648
0.6647007852,-8.204944611
0.6644546782,-8.217957497
0.6642008812,-8.233262062
0.6639468462,-8.251029015
0.6637044342,-8.262413025
0.6634579692,-8.279172897
0.6631793772,-8.29192543
0.6629462632,-8.307372093
0.6626946122,-8.322042465
0.6624396832,-8.335915565
0.6621755152000001,-8.35008812
0.6619293482,-8.364683151
0.6616840752,-8.376418114
0.6614103112,-8.393557549
0.6611687932,-8.403577805
0.6609234012,-8.418416977
0.6606947572,-8.431810379
0.6604246292,-8.448470116
0.6601760182,-8.456454277
0.6599396262,-8.474417686
0.6596794522,-8.485045433
0.6594247012000001,-8.504110336
0.6591809182,-8.512742996
0.6589194332,-8.529760361
0.6586666502,-8.540757179
0.6583931242000001,-8.556803703
0.6581605462,-8.563631058
0.6579144992,-8.57883358
0.6576638612,-8.59288311
0.6573899782,-8.604845047
0.6571501292,-8.613335609
0.6569092662,-8.625198364
0.6566632782,-8.639184952
0.6563888582,-8.653064728
0.6561727912,-8.662050247
0.6559166102,-8.677972794
0.6556523232,-8.694394112
0.6553987062000001,-8.706676483
0.6551422862,-8.71493721
0.6549070272,-8.73008728
0.6546418462,-8.743152618
0.6543900162,-8.75316143
0.6541386042,-8.761019707
0.6538934502,-8.774997711
0.6536423952,-8.786783218
0.6533999832,-8.798758507
0.6531495842,-8.808152199
0.6529045492000001,-8.822659492
0.6526403222,-8.836941719
0.6523899822,-8.848468781
0.6521310602,-8.857431412
0.6518901972000001,-8.867372513
0.6516468912000001,-8.880667686
0.6513810552,-8.893079758
0.6511293442,-8.902132034
0.6508747132,-8.914129257
0.6506118572,-8.922486305
0.6503857762,-8.937054634
0.6501438412,-8.94763279
0.6498926672,-8.95727253
0.6496316582,-8.966813087
0.6493701732,-8.980368614
0.6491193562,-8.988016129
0.6488922032000001,-8.999631882
0.6486424602,-9.011929512
0.6483887822000001,-9.026377678
0.6481296812,-9.033419609
0.6478882822,-9.047505379
0.6476366312,-9.054346085
0.6473732382,-9.068082809
0.6471259392,-9.074560165
0.6468765532,-9.086874962
0.6466172132,-9.095674515
0.6463776622,-9.105701447
0.6461335812,-9.11388588
0.6458840762,-9.126402855
0.6456352262,-9.135648727
0.6453859002,-9.149580002
0.6451306732000001,-9.157345772
0.6448861752,-9.165179253
0.6446226632000001,-9.178050041
0.6443782842,-9.188729286
0.6441381962,-9.194701195
0.6438850552000001,-9.204813957
0.6436359672,-9.216267586
0.6433869392,-9.232245445
0.6431257522,-9.237418175
0.6428782732,-9.248450279
0.6426119002,-9.257201195
0.6423609052,-9.268845558
0.6421007902,-9.274622917
0.6418577222,-9.284405708
0.6416104822,-9.292596817
0.6413680112,-9.304377556
0.6411125452,-9.309409142
0.6408686432,-9.320594788
0.6406149662,-9.329750061
0.6403630762,-9.340509415
0.6401141082,-9.349585533
0.6398464232000001,-9.364606857
0.6395901232,-9.36825943
0.6393434202,-9.3775177
0.6390988022,-9.383081436
0.6388382702000001,-9.397372246
0.6385967522,-9.404917717
0.6383414662,-9.411568642
0.6380853452,-9.422897339
0.6378401912,-9.432178497
0.6375939642,-9.441177368
0.6373310482,-9.446154594
0.6370909602,-9.455087662
0.6368454492,-9.463828087
0.6365781222,-9.475208282
0.6363306432,-9.484311104
0.6360984832000001,-9.489678383
0.6358529722,-9.501563072
0.6355951822,-9.50755024
0.6353435902,-9.518054008
0.6351073182,-9.526094437
0.6348503022,-9.533970833
0.6345865522,-9.544347763
0.6343313842,-9.554822922
0.6340645342,-9.559099197
0.6338463812,-9.56703949
0.6335969362,-9.573068619
0.6333485042,-9.58591938
0.6330925612,-9.594784737
0.6328170092000001,-9.60162735
0.6325861602,-9.607132912
0.6323450602,-9.619045258
0.6320959122,-9.627135277
0.6318327582000001,-9.635270119
0.6315760402,-9.64070797
0.6313429862000001,-9.64699173
0.6310965812,-9.656136513
0.6308525002,-9.663926125
0.6305948882,-9.674099922
0.6303347742000001,-9.682523727
0.6300854482,-9.688463211
0.6298432742,-9.697978973
0.6295829212,-9.706430435
0.6293331772,-9.712716103
0.6290898712,-9.719763756
0.6288388762,-9.728336334
0.6285819802,-9.736447334
0.6283259782,-9.745958328
0.6280844602,-9.749541283
0.6278401412,-9.75666523
0.6275962982000001,-9.762472153
0.6273478062,-9.77175045
0.6270931162000001,-9.781134605
0.6268510612,-9.787828445
0.6265994102,-9.793785095
0.6263625412,-9.806137085
0.6260868702,-9.81392765
0.6258396302,-9.818322182
0.6255824952,-9.824560165
0.6253309642,-9.835526466
0.6250974922,-9.839738846
0.6248373182,-9.851504326
0.6245705282,-9.854078293
0.6243318112,-9.863332748
0.6240808762,-9.867332458
0.6238280332,-9.877233505
0.6235813892000001,-9.886806488
0.6233367712,-9.890114784
0.6230850612000001,-9.894734383
0.6228512912,-9.905173302
0.6225751432000001,-9.915306091
0.6223248042,-9.921292305
0.6220758952000001,-9.926369667
0.6218307412,-9.935717583
0.6215737252,-9.942079544
0.6213187372,-9.950627327
0.6210785902,-9.953223228
0.6208160312000001,-9.961096764
0.6205698042000001,-9.965594292
0.6203429492,-9.973698616
0.6200679332,-9.984244347
0.6198121702,-9.989735603
0.6195816192,-9.996334076
0.6193319952,-10.00077629
0.6190755762,-10.00913429
0.6188272032000001,-10.01924419
0.6185502802,-10.02332973
0.6183160932,-10.02962685
0.6180780322,-10.03333855
0.6178349052000001,-10.04332638
0.6175655512,-10.05244255
0.6173063312,-10.0581007
0.6170688062,-10.06280327
0.6168200172,-10.06895447
0.6165616902000001,-10.07674217
0.6163067012,-10.08407784
0.6160573752,-10.08434486
0.6158103142,-10.09085083
0.6155786902,-10.09921265
0.6153156552,-10.10642147
0.6150623352,-10.11320496
0.6148123532,-10.12211132
0.6145574842,-10.12672901
0.6143138802,-10.13269234
0.6140593082,-10.13758564
0.6137829812000001,-10.1453495
0.6135592252000001,-10.14929867
0.6133089452,-10.1530571
0.6130705272,-10.16049194
0.6128179222,-10.16927528
0.6125647222,-10.17554092
0.6123096742,-10.1836319
0.6120545662,-10.18776226
0.6117987422000001,-10.19355392
0.6115762982,-10.19951248
0.6113216072000001,-10.20993328
0.6110554732,-10.21487904
0.6107924372,-10.21931458
0.6105558662,-10.22313595
0.6102986132,-10.22875023
0.6100572742,-10.23658562
0.6098001392,-10.24391365
0.6095556412,-10.24808121
0.6093061362000001,-10.25634384
0.6090702212,-10.26132298
0.6088076622,-10.26870155
0.6085433752,-10.27707863
0.6083012612,-10.2810545
0.6080409682,-10.28566647
0.6078167952,-10.28620815
0.6075607332,-10.29633427
0.6073019302,-10.30478096
0.6070518292,-10.3087244
0.6068036352,-10.31341457
0.6065649782,-10.32038116
0.6063080822,-10.32919884
0.6060552392,-10.33141518
0.6057984032,-10.33676529
0.6055418642,-10.34259796
0.6053072012,-10.34684467
0.6050671132000001,-10.35464096
0.6048121242000001,-10.35921288
0.6045568972,-10.3650465
0.6043053662,-10.37294579
0.6040521062,-10.37450504
0.6038019452,-10.38028049
0.6035550622,-10.38665962
0.6033069882000001,-10.39523697
0.6030472312,-10.39914322
0.6027961172,-10.40196609
0.6025587712,-10.40643406
0.6023181472,-10.41450405
0.6020594632,-10.42292213
0.6018045342,-10.42853069
0.6015488302,-10.43244553
0.6013022452,-10.43819809
0.6010573302000001,-10.4431572
0.6008084212,-10.44828796
0.6005500352,-10.45365047
0.6003090532,-10.45971298
0.6000703372,-10.46323204
0.5998084932000001,-10.47040272
0.5995510012,-10.4740963
0.5993088282,-10.4798069
0.5990544352,-10.48405743
0.5988032612,-10.48941135
0.5985649022,-10.49345493
0.5983066952,-10.50492287
0.5980422292,-10.50839901
0.5977914722000001,-10.51474285
0.5975364832,-10.51635647
0.5973091512,-10.51783466
0.5970479042,-10.5288887
0.5967889222,-10.53506565
0.5965403712,-10.53796196
0.5963037402,-10.54081631
0.5960460692,-10.54868317
0.5957939422,-10.55398083
0.5955354362,-10.56114197
0.5952840242,-10.56544495
0.5950334462,-10.56731892
0.5948026572,-10.57296085
0.5945492772000001,-10.58041763
0.5942911302,-10.58476448
0.5940377502,-10.59091949
0.5937785302,-10.59536934
0.5935185342,-10.5985775
0.5932832152,-10.60216331
0.5930520092,-10.60888195
0.5928064382,-10.61434937
0.5925410182,-10.62339115
0.5922679692,-10.62631226
0.5920297302,-10.62858582
0.5918028152,-10.63309574
0.5915432962,-10.63885021
0.5912929572,-10.64726448
0.5910233652,-10.64977264
0.5907737402000001,-10.656353
0.5905467062,-10.65706539
0.5902995862,-10.66452885
0.5900406032000001,-10.67117882
0.5897843032,-10.67759609
0.5895303882,-10.68216324
0.5892932212,-10.68413258
0.5890396032,-10.68662071
0.5887818132,-10.69449234
0.5885472692,-10.69588757
0.5882755912000001,-10.70673466
0.5880393772,-10.70304775
0.5877795012,-10.71652794
0.5875323212,-10.71562195
0.5873001012,-10.72354126
0.5870105422,-10.72960758
0.5867848782,-10.73105145
0.5865213072000001,-10.73740292
0.5862877762,-10.73900414
0.5860395222,-10.74400616
0.5857689172,-10.75092506
0.5855355652,-10.75173855
0.5852864772,-10.76278019
0.5850258262,-10.76363945
0.5847775732,-10.76977253
0.5845474392000001,-10.77081394
0.5842814242000001,-10.77824593
0.5840180902000001,-10.78251553
0.5837787182,-10.78662586
0.5835343992,-10.79161549
0.5832936562000001,-10.79428673
0.5830257332000001,-10.80062771
0.5827780162,-10.80574512
0.5825332792,-10.81144428
0.5822793042000001,-10.81648159
0.5820308722,-10.81999302
0.5817810092,-10.82475376
0.5815239342,-10.82548809
0.5812737142000001,-10.83465672
0.5810298712,-10.83739567
0.5807906782000001,-10.84110737
0.5805261522,-10.84687424
0.5802864822,-10.84885979
0.5800290502000001,-10.85353851
0.5797781142,-10.85825634
0.5795323642,-10.86509323
0.5792818462,-10.86856365
0.5790340692,-10.87064552
0.5787911802,-10.87679768
0.5785301722,-10.87978554
0.5782751232000001,-10.88650703
0.5780114922,-10.8886137
0.5777569212,-10.89575481
0.5775334632,-10.89711094
0.5772884282,-10.90249443
