Elongation [mm],Load [kN]
0.5930683629900001,13.10200214
0.5933220999900001,13.09920883
0.59356480999,13.09793663
0.59382081199,13.09776974
0.59405827699,13.09411526
0.5943056359900001,13.09525394
0.5945599099900001,13.0958271
0.5947908779900001,13.09701252
0.5950562379900001,13.09823799
0.59530979599,13.09676361
0.59558099699,13.09704971
0.5958262109900001,13.09392357
0.5960571789900001,13.09104061
0.5963025709900001,13.09034729
0.5965536259900001,13.09065437
0.5968076009900001,13.09353733
0.59706306699,13.09147453
0.5973061939900001,13.09011745
0.59757912399,13.09158039
0.59781563499,13.08805561
0.5980733059900001,13.08530331
0.59830343899,13.08625603
0.59856552099,13.08739758
0.5988070389900001,13.0857687
0.5990629809900001,13.08805275
0.5993099229900001,13.08688259
0.5995531699900001,13.08586788
0.59980672799,13.08632278
0.60006684299,13.08715725
0.6003151559900001,13.08640671
0.6005889199900001,13.08566475
0.6008273979900001,13.08240604
0.6010563989900001,13.08237171
0.60131663299,13.0796175
0.6015552299900001,13.07951069
0.60180771599,13.07760239
0.6020538829900001,13.07860374
0.6023061889900001,13.07640743
0.6025540249900001,13.08019447
0.6028180739900001,13.07832146
0.6030623929900001,13.07540894
0.60332143499,13.07688904
0.6035528199900001,13.07435703
0.60380798799,13.07235622
0.60405808899,13.07529736
0.60432762099,13.07505417
0.6045694969900001,13.07359695
0.6048175709900001,13.07121754
0.60507118899,13.06964874
0.6053119319900001,13.06577778
0.6055548809900001,13.06777954
0.6057856099900001,13.0677557
0.6060472749900001,13.07343578
0.6063058399900001,13.07094765
0.60656851699,13.06995678
0.6068037769900001,13.07005024
0.60706472599,13.06854248
0.60731125099,13.06490707
0.6075480599900001,13.06449986
0.6078152679900001,13.06346512
0.60806745499,13.06425762
0.6083284639900001,13.06510162
0.6085510269900001,13.06402302
0.6088147779900001,13.06057167
0.60905915699,13.06186199
0.60930073499,13.05778694
0.6095520279900001,13.06123543
0.60980433399,13.0632267
0.61005783299,13.06088638
0.6103072189900001,13.06130314
0.6105762139900001,13.0599556
0.6108096259900001,13.05594254
0.6110636019900001,13.05646324
0.6112892049900001,13.05244446
0.61156088299,13.05592346
0.6117903009900001,13.05484772
0.61205488599,13.0555439
0.61230790799,13.05469131
0.61255240599,13.05084896
0.6128001229900001,13.05130196
0.61304778099,13.05146694
0.6133039019900001,13.05133629
0.61355024799,13.05362797
0.6138017789900001,13.05072021
0.6140490189900001,13.05063725
0.6143108029900001,13.0494566
0.6145644799900001,13.05172443
0.6148057599900001,13.04766846
0.6150519269900001,13.04859352
0.6153189559900001,13.04847717
0.61555522899,13.04781342
0.6158012769900001,13.04424858
0.6160507819900001,13.04667854
0.61631596299,13.04376602
0.61655700399,13.04346752
0.6167899989900001,13.04558659
0.61705494099,13.04491711
0.6173122549900001,13.04301929
0.61755937499,13.04245567
0.6178160329900001,13.03847313
0.6180473589900001,13.04054642
0.6183121219900001,13.0395155
0.61854159999,13.03822517
0.61879295299,13.03989029
0.61904341199,13.04000378
0.6193053739900001,13.04014874
0.61954224299,13.03981781
0.6198174379900001,13.03763485
0.62004631999,13.0384655
0.6203047059900001,13.03671932
0.62056678699,13.03670406
0.62082332599,13.03688812
0.6210527439900001,13.0344286
0.62130981899,13.03421402
0.62156933699,13.03497505
0.62179750399,13.03405571
0.6220535059900001,13.03311729
0.6223201179900001,13.03289604
0.62256521199,13.03315353
0.62283027399,13.02933788
0.62306893099,13.03036594
0.6233049649900001,13.02747536
0.6235569739900001,13.02812004
0.6238146439900001,13.02614689
0.62405318199,13.02394199
0.6243015549900001,13.02770424
0.62455690099,13.02795982
0.6248082539900001,13.02709484
0.62505293099,13.02382946
0.62530368799,13.02203083
0.62556803399,13.02203655
0.6257900619900001,13.02067566
0.62606406399,13.02381802
0.6263153569900001,13.02301693
0.6265696899900001,13.02239609
0.62682253299,13.01746655
0.62705803099,13.02086067
0.6273144499900001,13.01536465
0.6275489349900001,13.01972198
0.62781465299,13.01851273
0.6280549189900001,13.01703548
0.6283264779900001,13.01781654
0.6285688299900001,13.01737499
0.6288334749900001,13.01513004
0.62907081999,13.01334381
0.62930375499,13.01245499
0.6295527239900001,13.01264954
0.6298033619900001,13.01227665
0.6300635949900001,13.01243401
0.63031327899,13.01391315
0.6305651089900001,13.01066017
0.63081765399,13.00764179
0.63106030399,13.00728893
0.6313026569900001,13.00937653
0.63157206999,13.01061726
0.63182938299,13.01069832
0.63206166199,13.00591278
0.63231140599,13.0058403
0.63256377199,13.00786686
0.6328078529900001,13.0048151
0.6330638549900001,13.0022974
0.6333087109900001,13.00580311
0.6335744279900001,13.00517941
0.63382786699,13.00359154
0.6340622329900001,13.00235748
0.63431310899,12.99965191
0.6345446129900001,13.00032997
0.63481241699,12.99916363
0.63505500799,12.99995136
0.6353065989900001,12.99967861
0.63555336199,13.00504017
0.6358218209900001,12.9990778
0.6360909359900001,12.99793434
0.6363103409900001,12.99602699
0.6365593689900001,12.99650574
0.6368104839900001,12.99489117
0.63705915399,12.9955616
0.6373174209900001,12.99478436
0.6375659719900001,12.99228954
0.6378254909900001,12.99152279
0.6380593799900001,12.99023533
0.63830375899,12.98942471
0.63855570799,12.99119377
0.63879519899,12.989151
0.6390603799900001,12.99106026
0.6393084549900001,12.99184036
0.6395697019900001,12.99073601
0.63981324599,12.98818398
0.6400543469900001,12.98683834
0.6403073089900001,12.98499012
0.64055919799,12.98365021
0.64081198199,12.98553753
0.64106142699,12.98482704
0.6413132569900001,12.98397923
0.64155256899,12.9861393
0.64182204199,12.98185158
0.64205116199,12.98176003
0.6422925019900001,12.98107433
0.64256191499,12.98101807
0.64281571099,12.98130703
0.64306837499,12.98010635
0.6433205029900001,12.97982121
0.64357465699,12.97770119
0.6438140289900001,12.97489548
0.6440728919900001,12.97417355
0.6443080329900001,12.97099876
0.6445513389900001,12.97170353
0.6448020359900001,12.97395325
0.64506268699,12.97211456
0.6453151129900001,12.97309399
0.64555412699,12.97298908
0.6458144799900001,12.97136879
0.6460581439900001,12.96829319
0.64631033099,12.96884346
0.6465641279900001,12.96844101
0.64680814899,12.97078037
0.64706480699,12.9690876
0.64730835199,12.96542263
0.6475606579900001,12.96751785
0.64781153399,12.96689415
0.6480517409900001,12.96444035
0.64830887499,12.96551609
0.6485684529900001,12.96613503
0.64882367999,12.96539116
0.64905983399,12.96345425
0.6493074909900001,12.96199036
0.6495500819900001,12.96025562
0.64981293899,12.95970726
0.65006280099,12.96141148
0.65031248499,12.96169949
0.6505702159900001,12.96100044
0.6508238339900001,12.95970917
0.6510678549900001,12.95698071
0.6513116979900001,12.95435619
0.65156012999,12.95550632
0.6517958069900001,12.95310879
0.65204930499,12.9563303
0.6523054259900001,12.95833969
0.65255624299,12.95633316
0.6528127209900001,12.95170879
0.6530690209900001,12.95177746
0.65330785699,12.95019913
0.65353340099,12.95190144
0.6537994759900001,12.94963646
0.65406441899,12.9497242
0.65430462599,12.94954777
0.6545702239900001,12.94712543
0.65480357599,12.94536495
0.65505963799,12.94478893
0.6552910229900001,12.9436903
0.6555648469900001,12.94711018
0.6558091059900001,12.94485378
0.6560691619900001,12.94630623
0.65631139499,12.94396114
0.6565561309900001,12.94451332
0.65679502699,12.94276333
0.6570446509900001,12.94209003
0.6573009509900001,12.94211102
0.6575577879900001,12.94156456
0.6578193919900001,12.94129562
0.65804886999,12.93931293
0.6583104749900001,12.93753529
0.65856290099,12.93666172
0.65880465699,12.93493938
0.6590517179900001,12.93621731
0.65930473999,12.93543625
0.65956241099,12.93764496
0.6598064919900001,12.93675709
0.66007453399,12.93518829
0.66030526399,12.93313599
0.6605564969900001,12.93167686
0.66080480999,12.93016911
0.66104877199,12.92975712
0.66129201899,12.93219376
0.6615480799900001,12.93436718
0.66180581099,12.93318462
0.6620684879900001,12.92931461
0.66230249599,12.9254446
0.66255808099,12.92838764
0.6628057979900001,12.92448044
0.6630561369900001,12.92565727
0.6632997409900001,12.92373466
0.66353804099,12.92567921
0.6637987509900001,12.92388439
0.6640555879900001,12.92551613
0.66430193399,12.92288971
0.6645626449900001,12.92441559
0.6648061889900001,12.92280674
0.66506749599,12.92190933
0.6653196239900001,12.91986084
0.6655691289900001,12.91772175
0.66581875299,12.91419315
0.6660550849900001,12.91603756
0.6662895699900001,12.91255951
0.66653561799,12.91242313
0.6668002629900001,12.91568661
0.6670562639900001,12.91870975
0.66730117999,12.91509247
0.66755616899,12.914608
0.66780686599,12.91215897
0.66806543099,12.90997124
0.66830623299,12.91184711
0.6685627119900001,12.91065979
0.66880417099,12.91164303
0.66905492699,12.90914536
0.6692938819900001,12.90633774
0.66955316299,12.9078331
0.6697877669900001,12.90565586
0.6700550929900001,12.909729
0.67032194299,12.90663624
0.67057174599,12.90542698
0.67081463499,12.90036106
0.67105400799,12.90300941
0.6712959429900001,12.90180397
0.6715481899900001,12.90070724
0.6717912569900001,12.90357971
0.6720604319900001,12.903512
0.6723267459900001,12.90266037
0.6725586669900001,12.8983984
0.6728156229900001,12.89463902
0.6730469489900001,12.89596844
0.67328739399,12.89317131
0.6735347529900001,12.89532852
0.6738023779900001,12.89553452
0.6740584389900001,12.89760494
0.6743116399900001,12.89477253
0.67455780699,12.89395237
0.6748027229900001,12.89196396
0.67505312199,12.89217281
0.67530346099,12.89119434
0.67556399299,12.89166069
0.6757980009900001,12.8914814
0.67605346599,12.89020634
0.6763172769900001,12.89050102
0.67655670799,12.88457966
0.6767913719900001,12.8847332
0.6770647189900001,12.88671875
0.67730170699,12.88569832
0.67756456299,12.88709736
0.6778038159900001,12.88658142
0.6780641689900001,12.88673496
0.6782951969900001,12.88425446
0.6785482189900001,12.88186741
0.67881012199,12.88481903
0.67906087799,12.88150597
0.6793124699900001,12.87934113
0.67957019999,12.87916088
0.6798173809900001,12.87662601
0.6800435209900001,12.87442493
0.6802936809900001,12.87640667
0.68054080199,12.87515926
0.6808049099900001,12.87906265
0.68106651499,12.87826061
0.68130302599,12.87658691
0.6815752409900001,12.87778854
0.68180489699,12.8753624
0.68204981299,12.87388039
0.68229895999,12.87105846
0.6825549029900001,12.87274933
0.6828112029900001,12.87410927
0.68307668199,12.8720541
0.6833215379900001,12.86901379
0.6835732479900001,12.86637402
0.6838009969900001,12.86650562
0.68405777399,12.86343098
0.6843030469900001,12.86342716
0.6845519559900001,12.86679363
0.68480414399,12.86476707
0.68505746299,12.86631107
0.6853147769900001,12.86617374
0.68555575799,12.86234093
0.68581068699,12.86271954
0.68606788099,12.86018372
0.6863093989900001,12.86076832
0.68655574499,12.85989761
0.68681562099,12.86308193
0.6870694779900001,12.85932922
0.68731707499,12.85957718
0.68756878599,12.85177994
0.6878080979900001,12.85619164
0.68805241799,12.85456562
0.68830996999,12.85588646
0.68857443499,12.85239124
0.68882554999,12.85676193
0.6890556829900001,12.85451794
0.6893048899900001,12.84949207
0.68955278599,12.85269833
0.68979662899,12.85414219
0.6900687829900001,12.85253239
0.6903229969900001,12.8503046
0.6905819789900001,12.84702492
0.6908288019900001,12.84684944
0.6910691279900001,12.84345341
0.69131481799,12.84336662
0.6915391699900001,12.84353733
0.6918081659900001,12.84644508
0.6920458099900001,12.84726715
0.69232332899,12.84586048
0.69256895999,12.84240627
0.69282817999,12.84528065
0.69309014299,12.84045601
0.6933207529900001,12.835042
0.6935536879900001,12.83512306
0.6937984249900001,12.83796692
0.6940398829900001,12.83975506
0.6942996399900001,12.83692074
0.69456583499,12.83736801
0.69482344599,12.83561039
0.69507253399,12.83353996
0.69531226399,12.83129215
0.69556009999,12.83094788
0.6957980409900001,12.83250809
0.6960490959900001,12.83310795
0.69631439599,12.8343153
0.6965618749900001,12.83151722
0.69681841299,12.83031845
0.6970657129900001,12.82936573
0.6973080659900001,12.82614231
0.6975491069900001,12.82437992
0.6977972409900001,12.82699203
0.6980528259900001,12.82826424
0.6983006019900001,12.82765675
0.6985955849900001,12.82584858
0.6988207119900001,12.82415867
0.69905340899,12.82256126
0.6993016619900001,12.82085228
0.69954937899,12.82103539
0.69981205699,12.82205296
0.70007562799,12.82057953
0.70033437199,12.8178339
0.7005463259900001,12.81675529
0.7008104339900001,12.8181839
0.70104324999,12.81673145
0.70129847699,12.81580448
0.70154398899,12.81844997
0.7018017789900001,12.81904697
0.7020602249900001,12.81740761
0.70231861099,12.81784439
0.70256674499,12.81262207
0.70282083899,12.80990887
0.7030622979900001,12.80921555
0.70330578299,12.80936146
0.70354414199,12.81029415
0.70380687899,12.80950165
0.70405543099,12.81014538
0.7043073199900001,12.80872154
0.7045592689900001,12.80631638
0.70478010399,12.80562305
0.7050452249900001,12.80853176
0.7053083199900001,12.80655003
0.7055639639900001,12.8054266
0.70581257499,12.80562973
0.70607346499,12.8013258
0.70630109499,12.80078793
0.70654803699,12.79846668
0.70680332399,12.80156231
0.7070477029900001,12.79809093
0.7073060289900001,12.79940033
0.7075679919900001,12.80006695
0.7078141589900001,12.7966032
0.70805376999,12.79293346
0.70830363199,12.79256535
0.70855015699,12.79523373
0.7087987679900001,12.79570293
0.70904642499,12.79543304
0.70930367899,12.7933588
0.7095574159900001,12.79662037
0.70980453699,12.79229069
0.71004516099,12.79165554
0.7103064679900001,12.78823662
0.7105536479900001,12.79179096
0.71080684899,12.78778076
0.71106243299,12.78880501
0.7113084219900001,12.7874012
0.71157115899,12.78615475
0.71179461699,12.7833786
0.7120471619900001,12.78365803
0.7123111509900001,12.78329086
0.7125480789900001,12.78201866
0.7127944849900001,12.77973747
0.7130584739900001,12.78431797
0.7133027929900001,12.78151512
0.71356129799,12.77860165
0.71380198199,12.77927399
0.7140528579900001,12.77907276
0.7143114229900001,12.77851391
0.71455961699,12.7789135
0.7148245589900001,12.77851009
0.7150681039900001,12.7746439
0.7152968669900001,12.77335453
0.71555346499,12.77332306
0.71580857199,12.77104378
0.7160468719900001,12.77312851
0.71630746299,12.77091408
0.71655923299,12.77540302
0.7168014069900001,12.77228451
0.71704220999,12.76840401
0.7172946949900001,12.7698164
0.7175558829900001,12.7706604
0.71779990399,12.77130413
0.71807319099,12.76888275
0.7183263319900001,12.76601219
0.7185626649900001,12.76551056
0.7188093089900001,12.76059532
0.7190288329900001,12.76309299
0.71928686099,12.76472473
0.71956229399,12.76464748
0.7198081629900001,12.76294899
0.72005993299,12.76407909
0.7203078889900001,12.75995827
0.7205472609900001,12.75739288
0.72080373999,12.75595856
0.7210472839900001,12.75635147
0.7213099619900001,12.75892925
0.72156638099,12.75560665
0.7218004489900001,12.75501347
0.7220456619900001,12.75286865
0.7223060749900001,12.75315285
0.7225549839900001,12.75334072
0.7228093169900001,12.74988461
0.72304362299,12.75
0.72329700199,12.75369263
0.72354555299,12.75352001
0.72380858899,12.75178528
0.72405970299,12.7500391
0.7243060489900001,12.74803257
0.72457111099,12.74570656
0.7247964759900001,12.74409485
0.7250585579900001,12.74526596
0.72530752599,12.74612808
0.72555899799,12.74296188
0.7258058809900001,12.74286652
0.7260538359900001,12.74420166
0.7263143079900001,12.74222183
0.72655475299,12.73993778
0.7268053309900001,12.7396183
0.7270503659900001,12.73758507
0.7273030299900001,12.74110699
0.7275641579900001,12.73814869
0.7278209939900001,12.73745823
0.72805321399,12.73429489
0.7282882349900001,12.73431969
0.7285470389900001,12.73299026
0.72879958399,12.7351017
0.7290501609900001,12.73397064
0.72931468699,12.73290062
0.7295656219900001,12.73167038
0.72981351799,12.72821999
0.73005128099,12.72777081
0.73030209699,12.73130608
0.73054379399,12.72922421
0.7308126109900001,12.73098946
0.7310662289900001,12.73032379
0.7313262839900001,12.72829342
0.7315514699900001,12.72587013
0.73181301599,12.72581291
0.73206639499,12.72419357
0.73232114499,12.72108746
0.73255914599,12.7209568
0.73281222799,12.71990681
0.7330471299900001,12.71844959
0.7333105819900001,12.71904564
0.7335636039900001,12.7176857
0.7337952869900001,12.71916199
0.7340440169900001,12.71688938
0.73430138999,12.71834278
0.7345449939900001,12.71690369
0.73479741999,12.71885109
0.73506534299,12.71411419
0.7353095429900001,12.71558666
0.7355492729900001,12.70986938
0.73580074499,12.70900726
0.7360546009900001,12.70967865
0.73630845699,12.71244526
0.73655688999,12.70785618
0.73679298399,12.70775509
0.73705095299,12.71041489
0.73730141099,12.70979595
0.73754680399,12.70708084
0.73779571299,12.70606804
0.73806470799,12.70670223
0.7383181469900001,12.70161057
0.7385662809900001,12.69905567
0.7388053559900001,12.70108891
0.73903674099,12.69996357
0.73928862999,12.69671726
0.7395281219900001,12.7019825
0.7397866269900001,12.70267582
0.7400389929900001,12.70064259
0.7403098959900001,12.69792938
0.74056434799,12.69701958
0.74079626999,12.69491482
0.74104154299,12.69630814
0.74128317999,12.69305325
0.74154687099,12.69497108
0.74179351499,12.69358349
0.74205225899,12.69339371
0.74228322699,12.69000912
0.7425360699900001,12.68643379
0.74278420399,12.69111538
0.7430402659900001,12.69021606
0.7432948969900001,12.68981361
0.74356460799,12.69027805
0.74380004599,12.68476963
0.74404525999,12.68622684
0.7442830219900001,12.68303585
0.7445479059900001,12.68504333
0.74479407299,12.68591499
0.74506390299,12.6865654
0.7452855729900001,12.68372631
0.74553585299,12.68388557
0.7458035969900001,12.68305016
0.74605810799,12.68404293
0.7463005799900001,12.67755413
0.7465653439900001,12.6803875
0.74680745799,12.67675781
0.74705767799,12.67631245
0.7472990179900001,12.67326164
0.74754995299,12.67321205
0.7477917689900001,12.67394829
0.74806553299,12.67311954
0.74830579999,12.6739769
0.74855494699,12.67172623
0.7487971799900001,12.67113113
0.7490523479900001,12.67100906
0.74928611699,12.66730785
0.74954748399,12.67161274
0.7498027109900001,12.67031574
0.7500576399900001,12.67231846
0.7503252649900001,12.66976357
0.7505751269900001,12.66620636
0.7508038299900001,12.66197968
0.7510542289900001,12.66371346
0.75130254199,12.66064453
0.75155264299,12.66226196
0.7518003009900001,12.6596241
0.75207358799,12.65980053
0.7523096219900001,12.65757275
0.75256496899,12.65843487
0.7527997509900001,12.65505123
0.75305748199,12.65723801
0.7532966749900001,12.64906597
0.7535461799900001,12.65361023
0.75380122899,12.65520477
0.75406855499,12.65579319
0.7543146029900001,12.65303326
0.7545644059900001,12.64855194
0.7548037189900001,12.64626503
0.75505685999,12.64582729
0.75529182199,12.64685345
0.7555497899900001,12.64438725
0.75579208299,12.64649963
0.75606990099,12.64692402
0.7563084979900001,12.64798164
0.7565561549900001,12.64420509
0.75681018999,12.64179897
0.7570537939900001,12.64350414
0.75731003499,12.64177608
0.7575606129900001,12.64028358
0.75780779299,12.63857079
0.7580518739900001,12.63910484
0.7582980409900001,12.6410675
0.7585493939900001,12.6379776
0.7588129059900001,12.63861561
0.75905460299,12.63465786
0.7593068499900001,12.63779068
0.75957524999,12.63389397
0.7598080059900001,12.63264656
0.76006013399,12.63026333
0.7603047509900001,12.62800026
0.7605493089900001,12.62753963
0.7607902899900001,12.62597179
0.7610438489900001,12.62734795
0.7613008039900001,12.62902641
0.7615428589900001,12.62945843
0.7618039869900001,12.62794399
0.7620539689900001,12.62591743
0.76230400999,12.62513733
0.7625503559900001,12.62350368
0.7628056429900001,12.62563038
0.7630658769900001,12.62360477
0.7633067989900001,12.62408638
0.7635579129900001,12.62137794
0.7638125439900001,12.61970234
0.76405668499,12.61704826
0.7643139979900001,12.61559868
0.76455205899,12.61486053
0.7648152129900001,12.62065887
0.76505905599,12.6169796
0.76529675899,12.61702251
0.7655700469900001,12.61290741
0.7658049479900001,12.61361027
0.7660670299900001,12.610816
0.7663115879900001,12.60792542
0.7665620469900001,12.61073971
0.7668037429900001,12.61113644
0.7670629639900001,12.60872459
0.7673178929900001,12.60529804
0.7675527949900001,12.60711575
0.7677963989900001,12.60804272
0.7680673019900001,12.60716057
0.76829993899,12.6062994
0.76856148399,12.60689926
0.7688194529900001,12.60587215
0.7690718789900001,12.60250664
0.7693210259900001,12.60171986
0.76956093499,12.59693909
0.7697861809900001,12.59660435
0.77005130299,12.59937096
0.7702940719900001,12.59106731
0.7704656739900001,12.57694721
0.7706019299900001,12.55954361
0.77069837099,12.52966881
0.7706937209900001,12.49009609
0.7706220169900001,12.44207382
0.77054399499,12.40565968
0.7704634089900001,12.37117481
0.77041161299,12.34670353
0.7703480139900001,12.3232069
0.7703308479900001,12.30939674
0.7702769659900001,12.29516315
0.7702581899900001,12.28527927
0.7702432289900001,12.27870178
0.7702331559900001,12.27091885
0.7702445409900001,12.26471233
0.77023261999,12.25852108
0.77022451399,12.25382423
0.7702184939900001,12.24856663
0.7702127119900001,12.24695587
0.77023172599,12.23866463
0.77014017299,12.20096588
0.76998227999,12.14867687
0.76980418199,12.08739281
0.7696050429900001,12.02347565
0.76938533999,11.95234108
0.7691646829900001,11.87767124
0.76890683399,11.80041122
0.7686786669900001,11.72526836
0.7684308909900001,11.65052509
0.76819908799,11.58005142
0.7679504179900001,11.50106716
0.7676988259900001,11.42228031
0.76746070599,11.3468008
0.76719838599,11.27393532
0.7669824379900001,11.19736099
0.7667144559900001,11.12226772
0.76647180499,11.04557037
0.76621478999,10.97122192
0.7659976499900001,10.89735985
0.7657582779900001,10.82739639
0.7655081169900001,10.74950886
0.76525747999,10.67130947
0.7650082129900001,10.5939436
0.7647421979900001,10.51748085
0.76448542099,10.43590164
0.7642200009900001,10.35836697
0.7639654299900001,10.27706909
0.7637179509900001,10.2002697
0.7634472869900001,10.11727047
0.76317018499,10.03899002
0.7629318849900001,9.963243484
0.7626635449900001,9.885371208
0.76241398099,9.809122086
0.7621666209900001,9.734544754
0.76191175199,9.66078186
0.76168674399,9.585530281
0.7614189999900001,9.510631561
0.7611785549900001,9.439544678
0.76093155299,9.362318993
0.7606793069900001,9.287911415
0.76042688099,9.213116646
0.7601687329900001,9.135271072
0.75992489099,9.059776306
0.75966578899,8.987912178
0.7594255229900001,8.9093647
0.75916034199,8.833368301
0.75892144599,8.759373665
0.7586548939900001,8.684142113
0.75840550899,8.606399536
0.7581598179900001,8.532401085
0.7578989879900001,8.452763557
0.7576265359900001,8.378342628
0.7573784009900001,8.300233841
0.75712585599,8.227175713
0.7568752789900001,8.149326324
0.75662171999,8.075561523
0.7563789509900001,7.999980927
0.75611353099,7.925919533
0.7558758869900001,7.850259304
0.75561028899,7.776303291
0.7553752679900001,7.698266029
0.75510883499,7.623133183
0.75485056799,7.548353672
0.7546184679900001,7.473515511
0.75436049899,7.398755074
0.7541083119900001,7.32722187
0.7538679259900001,7.253101349
0.75362187799,7.177464962
0.75336599499,7.106413364
0.75312620599,7.033649445
0.75287282699,6.959800243
0.7526374479900001,6.887930393
0.75236475699,6.812497139
0.7521252059900001,6.741880417
0.75190127099,6.669577599
0.7516529579900001,6.594087601
0.75137776299,6.517228127
0.7511562729900001,6.447987556
0.75088924399,6.368334293
0.7506149429900001,6.294212341
0.75036919299,6.218584061
0.7501252309900001,6.145285606
0.74985999099,6.069446564
0.74961370399,5.995207787
0.74935615299,5.919295788
0.7490912699900001,5.846795559
0.74885493699,5.771356583
0.7485986369900001,5.701135635
0.74835312599,5.624302387
0.7480932489900001,5.547843456
0.7478528039900001,5.47543335
0.7475845239900001,5.404868603
0.7473477149900001,5.3296175
0.7470914739900001,5.254781246
0.7468315979900001,5.181909084
0.74657815899,5.108696938
0.7463372369900001,5.033401489
0.7460784339900001,4.956450462
0.74582451799,4.88079071
0.74558007899,4.809997082
0.74530780499,4.734708786
0.74505478299,4.660625935
0.74480921199,4.588634968
0.7445618529900001,4.517541885
0.7443070429900001,4.441232681
0.74406451199,4.373290062
0.7438125629900001,4.299394131
0.7435631769900001,4.22894907
0.7433033009900001,4.150436401
0.74305313999,4.081086636
0.7428041119900001,4.008125305
0.74256515699,3.942465544
0.74230635399,3.870081663
0.7420716309900001,3.799630404
0.7418161049900001,3.728692055
0.7415736339900001,3.658473492
0.7413374209900001,3.587849855
0.7410792729900001,3.514749765
0.74083125799,3.44182086
0.74055534799,3.369042635
0.74032169799,3.296682596
0.7400491259900001,3.227109432
0.7398136279900001,3.156018257
0.7395612019900001,3.086006641
0.7392967959900001,3.010918856
0.73904913899,2.938557863
0.7388008259900001,2.870697021
0.73854696999,2.802690029
0.7383062259900001,2.728459835
0.73806226499,2.664511919
0.7378023289900001,2.591658592
0.7375474589900001,2.521133423
0.73730164999,2.45412612
0.7370484489900001,2.387806892
0.7368283289900001,2.317630768
0.73657155199,2.246887445
0.7362974899900001,2.174558163
0.7360392829900001,2.102478743
0.73579889699,2.036319733
0.7355706709900001,1.972424746
0.7353289739900001,1.904504657
0.7350636139900001,1.838321209
0.7348119039900001,1.771873713
0.73458206899,1.703638673
0.73432970199,1.631367087
0.73404944099,1.561349273
0.73378461799,1.488168001
0.7335168739900001,1.416838765
0.7332616469900001,1.34281373
0.7329936049900001,1.27761364
0.7327302709900001,1.209420562
0.7324959659900001,1.143380284
0.73224073799,1.079621792
0.73199969699,1.015435576
0.7317597289900001,0.954022825
0.73153644999,0.889597476
0.7312850969900001,0.824839413
0.73102909499,0.757534325
0.7307875769900001,0.692360699
0.73049181899,0.620209515
0.7302358169900001,0.550163567
0.72998219899,0.490582168
0.72975611899,0.424369842
0.72948098399,0.356149077
0.72921937899,0.290637821
0.72895360199,0.223440558
0.7287052889900001,0.160657644
0.7284606719900001,0.097321533
0.7282109279900001,0.037560593
0.7279701849900001,-0.019171052
0.72776478699,-0.070705228
0.7275524159900001,-0.12559621
0.72730577199,-0.195679709
0.72701805999,-0.263338
0.72678542299,-0.318071216
0.72657692599,-0.361431509
0.7264241599900001,-0.392466575
0.7263398789900001,-0.404064596
0.72627425399,-0.414144367
0.7262237089900001,-0.420849353
0.7261867539900001,-0.426474541
0.72616511799,-0.425504297
0.72611016199,-0.479364961
0.72556835599,-0.649446547
0.72501748999,-0.787043691
0.7245337979900001,-0.895478189
0.7241399899900001,-0.98550415
0.7237714549900001,-1.062883019
0.7234911939900001,-1.129116654
0.7231859579900001,-1.197843432
0.7229021209900001,-1.260394216
0.72263598599,-1.321313024
0.72237026899,-1.390378833
0.72206789499,-1.454542279
0.7217984819900001,-1.518218637
0.7215335389900001,-1.579938173
0.7212567349900001,-1.644496441
0.72099322299,-1.699016213
0.72072369099,-1.761139154
0.72044509799,-1.821051836
0.72019529499,-1.874112606
0.7199375049900001,-1.92916882
0.7196955699900001,-1.986188173
0.7194622779900001,-2.037069082
0.71919292399,-2.091029406
0.7189441939900001,-2.144514799
0.7187087559900001,-2.199610949
0.71845394599,-2.257810116
0.71819573799,-2.309932709
0.71795010799,-2.361752748
0.7177041189900001,-2.417294741
0.7174534219900001,-2.467445612
0.71722096399,-2.517632484
0.7169728899900001,-2.567772627
0.7167308949900001,-2.622292757
0.7164711379900001,-2.671196699
0.71623551999,-2.724683523
0.7159791009900001,-2.773736238
0.71574503399,-2.826313257
0.7154836079900001,-2.879669428
0.7152307049900001,-2.930711031
0.7149542589900001,-2.980392456
0.71472472199,-3.03059268
0.71446585899,-3.076595783
0.71423077799,-3.129449844
0.71397608699,-3.176188707
0.71373188699,-3.223130941
0.71348071299,-3.274299145
0.71323073099,-3.32148385
0.7129803919900001,-3.365737677
0.71273237699,-3.416341543
0.71248942799,-3.464079618
0.7122457049900001,-3.509300709
0.7119887489900001,-3.554264069
0.71174538299,-3.598053932
0.71151209099,-3.645270109
0.71124601599,-3.686788797
0.7110046759900001,-3.736275196
0.71075594599,-3.781733513
0.7105156799900001,-3.826457977
0.7102529429900001,-3.875037909
0.70999968299,-3.921852112
0.7097359319900001,-3.970062971
0.7094589489900001,-4.012408257
0.70921963699,-4.05536747
0.70896494599,-4.098885536
0.70872891099,-4.144041538
0.7084601539900001,-4.188323975
0.70819068199,-4.233349323
0.70794963999,-4.276878357
0.70769143299,-4.317567825
0.70744371599,-4.359951019
0.7071833629900001,-4.405093193
0.7069166919900001,-4.450420856
0.70664477499,-4.496820927
0.70638936999,-4.538703442
0.70610714199,-4.581075191
