Elongation [mm],Load [kN]
1.75161634281,10.14772987
1.7518631058099998,10.14653969
1.7521202408099998,10.14508057
1.75235520181,10.14496231
1.7526045878099998,10.14188862
1.75284658281,10.14000034
1.75310908181,10.1438036
1.75337730281,10.14395809
1.75360141581,10.1388979
1.7538643918099999,10.1408062
1.75412021481,10.13844395
1.75434313581,10.13943672
1.75460599281,10.13929939
1.75486121981,10.13611984
1.7550970158099999,10.13478088
1.75536487881,10.13710117
1.75561939081,10.13659
1.7558489878099999,10.13469791
1.75611100981,10.13427258
1.75636790581,10.13178825
1.75659499981,10.13149929
1.75683925981,10.13344669
1.75711141381,10.13352489
1.7573716478099999,10.13384438
1.75760839781,10.13005447
1.75788210281,10.1312151
1.75810073181,10.12908459
1.75835166781,10.1260004
1.75858901381,10.1261797
1.75885949881,10.12771606
1.7591249788099999,10.12893677
1.75936423181,10.12601376
1.75962470381,10.1254158
1.75985286981,10.12282848
1.76009665281,10.12035942
1.76035915181,10.11989498
1.76061747881,10.12205791
1.76085029481,10.11846828
1.76109562681,10.12184906
1.7613494238099998,10.12266064
1.7616081078099999,10.11960983
1.7618485528099999,10.11744404
1.76211081381,10.11820316
1.7623580538099999,10.11815166
1.76261161181,10.11615276
1.76285658681,10.1153307
1.7631017998099998,10.11774063
1.76336704081,10.11498165
1.76361439981,10.11324596
1.76386211681,10.11152935
1.7641088808099998,10.11021328
1.76434837181,10.11007309
1.76458619481,10.11338139
1.7648427328099998,10.11542034
1.7651175098099998,10.11198711
1.7653698758099998,10.11033535
1.7656078178099999,10.10801792
1.76584349481,10.10410023
1.76610205981,10.10782909
1.7663665848099999,10.1053772
1.7666134678099998,10.10864544
1.76685701181,10.10409927
1.76711605381,10.10582161
1.76736365181,10.10336018
1.7675852618099999,10.10349464
1.7678596818099999,10.1032362
1.7681091868099998,10.10321522
1.76836143381,10.10378933
1.7686155878099998,10.10110664
1.76885734381,10.10077667
1.76910947181,10.09920883
1.76934312181,10.09983444
1.76959203081,10.10090446
1.76985178781,10.09766579
1.7701150018099998,10.10149097
1.7703589038099998,10.09861851
1.77060769381,10.0992651
1.77086149081,10.09572315
1.77111445281,10.09107685
1.77136538781,10.09555912
1.77160213781,10.09245586
1.77185307381,10.09266186
1.77210090981,10.09089565
1.77234910281,10.09022999
1.7726014698099999,10.09070015
1.7728490668099999,10.08750057
1.7730970228099998,10.08901405
1.77334569281,10.08863068
1.77360366181,10.09086704
1.77386568381,10.08849144
1.77412138781,10.08477783
1.77434454781,10.08236408
1.7745994168099999,10.08464432
1.77483449781,10.08314896
1.77509258581,10.08446312
1.7753493628099999,10.08529854
1.77560292081,10.08404255
1.7758591018099998,10.08163166
1.77611730881,10.0805521
1.77635262781,10.07790756
1.77658663581,10.07842255
1.7768407898099998,10.07998562
1.7770954208099998,10.08193779
1.7773604238099998,10.08178806
1.77760217981,10.08147144
1.7778700428099998,10.07609558
1.77810095181,10.07496071
1.77834628381,10.07370281
1.7785959088099998,10.07522869
1.77884755881,10.07609558
1.77909956781,10.07474041
1.77935348381,10.07181072
1.77959678981,10.07364559
1.77986357981,10.07078457
1.78010676681,10.0721283
1.7803507888099999,10.07052708
1.78060339281,10.07102203
1.78085540181,10.06952381
1.78111193981,10.07149792
1.7813522658099998,10.06794834
1.78160248581,10.06434536
1.7818559248099999,10.06610298
1.78209708481,10.06522942
1.7823566038099998,10.06611347
1.78260253281,10.06596088
1.7828568058099998,10.06361675
1.7831182318099998,10.0626688
1.7833537898099998,10.06067181
1.7835914928099998,10.06122589
1.7838415938099998,10.0616951
1.78410111281,10.06331348
1.7843621808099999,10.062397
1.78463218981,10.06432152
1.7848795498099999,10.05678654
1.7850991328099999,10.05484772
1.78536413481,10.05448055
1.78559695081,10.05394554
1.78585289281,10.05597782
1.78610752381,10.05558395
1.78635536081,10.0555191
1.7866043888099998,10.05729389
1.7868712978099999,10.05416107
1.78710816681,10.05309868
1.7873581488099999,10.05125046
1.78759227581,10.05000305
1.78784917181,10.05238342
1.78811131281,10.05180168
1.7883686858099999,10.05117226
1.78860722381,10.05042458
1.78884611881,10.04861546
1.7890945518099999,10.04561901
1.7893341618099998,10.04477215
1.78959737581,10.04833889
1.7898492658099998,10.04715443
1.79010628081,10.04850578
1.79035936181,10.04504395
1.7906083898099998,10.04463482
1.79084418581,10.04417229
1.79109226081,10.04238224
1.79135857381,10.04251099
1.7915875748099999,10.04320717
1.79186974381,10.03922558
1.79210089081,10.04172897
1.79234693881,10.03747272
1.79259870881,10.0386982
1.79284916681,10.03747463
1.79309223481,10.04012489
1.79336152881,10.03891945
1.7936191398099999,10.03923702
1.79387043281,10.03547955
1.7941062288099998,10.03067398
1.79434428981,10.03299904
1.7945939148099999,10.03416061
1.79484520781,10.03297234
1.79511354781,10.03421783
1.79534827081,10.03404617
1.79562042581,10.03314018
1.79584787681,10.02951813
1.79609893181,10.02985191
1.79634891381,10.02949238
1.79658768981,10.02949715
1.79686616281,10.02848816
1.79710207781,10.02868843
1.7973638618099999,10.02782536
1.7976094328099999,10.02538013
1.79785083181,10.02361774
1.7981190518099999,10.02583504
1.79835592081,10.02244091
1.79860971781,10.02531528
1.79886363381,10.02612972
1.79911015781,10.02332783
1.79936157081,10.02239323
1.7996053538099999,10.02281761
1.79985247481,10.02013111
1.80008791281,10.01797581
1.8003612598099998,10.02000046
1.80060933381,10.02018166
1.80087230981,10.01972103
1.80111430481,10.01789284
1.80137024681,10.01352882
1.80161891781,10.01512146
1.80185066081,10.01285839
1.80209623181,10.01505184
1.80234061081,10.01572704
1.80262206381,10.01632023
1.80286906581,10.01432228
1.80313621381,10.01087952
1.80335996981,10.00733948
1.80360494481,10.00992393
1.80385337681,10.01086903
1.80411647181,10.00839138
1.8043706258099999,10.00682354
1.80460916381,10.00866604
1.80485485381,10.00517559
1.8051112728099998,10.00600719
1.8053587518099998,10.00157547
1.8056003888099998,10.00556087
1.8058692058099999,10.00335789
1.80611239281,10.00478458
1.80634997681,10.00267601
1.80661330981,10.00229168
1.80686341081,9.999549866
1.8071102938099999,10.0000906
1.80734239381,9.998323441
1.80759940981,9.999725342
1.8078628618099999,9.999300957
1.80813406281,9.999871254
1.80837415081,9.997103691
1.80862079481,9.994022369
1.80885766381,9.992002487
1.80908988281,9.992897987
1.80935095181,9.991714478
1.8095978338099998,9.996692657
1.8098649818099999,9.992846489
1.81011198381,9.994608879
1.81036613781,9.99097538
1.8106196958099998,9.991585732
1.81086204881,9.987648964
1.81110451981,9.986004829
1.81135807781,9.987184525
1.8116223648099998,9.990110397
1.81186328681,9.986257553
1.81210313681,9.984993935
1.8123556218099999,9.985515594
1.81261180281,9.985169411
1.81285260481,9.983023643
1.81310568681,9.984139442
1.81336544381,9.983961105
1.81362055181,9.983847618
1.81385086381,9.980779648
1.81411658081,9.982254028
1.81436155681,9.978304863
1.81459973681,9.976911545
1.8148610428099998,9.977987289
1.81510053481,9.977425575
1.81535111281,9.979600906
1.8156214798099999,9.980923653
1.81586204381,9.976541519
1.81611583981,9.973535538
1.8163609348099998,9.973897934
1.81660805581,9.971697807
1.8168634018099998,9.974515915
1.8171007478099999,9.976172447
1.81736944481,9.975219727
1.8176238378099998,9.971133232
1.8178566538099998,9.971907616
1.81811831781,9.970056534
1.8183662728099999,9.97012043
1.8186205468099998,9.967982292
1.81886182581,9.966022491
1.81911037781,9.966487885
1.81936703481,9.966146469
1.81962142781,9.967078209
1.8198562698099998,9.965359688
1.8201137618099998,9.962715149
1.8203632668099998,9.963443756
1.8206096728099999,9.962187767
1.82085500581,9.962171555
1.8211163128099999,9.962687492
1.8213652218099998,9.965212822
1.82160733581,9.961057663
1.82185684081,9.962088585
1.82211373681,9.960756302
1.82236645981,9.959641457
1.82260881281,9.958731651
1.82286308581,9.957487106
1.82312570381,9.957409859
1.82336710281,9.955877304
1.8236177998099998,9.952793121
1.8238726698099998,9.953433037
1.82410989581,9.951917648
1.82435689781,9.954060555
1.82460556781,9.95279026
1.82487092781,9.954607964
1.82512579781,9.952516556
1.8253658848099998,9.948141098
1.82561550981,9.948226929
1.8258583388099998,9.948328018
1.82612047981,9.94728756
1.82636438181,9.94839859
1.82661841681,9.946894646
1.8268797238099999,9.947583199
1.82710669881,9.946201324
1.82736168681,9.944723129
1.82759366781,9.942557335
1.8278488958099999,9.944932938
1.8281117518099999,9.944262505
1.82835970681,9.945976257
1.82861731881,9.942736626
1.82887349881,9.93952179
1.82912038181,9.93651104
1.82935272081,9.935625076
1.82960592081,9.938358307
1.82986412881,9.93891716
1.8301073158099999,9.938754082
1.83037601281,9.939319611
1.8306146698099999,9.938147545
1.8308644138099999,9.936372757
1.8311136798099998,9.934620857
1.83136354281,9.933987617
1.83161078281,9.933623314
1.8318472938099999,9.931531906
1.83212409781,9.933581352
1.83237050381,9.929686546
1.8326150018099998,9.928279877
1.83287976581,9.927124023
1.83311758881,9.927704811
1.83334456281,9.926332474
1.83360026681,9.926749229
1.8338521558099998,9.927136421
1.83409498581,9.928572655
1.8343690478099999,9.929592133
1.83461020781,9.928297043
1.8348632888099998,9.924666405
1.8351102908099999,9.922716141
1.8353552658099999,9.926422119
1.8356311158099998,9.924966812
1.8358554678099999,9.919208527
1.83612714581,9.920350075
1.83636008081,9.920366287
1.8366373618099998,9.919614792
1.8368565878099998,9.91564846
1.83710227781,9.917019844
1.8373468958099999,9.915523529
1.83761618881,9.915499687
1.83785401181,9.915550232
1.83809898681,9.918170929
1.83836124781,9.91953373
1.8386171898099999,9.915773392
1.83884535581,9.914146423
1.8391246638099998,9.911354065
1.83936582381,9.911066055
1.8396152098099998,9.913151741
1.83987198681,9.910248756
1.8401244718099998,9.908103943
1.8403655128099998,9.909590721
1.84060130881,9.905319214
1.8408517678099998,9.906405449
1.84110317981,9.906804085
1.84137318881,9.905144691
1.84162197881,9.906971931
1.84186623881,9.904248238
1.84211026081,9.901730537
1.8423622688099999,9.903017998
1.84259782581,9.901542664
1.84285066881,9.901734352
1.84311519481,9.901938438
1.84337101781,9.902709961
1.84362946381,9.899377823
1.8438641868099999,9.901574135
1.8441128568099998,9.898138046
1.84435282581,9.898342133
1.84461234381,9.897076607
1.84486327981,9.899632454
1.84512446681,9.897119522
1.84538327081,9.895773888
1.84563253681,9.894641876
1.84586356481,9.890937805
1.84611235481,9.892433167
1.84635482581,9.89029789
1.8466075498099999,9.891156197
1.84686110781,9.892723083
1.84712742181,9.892333031
1.84739564281,9.891836166
1.84762869681,9.886931419
1.8478774868099999,9.887039185
1.84810148081,9.885072708
1.8483601648099999,9.886281967
1.8485989408099999,9.884829521
1.8488758648099999,9.885390282
1.8491208398099999,9.88680172
1.84937618581,9.886826515
1.84961972981,9.884409904
1.84987686481,9.885341644
1.85011254181,9.877849579
1.85037766281,9.879952431
1.8506084518099999,9.877699852
1.85086057981,9.880867004
1.85112641681,9.8808918
1.8513694838099999,9.880125999
1.8516169628099999,9.879180908
1.8518794618099998,9.878189087
1.85212288681,9.873344421
1.85237370281,9.877854347
1.85261212181,9.872835159
1.8528421958099999,9.875516891
1.8531170928099998,9.875078201
1.8533913928099999,9.874483109
1.8536331498099998,9.873915672
1.8538572628099999,9.871292114
1.85412512581,9.870061874
1.85435698781,9.867826462
1.85459802981,9.870336533
1.8548735218099999,9.872131348
1.8551300608099999,9.870903015
1.85539565881,9.868675232
1.8556254938099999,9.867127419
1.85587213881,9.867016792
1.85610030481,9.863904953
1.8563479028099998,9.865577698
1.85660050681,9.864919662
1.8568585948099998,9.864666939
1.8571101268099999,9.865494728
1.8573760828099999,9.865786552
1.85761736281,9.863103867
1.8578691328099999,9.861349106
1.85812412081,9.858956337
1.85836635381,9.859456062
1.85860393881,9.857843399
1.8588672718099999,9.861858368
1.85913060481,9.859424591
1.85937522281,9.858974457
1.8596174558099998,9.859081268
1.85986433781,9.857932091
1.8601058558099999,9.854711533
1.8603725278099998,9.855960846
1.8606145218099999,9.855062485
1.8608659348099998,9.856389999
1.8611242608099998,9.855034828
1.8613723358099998,9.852539063
1.86163304681,9.847849846
1.86185990181,9.850798607
1.8621018968099998,9.848266602
1.86235330881,9.847960472
1.86261926481,9.849754333
1.86286495481,9.849603653
1.8631284078099999,9.84710598
1.86336813781,9.846639633
1.86362884881,9.844737053
1.8638526038099998,9.847388268
1.8641080698099999,9.843949318
1.86436329681,9.844869614
1.8646184048099999,9.843549728
1.86487196281,9.84706974
1.86511216981,9.843455315
1.86538873481,9.840906143
1.8656227428099998,9.840400696
1.8658691488099999,9.838644981
1.86610029581,9.836215019
1.8663477738099998,9.839922905
1.86661670981,9.835737228
1.86687479781,9.83806324
1.8671246608099998,9.837605476
1.8673688018099999,9.835916519
1.8676109158099998,9.835515022
1.86787257981,9.833028793
1.8681049188099998,9.83087635
1.8683754048099999,9.830927849
1.86862276381,9.829951286
1.86887203081,9.834123611
1.86911354881,9.828530312
1.86935625881,9.829810143
1.86961839981,9.829508781
1.86987756081,9.829641342
1.8701166948099999,9.824806213
1.87035928581,9.827974319
1.8706315598099998,9.828333855
1.87087224281,9.82586956
1.87111352281,9.823425293
1.8713559948099998,9.823326111
1.87161205581,9.821474075
1.87185262081,9.823027611
1.87210617881,9.822069168
1.87235198781,9.823801041
1.87261317581,9.819246292
1.87288461481,9.823251724
1.87313340481,9.817505836
1.87335787581,9.814854622
1.8736038048099999,9.817564011
1.8738632038099998,9.816698074
1.8741084178099998,9.815680504
1.87437318181,9.81785965
1.87462530881,9.816098213
1.87486825781,9.813264847
1.87511549781,9.811938286
1.87536130781,9.813114166
1.87560830881,9.811962128
1.87587104681,9.812144279
1.87611995581,9.81166935
1.87637852081,9.81035614
1.87660918981,9.809687614
1.87687741081,9.809829712
1.87710736581,9.806355476
1.87736497681,9.808006287
1.87761412481,9.807102203
1.87785766881,9.807929993
1.87811480381,9.804408073
1.87837169981,9.806483269
1.8786227548099999,9.803151131
1.8788748818099998,9.8005867
1.87910209481,9.79954052
1.87936030181,9.801273346
1.8796027738099998,9.799380302
1.87985275581,9.801498413
1.88011358581,9.801427841
1.88035748781,9.800457954
1.8806102118099999,9.799929619
1.88086663081,9.798782349
1.8811217388099999,9.799336433
1.8813469248099999,9.795700073
1.88161884181,9.794682503
1.8818540418099998,9.793621063
1.88211224881,9.79341507
1.88236521081,9.793463707
1.88262723281,9.792368889
1.8828618368099999,9.789527893
1.8831090768099998,9.789427757
1.88335119081,9.791266441
1.88360796781,9.790970802
1.8838680828099998,9.791797638
1.88411889881,9.788607597
1.8843839008099998,9.791204453
1.88460276881,9.786361694
1.88486431481,9.787891388
1.88510702481,9.782766342
1.8853394828099999,9.781319618
1.88559363681,9.784358025
1.88586126181,9.786540031
1.8861212568099999,9.783668518
1.8863786298099998,9.783185959
1.88660500881,9.777916908
1.88684891081,9.780843735
1.88711355481,9.781012535
1.8873625838099999,9.776885986
1.88759611481,9.779929161
1.88787565981,9.777926445
1.88812456881,9.776699066
1.88837073681,9.774553299
1.88861285081,9.773736954
1.88885281881,9.77402401
1.88912592681,9.772326469
1.88935623981,9.772397995
1.88960753281,9.771443367
1.88985703781,9.773672104
1.89010916581,9.770884514
1.89036963781,9.77086544
1.89061818881,9.767420769
1.89086197181,9.767518044
1.8911058748099998,9.768170357
1.8913484648099999,9.770910263
1.89161990481,9.768383026
1.8918647608099999,9.768598557
1.89211164281,9.768155098
1.89237044681,9.765645027
1.89260969981,9.763987541
1.89287625181,9.762262344
1.89311025981,9.76153183
1.89337240081,9.763380051
1.89361236881,9.759293556
1.89386592681,9.759365082
1.89410994881,9.760473251
1.89436267181,9.758277893
1.89461289281,9.756560326
1.8948621588099999,9.757040977
1.89510236581,9.756536484
1.89535640081,9.759429932
1.89563177381,9.755743027
1.89586184781,9.757184982
1.89611516781,9.753612518
1.89636443481,9.753042221
1.89661143581,9.747690201
1.89683745681,9.751027107
1.89710138681,9.752351761
1.8973610238099998,9.753724098
1.89761720481,9.750844002
1.8978764848099998,9.752820015
1.89811120781,9.744757652
1.8983596408099999,9.745580673
1.89859472081,9.74491024
1.8988553128099999,9.746352196
1.8991155468099998,9.747035027
1.89938305181,9.748444557
1.8996372068099998,9.742980003
1.89986263081,9.741074562
1.90010283781,9.741178513
1.9003462628099999,9.73921299
1.90059409981,9.73992157
1.9008648238099999,9.745174408
1.90111981281,9.740614891
1.90137503981,9.742481232
1.9016244248099998,9.737454414
1.90186415481,9.737490654
1.9020920828099999,9.732620239
1.90234313781,9.73652935
1.90260444481,9.734805107
1.90285907581,9.737846375
1.9031141838099999,9.734062195
1.9033552248099999,9.736880302
1.9036345318099999,9.731801987
1.9038610298099998,9.731545448
1.90409432281,9.728796005
1.9043416818099999,9.731040001
1.90460429981,9.730236053
1.90486238781,9.729942322
1.90511678081,9.727973938
1.90536557081,9.728281021
1.90561054581,9.725734711
1.9058490828099999,9.725584984
1.9061144428099999,9.723288536
1.9063684778099999,9.725114822
1.90660606181,9.722378731
1.9068569978099998,9.725666046
1.9071184238099999,9.719970703
1.90735469681,9.722743988
1.9075990758099999,9.71894455
1.90784560081,9.719634056
1.9081126288099999,9.720508575
1.90835569681,9.720542908
1.90860627481,9.720747948
1.90885303781,9.719114304
1.9091120798099999,9.717581749
1.9093559818099999,9.715292931
1.90961037481,9.715373039
1.9098510578099999,9.714543343
1.91010282881,9.71300602
1.91036663881,9.715572357
1.91062353481,9.713814735
1.91087363581,9.710588455
1.9111136038099998,9.710435867
1.91134486981,9.710681915
1.91160391181,9.710180283
1.91185854281,9.711931229
1.9121085248099998,9.709354401
1.9123598178099999,9.710195541
1.91261814481,9.707221031
1.91286764981,9.704507828
1.9131084518099999,9.705337524
1.91334937381,9.705659866
1.9136149728099998,9.702766418
1.91385052981,9.703788757
1.91409788881,9.703146935
1.91435192381,9.70357132
1.91461191981,9.702521324
1.91487108081,9.70085907
1.9151077108099999,9.701375008
1.9153634148099998,9.699297905
1.91562126481,9.695637703
1.9158496698099998,9.69575119
1.91610692381,9.697717667
1.91636524981,9.696864128
1.91661260881,9.694577217
1.9168675978099998,9.693622589
1.91709147281,9.693142891
1.91734193181,9.695248604
1.9176142058099999,9.692475319
1.9178657368099998,9.692994118
1.9181284748099998,9.692237854
1.91836868081,9.68901825
1.9186006628099999,9.685652733
1.91884921381,9.686310768
1.91908179081,9.687423706
1.91935454181,9.688568115
1.91961561081,9.683412552
1.9198579628099999,9.686265945
1.9201080638099999,9.6873312
1.92034862881,9.685666084
1.92059610681,9.684093475
1.92085407581,9.685728073
1.9211103758099999,9.683577538
1.92137215881,9.681864738
1.92162285681,9.680613518
1.9218679508099998,9.680540085
1.92210458081,9.677735329
1.92236111981,9.678490639
1.92259429281,9.680124283
1.9228623948099999,9.676739693
1.9231071308099998,9.681182861
1.9233736828099999,9.680161476
1.9236265258099998,9.67770195
1.92387722381,9.676104546
1.9241113508099998,9.672277451
1.92434929181,9.672602654
1.92459879681,9.670322418
1.9248412688099998,9.671085358
1.9251072248099999,9.673427582
1.92535804081,9.671809196
1.9256317458099999,9.67313385
1.92587254881,9.668324471
1.92612360281,9.66708374
1.92635045881,9.665700912
1.92660163281,9.664770126
1.9268598398099999,9.667351723
1.92710219181,9.665184975
1.9273555118099999,9.666146278
1.9276242098099998,9.666136742
1.9278689468099999,9.662957191
1.9281085568099998,9.662325859
1.92833898881,9.661186218
1.92860601781,9.665110588
1.92885504581,9.662630081
1.92912076281,9.6624403
1.92936144681,9.658385277
1.92961977281,9.658127785
1.92985795381,9.655929565
1.93009148481,9.655097961
1.93036685781,9.656225204
1.93060670681,9.654762268
1.93085490081,9.657380104
1.93111882981,9.656701088
1.93135164581,9.654740334
1.9316027008099999,9.655908585
1.9318528018099999,9.652746201
1.93210826681,9.652137756
1.93235491081,9.653679848
1.93260000581,9.651936531
1.9328750208099998,9.650258064
1.93312381081,9.648661613
1.93335996481,9.647764206
1.93360732381,9.646144867
1.9338447888099999,9.646109581
1.93407939281,9.647554398
1.93433914981,9.647756577
1.93460534381,9.645774841
1.9348600948099999,9.648296356
1.93512223581,9.64517498
1.9353755558099999,9.644440651
1.93559895381,9.63975811
1.9358703928099998,9.64193821
1.93610750081,9.640593529
1.93634794581,9.639437675
1.9365995968099998,9.638970375
1.93685100881,9.639566422
1.9371149378099999,9.638334274
1.93737421781,9.636236191
1.93761537881,9.634010315
1.9378490288099999,9.631317139
1.9381069978099998,9.632022858
1.9383667548099999,9.632575989
1.9386218628099998,9.633189201
1.93887589781,9.630178452
1.93912564081,9.630491257
1.93934629781,9.627923012
1.93959806781,9.628972054
1.93985245981,9.630403519
1.9401125748099999,9.630101204
1.9403801998099999,9.632538795
1.94062469781,9.624680519
1.9408532218099999,9.624742508
1.94109664781,9.625468254
1.9413584308099998,9.624650002
1.9416003068099998,9.622606277
1.9418611368099998,9.621441841
1.94211099981,9.624249458
1.94237087581,9.620441437
1.9426116788099999,9.621168137
1.94286082581,9.619228363
1.94309113781,9.619277954
1.94335208781,9.616729736
1.9436083868099998,9.617793083
1.9438785158099998,9.617976189
1.9441236098099999,9.614544868
1.94435821381,9.614625931
1.94461677881,9.613830566
1.94486914481,9.613434792
1.94509743081,9.61370182
1.9453587368099998,9.610312462
1.94560383181,9.613424301
1.94586692681,9.613688469
1.94612596781,9.611793518
1.9463661748099998,9.608304024
1.94659434181,9.605356216
1.94685791381,9.607555389
1.94710801481,9.606035233
1.94735620781,9.60676384
1.94761524981,9.605962753
1.94787143081,9.605396271
1.94811807481,9.602376938
1.94836245381,9.603983879
1.94860099181,9.602106094
1.94883857581,9.60093689
1.94911323381,9.603886604
1.94935618281,9.602601051
1.94960747581,9.603790283
1.94987831881,9.598776817
1.95008896181,9.597760201
1.9503689848099999,9.599468231
1.95061705881,9.596040726
1.95085261681,9.595070839
1.95110784381,9.595046043
1.95135877881,9.59175396
1.95161329081,9.592435837
1.95185468981,9.593882561
1.95212255281,9.592680931
1.95234821681,9.590089798
1.95259891381,9.591255188
1.9528415048099999,9.590685844
1.95310078481,9.591840744
1.9533505278099998,9.593923569
1.95361827181,9.592107773
1.95386694281,9.58932972
1.9541112028099998,9.587989807
1.95436571481,9.584252357
1.9545961458099999,9.58553791
1.9548462468099999,9.583452225
1.95509277181,9.584036827
1.9553539598099998,9.583465576
1.9556169348099999,9.584838867
1.95586691681,9.583255768
1.95610843481,9.582079887
1.95635901281,9.578912735
1.95658801381,9.580038071
1.9568494398099998,9.579230309
1.95712195281,9.581242561
1.95735357581,9.577122688
1.95761571681,9.576049805
1.95786832181,9.574678421
1.95810221081,9.574489594
1.9583496888099998,9.575011253
1.9585997898099998,9.573099136
1.9588546598099998,9.574197769
1.95912860281,9.572365761
1.9593552188099999,9.56878376
1.95960400881,9.567680359
1.95984862681,9.570017815
1.9601142248099999,9.569504738
1.96035764981,9.570868492
1.9606101358099999,9.569802284
1.96087537581,9.566943169
1.96111093381,9.563211441
1.9613553128099999,9.563821793
1.96160124181,9.56492424
1.96185122281,9.563114166
1.96207712481,9.563127518
1.96235523981,9.565505028
1.9626165468099999,9.562192917
1.96286330981,9.561999321
1.96310911981,9.561092377
1.9633526638099998,9.559055328
1.96359942781,9.560426712
1.96385727681,9.55936718
1.96411238481,9.556674957
1.9643484198099999,9.557346344
1.96462236281,9.556077003
1.96486912581,9.553151131
1.96510110681,9.552645683
1.96534691681,9.55213356
1.9655892688099998,9.555262566
1.96585248281,9.5528965
1.96612547281,9.554423332
1.9663768848099998,9.551190376
1.96661780681,9.549926758
1.9668614708099998,9.549042702
1.96709929281,9.549384117
1.96736071881,9.550585747
1.96759794581,9.549598694
1.96787355781,9.548313141
1.96811865181,9.54940033
1.96838210381,9.545969963
1.96860514481,9.543869019
1.96884630481,9.539991379
1.9690990288099999,9.541971207
1.96935270581,9.543413162
1.9696050728099999,9.54238987
1.9698597038099999,9.54388237
1.9701129038099998,9.542416573
1.97035501781,9.543566704
1.9706176358099998,9.538581848
1.9708628498099998,9.539895058
1.97110091081,9.535326004
1.97136114481,9.537446976
1.97159801281,9.538012505
1.97186766481,9.537721634
1.97212837581,9.536756516
1.97238491381,9.535903931
1.9726148688099998,9.531747818
1.97286437381,9.527310371
1.97310052681,9.531533241
1.9733635028099998,9.531540871
1.97361551081,9.531850815
1.97385702881,9.528957367
1.9741216738099998,9.532396317
1.9743678408099998,9.528885841
1.97461889581,9.525566101
1.97485051981,9.521994591
1.9751070578099998,9.525961876
1.97536156981,9.527127266
1.97560249181,9.528134346
1.9758711898099999,9.52630043
1.97612760881,9.522238731
1.97636745781,9.520515442
1.9766083798099998,9.51887989
1.9768514478099999,9.516554832
1.97710107181,9.51993084
1.97736559681,9.523715019
1.97762773781,9.519621849
1.97786746781,9.511180878
1.9781186418099999,9.51302433
1.97834955081,9.515475273
1.97859965181,9.5163908
1.9788634618099998,9.515684128
1.97911201281,9.513665199
1.97937379681,9.517971992
1.97962652081,9.513176918
1.97988091281,9.509925842
1.9801210008099999,9.509094238
1.9803651408099998,9.510495186
1.9805888968099998,9.506483078
1.9808616478099998,9.508323669
1.98111377581,9.510070801
1.98136673781,9.509892464
1.9816266138099998,9.508672714
1.98186527081,9.504702568
1.98211024581,9.503473282
1.98237274481,9.504340172
1.98260842181,9.502950668
1.9828623378099999,9.499903679
1.9831150608099999,9.501761436
1.98337171881,9.502316475
1.9836194358099999,9.498702049
1.98387108681,9.496444702
1.98410735881,9.49557972
1.98434792381,9.494750023
1.9845973098099998,9.4972229
1.9848619538099999,9.497042656
1.9851262408099999,9.496623993
1.98535285781,9.492977142
1.98559640281,9.494803429
1.98586474281,9.49316597
1.98609314781,9.489694595
1.98634730181,9.48880291
1.98661766881,9.491716385
1.9868714648099999,9.490769386
1.98711083681,9.486514091
1.98736570681,9.490148544
1.9876032908099999,9.486610413
1.98785064981,9.486172676
1.98810337381,9.48667717
1.98834608381,9.486239433
1.98861203981,9.484753609
1.98886535981,9.487725258
1.98912750081,9.484534264
1.98937307181,9.482334137
1.9896167358099999,9.480587959
1.9898594458099998,9.479335785
1.9900920228099999,9.477510452
1.99035261481,9.481474876
1.99061892781,9.479982376
1.99086867181,9.479040146
1.99111054781,9.477782249
1.9913681588099998,9.474727631
1.9916108688099998,9.476230621
1.9918615658099998,9.474232674
1.9920929508099998,9.470666885
1.99234793981,9.47377491
1.99260662381,9.475752831
1.99285863281,9.47268486
1.99311159481,9.473241806
1.99335919181,9.471071243
1.9936158498099998,9.468159676
1.9938616598099999,9.467088699
1.99410091281,9.466906548
1.99434755681,9.466152191
1.9946012338099999,9.468287468
1.9948441828099999,9.465036392
1.9951010788099999,9.46506691
1.99536512681,9.464915276
1.9955949628099998,9.466610909
1.99587069381,9.463623047
1.99611662181,9.462359428
1.99636553081,9.459555626
1.99662636081,9.45795536
1.99685321681,9.455086708
1.99708531681,9.459119797
1.99734412081,9.455933571
1.99761114881,9.457277298
1.9978679258099998,9.455610275
1.99810944381,9.455617905
1.99834047181,9.456997871
1.99860165881,9.45721817
1.99886034281,9.453411102
1.99908934481,9.455057144
1.9993473128099999,9.452945709
1.99958990381,9.453774452
1.99985657581,9.454403877
2.00010679581,9.452609062
2.00033090881,9.441403389
2.00048754981,9.426073074
2.0005864938099998,9.40559864
2.00061605781,9.382117271
2.00059078581,9.351603508
2.00052283581,9.321645737
2.0004193628099998,9.293253899
2.00035951881,9.276975632
2.00031898781,9.263428688
2.00029395381,9.250437737
2.00028537081,9.241527557
2.00025556881,9.233667374
2.00024507881,9.226088524
2.00022934281,9.21958828
2.00024174081,9.215894699
2.0002086008099997,9.212660789
2.00023577981,9.207906723
2.00022743581,9.203650475
2.00022838881,9.201964378
2.00021789881,9.196751595
2.00021360681,9.193274498
2.0002024018099998,9.189447403
2.00019858681,9.186123848
2.00020931581,9.187163353
2.00021503781,9.18080616
2.00019548781,9.177024841
2.00020931581,9.177700043
2.00021408381,9.17636776
