Elongation [mm],Load [kN]
0.9063049,14.35911369
0.906558995,14.35645485
0.9067827509999999,14.35684013
0.907035534,14.35960865
0.907299642,14.35839367
0.907537942,14.35680389
0.90780801,14.3544178
0.908044879,14.35085773
0.90829653,14.3535738
0.9085526509999999,14.34916306
0.908804898,14.34806347
0.909049456,14.34611797
0.909294014,14.34909725
0.909563903,14.346035
0.909785454,14.34201145
0.910050158,14.34203053
0.910288517,14.34174633
0.910546128,14.3401041
0.91079921,14.33679676
0.911049728,14.33679581
0.911305611,14.33592033
0.911563997,14.33546543
0.911816899,14.33306313
0.912052517,14.32746792
0.912293856,14.32516003
0.912545983,14.3270607
0.912789707,14.32708836
0.9130359929999999,14.32530594
0.913308148,14.32633686
0.913556997,14.32465076
0.913826947,14.32243729
0.9140450999999999,14.31676006
0.914285962,14.31634521
0.914550845,14.31857395
0.914801304,14.31527901
0.915037696,14.31561852
0.915310149,14.31507397
0.9155606669999999,14.31154633
0.915799145,14.31058311
0.916051094,14.30780125
0.916291718,14.30630302
0.916540746,14.30651283
0.91678745,14.30761909
0.917049949,14.30560589
0.917325561,14.30630016
0.9175650519999999,14.29961681
0.917803292,14.29793739
0.918037955,14.29618168
0.918288772,14.29573631
0.91855741,14.29479408
0.918780987,14.2922802
0.9190461679999999,14.29257965
0.919295256,14.2934494
0.919538562,14.29252911
0.91979659,14.29257965
0.920037751,14.28640747
0.920306747,14.2881422
0.920552437,14.28220463
0.920798723,14.28381443
0.921052699,14.27921104
0.921297495,14.28120804
0.921553914,14.2767868
0.921800201,14.27678585
0.9220328369999999,14.27399349
0.922295336,14.27601528
0.9225459739999999,14.27333641
0.922797446,14.27209854
0.923058574,14.27135658
0.923306052,14.26961136
0.9235496559999999,14.26691151
0.923802082,14.26380444
0.924022798,14.26341057
0.924294059,14.26352501
0.924553637,14.2664423
0.924796109,14.261693
0.925053243,14.25763226
0.925304656,14.25699234
0.925544326,14.25295162
0.925807898,14.25623035
0.926041011,14.24978065
0.926276986,14.2509861
0.926529293,14.24999142
0.926792745,14.25278378
0.927054827,14.24964142
0.92729253,14.24847507
0.927555506,14.24806404
0.927795653,14.24670315
0.928053324,14.24286461
0.928300385,14.24338627
0.928550903,14.23838997
0.928807621,14.23595619
0.92904437,14.2368021
0.929300849,14.23506832
0.929540102,14.23157597
0.9297995019999999,14.23244476
0.9300438209999999,14.22753429
0.9302971409999999,14.22912788
0.930539672,14.22917557
0.930799846,14.23064327
0.931053047,14.22784901
0.931307141,14.22658443
0.931555752,14.22222996
0.931811635,14.22186184
0.932042842,14.21777821
0.932286803,14.21854496
0.932550256,14.22077656
0.932815795,14.21672916
0.933052961,14.21337223
0.933309083,14.21387291
0.933542912,14.2095356
0.933792655,14.21293736
0.9340350079999999,14.21119595
0.934314196,14.20857143
0.93455929,14.2046175
0.9347960989999999,14.20526886
0.935053591,14.20335674
0.935292904,14.2027483
0.935563569,14.19786263
0.935793523,14.1993351
0.936042373,14.19600773
0.936295573,14.19478416
0.936540012,14.19537449
0.93679655,14.19565296
0.937046771,14.19425964
0.9373016399999999,14.19415855
0.937558,14.19049644
0.937806134,14.18467903
0.938046639,14.18660545
0.938303415,14.18300056
0.938540225,14.18312931
0.938790147,14.18364429
0.939035718,14.18161488
0.939284627,14.18285942
0.939550166,14.17997456
0.93980879,14.1807785
0.940042321,14.1734457
0.940294926,14.17573833
0.940547471,14.17075062
0.940808599,14.17132568
0.941044275,14.17072296
0.941304152,14.1672678
0.941551869,14.16433716
0.9417904659999999,14.16434765
0.942034666,14.16439724
0.942292993,14.16486835
0.942536537,14.16221905
0.942808334,14.16228485
0.9430526539999999,14.16001511
0.943310265,14.15584278
0.9435372399999999,14.15107632
0.943769281,14.15129566
0.944013064,14.15202904
0.94427133,14.15486145
0.944549863,14.15089893
0.944807355,14.15214539
0.9450472639999999,14.14906693
0.945289378,14.14507198
0.945547585,14.14352798
0.945800607,14.1398077
0.9460383099999999,14.14152241
0.946281914,14.14292049
0.946544294,14.13979721
0.946804647,14.13697243
0.94705749,14.13329697
0.947290663,14.13382149
0.9475437449999999,14.13022709
0.947787468,14.13169861
0.94804347,14.13194466
0.948294465,14.12825394
0.948552792,14.12726307
0.948786978,14.12596989
0.949047033,14.12220192
0.949299101,14.11920357
0.949550216,14.11989117
0.949782316,14.11827755
0.950039928,14.12170219
0.950298791,14.1188736
0.950541679,14.11659527
0.950785522,14.11421776
0.95103151,14.1115303
0.9512917439999999,14.11064339
0.951532905,14.11142921
0.9518061919999999,14.10879326
0.952064936,14.10706997
0.952304606,14.10343933
0.952538674,14.10202694
0.952799682,14.0990963
0.953041021,14.09885025
0.953295235,14.09910965
0.953532819,14.09747887
0.953785781,14.09754086
0.954059784,14.09602451
0.954299991,14.09348965
0.954560701,14.09371185
0.954793875,14.08916283
0.955046897,14.08730412
0.955301408,14.08771038
0.955558066,14.08560371
0.955803101,14.08551407
0.9560430089999999,14.08353901
0.9563067,14.08075523
0.956540112,14.08051205
0.956794147,14.0787878
0.957048003,14.0776844
0.957303707,14.07445717
0.957552497,14.07511616
0.957801287,14.07313824
0.958069687,14.07084942
0.9583081649999999,14.0681057
0.958546166,14.06748867
0.958805029,14.06447315
0.959053759,14.06171608
0.959288542,14.06387901
0.959557836,14.06235695
0.959796552,14.06358814
0.96005023,14.06119919
0.960303728,14.05777836
0.960560922,14.05681324
0.960806017,14.05564594
0.961050455,14.05538654
0.961293761,14.05229759
0.961555605,14.04996586
0.961788301,14.05011749
0.9620652239999999,14.04581547
0.962311988,14.04675865
0.962554817,14.04432583
0.962796692,14.04241848
0.963060145,14.03984928
0.963296001,14.03661919
0.96354628,14.03768635
0.9638039509999999,14.03733349
0.964048748,14.03549576
0.964317743,14.03311729
0.96456105,14.03081322
0.9648172899999999,14.02918148
0.965054636,14.02447224
0.965302233,14.02526951
0.965552573,14.02519131
0.965809052,14.02377224
0.966048841,14.02234077
0.966295485,14.02142429
0.966550355,14.01962376
0.966784303,14.01750278
0.967052703,14.01929092
0.967295293,14.01794815
0.967542474,14.01494217
0.96780545,14.01630878
0.968061213,14.01569939
0.968306963,14.01240826
0.9685451429999999,14.00841808
0.968795602,14.00967979
0.969063108,14.00613689
0.969298784,14.00383759
0.9695471569999999,14.00359249
0.969809656,14.00110912
0.970052068,13.99950027
0.970315044,13.9978056
0.970557575,13.9946413
0.97080863,13.99221516
0.971053605,13.99160862
0.971287672,13.98831463
0.971537416,13.99008656
0.971799676,13.991539
0.972061579,13.99059296
0.972309773,13.98495483
0.972564046,13.98574448
0.972817962,13.98015499
0.973058824,13.97827816
0.973282044,13.97486115
0.973542039,13.97830486
0.973785345,13.97759533
0.97405148,13.97837353
0.974303429,13.97541618
0.974553053,13.97132969
0.97480232,13.97204494
0.97505099,13.96947765
0.975287621,13.96529388
0.975565378,13.96624184
0.9758071349999999,13.96647453
0.976050858,13.96229935
0.976295774,13.96026707
0.976540451,13.9599762
0.976798658,13.95756531
0.977040176,13.95690441
0.977300052,13.95747471
0.977564756,13.95447731
0.977801625,13.95258236
0.97804523,13.95028019
0.978308324,13.94959068
0.978554968,13.94849968
0.978783493,13.94376755
0.9790493889999999,13.94330978
0.979309027,13.94170952
0.979552273,13.94117165
0.979796891,13.94058228
0.980056469,13.93947697
0.980309014,13.93799782
0.980545704,13.93709564
0.9807981299999999,13.93260384
0.9810472769999999,13.92919445
0.981285219,13.92997265
0.981547718,13.93275452
0.981790309,13.9310112
0.982045476,13.9315176
0.98229963,13.92658615
0.982558732,13.92714024
0.982802217,13.92042351
0.983048086,13.91750813
0.983308141,13.9189949
0.983536486,13.91602898
0.983789687,13.91930771
0.98404706,13.9158783
0.984302346,13.91355133
0.984554891,13.90785503
0.984816973,13.90732574
0.985049252,13.90432644
0.985300724,13.90203953
0.985552137,13.90280151
0.985789959,13.90032387
0.986040418,13.901021
0.986293976,13.90084267
0.986544673,13.89996243
0.986794476,13.89789772
0.98705477,13.89518547
0.987305526,13.89398384
0.9875573559999999,13.89272785
0.987809782,13.89043808
0.988047485,13.88613319
0.988305394,13.88605499
0.988540773,13.88114166
0.988793497,13.88256454
0.989043479,13.88210106
0.989304785,13.87848568
0.989546661,13.87822056
0.989783589,13.87628078
0.990042929,13.87655735
0.990292017,13.87434196
0.990545575,13.87486172
0.990791146,13.87177753
0.991040949,13.87276459
0.991291885,13.87141418
0.991550748,13.8686161
0.991792206,13.86605549
0.992054765,13.86523056
0.992297535,13.86363506
0.992539649,13.86018753
0.992776994,13.85940552
0.993039314,13.85895348
0.993295197,13.85919476
0.9935571599999999,13.85770035
0.993823473,13.85405827
0.99406368,13.84916592
0.994295363,13.84894657
0.994559948,13.8465271
0.994787042,13.84228897
0.995043282,13.84459019
0.995296661,13.84679508
0.995538478,13.84436989
0.995805387,13.84299088
0.996067052,13.83766365
0.996303503,13.83541203
0.9965474049999999,13.83259678
0.996794467,13.83324718
0.9970582769999999,13.82991982
0.99726731,13.83223343
0.9975357699999999,13.83015823
0.997799282,13.8281126
0.998048787,13.82627201
0.998289291,13.82371616
0.998538499,13.82178783
0.99878699,13.82194233
0.999044304,13.82168293
0.9993102,13.82081985
0.999548678,13.81548309
0.999799137,13.81697941
1.000059669,13.81537533
1.000293557,13.80357456
1.000477378,13.78900528
1.00063688,13.77173424
1.0007183,13.74135494
1.000730579,13.70318413
1.000662152,13.65556431
1.000586216,13.61234188
1.000518982,13.57967567
1.000429337,13.54646015
1.000387256,13.52427101
1.000341122,13.50823116
1.00030822,13.49009514
1.00027806,13.47680187
1.000257675,13.46640301
1.000245397,13.4598999
1.0002611319999999,13.45302391
1.000224177,13.44269562
1.000220601,13.44131947
1.000217025,13.43316364
1.000220959,13.42993927
1.000222866,13.42274857
1.000212257,13.42376804
1.000268046,13.43783283
1.000385825,13.48168945
1.000594203,13.54728508
1.000856344,13.61683846
1.001155202,13.68517971
1.001503412,13.74605179
1.001872961,13.79281616
1.002280299,13.8172102
1.002646033,13.82827568
1.003019874,13.82998085
1.003349011,13.81991863
1.003631179,13.80511761
1.003880922,13.79095078
1.004086678,13.77762222
1.004288141,13.77107811
1.00450844,13.77067852
1.004726712,13.77183151
1.004973356,13.77389526
1.005227749,13.77832222
1.005481903,13.77863979
1.005749528,13.77886105
1.006018107,13.78302193
1.006272142,13.77745056
1.006508414,13.77519417
1.006772701,13.77332497
1.007023279,13.77170658
1.007279698,13.77133369
1.007523601,13.76824284
1.007784907,13.76435852
1.00800461,13.76235962
1.008253281,13.76080418
1.00850672,13.76089764
1.008779113,13.76029015
1.00902528,13.75536537
1.009270136,13.75642109
1.009520833,13.75092125
1.009767,13.7521534
1.01001579,13.74771595
1.010255282,13.74883366
1.010503356,13.7474556
1.010753219,13.7464819
1.01100928,13.74637699
1.011277024,13.74268818
1.0115243839999999,13.74236012
1.011778538,13.73791981
1.012030666,13.736413
1.012263004,13.73139095
1.01250488,13.73076534
1.012753074,13.72856522
1.013003056,13.72830868
1.013254468,13.72824764
1.013506477,13.73055649
1.013754074,13.73047066
1.014009778,13.72535896
1.014270727,13.72207451
1.014515106,13.71850204
1.014780347,13.71885204
1.015028898,13.71766567
1.015269105,13.71395397
1.015511458,13.71091938
1.015747015,13.71093845
1.016005938,13.70954323
1.016269271,13.70953369
1.016500418,13.7054491
1.016775314,13.70927525
1.017018859,13.70362663
1.017272775,13.70318794
1.017529313,13.70217705
1.017782156,13.69645309
1.018006031,13.69346046
1.018244569,13.69475746
1.0185022989999999,13.69649315
1.018775289,13.6977129
1.019034211,13.69376659
1.019291226,13.69293976
1.019517843,13.68386745
1.019770209,13.68116188
1.020008032,13.6827507
1.020262067,13.68218422
1.020517056,13.67916393
1.02075011,13.67910671
1.021014039,13.68226337
1.021257822,13.6799612
1.021533672,13.67696667
1.021778528,13.67492962
1.022022311,13.66918659
1.02226681,13.66785336
1.022520249,13.66783047
1.022774522,13.66939831
1.023040359,13.66415691
1.023265187,13.6626358
1.023524825,13.66329479
1.023764317,13.65919876
1.024015014,13.65772247
1.024284784,13.65666771
1.0245066329999999,13.65238953
1.024778907,13.65248585
1.02502114,13.65141296
1.025267784,13.64997673
1.025523369,13.6496706
1.025783484,13.64600372
1.026025717,13.64364815
1.026267831,13.64034557
1.026510899,13.64107132
1.026785318,13.64002705
1.027045195,13.6395092
1.027277057,13.63354778
1.027519767,13.6346693
1.027762239,13.62972641
1.028013055,13.63016033
1.028275435,13.63000393
1.028509204,13.62997532
1.028764312,13.6264286
1.0290331289999999,13.62865448
1.029288118,13.62226772
1.029542749,13.62067318
1.029784743,13.61580372
1.030012433,13.61606789
1.030274098,13.61534119
1.030516092,13.61636066
1.030762736,13.61338139
1.031026189,13.61371708
1.031289165,13.60773563
1.03152508,13.60555553
1.031754439,13.60659218
1.032025044,13.6037693
1.032264177,13.60419083
1.032509629,13.60271072
1.032779877,13.60119152
1.033027355,13.59863853
1.033273046,13.59646988
1.03353924,13.59660912
1.033775155,13.59142399
1.03401119,13.58922768
1.034272019,13.58759308
1.034524266,13.59028053
1.034760897,13.58682728
1.035018031,13.59106445
1.035279934,13.58683014
1.035533611,13.58301067
1.035774891,13.5776577
1.036024038,13.57792664
1.036266987,13.57698536
1.036514227,13.57577515
1.036775176,13.57055759
1.037023966,13.57275105
1.037284915,13.57164764
1.037514274,13.56741142
1.0377726,13.56558895
1.038013999,13.56314087
1.038260285,13.56126976
1.03851897,13.56220245
1.038759772,13.55904293
1.039015596,13.56266499
1.039280955,13.55882835
1.039516513,13.55738449
1.039770906,13.55228233
1.040019576,13.55194664
1.040270154,13.54897499
1.040534203,13.54791355
1.040760343,13.54562569
1.041020338,13.54660034
1.041270797,13.54273701
1.041529243,13.54110622
1.041763727,13.53662777
1.042003696,13.5368681
1.042274778,13.53529549
1.0425133149999999,13.5359354
1.0427634159999999,13.53472519
1.04302365,13.53427792
1.043284003,13.52941227
1.04353029,13.52683735
1.043770139,13.52263069
1.0440154719999999,13.5199852
1.044246857,13.51870728
1.044506495,13.52334213
1.044763152,13.52304173
1.045020525,13.52191067
1.045267288,13.51415539
1.045519893,13.51420975
1.045770709,13.51275921
1.046009247,13.50931168
1.046278898,13.51023006
1.0465064689999999,13.50444412
1.046766822,13.50560665
1.047016923,13.50448036
1.047263686,13.50304699
1.0475198669999999,13.50149918
1.047764961,13.49900436
1.048026268,13.49721813
1.048250024,13.49261284
1.048505013,13.49608517
1.048771088,13.49433804
1.049011771,13.49120998
1.04927725,13.48799324
1.0495219869999999,13.48765659
1.049764816,13.48761082
1.050013487,13.48318386
1.0502700249999999,13.48171616
1.050515,13.47986603
1.05077595,13.47968006
1.051025455,13.47806454
1.051264946,13.47309208
1.051494424,13.47306347
1.051760618,13.47355652
1.052015607,13.47101402
1.052262966,13.46896076
1.052518193,13.47070694
1.052773301,13.46678638
1.053019588,13.46673298
1.053271,13.45817947
1.053527062,13.4612608
1.053767984,13.45741558
1.05398864,13.45415401
1.054259007,13.45579243
1.054513518,13.45773792
1.054784004,13.45386314
1.055018966,13.451087
1.055261438,13.44852352
1.0555144,13.44617367
1.055764858,13.44591331
1.056013887,13.44457245
1.056275313,13.44329929
1.056523268,13.44193935
1.056768243,13.43954277
1.057014052,13.43909645
1.05726773,13.43408203
1.057523791,13.43127728
1.057778184,13.42911148
1.058023755,13.42807293
1.058275764,13.4253521
1.058511321,13.42413616
1.058766429,13.42482662
1.059009139,13.4223938
1.059270565,13.42168808
1.059519355,13.41942215
1.059765999,13.41309738
1.060007636,13.41450882
1.06026191,13.41782951
1.060535256,13.41541481
1.060774986,13.41083431
1.06102616,13.40815449
1.061270778,13.40452003
1.061504309,13.40089417
1.061749284,13.40124893
1.06200165,13.40467262
1.062270586,13.40262794
1.062514488,13.40184116
1.062756364,13.39733696
1.063035671,13.39698219
1.063255851,13.39005947
1.063506071,13.39144325
1.06376261,13.38921547
1.064021294,13.38935089
1.064282124,13.3877058
1.064537589,13.3871212
1.064765756,13.38242626
1.06502444,13.38058281
1.065267388,13.37900162
1.065508549,13.37761402
1.0657602,13.37606621
1.066006486,13.37844086
1.066276137,13.37369823
1.066506569,13.37339115
1.066770737,13.36980438
1.067020719,13.36680222
1.067255084,13.36469555
1.067514245,13.36318398
1.06775016,13.36134052
1.0680005,13.36500263
1.068265383,13.3608284
1.068529074,13.35792828
1.06875271,13.35332108
1.069020216,13.35570908
1.069267099,13.35183048
1.0695040869999999,13.34781551
1.069762175,13.35063744
1.070023958,13.35044003
1.070285742,13.34600639
1.0705242799999999,13.34259319
1.07076246,13.33959961
1.071005766,13.33880997
1.071251337,13.33788776
1.071510975,13.33689308
1.071755354,13.33644485
1.072028463,13.33522129
1.072271173,13.33354092
1.072537486,13.33139896
1.072772686,13.32505703
1.073008363,13.32545853
1.073257749,13.3235178
1.073507254,13.32274246
1.07376117,13.32221031
1.0740134159999999,13.32396698
1.074264948,13.31971073
1.074505155,13.31639099
1.074763839,13.31434822
1.075040404,13.31455517
1.075278704,13.30972481
1.075523798,13.30814648
1.075766508,13.30604076
1.076014702,13.3032999
1.076263253,13.30369568
1.076509897,13.30197525
1.076753442,13.29940987
1.077009623,13.29972458
1.077293222,13.30123997
1.077536051,13.29360676
1.07775933,13.29126167
1.0780267159999999,13.29148388
1.07825989,13.28795528
1.078501408,13.28925991
1.078750436,13.28678226
1.079020564,13.28741455
1.079272096,13.28409195
1.079526369,13.28136253
1.0797744439999999,13.27921581
1.080025975,13.27872372
1.080273692,13.27422905
1.080496375,13.26974583
1.080761377,13.27164459
1.081021492,13.2684927
1.081256811,13.26928234
1.081518952,13.27131748
1.08178312,13.26403522
1.082023685,13.26312447
1.082266395,13.25909138
1.082513516,13.25727272
1.082757179,13.25774288
1.083023612,13.25613594
1.083280866,13.25280285
1.083511655,13.25166225
1.083778922,13.25152111
1.084014718,13.24956322
1.084265892,13.24749565
1.08450741,13.24495029
1.084734265,13.24424362
1.085002844,13.24472618
1.085265939,13.24365044
1.085527961,13.24079514
1.085772698,13.23944473
1.086024468,13.23549461
1.0862540649999999,13.23303127
1.086524074,13.23032093
1.086770718,13.23007488
1.0870207,13.22972775
1.087273543,13.22769833
1.087509935,13.22566509
1.087774341,13.22404003
1.088017528,13.22095776
1.088256662,13.21795845
1.088511531,13.21869087
1.08877403,13.21673298
1.089026515,13.2132206
1.089278047,13.21053886
1.089509074,13.2096653
1.089773242,13.2081337
1.090007131,13.20456409
1.090250795,13.20401573
1.090505545,13.20081615
1.090751831,13.20266914
1.091010158,13.20128727
1.09127516,13.19875622
1.091515963,13.19586754
1.091761653,13.19674301
1.092022245,13.19194984
1.092267935,13.18967438
1.092499439,13.18849564
1.092761461,13.18821621
1.0930149,13.18743706
1.093261783,13.1891613
1.093531196,13.18393612
1.093780343,13.18110943
1.094019,13.17710114
1.0942851949999999,13.17341423
1.094525044,13.17170334
1.094769303,13.17076111
1.095016782,13.16988373
1.095275704,13.16667557
1.095527713,13.16617775
1.095766132,13.16561699
1.09600312,13.15939236
1.096264784,13.16165161
1.096497957,13.16098595
1.096776788,13.16367245
1.09701473,13.1597538
1.097258751,13.15707874
1.097523396,13.157197
1.0977743309999999,13.15123081
1.0980266969999999,13.15047359
1.0982700029999999,13.14749336
1.098523085,13.14608192
1.098795955,13.14236164
1.099018161,13.1423521
1.099264209,13.13773727
1.099510853,13.13745117
1.09975547,13.13361168
1.100017373,13.13514614
1.100260322,13.13406754
1.100509112,13.13332844
1.1007672,13.13050175
1.101018254,13.12771416
1.1012699049999999,13.12337875
1.101520841,13.12538815
1.101767127,13.12154293
1.102017347,13.12078285
1.102274243,13.11727333
1.102526252,13.11637497
1.102777068,13.11519051
1.103025024,13.11557865
1.103278343,13.10779858
1.103519623,13.10503006
1.10375983,13.10263252
1.104001228,13.10648918
1.104260151,13.10355091
1.104504411,13.10433578
1.104758088,13.10275269
1.105017726,13.10118389
1.105277125,13.0989809
1.105535929,13.09512329
1.105778639,13.09026146
1.106025521,13.08947086
1.106253926,13.08495617
1.106498425,13.09070301
1.106750791,13.08777428
1.107012932,13.08788395
1.1072787689999999,13.08329296
1.107530062,13.07962227
1.107775395,13.07578087
1.108025138,13.07768822
1.108276312,13.07402992
1.1085111539999999,13.07232761
1.108774964,13.07138348
1.109022205,13.07130623
1.109282438,13.06688118
1.109528963,13.06419945
1.109770481,13.06208897
1.110016768,13.06290054
1.110274856,13.06246185
1.110541169,13.05940628
1.110785906,13.05754948
1.1110355299999999,13.05230522
1.111266915,13.05204582
1.1115155859999999,13.04943371
1.111781542,13.04850769
1.112016861,13.04546261
1.112264816,13.04502678
1.112537448,13.04292297
1.112793033,13.03992081
1.11303312,13.03709793
1.113266413,13.03567028
1.113512103,13.03423023
1.113752191,13.03395462
1.114027087,13.03511238
1.114274089,13.03216934
1.114523952,13.02931404
1.114770953,13.02810192
1.115025346,13.02470684
1.115283553,13.02083874
1.11552674,13.02024174
1.11577398,13.01632595
1.1160200279999999,13.01664829
1.116273467,13.01474571
1.116520111,13.0125246
1.116783802,13.0142355
1.1170421289999999,13.01103401
1.117285912,13.00557423
1.117532436,13.00243092
1.1177765769999999,12.99871826
1.118019049,12.99956131
1.11827368,13.00036907
1.118530337,12.99996567
1.118779604,12.99612427
1.119029348,12.99497604
1.11928684,12.99233723
1.119527166,12.99140453
1.119771664,12.98750973
1.120015924,12.98589325
1.120266621,12.98420811
1.120507185,12.98656368
1.120790546,12.98477459
1.121036236,12.9839859
1.121283595,12.97853088
1.121537988,12.97601318
1.121773665,12.97070026
1.122022454,12.97027397
1.122271721,12.96850967
1.122529928,12.96596241
1.122764294,12.96781826
1.123029534,12.96613026
1.123295967,12.96433544
1.123529498,12.96081638
1.123792355,12.95530605
1.124028508,12.95411301
1.124266331,12.95476437
1.124524538,12.95288563
1.124783103,12.95059681
1.125020806,12.95031834
1.125278775,12.94665337
1.125543897,12.94260502
1.125774686,12.93992138
1.126025383,12.93832397
1.12626249,12.9367075
1.126520459,12.937603
1.126772706,12.93605995
1.12702543,12.93409252
1.127273981,12.93237209
1.127529208,12.93274212
1.127775495,12.92429161
1.128039424,12.92456532
1.128276174,12.91954327
1.128516023,12.9227562
1.128776018,12.92028522
1.129022662,12.91730404
1.1292766969999999,12.91391563
1.129527752,12.91500664
1.129785006,12.91206455
1.130016033,12.90890026
1.130270903,12.90425205
1.130516116,12.90656948
1.130784099,12.90565014
1.131033485,12.90290833
1.131287162,12.89985752
1.131521647,12.89956474
1.131775205,12.89424896
1.132010643,12.89045238
1.132256333,12.89215183
1.132522766,12.89292431
1.132786934,12.89027214
1.133020227,12.88379192
1.13328201,12.88404846
1.133534376,12.8818264
1.133791034,12.87835026
1.13402075,12.87472916
1.134273593,12.87457371
1.1345109389999999,12.8720026
1.134767239,12.87256622
1.135025684,12.87252045
1.135300939,12.86545181
1.135516708,12.86722469
1.135777895,12.86675835
1.136032049,12.8642025
1.136272494,12.85897255
1.136529867,12.85595036
1.136769716,12.85542679
1.137021129,12.85643291
1.137277786,12.85137177
1.13753051,12.85062981
1.137786691,12.84857368
1.138012592,12.8461504
1.138273661,12.84237862
1.138527934,12.84099483
1.1387630149999999,12.84027195
1.139012043,12.8387928
1.139276807,12.83802032
1.139515464,12.83764744
1.139767353,12.83366585
1.140023057,12.82977581
1.140279595,12.82714558
1.1405308889999999,12.82608986
1.140760367,12.82431602
1.141026919,12.82403946
1.141267006,12.8247261
1.14153928,12.82111549
1.14179713,12.81681538
1.142034237,12.81428623
1.142274682,12.81083012
1.142518227,12.8068552
1.142776434,12.80694675
1.143027012,12.80587006
1.143282954,12.80420399
1.143544261,12.80209446
1.1437767189999999,12.79924393
1.144026343,12.79761696
1.144282882,12.79437256
1.144518082,12.78992081
1.144784634,12.78860378
1.145016853,12.78843784
1.145270412,12.78644466
1.145544474,12.78632355
1.145770733,12.78085613
1.146028106,12.7814312
1.146281902,12.77882957
1.146526758,12.77684402
1.1467811509999999,12.77487373
1.147023503,12.77474403
1.147282545,12.77132034
1.147527997,12.77182388
1.14779133,12.76939392
1.148043577,12.76816082
1.148288791,12.76186657
1.148530547,12.75894547
1.1487698,12.75607586
1.149029915,12.75752354
1.149283235,12.75234699
1.149527018,12.75380039
1.149777,12.74783325
1.150018041,12.74981594
1.150287931,12.74467278
1.150530998,12.74197388
1.150777404,12.73788643
1.151017849,12.73825645
1.151261751,12.7352972
1.151536648,12.73624802
1.151780431,12.73324299
1.152025525,12.7337656
1.152287905,12.7289238
1.152532642,12.72652531
1.152776901,12.72142696
1.1530214,12.721035
1.153271143,12.7183466
1.153517549,12.7184267
1.153778379,12.7178793
1.154037897,12.7152319
1.154288952,12.71210957
1.154531424,12.71012306
1.154779141,12.70553017
1.155022804,12.70291424
1.155273978,12.69884205
1.155513589,12.7016077
1.155779664,12.69812202
1.15603656,12.69731045
1.156279389,12.69553471
1.156528775,12.69026661
1.156775658,12.68842697
1.1570311229999999,12.68659306
1.157256906,12.68330479
1.157515947,12.68110657
1.157774155,12.68188381
1.158037369,12.67923641
1.158280079,12.67697144
1.158520167,12.67651558
1.158780162,12.67500591
1.159018104,12.66928577
1.159289424,12.66941071
1.15951926,12.66936016
1.159782831,12.66420555
1.160032456,12.66223621
1.160273497,12.66109848
1.160533373,12.65824223
1.160771792,12.65628624
1.161023919,12.65032768
1.161270802,12.64870739
1.161512558,12.64984608
1.16177911,12.6505127
1.162021224,12.64506245
1.162289683,12.64399624
1.16253597,12.64004612
1.162771408,12.63590527
1.163030569,12.6343317
1.163267796,12.62983799
1.163504903,12.63055992
1.163757031,12.62919426
1.164042656,12.62971306
1.164282028,12.62554264
1.164520208,12.62420464
1.164778893,12.62049675
1.165024821,12.61760998
1.165266339,12.61658096
1.1655255,12.61193466
1.165772621,12.61038399
1.166025583,12.61039829
1.166285579,12.60901165
1.166540448,12.6059494
1.166786139,12.60105705
1.167024796,12.59953785
1.167275135,12.59862518
1.167527263,12.59730339
1.167766277,12.59350872
1.168029968,12.59075451
1.168270056,12.58805561
1.1685267129999999,12.58841228
1.168780152,12.58545399
1.169043724,12.58144093
1.169291679,12.57823753
1.169535343,12.57405949
1.169750993,12.57107162
1.170023744,12.57332611
1.170280878,12.57174301
1.1705310979999999,12.56900978
1.170791571,12.56534386
1.171031539,12.56177902
1.171287601,12.55966759
1.171519701,12.55386353
1.171770517,12.55410767
1.172026221,12.55330658
1.172281925,12.5496788
1.172525589,12.5473032
1.172770207,12.54950714
1.173046295,12.54302216
1.17328376,12.53912926
1.173535769,12.53601646
1.173771088,12.53437233
1.174024527,12.53207397
1.17427582,12.52951431
1.174526159,12.53027153
1.17477781,12.52565479
1.175040786,12.52364635
1.175285761,12.51849937
1.175533836,12.51692963
1.1757832209999999,12.51421928
1.176012938,12.51323032
1.176261489,12.50826836
1.17652661,12.50899124
1.176789944,12.50378799
1.177056496,12.50340748
1.177308743,12.49450684
1.177544539,12.49085903
1.177782361,12.48748016
1.17803127,12.48536205
1.178271834,12.4798193
1.1785222929999999,12.48130131
1.178778116,12.47917366
1.179018085,12.4759531
1.179282014,12.47601891
1.17954487,12.47115517
1.179807012,12.46354485
1.180048411,12.46221256
1.180293624,12.45736599
1.180551951,12.45256805
1.180778806,12.44897461
1.181040828,12.44546795
1.181294982,12.44409657
1.181554381,12.43937302
1.181815927,12.43355656
1.182063286,12.42950153
1.18229634,12.42202759
1.182547991,12.41874409
1.182781045,12.41305542
1.183032457,12.41328716
1.183280055,12.40835285
1.183535044,12.40600491
1.183802788,12.39868736
1.184047286,12.3960619
1.184317891,12.3910141
1.1845688269999999,12.38214779
1.184804384,12.37405205
1.185062353,12.37221813
1.1852899239999999,12.36709213
1.185546105,12.36042976
1.185817902,12.35460854
1.186056916,12.34825611
1.186316316,12.34302807
1.186556642,12.33933353
1.186809365,12.33146954
1.187059586,12.32766342
1.1873189849999999,12.32114029
