Elongation [mm],Load [kN]
0.71409985689,15.12277699
0.71435764689,15.12192535
0.71461722489,15.12318325
0.71486380989,15.11890697
0.71511772489,15.11760807
0.71534702489,15.11679363
0.71559736389,15.11402321
0.71583888189,15.11383247
0.71609285689,15.11707592
0.71634081289,15.11987686
0.71661564989,15.11949539
0.71687761189,15.11585712
0.71712056089,15.11186028
0.71737227089,15.10882378
0.71760747089,15.10910225
0.71786168489,15.10808754
0.71809622889,15.10962391
0.71834931089,15.10700703
0.71859744489,15.1080637
0.71886530789,15.10966682
0.71910414389,15.10875416
0.71934280089,15.10652637
0.71960309389,15.10568619
0.71987018289,15.10535717
0.72009602489,15.10579395
0.72034624489,15.10328865
0.72060105489,15.10466766
0.72085282489,15.10068607
0.72110596589,15.10308075
0.72135785489,15.10023689
0.72161463189,15.1005373
0.72186556689,15.09887886
0.72211393989,15.09625435
0.72234931889,15.0948391
0.72260770489,15.09618282
0.72286209689,15.09422016
0.72310599989,15.09452343
0.72336694889,15.09423923
0.72361055289,15.09652805
0.72385868689,15.092453
0.72409752289,15.09375
0.72435680289,15.08871174
0.72460445989,15.0880127
0.72486141589,15.08933163
0.72510984789,15.08937168
0.72536060489,15.08840179
0.72561440089,15.0873661
0.72585967489,15.08433819
0.72612086189,15.08347893
0.72636190289,15.08069038
0.72660234789,15.08286572
0.7268470258899999,15.08028126
0.72710874889,15.08324814
0.72735563189,15.08425713
0.72761014389,15.08226776
0.72786471489,15.08199215
0.72811147789,15.08088303
0.72835037389,15.07955551
0.72861334989,15.08020592
0.72885558289,15.07803154
0.72911831989,15.08081818
0.72937247389,15.07697582
0.72963193289,15.07435036
0.72985479489,15.07038689
0.73012081089,15.07099819
0.73034939389,15.06940269
0.73060587289,15.07083321
0.73085567589,15.07371426
0.73110911489,15.07390594
0.73136916989,15.07303429
0.73160538389,15.07052803
0.73186555789,15.06807899
0.73211369189,15.07042503
0.73236426989,15.06768799
0.73261943689,15.06857586
0.73287877689,15.0675745
0.73311189089,15.06508827
0.73335919089,15.06265163
0.73360553689,15.05838394
0.73387035989,15.06150246
0.73410228189,15.06051064
0.73435673389,15.05923653
0.73461041089,15.06188965
0.73486510189,15.05986881
0.73511585889,15.05843735
0.73536822489,15.05598927
0.73561135189,15.05329895
0.73584339289,15.05387497
0.73609313589,15.0531559
0.73636022489,15.05766582
0.73663565789,15.05614471
0.73687324189,15.0531292
0.73713121089,15.05285263
0.73738846489,15.04631519
0.73761126689,15.04634094
0.73784408189,15.04480553
0.73809668689,15.04749584
0.73835507289,15.04874802
0.73862228089,15.05086422
0.73887321589,15.04724979
0.73912635689,15.04591465
0.73937145089,15.04347801
0.73961308889,15.04194355
0.73987445489,15.04244518
0.74011704589,15.04034901
0.74037155789,15.03948021
0.74060109489,15.04090977
0.74086430889,15.04050922
0.74110546989,15.03862762
0.74134657089,15.03674316
0.74161365889,15.03739262
0.74185225589,15.03838444
0.74211934489,15.03992939
0.74237242589,15.03826237
0.74263021589,15.03484154
0.74286303189,15.03243256
0.74310848389,15.03329086
0.74337354589,15.03340149
0.74360022189,15.02713776
0.74386474789,15.02977753
0.7441306438899999,15.02941608
0.74436232689,15.0283432
0.74460312989,15.02875137
0.74485668789,15.0278368
0.74511018689,15.02750301
0.74536076489,15.02571011
0.74561068689,15.02710533
0.74587163589,15.02489185
0.74613204889,15.02174377
0.74637356689,15.02026558
0.74662521789,15.02043152
0.74685809289,15.01725864
0.74711081689,15.01808548
0.74736049989,15.0167799
0.74761101889,15.01908588
0.74785223889,15.0180378
0.74811163789,15.01531982
0.74835834189,15.01724243
0.74861732389,15.01629639
0.74885550389,15.01194286
0.74910614189,15.01292992
0.74935731589,15.01271057
0.74961766889,15.01438522
0.74986019989,15.01205254
0.75011983789,15.01121616
0.75037273989,15.00668907
0.75061854989,15.00684452
0.75086423989,15.00578594
0.75112220889,15.00551033
0.75134691889,15.00575829
0.75161203989,15.00531197
0.75185600189,15.00383663
0.75212690489,15.00419426
0.75237670789,15.0041008
0.75262853789,14.99761581
0.75286391689,14.99750519
0.75310042789,14.99692535
0.75334921789,15.00059414
0.75360295389,15.00046635
0.75387379789,15.00038624
0.75412509089,14.99704266
0.75437429789,14.99522209
0.75461325289,14.99193382
0.75485775089,14.99309349
0.75511560089,14.99201107
0.75536450989,14.99435329
0.75561252489,14.99239254
0.75587627589,14.98971653
0.75611987989,14.98735523
0.75635370889,14.98911762
0.75660738589,14.9869585
0.75685659289,14.98627472
0.75711730389,14.98537445
0.75737008689,14.98523045
0.75761941289,14.98261166
0.75787404489,14.98137951
0.75811353589,14.98121929
0.75835129889,14.98155022
0.75861695689,14.97941589
0.75885603089,14.98056221
0.75910422489,14.98017025
0.75937542589,14.97945309
0.75962570589,14.97919464
0.75987950189,14.97134304
0.76011219889,14.97231293
0.7603593198899999,14.96947956
0.76060238789,14.97181225
0.76085666089,14.97202206
0.76111868289,14.97121429
0.76137355189,14.97142601
0.76163009089,14.96936798
0.7618716088899999,14.96697617
0.76211557089,14.96428013
0.76237336089,14.96356583
0.76260295789,14.96404934
0.76285329689,14.9668684
0.76312676289,14.96418762
0.76336619489,14.96440887
0.76360479289,14.96352005
0.76387402689,14.96103191
0.76411459089,14.96131706
0.76436975889,14.95918941
0.76461163389,14.95712948
0.76485684789,14.95768642
0.7651151738899999,14.95883942
0.76536795789,14.95623875
0.76560905789,14.95298672
0.76586094789,14.95612717
0.76611474389,14.9537611
0.76635924289,14.95131397
0.76660642289,14.95078754
0.76686200789,14.9520092
0.76710960489,14.95268917
0.76736697789,14.94869709
0.76761511189,14.94602585
0.76785150389,14.94288921
0.76811155989,14.9448967
0.76836022989,14.945261
0.76860389389,14.94621754
0.76886800189,14.94644833
0.76910802989,14.94160366
0.76936581989,14.94140816
0.7696205108899999,14.93678474
0.76985767789,14.93815231
0.77011546789,14.93816471
0.77035597189,14.93972683
0.77060154389,14.93795681
0.77088222189,14.93780136
0.77111163989,14.93317127
0.77135113189,14.93338871
0.77161929289,14.93095684
0.77186277789,14.93146801
0.77211359389,14.92971611
0.77235296589,14.93005657
0.77261701489,14.92844391
0.77287480489,14.92726994
0.77311668089,14.92372799
0.77335611289,14.92559528
0.77360359089,14.9234457
0.77384183089,14.92483425
0.77410665389,14.92421341
0.77435836489,14.92268562
0.77462259189,14.9238987
0.77486273889,14.92260265
0.77510205189,14.92199516
0.77536115289,14.91887093
0.77561149289,14.91500759
0.77586522989,14.91586113
0.77610936989,14.91349411
0.77637097489,14.91606331
0.77660146589,14.91257
0.77685091189,14.91367531
0.77710905889,14.91334724
0.77735355789,14.9098978
0.77761987089,14.91075325
0.77787283289,14.91006565
0.77812233789,14.90824604
0.7783695778899999,14.9075489
0.77860859289,14.9054451
0.77887663489,14.90332413
0.77909925889,14.90271759
0.77935239889,14.9020071
0.7796216338899999,14.90796185
0.77987060189,14.9013834
0.78012690189,14.9000206
0.78035935989,14.8962841
0.78061488489,14.89690399
0.78085217189,14.89403343
0.78110048389,14.89599419
0.78136620189,14.89641571
0.78159919689,14.89414978
0.78185037089,14.8937254
0.78211608789,14.89187431
0.78236803689,14.89103889
0.78261539589,14.88881588
0.78285286089,14.88797855
0.78310474989,14.88522148
0.78335508989,14.89251614
0.78362420489,14.8867445
0.78387102789,14.88640022
0.78411761189,14.88265991
0.78435662689,14.88483715
0.78460660889,14.88277626
0.78487268389,14.8820076
0.78512737389,14.88040543
0.78537038189,14.878685
0.78560510589,14.87712193
0.78584924589,14.87775421
0.78610083689,14.87674809
0.7863526668899999,14.87615395
0.78659740389,14.87399769
0.78686139289,14.87465954
0.78711989789,14.87608528
0.78738168189,14.87269974
0.78761252989,14.87044048
0.78787580389,14.86886597
0.78810706989,14.86558247
0.78835216389,14.86620808
0.78860005989,14.86503983
0.78887012889,14.8648777
0.78910783189,14.86596966
0.78935674089,14.86443424
0.78962376989,14.86245251
0.78986940089,14.86157608
0.79011461389,14.86072445
0.79035160189,14.85844803
0.79060891489,14.85763454
0.79087457289,14.85774708
0.79111764089,14.8567276
0.7913637488899999,14.85625744
0.79160115389,14.85266113
0.79186424889,14.85303211
0.79211524389,14.85194397
0.79235294689,14.84956264
0.79261014089,14.84963703
0.79284879789,14.85046005
0.79312226389,14.85103416
0.79337248489,14.84908867
0.79360851889,14.84440994
0.79386618989,14.84368706
0.7941084228899999,14.84298134
0.79435935889,14.84380054
0.79460534689,14.84380341
0.79488185289,14.84475613
0.79510328389,14.83842754
0.79536429289,14.84175968
0.79561284489,14.83565998
0.79587224389,14.84072781
0.79610225789,14.83600903
0.79636237289,14.8354044
0.79663124989,14.83427238
0.79686513789,14.83318424
0.79712555089,14.83159256
0.79736843989,14.82948017
0.79760477189,14.8283062
0.79786244289,14.82692814
0.79811296089,14.82899284
0.79835912889,14.82893372
0.79860958689,14.82869911
0.79886958289,14.83112335
0.79912761089,14.82541275
0.79938093089,14.823493
0.79961106489,14.82125092
0.79986056989,14.81864834
0.80011877689,14.82185173
0.80036452689,14.81936073
0.80062660789,14.8157177
0.80087939189,14.8149929
0.80110249189,14.81359768
0.80135771889,14.81323433
0.80161288689,14.81070709
0.80185380889,14.81199837
0.8021093338899999,14.80943012
0.80237159389,14.81492043
0.80263558289,14.80805779
0.8028707228899999,14.80697346
0.80310920189,14.80302811
0.80336341489,14.80369186
0.8036184038899999,14.80445671
0.80384901389,14.80281925
0.80411955989,14.80249977
0.80435946889,14.80425739
0.80462077489,14.80189896
0.80486187589,14.79977989
0.80509177089,14.79641914
0.80535534289,14.79881096
0.80561879589,14.79867935
0.80587277089,14.79593372
0.80611595789,14.7954998
0.80637219789,14.79527855
0.80663112089,14.79080105
0.80688050689,14.78896523
0.80711505089,14.78706455
0.80736169489,14.78678894
0.80761262989,14.78464031
0.80786434089,14.78933048
0.80812135589,14.78538132
0.80836537789,14.78426647
0.80861351189,14.78352737
0.80885526789,14.78017044
0.8090936868899999,14.78261852
0.80936208589,14.78263378
0.80960998189,14.78195763
0.80987677289,14.78030014
0.81012383389,14.77595615
0.81036141789,14.77423382
0.81060227989,14.77573872
0.81086316989,14.77286816
0.81111332989,14.77140808
0.81135931889,14.77130508
0.81161639389,14.77117252
0.81185516989,14.77002907
0.81210229089,14.76902199
0.81236031889,14.76754856
0.81261977789,14.76751137
0.8128604618899999,14.76386261
0.81311390089,14.76252937
0.81335666989,14.76355553
0.81362280489,14.76308823
0.81387052189,14.76248837
0.81412086189,14.75606728
0.81436136589,14.75569916
0.81460163289,14.75827694
0.81485596589,14.75472927
0.81511488789,14.7554903
0.81536999589,14.75655937
0.81561449389,14.75340652
0.81584927689,14.75348663
0.81610670989,14.75198269
0.81635633389,14.75007343
0.81659856689,14.75203514
0.81687167589,14.74826336
0.81712886989,14.74790001
0.81736687089,14.74709034
0.81762096589,14.74444866
0.81787118589,14.74375725
0.81811359789,14.74125385
0.81836131489,14.73972416
0.81859931589,14.73897266
0.81886115889,14.74173641
0.81911751889,14.73784733
0.81938162689,14.73685932
0.81961342989,14.7345829
0.81986257689,14.73163223
0.82010576389,14.72966385
0.82035520889,14.7322216
0.8206116288899999,14.73299313
0.82086232589,14.73216534
0.82112226189,14.72882175
0.82136765389,14.72922421
0.82162305989,14.72821617
0.82186410089,14.72368908
0.82211640789,14.72145176
0.82236096489,14.72310734
0.82260844389,14.72122383
0.82286563789,14.72056103
0.82313201089,14.72151852
0.82337400589,14.7161541
0.82361999389,14.71732903
0.82387063189,14.71330452
0.82409635489,14.70847702
0.82434365389,14.71316147
0.82461288789,14.71265411
0.82485005489,14.71458817
0.8251206008899999,14.7134676
0.82536962889,14.71337605
0.82561579589,14.70708847
0.82586136689,14.70581532
0.82611295889,14.70411682
0.82635334389,14.70485687
0.82661769089,14.70674515
0.82687679189,14.70326138
0.82712069389,14.70355797
0.82736948389,14.70063782
0.82760253789,14.69829273
0.82785901689,14.69648457
0.82813152889,14.69826221
0.82836666989,14.69292164
0.82861301589,14.69326878
0.82887098489,14.69118977
0.82911876089,14.69105339
0.8293671338899999,14.6900301
0.82961032089,14.69150066
0.82986822989,14.68936825
0.83012387389,14.69007492
0.83037337889,14.6875515
0.83063474589,14.6883812
0.83088645589,14.68355751
0.83113244389,14.68209553
0.83137193589,14.67813778
0.83159908889,14.67575932
0.83183875989,14.67820168
0.83210793389,14.67876625
0.83236107489,14.6786747
0.83262476589,14.67785931
0.83286556889,14.67643833
0.83310881489,14.67337799
0.83336749889,14.67130184
0.83362302489,14.67308903
0.83387902689,14.66839504
0.83412799489,14.66941071
0.83437308889,14.66757393
0.83462390589,14.66589928
0.83487466289,14.66491222
0.83510640489,14.66237164
0.83535441989,14.66382313
0.83559617689,14.66162586
0.83585629089,14.66283607
0.83612784989,14.66221428
0.83638140789,14.66252995
0.83662477389,14.6565609
0.83687260989,14.65466785
0.83711323389,14.65370846
0.83735439489,14.65071297
0.83760676089,14.65134716
0.83786556389,14.65255833
0.83811339989,14.6501894
0.83836564689,14.65036106
0.8386260598899999,14.64967823
0.83887014089,14.6448822
0.83911070489,14.64289379
0.83935263989,14.64153576
0.83959552889,14.64386845
0.83985397489,14.64370346
0.84010830789,14.64295673
0.84036633589,14.64419842
0.84061697389,14.6406002
0.84088257189,14.63832474
0.84111896389,14.63581371
0.84136256789,14.63444424
0.84161064289,14.63218212
0.84185758489,14.63103008
0.84210351389,14.63172054
0.84236356889,14.62965584
0.84262755789,14.62738991
0.84287354589,14.62697124
0.84311583889,14.62348557
0.84335801289,14.62339211
0.84361824689,14.62474632
0.84384790289,14.62367821
0.84410891189,14.62362289
0.84435913189,14.62031746
0.84461918689,14.62333679
0.84486374489,14.61957741
0.84512952189,14.62031364
0.84535691389,14.61827564
0.84561035289,14.6154995
0.84586361289,14.61423492
0.84613016489,14.61337757
0.84637156389,14.61236
0.84660873089,14.60711575
0.84684679189,14.60555077
0.84709832289,14.60666943
0.84734323889,14.60408878
0.84760329389,14.60520649
0.84784957989,14.6058073
0.84811541689,14.60077953
0.84835657789,14.59920311
0.84859845289,14.60056686
0.84885129589,14.59870243
0.84909025089,14.59948063
0.84934923289,14.59791279
0.84960213589,14.59950733
0.84987387289,14.59467411
0.85012355689,14.59253788
0.85036620789,14.58571148
0.85058799689,14.585639
0.85084149489,14.58995628
0.85110035789,14.58866596
0.85135689689,14.58750439
0.85160932189,14.5854454
0.8518717018899999,14.58507156
0.85211423289,14.58048248
0.85235497589,14.57814598
0.85260197789,14.57846642
0.85283521089,14.57989216
0.8531082598899999,14.58189011
0.85336199689,14.57628441
0.85360303789,14.57476139
0.85386577489,14.5737915
0.85409966389,14.57396984
0.85434410189,14.57184982
0.85460540889,14.57195854
0.85484680789,14.56995106
0.85509214089,14.57225323
0.85535308989,14.56969643
0.85558834889,14.56768417
0.8558561528899999,14.56892776
0.85611334689,14.56811142
0.85636851489,14.56487179
0.85660884089,14.56070423
0.85687640589,14.55860424
0.85712281089,14.55745029
0.85735973989,14.55346394
0.85757455489,14.55369473
0.85785123989,14.55410099
0.85810026789,14.55422974
0.85835752189,14.55240726
0.85860440389,14.55441952
0.8588638628899999,14.54925346
0.85910871889,14.54980183
0.85936084689,14.54380608
0.8596051058899999,14.54582024
0.85985622089,14.54269981
0.86010459289,14.54456043
0.86036905889,14.54546356
0.86061009989,14.5425005
0.86085602889,14.53757477
0.86111268689,14.53717041
0.86135569489,14.53684998
0.86161408089,14.53936672
0.86186400289,14.53543282
0.86211791889,14.53247452
0.86235937689,14.53107262
0.86260202789,14.53092194
0.86286142689,14.52963734
0.86311117089,14.52719402
0.86335310589,14.52934647
0.86361077689,14.52832413
0.86384657289,14.52727032
0.86410126389,14.52712727
0.86435756389,14.52411938
0.86461296989,14.52343559
0.86485174589,14.5203352
0.86511740389,14.51947117
0.86536035189,14.51649952
0.86561224089,14.51583576
0.86586144789,14.51627064
0.86610874789,14.51412201
0.86638233289,14.51248264
0.86660185689,14.5068512
0.86686048189,14.50946426
0.86710915189,14.50643158
0.86735889589,14.51090336
0.86761698389,14.50878143
0.8678661908899999,14.50824642
0.86811885489,14.50508976
0.86835888289,14.50216007
0.86861488489,14.50021458
0.86885902589,14.49936008
0.8691059678899999,14.4996624
0.86936721489,14.49475098
0.86962571989,14.49774075
0.86987027789,14.49526978
0.87011125989,14.49124622
0.87035688989,14.49016953
0.87059411689,14.49066734
0.87084987989,14.49109554
0.87111494189,14.49264812
0.87137094389,14.49109459
0.8716385088899999,14.48889732
0.87186870289,14.48445988
0.87212309489,14.48151398
0.87235114289,14.4786129
0.87259730989,14.47769356
0.87285712589,14.47921467
0.87312510889,14.47885227
0.87336543489,14.47846603
0.87362006589,14.47855949
0.8738650408899999,14.47451305
0.87411311489,14.47373867
0.87436709089,14.47076607
0.87461188689,14.46567059
0.87487825989,14.46852398
0.87512204289,14.46827984
0.87537130989,14.46279812
0.87561539089,14.46309566
0.87586727989,14.46154118
0.87611124189,14.45899296
0.87636879389,14.45759869
0.87661442389,14.45966721
0.87686261789,14.45947647
0.87712338789,14.4599905
0.8773849338899999,14.45517826
0.87761435189,14.45397949
0.87785050489,14.45241451
0.87810406389,14.44864178
0.87835774089,14.45247078
0.87861940489,14.452034
0.87886813589,14.44827938
0.87913260089,14.44799137
0.87937864889,14.44369411
0.87961331289,14.44080067
0.87985250589,14.442873
0.88011071389,14.44003582
0.88035860889,14.44057941
0.88061180989,14.44090748
0.88087353389,14.43776131
0.88114014489,14.43782902
0.88136807389,14.43182659
0.88161853189,14.43145084
0.88187703789,14.43179607
0.88212642289,14.42646027
0.88236507989,14.42580414
0.88261625389,14.42731571
0.88287624989,14.42649174
0.88312980789,14.42582989
0.88336381589,14.42131424
0.88360414189,14.42138386
0.8838684878899999,14.41823292
0.88412389389,14.42057705
0.88437280289,14.41724586
0.88463184489,14.41675377
0.88487604489,14.41333675
0.88511541789,14.41325474
0.88536909489,14.41181183
0.88562467989,14.41186905
0.88587221789,14.40779114
0.88611445089,14.40640354
0.88636413489,14.40881443
0.88660291089,14.4090023
0.88686678089,14.40978909
0.88711014689,14.40591145
0.88738838089,14.40529156
0.88763597889,14.39993954
0.88786229789,14.39584827
0.88812193489,14.39671612
0.88837561289,14.39675617
0.8886262498899999,14.3941412
0.88885930489,14.39318371
0.88910898789,14.39943504
0.88936224889,14.39073944
0.88960585289,14.39282703
0.88986769589,14.38946342
0.89012643989,14.39045334
0.89038208389,14.38890362
0.89061990689,14.38473988
0.89088973689,14.38390827
0.89114406989,14.38065624
0.89137485889,14.37690926
0.89160683989,14.37595749
0.89185324589,14.3759861
0.89211365889,14.37881565
0.89236876589,14.37722588
0.89261672189,14.37416458
0.89286622689,14.37298012
0.89312848689,14.37178135
0.89337733689,14.37037182
0.89362982189,14.36804199
0.89386645189,14.36647224
0.89411285789,14.36425495
0.89436331689,14.36354351
0.89461800689,14.36150265
0.89485612789,14.36335087
0.89511552689,14.36203861
0.89536324389,14.36012268
0.89561864989,14.35950279
0.89587256589,14.35940456
0.89612373989,14.35555744
0.89638117189,14.35431671
0.89662584889,14.35298061
0.89686271789,14.3499794
0.89712217689,14.35039902
0.89737323189,14.34660244
0.89761480989,14.34639072
0.89785799689,14.34439564
0.89810523689,14.34464359
0.89837113289,14.34633446
0.8986227838899999,14.3444767
0.89885971189,14.34243107
0.89911201889,14.33943939
0.89936539789,14.33847523
0.89962306889,14.33417416
0.89986214289,14.33448505
0.90011748889,14.33456039
0.90036866289,14.3335619
0.9006239498899999,14.33100319
0.90087804489,14.32843113
0.90111980089,14.32799435
0.90137902189,14.32461262
0.90161523489,14.32372475
0.90185287889,14.32547474
0.9021352848899999,14.32596493
0.90236881589,14.32143021
0.90262273189,14.32265759
0.90287825689,14.31871223
0.90310278789,14.31805134
0.90336600189,14.31921577
0.90362802389,14.31684113
0.90386876689,14.31450272
0.9041328158899999,14.30970573
0.90437475089,14.31088734
0.90462646189,14.30875492
0.90487966189,14.30767441
0.90510890189,14.30583763
0.90536442689,14.30427074
0.90561393189,14.30526829
0.90585968189,14.30187988
0.90611127289,14.30345631
0.90637251989,14.3010006
0.90662428989,14.30198479
0.90687975589,14.29791355
0.90711787589,14.29297066
0.90738061289,14.29354763
0.90761736289,14.29051971
0.90785703289,14.28868961
0.90811881689,14.29356098
0.90836993089,14.28787613
0.90862205889,14.28895187
0.9088694778899999,14.28724098
0.90910700189,14.28446102
0.90937105089,14.28489494
0.90960470089,14.28165627
0.90987792889,14.28260422
0.91009846589,14.27921772
0.91039446289,14.28122616
0.91061827789,14.27663898
0.91086992889,14.27345848
0.91113415589,14.27314091
0.9113649458899999,14.27106476
0.91161796689,14.2685585
0.91185942589,14.26860237
0.91212252089,14.2712307
0.91237661489,14.26643562
0.9126193848899999,14.2637701
0.91287836689,14.26222706
0.91311815689,14.26077652
0.91335860189,14.26307964
0.91361090789,14.25984383
0.91387412189,14.2598238
0.91411748789,14.25675201
0.91436419189,14.2548399
0.91462472389,14.2553978
0.91488185789,14.25572395
0.91512462789,14.25128746
0.91536894689,14.24759483
0.91561988289,14.24890518
0.91585716889,14.24576283
0.91611036889,14.24502182
0.91635927789,14.24697971
0.91663637989,14.2448616
0.91687086489,14.23931789
0.91711631689,14.23836994
0.91735717889,14.24080753
0.91762772489,14.23775768
0.91786632189,14.2360754
0.91811463489,14.23631477
0.91837069689,14.23419285
0.91862181089,14.23281765
0.91887435589,14.23297691
0.91912219189,14.22788239
0.91937771689,14.2276001
0.91961649289,14.22352409
0.91986242189,14.22295856
0.92010811189,14.22277069
0.92037633289,14.22381401
0.92064121589,14.22202587
0.92087188589,14.2205162
0.9211082188899999,14.21667099
0.9213651738899999,14.21751976
0.92161956689,14.21507263
0.92188045689,14.21489906
0.92213586189,14.21424294
0.92238161189,14.21125698
0.92261758689,14.21045017
0.92287138389,14.20372009
0.92310682189,14.20494843
0.92335584989,14.20276928
0.92359683189,14.20391273
0.92386117889,14.20504856
0.92410621289,14.2050333
0.92438099089,14.20361423
0.92462817089,14.19786167
0.92486277489,14.19813633
0.92510369689,14.19538116
0.92536899689,14.19337749
0.92561885989,14.19428539
0.92588827289,14.19240379
0.92610505489,14.19032383
0.92637178589,14.18890762
0.92661980089,14.18781948
0.92687753089,14.18446732
0.92711982389,14.18290424
0.92734912289,14.18250179
0.92761776089,14.17971992
0.92785695489,14.18154716
0.92812261289,14.18110943
0.9283851708899999,14.17870426
0.92864391489,14.17548466
0.92887106789,14.17036819
0.92912045389,14.17194271
0.92935350789,14.1685648
0.92960778189,14.16858196
0.92987826689,14.16957378
0.93011459989,14.17007923
0.93037137689,14.16813755
0.93062553089,14.16404819
0.93088153289,14.1602478
0.93111577889,14.1585598
0.93136152889,14.1563158
0.93161043789,14.1557312
0.93186429389,14.15637493
0.93212411089,14.15665245
0.93237939789,14.15275574
0.93262365689,14.15141296
0.93286553289,14.15022469
0.93312004489,14.15039825
0.93336615189,14.14448261
0.93362394189,14.14425373
0.93386832189,14.14471722
0.93410715689,14.14289474
0.93436679489,14.14524078
0.93463048589,14.14260006
0.93488040789,14.1402483
0.9351262178899999,14.13533688
0.93536666289,14.13354111
0.9356316058899999,14.13023853
0.93586620989,14.13389111
0.93612280789,14.13129807
0.93637636589,14.13045979
0.93661323489,14.1259737
0.93686440889,14.12728977
0.93712005289,14.12494087
0.93736914089,14.12280464
0.93763450089,14.12038994
0.93787440889,14.11992455
0.93811318589,14.11949158
0.9383749098899999,14.11982632
0.93861606989,14.11510468
0.93887815189,14.11510944
0.93913540489,14.11272526
0.93937614789,14.10742474
0.93961909689,14.10625458
0.93986651589,14.10650921
0.94010678189,14.1046257
0.94036749289,14.10570812
0.94061491189,14.10525703
0.9408648938899999,14.10426998
0.94112143189,14.10142136
0.94137349989,14.1004076
0.94161859389,14.09612465
0.94187161589,14.09680939
0.94214305589,14.09491539
0.94236317589,14.09237003
0.94262352889,14.09085083
0.9428683248899999,14.09022427
0.94311633989,14.08740139
0.94336185089,14.08658886
0.94361707789,14.08700943
0.94387355689,14.08674431
0.9441263398899999,14.0858736
0.94438395189,14.08155727
0.94463107289,14.08065605
0.94487443789,14.07652473
0.94511434689,14.07453728
0.94536683189,14.07567501
0.94562128489,14.07469177
0.94585243089,14.07324028
0.94613912989,14.07150555
0.9463872638899999,14.07262325
0.94664123889,14.06686115
0.94686904789,14.06300449
0.94711449989,14.06279945
0.94735351489,14.05805492
0.94758817789,14.06164837
0.94785949889,14.06243229
0.94811484489,14.06177711
0.94836971389,14.05848122
0.94861552389,14.0572052
0.94888404289,14.05621433
0.94911840789,14.0530777
0.94936231089,14.04983616
0.94961068289,14.04817486
0.94987783089,14.04836464
0.95012971989,14.04669285
0.95035466789,14.04337788
0.95061519989,14.04229164
0.95085248589,14.04290009
0.95110640189,14.04007053
0.95136705289,14.04198074
0.95161244489,14.0383358
0.95187279889,14.03682613
0.9521318398899999,14.03603268
0.95237663689,14.03281593
0.95262244589,14.02781582
0.95287093789,14.0295496
0.95311299189,14.02530575
0.95334688089,14.025774
0.95362851289,14.02523613
0.95384285089,14.02643776
0.95411262189,14.02774429
0.95436367689,14.02466393
0.95463749989,14.0209589
0.95487591889,14.01667786
0.95511070189,14.01290989
0.95534268289,14.01200294
0.9555972538899999,14.01498032
0.95585540189,14.01334667
0.95613149089,14.01380825
0.95637664489,14.01114178
0.95661637489,14.0060606
0.95686772689,14.00627136
0.95711419289,14.00542164
0.95734366989,14.00209904
0.95761916289,13.99901962
0.95785954889,14.00098896
0.95810893489,13.99955082
0.95837274489,13.9984293
0.95861146089,13.99324417
0.95885887989,13.99234486
0.9591271608899999,13.99348354
0.95937141989,13.98872089
0.95961556089,13.98684978
0.95986733089,13.98678207
0.96011409389,13.98370552
0.96035549289,13.98515224
0.9605992168899999,13.98526382
0.96085056889,13.98147869
0.96112248589,13.98279476
0.96137359989,13.98041153
0.96162113789,13.97733402
0.96187725889,13.97880363
0.96212128089,13.97402573
0.96237108389,13.9731245
0.96261552189,13.96809101
0.96286007989,13.96604347
0.96311256589,13.96460342
0.96335605089,13.96287441
0.96359285989,13.96120453
0.96385434489,13.96380329
0.96412018189,13.96366215
0.96437528989,13.96084499
0.96461191989,13.95431328
0.96484861089,13.95608616
0.96511528189,13.95061874
0.96535262689,13.95211601
0.96561691389,13.95269203
0.96586755189,13.95332718
0.96612790489,13.9512825
0.96637866189,13.94419479
0.96661457689,13.94177532
0.96684518689,13.93929958
0.96710160589,13.94089413
0.96736225789,13.94403076
0.96761903389,13.94314384
0.96788391689,13.93979836
0.9681272828899999,13.93732929
0.96837815889,13.93370819
0.96861979589,13.93060684
0.96885505589,13.92756748
0.96910581289,13.92660522
0.96936688089,13.92692947
0.96961555189,13.92552376
0.96986410289,13.92533588
0.97011873389,13.92158794
0.97037002689,13.91872978
0.97060880289,13.91883469
0.9708550298899999,13.91667652
0.97110364089,13.91440105
0.97134652989,13.9156332
0.97161624089,13.91711521
0.97186008389,13.91546249
0.9721162638899999,13.91294098
0.97237363689,13.9116497
0.97262945989,13.90773773
0.97286567389,13.9033699
0.97311702589,13.90205288
0.97337332589,13.90204239
0.97360733389,13.90235233
0.97385987889,13.90354252
0.97411731189,13.89984226
0.97435346489,13.89623928
0.97461858689,13.89506435
0.97487303889,13.89369678
0.97511431789,13.8913784
0.97536877089,13.88889694
0.97561428189,13.89085484
0.97587540989,13.88857555
0.97611883589,13.88631725
0.97636136689,13.88414192
0.97661867989,13.88059044
0.97685608489,13.8812685
0.97711459089,13.88015556
0.9773559898899999,13.88124847
0.97762218389,13.87904549
0.97787299989,13.8781805
0.97812292289,13.87275219
0.97836438089,13.87113476
0.97861126289,13.86584091
0.9788582648899999,13.8678894
0.97910759089,13.8687315
0.97938475289,13.86998749
0.97963026389,13.86397743
0.97986999389,13.86078835
0.98012539989,13.86095428
0.98035368589,13.86138916
0.98061689989,13.85435677
