Elongation [mm],Load [kN]
0.270662306,14.35217285
0.270915178,14.35378265
0.271156369,14.35480499
0.271397708,14.3596859
0.271652935,14.36287975
0.27192056,14.36460018
0.272163896,14.36647892
0.272425918,14.36667728
0.272661207,14.36884499
0.272896586,14.37345123
0.273175386,14.37917709
0.27341308999999997,14.37693119
0.273669062,14.37914181
0.273909984,14.38103199
0.274181811,14.38374615
0.274421451,14.38617897
0.274685202,14.38716507
0.27491584199999997,14.38545132
0.275170384,14.38799667
0.275397984,14.38742924
0.275648353,14.39146996
0.275909034,14.39650154
0.276148347,14.40040684
0.27641257399999997,14.4013958
0.276662318,14.4019537
0.276909856,14.40324211
0.277160434,14.40708923
0.277420161,14.40911961
0.277675984,14.41363811
0.27792089999999997,14.41165066
0.278161226,14.41321659
0.278414605,14.41259956
0.278657106,14.41445446
0.278921513,14.41922092
0.27915930499999997,14.42412281
0.279414413,14.42482185
0.279659657,14.42613411
0.27990361799999997,14.42819691
0.280158279,14.43148518
0.280412076,14.43599701
0.28067228,14.43604279
0.280939785,14.43675137
0.281175134,14.43397331
0.281417666,14.43632603
0.28166305799999997,14.44170284
0.28191205599999997,14.44284344
0.2821663,14.44662857
0.282411514,14.44815636
0.282675681,14.45098114
0.282910255,14.45016956
0.283169416,14.45451641
0.283411381,14.45783043
0.283671675,14.46208382
0.283945856,14.46382999
0.284186093,14.46172237
0.284442244,14.45838451
0.284669725,14.45934772
0.284909544,14.46379566
0.285170583,14.472188
0.285425989,14.47173309
0.285664914,14.47471237
0.285923836,14.47476673
0.286184219,14.47598743
0.286445139,14.47816849
0.286674319,14.48095512
0.286932019,14.48057079
0.28718331199999997,14.48494148
0.287431,14.48100948
0.287662474,14.48526573
0.287916211,14.48905277
0.288158295,14.49096584
0.28843045,14.49346066
0.28868675,14.49540234
0.288928685,14.49528599
0.289162514,14.49414349
0.289428023,14.496768
0.289667515,14.50326061
0.289919166,14.50426579
0.290182082,14.50625229
0.290425388,14.50819492
0.290686277,14.50870991
0.290924219,14.51118279
0.291174767,14.50915527
0.29142930899999997,14.51116467
0.291685966,14.51673889
0.291922299,14.51974773
0.292194275,14.51843071
0.292438028,14.51902676
0.292680917,14.52240276
0.292940227,14.52308655
0.29316255199999997,14.52511024
0.293429283,14.52809238
0.293675599,14.52988529
0.29391196199999997,14.53103065
0.29415464199999997,14.53197956
0.294412909,14.53777313
0.294686613,14.54117107
0.294948129,14.54193401
0.295171378,14.54068279
0.295438854,14.54122543
0.295671431,14.54176712
0.295925704,14.55014992
0.296174912,14.55045223
0.296424476,14.55303288
0.296686737,14.55412102
0.296935497,14.55599117
0.29717805799999997,14.55483913
0.297425149,14.55632401
0.297670869,14.55983639
0.29792997,14.56324673
0.298183588,14.56690025
0.298433987,14.56354237
0.29867595199999997,14.56458664
0.298911093,14.56745625
0.299166469,14.56976986
0.299421815,14.57354927
0.299672363,14.57520294
0.299934594,14.57811832
0.300180731,14.57905293
0.300433365,14.57691097
0.300668684,14.57798767
0.300935713,14.58420849
0.301184205,14.58734322
0.301422922,14.58527851
0.301676867,14.58636475
0.301915018,14.58874607
0.30217251,14.58984089
0.302426992,14.59374809
0.302682576,14.59601974
0.302918462,14.5975256
0.303176818,14.59671879
0.30342247899999997,14.59943867
0.30368912,14.59746361
0.303932516,14.60290623
0.304178474,14.60400772
0.30441415099999997,14.60449982
0.30467706699999997,14.60835361
0.304919628,14.60807705
0.305162159,14.60944939
0.305424807,14.61478233
0.305673478,14.61832619
0.305917946,14.62170696
0.30619758199999997,14.62124729
0.306447593,14.62097645
0.306675253,14.62004185
0.306931702,14.61981392
0.307163058,14.62072468
0.307435391,14.62607384
0.30768704199999997,14.62842751
0.307907818,14.63036823
0.308176277,14.63063526
0.308432338,14.63728237
0.308680324,14.63424587
0.308928398,14.63576317
0.30917084,14.64024067
0.309428839,14.63951969
0.309689847,14.64216995
0.309921412,14.6415987
0.310177235,14.64360237
0.310424356,14.64546776
0.310683218,14.64959335
0.310936657,14.65126038
0.311172185,14.64947319
0.311426161,14.6509552
0.31167602299999997,14.6512413
0.311915306,14.65634727
0.312164275,14.65615463
0.312442509,14.66245937
0.312680481,14.66071987
0.312928585,14.66181469
0.313175676,14.66229534
0.313409714,14.66566277
0.31366053,14.66873837
0.313926456,14.67180634
0.31417634899999997,14.67216873
0.314430473,14.6747179
0.3146722,14.67354679
0.314938871,14.67348957
0.31517728899999997,14.67529392
0.315435378,14.67570782
0.315686224,14.67757225
0.315916447,14.67901516
0.316172568,14.68328571
0.316419689,14.68614197
0.316659806,14.68702602
0.316922841,14.69118881
0.317171273,14.69049358
0.317434398,14.69058609
0.317671535,14.69113064
0.317923037,14.69365501
0.318158982,14.69500732
0.318412391,14.69959354
0.318678556,14.70087242
0.318923859,14.70149326
0.319173095,14.69848537
0.319412617,14.70216465
0.31967276099999997,14.70579243
0.319915352,14.70720005
0.32017212899999997,14.70997429
0.32042369,14.71006393
0.320660649,14.71054935
0.320929972,14.71391201
0.321180848,14.71415329
0.321422158,14.71652699
0.321670172,14.71600151
0.321932701,14.71932602
0.322161643,14.71844006
0.322425751,14.71899033
0.322673438,14.72305107
0.32292166099999997,14.72214603
0.32314795,14.72695637
0.323417572,14.73055744
0.323673604,14.73089218
0.323926536,14.72972775
0.324166892,14.73441219
0.324423371,14.73628902
0.324675766,14.73589706
0.324933527,14.73843765
0.325167743,14.73646355
0.325406013,14.73945045
0.325653491,14.74036312
0.325919149,14.74339199
0.326173691,14.74577618
0.326413033,14.74698353
0.326656667,14.74732018
0.326910076,14.7490406
0.327167926,14.75096989
0.327424107,14.75233269
0.327677754,14.75397873
0.327915964,14.75614738
0.328177361,14.75670147
0.328426359,14.75811672
0.328649966,14.75919724
0.328916279,14.7643528
0.32917243,14.76516914
0.329421458,14.76624775
0.32967752,14.76613998
0.329939602,14.76806736
0.330181299,14.76695061
0.330420999,14.77010345
0.330669073,14.76957703
0.330920813,14.77152824
0.33115416599999997,14.7739315
0.331421671,14.77612019
0.33165699,14.7759943
0.331911145,14.77969646
0.332161424,14.78350449
0.332430867,14.78577995
0.332688806,14.7864542
0.332924513,14.78440666
0.333177922,14.78586769
0.33343106299999997,14.78719425
0.33366688899999997,14.78732872
0.333917616,14.79246807
0.33417325999999997,14.79399014
0.334435103,14.79424286
0.334667084,14.79414272
0.334929106,14.79715633
0.335170684,14.79941273
0.335428862,14.80001354
0.335674522,14.80078411
0.33591636799999997,14.80181694
0.336156992,14.80187321
0.336430786,14.80356407
0.336665211,14.80693245
0.336930064,14.81082535
0.33717647,14.80724525
0.33741324899999997,14.81175613
0.337667552,14.80884647
0.337919621,14.81404018
0.338175265,14.81362438
0.3384172,14.81631279
0.338688222,14.82091141
0.33894646,14.82033157
0.339184461,14.81880665
0.339429317,14.8198576
0.339681176,14.82215405
0.339922933,14.82479286
0.340171573,14.82868004
0.340435503,14.82862377
0.34069230899999997,14.83131504
0.340926168,14.82847977
0.34118503099999997,14.83069611
0.341434566,14.83077145
0.341677306,14.83321285
0.341938285,14.83533096
0.34217053399999997,14.83610439
0.342436252,14.83633614
0.342678098,14.83985901
0.342924265,14.83973598
0.343163518,14.84303093
0.34343308,14.84531116
0.343680111,14.84600163
0.343919186,14.84732246
0.344172505,14.84776592
0.344430892,14.85107231
0.344679383,14.85203171
0.344942776,14.85248375
0.345179556,14.85282516
0.345437614,14.85081387
0.345675645,14.85454082
0.345931558,14.85449409
0.346178917,14.85994053
0.346430419,14.86019516
0.346691785,14.85975933
0.34693672999999997,14.85792637
0.347168324,14.85972881
0.34742313399999997,14.86535931
0.347665665,14.86552143
0.34792581,14.87024879
0.348190812,14.87262535
0.348437903,14.87178802
0.348683534,14.87141228
0.34893289,14.87280369
0.349168149,14.87465572
0.349427758,14.87679577
0.349673835,14.87703037
0.34993758599999997,14.88082218
0.350172994,14.88010883
0.350413618,14.88136005
0.35066357,14.88471508
0.350925652,14.88366985
0.35116749799999997,14.88860607
0.35142492999999997,14.89079952
0.35167777299999997,14.88796425
0.351939736,14.88847446
0.35218769099999997,14.88982105
0.352435497,14.89205742
0.352678803,14.89310265
0.35291316899999997,14.89575291
0.353173999,14.89791012
0.353428451,14.90044594
0.353654174,14.89705086
0.353903381,14.90170193
0.354177711,14.90644169
0.354428319,14.90556908
0.354671893,14.90342331
0.354924051,14.9082222
0.355182258,14.90653038
0.355430959,14.9083004
0.355686931,14.91030407
0.355922697,14.90910625
0.356169907,14.91183376
0.356423584,14.91371059
0.356671212,14.91201687
0.356920866,14.91530704
0.357154814,14.91506767
0.35741549499999997,14.91928101
0.357677875,14.92021751
0.357930867,14.9215374
0.358187465,14.92142963
0.358417241,14.91976929
0.358658431,14.92341232
0.358914939,14.92935371
0.359173475,14.93274498
0.359428672,14.93086815
0.359665749,14.92953873
0.359922943,14.93068886
0.360184071,14.93279743
0.360427407,14.93537712
0.360680131,14.93635559
0.360936133,14.93767643
0.36117937899999997,14.93475437
0.361424474,14.93774796
0.361679999,14.93809414
0.361928312,14.93786907
0.362170694,14.93951321
0.36241713,14.94258022
0.362676291,14.94203854
0.362921236,14.94467545
0.36316129399999997,14.94800663
0.363414703,14.94903946
0.363667009,14.9505806
0.363936661,14.95201778
0.364186762,14.95046139
0.364427922,14.94898129
0.364668844,14.95114231
0.364922164,14.95127106
0.365164904,14.95507908
0.36541423,14.95745945
0.365679053,14.95894527
0.36592364099999997,14.95940685
0.366152761,14.95870972
0.366414962,14.9605608
0.366674302,14.96508789
0.366925476,14.96817398
0.36720067,14.96660709
0.36742990999999997,14.96325302
0.367678849,14.96675205
0.367914615,14.96569538
0.368155984,14.97110081
0.368441788,14.97265434
0.368669925,14.97303391
0.368928997,14.97367477
0.369155315,14.97190762
0.3694109,14.97518444
0.369682638,14.98014641
0.369921205,14.98050499
0.370172022,14.98091221
0.370419351,14.98024368
0.37068265499999997,14.98221684
0.370931117,14.98312378
0.371177612,14.98494625
0.371438143,14.98716736
0.371671376,14.98676872
0.371928541,14.98693848
0.37217137,14.98771095
0.372419087,14.99135113
0.372688738,14.99284935
0.37292465399999997,14.99565792
0.373188702,14.9978323
0.373426078,14.99468899
0.373668907,14.99396133
0.37391266,14.99755192
0.374169109,14.99843597
0.374417184,15.00318527
0.374667613,15.00323677
0.374928741,15.00377274
0.375179527,15.00451183
0.37541094199999997,15.00274944
0.375665037,15.00684929
0.37593138,15.00988483
0.376168666,15.0094614
0.376441328,15.01107883
0.376681803,15.00934792
0.376927105,15.00980282
0.377164243,15.01130676
0.377415923,15.01186848
0.3776682,15.01395988
0.377929149,15.01727104
0.378185598,15.01683426
0.378412394,15.01666737
0.37866774,15.01543713
0.378920106,15.02079296
0.379163293,15.02270412
0.379431007,15.02491951
0.379672764,15.0228672
0.379907367,15.02347183
0.380165932,15.02734184
0.380434183,15.02700806
0.38067582,15.02985191
0.380924163,15.02871037
0.38115873699999997,15.02815628
0.38141649699999997,15.03160763
0.38166335,15.03088379
0.381920246,15.03193283
0.382182089,15.03538036
0.382417617,15.03482056
0.382669089,15.03570175
0.382916121,15.0367794
0.383163659,15.03773689
0.383409558,15.03683949
0.383652983,15.04299164
0.38392329,15.0429697
0.384158013,15.04187584
0.384409545,15.04287529
0.384657709,15.0457592
0.384919999,15.04594612
0.385170249,15.05060196
0.385425476,15.04946709
0.38566151,15.04891205
0.385928092,15.04952145
0.386163769,15.05009937
0.386426327,15.05312347
0.386668144,15.05564213
0.386927394,15.05326176
0.387182949,15.05522728
0.38742852,15.05441189
0.387665597,15.05435371
0.387923924,15.05580139
0.388170598,15.05874348
0.38841155,15.0610323
0.388674823,15.06289101
0.388929037,15.0662756
0.389177886,15.06424999
0.389436034,15.0661726
0.389679191,15.06555843
0.389935193,15.06393433
0.390168605,15.0682888
0.390424607,15.06887913
0.390673933,15.07113552
0.390920041,15.06957436
0.39117869499999997,15.07417202
0.39142420699999997,15.07315254
0.391671328,15.07626915
0.391927359,15.07428551
0.392173079,15.07837582
0.392412154,15.07795238
0.392678467,15.08028412
0.392919419,15.07948112
0.393171159,15.08237362
0.39342099199999997,15.08073902
0.393674759,15.08368778
0.393914846,15.08323097
0.394173918,15.08478069
0.39442387,15.08852196
0.39468201799999997,15.09023476
0.394930212,15.08707809
0.395186988,15.09062672
0.39542194999999997,15.08880043
0.395661471,15.09329987
0.395922957,15.09435749
0.396191148,15.09588528
0.396430788,15.09228706
0.396674452,15.0931673
0.396926311,15.09336567
0.397191791,15.09605026
0.397427706,15.09387302
0.397669194,15.09655857
0.397913573,15.09702873
0.398171184,15.10161686
0.398405788,15.09934235
0.398666439,15.10762215
0.398925034,15.10568714
0.399175582,15.10942459
0.399439273,15.10939598
0.399687944,15.10807419
0.39992880599999997,15.10499382
0.400172619,15.10581493
0.40041512,15.11083221
0.400686143,15.10965443
0.400931237,15.11029625
0.401158927,15.11300468
0.401413856,15.11372948
0.401674865,15.11546707
0.40192833299999997,15.11378193
0.402165172,15.11682415
0.402428833,15.12104416
0.402677742,15.12068748
0.402927784,15.11877728
0.403177557,15.12024403
0.403436778,15.12260628
0.403679905,15.12407494
0.403931824,15.12376213
0.40419316099999997,15.12699509
0.404431579,15.12454033
0.404671548,15.12533855
0.404933003,15.12853241
0.405185369,15.12815952
0.405436424,15.12876987
0.405688403,15.12800884
0.405929355,15.12770176
0.406178591,15.12879658
0.406408963,15.1341486
0.406684903,15.13520432
0.406924454,15.13380814
0.407189427,15.13795662
0.40743774,15.13721752
0.407673089,15.13463974
0.407925544,15.13683987
0.408187536,15.13912106
0.408434478,15.14350033
0.408694921,15.14231873
0.408928899,15.1422348
0.409179805,15.14316654
0.40943074,15.14201927
0.409687249,15.1424799
0.409934906,15.14223289
0.410168526,15.14815712
0.410436092,15.14942074
0.410689829,15.14830589
0.410934655,15.14723396
0.411171255,15.14868832
0.411426095,15.15294361
0.411672858,15.1516943
0.411939172,15.15714359
0.412185816,15.15455914
0.412431327,15.15386295
0.412676541,15.15577507
0.41294956,15.154356
0.413179336,15.15787125
0.413429854,15.15890312
0.413689462,15.16056824
0.413941679,15.1593008
0.414189784,15.1599884
0.41442525199999997,15.16196823
0.414683459,15.16430855
0.41494059299999997,15.16354561
0.415198503,15.16726303
0.41545030299999997,15.16256618
0.415692417,15.16298008
0.415929673,15.16577244
0.416176287,15.16768932
0.416428474,15.16768932
0.416687129,15.17222404
0.416928617,15.17129803
0.417191772,15.17299652
0.417443094,15.17141914
0.417684076,15.17306423
0.41794761799999997,15.17194271
0.418188153,15.17663574
0.418439952,15.17568779
0.41867714899999997,15.17624474
0.418937145,15.17783737
0.419178424,15.17529488
0.41942926999999997,15.1744566
0.419664411,15.18117809
0.419947056,15.18338871
0.420178977,15.18256092
0.420438973,15.18308449
0.420682398,15.18290997
0.420948175,15.18340874
0.421183584,15.18300056
0.42143085399999997,15.18497467
0.421693055,15.18407249
0.421951441,15.18489552
0.422179399,15.18614769
0.422436384,15.18732357
0.422675667,15.18685532
0.422921208,15.18740368
0.423180697,15.19509029
0.423442213,15.19352722
0.423684356,15.19517612
0.423948554,15.19282722
0.424195377,15.19231606
0.424435166,15.19586468
0.424681691,15.19433689
0.424938885,15.1988306
0.425178883,15.19982433
0.425418792,15.19791985
0.425679205,15.19622421
0.425925282,15.19729805
0.426176188,15.20319271
0.426431952,15.20379543
0.426690696,15.20607185
0.426942704,15.20431328
0.42719277499999997,15.20267296
0.427438644,15.20390701
0.42768823899999997,15.20567703
0.42793059099999997,15.20599937
0.428192107,15.20956802
0.428440777,15.20934677
0.428678659,15.20769215
0.428939787,15.20695782
0.4291957,15.20872402
0.429434059,15.21116829
0.429696975,15.21085835
0.42994192,15.21361351
0.43019658099999997,15.21142387
0.430441497,15.21213055
0.430690108,15.21264839
0.430934338,15.21027184
0.431181965,15.21271229
0.431430487,15.21471024
0.431677965,15.21586418
0.431939749,15.21704102
0.432199029,15.21881199
0.432410894,15.21829891
0.43267649199999997,15.22256565
0.4329361,15.2241621
0.433195619,15.22631454
0.433437226,15.22605228
0.433696804,15.22622967
0.43395227,15.22504902
0.434198199,15.22219849
0.43444230899999997,15.22546864
0.434697566,15.22469616
0.4349457,15.22632313
0.435186056,15.22916698
0.435440657,15.22774887
0.435691265,15.22965145
0.435933856,15.22977638
0.436195878,15.22864342
0.436446158,15.23019314
0.436686394,15.23148251
0.436936496,15.23509693
0.437200872,15.23488712
0.437444983,15.23163128
0.437667815,15.23516464
0.437949417,15.23812294
0.438189355,15.23657131
0.438443837,15.2358036
0.438675848,15.24091625
0.438943503,15.24051476
0.439191518,15.23859501
0.439435003,15.23940754
0.439686296,15.24227619
