Elongation [mm],Load [kN]
0.638514564,42.11565399
0.6387647240000001,42.10206985
0.638999805,42.08697891
0.639244601,42.07032013
0.6395046560000001,42.05448532
0.639728651,42.03935623
0.639995262,42.03041077
0.640272841,42.02210236
0.640544519,42.01266861
0.6407713740000001,41.99549484
0.641009674,41.98201752
0.641229078,41.96862793
0.641537533,41.95404053
0.641751811,41.93767166
0.642017946,41.92399597
0.642247305,41.90810013
0.642529533,41.89435196
0.642752156,41.87562943
0.643030212,41.86347198
0.643241868,41.85239792
0.643497035,41.84008408
0.643753991,41.82546616
0.644018635,41.80679321
0.644294545,41.78156281
0.6444910620000001,41.75973892
0.64475213,41.74434662
0.645020947,41.7276001
0.64527081,41.71418762
0.645499572,41.70000458
0.645749554,41.68319321
0.646033988,41.66605759
0.646269188,41.64606857
0.646543786,41.6239357
0.646773562,41.59918213
0.646996722,41.57333374
0.647285685,41.55647659
0.64750503,41.53567123
0.647744879,41.51834488
0.648021564,41.50880432
0.648276434,41.49044418
0.648521349,41.47121429
0.648769185,41.45118713
0.649047956,41.42240906
0.649251804,41.38918304
0.649528846,41.36579895
0.649762556,41.34500504
0.650013551,41.32590103
0.650225386,41.31019211
0.650483892,41.30873871
0.6507378070000001,41.29466629
0.651016221,41.28145981
0.651265189,41.25844574
0.651540861,41.2313652
0.651794538,41.19813156
0.65202491,41.17000198
0.652283356,41.14139938
0.652493164,41.11813354
0.652728662,41.10135269
0.652977154,41.09215927
0.653236673,41.08111954
0.653508172,41.06758881
0.65376775,41.05063629
0.654037163,41.02768326
0.6543257690000001,40.99558258
0.654522941,40.964077
0.654775366,40.93172073
0.655032799,40.90351868
0.655243561,40.88294601
0.65548949,40.86688995
0.655746088,40.85080719
0.656007514,40.83486938
0.656270847,40.818367
0.656543181,40.79180527
0.656767711,40.75842285
0.657047496,40.73012924
0.657295212,40.70211792
0.65752177,40.67187119
0.657770977,40.64420319
0.657992766,40.62278748
0.658253715,40.60033798
0.6585201470000001,40.58224487
0.658791706,40.56050873
0.659045443,40.53248215
0.6592970340000001,40.49444962
0.659547136,40.46037674
0.659769282,40.42639542
0.660039887,40.39162445
0.660289631,40.35989761
0.660523042,40.32746124
0.66077517,40.29694366
0.66101031,40.26683044
0.661287293,40.23730469
0.661572263,40.19878387
0.661801979,40.15367126
0.662063942,40.10978699
0.662309155,40.06320953
0.6625333880000001,40.0244751
0.662797854,39.98037338
0.663011656,39.93788528
0.663303301,39.89978409
0.663550958,39.86016083
0.663780973,39.81827545
0.664038405,39.7798233
0.664299652,39.73795319
0.66452764,39.69815063
0.664772079,39.6601181
0.665027306,39.62333679
0.665280447,39.58586884
0.665534124,39.54993439
0.665775165,39.51344299
0.666058228,39.4776268
0.666306123,39.43950272
0.666542933,39.39910507
0.666773662,39.3638382
0.6670281140000001,39.32952499
0.667274162,39.29644012
0.667523191,39.26134872
0.667772398,39.23070526
0.668029353,39.197155
0.66828011,39.16390228
0.668547377,39.13009644
0.66875194,39.09447098
0.669016227,39.06353378
0.669275627,39.03232574
0.66955404,39.00139618
0.669755683,38.96900177
0.670029268,38.93317413
0.670281813,38.89888763
0.670524463,38.8695488
0.670785114,38.83285141
0.671039567,38.795578
0.671278641,38.76016235
0.671555326,38.72363663
0.6717854,38.68634033
0.672017858,38.65574646
0.672276303,38.61970139
0.672525809,38.58744431
0.672756955,38.55561447
0.673044548,38.52655411
0.673297689,38.4896698
0.673546717,38.4527359
0.673812375,38.41011429
0.674056396,38.36767578
0.674312219,38.32530975
0.674556658,38.28253937
0.674787149,38.2420311
0.6750388,38.20175934
0.675284133,38.16154099
0.675533876,38.12861252
0.675784692,38.08893967
0.676026151,38.05336761
0.676279471,38.01973724
0.676505193,37.98725128
0.676797793,37.94890594
0.677038774,37.91219711
0.677298889,37.87145233
0.6776026940000001,37.82235336
0.677849457,37.77468109
0.678083524,37.73038101
0.678335712,37.6855545
0.678581044,37.63826752
0.678786382,37.59723663
0.679056332,37.55751419
0.679304824,37.51504135
0.679534659,37.47618103
0.679802046,37.43982315
0.68005769,37.40095901
0.680296347,37.36094284
0.6805446,37.32284164
0.680796132,37.28042221
0.681042776,37.23799896
0.68130146,37.19948959
0.681565211,37.15325165
0.681823418,37.1113739
0.682097242,37.06857681
0.682326123,37.02331924
0.682575926,36.97659683
0.682851777,36.93423462
0.683101461,36.88776016
0.683323488,36.8453331
0.683564052,36.80158234
0.683820769,36.76416016
0.684058294,36.72066498
0.6842805,36.68267441
0.684549317,36.64585876
0.684769616,36.60878754
0.685033843,36.56775665
0.685281024,36.53374863
0.685554788,36.49621582
0.68577914,36.45437241
0.686028585,36.41551208
0.686287687,36.37861252
0.686530039,36.33634567
0.686795458,36.29620361
0.687055573,36.25671387
0.687299893,36.21545792
0.687536225,36.17550278
0.687765226,36.14122009
0.688016221,36.10313797
0.688280806,36.0639801
0.688507304,36.02953339
0.688778863,35.99493408
0.688992068,35.95742798
0.689256653,35.92067337
0.689527139,35.88578796
0.689740107,35.84844208
0.6900133940000001,35.81262589
0.690254674,35.7759819
0.690533683,35.73770523
0.69077991,35.69602203
0.691016242,35.65626144
0.69126986,35.61854172
0.691512212,35.57784653
0.691768095,35.53471756
0.692038462,35.49608612
0.692281053,35.45304489
0.692523882,35.41197586
0.692769096,35.37261581
0.69302617,35.32860565
0.69327496,35.28892517
0.693555579,35.24866104
0.693752453,35.20707321
0.694018826,35.16621399
0.694264695,35.12833786
0.694534466,35.09392929
0.694773659,35.05553818
0.695001528,35.01698303
0.695226416,34.98051834
0.695505783,34.94692612
0.6957556460000001,34.90569687
0.696010456,34.86960983
0.696268902,34.83201599
0.696496472,34.79426193
0.696748242,34.75788498
0.697013006,34.72719574
0.697255358,34.68754959
0.6974700540000001,34.65262604
0.69777368,34.6208992
0.698022113,34.58175659
0.698230192,34.5463829
0.698502407,34.514328
0.69873713,34.48115921
0.698987052,34.44792938
0.699275062,34.41367722
0.699525938,34.37710953
0.699749694,34.33580399
0.700005755,34.29919815
0.700249479,34.26309967
0.700498745,34.22636032
0.700755522,34.18850327
0.701001391,34.14958954
0.70129256,34.11087799
0.7015346140000001,34.06908798
0.701739535,34.03197479
0.702009306,33.99988556
0.70226191,33.96372986
0.702490673,33.92697144
0.702715025,33.896698
0.7030313460000001,33.86191559
0.703261599,33.82206345
0.703525171,33.78499603
0.7037556620000001,33.74934006
0.704028651,33.71403503
0.70427613,33.67388916
0.704516694,33.63551331
0.704756245,33.59602356
0.705024466,33.56247711
0.705242083,33.5210495
0.705506608,33.48350525
0.705757246,33.44445419
0.706044421,33.40440369
0.706270382,33.3675499
0.706523523,33.32787704
0.70675765,33.28838348
0.707003996,33.25094604
0.70727633,33.21298981
0.707516715,33.17465591
0.707759366,33.13698196
0.708013043,33.09599686
0.7082710720000001,33.05892181
0.708564923,33.01786423
0.708786473,32.97746658
0.709003374,32.93703079
0.709267304,32.89765549
0.709529028,32.86017227
0.709757254,32.82069016
0.710024402,32.78123093
0.71026747,32.74369431
0.7105300880000001,32.70296478
0.710775003,32.66078949
0.711051569,32.6196785
0.711288736,32.57499695
0.711525962,32.53394699
0.71177958,32.49256516
0.712018952,32.4524498
0.712301657,32.41142654
0.712519631,32.37104034
0.712754354,32.33145905
0.713048086,32.2893486
0.713291034,32.24767685
0.713527486,32.20412064
0.713795647,32.16184235
0.714031563,32.11758423
0.714267895,32.08062744
0.714525983,32.03901672
0.714752242,32.00024033
0.715028748,31.96160889
0.715260908,31.92366219
0.715520069,31.88271713
0.715774045,31.84191513
0.716033683,31.80061722
0.7162541,31.76058769
0.716523394,31.72037697
0.716784343,31.67846489
0.717015252,31.63803673
0.717281863,31.59837723
0.717546568,31.55796623
0.717766926,31.52016449
0.71802561,31.4839077
0.718255386,31.44664955
0.71850656,31.41424751
0.718758092,31.38220596
0.719028697,31.35054398
0.719319925,31.31116867
0.719539568,31.26745605
0.719806537,31.22256088
0.720046029,31.17817307
0.720280692,31.13504791
0.720537767,31.09284019
0.72076045,31.05781364
0.721005187,31.02212524
0.721235439,30.99108315
0.721489892,30.96727943
0.721746132,30.93763924
0.7220367050000001,30.90779114
0.7223046870000001,30.87345314
0.722545311,30.8259449
0.7228113860000001,30.77968788
0.7230847930000001,30.73130608
0.723320112,30.68421555
0.723519311,30.64309502
0.723777578,30.60375595
0.723986492,30.56920624
0.724226341,30.53929901
0.724481508,30.51477051
0.724712178,30.49151802
0.724970267,30.4794693
0.725268409,30.45834732
0.725589142,30.42159843
0.725864694,30.36222839
0.726097688,30.30706596
0.726345882,30.25701141
0.726559028,30.21340179
0.726779625,30.17152023
0.726988301,30.13602638
0.727207169,30.11206055
0.727429316,30.08541298
0.727656946,30.07182693
0.727915749,30.06411171
0.728212223,30.06331444
0.728555605,30.03928185
0.728852377,29.98743629
0.729144797,29.92470741
0.729392693,29.86169052
0.729621813,29.80526924
0.729815588,29.75703049
0.730028734,29.71873283
0.730222807,29.68971443
0.730459854,29.66448021
0.730634317,29.64335251
0.730887935,29.63252068
0.731139347,29.62579346
0.731447205,29.63384247
0.731798634,29.60831642
0.732128427,29.55360603
0.732402847,29.48791504
0.732660875,29.42415237
0.732907817,29.36512375
0.733116374,29.31281853
0.733308718,29.26903915
0.733478293,29.23934364
0.733698771,29.2156601
0.733881459,29.19351959
0.734108731,29.17863464
0.734347806,29.1790905
0.7346316430000001,29.19014549
0.735022232,29.19416618
0.735372052,29.14572334
0.735682652,29.07495308
0.735960409,29.00545311
0.736164734,28.94311333
0.736383722,28.88500595
0.736563132,28.8409481
0.736761019,28.81037521
0.736932382,28.78740311
0.737170562,28.76762962
0.737369284,28.75705528
0.737605498,28.7524147
0.737876997,28.75427055
0.738218174,28.76361465
0.738577113,28.73374367
0.738898382,28.67124557
0.739208445,28.60306931
0.739453838,28.53264046
0.739667163,28.47236443
0.739850268,28.420681
0.740052745,28.38031006
0.740227387,28.35433578
0.740388081,28.33357811
0.740614459,28.31998825
0.740833625,28.31763077
0.741097555,28.31321144
0.741409883,28.31620979
0.741767094,28.31001663
0.74213253,28.26028061
0.742412851,28.19013786
0.742716298,28.12283897
0.742932543,28.058918
0.743118391,28.002388
0.7433070390000001,27.95712852
0.743485913,27.92865372
0.743689224,27.90352631
0.743912563,27.8856678
0.744112894,27.87721252
0.744344041,27.87239075
0.7446071360000001,27.8701725
0.744942174,27.87560272
0.745316848,27.85396767
0.745647893,27.79001617
0.745953724,27.72215271
0.74618356,27.65884209
0.746398077,27.59414673
0.746592924,27.54491615
0.746775255,27.50944138
0.746959731,27.48012352
0.7471483800000001,27.45728111
0.747379706,27.44586754
0.747605071,27.43824768
0.747866735,27.43735313
0.748169467,27.44659042
0.74855797,27.43987083
0.748882935,27.3795681
0.749205336,27.30833817
0.749472127,27.23587036
0.749665007,27.17216873
0.74986814,27.11767197
0.750027344,27.07847595
0.75021635,27.05116463
0.7503961180000001,27.03025055
0.750627086,27.02377129
0.750820145,27.01753426
0.751090512,27.01945686
0.751404748,27.02931404
0.751774177,27.02445221
0.752126739,26.97278404
0.752463386,26.8993721
0.7527242160000001,26.82839012
0.752918229,26.75941086
0.753134176,26.70445633
0.753303036,26.66310501
0.753487572,26.63620949
0.753657744,26.61519241
0.7538573,26.6047039
0.754059598,26.60100174
0.7543269850000001,26.60365105
0.7546371080000001,26.61442375
0.755018756,26.61355782
0.755406723,26.55879784
0.755694971,26.48731041
0.755952284,26.41596985
0.756191358,26.3510704
0.756376848,26.29372597
0.756543741,26.25496292
0.756716773,26.22771645
0.756949529,26.20737457
0.757125184,26.19450378
0.757318244,26.19015121
0.7575825310000001,26.18932915
0.7579072570000001,26.19782829
0.758260832,26.19439125
0.7586082670000001,26.14352417
0.758944556,26.07118034
0.759197995,26.00148773
0.759452984,25.93502426
0.7596093270000001,25.87518311
0.759805307,25.83332253
0.76000683,25.80145264
0.760174677,25.77964211
0.760351166,25.77072716
0.7606016250000001,25.76005173
0.760861263,25.75787544
0.761132166,25.75452805
0.761491522,25.75084877
0.761841938,25.71709824
0.762174353,25.64995003
0.762423441,25.58068466
0.762693987,25.51626205
0.762925253,25.45672989
0.763099954,25.41105652
0.763239369,25.37837982
0.763443634,25.35877037
0.763636336,25.34255981
0.763853595,25.3355732
0.7640949340000001,25.33051491
0.764356539,25.32839775
0.764691875,25.33422852
0.765064106,25.31479263
0.765417382,25.25154686
0.765707895,25.18359566
0.765927956,25.11784172
0.766158983,25.05821609
0.766339228,25.01068497
0.766528175,24.97610664
0.766744897,24.95218277
0.766925738,24.93682671
0.767150268,24.92630386
0.767353401,24.91695213
0.767590389,24.90962219
0.7679151750000001,24.90996742
0.768259928,24.8970356
0.768626854,24.85283089
0.768931076,24.78603745
0.769180462,24.72144127
0.769425735,24.66168404
0.7696451990000001,24.60477066
0.769834444,24.5665493
0.769990906,24.5334816
0.770186767,24.51041603
0.770362959,24.49908257
0.77061455,24.48823166
0.770880148,24.47952843
0.77113913,24.47454071
0.771469519,24.4588871
0.771832034,24.42603302
0.772162065,24.37175369
0.772418484,24.30776978
0.772673652,24.24899101
0.772898838,24.1911335
0.773077295,24.14131546
0.773284421,24.10643196
0.773483679,24.07600212
0.773683831,24.05535698
0.773890302,24.03982353
0.774160072,24.02231598
0.774368152,24.01037788
0.774663434,24.00040627
0.775021836,23.98277092
0.775369212,23.93455887
0.775672481,23.87500572
0.77592139,23.81304359
0.776124761,23.75884247
0.776353821,23.71350479
0.776554808,23.67252159
0.776734457,23.64361763
0.776959226,23.6219635
0.777144537,23.60299492
0.777423129,23.5901165
0.77764301,23.57521248
0.777931437,23.56184006
0.778280363,23.54151726
0.778587923,23.49885178
0.778901145,23.43815041
0.779163346,23.37861061
0.779375539,23.32292175
0.779597327,23.27422333
0.779804513,23.23569679
0.779986486,23.20705414
0.780195698,23.17686272
0.780417607,23.16268921
0.780632183,23.14487839
0.780892536,23.13288307
0.781184539,23.12153244
0.781476543,23.10677338
0.7818180180000001,23.06624031
0.782156274,23.01597595
0.782378361,22.95458603
0.782638714,22.90062332
0.782855079,22.85533524
0.783054099,22.81206512
0.783269868,22.78072548
0.783449039,22.75428009
0.783699379,22.73253059
0.783883438,22.71347427
0.784137592,22.69755936
0.784425184,22.68900681
0.78473799,22.67590714
0.785052285,22.64375877
0.78536658,22.59244156
0.785651788,22.53712845
0.785883293,22.48008347
0.786103413,22.43224144
0.786330328,22.39212418
0.786499307,22.35902596
0.786711619,22.33475494
0.78695105,22.31422806
0.787139163,22.29706192
0.78738682,22.2831459
0.787692353,22.27510071
0.788001105,22.25635529
0.788300559,22.220644
0.788630292,22.16714287
0.788894937,22.10914421
0.789129839,22.05795479
0.789358005,22.00963783
0.789528534,21.97483444
0.78974627,21.94525146
0.789938614,21.92102432
0.790142879,21.90078926
0.790390775,21.88767624
0.790656671,21.87805367
0.790968105,21.8726635
0.791312799,21.85076714
0.791631505,21.79347801
0.791887567,21.73166466
0.792186305,21.6766758
0.792349264,21.62466049
0.792564735,21.58374214
0.792753861,21.55321884
0.792931184,21.53199577
0.793163166,21.51332092
0.793333158,21.49973297
0.793605551,21.49099922
0.793927774,21.49475288
0.794278726,21.48456383
0.794639215,21.43680954
0.794928894,21.3721962
0.795185015,21.30597115
0.795403526,21.2480526
0.795566067,21.20487976
0.795729086,21.16908836
0.795936153,21.14934921
0.796142385,21.1309967
0.796334014,21.12256241
0.796584592,21.1150589
0.796890244,21.12063217
0.797296986,21.11673164
0.797671482,21.0607872
0.797951505,20.9888916
0.798170016,20.92495728
0.798379168,20.86763954
0.798572645,20.82839775
0.798762128,20.79481697
0.79894124,20.77459717
0.799162314,20.75857162
0.799354896,20.74528313
0.799602792,20.73717308
0.799903199,20.73699379
0.800262079,20.72254753
0.800623581,20.67550659
0.800945267,20.60676384
0.801192269,20.54594421
0.801372096,20.49438286
0.801591799,20.45022392
0.801745579,20.41337585
0.801934466,20.39537239
0.802127824,20.37597847
0.802362368,20.36522484
0.8026173560000001,20.359478
0.802943513,20.35865784
0.803287491,20.34082222
0.80364345,20.28484726
0.803941474,20.22083664
0.804157839,20.15663338
0.8043829650000001,20.10360718
0.804562912,20.06449509
0.804743097,20.03515053
0.804956243,20.01394081
0.8050904720000001,19.99873734
0.805363342,19.98957634
0.805594728,19.98519707
0.80596672,19.98996162
0.806359396,19.95777893
0.806685731,19.89209366
0.806959018,19.82164764
0.807188973,19.76194572
0.807369992,19.70736885
0.807568297,19.67058563
0.807731614,19.64263535
0.807898686,19.62509537
0.808107302,19.61149406
0.8083560320000001,19.60304451
0.808626458,19.59787941
0.808945403,19.59383392
0.809334204,19.55656433
0.80966495,19.49559212
0.809934423,19.42957878
0.810169146,19.37081337
0.810355231,19.32083893
0.810523615,19.28620911
0.8107339,19.25772858
0.810946986,19.23740387
0.811141298,19.22386551
0.811364696,19.20991707
0.811643169,19.20428848
0.811967835,19.1994648
0.812319681,19.1684742
0.812647865,19.11010361
0.812897906,19.04590988
0.813146696,18.99032021
0.813366577,18.94079208
0.813549862,18.90903854
0.813701138,18.88405037
0.813909158,18.86580086
0.814128146,18.85263634
0.814360485,18.84602356
0.814651057,18.84377098
0.815041349,18.83764267
0.81537126,18.7867012
0.815690443,18.71899223
0.8159531210000001,18.65442085
0.816134736,18.60189247
0.816306457,18.56028557
0.816493675,18.53159142
0.8166985370000001,18.50966263
0.816914842,18.49489403
0.817118272,18.48112679
0.817338035,18.47312546
0.817708656,18.46077156
0.818018958,18.43657684
0.818369434,18.38228607
0.818673417,18.31864548
0.818915949,18.25946236
0.81908308,18.2130127
0.819294975,18.16876984
0.819492981,18.14344025
0.819684848,18.12126732
0.819891259,18.1031723
0.820130453,18.0867939
0.820421025,18.07337189
0.820727036,18.05579185
0.8210813260000001,18.02218246
0.821418211,17.96251869
0.821659312,17.90061951
0.821882531,17.84445
0.822089896,17.80278015
0.822274491,17.76433372
0.82247369,17.74058533
0.822673306,17.71902657
0.822915122,17.70183754
0.823121473,17.68559837
0.823410079,17.67113686
0.823745176,17.65087891
0.824071452,17.61248589
0.824377582,17.55530357
0.824662909,17.49885178
0.824881479,17.4453392
0.825065479,17.40112877
0.825273916,17.3656292
0.825486943,17.33808899
0.825709388,17.30900192
0.825942263,17.28471756
0.826169834,17.26327896
0.826410577,17.24064255
0.826743409,17.21561813
0.827029512,17.18519783
0.827324674,17.14218521
0.827590332,17.09508133
0.827822909,17.04981232
0.828063891,17.0127449
0.828295633,16.97280502
0.828508839,16.94009972
0.828719423,16.91121101
0.828970537,16.88734818
0.829197273,16.86166382
0.829460666,16.84469223
0.829739437,16.81846237
0.829992816,16.79115677
0.830279932,16.75493431
0.830549643,16.71944618
0.8307801340000001,16.67831802
0.831011758,16.64447021
0.83122848,16.61629105
0.831449732,16.58959389
0.831700787,16.56594276
0.831951723,16.54892159
0.832422123,16.49915886
0.832757041,16.43247223
0.832985327,16.37261391
0.833135888,16.32192993
0.833266601,16.2899971
0.833452866,16.27709389
0.833586857,16.27091408
0.833805904,16.27591515
0.834056005,16.28156662
0.83438085,16.31191063
0.834902868,16.29430771
0.83526288,16.21546555
0.835499868,16.1432476
0.835670695,16.08721161
0.8358126730000001,16.04589272
0.83595644,16.02847862
0.836106107,16.01847267
0.836299286,16.0220089
0.836526379,16.0281086
0.836822972,16.04976082
0.837305293,16.04673386
0.837704048,15.98282623
0.837963924,15.91334057
0.83818923,15.85459232
0.83835499,15.80909157
0.838482246,15.78681183
0.838634476,15.77088642
0.838811025,15.7658062
0.839072332,15.76717186
0.839361176,15.78402519
0.839788184,15.77879143
0.840189085,15.71865463
0.840444312,15.65223789
0.840622828,15.59792805
0.840807125,15.55713272
0.840981707,15.53296757
0.841143117,15.51674271
0.841333136,15.50664902
0.84158431,15.50582981
0.841940806,15.52596951
0.842310593,15.49656487
0.842669532,15.43342876
0.842914447,15.37696648
0.843105421,15.32558918
0.84328644,15.28477573
0.843450293,15.26643181
0.843654916,15.24960327
0.843841657,15.23888397
0.844122276,15.24263382
0.844484255,15.24737549
0.84487556,15.20418167
0.845161245,15.1461792
0.845385954,15.09030247
0.845570311,15.04979229
0.845761463,15.01672077
0.84592937,14.99597359
0.84612976,14.98122883
0.846379206,14.97276688
0.846679196,14.97879982
0.847045049,14.96374226
0.847391889,14.90484715
0.847665772,14.84599304
0.847852871,14.79872322
0.848033414,14.76221943
0.848202154,14.73362923
0.84843944,14.71887302
0.84863554,14.70301819
0.848886356,14.70010376
0.8492600180000001,14.69657516
0.849606142,14.6565876
0.849897191,14.59490013
0.850142345,14.54675674
0.850344405,14.50404739
0.850497708,14.47511101
0.850674138,14.45358467
0.850889489,14.44077301
0.851122424,14.43755531
0.851447866,14.44680691
0.851832912,14.41661644
0.852139816,14.36378288
0.852385387,14.31204224
0.852538452,14.27473545
0.852738008,14.24847603
0.852906868,14.23272228
0.853138134,14.22111893
0.853420422,14.23190689
0.853769467,14.22442913
0.854098544,14.18240356
0.854342029,14.13252068
0.8545725200000001,14.0916214
0.854781136,14.05688763
0.854976818,14.03400421
0.855126068,14.02173805
0.855397627,14.02745724
0.855740056,14.023736
0.8560925580000001,13.99119854
0.856355354,13.94267082
0.856560931,13.8980999
0.856748388,13.86400604
0.85692446,13.84396172
0.857169852,13.83119488
0.857426867,13.83292103
0.857779607,13.83169174
0.858100817,13.78939056
0.858366713,13.73563385
0.858563409,13.69860458
0.858786509,13.66708755
0.858930871,13.64839745
0.859172687,13.6378479
0.859449968,13.64437199
0.859774873,13.63339901
0.860081539,13.58940792
0.860344574,13.5437994
0.860549316,13.50812054
0.860729203,13.47634888
0.860905275,13.46230221
0.86115484,13.45911884
0.861490533,13.46003819
0.861811206,13.43317509
0.862063989,13.39500713
0.862280354,13.35574532
0.862504527,13.32395458
0.862713918,13.30254555
0.862946675,13.29053307
0.863232956,13.27948189
0.863537237,13.27069378
0.8638045050000001,13.23665237
0.864064381,13.20131016
0.86428158,13.16828918
0.864484534,13.14537239
0.864708945,13.13114643
0.864981875,13.12567425
0.865275547,13.11099911
0.865552828,13.08425236
0.8657832,13.04677582
0.86600636,13.01562595
0.866250739,12.992939
0.866442547,12.98369503
0.866740033,12.97736073
0.867005453,12.96710014
0.867326603,12.93876743
0.867535398,12.90149784
0.867744729,12.87148857
0.867985472,12.85496521
0.868211374,12.83842754
0.868500099,12.83443832
0.868779764,12.81915569
0.869065866,12.78532696
0.869268403,12.75166321
0.869491741,12.73216248
0.869713351,12.71792603
0.869962737,12.70786762
0.8702679130000001,12.69213676
0.870566473,12.66745281
0.8707956530000001,12.63173199
0.870987103,12.60903835
0.871233151,12.59111786
0.871509478,12.57423496
0.87173836,12.55883884
0.872010097,12.54480076
0.872277305,12.51603127
0.872507438,12.49261951
0.872776792,12.46683502
0.872975812,12.44921207
0.873241112,12.43272209
0.873498306,12.42313194
0.873791203,12.39884186
0.874015674,12.37304211
0.874252305,12.34859943
0.87448375,12.33205795
0.874753222,12.31414604
0.875000343,12.29742622
0.875245557,12.27792263
0.875515089,12.25713062
0.875757501,12.23020363
0.876017317,12.21233845
0.876240418,12.19426918
0.87648581,12.18101788
0.876740143,12.16087627
0.877002582,12.14223576
0.877265021,12.11741924
0.877498672,12.09619713
0.877702043,12.07894707
0.877993927,12.06980991
0.878244445,12.05437756
0.878494904,12.03664494
0.878768966,12.01568413
0.879008457,11.9907217
0.879241154,11.96536446
0.8794564460000001,11.94934845
0.87971966,11.93852901
0.87996392,11.92851353
0.880279884,11.91420364
0.880553589,11.89432907
0.880769655,11.8654089
0.880970225,11.84737587
0.88121973,11.83631897
0.8815188860000001,11.8279705
0.881773636,11.80554104
0.882016644,11.78722286
0.882262275,11.76635742
0.882484481,11.74583912
0.882731781,11.72743607
0.882991061,11.71395493
0.883252904,11.69793606
0.883502588,11.68408966
0.883779928,11.66403008
0.883998975,11.6411438
0.884288416,11.62235546
0.884525881,11.60622311
0.884738609,11.58996487
0.885027454,11.57399273
0.885247037,11.55767059
0.885526166,11.5429697
0.885778174,11.52211952
0.886006818,11.50267315
0.886268065,11.48457241
0.886497066,11.46987438
0.886727318,11.4553833
0.887002096,11.44839478
0.887259051,11.42673969
0.887485907,11.41003132
0.88772218,11.39286423
0.887998626,11.37938309
0.888263688,11.36505127
0.888512537,11.34814739
0.888748452,11.33092403
0.889004514,11.32072353
0.889286623,11.30409145
0.88948904,11.28586006
0.889755592,11.26946163
0.889988229,11.25859356
0.890244529,11.2474947
0.89050214,11.23879051
0.890745327,11.21429253
0.8910224290000001,11.19550133
0.891237125,11.17950058
0.891485021,11.17418194
0.891728029,11.16406631
0.892006383,11.15362263
0.892278955,11.13537025
0.89251332,11.11534309
0.892752454,11.0965538
0.892980203,11.09080791
0.893216297,11.0794487
0.893500433,11.07224274
0.893751309,11.05743027
0.894022033,11.04056931
0.8942510340000001,11.01554298
0.894460365,11.00481892
0.894735858,10.99867058
0.895012603,10.98962116
0.895262346,10.97232914
0.895520732,10.95431423
0.895752475,10.93516159
0.895991668,10.91946983
0.896229729,10.90680218
0.896492288,10.90011024
0.896771834,10.88476944
0.897007391,10.87165451
0.8972622610000001,10.85174084
0.897488937,10.84335327
0.89775686,10.82644081
0.897998676,10.81517029
0.898266122,10.80304337
0.898494348,10.78905487
0.898751423,10.77322769
0.898996279,10.76573372
0.899259433,10.74783897
0.899512992,10.73386192
0.899755165,10.72051811
0.899979279,10.708354
0.900240347,10.70041656
0.900492594,10.69023418
0.900757835,10.67012024
0.901005075,10.65730667
0.901254937,10.63862705
0.901476011,10.63027477
0.901732847,10.62048244
0.902002499,10.61005878
0.90227376,10.59392834
0.9024965620000001,10.57924843
0.902735099,10.56375217
0.903006301,10.55753899
0.9032589050000001,10.54532528
0.9034976220000001,10.53397274
0.90375726,10.51819134
0.904017851,10.5030489
0.904263959,10.48453903
0.904479727,10.4746685
0.904701636,10.46822357
0.905021474,10.46020985
0.905271754,10.44063854
0.905503914,10.42444515
0.905739591,10.40783691
0.905982182,10.40036869
0.9062487340000001,10.39397907
0.906508789,10.38096237
0.906756088,10.35868645
0.90699558,10.34371281
0.907247588,10.3290987
0.907470152,10.32424355
0.907736108,10.31649017
0.908030197,10.30584431
0.908268437,10.28400421
0.908493564,10.27054024
0.908753559,10.25782871
0.908960566,10.25547791
0.909253881,10.24178028
0.909530089,10.23004723
0.90975605,10.21173
0.909987137,10.19663239
0.910236225,10.18257713
0.910489962,10.17797947
0.910777137,10.16394806
0.911003933,10.14920521
0.911257133,10.13217926
0.911478982,10.12282753
0.911731109,10.10896111
0.912013874,10.1023407
0.912245736,10.08723259
0.912537203,10.0763464
0.912739083,10.05473042
0.9129787540000001,10.05042458
0.91325669,10.04205894
0.913508877,10.03292274
0.913749144,10.01462936
0.913997338,10.00217533
0.914259121,9.98705864
0.91447483,9.979566574
0.914739654,9.972026825
0.915011809,9.961783409
0.915274725,9.941588402
0.915520773,9.932011604
0.915722415,9.918848991
0.915977583,9.913632393
0.916277454,9.902368546
0.916512654,9.890098572
0.916742608,9.872144699
0.91699712,9.862056732
0.917236552,9.847120285
0.917487607,9.841139793
0.917751298,9.828466415
0.917991028,9.82162571
0.918274567,9.804099083
0.918507561,9.790940285
0.918752119,9.777650833
0.918965325,9.775747299
0.919241354,9.767476082
0.919523403,9.753498077
0.919757113,9.73494339
0.919998095,9.724905968
0.920210824,9.71200943
0.920526311,9.713596344
0.920774743,9.694278717
0.921014592,9.677948952
0.921234712,9.664764404
0.9214832040000001,9.660618782
0.921775565,9.653290749
0.922014341,9.639241219
0.922256992,9.618984222
0.922486171,9.61041069
0.922768042,9.599999428
0.923009679,9.591625214
0.923249767,9.581935883
0.923513457,9.571660995
0.923736856,9.556809425
0.924004957,9.547634125
0.92425178,9.535968781
0.924506352,9.526348114
0.924760685,9.515650749
0.92501925,9.501086235
0.925271914,9.486559868
0.925515935,9.476706505
0.925758347,9.464876175
