Elongation [mm],Load [kN]
0.666194023,9.140223503
0.666424216,9.138892174
0.6666774169999999,9.135958672
0.666930915,9.136561394
0.66717291,9.136314392
0.6674472699999999,9.13733387
0.667702676,9.135545731
0.667941095,9.135055542
0.668189587,9.132797241
0.668439151,9.134831429
0.668689133,9.131284714
0.6689510359999999,9.128205299
0.669189395,9.12822628
0.6694386609999999,9.126291275
0.6696887029999999,9.128380775
0.669937135,9.126789093
0.670187892,9.126358032
0.67043394,9.12370491
0.670681776,9.121666908
0.6709427849999999,9.118958473
0.6711926469999999,9.121937752
0.67145002,9.121488571
0.671691717,9.119175911
0.671933056,9.117901802
0.672184469,9.117440224
0.6724278939999999,9.116396904
0.6726935519999999,9.1143713
0.672934116,9.114077568
0.673192979,9.11367321
0.6734522,9.11379528
0.673695268,9.106547356
0.6739249239999999,9.108341217
0.674179376,9.108836174
0.674428405,9.105964661
0.6746690879999999,9.108468056
0.674940707,9.107350349
0.675196053,9.105664253
0.675447763,9.107651711
0.675699056,9.106040001
0.675943316,9.100395203
0.676189484,9.100624084
0.6764330279999999,9.100557327
0.6766915929999999,9.099850655
0.676945866,9.100790024
0.6771998419999999,9.097884178
0.677451075,9.098792076
0.677700163,9.093009949
0.677951278,9.092868805
0.6781922,9.090654373
0.678436698,9.089737892
0.6786800639999999,9.091344833
0.678943993,9.090760231
0.679207028,9.09081459
0.679461123,9.088180542
0.679692448,9.084990501
0.679941417,9.085352898
0.680181564,9.081044197
0.680422903,9.082801819
0.68067819,9.084248543
0.6809414039999999,9.082649231
0.681190075,9.083945274
0.68144566,9.079987526
0.681695463,9.080148697
0.6819465769999999,9.077633858
0.682180048,9.076598167
0.682437958,9.076393127
0.6826946749999999,9.07686615
0.6829485909999999,9.073375702
0.683199645,9.073842049
0.683444859,9.068739891
0.6836862579999999,9.069591522
0.683930637,9.070741653
0.684189321,9.072887421
0.684448124,9.06899929
0.684690775,9.068490028
0.6849517239999999,9.065812111
0.685201944,9.065336227
0.685448469,9.063508034
0.6856971989999999,9.059254646
0.685948731,9.058836937
0.686191679,9.061834335
0.686445297,9.05864048
0.686685683,9.059976578
0.686940135,9.058270454
0.687191249,9.057454109
0.687456073,9.053050995
0.6876804839999999,9.052280426
0.6879389899999999,9.053780556
0.6881676929999999,9.053275108
0.688432576,9.054553032
0.688683213,9.056265831
0.688947619,9.053145409
0.689204933,9.049981117
0.6894435299999999,9.048639297
0.689698221,9.047185898
0.689944924,9.044293404
0.690194847,9.04269886
0.690423311,9.041544914
0.6906829489999999,9.042993546
0.690938772,9.043221474
0.691211881,9.041955948
0.691445054,9.037895203
0.691699387,9.037373543
0.691944004,9.032570839
0.6921848669999999,9.03544426
0.6924486169999999,9.033071518
0.6926792279999999,9.033725739
0.69293213,9.034207344
0.693203987,9.031049728
0.693441392,9.0309515
0.693714084,9.029632568
0.693947436,9.026159286
0.694194557,9.026737213
0.694420697,9.025570869
0.6947085869999999,9.027515411
0.694953979,9.022330284
0.695218386,9.021734238
0.6954494729999999,9.019163132
0.695681931,9.019140244
0.6959289919999999,9.018997192
0.696183504,9.017406464
0.696432771,9.019865036
0.696705819,9.016202927
0.696941913,9.014760971
0.697206797,9.017345428
0.697439016,9.014611244
0.6976858389999999,9.014450073
0.6979274759999999,9.010929108
0.698181332,9.00905323
0.69844705,9.009992599
0.698703648,9.009478569
0.698952438,9.006443024
0.6991941939999999,9.005286217
0.699442269,9.002957344
0.699686171,9.002580643
0.699941398,9.001683235
0.700189055,9.001504898
0.700440408,9.003278732
0.700696231,9.000776291
0.7009510409999999,8.998850822
0.701208235,8.999228477
0.701463522,8.996372223
0.701700927,8.992981911
0.701955141,8.994456291
0.702193023,8.988269806
0.7024496809999999,8.990262985
0.7026868479999999,8.990674019
0.702937843,8.989035606
0.7031942019999999,8.984063148
0.703434469,8.988916397
0.703684152,8.987758636
0.7039344319999999,8.985002518
0.704194785,8.984168053
0.704446138,8.985947609
0.704694928,8.982135773
0.704953612,8.979597092
0.7051920309999999,8.980045319
0.705438794,8.97930336
0.705685974,8.977515221
0.7059433469999999,8.976429939
0.706200184,8.97644043
0.7064290059999999,8.975030899
0.706706764,8.974498749
0.706954004,8.973410606
0.707197965,8.971970558
0.707446338,8.96972847
0.707688691,8.969298363
0.70794207,8.966586113
0.708202661,8.967311859
0.708437086,8.965736389
0.70869428,8.965464592
0.708952428,8.962367058
0.7091917409999999,8.961130142
0.7094425569999999,8.960926056
0.7096874129999999,8.96157074
0.7099414479999999,8.959247589
0.710200013,8.958656311
0.710441769,8.95850563
0.710705103,8.958335876
0.710949363,8.955821037
0.711197497,8.954475403
0.71143824,8.952075005
0.711696149,8.951976776
0.711933674,8.948345184
0.712186219,8.946632385
0.712428929,8.948809624
0.712691428,8.946767807
0.712959708,8.950500488
0.713186444,8.943249702
0.7134450689999999,8.944151878
0.71369207,8.943293571
0.713932873,8.940554619
0.714186491,8.941851616
0.7144506589999999,8.93811512
0.714699031,8.936283112
0.714959563,8.936691284
0.7151919019999999,8.935275078
0.715453149,8.930235863
0.715691627,8.93385601
0.715939523,8.931690216
0.716199876,8.931764603
0.716433228,8.929216385
0.716693045,8.931152344
0.716945769,8.927306175
0.717200638,8.926646233
0.717442395,8.923714638
0.7176896349999999,8.923820496
0.717954399,8.92049408
0.718180062,8.921121597
0.718444706,8.920948982
0.71868682,8.921575546
0.7189563529999999,8.918159485
0.719186605,8.918584824
0.71945584,8.913181305
0.71969092,8.916619301
0.719946267,8.911259651
0.720188559,8.911428452
0.720429541,8.909666061
0.7206752909999999,8.910136223
0.720937671,8.9096632
0.721191229,8.910369873
0.721442284,8.907114983
0.7216874369999999,8.906941414
0.721954883,8.906931877
0.722187103,8.904226303
0.72246492,8.903811455
0.722711982,8.904584885
0.7229534999999999,8.897519112
0.7231971039999999,8.896769524
0.723433973,8.895457268
0.7236684569999999,8.894784927
0.723928453,8.895911217
0.724190296,8.895503998
0.7244447479999999,8.895072937
0.724704386,8.895532608
0.724957348,8.89151001
0.725199343,8.886803627
0.725437464,8.887291908
0.725699664,8.889102936
0.725932838,8.884754181
0.72620696,8.88449192
0.726455273,8.88364315
0.726691307,8.882964134
0.7269411699999999,8.880172729
0.727180184,8.880228996
0.727425279,8.87857151
0.727679373,8.880358696
0.72793758,8.878225327
0.7281997809999999,8.874663353
0.7284563199999999,8.873122215
0.7286938439999999,8.873200417
0.728951336,8.871558189
0.7291936889999999,8.870473862
0.729447008,8.865674973
0.7296763669999999,8.869830132
0.7299349319999999,8.866738319
0.730190159,8.869813919
0.730453135,8.865582466
0.7306975139999999,8.866829872
0.73094541,8.862059593
0.731207014,8.859837532
0.731446685,8.859424591
0.7316784279999999,8.859103203
0.731941463,8.85855484
0.732177795,8.85710907
0.732451738,8.858269691
0.7326980839999999,8.855792046
0.732942106,8.85091877
0.733179809,8.853675842
0.7334480299999999,8.850048065
0.733697058,8.848649979
0.733955563,8.849391937
0.734203757,8.845565796
0.7344436059999999,8.844281197
0.734680714,8.845381737
0.7349382649999999,8.841058731
0.735171379,8.842341423
0.7354319109999999,8.84125042
0.735680641,8.842850685
0.73594165,8.840954781
0.7361942539999999,8.843279839
0.736447634,8.836591721
0.736687125,8.837475777
0.736954035,8.836133003
0.737196626,8.834669113
0.737452508,8.831977844
0.737699272,8.830985069
0.7379495509999999,8.828549385
0.7382015,8.827288628
0.7384480849999999,8.823112488
0.738694371,8.823726654
0.738934935,8.821528435
0.739184202,8.822421074
0.739440204,8.822667122
0.739699007,8.821182251
0.7399444589999999,8.818798065
0.740207137,8.818821907
0.7404336349999999,8.817699432
0.7407071009999999,8.818634033
0.7409361609999999,8.816191673
0.741183163,8.814722061
0.741449417,8.815306664
0.741717817,8.813907623
0.7419459239999999,8.810814857
0.742206158,8.809918404
0.7424408809999999,8.80772686
0.742693426,8.806661606
0.74293089,8.80466938
0.7431854019999999,8.806004524
0.743429841,8.804197311
0.743687989,8.801727295
0.743952752,8.801001549
0.7442014229999999,8.798760414
0.744448365,8.797718048
0.744691492,8.797115326
0.744942547,8.796183586
0.745203198,8.793680191
0.745447518,8.792983055
0.7456980959999999,8.792245865
0.745965244,8.79205513
0.74619949,8.790590286
0.746446849,8.788068771
0.7466942679999999,8.785663605
0.7469427,8.787238121
0.7471785559999999,8.785682678
0.7474393859999999,8.787528038
0.747696878,8.786058426
0.7479737409999999,8.782711983
0.748209955,8.781601906
0.7484605329999999,8.774930954
0.748695315,8.775812149
0.748930038,8.776168823
0.749187948,8.773500443
0.7494327439999999,8.773076057
0.7496916069999999,8.775718689
0.749956669,8.775414467
0.750198425,8.773449898
0.750446679,8.769210815
0.750696422,8.769054413
0.750945808,8.765329361
0.751186491,8.763710976
0.751452268,8.762580872
0.751683475,8.763607979
0.751931251,8.76290226
0.752194644,8.763126373
0.752450348,8.760490417
0.7527035489999999,8.760183334
0.752949656,8.754844666
0.7531924259999999,8.756189346
0.753441454,8.753885269
0.7537068739999999,8.755390167
0.753946067,8.752349854
0.754199447,8.751220703
0.7544481169999999,8.749861717
0.754699947,8.748452187
0.7549350269999999,8.749660492
0.755182625,8.748520851
0.7554381499999999,8.744748116
0.7557002319999999,8.74684906
0.7559577239999999,8.745702744
0.756213487,8.743358612
0.7564452899999999,8.738201141
0.75668806,8.738428116
0.756948234,8.735645294
0.757178606,8.735488892
0.757453085,8.733411789
0.757709624,8.732171059
0.75793779,8.732037544
0.758189978,8.730344772
0.758437516,8.729395866
0.7587001339999999,8.72851181
0.758929969,8.726519585
0.759189965,8.727231979
0.7594452509999999,8.725375175
0.759719552,8.7231884
0.759957851,8.721913338
0.76020378,8.721049309
0.760424258,8.717368126
0.760680677,8.716695786
0.760942222,8.718273163
0.761200906,8.718750954
0.7614580409999999,8.71584034
0.7617042669999999,8.716501236
0.7619497789999999,8.711606979
0.7622005359999999,8.712182045
0.76246226,8.708664894
0.762689294,8.705838203
0.762933613,8.704593658
0.7631902709999999,8.706406593
0.763443531,8.706531525
0.763695182,8.705108643
0.763958813,8.703970909
0.764211835,8.702013969
0.764437438,8.697800636
0.764686705,8.694972992
0.7649390709999999,8.696612358
0.765202643,8.694488525
0.7654638899999999,8.694068909
0.765712322,8.691608429
0.765946628,8.690668106
0.766203286,8.687315941
0.766432346,8.687561035
0.7666861429999999,8.686881065
0.766945125,8.685811043
0.767201246,8.68665123
0.767462195,8.685866356
0.7677063359999999,8.683497429
0.767959,8.680870056
0.768196286,8.67689991
0.768454613,8.676092148
0.768693568,8.676189423
0.768944444,8.675232887
0.769191803,8.67540741
0.7694369569999999,8.675205231
0.769694747,8.673193932
0.7699547419999999,8.672426224
0.7702006109999999,8.670217514
0.770467759,8.667538643
0.770691754,8.666888237
0.770952882,8.664177895
0.7711853399999999,8.663413048
0.7714442029999999,8.662431717
0.771690251,8.662111282
0.7719435109999999,8.659744263
0.772204818,8.659318924
0.7724430569999999,8.657123566
0.772691728,8.656223297
0.7729419479999999,8.657725334
0.7732008109999999,8.652807236
0.7734586609999999,8.653669357
0.773688854,8.650496483
0.773947955,8.651994705
0.77420956,8.646951675
0.774439515,8.645319939
0.774682702,8.646069527
0.7749362,8.646473885
0.77518195,8.643772125
0.7754514229999999,8.644008636
0.775698425,8.643059731
0.775941016,8.641047478
0.7761936199999999,8.637182236
0.77646655,8.637073517
0.776694538,8.635320663
0.7769380819999999,8.63363266
0.777192534,8.633881569
0.77744043,8.633238792
0.777697207,8.63149929
0.777954103,8.632980347
0.7781959789999999,8.628172874
0.778451861,8.627420425
0.778692783,8.625727654
0.7789251819999999,8.62590313
0.7791948329999999,8.623776436
0.779450299,8.622245789
0.779700877,8.622220993
0.7799402489999999,8.620638847
0.780196012,8.617115974
0.7804372319999999,8.613952637
0.780682327,8.617157936
0.7809360639999999,8.615983009
0.7811900989999999,8.612250328
0.7814369809999999,8.612727165
0.781692685,8.612071991
0.781947674,8.611433029
0.782194258,8.608195305
0.782439829,8.606603622
0.782699825,8.606924057
0.782932819,8.603795052
0.783186497,8.604341507
0.783442081,8.602369308
0.783694567,8.600528717
0.783942462,8.601783752
0.78419918,8.59739399
0.784441234,8.596554756
0.784690679,8.591945648
0.784925939,8.595182419
0.7851881989999999,8.59422493
0.785432161,8.592222214
0.7857123629999999,8.591801643
0.785931827,8.586882591
0.78618163,8.588064194
0.7864386449999999,8.584739685
0.786677958,8.586011887
0.786919834,8.58637619
0.7871948489999999,8.587487221
0.787448109,8.581622124
0.7876982699999999,8.578149796
0.787933172,8.578043938
0.78819889,8.576924324
0.7884319439999999,8.573997498
0.7886872899999999,8.574316978
0.788936259,8.571836472
0.789181174,8.574641228
0.789445461,8.572294235
0.789679409,8.569425583
0.789947153,8.567942619
0.790194274,8.565943718
0.790434719,8.566298485
0.7906874429999999,8.566146851
0.7909327159999999,8.56198597
0.791169943,8.561752319
0.791430057,8.559429169
0.791672827,8.559869766
0.791938783,8.556793213
0.792170764,8.556106567
0.792440356,8.556221962
0.792692245,8.554048538
0.792962254,8.551815987
0.793182851,8.546574593
0.793423475,8.547823906
0.7936607609999999,8.546653748
0.7939229019999999,8.545962334
0.794175447,8.546504974
0.7944285289999999,8.545352936
0.794710041,8.542993546
0.794949175,8.54173851
0.795195283,8.536979675
0.7954391249999999,8.537994385
0.795686365,8.535417557
0.795929731,8.53687191
0.7961984289999999,8.536495209
0.796441139,8.536123276
0.796696903,8.53428936
0.796950818,8.528785706
0.797182502,8.529992104
0.7974434509999999,8.52946949
0.797690452,8.52512455
0.7979413879999999,8.526967049
0.798179509,8.526285172
0.7984499349999999,8.523657799
0.798690201,8.523468971
0.798945845,8.520123482
0.7991805089999999,8.519105911
0.799441577,8.518488884
0.79967785,8.515888214
0.799942316,8.516368866
0.800196887,8.515738487
0.800448896,8.514956474
0.800694646,8.511244774
0.8009302629999999,8.510057449
0.801186801,8.50853157
0.8014401809999999,8.506720543
0.8016863479999999,8.504441261
0.801936032,8.506953239
0.802189292,8.503135681
0.8024402869999999,8.50156498
0.802698315,8.499126434
0.802928211,8.497265816
0.803179921,8.499555588
0.803432287,8.494204521
0.803676726,8.495043755
0.803951086,8.495404243
0.804189147,8.489776611
0.8044414529999999,8.492975235
0.8046963819999999,8.488575935
0.804929794,8.487649918
0.8051868689999999,8.484827995
0.805429341,8.485518456
0.805682005,8.484085083
0.805929722,8.484531403
0.8061934129999999,8.479920387
0.8064348109999999,8.483110428
0.806688489,8.479003906
0.806942107,8.479207039
0.807177128,8.474592209
0.8074452289999999,8.480348587
0.807695211,8.473218918
0.8079373249999999,8.47389698
0.808196904,8.47120285
0.808449985,8.46767807
0.8086970459999999,8.469121933
0.8089516769999999,8.468086243
0.809197427,8.464496613
0.809443833,8.467028618
0.809706928,8.465278625
0.809947671,8.46299839
0.8102002159999999,8.456503868
0.8104435809999999,8.458668709
0.810697974,8.454385757
0.8109534399999999,8.455468178
0.811202349,8.452953339
0.8114458929999999,8.452349663
0.8117007629999999,8.451741219
0.811944546,8.451251984
0.812195064,8.449048042
0.812443556,8.445879936
0.812698723,8.448073387
0.81295544,8.446566582
0.813206436,8.444925308
0.813436808,8.444678307
0.813692631,8.439958572
0.813947798,8.437832832
0.814190925,8.436330795
0.8144467489999999,8.436092377
0.814685942,8.435925484
0.814936043,8.433732986
0.815209211,8.434286118
0.8154581799999999,8.432709694
0.8157053009999999,8.429818153
0.815940918,8.42779541
0.816184403,8.426568985
0.8164374839999999,8.427218437
0.816684903,8.427050591
0.8169471629999999,8.423918724
0.81720704,8.423509598
0.817461432,8.422623634
0.817729355,8.417464256
0.8179507269999999,8.41658783
0.818202437,8.414872169
0.818433286,8.413546562
0.8186900029999999,8.411886215
0.818942667,8.413758278
0.819210054,8.412147522
0.819448532,8.411652565
0.8196972029999999,8.409391403
0.8199405089999999,8.408090591
0.820185186,8.404337883
0.820449056,8.404572487
0.820687713,8.400203705
0.8209607019999999,8.400341034
0.8211939939999999,8.398797035
0.8214531549999999,8.403402328
0.82170278,8.398146629
0.821945132,8.396588326
0.822185458,8.396611214
0.822441758,8.39335537
0.822701515,8.392161369
0.822945536,8.391308784
0.823200168,8.390826225
0.823448361,8.389657974
0.823703529,8.385962486
0.823945941,8.386758804
0.824191214,8.383131981
0.8244368449999999,8.384078979
0.82469386,8.381741524
0.824944795,8.38113308
0.825203778,8.377710342
0.825472356,8.378043175
0.825709881,8.373580933
0.825952472,8.374519348
0.826197208,8.370535851
0.8264328249999999,8.371606827
0.826687695,8.369028091
0.82692659,8.370942116
0.8271976129999999,8.37068367
0.827459992,8.369785309
0.8277127759999999,8.362809181
0.8279496439999999,8.361596107
0.8281945599999999,8.359091759
0.8284313099999999,8.359365463
0.8286723509999999,8.35977459
0.828939439,8.360062599
0.8291975269999999,8.359726906
0.8294457209999999,8.358166695
0.829709889,8.35313797
0.829944493,8.353821754
0.830189051,8.351336479
0.830432893,8.350001335
0.830694438,8.349676132
0.830937446,8.349750519
0.831203939,8.346077919
0.83144796,8.344668388
0.8317030089999999,8.342859268
0.8319444069999999,8.340589523
0.8322007069999999,8.338535309
0.83243102,8.339511871
0.83269173,8.337685585
0.832934381,8.336954117
0.8332037339999999,8.337576866
0.833459081,8.333283424
0.833702506,8.328509331
0.833941759,8.328561783
0.834197046,8.330125809
0.834439339,8.327069283
0.8346925989999999,8.326143265
0.8349424609999999,8.326151848
0.835204305,8.325436592
0.8354656109999999,8.321154594
0.835706414,8.318981171
0.835936488,8.31812191
0.836180629,8.316093445
0.836449326,8.314653397
0.836680592,8.311530113
0.836940826,8.314435959
0.837209405,8.313404083
0.837443174,8.308088303
0.837702037,8.306649208
0.8379419459999999,8.306671143
0.838199617,8.306960106
0.838444651,8.30546093
0.838694395,8.302521706
0.838950397,8.303342819
0.839202644,8.303430557
0.839454652,8.299612045
0.83969617,8.297921181
0.839940609,8.294685364
0.840191664,8.295661926
0.8404504669999999,8.294219971
0.840698482,8.294681549
0.840949775,8.294037819
0.841210903,8.29090786
0.841457189,8.290547371
0.841713489,8.28660202
0.8419452319999999,8.284348488
0.8421982539999999,8.284772873
0.8424515739999999,8.284935951
0.8427188409999999,8.280205727
0.8429530279999999,8.277893066
0.8431915059999999,8.278161049
0.843440832,8.276064873
0.8437024369999999,8.273628235
0.843944849,8.27410984
0.844198288,8.272004128
0.844438912,8.269823074
0.844700934,8.271169662
0.8449584849999999,8.272344589
0.845205129,8.264671326
0.845450641,8.265625
0.845695199,8.26286602
0.8459455379999999,8.261795044
0.846187354,8.261062622
0.846452953,8.262627602
0.846705021,8.258829117
0.8469576249999999,8.261083603
0.8472076669999999,8.25565052
0.8474574699999999,8.256882668
0.847703458,8.251441956
0.847944678,8.251695633
0.848197521,8.2497015
0.8484526889999999,8.247976303
0.848694981,8.247406006
0.848960282,8.245934486
0.849206807,8.244973183
0.849446775,8.241628647
0.849705638,8.239163399
0.849961282,8.239235878
0.850185455,8.236162186
0.850443424,8.23822403
0.8506991279999999,8.236553192
0.850956084,8.236674309
0.851196767,8.235293388
0.851454319,8.233448029
0.8517024529999999,8.230937004
0.8519324079999999,8.228373528
0.852187992,8.228154182
0.852443875,8.226542473
0.852708281,8.223028183
0.852957071,8.224087715
0.853211643,8.221818924
0.8534621609999999,8.220944405
0.853679777,8.218205452
0.853941084,8.218336105
0.854196133,8.214920998
0.854438902,8.215544701
0.854687275,8.212854385
0.854943277,8.216564178
0.855211378,8.212402344
0.8554516449999999,8.210907936
0.8557075279999999,8.205825806
0.855951311,8.206112862
0.856201114,8.202815056
0.856433095,8.202926636
0.856695236,8.202057838
0.856962086,8.204058647
0.857214273,8.19986248
0.85746199,8.19614315
0.857709767,8.195416451
0.8579571859999999,8.19478035
0.858195127,8.190149307
0.858451129,8.192207336
0.858681501,8.190070152
0.8589472189999999,8.192257881
0.8592038759999999,8.189582825
0.859450282,8.185396194
0.859714927,8.186627388
0.859951378,8.183579445
0.86019391,8.180528641
0.8604469309999999,8.180433273
0.860698403,8.179551125
0.8609519019999999,8.177130699
0.861192705,8.174501419
0.861450137,8.174973488
0.8617002979999999,8.171112061
0.861933709,8.171016693
0.8621839889999999,8.168084145
0.8624496469999999,8.169798851
0.8626955159999999,8.166949272
0.862957717,8.167409897
0.8632152089999999,8.166526794
0.863471569,8.162577629
0.8637008079999999,8.161697388
0.863944591,8.159178734
0.864195944,8.157649994
0.8644455679999999,8.160709381
0.864699425,8.15667057
0.864962758,8.154508591
0.865213872,8.153962135
0.8654621849999999,8.151234627
0.865707339,8.149674416
0.865941526,8.14779377
0.86617762,8.145421982
0.8664370189999999,8.149172783
0.866700591,8.147442818
0.866953553,8.144465446
0.8672177799999999,8.141821861
0.8674578079999999,8.139577866
0.8676927099999999,8.135596275
0.867936076,8.136137009
0.868204476,8.133602142
0.868436934,8.134018898
0.868693532,8.134631157
0.868943693,8.132268906
0.869192125,8.131565094
0.86944914,8.130187988
0.8696905979999999,8.129618645
0.8699496999999999,8.128298759
0.870207907,8.12473011
0.870446147,8.121472359
0.8707026259999999,8.122713089
0.870972992,8.120969772
0.871200205,8.118865013
0.871442021,8.119469643
0.871702255,8.117874146
0.8719498529999999,8.117349625
0.8722084179999999,8.114192963
0.872457804,8.112673759
0.8727027789999999,8.108921051
0.8729509719999999,8.111449242
0.873209061,8.108678818
0.873467208,8.10739994
0.873711468,8.105610847
0.8739537009999999,8.102005959
0.8741927159999999,8.100275993
0.8744334589999999,8.099640846
0.874709309,8.099802017
0.874971033,8.099554062
0.8752090349999999,8.095283508
0.8754448899999999,8.093126297
0.8756981509999999,8.091711998
0.875952245,8.089962959
0.8761935839999999,8.087743759
0.876439811,8.088702202
0.876697482,8.087985992
0.8769538419999999,8.088378906
0.877199532,8.083043098
0.877450765,8.084212303
0.8777048,8.081950188
0.877961816,8.081876755
0.878207387,8.077533722
0.878463329,8.074364662
0.878710271,8.077970505
0.878946306,8.074903488
0.879209818,8.073554993
0.8794503819999999,8.071959496
0.879703642,8.070469856
0.879953624,8.067491531
0.880205931,8.065201759
0.8804487599999999,8.064915657
0.880716504,8.062840462
0.880946936,8.064170837
0.881200136,8.061828613
0.88146341,8.061799049
0.881719054,8.060558319
0.8819614069999999,8.056781769
0.882214011,8.055673599
0.8824518929999999,8.051142693
0.8826951989999999,8.052044868
0.882956447,8.052396774
0.883212389,8.050602913
0.883453549,8.049465179
0.88370222,8.047037125
0.8839641819999999,8.044775009
0.884213807,8.04460907
0.884448947,8.042054176
0.8847038159999999,8.039582253
0.884938718,8.041247368
0.885205032,8.037794113
0.885459007,8.035419464
0.8857048759999999,8.032177925
0.885942103,8.033147812
0.886199952,8.031805038
0.886445583,8.029582024
0.886688591,8.028905869
0.886956395,8.031230927
0.887206973,8.028850555
0.887468101,8.025351524
0.887720646,8.023276329
0.8879508389999999,8.020831108
0.888193728,8.019937515
0.8884329209999999,8.018096924
0.888696731,8.01931572
0.888955356,8.016601563
0.8892153509999999,8.016439438
0.8894663469999999,8.01541996
0.889717819,8.009932518
0.889968456,8.008400917
0.8902037749999999,8.006356239
0.890441955,8.00737381
0.8906909239999999,8.00492382
0.890936376,8.005653381
0.8911859409999999,8.005586624
0.8914493929999999,8.005049706
0.891721786,8.002124786
0.891963066,7.998641014
0.8922136439999999,7.994039536
0.892457308,7.993813515
0.892700316,7.991211414
0.89295596,7.989980221
0.893199803,7.988636494
0.893446745,7.99146843
0.8936886199999999,7.991251469
0.893954457,7.986312866
0.894209148,7.98555994
0.894456924,7.984825134
0.894704045,7.981048584
0.894951166,7.981010437
0.895210089,7.977039814
0.895447613,7.977902412
0.895706655,7.976394653
0.8959538349999999,7.974607944
0.896211625,7.971793652
0.8964682829999999,7.973602295
0.896682085,7.967394352
0.896959306,7.969844341
0.897184969,7.966021061
0.897443236,7.97013998
0.8977031719999999,7.965982437
0.897966446,7.96489048
0.8982199439999999,7.959765434
0.8984631909999999,7.960170746
0.89870608,7.956542969
0.8989562409999999,7.956019878
0.899195196,7.954357624
0.899450542,7.955989838
0.899703385,7.952934265
0.899948181,7.950953007
0.900195719,7.948915005
0.9004517209999999,7.948573589
0.900699915,7.945151329
0.900943757,7.947048187
0.901211561,7.945077419
0.9014676229999999,7.942599297
0.901726366,7.939705849
0.9019672879999999,7.939832211
0.9022085679999999,7.935284615
0.902455689,7.936305046
0.902704717,7.933360577
0.902947964,7.932182789
0.903187872,7.931176662
0.9034480469999999,7.931628227
0.903693022,7.93232584
0.9039576069999999,7.931067467
0.904221894,7.928210735
0.9044618019999999,7.926179409
0.904710473,7.922650337
0.904960812,7.92077446
0.905205668,7.920156479
0.905434491,7.919529438
0.905701519,7.919604301
0.905953051,7.917368889
0.906199874,7.917421341
0.906464578,7.914833069
0.9067171829999999,7.91108799
0.906965972,7.910978317
0.907197656,7.907901764
0.90744567,7.907582283
0.9077133549999999,7.905351162
0.9079619059999999,7.904429913
0.908212246,7.903726578
0.908460022,7.902068138
0.908721806,7.900015831
0.9089619529999999,7.898044586
0.9092065699999999,7.895106792
0.9094410549999999,7.894463062
0.9096961029999999,7.89460659
0.9099529989999999,7.895624161
0.9102206239999999,7.892734528
0.9104586849999999,7.887779713
0.910711111,7.888997078
0.910961331,7.882457256
0.91119367,7.883006573
0.911441506,7.878272057
0.911692025,7.880809307
0.911933781,7.878977299
0.9122087369999999,7.880018711
0.9124695079999999,7.878901958
0.912726582,7.874240398
0.912960471,7.871842384
0.913185002,7.872032166
0.9134424339999999,7.870567322
0.913694025,7.869309902
0.913948895,7.866461754
0.914211573,7.868894577
0.91445923,7.865187168
0.914713742,7.864539623
0.914963008,7.860683441
0.915216805,7.860249996
0.9154574289999999,7.857320786
0.915713669,7.854931355
0.9159503,7.854279041
0.9161866919999999,7.851425648
0.9164459119999999,7.85346365
0.916715921,7.854156971
0.9169651879999999,7.851453781
0.917225541,7.846718788
0.9174423829999999,7.843653679
0.9176947489999999,7.844297409
0.917935671,7.84265089
0.918202163,7.842030525
0.918448986,7.841241837
0.918715836,7.839084148
0.918951274,7.835065842
0.9192070379999999,7.835449696
0.919443489,7.830687523
0.919682742,7.831133842
0.9199443469999999,7.831912518
0.9201983819999999,7.830330372
0.920460583,7.828249931
0.9207015049999999,7.826248169
0.920964719,7.824885845
0.921204091,7.82351923
0.9214482319999999,7.820452213
0.921695293,7.81813097
0.9219562419999999,7.818579197
0.9222114699999999,7.815318108
0.922450484,7.812941551
0.922706426,7.811554909
0.922952892,7.810399055
0.92320496,7.8091712
0.923457207,7.804812431
0.923708083,7.806225777
0.9239583029999999,7.803178787
0.9241788999999999,7.799934387
0.924437584,7.801851749
0.924677373,7.800751209
0.9249573959999999,7.799600601
0.925211908,7.799196243
0.925460161,7.793748856
0.9257003079999999,7.79280138
0.925954164,7.790298462
0.926204623,7.789182663
0.926451267,7.786348343
0.926693262,7.786676407
0.926945986,7.784199715
0.927206458,7.785504818
0.92746544,7.781965256
0.927709581,7.777822495
0.927938641,7.776718616
0.928187074,7.777544498
0.9284523739999999,7.773918152
0.928700627,7.77406311
0.928968967,7.770764351
0.929207565,7.768518925
0.929463388,7.767712116
0.9296902429999999,7.766086578
0.929971219,7.763069153
0.930198015,7.759624958
0.930446745,7.760075092
0.930716814,7.76099062
0.930967511,7.758259773
0.931216599,7.754950047
0.931465985,7.752367496
0.931701185,7.748849869
0.931949915,7.750524044
0.932207824,7.747498512
0.9324549449999999,7.746998787
0.932703914,7.745671272
0.932971538,7.744839668
0.933218063,7.744028568
0.933459939,7.738856316
0.933718563,7.740197659
0.933966698,7.736887932
0.934198023,7.732950687
0.934448065,7.731740475
0.934685291,7.72911787
0.934965195,7.729434013
0.9352098719999999,7.727645397
0.935475887,7.723437309
0.935712577,7.721881866
0.9359595789999999,7.718478203
0.936211826,7.714682102
0.936443807,7.71508646
0.936703147,7.712483406
0.9369508639999999,7.710626125
0.937197985,7.710811138
