Elongation [mm],Load [kN]
0.15232945072,-14.19113159
0.15205483772,-14.19690037
0.15181725372000002,-14.19302654
0.15157102672,-14.19541454
0.15131272972,-14.19249439
0.15107533972,-14.19390011
0.15083428372000002,-14.19438648
0.15057181472,-14.20035458
0.15032548372,-14.1995163
0.15007588872000002,-14.20666409
0.14983821572,-14.20276642
0.14957643172,-14.20593071
0.14931715172,-14.20904446
0.14905083772000002,-14.21015739
0.14881177872,-14.20875454
0.14857236172000002,-14.21058369
0.14831551072000002,-14.20909786
0.14807476772,-14.21128368
0.14782690172000001,-14.21355343
0.14757332872,-14.21341515
0.14732048572,-14.21695232
0.14705342672000002,-14.21732426
0.14681457572,-14.21633625
0.14657930172000003,-14.21657753
0.14632829172,-14.22010708
0.14607871172,-14.22222137
0.14582221872,-14.22352695
0.14555888472,-14.22402763
0.14533341572000003,-14.22519398
0.14506939672000002,-14.22381115
0.14483005472000002,-14.22598362
0.14457938672,-14.22972202
0.14433047772000002,-14.23270321
0.14406453672000002,-14.23613834
0.14380726872000002,-14.23452282
0.14357120372,-14.23498154
0.14331932972000003,-14.2339859
0.14306399872,-14.23514938
0.14280836872000002,-14.23534679
0.14257945772000002,-14.24165535
0.14232159272,-14.24342251
0.14206116472000002,-14.24257755
0.14181070672,-14.24357986
0.14156653572000003,-14.24248981
0.14132148672,-14.24501991
0.14106383072,-14.2458744
0.14083345872000003,-14.24749947
0.14056833672000002,-14.25141144
0.14030649372,-14.252244
0.14006357472,-14.25313854
0.13982494772,-14.24820709
0.13956875272000002,-14.25295639
0.13931227372000002,-14.25721169
0.13905473672000002,-14.25536823
0.13879943472,-14.25669289
0.13856195572000002,-14.25478268
0.13831988572,-14.25711346
0.13808233172,-14.26144028
0.13782480972000002,-14.26494122
0.13755947972000002,-14.26747513
0.13730246472000002,-14.26708317
0.13704093372,-14.26703739
0.13680537672,-14.26485825
0.13656387372,-14.26505566
0.13632883772,-14.26496315
0.13605394072000002,-14.27292156
0.13581935172,-14.27080441
0.13557436172,-14.2785759
0.13529307272000002,-14.27934742
0.13507360872000002,-14.27599144
0.13481508772,-14.27654934
0.13457248272000003,-14.27590084
0.13430385872,-14.28181362
0.13403754572,-14.28181648
0.13380271772000002,-14.28356075
0.13355607372,-14.27940178
0.13332021872000002,-14.28551102
0.13306357572000002,-14.28451633
0.13282105972000002,-14.28871536
0.13256466972,-14.28979015
0.13231689372000002,-14.29108047
0.13205026672,-14.2950182
0.13182311372000002,-14.29174042
0.13155720272000002,-14.29461765
0.13131215272000002,-14.29434776
0.13107272072,-14.29509449
0.13080938772,-14.29952812
0.13056395072000002,-14.30055904
0.13030610072,-14.30323315
0.13006564072000001,-14.30080891
0.12981814772000003,-14.3017025
0.12957446872,-14.3034544
0.12932673672,-14.30586433
0.12905364372,-14.30808067
0.12881263172000001,-14.3084259
0.12853465072,-14.30957699
0.12830652872,-14.30735588
0.12805732172,-14.30986881
0.12782058772000002,-14.31147957
0.12758651972,-14.3131609
0.12729460572,-14.31930447
0.12705566572000002,-14.31874371
0.12679458272000002,-14.32073879
0.12655923372000003,-14.31514454
0.12631129372000002,-14.3175087
0.12605824172000002,-14.31889248
0.12583177372,-14.31853962
0.12554638672,-14.32296848
0.12530576272000002,-14.32207966
0.12506843272,-14.32610893
0.12481254172,-14.32783222
0.12458732572,-14.32809353
0.12433054171999999,-14.32971096
0.12406785672,-14.33554077
0.12380000072,-14.33721352
0.12354662172,-14.33499718
0.12329118572,-14.33259964
0.12306541872,-14.33344841
0.12283015872,-14.33419418
0.12255941172,-14.33788681
0.12232613472,-14.33887577
0.12204728872,-14.34435749
0.12179377572,-14.34493828
0.12154601372,-14.3431139
0.12132144572,-14.33911133
0.12107994272,-14.34685421
0.12082075972,-14.34856224
0.12057556872,-14.35081387
0.12030352572,-14.35225105
0.12005417672,-14.35270214
0.11979558972,-14.35326195
0.11955320672,-14.35062981
0.11932641872,-14.35104656
0.11905611172,-14.35623741
0.11882582972,-14.35745811
0.11856651172,-14.36065483
0.11830510772,-14.36358833
0.11804494172,-14.36224937
0.11780409372,-14.35962296
0.11755511772,-14.36168575
0.11729910872,-14.36337566
0.11706898972,-14.36559963
0.11680483672,-14.3661232
0.11655491472,-14.36846256
0.11630528272,-14.36716747
0.11605763272,-14.36865139
0.11582304372,-14.36980152
0.11556176672,-14.37226009
0.11532761072,-14.37678528
0.11505897972,-14.37790585
0.11480821572,-14.37691498
0.11455660972,-14.37912941
0.11429915472,-14.3779459
0.11405718972,-14.37956619
0.11382554372,-14.38097382
0.11355263572,-14.38265514
0.11332107972,-14.38863277
0.11304949071999999,-14.38738632
0.11280382272,-14.38604069
0.11256918972,-14.38588715
0.11230307672,-14.38901234
0.11206807072,-14.39149761
0.11181115272,-14.39297676
0.11154871272,-14.39366055
0.11132380272,-14.39125824
0.11106583371999999,-14.39511108
0.11081939772,-14.39580059
0.11058655972,-14.39821053
0.11030696972,-14.40280819
0.11005846272,-14.4054718
0.10981403871999999,-14.40656185
0.10956971972,-14.40523529
0.10931102072,-14.4054718
0.10906847472,-14.40205574
0.10881294172,-14.40593815
0.10855986772,-14.40979767
0.10830879072,-14.40793133
0.10806528372,-14.41049862
0.10780025872,-14.41054249
0.10756553572,-14.41072273
0.10732937472,-14.41181183
0.10706950572,-14.41367531
0.10681687872,-14.42043877
0.10656173372,-14.42199802
0.10630765472,-14.4189291
0.10604663772,-14.4161377
0.10581384472,-14.41703415
0.10557324272,-14.42033482
0.10532180871999999,-14.42312431
0.10504665072,-14.42631912
0.10481185372,-14.42670345
0.10456771272,-14.42791939
0.10431519772,-14.42469978
0.10407440272,-14.4298563
0.10381772272,-14.43371201
0.10355453072,-14.43662262
0.10329755972,-14.43665886
0.10305327072,-14.43608475
0.10280869072,-14.43668938
0.10255096772,-14.43366241
0.10233341072,-14.43701458
0.10205231472,-14.44070148
0.10181213072,-14.44259071
0.10154579472,-14.44241714
0.10129837572,-14.44111633
0.10105472672,-14.4458456
0.10079775672,-14.44484997
0.10057467872,-14.44297695
0.10030226272,-14.44579792
0.10006001471999999,-14.45024776
0.09980448972,-14.45312214
0.09955936572,-14.45201397
0.09930685072,-14.45443726
0.09905490172,-14.4524107
0.09882803172,-14.45353889
0.09855796272,-14.4575367
0.09831105072,-14.45779324
0.09806394472,-14.46439362
0.09780350972,-14.46376324
0.09756368972,-14.46520519
0.09728996372,-14.46452236
0.09705614872,-14.46185493
0.09679324772,-14.4650898
0.09656857572,-14.46603394
0.09629679372,-14.47191143
0.09604392072,-14.46947384
0.09580720872,-14.46911812
0.09554309272,-14.46920109
0.09531463572,-14.47196865
0.09504035772,-14.47429085
0.09481418772,-14.47159386
0.09455743272,-14.47653675
0.09430038772,-14.47782516
0.09404589871999999,-14.47953796
0.09378542672,-14.4756813
0.09356096972,-14.47666359
0.09331644972,-14.48010063
0.09307382172,-14.48282528
0.09280672572,-14.48748302
0.09255751072,-14.48825836
0.09229935572,-14.49013996
0.09205934272,-14.48846149
0.09182180372,-14.48674488
0.09157123272,-14.49037266
0.09131752572,-14.4968338
0.09105297072,-14.49683857
0.09080054472,-14.49775124
0.09055309572,-14.49740028
0.09030639972,-14.49652576
0.09006173072,-14.49846458
0.08980753172,-14.49921036
0.08956278772,-14.5021019
0.08931245572,-14.50525665
0.08905028472,-14.50680637
0.08879622672,-14.50644016
0.08856088572,-14.50404739
0.08832304772,-14.50689411
0.08804869572,-14.51031494
0.08780035272,-14.51279354
0.08754327771999999,-14.5109396
0.08731769672,-14.51358318
0.08703464172,-14.51596451
0.08679971672,-14.51082802
0.08656693172,-14.51273155
0.08631437172,-14.51576805
0.08606386772,-14.51704979
0.08580450572,-14.52097321
0.08555323472,-14.52175426
0.08530864772,-14.52129936
0.08505637072,-14.523489
0.08482096172,-14.5227108
0.08456707572,-14.52640533
0.08431792172,-14.52993965
0.08406075672,-14.53199196
0.08380477772,-14.53314972
0.08353552872,-14.53328419
0.08327838672,-14.52940464
0.08306871972,-14.52758312
0.08282513072,-14.53176403
0.08258098972,-14.53693485
0.08229657872,-14.53864384
0.08205106772,-14.53751755
0.08180934072,-14.53972721
0.08154237172,-14.5403738
0.08131176072,-14.54034615
0.08106108672,-14.54371071
0.08081380172,-14.54534245
0.08056347672,-14.54837036
0.08029854872,-14.54775143
0.08004484172,-14.54916191
0.07981379972,-14.54864216
0.07956238672,-14.5496273
0.07931110172,-14.55075932
0.07906970972,-14.55162334
0.07880176472,-14.55738258
0.07856146872,-14.55695438
0.07830431972,-14.55463314
0.07805891972,-14.55751038
0.07782008372,-14.55899525
0.07756516172,-14.55949688
0.07732006772,-14.56514549
0.07706200172,-14.56559181
0.07680230472,-14.56949043
0.07655259072,-14.57035065
0.07630100672,-14.5656786
0.07605809572,-14.56777573
0.07581189871999999,-14.57020473
0.07555585972,-14.57119656
0.07530866472,-14.57544994
0.07504762572,-14.57783604
0.07478569372,-14.57583332
0.07454344472,-14.57441521
0.07431688772,-14.57412815
0.07407219572,-14.57624912
0.07381181272,-14.57802963
0.07356047472,-14.58219242
0.07329313372,-14.58412933
0.07305459572,-14.58345222
0.07280646171999999,-14.58045864
0.07255781272,-14.58243942
0.07230754772,-14.58315277
0.07206331072,-14.5880537
0.07182133071999999,-14.58860493
0.07154700072,-14.59303474
0.07129796472,-14.59332752
0.07105224472,-14.59407902
0.07080142772,-14.59312344
0.07056368772,-14.59500122
0.07030118172,-14.59800911
0.07005679472,-14.59908581
0.06979225472,-14.60115242
0.06955897672,-14.59996891
0.06930775772,-14.6001358
0.06908361472,-14.60138226
0.06881074472,-14.60454655
0.06856271472,-14.60642433
0.06831769472,-14.6084137
0.06806807072,-14.61195469
0.06780430572,-14.60903549
0.06755190972,-14.61102104
0.06730852172,-14.60846329
0.06706798672,-14.61358643
0.06681572472,-14.61472797
0.06655979072,-14.61562634
0.06630067372,-14.61782455
0.06605466372,-14.61959839
0.06578373072,-14.62081528
0.06555696472,-14.61810112
0.06532154072,-14.62090683
0.06506431772,-14.623456
0.06481137772,-14.62365723
0.06455446672,-14.62700844
0.06429094672,-14.62768459
0.06404507772,-14.62757015
0.06380528072,-14.62413979
0.06356241472,-14.62634468
0.06331739472,-14.62953377
0.06307091472,-14.63520241
0.06280036872,-14.63393974
0.06254652772,-14.63768959
0.06229768972,-14.63297939
0.06205272572,-14.63465405
0.06182604172,-14.63366795
0.06156749572,-14.63883781
0.06131008172,-14.64074898
0.06105177372,-14.64350128
0.06081404372,-14.64494133
0.06054169572,-14.64457417
0.06030426772,-14.64240646
0.06006736572,-14.64470673
0.05982477872,-14.645751
0.05955422872,-14.65065098
0.05929005372,-14.65141201
0.05904067172,-14.6493578
0.05881556372,-14.6489172
0.05855650372,-14.65370464
0.05832268172,-14.65190983
0.05807280072,-14.65591621
0.057820825719999996,-14.66020012
0.05755861772,-14.6599226
0.05730492872,-14.66156673
0.057040596719999996,-14.66326237
0.05679790972,-14.66067696
0.05656802572,-14.66194439
0.05631432172,-14.66134548
0.05605278072,-14.66461945
0.05582396972,-14.66468811
0.05557008672,-14.66881084
0.05530535672,-14.66982841
0.05504767472,-14.67134762
0.05483124272,-14.6693182
0.05456900872,-14.6751852
0.05430566772,-14.67582512
0.05403296872,-14.67700386
0.05381473772,-14.67532063
0.05356952472,-14.67832565
0.05330842572,-14.6750288
0.053079689719999996,-14.67790604
0.05281797272,-14.68228817
0.05257291572,-14.68496227
0.05231088272,-14.68244743
0.05207340272,-14.68488598
0.05181109772,-14.6867075
0.05158148172,-14.68626308
0.05132553972,-14.68759251
0.05106631172,-14.69137764
0.05081621072,-14.69511223
0.05054195072,-14.69532871
0.05030704872,-14.69154549
0.05008235472,-14.69122124
0.04982776472,-14.6952076
0.04957547272,-14.69604015
0.04931560372,-14.70190525
0.04908141772,-14.7022047
0.04881189272,-14.70225716
0.04855741472,-14.70203304
0.04832499372,-14.70016289
0.04805433972,-14.70345783
0.04782024272,-14.70078754
0.04758053172,-14.70454502
0.04733541872,-14.70895863
0.04707009972,-14.7101984
0.046816377719999996,-14.70881653
0.04657410372,-14.71174431
0.04631701772,-14.71582031
0.04606386872,-14.71415424
0.04580475972,-14.71609879
0.04555958772,-14.71775055
0.04532012572,-14.71676922
0.04506022372,-14.71828175
0.04483039572,-14.71799088
0.044582536719999996,-14.72334003
0.04430676172,-14.72603321
0.04405229072,-14.72564507
0.04380898072,-14.72499752
0.04356448572,-14.72586823
0.04332323272,-14.72658348
0.04309188472,-14.72613525
0.04282208372,-14.73212719
0.04255940272,-14.732687
0.04230710772,-14.73323631
0.04206121172,-14.73018169
0.04183135772,-14.73322392
0.04157752072,-14.73677635
0.04132610072,-14.73870754
0.041077362719999996,-14.74202061
0.04082259372,-14.74432182
0.04056170872,-14.74227047
0.04030684672,-14.74287128
0.04005638372,-14.74409103
0.03980149172,-14.74519634
0.03957116872,-14.74375725
0.03930235572,-14.74855804
0.03905564372,-14.7486887
0.03880762572,-14.74933529
0.03856621972,-14.74913216
0.03832083072,-14.75029469
0.03807036472,-14.75217342
0.03782192472,-14.75323486
0.03756057672,-14.75513268
0.037290918719999996,-14.75908375
0.03705157172,-14.75789261
0.03680661572,-14.75631428
0.03656975472,-14.7571373
0.03629935072,-14.7566576
0.03608203572,-14.75978279
0.03581506972,-14.7626543
0.03556191072,-14.76867867
0.03531033072,-14.76844215
0.03506055672,-14.76830482
0.03481032972,-14.76776695
0.034575136719999996,-14.77062225
0.03431090172,-14.77221966
0.03406766272,-14.77227211
0.03381461172,-14.77443409
0.03355726472,-14.77520084
0.03329961972,-14.77552319
0.03306799672,-14.77414417
0.032817276719999997,-14.77738571
0.03257640672,-14.77946758
0.03231684372,-14.78397465
0.03205591672,-14.78180885
0.03181266272,-14.78410149
0.03156075872,-14.78357601
0.03133116872,-14.78500652
0.03107885472,-14.78584576
0.03081177072,-14.7901659
0.03054348272,-14.78960419
0.03030525172,-14.78922367
0.03005488072,-14.78718948
0.02981707872,-14.7882061
0.02957806072,-14.78935623
0.02933388272,-14.79592896
0.02906936672,-14.79703808
0.02880796872,-14.79796314
0.02857776272,-14.79778004
0.02832337572,-14.80198479
0.02807161272,-14.80129051
0.02782760972,-14.80232906
0.02757260672,-14.80385113
0.02732643172,-14.80725193
0.02705474272,-14.80825233
0.02679649072,-14.80795383
0.02655988472,-14.80724525
0.026312806719999998,-14.80610371
0.02607194972,-14.80844975
0.02582039372,-14.80860233
0.02557078272,-14.81445408
0.02531194972,-14.81881046
0.02506681172,-14.81693363
0.02482640472,-14.81628132
0.02457003572,-14.82033348
0.02432451972,-14.82138062
0.02406353172,-14.82318878
0.02380105172,-14.82274628
0.02355727272,-14.82338047
0.02329979172,-14.82266998
0.023060804719999998,-14.82167816
0.02282574972,-14.82404995
0.02257718572,-14.82608414
0.022335224719999998,-14.82854557
0.02206297272,-14.83169746
0.02180193472,-14.83329105
0.02157275772,-14.82874203
0.02134134672,-14.83421898
0.02106919772,-14.83488274
0.02082149772,-14.83559036
0.02056893072,-14.83803654
0.020315360719999998,-14.83824921
0.02007819772,-14.84070587
0.01982012072,-14.84097099
0.01958390372,-14.8442297
0.019329438719999998,-14.84350395
0.01906872272,-14.84609699
0.01881598772,-14.84680176
0.018542195719999998,-14.84903049
0.01831271172,-14.84452629
0.01807746872,-14.84628582
0.01783135072,-14.85113335
0.017587338719999998,-14.85231781
0.01732360472,-14.85473537
0.01708186472,-14.85311222
0.01682060672,-14.8576889
0.01656070972,-14.85424328
0.01632430672,-14.85356522
0.01608184972,-14.85565567
0.01581706872,-14.86110687
0.01557480572,-14.86390114
0.015308765719999999,-14.86355495
0.01506233572,-14.86522865
0.01482359672,-14.86308289
0.01457601972,-14.86441135
0.01432309572,-14.86584187
0.01407481572,-14.86867237
0.01380930672,-14.87099648
0.01355927572,-14.87191105
0.01332243172,-14.87024784
0.01307537472,-14.86977196
0.01282573972,-14.87403202
0.012586708719999999,-14.87249851
0.01232530472,-14.8783226
0.01205833972,-14.88105202
0.01181053772,-14.87917233
0.011566942719999999,-14.8779974
0.01133411172,-14.87692547
0.01106294672,-14.87953472
0.010829979719999999,-14.88446808
0.01057119772,-14.88602829
0.01033293372,-14.88703346
0.01008151872,-14.88790226
0.00982886672,-14.88810539
0.00956645472,-14.89017963
0.00932768072,-14.8922863
0.009077115719999999,-14.89477921
0.00882543072,-14.89616108
0.00857041772,-14.89384842
0.00832259872,-14.89583397
0.008082940719999999,-14.89599991
0.007822901719999999,-14.89981937
0.00757600172,-14.90132713
0.00732010872,-14.9015789
0.007061164720000001,-14.90401077
0.006822504720000001,-14.90013695
0.006577485720000001,-14.90236664
0.00632579572,-14.90464401
0.00606930072,-14.90873528
0.005816802720000001,-14.90895081
0.005567232720000001,-14.91075706
0.005318141720000001,-14.91122532
0.00507004572,-14.90929508
0.004823992720000001,-14.91179943
0.00457717172,-14.91527557
0.004312670720000001,-14.91621208
0.004057540720000001,-14.91801262
0.00380296272,-14.91832542
0.00356834572,-14.9156456
0.00333853472,-14.91670895
0.00309162472,-14.9188652
0.00281391072,-14.92523098
0.00257146872,-14.92567539
0.00230976172,-14.92615795
0.00206340372,-14.92764473
0.00182096872,-14.92300892
0.00156102472,-14.9264822
0.00130601472,-14.92785549
0.00106237272,-14.92917824
0.00080236272,-14.93110085
0.00056153372,-14.93255711
0.00031531372,-14.93069839
6.837062e-05,-14.93564701
-0.00017458928,-14.93228722
-0.00037279228,-14.91277504
-0.00051706628,-14.89545631
-0.00058767628,-14.86851597
-0.00063022328,-14.83672905
-0.00063876628,-14.80323792
-0.00061499928,-14.76790237
-0.00057994928,-14.7301445
-0.00049886728,-14.68532562
-0.00041211228000000003,-14.65639782
-0.00035139328,-14.62670612
-0.00031341228,-14.60326672
-0.00029075328,-14.58858776
-0.00025682728,-14.57576847
-0.00024230828,-14.5653801
-0.00023412128,-14.56005383
-0.00023700927999999999,-14.54979134
-0.00021895028,-14.54321766
-0.00022032328,-14.54102612
-0.00022372328,-14.53498459
-0.00022624928,-14.52690887
-0.00022042828,-14.52536011
-0.00021128628,-14.5174036
-0.00022674428,-14.51630116
-0.00021290428,-14.50564575
-0.00020262427999999998,-14.50374413
-0.00022015227999999998,-14.50240898
-0.00021134428,-14.49790859
-0.00021553928,-14.4951973
-0.00022055628,-14.48988247
-0.00021049728,-14.48709011
-0.00020475628,-14.48182392
-0.00021071527999999998,-14.47667027
-0.00019894628,-14.47636604
-0.00020892428,-14.4718256
-0.00020419828,-14.46807194
-0.00021305827999999998,-14.46284866
-0.00020375228,-14.46165657
-0.00019576227999999998,-14.46148396
-0.00021359827999999998,-14.4562273
-0.00020135527999999998,-14.45352364
-0.00019996528,-14.44957638
-0.00019888128,-14.44618034
-0.00019406827999999998,-14.44429684
-0.00019799228,-14.44198704
-0.00019343228,-14.43580341
-0.00019509728,-14.43481636
-0.00018698427999999998,-14.43280029
-0.00019637928,-14.42929554
-0.00019991728,-14.43051338
-0.00020627628,-14.42848682
-0.00019734927999999998,-14.42608356
-0.00019656228,-14.41967297
-0.00019643928,-14.41905499
-0.00018624828,-14.41510963
-0.00019186928,-14.4161787
-0.00019527527999999998,-14.40998459
-0.00018449027999999998,-14.40970421
-0.00017826628,-14.39895535
-6.224298e-05,-14.34730816
0.00011108672,-14.28371716
0.00031293972,-14.21629715
0.00051954072,-14.14435291
0.0007483817199999999,-14.07102585
0.00096206072,-13.99026585
0.00120217372,-13.91378689
0.00145308472,-13.82725143
0.00170774672,-13.7465086
0.00196970172,-13.65501213
0.00221319372,-13.57003593
0.00249398072,-13.48802757
0.00272184572,-13.40568924
0.00298046572,-13.32116318
0.0032319307199999998,-13.24194527
0.00347879272,-13.1623497
0.00370970572,-13.08581448
0.00396510472,-13.00214767
0.0041893007200000006,-12.92240715
0.004448187720000001,-12.83869076
0.00471867172,-12.75467491
0.0049590137200000006,-12.66864491
0.00520649372,-12.588377
0.00546005372,-12.50633812
0.0057284087200000005,-12.42542458
0.00597084472,-12.34297276
0.0062232237200000005,-12.26524544
0.00647681572,-12.18186855
0.006750095720000001,-12.09722996
0.0069827877200000004,-12.01920414
0.00723226972,-11.94180679
0.007505126720000001,-11.86420155
0.0077434687200000005,-11.78388023
0.00797221972,-11.70322037
0.00823267972,-11.62363434
0.00847592272,-11.54116726
0.008736469719999999,-11.46684551
0.00898680272,-11.3885088
0.00922941972,-11.30890465
0.00947587672,-11.23092461
0.00972672572,-11.15538311
0.00995519972,-11.07909679
0.01019226972,-11.00117874
0.010461955719999999,-10.91949654
0.01070748472,-10.84164906
0.010955922719999999,-10.76016045
0.01122179572,-10.68062878
0.011468924719999999,-10.60473442
0.01171247772,-10.52952671
0.01194679772,-10.44931889
0.01221370472,-10.37059307
0.012479624719999999,-10.28822994
0.01273009372,-10.20790672
0.01296244972,-10.13114262
0.01323011872,-10.05130005
0.01347813172,-9.975711823
0.013735670719999999,-9.895597458
0.01399850672,-9.818564415
0.014232405719999999,-9.741247177
0.01448148872,-9.666108131
0.01474419672,-9.584967613
0.014971082719999999,-9.513113022
0.015228551719999999,-9.437262535
0.01547531172,-9.358510017
0.01571370872,-9.283838272
0.01596005872,-9.209788322
0.01620407672,-9.13662529
0.01645725072,-9.060110092
0.01668204072,-8.991003036
0.01691370172,-8.920202255
0.01712212372,-8.854170799
0.01734403372,-8.79087925
0.01752932572,-8.736769676
0.01769867072,-8.680438995
0.01790553172,-8.605286598
0.01819406472,-8.521297455
0.01843888372,-8.449116707
0.01862560272,-8.393839836
0.018800052719999998,-8.348302841
0.01892689472,-8.313706398
0.01902150072,-8.288267136
0.019107398719999998,-8.267276764
0.01917101272,-8.248558044
0.01923628072,-8.232699394
0.019355586719999998,-8.150330544
0.01990002872,-7.972182751
0.02039659672,-7.831819057
0.02081822472,-7.703941822
0.02123273272,-7.584497929
0.02157773672,-7.481512547
0.02190765772,-7.391230106
0.02220140072,-7.304069519
0.02247404172,-7.219782829
0.02273117772,-7.144268036
0.02300736372,-7.064165115
0.023276199719999998,-6.986095905
0.02353701772,-6.911489964
0.02376816272,-6.83812952
0.02401435472,-6.76459074
0.02425575672,-6.688899994
0.02452648472,-6.613284588
0.02476720372,-6.540242672
0.025006395719999998,-6.466759205
0.02527473772,-6.393246651
0.02550634272,-6.322006702
0.02576289972,-6.249408245
0.02600876672,-6.178855896
0.02624627072,-6.105831623
0.026487078719999998,-6.034563541
0.02673416672,-5.960074902
0.02696546372,-5.892401695
0.02721708472,-5.817883968
0.02747472972,-5.744184971
0.02772019472,-5.671672821
0.02797195572,-5.598342896
0.02822394772,-5.525259972
0.02847219472,-5.451605797
0.02873280172,-5.376742363
0.02898249672,-5.301375866
0.02922375172,-5.227685452
0.02947622372,-5.152733326
0.02975788372,-5.076519012
0.03000714472,-5.002594948
0.03027287772,-4.930140018
0.03050620772,-4.858552456
0.03077730272,-4.778235435
0.03104482272,-4.69674778
0.03133003272,-4.622514725
0.03158179872,-4.548357487
0.03184212572,-4.473621368
0.03211457872,-4.393968105
0.03236246372,-4.322604656
0.03263524372,-4.245732307
0.03287649072,-4.172894955
0.03314158172,-4.098852634
0.03341778972,-4.023784161
0.03366229172,-3.950656414
0.03394288072,-3.875492334
0.03418561272,-3.80424118
0.03446726372,-3.73486495
0.034696801719999996,-3.665479183
0.03494143772,-3.598272085
0.03517919272,-3.527882814
0.03544355072,-3.46009016
0.03568314972,-3.390717983
0.03594861072,-3.3203547
0.03618462972,-3.248136997
0.03643814672,-3.178500175
0.03668351372,-3.111452341
0.03695111272,-3.042427063
0.037200378719999996,-2.970954657
0.03744180372,-2.905188084
0.03769072372,-2.835299015
0.03793575072,-2.76684165
0.03820166272,-2.695181131
0.03845580572,-2.629549265
0.03871511872,-2.562041998
0.03894863872,-2.495252132
0.03920385872,-2.426426411
0.03944181172,-2.360307932
0.03970609072,-2.293584108
0.03994705072,-2.22688365
0.04019507972,-2.161175728
0.04044375072,-2.095431805
0.04069711472,-2.02446723
0.04093849872,-1.959710598
0.04121785072,-1.887841463
0.04147167372,-1.824904442
0.04172208072,-1.757755041
0.04198179672,-1.692087293
0.04223826372,-1.624162793
0.04247506972,-1.559496641
0.04274868472,-1.492387891
0.04300192572,-1.4270432
0.04325676172,-1.360200405
0.04349929372,-1.297727346
0.04376682472,-1.23023212
0.04401148372,-1.164375663
0.04427514872,-1.095690846
0.04453945372,-1.036839366
0.04477762272,-0.969625771
0.04504167172,-0.900779128
0.04530547772,-0.835079134
0.04555828772,-0.775376797
0.04580708872,-0.711061776
0.04607099572,-0.645875454
0.04631180572,-0.583554447
0.04658228372,-0.521635532
0.046855425719999996,-0.456867099
0.04709398972,-0.395961344
0.04734146072,-0.335832685
0.04758776972,-0.276795745
0.047839304719999996,-0.214777902
0.04809748972,-0.153628141
0.04835287372,-0.089441061
0.04861684372,-0.027168991
0.04885708372,0.030500796
0.04913149972,0.091321304
0.04937891872,0.156376183
0.04963709272,0.217718482
0.04989791872,0.276547313
0.05015662972,0.336145222
0.05040593672,0.395683229
0.05065654472,0.455645859
0.050922388719999996,0.516631126
0.05118486572,0.574125051
0.05143471672,0.63221246
0.051703131719999997,0.687791646
0.05193717672,0.745611429
0.05219094672,0.800648808
0.05244268372,0.861545205
0.05271499472,0.919423461
0.05296460772,0.980309308
0.05321577072,1.035734296
0.05347576572,1.091957808
0.05372408672,1.146706343
0.05398207372,1.200412631
0.05423844872,1.261228323
0.05450511972,1.315915346
0.05472937472,1.366389275
0.05499781872,1.427111745
0.05524837872,1.476597786
0.05550812072,1.530572057
0.05574991472,1.587249994
0.05603751772,1.640806198
0.056263873719999996,1.691450238
0.05652877172,1.744414449
0.05676565572,1.797788143
0.05701427072,1.847391129
0.05726504172,1.900449276
0.05752353572,1.953528523
0.057785297719999996,2.003381491
0.05803701572,2.053949594
0.05827515772,2.103665352
0.05855354872,2.156102419
0.05877889572,2.20369339
0.05904283572,2.255441666
0.05928921172,2.309016705
0.059553308719999996,2.360300303
0.05980168172,2.410713196
0.06005667372,2.45827198
0.06032381872,2.511052608
0.06056944572,2.558232307
0.06082490672,2.608248472
0.06109214772,2.655914545
0.06132784372,2.704464912
0.06160592872,2.753022432
0.06184981672,2.797765493
0.06210131072,2.848185062
0.062370216719999996,2.897561312
0.06262334272,2.942237139
0.06287084372,2.984747887
0.06311688472,3.035774946
0.06338620072,3.078763962
0.06363750872,3.125659466
0.06387458572,3.171801329
0.06413014072,3.220523596
0.06438394472,3.263171196
0.06463372572,3.310354471
0.06489666472,3.355045319
0.06514590072,3.399534464
0.06541599971999999,3.443873644
0.06567207572,3.485570908
0.06591793772,3.5289433
0.06616218972,3.570119381
0.06641397472,3.612314939
0.06666122972,3.655106306
0.06691346972,3.698144197
0.06717277172,3.739070415
0.06741703872,3.78258419
0.06768523072,3.821522951
0.06792954972,3.866277456
0.06818241472,3.906927109
0.06845509172,3.947911978
0.06869903872,3.989090204
0.06892119971999999,4.02760601
0.06920041772,4.073746681
0.06945051871999999,4.110920906
0.06971470172,4.15139389
0.06996353572,4.188598633
0.07020913672,4.231010914
0.07046665172,4.271805286
0.07073227972,4.309686184
0.07097697872,4.345119953
0.07122400272,4.383298874
0.07147756072,4.421479225
0.07173006072,4.465306759
0.07198166672,4.501668453
0.07223924172,4.536874771
0.07248356772,4.576219559
0.07275087272,4.61181736
0.07299405972,4.649995804
0.07324699972,4.683699608
0.07349167672,4.722365379
0.07374594272,4.758080006
0.07400321072,4.791349888
0.07423604171999999,4.826990604
0.07450090972,4.865127563
0.07476255872,4.901276112
0.07502655572,4.93516922
0.07527156072,4.964746475
0.07552125972,5.004412651
0.07576455772,5.035838604
0.07601401072,5.072068691
0.07626981172,5.102592945
0.07651471972,5.135509014
0.07678357372,5.17189312
0.07701787272,5.206746101
0.07728437172,5.241003036
0.07755017872,5.273340225
0.07779854372,5.303559303
