Elongation [mm],Load [kN]
0.055409361000000004,37.2690773
0.055449442,37.27751541
0.055504319,37.28295898
0.055550557,37.29429245
0.055594352,37.30173874
0.055644416,37.30985641
0.055713732,37.318367
0.055750084,37.32289124
0.055807535,37.32854843
0.055852026,37.33587265
0.055879523,37.34543991
0.055938326000000003,37.35211563
0.05600673,37.36091232
0.056034152000000004,37.36709595
0.056087718,37.37722015
0.056131744000000004,37.38627243
0.056217939,37.39739227
0.056259681,37.40490341
0.056297847,37.41144562
0.056370643,37.419384
0.056397182000000004,37.42689133
0.056442355,37.43403625
0.056503196,37.44586945
0.056559563,37.45499039
0.056604531,37.46195221
0.056666591,37.47088242
0.056703576,37.47958374
0.056750257,37.48728943
0.056814939,37.49380493
0.056848907000000004,37.50164413
0.056882408,37.50883484
0.056932387,37.5170784
0.057014362,37.52200699
0.05704169,37.53156281
0.057097067,37.53461075
0.057148543,37.54099655
0.057198451000000004,37.55358124
0.057242759000000004,37.56171417
0.057292369,37.56629562
0.057351169,37.57545853
0.057411235,37.58050156
0.057430417,37.58610916
0.057517935,37.59478378
0.057540484,37.5962677
0.057585620000000004,37.59955978
0.057655398000000004,37.60906601
0.057693676,37.61710739
0.057736736000000004,37.62683487
0.057796214,37.6367569
0.057836824,37.64590454
0.057886717000000004,37.65655899
0.057938386,37.66867065
0.057990987,37.67998886
0.05804753,37.69104385
0.058092066,37.69618225
0.058157437,37.70329285
0.058208693,37.71046066
0.05825545,37.71229172
0.058293794,37.72549057
0.058344771000000004,37.73096466
0.058416118,37.73891068
0.058477984000000004,37.74960709
0.058498476,37.75074768
0.058550072,37.75741196
0.05860274,37.76641464
0.058656682,37.77318954
0.05871036,37.77945709
0.058742177,37.78647232
0.05880886,37.79360962
0.058841438,37.79843903
0.058895812,37.7986908
0.058945731,37.80571365
0.059003782,37.80984116
0.059056044,37.81103134
0.059127581,37.81467819
0.059131712,37.8203125
0.059198589,37.82903671
0.059245371,37.83890533
0.059284039000000004,37.84927368
0.059340873,37.85951233
0.059396368,37.86959839
0.059421223,37.87876511
0.059500073,37.89107132
0.059550785,37.90672684
0.059594785000000004,37.91490173
0.059674897,37.92734909
0.059707989,37.93107224
0.059777015,37.93754196
0.059804176,37.94325638
0.059861717,37.94378662
0.059913804,37.94827652
0.059972801,37.95513916
0.059991167,37.96116638
0.060029492000000004,37.96825027
0.06009042,37.9782486
0.060142551,37.98607635
0.06019795,37.99448013
0.060277217,38.00194168
0.060311974000000004,38.00561905
0.060349636,38.01066589
0.060396176,38.01813126
0.060436074,38.02613449
0.060484205,38.03339386
0.060551774,38.04397202
0.060600177,38.05136871
0.060652979,38.06230927
0.060690281,38.06851196
0.060754665,38.07817459
0.060814601,38.08923721
0.060842366,38.09710693
0.060896416,38.1037941
0.060959247,38.11476135
0.061000489,38.12298203
0.061075241,38.12821198
0.061108757,38.1335907
0.061153431,38.14168549
0.061207124,38.14870453
0.06122914,38.15450287
0.061298442,38.16195297
0.061348998,38.16511154
0.06139733,38.17211914
0.061463077,38.17963409
0.061508921,38.18733215
0.06154237,38.19671249
0.061619901,38.20504379
0.061644372,38.20836639
0.061708615,38.21356201
0.061758727,38.21933365
0.061808903,38.22652817
0.061859597,38.23193741
0.061882497,38.24082184
0.061962296,38.24671555
0.062004597,38.25209808
0.062053256,38.26170349
0.062111568,38.26913071
0.062130877,38.27994919
0.062197414,38.28485107
0.062254176,38.29056549
0.062334944,38.29263306
0.062343728,38.29124832
0.062398967,38.29763794
0.062424523,38.30528641
0.062493355,38.31856155
0.062536315,38.33049393
0.06259247700000001,38.34144211
0.062626228,38.35538483
0.062681966,38.36754227
0.062741891,38.37528229
0.062798702,38.3873558
0.062877387,38.39834595
0.062892683,38.40231705
0.062961966,38.40988922
0.063004621,38.41275787
0.063082398,38.41853333
0.063111574,38.41658783
0.063156255,38.42070007
0.063204989,38.42725754
0.06325236000000001,38.43461609
0.06328977,38.44022369
0.063346878,38.45207977
0.063407183,38.45726776
0.063461818,38.46618652
0.063492589,38.47734833
0.063556225,38.48957062
0.06360709,38.49545288
0.063651957,38.49900055
0.063718238,38.50627136
0.063764193,38.50996399
0.063794226,38.51251602
0.063850932,38.522892
0.063896843,38.52998352
0.063937143,38.5406723
0.064004303,38.5461731
0.064060413,38.55414581
0.064092227,38.55348969
0.064161391,38.5634613
0.064186939,38.56898499
0.064260081,38.57211304
0.064302438,38.58371735
0.064347499,38.58958054
0.064404667,38.59583664
0.06447465,38.60704422
0.06451653,38.612854
0.064551362,38.61737061
0.064611883,38.62373352
0.064631664,38.63269043
0.064696804,38.64021301
0.064752229,38.64969635
0.064792395,38.65796661
0.064845741,38.66485214
0.064892501,38.6708107
0.064960838,38.68406677
0.065003984,38.68883514
0.065052212,38.69890594
0.065099352,38.7030983
0.065155931,38.71073151
0.06521719,38.71392441
0.065256879,38.72020721
0.065278441,38.72415543
0.065356255,38.73161697
0.065392376,38.73957443
0.065481745,38.75094604
0.065503456,38.75680923
0.065562897,38.7702713
0.065612645,38.77713013
0.065639668,38.78493118
0.065691926,38.78712845
0.065773018,38.79859543
0.065789194,38.80320358
0.065841228,38.80815887
0.065915488,38.81501389
0.065954082,38.81495285
0.066004687,38.81733704
0.066053674,38.82499695
0.066102856,38.82881546
0.06616883800000001,38.83314133
0.066213929,38.84113693
0.066256732,38.84809113
0.066281535,38.8579483
0.066322104,38.86713409
0.066391446,38.87675095
0.066456475,38.88829422
0.066512615,38.89399719
0.066577905,38.90023804
0.066616558,38.90375519
0.066648268,38.91052628
0.066699073,38.91633224
0.066748694,38.92458725
0.066801303,38.92938232
0.066846617,38.9356575
0.066874937,38.94195175
0.066949011,38.95132828
0.067008392,38.96039581
0.067055472,38.96818924
0.067113758,38.97260284
0.067162075,38.97803116
0.067193501,38.98098373
0.06725289,38.9898262
0.067315415,38.99554443
0.067353205,39.00028229
0.067406439,39.0039444
0.06745007,39.01361847
0.067506128,39.01863861
0.067551546,39.02906799
0.06759401500000001,39.03614426
0.067653947,39.0435524
0.067710564,39.04792786
0.06777937,39.05456161
0.067810521,39.05357742
0.067851127,39.06040573
0.06789165800000001,39.06488419
0.06794842400000001,39.07346344
0.06802135,39.08575058
0.068042257,39.0903244
0.06808132,39.10123825
0.068162144,39.10894012
0.068214596,39.1133194
0.068257347,39.12079239
0.068297163,39.12757111
0.068343372,39.13108444
0.068400399,39.14347076
0.06847392100000001,39.14974594
0.068507761,39.15777588
0.068556689,39.16368484
0.068606049,39.16640091
0.068647445,39.17243958
0.068690405,39.17771912
0.068766654,39.18880081
0.068800405,39.19382095
0.068831839,39.20251846
0.06891045,39.21463394
0.068939686,39.22102356
0.069022664,39.2278862
0.069031619,39.23254395
0.069115416,39.23588562
0.069144928,39.23833847
0.069220402,39.24546814
0.06926553,39.24800491
0.06929985500000001,39.25302505
0.069369741,39.26094055
0.06937879400000001,39.26789093
0.069461227,39.27804184
0.069517144,39.28959656
0.069528722,39.29520798
0.069609926,39.30443573
0.069661365,39.30846786
0.069696412,39.31776047
0.069770374,39.3199234
0.06982638000000001,39.32282257
0.069845133,39.32606506
0.069916614,39.32888031
0.069937558,39.33306885
0.070011229,39.34141159
0.070043952,39.35155106
0.070113078,39.36061859
0.070173197,39.36744308
0.070215285,39.37309265
0.070248336,39.37701797
0.070308097,39.38449097
0.070349858,39.39489746
0.070410789,39.40008163
0.070427009,39.41057587
0.070500732,39.42153168
0.070566066,39.42736816
0.070612603,39.43441391
0.070667409,39.43990326
0.070714676,39.44626236
0.07076794,39.44670105
0.07079161,39.45268631
0.070858315,39.45324707
0.070888073,39.45081329
0.070940145,39.45349121
0.07102428400000001,39.45643616
0.07104685200000001,39.46133804
0.071102158,39.46884918
0.07114675,39.47859955
0.07121588400000001,39.48576736
0.071230204,39.49531937
0.071289041,39.50193024
0.071326189,39.51275253
0.071379707,39.52135086
0.071452425,39.53039551
0.07149575700000001,39.53798676
0.071561263,39.5492363
0.07160000600000001,39.55451202
0.071636819,39.56119537
0.07171198,39.56850433
0.071715758,39.57284164
0.071800955,39.58115387
0.071859986,39.58828735
0.071925879,39.5941124
0.071958207,39.60144043
0.071996071,39.60487747
0.072069422,39.6106987
0.072100461,39.61566162
0.072170281,39.62177277
0.072176941,39.6223793
0.072250821,39.63204956
0.072289423,39.64230728
0.072364346,39.65062332
0.072409981,39.65667725
0.072450355,39.66220856
0.072505683,39.66600037
0.072548509,39.66853333
0.07261701,39.67556
0.072665275,39.67947006
0.072688819,39.68381882
0.072739609,39.69225693
0.072802477,39.69815063
0.072859295,39.70691681
0.07290709100000001,39.71593475
0.072983653,39.72338104
0.072991543,39.72938156
0.073060625,39.73162842
0.073087611,39.73836517
0.073175133,39.7447319
0.073206895,39.74329758
0.073264108,39.74334717
0.073273495,39.75013351
0.07334213,39.75227737
0.073411532,39.7652359
0.073442065,39.7736969
0.07350684,39.78265381
0.073534057,39.79667664
0.073597938,39.80422211
0.073632301,39.81203079
0.073701978,39.82091904
0.073740021,39.82849503
0.073776559,39.83708954
0.073852525,39.84354019
0.073915989,39.85625458
0.073971458,39.85998154
0.074032881,39.86200333
0.074074366,39.86175537
0.074106284,39.86283493
0.074176849,39.86195374
0.074197896,39.86937332
0.074246854,39.87173843
0.07429044,39.88038635
0.074353897,39.88702011
0.074389503,39.90020752
0.074442499,39.9111824
0.074511357,39.9185257
0.074563079,39.92499924
0.074593716,39.93093109
0.07465105600000001,39.93390656
0.074688629,39.93724442
0.074758344,39.93954849
0.074783736,39.94624329
0.074851983,39.95235825
0.074890033,39.95785522
0.074929842,39.96715164
0.074994729,39.98008347
0.075057284,39.9887352
0.075107128,39.99452209
0.075158708,39.99836731
0.075200082,40.00312424
0.075243466,40.00846863
0.075294883,40.01032257
0.075345658,40.02046585
0.075388961,40.02597427
0.075449311,40.03134155
0.075504266,40.0363121
0.075548851,40.0357666
0.075586238,40.04130173
0.075646043,40.04796219
0.075693519,40.05329895
0.07575011300000001,40.05960083
0.075799212,40.07091522
0.075831734,40.07610703
0.075910301,40.086689
0.075956114,40.09328842
0.07600546700000001,40.09946823
0.076070309,40.10525131
0.076099516,40.10957718
0.076156855,40.11424255
0.076212221,40.11930847
0.07625492,40.12067413
0.076295198,40.1244812
0.076355369,40.13151169
0.076417171,40.14356613
0.076454558,40.1485939
0.076510639,40.15467453
0.07655912,40.16057587
0.07658168,40.17001724
0.076677263,40.176754
0.07670115,40.18389893
0.076744237,40.18818283
0.076811039,40.19258118
0.076854475,40.19995499
0.07689193700000001,40.20701599
0.076934562,40.21375275
0.077005543,40.22237778
0.077054211,40.22785187
0.077089996,40.23106003
0.077149325,40.2384491
0.077207387,40.24719238
0.077252076,40.24895477
0.077323221,40.25392532
0.077353135,40.25606537
0.077428088,40.25876617
0.077443228,40.26145935
0.077506006,40.26982498
0.077567518,40.28154755
0.077603296,40.28253937
0.077658706,40.285923
0.07770279100000001,40.29255295
0.077744462,40.29869843
0.077809074,40.30252838
0.077869982,40.31272125
0.077868485,40.32044601
0.077959829,40.32696533
0.077986859,40.33642197
0.078072027,40.34053802
0.078102478,40.34384155
0.078147829,40.34906769
0.078195416,40.3540802
0.078231343,40.35829544
0.078311369,40.36716461
0.078358725,40.37345886
0.078429826,40.37884903
0.078443066,40.38225174
0.078476638,40.38796997
0.078555071,40.39382172
0.078607061,40.4005394
0.078665734,40.40591812
0.078723483,40.4144249
0.078746245,40.41796112
0.078786866,40.42391205
0.078867436,40.43500519
0.078897916,40.43811417
0.078948975,40.44792175
0.079019793,40.45516205
0.079043426,40.45852661
0.079113037,40.46852493
0.079136156,40.47721481
0.079207458,40.48490143
0.079272301,40.49100876
0.07930836100000001,40.49716949
0.079359249,40.50101471
0.07941036,40.50914764
0.079472095,40.50972366
0.07951174,40.51272202
0.079536573,40.51280594
0.079604261,40.52084732
0.079655924,40.52502823
0.079674967,40.53351974
0.079756261,40.54260254
0.079788462,40.55017853
0.079850272,40.55604935
0.079897866,40.5617218
0.079950564,40.56300735
0.08001259,40.57089615
0.080055372,40.57276154
0.080106423,40.5801506
0.080160447,40.58615112
0.080222548,40.59363937
0.080240288,40.59966278
0.080294043,40.6053009
0.08034429,40.61344528
0.080411487,40.61875153
0.08046595100000001,40.62940979
0.08049134200000001,40.63576126
0.080553651,40.63533783
0.080590696,40.6355629
0.08065483,40.6420517
0.080703274,40.6460762
0.080752314,40.64939117
0.080801577,40.65454865
0.080847674,40.66135788
0.080894925,40.67087555
0.080946744,40.68055344
0.080998474,40.69316483
0.08106427000000001,40.70315552
0.081101232,40.7085495
0.081147552,40.71426773
0.081227579,40.7154808
0.081252546,40.71754074
0.081303083,40.71972656
0.081366882,40.72319031
0.081383691,40.72677994
0.08144784000000001,40.73635864
0.081511073,40.74409866
0.08155489,40.74681091
0.08159034,40.75506973
0.081657708,40.76251984
0.081734867,40.7637558
0.08173994,40.76885223
0.081810006,40.77611542
0.081845135,40.77764511
0.081911356,40.78622055
0.081969046,40.78807831
0.082014703,40.79086304
0.082042091,40.79214096
0.082086549,40.79703522
0.08215837200000001,40.80554199
0.08220242,40.81121063
0.082226657,40.82050705
0.082281076,40.82999039
0.082341031,40.84043884
0.082405948,40.85238266
0.08243771,40.86136246
0.082505614,40.87012863
0.082582012,40.87887573
0.082613215,40.88185501
0.082690292,40.88396454
0.082714491,40.88343048
0.08274781,40.88453293
0.082811312,40.88284302
0.082849213,40.88438797
0.082911105,40.88729477
0.082963423,40.89312363
0.082983412,40.8954277
0.083066233,40.90019226
0.083111093,40.9054718
0.083144032,40.91289139
0.083192953,40.92130661
0.083239787,40.9329567
0.083284289,40.9450264
0.083351739,40.95167923
0.083399334,40.95984268
0.083443061,40.97000122
0.083505311,40.97330856
0.083544344,40.98054886
0.083620854,40.98809433
0.083671667,40.99377823
0.083715156,40.99491501
0.0837617,40.99818802
0.083815039,40.99917221
0.083881833,41.00217056
0.083923288,40.99937439
0.083943181,41.00081253
0.084000767,41.00487137
0.084058665,41.01231384
0.084116236,41.02027512
0.084169873,41.02795029
0.084209353,41.0330925
0.084265635,41.04196548
0.08433196,41.04955673
0.084343419,41.05146408
0.084432036,41.05989075
0.084441208,41.0595932
0.084489935,41.06214142
0.084572137,41.07638168
0.084607572,41.07739258
0.084670187,41.08140564
0.084731006,41.0875206
0.084762224,41.09370422
0.084813022,41.09678268
0.084855438,41.10194397
0.08490009700000001,41.10888672
0.084963404,41.11575317
0.085026876,41.12486649
0.085063473,41.13123322
0.085106314,41.13916779
0.085152701,41.14405441
0.085207694,41.15201187
0.085254484,41.15995407
0.085307033,41.1554718
0.085375369,41.16127396
0.08541564,41.16162872
0.085450806,41.16218567
0.085513399,41.1633606
0.085546174,41.17024231
0.085609481,41.17421341
0.085655317,41.18496704
0.085685321,41.18963242
0.08575327,41.20047379
0.085806907,41.2115097
