Elongation [mm],Load [kN]
0.059367701,2.046143293
0.059623509000000005,2.086436749
0.059867806,2.1303792
0.060125637,2.169101477
0.060363467000000004,2.210292339
0.060621492000000006,2.249957561
0.060892656,2.296613932
0.061132039000000006,2.337001801
0.061400819,2.377588511
0.061654835000000005,2.420048475
0.061918176000000005,2.455576181
0.062167178000000003,2.495571375
0.062407441,2.53289485
0.06266458600000001,2.573922873
0.062897164,2.60962534
0.063172276,2.65397954
0.063422586,2.692248583
0.063678707,2.733232737
0.063922177,2.771312714
0.064193528,2.810368299
0.064442578,2.850215435
0.064715061,2.884805202
0.064951006,2.919746399
0.065193924,2.957931519
0.065440077,2.997976065
0.065701324,3.03191328
0.065957259,3.067876339
0.066199067,3.104183435
0.06646299700000001,3.14443469
0.066722776,3.179349422
0.066964324,3.217309237
0.067213524,3.251240492
0.06746583,3.287566185
0.067726429,3.319095135
0.067965995,3.357209921
0.06821532100000001,3.392757177
0.0684839,3.430739164
0.068724859,3.463135719
0.068978492,3.496172667
0.06923103600000001,3.528560162
0.06949983900000001,3.568894386
0.069743048,3.598359108
0.069991443,3.631245136
0.070234868,3.664743185
0.070505548,3.700283051
0.07075322,3.732379913
0.07100825300000001,3.764217854
0.071255121,3.797343493
0.07150171300000001,3.83002305
0.071749981,3.860962391
0.07200827800000001,3.897199154
0.072260145,3.927069426
0.07252499800000001,3.961425066
0.072784747,3.993240833
0.07304741000000001,4.024128437
0.073290232,4.055020809
0.073535423,4.084977627
0.073791149,4.118453503
0.074050929,4.149579048
0.07431342,4.178930759
0.074571158,4.214375973
0.074834804,4.243050575
0.075087953,4.27120924
0.07531986,4.29937315
0.075576241,4.327215195
0.075825717,4.358324528
0.076079796,4.386935234
0.076331142,4.414999962
0.076584417,4.44570446
0.07684214,4.474168301
0.07708153400000001,4.500874043
0.077323798,4.527569294
0.077587637,4.560222626
0.077858131,4.584056377
0.078104045,4.613483429
0.078342337,4.641620636
0.07861567600000001,4.667003632
0.0788672,4.693959713
0.079101946,4.720298767
0.079366598,4.749790192
0.079610202,4.778569698
0.079868469,4.802951336
0.08013239800000001,4.829661369
0.080372136,4.851115227
0.080608475,4.877438068
0.080872129,4.903695107
0.08110687500000001,4.930036068
0.081380437,4.954918385
0.081624824,4.983154297
0.081896152,5.008364677
0.082147415,5.033167839
0.082395095,5.058635712
0.082654301,5.083098888
0.08289333,5.109448433
0.083152349,5.132439137
0.083419319,5.154804707
0.083652432,5.181763649
0.08389650600000001,5.20590353
0.084148395,5.227157593
0.08440576100000001,5.251479626
0.084674466,5.275819778
0.08490135800000001,5.295449257
0.085169751,5.320920944
0.08541343700000001,5.345040321
0.085660476,5.36806345
0.085932504,5.391964912
0.086156886,5.408627987
0.086422357,5.436157703
0.086673322,5.453487873
0.086920898,5.479940414
0.087168808,5.50177002
0.08742786500000001,5.524139881
0.087682139,5.543025494
0.087937932,5.56648016
0.08817981500000001,5.587508202
0.088427487,5.608710766
0.088683817,5.629465103
0.088934499,5.651595116
0.089187104,5.673416615
0.089440081,5.694233894
0.08969769200000001,5.712255001
0.089942533,5.732685566
0.090199228,5.753850937
0.090437952,5.774110794
0.090688753,5.797682762
0.090947594,5.815795898
0.091215323,5.833476543
0.091445106,5.85779047
0.091711345,5.874483585
0.091964472,5.893435955
0.09221578,5.915705681
0.092455614,5.932136536
0.092713665,5.95318079
0.092968072,5.970366001
0.093217749,5.988467216
0.093468148,6.010510445
0.093725811,6.030755043
0.093978095,6.048520565
0.094232167,6.067663193
0.094497222,6.084734917
0.094720188,6.101917267
0.094984751,6.121530056
0.095239866,6.13799715
0.09548153300000001,6.155935764
0.095730785,6.175342083
0.096007268,6.192406654
0.096243914,6.206317902
0.096501115,6.228017807
0.096758838,6.245116234
0.09699786,6.261102676
0.09724446,6.279077053
0.09749824900000001,6.295393944
0.097746428,6.310462475
0.097999449,6.32553339
0.098254416,6.344824791
0.098503831,6.363379002
0.098752904,6.378984928
0.099008228,6.396956921
0.099259894,6.411890507
0.09950577000000001,6.42915678
0.099774483,6.446375847
0.10001874300000001,6.460185528
0.100275982,6.472489834
0.10052849700000001,6.491574764
0.100767072,6.507595062
0.10102443,6.522828579
0.101275216,6.536458492
0.101517934,6.552456856
0.101767297,6.567422867
0.102011065,6.586625099
0.10228274300000001,6.602612019
0.10253103400000001,6.614254951
0.102779287,6.631057739
0.103045117,6.646469116
0.103306252,6.659724712
0.103549111,6.66954422
0.10378833400000001,6.685292244
0.104019429,6.700851917
0.10428720300000001,6.716341496
0.104528646,6.727089882
0.10477491800000001,6.745012283
0.105031516,6.756579399
0.105282474,6.774026394
0.105536144,6.786414623
0.10581283600000001,6.802145004
0.106056053,6.813554287
0.106298658,6.830939293
0.10656101600000001,6.844338894
0.106797788,6.854695797
0.107030417,6.868345737
0.107301119,6.881225586
0.10753430700000001,6.894537449
0.107787426,6.907730579
0.108037281,6.919271946
0.10830089,6.933540344
0.108540315,6.945540905
0.108791913,6.960755348
0.10905026200000001,6.974164486
0.10930613,6.987830162
0.109543401,7.002481937
0.109808627,7.015976429
0.110074009,7.025736809
0.110299583,7.037495613
0.110566314,7.052333355
0.110806029,7.063344479
0.11106945900000001,7.073873043
0.111303005,7.088685989
0.111534494,7.099471569
0.111811134,7.114802361
0.11206405900000001,7.124689102
0.11230773000000001,7.135473251
0.112567949,7.149105549
0.112814787,7.158871174
0.113071504,7.171442986
0.113320369,7.184129715
0.113575275,7.194175243
0.113818559,7.207859516
0.11407503100000001,7.217887878
0.114312488,7.230779171
0.114592071,7.241555214
0.114831414,7.255030155
0.115080337,7.263214588
0.115332093,7.276054859
0.11560809200000001,7.285658836
0.11583675,7.293673515
0.116091322,7.307276726
0.116338442,7.320646763
0.116598565,7.329232693
0.11683558200000001,7.339865208
0.117092709,7.351878166
0.117339868,7.36270237
0.117607656,7.372506142
0.117829713,7.379698753
0.118087548,7.392024517
0.11832981100000001,7.403434753
0.118571642,7.413936138
0.11882390400000001,7.423690319
0.11908059900000001,7.433285713
0.119338717,7.444175243
0.11959910700000001,7.452631474
0.119839291,7.463455677
0.1200823,7.475205898
0.120345693,7.485332012
0.120585117,7.493739128
0.120824474,7.503285408
0.121076706,7.514482975
0.121349994,7.526890755
0.121588345,7.534005642
0.121825527,7.544208527
0.122083473,7.554720402
0.122345302,7.563213825
0.122581962,7.573045731
0.122834671,7.582851887
0.12308519600000001,7.591616154
0.123334441,7.601389408
0.123600456,7.610124588
0.123838189,7.622046947
0.124113675,7.629426956
0.124344814,7.637844086
0.124602463,7.646135807
0.12486040200000001,7.660429955
0.125127192,7.668768883
0.125387992,7.67591238
0.12561830400000001,7.685667992
0.125879701,7.69449091
0.126133005,7.704124451
0.126381944,7.711578846
0.126618575,7.717058659
0.12688417300000002,7.725768089
0.127116274,7.735557556
0.127373497,7.74464798
0.127630125,7.754173279
0.127857636,7.762196064
0.128112208,7.770471096
0.128374647,7.779956341
0.128622617,7.788446426
0.128881987,7.795045376
0.129121642,7.804533482
0.129382666,7.811543465
0.129629131,7.821107864
0.129873808,7.827158451
0.130129259,7.835770607
0.130376171,7.847657681
0.130647595,7.852499962
0.130872484,7.858967304
0.131115239,7.867566109
0.131377693,7.877034664
0.131638046,7.884449005
0.131876509,7.892633438
0.13212211000000001,7.899544716
0.132367711,7.908331871
0.132630314,7.916550636
0.132879953,7.92565918
0.13312153100000002,7.930114269
0.133375342,7.938001156
0.133631419,7.94882822
0.133876439,7.953874111
0.134137954,7.962907314
0.13440017,7.96992445
0.134650032,7.977942944
0.134895395,7.984985352
0.135125335,7.989371777
0.135399889,7.9973979
0.135636549,8.006958008
0.135892223,8.013492584
0.136137854,8.019780159
0.136375572,8.025806427
0.13663783200000001,8.031179428
0.13687254100000001,8.042793274
0.137154754,8.049584389
0.137386362,8.053255081
0.137642752,8.062275887
0.137896861,8.068595886
0.13814220900000002,8.07645607
0.13841557100000002,8.082951546
0.13866488200000002,8.090442657
0.138911273,8.094595909
0.139166023,8.101713181
0.139413501,8.109272003
0.139656644,8.115730286
0.139903884,8.121618271
0.140152882,8.129143715
0.14041225200000002,8.138402939
0.140651222,8.144620895
0.140922259,8.148953438
0.141176711,8.156375885
0.141444649,8.162338257
0.141677882,8.167508125
0.141914915,8.173725128
0.142165686,8.179715157
0.142408426,8.186980247
0.142660137,8.195308685
0.142926689,8.201971054
0.143182005,8.208851814
0.143443431,8.211112976
0.143674265,8.218529701
0.143920954,8.224133492
0.144177045,8.230478287
0.144438143,8.238929749
0.144672643,8.241983414
0.144918661,8.2460289
0.145165216,8.254650116
0.145421575,8.262311935
0.145681541,8.266674042
0.1459296,8.271821022
0.14618377,8.274516106
0.146420832,8.282175064
0.14666732700000001,8.289993286
0.146922688,8.29823494
0.147172223,8.299889565
0.147425945,8.304426193
0.147670116,8.311917305
0.14792544700000002,8.317709923
0.148176383,8.322617531
0.14843567800000002,8.328148842
0.148685779,8.335203171
0.14892260300000001,8.340947151
0.149185966,8.343406677
0.149442296,8.35149765
0.1496935,8.355465889
0.149934496,8.363203049
0.150202225,8.365424156
0.150427486,8.36944294
0.150688033,8.376787186
0.150934632,8.382838249
0.151176046,8.386359215
0.15141875600000002,8.394154549
0.151670273,8.398693085
0.151933904,8.407952309
0.152176435,8.411686897
0.152438308,8.41379261
0.152683045,8.418893814
0.15292703700000002,8.425836563
0.153185706,8.428575516
0.153445448,8.435060501
0.153690989,8.436528206
0.153928559,8.445271492
0.154212366,8.451077461
0.154458235,8.454662323
0.154694508,8.455690384
0.154941316,8.462802887
0.155191373,8.46799469
0.155435677,8.472349167
0.15568890700000002,8.478222847
0.155942108,8.485492706
0.156193029,8.485321999
0.15643331,8.490407944
0.156677912,8.496740341
0.156934317,8.502511978
0.157189499,8.506114006
0.157457109,8.510053635
0.157707702,8.513256073
0.157945271,8.51850605
0.158185999,8.520504951
0.158426459,8.528991699
0.158695023,8.535370827
0.158942576,8.538880348
0.159194808,8.541996956
0.159448157,8.545147896
0.159703161,8.552321434
0.159955095,8.554969788
0.160210471,8.559993744
0.160443674,8.561405182
0.160695712,8.567047119
0.160952385,8.573744774
0.161201562,8.575947762
0.161450933,8.57904911
0.161683227,8.584404945
0.16194909400000002,8.590513229
0.1621834,8.593558311
0.162443321,8.598356247
0.162703167,8.600104332
0.162948381,8.605277061
0.163199704,8.609724045
0.163445021,8.612442017
0.16371135,8.61969471
0.163948576,8.62387085
0.164206724,8.624358177
0.164458524,8.629507065
0.16470633,8.632457733
0.164948221,8.639710426
0.165201406,8.641393661
0.165453236,8.644993782
0.165708657,8.648947716
0.165951665,8.652175903
0.166202869,8.654292107
0.166455354,8.660214424
0.166710745,8.665085793
0.16694499100000001,8.669259071
0.167190309,8.671476364
0.167430933,8.67582798
0.167682524,8.680418015
0.167941715,8.687273026
0.168209906,8.68833828
0.168468918,8.692222595
0.168701749,8.693548203
0.16896223600000002,8.696436882
0.169193264,8.700613976
0.169466789,8.706694603
0.169708307,8.711010933
0.169954281,8.712499619
0.170212905,8.712993622
0.170458238,8.718942642
0.17069267800000001,8.720693588
0.170946713,8.726740837
0.171203996,8.729447365
0.171464007,8.731104851
0.171714704,8.737768173
0.171946119,8.738362312
0.172196503,8.742703438
0.172454368,8.747454643
0.172705661,8.749376297
0.172951038,8.751180649
0.173212867,8.754095078
0.17346414500000001,8.760767937
0.17371739,8.763607025
0.173967908,8.767754555
0.174218397,8.769450188
0.174459393,8.772221565
0.174717079,8.774103165
0.174956303,8.779845238
0.17522447900000002,8.781677246
0.175462569,8.786381721
0.17571732,8.789236069
0.175976198,8.787729263
0.176213022,8.794311523
0.176451306,8.796946526
0.17671815600000002,8.802047729
0.176966246,8.802954674
0.17721066900000002,8.803789139
0.177464734,8.808362961
0.177712064,8.809866905
0.17795951200000001,8.814225197
0.178211998,8.820201874
0.178448211,8.823880196
0.178722362,8.826938629
0.178978573,8.827205658
0.17923459,8.830323219
0.179467763,8.833362579
0.179730068,8.837521553
0.179975729,8.839396477
0.180218081,8.84194088
0.180466081,8.845492363
0.18072189,8.849290848
0.180969353,8.849993706
0.181228052,8.853171349
0.181486871,8.856479645
0.181720446,8.856468201
0.18198029300000002,8.862104416
0.182203542,8.861911774
0.18247364,8.867937088
0.182729002,8.870841026
0.182963516,8.871253014
0.183213856,8.874146461
0.183465029,8.875425339
0.183715324,8.877891541
0.183990504,8.883568764
0.184218045,8.884648323
0.18446684900000002,8.886825562
0.184735324,8.888002396
0.184979643,8.890715599
0.185200732,8.891034126
0.185451622,8.898182869
0.185720886,8.901605606
0.185977484,8.903870583
0.186227153,8.908419609
0.186490666,8.906276703
0.18672141,8.907367706
0.186971511,8.911146164
0.187216471,8.916104317
0.18748905800000001,8.917346001
0.187726538,8.920717239
0.187987532,8.921835899
0.188223045,8.922019005
0.188470732,8.924394608
0.188710849,8.929228783
0.188958506,8.932326317
0.189228903,8.935973167
0.189458485,8.937615395
0.189720582,8.939312935
0.189962278,8.941831589
0.190226998,8.943443298
0.190493117,8.948048592
0.190729554,8.949651718
0.19097904400000001,8.950533867
0.191212993,8.950385094
0.19147494,8.950924873
0.191733833,8.957128525
0.191974621,8.960951805
0.192237283,8.960730553
0.192466746,8.961421967
0.192721735,8.964577675
0.192961525,8.965844154
0.193212788,8.967558861
0.19348547900000002,8.9712677
0.193735282,8.973481178
0.193984623,8.976094246
0.19422781,8.975930214
0.194461431,8.979418755
0.194708298,8.980273247
0.194961201,8.984399796
0.195221733,8.984519958
0.195480074,8.990666389
0.195726852,8.99123764
0.195972856,8.991359711
0.19621637,8.993047714
0.196469228,8.996331215
0.196720104,8.997629166
0.196971904,8.998513222
0.197222214,8.999929428
0.197470065,9.003780365
0.19771766200000002,9.003886223
0.19797488600000002,9.007698059
0.198226805,9.010306358
0.1984771,9.011631966
0.19871373,9.013485909
0.19896988100000002,9.014530182
0.19922718,9.017593384
0.199471499,9.01812458
0.199726875,9.022324562
0.199957486,9.023650169
0.200225379,9.026032448
0.200460623,9.027918816
0.200717788,9.027240753
0.20098653,9.028690338
0.201218422,9.033370018
0.201487328,9.033425331
0.201746027,9.034926414
0.201999198,9.03730011
0.20221829,9.034948349
0.202465739,9.034789085
0.20271058,9.040660858
0.202971335,9.043463707
0.203218754,9.048065186
0.203471746,9.048401833
0.203729059,9.049548149
0.203985478,9.050102234
0.204235028,9.053309441
0.20447447500000002,9.052475929
0.204731162,9.055235863
0.204971235,9.055589676
0.205220516,9.060400009
0.205463763,9.059104919
0.205718126,9.06180954
0.205993827,9.066430092
0.206238906,9.067420959
0.206502016,9.067002296
0.206725727,9.067631721
0.206990342,9.069376945
0.207213368,9.070735931
0.20747156,9.072417259
0.207723971,9.076495171
0.207988332,9.077979088
0.20822313,9.077116013
0.208482082,9.076519012
0.208713959,9.077557564
0.208985622,9.079257011
0.209225129,9.085327148
0.209472414,9.086242676
0.209729906,9.086915016
0.209971737,9.087660789
0.21021441700000001,9.088035583
0.210469286,9.092980385
0.210735227,9.089664459
0.210981633,9.093384743
0.211257632,9.096119881
0.211482386,9.096651077
0.211739595,9.092499733
0.211982067,9.096144676
0.212231945,9.100442886
0.212477873,9.10132885
0.212737452,9.101107597
0.21299452700000002,9.103074074
0.21322981600000002,9.104673386
0.213467311,9.10619545
0.213731061,9.109499931
0.213995676,9.110116959
0.21423530100000002,9.110132217
0.214497145,9.112248421
0.214738961,9.112187386
0.214981149,9.110643387
0.215226989,9.114743233
0.215470131,9.116382599
0.215735014,9.119229317
0.216005321,9.12166214
0.216239806,9.120269775
0.216479029,9.121320724
0.21672956200000001,9.12488842
0.21698973600000002,9.123580933
0.217233132,9.125050545
0.217492695,9.128433228
0.21773855,9.128352165
0.217994268,9.126520157
0.218232598,9.128422737
0.218483384,9.129728317
0.218720626,9.129714966
0.218975614,9.13451004
0.21923747200000002,9.137177467
0.21948910800000002,9.135185242
0.21973754,9.137167931
0.219988208,9.136969566
0.220225628,9.136707306
0.22048773900000002,9.143050194
0.22073714,9.141495705
0.220985185,9.1417799
0.221240188,9.142087936
0.221483137,9.146656036
0.221715982,9.143625259
0.221988197,9.149188042
0.22222219,9.146702766
0.222493644,9.149233818
0.222747635,9.150714874
0.222991403,9.151313782
0.223244454,9.148792267
0.223464529,9.15079689
0.223714601,9.153658867
0.223956998,9.154863358
0.224234979,9.161117554
0.224483873,9.160923958
0.224736463,9.158546448
0.224972259,9.160188675
0.225219275,9.161200523
0.225472744,9.164084435
0.225754257,9.164796829
0.225987922,9.162817955
0.22624882600000001,9.164340019
0.226478215,9.161734581
0.22672783900000001,9.164504051
0.226981695,9.164714813
0.227235656,9.16873455
0.227482732,9.169436455
0.227736141,9.171689034
0.227975498,9.168414116
0.228221338,9.170212746
0.228481244,9.171264648
0.22872109300000001,9.172614098
0.228973161,9.175721169
0.229242246,9.177687645
0.229476656,9.17551899
0.229747053,9.17678833
0.229987557,9.17719841
0.230221625,9.176463127
0.23047858000000002,9.177594185
0.230741437,9.180513382
0.230977307,9.182173729
0.231230299,9.181915283
0.23148190500000002,9.180048943
0.23173755000000001,9.181956291
0.231989335,9.181400299
0.232237722,9.182973862
0.232478838,9.184214592
0.232740472,9.183522224
0.232973124,9.185014725
0.23323459500000002,9.187158585
0.233463909,9.189278603
0.233730997,9.189957619
0.233988653,9.189230919
0.234229322,9.193341255
0.234486769,9.190569878
0.234740938,9.192274094
0.234974335,9.191376686
0.235227014,9.194221497
0.235483299,9.194361687
0.235742848,9.194018364
0.235978793,9.194625854
0.23624467400000002,9.19730854
0.236476313,9.195799828
0.236741658,9.198263168
0.236984904,9.197616577
0.23723312800000002,9.197949409
0.237471442,9.202581406
0.23773112500000002,9.202041626
0.237989436,9.202697754
0.238239865,9.201821327
0.238464694,9.198280334
0.238729264,9.204191208
0.238985147,9.20536232
0.239236678,9.205992699
0.239491652,9.20536232
0.239733379,9.20595932
0.239982884,9.207367897
0.240234043,9.208994865
0.240477036,9.20826149
0.240733664,9.208914757
0.240997236,9.207558632
0.241230484,9.206943512
0.241488706,9.209435463
0.241727199,9.210585594
0.241980295,9.210278511
0.242221396,9.211815834
0.242488678,9.213018417
0.242726158,9.211618423
0.242979954,9.211746216
0.243231441,9.212438583
0.243472915,9.213284492
0.24371932000000002,9.215049744
0.243986468,9.214232445
0.244242113,9.214792252
0.244483377,9.214259148
0.244727399,9.216076851
0.24497201600000001,9.214185715
0.245229195,9.215938568
0.245471503,9.221282005
0.245735298,9.220689774
0.245992299,9.222520828
0.246230211,9.21928215
0.246493574,9.220608711
0.246759544,9.220575333
0.246986176,9.220308304
0.247225578,9.219546318
0.247476737,9.22188282
0.247742604,9.221458435
0.247990887,9.221787453
0.24822260000000002,9.223562241
0.248483162,9.221244812
0.248719405,9.220921516
0.248974855,9.226468086
0.249243479,9.225671768
0.249489542,9.225084305
0.249740462,9.224511147
0.249977599,9.225516319
0.250245939,9.226145744
0.25047944099999997,9.227199554
0.25074870499999996,9.227034569
0.250990014,9.226977348
0.251249652,9.227869034
0.251498322,9.225362778
0.251731704,9.228750229
0.25197959999999997,9.229106903
0.252232056,9.230698586
0.25248397499999997,9.231578827
0.252751391,9.233107567
0.252999257,9.233789444
0.253250818,9.230451584
0.253498297,9.229876518
0.253737043,9.230460167
0.25398338899999995,9.230261803
0.254237662,9.234120369
0.254486273,9.234635353
0.254759829,9.233658791
0.25499675699999996,9.230685234
0.25524346099999995,9.230709076
0.255474012,9.230157852
0.255744945,9.234466553
0.255989354,9.233901978
0.256240826,9.23494339
0.25651172899999997,9.234946251
0.256741624,9.232110977
0.25696943299999997,9.234332085
0.257228862,9.23854351
0.25747699599999996,9.238028526
0.25774798899999996,9.24220562
0.258021067,9.240824699
0.258245538,9.238462448
0.258496444,9.236784935
0.258722703,9.235573769
0.25897632099999995,9.236056328
0.259224574,9.237681389
0.25950152699999995,9.244163513
0.259756993,9.240799904
0.260013919,9.238624573
0.26026014599999997,9.237910271
0.260488044,9.238823891
0.260728608,9.238950729
0.26098374599999996,9.241603851
0.26123578399999997,9.244336128
0.26149145799999995,9.242313385
0.26174638699999997,9.243643761
0.262005787,9.241296768
0.262240629,9.240662575
0.26247719999999997,9.240040779
0.262735854,9.240572929
0.26298369,9.245271683
0.26324601,9.242161751
0.263497304,9.242930412
0.26374782199999997,9.241714478
0.26398856499999995,9.24311161
0.26423735499999995,9.24343586
0.264469515,9.24529171
0.26472590399999996,9.245332718
0.26499829799999997,9.247115135
0.26525525299999997,9.244868279
0.26548803899999995,9.245737076
0.26575783999999997,9.244799614
0.265983086,9.244053841
0.26625225999999996,9.245642662
0.26650790399999996,9.247424126
0.266734998,9.248228073
0.26698229799999995,9.24521637
0.26725099599999996,9.24588871
0.26750905399999997,9.247690201
0.267746012,9.245129585
0.267988275,9.24202919
0.268222849,9.243785858
0.268489669,9.246856689
0.26873675999999996,9.246329308
0.26899458,9.245691299
0.269245963,9.246564865
0.26948795799999997,9.244738579
0.26973391599999996,9.245759964
0.269978832,9.246073723
0.270233403,9.247433662
0.270480405,9.247741699
0.270732264,9.247900009
0.27099377999999996,9.249817848
0.271241646,9.247119904
0.271493088,9.249917984
0.271755408,9.249131203
0.27199481,9.248549461
0.27224959,9.248892784
0.27250216499999996,9.248942375
0.272749613,9.245687485
0.27299229399999997,9.247945786
0.27325589499999997,9.248011589
0.27348087299999996,9.246835709
0.273746263,9.251132965
0.273998301,9.25083828
0.274257969,9.248475075
0.274504851,9.247685432
0.274743448,9.247805595
0.274995218,9.246344566
0.275220643,9.245084763
0.27546931399999997,9.25030899
0.27573696799999997,9.251004219
0.275998245,9.249194145
0.27624220699999996,9.251583099
0.27649955,9.245767593
0.27674729699999995,9.248361588
0.276989471,9.249693871
0.277238707,9.249572754
0.277490507,9.249227524
0.27774624099999995,9.250629425
0.277989726,9.250658035
0.27823237599999995,9.250623703
0.278482627,9.249336243
0.27873296599999997,9.253412247
0.27899105399999996,9.251834869
0.279250305,9.252323151
0.279507409,9.251540184
0.279755663,9.250583649
0.27999861099999995,9.24997139
0.280224841,9.248106956
0.280478399,9.250270844
0.280720364,9.251405716
0.280990015,9.253206253
0.28124354399999996,9.251904488
0.281508665,9.250382423
0.28174085499999996,9.25117588
0.281996678,9.250699043
0.282244931,9.249945641
0.282482635,9.248792648
0.28273813,9.250682831
0.282985817,9.251543045
0.283233892,9.251386642
0.28350270899999996,9.253154755
0.28375224299999996,9.249996185
0.28398285399999995,9.247984886
0.284239988,9.248981476
0.284495782,9.251202583
0.28473849199999995,9.249368668
0.284988325,9.249609947
0.28524373,9.248028755
0.285479765,9.248924255
0.285737704,9.250749588
0.285994838,9.249678612
0.286232214,9.249657631
0.286479812,9.252651215
0.28674982099999996,9.251961708
0.286999534,9.252550125
0.287244956,9.249388695
0.28749851499999995,9.24933815
0.28772429699999996,9.249529839
0.28799073,9.249646187
0.28823233699999995,9.250593185
0.288502942,9.250424385
0.288761269,9.249402046
0.289007496,9.24732399
0.289224039,9.246023178
0.289471696,9.243346214
0.2897305,9.246881485
0.28998009399999997,9.248305321
0.29023734799999995,9.247619629
0.290483783,9.249043465
0.290733676,9.248678207
0.290994178,9.24804306
0.291232,9.247644424
0.29149387299999996,9.249370575
0.29173634499999995,9.249263763
0.291995089,9.245956421
0.292230885,9.247994423
0.29249955299999997,9.246166229
0.292752128,9.247272491
0.29297904199999997,9.246850967
0.29323206399999996,9.245368958
0.293480496,9.247355461
0.293737154,9.247983932
0.29399744699999997,9.248364449
0.29424391299999997,9.246588707
0.29449457999999995,9.246667862
0.294730406,9.246955872
0.29497997,9.245487213
0.295243184,9.245125771
0.29547889099999997,9.245610237
0.29574407199999997,9.243859291
0.29598445799999995,9.244308472
0.296240609,9.243808746
0.296486329,9.243989944
0.29673490999999996,9.242927551
0.296991955,9.241663933
0.29722396599999995,9.246393204
0.29749075599999997,9.245682716
0.29773677499999995,9.24359417
0.297988157,9.242923737
0.29825026899999996,9.244317055
0.298497896,9.24359417
0.298741441,9.240949631
0.29898924699999996,9.242461205
0.299233209,9.241865158
0.29948539599999996,9.242157936
0.29972792699999995,9.243749619
0.29999006899999997,9.2451334
0.30023516299999997,9.242771149
0.30047557799999997,9.24198246
0.300736468,9.242190361
0.30099673099999996,9.243371964
0.301255982,9.241015434
0.30149803599999997,9.239477158
0.30173013699999995,9.238517761
0.30197177399999997,9.23793602
0.30224479299999996,9.239434242
0.30247585,9.240533829
0.30272177899999997,9.242801666
0.30297119499999997,9.24174118
0.30323732999999997,9.242372513
0.303494553,9.239732742
0.303738158,9.242071152
0.303979646,9.238202095
0.30423955199999997,9.235593796
0.304490964,9.238768578
0.30474693599999997,9.238082886
0.30498356699999996,9.236998558
0.30523283399999995,9.239571571
0.305493038,9.236965179
0.305732827,9.235733032
0.305981766,9.237372398
0.30624194,9.237301826
0.30649844899999995,9.238214493
0.306739222,9.234856606
0.306980948,9.23536396
0.307229023,9.232749939
0.307476531,9.237214088
0.30772085099999996,9.23597908
0.30798868399999996,9.238105774
0.30824787499999995,9.236783981
0.30849937699999996,9.233547211
0.308735977,9.235111237
0.308979403,9.231829643
0.309231322,9.235570908
0.30948118399999996,9.233125687
0.30972901999999997,9.235310555
0.31000329099999996,9.235491753
0.31025378,9.234731674
0.31049583399999997,9.228235245
0.310732256,9.230909348
0.31097332699999997,9.230829239
0.31122399399999995,9.232211113
0.311482708,9.231733322
0.31172369,9.233376503
0.311995606,9.233647346
0.312256704,9.230962753
0.31249414,9.229660034
0.31272871399999996,9.230363846
0.31297625199999995,9.229750633
0.313233863,9.228234291
0.313487719,9.230162621
0.313745271,9.229382515
0.31399558099999997,9.227814674
0.314237903,9.226402283
0.31448123899999997,9.227192879
0.314720373,9.225832939
0.31498504699999996,9.228714943
0.315243344,9.225132942
0.31549800499999997,9.225651741
0.31574187699999995,9.226108551
0.315999936,9.221943855
0.31623927799999996,9.223656654
0.316484283,9.224193573
0.31673185099999995,9.223212242
0.316977303,9.225341797
0.31722534799999996,9.227848053
0.31750680099999995,9.22413826
0.31773225499999996,9.223308563
0.31798190899999995,9.222966194
0.31822059599999997,9.22240448
0.318500976,9.222748756
0.318742137,9.223558426
0.31899179099999997,9.222323418
0.319235842,9.221094131
0.31949568899999997,9.219940186
0.31972424299999996,9.22079277
0.319983851,9.21981144
0.32022972,9.218343735
0.32049046,9.220136642
0.320764642,9.222827911
0.320989441,9.218341827
0.32123706799999996,9.220315933
0.32149283199999995,9.216832161
0.32173220399999997,9.219784737
0.321985673,9.220009804
0.32222564099999995,9.216473579
0.322474133,9.21871376
0.32275764199999996,9.223348618
0.322992872,9.215702057
0.323249619,9.216648102
0.323481988,9.215454102
0.323728393,9.216672897
0.323984306,9.213748932
0.324229877,9.21350956
0.324470143,9.217261314
0.32473782799999995,9.218458176
0.32499925399999996,9.212601662
0.32522846299999997,9.214061737
0.32548392899999995,9.210793495
0.325733642,9.214596748
0.325984191,9.212059021
0.32624412599999997,9.211353302
0.32650230399999997,9.211285591
0.32675109399999996,9.209285736
0.32697508799999997,9.206615448
0.327223312,9.208433151
0.327459197,9.210198402
0.32773480899999996,9.214363098
0.32799319499999996,9.209645271
0.32824579899999995,9.209759712
0.328494083,9.209067345
0.328731369,9.205755234
0.32898260199999996,9.203935623
0.32923026,9.202680588
0.32947571099999995,9.204725266
0.329743813,9.205295563
0.329987596,9.204836845
0.330242227,9.204693794
0.330482136,9.203294754
0.330735813,9.202764511
0.330969195,9.200387955
0.33122099499999996,9.202352524
0.331468891,9.201417923
0.33173904899999995,9.203281403
0.33197353399999996,9.202664375
0.332238059,9.206745148
0.332492303,9.204356194
0.332737009,9.199231148
0.332995008,9.201610565
0.33322388999999997,9.198641777
0.33349681999999997,9.198580742
0.33373187099999996,9.198084831
0.33398125599999995,9.196969986
0.33422527799999996,9.198816299
0.33448131,9.19685173
0.33472595699999996,9.196211815
