Elongation [mm],Load [kN]
0.168521221,34.52994537
0.168653216,34.53047562
0.168734561,34.53495407
0.168847333,34.53702164
0.168926607,34.5414772
0.169048424,34.54459
0.169142138,34.54873657
0.169244524,34.5548439
0.169350545,34.55870438
0.169468861,34.55684662
0.169567506,34.55791473
0.169658582,34.5568161
0.169763755,34.55208588
0.169847574,34.55246353
0.169926654,34.55636215
0.170031603,34.55947495
0.17014917300000001,34.56908798
0.170242022,34.57281494
0.170330595,34.57958221
0.170451697,34.58707428
0.170537184,34.59122086
0.170656736,34.59046936
0.170734953,34.59611511
0.170836355,34.5998497
0.170962061,34.6024437
0.171042304,34.60393143
0.17117263,34.60680771
0.171257149,34.60085297
0.171350222,34.60181808
0.171445455,34.59958649
0.171558227,34.603405
0.171666812,34.60554886
0.171739008,34.61135101
0.171851422,34.61424255
0.171926837,34.61627579
0.17206056,34.62160492
0.172159921,34.6269455
0.172233637,34.63066864
0.172339733,34.63515091
0.172462936,34.64007187
0.172549929,34.64165497
0.172645311,34.64309692
0.172764699,34.64528656
0.172857802,34.64624405
0.172973927,34.64798355
0.17305405000000001,34.64563751
0.173157062,34.6507225
0.173229169,34.64997864
0.173342879,34.6529007
0.173427697,34.65630722
0.173555042,34.66163254
0.173662524,34.6623497
0.173738669,34.66937637
0.173854511,34.67314529
0.173935886,34.67520142
0.17405295,34.67763138
0.174144964,34.68362427
0.17425411500000001,34.68280411
0.174379508,34.68426132
0.174433957,34.68484116
0.174571957,34.68566895
0.174659412,34.68982697
0.174730818,34.69049835
0.174859818,34.69146347
0.174938004,34.69678879
0.175056453,34.69922638
0.1751489,34.70011902
0.175249811,34.70183945
0.175330694,34.70853043
0.175440382,34.71213531
0.175550069,34.71734238
0.175656613,34.71878052
0.175757687,34.72132111
0.17586283,34.72465515
0.175956737,34.7263298
0.17602969300000001,34.72164917
0.176154416,34.72694778
0.176257055,34.72825623
0.176354821,34.72816849
0.176433157,34.72856522
0.176554556,34.73387909
0.176639687,34.730896
0.176746618,34.73709106
0.176841136,34.73653793
0.176935222,34.73928452
0.177055683,34.74472427
0.177131813,34.74990845
0.177261795,34.75437927
0.177347283,34.7620697
0.177439373,34.76736069
0.177560832,34.76944733
0.17766157900000001,34.76890564
0.177764248,34.77029037
0.177825775,34.76555634
0.177954491,34.76877213
0.178029876,34.77100372
0.17814603,34.77240372
0.178246643,34.77500916
0.178354617,34.77738571
0.178453113,34.77835083
0.178545918,34.78414154
0.178650315,34.78414154
0.178731393,34.78782654
0.178868826,34.79144669
0.178951662,34.79441452
0.179041948,34.79976273
0.179157327,34.80555725
0.179274197,34.80501938
0.179342117,34.80955505
0.179445069,34.81195068
0.179533582,34.81354523
0.179657515,34.81398773
0.179764431,34.81849289
0.179837729,34.81683731
0.179926659,34.81555939
0.180030357,34.81905365
0.180153381,34.81948471
0.180222045,34.81999588
0.180377926,34.82613754
0.180447351,34.82376099
0.180527281,34.82276154
0.180636446,34.82667542
0.18074331800000001,34.82863998
0.180860456,34.82569122
0.180953513,34.82924652
0.181035067,34.83037949
0.181151401,34.83800125
0.181221883,34.84697342
0.181340169,34.8543396
0.181449975,34.86066437
0.181555669,34.86162186
0.181633453,34.86063766
0.181733693,34.8587532
0.181851726,34.85618973
0.181948449,34.85551453
0.182032015,34.85449982
0.182160135,34.85866165
0.182232108,34.86391449
0.182324972,34.86664581
0.182449739,34.87434387
0.182542171,34.87576294
0.182630311,34.8803215
0.182746883,34.88284683
0.18284630400000002,34.88068771
0.182954099,34.88328171
0.183031346,34.88761902
0.183141674,34.89121246
0.183249872,34.89748001
0.183355178,34.90371704
0.18345591,34.90226746
0.183568965,34.90148163
0.183641206,34.90193558
0.183753769,34.89907455
0.183872591,34.897892
0.183940585,34.90032196
0.184066411,34.89734268
0.184135582,34.89585876
0.184233021,34.90411758
0.18434008500000001,34.90618515
0.184444692,34.91275787
0.184534456,34.9213562
0.184628721,34.92825699
0.184762593,34.927742
0.184845935,34.93092346
0.184960465,34.92845154
0.18505397,34.92313385
0.18515345,34.92150879
0.185263913,34.92111206
0.185365404,34.92396927
0.185463663,34.92671585
0.185547824,34.92848206
0.18562984,34.93493652
0.185730379,34.93935013
0.18583348,34.94908524
0.185964431,34.95734024
0.186057042,34.96128464
0.186162512,34.9565773
0.186290185,34.95922852
0.18633687100000002,34.95814133
0.186471041,34.95509338
0.186533059,34.95461273
0.186660002,34.95458984
0.186758082,34.95056534
0.18684240800000002,34.95450211
0.18695442,34.95694733
0.187047492,34.95852661
0.187119465,34.96271896
0.18724979,34.97210693
0.187342654,34.97396088
0.187450032,34.97796631
0.187548529,34.98353195
0.187682222,34.98355484
0.187763836,34.98339462
0.187832113,34.98323822
0.187957238,34.98072815
0.188065316,34.98255539
0.188146766,34.97960663
0.18822975,34.98219681
0.188341762,34.98617554
0.188460197,34.98816681
0.188539054,34.98880386
0.18864714700000002,34.9930954
0.18873338,34.99650192
0.188869323,35.00032043
0.188933979,35.0031395
0.189053457,35.0064888
0.189160343,35.00812531
0.189239662,35.01530075
0.189357813,35.01773071
0.189452823,35.01844406
0.189538028,35.02253723
0.189659606,35.02558136
0.18977433,35.02386093
0.189834546,35.02391052
0.18996955000000001,35.02548218
0.190079417,35.01926804
0.190161433,35.02013779
0.190264623,35.01557922
0.190343719,35.0158844
0.190441828,35.02320862
0.190548207,35.03004074
0.190657865,35.03224945
0.190757866,35.03488922
0.190864291,35.03861618
0.190940316,35.04170227
0.191068839,35.04670715
0.191164147,35.04825592
0.191262703,35.05077744
0.191352125,35.05136871
0.191448058,35.05441284
0.191557552,35.05485916
0.191650223,35.0539093
0.191762786,35.05355453
0.191863339,35.05608749
0.191944908,35.05149078
0.192054312,35.05358887
0.192176114,35.05812073
0.192252602,35.0620575
0.192356985,35.06178284
0.192454304,35.06806183
0.192553278,35.06878281
0.192651879,35.06892014
0.192767109,35.06983566
0.19283631,35.07132339
0.19296823,35.07276917
0.193059962,35.0762558
0.193162646,35.07762909
0.193246524,35.0772438
0.193350892,35.07789993
0.19346052,35.08296585
0.193532388,35.08384705
0.193647529,35.08823776
0.19373409,35.08676529
0.193859975,35.08501053
0.193955671,35.08283997
0.194028433,35.08751678
0.194131907,35.0892868
0.19424529000000001,35.09465408
0.194350075,35.09788132
0.194452356,35.1010704
0.194548245,35.10038376
0.194640424,35.10455704
0.194761034,35.10801315
0.194864388,35.11258316
0.194952677,35.11377335
0.195056732,35.11733246
0.195179995,35.11952972
0.195244293,35.11740112
0.19537815,35.11363602
0.195457201,35.1114502
0.195541184,35.10541534
0.195641737,35.10671616
0.195715751,35.10752869
0.195836152,35.11276245
0.195960294,35.11394882
0.196023043,35.12220001
0.19614810800000002,35.12926865
0.196215476,35.1351738
0.196366485,35.13907242
0.19643573,35.14064789
0.196555297,35.14060593
0.19665819,35.14463043
0.19674104,35.14348602
0.19684448400000001,35.13954544
0.19694256400000001,35.14466476
0.197054814,35.14528275
0.19713909500000001,35.14270401
0.197232153,35.14632034
0.19735692,35.14850998
0.197434689,35.14970016
0.19756495500000001,35.14907074
0.197656627,35.15386581
0.197753783,35.15309525
0.197828646,35.15599442
0.197942134,35.159935
0.198049809,35.16278076
0.198155906,35.16355515
0.198262374,35.16602325
0.198346462,35.16440964
0.198451798,35.16680145
0.198552366,35.16531754
0.198659908,35.16638184
0.198758568,35.16949844
0.19883921300000001,35.17152786
0.198950599,35.17088318
0.199065562,35.17394638
0.199125882,35.17643356
0.199228327,35.17643738
0.199350994,35.18051147
0.199446897,35.18349457
0.199553739,35.18444443
0.199642222,35.1879158
0.199765782,35.18756866
0.199864115,35.18604279
0.19994198900000001,35.18466568
0.200039785,35.18895721
0.200146969,35.19072342
0.200275313,35.19541168
0.200358565,35.19666672
0.200438987,35.19962311
0.200561877,35.20159149
0.200649943,35.20354462
0.20076386200000002,35.20235443
0.200825851,35.20606613
0.200947504,35.20919418
0.201037373,35.21026993
0.201151888,35.2082634
0.201249789,35.20799255
0.201356943,35.20520782
0.201452788,35.20471191
0.201539944,35.20013046
0.20164268800000001,35.20629501
0.201749559,35.2097435
0.201845478,35.21625137
0.201938521,35.21696472
0.202042114,35.2208786
0.20214616800000001,35.21882629
0.202254351,35.22525406
0.202354367,35.22686386
0.202480521,35.22921371
0.202560629,35.23153305
0.202649842,35.23397064
0.202742856,35.23276138
0.202837299,35.23484802
0.202965375,35.23723602
0.20306031,35.23166656
0.203156616,35.23569107
0.203237917,35.2325325
0.203365307,35.23127747
0.203437861,35.2305603
0.203547444,35.23464203
0.203640472,35.23860168
0.203745972,35.24339294
0.203839685,35.25250626
0.203956719,35.25575256
0.204061459,35.25801468
0.204143103,35.25907898
0.204226415,35.25711823
0.20434075200000001,35.26077652
0.204464953,35.26185989
0.204543124,35.25942993
0.204666834,35.25709534
0.204750385,35.25397491
0.204833727,35.25494766
0.204937379,35.25737
0.20503379,35.25745773
0.205140989,35.26164627
0.205230426,35.26402664
0.205340724,35.26436234
0.205451618,35.26504517
0.20553508,35.26604462
0.205618497,35.26484299
0.20574757,35.26862717
0.20584787,35.27270126
0.205936905,35.27412796
0.20604487800000001,35.2755928
0.206144508,35.27882385
0.206252109,35.28088379
0.206348251,35.2786293
0.206439714,35.28494263
0.206528093,35.28834534
0.206655439,35.29196548
0.206745829,35.29254913
0.20687545400000001,35.29090881
0.206970524,35.2898941
0.207072641,35.28829956
0.20714451,35.28588867
0.207246657,35.28412628
0.207349013,35.28387451
0.207455378,35.2869873
0.207540508,35.28896332
0.207639705,35.29073715
0.207748662,35.29801178
0.207858096,35.30466461
0.207934599,35.31070709
0.20805927700000001,35.31282043
0.20815375,35.3172493
0.208259638,35.31474304
0.208390366,35.31348419
0.208460133,35.31196976
0.208553131,35.30578613
0.20868,35.30398941
0.208776544,35.30487442
0.208848785,35.30426788
0.208928164,35.30570602
0.20904937,35.3127861
0.209134813,35.31611252
0.209232669,35.32148743
0.209336426,35.32689285
0.209450151,35.32813263
0.20956197000000001,35.33328629
0.209656816,35.33402634
0.209756773,35.33428192
0.20987701,35.32793427
0.209963928,35.32540894
0.210070993,35.3203392
0.210163917,35.31837082
0.210266422,35.31726074
0.210341926,35.32026672
0.210437502,35.32076645
0.21053658,35.32648468
0.210642736,35.33230972
0.210751634,35.33987808
0.210826899,35.34685135
0.210962664,35.35074234
0.211035203,35.35176849
0.211150553,35.35235214
0.211256172,35.35180664
0.211374323,35.35046387
0.211457189,35.34397125
0.211525853,35.34360123
0.211667355,35.34641647
0.211743813,35.3468895
0.211859311,35.34641647
0.211962815,35.34981537
0.212038438,35.35336685
0.212163012,35.35084915
0.212261524,35.35346603
0.212367232,35.3555069
0.212434973,35.3562355
0.2125259,35.36154556
0.212653335,35.3621521
0.212757762,35.3625946
0.212850403,35.36056137
0.212937172,35.3624115
0.213031005,35.36215973
0.21316147900000001,35.36434555
0.21324962,35.36326981
0.213349979,35.36937714
0.213455583,35.36845016
0.213551458,35.36975479
0.213641133,35.3699379
0.213755767,35.37599182
0.213837724,35.37203979
0.213971536,35.3766861
0.21404263,35.37390137
0.214141409,35.37449646
0.214245479,35.38022232
0.214319091,35.3840065
0.214455764,35.38567352
0.214550461,35.39073563
0.214657705,35.38847733
0.21475001800000001,35.38121033
0.214854072,35.38160706
0.214955654,35.38048553
0.215049859,35.37649536
0.215140368,35.37755966
0.215228181,35.38220596
0.215335276,35.39060211
0.215441595,35.39759064
0.215550523,35.40257645
0.215659376,35.40504837
0.215779107,35.40549469
0.215890731,35.40134811
0.215961035,35.397892
0.216052781,35.39193344
0.216137733,35.39250565
0.216252189,35.39320755
0.21631857300000001,35.395401
0.216452296,35.39668274
0.216521363,35.40416718
0.216655131,35.41033554
0.216738101,35.41094971
0.21684828,35.41644669
0.216951813,35.42208862
0.21707208,35.42004395
0.217188593,35.41920853
0.217270519,35.41495132
0.217351507,35.41333771
0.217464473,35.41387177
0.217564877,35.41580963
0.217644136,35.41300964
0.217771243,35.41482162
0.217849087,35.41303635
0.217933248,35.41330338
0.21804909,35.41362
0.21811996,35.4217186
0.218233209,35.42240143
0.218365933,35.42906952
0.218447636,35.43231583
0.218569409,35.43806076
0.218656998,35.43274689
0.218771588,35.43344116
0.218855362,35.43117523
0.218957316,35.42933273
0.219043564,35.42338181
0.21914133,35.42663956
0.219263922,35.42591858
0.219351809,35.42544556
0.219435881,35.42789078
0.219551932,35.43681335
0.219646181,35.43917084
0.21974396300000001,35.44372177
0.21983179,35.44600677
0.21994940500000001,35.44386292
0.220057349,35.44458389
0.220128621,35.44558334
0.220261987,35.44477463
0.220346134,35.4462471
0.220459397,35.44367981
0.220552068,35.44846344
0.220640625,35.44723892
0.22074389,35.45178223
0.220857244,35.45118332
0.22094753,35.45414352
0.221064474,35.45559692
0.2211699,35.45376968
0.221287366,35.45204163
0.221354063,35.44995117
0.221449192,35.44906616
0.22155587,35.44924927
0.221644427,35.44988632
0.221743803,35.45303345
0.221839945,35.45848083
0.221972968,35.45800018
0.222040321,35.46347809
0.222165044,35.46834564
0.222252663,35.47130966
0.222363617,35.47320175
0.222447928,35.47705078
0.222529079,35.47153473
0.2226496,35.47223282
0.222746532,35.47375488
0.222846668,35.47272491
0.222945597,35.47389221
0.223061006,35.47546387
0.223153214,35.47240829
0.223228927,35.46883774
0.223369222,35.47040176
0.223429154,35.47087479
0.223571714,35.47447205
0.223648291,35.47960663
0.223750632,35.48113632
0.223848532,35.47729111
0.223960023,35.47647858
0.224067907,35.47777557
0.224158834,35.48010635
0.224253293,35.48183823
0.224356111,35.48508835
0.22444139,35.48487473
0.224566038,35.48654556
0.224662732,35.48685074
0.224764775,35.4855423
0.224870514,35.48513794
0.224967669,35.48168564
0.225048493,35.48555374
0.225137334,35.48735428
0.225235249,35.48853302
0.225339379,35.49307251
0.225446131,35.49640656
0.225544776,35.49937057
0.22564518,35.50662994
0.22576354,35.50941849
0.225872244,35.50405884
0.225965481,35.50061417
0.226049404,35.49879837
0.226135756,35.49699783
0.22625735,35.49979401
0.226344134,35.50094604
0.226466503,35.50028229
0.226526837,35.49725342
0.226633679,35.50031281
0.226737838,35.50431061
0.226858805,35.51159668
0.226968344,35.51137924
0.227051552,35.5140419
0.227161567,35.51277924
0.227253537,35.50939178
0.227365043,35.50816727
0.227436643,35.50664902
0.227553289,35.50589371
0.22765721,35.50941849
0.227727007,35.51329422
0.227848645,35.51686096
0.227944012,35.52145386
0.228042658,35.5288887
0.228168632,35.52856827
0.228230144,35.53081131
0.228342648,35.5332756
0.228462439,35.53301239
0.228570189,35.5290947
0.22865073,35.52871704
0.228745874,35.52491379
0.228878494,35.52153397
0.228963371,35.51852417
0.229054864,35.5130806
0.229126777,35.50904083
0.229267146,35.51625443
0.229370664,35.51512909
0.229453589,35.51762009
0.229526381,35.5235405
0.229635711,35.53260803
0.229752894,35.53811646
0.22985255300000001,35.54365921
0.22993328700000001,35.5436058
0.230074625,35.54483414
0.23014089000000001,35.54220581
0.230228986,35.5429039
0.230381172,35.54152679
0.230447348,35.54040146
0.230571713,35.53910446
0.23066219300000002,35.54043198
0.230749499,35.53674698
0.23083226,35.54023743
0.230949472,35.54148102
0.23106954600000001,35.54811096
0.231129195,35.54882813
0.23125178700000001,35.55303192
0.23134176,35.55099487
0.231429111,35.54987335
0.231583725,35.55110931
0.231649305,35.54888916
0.231734614,35.54347992
0.231831949,35.54700851
0.231954928,35.54599762
0.232047688,35.54937363
0.232125084,35.54943085
0.232240151,35.55496597
0.232362549,35.55656433
0.232437532,35.56009674
0.2325637,35.55973053
0.232638176,35.56403351
0.232750143,35.56377029
0.232893805,35.56489944
0.232954856,35.56085587
0.233047407,35.56142044
0.233155902,35.56000519
0.23323464,35.55877304
0.233358275,35.5599556
0.23344339,35.55958557
0.233512308,35.56051636
0.233638282,35.56805038
0.233742665,35.57068634
0.233860921,35.57374573
0.233967643,35.57024002
0.234043102,35.56564331
0.23415951000000002,35.56868362
0.234233673,35.56929016
0.234344508,35.56767273
0.23446978200000002,35.56954575
0.234552931,35.57002258
0.234658908,35.57047272
0.234734173,35.57025528
0.234840448,35.57570267
0.234961714,35.57966614
0.23505653,35.5806427
0.235160376,35.58441162
0.235276486,35.58252335
0.235381331,35.57901382
0.235446836,35.57783508
0.235558968,35.57678986
0.235644411,35.57581329
0.23576818,35.57878876
0.235836055,35.57871246
0.235962953,35.57791901
0.236051987,35.58010483
0.236139815,35.5799942
0.236222025,35.57934189
0.236343842,35.58200073
0.236455541,35.58797455
0.236555408,35.58679962
0.236656289,35.5868988
0.236764919,35.58644867
0.236852061,35.58821869
0.236952003,35.59146881
0.237043317,35.59154892
0.237151619,35.59585953
0.237248074,35.59828186
0.237344663,35.60007477
0.23745599,35.60155487
0.237574826,35.59928513
0.23767122200000002,35.60037994
0.237756993,35.60115814
0.237850364,35.59937668
0.237956013,35.597229
0.238052796,35.6007576
0.238140519,35.59834671
0.238264288,35.5990715
0.23832735,35.59580231
0.238423626,35.5987587
0.23855346,35.59946823
0.238661613,35.60126114
0.238736089,35.60376358
0.238857742,35.60758209
0.238962065,35.60958481
0.23904195,35.61442947
0.239150878,35.61445618
0.239247869,35.61709213
0.239349123,35.6186676
0.239475499,35.61726379
0.239569913,35.61387634
0.239657934,35.61225891
0.239772986,35.60786819
0.239847179,35.6046524
0.239963229,35.6021843
0.240042474,35.60252762
0.2401441,35.60130692
0.240239959,35.60615921
0.240309324,35.60780334
0.240440841,35.6169014
0.24056160000000001,35.61927032
0.240646537,35.6230545
0.240747015,35.62733459
0.24086475,35.63042068
0.24097591200000001,35.62314224
0.241067972,35.62366104
0.241168286,35.61975479
0.241265591,35.61722565
0.24131992,35.61712265
0.241432037,35.62202454
0.241521339,35.62026215
0.241672199,35.6210556
0.24175032600000002,35.6207428
0.241828154,35.62037659
0.241951014,35.62305069
0.242048662,35.62639236
0.242120023,35.62379837
0.242277901,35.62935257
0.24235146800000001,35.63204193
0.24244005600000001,35.63460541
0.24254192,35.63924026
0.242663707,35.64185715
0.24275296500000001,35.63878632
0.242889668,35.63550949
0.242957379,35.63254547
0.243038591,35.62756348
0.24314944,35.62211609
0.243237908,35.62562943
0.243335198,35.62580109
0.243453484,35.6323204
0.243535961,35.63834381
0.24365982,35.64167404
0.243734028,35.64379501
0.243853908,35.64709091
0.243961747,35.64790726
0.244038146,35.64579391
0.244175475,35.6443367
0.244256433,35.63885498
0.244367908,35.63788986
0.244456838,35.63771439
0.244565945,35.63499069
0.244661476,35.63545227
0.244729634,35.63757324
0.244843836,35.64537811
0.244937565,35.64946365
0.245047371,35.65322113
0.24514966800000002,35.65597534
0.245240222,35.66110992
0.245359282,35.66286469
0.245457571,35.65916443
0.245568465,35.65918732
0.245654266,35.65856171
0.24576335700000002,35.65205765
0.245855715,35.64368439
0.24592092200000001,35.64381027
0.246052395,35.64792252
0.246130775,35.6476059
0.24626193500000002,35.65177536
0.246340837,35.6517067
0.246450271,35.65253067
0.246548082,35.65522385
0.24662583600000001,35.65604782
0.246737223,35.65953064
0.246844839,35.66383743
0.24693795600000001,35.66568375
0.247053664,35.66597366
0.247147273,35.6666069
0.247271444,35.66702271
0.247352715,35.66621399
0.247458215,35.66439438
0.247550915,35.65996933
0.247652735,35.65880585
0.247741501,35.65858459
0.247854735,35.66160583
0.247951936,35.66402435
0.248055215,35.66218567
0.248121466,35.66183472
0.248243223,35.6648941
0.248367857,35.6714859
0.248465355,35.66634369
0.248556118,35.66398239
0.24865589600000002,35.66630173
0.248740654,35.66670609
0.248843129,35.67098236
0.24897761200000001,35.67787933
0.24906757100000002,35.67440796
0.249164681,35.67514038
0.249268021,35.67224503
0.249356385,35.66993713
0.249436955,35.66901398
0.24955533,35.66939926
0.24964286,35.67084122
0.249738153,35.67435837
0.249839197,35.68235779
0.24996068700000001,35.68280792
0.250051435,35.68344879
0.250144597,35.6842308
0.250257458,35.6816597
0.250363882,35.68028641
0.250454094,35.67709732
0.250557299,35.67262268
0.250667478,35.67441177
0.250749047,35.67453384
0.250841256,35.67463303
0.250923004,35.67822647
0.25105225600000003,35.68358231
0.251143392,35.68608475
0.251258727,35.68745804
0.251359161,35.69025421
0.251465912,35.68919754
0.251543011,35.68976974
0.251644846,35.69095993
0.251764979,35.68815994
0.251860734,35.68930435
0.251960512,35.68730545
0.252048578,35.68183517
0.252151753,35.68111801
0.252253528,35.68133163
0.252345409,35.67871094
0.252449777,35.6812973
0.252518739,35.68344498
0.252657737,35.68382263
0.25273728,35.68624115
0.252832438,35.69103241
0.252959277,35.69382858
0.253073897,35.69648361
0.253154989,35.69770813
0.25324523,35.69719696
0.25336143,35.70040894
0.253442015,35.70332718
0.253532823,35.7040596
0.253666874,35.70328522
0.253740008,35.70616913
0.253881122,35.70769501
0.25396731100000003,35.70133972
0.25407451,35.69501114
0.254145171,35.69241333
0.254236128,35.69386673
0.254328455,35.69355774
0.254429426,35.69382477
0.254550781,35.70238876
0.254646357,35.70635223
0.254761215,35.70904541
0.254866864,35.70611954
0.254941877,35.70921326
0.255055125,35.70537186
0.25517204,35.7073822
0.255269851,35.69764328
0.255357887,35.69900894
0.255464252,35.69655609
0.255536194,35.69918823
0.255631264,35.69952011
0.255731489,35.70637131
0.255872454,35.71408844
0.2559877,35.71718216
0.256055917,35.71615601
0.256159808,35.721138
0.25624844,35.71444321
0.256336357,35.71321869
0.256456967,35.71469498
0.256540175,35.71503448
0.256677534,35.71366501
0.256735231,35.71687698
0.256835456,35.71372986
0.256952282,35.71270752
0.257057365,35.71398544
0.257164266,35.71378326
0.257248517,35.71155167
0.257373627,35.71446991
0.257434692,35.71102905
0.257534172,35.7152977
0.257640954,35.7192955
0.257758196,35.72079849
0.257857378,35.72286224
0.257954027,35.71951294
0.258054669,35.7167511
0.258140053,35.71941757
0.258253421,35.71885681
0.258354719,35.71575165
0.258455928,35.72203064
0.25854149,35.72432709
0.258663233,35.72179794
0.258749719,35.72478867
0.258861925,35.72562408
0.258953746,35.72610855
0.25907379,35.72579956
0.259164895,35.72678757
0.259247656,35.7178154
0.259318467,35.72303772
0.25943407,35.72649002
0.259547319,35.72672272
0.259659167,35.72537231
0.259734418,35.7288475
0.259856488,35.72644424
0.259949293,35.72811127
0.260049279,35.73017502
0.260138656,35.73090363
0.260256107,35.73132706
0.260340031,35.73735809
0.260443773,35.73358917
0.260556425,35.73583984
0.260633971,35.73223114
0.26074418,35.73358917
0.260849382,35.73399353
0.260934677,35.73563004
0.261049952,35.73256683
0.261133935,35.73432541
0.261246588,35.73334122
0.261345114,35.73561478
0.261469867,35.73369598
0.261544074,35.73444366
0.261645432,35.7339859
0.261750903,35.73654938
0.261864479,35.73573303
0.261964734,35.73669052
0.262044843,35.73710632
0.262136425,35.73937988
0.262280847,35.73771667
0.262344565,35.744133
0.262464012,35.73903275
0.262550976,35.74111557
0.262660678,35.74005127
0.262753035,35.7417717
0.262858983,35.73966599
0.262976702,35.74026489
0.263062115,35.7404213
0.263144072,35.73810959
0.263248231,35.74268341
0.263370003,35.74622345
0.263440843,35.74383545
0.263563897,35.74864578
0.263649728,35.74732208
0.263762261,35.74824524
0.263857808,35.74710846
0.263955887,35.74698639
0.264037575,35.74317551
0.26412725,35.74363708
0.264261212,35.74739456
0.264341022,35.7518158
0.264450516,35.75052261
0.264554854,35.75239182
0.264660801,35.75374603
0.264754887,35.75391769
0.264864143,35.75246429
0.264953132,35.75400925
0.265041675,35.75295258
0.26519286200000003,35.75012207
0.265284743,35.74156952
0.265340652,35.74289322
0.265457686,35.74360275
0.265537109,35.74319077
0.265646811,35.74662399
0.265728797,35.75065231
0.26582964800000003,35.75387192
0.265952225,35.75878143
0.266064103,35.75889587
0.266140189,35.76089096
0.26626509,35.76243591
0.266354378,35.76095581
0.266463603,35.75683212
0.266571369,35.75608826
0.266683664,35.75082397
0.266769941,35.74761963
0.266828056,35.74426651
0.266945298,35.74630737
0.267076816,35.75330353
0.267127987,35.75328445
0.267244722,35.75915909
0.267361726,35.76179123
0.267452087,35.76263428
0.267550345,35.76219559
0.267673816,35.76512909
0.267747338,35.76238632
0.2678557,35.75967026
0.267965432,35.75810242
0.268040802,35.75598145
0.268156196,35.75593185
0.26825523,35.75804138
0.268356796,35.76014709
0.268455859,35.75889206
0.268536802,35.76312256
0.26866832,35.76537704
0.268758174,35.76280975
0.268831606,35.76976776
0.268954869,35.76883316
0.269060786,35.76916504
0.269158657,35.77294922
0.269252207,35.77425385
0.269357617,35.77194595
0.269456919,35.76858139
0.269557442,35.76541138
0.269632723,35.7610054
0.269736226,35.76060486
0.269816245,35.76221085
0.269926454,35.76433945
0.270047541,35.76970291
0.270151998,35.77262497
0.27026041900000003,35.77403259
0.27034178,35.77402496
0.270459111,35.77636337
0.270575072,35.77585983
0.270651783,35.77534485
0.27074429,35.77452087
0.270843859,35.77190018
0.270964171,35.77297211
0.271044846,35.76828766
0.271155651,35.76821136
0.271239575,35.77058792
0.271337863,35.77119446
0.27143773,35.77505875
0.271557446,35.77589798
0.271649148,35.77580643
0.271731909,35.77482986
0.271845724,35.7807045
0.271950628,35.78026581
0.27203023,35.77986908
0.272151108,35.77933121
0.272246982,35.77639389
0.272336598,35.77726746
0.272443559,35.77722168
0.272559013,35.77857971
0.27263930000000003,35.77848053
0.272759463,35.78343582
0.272878374,35.78268433
0.272934403,35.7828598
0.273033585,35.78348923
0.273166444,35.78484344
0.273247417,35.78279877
0.273366089,35.77772141
0.273474421,35.77732468
0.273543681,35.77500153
0.273659225,35.77522659
0.273723837,35.77599335
0.273837085,35.78396606
0.273936208,35.78473663
0.274053957,35.78652954
0.274160143,35.78884888
0.274237837,35.78784561
0.274335231,35.78695679
0.274475868,35.79567719
0.274543073,35.79582596
0.274653431,35.79801941
0.274744387,35.79644394
0.27486604,35.79539871
0.27495962,35.78728104
0.275076802,35.78920364
0.27517968,35.78048325
0.27525049,35.7788887
0.275367256,35.77373886
0.275447424,35.77199554
0.275555398,35.77071381
0.275626268,35.77584076
0.275733079,35.7810936
0.27584448,35.78996277
0.275945212,35.79507446
0.276071187,35.80239487
0.27617174,35.80295944
0.276251938,35.80054474
0.276352789,35.79751205
0.276471968,35.79758835
0.27655446100000003,35.79405212
0.276650156,35.79529953
0.276757951,35.79167175
0.27684256,35.78884506
0.276930775,35.78825378
0.277044978,35.79793167
0.277128007,35.79293823
0.277266379,35.79837036
0.277351822,35.79974747
0.277469303,35.80345917
0.277574207,35.80016327
0.277660664,35.80117035
0.277742322,35.79927826
0.2778587,35.79982376
0.277957078,35.79669189
0.278047557,35.79256439
0.278157915,35.79217911
0.278244134,35.79377747
0.278333988,35.79284286
0.278462644,35.79372787
0.278533067,35.79639816
0.278645511,35.80036163
0.278742905,35.80467224
0.278839346,35.810009
0.278955217,35.81013489
0.279068138,35.80835724
0.279162522,35.80207062
0.279269006,35.80126572
0.279334571,35.79450989
0.279452469,35.79381943
0.279541816,35.79324722
0.279640641,35.79537201
0.279750015,35.79446793
0.279832866,35.80204391
0.279967542,35.80218506
0.28005051200000003,35.80342102
0.280145701,35.80667496
0.280238654,35.81163788
0.280347373,35.80843353
0.280451145,35.81150055
0.280562248,35.80778503
0.2806538,35.80395889
0.280752535,35.80108643
0.280857171,35.80222702
0.280963119,35.80289459
0.281055089,35.80615234
0.28115886,35.80407333
0.281277742,35.810215
0.281381603,35.807724
0.281438406,35.81006241
0.281556513,35.80785751
0.281636979,35.80801392
0.281748052,35.8075943
0.28185730800000003,35.81467438
0.281961437,35.81173706
0.282054211,35.81063843
0.282158788,35.80744553
0.282263543,35.80749893
0.282359387,35.8053894
0.282442059,35.80711365
0.282534088,35.80834961
0.282663818,35.81009293
0.282758262,35.80856705
0.282846864,35.80950546
0.282945718,35.80774689
0.283044751,35.80937958
0.283145811,35.81119919
0.283228721,35.81224442
0.28333291,35.81064606
0.283454772,35.81514359
