Elongation [mm],Load [kN]
0.30126819099999996,36.49189377
0.301145883,36.34812546
0.30104789299999996,36.20748901
0.30095785999999997,36.07220078
0.300854505,35.92695618
0.30072996199999996,35.78558731
0.30068952,35.63849258
0.300556929,35.49028778
0.30045521399999997,35.35288239
0.30034911799999997,35.21718216
0.30025449499999995,35.0819397
0.300155909,34.94114304
0.30004277999999995,34.80080414
0.29995361099999995,34.65896988
0.299870582,34.5200882
0.299775095,34.37935638
0.299669625,34.23235703
0.299543501,34.09042358
0.29949876799999997,33.95313644
0.29935187199999996,33.80802536
0.29925069299999996,33.66650009
0.299144567,33.52919388
0.299031736,33.38411331
0.298981728,33.25154114
0.29887989299999995,33.10897827
0.298780353,32.96633911
0.298662485,32.82337952
0.29854998099999996,32.68329239
0.298478724,32.54286194
0.29834038199999996,32.39997101
0.298260005,32.25631332
0.298145385,32.11738586
0.29804009299999995,31.9740963
0.297953041,31.83797264
0.29783123899999997,31.69713974
0.297768952,31.55885696
0.29766151399999996,31.42045212
0.297527583,31.2820549
0.29744961999999997,31.15363884
0.29737928599999996,31.01716614
0.297273071,30.87543297
0.29714506999999996,30.73567772
0.297068269,30.59438324
0.29693722899999997,30.45063972
0.296892167,30.31555367
0.296733351,30.17287064
0.29665354,30.03429604
0.296535404,29.89686203
0.29645231499999997,29.75956345
0.29634708299999996,29.62240219
0.296249212,29.48270035
0.296162487,29.34338379
0.296063723,29.19612503
0.29593709199999996,29.05713654
0.29583841699999996,28.92308617
0.29574465899999997,28.78499985
0.29563871199999997,28.64831352
0.29556560699999995,28.51690102
0.295445503,28.37361145
0.29533079399999995,28.23152351
0.29527226199999995,28.09516907
0.295159162,27.95556641
0.29506802699999995,27.81414795
0.294956149,27.66869736
0.29483831099999996,27.53559113
0.294729413,27.39624977
0.294661195,27.26405334
0.29453841,27.13067818
0.294452192,26.99162865
0.294322522,26.85794449
0.294237466,26.71791267
0.294152559,26.58075333
0.29404851899999995,26.44262123
0.29394430099999996,26.30022621
0.293848903,26.15511131
0.293746562,26.02156639
0.293634625,25.88140678
0.293523849,25.75131798
0.293447287,25.61118507
0.293358417,25.46814728
0.293227525,25.32597351
0.29314631399999996,25.19538879
0.29304856199999996,25.05294991
0.29292175299999995,24.91857719
0.29285648599999997,24.78245926
0.29274606799999997,24.64435005
0.29263663399999995,24.50849533
0.292533995,24.37257004
0.292473914,24.23488617
0.29235834,24.09275055
0.292236002,23.95170021
0.29213914399999996,23.81748581
0.292041363,23.67886353
0.291942687,23.54287338
0.29184919699999995,23.40873528
0.291747273,23.27423859
0.291657568,23.13632584
0.291554989,22.99760437
0.291472705,22.86124611
0.291339876,22.72729874
0.291255654,22.58687592
0.29113698099999996,22.44416046
0.291050257,22.30245399
0.290921451,22.16576195
0.29083299799999995,22.02513695
0.29073548499999996,21.8839283
0.290633769,21.74556923
0.29053083199999996,21.61253357
0.290442975,21.47300339
0.290344508,21.34035301
0.290244581,21.20341873
0.29014817,21.06785202
0.290043385,20.92863655
0.28994742199999995,20.78839302
0.289822282,20.65180779
0.289746554,20.51246262
0.289650144,20.37319374
0.289532305,20.24085236
0.289443882,20.10353088
0.289332123,19.96711922
0.28926173,19.83228493
0.289126338,19.69496346
0.289043428,19.55378532
0.288927616,19.42094803
0.288854004,19.28074837
0.28871154899999996,19.14611244
0.28863299,19.01887703
0.288520487,18.88402367
0.28844756,18.74735069
0.288342626,18.61160469
0.288244428,18.47377205
0.28813156599999995,18.33521843
0.288030566,18.1988678
0.28792858299999996,18.06312561
0.287852259,17.92617607
0.287717493,17.78676414
0.28764250999999996,17.65472794
0.287546696,17.51704407
0.287410976,17.37685013
0.287341715,17.24844742
0.287242921,17.1113205
0.287125529,16.97623253
0.28705492699999996,16.84412766
0.286931695,16.70393562
0.286829503,16.57159233
0.28671509199999995,16.44239807
0.28664446,16.31128883
0.28656119199999996,16.17758179
0.28641212099999996,16.04414368
0.286309184,15.91829491
0.28621977699999995,15.78343773
0.286137105,15.64993572
0.28603968199999996,15.51550102
0.285959633,15.37757206
0.285849215,15.24047089
0.28573331399999996,15.10490704
0.28561964799999995,14.97229195
0.28553852599999996,14.8397522
0.28543210199999997,14.70309448
0.285331727,14.56980801
0.285233052,14.43706226
0.28513646299999995,14.30374813
0.28503233299999997,14.16812992
0.284938098,14.03428936
0.28482479,13.90004444
0.284726532,13.76684856
0.284630658,13.63218498
0.284529956,13.49841976
0.28442457499999996,13.36784649
0.284346135,13.23262405
0.28425446299999996,13.09883881
0.284106971,12.95827961
0.28402841199999995,12.82664871
0.283920438,12.6999464
0.283834846,12.56585979
0.28373026999999995,12.43369579
0.28363698899999995,12.30601788
0.283515395,12.17171001
0.283409567,12.04023075
0.28331276899999996,11.91230679
0.283236565,11.78125858
0.28313937899999997,11.64834881
0.283040823,11.51820564
0.28291377599999995,11.37800884
0.282807113,11.24966621
0.282751889,11.11843586
0.282620253,10.98268223
0.28250929799999996,10.85389042
0.28242850399999997,10.72511482
0.28231903999999997,10.59852695
0.282241525,10.46672153
0.28212893099999997,10.33360958
0.28203761699999996,10.20313549
0.28193235499999997,10.07000351
0.281836004,9.937842369
0.28173238199999995,9.805904388
0.281644226,9.672591209
0.281536819,9.542344093
0.2814236,9.408791542
0.281327934,9.280075073
0.281257064,9.155137062
0.281125338,9.020840645
0.28103572299999996,8.892144203
0.280922146,8.760590553
0.28082588399999997,8.628410339
0.280732573,8.497000694
0.28064504399999995,8.364443779
0.280545534,8.233534813
0.280444355,8.099478722
0.28034678199999996,7.967843056
0.280234159,7.837224483
0.28013315899999996,7.709754944
0.28002304,7.582118511
0.2799311,7.454575062
0.27984690799999995,7.318692207
0.27975136199999995,7.187874794
0.279641838,7.055834293
0.279499711,6.929008484
0.27939778699999995,6.800072193
0.279332818,6.672455311
0.27924090799999995,6.543243885
0.27915251399999996,6.40958786
0.27901476799999997,6.280652046
0.27893552299999996,6.15359354
0.278843464,6.020972729
0.27874264299999996,5.895281792
0.27863532399999996,5.768610001
0.278525831,5.641458988
0.278414459,5.510400295
0.278325648,5.387999058
0.27823987699999997,5.253243446
0.278138251,5.126046658
0.27801379699999995,4.992856503
0.277932794,4.863643169
0.27784392399999996,4.732096672
0.27771028999999997,4.609578133
0.27761960199999997,4.481301308
0.277536215,4.355234146
0.277415247,4.230715275
0.27731564799999997,4.101966858
0.27722767099999995,3.97773385
0.27711150199999995,3.853602171
0.277030022,3.725908995
0.27692783,3.604340553
0.2768268,3.479262352
0.27673065799999996,3.351337433
0.27665230799999996,3.221920729
0.276521982,3.098556995
0.276426376,2.974401236
0.27633404899999997,2.846790075
0.276190848,2.720576525
0.276117833,2.599960327
0.27602657799999997,2.474010468
0.275948675,2.34822607
0.275856377,2.219493389
0.27573734699999997,2.087605
0.27560451799999997,1.965877891
0.275509538,1.850037098
0.275393636,1.727334261
0.275308283,1.60950017
0.275211604,1.486795306
0.275139274,1.363386393
0.27500686199999996,1.240723014
0.274926515,1.118996143
0.27483221999999996,0.999235868
0.274714233,0.874718487
0.274623813,0.752472103
0.27450439499999996,0.62769562
0.274432839,0.504664183
0.27432358399999995,0.375582308
0.27422774,0.251663804
0.27408793699999995,0.12610203
0.274014653,0.002237772
0.27392685499999997,-0.115010306
0.273822309,-0.238156468
0.273727776,-0.364288658
0.27363366,-0.486526012
0.273530246,-0.606433332
0.27340909999999996,-0.72730875
0.273325445,-0.844445467
0.273221136,-0.967931271
0.27309414899999995,-1.087291241
0.27301272899999995,-1.204433441
0.27292269599999996,-1.324122548
0.27284160399999996,-1.447036743
0.272711934,-1.563674212
0.27263742799999996,-1.682455897
0.272549958,-1.803699374
0.27243334199999997,-1.923787117
0.272345902,-2.045564651
0.27224332199999995,-2.167269707
0.272116096,-2.291362286
0.272028656,-2.413230896
0.271925302,-2.525758028
0.27180460199999995,-2.64713335
0.27172121499999996,-2.76971674
0.271626742,-2.887705088
0.271528424,-3.002831459
0.271436126,-3.122500181
0.271321626,-3.246246576
0.271197857,-3.360236645
0.27112591399999997,-3.476634979
0.271020384,-3.593434811
0.270902814,-3.711392403
0.27083099,-3.829888105
0.270687641,-3.946008444
0.270612688,-4.054697037
0.270497681,-4.170369625
0.270389767,-4.288757801
0.270299466,-4.403265953
0.270231338,-4.522967339
0.270076455,-4.636301517
0.270016314,-4.748544693
0.269913168,-4.86414957
0.26982402899999997,-4.980324268
0.269671978,-5.096737385
0.269605072,-5.201190472
0.269502403,-5.314879894
0.26941511199999996,-5.428977489
0.269331129,-5.546581745
0.26921743299999995,-5.661263466
0.26911023399999995,-5.777351856
0.268996866,-5.892776489
0.268901171,-6.002182961
0.26881173399999997,-6.118889332
0.268679501,-6.228298664
0.268620194,-6.338635921
0.26850751199999995,-6.45347929
0.26839330899999997,-6.564428329
0.26829683899999995,-6.67293787
0.26819125,-6.779047966
0.268114926,-6.889276028
0.268015505,-7.002554893
0.26786863899999996,-7.108696461
0.26777935199999997,-7.216088295
0.267700703,-7.323470592
0.267583193,-7.431253433
0.267495544,-7.536960602
0.26739597499999995,-7.648952484
0.26730188899999996,-7.758336544
0.26719156,-7.868591309
0.26707631499999995,-7.980188847
0.266984106,-8.078784943
0.26688385099999995,-8.180655479
0.266810866,-8.286399841
0.266667993,-8.39439106
0.26660973,-8.50181675
0.266490878,-8.612758636
0.266380937,-8.717681885
0.26628410999999996,-8.823584557
0.266185315,-8.935267448
0.2661092,-9.042432785
0.26598522199999997,-9.148291588
0.265888305,-9.257008553
0.265784235,-9.363088608
0.265701027,-9.46634388
0.26558524499999997,-9.569313049
0.26549527199999995,-9.678131104
0.265381278,-9.782802582
0.265266956,-9.884917259
0.26519146699999996,-9.983309746
0.265101822,-10.08435249
0.26499259599999997,-10.19349289
0.26488784099999996,-10.296278
0.26476425099999995,-10.39974403
0.264673324,-10.5004034
0.26458582399999997,-10.59927082
0.264462353,-10.7012949
0.26440659299999997,-10.79960442
0.26429534099999996,-10.90913868
0.264178963,-11.01183796
0.26408419099999997,-11.11284161
0.263962926,-11.2184782
0.26388591699999997,-11.31073952
0.263762982,-11.40937042
0.26369536099999996,-11.50596905
0.26356175699999995,-11.60779953
0.26348564199999996,-11.705863
0.263363154,-11.80280304
0.263278456,-11.90232944
0.26318171799999995,-12.00148106
0.26309105899999996,-12.10325623
0.263011546,-12.19816875
0.26286774999999996,-12.29504585
0.26278501899999995,-12.39475536
0.262676509,-12.48948669
0.262596132,-12.58882427
0.26248481999999995,-12.68342876
0.262367935,-12.78105545
0.26229795899999997,-12.87852955
0.262198777,-12.9756918
0.26208388899999996,-13.06908989
0.261975647,-13.1605978
0.26188957799999996,-13.25684261
0.26177355799999996,-13.35192299
0.261666299,-13.4393692
0.26156577599999997,-13.53551102
0.261484326,-13.62871552
0.26138889899999995,-13.7238121
0.26128050799999997,-13.82321167
0.26119506499999995,-13.92051125
0.26105857,-14.01589203
0.260981978,-14.10758877
0.260876389,-14.19511986
0.260770322,-14.28437424
0.260687919,-14.37761879
0.260581703,-14.4715519
0.26047995799999996,-14.56303501
0.260389687,-14.65168476
0.260271074,-14.74454594
0.260176392,-14.83374691
0.26007592799999996,-14.92541981
0.259989084,-15.01366901
0.259872587,-15.10145473
0.25977262999999995,-15.18974209
0.259677471,-15.28076649
0.25957364,-15.36904812
0.259491445,-15.46137428
0.259367676,-15.55324078
0.259262265,-15.63845158
0.25917405,-15.72435474
0.259063871,-15.81222534
0.258970828,-15.8944273
0.258885802,-15.98468971
0.25874903899999996,-16.07620239
0.258672865,-16.16242599
0.258586438,-16.2502346
0.25844588999999996,-16.33831215
0.25838253,-16.42481232
0.258271845,-16.51657295
0.258168281,-16.6019516
0.25807661,-16.6796875
0.25796887399999996,-16.76312447
0.25790399399999997,-16.84814072
0.257778169,-16.93321609
0.257662715,-17.02196503
0.25754600899999996,-17.11236382
0.257480593,-17.18953323
0.257369609,-17.27236366
0.257269205,-17.35913658
0.25718516199999997,-17.43523407
0.257058383,-17.52373695
0.25698658999999996,-17.61052704
0.25685978099999995,-17.69478416
0.25676348899999996,-17.77072906
0.256674619,-17.85042953
0.256588133,-17.92808533
0.2564815,-18.01110077
0.256363274,-18.10140038
0.256264479,-18.17964935
0.25615376399999995,-18.25993347
0.25606724799999997,-18.33986092
0.25596967499999995,-18.41957092
0.25587737699999996,-18.49884796
0.255756439,-18.57585907
0.255672635,-18.65996933
0.25556451199999997,-18.73658943
0.255468936,-18.81682777
0.25537911199999996,-18.89145088
0.25527471399999996,-18.97031021
0.25519094,-19.05060005
0.255085619,-19.1388092
0.254955591,-19.22419167
0.254863264,-19.30176544
0.25476718099999995,-19.376297
0.254676403,-19.45382118
0.254585625,-19.52696228
0.254461558,-19.60394096
0.254354806,-19.68014908
0.254275323,-19.75842285
0.254142316,-19.82915688
0.25407347199999997,-19.90324974
0.253974946,-19.98237228
0.253869535,-20.05350494
0.25375852099999996,-20.12713051
0.253677638,-20.20752907
0.253591807,-20.28190041
0.25346270299999996,-20.36375618
0.25335768,-20.43866539
0.25325989899999996,-20.51046371
0.253145517,-20.57798386
0.253053547,-20.65236282
0.25295239799999997,-20.72641945
0.25285139799999995,-20.79381752
0.25277176599999995,-20.86740494
0.25268754499999996,-20.94505501
0.252571942,-21.02165413
0.25247132899999997,-21.09477234
0.25233572899999995,-21.16819
0.25225639499999997,-21.23431396
0.252158405,-21.29958725
0.252096714,-21.36755753
0.251981409,-21.43587303
0.25187531199999996,-21.51327705
0.251754375,-21.5877018
0.251668216,-21.65739059
0.25155446099999995,-21.73338127
0.251464249,-21.80628967
0.251361699,-21.8728981
0.25126967,-21.94145584
0.251156689,-22.01312256
0.251040669,-22.07913399
0.25097569999999997,-22.14564323
0.250866325,-22.21642685
0.250762404,-22.28613663
0.25065905,-22.35902405
0.250572176,-22.42606544
0.250465424,-22.49682808
0.25037708999999997,-22.56709862
0.250289769,-22.63582993
0.25017878499999996,-22.70832253
0.250068815,-22.77776337
0.24996471499999998,-22.844841
0.249871181,-22.90644455
0.249757798,-22.97212029
0.249654384,-23.03792763
0.249562801,-23.10215187
0.249471159,-23.16815758
0.249364959,-23.23283577
0.249277831,-23.29384613
0.249192224,-23.3583889
0.249049873,-23.42676353
0.248941423,-23.49015808
0.248875485,-23.55594444
0.248778404,-23.62422371
0.248652281,-23.69127846
0.248553009,-23.75737
0.248469533,-23.82204056
0.248371707,-23.88433838
0.24825766800000001,-23.95344353
0.248187275,-24.01728821
0.24806545800000002,-24.08148956
0.247967543,-24.14613342
0.24785641,-24.20573807
0.247750194,-24.2663517
0.247653486,-24.3272953
0.247543113,-24.38380814
0.247465627,-24.44697571
0.247383238,-24.50716972
0.247262405,-24.57285881
0.247137295,-24.63551521
0.247067378,-24.69640923
0.246991397,-24.75542641
0.24688321500000002,-24.8257103
0.24676241100000001,-24.89263916
0.246657283,-24.95789909
0.246541382,-25.01585007
0.24645202,-25.0757618
0.246339024,-25.13322067
0.246241675,-25.19124603
0.24616486,-25.25240707
0.246087985,-25.30829239
0.245965914,-25.36917114
0.245860295,-25.4277153
0.245743783,-25.48085022
0.245669947,-25.53324509
0.245527865,-25.59770203
0.245478423,-25.66231728
0.24533859,-25.72214508
0.245251925,-25.78388786
0.245161833,-25.83761215
0.24505311400000002,-25.89261818
0.24496141200000002,-25.94736671
0.24483169700000001,-26.00519753
0.244772599,-26.05852127
0.24467334300000002,-26.11688232
0.244563536,-26.17772865
0.244472028,-26.23655128
0.244348378,-26.2960186
0.24426514,-26.35347557
0.24415029700000002,-26.40559006
0.244062336,-26.4598217
0.243985222,-26.5104847
0.243860872,-26.57148552
0.243724765,-26.62523842
0.243648605,-26.6768856
0.243564264,-26.73761368
0.243457527,-26.7936554
0.24334401,-26.85376358
0.24324357600000002,-26.90815544
0.24316643300000002,-26.96031189
0.243070395,-27.01459312
0.242937492,-27.07196617
0.242873938,-27.12818909
0.242766084,-27.17943001
0.242666931,-27.23345375
0.242560582,-27.29107094
0.242475153,-27.34798813
0.242350237,-27.40119362
0.242245824,-27.45451927
0.24213600300000002,-27.50497437
0.242052676,-27.55088043
0.241980718,-27.60189629
0.241846131,-27.65670395
0.24173624900000001,-27.7064724
0.241658033,-27.7583313
0.241558181,-27.80809021
0.241467924,-27.85834503
0.241363616,-27.9048214
0.241267817,-27.96070099
0.241171376,-28.01175499
0.241063492,-28.07018089
0.240960838,-28.12923431
0.240849854,-28.17995644
0.240740405,-28.22860909
0.240650059,-28.27715683
0.240565629,-28.32636452
0.240452053,-28.37720299
0.240358205,-28.42956734
0.240253956,-28.48262024
0.240153761,-28.53026009
0.24005595,-28.58227539
0.239944668,-28.63395882
0.239852668,-28.68342209
0.23973666300000002,-28.72871971
0.239660771,-28.77469254
0.239552216,-28.81991577
0.239461751,-28.86573982
0.239371718,-28.91669846
0.239281134,-28.96504021
0.23916498,-29.01370621
0.239044444,-29.05937004
0.238964753,-29.10804939
0.238865034,-29.16111183
0.23874604800000002,-29.21237946
0.23867391200000002,-29.25977516
0.238562347,-29.31056595
0.238458456,-29.36035347
0.23835267300000001,-29.40943146
0.238276572,-29.45663643
0.238156529,-29.503685
0.238048078,-29.54674911
0.237948598,-29.59142303
0.237853141,-29.63736534
0.237764405,-29.68255997
0.23763837100000001,-29.73692703
0.237544061,-29.78192711
0.23745027300000002,-29.82382584
0.23734866200000002,-29.86645317
0.237277941,-29.91633606
0.237168492,-29.96277809
0.237056674,-30.01567841
0.236956151,-30.065382
0.236823903,-30.1098423
0.236744748,-30.15567207
0.236646579,-30.19582748
0.236531855,-30.23410606
0.236461149,-30.27625275
0.236373292,-30.32061195
0.236261131,-30.37054253
0.23615592900000001,-30.41853523
0.236057015,-30.46300316
0.235947074,-30.50663948
0.235862525,-30.55374336
0.235742868,-30.59739113
0.235687436,-30.64212799
0.23555378700000001,-30.68915749
0.235434921,-30.73099899
0.235356511,-30.77129173
0.235258089,-30.81747818
0.235178993,-30.85839462
0.23505425600000002,-30.90465164
0.234949843,-30.9544754
0.234840111,-30.98884773
0.2347461,-31.02744293
0.234678747,-31.06924248
0.23453980800000002,-31.11379051
0.234449343,-31.16074944
0.234366761,-31.20624352
0.234253333,-31.24965286
0.234126957,-31.29002953
0.234057145,-31.33043861
0.23395696400000002,-31.36896706
0.233858378,-31.40872765
0.233753131,-31.45261765
0.233681486,-31.49539757
0.233548419,-31.53554916
0.233440117,-31.58434105
0.23334892200000001,-31.62618065
0.2332256,-31.66300964
0.233133496,-31.69599533
0.233039604,-31.73222351
0.232951076,-31.77156639
0.232845218,-31.81109238
0.232754873,-31.85222054
0.23265576500000001,-31.89644623
0.232560174,-31.93592834
0.232467116,-31.97604561
0.232331456,-32.02106094
0.23223665500000001,-32.06550217
0.232169704,-32.10343552
0.23204903400000002,-32.14471054
0.231956349,-32.19002533
0.23185740500000002,-32.22631454
0.231760831,-32.2670517
0.231636287,-32.30637741
0.23152783600000001,-32.33952713
0.231490911,-32.37909317
0.231351153,-32.42463684
0.231243329,-32.45642471
0.231141896,-32.49466324
0.231046246,-32.53081512
0.23093781,-32.5680275
0.230884479,-32.60272598
0.230757402,-32.64592361
0.230645807,-32.68494415
0.230572434,-32.73007965
0.230436952,-32.77159119
0.23035595,-32.81283569
0.230238737,-32.85518646
0.23013261100000001,-32.88989639
0.230044754,-32.9210434
0.229917528,-32.95719528
0.229842917,-32.99398804
0.229748593,-33.02892303
0.229648144,-33.069767
0.229537712,-33.10817337
0.229456575,-33.141716
0.229351447,-33.17861557
0.229264141,-33.21606445
0.22913243,-33.25190353
0.229031058,-33.28170395
0.22895454,-33.31695175
0.228840129,-33.35712051
0.228758471,-33.39818573
0.22863947,-33.44035339
0.22854969,-33.47638702
0.22845322,-33.51163864
0.22835596,-33.54755402
0.228236572,-33.5809021
0.228140162,-33.61462402
0.228043394,-33.64725876
0.227950977,-33.68286896
0.227834345,-33.71999359
0.227750943,-33.75355911
0.227653386,-33.78966522
0.227552102,-33.82692719
0.227439435,-33.86698914
0.22733389,-33.90210342
0.227244572,-33.93611908
0.227159799,-33.9683075
0.22703647700000001,-34.00256729
0.226950349,-34.03816223
0.226860435,-34.07053757
0.226750256,-34.10551834
0.226640822,-34.14570999
0.226547168,-34.1835556
0.226443426,-34.21264648
0.22635311,-34.24285126
0.226254301,-34.27748489
0.22616464,-34.30905533
0.226025165,-34.34675598
0.225945429,-34.38201904
0.225829007,-34.41439438
0.225731821,-34.44745255
0.225643204,-34.48129272
0.225548641,-34.5127449
0.225448893,-34.54642487
0.22535222900000002,-34.57857132
0.225256578,-34.61345291
0.225172745,-34.64538193
0.225051971,-34.68029785
0.224947186,-34.71291733
0.224827976,-34.74585724
0.224750148,-34.77774811
0.22466089,-34.81332779
0.224530937,-34.84786987
0.224441068,-34.8769722
0.224354224,-34.90641022
0.224223868,-34.93907166
0.224154608,-34.96813965
0.224042924,-34.99657822
0.22394994000000001,-35.02947235
0.223863648,-35.06215668
0.223743723,-35.10005188
0.223655136,-35.13316727
0.223539205,-35.16841507
0.223454179,-35.20314407
0.223313929,-35.23656464
0.22324739500000002,-35.26097107
0.2231396,-35.28890228
0.223041148,-35.32051468
0.222939657,-35.35345459
0.222839536,-35.38516998
0.222762407,-35.41841888
0.22265123,-35.45056152
0.222565563,-35.48125839
0.222427429,-35.51463318
0.222346516,-35.54245377
0.22223504,-35.56968689
0.222146349,-35.60826874
0.222048314,-35.64185333
0.221939774,-35.67065811
0.221860544,-35.70281982
0.2217346,-35.73343658
0.22164938,-35.76049042
0.221553565,-35.78964615
0.22144471200000002,-35.81677246
0.22136289,-35.84614182
0.221274407,-35.88025284
0.221149938,-35.91514969
0.221036421,-35.94206238
0.220964925,-35.96894455
0.220855372,-35.99611282
0.22074637,-36.02556992
0.220654578,-36.05740356
0.22054806500000002,-36.0912056
0.22041818600000002,-36.12104416
0.2203476,-36.14524078
0.220216395,-36.17149353
0.22014852000000001,-36.19760132
0.220028387,-36.2244339
0.219933958,-36.25456619
0.219841258,-36.28529358
0.219750242,-36.31633377
0.219674127,-36.34827805
0.219533013,-36.37808609
0.219450475,-36.40755081
0.219349103,-36.43238831
0.219243587,-36.46312714
0.219159232,-36.49465561
0.219048501,-36.52412415
0.21894543,-36.54797745
0.21883534000000002,-36.57367706
0.218756528,-36.60589981
0.218656064,-36.62918472
0.218526514,-36.66040802
0.218429224,-36.68871689
0.218366326,-36.71728134
0.218233229,-36.74787903
0.21812915900000002,-36.78024292
0.218060838,-36.80504608
0.217933448,-36.83257294
0.217858286,-36.86035919
0.217722268,-36.88854218
0.21763535,-36.91378021
0.217556433,-36.93880844
0.217445032,-36.96661377
0.217337282,-36.99322128
0.217245491,-37.02633286
0.21715744,-37.05636978
0.21704879500000002,-37.08055878
0.216930003,-37.11065674
0.216848241,-37.13785553
0.216752888,-37.16045761
0.216628657,-37.18691635
0.216551886,-37.21193314
0.21643217,-37.23610306
0.21637404100000002,-37.26253128
0.216269852,-37.29104996
0.216156991,-37.3226738
0.216041179,-37.34951019
0.215962918,-37.37665176
0.215843232,-37.4066925
0.215735333,-37.43680191
0.215635927,-37.46082687
0.215547697,-37.48485565
0.215430559,-37.51294327
0.215327294,-37.54128647
0.215248318,-37.56363297
0.215152101,-37.58908844
0.215042816,-37.61309052
0.214951263,-37.63491821
0.214847715,-37.66096115
0.21474369000000001,-37.68793106
0.214648963,-37.71437836
0.214550496,-37.74248123
0.214439125,-37.76663971
0.214331017,-37.79429626
0.214241625,-37.81919861
0.214126707,-37.84296036
0.214033918,-37.86227417
0.213963346,-37.89110565
0.213849114,-37.92089462
0.213741408,-37.94923401
0.21363552,-37.97546387
0.213552566,-37.99955368
0.21345250400000002,-38.02158356
0.213329898,-38.04583359
0.213225604,-38.0704422
0.213148193,-38.09169006
0.213047372,-38.11743927
0.21297072,-38.14676666
0.21284166100000002,-38.17227554
0.212737129,-38.19797134
0.212628455,-38.22330093
0.212533356,-38.24237442
0.212440984,-38.26196289
0.212337033,-38.29118347
0.212256165,-38.31397247
0.212140815,-38.3410759
0.212040694,-38.36692429
0.211954848,-38.39194489
0.211849229,-38.41836166
0.211748542,-38.44666672
0.211628319,-38.47259521
0.21152453300000001,-38.49556351
0.211443917,-38.51599884
0.211343841,-38.53465652
0.211246119,-38.55611801
0.211148248,-38.57984161
0.21105453500000002,-38.60051727
0.21095635100000001,-38.62503052
0.210824118,-38.64974594
0.210749329,-38.67842484
0.210663558,-38.70157242
0.210565777,-38.73150635
0.210452916,-38.75044632
0.210359873,-38.77969742
0.210249247,-38.81041718
0.210150526,-38.83803558
0.210029812,-38.8589325
0.209957273,-38.87711334
0.209828959,-38.89867401
0.20974621300000001,-38.91864395
0.209643946,-38.93587112
0.209544735,-38.95492935
0.209455179,-38.9703598
0.209342705,-38.99731827
0.209238814,-39.01831055
0.209149064,-39.04011917
0.20904003200000001,-39.06459427
0.20895107200000002,-39.09050369
0.208848582,-39.11081314
0.20878401500000002,-39.14039612
0.208660216,-39.16950989
0.208530085,-39.1931572
0.208455787,-39.21572495
0.208355398,-39.24105835
0.20823365600000002,-39.2663002
0.208121748,-39.28910828
0.208022447,-39.30728912
0.207940863,-39.31697845
0.207846166,-39.33366394
0.207742365,-39.354496
0.20765118400000002,-39.37485886
0.20755484800000001,-39.3989563
0.20744528,-39.42342377
0.207349317,-39.45060349
0.207218753,-39.47060776
0.207146944,-39.4954071
0.207059444,-39.52006531
0.20696124600000002,-39.54365921
0.206840084,-39.56933594
0.206745969,-39.59379959
0.206655474,-39.61673355
0.206536116,-39.63898849
0.206430213,-39.66572189
0.206338928,-39.68615341
0.206233324,-39.70402527
0.206147866,-39.7232399
0.206035317,-39.73662949
0.205935077,-39.75525284
0.205840872,-39.77360535
0.20574209200000002,-39.79141617
0.205664815,-39.81354141
0.20555179,-39.83962631
0.205429421,-39.86437225
0.205383257,-39.88766098
0.205244706,-39.91445541
0.205154227,-39.93709946
0.20505117,-39.95674515
0.204956175,-39.97370529
0.204834746,-39.9908905
0.204739423,-40.0084343
0.20463665,-40.02709961
0.204572128,-40.04693985
0.204449566,-40.06561661
0.20435013,-40.0892601
0.2042536,-40.10932922
0.204159172,-40.13542557
0.204047726,-40.1581459
0.203969584,-40.18027496
0.203840808,-40.19691086
0.20376675,-40.22200394
0.203631313,-40.24422455
0.203525545,-40.25846863
0.203441815,-40.2789917
0.20333805800000002,-40.29943085
0.203253494,-40.31562042
0.20318091,-40.33978271
0.203053684,-40.36393738
0.202940823,-40.38390732
0.20285092400000002,-40.4010849
0.202718811,-40.42263031
0.202626304,-40.44015121
0.202566789,-40.45582962
0.202451186,-40.47968292
0.20236534,-40.50289154
0.202245699,-40.5212326
0.202147426,-40.54661942
0.202036293,-40.56363678
0.201941894,-40.58116531
0.201821478,-40.60267639
0.201740862,-40.62387848
0.201656388,-40.64071274
0.20154971,-40.66365051
0.20146830500000001,-40.68519592
0.201328696,-40.70858002
0.2012444,-40.72689056
0.201140986,-40.75033188
0.201009662,-40.76292038
0.200932832,-40.78058624
0.200813384,-40.79314423
0.200764434,-40.80667114
0.200636254,-40.82558823
0.200560362,-40.84554672
0.20046255100000002,-40.86442566
0.200361551,-40.89130402
0.200243758,-40.9166069
0.200122462,-40.93687439
0.200044559,-40.95402908
0.199932994,-40.97505188
0.199839772,-40.98990631
0.19974081400000002,-41.00975037
0.199616836,-41.02063751
0.199560673,-41.03744507
0.19944729,-41.05633163
0.199360595,-41.08213043
0.199263455,-41.09767532
0.199142338,-41.12058258
0.199051232,-41.14203644
0.198936881,-41.16343689
0.198847578,-41.18029404
0.19874324000000002,-41.19953156
0.198648096,-41.21659851
0.19851266,-41.23620987
0.198434399,-41.25010681
0.198368446,-41.27264023
0.198249699,-41.29470062
0.198168711,-41.31885529
0.198010073,-41.33608246
0.197957025,-41.34872437
0.1978153,-41.36507034
0.197733284,-41.3807373
