Elongation [mm],Load [kN]
0.05537012,7.80773592
0.05541659,7.812446117
0.055469738,7.808986664
0.055529421,7.815822601
0.055595024,7.814341068
0.055630999,7.813184261
0.055686487,7.815523148
0.055720070000000003,7.8145504
0.05578653,7.817626476
0.055832377,7.816170216
0.05587429,7.821068764
0.055928579,7.818916321
0.055996405,7.820645809
0.056017099,7.820096493
0.056090171,7.824111462
0.056123136000000004,7.822871208
0.056181351,7.823625565
0.056215601000000004,7.826917171
0.056262588,7.828489304
0.056333466,7.83054781
0.056375058,7.831254005
0.056440046,7.831842899
0.056495195,7.831402302
0.056532992000000004,7.831881046
0.05659212,7.831300259
0.056616699,7.831979752
0.056681695000000004,7.83182621
0.056723161,7.834300995
0.056783347,7.837051868
0.056828039000000004,7.83520937
0.05686803,7.83578825
0.056922028,7.839536667
0.056969443,7.840135098
0.057028813,7.841464996
0.057073219,7.844641209
0.057118597,7.844083309
0.057190059,7.846440315
0.057219921,7.848641396
0.057273531,7.848369122
0.057325086000000004,7.849360943
0.057382407,7.852511406
0.057435496,7.852433681
0.057470238,7.854370117
0.057529966,7.851725101
0.057573458,7.856576443
0.057627255,7.857204437
0.057685496,7.858561516
0.057730774,7.857604504
0.057767676000000004,7.856887817
0.057833804,7.85913229
0.057881901,7.862663269
0.057917098,7.861480236
0.057967683,7.863327503
0.058028696,7.862946987
0.058074771000000004,7.861528397
0.058129890000000004,7.86679554
0.058175584,7.866716862
0.058230376,7.868247032
0.058274964,7.869196415
0.058332367,7.87036705
0.058379805,7.873749256
0.058424426,7.871112347
0.058456453,7.875350475
0.058516601,7.874988556
0.058581127000000004,7.878984928
0.058636306,7.879190445
0.058679411,7.87902689
0.058725001,7.879756927
0.058782971,7.882423401
0.058832435,7.883021355
0.058888974000000004,7.883426189
0.058920322000000004,7.882845879
0.058976067,7.885856628
0.059033474,7.886527061
0.059074951,7.883713722
0.059127135,7.887961388
0.059173757,7.88822031
0.059222797,7.889927387
0.059252931,7.89166069
0.059332492,7.892570496
0.059362574,7.894509792
0.059422398,7.893562794
0.059484882,7.895637512
0.059532436,7.899638176
0.059566012,7.895989418
0.059623366000000004,7.900962353
0.059682755000000004,7.902588367
0.059738169,7.90039587
0.059766701,7.904776096
0.059827646,7.907289028
0.059894415,7.906750679
0.059919635,7.904287338
0.059970444,7.906938076
0.060021786,7.906103611
0.060073642000000003,7.910085678
0.060117012,7.912377834
0.060166316,7.913061619
0.060226375,7.916987419
0.060285786,7.91420269
0.060332237000000004,7.916219234
0.060390486,7.915332317
0.060431616,7.918358803
0.06048373,7.915280819
0.060521616,7.915766716
0.060558615,7.91746521
0.060629631,7.919569969
0.060678853,7.919444084
0.060720822,7.919439793
0.060786976,7.921285629
0.060829764,7.923102856
0.060876167,7.922119617
0.060923176,7.923805714
0.060978377,7.926160336
0.06102605,7.92629528
0.06107722,7.925940514
0.061131371000000004,7.92789793
0.061176939,7.92909193
0.061226612,7.9296422
0.061273148,7.930743694
0.061314808,7.932290077
0.061376548,7.933856487
0.061436338,7.93306303
0.061491566,7.933723927
0.061524721,7.933621407
0.061588457,7.93309021
0.061627748,7.935738564
0.061665686,7.933434486
0.061730864,7.936189651
0.06177005,7.93702364
0.061805984,7.938035011
0.061867738,7.941432476
0.061911779,7.940697193
0.06196476,7.943591595
0.062022215,7.944878101
0.062087303,7.94599247
0.062120536000000004,7.943782806
0.06218387,7.944109917
0.062240264000000003,7.948313236
0.062275225000000003,7.946634769
0.062335728,7.948604107
0.062391577000000004,7.950405121
0.062424855,7.949655056
0.06247239,7.948727608
0.062526221,7.950891495
0.062570216,7.953379154
0.062622124,7.953135967
0.062684896,7.952255726
0.062720435,7.954914093
0.062781835,7.948393822
0.06281065400000001,7.952577591
0.062859485,7.953941345
0.062922211,7.955450535
0.062976362,7.956698418
0.063024247,7.954960823
0.063080715,7.959623814
0.06313002300000001,7.960821152
0.063174034,7.961229801
0.06323005500000001,7.95849514
0.063271182,7.960490227
0.06333212,7.961876869
0.063386152,7.959878445
0.063428046,7.962132931
0.063473376,7.961848259
0.063514473,7.961977482
0.06357036,7.964388371
0.06361373000000001,7.966166019
0.06367289500000001,7.969395161
0.063732097,7.971200466
0.063788781,7.969321251
0.06383759,7.969927788
0.06387146,7.971506596
0.063924829,7.971782207
0.063986743,7.972510815
0.064021917,7.972612381
0.06407232,7.971572399
0.064125085,7.97521925
0.064174349,7.973365784
0.064238178,7.976196289
0.064277159,7.974178791
0.064332234,7.97460556
0.064382123,7.976407528
0.064427609,7.977083683
0.064478489,7.979597092
0.064526478,7.979773521
0.064581262,7.979199886
0.064629154,7.97957468
0.064662019,7.980135918
0.064715246,7.981492996
0.064767758,7.983017445
0.064827616,7.982131958
0.064874554,7.985228539
0.064923341,7.986046791
0.064979905,7.988878727
0.065025734,7.987102032
0.065058516,7.989375591
0.065127948,7.992890358
0.065177443,7.992903709
0.065212945,7.992140293
0.065275984,7.993387699
0.065328704,7.992235661
0.065368222,7.995287418
0.065413552,7.995481968
0.065483661,7.997972965
0.065529207,8.000972748
0.065585191,8.00037384
0.065627644,7.999134541
0.065678762,7.998371601
0.065716671,8.002162933
0.065776812,8.00189209
0.06582299800000001,8.001811028
0.065872202,8.002354622
0.065928402,8.005601883
0.065974416,8.00377655
0.066022696,8.00394249
0.06606652,8.008133888
0.066109913,8.007590294
0.06617068,8.009672165
0.066206763,8.011224747
0.066269497,8.013383865
0.066327619,8.013619423
0.066379154,8.012999535
0.066421578,8.015800476
0.066468889,8.019108772
0.066532331,8.018832207
0.066574665,8.019755363
0.06663304,8.019629478
0.066678764,8.016970634
0.06674822600000001,8.018699646
0.066779958,8.01922226
0.066830674,8.019334793
0.066879908,8.018873215
0.066928739,8.018676758
0.066997336,8.018849373
0.067023764,8.018062592
0.067075016,8.017048836
0.067125635,8.020768166
0.06717767,8.01821804
0.067228997,8.019249916
0.067278968,8.021011353
0.067319991,8.018923759
0.067368159,8.021452904
0.067423271,8.024514198
0.067471312,8.02243042
0.067516046,8.02486515
0.067571255,8.025935173
0.067632796,8.026704788
0.067682074,8.025701523
0.067722881,8.024423599
0.067767533,8.030136108
0.067815626,8.029808998
0.067868928,8.032160759
0.067915404,8.030465126
0.06796843,8.031838417
0.068016837,8.03414917
0.068078892,8.034646988
0.068129832,8.036725998
0.068182798,8.035459518
0.068224656,8.037124634
0.068271281,8.038864136
0.068328904,8.03704834
0.068373727,8.038902283
0.06842001,8.038685799
0.06846893800000001,8.039743423
0.068525346,8.041999817
0.068573276,8.040345192
0.068614075,8.043397903
0.068661476,8.041563034
0.068725312,8.047538757
0.068779612,8.046849251
0.068823839,8.04570961
0.06886421300000001,8.048683167
0.068923617,8.047415733
0.06895984200000001,8.049491882
0.069021607,8.049793243
0.069076123,8.049340248
0.069130467,8.053009987
0.069166819,8.051921844
0.069217118,8.053721428
0.069267528,8.056111336
0.069326529,8.05572319
0.069386507,8.058403015
0.069425771,8.057836533
0.069478462,8.057564735
0.069532881,8.059905052
0.069569634,8.059853554
0.069625231,8.061507225
0.069668481,8.062084198
0.06972890500000001,8.06189537
0.069783898,8.059660912
0.069829555,8.061218262
0.069872128,8.061060905
0.069917338,8.061676979
0.069961453,8.06377697
0.07003770200000001,8.064955711
0.070070582,8.063135147
0.070132213,8.062947273
0.070189746,8.064405441
0.070230709,8.0635252
0.07027469,8.063145638
0.070332648,8.062898636
0.070364462,8.06409359
0.070414992,8.066119194
0.07048705400000001,8.066514015
0.070527831,8.065306664
0.07056606,8.064695358
0.070628511,8.065063477
0.070689352,8.068283081
0.070729168,8.065919876
0.07077975,8.067376137
0.07083294,8.067498207
0.070870692,8.067922592
0.070921699,8.070165634
0.070978986,8.068918228
0.07103789,8.068448067
0.071077841,8.070877075
0.071112285,8.070290565
0.071164401,8.070426941
0.071212622,8.072891235
0.071269179,8.076153755
0.07131918,8.076185226
0.071368585,8.075028419
0.071425716,8.075300217
0.071467275,8.080070496
0.071530746,8.078689575
0.071580509,8.076002121
0.071603911,8.076114655
0.071665624,8.081790924
0.071723322,8.081791878
0.071765723,8.081953049
0.071820924,8.082083702
0.07187763800000001,8.087477684
0.071928332,8.08344841
0.071984956,8.084874153
0.072034063,8.082790375
0.072070668,8.084389687
0.072118746,8.084563255
0.072169552,8.083535194
0.072227629,8.084371567
0.072293179,8.087638855
0.072318303,8.088322639
0.072377341,8.087349892
0.072412992,8.086379051
0.07246704600000001,8.092108727
0.07251318,8.091992378
0.072569633,8.092430115
0.072619284,8.090619087
0.072666654,8.09355545
0.072728643,8.095150948
0.072773898,8.094506264
0.072819384,8.091537476
0.072871158,8.095493317
0.0729282,8.094543457
0.072977172,8.095403671
0.073019074,8.095743179
0.07307559400000001,8.098723412
0.073110247,8.09791851
0.073172154,8.099723816
0.073220546,8.099308968
0.07327413,8.100042343
0.073318439,8.100757599
0.073380197,8.105518341
0.073457355,8.105232239
0.073493676,8.105588913
0.073524052,8.105120659
0.073571803,8.105948448
0.073617252,8.106861115
0.073653096,8.105761528
0.073727103,8.110424995
0.073764758,8.110992432
0.073833617,8.112415314
0.07386540800000001,8.114089966
0.07391429100000001,8.112589836
0.073968718,8.114746094
0.074023115,8.114150047
0.074069986,8.117071152
0.074120382,8.117400169
0.074188383,8.117476463
0.07421791800000001,8.11624527
0.074271569,8.118042946
0.074301662,8.119164467
0.074367942,8.119737625
0.074417995,8.122217178
0.074481646,8.122553825
0.074526081,8.126040459
0.074573586,8.124979973
0.074608671,8.124332428
0.074663656,8.12496376
0.074713925,8.124136925
0.074763516,8.128767014
0.074819917,8.129252434
0.074871624,8.130324364
0.074925246,8.129914284
0.074997256,8.128497124
0.075018333,8.128931999
0.075070815,8.127691269
0.075120131,8.130745888
0.075169796,8.131230354
0.075221868,8.13310051
0.075278627,8.134783745
0.075322116,8.133595467
0.075380365,8.13355732
0.075406226,8.134918213
0.075462425,8.133671761
0.075522633,8.136478424
0.075571733,8.135129929
0.075622352,8.13667202
0.075669007,8.137441635
0.075722458,8.137241364
0.075766364,8.137388229
0.07581813800000001,8.140223503
0.07586808,8.138963699
0.075920196,8.137942314
0.07596721000000001,8.138435364
0.07600596700000001,8.140666962
0.076067599,8.141670227
0.076127054,8.142524719
0.076158451,8.142743111
0.076234007,8.142777443
0.076272415,8.144130707
0.076312991,8.142873764
0.076378869,8.143352509
0.07641484800000001,8.146080971
0.076468783,8.146220207
0.076521689,8.147242546
0.076565111,8.147442818
0.076623606,8.148015022
0.076657074,8.148439407
0.076723637,8.149456978
0.076787965,8.150700569
0.076828966,8.150297165
0.076885918,8.147884369
0.07691371600000001,8.148468018
0.076969395,8.148014069
0.077018017,8.147937775
0.077067712,8.151140213
0.077119717,8.15217495
0.077177139,8.154250145
0.077218065,8.152139664
0.077287102,8.152981758
0.077305915,8.152867317
0.077364946,8.155818939
0.077411214,8.154709816
0.077465462,8.156533241
0.07750734100000001,8.157676697
0.077555413,8.158526421
0.07762709500000001,8.159633636
0.07767882400000001,8.161725044
0.077733154,8.162741661
0.077757748,8.162439346
0.077827783,8.16415596
0.077875109,8.162078857
0.077916199,8.161994934
0.077969091,8.162431717
0.078018339,8.161771774
0.078063781,8.164921761
0.078130955,8.166385651
0.078173185,8.165904045
0.07821518400000001,8.165131569
0.078272427,8.166226387
0.078324089,8.166129112
0.078357758,8.166352272
0.078418868,8.17023468
0.07845516,8.169941902
0.078510756,8.171754837
0.078575673,8.170495033
0.078609215,8.171749115
0.07867186,8.172625542
0.078717644,8.1705513
0.078774029,8.172472954
0.078814888,8.174328804
0.078872854,8.173682213
0.078921663,8.175086975
0.07897857,8.174028397
0.079020666,8.178186417
0.079073573,8.177098274
0.079111958,8.175581932
0.079170482,8.177927971
0.079222048,8.17737484
0.07928391,8.178301811
0.079316454,8.178419113
0.0793525,8.178545952
0.079425799,8.181079865
0.079469795,8.180732727
0.079504306,8.183133125
0.079553114,8.184321404
0.079602884,8.183971405
0.07966918,8.188750267
0.079711052,8.187512398
0.079770425,8.18903923
0.079826282,8.18878746
0.079867872,8.18866539
0.07990996,8.186876297
0.079961145,8.189341545
0.080020795,8.18983078
0.080072725,8.190184593
0.080113443,8.190457344
0.080177182,8.188418388
0.080209272,8.189083099
0.080260025,8.1908741
0.080300758,8.192942619
0.080366219,8.194475174
0.08043153,8.194005013
0.080454426,8.195016861
0.080512257,8.197532654
0.080559904,8.197217941
0.080616834,8.19827652
0.08066860000000001,8.200126648
0.080709735,8.200547218
0.080770219,8.199724197
0.080827179,8.201469421
0.080886701,8.201434135
0.080928983,8.201100349
0.080974633,8.199719429
0.081019724,8.202420235
0.081072593,8.202013016
0.081128346,8.197795868
0.081169905,8.200745583
0.081222924,8.202074051
0.081255207,8.202596664
0.081314193,8.203536034
0.081366653,8.201797485
0.081398735,8.206936836
0.081460433,8.206824303
0.081508162,8.208381653
0.081565449,8.207245827
0.081617141,8.212154388
0.081658954,8.211501122
0.081712352,8.213684082
0.081759999,8.21306324
0.081820445,8.213055611
0.081879521,8.21525383
0.081926638,8.216507912
0.081953542,8.214844704
0.082011799,8.214982986
0.08208204300000001,8.216790199
0.082128646,8.21642971
0.082176397,8.217739105
0.082225556,8.215510368
0.082249748,8.215690613
0.08232932700000001,8.22213459
0.082366461,8.217957497
0.082427347,8.220864296
0.082478853,8.219009399
0.082531551,8.221599579
0.082580106,8.219153404
0.082617099,8.221081734
0.082653584,8.222147942
0.082709553,8.225012779
0.082756402,8.225105286
0.08280685,8.223475456
0.082875701,8.22633934
0.082909295,8.225489616
0.082973482,8.223902702
0.083015004,8.223344803
0.083070213,8.224517822
0.083119119,8.225980759
0.083174424,8.227478981
0.083212817,8.226581573
0.083275499,8.228010178
0.083323756,8.230376244
0.083361225,8.229737282
0.08340958,8.229578972
0.083460422,8.231178284
0.083503606,8.235635757
0.083566265,8.234722137
0.083623523,8.234949112
0.083670357,8.236223221
0.083723115,8.235980988
0.083771506,8.234219551
0.083822349,8.236493111
0.083874898,8.23725605
0.083921561,8.234752655
0.083983446,8.237862587
0.084016258,8.234874725
0.084067846,8.238411903
0.08411842,8.241728783
0.084180692,8.23991394
0.084230373,8.237024307
0.084276529,8.236725807
0.084329063,8.236915588
0.084363023,8.235505104
0.084412152,8.235268593
0.084454956,8.238595963
0.08451041,8.23915863
0.084557908,8.243676186
0.084614666,8.241243362
0.084689694,8.244753838
0.084721396,8.242753029
0.084765324,8.242990494
0.084817076,8.241930962
0.084860304,8.244050026
0.08493332,8.246334076
0.084959077,8.245710373
0.085021952,8.244625092
0.085074874,8.24657917
0.085122975,8.246914864
0.085161695,8.247794151
0.085229786,8.2491045
0.085263515,8.249002457
0.085317308,8.248381615
0.08536228,8.249816895
0.085413376,8.254207611
0.085467035,8.253925323
0.085519755,8.250101089
0.085566336,8.256341934
0.085618066,8.255478859
0.085671546,8.252332687
0.085719043,8.255964279
