Elongation [mm],Load [kN]
0.5059252830000001,7.875235558
0.506164774,7.873441219
0.506418392,7.872704029
0.506670758,7.875234604
0.506907448,7.871919155
0.507170603,7.872723579
0.5074235650000001,7.872490406
0.507693037,7.871846199
0.507924542,7.86785841
0.5081658210000001,7.868058205
0.5084214060000001,7.867012978
0.5086608380000001,7.867021084
0.508915648,7.867008686
0.509181008,7.868447781
0.509427115,7.863796711
0.509672627,7.864931583
0.509932622,7.862212658
0.510173961,7.863217354
0.510418519,7.857461452
0.510669276,7.861598492
0.5109224170000001,7.862192154
0.511162981,7.859321594
0.511435136,7.858093262
0.511666342,7.860785007
0.5119283050000001,7.85626936
0.5121672,7.855583191
0.512417719,7.855432987
0.512651965,7.855545044
0.512915656,7.856082439
0.5131684390000001,7.854542732
0.5134212220000001,7.852982044
0.513670429,7.851748943
0.5139198150000001,7.852569103
0.514182553,7.848773479
0.5144122090000001,7.848398209
0.514676317,7.847722054
0.51491873,7.847987652
0.515174135,7.849997997
0.515414342,7.848574162
0.515680417,7.844453335
0.515929445,7.845713139
0.5161784140000001,7.843296051
0.516401931,7.843190193
0.51665996,7.841482639
0.516927883,7.841683388
0.517192945,7.840919018
0.517428085,7.840848446
0.517682776,7.838892937
0.5179074260000001,7.838376522
0.518154546,7.837099075
0.518397376,7.837140083
0.5186612460000001,7.836416245
0.5189322080000001,7.838647366
0.519191131,7.835345745
0.519430205,7.832451344
0.519658252,7.830870152
0.5199108570000001,7.827852726
0.5201456990000001,7.827065945
0.520402178,7.83122921
0.5206613990000001,7.831135273
0.5209238970000001,7.829509735
0.521192297,7.828477383
0.521440431,7.82476759
0.5216712210000001,7.825255394
0.5218980160000001,7.827403069
0.5221815550000001,7.823036671
0.5224167550000001,7.822155476
0.5226791350000001,7.823999405
0.522930965,7.823216438
0.523173734,7.822572231
0.5234110200000001,7.821957111
0.5236509890000001,7.8190341
0.523889825,7.817952633
0.524173781,7.818870544
0.524424597,7.818071365
0.52468197,7.819909096
0.52493529,7.815742493
0.525171444,7.814394474
0.525412604,7.813202381
0.5256664010000001,7.813718796
0.525902137,7.816220284
0.526151702,7.815481186
0.526436433,7.81349659
0.526692852,7.810700893
0.526934013,7.806003094
0.527162656,7.808530331
0.5274160950000001,7.80729723
0.52765964,7.807859898
0.527900264,7.806147099
0.528168604,7.806901455
0.5284133400000001,7.804148674
0.5286767330000001,7.805907726
0.5289280860000001,7.806201458
0.529164776,7.800926685
0.529415294,7.802285671
0.5296677200000001,7.800172806
0.52991496,7.801300526
0.530174538,7.800956726
0.530436978,7.802540779
0.530659065,7.797949314
0.5309094040000001,7.797958851
0.531168327,7.798285007
0.531401381,7.797866344
0.531667039,7.796701908
0.531928405,7.79834938
0.532171056,7.794402122
0.532443091,7.795458794
0.532677457,7.791546345
0.532918617,7.788129807
0.5331522080000001,7.788214207
0.533402487,7.790737629
0.533671126,7.790756226
0.533921227,7.787170887
0.534174844,7.787164211
0.534409448,7.78689909
0.534668252,7.788669586
0.534896836,7.785028934
0.5351621360000001,7.785275459
0.535425052,7.785964012
0.535673007,7.780338764
0.535935983,7.780330181
0.53617011,7.782972813
0.536420271,7.783200264
0.536661848,7.780347347
0.5369092670000001,7.777772427
0.537156924,7.780014515
0.5374315230000001,7.780871391
0.5376812670000001,7.777698517
0.537933275,7.778614044
0.538187608,7.774625301
0.5384170260000001,7.776599884
0.5386600340000001,7.771196365
0.538906678,7.77135849
0.539170429,7.772381306
0.539401695,7.772242069
0.53967832,7.776500702
0.539924905,7.770169258
0.540159866,7.769469738
0.540415153,7.768282413
0.540659651,7.767956257
0.540912673,7.766023636
0.5411771390000001,7.765676975
0.541410908,7.766697407
0.5416579100000001,7.764732361
0.541923448,7.764278889
0.542164549,7.762104511
0.542413279,7.762739658
0.5426492540000001,7.761239529
0.542894646,7.759298325
0.543159827,7.759922028
0.543414995,7.762253761
0.543676779,7.758191586
0.543926641,7.7593894
0.544187292,7.757990837
0.544431075,7.75425005
0.544664726,7.752277851
0.544926628,7.752260208
0.545171842,7.755795002
0.5454156250000001,7.753213882
0.545678541,7.755132198
0.545910105,7.751470566
0.546177432,7.751682758
0.546405241,7.747018337
0.546651646,7.747955322
0.546908721,7.748466969
0.54716967,7.750021935
0.547426268,7.747247219
0.5476837010000001,7.746738911
0.547919795,7.744502068
0.548174664,7.745818615
0.548421547,7.740278244
0.548660979,7.742496014
0.5489255040000001,7.740810871
0.549163923,7.741348743
0.549418017,7.740047455
0.5496669860000001,7.741546631
0.5499188150000001,7.738132477
0.550168022,7.738167286
0.550418421,7.737643719
0.5506622640000001,7.739197731
0.5509159410000001,7.736206055
0.5511705130000001,7.737342834
0.551423177,7.737205029
0.551682576,7.734333992
0.55191277,7.732036114
0.552171811,7.730349064
0.5524184550000001,7.731073856
0.552670762,7.730367661
0.552924678,7.728321075
0.553171918,7.728415012
0.553420111,7.729989052
0.553690776,7.728280544
0.5539278240000001,7.727552414
0.554167434,7.725175381
0.5544131840000001,7.722809315
0.554654345,7.725288391
0.5549236980000001,7.726558208
0.555177793,7.725297451
0.5554103100000001,7.724282742
0.55567275,7.723670006
0.555905983,7.7210145
0.556184098,7.720837116
0.556406841,7.719886303
0.556672618,7.720045567
0.556922898,7.719547272
0.557161137,7.718440533
0.557411894,7.718676567
0.5576586570000001,7.715550423
0.5579077450000001,7.716516495
0.5581766220000001,7.715195179
0.558424219,7.710214138
0.558660731,7.714452267
0.558917627,7.710958481
0.559167489,7.711272717
0.559429213,7.712524414
0.5596506450000001,7.708557129
0.559917554,7.709111214
0.560161158,7.707931995
0.5604213920000001,7.710697651
0.5606753680000001,7.706867218
0.560919449,7.70792675
0.561176702,7.705405235
0.561421558,7.703217983
0.5616641490000001,7.701097965
0.561920509,7.703533173
0.5621656030000001,7.699925423
0.562416062,7.700134277
0.56266801,7.701199532
0.562915191,7.702013969
0.563171908,7.69919157
0.563404664,7.696549892
0.563655659,7.697270393
0.563910767,7.699539185
0.564159021,7.697893143
0.5644255730000001,7.695762157
0.5646666140000001,7.696502686
0.564925298,7.695177078
0.565173432,7.693150997
0.565420076,7.691978455
0.565647289,7.688151836
0.5658924430000001,7.693369389
0.5661581600000001,7.69149065
0.566406473,7.69209528
0.566673979,7.690804005
0.566939875,7.692879677
0.567177161,7.686799526
0.567412957,7.686576366
0.567663237,7.685712337
0.5679166170000001,7.684303761
0.5681680290000001,7.684859753
0.568428799,7.6816926
0.568664417,7.681820869
0.5689260810000001,7.679489613
0.5691622350000001,7.681465626
0.56941317,7.680105686
0.5696699470000001,7.680514812
0.5699103320000001,7.679018021
0.570168301,7.67627573
0.570426568,7.677108288
0.570659205,7.676025391
0.570922181,7.673369408
0.571144447,7.672715187
0.5713972890000001,7.673285007
0.571656987,7.671098232
0.5719159690000001,7.675360203
0.572186753,7.674263477
0.572433516,7.671399117
0.57266669,7.670996666
0.572914049,7.670370579
0.573153064,7.666704178
0.5734169330000001,7.668523312
0.573676154,7.667360783
0.573916241,7.66584444
0.574175462,7.667214394
0.5744368280000001,7.666292191
0.5746775120000001,7.663818836
0.574900254,7.662632465
0.575159594,7.662052631
0.575410649,7.662669659
0.5756752940000001,7.663068771
0.5759332030000001,7.663877487
0.576159701,7.660868645
0.576421603,7.661177158
0.576667413,7.65668869
0.576913521,7.656610489
0.577166602,7.656612873
0.5774169410000001,7.655712128
0.5776687110000001,7.655378342
0.57791309,7.656684875
0.5781909080000001,7.654066563
0.5784205640000001,7.651644707
0.578665361,7.648283005
0.578910276,7.64983654
0.579149589,7.650283337
0.579415306,7.649904728
0.579667315,7.64718771
0.5799178930000001,7.64986515
0.58017151,7.646083832
0.580423519,7.644395828
0.5806643220000001,7.64335537
0.580910429,7.642508507
0.581159875,7.640516758
0.58138214,7.643764019
0.581681356,7.644556999
0.581926331,7.642791748
0.582172319,7.640487194
0.5824224800000001,7.641579151
0.5826599450000001,7.638749599
0.582921311,7.636403084
0.583157107,7.638325214
0.58343862,7.636677742
0.5836602900000001,7.637523651
0.583926841,7.637290478
0.5841737840000001,7.63506031
0.5844113080000001,7.632082462
0.5846468060000001,7.631083012
0.584913298,7.634969711
0.5851577370000001,7.633087158
0.585422262,7.631233215
0.585657462,7.629484653
0.585916623,7.628316879
0.58615236,7.627492905
0.586408421,7.627894402
0.5866378990000001,7.628301144
0.586896941,7.625996113
0.587174579,7.629308701
0.5874170510000001,7.627255917
0.5876642320000001,7.62572813
0.587910041,7.623086929
0.5881839240000001,7.62079668
0.588400647,7.618965626
0.588661834,7.620275021
0.5889056770000001,7.619496822
0.58914338,7.62158823
0.589412436,7.622257233
0.589683339,7.619208336
0.5899099560000001,7.61815834
0.590164766,7.615616798
0.590402469,7.61504364
0.590655967,7.615544319
0.5909015390000001,7.614655018
0.5911649910000001,7.616354465
0.59141688,7.612737656
0.5916496960000001,7.610892773
0.591898247,7.610888004
0.59214656,7.610423088
0.592391357,7.611932278
0.5926620810000001,7.611675739
0.592913315,7.609028339
0.5931655020000001,7.605362415
0.5934204310000001,7.606239319
0.5936531270000001,7.603766918
0.593904838,7.605836868
0.594149157,7.603325844
0.5944000930000001,7.602848053
0.59465073,7.6029706
0.594890877,7.602621555
0.59515582,7.602502346
0.5954061,7.600659847
0.5956597770000001,7.600310802
0.5959123820000001,7.596635342
0.596158847,7.598517418
0.596408114,7.597280502
0.596654162,7.593800068
0.596888408,7.592939377
0.5971317740000001,7.593581676
0.597375139,7.593945503
0.597646162,7.596186161
0.59789978,7.59759903
0.5981516090000001,7.593373775
0.598418698,7.591961861
0.598660752,7.590188026
0.59889768,7.588222027
0.599143967,7.587747097
0.59939526,7.586752892
0.599640056,7.590532303
0.599918708,7.588253498
0.600151703,7.582970142
0.600411102,7.583536148
0.600647196,7.58396244
0.600902781,7.582813263
0.601158544,7.585249424
0.601420268,7.583602428
0.6016585680000001,7.580789089
0.601919636,7.583806515
0.60215728,7.580109119
0.602393374,7.580446243
0.6026556940000001,7.579884052
0.602919564,7.574676991
0.603167996,7.578855038
0.6034245340000001,7.576738358
0.603655025,7.575843811
0.6039007750000001,7.573548317
0.604136988,7.573944569
0.604402408,7.571996212
0.604652867,7.573888302
0.604919121,7.574689388
0.605180546,7.570762634
0.605411157,7.569782257
0.6056725230000001,7.567451477
0.605905935,7.566110134
0.6061477510000001,7.567469597
0.6063977930000001,7.564241409
0.6066580260000001,7.567691326
0.6069132540000001,7.56577301
0.607160732,7.563419819
0.607403502,7.564368725
0.6076525300000001,7.562025547
0.607901558,7.559118748
0.6081485600000001,7.558679104
0.6083963960000001,7.560501099
0.608651206,7.562413216
0.608908102,7.559681416
0.609160825,7.559689999
0.609397217,7.558747768
0.6096556630000001,7.558321476
0.609907612,7.555060387
0.610144421,7.556278229
0.610413834,7.556259155
0.6106573190000001,7.553647518
0.6108983600000001,7.552103996
0.6111562700000001,7.550159931
0.611404285,7.551644325
0.6116431800000001,7.552097797
0.611910507,7.553445816
0.612149343,7.550066471
0.612402961,7.548693657
0.612663254,7.54793787
0.612911388,7.545650959
0.613162443,7.547076702
0.6134093850000001,7.542980194
0.6136650290000001,7.543754101
0.613909528,7.544502735
0.6141581380000001,7.544696808
0.6144062730000001,7.542666435
0.614657089,7.543557167
0.614909157,7.544531345
0.615175351,7.540089607
0.615405127,7.538010597
0.615661129,7.54082489
0.6159324500000001,7.539942265
0.616152212,7.53743124
0.6164093460000001,7.537016392
0.6166593880000001,7.537864685
0.616911992,7.536165714
0.617151841,7.537819386
0.617422566,7.535876751
0.617675528,7.534921169
0.6179168070000001,7.534382343
0.618167981,7.530951977
0.618396327,7.531122208
0.6186654420000001,7.530845642
0.6188970060000001,7.529064178
0.619176909,7.531270504
0.619432494,7.530113697
0.6196538060000001,7.527297974
0.6199182120000001,7.526799202
0.620167598,7.528497219
0.620414361,7.524355412
0.620660826,7.524576664
0.620910033,7.524168015
0.6211644860000001,7.523890018
0.621422216,7.522705555
0.621669695,7.52253294
0.621921882,7.521475792
0.6221515980000001,7.520097733
0.622419163,7.518557072
0.622647986,7.517959595
0.6228990400000001,7.516154289
0.6231769770000001,7.520114899
0.6234258260000001,7.516279221
0.623673484,7.512454987
0.623916194,7.51342392
0.624162063,7.51278162
0.624397203,7.510631561
0.624655053,7.512216568
0.624903485,7.510400295
0.625162944,7.51300621
0.6254188860000001,7.509393215
0.625664934,7.509353161
0.625920698,7.508088589
0.6261625740000001,7.509070396
0.626404151,7.505470753
0.626672372,7.506193161
0.626915201,7.508817673
0.627187177,7.5071702
0.6274251190000001,7.503263474
0.6276730150000001,7.50312376
0.627922937,7.503647804
0.6281640980000001,7.499792099
0.628404721,7.500281334
0.628665134,7.49938345
0.628920838,7.502213001
0.629183993,7.499213219
0.6294265840000001,7.496054173
0.629654452,7.494914055
0.629899666,7.494190693
0.630160853,7.494673729
0.630401298,7.495584488
0.630668565,7.496300697
0.630918547,7.4938941
0.631183609,7.49364996
0.6314131470000001,7.488171101
0.6316451280000001,7.489334106
0.631899223,7.489578247
0.632167145,7.486513615
0.632418439,7.489166737
0.632669613,7.488389015
0.632913634,7.485394001
0.6331794110000001,7.486646652
0.633412525,7.487012863
0.633653208,7.484139919
0.633906767,7.484503746
0.634156868,7.483370304
0.634410545,7.482674122
0.6346647590000001,7.485254765
0.6349201050000001,7.481860161
0.6351675840000001,7.47974205
0.6354179830000001,7.480111599
0.635659441,7.478004456
0.635898217,7.480430126
0.6361735310000001,7.479417324
0.636413082,7.47732687
0.636673197,7.475328922
0.6369319410000001,7.475907326
0.6371582,7.473021507
0.6374133670000001,7.470832348
0.637653753,7.471892834
0.6379079670000001,7.470495224
0.638169214,7.473383904
0.6384312360000001,7.472046375
0.638671502,7.467590332
0.638925955,7.468948841
0.639150843,7.465371609
0.639411554,7.466549397
0.639646932,7.465680122
0.6399139610000001,7.467071533
0.640169903,7.466544151
0.6404213750000001,7.467190742
0.640676483,7.463718414
0.640918419,7.460783482
0.6411570160000001,7.461006641
0.641397819,7.460791111
0.641659304,7.462123394
0.6419352740000001,7.458451271
0.642192408,7.458961487
0.6424231970000001,7.454692841
0.6426531520000001,7.454209805
0.642921552,7.455946922
0.643158659,7.454579353
0.643400296,7.453163624
0.64367114,7.455393791
0.643908307,7.457602501
0.64417468,7.453042507
0.644421086,7.453373909
0.6446809020000001,7.450073242
0.644915268,7.4508605
0.645159766,7.448018551
0.6454133240000001,7.447606564
0.645660981,7.445645332
0.645920381,7.446136475
0.646167025,7.446597576
0.646421417,7.446005344
0.6466631740000001,7.444506645
0.64691548,7.443377972
0.647147283,7.442741871
0.647418782,7.443790913
0.6476788370000001,7.442380428
0.647916719,7.442827702
0.64817141,7.44117403
0.648425922,7.440832615
0.648667917,7.437985897
0.64890711,7.436172962
0.6491550650000001,7.439083576
0.649413392,7.438663006
0.6496757710000001,7.438108921
0.649921104,7.437888622
0.650175199,7.435426235
0.6504094450000001,7.435420513
0.6506683080000001,7.432155609
0.650915488,7.433042526
0.651181921,7.434662819
0.651444778,7.430323124
0.651668712,7.427660465
0.651917681,7.428251266
0.652158424,7.429979324
0.6524050680000001,7.4279356
0.652653977,7.42835331
0.6529010980000001,7.428737164
0.653154656,7.425558567
0.65341638,7.426542282
0.653676614,7.424715996
0.653912648,7.42496109
0.654190644,7.423424244
0.65441291,7.42194891
0.65464668,7.420685291
0.6548983300000001,7.420871258
0.6551493260000001,7.42206192
0.655408069,7.4204216
0.6556638330000001,7.421168804
0.655938431,7.41992569
0.656176969,7.417541504
0.6564069840000001,7.413214207
0.656661853,7.413948536
0.6569179150000001,7.413507938
0.657169089,7.416031361
0.657422766,7.412766933
0.6576725090000001,7.413977146
0.657922193,7.412045002
0.658152446,7.413546562
0.6583936060000001,7.411369801
0.658659145,7.410060883
0.658913776,7.410404205
0.659175083,7.413545609
0.659426614,7.409876823
0.6596901860000001,7.406612396
0.659925863,7.405830383
0.660165474,7.40512991
0.660397574,7.402375698
0.6606552450000001,7.40350914
0.660912022,7.405707836
0.6611742820000001,7.404157162
0.6614288540000001,7.401290894
0.661672398,7.399699211
0.6619082540000001,7.399860859
0.662164375,7.396290302
0.662415013,7.396001339
0.662657127,7.394032478
0.662912831,7.393731117
0.6631702030000001,7.397347927
0.663415536,7.391777039
0.66367279,7.392590523
0.663909659,7.39010334
0.6641481370000001,7.391490459
0.664394542,7.392075062
0.664671048,7.393852711
0.664929136,7.391807079
0.665171489,7.388848782
0.6654304120000001,7.387617588
0.665653095,7.384037018
0.665913388,7.387004852
0.6661707610000001,7.384824276
0.6664066160000001,7.381709576
0.66665034,7.387577534
0.666915104,7.386570454
0.667163715,7.385649204
0.6674232330000001,7.382736683
0.667662069,7.383104324
0.667916342,7.381572723
0.668167218,7.379014969
0.6684151740000001,7.378971577
0.668659672,7.379339695
0.668919131,7.377110004
0.669176444,7.377686501
0.6694158170000001,7.37687397
0.669660076,7.374076366
0.669899389,7.373706818
0.670158431,7.373017311
0.6704053130000001,7.373897552
0.670659348,7.374456882
0.670914695,7.374063015
0.671166465,7.371205807
0.671396002,7.371404171
0.671670243,7.36858654
0.671909854,7.370398998
0.672170862,7.370028496
0.6724128570000001,7.369272709
0.672676369,7.367776394
0.672924504,7.367713451
0.673172459,7.363544464
0.673420295,7.364729404
0.673673376,7.361032486
0.673903569,7.36299181
0.674150094,7.363538265
0.674411937,7.366447926
0.674653277,7.361919403
0.674923047,7.363452911
0.6751766650000001,7.358133793
0.675416514,7.358028412
0.675638661,7.355396748
0.675910637,7.356333256
0.676168725,7.357982159
0.676427409,7.355152607
0.6766646350000001,7.355626583
0.6769036500000001,7.355322838
0.677153095,7.352962494
0.67741178,7.353965282
0.6776507940000001,7.352210999
0.677916273,7.352653027
0.6781753150000001,7.352109432
0.678415283,7.352484226
0.678694233,7.351068497
0.678919241,7.350642681
0.6791698780000001,7.346181393
0.679405734,7.346910477
0.67966406,7.345250607
0.6799350230000001,7.348227501
0.680177495,7.345710754
0.680418655,7.344326019
0.6806688160000001,7.343647957
0.680919036,7.344059467
0.681169733,7.341404915
0.681404874,7.341845036
0.6816578950000001,7.341207981
0.681902274,7.341322899
0.682167217,7.341505051
0.682431027,7.343537331
0.682659969,7.3370924
0.682925746,7.337506771
0.68315874,7.33422327
0.6834021060000001,7.337020397
0.6836651410000001,7.335511208
0.683913573,7.335376263
0.68416737,7.332686424
0.684420153,7.334614754
0.6846912350000001,7.33080864
0.6849081370000001,7.329107285
0.6851602050000001,7.328840733
0.685397908,7.328847885
0.685656354,7.330155373
0.685931548,7.329773903
0.686169848,7.327852726
0.686422273,7.328076363
0.686666831,7.327352524
0.686914727,7.324551582
0.6871623250000001,7.32247591
0.687413081,7.321374893
0.687669977,7.3230896
0.68791835,7.319831371
0.688171312,7.321965694
0.6884268370000001,7.319785595
0.688654646,7.31884861
0.6888939590000001,7.316032887
0.689151093,7.318123817
0.6894158570000001,7.318281174
0.6896727530000001,7.314178467
0.6899242250000001,7.316175461
0.690173969,7.313687325
0.6904094660000001,7.314977169
0.690651581,7.311879635
0.690915093,7.311310291
0.691171989,7.30908823
0.6913962810000001,7.312483788
0.6916758270000001,7.313239574
0.6919208020000001,7.310173512
0.692164287,7.306587219
0.6924118850000001,7.308720112
0.692652866,7.307569981
0.69291459,7.306783676
0.693156525,7.306976318
0.693415627,7.305738449
0.6936769930000001,7.304373741
0.693928465,7.304013252
0.694184765,7.303080559
0.694428846,7.299592018
0.694686398,7.298057079
0.6948971,7.297595978
0.695146724,7.298974037
0.6954179260000001,7.299893856
0.6956637950000001,7.298972607
0.69592087,7.299758434
0.696175918,7.296451092
0.6964164230000001,7.296548367
0.696674093,7.294491291
0.696896478,7.294931412
0.6971599310000001,7.295677662
0.697412774,7.294467926
0.697664305,7.295063019
0.6979274000000001,7.29199791
0.698168203,7.288152695
0.698412761,7.288239956
0.6986436100000001,7.288533211
0.69890885,7.287415028
0.699163124,7.28872633
0.699417516,7.288002491
0.699668869,7.290328979
0.699923858,7.286049366
0.700162932,7.28640461
0.7004177420000001,7.284753799
0.70066975,7.283511639
0.700903579,7.283007145
0.701170847,7.281965256
0.701440319,7.28418541
0.7016616910000001,7.279703617
0.7019283030000001,7.278800488
0.702171907,7.281119823
0.702413782,7.276731491
0.702661082,7.277878761
0.702916965,7.278641701
0.7031665890000001,7.276424885
0.703425154,7.274713516
0.70368199,7.272459507
0.7039171900000001,7.272762775
0.704161271,7.273224831
0.704405948,7.270913601
0.704654917,7.271633148
0.704916522,7.273948193
0.705172703,7.27041769
0.7054158300000001,7.270619869
0.705666765,7.269279957
0.70591937,7.268379688
0.706160411,7.267103195
0.706413731,7.266839504
0.706666216,7.264442921
0.706930682,7.267445087
0.707174763,7.263898373
0.707418486,7.264436245
0.7076713290000001,7.264536381
0.7079084370000001,7.262179375
0.7081712330000001,7.26083374
0.708411857,7.257454395
0.708664164,7.259129047
0.708921894,7.256079197
0.7091809960000001,7.259421349
0.709428593,7.255732059
0.709681436,7.255661488
0.709923014,7.252728939
0.7101690620000001,7.253546715
0.710409924,7.252526283
0.71065031,7.252099991
0.7109151930000001,7.252884865
0.7111643400000001,7.250524044
0.711417779,7.251488686
0.711675629,7.249471664
0.711926207,7.250069141
0.71216546,7.245670319
0.712405011,7.245960236
0.7126538010000001,7.247903347
0.7129114120000001,7.247242928
0.713174865,7.246975899
0.713429615,7.243975639
0.7136613580000001,7.241433144
0.713934943,7.243123055
0.7141635860000001,7.240283012
0.714425072,7.241258144
0.7146536560000001,7.240954876
0.7148998830000001,7.239861965
0.715163097,7.239375114
0.7154205290000001,7.239481926
0.715667471,7.239709854
0.715945586,7.238916874
0.716161057,7.234750748
0.716402873,7.233846188
0.7166477290000001,7.234425545
0.716907725,7.234921932
0.7171615210000001,7.234464169
0.7174314110000001,7.235394955
0.7176614250000001,7.230884552
0.7179205270000001,7.231139183
0.7181681240000001,7.23003006
0.718404338,7.229096889
0.718652233,7.229068756
0.718927011,7.230564594
0.719172343,7.228682995
0.7194079010000001,7.228486061
0.7196579430000001,7.225735664
0.719927415,7.225046158
0.720157429,7.223934174
0.720399722,7.223536491
0.720665797,7.221253872
0.7209272830000001,7.22202301
0.721164331,7.222966671
0.721407279,7.219026089
0.721662804,7.218831062
0.721904799,7.218043327
0.722151324,7.216711521
0.722394153,7.217217445
0.722645029,7.218301296
0.722899124,7.216849804
0.723176822,7.217404842
0.723442122,7.213768482
0.723663673,7.21164608
0.723917767,7.212835312
0.724148199,7.212349415
0.7244069430000001,7.213064194
0.72464256,7.210456848
0.7249224040000001,7.21033287
0.725180253,7.208935261
0.725428566,7.209386826
0.725662276,7.205654621
0.7258985490000001,7.205822468
0.726151034,7.207649708
0.726401791,7.206548691
0.726667389,7.20743227
0.726931795,7.204416275
0.72717379,7.20461607
0.727418765,7.199506283
0.72766082,7.198503494
0.727901384,7.198979855
0.728158697,7.198713303
0.728421673,7.201828957
0.728672191,7.201773167
0.728912517,7.199709892
0.729169056,7.195234776
0.7294167730000001,7.192239285
0.729665443,7.19475174
0.729913279,7.194795609
0.730153963,7.195000172
0.7304188460000001,7.195434093
0.7306637610000001,7.195879459
0.730920955,7.192939281
0.7311708180000001,7.191444397
0.731423959,7.18878603
0.73165749,7.190055847
0.731914088,7.188459873
0.732139632,7.18791008
0.7324268070000001,7.189385414
0.732672438,7.187706947
0.732916042,7.186512947
0.7331722820000001,7.185391426
0.7334025350000001,7.182740688
0.7336442320000001,7.184365749
0.733913049,7.182765961
0.7341544480000001,7.186402798
0.734420225,7.182153702
0.734677896,7.185484409
0.73492597,7.177821636
0.735156998,7.176646709
0.735403225,7.176497936
0.735661372,7.180975437
0.735906586,7.175832748
0.736154482,7.174066067
0.736425862,7.176231861
0.73668234,7.175853252
0.7369289250000001,7.17310667
0.7371780130000001,7.17079401
0.737411365,7.168293476
0.7376578300000001,7.169567108
0.737900898,7.168484211
0.738167927,7.171672821
0.7384052130000001,7.168694019
0.7386750430000001,7.168695927
0.7389210310000001,7.169370174
0.739152714,7.165812016
0.739407763,7.165733814
0.739638671,7.16737318
0.7399057,7.165695667
0.740159973,7.162626266
0.7404177040000001,7.163756371
0.740671202,7.16263485
0.740926906,7.159227371
0.741146013,7.159656048
0.741397783,7.160961151
0.741662547,7.163626671
0.741926953,7.160037994
0.7421911210000001,7.158786297
0.742428288,7.15734148
0.742670342,7.156019688
0.7429014890000001,7.154684544
0.7431652990000001,7.155796051
0.743422612,7.153335571
0.743664905,7.154471874
0.7439048140000001,7.15189743
0.7441691610000001,7.152869225
0.744418189,7.150120258
0.744661674,7.15173769
0.744911775,7.149365425
0.745162234,7.146533966
0.745424494,7.147426605
0.745652899,7.144970417
0.745901808,7.148379326
0.746162101,7.146612167
0.746408567,7.14662838
0.746672913,7.145861626
0.7469138350000001,7.140676975
0.747150883,7.143189907
0.7474127260000001,7.14409256
0.747666344,7.140156269
0.747917041,7.141662598
0.7481815660000001,7.140227795
0.748411104,7.136533737
0.7486532180000001,7.137583256
0.748903796,7.136192799
0.7491612280000001,7.137238979
0.749409541,7.137717724
0.74966751,7.138329506
0.7499292940000001,7.134352207
0.7501602620000001,7.132833481
0.750407204,7.132514477
0.750642463,7.130505562
0.750916883,7.130685806
0.7511496990000001,7.130000114
0.7514195290000001,7.128560066
0.7516518080000001,7.128163815
0.7519213410000001,7.127555847
0.752157256,7.124535561
0.752401873,7.125509739
0.752649531,7.125649452
0.7529071420000001,7.126283169
0.753150746,7.122392654
0.753406569,7.122988701
0.753663584,7.122487545
0.7539225070000001,7.120598793
0.754164681,7.118465424
0.754410431,7.119884491
0.7546526640000001,7.118577003
0.754901692,7.118003368
0.7551613300000001,7.118516445
0.755411908,7.117738724
0.755650386,7.11702919
0.755907342,7.115291595
0.756152734,7.116333485
0.7564248290000001,7.114322662
0.756655857,7.113606453
0.7568945730000001,7.111670494
0.7571621390000001,7.114264965
0.757413968,7.111846447
0.757670626,7.109271049
0.757910415,7.109082222
0.758146807,7.106169701
0.7583986970000001,7.108128071
0.7586604210000001,7.110298634
0.75890468,7.104535103
0.759160206,7.10819006
0.759423062,7.104608059
0.7596673810000001,7.102808952
0.7599032370000001,7.102755547
0.760138616,7.103843689
0.76039873,7.104075432
0.760653004,7.104657173
0.760913297,7.105089188
0.7611666770000001,7.099709034
0.761402413,7.10035181
0.761652455,7.097596169
0.7618907540000001,7.099499702
0.762147412,7.099391937
0.7624032350000001,7.098155022
0.7626634090000001,7.095854759
0.762915596,7.095993042
0.763161763,7.093724728
0.7634124010000001,7.092885494
0.763661131,7.088732719
0.763903603,7.089869022
0.7641465510000001,7.089867592
0.7644215080000001,7.090135098
0.764661655,7.087830067
0.76490365,7.087314606
0.7651738370000001,7.085785866
0.765410647,7.083535671
0.765654012,7.085189342
0.765904888,7.087275982
0.766157314,7.083171368
0.766412124,7.083732128
0.766655549,7.085611343
0.766921863,7.082708836
0.767162844,7.081592083
0.767413244,7.077653408
0.76764743,7.078003407
0.767897293,7.080564499
0.7681708780000001,7.077825546
0.768413946,7.076471329
0.7686791270000001,7.073363304
0.768895432,7.073735237
0.7691666930000001,7.072183609
0.769398019,7.072415352
0.7696578350000001,7.072681427
0.769891247,7.072769165
0.7701722830000001,7.074200153
0.7704275700000001,7.071282864
0.7706630680000001,7.069450378
0.770927414,7.069149017
0.7711483690000001,7.065061092
0.7714043110000001,7.067903996
0.771653637,7.068994045
0.7719138710000001,7.066428661
0.772167846,7.06648159
0.772414371,7.064257622
0.772674665,7.062693596
0.772926256,7.061061859
0.773157701,7.059942722
0.7733798470000001,7.06238699
0.773652062,7.062083244
0.7739040110000001,7.056089401
0.774163648,7.058853149
0.7744136300000001,7.059031487
0.774673626,7.057195663
0.774914667,7.056573391
0.7751557680000001,7.054925442
0.775403485,7.054004192
0.775659546,7.055729389
0.775915727,7.056265354
0.776166543,7.053433418
