Elongation [mm],Load [kN]
0.150356087,36.05078125
0.150479215,36.05718231
0.150576147,36.06087875
0.15067118699999998,36.06349182
0.150759357,36.06703949
0.150845322,36.07282257
0.150943252,36.07851028
0.15107623,36.08292007
0.151166934,36.08167267
0.151253882,36.08668518
0.15137647399999998,36.08892822
0.151479649,36.08769608
0.151546392,36.08753967
0.1516417,36.09297562
0.15175017999999998,36.10322189
0.151831406,36.11001968
0.15198307,36.11848831
0.152078125,36.1237793
0.152193162,36.12266159
0.15225822,36.12417603
0.15239213699999998,36.12610626
0.152462307,36.12755585
0.152534026,36.1294136
0.152647453,36.13802719
0.152733478,36.14342499
0.152848083,36.14802933
0.152967694,36.15355301
0.153061899,36.15852737
0.153148237,36.16371155
0.153272498,36.16588974
0.15338515,36.16694641
0.153466093,36.16877747
0.153564098,36.16451263
0.153646487,36.16659546
0.153749379,36.17170715
0.153843555,36.18453217
0.153963196,36.1912384
0.15405918999999998,36.1998291
0.154161143,36.20562363
0.154242727,36.20796585
0.15436239799999998,36.2130661
0.154482591,36.215168
0.15458608,36.21036148
0.154677066,36.21047974
0.15474696699999999,36.21242142
0.1548619,36.21574783
0.154979932,36.21741486
0.155041146,36.22367096
0.155156332,36.22865677
0.155264038,36.23383331
0.155373323,36.23965836
0.155459481,36.24763489
0.15556003399999999,36.24953079
0.155670154,36.25204086
0.155779543,36.25646591
0.155857626,36.25365829
0.155939269,36.25481033
0.15606049,36.26271439
0.15615398,36.26184464
0.156254101,36.26850128
0.156334999,36.270504
0.15646303,36.27789307
0.156564328,36.27852249
0.156672689,36.28267288
0.156760219,36.28742218
0.156854349,36.29180527
0.156969029,36.29832077
0.157060015,36.30347443
0.157188627,36.30814362
0.157270375,36.30724335
0.157341856,36.30654144
0.157469946,36.31018448
0.157543811,36.30981445
0.157655719,36.3192749
0.157772484,36.32607651
0.157873082,36.33087158
0.157962891,36.33345795
0.1580717,36.3393898
0.158154252,36.34092712
0.158272061,36.3443718
0.158357429,36.34863663
0.158473882,36.35216904
0.158560264,36.35223389
0.158648688,36.35959625
0.158769908,36.36083221
0.158877391,36.36433792
0.158978689,36.36425018
0.159055802,36.36449051
0.159149128,36.36809158
0.15926646,36.37253571
0.159355703,36.37678146
0.15946314,36.383564
0.159568313,36.38705826
0.159673649,36.39324951
0.159770507,36.39455032
0.159852418,36.39350128
0.159952509,36.39406204
0.160079899,36.40086365
0.160166684,36.39694214
0.160232577,36.40126038
0.160368162,36.40739441
0.160466361,36.4132576
0.160559106,36.4174614
0.160658586,36.42060471
0.160751823,36.42234802
0.160856578,36.42776489
0.160966682,36.42605972
0.161038551,36.42863083
0.161148223,36.42818069
0.161250386,36.43460464
0.16134173,36.44350052
0.161464202,36.45306778
0.16157470899999998,36.45487213
0.161674756,36.45920563
0.161795351,36.45776367
0.161864105,36.45511246
0.16194928,36.45365524
0.16204659899999999,36.46056366
0.162160474,36.46593094
0.162252548,36.46868515
0.16236836,36.47600174
0.162484738,36.48059082
0.162561569,36.47880554
0.16266835,36.48156738
0.162769961,36.48596573
0.162846017,36.48656464
0.162990081,36.48606491
0.16306126399999998,36.48676682
0.163145783,36.49014664
0.163266632,36.49575806
0.1633845,36.50378418
0.16347420499999998,36.50683975
0.163559812,36.50669479
0.163641024,36.51009369
0.163764256,36.51390076
0.16384801599999999,36.52142334
0.163974482,36.5214119
0.16405009,36.53120041
0.164169672,36.53271103
0.164261523,36.53391647
0.164367112,36.53413773
0.164471704,36.53620911
0.16456142399999998,36.53089142
0.164651978,36.53295898
0.164761054,36.53782272
0.164827782,36.54169464
0.164958972,36.54748535
0.165042418,36.55069733
0.165142196,36.55701447
0.165278616,36.55858612
0.165367413,36.55934143
0.16546492599999998,36.56399536
0.165571856,36.56681442
0.165656242,36.56855392
0.165766302,36.57201004
0.165858003,36.57551575
0.165956977,36.57693481
0.166075411,36.58411026
0.166164491,36.58578873
0.166264567,36.58677673
0.166356224,36.59078217
0.166457313,36.59195709
0.166580665,36.59285736
0.166631046,36.5946312
0.166763428,36.59266281
0.16685977899999999,36.59723663
0.166952404,36.60174179
0.167043406,36.6114502
0.167154688,36.61441422
0.167236033,36.62055969
0.16736539,36.62364197
0.167469355,36.62517548
0.167558077,36.62608719
0.167653206,36.62781906
0.167780298,36.6245079
0.167870465,36.62512207
0.167950767,36.62142944
0.168056908,36.62532425
0.168179321,36.622715
0.168228421,36.62830734
0.168349805,36.63858414
0.168442714,36.64428329
0.168552104,36.65040588
0.168667602,36.65784454
0.168780494,36.65570068
0.168848741,36.65645981
0.168984565,36.65736389
0.169048834,36.65800476
0.169141534,36.6611824
0.169263351,36.66840744
0.169378746,36.67367172
0.169461119,36.68014908
0.169578898,36.68227005
0.16968339999999998,36.68690872
0.169769603,36.68442917
0.169845927,36.68137741
0.169973049,36.68207932
0.170075911,36.6874733
0.170159626,36.68596268
0.170274708,36.68727112
0.170346591,36.68660355
0.17047806399999998,36.69467926
0.170563999,36.69799805
0.170702371,36.70376205
0.170763674,36.70569992
0.170846316,36.70663452
0.17095949,36.7050972
0.171064827,36.71080399
0.171161357,36.71274185
0.171247619,36.7135849
0.171346861,36.71714783
0.171439084,36.72709656
0.171548131,36.72803879
0.17166214,36.7335968
0.171780381,36.73474121
0.171864229,36.73600388
0.171972412,36.73441315
0.172055352,36.73852921
0.172156382,36.73896027
0.172266069,36.74325562
0.17236247999999998,36.74240112
0.172478262,36.74498367
0.172571692,36.74705505
0.172674391,36.74990845
0.172754559,36.75246048
0.172848973,36.75583649
0.17297822499999999,36.75621796
0.17302626699999998,36.76086426
0.17315007999999998,36.7634964
0.173257011,36.77048492
0.173351648,36.76446915
0.1734494,36.76796341
0.173553321,36.76874542
0.17363879399999999,36.76883698
0.173762935,36.7707634
0.173837665,36.77877808
0.173943195,36.78090286
0.174062315,36.78765488
0.174161884,36.78923416
0.17424466,36.79345703
0.174366328,36.79196167
0.174437973,36.79462433
0.174561295,36.79935074
0.17468145799999998,36.80580902
0.174761179,36.80338287
0.174880969,36.80721664
0.174974191,36.80789566
0.175086978,36.80766296
0.17516138,36.80490112
0.175258177,36.808815
0.175364155,36.81129837
0.17546810499999999,36.81752396
0.175576973,36.82171631
0.175660509,36.82395172
0.175772938,36.82230759
0.17587136,36.82023239
0.17596921599999998,36.82219696
0.17604772999999999,36.82390213
0.176157388,36.82736206
0.176254022,36.83354568
0.17636485699999999,36.83431244
0.176464859,36.83876801
0.176595989,36.84111786
0.176647875,36.84063721
0.176787856,36.84225845
0.17684102399999999,36.84570694
0.176956865,36.84527588
0.177082691,36.85366821
0.177180695,36.85571671
0.177250701,36.85766602
0.17737198199999998,36.85684586
0.177444625,36.86437225
0.17756118199999998,36.86437988
0.177655238,36.86697388
0.177749979,36.86857605
0.177868459,36.87231445
0.177960816,36.87136841
0.17807709,36.87816238
0.178181025,36.87935638
0.178283799,36.87947464
0.178388792,36.87552261
0.178479853,36.87712479
0.17854889,36.87267685
0.178651366,36.87340164
0.17875291699999998,36.87828064
0.17885062399999999,36.8859787
0.178970742,36.88861465
0.179042193,36.89547729
0.179161462,36.90332413
0.17926804999999998,36.90526581
0.179356548,36.9074173
0.179436254,36.90577316
0.179580349,36.90634155
0.179660189,36.90349579
0.179740089,36.90164948
0.179870012,36.90285492
0.179939318,36.90535736
0.180065128,36.9102478
0.180146027,36.92025757
0.180252227,36.92672348
0.180388707,36.92912292
0.180464837,36.92746735
0.180575299,36.92678833
0.180665138,36.92552185
0.180762055,36.92580414
0.180856559,36.92682648
0.180954742,36.92863464
0.181059796,36.9299736
0.181155372,36.93239212
0.181245121,36.93963623
0.181364167,36.94467545
0.181451443,36.94425583
0.181553799,36.94618607
0.181657049,36.94765091
0.181753609,36.94841385
0.181847352,36.94911194
0.181983444,36.94964981
0.182030487,36.95012283
0.182154137,36.95098495
0.182241011,36.95698929
0.182349431,36.96459579
0.182446051,36.96754074
0.182574037,36.96893692
0.18265721499999998,36.97176743
0.182773399,36.96976089
0.18286255299999998,36.96579361
0.182955372,36.96297455
0.18306967899999999,36.96829224
0.183163854,36.9687767
0.183261234,36.9692955
0.183358523,36.97279739
0.183445263,36.97842407
0.183568302,36.97695923
0.183673713,36.97915268
0.183783147,36.9824295
0.18387589199999999,36.98122406
0.18394475,36.98310852
0.18407231899999998,36.98764801
0.184167582,36.99158478
0.184252801,36.99291229
0.184357572,36.99962997
0.184462774,37.00257111
0.184584531,37.00344849
0.18467823,37.00032806
0.184770721,36.99965286
0.184868666,37.00386429
0.184932429,37.0055275
0.185048106,37.00865555
0.185175034,37.01623535
0.185289282,37.0206604
0.185378331,37.01659012
0.185470748,37.01761246
0.18557288,37.01562881
0.185654047,37.01356125
0.185754496,37.01159286
0.185842577,37.01742554
0.185952234,37.02069092
0.186057526,37.02548218
0.18617050599999999,37.02616882
0.186255547,37.0312233
0.186340856,37.03275299
0.18646870799999998,37.03690338
0.186547342,37.03883743
0.186655882,37.03797913
0.186761382,37.03495407
0.186882052,37.04266739
0.186951983,37.04394531
0.187048453,37.04696655
0.18717968799999998,37.05271149
0.18725693499999999,37.05276871
0.187347832,37.05025482
0.187461543,37.05051804
0.187580723,37.05134201
0.187667492,37.05065536
0.187751266,37.04866028
0.187864202,37.05289078
0.187954175,37.05585098
0.188043761,37.06300735
0.188166442,37.07028961
0.18825205,37.07634735
0.188381213,37.07567978
0.188478279,37.0762825
0.188578027,37.0745697
0.188690785,37.07256317
0.188775527,37.07194138
0.188866916,37.06804657
0.188971731,37.06686401
0.18907243299999998,37.06716919
0.189142021,37.06642151
0.189262304,37.07115936
0.189355436,37.07550049
0.18946189,37.07786942
0.189549151,37.08165741
0.189674872,37.08700943
0.189759481,37.0887146
0.189859036,37.09117508
0.18994351,37.09515762
0.190073106,37.09506989
0.190142545,37.09436417
0.190241548,37.09553146
0.19035892499999998,37.0970192
0.190454337,37.09645081
0.190552685,37.09745026
0.190660316,37.09874725
0.190768245,37.10388947
0.190894845,37.10759354
0.190958235,37.10763931
0.19105916,37.11182022
0.19115279899999998,37.11304855
0.191245454,37.11635971
0.191379133,37.11649704
0.191459495,37.11566162
0.191549215,37.11624527
0.191658828,37.11636353
0.19175795,37.11597061
0.191850024,37.11943436
0.191967222,37.12184525
0.192065629,37.1241684
0.192166629,37.12990189
0.192260775,37.13177872
0.192367646,37.12677765
0.192461657,37.13047791
0.192561316,37.13443756
0.192671585,37.13692474
0.19277492499999999,37.13935852
0.19287759399999999,37.14350891
0.192967597,37.14577866
0.1930628,37.14442444
0.193149063,37.14144135
0.193258005,37.14207458
0.193377528,37.13965225
0.193456951,37.13784409
0.193557966,37.13610458
0.193648833,37.14011002
0.193746808,37.14163971
0.193852398,37.14589691
0.193957809,37.14994049
0.194047275,37.15187073
0.194138738,37.15768814
0.194241258,37.16170883
0.194358605,37.16483307
0.194488573,37.16324997
0.194571349,37.16084671
0.194647971,37.16065598
0.194816056,37.15845871
0.194885465,37.1550293
0.19495353399999998,37.1582222
0.195073026,37.15362549
0.195146862,37.15846252
0.195260766,37.16658401
0.195354599,37.17277527
0.195472228,37.17759323
0.195585284,37.17898178
0.195663813,37.18057251
0.195767033,37.18159103
0.195889297,37.18347168
0.195966098,37.18158722
0.196047845,37.18022156
0.196156684,37.178936
0.196275163,37.18157196
0.196347046,37.18623352
0.196473393,37.18743515
0.19655216,37.19134521
0.196690175,37.19146347
0.196755457,37.19128418
0.196868139,37.19393539
0.196953613,37.19964218
0.197060201,37.19970703
0.197170022,37.20495605
0.197287533,37.19926071
0.197355214,37.19720078
0.197466734,37.19412231
0.197580489,37.19536972
0.197631541,37.19683838
0.197789851,37.20038605
0.197861421,37.19937515
0.197953987,37.1989975
0.19806474699999999,37.2011795
0.198174122,37.20416641
0.19825294899999998,37.21139526
0.198360431,37.2221756
0.198471981,37.22589874
0.198557529,37.22361374
0.198673832,37.22472763
0.198768634,37.22640991
0.198866177,37.21814346
0.19896687899999999,37.21422958
0.199051055,37.21099091
0.199162576,37.21648026
0.199254978,37.22185516
0.199380788,37.22389603
0.199473056,37.22981644
0.199566606,37.23267365
0.199663612,37.23373413
0.199759501,37.23381042
0.199883047,37.2358551
0.199956316,37.22816086
0.20006691199999999,37.22777557
0.200165588,37.23160934
0.200230899,37.23292542
0.200351852,37.23575211
0.20047045,37.24184036
0.20055747299999999,37.24507904
0.200661826,37.24672318
0.200764242,37.24648666
0.200867045,37.248909
0.200973439,37.24431992
0.201057973,37.24207687
0.201150852,37.2449646
0.201260078,37.24443054
0.201354372,37.24188995
0.201458755,37.24252319
0.201548624,37.24819565
0.20168224299999998,37.25234222
0.20175664399999998,37.25277328
0.20185303999999998,37.25789261
0.20195581299999998,37.26304626
0.202074426,37.26317596
0.20216626199999999,37.26411057
0.20228574,37.26913071
0.202361005,37.26681137
0.20247105099999999,37.26331711
0.202572513,37.26190948
0.202651265,37.25868607
0.202755052,37.25629807
0.202841538,37.26263809
0.202950242,37.26400375
0.203070748,37.26498413
0.20316927399999998,37.26954269
0.203254032,37.27045441
0.20336885999999998,37.26861954
0.203473273,37.26722717
0.203558493,37.26562881
0.203663829,37.2699585
0.203773919,37.27003098
0.203851494,37.26937485
0.203974742,37.27667236
0.204046178,37.27741623
0.204157072,37.28089905
0.204262707,37.28923035
0.204336661,37.28538513
0.204463753,37.2883606
0.204551744,37.29019547
0.204645041,37.29250336
0.204781416,37.29539108
0.204869527,37.29575348
0.204964551,37.2939682
0.205077621,37.29499435
0.205187145,37.29055405
0.20526804299999998,37.28936386
0.205374184,37.28894424
0.205468702,37.28660583
0.205557871,37.28708267
0.205657142,37.29330063
0.205747294,37.29706955
0.205852124,37.30225372
0.205937865,37.30755234
0.20603296499999998,37.31481171
0.206181633,37.31656647
0.206292438,37.31793594
0.206402126,37.31138229
0.206479448,37.30875397
0.206583607,37.30554581
0.20668948,37.3033905
0.20676792,37.29953384
0.206859696,37.30269241
0.206941175,37.3026619
0.20708121699999998,37.30365372
0.207143161,37.30557632
0.207264471,37.30863953
0.207352105,37.3143158
0.20746557699999998,37.32242966
0.20757218,37.32640839
0.207686695,37.32733536
0.20775685,37.32299805
0.207862246,37.32059479
0.207968983,37.31868362
0.208055454,37.31886292
0.208151209,37.3172493
0.208243477,37.31958771
0.208342108,37.32385254
0.20844775699999998,37.33169556
0.20854614999999999,37.33476639
0.208661395,37.33719254
0.208748209,37.33762741
0.208881977,37.33625412
0.20895392,37.33339691
0.20904530899999998,37.33349609
0.209170151,37.33380508
0.209292847,37.33378983
0.209359395,37.33241272
0.209465909,37.33310699
0.209551546,37.33233261
0.209663141,37.33312607
0.209764245,37.33531952
0.209857169,37.33792496
0.209934729,37.33987427
0.21004993,37.34004974
0.210157993,37.34024811
0.210256386,37.34425354
0.210353035,37.34411621
0.210463199,37.3470993
0.21055648,37.35170746
0.210667837,37.35106277
0.210756603,37.35274887
0.210890624,37.35279846
0.210962045,37.34686279
0.21105172,37.34626007
0.211151543,37.3521843
0.21124468999999998,37.35274887
0.211358535,37.35482025
0.211452815,37.35661697
0.21157774599999998,37.36255264
0.211653951,37.35883713
0.211742598,37.35929871
0.211861166,37.36297226
0.211950022,37.3633728
0.21208452,37.36294937
0.21216865199999999,37.36138153
0.21226387,37.36289597
0.212374437,37.36044312
0.21242419199999998,37.36290741
0.21255348899999998,37.36914825
0.212651583,37.36870193
0.212776455,37.37194061
0.212852049,37.37291336
0.212971035,37.37496948
0.213070649,37.37461472
0.21315791,37.37506104
0.213283676,37.37800217
0.213361743,37.37340927
0.213454369,37.37234116
0.21356197,37.37327576
0.213673907,37.37155533
0.213757279,37.37240601
0.21387862,37.37637711
0.213975194,37.3759613
0.214071977,37.377491
0.21416248699999998,37.37524033
0.214243773,37.3760643
0.214337277,37.37905884
0.214466128,37.38025665
0.214545238,37.38027954
0.21467076499999999,37.38362885
0.214750561,37.38391495
0.21486077,37.38833618
0.214952621,37.39255905
0.21506667399999999,37.39135361
0.215179372,37.3924675
0.215261432,37.39208221
0.215345326,37.39082718
0.215459782,37.39733505
0.21557247899999998,37.39755249
0.215662885,37.39736557
0.215763169,37.39704895
0.215882245,37.39649582
0.215944666,37.39710236
0.216065931,37.39774323
0.21618548299999998,37.3943367
0.216262031,37.39319992
0.21638492,37.39289474
0.21645363,37.39085007
0.216572645,37.39374924
0.21668275,37.39809418
0.216765436,37.40026855
0.21685338299999998,37.39982605
0.216950449,37.40529251
0.21706678299999999,37.40881348
0.217195886,37.41477203
0.217281911,37.41331863
0.217354971,37.41188431
0.21747160299999999,37.41304398
0.217568654,37.41437149
0.217676181,37.41301346
0.21775912,37.40930176
0.217855903,37.41208649
0.217984068,37.41104507
0.218055728,37.40859604
0.218157265,37.40817261
0.218256134,37.40805435
0.218337911,37.40882492
0.218474048,37.41039276
0.218550089,37.41545486
0.21866470899999998,37.4188385
0.218763667,37.41860199
0.218866739,37.4244957
0.218972939,37.42483902
0.219062331,37.4236412
0.219156268,37.42250061
0.219266701,37.42303467
0.219383869,37.41916656
0.21944703499999998,37.42194748
0.219561893,37.42456818
0.219633448,37.42087173
0.2197402,37.42612839
0.219851258,37.43451691
0.219959888,37.43148041
0.220074105,37.43301392
0.22017442,37.43053436
0.220266792,37.42956924
0.220353025,37.43080139
0.220452952,37.43252945
0.220566723,37.43217468
0.220683533,37.42894745
0.220746744,37.4270134
0.220864373,37.43198776
0.220974225,37.4288063
0.221059087,37.42853546
0.221145648,37.42919159
0.221256542,37.43111801
0.221366706,37.43450928
0.221480268,37.44021988
0.221562865,37.44297409
0.221658263,37.44302368
0.221792284,37.44623947
0.22186583599999998,37.44729233
0.221974391,37.4474678
0.222053218,37.44826508
0.222171339,37.44867706
0.22227518599999999,37.44783401
0.222361314,37.44384384
0.222465324,37.44712448
0.222563001,37.45164871
0.222669262,37.44835281
0.222755033,37.44458389
0.222865391,37.45176697
0.222967315,37.452034
0.223080906,37.44945526
0.223164517,37.4510498
0.223274264,37.45383072
0.22334494,37.45196533
0.22346923,37.45211792
0.223572853,37.44970322
0.223659369,37.44633484
0.223749834,37.44749451
0.223879206,37.44807053
0.223970208,37.45344925
0.224076915,37.45220184
0.22414636899999998,37.45920944
0.224269319,37.46247864
0.224386054,37.4649353
0.224468726,37.46689987
0.224590558,37.46721649
0.224683884,37.46157455
0.224789935,37.45926666
0.224864128,37.45940781
0.224953401,37.46152115
0.225067291,37.46457291
0.225158307,37.46566391
0.225281763,37.46540451
0.225360814,37.46604538
0.22546054699999998,37.46754074
0.225572962,37.46838379
0.22566748,37.46833801
0.225760508,37.46589279
0.225883934,37.46776962
0.22596307399999999,37.46833801
0.226057503,37.47593307
0.226187649,37.47676468
0.226250249,37.47685242
0.22634657,37.47533417
0.22643775,37.47583389
0.226541388,37.47280121
0.22666997,37.47655869
0.22676876499999998,37.47596359
0.226871404,37.47535324
0.226961616,37.47222519
0.227074626,37.47257996
0.227141949,37.46953583
0.227269235,37.46717453
0.227345887,37.46546173
0.22744799,37.47023392
0.227545741,37.47049332
0.227647769,37.47356796
0.227743971,37.47938538
0.22783388499999999,37.48532867
0.22795896499999999,37.49028015
0.228030819,37.49147797
0.22817389999999999,37.49420929
0.228275138,37.49283981
0.228363189,37.48780441
0.228465262,37.48540878
0.228555399,37.48038864
0.228664446,37.47680283
0.228731337,37.47567368
0.22886664,37.4780426
0.228951397,37.48203659
0.229072931,37.48807907
0.229145664,37.49118423
0.229258332,37.49272919
0.229359004,37.48816299
0.229417029,37.49003983
0.229545775,37.4943924
0.229676458,37.49678802
0.229757282,37.49843597
0.229868102,37.49820709
0.229952502,37.49609375
0.230077434,37.49489212
0.230176735,37.49129868
0.230268168,37.48847961
0.230355906,37.48633194
0.230469245,37.49145508
0.230552602,37.49435425
0.230677235,37.49746704
0.23077524,37.50117111
0.230873156,37.50335693
0.23097706099999998,37.50328827
0.231060493,37.49814606
0.231165039,37.49985123
0.23126845399999998,37.49894714
0.231361392,37.49531937
0.23146155799999998,37.49554825
0.231566536,37.49673843
0.231650117,37.49684143
0.231755677,37.49776077
0.231874692,37.50600433
0.231971192,37.5086937
0.232058304,37.51422501
0.232159916,37.51885986
0.232252526,37.51881027
0.232372838,37.51325607
0.23247790599999998,37.51092529
0.232574063,37.50828171
0.232663187,37.50568771
0.232778299,37.50309753
0.232883471,37.50048447
0.232939142,37.50276184
0.233076471,37.50775528
0.233159321,37.51113129
0.233261841,37.5154953
0.233343068,37.51648331
0.23348448,37.51882172
0.233554798,37.51895905
0.233649644,37.5194664
0.233784351,37.51860809
0.233874011,37.51972198
0.233985174,37.51331329
0.234078902,37.51065445
0.234180796,37.50666809
0.23425475099999998,37.50738907
0.23435773199999999,37.5066452
0.23447876,37.51136398
0.234548706,37.51293945
0.234635729,37.52105713
0.234778243,37.52398682
0.234873223,37.52640533
0.234982434,37.52501678
0.235074061,37.52653885
0.235181588,37.52173615
0.235280248,37.51899719
0.235356274,37.51361465
0.235458094,37.51383972
0.235550988,37.51308823
0.235653537,37.5178566
0.235763285,37.52365875
0.235862541,37.52916718
0.235973749,37.53036118
0.236076984,37.53216553
0.236176121,37.53185272
0.236253041,37.52993774
0.236358884,37.52780533
0.236450496,37.52894974
0.236570108,37.52970123
0.236667204,37.52709579
0.236748654,37.52722931
0.2368411,37.52884674
0.236960846,37.52915955
0.237065914,37.52626801
0.237175959,37.52687073
0.237276721,37.52677155
0.237379867,37.52602386
0.237465012,37.52987671
0.2375543,37.53049469
0.237663868,37.53222275
0.237776297,37.53479767
0.237861472,37.53435516
0.237974572,37.53158951
0.23808817899999998,37.5336647
0.238152313,37.53064346
0.238284144,37.53865433
0.238360929,37.53516006
0.23846187,37.53933334
0.23855711799999998,37.53733444
0.238644737,37.5407486
0.23878524,37.53894424
0.23888579299999999,37.5420723
0.238964665,37.53854752
0.239063549,37.53678131
0.239149991,37.53432083
0.239253718,37.53826904
0.239369813,37.53650284
0.239443424,37.53563309
0.23956123299999998,37.5404892
0.239681262,37.54416656
0.239755008,37.54179001
0.239862132,37.54374695
0.239954057,37.54476929
0.240039605,37.54446411
0.240164611,37.54600525
0.240269038,37.54848099
0.240358102,37.54649353
0.240463886,37.54857635
0.240583408,37.552948
0.240661073,37.55191803
0.240766171,37.54757309
0.240868601,37.5484314
0.24096732099999998,37.54579544
0.241046044,37.54310608
0.241168457,37.54074478
0.241283524,37.53871918
0.241359356,37.54030991
0.24146826899999999,37.54336929
0.241566706,37.54694748
0.2416527,37.55100632
0.241767961,37.55275345
0.241827178,37.55731964
0.241953331,37.56011963
0.242064851,37.56165695
0.242174092,37.55779648
0.242266777,37.55331421
0.242377329,37.55038071
0.242434847,37.54862213
0.242572728,37.55086517
0.242632765,37.55358505
0.242754209,37.5539856
0.242863002,37.55781174
0.242961723,37.56039429
0.243048015,37.56046677
0.24317687999999998,37.55688858
0.24327242699999999,37.55630112
0.243385497,37.55904007
0.243460688,37.55733871
0.243580523,37.55634689
0.243665564,37.55567169
0.243779781,37.55451584
0.243840727,37.55731964
0.24395688199999999,37.55675507
0.244051579,37.56306839
0.244169536,37.5633049
0.244257677,37.56396484
0.244387153,37.56125259
0.244464996,37.55840683
0.244568068,37.55476761
0.244641292,37.5545578
0.244749668,37.55612946
0.24487372,37.56139374
0.244941059,37.56163406
0.245061952,37.569767
0.245174277,37.56797791
0.245255488,37.56993103
0.245385918,37.57026291
0.245470303,37.56981659
0.245593417,37.57097626
0.24566538899999998,37.56494904
0.245749819,37.56313324
0.24583649899999999,37.56544495
0.245944324,37.5642395
0.246070149,37.56589508
0.246143672,37.56559753
0.246268454,37.56918335
0.246355089,37.56731796
0.246458623,37.57377625
0.24655931,37.57774353
0.24668300399999998,37.58089447
0.246758702,37.57827377
0.246836546,37.57600403
0.246971089,37.57831573
0.24707112,37.57317734
0.247168857,37.5666008
0.24723816199999998,37.56881332
0.24739271699999998,37.56591034
0.247471514,37.56283951
0.247576731,37.56272507
0.247665736,37.56353378
0.247752356,37.56435394
0.247840095,37.57019806
0.247957098,37.57394409
0.248058277,37.57760239
0.248156193,37.57933426
0.248245719,37.58446884
0.248367029,37.5824585
0.248493317,37.58438492
0.248581845,37.58031845
0.248663607,37.58184814
0.248758498,37.57560349
0.248848873,37.57806396
0.248969364,37.58216476
0.249090242,37.57860565
0.249193433,37.57380676
0.249260905,37.57564163
0.249345991,37.5712471
0.249447885,37.57093811
0.249543431,37.5742569
0.249655041,37.58071899
0.249757367,37.58525848
0.249889302,37.587883
0.249947312,37.58151245
0.250062007,37.58116913
0.250166017,37.57750702
0.250262129,37.57910919
0.250358301,37.57858276
0.250445741,37.5825386
0.250567901,37.58330917
0.250645953,37.58877945
0.250768322,37.58620453
0.250883269,37.5839119
0.250986236,37.5809021
0.251060116,37.57954788
0.251160252,37.57643509
0.25124098699999997,37.57696915
0.251330036,37.5763855
0.25144397,37.58007813
0.251551706,37.5841217
0.251678336,37.5965538
0.251738656,37.5969429
0.251880604,37.60181808
0.251982915,37.60078049
0.252069938,37.59567642
0.252172339,37.59113312
0.252300847,37.58644104
0.252372849,37.57893372
0.252456295,37.57835388
0.252552587,37.57881546
0.25265197699999997,37.58315277
0.252759594,37.58659363
0.252862441,37.59295273
0.252960014,37.59410477
0.253047365,37.59459305
0.253184336,37.59386826
0.253291923,37.5950737
0.253366399,37.59062195
0.25346715999999997,37.58774567
0.253572363,37.5854454
0.253648806,37.58766174
0.253754634,37.5871315
0.25385652799999997,37.58610916
0.253961492,37.58857727
0.254054117,37.59591293
0.254170078,37.5955658
0.254253405,37.6003418
0.254370797,37.59957504
0.254472989,37.59708023
0.254565406,37.59711838
0.254654396,37.59638214
0.254780161,37.59648895
0.254866856,37.59629822
0.254994917,37.59256744
0.255041617,37.58942032
0.255184072,37.58824158
0.255275118,37.58712006
0.25537892,37.58564377
0.255460757,37.5894928
0.25553574,37.59103012
0.255642521,37.59241867
0.255747187,37.60072708
0.255842465,37.60162735
0.255975711,37.60599136
0.256068397,37.60608292
0.256161946,37.60338593
0.256250548,37.60284042
0.256370026,37.59538651
0.25644936,37.59511185
0.256574798,37.59553528
0.256654787,37.59418106
0.256767589,37.59217453
0.256858098,37.59653473
0.256947923,37.59586716
0.257043976,37.60059738
0.257157582,37.60514832
0.257256347,37.60982132
0.257354456,37.60847473
0.257470566,37.60915756
0.257563013,37.60538101
0.257659513,37.60065842
0.257778245,37.59609985
0.257842916,37.59775925
0.257941204,37.59897614
0.258075613,37.60267639
0.258147913,37.60069275
0.258272546,37.60518265
0.258374202,37.60381317
0.258447903,37.6065712
0.258579987,37.6084671
0.25865678799999997,37.60660934
0.258785504,37.60373306
0.258865583,37.60112381
0.258944112,37.59729385
0.259044784,37.59635925
0.259190547,37.60037613
0.259245533,37.60321426
0.259349394,37.6049118
0.25944339,37.61015701
0.259543228,37.61571884
0.259668755,37.6207962
0.259785461,37.62164307
0.259874958,37.61937714
0.259971279,37.61193085
0.260059464,37.60787964
0.260169494,37.60105896
0.260269391,37.6031723
0.260382938,37.60088348
0.260466504,37.60240555
0.260545003,37.60552597
0.260664958,37.60849762
0.260749298,37.61199188
0.260863888,37.61998367
0.26094375799999997,37.6196022
0.261073756,37.61949158
0.261173862,37.61826324
0.261289942,37.61689377
0.261382657,37.61067963
0.26148726299999997,37.60538483
0.26158328599999997,37.60173416
0.261669952,37.60318375
0.261769521,37.60052109
0.261842358,37.60195541
0.261949617,37.60502243
0.262051094,37.60578156
0.262174863,37.60957336
0.262256432,37.6179924
0.262356031,37.62288284
0.26247270699999997,37.62456512
0.262584734,37.62083054
0.262673634,37.61572266
0.262768227,37.61225128
0.262871432,37.61349487
0.262975085,37.61141586
0.263076085,37.60848999
0.263163376,37.60413361
0.26327886,37.60456085
0.263362992,37.60346222
0.26345365,37.60815048
0.263546365,37.60978317
0.263668883,37.61226654
0.263785648,37.6121254
