Elongation [mm],Load [kN]
0.2529473184,10.4645853
0.2532070154,10.46874237
0.2534607524,10.47262573
0.25371010839999997,10.47200012
0.2539755884,10.47547913
0.2542165394,10.47801971
0.2544526634,10.4772892
0.2547055064,10.48109913
0.2549559654,10.48410511
0.25521196739999996,10.48787594
0.2554681474,10.49009132
0.25571771239999996,10.49208355
0.2559610484,10.4912014
0.25621559039999997,10.49333572
0.25645585639999996,10.49404621
0.2567020834,10.49930859
0.2569608564,10.49911594
0.25721891539999997,10.50342846
0.2574623404,10.50299931
0.2577080304,10.50443363
0.25794034039999997,10.50542641
0.2581999184,10.51211357
0.2584739204,10.51336288
0.25872247239999996,10.51492119
0.25896318539999996,10.51363945
0.2592088164,10.51582718
0.25945364239999996,10.51919174
0.2597179294,10.52023602
0.2599667194,10.52156258
0.26022450939999997,10.52598095
0.26046033539999996,10.52548504
0.2607100784,10.52702427
0.2609493314,10.5311842
0.2612099234,10.53188038
0.2614673554,10.53362656
0.26171739639999997,10.53770733
0.2619645774,10.53917408
0.26221566139999997,10.54199982
0.2624719324,10.54166603
0.2627157444,10.54570961
0.26295380539999996,10.54592228
0.2632088834,10.55010509
0.2634839894,10.55306339
0.2637324514,10.552001
0.2639703334,10.55163956
0.26420606939999997,10.55260372
0.26445539539999996,10.55552197
0.2647011454,10.55733681
0.2649618264,10.56148911
0.2652159514,10.5645895
0.2654663204,10.56641865
0.2657033974,10.56546116
0.2659776094,10.5675478
0.2662224354,10.56878948
0.2664690194,10.57084942
0.26671402439999997,10.5749712
0.26697375139999996,10.57506561
0.26722331639999997,10.57781887
0.2674793484,10.576931
0.2677167834,10.57671452
0.2679623844,10.58101559
0.26821719439999997,10.584939
0.2684602614,10.58385468
0.2687139684,10.58820057
0.2689627584,10.59004593
0.2692025184,10.59589672
0.26944522839999996,10.59643364
0.2697101414,10.59852409
0.26996393739999996,10.59920788
0.2702301324,10.60231304
0.2704692064,10.5987196
0.2707155524,10.60219574
0.2709590674,10.60147858
0.2711950714,10.60741615
0.27146531939999996,10.608078
0.2716964664,10.61397076
0.2719634354,10.61593151
0.2722335934,10.61740971
0.2724795524,10.61589622
0.2727293844,10.61528969
0.2729633334,10.61696815
0.2732082784,10.62151527
0.2734613004,10.62290001
0.2737231434,10.62454605
0.2739495214,10.62391758
0.2742150304,10.62833691
0.27446894639999997,10.626894
0.2747251274,10.63313293
0.2749739764,10.63214588
0.2752181474,10.63475895
0.2754549864,10.63450336
0.27570887239999997,10.63663292
0.2759567084,10.6390152
0.27622549539999997,10.6433506
0.27645488339999996,10.64289379
0.2767058194,10.64382076
0.2769564864,10.64497471
0.2772150214,10.65064526
0.2774548704,10.64874935
0.27770583639999996,10.65324306
0.27795045339999996,10.65344906
0.27820281939999997,10.65582371
0.2784525334,10.65720844
0.27870218739999997,10.66216564
0.27894871239999997,10.66011524
0.2792129094,10.66632652
0.2794684354,10.66213226
0.2797153474,10.66723633
0.2799587724,10.66900539
0.28021370139999996,10.67069244
0.2804558154,10.67108059
0.2806932504,10.67364979
0.28094707739999997,10.67729568
0.2812160434,10.67894173
0.28145204739999996,10.67667484
0.2817098084,10.67878151
0.2819558564,10.68071461
0.28220959339999996,10.68403625
0.28246407539999996,10.68677616
0.2827058014,10.68723011
0.2829564094,10.68775654
0.2831934274,10.69080448
0.28344570339999997,10.68985939
0.2836943144,10.69381046
0.28393821739999997,10.69848919
0.2842099844,10.7008419
0.2844528134,10.70117569
0.2846980274,10.70205402
0.28495003539999997,10.7057991
0.2851980204,10.70745945
0.2854549164,10.70645142
0.2857308864,10.70959663
0.2859710934,10.70895767
0.2862184224,10.70919895
0.2864461714,10.71119404
0.2867120384,10.71530247
0.28694989039999996,10.71866035
0.2872220754,10.71940041
0.28747566339999997,10.720541
0.2877070484,10.72220516
0.28796391439999997,10.72349644
0.28821270439999996,10.72405624
0.2884550574,10.72701073
0.2887215494,10.73002434
0.2889860454,10.72872353
0.2892028574,10.73194695
0.2894666674,10.73106384
0.2897083044,10.73064137
0.2899632034,10.73654747
0.2902089834,10.73629665
0.2904784854,10.74347401
0.29071839439999997,10.7429781
0.2909644124,10.74149036
0.2912071824,10.74703789
0.2914530814,10.7454443
0.2917127784,10.74829483
0.29197065839999997,10.75253677
0.2922058284,10.75076485
0.29246218739999996,10.7512989
0.29272346439999997,10.75289345
0.2929656984,10.75550175
0.2932212234,10.75643253
0.2934525784,10.75874805
0.2937150474,10.76149082
0.2939602014,10.76019096
0.29421462439999996,10.76610374
0.29444556239999997,10.76482677
0.29472099539999996,10.76987934
0.2949764014,10.7705946
0.29521893239999997,10.77136898
0.29547669239999996,10.76950932
0.2957077804,10.77498245
0.2959720964,10.77134705
0.2962079524,10.77404308
0.2964554014,10.77916241
0.2967276754,10.78174686
0.2969750644,10.78043556
0.2972200094,10.78145981
0.2974507984,10.78336239
0.2976916614,10.78576279
0.2979707594,10.78970814
0.2982094164,10.79323864
0.2984874124,10.79080486
0.2987201094,10.79274082
0.2989667534,10.79336643
0.2992089274,10.79572582
0.2994519354,10.79714584
0.2997289184,10.80479336
0.3000002684,10.80523872
0.30023102739999996,10.80202293
0.3004823204,10.80301476
0.3007227654,10.80304718
0.3009659234,10.80473614
0.3012106294,10.80800343
0.3014622214,10.81306553
0.3017388464,10.81245136
0.3019740464,10.81098652
0.3022257564,10.81345367
0.3024601224,10.81261063
0.3027208624,10.81524754
0.3029613974,10.81914806
0.3032204094,10.82014847
0.3034649074,10.82185936
0.3037154854,10.82233334
0.3039751824,10.82218361
0.3042192334,10.82454205
0.30446730839999997,10.82717419
0.30475242739999997,10.82901764
0.3049756164,10.82986641
0.3052172244,10.83153248
0.3054562984,10.830616
0.3057162344,10.83555031
0.3059790614,10.83839893
0.3062427814,10.84077263
0.3064891874,10.84145355
0.3067084434,10.84072971
0.3069746074,10.84043598
0.3072214304,10.84342957
0.3074695054,10.84593201
0.3077289044,10.85058308
0.30797602539999996,10.8494997
0.3082491934,10.85230732
0.3084746774,10.8520956
0.3087263584,10.85472107
0.3089731214,10.85424805
0.30922203039999996,10.85594082
0.3094780024,10.85957909
0.3097376704,10.860816
0.30998139339999997,10.86218643
0.3102410914,10.86095715
0.3104825494,10.86343956
0.3107395644,10.8646841
0.3109598334,10.86502647
0.3112288894,10.86991215
0.31148235739999997,10.87099552
0.3117321904,10.87286091
0.3119753774,10.87409782
0.3122213664,10.87436771
0.3124807954,10.87529945
0.31273667839999997,10.87680531
0.3129699404,10.87953186
0.31322624039999997,10.8804369
0.3134828094,10.88494396
0.3137383634,10.88464355
0.3139872434,10.88433933
0.3142256914,10.8833313
0.3144860444,10.88772583
0.31473268839999996,10.89149857
0.31498293839999997,10.89226913
0.3152463914,10.89316273
0.3154791474,10.89052105
0.31572272139999996,10.89605141
0.31598235939999997,10.89807892
0.31624888139999996,10.89754009
0.3164856914,10.8975172
0.3167386234,10.89980698
0.31697951539999997,10.9001112
0.3172313744,10.90193272
0.3174638924,10.90356922
0.31773405039999997,10.90510082
0.31797962139999997,10.90976715
0.3182422104,10.91011047
0.31849454639999997,10.9116354
0.31872909039999997,10.91115856
0.3189712944,10.91130447
0.31921924939999996,10.91329002
0.31946347939999997,10.91971684
0.3197396274,10.92030811
0.31998025139999997,10.92321491
0.3202479064,10.92298508
0.3204900504,10.9241581
0.3207413434,10.92182446
0.3209814604,10.92384052
0.32122214439999996,10.92688942
0.32148589439999997,10.92774296
0.32174016839999997,10.93007183
0.32197083839999996,10.92808628
0.3222342614,10.93261814
0.3224845704,10.93084908
0.3227364594,10.93448925
0.3229710634,10.93564606
0.32322426439999996,10.93729591
0.3234796404,10.94067574
0.3237357614,10.93935585
0.3240043694,10.94207668
0.32423000339999997,10.94240665
0.32446892839999997,10.94122982
0.32471762839999996,10.94950867
0.32497485239999996,10.9512825
0.3252406894,10.95157814
0.3254858134,10.95423603
0.32575024939999997,10.95187473
0.3259963274,10.95121288
0.32624088539999996,10.95278549
0.3264826114,10.95333672
0.3267283914,10.95708656
0.32697759839999996,10.95802975
0.32722653739999996,10.96365738
0.3274862644,10.96189213
0.3277370514,10.96317005
0.3279814004,10.96254444
0.32824351139999997,10.96182251
0.32849441739999996,10.96694374
0.3287364124,10.96767044
0.3289911624,10.96849823
0.3292387904,10.96926212
0.3294805764,10.9684248
0.3297361914,10.97080803
0.3299777384,10.97064495
0.3302347544,10.97542286
0.3304907854,10.97760391
0.3307402314,10.97403431
0.3309795734,10.97861004
0.3312281544,10.98006248
0.3314618344,10.98240471
0.3317335724,10.98626995
0.3319778324,10.98720932
0.3322353834,10.9881916
0.3324869754,10.9890871
0.3327446464,10.99107265
0.33298839939999997,10.98871708
0.33323739739999997,10.98846149
0.3334744154,10.993433
0.3337339934,10.99518299
0.3339947934,10.99666691
0.3342414374,10.99759102
0.3344866814,10.99491692
0.3347191094,10.99684048
0.3349811614,10.99840355
0.3352348384,11.00361156
0.33548768139999996,11.00366116
0.3357382894,11.00462246
0.33599843339999996,11.00444794
0.3362242164,11.00183296
0.3364829894,11.00790215
0.33671789139999997,11.01053238
0.3369904044,11.00879955
0.3372438134,11.01197338
0.3374764204,11.01256371
0.3377341804,11.01082706
0.3379868444,11.01367474
0.3382243694,11.01694489
0.3384871954,11.01870823
0.3387207564,11.01929283
0.3389897524,11.01938152
0.3392397344,11.02364731
0.33949072939999997,11.02206802
0.33973710539999996,11.02311707
0.3399762984,11.02229118
0.34022401539999997,11.02899742
0.3404690204,11.02957821
0.3407346484,11.03250217
0.3409831704,11.03035259
0.3412451324,11.03425407
0.3414810774,11.03390408
0.34172575439999997,11.03904343
0.3419943634,11.03911686
0.3422419304,11.04054356
0.3425011214,11.04055214
0.3427414774,11.03953552
0.3429825484,11.04017258
0.3432182554,11.04071045
0.3434676404,11.04236698
0.3437318684,11.04733086
0.3439814034,11.04825306
0.3442195534,11.04832649
0.3444795194,11.0497427
0.3447267884,11.05049992
0.3449734034,11.05075264
0.34523500739999996,11.05526638
0.34548442339999996,11.05604935
0.3457349414,11.0573616
0.34599270239999996,11.05886936
0.3462339224,11.0592823
0.3464784804,11.05907631
0.3467295944,11.058815
0.3469956394,11.06261349
0.34723605539999997,11.06362247
0.34749089439999997,11.06548882
0.34773437939999996,11.06422806
0.3479947624,11.06416512
0.3482351774,11.06600761
0.3484898984,11.06839561
0.34872420439999996,11.0701952
0.3489803854,11.07194042
0.3492365064,11.07271957
0.3494916734,11.0723772
0.3497200484,11.07203293
0.3499712224,11.07219028
0.3502199534,11.07963562
0.3504876074,11.07809734
0.3507352354,11.08126736
0.35099117739999997,11.0811348
0.3512446764,11.08243656
0.3514914984,11.08019638
0.3517220794,11.08305931
0.3519809124,11.08506584
0.35223241439999997,11.08630276
0.3524781044,11.08849335
0.35272826539999996,11.09195518
0.3529814064,11.08887672
0.3532267094,11.09170818
0.35347663139999996,11.09218884
0.3537305474,11.09379005
0.35398294339999997,11.09561634
0.3542476474,11.09733677
0.3544820424,11.09904957
0.35473279939999997,11.09878922
0.35497899639999997,11.09753132
0.3552385744,11.10060596
0.3555032784,11.10077763
0.35574133939999997,11.10564327
0.3560077424,11.10463524
0.35623534339999996,11.10526562
0.35648934839999996,11.10482883
0.3567357544,11.10602665
0.3569832924,11.11109447
0.3572403964,11.1102829
0.3574831664,11.11237907
0.3577303464,11.11369324
0.3579668874,11.1121254
0.3582281354,11.11496353
0.3584863424,11.11645222
0.35874088439999996,11.11637306
0.35897188139999997,11.11498165
0.3592507424,11.12150955
0.3594837364,11.12263775
0.3597428974,11.12107563
0.3599773824,11.12136173
0.36023582839999996,11.12649441
0.3604926344,11.12318897
0.3607467594,11.12668514
0.36098449239999997,11.12827396
0.3612482424,11.12852192
0.3614817144,11.12861347
0.36174099439999996,11.13119602
0.3619739294,11.13273716
0.3622477534,11.13316154
0.3624877514,11.13357544
0.3627331134,11.13549232
0.3629901284,11.13541985
0.3632395444,11.13799477
0.3634913744,11.13824081
0.3637328324,11.13941669
0.3639729204,11.14003849
0.36422558439999997,11.14180183
0.3644869504,11.14396763
0.3647310914,11.14517784
0.3649789864,11.1493082
0.3652441384,11.14898682
0.3654821094,11.14866066
0.3657375454,11.14865685
0.3660113694,11.15005779
0.36624519839999997,11.14850998
0.3665006334,11.15298557
0.3667463834,11.15269279
0.3669993754,11.15068626
0.3672300154,11.15114689
0.36747058039999997,11.15450764
0.3677275654,11.1577549
0.3679859224,11.16001129
0.3682452914,11.15998363
0.3684919054,11.15743923
0.3687253774,11.16082478
0.3689868334,11.16004372
0.3692196194,11.16380692
0.3694747864,11.16514111
0.3697330834,11.17025471
0.3699967744,11.17121506
0.3702378454,11.16705322
0.3704913434,11.16933155
0.3707311034,11.1713028
0.3709767934,11.17158508
0.3712308284,11.17311954
0.3714872184,11.17573261
0.3717368424,11.17562866
0.3719853934,11.1735878
0.3722425874,11.17827797
0.37247892039999997,11.17819023
0.3727328654,11.18081093
0.3729724464,11.17850208
0.3732291044,11.18241787
0.37349479139999997,11.18319416
0.3737388724,11.18172646
0.3739876324,11.18279266
0.3742348734,11.18471336
0.3744820234,11.18599796
0.3747300984,11.1876688
0.37499033239999996,11.18936062
0.3752308364,11.18922138
0.3754892224,11.1920023
0.3757308004,11.19288349
0.3759828984,11.19171619
0.37624390739999997,11.19559574
0.3764952004,11.19428253
0.3767466724,11.19616318
0.3769706074,11.19649315
0.37722425439999996,11.19978237
0.3774833854,11.20249081
0.3777269004,11.20114613
0.3779798624,11.20508099
0.37823732439999996,11.20617771
0.3785023274,11.20245647
0.37872956939999997,11.20325089
0.3789810714,11.20084763
0.3792120994,11.20369911
0.3794762074,11.20709705
0.37973071939999997,11.21063519
0.3799942614,11.21050835
0.3802352724,11.21182823
0.3804938074,11.21216869
0.38072745739999997,11.21121693
0.3809800624,11.21133232
0.3812273914,11.21627808
0.3814801754,11.21736336
0.38173352439999997,11.21907616
0.3819837744,11.22005463
0.3822516084,11.22051334
0.3825057024,11.21657658
0.3827238554,11.21874237
0.3829847154,11.22117329
0.3832278434,11.22294807
0.3834843514,11.22632599
0.3837264954,11.22865868
0.3839737954,11.22691441
0.3842260124,11.22848892
0.3844737584,11.22928524
0.3847192104,11.23616409
0.38500736939999997,11.23300743
0.3852423014,11.23297691
0.38548781239999996,11.23235607
0.3857404764,11.23356915
0.3859942734,11.23207378
0.3862315594,11.23351097
0.3864756404,11.23479462
0.3867294664,11.24044609
0.3869806704,11.23916149
0.3872392054,11.23890781
0.3874831674,11.24035454
0.3877368454,11.2428093
0.38798342939999997,11.24203682
0.38825120339999997,11.24379635
0.3884924534,11.24271011
0.3887283084,11.2451067
0.3889836254,11.24610806
0.3892406704,11.24636364
0.3894951524,11.24684238
0.38973675939999997,11.24660397
0.3899823604,11.25287437
0.3902420284,11.25413418
0.3904783604,11.25258827
0.3907383264,11.25311375
0.3909913184,11.25425625
0.3912407044,11.25496864
0.39148925539999996,11.25520325
0.3917433204,11.25840759
0.3919852854,11.25722027
0.3922485584,11.25833607
0.3924814644,11.25641727
0.3927415494,11.2601881
0.3929808024,11.26027107
0.3932393374,11.26507854
0.39349298439999997,11.2666502
0.3937478244,11.26821232
0.3940010544,11.26360512
0.3942321714,11.26411343
0.3944893364,11.26569462
0.39473145039999996,11.26762867
0.39496536839999996,11.26812363
0.3952352884,11.27444267
0.3954965054,11.27462196
0.39576451739999996,11.27543736
0.39598377339999996,11.2720871
0.3962384344,11.27257252
0.39648478039999996,11.27292633
0.3967327054,11.2760725
0.3969894824,11.27927017
0.3972509984,11.27817345
0.3974933804,11.27695274
0.39774327239999996,11.27783203
0.39797829339999996,11.27998352
0.3982276794,11.28178787
0.3984892244,11.28493786
