Elongation [mm],Load [kN]
0.8947530524999999,14.44242287
0.8950012464999999,14.43876553
0.8952497975,14.43515968
0.8954939384999999,14.43343639
0.8957297344999999,14.43152332
0.8959843654999999,14.43331337
0.8962370894999999,14.43004704
0.8964903495,14.42939091
0.8967548154999999,14.4289732
0.8970061675,14.4280262
0.8972412485,14.42328548
0.8974939725,14.4230814
0.8977356095,14.42176533
0.8979813594999999,14.42330933
0.8982341425,14.42353725
0.8984896084999999,14.42470169
0.8987611674999999,14.42125797
0.8990242024999999,14.42072105
0.8992549314999999,14.41520119
0.8995120664999999,14.4134903
0.8997451805,14.40907097
0.8999909305,14.40940857
0.9002428785,14.40729523
0.9004917874999999,14.4079504
0.9007384915,14.40782738
0.9009964005,14.40897846
0.9012487075,14.40316105
0.9015060205,14.40118408
0.9017476575,14.40011692
0.9019844674999999,14.40237427
0.9022449985,14.40240002
0.9024997495,14.40179157
0.9027604005,14.39929104
0.9030062695,14.39556026
0.9032438534999999,14.39372444
0.9034883515,14.39353848
0.9037279024999999,14.39256191
0.9039958855,14.39171028
0.9042473575,14.3908596
0.9045063995,14.38937855
0.9047454134999999,14.38680935
0.9050015945,14.38776302
0.9052559275,14.3825016
0.9055010215,14.38439465
0.9057417655,14.38154125
0.9059935944999999,14.37875271
0.9062467955,14.37855148
0.9065038704999999,14.37790298
0.9067539714999999,14.37938023
0.9070086614999999,14.3722477
0.9072489874999999,14.37039185
0.9074990294999999,14.37290859
0.9077373285,14.37080383
0.9079920195,14.37305641
0.9082425375,14.36815262
0.9084968704999999,14.36689091
0.9087712305,14.36921692
0.9090036294999999,14.36313343
0.9092560544999999,14.36158466
0.9095026985,14.35823631
0.9097487464999999,14.35812378
0.9099784034999999,14.35660744
0.9102254645,14.35483646
0.9104947585,14.35998917
0.9107670324999999,14.35921097
0.9110072395,14.35348892
0.9112528704999999,14.35004616
0.9115041035,14.34988785
0.9117428205,14.34681702
0.9119983454999999,14.34546661
0.9122359895,14.34447384
0.9124723214999999,14.34617901
0.9127457874999999,14.34622478
0.9130009554999999,14.34225464
0.9132536784999999,14.33730316
0.9134889985,14.33982277
0.9137445234999999,14.33709049
0.9139853255,14.33763695
0.9142578385,14.33614826
0.9145014425,14.33275223
0.9147497554999999,14.33333302
0.9150144594999999,14.32808971
0.9152375005,14.32824135
0.9154914165,14.32627106
0.9157530804999999,14.32534599
0.9160040755,14.32398605
0.9162470245,14.32307243
0.9164928935,14.32336712
0.9167413255,14.32326412
0.9170095465,14.32155704
0.9172524354999999,14.31813812
0.9174904365,14.31422424
0.9177335634999999,14.3166666
0.9180138845,14.31689644
0.9182598725,14.30925274
0.9185030005,14.30799961
0.9187501214999999,14.30705833
0.9189906855,14.30572987
0.9192434094999999,14.30554581
0.9194895165,14.30214024
0.9197306175,14.30466938
0.9199969315,14.30060196
0.9202367804999999,14.3009882
0.9204936764999999,14.30400658
0.9207434794999999,14.29920101
0.9209928055,14.29817104
0.9212411184999999,14.29377747
0.9215123194999999,14.29201698
0.9217323205,14.29032421
0.9220003625,14.2925539
0.9222386025,14.2891655
0.9224947235,14.29031563
0.9227632425,14.28801823
0.9230143565,14.28529167
0.9232428214999999,14.28249741
0.9234795115,14.28187847
0.9237415925,14.28189087
0.9240035554999999,14.27933788
0.9242316024999999,14.28012276
0.9244960084999999,14.28076458
0.9247632164999999,14.27757263
0.9250055094999999,14.27167892
0.9252556704999999,14.26961708
0.9254882474999999,14.26990128
0.9257379904999999,14.26631832
0.9259726545,14.26699448
0.9262504125,14.2680788
0.9264903204999999,14.26500988
0.9267490644999999,14.26598072
0.9270022655,14.26272583
0.9272459285,14.26070404
0.9274966255,14.257411
0.9277408855,14.25561047
0.9279784105,14.25637817
0.9282286904999999,14.25631237
0.9284879705,14.25787544
0.9287520785,14.25467491
0.9290100474999999,14.25396156
0.9292357105,14.25164032
0.9294967795,14.24764347
0.9297384755,14.24872017
0.9299935245,14.24847031
0.9302669305,14.24326134
0.9305012964999999,14.24184799
0.9307546754999999,14.23898029
0.9309946434999999,14.24067974
0.9312442085,14.23577499
0.9314914485,14.23572159
0.9317366024999999,14.23469925
0.9319856304999999,14.23586941
0.9322373405,14.23352909
0.9324950114999999,14.23258591
0.9327593584999999,14.23361588
0.9329909224999999,14.23089504
0.9332565804999999,14.22699928
0.9335096614999999,14.22540283
0.9337526694999999,14.22407341
0.9339916844999999,14.22214222
0.9342437524999999,14.22272682
0.9345144175,14.21961975
0.9347536104999999,14.21824265
0.9349951885,14.21662903
0.9352570315,14.21370602
0.9354961654999999,14.21148968
0.9357490085,14.20929241
0.9359837904999999,14.20911503
0.9362331764999999,14.20927048
0.9364714765,14.21048546
0.9367421404999999,14.2109766
0.9370051165,14.2104578
0.9372508064999999,14.20473957
0.9375038885,14.20328045
0.9377455254999999,14.20230961
0.9380003355,14.19921017
0.9382641454999999,14.19723415
0.9384802124999999,14.19783974
0.9387411615,14.1961422
0.9390075345,14.19495583
0.9392529865,14.19357586
0.9394906894999999,14.1921711
0.9397584335,14.19109917
0.9399879714999999,14.18683147
0.9402434964999999,14.188447
0.9405058765,14.18642902
0.9407541895,14.18224525
0.9410029784999999,14.18427849
0.9412460465,14.17948723
0.9414955515,14.17776871
0.9417498255,14.1780386
0.9420018935,14.17831993
0.9422336954999999,14.17541885
0.9424918434999999,14.1757021
0.9427521365,14.17237186
0.9429888264999999,14.17228699
0.9432596105,14.16971302
0.9434894465,14.16603661
0.9437323354999999,14.16469002
0.9439888734999999,14.16498184
0.9442465445,14.16354656
0.9444864534999999,14.16425991
0.9447407265,14.16000843
0.9450087094999999,14.16039085
0.9452665585,14.15553284
0.9454981225,14.15180206
0.9457337395,14.15324783
0.9459867024999999,14.15218639
0.9462385915,14.14938545
0.9464971565,14.15098667
0.9467392705,14.15016747
0.9470036765,14.14962387
0.9472624795,14.14775944
0.9474919574999999,14.143713
0.9477440254999999,14.14033127
0.9479861995,14.13988876
0.9482471484999999,14.13841629
0.9484966535,14.13896847
0.9487616554999999,14.13725185
0.9490020415,14.13610649
0.9492482685,14.13202953
0.9494946145,14.12917614
0.9497347015,14.13133717
0.9499927895,14.12715721
0.9502530834999999,14.1268959
0.9505021115,14.12734795
0.9507392185,14.12661266
0.9509840155,14.12452698
0.9512459175,14.12258816
0.9514843964999999,14.12031651
0.9517472524999999,14.11877251
0.9519757765,14.11807823
0.9522436995,14.11847115
0.9524861714999999,14.11798859
0.9527463454999999,14.11518002
0.9530167125,14.11183453
0.9532556074999999,14.10789108
0.9535038014999999,14.1086607
0.9537588495,14.10585594
0.9539808765,14.10190201
0.9542343154999999,14.10124207
0.9544896024999999,14.10275269
0.9547451275,14.10342026
0.9550016665,14.10235214
0.9552604695,14.09942341
0.9554841654999999,14.09424877
0.9557452934999999,14.09313393
0.9559876464999999,14.09221363
0.9562430525,14.09201622
0.9565100805,14.09015656
0.9567543405,14.08741283
0.9569900174999999,14.08684731
0.9572461385,14.08636379
0.9574888484999999,14.08408833
0.9577347174999999,14.0809288
0.9579866075,14.0859108
0.9582457685,14.08069992
0.9585037965,14.08220387
0.9587560435,14.07813263
0.9590103765,14.07715225
0.9592451595,14.0739336
0.9595002675,14.07146645
0.9597373145,14.06950855
0.9599894425,14.06953621
0.9602524185,14.06751633
0.9604936974999999,14.06594086
0.9607512494999999,14.06463528
0.9609907405,14.06530571
0.9612393515,14.06244755
0.9615027445,14.05930042
0.9617558264999999,14.05606079
0.9619795225,14.05776119
0.9622302195,14.05406952
0.9624843144999999,14.05537796
0.9627431774999999,14.05544376
0.9629933374999999,14.05353642
0.9632505914999999,14.0501318
0.9634974144999999,14.04750538
0.9637324945,14.04494286
0.9639932655,14.04440498
0.9642334714999999,14.04315758
0.9644914404999999,14.04240799
0.9647538805,14.04230022
0.9650042194999999,14.04434872
0.9652472875,14.03983021
0.9654864805,14.03502083
0.9657431384999999,14.03261185
0.9659937755,14.03393269
0.9662620565,14.03286552
0.9664977925,14.03145981
0.9667394305,14.02994919
0.9669942994999999,14.0291748
0.9672448174999999,14.02554035
0.9674875875,14.0219574
0.9677202844999999,14.02089596
0.9679902334999999,14.02452564
0.9682466525,14.02219582
0.9684923434999999,14.02157402
0.9687579414999999,14.01829338
0.9689899824999999,14.01658916
0.9692564745,14.01430607
0.9694945355,14.01041126
0.9697287225,14.00801945
0.9699875855,14.0113306
0.9702388784999999,14.00520325
0.9705013174999999,14.0081625
0.9707526105,14.0036068
0.9710010425,14.00346088
0.9712506675,13.99722672
0.9714938544999999,13.99971581
0.9717418095,13.99365711
0.9719779635,13.99344063
0.9722288984999999,13.9965868
0.9724944375,13.998312
0.9727527635,13.99406528
0.9730018515,13.99179745
0.9732406874999999,13.98799324
0.9734916825,13.98828793
0.9737424395,13.98274612
0.9739785335,13.98371696
0.9742438935,13.98310471
0.9744998355,13.98272514
0.9747553015,13.97855091
0.9749996205,13.97585487
0.9752373835,13.9740572
0.9754974985,13.97556019
0.9757419964999999,13.97317123
0.9759782094999999,13.97211838
0.9762448214999999,13.97002697
0.9764863395,13.96929169
0.9767395995,13.96601868
0.9769869585,13.96591854
0.9772396824999999,13.96460724
0.9774894854999999,13.96122742
0.9777410165,13.96170998
0.9779880784999999,13.96055794
0.9782527225,13.95866013
0.9785118245,13.95432854
0.9787352825,13.94998646
0.9789824625,13.95023918
0.9792392394999999,13.95217133
0.9794793865,13.94671631
0.9797430775,13.94692898
0.9799897215,13.94915009
0.9802465575,13.94646358
0.9805118585,13.94134331
0.9807522434999999,13.94044399
0.9809939405,13.93730259
0.9812530414999999,13.93619728
0.9815022485,13.93518066
0.9817420975,13.93208027
0.9819929734999999,13.93186951
0.9822310344999999,13.93026352
0.9824943684999999,13.93302536
0.9827577015,13.93143368
0.9830075644999999,13.9275198
0.9832595725,13.92463779
0.9835003754999999,13.92609882
0.9837545894999999,13.92427826
0.9839980745,13.92313004
0.9842350624999999,13.9230566
0.9844987534999999,13.92492199
0.9847505824999999,13.92124176
0.9849838154999999,13.9168663
0.9852178835,13.91666889
0.9854856274999999,13.918046
0.9857535504999999,13.91536808
0.9859994194999999,13.91543198
0.9862579844999999,13.91176128
0.9865013494999999,13.90949345
0.9867459675,13.90530586
0.9869981545,13.9059782
0.9872404475,13.90220547
0.9874892965,13.90073013
0.9877370735,13.90066242
0.9879920025,13.90004921
0.9882399574999999,13.90002823
0.9885018015,13.89900017
0.9887479684999999,13.89769363
0.9889789364999999,13.89360332
0.9892459655,13.89422226
0.9894967815,13.89292049
0.9897475385,13.88869858
0.9899953745,13.88797855
0.9902467865,13.88790035
0.9905107165,13.88601303
0.9907632015,13.88188839
0.9909951825,13.88063335
0.9912393825,13.8750906
0.9914814375,13.87643814
0.9917361874999999,13.87696171
0.9919778844999999,13.87844849
0.9922291775,13.87606621
0.9924752855,13.8724165
0.9927567384999999,13.87281799
0.9930012364999999,13.86952496
0.9932358404999999,13.86984158
0.9934913055,13.86778736
0.9937541025,13.86410999
0.9939929985,13.86386776
0.9942416095,13.86070919
0.9944877165,13.85965347
0.9947335854999999,13.85768318
0.9949823164999999,13.85703945
0.9952403445,13.85686874
0.9954989694999999,13.85554695
0.9957330365,13.84948444
0.9960079334999999,13.84981251
0.9962443255,13.84929276
0.9964929364999999,13.84760857
0.9967202085,13.84421825
0.9969797865,13.84282207
0.9972350735,13.84423256
0.9974854135,13.83920956
0.9977445144999999,13.84340477
0.9979955694999999,13.83834553
0.9982421535,13.83535385
0.9984989304999999,13.83406353
0.9987480185,13.83066273
0.9989922784999999,13.83211422
0.9992395774999999,13.83091259
0.9994938514999999,13.82581711
0.9997347735,13.82243729
0.9999891065,13.82689476
1.0002301475000002,13.81894684
1.0004218355,13.80805111
1.0005939745,13.78496265
1.0006840965000001,13.7588129
1.0007150905,13.7239809
1.0006718175,13.67656994
1.0005988615,13.63389874
1.0005194685,13.59664536
1.0004423395000002,13.5652771
1.0003926295,13.54076385
1.0003356475,13.51810551
1.0002952355,13.50519562
1.0002959505,13.49385929
1.0002579235,13.48056889
1.0002485055,13.47041607
1.0002450485,13.46288681
1.0002135775,13.45702934
1.0002271675,13.44974995
1.0002252595,13.44500637
1.0002183455,13.437253
1.0002030865,13.43191433
1.0002001065000001,13.43178654
1.0001976035,13.42761898
1.0001971265,13.42606068
1.0001899735000002,13.42115307
1.0002079745,13.41764641
1.0002045175,13.4113493
1.0001931925,13.40867329
1.0001917625,13.4080801
1.0001745955,13.40195656
1.0001914045,13.4022541
1.0001915235,13.40129948
1.0001807945,13.39694691
1.0001960535,13.39398956
1.0001744765,13.38854694
1.0001798415,13.3887682
1.0002070205,13.39932632
1.0002994085,13.43164063
1.0004696385,13.49629402
1.0007404825000001,13.56880093
1.0010252735,13.64093208
1.0013536945000001,13.70575619
1.0017090575,13.76243973
1.0020916005,13.79998875
1.0024609105,13.82291126
1.0028466725,13.82979012
1.0031921405000002,13.82655525
1.0034942165,13.81898403
1.0037531395000001,13.80593109
1.0039890545,13.796772
1.0042023205000001,13.7881155
1.0044322745,13.78550243
1.0046609185000002,13.78194618
1.0048919455,13.78330326
1.0051352525000001,13.78631306
1.0053733135,13.78878403
1.0056343815000002,13.79169273
1.0058967615,13.79489994
1.0061616445000001,13.79254818
1.0064330835000002,13.7935648
1.0066955825000001,13.78786373
1.0069367425,13.78125095
1.0071730155,13.77638435
1.0074302695000001,13.77575779
1.0076668995,13.77374363
1.0079099675,13.7743454
1.0081620955000001,13.77425575
1.0084063545000002,13.77448273
1.0086583635000002,13.76731205
1.0089226505,13.77209187
1.0091673875,13.76964474
1.0094166535,13.76292038
1.0096642515,13.76548004
1.0099142335,13.76120663
1.0101642155000001,13.75949287
1.0104186075000001,13.76166344
1.0106646555,13.75727272
1.0109146375,13.75498581
1.0111598515,13.75250244
1.0114110255000002,13.75422573
1.0116445565,13.7517643
1.0119224325,13.7520256
1.0121908925,13.75143623
1.0124240655,13.74537659
1.0126721405,13.74580765
1.0129061485000002,13.74073505
1.0131699585,13.73956966
1.0134249465,13.73749542
1.0136661075,13.73585796
1.0139052415,13.7363615
1.0141735815000001,13.73557854
1.0144093775,13.7321167
1.0146563785,13.73260975
1.0149049305,13.72932339
1.0151656405,13.72879314
1.0154054895,13.72463989
1.0156496305,13.72500134
1.0159166595,13.72574806
1.0161728405000001,13.72235298
1.0164161465000001,13.71697235
1.0166620755,13.71799564
1.0169145605,13.71316338
1.0171517865000002,13.71122551
1.0174130935,13.71266174
1.0176724935,13.71161366
1.0179154415,13.70902729
1.0181560055,13.70893764
1.0184145705,13.70694256
1.0186725395,13.70597649
1.0189128655000002,13.70267105
1.0191604635,13.70003796
1.0194115185000001,13.70031452
1.0196657915,13.69826508
1.0199067135000002,13.69746399
1.0201663515000001,13.69352341
1.0204194325,13.69089985
1.0206480765000001,13.69279575
1.0208992505,13.68852615
1.0211826105000001,13.68758106
1.0214125655000001,13.68683243
1.0216662425,13.68448925
1.0219196815,13.68247604
1.0221603655,13.68105412
1.0224059365,13.68099403
1.0226559185000001,13.67720413
1.0228973165000002,13.67549801
1.0231656575,13.67731285
1.0234305405000002,13.67712879
1.0236715815000001,13.67067623
1.0239275235,13.66622353
1.0241581935000001,13.66492653
1.0244106785,13.66442966
1.0246564885,13.66300774
1.0249055165,13.65982342
1.0251568095,13.66090488
1.0254334945,13.65824127
1.0256710785,13.65509129
1.0259354845000002,13.65661812
1.0261743805,13.65202522
1.0264193555,13.65051937
1.0266547935,13.64853477
1.0269071595,13.64602566
1.0271552345000001,13.64501381
1.0274204755,13.64649391
1.0276667615000001,13.6460619
1.0279111405,13.64241219
1.0281744735,13.64261341
1.0284138465000001,13.63877487
1.0286662125000001,13.63681793
1.0289132135,13.63798618
1.0291709445000001,13.63513851
1.0294401185000002,13.63552952
1.0296787755,13.62693405
1.0299387715000001,13.62804699
1.0301718255,13.62418556
1.0304194235000002,13.62132645
1.0306618945000001,13.62186337
1.0309179565,13.62197876
1.0311603085,13.62334156
1.0314369935,13.62111473
1.0316707635,13.61581421
1.0319354075,13.61397457
1.0321757335000001,13.61130619
1.0324160595,13.60944557
1.0326642535000001,13.60805798
1.0329018375,13.6047554
1.0331648135,13.61039829
1.0334296965,13.60831642
1.0336808705,13.60337543
1.0339182155,13.60221004
1.0341610455,13.59954739
1.0344169875,13.59829617
1.0346653005000002,13.59673214
1.0349295875,13.59714699
1.0351724165,13.59417439
1.0354474325,13.5917635
1.0356840635,13.58983421
1.0359287995000002,13.58616257
1.0361679335,13.58361149
1.0364336515,13.58343887
1.0366600295000001,13.58024788
1.0369163295000001,13.58067036
1.0371700065,13.57963753
1.0374245185000002,13.5787487
1.0376675865,13.57739067
1.0379368805,13.5735445
1.0381673115,13.57104397
1.0384139555,13.5713129
1.0386746665,13.56893063
1.0389216685,13.5679245
1.0391535305000001,13.56568909
1.0394099495,13.56736755
1.0396813885,13.56354141
1.0399329205,13.56178379
1.0401750345,13.55937958
1.0404188175,13.55726433
1.0406788135,13.55494499
1.0409156815,13.55641079
1.0411725775,13.55613708
1.0414292355,13.55260754
1.0416650315,13.54942417
1.0419231195,13.54804993
1.0421752475000001,13.54772663
1.0424081825,13.54373264
1.0426681775,13.54301739
1.0429137485,13.53949642
1.0431717175000002,13.53925419
1.0434258715,13.53675079
1.0436821715,13.53637981
1.0439325115,13.53248501
1.0441767715,13.52960205
1.0444169775,13.52726364
1.0446609995,13.52545738
1.0449156305,13.52677155
1.0451700235,13.52382469
1.0454269195,13.52494431
1.0456901335000002,13.51943779
1.0459184185000001,13.51715088
1.0461726925000001,13.51598835
1.0464050315,13.51310444
1.0466589475,13.51333237
1.0469008225,13.5138588
1.0471686855,13.51283455
1.0474109195,13.51388454
1.0476741335000002,13.5115099
1.0479356785,13.50886822
1.0481771965,13.50355148
1.0484263435,13.50390053
1.0486719155000002,13.50043678
1.0489201085000002,13.49896336
1.0491574545,13.49526882
1.0494197145000002,13.49811745
1.0496588485,13.49422073
1.0499147915,13.49579048
1.0501881385,13.49411583
1.0504214305000001,13.48859501
1.0506617565,13.48618603
1.0509110235,13.48255253
1.0511689925,13.48468304
1.0514341135,13.48402119
1.0516737245,13.47897434
1.0519253755,13.47850895
1.0521978875,13.47486782
1.0524099605000001,13.47268009
1.0526682875,13.47145557
1.0528965735,13.47200584
1.0531895895,13.46908855
1.0534302735,13.47032642
1.0536719105,13.4671793
1.0539263025,13.46347046
1.0541737815,13.46285057
1.0544226905,13.46140003
1.0546617055,13.45870304
1.0549197935,13.45905972
1.0551740665,13.45509911
1.0554133195000002,13.45462513
1.0556737915,13.45342159
1.0559179325,13.45074749
1.0561714905000001,13.44877529
1.0564014455000001,13.44591045
1.0566575075,13.44746685
1.0569033165000001,13.44515324
1.0571749945,13.44256115
1.0574267645000002,13.4418745
1.0576893825,13.4372921
1.0579456825,13.43665123
1.0581771875000001,13.43241692
1.0583997505,13.43024635
1.0586583155,13.42973804
1.0589179535000002,13.43142319
1.0591773525000001,13.43002987
1.0594356795000002,13.42835236
1.0596793435,13.42727661
1.0599188345000001,13.42472839
1.0601655975000002,13.42321205
1.0604108115000002,13.41766834
1.0606660385,13.4196167
1.0609126825000001,13.415452
1.0611741085000002,13.41731644
1.0614360115,13.41371918
1.0616668005,13.41215229
1.0619220275,13.40980053
1.0621659295,13.40616322
1.0624215145,13.40507793
1.0626498005,13.40084648
1.0629137295,13.40262032
1.0631510755,13.39989471
1.0634272835,13.40048599
1.0636691595,13.39920425
1.0639307045000002,13.40018463
1.0641886735000001,13.39339161
1.0644088525000002,13.38834858
1.0646609805,13.38838005
1.0649196645,13.3872366
1.0651602285000001,13.38688946
1.0654263035,13.389184
1.0656700865000002,13.38368607
1.0659453415,13.38286495
1.0661782765,13.37893963
1.0664211055000001,13.3767767
1.0666589275,13.37404442
1.0669036645,13.3752203
1.0671778465000001,13.37624359
1.0674254435000001,13.3717823
1.0676763795000002,13.36844063
1.0679201625,13.36868477
1.0681740785,13.36400986
1.0684206025,13.36392975
1.0686568755,13.36158371
1.0689174675000002,13.36025238
1.0691588655000002,13.35920525
1.0694028875000001,13.35913563
1.0696731345000001,13.35699558
1.0699302695000001,13.35508633
1.0701654695,13.35263824
1.0704236765000001,13.34935379
1.0706616185,13.34589291
1.0709157725,13.34469223
1.0711750525000001,13.34409523
1.0714270615,13.34118652
1.0716605925,13.34100723
1.0719172495,13.34081364
1.0721569795,13.33866882
1.0724180475,13.33513451
1.0726828115,13.33699894
1.0729196805,13.33318901
1.0731536885000001,13.32975674
1.0734236975,13.3306694
1.0736809515,13.32788563
1.0739265225,13.32176971
1.0741685175,13.32247066
1.0744244595,13.32052994
1.0746590635,13.31682777
1.0749076145,13.31934929
1.0751471065,13.32086658
1.0754290365,13.3148098
1.0756755615,13.31377411
1.0759262585,13.31181717
1.0761621735,13.31150532
1.0764247915,13.30646801
1.0766632095000002,13.30177116
1.0769189135000001,13.30224705
1.0771661535000001,13.3005476
1.0774209045,13.30219555
1.0776646875,13.29950428
1.0779190795,13.2969141
1.0781611935000002,13.29459858
1.0784321565000001,13.29230118
1.0786677145,13.28861237
1.0789222265,13.29012299
1.0791501545,13.28581333
1.0794243355000002,13.28922081
1.0796881455,13.28173161
1.0799216765000001,13.28127003
1.0801729695,13.27838802
1.0804241435000002,13.27435017
1.0806563635000002,13.27347183
1.0809006235,13.27340317
1.0811594265,13.27317238
1.0814152495,13.27064228
1.0816792985,13.27166367
1.0819205785000001,13.26704979
1.0821502945,13.26548004
1.0824186345,13.26325417
1.0826577685,13.26148033
1.0829189555,13.26029873
1.0831503415000001,13.26020241
1.0834247605,13.26023102
1.0836888095000001,13.25631523
1.0839305655,13.25107193
1.0841804285,13.24979305
1.0844159865,13.24884033
1.0846530935,13.24598026
1.0849095125000001,13.24646568
1.0851735615,13.24430275
1.0854218745000002,13.24336052
1.0856661335,13.24175739
1.0859074135,13.23820496
1.0861614485,13.23639774
1.0864214445,13.23213959
1.0866636775,13.23196316
1.0869216465,13.22956371
1.0871812845,13.22830772
1.0874150535,13.22686291
1.0876667045000001,13.22617722
1.0879070305,13.22300529
1.0881742975000002,13.22175694
1.0884140275,13.21800709
1.0886469625000001,13.21496391
1.0889298455,13.21803665
1.0891671915,13.2158041
1.0894234915,13.21208668
1.0896783615,13.20925045
1.0899148725,13.20913315
1.0901590125,13.20839882
1.0904072065000001,13.20433998
1.0906654135,13.20414543
1.0909279125,13.20160484
1.0911674045000002,13.1980896
1.0914219165,13.19521236
1.0916637915,13.19464016
1.0919209265,13.19331646
1.0921707885,13.18927574
1.0924226785,13.19100189
1.0926568055,13.18723869
1.0929259795000001,13.18865681
1.0931803725,13.18770599
1.0934305925,13.18156338
1.0936816475,13.18003654
1.0939195895,13.17595959
1.0941658755,13.17880726
1.0944166915,13.17594528
1.0946601175000001,13.17525578
1.0949053305,13.17327309
1.0951783195,13.17260838
1.0954480905000001,13.16866684
1.0957003375,13.16618633
1.0959196825000002,13.16095352
1.0961694265000002,13.15926838
1.0964216725,13.157094
1.0966572305,13.15849972
1.0969185375000001,13.15664005
1.0971843735,13.15666676
1.0974186205,13.15501499
1.0976676485,13.15435123
1.0979306245,13.14943409
1.0981745265,13.14813519
1.0984338065,13.14513588
1.0986650725,13.14081478
1.0989245915,13.14488029
1.0991676585,13.14072895
1.0994284885,13.13860512
1.0996784705,13.13682556
1.0999319095,13.13384151
1.1001700895000002,13.13024902
1.1004256745,13.13085079
1.1006736295000001,13.1289053
1.1009339825,13.12886333
1.1011751435000001,13.12446213
1.1014354965000002,13.12412834
1.1016674775000002,13.12067032
1.1019202015,13.11883068
1.1021736405,13.11923981
1.1024212385,13.11660194
1.1026790875,13.114254
1.1029295465,13.11459541
1.1031727335000001,13.11005306
1.1034298675,13.10715961
1.1036707895,13.10633087
1.1039309045,13.10265827
1.1041813635,13.10410881
1.1044067875,13.09929466
1.1046547435,13.1008873
1.1049247525,13.1020689
1.1051692505000001,13.0979948
1.1054309145,13.09759045
1.1056886455000001,13.09318352
1.1059194345,13.08909321
1.1061634565,13.08831215
1.1064332265,13.08728123
1.1066691415,13.08357143
1.1069356935,13.08230114
1.1071804305000001,13.07907486
1.1074236175,13.07728767
1.1076794405000001,13.07933044
1.1079201245,13.07479382
1.1081680795,13.07390213
1.1084233065,13.07317352
1.1086833015000002,13.06834412
1.1089170715,13.0687933
1.1091879145,13.06526279
1.1094382545,13.0634861
1.1096707125,13.06265068
1.1099133035000002,13.05792141
1.1101579205,13.05624199
1.1104113595,13.0578804
1.1106607455000002,13.05253887
1.1109294435000001,13.05328846
1.1111686965,13.05200386
1.1114259505000001,13.05069351
1.1116652035,13.04595566
1.1119220995,13.04460335
1.1121711275000001,13.04178524
1.1124103805,13.04125786
1.1126662035000001,13.0412178
1.1129177355000002,13.03908253
1.1131836915,13.03656292
1.1134334345,13.03207207
1.1136732835,13.02992344
1.1139237425000001,13.02722454
1.1141840955,13.02677727
1.1143949765,13.0229044
1.1146622435,13.02425194
1.1148998285,13.02107811
1.1151676915000002,13.02071095
1.1154064675000002,13.0210762
1.1156891125000001,13.01922894
1.1159245515,13.0130806
1.1161688105,13.01294708
1.1164359585,13.00834751
1.1166643635,13.00343895
1.1168970605000001,13.00270557
1.1171633745,13.00236797
1.1174331445,13.00299168
1.1176830075000002,12.99844933
1.1179182075,12.9951582
1.1181590105,12.99241924
1.1184098265,12.99115849
1.1186596895,12.98952389
1.1189167045000001,12.98744488
1.1191635865,12.98795891
1.1194109455,12.98815918
1.1196680805,12.98556137
1.1199193735000001,12.98296833
1.1201667325,12.9820013
1.1204206485000001,12.97342014
1.1206744455000002,12.97576332
1.1209089295,12.97382164
1.1211577195,12.97188377
1.1214183115,12.97037506
1.1216692465,12.96657181
1.1218974135000002,12.96567726
1.1221763635000002,12.96416283
1.1224106095000002,12.96025181
1.1226703665,12.95927525
1.1229236865,12.9566927
1.1231773635,12.95638752
1.1234145895,12.95137119
1.1236605185000001,12.95042419
1.1239219445000002,12.94667721
1.1241659665000001,12.94646168
1.1244265575,12.94368744
1.1246699825000002,12.93955421
1.1249144815,12.9384346
1.1251567145,12.93978882
1.1254196905,12.93847466
1.1256845735,12.93714905
1.1259171505,12.93063641
1.1261673705000002,12.93020153
1.1264124655,12.92656994
1.1266641155000001,12.92604733
1.1269160055,12.9235363
1.1271627685,12.92408657
1.1274184725,12.91998768
1.1276828785000002,12.91693497
1.1279145025000001,12.91488934
1.1281713985000001,12.9162302
1.1284040945,12.91074562
1.1286581295,12.91045666
1.1289233705000001,12.90984535
1.1291753785,12.90873814
1.1294273875,12.90380192
1.1296836875,12.90068531
1.1299261585,12.89620399
1.1301778095000001,12.89676762
1.1304115795,12.89233875
1.1306658525,12.89377213
1.1309259675,12.89416504
1.1311724925,12.89244843
1.1314129375000002,12.88515759
1.1316743635000002,12.8866663
1.1319322125,12.88162613
1.1321672935,12.88278389
1.1324229975,12.87800026
1.1326760785,12.87638664
1.1329282065000001,12.87660789
1.1331837915,12.87562752
1.1334441445,12.86668301
1.1336721915,12.86431122
1.1339061995000002,12.86060524
1.1341374655,12.86163902
1.1343918585000001,12.86303997
1.1346673505,12.86175346
1.1349188825,12.85954094
1.1351571815000001,12.85965824
1.1354268335,12.85616398
1.1356777685000001,12.85034561
1.1359159485,12.84817791
1.1361784475,12.84648991
1.1364216345,12.84290314
1.1366726895,12.84354591
1.1369134925,12.83983231
1.1371697925000002,12.83997631
1.1374176285000002,12.83715725
1.1376727365000001,12.83296585
1.1379140155,12.83106232
1.1381548185,12.8281498
1.1384033695,12.82525826
1.1386632465000002,12.82860374
1.1389284865,12.82394028
1.1391945625000002,12.8233633
1.1394297615,12.8139534
1.1396654385,12.81524754
1.1399077915,12.81085205
1.1401692175,12.81201363
1.1404218215000002,12.80886459
1.1406614325,12.80784416
1.1409254805,12.80382919
