Elongation [mm],Load [kN]
1.156365751,6.913846493
1.156628607,6.909550667
1.156889795,6.911886692
1.157126068,6.909696102
1.157383321,6.910331726
1.157624243,6.907265186
1.157870768,6.907701015
1.158121704,6.90805912
1.1583747850000001,6.907930374
1.158630847,6.907465935
1.158879398,6.907827377
1.159130214,6.906173229
1.159380673,6.905555725
1.159625529,6.902999401
1.159882783,6.902599812
1.160132049,6.903098106
1.160373925,6.903209686
1.160623668,6.904229164
1.160899042,6.901172161
1.1611311420000001,6.902053356
1.161379098,6.899961948
1.161627649,6.900269032
1.161872266,6.898275375
1.162126182,6.899192333
1.1623837940000001,6.899283886
1.162638305,6.898365974
1.162881254,6.895519733
1.163134216,6.896602154
1.163372754,6.895070076
1.163616298,6.894248486
1.163875579,6.893148422
1.1641205540000001,6.894341469
1.164388417,6.8959589
1.164634226,6.893773079
1.16488993,6.891106129
1.165128587,6.890072346
1.165375708,6.887469769
1.165621041,6.888943672
1.165872215,6.889128685
1.1661249390000001,6.892415047
1.166376351,6.887803078
1.1666424260000001,6.88839674
1.166887282,6.888467312
1.167127489,6.886518955
1.167371391,6.884645939
1.16762626,6.885734558
1.167887686,6.882742405
1.168129562,6.885754108
1.1683899150000001,6.883302212
1.168656348,6.885971546
1.168879746,6.880307674
1.169125436,6.880362988
1.169359564,6.879252434
1.1696295730000001,6.880354881
1.1698751440000001,6.880729198
1.170137523,6.880497932
1.170380353,6.877548695
1.1706342680000001,6.876841545
1.1708840120000001,6.875046253
1.17112696,6.875557423
1.171370505,6.873937607
1.171616911,6.87554121
1.1718685610000001,6.874396801
1.172143458,6.876236916
1.172381519,6.872838497
1.172626494,6.872008324
1.172886251,6.871693134
1.173133253,6.872652531
1.1733616580000001,6.868141651
1.173632382,6.872928619
1.173875927,6.869435787
1.174135922,6.867833614
1.174377083,6.868746758
1.174627303,6.868799686
1.174887537,6.864517212
1.175122856,6.866699219
1.175376176,6.86568737
1.1756398670000001,6.86523962
1.175885557,6.866640568
1.176131247,6.863490582
1.176369308,6.862728119
1.1766422970000001,6.861989975
1.176895736,6.861282349
1.177118181,6.858232975
1.177360533,6.862345695
1.177632211,6.861009121
1.177888392,6.859586716
1.178146838,6.859136581
1.178382872,6.856640816
1.178629278,6.854412079
1.1788768760000001,6.856215954
1.179117559,6.855192184
1.179376362,6.857216358
1.179611682,6.857515812
1.1798750150000001,6.854784012
1.180131077,6.854988575
1.180371998,6.85417366
1.180628179,6.853952885
1.180879711,6.850979805
1.181116222,6.852679253
1.1813724030000001,6.852404118
1.181623934,6.851444721
1.181882023,6.851583004
1.1821249710000001,6.848968506
1.182380556,6.851453304
1.182624935,6.849834442
1.182887314,6.849618435
1.1831355080000001,6.845005989
1.183384894,6.84632349
1.183632134,6.846495152
1.183892368,6.845748901
1.184141635,6.843216419
1.184382795,6.842786312
1.18460369,6.84267664
1.184863089,6.845588207
1.1851291640000001,6.843668938
1.1853721130000001,6.842055798
1.185638546,6.843400002
1.18589568,6.838959694
1.186113118,6.840111256
1.186355113,6.836041927
1.1866199960000001,6.838798523
1.186873673,6.839199543
1.187112926,6.839692593
1.187384962,6.837849617
1.18762195,6.835806847
1.187874197,6.83650732
1.188119649,6.833130836
1.188357948,6.834876537
1.188611864,6.833911419
1.18887329,6.836728573
1.189149021,6.83468008
1.1893905390000001,6.832452774
1.189621924,6.828889847
1.18988192,6.83039856
1.190107464,6.827963352
1.19036734,6.828073978
1.190609096,6.828351021
1.190878986,6.829958916
1.191135882,6.829575062
1.19137895,6.825634956
1.191623567,6.825557709
1.191884278,6.824661732
1.19210708,6.823759079
1.192378639,6.823526859
1.1926363690000001,6.823015213
1.192890285,6.82315731
1.193134307,6.821826458
1.1933614000000001,6.818847179
1.193623661,6.820603371
1.19387102,6.821193695
1.194130777,6.819694519
1.194373368,6.818849087
1.194625376,6.818737984
1.194874762,6.822572708
1.195130466,6.817029476
1.195375918,6.817055702
1.195623039,6.816341877
1.1958773120000001,6.818305969
1.196132897,6.816126823
1.196371554,6.81565237
1.196631669,6.814945221
1.1968923790000001,6.812681675
1.1971319900000001,6.813254356
1.197367071,6.811345577
1.197610019,6.811087132
1.197861313,6.811532974
1.198136209,6.813287735
1.198397874,6.810738087
1.198638557,6.808030605
1.198894142,6.806872845
1.199136256,6.807745934
1.19936931,6.807106972
1.199616908,6.805255413
1.199876426,6.805333138
1.2001339180000001,6.804391861
1.2003774630000001,6.807565212
1.200639247,6.803239822
1.200889944,6.802445412
1.201118945,6.803064346
1.201373814,6.80235672
1.201622962,6.800412178
1.2018814070000001,6.800458431
1.20212221,6.799135208
1.202378391,6.801242828
1.2026472080000001,6.799739361
1.202875971,6.796710491
1.203141569,6.796144009
1.203369378,6.794875145
1.203608631,6.795346737
1.203874229,6.796301365
1.20414102,6.793402195
1.2043641790000001,6.798827171
1.204635976,6.79608202
1.2048813090000001,6.79421711
1.2051293840000001,6.794651985
1.2053902140000001,6.792831898
1.205628275,6.790364265
1.205882548,6.791895866
1.206135153,6.789890766
1.206381916,6.791359425
1.206638812,6.789617062
1.206890582,6.785638332
1.207115887,6.786356926
1.207377552,6.786900997
1.20762956,6.785327435
1.207887887,6.786762714
1.208125232,6.784636497
1.2083746180000001,6.784362793
1.208631872,6.786016464
1.20887792,6.78306675
1.209132193,6.78275013
1.2093812210000001,6.780806541
1.209622382,6.780343056
1.209879159,6.781141281
1.210123061,6.781523228
1.210375785,6.779914856
1.2106248130000001,6.779326916
1.210864304,6.776715279
1.211117147,6.779011726
1.211371063,6.779193878
1.211619018,6.779566765
1.211897968,6.778746128
1.212142824,6.777444839
1.212387084,6.772912502
1.212629317,6.773291588
1.212885379,6.774083614
1.21311879,6.772789955
1.213372825,6.774151802
1.213633417,6.774518013
1.213893293,6.769182682
1.214149235,6.767727375
1.214379429,6.76860714
1.2146273840000001,6.768264294
1.214860319,6.766722202
1.215114473,6.767674923
1.215375661,6.767787933
1.215646146,6.767491341
1.2158818230000001,6.764311314
1.2161451570000001,6.764605522
1.216375469,6.762335777
1.216610669,6.760872364
1.2168818700000001,6.759840012
1.217131256,6.760876179
1.217385529,6.759894371
1.2176295510000001,6.761860371
1.217883705,6.759232521
1.218119501,6.758975506
1.218363045,6.760895729
1.218625425,6.758526325
1.218864201,6.759298801
1.219139694,6.759059429
1.219395517,6.758077621
1.219644307,6.755015373
1.2198863020000001,6.756510258
1.220117806,6.753033161
1.220361947,6.752091408
1.22062373,6.75270319
1.220869063,6.75289917
1.221129535,6.755109787
1.221390604,6.750301361
1.221640228,6.750562668
1.2218900910000001,6.748626709
1.222137569,6.749621391
1.222366093,6.746945858
1.222614883,6.74628067
1.222880243,6.747961998
1.223131298,6.747235775
1.223378299,6.748907089
1.223633765,6.745723248
1.22388625,6.746141434
1.2241270530000001,6.741937637
1.224385379,6.741988659
1.224629401,6.742813587
1.224882244,6.742136002
1.225134491,6.742936134
1.225368618,6.744350433
1.225616692,6.741961479
1.225862979,6.740590096
1.226126789,6.738383293
1.226380466,6.739009857
1.2266293750000001,6.741624832
1.226893781,6.739791393
1.2271250470000001,6.734591007
1.227375387,6.737141132
1.227634429,6.734422684
1.2278610460000001,6.735202789
1.228138446,6.733543873
1.228371381,6.734212875
1.228629945,6.731906891
1.228896736,6.73477459
1.229137777,6.729933262
1.2293772680000001,6.730827808
1.229629158,6.730340004
1.22987461,6.727752686
1.230102776,6.72549057
1.230367302,6.729712486
1.230639933,6.728813648
1.2308814510000001,6.727953911
1.231126307,6.725457191
1.231371878,6.726606369
1.231624006,6.723802567
1.231859921,6.722460747
1.23212397,6.724207401
1.232368587,6.724071503
1.232628821,6.721550465
1.232887982,6.725822926
1.233124732,6.72218132
1.23337066,6.722969532
1.233608245,6.718472958
1.2338728890000001,6.721175671
1.234130024,6.718868256
1.234379886,6.71876812
1.234630107,6.718094826
1.23488891,6.715193272
1.235121726,6.716452599
1.235385894,6.712409973
1.235618828,6.710949421
1.235869287,6.714700699
1.236120938,6.712386608
1.236386059,6.713335991
1.236625909,6.712714672
1.236866473,6.711080551
1.237138985,6.710445404
1.237395285,6.709272385
1.237609385,6.708419323
1.237880348,6.71126318
1.238117098,6.711369991
1.238378166,6.711085796
1.238638638,6.708940983
1.238882183,6.707523823
1.239125489,6.709187031
1.239359854,6.704809189
1.239615201,6.704683781
1.239888786,6.707575798
1.2401361450000001,6.704842091
1.2403872,6.701868534
1.240631698,6.700577736
1.24086666,6.700688362
1.241125821,6.700529575
1.2413659080000001,6.700851917
1.241626261,6.701003551
1.241880177,6.700652599
1.242148637,6.698575974
1.242385982,6.696976185
1.242625474,6.69629097
1.242867707,6.694300652
1.243113755,6.69436264
1.243360399,6.692701817
1.243615984,6.696344852
1.243885873,6.696969032
1.244139551,6.693458557
1.2443966850000001,6.691381931
1.244609951,6.690271854
1.2448678,6.688054562
1.245121478,6.690003872
1.2453707440000001,6.691352367
1.245629905,6.6888237
1.245886921,6.68921566
1.2461363060000001,6.688551426
1.24637103,6.686207294
1.246632098,6.685443878
1.2468661060000001,6.684568882
1.2471139420000001,6.685873985
1.247369527,6.685989857
1.2476242770000001,6.685699463
1.247876404,6.684797287
1.248128294,6.680440426
1.248383163,6.682623386
1.248615383,6.680761337
1.248852967,6.679491997
1.249105691,6.683797836
1.249371289,6.682630539
1.249626516,6.680085182
1.249904989,6.680138588
1.250118254,6.676464081
1.250360011,6.677760601
1.250597833,6.674987316
1.250867246,6.678641319
1.25113201,6.678020477
1.251381754,6.675719738
1.2516268480000001,6.675506115
1.251871823,6.672730446
1.252123593,6.672418594
1.252371191,6.669345379
1.25260806,6.673498631
1.252875208,6.670814991
1.253119348,6.67122364
1.253373026,6.670715809
1.2536110870000001,6.669667244
1.253864764,6.668339729
1.254103302,6.667015553
1.254361509,6.668515205
1.2546131600000001,6.668057919
1.2548879370000001,6.67041254
1.25513172,6.664133549
1.255366682,6.66238451
1.255627631,6.664540291
1.255848645,6.664127827
1.256100177,6.660097122
1.256353258,6.663039684
1.256606697,6.664902687
1.25687611,6.665569305
1.25713086,6.663082123
1.257380723,6.657788277
1.257616638,6.66031599
1.257861375,6.656516552
1.25810635,6.658631802
1.258373259,6.659024715
1.258623122,6.657518387
1.258872389,6.65596199
1.259118913,6.656366348
1.259367346,6.654234409
1.259614347,6.657743931
1.259871124,6.655783176
1.2601383910000001,6.654648781
1.2603811010000001,6.654234409
1.260630606,6.651268005
1.260860919,6.64937067
1.261110185,6.649594307
1.261350869,6.646925449
1.261616348,6.65257597
1.261862158,6.648864746
1.262146591,6.647718906
1.262376546,6.644827843
1.262613534,6.645721436
1.262848614,6.642323017
1.263114332,6.64408493
1.263347505,6.643872738
1.2636106,6.645213127
1.263870238,6.643126488
1.26413226,6.640321255
1.264363884,6.640942574
1.264616369,6.639550686
1.26485288,6.636795044
1.265123962,6.636877537
1.265374063,6.639769077
1.265601157,6.637814999
1.265861391,6.635799408
1.266093372,6.635696411
1.266365288,6.63350296
1.2666361320000001,6.636811256
1.266873478,6.634951591
1.267119168,6.634536743
1.267387866,6.632897854
1.267630695,6.630792618
1.26786971,6.630622387
1.268120288,6.629509449
1.26834905,6.630772114
1.268603204,6.632200718
1.268871306,6.631288528
1.269134639,6.629815102
1.269369005,6.62248373
1.269625663,6.626961231
1.269852279,6.626596451
1.270110487,6.627706051
1.27035868,6.628574371
1.270635365,6.626841545
1.270878314,6.624728203
1.271119713,6.622792721
1.271372913,6.622740269
1.271620392,6.61951685
1.271874427,6.623652458
1.2721202360000001,6.622841358
1.272380351,6.621424198
1.27264881,6.621201038
1.272875427,6.618640423
1.273126959,6.617238045
1.273380755,6.616390705
1.273622869,6.619133472
1.2738728510000001,6.617932796
1.274142026,6.615279675
1.274367689,6.61399889
1.274639128,6.617087364
1.274885772,6.616796017
1.2751227600000001,6.610993862
1.2753809680000001,6.609805107
1.275611042,6.609106064
1.275864838,6.611341
1.276118754,6.610471725
1.276375769,6.610600471
1.2766252740000001,6.610292435
1.276871442,6.610653877
1.277133821,6.606454849
1.277359484,6.605258942
1.277625321,6.606764793
1.277868866,6.606886864
1.278118728,6.607899666
1.278371571,6.607001305
1.278631209,6.606136322
1.278868436,6.604159355
1.279133319,6.599908829
1.279368519,6.600500107
1.279620408,6.601471424
1.279864906,6.602447033
1.280143021,6.601846218
1.280385255,6.597543716
1.280625819,6.597186565
1.280869006,6.596801758
1.2811264980000001,6.59463501
1.281365989,6.594230175
1.281617402,6.596617699
1.281884311,6.595107555
1.282139419,6.595028877
1.282358407,6.591766357
1.282610773,6.592137814
1.282869219,6.594243526
1.283121465,6.592955112
1.283380269,6.588251114
1.283633112,6.59098196
1.28387904,6.587908268
1.284127473,6.587171078
1.2843751890000001,6.588139057
1.284624695,6.585578918
1.2848526230000001,6.587103844
1.285122632,6.587213516
1.285379647,6.58672142
1.28563094,6.585110188
1.285883068,6.584749699
1.286125063,6.581429482
1.286365031,6.583546162
1.2866264570000001,6.583880901
1.286866902,6.580999374
1.287135957,6.579890728
1.287381052,6.579048634
1.287630914,6.5815835
1.287886857,6.579405308
1.288129448,6.579488754
1.2883768070000001,6.577696323
1.288621186,6.575650215
1.2888708100000001,6.575863838
1.289139746,6.574436188
1.289385794,6.578914165
1.2896471010000001,6.573647499
1.2898887380000001,6.574772358
1.290130256,6.570148468
1.290375231,6.572800636
1.2906446440000001,6.573668957
1.290874122,6.569819927
1.291138648,6.569528103
1.291375397,6.569079876
1.291623114,6.567374706
1.291877149,6.567873478
1.292124985,6.566399574
1.29237461,6.566863537
1.292623519,6.568435192
1.292892336,6.566982269
1.293114065,6.566960335
1.293393372,6.565990925
1.293638824,6.565914631
1.293868064,6.561041832
1.294119476,6.56321907
1.2943685040000001,6.559967518
1.294641732,6.562880993
1.294911383,6.560581684
1.295136093,6.558431149
1.295391797,6.556410313
1.295618294,6.559853554
1.295864342,6.557879925
1.296132444,6.559025764
1.2963654980000001,6.55794096
1.2966291890000001,6.559224129
1.296885966,6.55718708
1.2971429810000001,6.554607868
1.297393559,6.553010941
1.297621964,6.553368092
1.297859787,6.551669121
1.298132776,6.551059246
1.2983723870000001,6.552149773
1.298624276,6.549892902
1.298888801,6.550674915
1.299127697,6.550339699
1.299377083,6.548537254
1.299634575,6.546223164
1.299877881,6.543458939
1.300117849,6.545725346
1.300367593,6.546682835
1.30061221,6.548098564
1.3008928290000001,6.548015118
1.301132439,6.546130657
1.301386355,6.545198441
1.301619767,6.540491581
1.301857947,6.542947769
1.302132724,6.541940212
1.30236554,6.54273653
1.302626013,6.542118549
1.302884339,6.542932034
1.3031489840000001,6.539113522
1.30338013,6.538930893
1.3036319,6.536241531
1.303864955,6.536021233
1.3041049230000001,6.532543182
1.30437982,6.535820961
1.304639457,6.535836697
1.304888605,6.533093452
1.305137752,6.532575607
1.3053700910000001,6.530482292
1.3056185230000001,6.531459808
1.305878161,6.530553341
1.306110619,6.530834675
1.306382536,6.531980038
1.306623338,6.528604031
1.306887745,6.528728485
1.307108163,6.525064468
1.307372688,6.526081562
1.307610034,6.526681423
1.307876705,6.527895927
1.308125971,6.527272701
1.30837047,6.524031639
1.30862677,6.523433208
1.308878897,6.521463394
1.309109091,6.518720627
1.309368728,6.520484924
1.3096340880000001,6.520622253
1.309867619,6.52050972
1.3101444230000001,6.518791199
1.3103817690000001,6.517113209
1.310625194,6.516520023
1.310869096,6.516955853
1.311121582,6.517029285
1.31138265,6.516673088
1.311624764,6.517544746
1.311873077,6.517901897
1.3121360530000001,6.513034821
1.3123900880000001,6.516945362
1.312636136,6.511046886
1.312867044,6.512213707
1.313109873,6.510130405
1.313393949,6.510709763
1.313628315,6.511096954
1.313867925,6.511146069
1.314115761,6.508987904
1.314374207,6.507986069
1.314621328,6.506061554
1.314880727,6.509405613
1.315112351,6.507265568
1.315371154,6.507020473
1.31563711,6.508364677
1.31586778,6.506781101
1.316127895,6.502508163
1.316369413,6.502865314
1.316628932,6.506141663
1.316863774,6.503799438
1.317125677,6.502810478
1.317390917,6.502726078
1.317639588,6.500914574
1.317890881,6.50088501
1.318148016,6.496621132
1.318375825,6.494017601
1.318626283,6.496064663
1.3188595760000001,6.496917725
1.319127439,6.500927448
1.319408654,6.49832058
1.319633125,6.494858742
1.319880246,6.49361372
1.320126413,6.490772247
1.320367097,6.492078781
1.320624112,6.490278244
1.320881365,6.493443012
1.321115493,6.491968632
1.321393608,6.493972301
1.321630596,6.488157272
1.321884035,6.489960194
1.3221197120000001,6.485915184
1.322369574,6.48759079
1.3226199140000001,6.488427162
1.322873949,6.489573956
1.323134898,6.488224506
1.323404907,6.484957695
1.323631524,6.483204842
1.323875784,6.483431339
1.3241363750000001,6.484145641
1.3243764630000001,6.482705116
1.324638127,6.485191822
1.324905037,6.484226704
1.325161575,6.481995583
1.325382351,6.480780125
1.325629471,6.47632122
1.325869797,6.473351479
1.326125978,6.477536678
1.3263721450000001,6.477322578
1.3266319020000001,6.477713585
1.326879262,6.479615688
1.3271470060000001,6.476765633
1.32738304,6.473300457
1.327628015,6.472955227
1.327887415,6.471090317
1.328120946,6.471906185
1.328388332,6.470625877
1.328618287,6.468498707
1.328880547,6.472848892
1.329129814,6.468675613
1.329386114,6.468959332
1.329623579,6.468022823
1.329867362,6.465878963
1.330123304,6.466196537
1.330371617,6.471775532
1.330623625,6.466590405
1.330883263,6.465731144
1.331140279,6.464828968
1.331393956,6.462189674
1.331642507,6.459518909
1.331860899,6.458769798
1.332124232,6.458408833
1.332368134,6.459009647
1.332642316,6.460186481
1.332890748,6.45670414
1.333134769,6.456090927
1.3333725920000001,6.45628643
1.333624123,6.456471443
1.333883761,6.454891682
1.3341372,6.454352856
1.334393619,6.45447731
1.334627269,6.453555107
1.334882973,6.449367046
1.33512771,6.451375484
1.3353765,6.451930523
1.335630654,6.449608326
1.335880397,6.452250481
1.336130618,6.450625896
1.336377023,6.449769974
1.336639403,6.448670387
1.336877464,6.447175503
1.337127207,6.446122646
1.3373749240000001,6.445512295
1.337615489,6.443758488
1.337868808,6.442492008
1.338125585,6.447217464
1.338385938,6.443595886
1.338644623,6.441759109
1.33889079,6.448942184
1.339165925,6.447051048
1.339388965,6.443657875
1.339620112,6.444476604
1.339854001,6.444180965
1.340116619,6.445324421
1.340367078,6.44735527
1.340636371,6.445857525
1.34087324,6.44373703
1.341129898,6.439060688
1.341387628,6.440862179
1.341630696,6.440397739
1.341871499,6.441170216
1.342130421,6.438956738
1.342370628,6.440377235
1.342643975,6.438063622
1.342882274,6.437761784
1.34311056,6.434690952
1.3433809270000001,6.435776711
1.343620657,6.435320854
1.3438811290000001,6.439242363
1.344131468,6.437082767
1.344388245,6.43321228
1.344637273,6.43177557
1.344879388,6.42940712
1.345112442,6.431124687
1.345383762,6.429014683
1.345619796,6.430175781
1.345885156,6.43122673
1.346131562,6.427690029
1.346401213,6.427849293
1.346633433,6.42800808
1.346879243,6.425396442
1.34712541,6.426187038
1.347386836,6.424386501
1.347623943,6.422911167
1.347884654,6.42629528
1.348148583,6.423732281
1.348385094,6.420902252
1.348626255,6.419976711
1.348879694,6.417916298
1.349131225,6.421349525
1.349369286,6.419064999
1.349627374,6.418107986
1.349890112,6.421029091
1.350146292,6.418445587
1.350388764,6.41613102
1.350630044,6.414768219
1.350865124,6.415498257
1.351117133,6.414080143
1.351391672,6.415533543
1.351623057,6.408281326
1.351873039,6.406126499
1.3521318420000001,6.407767296
1.35238993,6.405946732
1.352632164,6.401556015
1.352896331,6.399974346
1.353131651,6.399946213
1.353380083,6.402293205
1.353628634,6.401449203
1.3538748010000001,6.399685383
1.354128598,6.399302959
1.354384898,6.398810863
1.354630231,6.399192333
1.354874014,6.397592068
1.355129718,6.394982815
1.3553724280000001,6.396125793
1.3556315890000001,6.396913528
1.355877279,6.395506859
1.356140851,6.394423485
1.3563948860000001,6.393261909
1.356630205,6.390256882
1.356868743,6.390487194
1.3571355330000001,6.390201092
1.357373713,6.391163349
1.357650279,6.390518188
1.3578883400000001,6.387524128
1.3581407060000001,6.386329174
1.358377813,6.386005402
1.358629702,6.38489151
1.358885764,6.386271
1.359127639,6.385946274
1.3593902580000001,6.386872768
1.359640478,6.385848999
1.359873174,6.382301807
1.3601337660000001,6.381395817
1.360365628,6.383700848
1.3606228820000001,6.383181095
1.36087334,6.383757114
1.361140131,6.382809162
1.3613765230000001,6.381175995
1.361629962,6.378904343
1.361885189,6.378890038
1.3621206270000001,6.378382683
1.362371324,6.376319885
1.362641691,6.378920555
1.362899064,6.374255657
1.363126157,6.373220921
1.363377093,6.375536442
1.363632201,6.373958588
1.363880752,6.372022629
1.364130257,6.371716976
1.364374398,6.372121811
1.36462581,6.371815681
1.364867448,6.370658875
1.365147828,6.368899345
1.365376948,6.371212006
1.3656450500000001,6.364768028
1.365882157,6.367669106
1.36611235,6.363537312
1.366373419,6.367619514
1.366612195,6.364284992
1.366871475,6.364620686
1.367137669,6.36775732
1.367394088,6.363613129
1.367622374,6.360310078
1.367879509,6.35852766
1.368124603,6.360395908
1.368377804,6.358175755
1.368626474,6.359289169
1.368888854,6.360051155
1.369143366,6.359201431
1.36939001,6.356204033
1.369632481,6.356013775
1.369858025,6.353053093
1.3701248160000001,6.355454922
1.370383261,6.354358673
1.3706338390000001,6.353053093
1.370888351,6.350327015
1.371150254,6.353709221
1.371406792,6.350130081
1.371627926,6.344337463
1.371877907,6.344717979
1.372110127,6.347249031
1.3723883620000001,6.347467422
1.3726238,6.349853039
1.372904299,6.348431587
1.373128174,6.348195076
1.3733924610000001,6.347403526
1.373625396,6.342946529
1.373886703,6.344221115
1.374125837,6.343842983
1.3743836870000001,6.34196949
1.374641894,6.344062805
1.374885319,6.340847492
1.3751512750000001,6.340423107
1.37538421,6.338039875
1.375622152,6.340032101
1.3758684380000001,6.340232372
1.376119016,6.338050842
1.376387356,6.336789131
1.37664461,6.337030411
1.376883625,6.336355686
1.377121686,6.335496426
1.377380489,6.334368706
1.377638458,6.333627701
1.377875327,6.332782745
1.378122209,6.334276676
1.378391145,6.331009388
1.37864375,6.330679893
1.3788971890000001,6.331436634
1.379132866,6.327527523
1.379390477,6.326945782
1.379626511,6.327663422
1.3798834070000001,6.327066422
1.380131124,6.327474117
1.380384325,6.327783585
1.380643247,6.329244137
1.3808825,6.324869156
1.381127118,6.326676369
1.38140714,6.324174404
1.381650327,6.323494434
1.381897567,6.320142269
1.382136105,6.317988873
1.382359861,6.320614338
1.38262832,6.31960392
1.382888673,6.323800564
1.38313198,6.320101261
1.383384346,6.317780495
1.383616565,6.316862106
1.383880137,6.316751003
1.384143113,6.317134857
1.38439083,6.317761898
1.384649752,6.313723564
1.384878753,6.313082695
1.385125755,6.314767361
1.385373472,6.312542915
1.385627507,6.309597015
1.38587272,6.312928677
1.386141657,6.310729504
1.386403083,6.307812691
1.3866341100000001,6.307834148
1.386894702,6.308936596
1.38712418,6.305120468
1.38736379,6.305660248
1.387626408,6.305869579
1.38786888,6.30441618
1.388146995,6.306423187
1.388395427,6.304703712
1.388636469,6.304295063
1.388874768,6.301195621
1.389140843,6.303602695
1.389375328,6.301128387
1.3896074280000001,6.301790714
1.389885544,6.299613953
1.3901183590000001,6.301359177
1.3903775200000001,6.299309731
1.390644311,6.298624039
1.390878318,6.297642231
1.391125082,6.296866417
1.391374468,6.298147678
1.391614793,6.29696703
1.391871928,6.295286179
1.3921312080000001,6.295229435
1.3923903690000001,6.295978546
1.392653822,6.290448189
1.392881035,6.289818287
1.393132328,6.288486004
1.393364071,6.290269852
1.393611549,6.291688919
1.393874525,6.289853096
1.394129871,6.288092613
1.394380211,6.29009819
1.3946409210000001,6.285659313
1.394906877,6.281498909
1.3951226460000001,6.280453205
1.395371793,6.284035683
1.395631789,6.284081936
1.395873069,6.283341885
1.396119593,6.283164501
1.396395086,6.284310818
1.396631597,6.279023647
1.396878599,6.280433178
1.39712119,6.278039932
1.397377013,6.276103973
1.397636174,6.278612614
1.397888898,6.276610374
1.398149012,6.277662277
1.3983726490000001,6.274573803
1.39861977,6.273156643
1.398866891,6.2740345
1.399129986,6.272137165
1.3993701920000001,6.271659851
1.399628876,6.271516323
1.399878143,6.27321291
1.400133966,6.269246578
1.400377868,6.26808548
1.400633453,6.266690731
1.400869487,6.265696049
1.401121615,6.266099453
1.4013787500000001,6.268344402
1.401628016,6.268449306
1.401900171,6.265918255
1.402141451,6.26310873
1.402375101,6.263203621
1.402633904,6.26106739
1.402867793,6.261068821
1.403133153,6.260899067
1.403387307,6.261527538
1.403633712,6.260669231
1.403889536,6.258411884
1.404134391,6.258979797
1.4043993940000001,6.254982948
1.404633044,6.254693508
1.404868005,6.255198002
1.4051266900000001,6.254272938
1.405390977,6.254673958
1.405634283,6.254558563
1.405882,6.255439281
1.406121134,6.251812458
1.406377076,6.253650665
1.406628131,6.250933647
1.406876324,6.251294136
1.407113789,6.248398304
1.407372354,6.252235889
1.407627462,6.246380806
1.407878278,6.248491764
1.40814495,6.246431351
1.408384679,6.242888451
1.408620118,6.241957188
1.408875464,6.244174957
1.409141539,6.245410919
1.409380554,6.244623184
1.409633874,6.241145134
1.409882902,6.239050865
1.41013944,6.237974167
1.410382508,6.238425255
1.410628556,6.238146305
1.410857438,6.237470627
1.4111266120000001,6.23984623
1.411387919,6.23698473
1.4116315830000001,6.237692833
1.4118810880000001,6.235742092
1.41211152,6.23392868
1.412372111,6.234922409
1.412618159,6.235619068
1.412876009,6.234819412
1.413144349,6.232169151
1.413386105,6.232598782
1.413640617,6.232014656
1.41387987,6.22868824
1.414119481,6.231236935
1.414362549,6.228123665
1.41461265,6.229911327
1.41488397,6.227650642
1.415145754,6.227392197
1.415408252,6.227536201
1.415637373,6.225887775
1.415877699,6.223319054
1.416116832,6.225191593
1.416376828,6.221389294
1.416633843,6.221569061
1.416885136,6.219799519
1.417125939,6.22177124
1.417391776,6.217448711
1.417640685,6.217199326
1.417891143,6.215664864
1.418115972,6.217695713
1.418364881,6.21496439
1.418614863,6.217579365
1.418880819,6.216349125
1.419151424,6.21698761
1.419385074,6.214388847
1.419645547,6.210875511
1.419871448,6.211415291
1.420132755,6.210175037
1.420368313,6.208755016
1.420625685,6.208000183
1.420877932,6.211164951
1.421121,6.210442543
1.4213773,6.208809376
1.421637057,6.20653677
1.421869277,6.207286835
1.422120808,6.205554008
1.422374009,6.204973698
1.422629474,6.205392361
1.422877668,6.205448627
1.423129677,6.204298496
1.423392175,6.203096867
1.423637389,6.200130939
1.423868178,6.20050621
1.424118756,6.199395657
1.424380182,6.20252943
1.424641846,6.198055744
1.424884795,6.200987339
1.425130008,6.196624756
1.425375818,6.199624538
1.4256246080000001,6.195662498
1.425876616,6.194915295
1.426122187,6.195565224
1.426385163,6.195431232
1.426646351,6.194471836
1.42688608,6.193061352
1.427117227,6.191622734
1.427373527,6.191383839
1.427613257,6.186972141
1.427863716,6.191801071
1.42813444,6.189619064
1.428390263,6.190457821
1.428642749,6.187300682
1.428874253,6.183728218
1.429116486,6.184778214
1.4293632490000001,6.187927246
1.429602979,6.181846142
1.429875253,6.184872627
1.4301199900000001,6.182535172
1.430387734,6.185333729
1.430644749,6.183902264
1.430885433,6.181087494
1.431121706,6.179555416
1.43137586,6.179336548
1.431639432,6.180399895
1.431876062,6.174534798
1.43213868,6.177550793
1.432387947,6.177668095
1.432644604,6.174015045
1.43289244,6.173911572
1.433129786,6.171359062
1.433353423,6.173137188
1.433620571,6.175205231
1.433879613,6.174899578
1.43414533,6.173428059
1.434397219,6.174324512
1.434623836,6.166688442
1.43485999,6.169086456
1.435116409,6.166728973
1.4353743780000001,6.167886734
1.4356133930000001,6.168376446
1.435884951,6.167371273
1.436130642,6.167290211
1.436383723,6.164689064
1.436625718,6.160903931
1.436878203,6.160524368
1.437117456,6.159588337
1.43738222,6.160787106
1.437628149,6.162813187
1.437883018,6.16212368
