Elongation [mm],Load [kN]
0.2314025486,-14.62237263
0.2311624756,-14.62211704
0.2309045216,-14.62353992
0.2306659986,-14.62722397
0.2304305006,-14.62979889
0.2301572436,-14.63367558
0.2299162916,-14.63703632
0.2296699006,-14.63805199
0.2294255066,-14.64266014
0.2291763596,-14.64403915
0.2289341406,-14.64796352
0.2286732966,-14.65117168
0.2284280376,-14.65867615
0.22816002559999998,-14.66172314
0.2279113696,-14.66343021
0.2276623116,-14.66217422
0.2274227166,-14.66398144
0.2271792466,-14.6676321
0.2269157196,-14.67345619
0.2266582126,-14.67514992
0.2264162476,-14.67666912
0.2261545236,-14.67909813
0.2259260136,-14.68009853
0.2256874756,-14.68410492
0.2254436486,-14.69009304
0.2251772006,-14.6951952
0.2249174436,-14.70131588
0.2246691156,-14.701828
0.2244119816,-14.70309067
0.2241729666,-14.70343399
0.2239344586,-14.70824242
0.2236873676,-14.71334457
0.2234102056,-14.71946049
0.2231602836,-14.71737385
0.2229043566,-14.71881008
0.22266750259999998,-14.72125244
0.2224237046,-14.72262478
0.22219719159999998,-14.72927856
0.2219203586,-14.7385006
0.22166291059999998,-14.73623753
0.2214069236,-14.73404217
0.2211840476,-14.73953438
0.2209343636,-14.74305058
0.2206917426,-14.74555492
0.2204157876,-14.75444221
0.22015188859999998,-14.75463676
0.21990885059999998,-14.75431156
0.21967651159999999,-14.7559042
0.2194361856,-14.75995636
0.21918136059999999,-14.76795197
0.2189167906,-14.76880074
0.2186671216,-14.77406883
0.2184131616,-14.77757168
0.21816569759999999,-14.77403831
0.2179171906,-14.77755547
0.2176849566,-14.78181362
0.21741643759999998,-14.78635788
0.21716205959999998,-14.79024506
0.21690356959999998,-14.79162025
0.2166636456,-14.79270554
0.2164183576,-14.7955122
0.2161657686,-14.79784107
0.2159276476,-14.801754
0.2156500836,-14.80389023
0.2154053916,-14.80700302
0.2151725466,-14.80890369
0.2149280926,-14.81070137
0.2146791236,-14.8138895
0.2144251786,-14.81857109
0.2141819766,-14.82436371
0.2139199396,-14.82900238
0.2136642506,-14.83251476
0.2134214806,-14.83588123
0.2131564786,-14.8344183
0.21291263559999998,-14.83595276
0.2126693446,-14.8397274
0.2124234756,-14.84584141
0.2121649106,-14.84704876
0.2119125596,-14.84714794
0.2116761526,-14.85091496
0.2114255746,-14.85323906
0.2111826406,-14.85955143
0.2109153436,-14.8632164
0.2106566446,-14.86498928
0.2104063506,-14.86328506
0.2101596166,-14.86955643
0.2099225096,-14.86835003
0.2096791436,-14.87232208
0.2094368656,-14.87775803
0.20916046359999999,-14.88402653
0.2089134626,-14.88460732
0.2086706326,-14.88643456
0.2084220226,-14.8920536
0.2081719806,-14.89460945
0.20793377059999998,-14.89457226
0.2076651326,-14.90134239
0.2074010396,-14.90572548
0.20716346959999998,-14.90501976
0.2069029976,-14.90369225
0.2066759336,-14.90509415
0.2064418666,-14.91109085
0.2061871906,-14.91745663
0.2059232916,-14.92172241
0.20566763159999998,-14.92605019
0.2054218226,-14.92484856
0.2051796486,-14.92611694
0.2049238856,-14.92672443
0.2046658716,-14.93196011
0.2044284666,-14.93538189
0.2041802726,-14.94260693
0.2039154486,-14.94177151
0.2036663466,-14.94445515
0.20342785359999999,-14.94695568
0.2031809556,-14.9491291
0.2029269806,-14.9549036
0.2026772966,-14.95572567
0.2024190296,-14.96123314
0.2021699866,-14.96105957
0.2019247586,-14.96127129
0.20167543159999998,-14.9672718
0.20142421359999998,-14.97039604
0.20117774859999998,-14.97330666
0.2009232066,-14.97753525
0.20068834959999998,-14.97906399
0.2004339116,-14.98006248
0.2001927516,-14.98661804
0.1999323686,-14.98924732
0.1996777076,-14.99263382
0.1994145686,-14.99675655
0.1991776696,-14.99630833
0.1989156026,-14.99847698
0.1986652036,-15.00004673
0.1984292136,-15.00003338
0.1981762966,-15.00639439
0.1979297566,-15.00923538
0.1976813546,-15.01312351
0.1974311046,-15.01669407
0.19716999159999998,-15.02054787
0.1969270876,-15.02126789
0.1966975946,-15.02571011
0.19642447159999998,-15.03085327
0.1961706006,-15.03036785
0.1959241356,-15.03269386
0.1956795926,-15.03571224
0.1954494436,-15.03664207
0.1951936206,-15.04153728
0.1949257126,-15.04920292
0.1946804986,-15.05129719
0.1944251226,-15.05095005
0.1941839326,-15.05340481
0.1939319686,-15.05756092
0.1936676226,-15.06182671
0.1934149136,-15.06427479
0.1931545606,-15.0633707
0.1929329956,-15.06180954
0.1926747136,-15.06818104
0.19244002059999998,-15.07108116
0.1921850016,-15.07670689
0.1919191496,-15.08431053
0.1916582306,-15.08397102
0.19141507359999999,-15.08484459
0.1911662836,-15.08515358
0.1909301746,-15.08718586
0.1906836946,-15.09009171
0.1904378996,-15.0972805
0.19017556559999999,-15.0984745
0.1899141096,-15.10316849
0.1896588376,-15.10398579
0.18942113459999999,-15.10454845
0.1891957246,-15.10627365
0.1889307816,-15.11530495
0.1886777006,-15.11879444
0.1884230396,-15.11898136
0.1881712996,-15.12223053
0.1879260266,-15.1241951
0.1876847766,-15.12650394
0.1874341836,-15.13137722
0.1871613876,-15.1343298
0.1869266496,-15.13610649
0.1866670276,-15.13817215
0.1864217836,-15.13888168
0.1861820836,-15.14191055
0.1859298366,-15.14846706
0.18569554559999998,-15.15116215
0.1854153446,-15.15684223
0.1851620246,-15.15961456
0.1849128626,-15.15645885
0.1846612716,-15.16095161
0.1844270546,-15.16047478
0.1841804406,-15.16232395
0.1839294156,-15.16871357
0.1836735176,-15.17303753
0.1834203766,-15.1748867
0.1831933726,-15.17569828
0.1829286536,-15.18076324
0.18267069959999999,-15.18002701
0.1824273786,-15.18751049
0.1821649096,-15.18969345
0.1819268786,-15.18991756
0.18169300459999999,-15.19326973
0.1814357066,-15.19648361
0.1811824756,-15.20112801
0.1809172056,-15.2067461
0.1806666876,-15.20629692
0.1804151256,-15.20806885
0.1801634456,-15.20828342
0.1799375286,-15.2091198
0.17968182459999998,-15.21486664
0.1794215756,-15.22024632
0.1791690306,-15.22285748
0.1789313576,-15.22395039
0.1786755936,-15.22827244
0.1784458626,-15.23082733
0.1781795196,-15.23392677
0.1779245906,-15.23438168
0.1776814186,-15.24036026
0.1774205436,-15.24543762
0.1771740486,-15.24472809
0.1769160056,-15.24562454
0.1766932476,-15.24612141
0.1764360686,-15.25180626
0.17618382159999998,-15.2575388
0.1759243036,-15.26147366
0.1756687486,-15.2631712
0.1754175896,-15.26440811
0.1751738356,-15.26356792
0.1749368186,-15.26847076
0.1746831256,-15.27065849
0.1744312516,-15.27719784
0.1741645056,-15.27854633
0.1739100836,-15.28011322
0.1736899186,-15.27980995
0.17342537859999999,-15.2859993
0.1731688846,-15.29079819
0.1729367396,-15.29234982
0.17265977159999998,-15.29592323
0.17241499059999998,-15.29812813
0.1721814746,-15.29798889
0.1719254126,-15.29936123
0.1716805716,-15.30428219
0.1714448056,-15.30710793
0.1711779256,-15.31012154
0.1709096456,-15.3141346
0.1706587396,-15.31338787
0.1704339556,-15.31423187
0.1701800396,-15.31923389
0.1699295066,-15.32384396
0.1696834886,-15.32416439
0.1694258916,-15.3306303
0.1691842396,-15.33334541
0.1689333786,-15.33387852
0.1686886276,-15.33573627
0.1684163976,-15.34340286
0.1681741646,-15.34587383
0.1679242576,-15.3464613
0.1676698196,-15.34974384
0.1674190336,-15.35024929
0.1671884226,-15.35117626
0.1669363696,-15.35436726
0.1667000816,-15.36164474
0.16643080359999998,-15.36590481
0.1661931746,-15.36972618
0.1659286336,-15.36902142
0.1656709186,-15.37021923
0.1654293856,-15.36931038
0.1651746356,-15.37872314
0.1649255626,-15.37798309
0.16466883059999998,-15.37843132
0.1644494406,-15.38131523
0.1641849446,-15.38335609
0.1639472716,-15.38912487
0.1636959636,-15.39328957
0.1634330916,-15.39929199
0.16316555659999998,-15.40058804
0.1629181526,-15.3987236
0.1626778866,-15.3986311
0.1624425226,-15.4029541
0.1621846126,-15.41002274
0.1619288196,-15.41157246
0.1616754556,-15.41662216
0.16142589059999998,-15.41569614
0.16118374659999998,-15.41818714
0.1609257776,-15.42188549
0.1606790596,-15.4220295
0.1604295396,-15.42858124
0.1601771886,-15.43121624
0.1599415566,-15.43112373
0.15968869859999998,-15.43643475
0.15943969959999998,-15.43756008
0.1591750846,-15.44186497
0.1589286946,-15.44195366
0.1586879666,-15.44202518
0.1584508146,-15.45013523
0.1582017856,-15.45095444
0.1579409556,-15.45664024
0.1576859376,-15.45702648
0.1574427506,-15.46101189
0.1571786276,-15.46639824
0.1569276626,-15.46836185
0.1566715406,-15.46704388
0.1564246886,-15.47058296
0.1561683586,-15.47467136
0.15593405259999998,-15.47738266
0.1556771716,-15.48096752
0.1554196646,-15.48017502
0.1551896506,-15.48145676
0.15495392859999998,-15.48806667
0.1546724756,-15.49025345
0.1544238646,-15.49346161
0.1541821236,-15.49426842
0.15391975859999998,-15.49578762
0.1536863916,-15.49736691
0.1534392106,-15.50259209
0.1531918066,-15.50648212
0.1529277136,-15.51086426
0.1526884606,-15.51317692
0.1524292256,-15.5188694
0.1521852926,-15.51833248
0.1519363396,-15.51868248
0.1516725736,-15.52337933
0.1514189706,-15.52826881
0.1511673356,-15.53020573
0.1509226286,-15.53127003
0.1506851936,-15.5288229
0.1504467896,-15.53519058
0.1501929776,-15.54075623
0.1499252786,-15.54773617
0.14966663959999998,-15.54861164
0.1494050046,-15.54783249
0.1491741406,-15.54971218
0.14893345759999999,-15.55197716
0.1487065426,-15.55264473
0.1484267136,-15.5593853
0.1481714266,-15.56292915
0.1479170496,-15.56462002
0.1476630736,-15.56412315
0.1474306156,-15.56608009
0.1471791436,-15.57086182
0.14693746159999999,-15.57282162
0.1466801636,-15.57682514
0.1464243696,-15.58113289
0.1461866966,-15.58263874
0.1459377576,-15.58505058
0.1456920376,-15.58839703
0.1454238166,-15.59289837
0.1451627186,-15.59549141
0.1449137946,-15.59557438
0.1446703396,-15.59751129
0.1444259906,-15.60042667
0.14418202859999998,-15.60246563
0.1439280386,-15.60720158
0.1436800086,-15.60916901
0.1434343176,-15.61288929
0.1431634896,-15.61488724
0.1429107356,-15.6179409
0.1426796936,-15.61672592
0.1424281616,-15.62314796
0.1421727706,-15.62453747
0.1419074856,-15.62712479
0.1416718386,-15.63214684
0.1414074766,-15.63376808
0.14116862659999999,-15.63258553
0.1409263486,-15.63334274
0.1406552816,-15.63490963
0.14043592159999999,-15.64068985
0.1401894706,-15.64474678
0.1399313526,-15.64963055
0.1396700166,-15.6543045
0.1394157726,-15.65402794
0.1391789486,-15.65415955
0.1389201746,-15.6602459
0.1386726816,-15.66124153
0.1384353656,-15.66360283
0.13817700959999998,-15.67240906
0.1379265056,-15.67053223
0.1376684926,-15.67328453
0.1374163946,-15.67488956
0.1371653396,-15.67685318
0.1369144336,-15.68278694
0.1366722906,-15.68509579
0.1364210566,-15.68349075
0.13616888459999998,-15.68697453
0.1359292136,-15.68793964
0.1356788596,-15.69412136
0.1354220676,-15.69858074
0.1351570056,-15.70096874
0.1349210756,-15.70038509
0.1346882756,-15.7049408
0.1344355366,-15.70548344
0.1341749006,-15.71251011
0.1339186306,-15.71267223
0.1336767096,-15.71582603
0.1334120206,-15.71892262
0.1331594456,-15.72132778
0.13291302559999998,-15.7207756
0.1326784066,-15.72269726
0.13243575559999998,-15.72778511
0.1321823316,-15.73466301
0.13191381259999999,-15.73683167
0.1316610446,-15.73717499
0.1314179326,-15.73792458
0.1311751776,-15.73844814
0.1309186536,-15.74152184
0.1306852276,-15.74451542
0.1304369436,-15.74836445
0.1301799886,-15.75336456
0.1299069996,-15.75533772
0.1296785346,-15.75331402
0.1294277776,-15.75406551
0.1291869306,-15.75919151
0.12894344559999998,-15.76418209
0.1286702776,-15.76954365
0.1284321866,-15.77085495
0.1281740236,-15.77361202
0.1279378256,-15.77539349
0.12767556559999999,-15.77631474
0.1274140646,-15.78265762
0.1271921416,-15.78110313
0.12693226559999998,-15.78527927
0.1266835506,-15.7909441
0.1264308116,-15.79196644
0.1261894126,-15.79386997
0.1259272416,-15.79968739
0.1256681406,-15.80296516
0.1254185306,-15.8044014
0.1251714246,-15.80305481
0.1249112286,-15.80317307
0.1246977546,-15.80537415
0.1244375276,-15.81132126
0.1241914946,-15.81587696
0.12391017559999999,-15.82215309
0.1236779786,-15.82079029
0.12342681159999999,-15.82108498
0.1231827016,-15.82545471
0.1229179076,-15.82744312
0.12268421959999999,-15.82841778
0.1224321296,-15.83277798
0.1221635286,-15.83870029
0.1219261456,-15.83615208
0.1216764766,-15.83844757
0.1214328126,-15.84071922
0.1211846786,-15.84424686
0.1209337586,-15.84620476
0.12067917959999999,-15.85094452
0.1204423026,-15.85458565
0.1201759296,-15.85549545
0.1199474206,-15.85432339
0.1196790056,-15.86224842
0.11942382359999999,-15.86463928
0.1191842356,-15.86687851
0.1189300436,-15.86844826
0.1186870136,-15.87035942
0.1184319126,-15.87325478
0.1181867066,-15.87777805
0.11792089959999999,-15.88143921
0.1176728176,-15.88148975
0.1174272546,-15.8816967
0.1171754096,-15.8845253
0.1169294286,-15.8864603
0.1167041906,-15.89026356
0.1164216266,-15.89647865
0.1161677116,-15.89825726
0.1159191976,-15.895154
0.1156697516,-15.89926147
0.1154383886,-15.90231609
0.11518497259999999,-15.90289688
0.1149416516,-15.91014385
0.11468534359999999,-15.91600895
0.1144324706,-15.91720867
0.1141814166,-15.9186697
0.11393602359999999,-15.92201138
0.1136872046,-15.92356014
0.1134265906,-15.92772293
0.1131794916,-15.93221951
0.1129155256,-15.9307766
0.1126690306,-15.93306637
0.1124309546,-15.93442345
0.1121830366,-15.93842125
0.11194949759999999,-15.93946266
0.1116880196,-15.9457159
0.1114313476,-15.94777107
0.1111788546,-15.95203209
0.1109376716,-15.95016384
0.11069392659999999,-15.9545269
0.1104288566,-15.96188927
0.11017897959999999,-15.95989132
0.10992732059999999,-15.96304226
0.1096631906,-15.96506882
0.10942673859999999,-15.96704102
0.10917507359999999,-15.96909809
0.10894474559999999,-15.97197628
0.10869458559999999,-15.97968769
0.1084045266,-15.98206902
0.10817346159999999,-15.98358822
0.1079156796,-15.98210907
0.1076725216,-15.98371887
0.1074356756,-15.98492908
0.1071923096,-15.98959064
0.1069254746,-15.99634457
0.1066696436,-15.99805641
0.1064118986,-15.99938679
0.10616660359999999,-15.99933338
0.1059383766,-16.0012207
0.10568445359999999,-16.00469208
0.10542361659999999,-16.00778961
0.1051827466,-16.0100193
0.1049365566,-16.01742363
0.1046566466,-16.02034569
0.1044174006,-16.01650429
0.1041778716,-16.01927567
0.1039419266,-16.02157021
0.10368576859999999,-16.02703476
0.1034333506,-16.03001213
0.1031714106,-16.0316906
0.1029193496,-16.03365517
0.10269813459999999,-16.03674889
0.1024402846,-16.04063988
0.1021913906,-16.04629517
0.10192245459999999,-16.04725456
0.1016791636,-16.05115318
0.10143909059999999,-16.04928207
0.1011871496,-16.05440903
0.10094092959999999,-16.05823898
0.1006816946,-16.05946732
0.1004159996,-16.06254005
0.1001707186,-16.0616169
0.0999422536,-16.06284142
0.09968858459999999,-16.06724739
0.0994362256,-16.07130051
0.0991751196,-16.07539368
0.0989312696,-16.07805634
0.0986958916,-16.08091164
0.0984253676,-16.08303833
0.09817684659999999,-16.08238602
0.0979290546,-16.08693314
0.0976792896,-16.08795929
0.0974413696,-16.09394455
0.09716116059999999,-16.09796333
0.0969332326,-16.09546089
0.0966897036,-16.09814262
0.0964254016,-16.0988121
0.0961759336,-16.10276604
0.0959375596,-16.10627365
0.0956824296,-16.11126518
0.09543606859999999,-16.11342812
0.0951879046,-16.11587334
0.0949159506,-16.1172657
0.0946923586,-16.11513519
0.0944449106,-16.12206841
0.0941958296,-16.12784958
0.0939318406,-16.12925911
0.0936780966,-16.13031387
0.0934367866,-16.12882042
0.09320273459999999,-16.13445473
0.0929467626,-16.13943863
0.09269173659999999,-16.14167404
0.0924302886,-16.14536858
0.09218730259999999,-16.14689255
0.0919368216,-16.1493721
0.09169081059999999,-16.15267372
0.0914350326,-16.15408707
0.09117733859999999,-16.15716934
0.09092372859999999,-16.15891075
0.0906800056,-16.16221046
0.0904355296,-16.16300774
0.0901929086,-16.16679001
0.0899388886,-16.17040825
0.0896761806,-16.17677116
0.0894409216,-16.17443657
0.08917609759999999,-16.17720413
0.0889314586,-16.18130684
0.0886818046,-16.18028259
0.0884303616,-16.18132019
0.0881799476,-16.18709183
0.0879384676,-16.19151688
0.08768879859999999,-16.19562912
0.08744114859999999,-16.19618797
0.0871901236,-16.19882393
0.0869337266,-16.20162773
0.0866658406,-16.20287704
0.0864303426,-16.20515823
0.0861700126,-16.20788193
0.0859254916,-16.20762062
0.08569862859999999,-16.21183395
0.08544889259999999,-16.21603203
0.0851661436,-16.22246933
0.08491361359999999,-16.22319031
0.0846728326,-16.2249279
0.0844340346,-16.22508621
0.0841806626,-16.22653198
0.08393982259999999,-16.22950554
0.0836799316,-16.23391914
0.0834334216,-16.23635864
0.08319752159999999,-16.24235535
0.0829233476,-16.24175453
0.0826827156,-16.24353218
0.0824499376,-16.24827385
0.0821913276,-16.25102806
0.0819418896,-16.25359726
0.0816719256,-16.25797272
0.0814204536,-16.25961876
0.0811835026,-16.2577877
0.0809340126,-16.26088333
0.0806951026,-16.26522064
0.0804341906,-16.26941109
0.08018262159999999,-16.27448273
0.0799037686,-16.27388382
0.0796813986,-16.27365112
0.0794498936,-16.27398682
0.07919474859999999,-16.27911377
0.0789256636,-16.28857613
0.07867887059999999,-16.28853798
0.07841785459999999,-16.29114914
0.0781586266,-16.28967476
0.0779278596,-16.29004288
0.0776891136,-16.29151344
0.07743852059999999,-16.29444695
0.0771897006,-16.30037689
0.0769254066,-16.30585861
0.07668535659999999,-16.30759811
0.0764289146,-16.30979919
0.07619613659999999,-16.31279564
0.0759419296,-16.31609344
0.0756679346,-16.31692886
0.07542791459999999,-16.32143784
0.0751685746,-16.32171059
0.07493806859999999,-16.32286072
0.07470879159999999,-16.32603264
0.07445074859999999,-16.32984161
0.0741819906,-16.33854675
0.0739059696,-16.33576012
0.0736782796,-16.3341465
0.07344618659999999,-16.33753586
0.0731952506,-16.34129906
0.0729390026,-16.34361267
0.0726994746,-16.34972954
0.07243751159999999,-16.35205841
0.0721807796,-16.35621071
0.0719372276,-16.35453796
0.07168566659999999,-16.35744476
0.0714445806,-16.36066818
0.0711895246,-16.36729431
0.0709298196,-16.36860847
0.0706791976,-16.37065887
0.0704431626,-16.37108994
0.07019810559999999,-16.37314415
0.0699400476,-16.37885666
0.06969823859999999,-16.38160133
0.0694238336,-16.38711357
0.0691911006,-16.38623619
0.0689316416,-16.38779259
0.0686984006,-16.38924026
0.0684500876,-16.39294815
0.0681735966,-16.3962574
0.0679267886,-16.40099907
0.0676864556,-16.40214348
0.06742600559999999,-16.40295601
0.0671822446,-16.40390205
0.0669563136,-16.40793991
0.06669693659999999,-16.41295624
0.0664321126,-16.41652679
0.0661929716,-16.4194355
0.06593496559999999,-16.42159271
0.0656845066,-16.41925812
0.0654464016,-16.42302895
0.0651932006,-16.42565346
0.06494087159999999,-16.43093491
0.0646886096,-16.43559456
0.06442684159999999,-16.43642807
0.0641894136,-16.43494225
0.06395358059999999,-16.43796158
0.0637219196,-16.44051361
0.06345879459999999,-16.45022011
0.0631872366,-16.4538784
0.06293954859999999,-16.45547104
0.06270449859999999,-16.45747185
0.062428647600000005,-16.46015739
0.062190236600000004,-16.46133041
0.061933828600000004,-16.46521378
0.061682244600000005,-16.46967697
0.061428895600000005,-16.47172546
0.061196507600000005,-16.46892166
0.0609440746,-16.47301483
0.0606890486,-16.47797203
0.0604332926,-16.48172951
0.0601920316,-16.48346519
0.059940269600000005,-16.48608971
0.059693431600000006,-16.48928833
0.059444723600000006,-16.49218941
0.059186196600000004,-16.49563599
0.0589300336,-16.49915123
0.058679262600000004,-16.49850273
0.058428747600000004,-16.49716568
0.058191029600000006,-16.50056076
0.057955162600000006,-16.50474548
0.057710541600000005,-16.51036072
0.0574253366,-16.51491356
0.0571921306,-16.51768875
0.0569436456,-16.52071381
0.056687349600000006,-16.5216713
0.056455833600000005,-16.52344131
0.0561795816,-16.53066254
0.055929636600000006,-16.53370094
0.0556742826,-16.53290939
0.055438799600000005,-16.53381157
0.0551883156,-16.53550148
0.054949516600000005,-16.53884697
0.054696509600000005,-16.54376221
0.054436875600000004,-16.5502243
0.0541716536,-16.55149269
0.053932679600000005,-16.55290604
0.053686240600000004,-16.55546188
0.053442789600000006,-16.55791473
0.053182611600000006,-16.56310844
0.0529316046,-16.56676865
0.0526778046,-16.56528854
0.052430724600000006,-16.57057381
0.052181003600000005,-16.57113647
0.0519521926,-16.57506371
0.051696164600000004,-16.5787487
0.051442196600000004,-16.58486366
0.0511764756,-16.587677
0.0509097406,-16.58822823
0.050677599600000005,-16.58982849
0.0504318386,-16.58914948
0.0501857156,-16.59477234
0.049936195600000004,-16.59913063
0.0496846716,-16.60367203
0.0494214506,-16.6066227
0.049191968600000004,-16.60588074
0.0489353666,-16.61000252
0.0486891886,-16.61243248
0.048431394600000004,-16.61959076
0.0481929616,-16.61778259
0.047937074600000004,-16.62383652
0.0476682576,-16.62518692
0.047437926600000006,-16.62524033
0.0471834826,-16.62956047
0.0469424666,-16.63045883
0.046699622600000004,-16.63689613
0.046446854600000004,-16.64066315
0.0461880136,-16.64235115
0.045925149600000006,-16.64614677
0.0456864556,-16.64654732
0.0454389176,-16.65291023
0.0451759496,-16.65539551
0.044936066600000005,-16.65836906
0.0446831566,-16.65706062
0.044418374600000005,-16.65923691
0.044176032600000005,-16.65952873
0.0439515586,-16.6642952
0.0436909856,-16.670784
0.043426981600000004,-16.67736816
0.043171124600000006,-16.67669106
0.0429373586,-16.68083191
0.042689567600000006,-16.67801285
0.042447796600000004,-16.68491554
0.0421883076,-16.68785858
0.0419166626,-16.694561
0.041688444600000006,-16.69313049
0.041439434600000005,-16.69477844
0.0412022936,-16.69515991
0.040944220600000004,-16.70257187
0.040696883600000004,-16.70730782
0.0404396636,-16.7100811
0.040183963600000004,-16.71300507
0.039942978600000005,-16.71642494
0.0396892296,-16.71583176
0.039451098600000005,-16.72063828
0.0391760456,-16.7206192
0.038951082600000006,-16.72518539
0.0387065056,-16.73130226
0.038426445600000005,-16.73427391
0.038201863600000004,-16.73085403
0.037936763600000006,-16.73880768
0.0377039256,-16.74102783
0.037446612600000005,-16.74603462
0.037200065600000005,-16.74768829
0.0369395376,-16.75058365
0.0366945366,-16.75079536
0.036437926600000003,-16.75486565
0.036196058600000004,-16.7562027
0.0359417776,-16.76333618
0.035674093600000005,-16.76635933
0.0354277396,-16.76454353
0.0352024826,-16.76447868
0.0349503966,-16.76992607
0.0346993156,-16.77770424
0.0344418126,-16.78055954
0.034184677600000005,-16.78456306
0.033925673600000004,-16.78652573
0.0336838386,-16.78543854
0.0334357896,-16.78828049
0.0331918246,-16.79150009
0.032932764600000004,-16.79898071
0.0326616376,-16.79790306
0.0324433316,-16.79782677
0.032201415600000005,-16.7997036
0.031944612600000005,-16.80715752
0.0316891876,-16.81347847
0.031428540600000006,-16.81457901
0.0311745906,-16.81724358
0.030922226599999998,-16.81842232
0.0306883846,-16.82110023
0.030429806599999998,-16.82118416
0.0301999546,-16.8290844
0.0299259896,-16.83274651
0.0296806956,-16.83371162
0.0294386296,-16.83559036
0.0291840476,-16.83850098
0.0289300516,-16.84280205
0.0286830256,-16.84814072
0.0284180926,-16.84927368
0.0281750446,-16.85252571
0.0279288186,-16.85195351
0.0276829286,-16.8554287
0.0274424686,-16.85695648
0.0271935146,-16.86341095
0.0269383066,-16.8680954
0.0266828686,-16.86891174
0.0264317076,-16.87369728
0.0261812566,-16.87616158
0.0259306896,-16.87708664
0.0256818106,-16.88201523
0.0254292026,-16.88266945
0.0251820796,-16.88715744
0.0249148066,-16.88833046
0.0246858356,-16.89017868
0.0244445836,-16.89235306
0.0241930656,-16.89525032
0.023929109599999998,-16.90412712
0.0236727096,-16.90721512
0.0234298636,-16.90895462
0.0231813306,-16.90980911
0.022927809599999998,-16.91086769
0.0226859336,-16.91300011
0.0224338586,-16.91713715
0.0221758936,-16.92046356
0.0219208336,-16.92155075
0.0216794036,-16.92428017
0.021438689599999998,-16.92576599
0.0211781156,-16.93044662
0.0209371506,-16.9353199
0.0206846356,-16.93780518
0.0204223696,-16.94281387
0.0201718626,-16.94343758
0.0199152066,-16.94413185
0.0196757836,-16.94176674
0.0194293836,-16.94736862
0.0191886076,-16.95261765
0.0189414566,-16.95727539
0.018681295599999998,-16.96181679
0.0184215646,-16.96215057
0.0181857016,-16.96406174
0.0179402866,-16.96516609
0.017676541599999998,-16.97216988
0.0174265036,-16.97450066
0.0171744096,-16.97625542
0.0169305376,-16.98286247
0.0166829846,-16.97883034
0.0164287316,-16.98514557
0.0161968156,-16.98682022
0.0159251096,-16.99386406
0.0156617726,-16.99836159
0.0154272296,-16.9923439
0.015182827599999999,-16.99758148
0.0149318706,-16.99858093
0.0146898546,-17.00107956
0.014453104599999999,-17.00631905
0.0141747426,-17.01335335
0.0139119576,-17.01585197
0.0136745776,-17.01184654
0.0134314776,-17.01091194
0.0131891106,-17.0162487
0.0129378006,-17.02014732
0.012686339599999999,-17.02400589
0.0124270476,-17.025877
0.0121712236,-17.02891159
0.0119163906,-17.03178406
0.0116800616,-17.03120995
0.011439504599999999,-17.03497887
0.0111687756,-17.04255295
0.0109232446,-17.0443306
0.0106630986,-17.04376221
0.0104461686,-17.04400063
0.0101881766,-17.05111313
0.009953251599999999,-17.05182457
0.009667436599999999,-17.05800056
0.0094368726,-17.05858803
0.0091746126,-17.05916977
0.0089304756,-17.06028938
0.0087042166,-17.06494141
0.0084263216,-17.06855202
0.0081836206,-17.07035637
0.0079274946,-17.07325935
0.0076675466,-17.07483292
0.0074320686,-17.07641983
0.0071931876,-17.08057785
0.0069438566,-17.08392715
0.0067054306,-17.0882473
0.0064222506,-17.0942421
0.006167913600000001,-17.09309959
0.005921075600000001,-17.09495354
0.0056773196,-17.09459686
0.0054338446,-17.09613991
0.0051863066,-17.0995636
0.0049281936,-17.10202408
0.0046864706,-17.10607338
0.004433507600000001,-17.11091423
0.0041771146,-17.11068153
0.0039274456,-17.11462784
0.0036886426,-17.11484146
0.0034302766,-17.11743927
0.0031984816,-17.12189293
0.0029358386,-17.12570763
0.0026694266,-17.12923431
0.0024369496,-17.12804222
0.0021687666,-17.12953758
0.0019390266,-17.13208961
0.0016925466,-17.13383293
0.0014533675999999999,-17.14279747
0.0011789576,-17.1409359
0.0009266086,-17.14525223
0.0006842066,-17.14422798
0.0004271536,-17.14635658
0.0001910786,-17.14764214
-6.28857e-05,-17.1556015
-0.0003045834,-17.14476395
-0.00048213140000000004,-17.12454414
-0.0005983564,-17.09859085
-0.0006620884,-17.06622887
-0.0006898254000000001,-17.03105354
-0.0006840624000000001,-16.99118614
-0.0006492444,-16.95168495
-0.0005818354,-16.91087532
-0.0004970934,-16.8636322
-0.0004410234,-16.83278084
-0.00038852440000000004,-16.80540466
-0.00034479840000000003,-16.78557205
-0.0003101414,-16.76600075
-0.00028066040000000004,-16.7530632
-0.0002851284,-16.74304771
-0.00026918840000000004,-16.73514748
-0.0002540814,-16.72607613
-0.00025308540000000003,-16.71984291
-0.0002463204,-16.71294022
-0.0002599724,-16.70612144
-0.0002329344,-16.69999313
-0.0002610064,-16.69625473
-0.0002271404,-16.69261551
-0.0002474504,-16.68902016
-0.0002513144,-16.68465233
-0.0002365774,-16.67600632
-0.0002387494,-16.67283249
-0.00022742139999999998,-16.66936493
-0.00024120539999999998,-16.66420364
-0.00023482539999999998,-16.6605072
-0.00023274239999999998,-16.65604591
-0.0002368444,-16.6529789
-0.0002303374,-16.64896774
-0.00023337139999999999,-16.64563179
-0.0002264194,-16.63933372
-0.00021921539999999998,-16.63855362
