Elongation [mm],Load [kN]
0.255737875,46.22274399
0.25583658,46.22683716
0.255950037,46.22472
0.256002907,46.22554398
0.256110493,46.22669601
0.256244216,46.23177338
0.25632346100000003,46.23324203
0.256425504,46.23537827
0.256509844,46.24276733
0.256616864,46.24729538
0.256702606,46.25019455
0.256826703,46.25204468
0.256950561,46.25328445
0.257044379,46.25394058
0.25712034500000003,46.24552536
0.25720307600000003,46.24998093
0.25732973600000003,46.24923325
0.257451478,46.24826813
0.25753069300000003,46.24552917
0.257665966,46.24743652
0.257748727,46.24459839
0.257824842,46.24449158
0.257940236,46.24762344
0.25804910400000003,46.25188446
0.25815085,46.24604416
0.258218829,46.24622345
0.258333091,46.25280762
0.25841919,46.25444794
0.258532051,46.2543602
0.25865471700000003,46.25650787
0.258731786,46.25483704
0.258832965,46.25476074
0.25894985,46.25615311
0.259039108,46.25660324
0.259144668,46.2533989
0.259225849,46.25369263
0.259314988,46.25254059
0.259398405,46.2530632
0.259535585,46.25631714
0.25964913100000003,46.25829315
0.259741697,46.26159286
0.259854678,46.2623291
0.25992924300000003,46.26235962
0.260027353,46.26868057
0.260150049,46.26634979
0.26022744600000003,46.26327515
0.26034102200000003,46.26546478
0.260425154,46.26302338
0.260516319,46.26005554
0.260623936,46.26372147
0.260754172,46.26435089
0.260835592,46.26412964
0.260934416,46.26222229
0.261017744,46.26728439
0.261142138,46.27088165
0.26123872800000003,46.27005386
0.261329357,46.27175903
0.261451993,46.27716827
0.26155952,46.27404785
0.261657272,46.27352524
0.261756722,46.27567291
0.26182634,46.27616119
0.26194087,46.27309799
0.26202533,46.2746582
0.262124542,46.27557373
0.26223952,46.27762985
0.262336526,46.27676392
0.262401585,46.27761459
0.262529109,46.27766037
0.262647036,46.27934647
0.262728874,46.27607727
0.262832824,46.28031158
0.262912396,46.2816925
0.26303565900000003,46.28348923
0.26311645300000003,46.28390121
0.263251249,46.28560638
0.263334338,46.28004837
0.26345318900000003,46.28373718
0.263534311,46.27944565
0.263630275,46.28444672
0.263704065,46.28694534
0.263834152,46.29715729
0.26391748,46.29669189
0.264011357,46.29881668
0.264143083,46.3000679
0.264263574,46.2990036
0.264355782,46.29084778
0.264421109,46.28561401
0.264539275,46.28226852
0.264653806,46.28387451
0.264732573,46.28193283
0.264812682,46.28095245
0.26491839100000003,46.28594971
0.26504067000000003,46.29180145
0.265125666,46.29293823
0.265225146,46.29394531
0.265305016,46.29886246
0.265423361,46.3079567
0.26554415,46.30807877
0.265629623,46.30717087
0.265709046,46.30064774
0.265850101,46.30139542
0.265936825,46.29785919
0.26602554700000003,46.29832077
0.266133402,46.29799652
0.266237829,46.29554749
0.26631603,46.29182816
0.266431544,46.29356384
0.266542856,46.29062271
0.266633067,46.29491043
0.266727898,46.29578018
0.266828928,46.30033875
0.266944889,46.30400848
0.266995672,46.30918121
0.267139468,46.31132126
0.267235879,46.31381607
0.267331842,46.31324387
0.267428074,46.3156662
0.267541084,46.31739044
0.267637435,46.31618881
0.26773783900000003,46.31171799
0.267823819,46.30567551
0.267914657,46.30671692
0.268030588,46.30939484
0.268140141,46.31200027
0.268245164,46.31186295
0.26831663,46.30926895
0.268434737,46.31441116
0.268548969,46.31410599
0.268666271,46.31085587
0.268708948,46.31094742
0.26883233,46.31128311
0.26893786000000003,46.30836105
0.269024257,46.30768204
0.26913378,46.30811691
0.2692152,46.30875778
0.26932764400000003,46.31152725
0.269438151,46.3193779
0.269550744,46.31930923
0.269626979,46.31921387
0.269718383,46.32164764
0.269861911,46.32413864
0.269940946,46.32077026
0.270032529,46.3266449
0.270147089,46.32582474
0.270232949,46.32545853
0.270340029,46.31957245
0.27043793,46.32376099
0.270542417,46.32266235
0.270634059,46.32474899
0.270741198,46.32565689
0.270843957,46.32484818
0.270962272,46.32102966
0.271007571,46.31776428
0.271149401,46.31765366
0.27122036,46.31934738
0.27132016800000003,46.32274628
0.271445517,46.32951736
0.271540258,46.32700729
0.271628771,46.32453537
0.271741603,46.32303238
0.271847371,46.32665253
0.271952514,46.31877899
0.272028361,46.31879044
0.2721265,46.31907654
0.272218499,46.32685852
0.272329751,46.3285675
0.27242801,46.33855057
0.272543881,46.33979416
0.272653703,46.33852386
0.27272496,46.33288574
0.27283972900000003,46.33660126
0.272950951,46.33409882
0.27302945,46.33317184
0.27312449,46.3307991
0.273235653,46.32952118
0.273340229,46.32690811
0.273423586,46.32968521
0.273517136,46.33148193
0.273659382,46.33459091
0.273726318,46.33823776
0.27383459,46.33966064
0.273939822,46.33757019
0.27403742400000003,46.33852005
0.27413729200000003,46.33873749
0.274244074,46.33928299
0.274303798,46.33703995
0.274429087,46.34141541
0.274543289,46.34397888
0.274637256,46.33865356
0.274734888,46.33861923
0.274832074,46.33551788
0.27492732200000003,46.33605576
0.275020514,46.33723068
0.275139187,46.33797455
0.27521712,46.34315491
0.275359068,46.34314346
0.275429372,46.34496307
0.275521431,46.34799957
0.27564293500000003,46.34571838
0.275737707,46.34732819
0.275858376,46.34872818
0.275919799,46.34502411
0.276030544,46.34482956
0.27614489600000003,46.34235001
0.276250247,46.33863068
0.276346866,46.33698654
0.27645037,46.34013367
0.276520673,46.33766937
0.2766192,46.33809662
0.276740793,46.34023666
0.276837382,46.34612656
0.276939694,46.35161591
0.277048353,46.35908127
0.27716333,46.35738373
0.27722824,46.35795593
0.2773338,46.3550415
0.277435545,46.35544968
0.277540538,46.3528862
0.27762654800000003,46.35204697
0.277749483,46.35215378
0.277828727,46.35182571
0.277936105,46.34902954
0.278008226,46.35620117
0.27812880700000003,46.35732651
0.278226856,46.36083603
0.278330389,46.35916138
0.278459195,46.36130905
0.278525475,46.35843277
0.278656099,46.35176086
0.278734777,46.34807205
0.278820191,46.34805679
0.278938804,46.34579468
0.279034857,46.34138107
0.279118303,46.34775925
0.279230062,46.3523407
0.279325042,46.35477829
0.279429767,46.35828018
0.279525403,46.35977173
0.279644076,46.36283875
0.279724989,46.36222839
0.279841784,46.36490631
0.27996877200000003,46.36321259
0.280041639,46.35723495
0.28011677,46.35521698
0.280247632,46.35474014
0.280358408,46.34793472
0.280427013,46.34595108
0.280516479,46.34989929
0.280627344,46.3548317
0.280747179,46.35466003
0.28082988000000003,46.36031342
0.280920152,46.36273193
0.281022046,46.36468506
0.281125937,46.36463928
0.281236891,46.36505127
0.28134251,46.3627739
0.28141567500000003,46.3625145
0.281527553,46.36303329
0.281625841,46.36655807
0.281718913,46.36857605
0.281847272,46.3703537
0.281929765,46.3719635
0.282031421,46.36819458
0.282143686,46.36544418
0.28225484900000003,46.36628342
0.282332305,46.35848236
0.28242338100000003,46.35697556
0.282541309,46.36043167
0.28261378800000003,46.36172104
0.282725785,46.36296844
0.282842878,46.36565781
0.282923076,46.36976624
0.283015642,46.3732872
0.283111963,46.36978531
0.283237163,46.37159729
0.283320609,46.37559128
0.283443812,46.37192154
0.283557151,46.37265396
0.283640746,46.37434769
0.2837396,46.37050247
0.28386924,46.36845016
0.283942346,46.36771393
0.284043048,46.36899567
0.284110103,46.36541367
0.284228925,46.37050247
0.28433970000000003,46.37531662
0.284425233,46.37719345
0.28453422,46.37600327
0.284658734,46.37620163
0.284746323,46.37200546
0.284834567,46.36811829
0.284937982,46.36684418
0.285036478,46.36494446
0.285121802,46.36082458
0.285229657,46.36262512
0.285331581,46.36655045
0.285424832,46.36849976
0.285521422,46.37004089
0.285618041,46.37416077
0.285731141,46.37987137
0.285832677,46.3854866
0.28595644600000003,46.38269806
0.286023024,46.37831116
0.286164258,46.37401962
0.286228035,46.36767578
0.286313865,46.36687088
0.286434505,46.37143707
0.286526147,46.37091827
0.286631737,46.36689377
0.286734227,46.36591339
0.286820147,46.36529541
0.28694487,46.37155533
0.2870504,46.37210846
0.287122373,46.37641907
0.287230734,46.37955856
0.28732622,46.3805809
0.287442986,46.37851715
0.287543718,46.37949371
0.287628863,46.37681198
0.287710909,46.3766861
0.287813369,46.37947464
0.287934784,46.3837471
0.288048927,46.38745117
0.28813732000000003,46.38315201
0.288264606,46.38112259
0.288342182,46.37651443
0.288452271,46.37376404
0.288550142,46.36854553
0.288622979,46.36936569
0.28874114500000003,46.36847305
0.288843725,46.36825562
0.288911823,46.37296295
0.289043341,46.37933731
0.289122645,46.38164139
0.28923795,46.38729095
0.289330874,46.39043045
0.289445702,46.38854599
0.289556835,46.38513565
0.289630506,46.38317871
0.289745573,46.38241196
0.289823476,46.38124847
0.289919917,46.38125229
0.290023956,46.38755798
0.290148411,46.38824844
0.290234629,46.38325119
0.29033711900000003,46.3810997
0.290435705,46.38167572
0.290544841,46.37725067
0.290656958,46.37704468
0.290723089,46.37581635
0.290827636,46.37605667
0.290922198,46.37751389
0.29102510600000003,46.38068771
0.291141365,46.38034058
0.291211698,46.37886429
0.291294161,46.37952423
0.291451368,46.38451004
0.291513536,46.38102722
0.291641358,46.38140869
0.29170439,46.38215256
0.291836564,46.38793945
0.29193857700000003,46.38507462
0.292043719,46.38438416
0.292145137,46.38345718
0.292241666,46.38036346
0.292349819,46.37876511
0.292433921,46.37856674
0.292551819,46.38048935
0.292617086,46.38001251
0.292701606,46.38117599
0.292825852,46.38827896
0.29294974,46.39081192
0.293028716,46.39076614
0.29312614,46.39161682
0.293259386,46.3879509
0.293331359,46.38421249
0.293454412,46.38333511
0.293546919,46.38182449
0.293626104,46.37902832
0.29374719,46.37473679
0.293840531,46.37514877
0.293933902,46.37413025
0.29404446900000003,46.37479019
0.294130597,46.37882233
0.294205669,46.37775421
0.294349674,46.38312912
0.294430051,46.38656616
0.294525418,46.38756943
0.294651482,46.38734055
0.294730667,46.38770676
0.29482916400000003,46.3900795
0.29494032600000003,46.38721466
0.295044128,46.38626099
0.295141999,46.38046265
0.295237634,46.37707138
0.295330975,46.38104248
0.29543433,46.38090897
0.295536373,46.37674713
0.295656595,46.38087845
0.295716111,46.38212204
0.295839939,46.38415527
0.295929763,46.38500214
0.296046827,46.38798904
0.296134416,46.38422394
0.296229307,46.38628006
0.296318505,46.38218307
0.296445195,46.38567734
0.296549801,46.38210678
0.296651546,46.37847519
0.296743814,46.38007736
0.296859,46.38381195
0.29692456500000003,46.38026047
0.29702187,46.38206482
0.297118936,46.3802948
0.297226194,46.37895203
0.297336046,46.37992477
0.297425661,46.38217926
0.297522578,46.3835144
0.29762104500000003,46.38489532
0.297714565,46.3841095
0.297845338,46.39132309
0.297905806,46.38802719
0.298035625,46.39102936
0.298163537,46.3910141
0.298228834,46.38293457
0.298332993,46.37532043
0.298427317,46.37415314
0.298511658,46.37083435
0.298632059,46.37223434
0.298740182,46.37252808
0.298802082,46.37870789
0.298909936,46.38179016
0.299055163,46.38426208
0.299129698,46.38305283
0.299226645,46.38897705
0.299318735,46.38671112
0.299434993,46.39197159
0.299524937,46.39086533
0.29964340100000003,46.39340591
0.29977474,46.38772202
0.299854789,46.3815155
0.29993159,46.37662888
0.300037269,46.37494278
0.300131861,46.37371063
0.30023831500000003,46.37138748
0.300318275,46.37009048
0.300426606,46.37023163
0.30053466900000003,46.37268448
0.300620321,46.37534714
0.30073547700000003,46.38077545
0.30084088800000003,46.3872261
0.30094618,46.39223862
0.301031861,46.39270782
0.301142458,46.38842392
0.301243637,46.38748169
0.301339332,46.38344193
0.301452849,46.3853569
0.30155286600000003,46.38177872
0.301628742,46.37947083
0.301733796,46.37351608
0.30182132500000003,46.37381744
0.301921908,46.37241745
0.30203393500000003,46.37444305
0.30212152400000003,46.37537766
0.302238707,46.37623596
0.302347992,46.37386322
0.302444998,46.38013458
0.302541021,46.38120651
0.302625153,46.38493347
0.302751455,46.37879181
0.302824084,46.38191605
0.302923117,46.37994766
0.303009544,46.38089371
0.303117935,46.38172913
0.30321217,46.37972641
0.30334929,46.38017654
0.30343372,46.38166046
0.303539965,46.37889099
0.30362600500000003,46.3771286
0.303718213,46.37345886
0.303819392,46.37693787
0.303924356,46.37256622
0.304028008,46.37738419
0.30414620400000003,46.37426758
0.304246757,46.37630081
0.304315869,46.37046051
0.30444384,46.37321472
0.304562215,46.37364197
0.304644886,46.37221146
0.30471218,46.3693924
0.304823522,46.37623215
0.304929141,46.3766861
0.305027846,46.37950516
0.30515385,46.38216019
0.30523416800000003,46.38333893
0.305329863,46.37917328
0.30545685100000003,46.37825394
0.305551741,46.37236786
0.305641118,46.37267685
0.305718932,46.36649704
0.30585265500000003,46.37125778
0.305929307,46.37475967
0.306022707,46.37260437
0.306124631,46.37172318
0.306252453,46.37862778
0.306348268,46.37485886
0.306426916,46.3719368
0.306540135,46.37361145
0.306615088,46.37562561
0.306741629,46.3704834
0.306810323,46.36978531
0.306970898,46.37197876
0.30703852,46.37076187
0.307145778,46.37142944
0.307247166,46.37155151
0.307326112,46.36961746
0.307447497,46.37102509
0.307523284,46.36994171
0.30762488,46.37541199
0.307754044,46.37329865
0.307854477,46.37248993
0.307956759,46.36829758
0.308026645,46.37102127
0.308132682,46.36666107
0.308207843,46.36907196
0.308353994,46.3683548
0.308444563,46.36775589
0.308525834,46.3672905
0.308628116,46.37161636
0.308734182,46.3708992
0.308839504,46.3679657
0.308947746,46.36750031
0.309032116,46.36668396
0.309158418,46.36126328
0.309237007,46.35903931
0.309332255,46.35749435
0.30943263,46.36162567
0.309520785,46.36248016
0.309613083,46.36679077
0.309745703,46.37160492
0.309833709,46.37640762
0.309942845,46.37503433
0.310036156,46.36824417
0.310112838,46.3487587
0.310188357,46.31152725
0.310246591,46.26064301
0.310253803,46.20178223
0.310279194,46.1331749
0.310271565,46.06716919
0.310284708,45.99977875
0.31023911,45.93566895
0.310241494,45.87453842
0.310204241,45.81295776
0.310214434,45.75883865
0.310200725,45.70762634
0.310174707,45.65739441
0.310171668,45.61128998
0.310157213,45.57508469
0.31012428200000003,45.53815079
0.31012002,45.50156021
0.310106162,45.4720993
0.310094509,45.4452858
0.310058568,45.42699814
0.310077671,45.40355301
0.31008583700000003,45.38269424
0.310071562,45.35722733
0.310040984,45.33567047
0.310040001,45.31562805
0.310057852,45.30623627
0.310026381,45.28345871
0.310044799,45.26726532
0.310043369,45.25195694
0.310020629,45.23570633
0.310010973,45.21940994
0.310017947,45.21002197
0.309995417,45.19663239
0.310007516,45.18519974
0.310015414,45.17506409
0.310012016,45.1626358
0.310001168,45.15232468
0.309982482,45.13952637
0.309986386,45.13275528
0.30998886000000003,45.12372589
0.309993897,45.11166763
0.309975538,45.09884262
0.309989963,45.0893631
0.309975956,45.08326721
0.309977982,45.06801605
0.31000927500000003,45.06223297
0.309984926,45.05348587
0.309963647,45.04457092
0.30997834,45.03586578
0.309972648,45.02785492
0.309985224,45.02249908
0.30995423,45.01076508
0.309971545,45.00522232
0.30996692600000003,45.00401306
0.3099632,44.99505615
0.309951965,44.9916153
0.309961561,44.98960114
0.309937868,44.98332214
0.3099618,44.98029709
0.309943561,44.97802734
0.30999002200000003,44.97757721
0.309936617,44.96917725
0.309953246,44.96475983
0.309965763,44.95890808
0.309971783,44.95061493
0.309948776,44.94584656
0.309967522,44.94320679
0.309948925,44.94199371
0.309944484,44.93881989
0.30994636200000003,44.92484283
0.309922759,44.88513184
0.309856091,44.79366684
0.309780899,44.68034744
0.309690867,44.55575562
0.309604649,44.42198181
0.309499089,44.28305817
0.309426043,44.14598083
0.30930132,43.99905014
0.309207235,43.85634232
0.309095208,43.70856476
0.309011463,43.56465149
0.308919255,43.42233276
0.308819626,43.27749634
0.308702741,43.13798141
0.308596734,42.99596024
0.30852899300000003,42.85250092
0.30840248200000003,42.70153809
0.30830625100000003,42.55796432
0.30816916,42.41386795
0.308096889,42.27462769
0.30798072,42.13165665
0.307922725,41.99060822
0.307779882,41.8383522
0.307680402,41.69958878
0.307562295,41.55702209
0.307474855,41.41288757
0.307366852,41.26725388
0.30725849,41.12627411
0.307167295,40.98532867
0.307068829,40.84580231
0.306964699,40.70280075
0.306857619,40.56518173
0.30675167200000003,40.42416763
0.306667659,40.28178024
0.306551073,40.13982773
0.306474362,39.99819183
0.306346331,39.8524704
0.306243215,39.70664215
0.30615345,39.56163406
0.30606067600000003,39.42011642
0.30593565500000003,39.27630234
0.30582333,39.13968277
0.305743102,38.99740601
0.305626247,38.85672379
0.305517409,38.72344208
0.305446092,38.58898926
0.305331532,38.44575882
0.305241529,38.30435944
0.305111263,38.16630554
0.305027042,38.02817917
0.304914478,37.89144135
0.304842982,37.75318146
0.304738108,37.61286163
0.304631118,37.47613144
0.304523889,37.33435822
0.304420713,37.19018555
0.304316465,37.05813599
0.304197852,36.92232895
0.304113988,36.78064346
0.303986732,36.6421051
0.303897712,36.5062294
0.303847615,36.37189484
0.303718481,36.22689438
0.303607944,36.08982086
0.303507093,35.94795227
0.303390477,35.81155396
0.303312603,35.67404938
0.303204034,35.5367012
0.303095285,35.39888763
0.302983884,35.26507568
0.30290231500000003,35.13085175
0.302775387,34.99337769
0.302695159,34.85871506
0.302582148,34.72893906
0.302517179,34.59003067
0.302415255,34.45027161
0.302308891,34.30877686
0.302204583,34.17201996
0.302091841,34.02919006
0.301997993,33.89304352
0.30191562,33.75410461
0.301801655,33.6219101
0.301688049,33.48588181
0.301581059,33.3551445
0.301483754,33.21777725
0.30139282700000003,33.08155823
0.301276568,32.95254135
0.301195119,32.81958008
0.30110085400000003,32.68412018
0.300977115,32.54644012
0.300890241,32.40694809
0.300792191,32.26888275
0.300680671,32.13156891
0.300587181,32.00226974
0.300486747,31.86834908
0.30039060500000003,31.7345829
0.30029643,31.59352875
0.300182406,31.45903778
0.300062928,31.32040787
0.299977426,31.18329811
0.299867842,31.04778862
0.299789164,30.91290283
0.299677972,30.77337837
0.29956976,30.63989639
0.299484912,30.51154137
0.299382363,30.37703705
0.299274448,30.23960876
0.299175892,30.10896492
0.299072836,29.9752903
0.298969064,29.84216309
0.29889208500000003,29.70710564
0.298770521,29.57242775
0.298669044,29.43445396
0.298579816,29.29837799
0.298470978,29.16252708
0.298407618,29.02149582
0.29826552,28.88080025
0.298158977,28.74999809
0.298087213,28.61761856
0.297966216,28.48479462
0.297875885,28.35123825
0.29777557,28.21986198
0.297670696,28.08514023
0.297562007,27.94979095
0.297491197,27.81927681
0.29734746,27.68179703
0.297286365,27.54862785
0.297182743,27.41729546
0.297084305,27.27988815
0.29697549700000003,27.14894295
0.296903793,27.01387596
0.296750192,26.88240623
0.296662513,26.74944687
0.29655576100000003,26.61441612
0.296475831,26.47776031
0.296354894,26.34484863
0.29625660600000003,26.21212006
0.296143208,26.07937813
0.296058957,25.94823647
0.295958791,25.81614876
0.295879815,25.68004608
0.295782838,25.54846382
0.295662466,25.40986633
0.295559112,25.28107452
0.29544941,25.14499855
0.295347992,25.01935577
0.295277391,24.89146233
0.29517049,24.76358032
0.29507545,24.62876129
0.29497158900000003,24.49534225
0.294885222,24.36153603
0.294766191,24.22434998
0.29463780300000003,24.09111977
0.294579152,23.96329308
0.294453297,23.82503891
0.294366542,23.69296074
0.294280414,23.55981445
0.294170383,23.43066216
0.2940639,23.29494095
0.29396811500000003,23.16222
0.293864612,23.02677155
0.29374883,22.90001297
0.293655608,22.76565552
0.29356027,22.6371212
0.29344723,22.50067902
0.293353859,22.37116432
0.293242399,22.23722076
0.293157849,22.1070919
0.29306307800000003,21.97146034
0.292956088,21.84583664
0.29286376000000003,21.7098217
0.292770419,21.5795517
0.292660568,21.43910408
0.292583887,21.30638695
0.29246542200000003,21.17364502
0.292352323,21.04007721
0.292271081,20.90385628
0.29214466,20.77543831
0.292052064,20.63986778
0.291929368,20.50847626
0.291870955,20.38332367
0.291759912,20.25195503
0.291664127,20.12104607
0.291570816,19.99223518
0.291464034,19.86123657
0.291367594,19.72854996
0.291267131,19.59382248
0.291162405,19.46653938
0.29106840900000003,19.33654594
0.290976856,19.21208954
0.290864322,19.08042145
0.290763203,18.95436859
0.290672842,18.8190136
0.290553395,18.69111443
0.290473346,18.55706787
0.290349696,18.42422295
0.29024047000000003,18.28714371
0.29016679900000003,18.1602459
0.290054325,18.03776169
0.28997359100000003,17.91193581
0.289872382,17.77758598
0.289743099,17.65131378
0.289645795,17.51745415
0.289574299,17.38833237
0.289457146,17.25551414
0.2893616,17.12917519
0.289261166,16.99393272
0.289135907,16.8696022
0.289047275,16.74561882
0.288975898,16.6121273
0.288875673,16.47681999
0.288746808,16.34882545
0.288653735,16.21848869
0.288534198,16.08954811
0.28843141,15.95732403
0.28835291,15.83600807
0.288248513,15.70083523
0.28815466500000003,15.57308102
0.288076762,15.44250584
0.287960861,15.30670261
0.287867133,15.17319107
0.287738625,15.04354954
0.287658606,14.91340828
0.28757051,14.78974724
0.287464622,14.65666389
0.287366781,14.53222561
0.287289534,14.4032402
0.287152205,14.2751255
0.287030492,14.1445961
0.286970411,14.01770782
0.286831085,13.88708305
0.286766473,13.76501942
0.286655728,13.63379002
0.28652126,13.50629616
0.286466721,13.37901783
0.28636599,13.25067043
0.286247436,13.11635685
0.286148373,12.98161221
0.286039714,12.84766483
0.285944346,12.72085285
0.285833392,12.59324169
0.285738055,12.46962261
0.285665188,12.34095192
0.285544161,12.20886612
0.285446052,12.07980537
0.285341982,11.95793629
0.285248432,11.82487583
0.285153631,11.69910049
0.285023037,11.56995487
0.284968499,11.4436655
0.284848455,11.31215572
0.284734104,11.18544579
0.284648869,11.06044197
0.284535084,10.93321609
0.284466866,10.80712032
0.284373526,10.67989922
0.284259949,10.55007935
0.284153793,10.41912079
0.28404677300000003,10.28819656
0.283939514,10.16106892
0.283878062,10.03545952
0.283778403,9.90285778
0.283644084,9.773918152
0.283561293,9.652835846
0.283460263,9.516084671
0.283347372,9.39220047
0.283277575,9.26149559
0.28317079300000003,9.133033752
0.283076201,8.997594833
0.282916699,8.872661591
0.282847259,8.746994972
0.28273153700000003,8.622945786
0.282657955,8.498116493
0.282551412,8.377384186
0.28243962300000003,8.256097794
0.282344852,8.13065815
0.282253001,8.00025177
0.28217629,7.876529217
0.282071803,7.750660419
0.281943355,7.626373291
0.281840894,7.498288155
0.281749222,7.378705978
0.281668726,7.248524189
0.281559709,7.122973442
0.281464431,6.995402336
0.281364445,6.875113964
0.281266931,6.742575169
0.281151656,6.615723133
0.281070743,6.48945713
0.280939732,6.356023312
0.280842099,6.232460022
0.280759517,6.106547356
0.280646119,5.982663631
0.280542884,5.85996294
0.280440096,5.736432552
0.28034899,5.624220371
0.280229572,5.494710445
0.280121777,5.370340824
0.280044679,5.24481535
0.279938642,5.122412682
0.279859696,4.997479439
0.279739354,4.876984596
0.279662285,4.752219677
0.279534344,4.622909546
0.279434118,4.502197266
0.279334877,4.387798309
0.279262248,4.267660618
0.279138003,4.141226768
0.279039864,4.016349316
0.278929386,3.895569563
0.278842036,3.775575161
0.278737817,3.658947945
0.278647009,3.537100554
0.278540883,3.415445566
0.278434698,3.29611659
0.278359626,3.175052166
0.278239373,3.054523468
0.278146956,2.933042049
0.278035346,2.806145191
0.27793470400000003,2.689622402
0.277848396,2.571625233
0.277754907,2.450132847
0.277641449,2.333255291
0.277528916,2.214552164
0.277449165,2.093061447
0.27734134,1.972443581
0.277251694,1.855270982
0.277132783,1.732301354
0.277057622,1.612613916
0.276946221,1.490962386
0.276835922,1.373182416
0.276747081,1.255997539
0.276641879,1.147496581
0.276543204,1.030478001
0.276442114,0.910456777
0.27635428700000003,0.791118324
0.276249025,0.670237482
0.276120964,0.552998424
0.276062135,0.434952646
0.275933299,0.317940593
0.275854949,0.203253195
0.275738362,0.088429213
0.27564374,-0.024541182
0.275554094,-0.133111939
0.275457505,-0.250936061
0.275377158,-0.369210541
0.27526116700000003,-0.487565428
0.275154177,-0.605753005
0.275063042,-0.727859616
0.274963323,-0.841145098
0.274843905,-0.957288325
0.274743591,-1.075000644
0.27462161,-1.192688346
0.27455234900000003,-1.302711368
0.274444733,-1.428127527
0.27433503,-1.539527774
0.274232242,-1.656640768
0.274139944,-1.767065406
0.274061058,-1.882362008
0.273945037,-2.002659559
0.273814116,-2.112399101
0.273732755,-2.22501421
0.273646537,-2.341770411
0.273544613,-2.458904266
0.273419146,-2.571681023
0.273327354,-2.684669733
0.2732029,-2.798492908
0.273125354,-2.905519724
0.273033354,-3.019652367
0.27292409900000003,-3.12901926
0.272838358,-3.23857975
0.27273595700000003,-3.353300571
0.27261797,-3.465444326
0.272501323,-3.57947588
0.27241513500000003,-3.682575226
0.27232432700000003,-3.795580149
0.272248331,-3.907741308
0.27214667600000003,-4.017236233
0.272038583,-4.128516197
0.271932784,-4.241717339
0.271830622,-4.35337162
0.27171221700000003,-4.461586952
0.271611396,-4.564566135
0.271536622,-4.671457767
0.27141359800000003,-4.779768467
0.271315727,-4.887959003
0.271231744,-4.997256756
0.27111939,-5.10771513
0.271009389,-5.217664242
0.270923261,-5.322758675
0.270817403,-5.432758808
0.27069116,-5.53922224
0.270598713,-5.640692711
0.270495657,-5.742443562
0.27042925700000003,-5.851109982
0.27031150800000003,-5.959547997
0.270228568,-6.065597534
0.270120386,-6.178112507
0.270003591,-6.285647392
0.26995546,-6.38585186
0.269816402,-6.49650526
0.269728486,-6.602852345
0.269601021,-6.709647655
0.26953477,-6.813132286
0.26939446100000003,-6.918588638
0.269312505,-7.016304016
0.269217554,-7.123803616
0.269112948,-7.230205536
0.26900268,-7.333828926
0.26891676000000003,-7.432847023
0.268808339,-7.540923595
0.268702749,-7.643707752
0.268605564,-7.751898766
0.268505517,-7.856288433
0.26842523,-7.957743168
0.268305544,-8.059370041
0.268202905,-8.16485405
0.268105242,-8.263148308
0.268021677,-8.368477821
0.267923627,-8.472135544
0.267788235,-8.57468605
0.267720673,-8.669223785
0.26759902,-8.767629623
0.267505948,-8.868861198
0.267414097,-8.972159386
0.267301772,-9.068805695
0.267201219,-9.170955658
0.267096404,-9.266058922
0.267036799,-9.363171577
0.266903196,-9.467193604
0.266816024,-9.567152977
0.266690973,-9.663538933
0.266592328,-9.761370659
0.266507123,-9.856162071
0.266416971,-9.957456589
0.266320501,-10.05476856
0.266211215,-10.15067959
0.26607874400000003,-10.24916077
0.266010765,-10.34313297
0.26590139,-10.43422222
0.265804146,-10.53345203
0.26570693,-10.63380623
0.265594695,-10.72828388
0.265510503,-10.82377338
0.265410963,-10.91982269
0.265288267,-11.01772881
0.265196327,-11.11229706
0.265141342,-11.19889736
0.264987949,-11.29726315
0.264898185,-11.38715744
0.26480907600000003,-11.47993851
0.264690999,-11.5761528
0.264610294,-11.6694212
0.264516566,-11.76434326
0.264407668,-11.85972118
0.264280919,-11.95163822
0.264193747,-12.03516579
0.26410827400000003,-12.13152885
0.264001284,-12.22631359
0.263900969,-12.31558132
0.263793144,-12.40882683
0.26370031,-12.49800587
0.263603572,-12.58830833
0.263500158,-12.67829132
0.263408784,-12.77234745
0.263312373,-12.86045074
0.263194863,-12.95398235
0.263104234,-13.03933334
0.262990478,-13.12757206
0.262889091,-13.21379852
0.262812618,-13.29965496
0.262693349,-13.3904705
0.262624804,-13.48626518
0.262485299,-13.57460499
0.262415562,-13.66433334
0.26229963100000003,-13.75732136
0.262209419,-13.84469509
0.262115959,-13.9339056
0.262014184,-14.02085114
0.26189285900000003,-14.10173893
0.261810485,-14.19026089
0.261688266,-14.27584839
0.261593375,-14.36362648
0.261496488,-14.44827652
0.261393312,-14.53661728
0.261295084,-14.62028694
0.261220817,-14.70973396
0.261088196,-14.79238605
0.260986421,-14.8792429
0.26087207,-14.96010685
0.260814551,-15.04083633
0.260690663,-15.12969494
0.260609094,-15.21155071
0.260517601,-15.29410076
0.260383699,-15.3824482
0.26028508300000003,-15.46311569
0.260181699,-15.54829597
0.26008427500000003,-15.62206078
0.259985182,-15.70853424
0.259897742,-15.78835487
0.259791169,-15.87288952
0.259700421,-15.95401478
0.259583417,-16.03879166
0.25948957,-16.11573029
0.259406332,-16.19612885
0.259280507,-16.27847672
0.25917244300000003,-16.35858345
