Elongation [mm],Load [kN]
0.276204632,9.335597038
0.276465909,9.334210396
0.276700871,9.339345932
0.276966052,9.337152481
0.277212308,9.341734886
0.277456807,9.337986946
0.27771114,9.34436512
0.27795826100000004,9.341828346
0.278206216,9.342878342
0.27846665800000003,9.342899323
0.278729753,9.343753815
0.27896847,9.341867447
0.279219733,9.344226837
0.279456185,9.344563484
0.27971796800000004,9.346278191
0.2799529,9.346613884
0.28023185,9.351520538
0.280467974,9.348924637
0.28071637600000005,9.347599983
0.280957864,9.350253105
0.28121938,9.348844528
0.28145988400000005,9.347233772
0.281699972,9.349185944
0.281948941,9.354197502
0.282221751,9.351365089
0.28246762000000003,9.353807449
0.282725112,9.352604866
0.282958017,9.354329109
0.283204155,9.350969315
0.283435629,9.355103493
0.283703075,9.358491898
0.283969061,9.361455917
0.284223901,9.358793259
0.284475701,9.361343384
0.28472389400000003,9.357824326
0.28495545800000005,9.358510017
0.285212652,9.360784531
0.28546063800000004,9.364572525
0.285725789,9.364480972
0.285974281,9.363131523
0.28620515900000004,9.359540939
0.286457436,9.364425659
0.286692636,9.364388466
0.286969589,9.368982315
0.28723021000000004,9.367208481
0.28748776200000004,9.366488457
0.287734078,9.366161346
0.28795992000000004,9.365046501
0.28819637200000003,9.365712166
0.28845523500000003,9.368132591
0.28871007400000004,9.370061874
0.28896190400000005,9.371697426
0.289220499,9.373803139
0.28947289400000004,9.3713274
0.289730178,9.370915413
0.28996555700000004,9.371943474
0.29020904200000003,9.372944832
0.290453987,9.376861572
0.290716992,9.377240181
0.290966557,9.376544952
0.291222708,9.376628876
0.291475044,9.376064301
0.29172153900000003,9.375567436
0.29196180600000005,9.376966476
0.29222120500000004,9.379172325
0.29247380900000003,9.381503105
0.292718904,9.377916336
0.292963998,9.379095078
0.29320766200000004,9.381515503
0.29345618300000004,9.381148338
0.293706285,9.383426666
0.29396952800000004,9.386537552
0.294228511,9.388199806
0.29449163500000003,9.386594772
0.294727342,9.3855896
0.29496239300000004,9.383534431
0.29522095800000003,9.385557175
0.29547332400000004,9.384853363
0.295708434,9.388575554
0.29597179700000004,9.387430191
0.296219008,9.387307167
0.29646434000000005,9.391661644
0.296732889,9.390520096
0.296958612,9.386598587
0.297199415,9.389547348
0.297466175,9.393034935
0.297732608,9.395643234
0.297979461,9.396253586
0.298222588,9.393667221
0.29848264300000005,9.394349098
0.298712568,9.394415855
0.29895140400000003,9.396404266
0.29921315800000003,9.397812843
0.299460487,9.396549225
0.29973374500000005,9.399096489
0.29997481600000003,9.401758194
0.300212489,9.398596764
0.30046124900000004,9.399423599
0.30073102,9.401064873
0.300978379,9.404102325
0.301220523,9.40258503
0.301473396,9.404647827
0.301723497,9.40424633
0.301967637,9.403921127
0.302222894,9.401032448
0.302454369,9.403170586
0.30271606300000004,9.405238152
0.302953796,9.409745216
0.303225742,9.410755157
0.303463207,9.408371925
0.30371843400000004,9.40735817
0.30395759800000005,9.410095215
0.304230706,9.409316063
0.304474311,9.409603119
0.304719405,9.409444809
0.304972307,9.412782669
0.305208282,9.412261963
0.30548159900000005,9.410585403
0.305712001,9.411639214
0.305967437,9.412394524
0.30620648100000003,9.410214424
0.30646996400000004,9.415942192
0.30670763700000003,9.415010452
0.306972043,9.416975021
0.30720536600000004,9.415036201
0.30746706,9.415313721
0.30771298900000005,9.415752411
0.30797864700000005,9.419571877
0.308204012,9.419730186
0.30845909000000005,9.419186592
0.308715032,9.419265747
0.30896236200000005,9.419555664
0.30921416100000004,9.421260834
0.309465633,9.4227314
0.30971332,9.422564507
0.309958713,9.425132751
0.310208128,9.422385216
0.310453223,9.4234972
0.310711043,9.424759865
0.310957865,9.425591469
0.311225788,9.426477432
0.311476664,9.426919937
0.31172533500000005,9.42586422
0.31197305200000003,9.425157547
0.31221904,9.428318024
0.312456803,9.42548275
0.312711196,9.424481392
0.312948869,9.428150177
0.31322320000000003,9.430903435
0.31346978400000003,9.428719521
0.313702868,9.427969933
0.31396569500000004,9.42961216
0.314208941,9.43242836
0.31446384000000005,9.431262016
0.314708637,9.434311867
0.314958976,9.432077408
0.31522725700000004,9.432182312
0.315467791,9.433946609
0.31570871300000003,9.433380127
0.315964715,9.43467617
0.31621535300000003,9.434747696
0.316454993,9.435486794
0.31671868400000003,9.43616581
0.316968994,9.437968254
0.31720380600000003,9.437713623
0.31745915300000005,9.437308311
0.31770251800000004,9.43833828
0.317962901,9.441074371
0.31822924500000005,9.441893578
0.31848772000000003,9.437496185
0.318720506,9.438794136
0.318967478,9.442205429
0.319214092,9.442877769
0.319457339,9.439141273
0.319716798,9.44301796
0.31995342800000004,9.439818382
0.32021533100000005,9.443379402
0.320476906,9.442482948
0.32071714300000004,9.443990707
0.320970909,9.443523407
0.32121356,9.44562149
0.32145546500000005,9.446862221
0.321708278,9.445987701
0.32196863200000003,9.448671341
0.322219656,9.447606087
0.32247157600000004,9.446518898
0.32270179800000004,9.44857502
0.32297457900000004,9.44507885
0.32322223600000005,9.446836472
0.323473977,9.448515892
0.32372482300000005,9.449111938
0.32397024500000005,9.4497118
0.32420705400000005,9.447667122
0.324462847,9.448355675
0.324717091,9.452526093
0.324958907,9.453907967
0.325223731,9.455039978
0.32548277200000003,9.455323219
0.325730191,9.452480316
0.325968759,9.452616692
0.32621060500000004,9.453787804
0.32645474500000005,9.454090118
0.326708214,9.455286026
0.32696067,9.454563141
0.327245192,9.457047462
0.32747613000000003,9.45871067
0.32772423500000003,9.456400871
0.327970611,9.455548286
0.32820661500000003,9.458581924
0.32845013,9.459786415
0.328716086,9.458304405
0.328962909,9.460646629
0.329235153,9.460104942
0.32947252800000004,9.458869934
0.329703735,9.461510658
0.32996230000000004,9.460229874
0.33022608000000003,9.462226868
0.33047290300000004,9.464884758
0.330723243,9.461162567
0.330977874,9.464217186
0.331224905,9.460360527
0.331479774,9.46139431
0.331722842,9.46434021
0.33196522500000003,9.461458206
0.33222107700000003,9.465751648
0.332468586,9.465224266
0.332718508,9.46317482
0.332975434,9.463772774
0.333209531,9.465407372
0.33346308900000005,9.464303017
0.333713548,9.465371132
0.33396800000000004,9.466626167
0.334220664,9.470085144
0.334461616,9.471230507
0.33470694900000003,9.470931053
0.33497049100000004,9.472362518
0.335211234,9.469193459
0.33548592200000005,9.473415375
0.335747467,9.471984863
0.335989849,9.47004509
0.336224364,9.468229294
0.33645932500000003,9.467549324
0.336712526,9.47124958
0.336960362,9.473056793
0.33720584400000003,9.477245331
0.33747358800000005,9.476764679
0.33773024500000004,9.475481033
0.337986516,9.474331856
0.338235752,9.473737717
0.33846371000000003,9.471953392
0.338706808,9.47403717
0.33896319700000005,9.478232384
0.339211093,9.479161263
0.339494126,9.475974083
0.33972262000000003,9.477565765
0.33996747600000005,9.478144646
0.340221749,9.477964401
0.34047277400000003,9.479019165
0.340713458,9.478919029
0.34097416900000005,9.478598595
0.341238456,9.477799416
0.34146087,9.48038578
0.34173010400000003,9.481253624
0.341982053,9.482172966
0.342217879,9.480597496
0.342476057,9.483325958
0.34272368400000003,9.482820511
0.342963891,9.480999947
0.34323375100000003,9.484895706
0.343480127,9.48282814
0.343724297,9.483057022
0.34397320600000003,9.483057022
0.344226287,9.482890129
0.34447168,9.485569
0.34472529700000004,9.486192703
0.34497992800000005,9.487265587
0.34522597600000005,9.484518051
0.34547017700000004,9.484901428
0.345716314,9.485771179
0.345959948,9.489523888
0.34622605300000003,9.492106438
0.34648196600000003,9.48861599
0.346718238,9.488084793
0.346979337,9.48759079
0.34723146400000005,9.485786438
0.34746132900000004,9.486160278
0.34771822500000005,9.487113953
0.347971813,9.492268562
0.34824060100000004,9.491231918
0.34847991300000003,9.487928391
0.348728286,9.486883163
0.34896140000000003,9.488580704
0.349200653,9.489506721
0.349463122,9.492381096
0.34972714000000005,9.496612549
0.34998201,9.496182442
0.35023834000000004,9.49737072
0.35046912900000005,9.495841026
0.350739108,9.491174698
0.350972579,9.494342804
0.351222621,9.494698524
0.351465212,9.495594025
0.351734327,9.496533394
0.35198025600000005,9.49732399
0.35223253200000004,9.492539406
0.35246689800000003,9.495905876
0.35271470400000005,9.493416786
0.35296316600000005,9.495370865
0.35321198600000003,9.49747467
0.353470163,9.500191689
0.353730635,9.500004768
0.353971915,9.501554489
0.35423191000000004,9.499094009
0.35448195200000004,9.497309685
0.35471777800000004,9.497121811
0.35496725300000004,9.496557236
0.355211543,9.500559807
0.355480002,9.503785133
0.35572536400000004,9.498850822
0.355964528,9.501394272
0.356206165,9.503388405
0.35646884300000004,9.502073288
0.356725799,9.503212929
0.356993602,9.503445625
0.35722919000000003,9.504899025
0.357487844,9.500781059
0.35774462100000004,9.500824928
0.35797549900000003,9.501974106
0.35821546800000004,9.502814293
0.35846455600000005,9.504040718
0.358729558,9.504833221
0.35898556000000004,9.505000114
0.35922546800000005,9.506229401
0.359483229,9.504425049
0.35972227300000004,9.503554344
0.35996751600000004,9.50510788
0.36021842200000004,9.507360458
0.360473351,9.508210182
0.36072473400000005,9.503740311
0.36099009400000004,9.50460434
0.361220943,9.506896019
0.361471193,9.505711555
0.36171432000000003,9.5052948
0.361958669,9.506507874
0.36223320800000003,9.512799263
0.36248101400000005,9.509496689
0.36273049,9.509646416
0.36298181300000004,9.508599281
0.36321135000000004,9.509484291
0.363470601,9.507946014
0.363724129,9.510418892
0.363980578,9.511039734
0.36422814600000003,9.512838364
0.36448393900000003,9.513158798
0.364721434,9.511252403
0.36496429300000005,9.51074791
0.36522300700000004,9.510943413
0.3654774,9.51199913
0.36572696400000004,9.513115883
0.36597834700000004,9.514054298
0.366232263,9.512877464
0.36646540600000005,9.513123512
0.36670841400000004,9.50990963
0.36696250900000005,9.514683723
0.367217825,9.517720222
0.367460416,9.51521492
0.367736118,9.51676178
0.367988811,9.514425278
0.36823751200000004,9.516492844
0.36848370900000005,9.513059616
0.368717299,9.513887405
0.36895518200000005,9.515547752
0.36921332900000003,9.516418457
0.369474666,9.518604279
0.36973504900000004,9.519091606
0.36997704400000003,9.516360283
0.370229827,9.514594078
0.370476322,9.515170097
0.37072654200000005,9.514828682
0.370966481,9.517308235
0.371225493,9.518861771
0.371456461,9.518196106
0.37173958300000004,9.520085335
0.37199114400000005,9.51803875
0.37224112600000003,9.517632484
0.37246100800000004,9.516625404
0.37271829100000003,9.517906189
0.372957723,9.518454552
0.37322269500000005,9.519886971
0.373478906,9.521355629
0.37372194400000003,9.520174026
0.37396039200000003,9.521478653
0.37421407,9.519695282
0.37446202500000003,9.521567345
0.374725835,9.522987366
0.37497048200000005,9.519052505
0.37522076200000004,9.522993088
0.375486182,9.522080421
0.375726567,9.521594048
0.37596474700000004,9.519773483
0.37621893100000003,9.522027016
0.37647204300000003,9.52021122
0.37672724,9.522155762
0.37699254000000004,9.520675659
0.377215909,9.522117615
0.377467649,9.520813942
0.377710567,9.521912575
0.37795697300000003,9.523985863
0.37823181,9.52510643
0.378476547,9.525004387
0.378730463,9.525517464
0.37897549700000005,9.525493622
0.379220979,9.52598381
0.379482733,9.52376461
0.37972738,9.525253296
0.379978107,9.525520325
0.380224453,9.525693893
0.380462216,9.52455616
0.380724983,9.526550293
0.380962358,9.524707794
0.381209956,9.52573967
0.38146440800000003,9.525301933
0.38170679100000005,9.529335022
0.38197399800000004,9.527618408
0.38220997300000004,9.528485298
0.382484482,9.527819633
0.382721768,9.527032852
0.382974254,9.526587486
0.383214639,9.529204369
0.383463459,9.528143883
0.38372107,9.530877113
0.383970784,9.530407906
0.384225892,9.529211998
0.384457873,9.528550148
0.384728418,9.52837944
0.384976433,9.529973984
0.38522799500000005,9.530402184
0.38547603900000005,9.531933784
0.38571866000000005,9.532832146
0.385981636,9.53098011
0.386208551,9.529852867
0.386470513,9.532018661
0.386716114,9.530845642
0.386981683,9.533517838
0.38722755200000003,9.532669067
0.38746373500000003,9.531056404
0.38772435600000005,9.52905941
0.38797237100000004,9.531349182
0.38821543900000005,9.532808304
0.388472484,9.531114578
0.38871528400000005,9.531457901
0.38898666400000004,9.536389351
0.38922657200000005,9.534208298
0.389480011,9.532859802
0.389721768,9.533390045
0.38994850400000003,9.533652306
0.390207903,9.535147667
0.390465455,9.532612801
0.39071928100000003,9.536211967
0.390970187,9.535222054
0.39122139100000003,9.535840034
0.39148329400000004,9.533405304
0.391712712,9.534417152
0.391966121,9.531433105
0.39221821900000003,9.535713196
0.392470019,9.536986351
0.39272295100000004,9.53362751
0.39297487000000003,9.536716461
0.39321877200000005,9.536458969
0.39347242000000004,9.533859253
0.39371948100000004,9.536658287
0.393983619,9.534333229
0.394234167,9.53519249
0.394469516,9.536007881
0.394733475,9.537665367
0.39497222200000004,9.535305023
0.395225333,9.535135269
0.39546643400000003,9.53537941
0.395733045,9.5382061
0.39596857300000005,9.537344933
0.39622064100000004,9.536038399
0.39646785100000004,9.537536621
0.39673061800000003,9.536302567
0.39697681500000004,9.53638649
0.39722331000000005,9.535043716
0.39746986500000003,9.537494659
0.397721873,9.537158966
0.39797349400000004,9.538785934
0.398227261,9.538710594
0.39846785500000004,9.533604622
0.398731934,9.537611961
0.39897515,9.539045334
0.399232344,9.539512634
0.39948363800000003,9.537759781
0.399728106,9.537715912
0.399965601,9.54099369
0.40023212300000005,9.539779663
0.400476204,9.537553787
0.400712447,9.53718853
0.40096737600000004,9.538117409
0.401230829,9.539280891
0.401477026,9.540696144
0.401723312,9.540359497
0.40197999900000003,9.537173271
0.40223346800000004,9.539876938
0.40246536000000005,9.54015255
0.402730452,9.540820122
0.40297256600000003,9.54090023
0.40324034000000003,9.537936211
0.403475629,9.539417267
0.403715865,9.539310455
0.403977858,9.540618896
0.404222654,9.536851883
0.40448732800000003,9.538736343
0.404723512,9.542375565
0.404971705,9.542042732
0.405214177,9.541027069
0.405489282,9.54291153
0.40573896600000003,9.539367676
0.405961232,9.538832664
0.40622697900000004,9.538088799
0.40647842100000003,9.539640427
0.40673409600000004,9.540533066
0.40698926300000005,9.539319038
0.407227145,9.538050652
0.407466994,9.538028717
0.407722758,9.538851738
0.407954888,9.540860176
0.408226894,9.541627884
0.40848054100000003,9.542435646
0.4087175,9.540369987
0.40896545500000003,9.541399002
0.40922735800000004,9.542153358
0.40946372000000003,9.540551186
0.40971608600000003,9.54267025
0.40997852500000004,9.543043137
0.41022812000000003,9.541570663
0.41049425500000003,9.542471886
0.410736011,9.540624619
0.41097258200000003,9.53783989
0.411230044,9.538938522
0.411475109,9.541101456
0.411712782,9.543878555
0.411978082,9.541524887
0.41221575600000004,9.541695595
0.412465619,9.540919304
0.412726925,9.539935112
0.412969635,9.542574883
0.41321371700000004,9.540496826
0.413471507,9.544139862
0.41373701500000004,9.542563438
