Elongation [mm],Load [kN]
0.32288007199999996,10.17539215
0.323122037,10.17574024
0.32337392699999995,10.17466545
0.323618753,10.17463207
0.323861254,10.17590904
0.324121667,10.17807579
0.32437659599999996,10.1746397
0.324636502,10.17539883
0.324861301,10.17739677
0.32512535,10.17394066
0.32536358899999995,10.17367268
0.32562513499999995,10.17535591
0.325873209,10.17246437
0.32613847999999995,10.17493153
0.32637192099999995,10.17302227
0.32662092,10.17391491
0.326874805,10.17240429
0.327105773,10.17312336
0.327372147,10.17288971
0.32761610799999996,10.17217541
0.327879561,10.17622185
0.328122033,10.17426777
0.32837809399999995,10.1735878
0.328629238,10.17403984
0.328883661,10.17152214
0.32912249699999996,10.1726408
0.329365564,10.1721735
0.32962240099999995,10.17321682
0.32988528699999997,10.1719799
0.33013813,10.16913986
0.33036683299999997,10.16817379
0.33061595099999996,10.17206764
0.33086512799999995,10.17276192
0.33112333499999996,10.17161465
0.33138002299999997,10.17265606
0.33163665,10.16971397
0.331882072,10.16904831
0.33212376899999996,10.17184162
0.332373751,10.16793442
0.332614614,10.1704464
0.332867039,10.16995144
0.333135201,10.17081928
0.33338256,10.17036915
0.33361478,10.17069721
0.33387915599999995,10.16834068
0.334126009,10.16957092
0.334365947,10.16730309
0.334612084,10.16846657
0.334868831,10.16936874
0.335129542,10.16859818
0.335382176,10.16565514
0.335621042,10.1670332
0.335858954,10.16685486
0.33614583099999995,10.16597462
0.33636794799999997,10.16522408
0.336616708,10.16790581
0.336866153,10.16889668
0.33714289799999997,10.16862488
0.337391777,10.16498756
0.337645007,10.1646347
0.33786697499999996,10.16103172
0.33811433399999996,10.16252041
0.33837203499999996,10.16463852
0.338611675,10.16495514
0.33886943599999997,10.16732216
0.339129967,10.16521454
0.339383049,10.16467381
0.33964149499999996,10.16391182
0.339894844,10.16164207
0.340116186,10.16100979
0.340362145,10.16193199
0.34061918999999996,10.16169071
0.340864045,10.16338634
0.341123177,10.16426563
0.341376705,10.16366005
0.341634942,10.16281891
0.34186284,10.16076756
0.342100484,10.16008949
0.34237642399999996,10.16116714
0.34263457199999997,10.16172981
0.342874093,10.16097164
0.34313432699999996,10.15944862
0.34337083799999996,10.1593771
0.343630088,10.1589613
0.343886239,10.15734673
0.34411527,10.15668869
0.34437076499999997,10.15885639
0.344618363,10.16064262
0.344883038,10.16074944
0.345146937,10.15852928
0.34538350799999995,10.15504169
0.345618261,10.15627289
0.34585939099999996,10.15784931
0.346127136,10.15915203
0.34636814699999996,10.15714741
0.34665037499999996,10.15654564
0.346872521,10.15586472
0.34713144399999996,10.15396023
0.347382916,10.15435314
0.34762288399999997,10.15329647
0.347860468,10.15382099
0.34811328199999997,10.15421581
0.348363353,10.15379143
0.34861411,10.15703773
0.34887484999999996,10.15564632
0.34911299999999995,10.15727711
0.34937681099999995,10.15510845
0.34963147099999997,10.15418911
0.34987960599999995,10.15393734
0.35014648499999995,10.15214443
0.350377573,10.15284348
0.350630028,10.15323925
0.35087267899999997,10.15365887
0.35113511799999997,10.15101433
0.35137505599999996,10.1527319
0.351625247,10.1521368
0.351873083,10.15139771
0.352129353,10.15409851
0.35237379199999996,10.15325928
0.35261989899999996,10.15069389
0.352866126,10.15206337
0.35312847599999997,10.14909363
0.35337669899999996,10.15256023
0.353625847,10.14816856
0.35386405699999995,10.1468935
0.354117853,10.14984417
0.35437933899999996,10.15108204
0.354630126,10.14822674
0.35486007999999997,10.14795876
0.355130626,10.15050411
0.355373306,10.15005112
0.355634643,10.14978123
0.35588009499999995,10.14797306
0.35611305899999995,10.14752674
0.356378985,10.15139771
0.35663308,10.14800549
0.35688243599999997,10.14941025
0.357124491,10.14662361
0.357367856,10.14754105
0.357625259,10.14647007
0.357887996,10.14805412
0.358126534,10.14407635
0.358369483,10.14622593
0.35861243099999995,10.14521217
0.35886292,10.14540672
0.359130992,10.14283657
0.35937552,10.14390469
0.35964827,10.14716911
0.359874857,10.14366913
0.360127343,10.14099693
0.360366775,10.14404678
0.3606192,10.14014721
0.36086199999999996,10.14107895
0.361129476,10.14051056
0.361374272,10.14161491
0.36162660799999996,10.13935471
0.36187834799999996,10.14363766
0.362125618,10.13987446
0.362370176,10.13728809
0.362611486,10.14247894
0.36287729199999996,10.14175987
0.36312038999999996,10.13973331
0.363369746,10.13996792
0.363622976,10.14128113
0.363871468,10.13983154
0.364132566,10.13867378
0.364366276,10.13828945
0.364599539,10.1348381
0.364869309,10.13795567
0.365130914,10.13945389
0.36537877999999996,10.13627529
0.36562631799999995,10.13471413
0.365888012,10.13553047
0.36612076899999996,10.1355629
0.366372062,10.13623905
0.366626097,10.13443756
0.36687011799999997,10.13329029
0.367130441,10.13538074
0.367363198,10.13696289
0.367623938,10.13406563
0.367867006,10.13331413
0.36811755399999996,10.13214493
0.36837459899999997,10.13171196
0.368614567,10.13466072
0.368869705,10.13260078
0.36913074399999996,10.1301899
0.369373513,10.13340855
0.36960859399999996,10.13082695
0.36986212199999996,10.13118839
0.37010667999999997,10.13162994
0.370355768,10.13126469
0.37061153199999997,10.13355255
0.37088890199999996,10.13235855
0.371144039,10.13054276
0.37135989799999997,10.12954998
0.371625347,10.12755299
0.371865375,10.12958908
0.372113092,10.12793255
0.372365458,10.12796974
0.372632457,10.12994099
0.37287776,10.12885189
0.37313513299999995,10.12864685
0.37337674,10.12548923
0.373617573,10.12484741
0.373865409,10.12799835
0.374129606,10.12613678
0.37436328599999996,10.12772751
0.37462459299999995,10.12440109
0.37486622999999997,10.12519264
0.37511877499999996,10.12505245
0.375391347,10.12412834
0.375614507,10.12245178
0.37585605499999997,10.12301636
0.376120282,10.12038231
0.37636632999999997,10.12314892
0.376619173,10.1235075
0.376869334,10.12094879
0.377115918,10.12106419
0.377363069,10.12188339
0.37761829599999996,10.12019157
0.37786353899999997,10.12479973
0.37813023999999995,10.12303257
0.378361715,10.12100601
0.37861565999999997,10.12135983
0.378865493,10.12018394
0.37911589199999995,10.11973
0.37937451699999997,10.12154198
0.37963495999999997,10.11968136
0.379883243,10.1174593
0.380112572,10.11707401
0.380370838,10.11714649
0.38061110499999995,10.11553192
0.38087402099999995,10.11804199
0.38113428499999996,10.11702251
0.381372077,10.11580181
0.38161797599999997,10.11514187
0.38188530299999995,10.11248875
0.3821225,10.11297226
0.38236419699999996,10.11405087
0.382601453,10.11359787
0.382866813,10.11428833
0.38311113199999997,10.11393166
0.383373095,10.11407375
0.383620841,10.11434269
0.383877529,10.11268806
0.38414706099999996,10.11132622
0.384371174,10.10980988
0.38461752,10.11186695
0.384856058,10.11222267
0.38510285099999997,10.10931587
0.385376198,10.11310577
0.385616017,10.11200809
0.385869158,10.11218739
0.38612080899999995,10.11136627
0.38636342999999995,10.11010838
0.386622352,10.11007309
0.38688497,10.10948086
0.38712324,10.10887146
0.38736893,10.11083698
0.387634111,10.10786343
0.38787163599999996,10.10742855
0.388111753,10.10559464
0.38837881199999996,10.10765457
0.38861836299999997,10.10486317
0.388867749,10.10610676
0.38912831,10.10520267
0.389386548,10.10024643
0.38962067499999997,10.10294342
0.38985313299999996,10.09979534
0.39010794299999996,10.10209846
0.39036454099999995,10.10504341
0.39061491,10.10083199
0.390875084,10.10079098
0.391103579,10.10032845
0.39137534599999996,10.1030035
0.39160911499999995,10.10058498
0.39185969299999995,10.10207176
0.392114235,10.09962177
0.392381025,10.09943199
0.392633064,10.09959412
0.39285887599999997,10.09867287
0.393107129,10.10101032
0.393367333,10.10131931
0.39361353,10.09916687
0.393865986,10.0999918
0.39413340199999997,10.09942245
0.39438648299999995,10.09812927
0.39462353099999997,10.09787369
0.394871635,10.09765911
0.395140065,10.09377575
0.39537148,10.09510803
0.39561880899999996,10.09205055
0.39586789699999997,10.0955534
0.39612011399999997,10.0947752
0.39637602699999996,10.09645939
0.396628035,10.0949955
0.396878851,10.09548092
0.397118164,10.08930588
0.397348685,10.09074306
0.39760278,10.0910778
0.39786235799999997,10.09411621
0.398113293,10.09224224
0.398370964,10.09371185
0.398625744,10.09382725
0.398869885,10.08979225
0.399130655,10.0907011
0.399378909,10.08907413
0.399619682,10.09024715
0.39986876899999996,10.09121132
0.400133951,10.08779621
0.40036649799999996,10.0879612
0.40062989099999996,10.08461189
0.400858505,10.08672619
0.401101602,10.08331871
0.401371045,10.08816338
0.401622726,10.08803749
0.401874794,10.08795357
0.402128322,10.08463383
0.40238331099999997,10.08825684
0.402627839,10.08365822
0.40287188999999995,10.08137321
0.403115077,10.08167076
0.403364731,10.08034992
0.40363611099999996,10.08444881
0.40386886699999996,10.08104706
0.404123468,10.08084297
0.404349429,10.08030128
0.404608143,10.08035183
0.404873771,10.08223152
0.405115796,10.07767677
0.405377461,10.077981
0.40562788899999996,10.0765028
0.40587408599999997,10.07864094
0.40610389199999997,10.07914639
0.406353606,10.07834339
0.406616015,10.07807064
0.406857563,10.07741642
0.407117052,10.07791138
0.407374604,10.07540226
0.40763105299999997,10.07749557
0.40787269,10.07597065
0.408121688,10.07538033
0.40835802099999996,10.07529259
0.408614261,10.0735817
0.40889282299999996,10.07649422
0.409123702,10.07176304
0.40936724599999996,10.07474422
0.40961323499999996,10.07396698
0.409885956,10.07101345
0.410117401,10.07096481
0.41035623699999996,10.0686655
0.410625977,10.07552528
0.410872472,10.07151318
0.411124183,10.06900406
0.41136784699999995,10.06885624
0.41160364299999996,10.07132149
0.411867691,10.06889629
0.412117554,10.06873035
0.41235996599999997,10.06746292
0.41262580299999996,10.0701828
0.41286571099999997,10.06451893
0.41311521599999995,10.06696606
0.41336141299999996,10.06654167
0.41361160399999997,10.06675434
0.413869096,10.06442642
0.414125902,10.06380558
0.414364321,10.06540108
0.41461936899999996,10.06623936
0.41487236099999997,10.06340027
0.415116174,10.06185532
0.415358497,10.06153202
0.415607108,10.0653553
0.415884657,10.06400585
0.41612742599999997,10.06221676
0.416380865,10.06173229
0.416626377,10.06162834
0.416883213,10.0576582
0.41711218499999997,10.05593777
0.41736946799999997,10.0558939
0.417605413,10.05908966
0.41787017699999995,10.05760288
0.41811947299999996,10.05653477
0.418371422,10.05615807
0.418606115,10.05566311
0.418877734,10.05864525
0.419106169,10.05337143
0.419356419,10.05430603
0.419601811,10.05594254
0.419865681,10.0540266
0.42011169899999995,10.05458546
0.420374943,10.05321503
0.420619143,10.05247307
0.42086504199999997,10.05255508
0.421123309,10.05395603
0.421359463,10.05458927
0.42161454099999995,10.05235195
0.421885295,10.05109406
0.422122819,10.05064487
0.422369493,10.05124283
0.422616137,10.04816628
0.42284981699999996,10.04743195
0.423110707,10.04746151
0.42336137399999996,10.04769039
0.423618508,10.04878616
0.42387418299999996,10.04619503
0.42411310799999996,10.04613113
0.424345119,10.04338932
0.424599422,10.04534721
0.42487136799999997,10.04660511
0.42510197899999996,10.04472733
0.425359709,10.04674625
0.42562137299999997,10.0447216
0.42587365,10.03892231
0.426110579,10.04118443
0.42635060599999997,10.04284096
0.426593644,10.04075241
0.426858498,10.04147339
0.42710991,10.04109573
0.427373065,10.04254913
0.42760820499999996,10.03975964
0.42787684299999995,10.03938198
0.428107185,10.037323
0.42835782299999997,10.03842735
0.428614063,10.03750038
0.428864194,10.03479671
0.429118974,10.03710461
0.429361565,10.03593349
0.42961032499999996,10.0365324
0.4298643,10.03270912
0.430108292,10.03321457
0.43037001599999997,10.03420162
0.43061233899999996,10.03385544
0.43086977099999996,10.03386497
0.43113399799999996,10.03158092
0.431352896,10.02915001
0.431611193,10.03043938
0.431859774,10.03200817
0.432100875,10.03333282
0.432373328,10.03276634
0.432626201,10.03102779
0.432852967,10.03086758
0.433092249,10.02928925
0.43334834099999997,10.02938461
0.43360690599999996,10.03096771
0.43387002999999996,10.0315361
0.43413109899999996,10.0310421
0.43437362999999996,10.027812
0.43460030699999996,10.02453041
0.434854431,10.02809525
0.43511952299999995,10.02662945
0.43537772999999996,10.02549553
0.43562497,10.02345085
0.43587271699999997,10.02183914
0.43612272799999996,10.02212715
0.43637387299999997,10.02036476
0.436606927,10.02101135
0.43685663999999996,10.02336979
0.43711144999999996,10.02399731
0.437361909,10.02304554
0.437627805,10.02384472
0.43788473099999997,10.01959515
0.43813304399999997,10.01699066
0.438379211,10.01509762
0.43860243099999996,10.01626682
0.43884791199999995,10.01627254
0.43911428599999996,10.01993179
0.43936915499999996,10.01726818
0.43963365099999996,10.01637173
0.439867539,10.01636314
0.44011024899999995,10.01667118
0.44035141,10.01101303
0.44057829499999995,10.00972939
0.44086064199999997,10.01244164
0.44111974299999995,10.01266766
0.441382093,10.00927544
0.441621585,10.00851631
0.441885276,10.00610638
0.442112578,10.00328064
0.44236861,10.00249481
0.442596895,10.00163841
0.44286001999999997,10.00598049
0.443106128,10.00696373
0.443368567,10.00496578
0.443617744,10.00278473
0.44385640099999996,10.00111198
0.44413290699999997,10.00270557
0.44436241499999996,10.0009079
0.444625212,10.00260544
0.444872958,9.998893738
0.44511498299999996,9.996916771
0.44537581299999995,9.998238564
0.445608122,9.99472332
0.445871366,9.993600845
0.446111722,9.993859291
0.446357323,9.995330811
0.44661415899999996,9.998393059
0.446870489,9.997133255
0.447121186,9.996117592
0.44737233,9.994231224
0.44761247699999995,9.992214203
0.447880579,9.993430138
0.44812442199999997,9.99324894
0.44836340599999996,9.992458344
0.448619528,9.992419243
0.44886700599999996,9.992391586
0.449119402,9.989412308
0.449367745,9.98934269
0.449616892,9.989299774
0.44987617199999996,9.989295959
0.450107379,9.988192558
0.45036347,9.990185738
0.45061348199999995,9.989328384
0.45087762,9.988957405
0.451140029,9.986387253
0.451354129,9.984524727
0.451606138,9.984848022
0.45187292799999995,9.986412048
0.45213197,9.98269558
0.452374173,9.984516144
0.452621681,9.983977318
0.452869667,9.982764244
0.453107728,9.981741905
0.453364981,9.981618881
0.45362506599999997,9.985164642
0.453890456,9.982368469
0.45411826499999997,9.981154442
0.45436473,9.97876358
0.45462076199999996,9.978135109
0.454868866,9.980546951
0.455117298,9.979086876
0.455381496,9.978581429
0.455633266,9.974410057
0.45586918099999996,9.974176407
0.456109328,9.976094246
0.456358088,9.973581314
0.45660994699999996,9.973383904
0.456850005,9.974812508
0.45711286199999995,9.973643303
0.45737145599999995,9.974384308
0.457640542,9.973100662
0.457867039,9.970117569
0.45810724599999997,9.970010757
0.458360685,9.970790863
0.458616001,9.971950531
0.45888267299999996,9.968283653
0.459116859,9.971059799
0.459382338,9.966130257
0.459604872,9.969810486
0.45987061999999995,9.967015266
0.460116101,9.967494965
0.460357768,9.964813232
0.46061070099999996,9.966463089
0.46089081299999995,9.968851089
0.46113313499999997,9.967023849
0.461370839,9.963820457
0.461627079,9.962553978
0.461864246,9.96131897
0.46210954899999995,9.964174271
0.46235443499999995,9.961040497
0.462616308,9.965079308
0.46286858399999997,9.963168144
0.463117046,9.961343765
0.46336991899999996,9.958972931
0.463613106,9.961709976
0.463856501,9.960708618
0.46411521499999997,9.958959579
0.46437604499999996,9.959449768
0.464622153,9.959229469
0.46486814099999996,9.959700584
0.46511112,9.956647873
0.465353174,9.953858376
0.465618206,9.957372665
0.465859992,9.956495285
0.466120435,9.955652237
0.46637208599999996,9.955412865
0.466631992,9.95359993
0.46687464199999995,9.953854561
0.46711598099999996,9.951889992
0.46736453299999997,9.949548721
0.467611028,9.952330589
0.467864049,9.951601982
0.46812815799999996,9.948456764
0.468368692,9.949059486
0.46860436899999997,9.950162888
0.468862099,9.947496414
0.469110681,9.949964523
0.469378633,9.947195053
0.46961761799999996,9.947685242
0.469889028,9.945893288
0.47013442,9.944524765
0.470375163,9.940663338
0.47061841,9.940670013
0.470850928,9.943109512
0.47111771799999996,9.942097664
0.471354825,9.941887856
0.471622599,9.943944931
0.471885754,9.94376564
0.47213120599999997,9.940984726
0.47238073999999997,9.939023972
0.47263149699999996,9.936402321
0.472875012,9.936666489
0.47311661899999996,9.935077667
0.473367436,9.935120583
0.473626507,9.936817169
0.47388444599999996,9.938759804
0.474133445,9.935176849
0.474381996,9.930894852
0.474630726,9.930348396
0.47488047,9.934234619
0.475125892,9.934165001
0.475379391,9.933311462
0.475635392,9.934497833
0.47588343699999996,9.930867195
0.476125551,9.930272102
0.476362927,9.928448677
0.47662089599999996,9.928692818
0.47687120499999996,9.927431107
0.477121753,9.928920746
0.477376861,9.92841053
0.47763786999999996,9.928627014
0.477877332,9.928825378
0.478135867,9.926384926
0.478364957,9.924002647
0.478613807,9.923034668
0.478876186,9.924153328
0.47913227799999997,9.924495697
0.479371471,9.921600342
0.479626281,9.921746254
0.479886455,9.920752525
0.48012362199999997,9.918043137
0.480371518,9.91953373
0.480622126,9.921290398
0.48087958799999997,9.919957161
0.48113633499999997,9.922469139
0.48137967099999995,9.922066689
0.481647177,9.919485092
0.481876893,9.915189743
0.482119871,9.916730881
0.482376201,9.916097641
0.482624454,9.918856621
0.48288584999999995,9.914966583
0.48314110699999996,9.912743568
0.483386261,9.913265228
0.48364813399999995,9.911301613
0.483869744,9.907721519
0.48410872899999996,9.911172867
0.484351797,9.90948391
0.48461361,9.910900116
0.484872831,9.912213326
0.485128475,9.912122726
0.48539249399999995,9.910455704
0.48564077699999997,9.907971382
0.485872133,9.904245377
0.486124528,9.904408455
0.486376596,9.904261589
0.48662124399999995,9.905573845
0.486862821,9.904533386
0.487126006,9.907671928
0.48738808699999997,9.902699471
0.48762555199999996,9.904680252
0.48787529599999996,9.901164055
0.488119257,9.902088165
0.48837969999999997,9.900458336
0.48862449599999996,9.900588036
0.488875491,9.899798393
0.489129467,9.901100159
0.48937608099999996,9.899312019
0.489643497,9.896089554
0.48987160399999996,9.893672943
0.490124417,9.896040916
0.49037842299999995,9.896780014
0.490627153,9.895576477
0.490876628,9.894755363
0.491121096,9.893096924
0.49136195899999996,9.894356728
0.49161649999999996,9.894521713
0.491857601,9.892298698
0.492124034,9.893162727
0.492375774,9.89221859
0.49264202799999995,9.893066406
0.492890907,9.888951302
0.49312020599999995,9.890690804
0.493378086,9.887256622
0.49361385199999996,9.886902809
0.493853701,9.885521889
0.49411390499999996,9.888420105
0.494374169,9.888465881
0.49462820399999996,9.884685516
0.49488056999999996,9.883142471
0.49512190899999997,9.882248878
0.495368881,9.880830765
0.495628876,9.880095482
0.495870096,9.882623672
0.49613775099999996,9.884529114
0.496380819,9.881966591
0.496622218,9.880638123
0.49688301799999995,9.879836082
0.497124566,9.877122879
0.49736274599999997,9.877502441
0.49761517099999997,9.877487183
0.49787403399999997,9.877570152
0.498119963,9.876096725
0.49837793199999997,9.877287865
0.49862740699999997,9.873745918
0.49889449599999997,9.873732567
0.499141259,9.871940613
0.49936245199999996,9.869064331
0.499630643,9.870121002
0.499867214,9.868853569
0.5001277159999999,9.869678497
0.500385208,9.868676186
0.500621004,9.867279053
0.500867588,9.868522644
0.501125438,9.867675781
0.501363141,9.865056992
0.5016138379999999,9.865659714
0.501886947,9.867846489
0.502114517,9.866641998
0.50236748,9.863501549
0.502633376,9.862830162
0.50288598,9.861938477
0.5031159949999999,9.859580994
0.50336401,9.86217308
0.503622813,9.861717224
0.5038887089999999,9.863601685
0.504139049,9.860896111
0.504387064,9.856300354
0.504633469,9.856625557
0.504860444,9.856699944
0.505129976,9.859199524
0.505380018,9.854793549
0.5056442449999999,9.85551548
0.5058973259999999,9.856484413
0.506130082,9.854521751
0.506382031,9.854840279
0.506611509,9.853264809
0.506863577,9.853738785
0.507108731,9.853945732
0.5073842239999999,9.851506233
0.5076210329999999,9.854171753
0.507872624,9.850239754
0.5081351829999999,9.851841927
0.508384092,9.851126671
0.508624716,9.847364426
0.508884592,9.8469944
0.50912009,9.847285271
0.509381397,9.84444809
0.509615881,9.846073151
0.509877248,9.845327377
0.510119064,9.846839905
0.510374946,9.84366703
0.510622246,9.843091965
0.510877712,9.842938423
0.511131329,9.841701508
0.511380238,9.840812683
0.511639459,9.841069221
0.511889202,9.837958336
0.512123687,9.834979057
0.512360258,9.834827423
0.512617869,9.836123466
0.51286797,9.834972382
0.5131193829999999,9.832257271
0.5133798549999999,9.83447361
0.513628526,9.83536911
0.513874514,9.833249092
0.514115317,9.829242706
0.514365775,9.828934669
0.5146300619999999,9.829895973
0.5148840379999999,9.829662323
0.515133066,9.828708649
0.5153849549999999,9.827265739
0.515624387,9.826668739
0.51586817,9.826885223
0.5161070059999999,9.827019691
0.5163693859999999,9.827114105
0.5166341489999999,9.824687958
0.5168754289999999,9.824037552
0.517118377,9.823969841
0.517373783,9.821684837
0.517616792,9.821434021
0.517882151,9.819893837
0.518120272,9.820407867
0.518378062,9.817706108
0.518623335,9.820092201
0.518877072,9.817895889
0.5191348029999999,9.818762779
0.519388242,9.815928459
0.519626779,9.812994957
0.5198760459999999,9.813176155
0.520121796,9.816393852
0.520374818,9.810833931
0.520620568,9.814696312
0.520888371,9.81336689
0.521133704,9.810920715
0.521379692,9.81021595
0.5216221639999999,9.810074806
0.52186857,9.80829525
0.522109611,9.809285164
0.522351963,9.806458473
0.522630794,9.809885025
0.5228674839999999,9.808560371
0.523128075,9.809246063
0.523376329,9.806468964
0.523620231,9.802752495
0.523870749,9.802536964
0.5241098829999999,9.804164886
0.524379952,9.803925514
0.524615569,9.802838326
0.5248799749999999,9.803279877
0.525132341,9.804010391
0.525391979,9.800382614
0.5256108469999999,9.798866272
0.52587269,9.799279213
0.5261236859999999,9.797488213
0.526382668,9.794995308
0.526640339,9.797088623
0.526874704,9.794384003
0.527125461,9.795264244
0.527376218,9.794696808
0.527620358,9.793047905
0.527877493,9.795101166
0.528115494,9.795325279
0.528377158,9.792105675
0.528628154,9.792129517
0.528874976,9.791157722
0.529128058,9.791339874
0.529370947,9.786864281
0.529618246,9.787371635
0.529875679,9.787287712
0.5301228,9.786280632
0.530378265,9.786374092
0.530633194,9.785817146
0.530892474,9.784967422
0.531121654,9.782940865
0.5313729469999999,9.780860901
0.531619949,9.781270981
0.531882984,9.781978607
0.532124264,9.778470039
0.532371623,9.78221035
0.532629175,9.783634186
0.5328748059999999,9.782991409
0.533142192,9.777806282
0.533381326,9.776863098
0.533636851,9.775575638
0.5338687129999999,9.773943901
0.53411941,9.776026726
0.534397406,9.774067879
0.534624977,9.77315712
0.534876687,9.773398399
0.535113675,9.772608757
0.535373611,9.772938728
0.5356194209999999,9.770310402
0.535888715,9.769040108
0.536138577,9.770339012
0.5363810489999999,9.767131805
0.536624236,9.767333984
0.5368859,9.765744209
0.537127597,9.764281273
0.5373441409999999,9.765674591
0.537612362,9.762823105
0.5378573959999999,9.765610695
0.538123472,9.764649391
0.538395984,9.764644623
0.538634164,9.761253357
0.538885159,9.759859085
0.5391431879999999,9.759827614
0.539378865,9.759901047
0.539634092,9.760484695
0.539879126,9.756853104
0.540136618,9.755422592
0.540371401,9.755455971
0.540630681,9.755701065
0.5408994979999999,9.754515648
0.541133089,9.751412392
0.541361613,9.75135231
0.5416095089999999,9.752543449
0.5418764779999999,9.750846863
0.542118294,9.750540733
0.5423952169999999,9.750450134
0.542640013,9.750230789
0.5428820679999999,9.746644974
0.543130381,9.747045517
0.543378515,9.748142242
0.543604953,9.74610424
0.543870432,9.745678902
0.544124288,9.745004654
0.544388993,9.745755196
0.544643922,9.743145943
0.544877035,9.740005493
0.545126779,9.738022804
0.545365436,9.738292694
0.545628531,9.74087429
0.545880003,9.738927841
0.546134217,9.738101006
0.546371443,9.734514236
0.546638233,9.736288071
0.546869798,9.734969139
0.547119183,9.732920647
0.547368212,9.734324455
0.547619266,9.733976364
0.547889693,9.733101845
0.5481397339999999,9.730621338
0.5483764839999999,9.728330612
0.548613591,9.727660179
0.548871143,9.727818489
0.549117787,9.727927208
0.549367411,9.724658012
0.549619181,9.729403496
0.5498664209999999,9.730137825
0.550124509,9.726372719
0.550394399,9.723709106
0.5506287639999999,9.723217964
0.5508742759999999,9.722624779
0.551120622,9.720584869
0.551364345,9.721158028
0.551624818,9.720766068
0.551887436,9.718844414
0.552129133,9.716708183
0.552367968,9.714990616
0.5526298119999999,9.716944695
0.552862508,9.715847969
0.553109689,9.715168953
0.553361339,9.716093063
0.5536253879999999,9.715486526
0.553884013,9.716375351
0.55412559,9.715444565
0.5543773009999999,9.710019112
0.554631574,9.710195541
0.554864092,9.708659172
0.555130167,9.709518433
0.5553829499999999,9.708574295
0.55561809,9.705578804
0.555864734,9.708071709
0.556123717,9.70678997
0.55638556,9.705211639
0.556621415,9.702149391
0.5568675829999999,9.702908516
0.557127995,9.703354836
0.557380659,9.701710701
0.5576185419999999,9.700627327
0.557881338,9.701275826
0.558123393,9.699571609
0.558362467,9.699412346
0.558612091,9.69814682
0.558870537,9.695924759
0.559122367,9.698217392
0.559387846,9.695626259
0.559624417,9.69675827
0.5598769619999999,9.695855141
0.5601250959999999,9.694266319
0.5603732299999999,9.693911552
0.560622437,9.690421104
0.560875935,9.691981316
0.561131282,9.69071579
0.561386092,9.691108704
0.5616293379999999,9.690246582
0.5618855779999999,9.688349724
0.562142892,9.685914993
0.562368376,9.683448792
0.56260447,9.684267998
0.562856598,9.685332298
0.563118441,9.686613083
0.563387377,9.685608864
0.563644869,9.684309006
0.5638776249999999,9.681500435
0.564136369,9.6804533
0.5643693639999999,9.677968025
0.564620061,9.677437782
0.564861579,9.680341721
0.565120561,9.67808342
0.56538598,9.675505638
0.565643115,9.677625656
0.565888686,9.670687675
0.566120369,9.671907425
0.566373212,9.673137665
0.5666387509999999,9.671933174
0.566872937,9.673074722
0.5671244089999999,9.671442032
0.567379279,9.672463417
0.567648155,9.669081688
0.5678831169999999,9.670145035
0.56813149,9.665995598
0.5683840339999999,9.663811684
0.5686318109999999,9.664199829
0.5688738649999999,9.663493156
0.569124026,9.663444519
0.569376213,9.664146423
0.569631023,9.660953522
0.5698653889999999,9.661720276
0.570130868,9.659255028
0.570382519,9.65893364
0.5706261819999999,9.657359123
0.57087837,9.656986237
0.571126563,9.65711689
0.5713809559999999,9.653347969
0.571630282,9.659096718
0.571869714,9.653214455
0.5721143909999999,9.651184082
0.572365506,9.65261364
0.572632296,9.654015541
0.572880847,9.654842377
0.573146922,9.652943611
0.573387725,9.648197174
0.573627813,9.649502754
0.573875649,9.646996498
0.574131889,9.645515442
0.574364645,9.64688015
0.5746416879999999,9.647380829
0.574880285,9.644948006
0.57514946,9.643359184
0.5753725599999999,9.641653061
0.575619979,9.639842987
0.575890763,9.640356064
0.5761199419999999,9.641008377
0.576366288,9.639656067
0.576621814,9.639298439
0.5768799609999999,9.639310837
0.577132208,9.638907433
0.577379687,9.636375427
0.577629132,9.633981705
0.577871067,9.635213852
0.578121466,9.634695053
0.578365547,9.634389877
0.5786254239999999,9.634328842
0.578880412,9.631934166
0.579135043,9.628787041
0.579390807,9.631268501
0.579617901,9.62596035
0.5798708029999999,9.62673378
0.5801170299999999,9.624147415
0.580366535,9.625858307
0.580623848,9.626686096
0.580883009,9.624424934
0.581123156,9.626238823
0.581372542,9.626610756
0.5816185309999999,9.619763374
0.581876261,9.622042656
0.582126779,9.619869232
0.582356734,9.619739532
0.582622094,9.619448662
0.582871778,9.616737366
0.583138807,9.616974831
0.583353979,9.617155075
0.583619995,9.615828514
0.58388148,9.6158638
0.5841208529999999,9.614691734
0.584352894,9.615794182
0.584628207,9.611495972
0.584885819,9.613409996
0.5851173829999999,9.610749245
0.585368318,9.610969543
0.585611625,9.611418724
0.585879309,9.608828545
0.586133344,9.605713844
0.586365504,9.60515976
0.58661644,9.602957726
0.586874826,9.602724075
0.587132556,9.604413986
0.587368233,9.600063324
0.587616784,9.601691246
0.587864501,9.600089073
0.588126225,9.599080086
0.588372571,9.60091114
0.588618262,9.599785805
0.588882251,9.597476959
0.589139385,9.595935822
0.589380367,9.594370842
0.589630289,9.591480255
0.5898664419999999,9.589215279
0.5901071259999999,9.590641022
0.590376599,9.593838692
0.590615852,9.589561462
0.590890868,9.589708328
0.591138406,9.586636543
