Elongation [mm],Load [kN]
0.4676782713,-12.38096046
0.4673937783,-12.38555622
0.4671389383,-12.3833437
0.4668980463,-12.38588428
0.4666354873,-12.38637638
0.4664030593,-12.38302326
0.4661469973,-12.38760471
0.4659123343,-12.38636684
0.46564697429999996,-12.39125824
0.4654084363,-12.39165306
0.4651381893,-12.39308739
0.4649078773,-12.39222717
0.4646705613,-12.39388371
0.4644151253,-12.39594269
0.4641588853,-12.40166378
0.4638932563,-12.39836025
0.4636490863,-12.40114975
0.4633836073,-12.4005537
0.4631574373,-12.40031338
0.46292679729999997,-12.39993382
0.4626622723,-12.40421486
0.4624035873,-12.40992355
0.4621585233,-12.40683842
0.46190982329999997,-12.40803814
0.4616589473,-12.41200066
0.46140613329999997,-12.41052437
0.4611513833,-12.41366291
0.4609113263,-12.4114151
0.46065207529999996,-12.41828823
0.4604068623,-12.41754055
0.4601673703,-12.42016792
0.4599097893,-12.41887569
0.45964615729999997,-12.42109966
0.4594011233,-12.42167759
0.45913540529999997,-12.42805386
0.4588894173,-12.42376518
0.4586574063,-12.42447758
0.4584049803,-12.42259216
0.4581662043,-12.4271574
0.4579034673,-12.43038368
0.4576535143,-12.43347073
0.4573941753,-12.43408298
0.4571520013,-12.43270397
0.4569061023,-12.43289375
0.4566507853,-12.43225288
0.4564114733,-12.43266106
0.45616333929999997,-12.43647575
0.4558979793,-12.44175243
0.4556553283,-12.44218063
0.4554050783,-12.44183636
0.4551474073,-12.44423676
0.4549037733,-12.44237804
0.4546620173,-12.4450264
0.4543939153,-12.45127869
0.4541359463,-12.45124531
0.4538940713,-12.45166302
0.4536449233,-12.45157909
0.4533975043,-12.45101643
0.4531474333,-12.45273399
0.4528993883,-12.45730305
0.4526344463,-12.45661163
0.4523892023,-12.45828056
0.45214974129999996,-12.45999908
0.4519013093,-12.45887089
0.4516472143,-12.46280193
0.4513918973,-12.46195698
0.4511510353,-12.46636963
0.45089270929999997,-12.46618366
0.4506452003,-12.46516132
0.4503954873,-12.4678688
0.45014329929999997,-12.4675703
0.4499052383,-12.46839809
0.4496510843,-12.47198963
0.44940125129999997,-12.47478104
0.44913961729999996,-12.47739029
0.44888802629999996,-12.4764595
0.4486440343,-12.47904491
0.4483976883,-12.47410774
0.4481500313,-12.47917938
0.4479096453,-12.48204613
0.4476345703,-12.48526764
0.4473918003,-12.48558807
0.4471436363,-12.48403072
0.4468967543,-12.48629475
0.4466469803,-12.48821449
0.4463866273,-12.48595715
0.4461678783,-12.49015617
0.44589217729999997,-12.49205685
0.44564076529999996,-12.49154854
0.4454069953,-12.49336624
0.44514139729999996,-12.49569416
0.4448940673,-12.49547386
0.4446399733,-12.49821758
0.44439598129999996,-12.49878693
0.4441374763,-12.49922276
0.44389834229999997,-12.50012875
0.4436367073,-12.50162601
0.4434111933,-12.50102997
0.4431489333,-12.50556469
0.4428966263,-12.50627232
0.4426457503,-12.51020336
0.4423871563,-12.50980282
0.4421293363,-12.51126289
0.4418889203,-12.50769329
0.4416512473,-12.51142788
0.4414118153,-12.51189899
0.4411414193,-12.51555729
0.44088595329999997,-12.51776981
0.44062771629999997,-12.51820755
0.4403863173,-12.51631641
0.4401476903,-12.51749134
0.4399072153,-12.5209322
0.4396499023,-12.52399635
0.4393884163,-12.52494526
0.43913715329999997,-12.52887535
0.4388716743,-12.52739429
0.4386379943,-12.52987671
0.4383872963,-12.52933979
0.43815156029999996,-12.53017044
0.43791847629999997,-12.52978897
0.4376539813,-12.53391457
0.4373873993,-12.53795624
0.4371379243,-12.53836536
0.43687804729999996,-12.53703785
0.43664100029999997,-12.53741741
0.4364004653,-12.53789425
0.4361465793,-12.54120541
0.43589933929999997,-12.54223347
0.4356291813,-12.5458746
0.4353834013,-12.54273033
0.4351375023,-12.54473305
0.43491040929999997,-12.54696846
0.43464364829999996,-12.54707813
0.4343930103,-12.55178356
0.4341276803,-12.55041695
0.43387355629999996,-12.55096531
0.43363030929999996,-12.55181694
0.4334003843,-12.55442333
0.4331560053,-12.55571651
0.4328931493,-12.55438232
0.4326524363,-12.56079388
0.4323835893,-12.56053066
0.4321435013,-12.56312466
0.4318829693,-12.56430244
0.43164353829999996,-12.56345463
0.4313915893,-12.5657177
0.4311332033,-12.5656786
0.43088840629999997,-12.56522655
0.43064137529999996,-12.56822205
0.43039485029999996,-12.572752
0.4301357783,-12.56958199
0.4298978073,-12.57223034
0.4296409713,-12.57065201
0.4293981113,-12.57506275
0.4291642823,-12.57879448
0.4288819053,-12.57980728
0.4286151453,-12.57993603
0.4283916573,-12.58125877
0.4281409303,-12.5800209
0.4279013203,-12.5820055
0.4276569113,-12.58306503
0.4273934883,-12.58947659
0.4271505693,-12.58737278
0.4268828553,-12.5912981
0.4266257503,-12.58795834
0.4264006243,-12.58903503
0.42614879429999997,-12.59172344
0.4259006603,-12.59270382
0.42564531429999997,-12.59557438
0.4253946763,-12.59551334
0.4251212403,-12.5986805
0.4249015073,-12.59318733
0.4246493503,-12.5970459
0.4244058053,-12.59676743
0.4241633333,-12.60137939
0.42387806629999997,-12.60492229
0.4236340443,-12.60677052
0.42340268929999997,-12.60476685
0.4231317263,-12.6067009
0.42289816529999996,-12.60636616
0.4226516113,-12.60933495
0.4223957283,-12.61116886
0.4221292063,-12.6093359
0.4218918603,-12.61381435
0.4216422663,-12.61442852
0.4214017913,-12.6149559
0.4211490073,-12.61549473
0.4208954793,-12.61645889
0.4206475533,-12.62058067
0.42038982329999997,-12.62249279
0.42015206029999996,-12.62154579
0.4198953433,-12.62674904
0.41961988029999997,-12.62376595
0.4194007143,-12.62392902
0.4191445933,-12.62647629
0.4189086183,-12.63350582
0.4186268963,-12.63543892
0.4183756633,-12.63261604
0.4181155783,-12.63296318
0.41788344829999996,-12.63105106
0.4176472343,-12.63333893
0.4173934083,-12.63724613
0.4171358863,-12.6413517
0.4168894213,-12.63946629
0.4166389923,-12.6422205
0.41637989129999997,-12.64112854
0.4161289253,-12.64041901
0.4158976893,-12.64295101
0.4156441313,-12.6425209
0.41540094429999996,-12.64865303
0.4151431543,-12.6478138
0.4148841123,-12.65024662
0.4146171733,-12.65106964
0.41438379129999997,-12.65003872
0.4141399783,-12.65090179
0.4138919333,-12.65055466
0.41364713729999997,-12.65183735
0.4133791253,-12.65861034
0.4131307523,-12.65591145
0.41289766829999996,-12.65688229
0.4126395503,-12.65821171
0.4123939493,-12.66257858
0.4121440573,-12.66149139
0.4118965193,-12.66545773
0.4116343483,-12.66711044
0.4113716403,-12.66917133
0.4111314633,-12.66468143
0.4108949523,-12.66639519
0.4106497983,-12.66839504
0.4103948993,-12.67222309
0.41014375529999997,-12.67669678
0.4098800343,-12.67652893
0.4096350293,-12.67574596
0.40938093529999997,-12.67864704
0.4091396253,-12.67734909
0.4089024283,-12.68013477
0.4086469933,-12.68149376
0.4083948953,-12.68593025
0.40812899929999996,-12.68676758
0.4078678113,-12.68397522
0.4076290943,-12.68313885
0.4073930303,-12.68407917
0.4071525853,-12.68537331
0.4069162823,-12.68898869
0.40663959829999996,-12.69250393
0.4063948313,-12.69731522
0.4061288453,-12.69564819
0.4058805333,-12.69760323
0.40563657129999997,-12.69382
0.4053977953,-12.6967144
0.4051476343,-12.69632721
0.40490429829999997,-12.69954586
0.4046396233,-12.70002937
0.4043782273,-12.70385647
0.4041240433,-12.70295334
0.4038933143,-12.70522022
0.4036394873,-12.70563316
0.4033956153,-12.70598984
0.4031535313,-12.71075058
0.40287723329999997,-12.71294975
0.4026314243,-12.71156502
0.4023639483,-12.71286488
0.4021386133,-12.71196079
0.4018877373,-12.71511555
0.4016368903,-12.71280575
0.4013942403,-12.71569061
0.4011510833,-12.72043991
0.4008914153,-12.72380352
0.40062829029999997,-12.72198009
0.4003932993,-12.72337341
0.4001385193,-12.72174454
0.3998995643,-12.72797394
0.3996286313,-12.72744656
0.3993805573,-12.72892761
0.39914046929999997,-12.72782993
0.3988971933,-12.73186207
0.3986382113,-12.73092937
0.3984035173,-12.73218822
0.3981470983,-12.73249531
0.3978995003,-12.74015713
0.3976395053,-12.74107552
0.3973773643,-12.74328041
0.3971252663,-12.74091625
0.3968890823,-12.7409296
0.3966424383,-12.74197102
0.3963894473,-12.7460146
0.3961360673,-12.74432373
0.3959045633,-12.74670601
0.3956342853,-12.75193501
0.3953792073,-12.75161076
0.39514469329999996,-12.75040722
0.3948895253,-12.75358772
0.3946351923,-12.7529335
0.39439585029999996,-12.75409126
0.39414083229999997,-12.7551384
0.3938934423,-12.75733185
0.3936286193,-12.75741482
0.39339759129999996,-12.76020622
0.3931614973,-12.75880241
0.39288925329999996,-12.76055336
0.3926396893,-12.76335335
0.39238887229999997,-12.76758385
0.39213877129999997,-12.7690134
0.39188756729999996,-12.77089596
0.3916214623,-12.76794338
0.3913972303,-12.76681614
0.3911398873,-12.76896954
0.3909112733,-12.77117538
0.3906449003,-12.77486229
0.39038350429999996,-12.77650642
0.3901368003,-12.77554512
0.3898911403,-12.77793694
0.3896506943,-12.77564335
0.3893916533,-12.77873707
0.3891363663,-12.78104877
0.3888890073,-12.78177643
0.38864710129999996,-12.78305817
0.3883903843,-12.7861948
0.38814478329999996,-12.78509521
0.3879007623,-12.78503323
0.38765933329999996,-12.78638363
0.3874037783,-12.78904152
0.3871346333,-12.7955265
0.3868810753,-12.79510021
0.3866311833,-12.79409885
0.3863929133,-12.79490471
0.38616844229999997,-12.79586506
0.3858934563,-12.80126667
0.3856387363,-12.80117512
0.3853805883,-12.80436611
0.3851256593,-12.80253506
0.3848949893,-12.80199432
0.3846533223,-12.80443668
0.3844084363,-12.8038063
0.3841517493,-12.80569839
0.3839003363,-12.81047249
0.3836312513,-12.81167889
0.38337372929999997,-12.81052017
0.3831345953,-12.80932808
0.38289623629999997,-12.8105545
0.3826537053,-12.81040192
0.3824100123,-12.81487274
0.3821570793,-12.81857109
0.3819031343,-12.82193565
0.38164293029999996,-12.82240486
0.3813747393,-12.82301998
0.3811411483,-12.82203102
0.3809051143,-12.82308865
0.3806536713,-12.82656384
0.3803962693,-12.82844067
0.3801573143,-12.83106804
0.37989839129999997,-12.83315659
0.3796239413,-12.83170891
0.37938668529999997,-12.8293829
0.3791461513,-12.82903099
0.3789013843,-12.83396244
0.3786460083,-12.83573341
0.3783799033,-12.83686924
0.3781310843,-12.837924
0.37789323129999997,-12.83846855
0.3776502833,-12.83793831
0.3773905263,-12.84200954
0.3771564583,-12.84319019
0.37690251329999996,-12.84669781
0.3766258583,-12.84713936
0.3763889293,-12.84766674
0.37613230129999997,-12.84953785
0.3758818133,-12.84864235
0.37564929529999996,-12.84714508
0.3754030683,-12.85103703
0.3751410463,-12.8560133
0.3748787563,-12.85726357
0.37463980129999996,-12.85547447
0.3743819813,-12.85877895
0.3741598643,-12.85675812
0.3738960843,-12.85771561
0.3736427643,-12.86079979
0.3734027963,-12.86297607
0.37314876129999996,-12.86457825
0.3728961863,-12.86725235
0.3726501683,-12.86749744
0.37239360029999996,-12.86686516
0.3721514263,-12.865345
0.3719039783,-12.87000465
0.3716331343,-12.87243843
0.3713848513,-12.87513638
0.3711402043,-12.87329865
0.3708869143,-12.87522316
0.3706575853,-12.8752079
0.37040739429999997,-12.8803997
0.37013979929999996,-12.88160992
0.3698840663,-12.88192177
0.3696207323,-12.88304996
0.3693788873,-12.87669659
0.3691533133,-12.88113785
0.3689035993,-12.8842783
0.3686544813,-12.88605976
0.36839374129999997,-12.89359951
0.3681362493,-12.89358425
0.3678949103,-12.89328098
0.36763083129999996,-12.89268589
0.3673950653,-12.89232731
0.3671474673,-12.89406967
0.3668938503,-12.89394855
0.3666494413,-12.89385319
0.3663993403,-12.90005589
0.36615877529999996,-12.8988905
0.3658904053,-12.90218067
0.3656644743,-12.90198135
0.3654088893,-12.90314865
0.3651627823,-12.90666676
0.3649055583,-12.90882969
0.3646565893,-12.9095068
0.36439474629999996,-12.91034889
0.3641583243,-12.90991211
0.36391692529999997,-12.91050911
0.3636591353,-12.91694736
0.36340375929999996,-12.9142189
0.3631440623,-12.91797924
0.3629006963,-12.91688442
0.36264374029999996,-12.91785908
0.3624055013,-12.91982841
0.3621715523,-12.91984844
0.3619203783,-12.92167282
0.3616568073,-12.92626858
0.3613883773,-12.92919731
0.36113997529999997,-12.92652607
0.3608832583,-12.92725182
0.3606537803,-12.92337513
0.36040442429999997,-12.92387962
0.36016657129999996,-12.92936707
0.3599157253,-12.93394089
0.35966222729999997,-12.93343163
0.3594081023,-12.93458176
0.3591565713,-12.94025898
0.3589164833,-12.93919563
0.3586505873,-12.94178772
0.3583938703,-12.94153309
0.3581482693,-12.94246197
0.3579063633,-12.94175625
0.3576523583,-12.94384098
0.3573916773,-12.94601154
0.35716139529999996,-12.94466114
0.3569038133,-12.94651031
0.3566603283,-12.94994831
0.35639768029999996,-12.95022011
0.3561451063,-12.95433807
0.35589482629999997,-12.95325661
0.3556497613,-12.95312595
0.3554020153,-12.95358181
0.35514830729999997,-12.95689297
0.35488956429999996,-12.96143246
0.3546467043,-12.95759678
0.3543921033,-12.96044731
0.3541476353,-12.96046352
0.3539012893,-12.9630537
0.35366376429999996,-12.96465588
0.35339462029999996,-12.96614552
0.35314049529999997,-12.96964264
0.3528858943,-12.96760559
0.3526603203,-12.96802521
0.35240151729999997,-12.96716022
0.3521564523,-12.97104263
0.3518889763,-12.97415447
0.3516286233,-12.97536373
0.3513859433,-12.97925091
0.3511514583,-12.97605228
0.3508948013,-12.98050117
0.35064145129999996,-12.98119926
0.3504008573,-12.98155975
0.3501371363,-12.98325539
0.3498905523,-12.98458862
0.3496330903,-12.98694897
0.3493776843,-12.98250198
0.3491504413,-12.98420238
0.3489085653,-12.98664284
0.3486447553,-12.98915291
0.3483890213,-12.98954964
0.3481491133,-12.99262238
0.3478842003,-12.99514389
0.3476465863,-12.99482346
0.3474044723,-12.9919529
0.3471664713,-12.99490738
0.3469025113,-13.00117016
0.3466466883,-13.00307846
0.3463932493,-13.00059795
0.3461395123,-13.00415802
0.3458896203,-13.0010376
0.3456485493,-12.99999905
0.34541230629999997,-13.00681686
0.3451563933,-13.01046085
0.34491341529999997,-13.01220608
0.3446298463,-13.01521778
0.3443867783,-13.01352406
0.3441489853,-13.01233768
0.34389548729999997,-13.01297665
0.3436663673,-13.01815701
0.3434142093,-13.0194025
0.34314226329999997,-13.0237484
0.3428936823,-13.02374935
0.3426431343,-13.02143097
0.3424015263,-13.0203228
0.3421689193,-13.02191925
0.3419059143,-13.02614307
0.3416497923,-13.02816391
0.3413924493,-13.02896976
0.3411480703,-13.03023052
0.34090646329999996,-13.03110123
0.3406527263,-13.03301048
0.34041031429999996,-13.03102684
0.3401442983,-13.03550339
0.33991720529999997,-13.03632832
0.3396461233,-13.04172421
0.3393991213,-13.04108143
0.3391448773,-13.04027939
0.3388947763,-13.03855705
0.3386578783,-13.04210567
0.3384100123,-13.04071522
0.33814816929999997,-13.04464626
0.3378873393,-13.04737854
0.3376526453,-13.04796791
0.3374022163,-13.04897308
0.3371600433,-13.05107975
0.3369102993,-13.05321503
0.3366544173,-13.05452061
0.3363983553,-13.05786133
0.3361318923,-13.05738258
0.3358970803,-13.05691242
0.3356582143,-13.05137348
0.3353902023,-13.05652714
0.3351509493,-13.0606823
0.33489837429999997,-13.06100082
0.3346463063,-13.0645647
0.33440285129999997,-13.06315517
0.3341559393,-13.06682014
0.3339038413,-13.06758118
0.33365791229999997,-13.06686878
0.3333918673,-13.07172871
0.3331567863,-13.07245922
0.3329062683,-13.07377243
0.3326412953,-13.07579041
0.3324046953,-13.07151413
0.3321685413,-13.07555771
0.3319043143,-13.07849979
0.3316589813,-13.07886028
0.3313963033,-13.08050632
0.3311490043,-13.08115101
0.3309158303,-13.08015442
0.33066060329999997,-13.08286858
0.3304123203,-13.08830357
0.3301405533,-13.08804798
0.3299069623,-13.08817196
0.3296509303,-13.090518
0.3294053593,-13.08926678
0.3291451553,-13.0899744
0.3289159463,-13.09092808
0.3286583643,-13.09507275
0.3283837363,-13.09474087
0.3281465393,-13.0980978
0.32789435229999997,-13.09598923
0.3276537583,-13.09653091
0.3274236543,-13.09697437
0.3271661623,-13.1031971
0.3269269093,-13.10257721
0.3266390483,-13.10803795
0.3263796193,-13.10696125
0.3261531513,-13.10573101
0.3259135113,-13.10823536
0.3256586413,-13.10931301
0.3254071993,-13.11081123
0.3251536713,-13.11360073
0.32491829229999997,-13.11261272
0.32464682229999997,-13.11606503
0.3244004473,-13.11708164
0.32416068729999997,-13.11658573
0.3239145793,-13.11872864
0.3236644783,-13.12206173
0.3234099373,-13.12234879
0.3231466933,-13.12302303
0.32290937729999997,-13.12089252
0.32265543129999996,-13.12284088
0.3224150463,-13.12223625
0.3221648253,-13.1263895
0.3219083473,-13.12808609
0.3216563983,-13.13161945
0.3214002173,-13.12974167
0.32116027929999996,-13.1328373
0.32090841929999997,-13.13177013
0.3206530133,-13.13497162
0.3204188273,-13.13473606
0.3201454803,-13.14337254
0.3198960043,-13.13984203
0.31963389329999997,-13.13906193
0.3194161573,-13.1391201
0.31916179429999997,-13.14239883
0.3189242703,-13.14606857
0.3186327733,-13.14678764
0.3183972753,-13.14729023
0.31815146629999996,-13.14509869
0.3179101273,-13.14634514
0.3176713213,-13.15089703
0.31740542429999996,-13.15439129
0.3171418823,-13.15604496
0.3168843013,-13.15748024
0.31663884929999997,-13.15535641
0.3164039473,-13.15585327
0.3161614463,-13.15755367
0.31590526529999996,-13.15861511
0.3156465213,-13.1609354
0.3153918013,-13.16505718
0.31514780929999997,-13.16787434
0.3148939233,-13.16559792
0.3146447463,-13.16622734
0.31439407929999996,-13.16664314
0.3141586703,-13.16696453
0.3139040093,-13.17029381
0.3136464873,-13.17301941
0.3133985923,-13.17234325
0.3131384773,-13.1756258
0.3128948733,-13.17508602
0.3126599113,-13.17350197
0.31241279029999997,-13.17681503
0.3121418873,-13.17953205
0.3118961973,-13.18035889
0.3116409703,-13.18398762
0.31140159829999997,-13.18089104
0.31114359929999996,-13.18509197
0.3108945113,-13.18228626
0.3106522483,-13.18632793
0.31041177329999997,-13.18774033
0.31014543029999997,-13.19223404
0.30989506029999997,-13.19134331
0.3096458533,-13.19211197
0.3093802253,-13.19364262
0.3091431783,-13.19629192
0.3089208523,-13.19542694
0.3086429753,-13.19944763
0.30838709329999997,-13.19977093
0.3081425653,-13.20030212
0.3078913013,-13.20106506
0.3076501413,-13.20145226
0.3074114843,-13.2011261
0.3071393893,-13.20686245
0.3068912253,-13.20961285
0.3066426143,-13.21155453
0.3063979073,-13.20806408
0.30615501829999997,-13.21060085
0.3059086123,-13.21179485
0.3056638163,-13.21655941
0.3053793233,-13.21669292
0.3051487723,-13.21678066
0.3048829653,-13.21570969
0.30466657129999997,-13.21822071
0.30441271529999997,-13.2208147
0.30414807029999996,-13.22465038
0.3038937673,-13.22145939
0.3036501923,-13.22339821
0.3033913293,-13.22509956
0.3031385163,-13.22757244
0.3028979823,-13.2253027
0.30266868329999996,-13.22864819
0.3024177473,-13.23064709
0.3021568283,-13.23533344
0.3018912293,-13.23794937
0.30163719429999997,-13.23552799
0.3013798813,-13.23496437
0.3011445323,-13.23531151
0.3009092733,-13.23575592
0.3006597973,-13.23804474
0.3004068953,-13.24130726
0.3001559593,-13.24652576
0.2998996303,-13.24672985
0.2996573963,-13.24715137
0.2994028853,-13.24813271
0.2991574033,-13.24708462
0.29892041529999996,-13.25126839
0.2986423293,-13.2531395
0.2983879663,-13.2539854
0.2981426933,-13.24969959
0.2979023973,-13.25079632
0.2976679133,-13.25725937
0.2974033573,-13.25779438
0.29714816029999996,-13.25972748
0.29690533129999996,-13.26169205
0.2966370203,-13.26394176
0.2963923143,-13.26072693
0.2961525543,-13.26164818
0.2958915453,-13.26512337
0.2956539613,-13.26797104
0.2954004923,-13.26831436
0.29514684529999996,-13.26915264
0.2948951943,-13.27146053
0.2946451233,-13.27104855
0.29440157829999997,-13.27265644
0.2941577353,-13.27291584
0.2939207183,-13.27595234
0.2936493973,-13.27959156
0.2933814743,-13.27868176
0.29314752629999996,-13.2760334
0.2929103293,-13.27888775
0.2926684843,-13.28285027
0.2924095013,-13.28290367
0.2921517113,-13.28283119
0.2918956503,-13.28704262
0.2916422113,-13.28883076
0.2913930043,-13.28963757
0.2911539003,-13.28727341
0.2909398303,-13.29163647
0.2906579893,-13.29768658
0.2903936423,-13.29515743
0.29013850529999996,-13.2977953
0.2898806553,-13.30010509
0.2896433093,-13.29529762
0.2894014343,-13.29516029
0.28916158529999997,-13.29993534
0.2889029603,-13.30149174
0.2886495813,-13.30375767
0.2884040103,-13.30449963
0.2881393053,-13.30346489
0.2879088743,-13.30549622
0.2876600843,-13.30713749
0.2874118313,-13.31235695
0.2871454283,-13.31337547
0.28689160129999997,-13.31483078
0.28662978829999997,-13.31462383
0.2864068673,-13.3142004
0.28616689829999997,-13.31587315
0.28590642629999996,-13.31811523
0.2856502453,-13.3224287
0.2854004423,-13.32213688
0.28513701929999996,-13.32458591
0.2848969023,-13.32019711
0.2846553253,-13.32327843
0.2843945843,-13.3243103
0.2841616193,-13.32520294
0.28390758429999996,-13.32917404
0.2836344763,-13.33106518
0.2833975173,-13.33062553
0.2831479233,-13.3319931
0.28290357429999996,-13.33285522
0.2826713843,-13.33373451
0.2824047723,-13.33575916
0.2821417673,-13.33780766
0.2818935733,-13.34152508
0.2816485983,-13.34129429
0.2814009413,-13.34098816
0.28114827729999997,-13.34108162
0.2809129283,-13.34255123
0.2806635423,-13.34802818
0.2804005363,-13.352211
0.28014453429999997,-13.35212803
0.2798946123,-13.35139275
0.2796459423,-13.35149288
0.2794098483,-13.34916115
0.2791641273,-13.3547287
0.2789115833,-13.35450459
0.2786549553,-13.36052132
0.2783867933,-13.36079216
0.2781352023,-13.35656738
0.2778949953,-13.35647488
0.2776526433,-13.35836124
0.2774164603,-13.36237049
0.2771572093,-13.36638069
0.2768913433,-13.37079906
0.2766349243,-13.36865425
0.2763795773,-13.36720657
0.27615459929999997,-13.36619091
0.27590443929999997,-13.36745453
0.2756704013,-13.37348366
0.2754045353,-13.37760258
0.2751291313,-13.37989521
0.2748945573,-13.37776661
0.2746550963,-13.37806702
0.2744025813,-13.37624931
0.2741601683,-13.37690067
0.2739069983,-13.37942219
0.2736697123,-13.38237572
0.2733949343,-13.38865471
0.2731498703,-13.38703442
0.2728957753,-13.38828564
0.2726601883,-13.38591099
0.2724107423,-13.38917923
0.2721540553,-13.39137268
0.2718987683,-13.39400291
0.2716396673,-13.39746571
0.2713883743,-13.39806747
0.2711460213,-13.3926363
0.2709020893,-13.39767361
0.2706571443,-13.40043449
0.27037527429999997,-13.40185738
0.2701415043,-13.40172577
0.26989295329999996,-13.40088367
0.2696573953,-13.40380287
0.26940538729999997,-13.40631104
0.26916535929999996,-13.40707493
0.2688992543,-13.40900421
0.26863028829999996,-13.41262627
0.2683961913,-13.41010571
0.2681468943,-13.41118813
0.2678874953,-13.41168213
0.2676486293,-13.40948105
0.26741724429999997,-13.41481304
0.26716064629999997,-13.41766262
0.2668979393,-13.4231863
0.26664426129999996,-13.42316628
0.2663902863,-13.41980267
0.26616396729999997,-13.42069912
0.2659135083,-13.42410278
0.2656530963,-13.42652607
0.2653900903,-13.42784691
0.2651372773,-13.42912483
0.2648948053,-13.42782211
0.26465701329999997,-13.42845631
0.2644116203,-13.43323898
0.2641544563,-13.43208885
0.2639045933,-13.43779659
0.2636594993,-13.43734264
0.2633903843,-13.4400053
0.2631422203,-13.43820953
0.2629162893,-13.43830013
0.2626546243,-13.43950081
0.2624020793,-13.44329929
0.26215865429999996,-13.44564438
0.2618799433,-13.44563007
0.2616499583,-13.44516945
0.2614059963,-13.44479561
0.2611603953,-13.44383049
0.2609179543,-13.44815254
0.2606617733,-13.44987679
0.2604122983,-13.45239067
0.2601639253,-13.45624638
0.2598945123,-13.45820808
0.2596531433,-13.45732975
0.2594149033,-13.45749855
0.2591624483,-13.45923805
0.2588997403,-13.46100044
0.2586647493,-13.46145344
0.25841718129999997,-13.46573734
0.2581610303,-13.46608448
0.25790252529999996,-13.46811867
0.2576591293,-13.46735477
0.25741948929999997,-13.46892452
0.2571434003,-13.47325134
0.25690146529999996,-13.47133446
0.2566549103,-13.4737339
0.2564242703,-13.47498035
0.25616153329999997,-13.47600269
0.2559109853,-13.47785473
0.2556683943,-13.48020458
0.2554053583,-13.48081207
0.2551393133,-13.48122311
0.25490816629999996,-13.47835922
0.25466795929999997,-13.48045158
0.2544157133,-13.48172474
0.2541636743,-13.48831272
0.25390367929999996,-13.48909855
0.25364174629999997,-13.4871254
0.2534007353,-13.48685932
0.25317545929999996,-13.48658371
0.2529262223,-13.49204636
0.25268753629999996,-13.49616146
0.2523986323,-13.49940586
0.25215535629999997,-13.49757385
0.2519037643,-13.49733257
0.25166042829999996,-13.49848843
0.2514134863,-13.49994087
0.25117381629999996,-13.50165176
0.2509086053,-13.50793266
0.2506542133,-13.51093292
0.2503929063,-13.50940418
0.25014569529999997,-13.50598335
0.2499005123,-13.50831604
0.24966249629999998,-13.50821018
0.24940606129999998,-13.51395988
0.2491399573,-13.51129532
0.24890042029999998,-13.51112747
0.24865712929999997,-13.5125227
0.24841534329999998,-13.51268101
0.24816893729999998,-13.51829624
0.24790052329999998,-13.52072525
0.2476535953,-13.52217484
0.2474046723,-13.52504921
0.2471623193,-13.52471161
0.2469148413,-13.52635098
0.24665489029999998,-13.52943707
0.2463893813,-13.53162098
0.24614324429999998,-13.5308733
0.24589113129999998,-13.53131104
0.24563323629999997,-13.53086948
0.2454110303,-13.53064156
0.2451571893,-13.53172588
0.2449089953,-13.53626633
0.24467534529999999,-13.53670311
0.2443967533,-13.53903103
0.2441511673,-13.54074574
0.24390875529999997,-13.54189491
0.2436657773,-13.54163361
0.2434164063,-13.54484272
0.2431640543,-13.54573441
0.2429012723,-13.54776955
0.2426559843,-13.54850292
0.24240253129999997,-13.55267715
0.2421524303,-13.55083847
0.24190916829999998,-13.55213165
0.24166748629999998,-13.5536108
0.24140541929999998,-13.5568161
0.2411566453,-13.5572319
0.2408982583,-13.55587673
0.2406527023,-13.55762386
0.2404187393,-13.55794239
0.2401598613,-13.55780125
0.2398923553,-13.55974865
0.23964951129999998,-13.56320572
0.2393906783,-13.56557369
0.23915014429999998,-13.56462383
0.23892343729999999,-13.56097603
0.2386748863,-13.56674004
0.23841349029999997,-13.57187939
0.23814580529999999,-13.57281685
0.23789744829999998,-13.57393742
0.2376444263,-13.57446289
0.23739577029999998,-13.57458019
0.23715288129999998,-13.57414913
0.23691420929999998,-13.57326031
0.2366618143,-13.57838917
0.2364100883,-13.5829668
0.23616104529999998,-13.58425426
0.23589511929999998,-13.58414459
0.23566157329999998,-13.58360386
0.2354105633,-13.58507824
0.2351566473,-13.58809853
0.2349074853,-13.58674812
0.2346635983,-13.59003639
0.23440351329999998,-13.59188557
0.23417607629999998,-13.59558773
0.2339256773,-13.59234715
0.2336578143,-13.59836388
0.2334033173,-13.60085773
0.2331421003,-13.60109997
0.2329044263,-13.5995903
0.23264513129999997,-13.59846592
0.2324139843,-13.59967804
0.23217090229999998,-13.60171413
0.2319134843,-13.60489178
0.2316535783,-13.60846424
0.2313977853,-13.60848808
0.2311479373,-13.60911465
0.23092534329999997,-13.60897255
0.2306774183,-13.61258316
0.23040635129999998,-13.61756134
0.23015496829999998,-13.61631775
0.2299026173,-13.61507511
0.22965919229999998,-13.61577988
0.22940707929999998,-13.61844826
0.22915365529999998,-13.61486053
0.2289170693,-13.61954403
0.2286760883,-13.62285042
0.2284116373,-13.62730312
0.22815691629999998,-13.62686062
0.22791383429999998,-13.62793064
0.22766187029999999,-13.62735844
0.22740227729999998,-13.62993336
0.22714897229999997,-13.63105011
0.22691167129999998,-13.63344002
0.22665507329999998,-13.63386154
