Elongation [mm],Load [kN]
0.123567411,-50.60280991
0.12346006300000001,-50.614151
0.123369695,-50.62711716
0.123256632,-50.63911057
0.12317771500000001,-50.65126801
0.123059318,-50.66201401
0.122937397,-50.66776657
0.12284861600000001,-50.67138672
0.12276551200000001,-50.67646408
0.122657374,-50.67924881
0.12257564100000001,-50.68484116
0.122471304,-50.69672394
0.12236257,-50.70619583
0.122253359,-50.71242905
0.122162537,-50.72044373
0.12205431700000001,-50.72917557
0.12196043200000001,-50.73041534
0.12183363800000001,-50.74440384
0.12176302200000001,-50.74959946
0.12164327600000001,-50.7612381
0.121567831,-50.77203369
0.12144808500000001,-50.78627396
0.12138281100000001,-50.79040527
0.121265703,-50.80396271
0.12115094100000001,-50.81355667
0.121051953,-50.821064
0.120951556,-50.8207283
0.120872752,-50.82884216
0.12075192600000001,-50.83242035
0.120671571,-50.83342361
0.12057406500000001,-50.84452057
0.12044847800000001,-50.85353088
0.12038219800000001,-50.85617065
0.120262318,-50.86970139
0.12017615200000001,-50.88363647
0.120065608,-50.89573669
0.11995325300000001,-50.9031105
0.11985197700000001,-50.91633987
0.119770952,-50.92287445
0.119655409,-50.93253326
0.11957788500000001,-50.93931198
0.119464674,-50.94734955
0.11934794600000001,-50.95083618
0.119276457,-50.95554352
0.119162903,-50.96149826
0.119057574,-50.96807861
0.118956723,-50.97454453
0.11887120500000001,-50.98374176
0.11874544000000001,-50.99048615
0.11867372000000001,-50.99597931
0.118574434,-51.01181412
0.118453362,-51.01961899
0.11834772,-51.02724457
0.118271203,-51.03806686
0.11815513700000001,-51.04576111
0.11807176500000001,-51.05126953
0.117957138,-51.05879593
0.11786286600000001,-51.06718826
0.117765353,-51.07471848
0.117686518,-51.08363724
0.117564239,-51.0995369
0.11746779900000001,-51.10803604
0.11736932500000001,-51.11365128
0.11725292400000001,-51.1227951
0.117154241,-51.12763596
0.117041194,-51.13010788
0.116967843,-51.13467407
0.11685250000000001,-51.14141464
0.116766595,-51.14439011
0.116640271,-51.14886475
0.116563232,-51.15634155
0.116464839,-51.16452408
0.116353513,-51.17326736
0.11628575000000001,-51.18442535
0.11615650400000001,-51.19488525
0.116078497,-51.20781708
0.11595779,-51.21692276
0.11586918800000001,-51.22865677
0.11574664800000001,-51.23703766
0.11567440000000001,-51.24371719
0.11557513600000001,-51.25267029
0.115452514,-51.25947571
0.115354986,-51.26870728
0.115230867,-51.27900696
0.11518243800000001,-51.27650833
0.11507679600000001,-51.282444
0.114970052,-51.29362869
0.114860684,-51.29940414
0.11476166600000001,-51.30623245
0.11466197700000001,-51.31647491
0.11455296100000001,-51.32413101
0.11444714,-51.33352661
0.114352354,-51.34251785
0.114282721,-51.35042572
0.11417192300000001,-51.35631943
0.11406429900000001,-51.36693954
0.11398137400000001,-51.37523651
0.113843971,-51.38209152
0.113743515,-51.38716507
0.113677286,-51.39025879
0.113573768,-51.39740753
0.11345384300000001,-51.40868759
0.11335265700000001,-51.41375732
0.11323103400000001,-51.42269897
0.113168665,-51.42304611
0.113079362,-51.43141556
0.112966061,-51.43941498
0.11288146,-51.4536438
0.112752088,-51.46573257
0.112661906,-51.47714615
0.112561093,-51.48413086
0.11246420500000001,-51.4932251
0.112388604,-51.49924088
0.112283164,-51.50818253
0.11215830700000001,-51.5138855
0.112065182,-51.52748871
0.111951039,-51.53423691
0.111869857,-51.54120255
0.111735188,-51.54800034
0.11163814400000001,-51.55755997
0.111572378,-51.55419159
0.111471423,-51.56346893
0.11134608900000001,-51.56693268
0.11126195000000001,-51.57071686
0.111149677,-51.57890701
0.111066908,-51.59002686
0.11098558500000001,-51.59602737
0.110888176,-51.60785675
0.110760943,-51.62118149
0.11065995,-51.63052368
0.110571557,-51.63448334
0.11045526,-51.64570999
0.110370905,-51.64945221
0.110265204,-51.65615082
0.110163615,-51.66479111
0.11007359700000001,-51.6739502
0.10997279800000001,-51.67853928
0.109865458,-51.68740463
0.10974650200000001,-51.69434357
0.10966381500000001,-51.69705963
0.109570713,-51.7044754
0.109456786,-51.71353531
0.109362312,-51.71894836
0.109270685,-51.725811
0.10916954400000001,-51.73614502
0.109069676,-51.74990463
0.10896831800000001,-51.75765228
0.10884666500000001,-51.77054977
0.10875894200000001,-51.7780304
0.10864024700000001,-51.78256607
0.108576105,-51.78818512
0.108474345,-51.79430008
0.10835449500000001,-51.79263687
0.10827636800000001,-51.80293274
0.108191692,-51.81344986
0.10805744,-51.82162476
0.107968458,-51.83131027
0.107856006,-51.84399796
0.10776136900000001,-51.84750748
0.107644574,-51.85255432
0.10756713200000001,-51.85884094
0.10746454500000001,-51.86235809
0.107373805,-51.86574936
0.107256614,-51.87918091
0.107181222,-51.88572311
0.10707596800000001,-51.89347076
0.106949285,-51.90189743
0.106887826,-51.91096878
0.10677352600000001,-51.91859818
0.10667108800000001,-51.92275238
0.10657926000000001,-51.93455887
0.10646511700000001,-51.9474411
0.10634873900000001,-51.95203781
0.10628783,-51.96023941
0.10615188,-51.9720726
0.10606625,-51.97732544
0.105969273,-51.98474884
0.105856613,-51.99677277
0.10573415500000001,-52.00225067
0.105676294,-52.00721741
0.1055673,-52.01405334
0.105469779,-52.01810455
0.105342218,-52.02479553
0.10528095900000001,-52.0281868
0.105164223,-52.03126526
0.105067567,-52.04354095
0.10498128200000001,-52.05197144
0.10485087400000001,-52.06570053
0.104768977,-52.07075882
0.104666375,-52.07910156
0.104557575,-52.09107971
0.104462148,-52.09712982
0.10434813100000001,-52.10250092
0.10427135300000001,-52.10883331
0.104158186,-52.112854
0.10406826500000001,-52.12272644
0.103980922,-52.1304245
0.10385422500000001,-52.14113617
0.103734062,-52.14725494
0.10366214900000001,-52.15162277
0.103564077,-52.16115189
0.103467003,-52.16423798
0.103374907,-52.17268372
0.103255623,-52.18212509
0.103179955,-52.18618011
0.103071988,-52.19213867
0.102965415,-52.1984024
0.102872983,-52.20607376
0.102791303,-52.21278763
0.10267182500000001,-52.22459412
0.10257854400000001,-52.23326874
0.102474459,-52.2454071
0.10234892400000001,-52.25033569
0.102265508,-52.26121902
0.102145159,-52.26769257
0.10205644400000001,-52.27516556
0.101979383,-52.2794075
0.101867647,-52.28931427
0.10176628900000001,-52.295681
0.10166108700000001,-52.30298615
0.101560668,-52.30885696
0.101439104,-52.32078552
0.10133254600000001,-52.32186127
0.10126973800000001,-52.3262291
0.101135232,-52.33254623
0.10107286400000001,-52.34101486
0.100956553,-52.35078812
0.10089271600000001,-52.36205673
0.100763776,-52.3705368
0.10065275500000001,-52.38607788
0.10056036800000001,-52.38773727
0.100460955,-52.39580154
0.10038782,-52.40093613
0.10023789200000001,-52.40478134
0.10017382400000001,-52.41116333
0.10006640200000001,-52.42304993
0.09994071800000001,-52.42523575
0.09986844700000001,-52.43206024
0.099758395,-52.4354248
0.099672363,-52.44057083
0.099565529,-52.44467926
0.099479281,-52.45487976
0.09935882800000001,-52.46156693
0.09928740600000001,-52.47127151
0.09915594800000001,-52.48031998
0.09907323900000001,-52.48916245
0.09897974200000001,-52.49225616
0.09885908,-52.50270081
0.09878700300000001,-52.51409912
0.09866828500000001,-52.52162933
0.09855880700000001,-52.52763367
0.09845100400000001,-52.53887558
0.09836080000000001,-52.54277039
0.09826087300000001,-52.55079651
0.09817637600000001,-52.55672073
0.09806993700000001,-52.5668869
0.09796922000000001,-52.56552887
0.09784922800000001,-52.57855225
0.097750866,-52.58444977
0.09766669600000001,-52.5933075
0.09754839600000001,-52.60051346
0.09745613600000001,-52.60732269
0.097361551,-52.60682678
0.097263531,-52.61541367
0.09717587500000001,-52.61997986
0.09705469100000001,-52.63098526
0.096973532,-52.63802338
0.096873411,-52.65155411
0.096764968,-52.66124344
0.096670792,-52.66949081
0.096565285,-52.6804924
0.096429766,-52.69150543
0.096367531,-52.68959808
0.09628317600000001,-52.69818115
0.096165367,-52.70799255
0.09604773700000001,-52.7168045
0.095938981,-52.71746445
0.09584792800000001,-52.72537613
0.095752799,-52.72510147
0.095678598,-52.72693253
0.095555478,-52.74068451
0.095467091,-52.74562836
0.095372804,-52.75323105
0.095275418,-52.76948547
0.09517225,-52.78014755
0.095063806,-52.78999329
0.094914541,-52.7961235
0.09483999800000001,-52.79821014
0.094747254,-52.79790878
0.09463391500000001,-52.8046608
0.094550037,-52.81115341
0.094452799,-52.82157135
0.094363184,-52.82826233
0.09426495500000001,-52.83806992
0.09416704000000001,-52.84281158
0.09406900500000001,-52.84976959
0.09397129800000001,-52.85985947
0.093877681,-52.87473679
0.093772688,-52.88059235
0.093662889,-52.88976288
0.09353044,-52.89478302
0.093471565,-52.8954277
0.093350232,-52.89807892
0.09327364,-52.9078064
0.093155519,-52.91912842
0.09307093300000001,-52.92595291
0.09295937500000001,-52.9293251
0.09288349800000001,-52.93677521
0.092753731,-52.9429245
0.09266312500000001,-52.95376968
0.09256658000000001,-52.96084213
0.09246359800000001,-52.96774673
0.092360728,-52.97341919
0.09224615300000001,-52.98549271
0.092158341,-52.98792267
0.092083485,-52.99546051
0.091962688,-53.00171661
0.09185636100000001,-53.00958252
0.09178304000000001,-53.01334763
0.09167744300000001,-53.02607346
0.091552303,-53.03100967
0.091468618,-53.03575516
0.09135623400000001,-53.04109955
0.09126650600000001,-53.045578
0.091164932,-53.05234528
0.09105500700000001,-53.06251144
0.09097456300000001,-53.06939316
0.090875649,-53.08108521
0.09076994000000001,-53.08861542
0.090680883,-53.09781647
0.090586305,-53.10831451
0.09044173400000001,-53.11499405
0.090351366,-53.12280655
0.09025633400000001,-53.1282692
0.090123349,-53.13169479
0.09004171300000001,-53.13567352
0.089946651,-53.14242172
0.089872219,-53.14754868
0.08975577400000001,-53.15405273
0.089672075,-53.16284561
0.089547702,-53.16757965
0.089470514,-53.17576981
0.08936281600000001,-53.18551254
0.08926843200000001,-53.1959343
0.08915089100000001,-53.20532227
0.089076266,-53.20795441
0.088974365,-53.21524048
0.088865154,-53.22570801
0.088765063,-53.22807693
0.088672765,-53.23743057
0.088574678,-53.24091339
0.088449889,-53.25331497
0.08835984100000001,-53.25760651
0.088271075,-53.2639389
0.088140675,-53.27077866
0.08805690000000001,-53.27510834
0.087962889,-53.28063965
0.08785309000000001,-53.28808975
0.08774992200000001,-53.29391098
0.08766074600000001,-53.30257416
0.08757611400000001,-53.3064003
0.08748091100000001,-53.32125854
0.087354787,-53.32989502
0.087260187,-53.33636856
0.08714777300000001,-53.34196854
0.08706464000000001,-53.35129166
0.0869473,-53.35737228
0.086875588,-53.36372757
0.08676412800000001,-53.3715744
0.08665086400000001,-53.38327789
0.086572879,-53.38679504
0.086469211,-53.39737701
0.08634230600000001,-53.40191269
0.08626159400000001,-53.40633774
0.08614342700000001,-53.41560364
0.086056121,-53.42853928
0.085937918,-53.43218613
0.08587885,-53.44242859
0.08576655500000001,-53.44829559
0.085655675,-53.45495605
0.085553364,-53.45816803
0.08546807000000001,-53.46595001
0.08534751900000001,-53.46892929
0.08523939600000001,-53.47261429
0.08513441000000001,-53.47722626
0.085057461,-53.48528671
0.084962123,-53.48508072
0.084849567,-53.4969902
0.084782966,-53.5042038
0.08466538100000001,-53.51410294
0.08453941400000001,-53.52241898
0.084459738,-53.53427124
0.084370912,-53.5381279
0.08426583600000001,-53.54840851
0.08414565900000001,-53.55460358
0.08406397800000001,-53.56047058
0.083970182,-53.5664711
0.08384490800000001,-53.58079147
0.083737344,-53.58489609
0.083669455,-53.58665848
0.08354435900000001,-53.58845139
0.083453678,-53.59791565
0.083356068,-53.6009407
0.08326032100000001,-53.61404037
0.083163791,-53.62486267
0.08307165700000001,-53.63497925
0.082959295,-53.63813782
0.082860798,-53.64713669
0.082750716,-53.64877701
0.08266458,-53.65343475
0.08257254300000001,-53.66343307
0.082452544,-53.67351151
0.082359836,-53.67230606
0.082248808,-53.68326569
0.08216063800000001,-53.69353867
0.082050406,-53.70022964
0.08195901700000001,-53.70645905
0.081866645,-53.71412277
0.081755251,-53.71961975
0.081647151,-53.72528458
0.081554473,-53.72588348
0.081468419,-53.73493195
0.08136364900000001,-53.73623276
0.081251585,-53.7456131
0.081192807,-53.75106049
0.081053265,-53.7624855
0.08098498100000001,-53.76615906
0.08086781300000001,-53.77748871
0.080792659,-53.78277969
0.08067155000000001,-53.79440308
0.080554896,-53.80570984
0.08048930800000001,-53.81248856
0.080358834,-53.81735611
0.080242113,-53.82619858
0.08015773500000001,-53.83108902
0.08003509900000001,-53.83940506
0.079956279,-53.84409332
0.079865501,-53.85571289
0.07973218,-53.86100388
0.07966745,-53.86614227
0.079561726,-53.87326431
0.079455697,-53.88050461
0.07936538100000001,-53.88684845
0.079270565,-53.89593887
0.079168715,-53.90261459
0.07907085900000001,-53.90696716
0.07894823000000001,-53.91531372
0.07888130900000001,-53.9204216
0.07875409800000001,-53.92754745
0.078661703,-53.93901443
0.078563855,-53.94168091
0.078468428,-53.94921494
0.07836835900000001,-53.95581055
0.078284056,-53.96368408
0.078154706,-53.97156906
0.078036801,-53.98148727
0.07796386000000001,-53.98358917
0.077829757,-53.98911667
0.07775994500000001,-53.9887085
0.077667595,-53.99504471
0.077586369,-53.99463272
0.07747902100000001,-54.00643539
0.077365243,-54.01540756
0.07725759700000001,-54.0245285
0.077160277,-54.02976227
0.077067801,-54.03819275
0.07697160600000001,-54.04586792
0.0768741,-54.0524292
0.07676711800000001,-54.06244278
0.076657579,-54.07408905
0.076554143,-54.08093262
0.076480486,-54.08531189
0.076353663,-54.09062195
0.07628517700000001,-54.09759521
0.07616882800000001,-54.10869598
0.07604731,-54.11732101
0.075962365,-54.12456131
0.07584148700000001,-54.12852859
0.075763673,-54.13355255
0.07565871,-54.14202118
0.07551453300000001,-54.14602661
0.07543853,-54.15113068
0.07535784000000001,-54.15737915
0.075252198,-54.16428757
0.075167202,-54.16347122
0.07507495700000001,-54.17250061
0.07494772300000001,-54.17753601
0.074850046,-54.18895721
0.074766443,-54.19894791
0.074654572,-54.2087822
0.074536578,-54.21112442
0.074455515,-54.21906281
0.07436780700000001,-54.22473145
0.07426626300000001,-54.22916794
0.074156866,-54.23678207
0.074075498,-54.24552536
0.07398874400000001,-54.24774551
0.073865362,-54.25969315
0.07376723800000001,-54.27125549
0.07366286300000001,-54.27871323
0.073578604,-54.28052139
0.073473521,-54.29089737
0.073357635,-54.29696655
0.07327995500000001,-54.30521774
0.07318740400000001,-54.31503677
0.07303003300000001,-54.32348633
0.072932125,-54.32355881
0.072857612,-54.32668686
0.072775871,-54.33052063
0.07266713000000001,-54.33243561
0.07255301,-54.33807755
0.072494679,-54.34879303
0.072356769,-54.35817337
0.07226120800000001,-54.3663559
0.072186895,-54.37781143
0.072073207,-54.38767242
0.07195979400000001,-54.39653015
0.07184019000000001,-54.40562439
0.07175155800000001,-54.41081619
0.071663656,-54.41373444
0.07153521600000001,-54.41918564
0.071452238,-54.42668152
0.07135329500000001,-54.42368698
0.071270608,-54.4314003
0.07116235900000001,-54.43980408
0.071051397,-54.44861603
0.07095161200000001,-54.45159912
0.070840173,-54.45716858
0.070782811,-54.46271133
0.070687101,-54.47311401
0.070561857,-54.48555756
0.07046545400000001,-54.4979744
0.07034538000000001,-54.50218964
0.07026816200000001,-54.50860596
0.07015539000000001,-54.51482391
0.07006524600000001,-54.52023697
0.069945694,-54.52641296
0.06985353000000001,-54.53517914
0.069777348,-54.53440857
0.069641479,-54.53679276
0.069556848,-54.54253387
0.06947829700000001,-54.54844666
0.069377483,-54.55303192
0.069271804,-54.56360245
0.069167585,-54.57237244
0.069081389,-54.58167267
0.06895768000000001,-54.59189606
0.068866231,-54.60028076
0.068765529,-54.60429001
0.06865655700000001,-54.60834122
0.068563574,-54.61377335
0.06846938400000001,-54.62100601
0.068359346,-54.62306595
0.06827692,-54.633461
0.068167769,-54.64039993
0.068067529,-54.65011978
0.067956284,-54.65979004
0.06784401200000001,-54.66671753
0.06778402700000001,-54.66997528
0.06767015200000001,-54.68016052
0.06756980100000001,-54.68870163
0.067454942,-54.69390869
0.067363479,-54.69226074
0.06727735800000001,-54.70075989
0.06715997400000001,-54.70734024
0.067050406,-54.71470642
0.066972264,-54.72240448
0.06686855200000001,-54.73116684
0.06677013000000001,-54.7388649
0.066655316,-54.75273132
0.06655553800000001,-54.76085281
0.066459344,-54.76303864
0.066343092,-54.76778412
0.06626789400000001,-54.77569199
0.066175514,-54.78123093
0.066094764,-54.78539276
0.06595527500000001,-54.79507446
0.065862217,-54.80290985
0.06575667900000001,-54.80751038
0.06566088,-54.81774902
0.065572948,-54.82224655
0.06546341,-54.82721329
0.065361553,-54.83128738
0.065245249,-54.83524704
0.065153704,-54.83919144
0.065080651,-54.84921265
0.06495452800000001,-54.85931015
0.064868116,-54.86735153
0.06473622500000001,-54.87627792
0.06464979100000001,-54.88412476
0.064544664,-54.88218307
0.064444528,-54.88867188
0.06434179200000001,-54.89253235
0.064271749,-54.89684296
0.06416300000000001,-54.90181732
0.06406963700000001,-54.91289139
0.06395395200000001,-54.91593552
0.063857169,-54.92040253
0.06378156,-54.92825317
0.06366337200000001,-54.93800735
0.063581169,-54.9430275
0.06347625800000001,-54.95305634
0.06336862700000001,-54.96534729
0.063258254,-54.97638321
0.063160249,-54.98500443
0.063068577,-54.99238968
0.06295471700000001,-54.99399185
0.062876255,-54.99837875
0.06275683,-55.00403214
0.06264817,-55.00990677
0.06254042,-55.01452255
0.062445477,-55.02324295
0.06238201,-55.02887726
0.062262438999999996,-55.03746033
0.062152476,-55.04774475
0.062077173,-55.05348206
0.061937135,-55.06088638
0.061847438,-55.06438828
0.061746606,-55.06584167
0.061660115,-55.07056046
0.061551531,-55.07870483
0.061469675,-55.08955765
0.061365665,-55.09295654
0.061277964,-55.09862137
0.061160836999999996,-55.10630798
0.061050296999999996,-55.11476135
0.060967297,-55.11800766
0.060850301,-55.12689209
0.06073954,-55.13394547
0.060670898,-55.14056778
0.060565189,-55.15287781
0.060481147,-55.16558456
0.060382561,-55.16750336
0.060277072,-55.18014526
0.060132858,-55.19252396
0.06004993,-55.19279099
0.059927866999999996,-55.19701004
0.059853330999999996,-55.20085144
0.059743007,-55.20157623
0.059671682,-55.2059021
0.059566957,-55.21305847
0.059466076,-55.21626282
0.059368749,-55.2205658
0.059247938,-55.23778915
0.059176312,-55.23982239
0.059068308,-55.24720001
0.058948175,-55.25517654
0.058881425,-55.26041412
0.058748919999999996,-55.26194763
0.058685575,-55.26678467
0.058558307999999996,-55.2759285
0.058472586,-55.28350067
0.058348887,-55.28958511
0.058256839,-55.2995224
0.058148221,-55.30387497
0.058065445,-55.30873489
0.057972387,-55.31651306
0.057875086,-55.32302094
0.057750244,-55.3299942
0.057660443,-55.33889389
0.057569069,-55.34574509
0.057489105,-55.35000992
0.057345093,-55.36257553
0.057272986,-55.36907578
0.057160375,-55.37318802
0.05704302,-55.38329315
0.056951747,-55.38539886
0.056867846,-55.38729095
0.056775451,-55.39128876
0.056680002,-55.40348434
0.056573767999999997,-55.40864944
0.056482487,-55.42025375
0.056373966,-55.42646027
0.056259234,-55.43357849
0.05615525,-55.43534088
0.05607449,-55.44510269
0.055965439,-55.45171738
0.055842985,-55.4645462
0.055738942,-55.47107697
0.055656549,-55.47525406
0.055571404,-55.47666168
0.05545722,-55.48894501
0.055342425,-55.49352646
0.055233707,-55.49482727
0.05518276,-55.49759293
0.055067719,-55.51279068
0.054969919,-55.51999664
0.054869325,-55.52893829
0.054766077999999996,-55.53833771
0.054667019,-55.54565811
0.054558617,-55.54853821
0.054454555,-55.55534363
0.054320411,-55.55174637
0.054271293,-55.55296707
0.054159907,-55.56052017
0.05404921,-55.57551956
0.053965662,-55.57717896
0.053853527,-55.58918762
0.053772182,-55.59380722
0.053654675,-55.59720612
0.053549633,-55.60393524
0.053444468,-55.61090851
0.053377166999999996,-55.61434174
0.053255574,-55.62171173
0.053136271,-55.6305809
0.05307793,-55.64068604
0.052953296,-55.64513397
0.052873463,-55.65730667
0.052737419,-55.66634369
0.052658777999999996,-55.67144012
0.052543291,-55.67676163
0.05244628,-55.68395615
0.052356274,-55.68692017
0.052250796,-55.69395828
0.052158837,-55.70223999
0.052072913,-55.70868683
0.051963278,-55.7133522
0.051883706,-55.72043228
0.051757549,-55.72401047
0.051649195,-55.73035049
0.051571359,-55.73487473
0.051473517999999996,-55.74098206
0.051344086,-55.74513626
0.051271022,-55.75144958
0.051163261,-55.75644684
0.051035472,-55.76317596
0.05098134,-55.76885223
0.05087695,-55.78217316
0.050756966,-55.78670883
0.050670848,-55.79556656
0.050543708,-55.80189896
0.050471504,-55.80531693
0.050367162,-55.81274796
0.050282256,-55.82030487
0.050155488,-55.82806015
0.05005562,-55.83960342
0.049976961,-55.85037613
0.049859722,-55.8562088
0.049776145,-55.86184311
0.04966132,-55.87207031
0.049530339,-55.87399292
0.049487382999999996,-55.87714005
0.049363811,-55.8862648
0.049275693,-55.89188004
0.049164757999999996,-55.89857101
0.049032546999999996,-55.90269852
0.04894881,-55.90512085
0.048853930999999996,-55.90961456
0.048766848,-55.91727066
0.048669868,-55.92364883
0.04858254,-55.92783356
0.048437499,-55.93395996
0.048360211,-55.93503189
0.048249532,-55.94265366
0.048151810999999996,-55.94919205
0.048067127,-55.95806122
0.047966224,-55.96600723
0.047867489,-55.97523117
0.047770259,-55.98023605
0.047659692,-55.98804855
0.047560797,-55.99007416
0.047473404999999996,-56.00055695
0.047372025,-56.00699997
0.047270045,-56.01354599
0.047139169,-56.01581573
0.047070646,-56.01980209
0.046975077,-56.02513504
0.046878376,-56.03509521
0.046778165999999996,-56.04868698
0.046669316,-56.0550766
0.046537251,-56.0630188
0.046466046,-56.0733757
0.046343692,-56.07736206
0.046254936999999996,-56.08436966
0.046154992,-56.08831787
0.046074618,-56.0959549
0.04595491,-56.1016655
0.045848527,-56.11461639
0.045762488,-56.11849976
0.045663358,-56.12502289
0.045561009,-56.13220978
0.045444996,-56.13628006
0.045386401,-56.13796616
0.045285118,-56.14621735
0.045151559,-56.15107346
0.045045477,-56.1526413
0.044971612,-56.15549469
0.044851498,-56.16761398
0.044763681,-56.17177582
0.044664353999999996,-56.18067551
0.044537526,-56.18596268
0.04445769,-56.19107437
0.044387662,-56.19408035
0.044261542,-56.20824814
0.044160143,-56.21455002
0.044041154,-56.22006226
0.043975939,-56.2268219
0.043857652999999996,-56.23513412
0.043740661,-56.241745
0.043667357999999996,-56.25217056
0.043543149999999996,-56.25640869
0.043467172,-56.26077271
0.04336324,-56.26664734
0.043264494,-56.27492523
0.043167868,-56.28116608
0.043062084,-56.28538513
0.042936188,-56.29512024
0.042869315,-56.29453278
0.042752341,-56.29756546
0.042650104,-56.30138016
0.04256674,-56.31084442
0.042481613,-56.31774139
0.042374545,-56.32278061
0.042257492,-56.33308029
0.042185207,-56.34102631
0.042075024,-56.3482666
0.041937125,-56.35614014
0.041884512,-56.36074829
0.041775753,-56.36799622
0.041653071,-56.37839127
0.041575749,-56.38417435
0.041465067,-56.38665009
0.041366984,-56.3929863
0.041255195,-56.40238571
0.04115357,-56.40482712
0.041051415,-56.41461945
0.040938799,-56.41952896
0.04086794,-56.42298508
0.040778373,-56.42584229
0.040670064,-56.43574905
0.040556834,-56.43992996
0.040449207,-56.44718552
0.040363044,-56.45598984
0.0402601,-56.46084213
0.040162445,-56.46228027
0.040089712,-56.47253799
0.0399828,-56.48103714
0.039877885,-56.48931885
0.039764666,-56.49852753
0.039650828,-56.50295258
0.039558816999999996,-56.5030899
0.039455154,-56.51160812
0.039376375,-56.52037811
0.039282289,-56.53013229
0.039153748,-56.54144669
0.039067921,-56.55537033
0.038953413,-56.56183243
0.038871758,-56.56750488
0.038763692,-56.57246017
0.038639744,-56.57525253
0.038555291,-56.57188797
0.038450283,-56.57483673
0.038358168,-56.57928848
0.038268545,-56.58612442
0.038159785,-56.59079742
0.038081121,-56.59730148
0.037961286,-56.5996933
0.03788769,-56.61289215
0.037770424999999996,-56.62105942
0.03768709,-56.62532425
0.037560012999999996,-56.6336937
0.037468702,-56.64207077
0.037356582,-56.64797974
0.037255790999999996,-56.65634918
0.037156739,-56.66147614
0.03708391,-56.66464233
0.036938579,-56.67001343
0.036845998,-56.68183136
0.036769315999999996,-56.68638611
0.036654063,-56.69509506
0.036551085,-56.70165253
0.036443082,-56.7068634
0.036351443,-56.71282196
0.036256444,-56.71810913
0.036154491,-56.72874069
0.036061130999999996,-56.73763657
0.035962734999999996,-56.74544525
0.035859805,-56.75509644
0.035739969999999996,-56.76325989
0.035657153,-56.76673508
0.035571676999999996,-56.77378845
0.035460711,-56.77610016
0.035357893,-56.77775574
0.035253641,-56.78827667
0.035166201,-56.79439163
0.03505575,-56.79673004
0.034966481,-56.80186462
0.03486639,-56.80796051
0.034762834,-56.80951309
0.034658813,-56.81491852
0.03454255,-56.819767
0.034468428,-56.82516479
0.034357413999999996,-56.82855225
0.034267318,-56.83723068
0.034181365,-56.84127045
0.034059905,-56.85083389
0.033958507,-56.85874176
0.033858352,-56.86888885
0.033771061,-56.87773895
0.03367772,-56.88726807
0.033555307,-56.89508057
0.033462969,-56.90090561
0.033362374,-56.91098022
0.033230984,-56.91672897
0.033169743,-56.91648865
0.033056208,-56.92377472
0.03296489,-56.93135834
0.032870092,-56.93005753
0.032776412,-56.93156815
0.032656439,-56.94128036
0.032557626,-56.94547272
0.032467366,-56.95192719
0.032371786,-56.96483231
0.032279608,-56.97485733
0.032188193,-56.9812355
0.032076907,-56.99409866
0.031970371,-57.00233841
0.031868965,-57.01120377
0.03174549,-57.01409912
0.031655446,-57.02162933
0.031558067,-57.02388763
0.031447526999999996,-57.02479935
0.031358258,-57.02791977
0.03124711,-57.03201675
0.031161443,-57.03569412
0.031055513,-57.04392624
0.030985243,-57.04768372
0.030853827,-57.05727768
0.030768205,-57.06295013
0.030648639999999998,-57.07112122
0.030565975999999998,-57.07430649
0.030467634,-57.08232117
0.030378252999999997,-57.08885956
0.030268143,-57.09770966
0.030153740999999998,-57.10347748
0.030081721999999998,-57.10935974
0.029952935,-57.1186676
0.029852979999999998,-57.12861252
0.029754394,-57.13575745
0.029646451,-57.14740753
0.029571832,-57.15090942
0.029465853,-57.16296387
0.029340143,-57.16532516
0.029259663999999998,-57.17042542
0.029157149,-57.17812347
0.029049958,-57.18410873
0.028952962999999998,-57.18815994
0.028843258,-57.19308472
0.028767832,-57.19519043
0.0286494,-57.19728851
0.028535149,-57.20407104
0.028454538999999997,-57.20739746
0.028369055,-57.2105751
0.028244628,-57.21784592
0.028169734999999998,-57.22425842
0.028066332,-57.22916031
0.027977069,-57.24047852
0.027863370999999998,-57.25511169
0.027768656,-57.26469421
0.02764848,-57.27256393
0.027542642,-57.27849579
0.027445041,-57.28097916
0.02734976,-57.28076172
0.027237595,-57.28579712
0.027153139,-57.29117203
0.027061649,-57.29796219
0.026984732,-57.30753326
0.026870952,-57.31575012
0.026752221,-57.322258
0.026650595,-57.32596207
0.026546484999999998,-57.3347702
0.026458432,-57.34185791
0.026359456,-57.34406281
0.026236494,-57.35272598
0.026166468,-57.35638046
0.026068486999999998,-57.35988235
0.02598139,-57.36929321
0.025867011999999998,-57.37562943
0.025753853,-57.38038635
0.025650973,-57.39025116
0.025555384,-57.40068817
0.025464392,-57.40290451
0.025360557,-57.41020966
0.025237350999999998,-57.42009735
0.025153671,-57.42011261
0.025059589,-57.42967987
0.024957195999999997,-57.43662643
0.02484678,-57.43997955
0.024750707,-57.44244766
0.024654741,-57.4526062
0.024555408,-57.45741272
0.02444012,-57.46316147
0.02433299,-57.46704865
0.024276416,-57.47467804
0.024171716,-57.48376465
0.024054994,-57.48905182
0.023942326,-57.49743271
0.023845565,-57.50931168
0.023756013,-57.5164299
0.023659853999999998,-57.52090454
0.02355802,-57.52465439
0.023457554,-57.52856445
0.023363274,-57.53614807
0.02327565,-57.54534149
