Elongation [mm],Load [kN]
0.715473162,8.998017311
0.71572982,8.996565819
0.715962755,8.993445396
0.716202008,8.992908478
0.716460275,8.992763519
0.716708826,8.994318008
0.716958331,8.993867874
0.717212962,8.993902206
0.717468666,8.99044323
0.717713283,8.988554955
0.717966782,8.988796234
0.718211221,8.988397598
0.718461441,8.987121582
0.718709277,8.983678818
0.718961822,8.98719883
0.7192213399999999,8.983958244
0.719463693,8.984354973
0.7197114689999999,8.982673645
0.719961988,8.982931137
0.720207261,8.978785515
0.720459329,8.978680611
0.72069131,8.978539467
0.7209735979999999,8.981835365
0.721225249,8.97906208
0.721469985,8.976221085
0.721715258,8.974680901
0.721956598,8.970685959
0.722204434,8.974707603
0.722457515,8.972373962
0.722698139,8.971018791
0.7229581939999999,8.973881721
0.723211871,8.971040726
0.7234691249999999,8.969706535
0.7237182129999999,8.968055725
0.723957883,8.968158722
0.724213826,8.967775345
0.7244490849999999,8.963845253
0.724696146,8.963921547
0.724970089,8.964080811
0.725221323,8.964716911
0.72547959,8.961743355
0.725716399,8.959200859
0.725945102,8.959181786
0.726196455,8.956806183
0.72644292,8.958657265
0.72669922,8.958275795
0.726966904,8.957902908
0.7272015079999999,8.958534241
0.727471219,8.957238197
0.7277150019999999,8.95552063
0.72796862,8.951807022
0.728214251,8.952411652
0.7284669149999999,8.948566437
0.728702592,8.950814247
0.728956865,8.949895859
0.729198204,8.949791908
0.729473399,8.947463989
0.729708241,8.947709084
0.729960548,8.943189621
0.730190324,8.944138527
0.730464982,8.944401741
0.7306993469999999,8.945955276
0.730979608,8.943288803
0.731225656,8.941476822
0.731470572,8.939169884
0.731701003,8.936377525
0.7319423429999999,8.937317848
0.732206928,8.935241699
0.732436823,8.93751049
0.7327116,8.937228203
0.732967483,8.939155579
0.733223783,8.933382988
0.733452009,8.934317589
0.733712958,8.932610512
0.733958947,8.930823326
0.734188842,8.929222107
0.7344534269999999,8.931283951
0.734720694,8.931754112
0.7349861129999999,8.926933289
0.735221552,8.928465843
0.73546903,8.924720764
0.735711025,8.925845146
0.73594998,8.923920631
0.73621987,8.923037529
0.736466275,8.921477318
0.736696707,8.921192169
0.736948835,8.920828819
0.737216817,8.923444748
0.737465786,8.91940403
0.737720119,8.917617798
0.737966703,8.915638924
0.738202976,8.915194511
0.738459634,8.915468216
0.73872404,8.914355278
0.738959895,8.911056519
0.73922305,8.90886116
0.739458429,8.910526276
0.739700126,8.907681465
0.739950703,8.907299995
0.7402015789999999,8.909479141
0.740453528,8.908511162
0.7407144179999999,8.909571648
0.740972387,8.906275749
0.741229342,8.905081749
0.741458403,8.900868416
0.741705345,8.899721146
0.741962777,8.901803017
0.742208825,8.900170326
0.742461788,8.898770332
0.742712067,8.899707794
0.742966758,8.898509026
0.743215011,8.897471428
0.743460881,8.895702362
0.74370222,8.8934021
0.743952678,8.892420769
0.744211005,8.891616821
0.744478809,8.890423775
0.7447114459999999,8.890660286
0.7449567779999999,8.889941216
0.7452168929999999,8.888129234
0.745462524,8.888051033
0.745711969,8.885796547
0.74595611,8.886680603
0.746205853,8.884545326
0.746470259,8.885046005
0.746722208,8.882732391
0.746962296,8.881027222
0.747201012,8.881213188
0.747458981,8.879644394
0.747710036,8.879956245
0.747960912,8.878616333
0.748199331,8.878600121
0.748468505,8.881543159
0.7487202159999999,8.876365662
0.748973893,8.875967026
0.74921106,8.871574402
0.749453472,8.869098663
0.749712693,8.87092495
0.749958502,8.871905327
0.750213789,8.870696068
0.75045185,8.869192123
0.750712143,8.868768692
0.750966595,8.868881226
0.7512158019999999,8.866923332
0.751449453,8.864788055
0.751720713,8.865982056
0.751967417,8.863516808
0.752210425,8.860232353
0.752450751,8.862295151
0.752710568,8.861312866
0.752973126,8.862044334
0.75320767,8.858424187
0.753446149,8.85597229
0.753707634,8.858997345
0.7539723979999999,8.856014252
0.754215227,8.853749275
0.754456209,8.855351448
0.7547012439999999,8.852099419
0.754943298,8.854619026
0.755199896,8.850923538
0.755446063,8.849189758
0.755694734,8.850896835
0.755952107,8.853939056
0.756235408,8.84885025
0.756483959,8.847442627
0.756714152,8.845903397
0.756969737,8.841474533
0.757190572,8.839686394
0.757450627,8.841474533
0.757709609,8.839964867
0.757958816,8.843366623
0.758229004,8.838616371
0.758467959,8.840248108
0.7587077489999999,8.837010384
0.758961247,8.836606979
0.7592001429999999,8.834989548
0.759475814,8.834290504
0.759707915,8.832629204
0.7599556319999999,8.834009171
0.760206388,8.83240509
0.760463225,8.831269264
0.760701047,8.827732086
0.760957466,8.82852459
0.761226462,8.827822685
0.761472093,8.824273109
0.7617203459999999,8.824896812
0.7619655,8.821041107
0.762219893,8.822691917
0.762457179,8.823148727
0.762715029,8.817126274
0.762954043,8.819692612
0.763200747,8.819152832
0.763466882,8.819389343
0.763719903,8.816949844
0.763955163,8.815545082
0.7642249329999999,8.816392899
0.764467644,8.812707901
0.764713632,8.815238953
0.764960812,8.812891006
0.765215145,8.812699318
0.765457498,8.811617851
0.765732454,8.810129166
0.765990125,8.807837486
0.766217219,8.803575516
0.766459452,8.804389
0.766704308,8.802675247
0.766939806,8.80512619
0.767211841,8.804893494
0.7674470409999999,8.804013252
0.767712938,8.803180695
0.767969774,8.801591873
0.768222379,8.799191475
0.7684604389999999,8.796374321
0.7687179319999999,8.79619503
0.768952357,8.795940399
0.769195067,8.795063019
0.769449519,8.797774315
0.7696947319999999,8.797280312
0.76998304,8.796508789
0.770216035,8.795970917
0.77048515,8.791344643
0.770715224,8.788822174
0.77096759,8.786164284
0.771199333,8.784984589
0.771468269,8.786789894
0.771728145,8.78558445
0.771959471,8.785614967
0.7722125519999999,8.784780502
0.772456335,8.782556534
0.7726936209999999,8.782712936
0.772954809,8.781513214
0.773195432,8.782034874
0.773471819,8.779810905
0.773722218,8.780192375
0.773968743,8.780573845
0.774213539,8.776301384
0.774452912,8.775430679
0.774702119,8.772906303
0.774958776,8.772600174
0.775201725,8.776076317
0.7754635679999999,8.774162292
0.775705921,8.772240639
0.775965916,8.769877434
0.77622317,8.767889977
0.7764626609999999,8.767939568
0.776704,8.766020775
0.776963459,8.763771057
0.777211891,8.76162529
0.7774659859999999,8.764237404
0.7777135239999999,8.764058113
0.7779444919999999,8.763386726
0.778201686,8.759431839
0.778469847,8.761444092
0.778718458,8.756572723
0.778972911,8.755121231
0.779207753,8.755309105
0.779466556,8.754275322
0.779706465,8.755841255
0.779955493,8.753770828
0.780208157,8.752589226
0.780458974,8.750264168
0.78070532,8.750062943
0.780954646,8.749469757
0.781219589,8.749325752
0.7814757099999999,8.746933937
0.7817202679999999,8.74341774
0.781971144,8.742862701
0.782205688,8.743739128
0.782459961,8.741339684
0.782703327,8.738688469
0.7829624279999999,8.741484642
0.783197569,8.741677284
0.783449458,8.740878105
0.783726798,8.741053581
0.78396921,8.736241341
0.784211921,8.737376213
0.78445475,8.733789444
0.784707474,8.732658386
0.784965144,8.733431816
0.785219537,8.730073929
0.785458611,8.728967667
0.785726355,8.72946167
0.785966264,8.725669861
0.786208915,8.725756645
0.786469923,8.724430084
0.786711203,8.725756645
0.78696047,8.724271774
0.78720163,8.723417282
0.787462162,8.721906662
0.787732588,8.722873688
0.787966238,8.719763756
0.788221883,8.718191147
0.788475083,8.71671772
0.788709091,8.714298248
0.788964437,8.715662003
0.789207267,8.716244698
0.789457725,8.713781357
0.789713131,8.713158607
0.789955663,8.708896637
0.7902082069999999,8.711546898
0.790450679,8.707130432
0.790703701,8.712061882
0.7909631,8.709062576
0.791211413,8.708512306
0.791447269,8.707471848
0.791710602,8.705730438
0.791971968,8.703404427
0.7921998969999999,8.70241642
0.792463826,8.702651024
0.792720126,8.698196411
0.792964445,8.69889164
0.7932214009999999,8.698241234
0.79345827,8.695290565
0.793701934,8.693843842
0.793958532,8.695186615
0.79420154,8.693271637
0.794461356,8.693433762
0.794706451,8.694003105
0.79496734,8.692310333
0.795218216,8.689274788
0.7954748739999999,8.687745094
0.795701848,8.687828064
0.795946406,8.685945511
0.796192871,8.685635567
0.79645084,8.684771538
0.796704875,8.684316635
0.7969604,8.684008598
0.79721676,8.683815002
0.797456251,8.677968979
0.7977112399999999,8.679667473
0.797945844,8.677258492
0.798209654,8.675300598
0.79845308,8.678131104
0.798714505,8.677084923
0.798961626,8.673218727
0.7992316349999999,8.673645973
0.799455332,8.672203064
0.799702691,8.667737961
0.799955295,8.669607162
0.800188946,8.669987679
0.8004568089999999,8.668898582
0.800703453,8.668144226
0.8009621969999999,8.665340424
0.8012090789999999,8.661875725
0.801474141,8.660916328
0.801707612,8.662264824
0.801957475,8.660413742
0.802198576,8.659946442
0.802446293,8.659197807
0.802684413,8.656229973
0.802956628,8.660414696
0.80320357,8.658409119
0.803458499,8.656555176
0.803703414,8.653486252
0.8039582239999999,8.651841164
0.804218458,8.654287338
0.804455446,8.650763512
0.804719435,8.648692131
0.804955887,8.649415016
0.805203723,8.649031639
0.805458592,8.645360947
0.805707203,8.642900467
0.805951523,8.642158508
0.806213962,8.645884514
0.806451665,8.64238739
0.806693898,8.640167236
0.8069403039999999,8.639857292
0.807191716,8.640474319
0.807461845,8.640124321
0.80770831,8.637378693
0.807967173,8.635769844
0.80820887,8.637825966
0.808442103,8.634127617
0.808699178,8.631093025
0.808951365,8.634898186
0.809194552,8.633841515
0.809468674,8.631953239
0.809715258,8.628432274
0.809962915,8.627907753
0.81020485,8.627155304
0.810462283,8.625180244
0.810707735,8.623833656
0.810969042,8.623765945
0.811209129,8.62008667
0.81146233,8.620609283
0.811700271,8.619214058
0.8119556769999999,8.618897438
0.812200474,8.617405891
0.812441694,8.617613792
0.81269698,8.615375519
0.812941479,8.615751266
0.813212918,8.614823341
0.813476311,8.612374306
0.813703166,8.609072685
0.813955354,8.609013557
0.814207124,8.611930847
0.81446551,8.605238914
0.814713942,8.605343819
0.814947354,8.605624199
0.815209376,8.603816032
0.815463053,8.605341911
0.815711962,8.601043701
0.815939175,8.60104084
0.816192495,8.600764275
0.81645857,8.601008415
0.816698538,8.599442482
0.8169680109999999,8.597439766
0.8172054759999999,8.600365639
0.817468034,8.596714973
0.817715155,8.59376812
0.817950474,8.594284058
0.818202542,8.592126846
0.818458425,8.592856407
0.818715738,8.591754913
0.818956243,8.588167191
0.819211768,8.590099335
0.819467412,8.585323334
0.819712566,8.585194588
0.819940614,8.582304001
0.820202099,8.583086014
0.820456373,8.582653046
0.8206935989999999,8.580838203
0.820954369,8.580742836
0.821213471,8.582315445
0.8214555849999999,8.578845024
0.821700977,8.573584557
0.821964251,8.57614994
0.822194086,8.57329464
0.822451698,8.575358391
0.822715448,8.574724197
0.822967218,8.571518898
0.823201703,8.567920685
0.823451089,8.566447258
0.823711859,8.564444542
0.823958384,8.568491936
0.82418965,8.566177368
0.824440764,8.566131592
0.824704694,8.56418705
0.8249547349999999,8.564156532
0.825206445,8.562815666
0.825468468,8.561697006
0.825714396,8.562867165
0.825983869,8.557124138
0.826216387,8.556287766
0.826475011,8.555369377
0.826724337,8.553611755
0.826961504,8.55102253
0.827187346,8.551808357
0.827457534,8.55086422
0.827708231,8.551831245
0.82795869,8.550323486
0.82820748,8.551013947
0.828473972,8.549708366
0.828727828,8.547514915
0.828972803,8.544486046
0.82920997,8.542691231
0.829460489,8.53969574
0.829693722,8.543028831
0.829957651,8.53984642
0.8302146069999999,8.542859077
0.830459641,8.539471626
0.830725776,8.537189484
0.830958771,8.534988403
0.831208752,8.535005569
0.831466483,8.533837318
0.831716286,8.531982422
0.831960427,8.530978203
0.8322170249999999,8.530245781
0.832468258,8.526748657
0.832709001,8.528339386
0.832955288,8.52731514
0.833205508,8.526919365
0.833458649,8.523962975
0.833707081,8.524121284
0.833968447,8.523177147
0.834231662,8.522696495
0.834448623,8.520666122
0.834704684,8.51905632
0.834956216,8.518387794
0.835212516,8.51722908
0.835466729,8.515675545
0.835712718,8.516321182
0.835969077,8.513100624
0.836202668,8.511664391
0.836449848,8.510099411
0.836696075,8.510567665
0.836966144,8.508781433
0.837199734,8.505709648
0.837463127,8.505900383
0.837726401,8.50702858
0.837978052,8.505619049
0.8382049069999999,8.501996994
0.838461624,8.499610901
0.838702725,8.5001297
0.8389444819999999,8.498366356
0.8391978609999999,8.498915672
0.839444922,8.49866581
0.839723574,8.500325203
0.839958714,8.498198509
0.840215431,8.491978645
0.840452837,8.492928505
0.840708422,8.49106884
0.840956198,8.491034508
0.841208624,8.489890099
0.841453956,8.490464211
0.8417024479999999,8.489328384
0.841957914,8.48632431
0.842223214,8.484523773
0.84246056,8.481204033
0.842704283,8.483343124
0.842957066,8.484210968
0.843218731,8.481534958
0.843476163,8.48184967
0.843721615,8.480414391
0.843981611,8.475463867
0.8442270629999999,8.47385788
0.844451951,8.472275734
0.844695734,8.471928596
0.8449433909999999,8.46952343
0.845206128,8.472662926
0.845462488,8.472743988
0.84569739,8.469910622
0.8459823,8.467922211
0.846203374,8.468391418
0.846454071,8.464875221
0.846704351,8.46423912
0.846956478,8.462622643
0.847221302,8.462594032
0.847463118,8.463406563
0.84771608,8.458645821
0.847948836,8.461345673
0.8482070429999999,8.457749367
0.848449694,8.455851555
0.848713921,8.45654583
0.848958718,8.454388618
0.849207984,8.456110954
0.849460529,8.454521179
0.849723207,8.452446938
0.849967049,8.449768066
0.8502158989999999,8.450403214
0.850456046,8.447909355
0.850723134,8.450082779
0.850978361,8.444400787
0.8512004479999999,8.445157051
0.851457642,8.441438675
0.851717638,8.444756508
0.8519747719999999,8.442267418
0.852203594,8.439577103
0.852458881,8.439105988
0.8527156579999999,8.438349724
0.8529839379999999,8.436248779
0.853232132,8.435297966
0.853479015,8.431050301
0.853703128,8.433412552
0.853948222,8.430521011
0.854205476,8.430355072
0.854456114,8.430325508
0.854716407,8.431354523
0.854981171,8.429013252
0.855211006,8.426809311
0.8554803599999999,8.426397324
0.855721222,8.422791481
0.855969476,8.422185898
0.856212603,8.420239449
0.85646175,8.419707298
0.8567136989999999,8.41890049
0.8569767939999999,8.418296814
0.8572258819999999,8.415904999
0.857470738,8.413692474
0.857716368,8.41386795
0.857949184,8.414844513
0.8582259289999999,8.412528038
0.858462321,8.413373947
0.85873227,8.411340714
0.858987557,8.411314011
0.859214889,8.407281876
0.859474586,8.406733513
0.859695183,8.406312943
0.859964119,8.406503677
0.860208617,8.404380798
0.860468971,8.405073166
0.8607239,8.402231216
0.860985922,8.402921677
0.861222969,8.397705078
0.8614779579999999,8.399729729
0.861717151,8.395584106
0.861973451,8.39396286
0.862229334,8.394180298
0.862462746,8.393591881
0.8627169,8.392079353
0.862976061,8.390991211
0.863216149,8.390301704
0.863464521,8.390345573
0.863720166,8.388061523
0.863969611,8.385630608
0.864206778,8.384833336
0.8644736869999999,8.385116577
0.864716755,8.384890556
0.864985453,8.383372307
0.865230309,8.38284874
0.865480827,8.378299713
0.865723954,8.379741669
0.865960347,8.375235558
0.866218315,8.373215675
0.8664769999999999,8.374873161
0.8667193519999999,8.374520302
0.866968023,8.37315464
0.867226766,8.371299744
0.867468463,8.369263649
0.8677012789999999,8.367225647
0.867961155,8.368574142
0.868219124,8.367395401
0.868458198,8.369280815
0.868729817,8.366788864
0.86897199,8.364606857
0.869241821,8.361504555
0.86946963,8.364278793
0.8697147829999999,8.360658646
0.869946765,8.355161667
0.870196568,8.35812664
0.870463179,8.360160828
0.8707135189999999,8.357790947
0.870969998,8.356381416
0.871229516,8.352812767
0.871467339,8.354403496
0.871729957,8.350034714
0.871966289,8.347904205
0.872215318,8.348508835
0.8724548089999999,8.347736359
0.87272297,8.346733093
0.87297474,8.345884323
0.873232828,8.345144272
0.8734636769999999,8.343122482
0.873705255,8.342087746
0.873959528,8.340937614
0.874223875,8.338870049
0.87446277,8.340648651
0.8747213349999999,8.337756157
0.874972807,8.334143639
0.875211226,8.333317757
0.875467526,8.331751823
0.875717388,8.330197334
0.8759555689999999,8.329440117
0.87621169,8.328494072
0.876474069,8.32886219
0.876712011,8.326877594
0.87696092,8.32765007
0.87722175,8.326943398
0.877477096,8.323459625
0.877716469,8.31977272
0.877961503,8.321193695
0.8782122,8.32081604
0.878458844,8.319594383
0.878728317,8.320479393
0.878970014,8.317168236
0.8792325129999999,8.315338135
0.879480826,8.312099457
0.8797181709999999,8.311358452
0.879965113,8.308599472
0.880219983,8.309897423
0.880461859,8.309364319
0.880705761,8.308247566
0.880959736,8.308505058
0.881229268,8.307003021
0.881464587,8.30346489
0.88170998,8.302840233
0.881970393,8.302022934
0.882212268,8.300884247
0.882468807,8.300190926
0.88271247,8.297269821
0.882969426,8.298246384
0.8832237589999999,8.295977592
0.883453594,8.294717789
0.8837100139999999,8.294530869
0.883958267,8.291367531
0.884209679,8.291800499
0.8844726549999999,8.290130615
0.884721087,8.289772987
0.884964334,8.290132523
0.885203587,8.287667274
0.885477351,8.286413193
0.885708796,8.284327507
0.885969864,8.28534317
0.886210846,8.283164024
0.886480378,8.283276558
0.886731015,8.281235695
0.886965441,8.2771101
0.88719766,8.278856277
0.887458669,8.276370049
0.887717115,8.276878357
0.88796358,8.275554657
0.888222622,8.271884918
0.888470875,8.272228241
0.888714837,8.27182579
0.888972329,8.26997757
0.889216112,8.268500328
0.889451968,8.269491196
0.889721381,8.268701553
0.88996117,8.266139984
0.890209721,8.266424179
0.890490876,8.262052536
0.890731024,8.261824608
0.89097433,8.259433746
0.891224908,8.257172585
0.8914635049999999,8.256951332
0.891699122,8.255190849
0.891955839,8.253480911
0.892211841,8.256851196
0.892466353,8.256048203
0.892727839,8.252748489
0.8929903379999999,8.249916077
0.8932317359999999,8.247766495
0.8934574,8.246308327
0.893719958,8.244652748
0.893977808,8.244540215
0.894213783,8.243425369
0.894454705,8.242876053
0.89474033,8.242621422
0.894961821,8.240530014
0.895221399,8.238763809
0.895459818,8.237798691
0.895716773,8.235830307
0.895969974,8.236623764
0.8962267509999999,8.234404564
0.89646958,8.233192444
0.896714078,8.232582092
0.896970736,8.234050751
0.897216665,8.229511261
0.89746152,8.227718353
0.8977292649999999,8.229496956
0.897958623,8.224169731
0.8982155789999999,8.225293159
0.898472713,8.223359108
0.898716556,8.224014282
0.898957537,8.219649315
0.899230884,8.218346596
0.899470495,8.21571064
0.8997168409999999,8.217558861
0.899962174,8.21564579
0.900220977,8.216876984
0.9004667869999999,8.215811729
0.900718974,8.214551926
0.900981115,8.211954117
0.901205229,8.209280968
0.9014746419999999,8.207533836
0.901717173,8.207097054
0.901978718,8.208497047
0.902222263,8.205780029
0.90247743,8.204581261
0.9027326569999999,8.203846931
0.902990328,8.198299408
0.903215276,8.19697094
0.903443204,8.199043274
0.903691875,8.199201584
0.903970646,8.198501587
0.904223787,8.19780159
0.90447955,8.193161964
0.904718684,8.191970825
0.904970156,8.194123268
0.9052203169999999,8.190002441
0.90546404,8.188129425
0.905706393,8.186928749
0.905961441,8.189087868
0.906230258,8.187252998
0.906459497,8.185404778
0.906713175,8.183744431
0.906975316,8.180941582
0.9072059259999999,8.179347992
0.907454418,8.179228783
0.907728957,8.179725647
0.907964038,8.177400589
0.908227013,8.175961494
0.908467697,8.174723625
0.908710467,8.173196793
0.908978509,8.173384666
0.909236358,8.172262192
0.909472512,8.169350624
0.909726547,8.168129921
0.909961926,8.166571617
0.910231756,8.165561676
0.91047393,8.166804314
0.910728442,8.163612366
0.910973953,8.162481308
0.9112179739999999,8.160960197
0.911467658,8.158488274
0.911707269,8.159726143
0.911974834,8.160122871
0.9122114649999999,8.158535004
0.912472771,8.156727791
0.912726091,8.152975082
0.912959086,8.153553963
0.913216161,8.151054382
0.913471507,8.150853157
0.913724529,8.149038315
0.913970696,8.14926815
0.914216565,8.148834229
0.914485084,8.146417618
0.914724575,8.145496368
0.914976167,8.142913818
0.915215062,8.14112854
0.915475475,8.142536163
0.915721999,8.138497353
0.915950941,8.139793396
0.916205035,8.140672684
0.916479694,8.13909626
0.916736828,8.136782646
0.916984545,8.134157181
0.917230116,8.132846832
0.917478966,8.130666733
0.917712079,8.129012108
0.9179703459999999,8.127322197
0.918211149,8.125939369
0.918463098,8.127835274
0.918725179,8.12548542
0.9189755789999999,8.125119209
0.919221686,8.124311447
0.919466363,8.123258591
0.919724213,8.122768402
0.919980453,8.119282722
0.920224594,8.119675636
0.920482563,8.118078232
0.920728074,8.117744446
0.9209670289999999,8.113405228
0.921232032,8.112799644
0.921467291,8.111243248
0.921727525,8.110537529
0.921971785,8.106627464
0.92221831,8.106321335
0.92245345,8.106165886
0.922710048,8.11037159
0.922979044,8.106265068
0.923240529,8.104739189
0.9234802,8.103635788
0.923714923,8.103060722
0.92395507,8.100377083
0.924218344,8.099600792
0.924476551,8.098578453
0.924728857,8.098789215
0.92497568,8.096505165
0.9252313839999999,8.094766617
0.925469266,8.089789391
0.92572342,8.092810631
0.925960707,8.091726303
0.926230537,8.089375496
0.926479744,8.088309288
0.926724957,8.08880043
0.9269947279999999,8.083670616
0.927230405,8.08326149
0.927466201,8.081653595
0.927713798,8.08377552
0.927963899,8.079958916
0.928216862,8.079051971
0.9284648759999999,8.076161385
0.928724872,8.079954147
0.928983973,8.076206207
0.9292245379999999,8.074163437
0.929479288,8.071363449
0.929703759,8.070323944
0.929963337,8.071140289
0.930214213,8.067646027
0.930472719,8.067772865
0.930732476,8.069304466
0.930982338,8.064890862
0.931227552,8.065260887
0.931469725,8.06112957
0.931718038,8.063401222
0.931960033,8.060886383
0.932201074,8.05951786
0.932467448,8.057671547
0.932722019,8.060235023
0.932986664,8.055303574
0.933222042,8.053578377
0.933464454,8.053517342
0.9337257019999999,8.053627014
0.933968412,8.048686028
0.934212374,8.049980164
0.934478747,8.048700333
0.934720026,8.048325539
0.9349749549999999,8.044300079
0.935224282,8.043691635
0.935480403,8.04341507
0.9357089869999999,8.04071331
0.9359590879999999,8.038911819
0.936204361,8.038675308
0.936462747,8.038370132
0.936714994,8.038955688
0.936969088,8.037015915
0.937229322,8.038471222
0.937481152,8.033649445
0.937719034,8.03054142
0.937963115,8.029622078
0.938208627,8.027905464
0.938442873,8.028203964
0.938709842,8.030332565
0.9389658439999999,8.030677795
0.939231919,8.026366234
0.939480768,8.023034096
0.939718353,8.022084236
0.939963268,8.018881798
0.940203892,8.019107819
0.940454351,8.018768311
0.940711664,8.019554138
0.940963613,8.017361641
0.941230642,8.016188622
0.941481041,8.012800217
0.941714929,8.011013985
0.941952514,8.01167202
0.942216741,8.008004189
0.942456948,8.00842762
0.942727553,8.007226944
0.942963051,8.007872581
0.943214225,8.00451088
0.943465875,8.005023003
0.94371544,8.003273964
0.943964111,8.001115799
0.944223152,8.000948906
0.944475697,7.99821949
0.944732057,7.996243477
0.944976376,7.996465683
0.945216821,7.994305134
0.945459949,7.992989063
0.945709096,7.99065876
0.945948945,7.991375923
0.9462125769999999,7.992754459
0.946471022,7.990349293
0.946729885,7.987659931
0.946993815,7.986157417
0.94722967,7.982317924
0.947465466,7.981366158
0.9477167,7.97958231
0.947957503,7.977892876
0.94819908,7.980163574
0.948460208,7.977283001
0.948707329,7.977054119
0.948973404,7.975287914
0.9492303599999999,7.975998878
0.949480282,7.975147724
0.949727761,7.972012997
0.949962007,7.968708515
0.95021175,7.970140457
0.950460719,7.969781876
0.9507216079999999,7.968717098
0.950956987,7.966166019
0.951232301,7.966534615
0.9514858589999999,7.960839272
0.951716291,7.959854603
0.951953875,7.959745884
0.952212142,7.959908485
0.952466892,7.958572865
0.952722477,7.957978249
0.952967213,7.959785461
0.9532394869999999,7.952953815
0.953486131,7.952577114
0.953710901,7.94971323
0.953947173,7.950243473
0.9541957249999999,7.949642181
0.9544549449999999,7.948076725
0.954732882,7.950435162
0.954970108,7.947144032
0.955234038,7.946370125
0.955480503,7.941753864
0.955703782,7.941432953
0.955951678,7.938933849
0.956221269,7.937768459
0.956449376,7.936021805
0.956740366,7.937330723
0.956978666,7.934628487
0.957232701,7.933080673
0.957465397,7.931751728
0.957720624,7.930704117
0.957969533,7.929045677
0.958204972,7.928829193
0.958455132,7.928361416
0.958710002,7.928991318
0.95897405,7.929403782
0.959223555,7.925881863
0.959480988,7.923946857
0.959717201,7.919766426
0.959965752,7.919070244
0.9602160319999999,7.917574883
0.960461842,7.917068005
0.960730718,7.918084145
0.960972773,7.91572237
0.961235272,7.913873196
0.961460935,7.911447048
0.9617192019999999,7.911059856
0.961962746,7.908988953
0.962218331,7.907345772
0.9624714719999999,7.909237385
0.962715195,7.910302162
0.962967919,7.90691328
0.963222014,7.905336857
0.9634822479999999,7.905528545
0.9637303819999999,7.903006554
0.963959264,7.90124464
0.964203881,7.900040627
0.9644722809999999,7.897891521
0.96471958,7.897305489
0.9649689069999999,7.897597313
0.965227174,7.896796227
0.965465175,7.895340919
0.965712236,7.892525196
0.965964721,7.890935421
0.966219889,7.886247635
0.966466235,7.890313148
0.9667105539999999,7.887726784
0.966977226,7.886898994
0.967240738,7.884246826
0.9674845209999999,7.882282734
0.967721151,7.878928661
0.967952954,7.878470898
0.968200015,7.878953457
0.968441771,7.878334522
0.968713688,7.879051685
0.96898012,7.876348495
0.969226347,7.874713898
0.969484018,7.8732934
0.969725596,7.87117672
0.969974743,7.868702412
0.970205234,7.869272709
0.970467137,7.868281841
0.970704066,7.865795612
0.970968472,7.865109921
0.971213268,7.863523483
0.971455323,7.864165783
0.971714901,7.861497879
0.971970962,7.860220432
0.972209858,7.856526852
0.972464548,7.855928421
0.972715961,7.857468128
0.972957419,7.858205795
0.9732157459999999,7.853677273
0.973468589,7.851879597
0.9737133849999999,7.848794937
0.973949002,7.849712372
0.9742100109999999,7.847815037
0.974459814,7.847618103
0.97471665,7.84734869
0.974966215,7.845062256
0.975222157,7.84342432
0.975453244,7.840366364
0.975710558,7.840491772
0.975970672,7.83765316
0.976212012,7.837762833
0.976459073,7.839530468
0.976723419,7.835836887
0.976971732,7.833593845
0.977211164,7.830662727
0.977457272,7.829838276
0.97771381,7.828499317
0.9779436459999999,7.827345371
0.9781957139999999,7.828746796
0.97847514,7.827999115
0.97872548,7.82404995
0.978975462,7.82472086
0.979212033,7.822041035
0.979463385,7.818948746
0.979698883,7.819106579
0.979960011,7.819450378
0.980208443,7.817442894
0.980453359,7.816730499
0.980725693,7.817788601
0.980971025,7.815329552
0.981221782,7.812981606
0.981443392,7.810120106
0.981706785,7.812033176
0.981973099,7.809907913
0.982223319,7.806999207
0.982465075,7.808650017
0.982735323,7.802705765
0.982966052,7.804558754
0.983223187,7.803200245
0.983450996,7.799703598
0.983691977,7.799633026
0.98395388,7.801351547
0.984234558,7.798882484
0.984479295,7.797692299
0.9847223629999999,7.794282913
0.984961854,7.795641422
0.9852170219999999,7.789988518
0.9854525789999999,7.790023804
0.985719727,7.790440083
0.985955464,7.790167809
0.986226069,7.789813042
0.98648362,7.78728199
0.986719416,7.783616543
0.986968564,7.783810139
0.987216758,7.78162384
0.987458991,7.779295444
0.987708257,7.779539108
0.98796575,7.780394554
0.988209473,7.775853157
0.988458203,7.779285431
0.988734292,7.774604321
0.988969611,7.772487164
0.989216017,7.771465302
0.989467071,7.769611359
0.989710556,7.769656658
0.989972996,7.766794205
0.990209924,7.767692566
0.990464078,7.766220093
0.990715133,7.765643597
0.99096589,7.762703896
0.991212772,7.763533592
0.991473185,7.759747505
0.991718339,7.760980606
0.991970228,7.758589745
0.9922335019999999,7.757654667
0.9924635159999999,7.754334927
0.992725657,7.755787373
0.992971824,7.752168179
0.993224727,7.750686646
0.9934681519999999,7.749898434
0.993711995,7.745485783
0.993963109,7.746774197
0.994213389,7.748052597
0.994475769,7.746034622
0.994717704,7.743345737
0.99497907,7.741197109
0.995223032,7.738314629
0.9954615099999999,7.738102913
0.9957070219999999,7.73690176
0.995958792,7.737764359
0.996221887,7.736134529
0.996469127,7.737361908
0.996724473,7.732340336
0.9969766609999999,7.729394436
0.99720745,7.729801178
