data_ind,gamma_t,V
2926,0.00625064873,45.242909549
2927,0.00612457773,35.200951159
2928,0.00601726873,22.604599629
2929,0.005910789729999999,11.876970309
2930,0.005760690729999999,-1.229178588
2931,0.00562967473,-12.952802791
2932,0.00547440673,-25.430876121
2933,0.00532418073,-37.632775801
2934,0.00520401273,-49.858812571
2935,0.00510956373,-61.558440291000004
2936,0.004985470729999999,-73.06664164099999
2937,0.004814216729999999,-83.634686191
2938,0.00470062173,-94.495856631
2939,0.00456887173,-103.463782481
2940,0.00447148673,-113.62891098099999
2941,0.00436494273,-120.82234488099999
2942,0.00426510073,-129.404562481
2943,0.004165067729999999,-136.125365681
2944,0.00406937373,-143.28508048100002
2945,0.003988708729999999,-149.147544281
2946,0.00391876473,-155.325590981
2947,0.00385051173,-160.303487581
2948,0.0037764517300000002,-165.543052281
2949,0.00371767673,-170.150225381
2950,0.00364776473,-174.67770278100002
2951,0.0035830537300000002,-178.22811668100002
2952,0.00352300173,-182.31675088100002
2953,0.0034829887300000003,-184.892866281
2954,0.0034479207300000003,-187.99523918100002
2955,0.00341948973,-189.728274481
2956,0.00339115573,-192.021019481
2957,0.00337143573,-192.038193381
2958,0.0033453667300000003,-193.11935728100002
2959,0.0033403887300000002,-194.149638581
2960,0.0033408987300000003,-191.839819581
2961,0.00335458773,-189.043107881
2962,0.0033755837300000003,-186.774547781
2963,0.00339236773,-182.947552081
2964,0.00345060073,-178.538852281
2965,0.00349112473,-172.292939281
2966,0.00354881573,-166.427523881
2967,0.00364543473,-158.05579828100002
2968,0.00374438373,-151.182354081
2969,0.00383937573,-140.99038278100002
2970,0.003936792729999999,-133.28050618100002
2971,0.00403507173,-121.993004981
2972,0.00414608173,-113.63140448099999
2973,0.0042743867299999995,-101.701663981
2974,0.004402595729999999,-93.010391251
2975,0.0045107017299999995,-80.72685808099999
2976,0.004638623729999999,-71.39322231099999
2977,0.00475662173,-60.018915861
2978,0.00487848073,-49.330694981
2979,0.00502596273,-39.645601481
2980,0.00512864473,-27.381365751
2981,0.00521968073,-19.196866301
2982,0.0053225537299999995,-5.20664518
2983,0.005454814729999999,3.673289265
2984,0.00561327373,15.385102649
2985,0.0057273147299999995,26.357206359
2986,0.00586251173,38.194666329
2987,0.005972691729999999,48.754922879
2988,0.00609461573,61.361053909
2989,0.00622946073,71.950444719
2990,0.006389674729999999,84.365307109
2991,0.00652678573,95.063816059
2992,0.006643603729999999,107.37177001900001
2993,0.00677532273,117.28225201900001
2994,0.00689676673,129.098378519
2995,0.00703563373,138.17045631899998
2996,0.007186018729999999,149.045809919
2997,0.0072911257299999995,156.71222651899998
2998,0.00740947573,165.590198919
2999,0.00752485673,172.080440119
3000,0.00759285473,178.53199521899998
3001,0.00766774373,184.05755871899999
3002,0.0077565447299999995,188.214024119
3003,0.00782900973,192.42350871899998
3004,0.007866406729999999,194.441962319
3005,0.007894390729999999,196.503871219
3006,0.00791596073,197.329657519
3007,0.00792486373,197.889025019
3008,0.00792923473,197.408321919
3009,0.00792974573,196.702641419
3010,0.00792326773,195.19224751899998
3011,0.00791321673,193.09534351899998
3012,0.00789662373,190.676137619
3013,0.00788453073,188.758924619
3014,0.00785632373,185.43349091899998
3015,0.00781720373,182.539429319
3016,0.00777355273,178.525973919
3017,0.00772454073,174.611833819
3018,0.0076534807299999995,169.91774421899999
3019,0.007598501729999999,165.065868419
3020,0.00756582673,159.60593701899998
3021,0.0074987877299999995,153.26823291899998
3022,0.00741327173,146.172288819
3023,0.00732245973,138.683663619
3024,0.0072325097299999995,130.40918691899998
3025,0.00713770873,121.699243819
3026,0.00701578573,111.919587019
3027,0.00690429773,102.17930381900001
3028,0.00679054273,90.746283569
3029,0.00667765073,80.346625989
3030,0.00656478873,68.073008939
3031,0.00644149373,56.945315148999995
3032,0.0063156147299999995,44.688874549
3033,0.00616088973,33.279970769
3034,0.00603689273,19.842388968999998
3035,0.00593309373,9.825636791
3036,0.00579847073,-2.3197747869999996
3037,0.0056672947299999995,-13.047354161
3038,0.0055636557299999995,-23.171452611000003
3039,0.00541237673,-34.127004221
3040,0.005302067729999999,-42.631619061
3041,0.00521122473,-52.411682001
3042,0.00512829373,-60.565327721
3043,0.00507471973,-68.580076701
3044,0.0049575507299999995,-75.679258241
3045,0.00483409573,-83.874160621
3046,0.00475710073,-89.581899251
3047,0.004677137729999999,-97.861710331
3048,0.004578794729999999,-102.493459981
3049,0.0045172437299999995,-110.484694081
3050,0.0044471717299999994,-114.580388981
3051,0.00437106973,-122.10196508099999
3052,0.00430013673,-125.95352138099999
3053,0.00422240773,-132.32533218100002
3054,0.00416028173,-135.956291881
3055,0.00408976273,-141.286240381
3056,0.00402891373,-144.669874681
3057,0.00398739973,-148.58882918100002
3058,0.003949077729999999,-151.322676081
3059,0.003916881729999999,-153.30501038100002
3060,0.00389859873,-155.207418681
3061,0.00388404773,-155.611880681
3062,0.00387482673,-156.34854228100002
3063,0.00387734673,-155.441463081
3064,0.00387938973,-154.77923668100001
3065,0.00389167373,-151.39731558100002
3066,0.0039051077300000002,-148.98747218100002
3067,0.00393446373,-146.703862281
3068,0.00395865073,-143.113335481
3069,0.00399965273,-138.565719881
3070,0.0040471647299999995,-135.072990581
3071,0.00408507273,-130.397292781
3072,0.00414378473,-125.787333581
3073,0.00420086873,-121.09691608099999
3074,0.004255464729999999,-116.68337848099999
3075,0.0043243877299999995,-111.746112681
3076,0.0043736227299999994,-106.98640618099999
3077,0.004427260729999999,-102.635919281
3078,0.0044857497299999995,-97.27283043099999
3079,0.00452490173,-92.883882461
3080,0.00456938173,-87.993555211
3081,0.00463690073,-83.025254971
3082,0.00471140773,-77.85868476099999
3083,0.00475850473,-72.44699509099999
3084,0.00481868473,-66.48048317099999
3085,0.00488100173,-60.831502231
3086,0.0049825027299999994,-53.992213521000004
3087,0.00506559373,-47.739304931
3088,0.00512848473,-39.530242731
3089,0.005192972729999999,-32.916101201000004
3090,0.00524996173,-23.868623591000002
3091,0.00534007173,-16.662505231
3092,0.0054476677299999995,-6.409770643
3093,0.00555816773,0.235885793
3094,0.00566470973,9.933635701
3095,0.005745566729999999,18.244607169
3096,0.00584671673,26.245730198999997
3097,0.00593360373,34.176622699
3098,0.0060113337299999995,42.429823268999996
3099,0.00608373473,49.376692419
3100,0.00615820973,56.662391199
3101,0.00623488573,62.632615989
3102,0.00631995473,69.406936919
3103,0.00640470373,74.65480591900001
3104,0.0064530447299999995,80.39641937900001
3105,0.00652120173,84.378393599
3106,0.00655610973,89.756631439
3107,0.00659925073,93.04838505900001
3108,0.00664685873,97.61212717900001
3109,0.006684605729999999,100.331232919
3110,0.00672812973,104.79848361900001
3111,0.00676543073,107.008397519
3112,0.00679762673,110.515522519
3113,0.00683607673,113.09686421900001
3114,0.00686632573,115.510188819
3115,0.00688464073,118.368186819
3116,0.00690822173,120.19518691900001
3117,0.006928164729999999,122.098077519
3118,0.00694663973,123.243972819
3119,0.00695764873,124.27384111900001
3120,0.006965816729999999,124.48465101900001
3121,0.006966518729999999,124.196050119
3122,0.00696374273,123.437151419
3123,0.00695793573,121.53169741900001
3124,0.00694102373,119.461919519
3125,0.00693100473,117.57818461900001
3126,0.00690308473,113.821353519
3127,0.006873409729999999,110.01366461900001
3128,0.00682975873,105.544039419
3129,0.00677238673,100.64823791900001
3130,0.00671629173,94.724282779
3131,0.00665716473,89.035710369
3132,0.00659321973,83.058722989
3133,0.00653731573,76.274640249
3134,0.006464436729999999,70.48236142900001
3135,0.0064036187299999995,63.087396489
3136,0.00632927173,57.757831648999996
3137,0.0062412037299999995,50.222913469
3138,0.00616535673,45.497489908999995
3139,0.00610070973,37.717432579
3140,0.006048794729999999,32.904644749
3141,0.00598848673,26.104062999
3142,0.005930349729999999,20.435704478999998
3143,0.00587907273,13.870678139
3144,0.00579783273,8.313787309
3145,0.00573194173,1.631634951
3146,0.0056520107299999995,-4.579606328
3147,0.00559243673,-11.237221841
3148,0.00548669173,-19.266975071
3149,0.0054006657299999995,-25.492982201
3150,0.0053080987299999995,-34.255304561
3151,0.00523046573,-41.458625491
3152,0.005157202729999999,-50.337008701
3153,0.00510525573,-58.049510611
3154,0.00501195473,-67.30148020099999
3155,0.00486440973,-74.718424911
3156,0.00478106373,-84.31741429099999
3157,0.0046816047299999995,-90.44978259099999
3158,0.004581762729999999,-100.16004418099999
3159,0.0045089467299999995,-105.22382528099999
3160,0.0044350467299999995,-113.70256718099999
3161,0.00435744473,-118.23304688099999
3162,0.0042896707299999995,-124.942531581
3163,0.00423022473,-127.90221418099999
3164,0.00417703373,-133.283091481
3165,0.004132456729999999,-135.149443281
3166,0.00409630473,-138.186648781
3167,0.00407055373,-139.481039181
3168,0.00405622673,-140.590841081
3169,0.0040473887299999995,-141.135906381
3170,0.00404473973,-140.88623228100002
3171,0.00404489973,-140.241604481
3172,0.00404987773,-139.482725181
3173,0.004062257729999999,-137.620963381
3174,0.00407090473,-136.021455381
3175,0.0040809557299999995,-133.82765648100002
3176,0.00409847373,-131.398894481
3177,0.004132680729999999,-128.548527681
3178,0.004181053729999999,-125.143147581
3179,0.00422020573,-121.21443968099999
3180,0.004280480729999999,-116.902174881
3181,0.00434043773,-111.245287581
3182,0.004401031729999999,-106.53081928099999
3183,0.00447751673,-98.79423344099999
3184,0.0045368037299999995,-93.48600374099999
3185,0.00462410573,-84.008912641
3186,0.0047285737299999995,-77.627292121
3187,0.00481258973,-66.836488081
3188,0.00492701373,-59.160534771
3189,0.0050608387299999995,-48.142169331
3190,0.00514833273,-38.432313051
3191,0.00523222073,-27.879005351
3192,0.005333019729999999,-16.358866971
3193,0.00546840873,-6.072414887
3194,0.00562223973,5.05744858
3195,0.00571509373,15.268464179
3196,0.00585127973,26.056692368999997
3197,0.00594872873,35.843723829
3198,0.00605562273,46.207308579
3199,0.00614467973,54.551985908999995
3200,0.00625090373,64.621954739
3201,0.00636583873,71.861341659
3202,0.00645323673,80.882090319
3203,0.006546984729999999,87.251110959
3204,0.00661080173,95.69530747900001
3205,0.00668808473,101.193953019
3206,0.00676437773,108.923176419
3207,0.00683604473,114.17732711900001
3208,0.00689663873,121.27848701900001
3209,0.00696259373,126.024101619
3210,0.0070308147299999995,132.43723461899998
3211,0.0071052897299999996,137.245656419
3212,0.00718643373,142.216884019
3213,0.00724565573,147.549493119
3214,0.00727919173,151.06638421899999
3215,0.00733637173,156.018270519
3216,0.007389244729999999,158.67672111899998
3217,0.00744096873,162.550258319
3218,0.00747581273,164.91623631899998
3219,0.00750647773,166.685644519
3220,0.00753069573,168.001740619
3221,0.00754588473,168.600672719
3222,0.00754572473,168.46008421899998
3223,0.00754317273,167.276983719
3224,0.00753956673,165.52949571899998
3225,0.00752775973,163.377183419
3226,0.00751451873,160.286638819
3227,0.00746432573,156.699550419
3228,0.007404401729999999,152.249264819
3229,0.00736180373,147.859823119
3230,0.00729441273,142.74562081899998
3231,0.0072435817299999995,136.879440219
3232,0.00718643373,131.923493619
3233,0.00711467073,125.42517041900001
3234,0.00704038773,120.071027619
3235,0.00695953073,113.74983371900001
3236,0.00689590473,107.571611019
3237,0.0068390117299999996,101.519671019
3238,0.00676265473,94.626478399
3239,0.00670008173,89.09805287900001
3240,0.00663495673,81.705916019
3241,0.00656715073,76.38611411900001
3242,0.006504194729999999,68.508894759
3243,0.00643179373,62.740538139
3244,0.0063601267299999995,54.946129309
3245,0.0062695387299999995,48.870281909
3246,0.00618466173,41.286226369
3247,0.006108814729999999,34.090762459
3248,0.00603989173,26.725109759
3249,0.00596915073,19.277103509
3250,0.00590105773,12.434974239
3251,0.005813850729999999,4.376094651
3252,0.005729580729999999,-2.306101462
3253,0.005648021729999999,-10.503193061
3254,0.00557609973,-16.193939391
3255,0.00547520473,-23.714992491
3256,0.005400123729999999,-29.403362241
3257,0.00532867973,-35.942705721
3258,0.00526221473,-40.598401231000004
3259,0.00522041373,-46.424982151
3260,0.00517491273,-49.988122631
3261,0.00513818573,-54.714166281000004
3262,0.00511827473,-57.625189851
3263,0.00509874673,-61.236187561
3264,0.00507535773,-62.561991531000004
3265,0.00505646773,-65.278743251
3266,0.00502963273,-66.425087511
3267,0.005009242729999999,-68.09481678099999
3268,0.0049929697299999996,-68.894911951
3269,0.00497567473,-70.14301220099999
3270,0.00495956073,-69.674924721
3271,0.0049598477299999996,-69.82530665099999
3272,0.00494855273,-70.775648261
3273,0.00495043473,-70.95734933099999
3274,0.0049459037299999994,-69.96874629099999
3275,0.00495940173,-68.97495144099999
3276,0.00495633873,-69.457832521
3277,0.004971015729999999,-68.206937281
3278,0.0049724837299999994,-66.861758571
3279,0.00499153373,-64.566635591
3280,0.0049992877299999995,-63.320950411
3281,0.00502851573,-60.736798341000004
3282,0.00505863773,-58.213725481000004
3283,0.005095140729999999,-55.319855531
3284,0.00511763673,-51.979648541
3285,0.00513240973,-48.071978361
3286,0.00517188073,-43.789280231
3287,0.00520713973,-40.248014551000004
3288,0.005242622729999999,-35.339621211
3289,0.00527363773,-30.826130281
3290,0.00532973273,-25.993315511000002
3291,0.00538640273,-21.329603241
3292,0.00543764773,-16.276050681
3293,0.00549664673,-11.508257970999999
3294,0.00557080373,-7.208546781
3295,0.0056264837299999995,-2.409269981
3296,0.005674825729999999,1.562928844
3297,0.0057086807299999995,6.211851699
3298,0.005740301729999999,9.725717332
3299,0.005783027729999999,14.052332469
3300,0.00582185973,17.224581958999998
3301,0.00587961473,21.017445859
3302,0.005920808729999999,24.922250019
3303,0.00594432573,27.972777308999998
3304,0.005971000729999999,31.133040548999997
3305,0.006009865729999999,34.652120239
3306,0.0060507407299999994,37.611154789
3307,0.00607550273,41.353173669
3308,0.00611133473,44.331571829
3309,0.006141137729999999,48.001030019
3310,0.00617639773,51.207593409
3311,0.0062121667299999996,54.651248099
3312,0.00625971073,57.373188489
3313,0.00629544873,61.215208609
3314,0.0063297187299999995,63.410805839
3315,0.00637588973,66.90596503900001
3316,0.00640422473,68.79187604900001
3317,0.00642930473,71.462969109
3318,0.00644643973,73.21785922900001
3319,0.00646593673,74.958140579
3320,0.006476785729999999,76.017602319
3321,0.0064953567299999996,76.502871079
3322,0.00649940873,77.45541126900001
3323,0.006504896729999999,77.11833069900001
3324,0.00650186573,76.365115849
3325,0.00650036573,76.251451379
3326,0.0064838367299999995,74.59873939900001
3327,0.006473753729999999,72.63284907900001
3328,0.00646341573,70.50006697900001
3329,0.00645381173,68.42336138900001
3330,0.00643724973,66.426162479
3331,0.00640792673,63.534954608999996
3332,0.00638578173,60.945758489
3333,0.00635106473,57.800289139
3334,0.00631523173,55.114863699
3335,0.00627314373,51.726615499
3336,0.00623555573,48.335534359
3337,0.00619582973,45.478202749
3338,0.00615642273,41.609883869
3339,0.00612036573,37.979326599
3340,0.0060854577299999995,34.096688459
3341,0.00604167873,29.918052419
3342,0.00599560273,25.525766659
3343,0.00595983373,20.782535159
3344,0.005910980729999999,15.760468889
3345,0.005855523729999999,10.580648069
3346,0.00578688873,5.364921170000001
3347,0.00573344073,-0.479009699
3348,0.00566030673,-6.4633999939999995
3349,0.0056050087299999996,-13.133624911
3350,0.00552520573,-19.389441621000003
3351,0.00543117073,-25.453949701000003
3352,0.005364704729999999,-31.811481101000002
3353,0.00528515673,-38.004423461
3354,0.00522985873,-44.027703571
3355,0.005181900729999999,-49.669749921000005
3356,0.00513276073,-55.329612491
3357,0.00510512773,-60.303016691
3358,0.005063806729999999,-64.92954514099999
3359,0.00500065973,-69.21944426099999
3360,0.004939043729999999,-72.85455471099999
3361,0.004874396729999999,-76.683914191
3362,0.004827778729999999,-79.892657331
3363,0.004805441729999999,-82.691732111
3364,0.00478332973,-85.275192491
3365,0.004755249729999999,-87.553125341
3366,0.00472385173,-89.974281631
3367,0.00469896273,-91.73106969099999
3368,0.00467448873,-93.83690269099999
3369,0.00465457773,-95.734748701
3370,0.0046229887299999994,-97.27819651099999
3371,0.00459586573,-99.285092771
3372,0.004577550729999999,-100.829161581
3373,0.00456165973,-102.409309381
3374,0.00454462073,-104.057906881
3375,0.00453051773,-105.26767868099999
3376,0.00451832773,-106.775261081
3377,0.00450955373,-107.100356081
3378,0.00449318373,-109.06170528099999
3379,0.00449321573,-107.214707181
3380,0.00449040773,-107.809127381
3381,0.00450390573,-107.46786138099999
3382,0.0045027887299999994,-104.898554781
3383,0.00451236073,-103.11001888099999
3384,0.004523848729999999,-102.13337448099999
3385,0.004543535729999999,-98.20920504099999
3386,0.00457145573,-94.149488591
3387,0.00462276573,-91.601849761
3388,0.00466986273,-87.34580608099999
3389,0.0047208517299999996,-83.23740209099999
3390,0.00475840873,-78.750819181
3391,0.00481032373,-74.39967256099999
3392,0.00485078373,-69.811560991
3393,0.00490863473,-65.463223921
3394,0.004974047729999999,-61.269831071
3395,0.005037577729999999,-56.964926701
3396,0.00507800573,-53.377814961
3397,0.0051128187299999996,-49.695978231000005
3398,0.00513263373,-45.747704291
3399,0.00516173373,-42.727423101
3400,0.005193323729999999,-39.103798131000005
3401,0.00522350873,-36.481383491
3402,0.0052431647299999995,-32.514192331000004
3403,0.0052598527299999994,-30.012231271
3404,0.0052901667299999995,-26.575513951
3405,0.0053316797299999994,-23.621020991
3406,0.005372777729999999,-20.060219401
3407,0.005419619729999999,-17.207454931
3408,0.00544983773,-13.242030661
3409,0.00549371173,-10.503551001
3410,0.00554454173,-6.550083619
3411,0.00560079673,-3.7144528099999996
3412,0.00563880073,-0.09303459900000001
3413,0.005670580729999999,2.5900077390000003
3414,0.00568892873,5.895875091000001
3415,0.0057105627299999994,8.30008298
3416,0.00573324973,10.350506639
3417,0.00574882173,12.012813999
3418,0.00577335873,13.074177449
3419,0.005784431729999999,14.583910589
3420,0.00578494173,14.447856309
3421,0.00578921773,14.859889759
3422,0.00578870673,14.743220879
3423,0.005787781729999999,15.031348999
3424,0.00578583473,13.271238659
3425,0.005777538729999999,11.812156639
3426,0.00576566973,11.118440769
3427,0.00575612873,10.216599199000001
3428,0.00575146973,7.7730386320000004
3429,0.00574454573,6.052281197
3430,0.005734845729999999,5.31794832
3431,0.00572252873,4.292652487
3432,0.00571742373,2.9669899490000002
3433,0.005697320729999999,1.042826695
3434,0.00568704673,-0.31670559000000004
3435,0.00567434673,-1.39504889
3436,0.0056606257299999995,-2.1265461689999996
3437,0.00563991673,-4.150012777
3438,0.00562756873,-6.658130676
3439,0.005611837729999999,-7.394804192
3440,0.005600541729999999,-9.072061727
3441,0.0055835667299999996,-11.597312971
3442,0.00555523173,-12.905379910999999
3443,0.00551965373,-16.160593011000003
3444,0.00548362873,-18.220584301000002
3445,0.0054381907299999995,-21.398055121000002
3446,0.00540513373,-24.187373771
3447,0.005370384729999999,-27.658405491
3448,0.00533244573,-31.035131281
3449,0.00529195273,-34.305149871000005
3450,0.00525433273,-37.754473281
3451,0.00521980773,-41.309636071
3452,0.00519651473,-44.592229721
3453,0.00516948773,-47.767313091
3454,0.005136653729999999,-50.741761341
3455,0.0051185617299999995,-53.829904011
3456,0.00511195673,-56.139838281
3457,0.0050936097299999995,-58.575970151
3458,0.0050782927299999996,-60.028098081
3459,0.0050650507299999994,-62.027668131
3460,0.00504469373,-63.343753071
3461,0.0050245907299999995,-64.747216551
3462,0.00501709173,-65.268359631
3463,0.004998999729999999,-66.565067281
3464,0.004995011729999999,-66.73701167099999
3465,0.00498403473,-67.35025247099999
3466,0.004978259729999999,-67.958301451
3467,0.004974589729999999,-68.515973171
3468,0.00496654873,-67.50498790099999
3469,0.00495209373,-68.581143191
3470,0.00495617873,-69.438914731
3471,0.0049457767299999995,-69.358894061
3472,0.00494867973,-67.846161841
3473,0.00494376573,-70.119965091
3474,0.00493317273,-69.637102841
3475,0.00493451273,-69.23722882099999
3476,0.00493282173,-67.550135431
3477,0.004946063729999999,-67.535796201
3478,0.004948711729999999,-68.110204531
3479,0.00495745473,-65.613395341
3480,0.00497184573,-63.691185881
3481,0.00499137373,-61.888091391
3482,0.00502707973,-60.322303281
3483,0.005043193729999999,-58.475319151
3484,0.00508157973,-54.396196031
3485,0.00510851073,-51.730312751
3486,0.00512239073,-48.300382901
3487,0.00514552473,-45.375037211
3488,0.0051782307299999995,-41.235289541
3489,0.00521013973,-37.919839631
3490,0.00523375173,-33.782323061
3491,0.00526026773,-30.527717031
3492,0.00529313373,-26.382991771
3493,0.00534447473,-23.300501711000003
3494,0.00538857273,-19.308797201
3495,0.00543065973,-16.541186291000002
3496,0.00546017573,-12.595323051
3497,0.00550085873,-10.206089901
3498,0.00554881773,-6.102881013999999
3499,0.00559572373,-3.5387356399999996
3500,0.00563375873,-0.244817567
3501,0.00566713573,2.229597726
3502,0.00568892873,5.1910158740000005
3503,0.005711424729999999,8.179817999
3504,0.0057385467299999994,11.686938499
3505,0.00577546473,14.529953959
3506,0.00580533173,18.141162229
3507,0.005853417729999999,21.035643299
3508,0.00589952573,24.821626408999997
3509,0.00592693473,27.878455349
3510,0.0059534837299999996,31.315187728999998
3511,0.00598446673,34.461786309
3512,0.00603111673,37.986717549
3513,0.00606315373,40.507434679
3514,0.00607952273,43.239153419
3515,0.00610638973,45.755316799
3516,0.0061274487299999994,47.502985388999996
3517,0.00614327573,49.097914329
3518,0.00615651773,50.659167229
3519,0.0061656757299999995,51.099867779
3520,0.00617055773,51.776400908999996
3521,0.00617349373,51.611239069
3522,0.00617365373,51.383250679
3523,0.00617253673,50.728257209
3524,0.00616909073,49.683588498999995
3525,0.00616519673,48.437226749
3526,0.0061600597299999995,46.439844999
3527,0.00615530473,44.904887429
3528,0.006146402729999999,43.899119359
3529,0.00613073573,42.272681029
3530,0.00612224873,40.931379499
3531,0.0061021457299999995,39.127824079
3532,0.00609292373,37.680884539
3533,0.00608038373,36.357386389
3534,0.006067939729999999,35.179516479
3535,0.00604403973,33.363828389
3536,0.006029234729999999,32.799404359
3537,0.00601615173,30.729442529
3538,0.00599888973,29.289907639
3539,0.00598666773,27.503530648999998
3540,0.00597042673,25.921024179
3541,0.00595846173,23.846691729
3542,0.00594132673,21.599616348999998
3543,0.00591650073,19.161718088999997
3544,0.00589209073,16.861597799
3545,0.00585810873,13.795830659
3546,0.005831113729999999,11.127383129
3547,0.00578430373,7.921010369
3548,0.00575395873,5.3568514060000005
3549,0.00572878273,1.624583851
3550,0.00569706573,-0.30478050900000003
3551,0.00567192173,-2.9243629839999996
3552,0.00563461973,-6.104618995
3553,0.00561387973,-9.066472306
3554,0.00559642573,-10.886546661
3555,0.005575589729999999,-13.077575100999999
3556,0.00555571073,-14.725714121
3557,0.00553254473,-15.976170310999999
3558,0.00551234673,-17.159050161000003
3559,0.0054909997299999996,-17.648241141000003
3560,0.00548752173,-18.401918871000003
3561,0.00547597073,-18.923075551
3562,0.00546879073,-19.294016431000003
3563,0.00546662073,-19.233405091
3564,0.00545966473,-19.939230641
3565,0.0054582287299999995,-19.394004061
3566,0.005456793729999999,-19.696936541000003
3567,0.005456793729999999,-19.728875071
3568,0.00545561273,-19.809073781000002
3569,0.005453410729999999,-20.405623291
3570,0.0054497737299999995,-20.502789361
3571,0.005449007729999999,-20.849620131000002
3572,0.0054441577299999995,-20.949162741000002
3573,0.0054413497299999995,-19.984480591
3574,0.00544259373,-20.309618821
3575,0.00544329573,-20.389614101000003
3576,0.00543978573,-21.361679711
3577,0.0054466147299999995,-19.202131041
3578,0.005442147729999999,-18.481969951
3579,0.00545491073,-17.378612511
3580,0.005465344729999999,-17.560904901
3581,0.00547092873,-14.996100871
3582,0.005491924729999999,-12.741612481
3583,0.0055147077299999995,-10.547748171
3584,0.00554594573,-8.993925423
3585,0.005578524729999999,-6.19653576
3586,0.00561100773,-4.193973217
3587,0.00562795173,-1.990513541
3588,0.00566892173,0.894230811
3589,0.005687843729999999,2.7144952620000002
3590,0.00570239473,4.89857586
3591,0.00572482573,7.135895205000001
3592,0.00573612173,8.694283889
3593,0.00575070373,10.349845299
3594,0.0057690517299999996,11.682476089
3595,0.005783378729999999,13.182616479
3596,0.0057977377299999995,14.323770069
3597,0.005805586729999999,15.833684469
3598,0.00581739273,16.766219759
3599,0.00583685773,17.677204329
3600,0.00585009973,18.626892248999997
3601,0.00587265873,20.551035328999998
3602,0.0058985687299999996,21.061935409
3603,0.00590427973,23.073466358999998
3604,0.00591662873,24.709027288999998
3605,0.00592907373,26.201590979
3606,0.005942123729999999,27.784080618999997
3607,0.00595364273,28.826369058999997
3608,0.00596675673,31.211222039
3609,0.00598395573,33.608496908999996
3610,0.00600862173,35.552635648999996
3611,0.00603558473,37.079556499
3612,0.00605013473,37.964258599
3613,0.006060568729999999,39.714124909
3614,0.0060685457299999995,41.912559069
3615,0.00608568073,43.054372979
3616,0.006089414729999999,43.139552648999995
3617,0.00610367773,44.039057768999996
3618,0.00610520873,44.960279949
3619,0.00610973973,45.171099018999996
3620,0.006110505729999999,44.868812309
3621,0.00610948473,43.773310249
3622,0.00610626173,43.780257379
3623,0.00610552773,44.352900409
3624,0.00610307073,42.585877329
3625,0.00610122073,41.507526608999996
3626,0.00609605073,41.158947448999996
3627,0.00609250973,41.517756209
3628,0.00609234973,40.037142349
3629,0.006088712729999999,38.287269189
3630,0.006086573729999999,38.461577029
3631,0.00608367073,38.379404279
3632,0.00608079873,37.082681509
3633,0.00607400273,35.218494129
3634,0.00606704673,35.545995719
3635,0.00604174273,34.013870219
3636,0.006030127729999999,33.890435679
3637,0.006020810729999999,30.865540278999998
3638,0.006007057729999999,29.728302358999997
3639,0.0059879127299999994,27.903023889
3640,0.00596704473,25.095892979
3641,0.00595140973,23.413586938999998
3642,0.00592814773,20.494980498999997
3643,0.00590140873,17.794747109
3644,0.00587680673,15.535705059
3645,0.0058407817299999994,12.047479419
3646,0.00580408673,9.279242927
3647,0.0057674237299999995,6.3682045060000005
3648,0.00574639673,3.369651719
3649,0.00572383673,1.547190918
3650,0.00569122573,-1.754148063
3651,0.00566790073,-3.569614186
3652,0.00563548173,-5.374916772
3653,0.00562393073,-7.308830513999999
3654,0.00560494573,-9.213448149
3655,0.0055968717299999995,-10.073555591
3656,0.005582034729999999,-11.774756991
3657,0.00557504673,-12.619916881
3658,0.00556011373,-13.715392761
3659,0.00555842273,-14.034210201
3660,0.00553774573,-15.360047151
3661,0.00552967273,-15.909671471
3662,0.00551228273,-16.963446531000002
3663,0.00549454173,-17.852722881000002
3664,0.00547951173,-19.047562211000002
3665,0.00546023973,-19.878536581000002
3666,0.005447794729999999,-21.252899801
3667,0.00542893773,-22.850186841000003
3668,0.00541614173,-23.906810171
3669,0.00540321873,-25.734915881000003
3670,0.005381616729999999,-27.201384001
3671,0.005373543729999999,-28.098516041
3672,0.005352037729999999,-30.096359001000003
3673,0.00534453873,-30.215260631000003
3674,0.00532628673,-31.594792211
3675,0.005323351729999999,-31.754976741
3676,0.0053153427299999995,-32.403022511
3677,0.00531419373,-30.789184631
3678,0.00532076673,-30.774877631000003
3679,0.0053278187299999995,-30.566897771
3680,0.0053308177299999995,-28.654720231000002
3681,0.00534412373,-26.303771461
3682,0.00535883373,-24.481320271
3683,0.00538171273,-23.625955291
3684,0.005402931729999999,-19.597680301
3685,0.00543260673,-17.215221881
3686,0.0054658237299999995,-14.405908971
3687,0.005502869729999999,-11.831966530999999
3688,0.00553158773,-8.686028791
3689,0.0055729727299999995,-5.792160421999999
3690,0.00561311373,-2.943967271
3691,0.005652648729999999,-0.207686311
3692,0.00568407873,2.8758906730000002
3693,0.005707563729999999,6.2058987310000004
3694,0.00573577073,9.093008278000001
3695,0.0057681257299999995,12.386949429
3696,0.005799077729999999,15.600899899
3697,0.00584336673,19.196041019
3698,0.0058886767299999995,22.157912329
3699,0.0059249577299999995,26.091872708999997
3700,0.00595128173,29.987121288999997
3701,0.00597881873,33.485115709
3702,0.0060291387299999995,37.695278818999995
3703,0.006066535729999999,41.324107299
