data_ind,gamma_t,V
1496,-0.049719938150875,-480.88662400000004
1497,-0.0507439302866154,-471.9906240000001
1498,-0.051170593676507295,-467.54262400000005
1499,-0.051341259032464,-454.19862400000005
1500,-0.0512559263544856,-445.3026240000001
1501,-0.0510852609985289,-434.627424
1502,-0.0508292629645938,-423.507424
1503,-0.0504879322526803,-412.387424
1504,-0.050146601540766896,-400.3778240000001
1505,-0.0498906035068318,-391.48182400000013
1506,-0.0496346054728967,-382.585824
1507,-0.049378607438961594,-374.1346240000001
1508,-0.049122609405026496,-365.23862400000013
1509,-0.0488666113710914,-356.34262400000006
1510,-0.0486106133371563,-347.44662400000004
1511,-0.048354615303221195,-338.550624
1512,-0.0480986172692861,-330.09942400000006
1513,-0.047842619235351,-321.20342400000004
1514,-0.0475866212014159,-312.307424
1515,-0.047330623167480795,-303.411424
1516,-0.0470746251335457,-294.96022400000004
1517,-0.0468186270996106,-286.0642240000001
1518,-0.0465626290656755,-277.16822400000007
1519,-0.046221298353762,-268.27222400000005
1520,-0.045965300319826895,-259.821024
1521,-0.0457093022858918,-250.925024
1522,-0.0454533042519567,-242.029024
1523,-0.0451973062180216,-233.133024
1524,-0.044941308184086495,-224.681824
1525,-0.044599977472172994,-215.785824
1526,-0.044343979438237896,-206.889824
1527,-0.0440026487263245,-197.993824
1528,-0.0437466506923894,-189.542624
1529,-0.043490652658454296,-180.646624
1530,-0.043149321946540795,-171.75062400000002
1531,-0.042893323912605696,-163.29942400000002
1532,-0.0425519932006923,-154.40342400000003
1533,-0.042295995166757194,-145.50742400000001
1534,-0.042039997132822096,-137.05622400000001
1535,-0.041698666420908595,-128.160224
1536,-0.0414426683869735,-119.264224
1537,-0.041101337675059996,-110.368224
1538,-0.0408453396411249,-101.917024
1539,-0.0405893416071898,-93.021024
1540,-0.040248010895276395,-84.12502400000001
1541,-0.039906680183362894,-75.673824
1542,-0.0395653494714494,-66.77782400000001
1543,-0.0391386860815576,-58.326624
1544,-0.0387973553696441,-49.430623999999995
1545,-0.038456024657730695,-40.801503999999994
1546,-0.0381146939458172,-32.083424
1547,-0.0376880305559254,-23.409824000000004
1548,-0.0373466998440119,-14.691744000000002
1549,-0.0370053691320984,-6.018144
1550,-0.036664038420185,2.677696
1551,-0.0362373750302931,11.329056000000001
1552,-0.035810711640401297,20.002656
1553,-0.035469380928487795,28.676256
1554,-0.035042717538595995,37.30537600000001
1555,-0.0347013868266825,46.20137600000001
1556,-0.0342747234367907,54.65257600000001
1557,-0.0339333927248772,63.10377600000001
1558,-0.0335067293349854,71.99977600000001
1559,-0.0330800659450936,80.45097600000001
1560,-0.032226739165309895,100.466976
1561,-0.031544077741483,114.700576
1562,-0.0309467489956344,128.044576
1563,-0.0301787548938291,142.722976
1564,-0.029410760792023802,157.846176
1565,-0.028472101334261802,174.748576
1566,-0.0276187745544781,189.426976
1567,-0.0267654477746945,202.77097600000005
1568,-0.0257414556389541,217.89417600000002
1569,-0.025058794215127102,229.014176
1570,-0.0242908001133218,241.468576
1571,-0.023181475299603103,256.591776
1572,-0.0216454870959925,274.383776
1573,-0.0202801642483386,289.951776
1574,-0.018914841400684702,305.074976
1575,-0.017805516586966,316.639776
1576,-0.0163548610613337,328.649376
1577,-0.014562874823788098,340.658976
1578,-0.012600223230285599,354.892576
1579,-0.0108082369927399,366.45737599999995
1580,-0.0086749200432808,376.687776
1581,-0.0066696021107892,385.583776
1582,-0.0045618849647235,395.369376
1583,-0.0020701707677552,402.93097600000004
1584,0.00014532155059708056,410.49257600000004
1585,0.0027169924668311,417.609376
1586,0.0063521645487095,425.17097600000005
1587,0.0092449423321761,430.06377599999996
1588,0.0123169187393973,435.84617599999996
1589,0.0157302258585319,439.84937599999995
1590,0.020252857791385397,444.29737600000004
1591,0.0247754897242388,448.7453760000001
1592,0.0290421236231571,453.193376
1593,0.032967426810162,457.64137600000004
1594,0.0379167221329072,462.08937599999996
1595,0.040988698540128404,462.08937599999996
1596,0.0436340115574578,466.537376
1597,0.0467913206426573,457.64137600000004
1598,0.0501192950838136,448.7453760000001
1599,0.052764608101143,438.07017599999995
1600,0.0548125923726238,428.28457599999996
1601,0.0560072498643209,416.27497600000004
1602,0.0570312420000613,400.706976
1603,0.0576285707459099,388.6973760000001
1604,0.0580552341358017,379.35657599999996
1605,0.0595912223394123,394.03497600000003
1606,0.060359216441217604,400.26217599999995
1607,0.0654791771199196,387.807776
1608,0.06684449996757351,384.69417599999997
1609,0.0675271613914004,375.79817599999996
1610,0.06769782674735711,370.01577599999996
1611,0.0683804881711841,368.23657599999996
1612,0.0707698031545783,370.01577599999996
1613,0.0730737854599942,367.79177599999997
1614,0.07392711223977791,358.450976
1615,0.07358578152786441,342.88297600000004
1616,0.0730737854599942,326.425376
1617,0.0719644606462755,301.071776
1618,0.0710258011885134,279.276576
1619,0.0705991377986216,270.380576
1620,0.0702578070867081,261.929376
1621,0.0699164763747947,253.03337600000003
1622,0.0694898129849028,244.58217600000003
1623,0.0691484822729894,235.686176
1624,0.0688071515610759,227.23497600000005
1625,0.0683804881711841,218.33897600000003
1626,0.0680391574592706,209.887776
1627,0.0676124940693788,200.99177600000002
1628,0.0672711633574653,192.54057600000002
1629,0.0669298326455518,183.644576
1630,0.06650316925566001,175.19337600000003
1631,0.0661618385437465,166.297376
1632,0.0657351751538547,157.40137600000003
1633,0.0653938444419412,148.95017600000003
1634,0.06505251373002781,140.054176
1635,0.0646258503401359,131.602976
1636,0.0642845196282225,122.706976
1637,0.063943188916309,114.255776
1638,0.0635165255264172,105.359776
1639,0.0631751948145037,96.908576
1640,0.0627485314246119,88.01257600000001
1641,0.0624072007126984,79.56137600000001
1642,0.0618952046448282,71.11017600000001
1643,0.0614685412549364,62.21417600000001
1644,0.060956545187066204,53.762976
1645,0.060444549119196,45.31177600000001
1646,0.0600178857293041,36.81609600000001
1647,0.0595058896614339,28.275935999999998
1648,0.0590792262715421,19.735775999999998
1649,0.058567230203671904,11.195616
1650,0.0580552341358017,2.664352
1651,0.0576285707459099,-5.884704
1652,0.057116574678039704,-14.424864000000001
1653,0.056689911288147904,-22.965024
1654,0.056177915220277604,-31.505184000000003
1655,0.0556659191524074,-40.00086400000001
1656,0.0552392557625156,-48.54102400000001
1657,0.054727259694645404,-56.992224
1658,0.0542152636267752,-65.44342400000001
1659,0.0537886002368834,-74.33942400000001
1660,0.053276604169013204,-82.79062400000001
1661,0.052849940779121404,-91.241824
1662,0.0523379447112512,-99.693024
1663,0.0513992852534891,-114.81622399999999
1664,0.0502899604397704,-131.273824
1665,0.0496072990159434,-143.28342400000002
1666,0.0487539722361598,-153.06902399999998
1667,0.0479006454563761,-165.07862400000002
1668,0.0471326513545708,-175.309024
1669,0.0464499899307439,-185.98422400000004
1670,0.0455113304729819,-197.549024
1671,0.044402005659263104,-208.669024
1672,0.0434633462015011,-220.67862399999999
1673,0.0422686887098039,-231.798624
1674,0.0414153619300203,-241.58422400000003
1675,0.0403060371163015,-254.03862400000003
1676,0.038940714268647605,-264.71382400000005
1677,0.0378313894549289,-274.49942400000003
1678,0.0368073973191885,-282.95062400000006
1679,0.035356741793556204,-295.405024
1680,0.0338207535899456,-305.19062400000007
1681,0.0326260960982485,-312.75222400000007
1682,0.030578111826767698,-325.20662400000003
1683,0.029127456301135498,-332.32342400000005
1684,0.02784746613146,-338.995424
1685,0.0260554798939143,-347.89142400000003
1686,0.0241781609783902,-357.2322240000001
1687,0.022727505452758,-362.5698240000001
1688,0.0207648538592556,-371.91062400000004
1689,0.0190582002996882,-377.69302400000004
1690,0.017351546740120898,-384.365024
1691,0.0147915664007699,-391.48182400000013
1692,0.0129995801632242,-397.709024
1693,0.0112929266036569,-403.49142400000005
1694,0.008988944298241,-410.608224
1695,0.0070006929013450995,-416.390624
1696,0.0051831068604059,-421.283424
1697,0.0029559239651705,-426.62102400000003
1698,0.0010436186516753,-430.6242240000001
1699,-0.0008243136692709999,-434.1826240000001
1700,-0.0034013605442177,-439.5202240000001
1701,-0.0054493448156985,-443.07862400000005
1702,-0.007804526727901401,-445.3026240000001
1703,-0.010125575568913,-449.75062400000013
1704,-0.012600223230285599,-454.19862400000005
1705,-0.014562874823788098,-458.6466240000001
1706,-0.017122855163139,-458.6466240000001
1707,-0.0209628256721655,-463.094624
1708,-0.0240348020793867,-467.54262400000005
1709,-0.028045437944370002,-471.9906240000001
1710,-0.0310320816736128,-471.9906240000001
1711,-0.032994733267115196,-476.438624
1712,-0.0348720521826393,-476.438624
1713,-0.037517365199968594,-476.438624
1714,-0.0395653494714494,-480.88662400000004
1715,-0.0416133337429302,-480.88662400000004
1716,-0.044087981404302895,-480.88662400000004
1717,-0.046391963709718695,-485.33462400000013
1718,-0.0486106133371563,-485.33462400000013
1719,-0.051341259032464,-489.782624
1720,-0.0546692334736203,-489.782624
1721,-0.0571438811349929,-489.782624
1722,-0.059447863440408796,-489.782624
1723,-0.060898518966040996,-489.782624
1724,-0.0611545169999761,-485.33462400000013
1725,-0.0616665130678463,-471.9906240000001
1726,-0.061495847711889595,-485.33462400000013
1727,-0.0617518457458247,-494.2306240000001
1728,-0.0630318359155002,-494.2306240000001
1729,-0.0644824914411324,-498.678624
1730,-0.066018479644743,-494.2306240000001
1731,-0.0680664639162238,-494.2306240000001
1732,-0.070199780865683,-494.2306240000001
1733,-0.07233309781514209,-494.2306240000001
1734,-0.0742104167306662,-494.2306240000001
1735,-0.076258401002147,-489.782624
1736,-0.0780503872396927,-489.782624
1737,-0.07890371401947639,-485.33462400000013
1738,-0.0800983715111735,-476.438624
1739,-0.0807810329350004,-467.54262400000005
1740,-0.0808663656129788,-454.19862400000005
1741,-0.0811223636469139,-467.54262400000005
1742,-0.081378361680849,-471.9906240000001
1743,-0.0825730191725461,-467.54262400000005
1744,-0.0829996825624379,-454.19862400000005
1745,-0.0838530093422216,-442.6338240000001
1746,-0.0847063361220053,-424.8418240000001
1747,-0.0851329995118971,-404.825824
1748,-0.08598632629168079,-391.03702400000003
1749,-0.08683965307146439,-370.13142400000004
1750,-0.0876929798512481,-357.677024
1751,-0.0885463066310318,-342.10902400000003
1752,-0.0885463066310318,-326.9858240000001
1753,-0.0893996334108154,-316.755424
1754,-0.0902529601905991,-307.41462400000006
1755,-0.0893996334108154,-298.51862400000005
1756,-0.0893996334108154,-291.4018240000001
1757,-0.0902529601905991,-300.2978240000001
1758,-0.0911062869703828,-306.08022400000004
1759,-0.0928129405299501,-304.30102400000004
1760,-0.09451959408951739,-298.51862400000005
1761,-0.0953729208693011,-292.291424
1762,-0.0970795744288684,-282.95062400000006
1763,-0.0979329012086521,-276.27862400000004
1764,-0.0987862279884358,-269.60662400000007
1765,-0.0987862279884358,-258.93142400000005
1766,-0.0996395547682194,-267.82742400000006
1767,-0.10134620832778679,-269.60662400000007
1768,-0.1030528618873541,-264.71382400000005
1769,-0.1056128422267051,-258.48662400000006
1770,-0.10817282256605609,-254.92822400000003
1771,-0.1098794761256234,-252.25942400000002
1772,-0.1115861296851907,-250.03542400000003
1773,-0.1124394564649744,-241.58422400000003
1774,-0.1141461100245417,-246.921824
1775,-0.11585276358410909,-244.69782400000003
1776,-0.1175594171436764,-243.36342400000004
1777,-0.1175594171436764,-238.025824
1778,-0.1201193974830274,-240.694624
1779,-0.1226793778223784,-238.470624
1780,-0.1252393581617294,-235.357024
1781,-0.12694601172129671,-232.24342400000003
1782,-0.12694601172129671,-227.350624
1783,-0.12694601172129671,-220.233824
1784,-0.12694601172129671,-210.44822400000004
1785,-0.12609268494151302,-203.33142400000003
1786,-0.12609268494151302,-197.993824
1787,-0.1252393581617294,-186.87382399999998
1788,-0.1252393581617294,-177.53302399999998
1789,-0.12438603138194569,-170.861024
1790,-0.123532704602162,-158.40662400000002
1791,-0.1226793778223784,-147.731424
1792,-0.1218260510425947,-138.390624
1793,-0.120972724262811,-131.718624
1794,-0.1201193974830274,-120.153824
1795,-0.1192660707032437,-110.368224
1796,-0.1192660707032437,-102.361824
1797,-0.1175594171436764,-88.573024
1798,-0.1175594171436764,-79.232224
1799,-0.11585276358410909,-68.55702400000001
1800,-0.1149994368043254,-56.547424
1801,-0.1141461100245417,-45.427424
1802,-0.1132927832447581,-33.284384
1803,-0.1124394564649744,-26.301024
1804,-0.11073280290540699,-16.293024
1805,-0.11073280290540699,-7.485984000000001
1806,-0.1098794761256234,-1.2098560000000003
