data_ind,gamma_t,V
2989,0.008093819603000001,59.543060235999995
2990,0.008284983603,72.025271106
2991,0.008467692603000001,86.089617066
2992,0.008624715603,97.766469246
2993,0.008808189603,111.909600026
2994,0.008943195603,122.86644092600001
2995,0.009110141603000001,136.110605826
2996,0.009279800603,145.719805226
2997,0.009445980603,157.053399726
2998,0.009580379603,165.16709852600002
2999,0.009716916603000001,174.192173226
3000,0.009830766603,181.252434426
3001,0.009922408603000001,186.99348002600001
3002,0.010037215603000001,192.600719126
3003,0.010127389603000001,195.60452242600002
3004,0.010173370603,199.47107462600002
3005,0.010205373603,200.65955172600002
3006,0.010221519603,201.835057826
3007,0.010230581603000001,202.383104826
3008,0.010231985603000001,201.494616426
3009,0.010232591603,200.500139526
3010,0.010224455603000001,198.704380026
3011,0.010217818603,196.66327822600002
3012,0.010198737603,193.826036726
3013,0.010164690603000001,190.329190426
3014,0.010136004603000001,187.160004426
3015,0.010108371603,183.256963326
3016,0.010062934603000001,179.346498626
3017,0.009997074603,174.105676826
3018,0.009935012603,169.184264226
3019,0.009858271603,163.210424126
3020,0.009782520603,156.757418026
3021,0.009711811603000001,149.560040726
3022,0.009640272603,141.596051126
3023,0.009553384603,132.844834126
3024,0.009439757603,123.074198726
3025,0.009306124603000001,112.672215826
3026,0.009176479603,101.481155426
3027,0.009033784603,89.731902106
3028,0.008910999603,77.32101926600001
3029,0.008782184603,63.955042905999996
3030,0.008614728603000001,50.928697406
3031,0.008471777603,36.122706265999994
3032,0.008284569603000001,23.431874876000002
3033,0.008103743603,8.467554201
3034,0.007935552603,-5.009951256
3035,0.007762288603,-18.769845044
3036,0.007640110603,-31.381030823999996
3037,0.0074733876029999995,-43.871695954
3038,0.007311419603,-56.365569104
3039,0.007181391602999999,-66.877712804
3040,0.007059723603,-77.97903639399999
3041,0.006931451603,-87.975835284
3042,0.006795807603,-97.324254914
3043,0.006689200603,-106.006291874
3044,0.006578669602999999,-114.58545417399999
3045,0.006466925603,-122.083771574
3046,0.006364402603,-130.956031274
3047,0.006294554603,-136.674055874
3048,0.006179428603,-145.568632374
3049,0.006069152603,-150.572877274
3050,0.005984881603,-159.155904374
3051,0.0059099276029999995,-163.955230174
3052,0.005814393603,-171.891241874
3053,0.005734175603,-176.23213987399998
3054,0.005637683603,-183.056056574
3055,0.005573802603,-187.172017474
3056,0.005506730602999999,-192.54283747399998
3057,0.005454591603,-196.315948874
3058,0.005400155603,-199.579714374
3059,0.0053490696029999995,-202.294197574
3060,0.005308322603,-203.900393674
3061,0.0052933256029999995,-205.352581974
3062,0.005288730603,-204.787569174
3063,0.0052899426029999995,-204.585921574
3064,0.005291602603,-202.675595674
3065,0.005295335603,-200.035362874
3066,0.005331934603,-196.258598874
3067,0.005371405603,-192.804249474
3068,0.005426734603,-187.820026474
3069,0.005467801603,-183.399518974
3070,0.005536373603,-177.550960974
3071,0.005590650603,-172.084407874
3072,0.005626164603,-167.01337647399998
3073,0.0057072126029999995,-160.383157174
3074,0.005753384603,-156.066396474
3075,0.005825210603,-149.692611974
3076,0.005897515603,-144.66466387399998
3077,0.005955907603,-139.112596574
3078,0.006005589603,-134.042457174
3079,0.006057569602999999,-128.592164474
3080,0.0061258536029999994,-123.560723274
3081,0.006198094603,-118.003810174
3082,0.006275058603,-112.29862237399999
3083,0.006336195603,-106.296650874
3084,0.006385079603,-99.931345874
3085,0.0064825926029999995,-92.627035704
3086,0.006549919603,-86.41575661399999
3087,0.006643890603,-77.263799044
3088,0.006734925603,-70.469482014
3089,0.006846861603,-60.327129834000004
3090,0.006966582603,-52.269010694
3091,0.007082442603,-41.590410334000005
3092,0.007184997603,-32.194528604000006
3093,0.007283882603,-22.119219494
3094,0.007400667602999999,-12.438539184
3095,0.0075371416029999996,-2.639936241
3096,0.0076651906029999994,7.111448966
3097,0.007745919603,16.799117606
3098,0.007852207603,25.216868726
3099,0.007966089603000001,34.079996146
3100,0.008069441603,41.392175396
3101,0.008166730603000001,49.715303156
3102,0.008256202603000001,55.379827006
3103,0.008355406603,62.648503776
3104,0.008430774603000001,67.435218346
3105,0.008495198603000001,73.930043306
3106,0.008538976603,77.76934296600001
3107,0.008594019603,83.057320106
3108,0.008656240603000001,86.431655746
3109,0.008706465603,91.091805726
3110,0.008763230603000001,94.21313478600001
3111,0.008807328603,98.005429686
3112,0.008840034603,101.300589726
3113,0.008870890603,104.236544726
3114,0.008918179603,107.68923112600001
3115,0.008936207603,110.211169126
3116,0.008957491603,113.028164026
3117,0.008982283603000001,115.139357426
3118,0.009002449603,116.753016226
3119,0.009027115603000001,118.221513426
3120,0.009044633603,119.057404226
3121,0.009046898603,118.920708426
3122,0.009045303603,118.16129852600001
3123,0.009038155603000001,116.78783382600001
3124,0.009025296603000001,114.696222726
3125,0.009009725603,110.986386126
3126,0.008973381603000001,107.071411026
3127,0.008937643603000001,102.445897226
3128,0.008877559603,96.566120236
3129,0.008824144603000001,90.859541976
3130,0.008763869603000001,83.823654766
3131,0.008673024603,76.75580112600001
3132,0.008590062603000001,69.159923316
3133,0.008517215603,61.902798075999996
3134,0.008432785603,53.686280145999994
3135,0.008339484603,46.638653806
3136,0.008236705603000001,38.750180686
3137,0.008139576603000001,31.245049816
3138,0.008053391603,23.988158746
3139,0.007975342603,17.429416076000003
3140,0.007896655603000001,9.769826443
3141,0.0077998126029999995,3.93814537
3142,0.0077380376029999995,-3.5911161970000003
3143,0.007695440603,-9.410604544
3144,0.007602298603,-16.537605113999998
3145,0.007523165603,-23.341087564
3146,0.0074219826029999995,-30.305762324
3147,0.007337074603,-38.391761874000004
3148,0.007251686603,-45.676036364000005
3149,0.007162278603,-55.036252054
3150,0.007067892603,-62.514535374000005
3151,0.006953500602999999,-72.48325848399999
3152,0.006824780603,-81.46139345399999
3153,0.006713706603,-91.682678544
3154,0.006592166603,-100.818132974
3155,0.006465170603,-112.261590474
3156,0.006357063602999999,-120.513741774
3157,0.006264815603,-131.182268174
3158,0.0061239386029999995,-138.838536374
3159,0.006014907603,-148.591177074
3160,0.0059312426029999995,-155.362819474
3161,0.005841164603,-163.263404474
3162,0.005759287603,-168.083415274
3163,0.0056857376029999995,-175.222259074
3164,0.005619654603,-178.401385474
3165,0.005589150603,-182.557413374
3166,0.005553955603,-184.413369774
3167,0.005539340603,-186.568291174
3168,0.005510814603,-187.618646474
3169,0.005505134603,-187.779866274
3170,0.005504847603,-187.425984174
3171,0.005506602603,-186.473907674
3172,0.005521440603,-185.061369474
3173,0.005535192603,-183.496441274
3174,0.005554944603,-180.73781527399998
3175,0.005579418603,-178.667128374
3176,0.005594638603,-175.556922774
3177,0.005616782603,-172.297275374
3178,0.005659796603,-168.054523074
3179,0.005716370603,-164.167222074
3180,0.005766977603,-158.338624174
3181,0.005825465603,-153.25125487399998
3182,0.005912288603,-145.831945374
3183,0.005977446603,-139.67987527399998
3184,0.006056292602999999,-130.338158874
3185,0.0061658356029999995,-123.041098674
3186,0.006286321603,-111.778842474
3187,0.006377931603,-102.919051774
3188,0.006512076603,-90.44866840399999
3189,0.006631861603,-80.38904363399999
3190,0.006773918603,-67.551630924
3191,0.006933908603,-54.919373784
3192,0.007082953603,-43.340508254
3193,0.0072164596029999995,-30.065535844
3194,0.007347763603,-17.725029604
3195,0.007508678603,-5.322264677
3196,0.007670264603,6.303196789
3197,0.007763022602999999,18.737756386
3198,0.007914971603,28.867278346000003
3199,0.008055241603,40.705943796
3200,0.008177899603000001,49.573014836
3201,0.008310383603,59.999097706
3202,0.008433838603000001,67.866928476
3203,0.008522927603,77.33570041600001
3204,0.008618748603000001,84.091352146
3205,0.008722867603000001,92.875131076
3206,0.008813199603000001,98.897163456
3207,0.008889110603000001,107.470825626
3208,0.008953151603,113.153273426
3209,0.009024722603000001,120.686720226
3210,0.009122841603,126.31000412600001
3211,0.009210111603,132.710842326
3212,0.009282161603000001,138.686289426
3213,0.009372526603000001,143.57244852600002
3214,0.009444448603,149.668340926
3215,0.009515094603,153.377545026
3216,0.009564042603,158.357729526
3217,0.009615606603000001,162.09126622600002
3218,0.009664554603000001,164.443320726
3219,0.009702429603000001,167.595821026
3220,0.009723744603,168.780184926
3221,0.009732104603,169.076278226
3222,0.009743049603,169.66867642600002
3223,0.009739443603000001,167.955406026
3224,0.009723617603000001,165.390157926
3225,0.009710694603000001,163.471948126
3226,0.009685965603,159.494064726
3227,0.009636442603000001,154.489956726
3228,0.009589601603,149.828961426
3229,0.009536441603,143.898428126
3230,0.009460402603,137.59924532600002
3231,0.009389438603,131.266849226
3232,0.009300476603,124.155885826
3233,0.009216525603,116.882866926
3234,0.009143103603,109.961392626
3235,0.009040803603,102.96649422600001
3236,0.008977337603,95.985875906
3237,0.008904362603000001,88.172020676
3238,0.008829249603000001,81.54624330600001
3239,0.008760581603,73.42496165600001
3240,0.008663739603,67.043732566
3241,0.008582053603,58.508017345999995
3242,0.008507993603,52.332380336
3243,0.008425062603000001,43.485752206
3244,0.008324837603,36.898739686
3245,0.008220496603000001,28.237293616000002
3246,0.008112007603,20.478519906000002
3247,0.008013505603000001,12.290244686
3248,0.007925213603000001,3.47913374
3249,0.007808268603,-4.728490584999999
3250,0.007733315603,-13.485841754
3251,0.007643652603,-21.737811024
3252,0.007531142603,-30.482733833999998
3253,0.007411069603,-38.935326824
3254,0.007327597603,-46.641824264
3255,0.007227818603,-54.238538064000004
3256,0.007154652603,-61.925711714
3257,0.007075518603,-67.991424764
3258,0.0069909926029999995,-75.513477434
3259,0.006928771603,-79.877488364
3260,0.006841118603,-85.943179014
3261,0.0067844166029999995,-89.36473315399999
3262,0.006736297602999999,-94.025454054
3263,0.006705155603,-96.691361364
3264,0.006667502602999999,-100.12468757399999
3265,0.006631892603,-101.50224337399999
3266,0.006612588603,-103.39978467399999
3267,0.0065957726029999995,-104.463234374
3268,0.006588241603,-105.24428317399999
3269,0.006582020603,-106.207397574
3270,0.006578701603,-106.208046274
3271,0.006578062603,-107.18987547399999
3272,0.006567628603,-107.774699974
3273,0.0065688416029999995,-107.26536237399999
3274,0.0065639276029999995,-106.98929257399999
3275,0.006569224603,-104.604880774
3276,0.006571330603,-104.675964274
3277,0.006575031603,-105.078698574
3278,0.0065758616029999994,-103.587575874
3279,0.006588178603,-99.952617574
3280,0.006604930603,-98.46082040399999
3281,0.006647815602999999,-96.23475577399999
3282,0.006673150603,-94.32853932399999
3283,0.0067096546029999996,-88.992957264
3284,0.006750593603,-85.338670514
3285,0.006801678603,-81.139536024
3286,0.006851073603,-76.291953204
3287,0.006920953602999999,-71.70653373399999
3288,0.006983462603,-65.15612375399999
3289,0.007038504603,-60.539539014
3290,0.007115213603,-54.651542624
3291,0.007173605603,-48.901080534
3292,0.007220448603,-43.644890924
3293,0.007279893603,-37.973598824
3294,0.007336946603,-32.527887054000004
3295,0.0073794166029999995,-27.516004023999997
3296,0.007452327603,-22.244361324
3297,0.007517644603,-17.867088493999997
3298,0.007566114602999999,-13.024256034
3299,0.0076356756029999995,-9.224365624
3300,0.007681782603,-4.780760755999999
3301,0.007716085603,-0.7141339130000001
3302,0.0077299976029999995,3.272200523
3303,0.007769180602999999,6.728538781
3304,0.007818607603,10.670466062
3305,0.007871001603000001,13.775930756
3306,0.007924447603,18.258941996
3307,0.007967142603,21.297577646
3308,0.008005815603,25.799979896
3309,0.008059294603,28.921058036
3310,0.008100775603,33.202205536
3311,0.008149053603,36.778209106
3312,0.008206265603000001,40.992128965999996
3313,0.008245226603,44.019220145999995
3314,0.008296407603000001,48.115202046
3315,0.008343855603000001,50.841891116
3316,0.008387283603000001,54.283437656
3317,0.008417692603,56.654828126
3318,0.008448292603,59.148946056
3319,0.008472032603000001,60.865683386
3320,0.008488178603000001,62.361814585999994
3321,0.008499537603,63.522061506
3322,0.008503909603000001,63.596906206
3323,0.008502632603,63.403719066
3324,0.008503494603000001,62.670938205999995
3325,0.008500176603,61.253967666
3326,0.008490316603,59.675590365999994
3327,0.008481349603000001,57.781950296
3328,0.008457003603,55.452358796
3329,0.008421265603000001,52.611027826
3330,0.008396696603000001,49.675073816
3331,0.008356618603,46.735192766
3332,0.008310447603000001,43.440047646
3333,0.008262520603000001,40.010870585999996
3334,0.008224899603000001,36.656563436
3335,0.008182365603000001,32.872136716
3336,0.008135874603,29.383785236
3337,0.008088139603,25.492745486
3338,0.008046403603000001,21.791204476
3339,0.007996242603000001,17.493779106
3340,0.007961111603,13.223771165999999
3341,0.007905590603000001,8.34586706
3342,0.007842953603,3.827818844
3343,0.0077763916029999994,-1.7047137710000002
3344,0.007734783603,-7.450806147999999
3345,0.007693844603,-13.327298994000001
3346,0.0076069896029999995,-19.936917744
3347,0.007527887602999999,-26.593756384
3348,0.007434810603,-33.263873554
3349,0.007352804603,-41.097027674
3350,0.007270480603,-47.955731814
3351,0.0071898796029999995,-55.710329174
3352,0.007125615603,-62.853438514000004
3353,0.007036686603,-70.424652974
3354,0.0069524786029999995,-77.279654704
3355,0.006854583603,-83.940795704
3356,0.006775226602999999,-90.207979024
3357,0.0067163236029999995,-96.067873494
3358,0.006643156603,-101.498535674
3359,0.006587795602999999,-105.939370074
3360,0.006539708603,-110.51130747399999
3361,0.006494398603,-114.228946774
3362,0.006430740603,-117.781916274
3363,0.006386100602999999,-120.804424274
3364,0.006362998603,-123.622465874
3365,0.006347650603,-125.992943474
3366,0.006329080603,-128.329757174
3367,0.006305882602999999,-130.436376374
3368,0.0062812486029999995,-132.441601574
3369,0.006254924603,-134.675039874
3370,0.0062200486029999995,-136.631750974
3371,0.006184406603,-138.696134774
3372,0.006149370603,-140.870390474
3373,0.006123046603,-142.31039507399998
3374,0.006090434602999999,-144.982870274
3375,0.006064652603,-146.16289827399999
3376,0.006050326603,-148.306744774
3377,0.006032361603,-148.081103974
3378,0.006021193603,-150.094136274
3379,0.006013663603,-150.33107127399998
3380,0.006007472603,-150.200912274
3381,0.006013663603,-147.749274374
3382,0.006024639603,-146.791159174
3383,0.006039221603,-145.437278674
3384,0.006057824603,-142.509432574
3385,0.006097455603,-138.192010474
3386,0.006154093603,-133.863294374
3387,0.006208433603,-129.735401774
3388,0.006274196603,-124.762700474
3389,0.0063254426029999995,-119.48215767399999
3390,0.006364083603,-114.25272997399999
3391,0.006413605603,-108.404799574
3392,0.006497844603,-103.412298174
3393,0.006552025603,-97.56696972399999
3394,0.0065992826029999995,-93.306174234
3395,0.006667854603,-87.78434255399999
3396,0.006712621603,-83.846546324
3397,0.006762686603,-79.11445351399999
3398,0.006810357603,-75.479747224
3399,0.006851711603,-71.201457374
3400,0.006899638602999999,-68.612729144
3401,0.006947756603,-64.441080864
3402,0.006982345603,-61.659122264000004
3403,0.007018019603,-57.380851384
3404,0.007058734602999999,-54.495836334
3405,0.007106119603,-50.802575324
3406,0.007149642603,-47.349731454
3407,0.007182380603,-43.461936444
3408,0.007215246603,-40.013442444
3409,0.007259440603,-35.798914324
3410,0.007295177603,-32.227071114000005
3411,0.0073356066029999995,-27.996456744
3412,0.007372141602999999,-24.539880414
3413,0.007424535603,-20.499403534
3414,0.007477631603,-17.425066104
3415,0.0075203896029999995,-14.173649944000001
3416,0.007545469603,-11.675450834000001
3417,0.007571028602999999,-9.548599744
3418,0.0076008316029999995,-7.658673684999999
3419,0.007618508603,-6.865231744
3420,0.007633026603,-5.932804096
3421,0.0076368556029999994,-6.11073901
3422,0.007638610602999999,-6.844553219
3423,0.007634877603,-6.880196235
3424,0.007622081603,-8.097859147000001
3425,0.007610786602999999,-9.589207974
3426,0.007591354603,-11.527444054
3427,0.007575590603,-13.453026834000001
3428,0.007554435603,-15.493502313999999
3429,0.007534333603,-17.241351024
3430,0.007514486603,-19.143897724
3431,0.007482003603,-20.852595374
3432,0.007479258603,-21.140472854
3433,0.007441447603,-23.256192314
3434,0.007434586603,-26.302459744
3435,0.007407241603,-26.961230164
3436,0.0073880316029999995,-29.351762504
3437,0.0073722056029999995,-29.687471304
3438,0.007358771603,-30.911001883999997
3439,0.007349965603,-32.721716204
3440,0.007331202603,-35.711890244
3441,0.007307015603,-37.275681294
3442,0.007284073603,-39.800866184
3443,0.007260876603,-42.385245784000006
3444,0.007225361602999999,-45.511340994
3445,0.0071884756029999995,-48.651794714000005
3446,0.007164384603,-52.433131414
3447,0.007127210603,-56.023734214
3448,0.007080783603,-59.966535234000006
3449,0.007028708603,-64.212357434
3450,0.006975580603,-68.420162404
3451,0.006941342602999999,-72.33490598399999
3452,0.006874143603,-76.608780634
3453,0.006829886603,-80.144535174
3454,0.006783235603,-83.854960124
3455,0.006742360603,-87.362615544
3456,0.006717120603,-90.129311504
3457,0.006690764603,-92.564205164
3458,0.006664822603,-94.92057816399999
3459,0.006633328603,-96.70410139399999
3460,0.006611726603,-98.417124174
3461,0.006603111603,-99.332187474
3462,0.006592326603,-100.48112027399999
3463,0.006583742603,-101.06895577399999
3464,0.006582977603,-101.42055417399999
3465,0.0065785096029999995,-102.458286074
3466,0.006577775603,-102.165885874
3467,0.006574712603,-103.014373974
3468,0.006571553603,-102.82094227399999
3469,0.006560640603,-103.701630674
3470,0.006560608603,-103.28261387399999
3471,0.0065484196029999995,-103.72010477399999
3472,0.006553780603,-103.408362074
3473,0.006544048603,-105.96230567399999
3474,0.006542357603,-104.56884947399999
3475,0.006538624603,-105.223410874
3476,0.006539963603,-103.424255074
3477,0.006546441603,-103.151870574
3478,0.006553046603,-101.856974774
3479,0.0065602266029999995,-101.912442774
3480,0.006559811602999999,-100.38883907399999
3481,0.006576978603,-96.817498144
3482,0.006593953602999999,-94.623177804
3483,0.0066388806029999995,-91.22885474399999
3484,0.006680649603,-88.550324394
3485,0.006714440603,-84.070133984
3486,0.006760069602999999,-80.581847154
3487,0.006807996603,-76.355576794
3488,0.006857359603,-72.121690984
3489,0.006923314603,-67.346744484
3490,0.006971560603,-63.316044494
3491,0.007020636603,-58.573080604000005
3492,0.007072966603,-54.811956584
3493,0.0071288066029999994,-50.025218674
3494,0.007169138603,-46.599988264000004
3495,0.0071995476029999995,-42.113298724
3496,0.0072437416029999995,-38.956098594000004
3497,0.007269587603,-34.991732114
3498,0.007307717603,-31.720525794
3499,0.007340105603,-28.291380714
3500,0.0073718546029999995,-25.132884244
3501,0.007407847603,-21.748325903999998
3502,0.007462730603,-18.501274763999998
3503,0.007511518603,-15.170654054000002
3504,0.007544958603,-11.717347454
3505,0.007589854603,-7.833734657
3506,0.007646204603,-4.408293329999999
3507,0.007689823603,-0.30403801099999994
3508,0.007715638603,3.191915266
3509,0.007734272603,7.714511785
3510,0.0077807006029999995,11.424293166
3511,0.007834625603,15.556586286
3512,0.007883924603000001,18.828236056
3513,0.007940625603,22.833502596000002
3514,0.007967397603,25.844497106000002
3515,0.008001890603,28.488272776000002
3516,0.008039479603000001,30.986718886000002
3517,0.008063697603,32.919953166
3518,0.008081439603,34.459582646
3519,0.008095510603,35.268674495999996
3520,0.008098158603,35.497367726
3521,0.008102498603,35.216277256
3522,0.008098765603000001,34.447411486
3523,0.008093436603000001,34.049049986
3524,0.008079364603000001,32.608181046
3525,0.008070813603,31.103780286000003
3526,0.008056678603,29.707255986
3527,0.008039287603000001,27.647425626
3528,0.008010665603,25.653753276
3529,0.007997997603,24.024004286
3530,0.007981181603000001,21.608897446
3531,0.007966727603,19.871928216
3532,0.007956101603,18.230644716
3533,0.007925437603000001,16.426457936000002
3534,0.007914588603,15.155901826
3535,0.007894996603,13.514633476
3536,0.007879967603,12.160562045999999
3537,0.007861779603,10.763626157
3538,0.007836986603000001,8.916546042
3539,0.007816469603,7.113843741
3540,0.007794963603,5.195186098000001
3541,0.007766308603,2.548989531
3542,0.007748153603,0.272021881
3543,0.007734081603,-2.743107438
3544,0.007715925603,-5.998220719
3545,0.007683378603,-9.119951034000001
3546,0.007635579603,-12.474912844
3547,0.007585450602999999,-15.897110344
3548,0.007540491603,-19.826638044
3549,0.007498850602999999,-23.473776844
3550,0.0074527746029999994,-26.905960324
3551,0.007397126603,-30.343620293999997
3552,0.007363685603,-33.622412234
3553,0.007335765603,-36.565966764
3554,0.007307111603,-39.020680774
3555,0.007278457603,-41.554602104000004
3556,0.007265949603,-43.389034724000005
3557,0.007249676603,-44.754216934000006
3558,0.007233370603,-45.974055244
3559,0.007220032603,-46.735735764000005
3560,0.0072130766029999994,-47.394723524
3561,0.007207397603,-47.744333174000005
3562,0.007208545603,-47.847244634
3563,0.007206790603,-47.406675154000006
3564,0.0072053876029999995,-48.022146534
3565,0.007205067603,-47.548970014000005
3566,0.007206567602999999,-47.924464484000005
3567,0.007204653603,-47.766727154
3568,0.007204716603,-47.790006294
3569,0.007201749603,-48.137888254
3570,0.007198558603,-48.421780724
3571,0.007195144602999999,-48.268449884
3572,0.0071914746029999995,-48.659368794
3573,0.007188156603,-48.489219054
3574,0.007185156603,-49.823278604
3575,0.007186912603,-49.417559084000004
3576,0.007182125603,-50.297115644
3577,0.007187135603,-49.251099924
3578,0.007188028603,-48.162009924
3579,0.007193070603,-46.906903504
3580,0.007205291603,-44.341694934
3581,0.007223638603,-42.624062804000005
3582,0.007243964603,-41.136633824
3583,0.0072664606029999995,-38.460912014
3584,0.007291955603,-36.005997014
3585,0.007313908603,-32.923857204
3586,0.0073375526029999995,-30.796792183999997
3587,0.007372683602999999,-26.838125494
3588,0.007398817603,-25.121352723999998
3589,0.007446584603,-21.529935683999998
3590,0.007480120603,-19.379163973999997
3591,0.007507370603,-16.900743933999998
3592,0.007535737603,-14.813076414000001
3593,0.007552521603,-13.247073874
3594,0.007577122603,-11.233778454000001
3595,0.007602713602999999,-9.962153724
3596,0.007622752603,-8.417045768000001
3597,0.007639535603,-7.265064093
3598,0.007657915603,-5.603370135
3599,0.007665350602999999,-4.968519970999999
3600,0.007683410603,-3.3503090859999998
3601,0.007694897603,-2.190502164
3602,0.007706735603,-0.5973280719999999
3603,0.007715478603,1.095522801
3604,0.007719563602999999,2.832072804
3605,0.007729710603,4.792945066000001
3606,0.007747419603,6.734644617000001
3607,0.007775817603,9.145617722999999
3608,0.007801982603,11.174128106
3609,0.007828115603,13.297301015999999
3610,0.007869405603,16.367267086000002
3611,0.007894677603,17.894525726
3612,0.007922470603,20.964709586
3613,0.007950485603,22.169727646000002
3614,0.007967716603,24.494326116
3615,0.007976268603,24.909011756
3616,0.007984691603000001,26.779783266000003
3617,0.007996912603,26.842230276000002
3618,0.007998284603,27.675270776
3619,0.008006357603000001,27.478363026
3620,0.008006708603,27.106991296
3621,0.008001795603000001,26.294846496
3622,0.007999560603,24.948387596
3623,0.007995955603000001,24.158470246
3624,0.007989446603000001,23.386316366000003
3625,0.007981500603000001,22.321127316000002
3626,0.007978501603000001,21.812467116
3627,0.007968961603,20.344602056000003
3628,0.007961398603,19.787884676
3629,0.007949720603000001,19.716956156000002
3630,0.007942955603,18.955262946
3631,0.007928756603000001,17.633584726000002
3632,0.007925246603000001,17.490906466000002
3633,0.007913758603,16.338260536
3634,0.007910440603,15.841366685999999
3635,0.007893241603000001,14.034088606
3636,0.007884115603000001,13.216754265999999
3637,0.007862162603000001,11.107777416
3638,0.007837816603,9.178231389999999
3639,0.007812767603,7.141666239
3640,0.007785518603,4.7139606
3641,0.007756672603,1.9879283550000002
3642,0.007740462603,-1.335459976
3643,0.007723168603,-4.342780941999999
3644,0.007695791603,-7.696658057
3645,0.007652682603,-11.304193784
3646,0.007597895603,-14.843858004000001
3647,0.007555903603,-18.391578424
3648,0.007521601603,-21.947776433999998
3649,0.0074837576029999995,-24.698124783999997
3650,0.007437554603,-27.977608514
3651,0.007402422602999999,-30.399886633999998
3652,0.0073722056029999995,-33.111539874
3653,0.007356123603,-35.017578994000004
3654,0.007336020603,-36.749138404
3655,0.007318886603,-38.434534984
3656,0.007301495603,-39.357445534
3657,0.007285541603,-40.675643524
3658,0.007276320603,-41.235211914000004
3659,0.007273862603,-42.403055934
3660,0.007269236603,-42.493155814000005
3661,0.007260078602999999,-43.744116474
3662,0.007249516603,-44.599770704
3663,0.007237870603,-45.736745954
3664,0.007224340603,-46.960094084000005
3665,0.007209822603,-48.005431234
3666,0.007193198602999999,-49.844449864000005
3667,0.007182061603,-51.437618134000004
3668,0.007168117603,-53.378686724000005
3669,0.007153312603,-55.115435114
3670,0.007137453603,-56.533880704000005
3671,0.007114989603,-58.530635734
3672,0.007092239603,-59.801827414
3673,0.007080432603,-61.278163464
3674,0.007065563603,-61.799426214
3675,0.007061862603,-62.360051814
3676,0.007045971603,-62.938738954
3677,0.0070498326029999996,-62.267375174
3678,0.0070496086029999995,-62.027620424000006
3679,0.0070602026029999996,-60.374615274
3680,0.007068403603,-58.663075634
3681,0.007086878602999999,-57.127980454
3682,0.007118722603,-53.975577284
3683,0.007145047603,-50.928690014000004
3684,0.0071738936029999995,-48.059976774
3685,0.0071902306029999995,-45.395747994000004
3686,0.007235189603,-41.188658924
3687,0.007264768603,-38.557511024
3688,0.007299102603,-34.788528564
3689,0.0073394346029999995,-31.375045673999995
3690,0.007362919603,-28.107095454
3691,0.007402933603,-24.716694114
3692,0.007453380603,-21.280563744
3693,0.007499457603,-17.878175214
3694,0.007537556603,-14.405931474
3695,0.007578047603,-10.942859164
3696,0.007627346603,-7.7423764539999995
3697,0.007673582603,-3.334428326
3698,0.007709447603,0.620300753
3699,0.007721126603,4.207222441
3700,0.007763660603,9.151249184
3701,0.007811013603,12.998126895999999
3702,0.007878978603,18.310011906
3703,0.007939445603,22.398177136
3704,0.007984276603,27.359558946
3705,0.008051764603,31.952689906
3706,0.008094649603000001,36.242700006
3707,0.008155658603,40.931097676
3708,0.008201510603000001,44.300883086
3709,0.008246629603,48.042433796
3710,0.008286260603,50.681672236
3711,0.008325093603000001,53.251034366
3712,0.008358086603000001,55.421610116
3713,0.008376242603000001,56.411318695999995
3714,0.008386645603,56.857507125999994
3715,0.008390186603000001,57.188849256
3716,0.008389644603,55.972511436
3717,0.008386804603,55.246086276
3718,0.008373084603,53.352014046
3719,0.008351800603,51.189912455999995
3720,0.008330709603000001,48.724300606
3721,0.008286866603000001,45.859048015999996
3722,0.008257829603,43.388458445999994
3723,0.008221167603,40.195334345999996
3724,0.008190598603000001,37.783521635999996
3725,0.008157892603,35.357276366
3726,0.008127355603,32.654335706
3727,0.008098701603,30.282527226000003
3728,0.008071962603,27.999723596000003
3729,0.008037277603000001,25.454712386
3730,0.008012644603,22.945159386
3731,0.007988010603000001,20.570272456
3732,0.007964301603,17.484168486
3733,0.007929170603,14.540842326
3734,0.007888200603,11.079494175999999
3735,0.007839029603000001,7.370102194
3736,0.0077880386029999995,3.3970185649999998
3737,0.007744962603,-0.923891108
3738,0.007717840603,-6.279125002
3739,0.007670774603,-11.609954174
3740,0.007583727603,-17.430061503999998
3741,0.0075230376029999995,-23.760145134
3742,0.007436405603,-29.639641043999998
3743,0.007357176603,-36.817536254000004
3744,0.007284807603,-43.231156144
3745,0.007207907603,-50.282594724
3746,0.007152961603,-56.758638824
3747,0.007073987603,-63.293859274000006
3748,0.006985887602999999,-69.675287484
3749,0.006924144603,-75.65394659399999
3750,0.006838597603,-81.44315923399999
3751,0.006777746603,-86.51418909399999
3752,0.006720630603,-91.688779744
3753,0.006672449603,-96.349093074
3754,0.0066100036029999995,-100.852319274
3755,0.0065732446029999995,-104.526419574
3756,0.006529753603,-108.563395274
3757,0.006482305603,-112.04064207399999
3758,0.006428666603,-115.572665574
3759,0.006385653603,-118.93524007399999
3760,0.006361658603,-121.808975474
3761,0.006345289602999999,-124.78682557399999
3762,0.006325474603,-127.582718274
3763,0.006291970603,-130.51449477399999
3764,0.006262167603,-132.677003674
3765,0.006235044603,-134.634343874
3766,0.006197201603,-136.935250674
3767,0.006170557603,-138.17072467399998
3768,0.006156071603,-139.015312174
3769,0.006134756603,-140.061303874
3770,0.006135490603,-139.389717974
