data_ind,gamma_t,V
1407,-0.02070003109813488,677.9535172704002
1408,-0.01919351061361268,688.9213956704001
1409,-0.017610403130458578,699.1584676704002
1410,-0.013299115954616381,718.7972772704002
1411,-0.01041875290826868,731.9202116704001
1412,-0.006949217776630481,749.2602948704001
1413,-0.00449438429295118,759.5707588704001
1414,-0.0013194342723184805,771.7560548704001
1415,0.0022482956892904194,780.1916868704001
1416,0.00444129244147002,788.1589444704001
1417,0.00673252998451482,794.7201892704002
1418,0.00980928269080412,799.8754212704001
1419,0.012918739057891019,810.1858852704001
1420,0.01488264497370412,813.4667300704001
1421,0.01773025777726652,820.4963492704001
1422,0.02103615038628262,828.4636068704001
1423,0.02411290309257192,830.3379940704001
1424,0.02630589922365832,835.4936708704001
1425,0.02804066834221032,843.9293028704001
1426,0.029742687217977022,851.4277412704001
1427,0.03154288850185122,854.2397668704002
1428,0.03419417996572062,857.5206116704001
1429,0.038842006475020424,860.3321924704002
1430,0.04260614162390022,861.7386500704001
1431,0.04565011924367742,865.0190500704001
1432,0.049937991207059725,866.8934372704001
1433,0.05373479585661292,864.5502308704001
1434,0.05654971431577512,865.0190500704001
1435,0.05923367528031792,864.5502308704001
1436,0.06175400924956782,864.0814116704
1437,0.06358697940902232,865.0190500704001
1438,0.06545265012380871,868.2994500704002
1439,0.06794022142840993,867.8310756704002
1440,0.06895493239276632,867.8310756704002
1441,0.06983868586250332,865.4878692704001
1442,0.07095152954751371,862.2070244704001
1443,0.07157346119198701,856.1141540704002
1444,0.07170435657728962,850.9593668704001
1445,0.07162979434238773,837.6580676704001
1446,0.07155523210748582,824.3567684704002
1447,0.07148070092724242,811.0554692704001
1448,0.07140613869234042,797.7546148704001
1449,0.07133160751209702,784.4533156704001
1450,0.07125704527719512,771.1520164704002
1451,0.07118248304229322,757.8507172704002
1452,0.07110795186204973,744.5494180704001
1453,0.07103338962714782,731.2485636704001
1454,0.07095885844690432,717.9472644704001
1455,0.07083001266905842,704.7313668704
1456,0.07070116689121252,691.5154692704001
1457,0.07057235216802502,678.2995716704002
1458,0.07044350639017913,665.0841188704001
1459,0.07031466061233323,651.8682212704
1460,0.07018584588914573,638.6523236704002
1461,0.07005700011129982,625.4364260704001
1462,0.06992815433345392,612.2209732704
1463,0.06979933961026642,599.0050756704002
1464,0.06967049383242062,585.7891780704001
1465,0.06954164805457472,572.5732804704
1466,0.06941283333138722,559.3578276704001
1467,0.06928398755354132,546.1419300704001
1468,0.06915514177569543,532.9260324704001
1469,0.06902632705250793,519.7101348704001
1470,0.06889748127466203,506.4946820704
1471,0.06876863549681612,493.27878447040007
1472,0.06863982077362862,480.06288687040006
1473,0.06851097499578272,466.8469892704
1474,0.06838212921793682,453.6315364704
1475,0.06825331449474932,440.4155499104001
1476,0.06812446871690342,427.1997412704
1477,0.06799562293905752,413.9839771104
1478,0.06786680821587013,400.7681684704001
1479,0.06773796243802412,387.55235983040006
1480,0.06758588777566903,374.3873918304
1481,0.06743381311331392,361.2223793504001
1482,0.06728170739630042,348.0573668704
1483,0.06712963273394522,334.8923543904
1484,0.06697755807159012,321.72734191040007
1485,0.06682548340923503,308.56232943040004
1486,0.06667337769222142,295.3973169504
1487,0.06652130302986632,282.2323489504
1488,0.06636922836751122,269.0673364704
1489,0.06621715370515611,255.90232399040002
1490,0.06606504798814253,242.7373115104
1491,0.06591297332578742,229.5722990304
1492,0.06576089866343232,216.4072865504
1493,0.06560882400107722,203.2422740704
1494,0.06545671828406362,190.0773060704
1495,0.06530464362170853,176.91229359040003
1496,0.06515256895935342,163.7472811104
1497,0.06500049429699822,150.58226863040002
1498,0.06484841963464312,137.41725615040005
1499,0.06469631391762962,124.25224367039999
1500,0.06454423925527442,111.08723119039999
1501,0.06439216459291933,97.9222631904
1502,0.06424008993056422,84.7572507104
1503,0.06408798421355062,71.5922382304
1504,0.06393590955119552,58.42722575040001
1505,0.06378383488884042,45.262213270400004
1506,0.06363176022648533,32.097218582400004
1507,0.06347965450947173,18.9322105504
1508,0.06332757984711662,5.7672069664
1509,0.06312532085673092,-7.258522620800001
1510,0.06292306186634522,-20.284248649600002
1511,0.06272080287595942,-33.3099809056
1512,0.06251854388557372,-46.3357087136
1513,0.06231628489518802,-59.361418729600004
1514,0.06211402590480232,-72.38716432960001
1515,0.06191173585975812,-85.41290992960002
1516,0.06170947686937242,-98.4386110496
1517,0.06150721787898662,-111.46435664960002
1518,0.06130495888860092,-124.4900577696
1519,0.06110269989821522,-137.5158033696
1520,0.060441670438772424,-166.41855152960002
1521,0.05985094872602602,-191.61028880960004
1522,0.05949133578135132,-213.1241972896
1523,0.05908042054094232,-233.71870416960002
1524,0.05865664867194132,-256.51981936960004
1525,0.05824567132221542,-280.7917992096
1526,0.05760355414975942,-304.88003216960004
1527,0.05685867711254282,-329.5199950496
1528,0.05594517328002522,-359.8171912096
1529,0.05517380661916372,-385.95701968960003
1530,0.05442812216082782,-408.7832216096
1531,0.05369532538574232,-430.3210603296
1532,0.052949609872747924,-453.3312315296001
1533,0.052178243211886424,-471.55557712960007
1534,0.05135541898199842,-488.4913371296
1535,0.05066119209268892,-501.56089552960003
1536,0.05000550403449692,-514.9991931296
1537,0.04928556388800342,-528.2528987296
1538,0.04823132034345952,-544.6362171296
1539,0.047281482560573324,-558.9725659296
1540,0.04639307089207112,-572.4304347295999
1541,0.04510554475336512,-589.2065115296
1542,0.04395965891178012,-601.5581627296
1543,0.04303264630284352,-614.0944059296
1544,0.041809465416414324,-624.0494747296
1545,0.04070221156992222,-633.6358043296
1546,0.03974945464914322,-641.1942907296
1547,0.03871937162886152,-650.5964731296
1548,0.03690935086199032,-665.7677115296001
1549,0.03542503135278312,-678.1656219296
1550,0.033796369791171024,-688.4969915296
1551,0.03208528916607302,-698.5330139296001
1552,0.03045664623725602,-709.4546331296
1553,0.02845694051119942,-718.6055035296
1554,0.026704600666904922,-726.8707771296
1555,0.02476672476579192,-734.8402587296
1556,0.02295255509655382,-741.6296859296
1557,0.020787890130357423,-750.1898619295999
1558,0.018953097062452823,-759.0453851296
1559,0.01670597576718042,-764.6538683296
1560,0.01503609225196202,-770.2623515296
1561,0.01330437891180002,-777.0513339296001
1562,0.011634541978569219,-780.5937211296
1563,0.01045943991432882,-784.4310107296001
1564,0.00829477494813242,-789.1538971296001
1565,0.0057796612669654196,-791.5153403296001
1566,0.004047947926803419,-793.2865339296
1567,0.0007686011503639195,-796.7399611296
1568,-0.0013364891801842804,-796.1488219296
1569,-0.0038131227235381807,-799.9905595296
1570,-0.005856336026061981,-799.9905595296
1571,-0.007672527353564181,-802.6500187296001
1572,-0.009756990558886881,-808.2642843296
1573,-0.01116038473367888,-810.0377019296001
1574,-0.01384341716393448,-812.4013691296
1575,-0.01588663046645828,-814.1743419296001
1576,-0.01795047027311448,-816.8342459296
1577,-0.02003493347843718,-816.8342459296
1578,-0.021541550232400578,-820.0848443296001
1579,-0.02280047192522228,-821.8578171296
1580,-0.024596033643126278,-825.6995547296
1581,-0.02612327690122208,-828.0636667296
1582,-0.027629893655185377,-833.3825851296001
1583,-0.02948733178002068,-836.0424891296
1584,-0.03155117158667688,-839.5884347296001
1585,-0.032995865351721276,-840.1795739296
1586,-0.03460564568100498,-841.6571995296
1587,-0.03656631259594328,-844.3162139296
1588,-0.03811423204562498,-844.0208667296
1589,-0.04003359626484498,-845.2031451296001
1590,-0.041994263179783275,-846.0896315296001
1591,-0.04392120473566148,-847.4111323296
1592,-0.04569871127515148,-847.4111323296
1593,-0.04764158387080658,-847.4111323296
1594,-0.04933639185488478,-848.2989531296
1595,-0.05086589589211458,-848.0031611296
1596,-0.05258141733336868,-848.8909819296
1597,-0.053862887813679976,-847.7069243296
1598,-0.05580579146399358,-847.1153403296
1599,-0.05652917867757338,-847.1153403296
1600,-0.05772795060247278,-847.1153403296
1601,-0.05859602146970018,-847.7069243296
1602,-0.06022887541020098,-849.4825659296
1603,-0.06120032723535778,-847.7069243296
1604,-0.06268846646755238,-847.4111323296
1605,-0.06405263550327547,-849.1867739296001
1606,-0.06481738752189038,-848.5947451296
1607,-0.06597482569641308,-849.1867739296001
1608,-0.06731831232961857,-847.4111323296
1609,-0.06841373435124698,-847.4111323296
1610,-0.06992255598595928,-848.0031611296
1611,-0.07089397675645769,-848.0031611296
1612,-0.07206517214466698,-847.6192987296
1613,-0.07196769157184017,-834.3486907296
1614,-0.07187024205367187,-821.0776379296001
1615,-0.07177276148084508,-807.8070299296
1616,-0.07167528090801828,-794.5364219296
1617,-0.07157783138984998,-781.2653691296
1618,-0.07148035081702318,-767.9947611296001
1619,-0.07138287024419637,-754.7241531296
1620,-0.07128542072602807,-741.4531003295999
1621,-0.07118794015320128,-728.1824923296
1622,-0.07109045958037448,-714.9118843296001
1623,-0.07094617963728649,-701.7289019296
1624,-0.07080186863954008,-688.5459195295999
1625,-0.07065758869645208,-675.3629371296
1626,-0.07051327769870568,-662.1799547296
1627,-0.07036896670095928,-648.9969723296
1628,-0.07022468675787127,-635.8139899296
1629,-0.07008037576012488,-622.6310075296
1630,-0.06993609581703687,-609.4480251296001
1631,-0.06979178481929038,-596.2650427295999
1632,-0.06964750487620237,-583.0820603296
1633,-0.06950319387845598,-569.8990779296
1634,-0.06935891393536799,-556.7160955296
1635,-0.06921460293762158,-543.5331131296
1636,-0.06907032299453358,-530.3501307296
1637,-0.06892601199678718,-517.1671483296
1638,-0.06878173205369918,-503.98416592960007
1639,-0.06863742105595277,-490.8011835296001
1640,-0.06849311005820628,-477.6182011296001
1641,-0.06834883011511837,-464.4352187296
1642,-0.06820451911737188,-451.2522363296
1643,-0.06806023917428387,-438.0692539296001
1644,-0.06791592817653748,-424.8863160096
1645,-0.06777164823344949,-411.70333360960007
1646,-0.06762733723570308,-398.5203512096001
1647,-0.06748305729261508,-385.3373688096
1648,-0.06733967793462167,-372.1523403296
1649,-0.06719629857662827,-358.96726736960005
1650,-0.06705295027329337,-345.7822388896
1651,-0.06690957091529998,-332.5972104096
1652,-0.06676619155730658,-319.4121374496
1653,-0.06662284325397168,-306.2271089696
1654,-0.06647946389597828,-293.0420360096
1655,-0.06633608453798488,-279.8570075296
1656,-0.06619270517999148,-266.67197904960005
1657,-0.06604935687665658,-253.48690608960004
1658,-0.06590597751866317,-240.3018776096
1659,-0.06576259816066977,-227.1168046496
1660,-0.06561924985733487,-213.9317761696
1661,-0.06547587049934148,-200.7467476896
1662,-0.06533249114134808,-187.5616747296
1663,-0.06518914283801318,-174.37664624960001
1664,-0.06504576348001978,-161.1915732896
1665,-0.06485064706107407,-148.14354320960004
1666,-0.06465553064212828,-135.0954686496
1667,-0.06446041422318258,-122.0473940896
1668,-0.06426529780423688,-108.9993195296
1669,-0.06407018138529118,-95.9512449696
1670,-0.06387506496634537,-82.90321488960001
1671,-0.06367994854739968,-69.8551403296
1672,-0.06348483212845397,-56.807065769599994
1673,-0.06328968465484978,-43.7590090016
1674,-0.06309456823590408,-30.710943337600003
1675,-0.06289945181695827,-17.662882121600003
1676,-0.06270433539801258,-4.6148160128
1677,-0.06250452972564319,8.418690902400002
1678,-0.06230472405327388,21.452193814400005
1679,-0.06210491838090448,34.485701174400006
1680,-0.061905112708535076,47.519217430400005
1681,-0.061705307036165676,60.55270255040001
1682,-0.06150550136379638,73.58623215040001
1683,-0.06130572674608538,86.6197172704
1684,-0.06110592107371598,99.6532468704
1685,-0.06090611540134658,112.68673199039999
1686,-0.06070630972897728,125.7202171104
1687,-0.06050650405660788,138.7537467104
1688,-0.06030669838423848,151.7872318304
1689,-0.06010689271186908,164.8207614304
1690,-0.059907087039499776,177.85424655040003
1691,-0.059707281367130376,190.8877761504
1692,-0.05950747569476098,203.9212612704
1693,-0.05930767002239158,216.9547908704
1694,-0.058880792687547076,255.95658959040003
1695,-0.05821622299704278,287.8336263904
1696,-0.05748519633748808,317.8077198304
1697,-0.05682062664698378,343.0239211104
1698,-0.056189316495663076,363.9580772704
1699,-0.05552471575050038,385.3680804704
1700,-0.05489337454452128,406.3022366304001
1701,-0.05402943394686568,429.6154500704001
1702,-0.052966091387400376,452.4528164704
1703,-0.05157614698517648,480.4680996704001
1704,-0.05031206711358868,508.0937380704
1705,-0.04904795618734248,539.5295332704001
1706,-0.04761754756517808,560.9631108704001
1707,-0.04588777203570238,584.7785924704002
1708,-0.04402492729483358,606.6885508704
1709,-0.04192920367036248,628.5985092704001
1710,-0.04003306833565158,646.2214852704001
1711,-0.03783759714828798,663.3685252704001
1712,-0.03534269694429608,682.8970244704002
1713,-0.03314716364761558,696.2334628704002
1714,-0.03095166451105928,710.0462820704
1715,-0.028257166700909577,725.2877988704001
1716,-0.02552940624611038,740.0533796704001
1717,-0.02263532325166618,750.5319780704001
1718,-0.019674761549910578,764.8211780704002
1719,-0.016813941200115878,773.8706340704001
1720,-0.013853332916372781,780.0626948704002
1721,-0.01089272152716368,790.5412932704
1722,-0.008464337296073281,799.1148132704001
1723,-0.0064019073709100805,805.3068740704001
1724,-0.00400678888993508,814.3563300704002
1725,-0.0018778318121932805,818.1669316704001
1726,-2.363262612352648e-05,818.6780068704002
1727,0.0018912220840358194,822.2541988704002
1728,0.0037436371178693195,826.4264228704001
1729,0.005804231712719019,830.5990916704002
1730,0.00784396999896392,833.8772676704002
1731,0.00928011131107542,837.1554436704001
1732,0.01077869111943592,840.1351588704001
1733,0.01233971563497702,842.2212708704002
1734,0.01392154987713532,843.4133348704001
1735,0.01589889314365312,845.2014308704001
1736,0.01779293539438542,846.3934948704001
1737,0.01922907670649692,846.3934948704001
1738,0.020977422921716622,846.6915108704002
1739,0.02228868103039852,844.6053988704002
1740,0.02326692140388912,844.6053988704002
1741,0.02441171722696302,848.7780676704001
1742,0.02597274174250412,852.0562436704001
1743,0.027575391922211222,852.6522756704002
1744,0.02951105983710962,853.5463236704002
1745,0.03113451974343382,855.6324356704001
1746,0.03494362203772712,858.2371844704002
1747,0.037193966806545124,861.2209028704002
1748,0.03942350495421172,866.5909732704001
1749,0.04150717937121022,869.8727076704001
1750,0.04331993294802362,873.7513636704001
1751,0.04454932476613972,875.5412388704001
1752,0.04609125066674352,878.5245124704002
1753,0.04765401424315692,883.0000900704002
1754,0.04946676781997042,885.0884260704001
1755,0.05138374083049092,887.4752228704001
1756,0.053217425247089424,890.4589412704001
1757,0.05488434614789312,890.7569572704002
1758,0.05646791634545792,893.4422148704002
1759,0.05792652259748112,894.0386916704001
1760,0.05940587336133882,896.1274724704001
1761,0.060510239124596424,894.6356132704001
1762,0.06194797664615152,896.4254884704001
1763,0.06338571416770653,897.9173476704001
1764,0.06509431042012973,898.8122852704
1765,0.06715714716131851,899.7076676704
1766,0.06859488468287352,898.8122852704
1767,0.06959503101242402,897.6188868704002
1768,0.07032434966576492,897.0219652704002
1769,0.07097028656120832,893.1437540704002
1770,0.07138700902274463,888.9670820704001
1771,0.07165786775361283,886.8783012704001
1772,0.07161212424173832,873.5507588704002
1773,0.07156638072986392,860.2227716704002
1774,0.07152063721798953,846.8947844704
1775,0.07147492476077352,833.5667972704001
1776,0.07142918124889912,820.2388100704002
1777,0.07138343773702462,806.9112676704002
1778,0.07133769422515022,793.5832804704
1779,0.07129195071327582,780.2552932704001
1780,0.07124620720140132,766.9273060704002
1781,0.07112152274778571,753.7034020704002
1782,0.07099686934882853,740.4794980704002
1783,0.07087218489521283,727.2555940704001
1784,0.07074753149625562,714.0312452704001
1785,0.07062284704264002,700.8073412704002
1786,0.07049819364368282,687.5834372704002
1787,0.07037350919006712,674.3595332704001
1788,0.07024885579110993,661.1356292704002
1789,0.07012417133749432,647.9112804704
1790,0.06999951793853712,634.6873764704001
1791,0.06987483348492142,621.4634724704
1792,0.06975018008596422,608.2395684704002
1793,0.06962549563234852,595.0156644704001
1794,0.06950084223339133,581.7917604704002
1795,0.06937615777977572,568.5674116704
1796,0.06925150438081852,555.3435076704001
1797,0.06912681992720282,542.1196036704001
1798,0.06900216652824562,528.8956996704002
1799,0.06887748207463001,515.6717956704001
1800,0.06875282867567283,502.4474468704001
1801,0.06862814422205712,489.2235428704001
1802,0.06850349082309992,475.9996388704001
1803,0.06837880636948432,462.7757348704
1804,0.06825415297052712,449.5518308704
1805,0.06812946851691142,436.3277489504
1806,0.06800481511795423,423.1037559904001
1807,0.06788013066433862,409.87976303040006
1808,0.06775544621072292,396.6557700704
1809,0.06763079281176572,383.43177711040005
1810,0.06747937029723772,370.2652523104
1811,0.06732791672805132,357.0987275104
1812,0.06717649421352333,343.9322027104
1813,0.06702504064433693,330.76567791040003
1814,0.06687361812980892,317.59915311040004
1815,0.06672216456062252,304.43258383040006
1816,0.06657074204609452,291.2660590304
1817,0.06641928847690812,278.0995342304
1818,0.06626786596238012,264.93300943040003
1819,0.06611641239319362,251.7664846304
1820,0.06596498987866573,238.59991535040004
1821,0.06581356736413772,225.4333905504
1822,0.06566211379495122,212.26686575040003
1823,0.06551069128042322,199.10034095040004
1824,0.06535923771123682,185.9338161504
1825,0.06520781519670882,172.76729135040003
1826,0.06505636162752242,159.60072207040002
1827,0.06490493911299441,146.4341972704
1828,0.06475348554380803,133.26767247040002
1829,0.06460206302928002,120.1011476704
1830,0.06445060946009362,106.93462287039999
1831,0.06429918694556562,93.7680980704
1832,0.06414776443103762,80.6015287904
1833,0.06399631086185122,67.4350039904
1834,0.06384488834732321,54.26847919040001
1835,0.06369343477813683,41.101949942400005
1836,0.06354201226360882,27.935420694400005
1837,0.06339055869442242,14.7688869984
1838,0.06323913617989442,1.6023533024000005
1839,0.06305231135475071,-11.470581129600001
1840,0.06286548652960712,-24.543515561600003
1841,0.06267866170446341,-37.6164499936
1842,0.06249183687931982,-50.6893755296
1843,0.06230501205417622,-63.7623144096
1844,0.06211815617437412,-76.8352532896
1845,0.06193133134923042,-89.90819216960001
1846,0.06174450652408682,-102.98113104960002
1847,0.06155768169894322,-116.0540699296
1848,0.06137085687379952,-129.1270088096
1849,0.06118403204865592,-142.1999476896
1850,0.06099720722351222,-155.27288656960005
1851,0.06081038239836862,-168.34582544960003
1852,0.06048067508976652,-189.4710232096
1853,0.06031074399881142,-204.2561752096
1854,0.059970912871559624,-219.6027982496
1855,0.05965719871205142,-236.25966864960003
1856,0.05918665852744772,-251.9805019296
1857,0.05880760536659272,-270.8832120096
1858,0.05827470742785192,-295.9331470496
1859,0.05758405182426242,-324.1017083296
1860,0.05710270461852332,-344.7786366496
1861,0.05632832565579362,-369.6510520096001
1862,0.055595808372634024,-397.81961328960006
1863,0.05494701444861452,-416.9981883296001
1864,0.054319182419038624,-439.7727044896001
1865,0.05337735673802862,-469.14031312960003
1866,0.05243556211167702,-492.8139035296001
1867,0.05166118314894732,-508.6959323296001
1868,0.05082404272152092,-524.8782011296
1869,0.05000780207922112,-542.5581115296
1870,0.04900324598817282,-560.8380571296
1871,0.04808238220160632,-577.9188219296
1872,0.04674277740070522,-596.1894267296
1873,0.04513427031241732,-615.3821019295999
1874,0.04302311252270402,-635.0547163296001
1875,0.04101244760768572,-655.6867643296
1876,0.03866667187349772,-675.3593787296
1877,0.03685708587184462,-694.0725595296
1878,0.034745897027472925,-703.6686747296
1879,0.03327142184498952,-713.2652347296
1880,0.031729930709603824,-722.8613499296
1881,0.030121420515850122,-731.9779707296
1882,0.02881448521562242,-739.6552187296
1883,0.02760809247754312,-745.4131547296
1884,0.02626770199378352,-751.1706459296
1885,0.02486022102594152,-756.4486427296
1886,0.023017111520508123,-762.6860731296
1887,0.02127459115921072,-768.4440091296
1888,0.01943148165377732,-773.2420667296
1889,0.01792350160030862,-781.3992539296
1890,0.01618093465702362,-789.5559963296
1891,0.01427082472601712,-796.7533051296
1892,0.012092629245140719,-804.4305531296
1893,0.009947932424317919,-809.2290555296
1894,0.00820536548103292,-812.5872955295999
1895,0.005826078664927919,-817.8652923295999
1896,0.00415055872920362,-821.2239771295999
1897,0.0024749906587587193,-827.9417915296
1898,0.0010005580211573195,-834.6591611296
1899,-0.0013452282716143805,-839.9371579296
1900,-0.0034899244713440807,-843.2958427296
1901,-0.005165447512534281,-846.1745883296
1902,-0.006472382812761981,-848.0939003296
1903,-0.007913315858669981,-847.6144059296001
1904,-0.009119708596749281,-847.1344667296
1905,-0.01029260267477498,-848.0939003296
1906,-0.01146549364733478,-848.0939003296
1907,-0.01255607424771328,-855.8414267296
1908,-0.013752082308011981,-861.5499899296
1909,-0.01469630851411898,-866.9578683296
1910,-0.01587136089090598,-867.2585531296
1911,-0.01645889018476528,-865.1550939296001
1912,-0.017277199067316777,-866.6571835296
1913,-0.018745991247306578,-869.3611227296
1914,-0.02027774364180708,-870.8636571296001
1915,-0.02151575623310468,-873.8678363296001
1916,-0.02298455151856028,-876.2715355296
1917,-0.024474299382061977,-877.4733851296
1918,-0.02548148269721378,-879.5759547296001
1919,-0.02690832003365818,-881.9796539296001
1920,-0.028146286042968177,-879.8766395296001
1921,-0.029006599456518577,-882.2803387296001
1922,-0.03016065267327188,-883.4817435296001
1923,-0.03139863110444518,-884.6835931296001
1924,-0.03259467021940238,-887.3875323295999
1925,-0.03402150755584678,-889.1903067296
1926,-0.03532244930699658,-892.1944859296
1927,-0.036602367054386076,-895.1991099296
1928,-0.03796622554352478,-896.7011995296001
1929,-0.03928816024377658,-898.2032891296
1930,-0.04134776730048808,-901.7892667296001
1931,-0.04407750283156368,-905.9984091296
1932,-0.04682829342105818,-909.6061819296
1933,-0.049495050104828076,-911.4102907296
1934,-0.05138491239853508,-912.9137147296
1935,-0.05312776193921178,-912.9137147296
1936,-0.05453463113028268,-912.0116603296
1937,-0.05663448502432568,-911.1096059296
1938,-0.05890225145652558,-911.1096059296
1939,-0.060855123652196676,-910.8089211296
1940,-0.06274495489124528,-909.9068667296
1941,-0.06425681988248418,-908.7041275296
1942,-0.06658762727130658,-907.8025179296
1943,-0.06818349511361158,-907.5018331296
1944,-0.06946440661007097,-903.8940603295999
1945,-0.07036735185872067,-900.2862875296
1946,-0.07120725615074767,-896.6780699296
1947,-0.07208917739563708,-891.5668731296
1948,-0.07200635462159148,-878.2758043296
1949,-0.07192353184754588,-864.9847355296
1950,-0.07184070907350038,-851.6936667296
1951,-0.07175788629945477,-838.4021531296
1952,-0.07167506352540928,-825.1110843296001
1953,-0.07159227180602208,-811.8200155296
1954,-0.07150944903197658,-798.5289467296001
1955,-0.07142662625793098,-785.2374331296
1956,-0.07134380348388548,-771.9463643296
1957,-0.07126098070983988,-758.6552955295999
1958,-0.07117815793579428,-745.3642267296
1959,-0.07109533516174878,-732.0731579295999
1960,-0.07101251238770317,-718.7816443296
1961,-0.07092968961365768,-705.4905755296
1962,-0.07075895110158317,-692.3725339296
1963,-0.07058824364416717,-679.2544923296
1964,-0.07041750513209277,-666.1364507296
1965,-0.07024679767467677,-653.0184091296
1966,-0.07007605916260237,-639.9003675296
1967,-0.06990535170518637,-626.7823259296
1968,-0.06973461319311199,-613.6642843295999
1969,-0.06932633759866998,-594.1291131296
1970,-0.06923422948175238,-578.8689147296
1971,-0.06910265089396418,-557.0150011296
1972,-0.06896781156704038,-543.8115579296
1973,-0.06883297224011659,-530.6081147296
1974,-0.06869813291319278,-517.4046715296
1975,-0.06856329358626888,-504.2012283296
1976,-0.06842842320468667,-490.9973403296
1977,-0.06829358387776288,-477.7938971296
1978,-0.06815874455083908,-464.5904539296001
1979,-0.06802390522391517,-451.3870107296
1980,-0.06788906589699138,-438.1835675296001
1981,-0.06775422657006758,-424.9800353696
1982,-0.06761938724314377,-411.7765476896
1983,-0.06748454791621998,-398.5730600096
1984,-0.06734970858929618,-385.36957232960003
1985,-0.06721486926237227,-372.1660846496
1986,-0.06708002993544848,-358.96259696960004
1987,-0.06694519060852468,-345.75906480960003
1988,-0.06681035128160089,-332.55557712960007
1989,-0.06667551195467708,-319.35208944960004
1990,-0.06654067262775328,-306.1486017696
1991,-0.06640583330082937,-292.94511408960005
1992,-0.06627099397390558,-279.74158192960004
1993,-0.06613615464698178,-266.5380942496
1994,-0.06600131532005798,-253.3346065696
1995,-0.06586647599313418,-240.1311188896
1996,-0.06573163666621037,-226.9276312096
1997,-0.06559679733928647,-213.7241435296
1998,-0.06546195801236268,-200.5206113696
1999,-0.06532711868543888,-187.3171236896
2000,-0.06519227935851508,-174.11363600960001
2001,-0.06505744003159128,-160.91014832960002
2002,-0.06485434256542778,-147.8870715296
2003,-0.06465124509926427,-134.86399472960002
2004,-0.06444814763310087,-121.84096240960002
2005,-0.06424505016693738,-108.81788560960003
2006,-0.06404195270077388,-95.7948088096
2007,-0.06383885523461048,-82.7717320096
2008,-0.06363575776844697,-69.7486552096
2009,-0.06343266030228348,-56.725622889600004
2010,-0.06322959389077848,-43.702537193599994
2011,-0.06302649642461498,-30.679469289600004
2012,-0.06282339895845158,-17.6564013856
2013,-0.06262030149228807,-4.633333926400001
2014,-0.06240897454163938,8.362832918399999
2015,-0.06219764759099068,21.358999318400002
2016,-0.061986320640342076,34.355161270400004
2017,-0.06177499368969338,47.35134991040001
2018,-0.061563666739044676,60.3475163104
2019,-0.06135230873373758,73.3436382304
2020,-0.061140981783088875,86.3398046304
2021,-0.06092965483244018,99.33597103039999
2022,-0.060718327881791476,112.3321374304
2023,-0.06050700093114278,125.32830383040002
2024,-0.06029567398049418,138.3244702304
2025,-0.06008434702984548,151.3206366304
2026,-0.05987302007919678,164.3168030304
2027,-0.05966169312854808,177.3129694304
2028,-0.05945036617789938,190.3091358304
2029,-0.05923903922725078,203.3053022304
2030,-0.05902771227660208,216.30146863040002
2031,-0.05881638532595338,229.2976350304
2032,-0.05860505837530468,242.2938014304
2033,-0.05811548168508038,263.4473774304
2034,-0.05769304516639208,281.29092975040004
2035,-0.05716502280902548,300.9491326304
2036,-0.056510204281269676,321.51441615040005
2037,-0.056024385204715976,340.8701995104
2038,-0.05553859718282068,355.0847620704001
2039,-0.05486269254198768,370.81119983039997
2040,-0.05437687346543398,382.60618383039997
2041,-0.05386993722114468,395.9131319904001
2042,-0.05317291541257598,409.5227665504
2043,-0.05235269977399658,427.61678575039997
2044,-0.05152776382733508,447.6067204704
2045,-0.05068158649430418,469.4139300704
2046,-0.049772026603407876,485.16385327040007
2047,-0.04888358388024718,502.1249668704001
2048,-0.04822783371273838,516.3603460704
2049,-0.047550935322835476,525.7496292704001
2050,-0.046831709433485975,536.3501028704002
2051,-0.04577401882185578,551.1912996704001
2052,-0.044483728818549076,567.2441316704001
2053,-0.04312990098408478,581.7824196704
2054,-0.041628035592861976,595.4115364704
2055,-0.04014728736937478,607.5269988704001
2056,-0.03864542197815188,618.7337348704001
2057,-0.03710122908748238,629.3342084704002
2058,-0.03497119006544078,643.4214692704
2059,-0.03329824456090078,652.8214276704001
2060,-0.03183706077222748,661.3113252704002
2061,-0.030587635593955078,668.5882532704002
2062,-0.029084121200369278,677.6844132704001
2063,-0.02772879342590268,683.1425540704001
2064,-0.02586524374428748,689.8132196704
2065,-0.02421349614959498,694.6646532704002
2066,-0.02215938266196058,700.4257028704002
2067,-0.019575812091739878,710.4319236704001
2068,-0.01819934230581078,715.8896196704001
2069,-0.016229939715454778,721.9540228704002
2070,-0.01508636434045738,722.8636388704001
2071,-0.012291087952755181,724.6824260704001
2072,-0.01030044708149558,721.3473156704001
2073,-0.009029876786294981,720.1343460704
2074,-0.007060474195938981,716.4958820704002
2075,-0.005451010624171281,717.1021444704002
2076,-0.0038204547283946805,717.4054980704001
2077,-0.0020627582660667806,717.1021444704002
2078,-0.00015687748266466858,718.0122052704002
2079,0.0015584388115158197,720.1343460704
2080,0.0031043334974675194,724.0761636704001
2081,0.00445961468994652,728.9275972704
2082,0.0059631290835322195,733.4761220704002
2083,0.0077631564613191185,736.5078788704001
2084,0.00943609575492752,742.2693732704001
2085,0.01184869179766962,750.9349668704002
2086,0.01362950255281712,757.0060420704001
