data_ind,gamma_t,V
2090,-0.038281839488311806,675.0627731904001
2091,-0.036631616128329804,679.7158259904002
2092,-0.0353287607084624,683.4383571904001
2093,-0.0335265308060989,684.0588531904001
2094,-0.0320065898757666,686.8508627904001
2095,-0.0307037531299217,689.9533427904
2096,-0.0295963493655624,693.3654035904001
2097,-0.0282718134056822,697.7084307904001
2098,-0.0269907007725691,703.2924499904002
2099,-0.0254490201678196,703.9129459904002
2100,-0.0241679168717177,702.3619283904001
2101,-0.0228433809118375,698.6393971904
2102,-0.0211279914383341,695.2268915904
2103,-0.0198468756928839,692.4348819904002
2104,-0.018478910181562398,690.2633683904002
2105,-0.0173497978661567,687.4713587904001
2106,-0.0162858267655758,690.2633683904002
2107,-0.015156711337833,693.9858995904001
2108,-0.0142881638817266,697.3984051904001
2109,-0.0129757349130393,708.5873491904001
2110,-0.011693688578806,715.4172531904002
2111,-0.0102160723202559,721.0052755904001
2112,-0.0084559554507541,722.8680979904001
2113,-0.0068479571677681995,722.8680979904001
2114,-0.005826662433058199,721.3157459904002
2115,-0.0042621279372213,719.4529235904001
2116,-0.0030669867684591,717.5905459904001
2117,-0.0008722827585613,716.0381939904001
2118,0.000496683680361,716.9696051904001
2119,0.0021916011343348,720.3843347904001
2120,0.0045605353294452,722.6763891904002
2121,0.0065618738833713,725.7842067904
2122,0.0080193657704422,730.1352403904001
2123,0.0097814247382742,731.0675411904001
2124,0.0120438105637451,733.5539731904
2125,0.0140451491176711,735.4185747904002
2126,0.0158724613444624,736.3508755904002
2127,0.0177650392795612,737.9050067904002
2128,0.0195053305619424,741.6342099904001
2129,0.0210715986295259,746.6070739904002
2130,0.0223768194255647,747.5393747904002
2131,0.0238560758857493,746.2961587904001
2132,0.0258356592035729,745.9852435904002
2133,0.0273801720350539,744.1206419904
2134,0.0289246942035461,745.6747731904001
2135,0.0291639737896401,734.7967443904001
2136,0.0295337941293604,719.8790419904001
2137,0.0302081597634823,731.0675411904001
2138,0.0309260327574721,745.9852435904002
2139,0.031600398391593995,754.9982259904001
2140,0.032144248170786094,766.8081107904001
2141,0.033231916605799695,770.8486739904001
2142,0.0352808303441411,771.4144595904
2143,0.037610196775643694,772.6585651904002
2144,0.0391123040145787,775.4576915904001
2145,0.0408321192313922,779.1895635904001
2146,0.043313865685724394,779.5009235904001
2147,0.045338440948197195,784.4769011904001
2148,0.046601084973151095,784.4769011904001
2149,0.0488215818540292,782.3000499904001
2150,0.0510638650943804,782.9218803904001
2151,0.052805435547296393,781.9891347904002
2152,0.0552872131249993,782.9218803904001
2153,0.056898158791188196,784.7882611904001
2154,0.0585308908168503,786.6541971904002
2155,0.060054784415258494,789.4533235904001
2156,0.062101114913833695,787.5873875904001
2157,0.0636032221527687,789.1424083904001
2158,0.0649094077732984,789.4533235904001
2159,0.06678160301294149,790.6974291904002
2160,0.0691980526355955,789.1424083904001
2161,0.07139679428037099,788.8314931904001
2162,0.0733560727111655,787.8983027904002
2163,0.07498880473682759,788.2092179904001
2164,0.07668683359416789,788.2092179904001
2165,0.07757938961841379,791.6306195904001
2166,0.07897265843009489,795.0515763904002
2167,0.0810189889286701,795.0515763904002
2168,0.0830000537189378,793.1856403904001
2169,0.0848940041946834,792.8747251904001
2170,0.0864178977930916,790.3865139904002
2171,0.08768054181804559,789.1424083904001
2172,0.0887690194606967,784.7882611904001
2173,0.08946565386653729,781.0559443904001
2174,0.08982282566841479,775.9981235904002
2175,0.0897147653254278,762.7439731904001
2176,0.08960673610581149,749.4893779904002
2177,0.0894987068861951,736.2352275904001
2178,0.0893906776665788,722.9806323904002
2179,0.0892826484469625,709.7260371904001
2180,0.0891746192273462,696.4718867904002
2181,0.08906659000772979,683.2172915904001
2182,0.0889585607881135,669.9631411904
2183,0.0888505315684971,656.7085459904001
2184,0.0887425023488808,643.4543955904
2185,0.0886344731292645,630.1998003904001
2186,0.0885264439096481,616.9456499904
2187,0.0884184146900318,603.6910547904001
2188,0.08831038547041539,590.4369043904001
2189,0.08817431409382,577.2352403904001
2190,0.0880382427172246,564.0335763904001
2191,0.08790217134062929,550.8323571904001
2192,0.0877661310874045,537.6306931904
2193,0.0876300597108091,524.4290291904001
2194,0.0874939883342137,511.2273651904
2195,0.0873579169576183,498.02614599040004
2196,0.0872218767043936,484.82448199040005
2197,0.0870858053277982,471.6228179904
2198,0.0869497339512028,458.42115399040006
2199,0.0868136625746074,445.2199347904001
2200,0.0866776223213827,432.01818183039995
2201,0.0865415509447873,418.81660679040004
2202,0.0864054795681919,405.61507623040006
2203,0.0862694081915965,392.4135011904
2204,0.0861333679383718,379.21192615039996
2205,0.08599729656177639,366.01039559040004
2206,0.085861225185181,352.8088205504
2207,0.0857251538085855,339.6072899904
2208,0.0855891135553608,326.4057149504
2209,0.0854530421787654,313.20418439040003
2210,0.08531697080217,300.0026093504
2211,0.08516829446045089,286.8288787904
2212,0.0850196181187317,273.6551482304
2213,0.0848709417770125,260.4813731904
2214,0.08472226543529329,247.30764263040004
2215,0.0845735890935742,234.13391207040004
2216,0.084424912751855,220.9601370304
2217,0.08427623641013579,207.7864064704
2218,0.08412756006841669,194.61267591040001
2219,0.0839788837266975,181.43894535040002
2220,0.0838302073849783,168.26517031040004
2221,0.0836815310432591,155.09143975040004
2222,0.08353285470154,141.91770919040005
2223,0.0833841783598208,128.74393415040004
2224,0.08323550201810159,115.57020359040001
2225,0.0830868256763824,102.39647303040002
2226,0.0829381493346633,89.2227424704
2227,0.08278947299294409,76.0489674304
2228,0.0825922753163411,63.0059635904
2229,0.0823951087631087,49.9629152704
2230,0.08219791108650569,36.919875846400004
2231,0.0820007445332733,23.876840870400002
2232,0.0818035468566703,10.8338014464
2233,0.08160634918006719,-2.2092326400000006
2234,0.08137703218492659,-15.144515705600002
2235,0.081147715189786,-28.079797881600005
2236,0.0809183981946453,-41.0150800576
2237,0.0806890811995047,-53.9503711296
2238,0.080459764204364,-66.8856444096
2239,0.0802304472092234,-79.82091768960002
2240,0.0800011302140827,-92.75619096960001
2241,0.0797718132189421,-105.6915087296
2242,0.0795424962238015,-118.6267820096
2243,0.0793131792286608,-131.5620552896
2244,0.0790838622335202,-144.4973285696
2245,0.0788545452383795,-157.43260184960002
2246,0.0787266904316426,-174.30186424960004
2247,0.0783987123514591,-188.7500802496
2248,0.0780651009411832,-201.2132872896
2249,0.07773148953090729,-213.67644984959998
2250,0.0773978781206315,-226.1396568896
2251,0.0770642978337263,-238.60286392959998
2252,0.07673068642345039,-251.0660709696
2253,0.0763970750131745,-263.52927800960003
2254,0.07606349472626929,-275.9924850496
2255,0.0757298833159935,-288.45569208960006
2256,0.0754899532514523,-305.76352728960006
2257,0.0748993561695049,-318.8889080896001
2258,0.07439624688252759,-335.4518812096
2259,0.07360876335768389,-353.26487576960005
2260,0.0729962865461512,-368.2652220096
2261,0.0722525624804779,-387.9532709696
2262,0.0716182370627307,-401.07865176960007
2263,0.0708963927266426,-417.3290639296
2264,0.0699339336118585,-434.82958648960005
2265,0.0684231118291342,-459.6371500096001
2266,0.06756905541441449,-473.0896812096001
2267,0.0668245221411037,-486.5422124096001
2268,0.0661676011562457,-494.3635756096
2269,0.0652916650119408,-508.75507960960005
2270,0.06391205935998649,-521.8949164096
2271,0.0628609608855172,-534.7216140096
2272,0.0618755327231742,-546.2975340096
2273,0.060846313978290094,-556.9344812096
2274,0.059882796668903,-565.0685388096
2275,0.059072561960095096,-570.7001516096001
2276,0.058109044650708,-578.8342092096
2277,0.0567951404342507,-589.1584620096
2278,0.0554155659056671,-598.2310476096001
2279,0.0539921696711716,-605.4265772096
2280,0.0528753697612053,-611.9967180096
2281,0.051101617743010294,-621.6951372096
2282,0.049787713526553,-631.3935564096
2283,0.0485395107455927,-639.2149196096001
2284,0.0472694282350472,-643.2817260096001
2285,0.0456489588174314,-650.7903948096
2286,0.0440722799823568,-657.3600908096
2287,0.042254737381620694,-663.3043980096
2288,0.0409189534355782,-666.7458156096
2289,0.0396050492191209,-669.5618444096001
2290,0.037918878366008095,-674.2544844096001
2291,0.036101335765272,-675.5057068096
2292,0.0345903583656944,-679.8856524096001
2293,0.032772815764958295,-683.0143756095999
2294,0.031152346347342503,-684.8914316096
2295,0.0295537722209973,-684.2655980096
2296,0.0267988621669161,-689.0534252095999
2297,0.0250807867465234,-689.0534252095999
2298,0.0228367481480661,-691.0572492096
2299,0.0211537363170769,-691.5580940096
2300,0.019505769401469,-694.0627628096
2301,0.0173318766558411,-694.0627628096
2302,0.0151930381626057,-694.5636076096001
2303,0.0133346959352504,-694.5636076096001
2304,0.0114412994555029,-695.5652972096001
2305,0.0098284085786467,-693.0606284096
2306,0.007724636787151901,-692.0589388096
2307,0.0055857982939164,-689.0534252095999
2308,0.0039728980800491,-688.5525804096001
2309,0.0026755692371127,-686.5487564096
2310,0.00046660916727680004,-686.5487564096
2311,-0.0011112255897847,-685.5466220096
2312,-0.0028643692680865003,-683.0419532096
2313,-0.0046525799593627,-682.5411084096
2314,-0.0064758554849773,-682.0402636096001
2315,-0.0087198816340864,-685.5466220096
2316,-0.009771767529833799,-688.0512908096001
2317,-0.0109288410814549,-687.5504460096
2318,-0.0121560480365572,-685.5466220096
2319,-0.0133481882899188,-688.5525804096001
2320,-0.014715646490298299,-696.5674316096
2321,-0.01590778674366,-705.5839724096
2322,-0.0168895392359261,-716.1039372096
2323,-0.0181518128927691,-724.6196332096
2324,-0.0199049581272395,-729.1281260096
2325,-0.0214477249376256,-733.1353292096001
2326,-0.0233761881191138,-736.1412876096001
2327,-0.0252345210094578,-739.1468012096
2328,-0.0263565403086865,-742.1523148095999
2329,-0.0284252453984407,-744.6569836096
2330,-0.030003078910567398,-746.1599628096001
2331,-0.0312302858656697,-751.6701452096
2332,-0.0327730651254041,-753.1726796096
2333,-0.034350864401823,-754.6756588096
2334,-0.0360338917944975,-755.1765036096
2335,-0.0375416012401542,-756.6794828096001
2336,-0.0385584328835092,-756.1786380096
2337,-0.039470067533979504,-754.6756588096
2338,-0.040136263283298904,-749.1654764096
2339,-0.0407323380784853,-738.6459564096
2340,-0.041082973972521,-728.6272812096
2341,-0.041363457789052906,-714.6009580096
2342,-0.0415037308206896,-728.1259916096
2343,-0.041819290675973404,-741.1506252096
2344,-0.0420997744925053,-754.6756588096
2345,-0.042520562464044606,-764.1934892096
2346,-0.0429412881888426,-772.7091852096
2347,-0.0434321659911442,-776.2159884096
2348,-0.0440633168250825,-782.7278604096001
2349,-0.0452329019717152,-785.4856204096
2350,-0.046549700661645405,-785.4856204096
2351,-0.0479542983802525,-787.6807084096
2352,-0.0495124899331456,-788.3078764096
2353,-0.051136538538389106,-789.5617676096
2354,-0.052475279204645904,-788.9345996096001
2355,-0.0539237608759062,-789.5617676096
2356,-0.055416126499819605,-792.0699948096
2357,-0.0569962911524099,-792.6971628096001
2358,-0.058203348837336605,-793.0107468095999
2359,-0.059256781564606606,-792.6971628096001
2360,-0.06074914718852,-793.0107468095999
2361,-0.061429504071497006,-792.3835788096001
2362,-0.0622195708361069,-789.5617676096
2363,-0.0629877267477608,-786.1127884096001
2364,-0.0641947844326875,-777.9604940096
2365,-0.0652043020839337,-767.6135564095999
2366,-0.0660602570242646,-759.1481228096
2367,-0.06678446673652401,-749.4279084096
2368,-0.0678379305871647,-739.7081388096
2369,-0.0685401983230976,-730.9291212096
2370,-0.06948392116873481,-722.1496588096
2371,-0.0704714968436544,-715.8788684095999
2372,-0.0712396216319377,-709.2944940095999
2373,-0.0718760945622615,-701.7693676096
2374,-0.0728637013605518,-691.1088460096
2375,-0.0737635091301652,-680.1347404096
2376,-0.074553575894775,-669.1606348096
2377,-0.0751022497964219,-661.6355084096
