data_ind,gamma_t,V
1442,0.0388238868225073,4.6472704
1443,0.037920700215943605,-7.406809600000001
1444,0.0370175136093799,-22.4855296
1445,0.0358680033828443,-40.4999296
1446,0.034636385282984704,-58.959129600000004
1447,0.033651090803097,-74.0823296
1448,0.032419472703237404,-84.3127296
1449,0.0313520703500258,-97.65672959999999
1450,0.0302025601234901,-107.8871296
1451,0.028806726276982598,-119.4519296
1452,0.027328784557151098,-131.90632960000002
1453,0.0259329507106435,-142.58152960000004
1454,0.0242907932441641,-151.03272960000004
1455,0.022648635777684598,-156.8151296
1456,0.020678046817909298,-164.82152960000002
1457,0.0192822129714017,-167.9351296
1458,0.0173116240116264,-170.1591296
1459,0.0156694665451469,-167.04552960000004
1460,0.0141915248253154,-162.15272960000001
1461,0.0131241224721037,-158.14952960000002
1462,0.0126314752321599,-155.92552960000003
1463,0.0101682390324407,-159.4839296
1464,0.007409414488755201,-162.15272960000001
1465,0.0052089234836727,-164.37672960000003
1466,0.0037966680625004,-166.60072960000002
1467,0.0024172557906577,-166.60072960000002
1468,0.0016947065054067,-163.93192960000002
1469,0.0009795469287549,-160.37352960000004
1470,0.00044338251594929997,-155.48072960000002
1471,-0.0003243260996297,-150.58792960000002
1472,-0.0009655885902898999,-146.58472960000003
1473,-0.0017866673235297,-142.58152960000004
1474,-0.0033467169166851,-139.46792960000002
1475,-0.004143163287927701,-136.79912960000001
1476,-0.0051859332791421,-134.1303296
1477,-0.0064668161029961,-134.1303296
1478,-0.008552356085425,-135.46472960000003
1479,-0.009866082058608599,-141.6919296
1480,-0.01175456314506,-151.4775296
1481,-0.0136430442315114,-160.81832960000003
1482,-0.015285201697990799,-168.3799296
1483,-0.0164347119245265,-175.49672960000004
1484,-0.018733732377597703,-182.1687296
1485,-0.0205401055907251,-191.5095296
1486,-0.0221001551838806,-197.2919296
1487,-0.023906528397008003,-203.9639296
1488,-0.026780303963347102,-212.4151296
1489,-0.029325648036390203,-219.0871296
1490,-0.0312962369961656,-222.20072960000005
1491,-0.033020502335968996,-223.97992960000002
1492,-0.0347447676757724,-227.09352960000004
1493,-0.0364690330155759,-227.9831296
1494,-0.039096484961943,-230.2071296
1495,-0.040574426681774495,-230.65192960000002
1496,-0.042052368401606,-231.9863296
1497,-0.0432018786281417,-232.43112960000002
1498,-0.0439408494880574,-229.3175296
1499,-0.0444334967280013,-226.64872960000002
1500,-0.0444334967280013,-221.31112960000002
1501,-0.0444334967280013,-215.0839296
1502,-0.0442692809813533,-208.41192960000006
1503,-0.0441050652347054,-197.73672960000002
1504,-0.0437766337414095,-187.9511296
1505,-0.043037662881493695,-171.04872960000003
1506,-0.042298692021577995,-154.59112960000002
1507,-0.0413133975416903,-137.24392960000003
1508,-0.0402459951884786,-117.2279296
1509,-0.039178592835267,-94.0983296
1510,-0.0380290826087314,-69.6343296
1511,-0.0369616802555197,-47.3943296
1512,-0.0355658464090122,-22.4855296
1513,-0.0344163361824765,-7.584729600000001
1514,-0.0339236889425327,-0.3656256000000001
1515,-0.033102610209293,14.165990400000002
1516,-0.032199423602729295,28.488550400000005
1517,-0.0312141291228416,41.61015040000001
1518,-0.03014672676963,55.79927040000001
1519,-0.0289151086697704,69.5880704
1520,-0.027026627583319,90.4936704
1521,-0.025138146496867603,107.8408704
1522,-0.0240707441436559,116.2920704
1523,-0.0225928024238244,124.2984704
1524,-0.0215254000706128,129.6360704
1525,-0.020457997717401102,134.5288704
1526,-0.0195548111108374,138.0872704
1527,-0.0185695166309498,142.0904704
1528,-0.017502114277738103,142.98007040000002
1529,-0.0164347119245265,143.8696704
1530,-0.0154494174446388,143.42487039999997
1531,-0.0142999072181032,141.6456704
1532,-0.0130682891182436,139.8664704
1533,-0.0124114261316518,136.30807040000002
1534,-0.0114261316517641,132.3048704
1535,-0.0099481899319326,127.8568704
1536,-0.008552356085425,123.8536704
1537,-0.007320737985565399,119.40567040000002
1538,-0.0055718402837648,118.5160704
1539,-0.0033138737673556,118.9608704
1540,-0.00039001239828890004,124.2984704
1541,0.0018753438267194,130.5256704
1542,0.0034764473565369,135.4184704
1543,0.0046834330943993,139.8664704
1544,0.0056933599362842,143.42487039999997
1545,0.0072123555927777,145.64887040000002
1546,0.0086081894392852,146.09367039999998
1547,0.0101682390324407,146.5384704
1548,0.0114819650056243,144.7592704
1549,0.0131241224721037,142.5352704
1550,0.0144378484452873,142.0904704
1551,0.0155873586718229,142.0904704
1552,0.0166547610250346,144.7592704
1553,0.0180505948715421,149.2072704
1554,0.0201032917046415,156.76887040000003
1555,0.0222380964110648,162.1064704
1556,0.0239623617508682,166.9992704
1557,0.025358195597375698,169.2232704
1558,0.027493000303799,172.3368704
1559,0.0292172656436025,176.3400704
1560,0.0308594231100819,178.56407040000002
1561,0.032255256956589505,182.1224704
1562,0.033733198676421,185.68087040000003
1563,0.0350469246496045,189.23927039999998
1564,0.037099621482703904,193.2424704
1565,0.0393165340624511,198.58007039999998
1566,0.0415334466421984,202.1384704
1567,0.0451461930684532,206.5864704
1568,0.0473631056482005,208.81047040000004
1569,0.04900526311468,209.2552704
1570,0.0525359016676108,210.5896704
1571,0.0546707063740341,208.3656704
1572,0.0576265898136971,202.58327039999998
1573,0.0596792866467965,190.5736704
1574,0.0594329630268245,182.56727039999998
1575,0.0587761000402328,164.7752704
1576,0.058037129180317004,149.2072704
1577,0.0571339425737533,130.5256704
1578,0.0562307559671896,112.28887040000001
1579,0.0551633536139779,90.4936704
1580,0.0542601670074142,74.92567040000002
1581,0.0535211961474985,60.692070400000006
1582,0.0525359016676108,44.101030400000006
1583,0.0516327150610471,28.0437504
1584,0.050647420581159404,16.790310400000003
1585,0.049908449721243704,7.7163904
1586,0.0492515867346519,0.4541408
1587,0.0481020765081163,-16.302809600000003
1588,0.0471167820282286,-28.712729600000003
1589,0.046049379675016905,-42.5015296
1590,0.0453925166884252,-52.731929599999994
1591,0.0445714379551854,-60.7383296
1592,0.042682956868734,-76.75112960000001
1593,0.0414513387688745,-87.4263296
1594,0.040301828542338804,-95.87752960000002
1595,0.0388238868225073,-105.66312959999999
1596,0.037920700215943605,-110.11112960000001
1597,0.036853297862732004,-115.4487296
1598,0.035703787636196305,-120.34152960000002
1599,0.0338974144230689,-125.2343296
1600,0.032747904196533305,-127.90312960000001
1601,0.0303667758701381,-131.46152960000003
1602,0.0291351577702785,-133.2407296
1603,0.0279035396704189,-134.1303296
1604,0.026589813697235298,-134.57512960000003
1605,0.0255224113440237,-134.57512960000003
1606,0.0239623617508682,-132.79592960000002
1607,0.022648635777684598,-132.79592960000002
1608,0.021909664917768898,-132.79592960000002
1609,0.0207601546912332,-134.1303296
1610,0.0190358893514298,-135.90952960000004
1611,0.016490545278386597,-136.79912960000001
1612,0.015423142925175,-136.35432960000003
1613,0.0139452012053435,-134.57512960000003
1614,0.012220935865540001,-132.35112960000004
1615,0.0106608862723846,-130.12712960000002
1616,0.0088545130592571,-127.01352960000001
1617,0.0068428701628198,-123.01032959999999
1618,0.0059396835562561,-121.6759296
1619,0.0045766928590781995,-118.5623296
1620,0.0030494864152523,-116.3383296
1621,0.0017603928040659,-114.55912959999999
1622,-0.0001978799747108,-114.11432959999999
1623,-0.001876985984186,-115.00392959999999
1624,-0.004118530925930499,-116.3383296
1625,-0.0062615464196862005,-118.1175296
1626,-0.0094555426919887,-121.6759296
1627,-0.0121651025116799,-128.34792960000001
1628,-0.0145462308380751,-133.2407296
1629,-0.0166810355444984,-138.13352960000003
1630,-0.0193084874908655,-144.3607296
1631,-0.022182263057204603,-151.4775296
1632,-0.024891822876895703,-161.70792960000003
1633,-0.0277655984432347,-168.8247296
1634,-0.03014672676963,-174.6071296
1635,-0.033184718082617,-182.1687296
1636,-0.0358121700289841,-188.39592960000002
1637,-0.039096484961943,-196.4023296
1638,-0.0424629077682259,-201.29512960000002
1639,-0.0442692809813533,-203.9639296
1640,-0.045336683334564996,-203.9639296
1641,-0.0472251644210163,-203.9639296
1642,-0.048538890394199896,-205.7431296
1643,-0.0502631557340033,-206.6327296
1644,-0.0518232053271588,-206.6327296
1645,-0.053219039173666396,-206.18792960000002
1646,-0.054286441526878,-205.29832960000005
1647,-0.0542043336535541,-198.62632960000005
1648,-0.0540401179069061,-191.06472960000002
1649,-0.053711686413610196,-180.83432960000005
1650,-0.053465362793638296,-171.49352960000004
1651,-0.053136931300342395,-160.37352960000004
1652,-0.0524800683137506,-147.91912960000002
1653,-0.0518232053271588,-132.79592960000002
1654,-0.0508379108472712,-118.5623296
1655,-0.050181047860679395,-102.1047296
1656,-0.0489494297608198,-80.7543296
1657,-0.048046243154256096,-60.2935296
1658,-0.0462398699411287,-31.5594496
1659,-0.045254575461240995,-17.0589696
1660,-0.0446798203479732,-7.0954496
1661,-0.0440229573613814,1.2667904
1662,-0.042052368401606,28.666470400000005
1663,-0.040410210935126596,46.01367040000001
1664,-0.0386038377219992,62.02647040000001
1665,-0.0370437881288437,78.0392704
1666,-0.0353195227890403,89.60407040000001
1667,-0.033020502335968996,98.9448704
1668,-0.0306393740095738,103.83767040000002
1669,-0.0287508929231224,108.2856704
1670,-0.025630793736811402,113.62327040000001
1671,-0.023167557537092202,116.7368704
1672,-0.020457997717401102,121.18487040000001
1673,-0.017748437897710002,122.5192704
1674,-0.0141356914714552,122.5192704
1675,-0.0110155922851442,119.8504704
1676,-0.0074521105828838,113.62327040000001
1677,-0.005128457767815399,109.6200704
1678,-0.0033138737673556,105.17207040000002
1679,-0.0021807851154847,102.0584704
1680,-0.0007521081196476,100.2792704
1681,0.0009779047712883998,100.2792704
1682,0.002507574451314,100.7240704
1683,0.004420687899762601,101.1688704
1684,0.006489806307526699,100.7240704
1685,0.0081237529866738,101.6136704
1686,0.0096755917924969,103.3928704
1687,0.0116461807522722,103.83767040000002
1688,0.0138630933320195,105.17207040000002
1689,0.016244221658414697,107.8408704
1690,0.018953781478105797,109.6200704
1691,0.021499125551149,110.50967040000002
1692,0.0237981460042202,114.5128704
1693,0.0269182451905312,119.40567040000002
1694,0.0294635892635744,123.4088704
1695,0.0311878546033778,126.5224704
1696,0.0341437380430408,132.7496704
1697,0.0380849159625916,143.42487039999997
1698,0.0416155545155224,151.43127040000002
1699,0.0451461930684532,158.99287040000002
1700,0.0498263418479197,164.3304704
1701,0.052864333160906704,166.55447039999999
1702,0.0567234032071334,164.3304704
1703,0.0604182575067122,157.6584704
1704,0.06386678818631909,149.2072704
1705,0.0674795346125739,141.20087039999999
1706,0.07092806529218079,134.5288704
1707,0.0733913014919,130.0808704
1708,0.0770040479181548,125.6328704
1709,0.0802062549777897,122.07447040000001
1710,0.0848864037572562,115.8472704
1711,0.0873496399569754,112.28887040000001
1712,0.0906339548899343,109.1752704
1713,0.09309719108965349,105.17207040000002
1714,0.0939182698228932,104.28247040000001
1715,0.0922761123564138,88.71447040000001
1716,0.09145503362317399,73.59127040000001
1717,0.0898128761566946,59.35767040000001
1718,0.0889917974234548,46.01367040000001
1719,0.08817071869021509,37.29559040000001
1720,0.0873496399569754,26.7538304
1721,0.0857074824904959,18.925350400000003
1722,0.0848864037572562,11.9864704
1723,0.0840653250240165,2.9837184000000003
