data_ind,gamma_t,V
3811,-0.014625,-195.8272218
3812,-0.014025000000000001,-182.4071382
3813,-0.01344375,-169.3402218
3814,-0.0128625,-156.6264618
3815,-0.012225000000000001,-143.7361182
3816,-0.01168125,-131.37552
3817,-0.0111375,-119.0149218
3818,-0.010556250000000001,-106.74261
3819,-0.009993750000000001,-94.38201177
3820,-0.00945,-82.46286177
3821,-0.0089625,-71.07345177
3822,-0.0084375,-60.21378177
3823,-0.00795,-49.53069
3824,-0.00744375,-39.7305
3825,-0.00705,-31.16636823
3826,-0.0066749999999999995,-23.22026823
3827,-0.006375,-17.21655
3828,-0.0061312499999999995,-13.06692177
3829,-0.00598125,-8.829001766
3830,-0.0057374999999999995,-5.82714
3831,-0.0057,-4.855951766
3832,-0.0056625,-5.473978234
3833,-0.0056625,-4.944238234
3834,-0.00545625,-0.618031766
3835,-0.005175,5.120821766
3836,-0.00478125,12.36059823
3837,-0.00433125,18.27603
3838,-0.0039187499999999995,24.54461823
3839,-0.0033187499999999997,30.98979
3840,-0.0026249999999999997,36.46376823
3841,-0.0019687499999999996,41.31972
3842,-0.00140625,45.29277
3843,-0.0009562500000000001,49.00095
3844,-0.0005625,53.59203177
3845,-0.00028125000000000003,56.32901823
3846,-0.00013125000000000002,60.03719823
3847,0.0,62.33274177
3848,0.0001125,64.09854
3849,0.00016874999999999998,66.30579177
3850,0.00028125,69.48423177
3851,0.00045,72.75095823
3852,0.00054375,76.10598177
3853,0.000825,81.13851177
3854,0.00103125,85.72958823
3855,0.001275,90.32067
3856,0.0016125,95.26490823
3857,0.0019125,98.44334823
3858,0.0021000000000000003,101.44521
3859,0.00230625,104.09391
3860,0.0023250000000000002,105.41826
3861,0.00245625,107.4489282
3862,0.0025875000000000004,111.5985618
3863,0.00286875,114.5121318
3864,0.00324375,119.2797918
3865,0.0036375,125.1952182
3866,0.004125,131.64039
3867,0.0046500000000000005,138.8801718
3868,0.00523125,146.3848182
3869,0.00590625,155.3903982
3870,0.00665625,162.9833418
3871,0.007500000000000001,171.90063
3872,0.008456249999999998,180.1116
3873,0.00939375,188.85231
3874,0.01036875,197.1515718
3875,0.01141875,204.74451
3876,0.012525,211.1896818
3877,0.0129,212.42574
3878,0.013556249999999999,214.4564082
3879,0.01400625,216.92853
3880,0.0144,217.2816918
3881,0.014737499999999999,217.98801
3882,0.0149625,217.6348482
3883,0.01505625,216.0456282
3884,0.01509375,213.75009
3885,0.0147,199.2705318
3886,0.0139125,182.6720082
3887,0.0132,166.2500682
3888,0.012487499999999999,149.7398418
3889,0.01185,134.6422518
3890,0.011175,120.0744018
3891,0.01055625,106.0362918
3892,0.00995625,92.7045
3893,0.009375,79.99074
3894,0.0088125,67.18868823
3895,0.00826875,55.18125177
3896,0.007725,43.79184177
3897,0.007125,32.31414
3898,0.0066187500000000005,21.80763177
3899,0.00615,12.97863
3900,0.00586875,7.328068234
3901,0.0055125,0.26487
3902,0.00525,-5.03253
3903,0.00515625,-7.328068234
3904,0.0050437500000000005,-8.387548234
3905,0.004987500000000001,-8.74071
3906,0.00485625,-11.56598823
3907,0.004743750000000001,-14.65614177
3908,0.00466875,-16.86338823
3909,0.00455625,-20.30669823
3910,0.004275,-24.98607177
3911,0.00406875,-31.87269177
3912,0.0036937500000000004,-38.49444177
3913,0.00339375,-44.67473823
3914,0.003075,-50.14872177
3915,0.0027187500000000002,-53.59203177
3916,0.0023625,-57.47679
3917,0.0021187500000000004,-60.83180823
3918,0.001875,-63.21563823
3919,0.00170625,-66.48237
3920,0.00155625,-69.13107
3921,0.00144375,-70.98516
3922,0.00129375,-73.72215177
3923,0.0012,-76.19426823
3924,0.00106875,-80.07903177
3925,0.0009,-81.75653823
3926,0.0006187499999999999,-85.99445823
3927,5.625e-05,-89.70263823
3928,-0.000375,-94.47029823
3929,-0.00088125,-99.23795823
3930,-0.00103125,-102.76956
3931,-0.0009375,-104.2704882
3932,-0.00099375,-107.3606418
3933,-0.0010875,-110.71566
3934,-0.001275,-113.0111982
3935,-0.00151875,-114.8652882
3936,-0.001725,-118.0437282
3937,-0.0021374999999999996,-122.4582318
3938,-0.0025875,-127.40247
3939,-0.00313125,-132.3467082
3940,-0.00375,-138.6153018
3941,-0.00440625,-144.9721818
3942,-0.0051375,-151.0641918
3943,-0.00583125,-157.33278
3944,-0.006581249999999999,-164.0428218
3945,-0.007368749999999999,-170.4879882
3946,-0.008287500000000001,-177.8160618
3947,-0.009187500000000001,-185.14413
3948,-0.010181250000000001,-192.2073282
3949,-0.01123125,-199.6236882
3950,-0.012225000000000001,-204.21477
3951,-0.012675,-206.9517618
3952,-0.0131625,-209.6887482
3953,-0.01359375,-211.5428382
3954,-0.0139875,-212.69061
3955,-0.014325000000000001,-214.1032518
3956,-0.01453125,-214.01496
3957,-0.014775,-215.2510182
3958,-0.01483125,-213.8383818
3959,-0.01486875,-213.3086418
3960,-0.014906250000000001,-212.7789018
3961,-0.01494375,-212.6023182
3962,-0.0149625,-212.6023182
3963,-0.01501875,-212.16087
3964,-0.01501875,-212.16087
3965,-0.01501875,-212.0725782
3966,-0.014887500000000001,-204.3913482
3967,-0.01426875,-190.6181082
3968,-0.01366875,-177.5511918
3969,-0.01306875,-164.3076918
3970,-0.01250625,-151.6822182
3971,-0.0118875,-138.9684582
3972,-0.01130625,-126.5195682
3973,-0.01074375,-114.3355482
3974,-0.010181250000000001,-101.8866582
3975,-0.0096375,-89.87922177
3976,-0.00913125,-78.40152
3977,-0.00856875,-66.83553177
3978,-0.00808125,-56.24073177
3979,-0.007575,-45.82251
3980,-0.00710625,-36.28719
3981,-0.0067125,-27.89964177
3982,-0.006337499999999999,-20.74815177
3983,-0.00609375,-15.53903823
3984,-0.0058874999999999995,-11.38941
3985,-0.0056625,-7.857808234
3986,-0.005475,-5.56227
3987,-0.00541875,-5.2974
3988,-0.0054375,-5.385691766
3989,-0.00538125,-3.97305
3990,-0.00511875,1.236058234
3991,-0.0048375,7.328068234
3992,-0.0043875,14.74442823
3993,-0.00395625,19.77695823
3994,-0.0034687499999999996,26.04555177
3995,-0.0027562499999999996,31.96097823
3996,-0.0021,36.81693
3997,-0.00151875,41.49629823
3998,-0.00099375,45.55764
3999,-0.00054375,49.53069
4000,-0.0002625,52.35596823
4001,0.0,55.97586177
4002,7.5e-05,58.97771823
4003,0.00018749999999999998,61.18497
4004,0.00020625,62.50932
4005,0.00033749999999999996,65.77605177
4006,0.00046875,69.21936177
4007,0.00058125,72.13293177
4008,0.0007125,76.19426823
4009,0.0009375,80.52048
4010,0.0010875,85.55301
4011,0.00136875,88.20171
4012,0.0018,92.61620823
4013,0.0020062500000000002,95.08833
4014,0.00195,96.67755
4015,0.0020250000000000003,99.41454177
4016,0.0021375,102.0632418
4017,0.0023250000000000002,105.15339
4018,0.0024187500000000003,108.5967
4019,0.00268125,112.30488
4020,0.003,117.7788582
4021,0.00339375,123.3411282
4022,0.00388125,130.6692018
4023,0.004350000000000001,137.6441082
4024,0.004987500000000001,145.2370518
4025,0.0056625,153.6246
4026,0.00635625,161.1292518
4027,0.0072,169.78167
4028,0.00811875,178.25751
4029,0.009037499999999999,186.99822
4030,0.0101625,195.5623518
4031,0.011193749999999999,203.7733218
4032,0.012374999999999999,211.8077082
4033,0.0133125,213.5735118
4034,0.013368749999999999,212.16087
4035,0.01363125,214.1915382
4036,0.01389375,215.5158882
4037,0.014175,217.1051082
4038,0.0144,218.78262
4039,0.0146625,219.4006518
4040,0.014849999999999999,219.04749
4041,0.015018749999999999,219.4006518
4042,0.015131249999999999,217.8997182
4043,0.01516875,215.4276018
4044,0.014643749999999999,198.6525
4045,0.01389375,182.4071382
4046,0.013125,166.07349
4047,0.0124125,149.7398418
4048,0.011793749999999999,134.7305382
4049,0.01111875,119.8095318
4050,0.010499999999999999,105.948
4051,0.00988125,92.79279177
4052,0.00935625,79.99074
4053,0.008737499999999999,67.27698
4054,0.008175,55.09296
4055,0.0076500000000000005,43.61525823
4056,0.0070875,32.22584823
4057,0.00654375,21.80763177
4058,0.0060750000000000005,12.71376
4059,0.005775000000000001,7.239781766
4060,0.0054,0.176578234
4061,0.005137500000000001,-4.944238234
4062,0.005025,-7.239781766
4063,0.0048937500000000005,-8.299261766
4064,0.00485625,-8.564131766
4065,0.004743750000000001,-11.47770177
4066,0.0046125,-14.47955823
4067,0.00448125,-16.59851823
4068,0.0044062500000000004,-20.13012
4069,0.004125,-24.89778
4070,0.0038437500000000004,-31.69610823
4071,0.00354375,-38.14128
4072,0.00324375,-44.58645177
4073,0.0028875000000000003,-49.35411177
4074,0.0024937500000000003,-53.23887
4075,0.00223125,-56.32901823
4076,0.00189375,-60.03719823
4077,0.00170625,-62.50932
4078,0.00148125,-65.15802
4079,0.00136875,-67.45355823
4080,0.00121875,-70.27884177
4081,0.00110625,-72.83925
4082,0.000975,-75.22308
4083,0.00088125,-78.40152
4084,0.00073125,-81.57996
4085,0.00039375,-84.14036823
4086,1.875e-05,-88.90802823
4087,-0.00050625,-92.7045
4088,-0.0007125,-95.88294
4089,-0.0009,-100.0325682
4090,-0.0009,-101.2686318
4091,-0.0010125,-104.09391
4092,-0.00114375,-107.1840582
4093,-0.00129375,-108.5967
4094,-0.00148125,-111.8634318
4095,-0.00174375,-113.8941
4096,-0.00211875,-118.13202
4097,-0.0026062499999999996,-122.89968
4098,-0.00313125,-128.99169
4099,-0.0037312499999999998,-134.55396
4100,-0.00429375,-140.2045218
4101,-0.0049875,-146.47311
4102,-0.0056625,-152.56512
4103,-0.0064125,-159.18687
4104,-0.0072375,-166.33836
4105,-0.008100000000000001,-173.22498
4106,-0.0090375,-180.2881782
4107,-0.009975000000000001,-188.1459918
4108,-0.011025,-195.1208982
4109,-0.01209375,-202.2723882
4110,-0.0127875,-205.4508282
4111,-0.0135,-209.51217
4112,-0.01395,-211.2779682
4113,-0.0141375,-211.2779682
4114,-0.01423125,-210.1302018
4115,-0.014400000000000001,-212.0725782
4116,-0.014606250000000001,-213.3969282
4117,-0.014718750000000001,-214.7212782
4118,-0.014906250000000001,-214.80957
4119,-0.01501875,-213.75009
4120,-0.0150375,-213.3969282
4121,-0.014981250000000002,-207.65808
4122,-0.01438125,-193.4433918
4123,-0.01374375,-180.1998918
4124,-0.0132,-167.0446782
4125,-0.0126,-154.5075018
4126,-0.01201875,-141.70545
4127,-0.01141875,-129.3448518
4128,-0.010856250000000001,-116.80767
4129,-0.01029375,-104.2704882
4130,-0.00975,-92.61620823
4131,-0.009225,-80.78535
4132,-0.0086625,-69.04277823
4133,-0.008212500000000001,-58.18310823
4134,-0.0076875,-47.6766
4135,-0.0072187499999999995,-38.22957177
4136,-0.0068249999999999995,-29.48886177
4137,-0.0064312499999999995,-22.16078823
4138,-0.006187499999999999,-16.51023177
4139,-0.0059625,-12.36059823
4140,-0.00571875,-8.47584
4141,-0.00553125,-5.56227
4142,-0.0055125,-5.2974
4143,-0.0055125,-5.385691766
4144,-0.005475,-4.679368234
4145,-0.005175,-0.176578234
4146,-0.00493125,5.82714
4147,-0.00451875,13.33179177
4148,-0.0040875,18.27603
4149,-0.0036,24.45633177
4150,-0.00298125,30.19518
4151,-0.0022874999999999996,35.22771
4152,-0.00165,40.17194823
4153,-0.00114375,43.70355
4154,-0.00069375,47.85317823
4155,-0.000375,50.76674823
4156,-5.6250000000000005e-05,54.12177177
4157,0.00015,57.82995177
4158,0.00028125,59.33088
4159,0.00033749999999999996,61.36154823
4160,0.00045,64.01024823
4161,0.0006,67.54185
4162,0.0006374999999999999,70.19055
4163,0.0007875,73.89873
4164,0.0010125,78.13665
4165,0.0013125,82.81601823
4166,0.00151875,85.55301
4167,0.00189375,89.43776823
4168,0.0023250000000000002,93.14594823
4169,0.0023250000000000002,95.3532
4170,0.0023250000000000002,96.14781
4171,0.00238125,98.70821823
4172,0.0025875000000000004,102.76956
4173,0.0027187500000000002,105.7714218
4174,0.00283125,109.12644
4175,0.0031875000000000002,114.68871
4176,0.0036000000000000003,118.92663
4177,0.0040125000000000004,125.81325
4178,0.00451875,133.9359282
4179,0.0051,140.5576782
4180,0.0056812500000000005,148.6803618
4181,0.00643125,156.6264618
4182,0.0071625000000000005,164.3076918
4183,0.008025,172.96011
4184,0.008924999999999999,181.6125282
4185,0.009918749999999999,190.6181082
4186,0.011006249999999999,199.2705318
4187,0.012093749999999999,207.0400482
4188,0.01333125,214.9861482
4189,0.014643749999999999,221.69619
4190,0.015768749999999998,222.22593
4191,0.01591875,218.25288
4192,0.015412499999999999,201.2129082
4193,0.01468125,184.7909682
4194,0.013968749999999999,168.72219
4195,0.013274999999999999,152.7416982
4196,0.0126,137.1143682
4197,0.011981249999999999,122.63481
4198,0.01134375,108.33183
4199,0.0107625,95.26490823
4200,0.01014375,82.28627823
4201,0.0095625,69.48423177
4202,0.009037499999999999,57.38849823
4203,0.008437499999999999,45.91080177
4204,0.007856249999999999,34.52139177
4205,0.00733125,23.57343
4206,0.0068625000000000005,13.94981823
4207,0.00654375,8.917288234
4208,0.00615,1.500928234
4209,0.0058875,-4.326211766
4210,0.00579375,-6.710041766
4211,0.0056625,-7.857808234
4212,0.00556875,-8.74071
4213,0.00549375,-11.12454
4214,0.0053625,-13.86153177
4215,0.00525,-16.24536177
4216,0.00511875,-18.80577
4217,0.004875,-23.75000823
4218,0.0046500000000000005,-30.28347177
4219,0.00429375,-36.64035177
4220,0.0040125000000000004,-43.43868
4221,0.00365625,-47.94147
4222,0.00331875,-52.09109823
4223,0.003,-55.71099177
4224,0.0027,-58.44797823
4225,0.002475,-61.71471
4226,0.0022875,-63.92196177
4227,0.0021750000000000003,-67.10040177
4228,0.00204375,-69.04277823
4229,0.00193125,-71.5149
4230,0.00178125,-74.42847
4231,0.00166875,-77.60691
4232,0.0015,-80.07903177
4233,0.00121875,-82.99260177
4234,0.00080625,-86.25932823
4235,0.0003,-91.11528
4236,5.625e-05,-93.14594823
4237,-0.00013125000000000002,-98.09019177
4238,-0.0001875,-99.41454177
4239,-0.00030000000000000003,-103.3875918
4240,-0.00045,-106.0362918
4241,-0.00054375,-106.8309018
4242,-0.000825,-109.5678882
4243,-0.00103125,-112.56975
4244,-0.00140625,-116.4545082
4245,-0.0018375,-120.78072
4246,-0.002325,-125.81325
4247,-0.0028687499999999998,-130.4926182
4248,-0.0034874999999999997,-137.2909518
4249,-0.0040875,-142.5883518
4250,-0.0048,-148.59207
4251,-0.0055125,-154.8606582
4252,-0.0062812499999999995,-161.9238618
4253,-0.007124999999999999,-168.8987682
4254,-0.008025000000000001,-176.13855
4255,-0.009000000000000001,-183.29004
4256,-0.01003125,-190.7946918
4257,-0.01111875,-198.0344682
4258,-0.012225000000000001,-204.6562182
4259,-0.01335,-211.8077082
4260,-0.014400000000000001,-215.33931
4261,-0.01456875,-214.01496
4262,-0.0147375,-214.9861482
4263,-0.014812500000000001,-213.6617982
4264,-0.0149625,-214.9861482
4265,-0.015000000000000001,-214.01496
4266,-0.01505625,-213.6617982
4267,-0.0150375,-213.3969282
4268,-0.015093750000000001,-213.22035
4269,-0.015112500000000001,-212.7789018
4270,-0.015112500000000001,-212.3374482
4271,-0.01513125,-211.896
4272,-0.015112500000000001,-211.896
4273,-0.015093750000000001,-210.3950718
4274,-0.015112500000000001,-210.30678
4275,-0.015093750000000001,-210.30678
4276,-0.015093750000000001,-210.2184882
4277,-0.015093750000000001,-210.04191
4278,-0.015112500000000001,-210.04191
4279,-0.015093750000000001,-209.9536182
4280,-0.015112500000000001,-210.04191
4281,-0.015112500000000001,-210.1302018
4282,-0.015093750000000001,-210.04191
4283,-0.015075,-210.04191
4284,-0.015093750000000001,-209.9536182
4285,-0.015093750000000001,-210.04191
4286,-0.01513125,-209.8653318
4287,-0.015093750000000001,-210.04191
4288,-0.015075,-209.77704
4289,-0.015075,-209.77704
4290,-0.015112500000000001,-209.77704
4291,-0.01513125,-209.6004618
4292,-0.015093750000000001,-209.77704
4293,-0.015112500000000001,-209.6887482
4294,-0.01513125,-209.6887482
4295,-0.015112500000000001,-209.6887482
4296,-0.015075,-209.6887482
4297,-0.015112500000000001,-209.6887482
4298,-0.015112500000000001,-209.6887482
4299,-0.01513125,-209.6004618
4300,-0.015112500000000001,-209.6887482
4301,-0.01515,-209.51217
4302,-0.01515,-209.51217
4303,-0.015112500000000001,-209.6004618
4304,-0.01515,-209.51217
4305,-0.015112500000000001,-209.4238782
4306,-0.01513125,-209.51217
4307,-0.01515,-209.4238782
4308,-0.01515,-209.6004618
4309,-0.01515,-209.3355918
4310,-0.01516875,-209.3355918
4311,-0.01513125,-209.3355918
4312,-0.01515,-209.51217
4313,-0.01515,-209.3355918
4314,-0.01515,-209.4238782
4315,-0.01516875,-209.4238782
4316,-0.01515,-209.3355918
4317,-0.01513125,-209.4238782
4318,-0.01515,-209.51217
4319,-0.01515,-209.4238782
4320,-0.01516875,-209.3355918
4321,-0.01515,-209.3355918
4322,-0.01513125,-209.3355918
4323,-0.01515,-209.2473
4324,-0.01515,-209.3355918
4325,-0.01515,-209.4238782
4326,-0.01516875,-209.2473
4327,-0.01515,-209.4238782
4328,-0.01513125,-209.2473
4329,-0.015187500000000001,-209.3355918
4330,-0.015187500000000001,-209.3355918
4331,-0.015206250000000001,-209.1590082
4332,-0.015187500000000001,-209.2473
4333,-0.01515,-209.2473
4334,-0.01516875,-209.3355918
4335,-0.01515,-209.2473
4336,-0.015206250000000001,-209.2473
4337,-0.01516875,-209.3355918
4338,-0.015187500000000001,-209.3355918
4339,-0.01516875,-209.1590082
4340,-0.015187500000000001,-209.2473
4341,-0.015187500000000001,-209.2473
4342,-0.01516875,-209.1590082
4343,-0.015187500000000001,-209.2473
4344,-0.01515,-209.2473
4345,-0.015206250000000001,-209.2473
4346,-0.01516875,-209.1590082
4347,-0.01516875,-209.2473
4348,-0.015206250000000001,-208.98243
4349,-0.01516875,-209.1590082
4350,-0.015187500000000001,-209.0707218
4351,-0.015187500000000001,-208.98243
4352,-0.015206250000000001,-209.0707218
4353,-0.015187500000000001,-209.1590082
4354,-0.01516875,-209.0707218
4355,-0.015187500000000001,-208.8941382
4356,-0.01516875,-208.98243
4357,-0.015187500000000001,-209.0707218
4358,-0.015187500000000001,-209.1590082
4359,-0.015187500000000001,-208.98243
4360,-0.015187500000000001,-209.0707218
4361,-0.015206250000000001,-209.0707218
4362,-0.015206250000000001,-208.98243
4363,-0.015206250000000001,-208.98243
4364,-0.015187500000000001,-208.98243
4365,-0.015206250000000001,-208.98243
4366,-0.015206250000000001,-208.8941382
4367,-0.015206250000000001,-208.8941382
4368,-0.015187500000000001,-208.98243
4369,-0.01516875,-209.1590082
4370,-0.015206250000000001,-208.98243
4371,-0.015187500000000001,-208.8941382
4372,-0.015225,-209.0707218
4373,-0.01524375,-208.98243
4374,-0.015187500000000001,-208.8941382
4375,-0.015225,-208.98243
4376,-0.015187500000000001,-208.8941382
4377,-0.015206250000000001,-208.8941382
4378,-0.015225,-208.8941382
4379,-0.015225,-208.8941382
4380,-0.015187500000000001,-208.8941382
4381,-0.015225,-208.8941382
4382,-0.015225,-208.8941382
4383,-0.015206250000000001,-208.8941382
4384,-0.015206250000000001,-208.8941382
4385,-0.015206250000000001,-208.8941382
4386,-0.015206250000000001,-208.8058518
4387,-0.015187500000000001,-208.8058518
4388,-0.01524375,-208.8941382
4389,-0.015206250000000001,-208.8058518
4390,-0.015187500000000001,-208.8941382
4391,-0.015206250000000001,-208.8941382
4392,-0.015225,-208.8941382
4393,-0.015225,-208.8058518
4394,-0.015206250000000001,-208.8058518
4395,-0.015206250000000001,-208.8941382
4396,-0.015225,-208.8058518
4397,-0.015206250000000001,-208.8941382
4398,-0.015225,-208.8941382
4399,-0.015206250000000001,-208.8058518
4400,-0.015225,-208.8058518
4401,-0.015225,-208.8941382
4402,-0.01524375,-208.8941382
4403,-0.015225,-208.8941382
4404,-0.015225,-208.8058518
4405,-0.015206250000000001,-208.8058518
4406,-0.015225,-208.8058518
4407,-0.015225,-208.8058518
4408,-0.015225,-208.8058518
4409,-0.015225,-208.8058518
4410,-0.0152625,-208.6292682
4411,-0.01524375,-208.71756
4412,-0.01524375,-208.8058518
4413,-0.015206250000000001,-208.8941382
4414,-0.01524375,-208.8058518
4415,-0.015225,-208.8941382
4416,-0.015225,-208.8058518
4417,-0.01524375,-208.8058518
4418,-0.015206250000000001,-208.8058518
4419,-0.015187500000000001,-208.71756
4420,-0.0152625,-208.8941382
4421,-0.015187500000000001,-208.71756
4422,-0.015187500000000001,-208.8058518
4423,-0.01524375,-208.6292682
4424,-0.015225,-208.8058518
4425,-0.01524375,-208.8941382
4426,-0.01524375,-208.71756
4427,-0.015225,-208.8058518
4428,-0.01524375,-208.8058518
4429,-0.01524375,-208.71756
4430,-0.015225,-208.8058518
4431,-0.0152625,-208.71756
4432,-0.015206250000000001,-208.71756
4433,-0.015225,-208.6292682
4434,-0.01524375,-208.71756
4435,-0.0152625,-208.5409818
4436,-0.015281250000000001,-208.6292682
4437,-0.01524375,-208.6292682
4438,-0.015281250000000001,-208.6292682
4439,-0.015225,-208.6292682
4440,-0.01524375,-208.6292682
4441,-0.015206250000000001,-208.71756
4442,-0.015225,-208.8058518
4443,-0.015225,-208.6292682
4444,-0.01524375,-208.71756
4445,-0.015225,-208.71756
4446,-0.0152625,-208.6292682
4447,-0.0152625,-208.8058518
4448,-0.01524375,-208.6292682
4449,-0.01524375,-208.6292682
4450,-0.0152625,-208.5409818
4451,-0.01524375,-208.6292682
4452,-0.015187500000000001,-208.5409818
4453,-0.015225,-208.71756
4454,-0.015225,-208.71756
4455,-0.0152625,-208.6292682
4456,-0.015281250000000001,-208.6292682
4457,-0.01524375,-208.6292682
4458,-0.015225,-208.5409818
4459,-0.01524375,-208.6292682
4460,-0.01524375,-208.6292682
4461,-0.01524375,-208.6292682
4462,-0.0152625,-208.5409818
4463,-0.01524375,-208.6292682
4464,-0.01524375,-208.6292682
4465,-0.01524375,-208.6292682
4466,-0.0152625,-208.71756
4467,-0.01524375,-208.6292682
4468,-0.0152625,-208.6292682
4469,-0.015281250000000001,-208.5409818
4470,-0.015281250000000001,-208.6292682
4471,-0.0152625,-208.6292682
4472,-0.01524375,-208.5409818
4473,-0.01524375,-208.5409818
4474,-0.01524375,-208.6292682
4475,-0.0152625,-208.6292682
4476,-0.015281250000000001,-208.6292682
4477,-0.0152625,-208.5409818
4478,-0.0152625,-208.5409818
4479,-0.0152625,-208.6292682
4480,-0.0152625,-208.5409818
4481,-0.01524375,-208.5409818
4482,-0.015225,-208.5409818
4483,-0.0152625,-208.6292682
4484,-0.0152625,-208.45269
4485,-0.0152625,-208.5409818
4486,-0.015300000000000001,-208.45269
4487,-0.01524375,-208.5409818
4488,-0.015225,-208.3643982
4489,-0.01524375,-208.45269
4490,-0.0152625,-208.45269
4491,-0.0152625,-208.5409818
4492,-0.0152625,-208.45269
4493,-0.0152625,-208.6292682
4494,-0.0152625,-208.45269
4495,-0.015225,-208.5409818
4496,-0.0152625,-208.5409818
4497,-0.01524375,-208.5409818
4498,-0.0152625,-208.5409818
4499,-0.0152625,-208.5409818
4500,-0.01524375,-208.5409818
4501,-0.01524375,-208.5409818
4502,-0.0152625,-208.5409818
4503,-0.0152625,-208.45269
4504,-0.0152625,-208.5409818
4505,-0.01524375,-208.5409818
4506,-0.015281250000000001,-208.45269
4507,-0.015281250000000001,-208.5409818
4508,-0.0152625,-208.5409818
4509,-0.015281250000000001,-208.5409818
4510,-0.015281250000000001,-208.45269
4511,-0.0152625,-208.5409818
4512,-0.0152625,-208.5409818
4513,-0.015281250000000001,-208.5409818
4514,-0.01524375,-208.45269
4515,-0.0152625,-208.5409818
4516,-0.01524375,-208.45269
4517,-0.0152625,-208.5409818
4518,-0.0152625,-208.45269
4519,-0.0152625,-208.5409818
4520,-0.0152625,-208.5409818
4521,-0.01524375,-208.45269
4522,-0.0152625,-208.45269
4523,-0.0152625,-208.3643982
4524,-0.0152625,-208.5409818
4525,-0.0152625,-208.45269
4526,-0.0152625,-208.6292682
4527,-0.015281250000000001,-208.5409818
4528,-0.0152625,-208.3643982
4529,-0.01524375,-208.3643982
4530,-0.0152625,-208.45269
4531,-0.0152625,-208.5409818
4532,-0.015281250000000001,-208.45269
4533,-0.0152625,-208.3643982
4534,-0.01524375,-208.45269
4535,-0.015281250000000001,-208.45269
4536,-0.01524375,-208.45269
4537,-0.0152625,-208.3643982
4538,-0.015281250000000001,-208.45269
4539,-0.015281250000000001,-208.5409818
4540,-0.01524375,-208.3643982
4541,-0.0152625,-208.45269
4542,-0.015281250000000001,-208.3643982
4543,-0.01524375,-208.5409818
4544,-0.015281250000000001,-208.6292682
4545,-0.0152625,-208.45269
4546,-0.0152625,-208.5409818
4547,-0.01524375,-208.5409818
4548,-0.0152625,-208.3643982
4549,-0.01524375,-208.3643982
4550,-0.015300000000000001,-208.3643982
4551,-0.01524375,-208.45269
4552,-0.01531875,-208.2761118
4553,-0.0152625,-208.45269
4554,-0.0152625,-208.3643982
4555,-0.01524375,-208.3643982
4556,-0.01524375,-208.3643982
4557,-0.015300000000000001,-208.2761118
4558,-0.0152625,-208.45269
4559,-0.015281250000000001,-208.45269
4560,-0.0152625,-208.45269
4561,-0.015281250000000001,-208.3643982
4562,-0.015281250000000001,-208.45269
4563,-0.015300000000000001,-208.45269
4564,-0.0152625,-208.18782
4565,-0.0152625,-208.45269
4566,-0.015281250000000001,-208.2761118
4567,-0.0152625,-208.45269
4568,-0.015281250000000001,-208.3643982
4569,-0.015281250000000001,-208.2761118
4570,-0.015281250000000001,-208.3643982
4571,-0.0152625,-208.3643982
4572,-0.015300000000000001,-208.2761118
4573,-0.015281250000000001,-208.45269
4574,-0.015281250000000001,-208.3643982
4575,-0.0152625,-208.2761118
4576,-0.0152625,-208.2761118
4577,-0.0152625,-208.45269
4578,-0.015281250000000001,-208.3643982
4579,-0.01524375,-208.45269
4580,-0.015281250000000001,-208.3643982
4581,-0.0152625,-208.3643982
4582,-0.015300000000000001,-208.3643982
4583,-0.015281250000000001,-208.2761118
4584,-0.0152625,-208.45269
4585,-0.0152625,-208.45269
4586,-0.0152625,-208.3643982
4587,-0.01524375,-208.3643982
4588,-0.0152625,-208.45269
4589,-0.0152625,-208.3643982
4590,-0.0152625,-208.2761118
4591,-0.015281250000000001,-208.2761118
4592,-0.0152625,-208.5409818
4593,-0.015281250000000001,-208.2761118
4594,-0.0152625,-208.2761118
4595,-0.015281250000000001,-208.2761118
4596,-0.015187500000000001,-202.62555
4597,-0.014587500000000002,-188.85231
4598,-0.014006250000000001,-175.87368
4599,-0.013425000000000001,-162.5418882
4600,-0.01280625,-149.7398418
4601,-0.012225000000000001,-137.20266
4602,-0.011643750000000001,-124.4889
4603,-0.0111,-112.2165882
4604,-0.0105,-100.2974382
4605,-0.009993750000000001,-88.29000177
4606,-0.009468750000000001,-76.98887823
4607,-0.008887500000000001,-65.42289
4608,-0.008418750000000001,-54.73979823
4609,-0.007875,-44.05671177
4610,-0.0075,-35.13941823
4611,-0.007124999999999999,-26.75187
4612,-0.006731249999999999,-19.77695823
4613,-0.0064875,-14.65614177
4614,-0.0063,-10.85967
4615,-0.00609375,-7.504651766
4616,-0.005943749999999999,-5.473978234
4617,-0.0058874999999999995,-5.738848234
4618,-0.005925,-5.209108234
4619,-0.00585,-3.44331
4620,-0.005549999999999999,2.11896
4621,-0.00523125,8.21097
4622,-0.00481875,15.62733
4623,-0.00440625,19.77695823
4624,-0.0038062499999999997,25.60409823
4625,-0.0031687499999999997,30.90149823
4626,-0.0025312499999999996,35.49258
4627,-0.0019874999999999997,40.26024
4628,-0.00151875,44.05671177
4629,-0.00118125,47.41173
4630,-0.00084375,50.3253
4631,-0.00061875,54.29835
4632,-0.000525,56.15244
