data_ind,gamma_t,V
1572,-0.051201050399999996,657.353272782
1573,-0.047731050399999995,661.891615382
1574,-0.0442390504,665.471859882
1575,-0.0406800504,668.4469950820001
1576,-0.0370980504,671.522980382
1577,-0.0336060504,673.993851782
1578,-0.030069050400000002,676.7672823820001
1579,-0.026465050400000002,679.137303782
1580,-0.022927050400000003,681.305620482
1581,-0.019256050400000002,683.675641882
1582,-0.0157190504,686.7516315820001
1583,-0.0120260504,688.919948382
1584,-0.0084440504,691.289969682
1585,-0.004750050400000001,692.701897482
1586,-0.0011910504,694.4668050820001
1587,0.0023469496000000003,696.433421682
1588,0.0060179496,698.1983291820001
1589,0.009554949600000001,700.064091282
1590,0.0132489496,702.333262582
1591,0.0171439496,704.5520043820001
1592,0.0214429496,706.922025682
1593,0.0258309496,710.300570082
1594,0.0301519496,712.418461882
1595,0.0345169496,715.242317482
1596,0.038837949600000005,718.3687277820001
1597,0.0432039496,721.898547282
1598,0.047523949600000004,724.318993682
1599,0.0518449496,727.5966835820001
1600,0.0561659496,729.159890982
1601,0.0604419496,732.488005882
1602,0.06478494959999999,735.9169752820001
1603,0.06917294959999999,740.253608882
1604,0.0734269496,742.169795982
1605,0.0777919496,744.9936559820001
1606,0.0821359496,749.683269282
1607,0.0864569496,752.658404482
1608,0.0907109496,755.633539682
1609,0.0941809496,754.978000782
1610,0.0964199496,756.642058282
1611,0.09847894959999999,759.869323082
1612,0.10074094959999999,760.8274165820001
1613,0.10282294959999999,762.340194482
1614,0.1049949496,763.852976882
1615,0.10709894959999999,766.2734232820001
1616,0.10931594959999999,767.887055682
1617,0.11023394959999999,757.600151782
1618,0.11034594959999999,753.868627682
1619,0.11034494959999999,719.478100882
1620,0.1091139496,533.1540459820001
1621,0.10774794959999999,364.176538482
1622,0.1063369496,204.174857182
1623,0.1049939496,61.368439181999996
1624,0.1044559496,-3.1768353510000003
1625,0.1043669496,-0.907668514
1626,0.1044119496,-1.109368675
1627,0.1040759496,-24.607882168
1628,0.1038969496,-52.493458658
1629,0.10362794959999999,-68.781057968
1630,0.1032699496,-107.356943118
1631,0.10253094959999999,-167.464729618
1632,0.1016359496,-227.522086618
1633,0.1006059496,-291.05884251799995
1634,0.0994409496,-329.735582218
1635,0.0983219496,-393.67574291799997
1636,0.0967099496,-442.286402318
1637,0.0945829496,-488.678319918
1638,0.0919629496,-529.069537718
1639,0.0891429496,-561.9472865179999
1640,0.08591894959999999,-587.866250918
1641,0.0824039496,-608.440054218
1642,0.0785749496,-624.6267990179999
1643,0.0746569496,-637.4350038179999
1644,0.07062694959999999,-647.5202031179999
1645,0.0663729496,-656.445604218
1646,0.0622319496,-662.849704418
1647,0.0580679496,-668.497415718
1648,0.053679949600000006,-672.934903718
1649,0.049313949600000004,-676.8177074179999
1650,0.0451279496,-679.994542818
1651,0.0406729496,-682.818398418
1652,0.036284949600000005,-685.289274318
1653,0.0318079496,-686.549922518
1654,0.0274199496,-689.071223518
1655,0.022941949599999997,-690.029317018
1656,0.0185769496,-691.390819818
1657,0.0141449496,-692.147208718
1658,0.0097349496,-693.760841118
1659,0.0053019496,-694.113820918
1660,0.0008469496,-695.929157918
1661,-0.0034730504,-695.828307818
1662,-0.007905050399999999,-697.0889561179999
1663,-0.0123150504,-698.551308918
1664,-0.016658050400000003,-698.551308918
1665,-0.0210230504,-699.963236718
1666,-0.0253660504,-700.719625718
1667,-0.0297530504,-702.181983018
1668,-0.0340520504,-702.181983018
1669,-0.038260050399999995,-702.887946918
1670,-0.0426690504,-704.804134018
1671,-0.0470120504,-706.1656368179999
1672,-0.0511760504,-707.022875818
1673,-0.055474050399999995,-708.233099018
1674,-0.059749050399999996,-709.443326618
1675,-0.0640250504,-711.006529618
1676,-0.0682110504,-712.317607318
1677,-0.0724860504,-714.183369418
1678,-0.07673905040000001,-715.6961473179999
1679,-0.08090305040000001,-716.654240818
1680,-0.08513305040000001,-718.721707518
1681,-0.08934205040000001,-719.881505618
1682,-0.0935280504,-721.747267718
1683,-0.0978250504,-723.461750218
1684,-0.10185505040000001,-725.176237218
1685,-0.10543605040000001,-722.907065918
1686,-0.1075850504,-724.671973418
1687,-0.1095770504,-725.377937318
1688,-0.1117030504,-726.487310418
1689,-0.11376305040000001,-727.344553918
1690,-0.1159110504,-728.252222418
1691,-0.1179040504,-729.059036418
1692,-0.12000805040000001,-729.008611418
1693,-0.12204505040000001,-729.815425418
1694,-0.1240370504,-729.4120206179999
1695,-0.1253580504,-730.117984518
1696,-0.1266780504,-730.723093918
1697,-0.1280440504,-730.975223518
1698,-0.12936405039999999,-731.630762418
1699,-0.1301030504,-722.856640818
1700,-0.1302370504,-718.973837118
1701,-0.13032705039999998,-716.654240818
1702,-0.1303940504,-705.8630776179999
1703,-0.1290060504,-528.918262518
1704,-0.1274390504,-357.016044918
1705,-0.1257380504,-185.214677318
1706,-0.1243950504,-31.970080357999997
1707,-0.1240370504,-2.117891717
1708,-0.1239250504,-2.7230010940000002
1709,-0.1239700504,-2.7230010940000002
1710,-0.1235220504,33.886271912
1711,-0.1235220504,34.491381292
1712,-0.1233210504,53.501981692
1713,-0.12303005040000001,73.016841402
1714,-0.1224710504,123.997522182
1715,-0.1216200504,181.28145308199998
1716,-0.1207470504,236.346642082
1717,-0.1196960504,289.041805382
1718,-0.11857605040000001,334.37477488200005
1719,-0.1173230504,382.834154682
1720,-0.1156670504,428.57053348200003
1721,-0.1136300504,470.87794278200005
1722,-0.1118840504,490.74578658200005
1723,-0.1113920504,481.164846682
1724,-0.1098030504,526.4978161820001
1725,-0.10678105040000001,553.778278782
1726,-0.1036700504,576.066569082
1727,-0.10017805040000001,593.9677963820001
1728,-0.0966870504,609.6502818820001
1729,-0.0928810504,621.702097782
1730,-0.0891660504,631.7368675820001
1731,-0.08520405040000001,639.754600182
1732,-0.08115305040000001,647.772337182
1733,-0.0770560504,653.7226031820001
1734,-0.0729830504,658.765200582
1735,-0.0687520504,664.362486782
1736,-0.06461105040000001,668.194860982
1737,-0.060380050399999996,672.834053682
1738,-0.0560600504,675.607484182
1739,-0.0517400504,679.339008382
1740,-0.0475310504,682.162863982
1741,-0.043345050399999994,684.835440082
1742,-0.0390470504,687.961854782
1743,-0.034660050399999996,688.919948382
1744,-0.0303620504,690.886560482
1745,-0.026108050400000003,693.206156782
1746,-0.0216540504,695.122343882
1747,-0.0173560504,697.1898105820001
1748,-0.0129680504,699.257277282
1749,-0.0085570504,701.526444082
1750,-0.0042820504,702.9383718820001
1751,0.0001509496,705.308397782
1752,0.0044939496,707.073305282
1753,0.008768949600000001,709.493751682
1754,0.0130909496,711.157809182
1755,0.017477949599999997,713.9312396820001
1756,0.0217989496,715.797001782
1757,0.0262089496,717.864468482
1758,0.030574949599999998,719.831080582
1759,0.0348949496,721.9994017820001
1760,0.0392389496,722.705365682
1761,0.0436719496,725.327516782
1762,0.047947949600000005,727.899242682
1763,0.0523579496,730.672673282
1764,0.0567679496,733.395674382
1765,0.0610219496,736.269955082
1766,0.0653199496,738.337421682
1767,0.0697309496,741.4638320820001
1768,0.0741189496,743.480873682
1769,0.0784169496,746.808988582
1770,0.0828049496,749.935403382
1771,0.0871259496,753.566072982
1772,0.09158194959999999,755.784814782
1773,0.0957679496,758.9112294820001
1774,0.10026794959999999,762.894883282
1775,0.1045669496,765.617884382
1776,0.1089779496,768.290464882
1777,0.1132539496,772.324543682
1778,0.11658994959999999,771.870709482
1779,0.11867194959999999,772.677523482
1780,0.1209559496,774.4928604820001
1781,0.1230159496,774.089451282
1782,0.1244929496,775.854363282
1783,0.1259259496,778.426089182
1784,0.1274029496,778.073105082
1785,0.1288359496,780.3422762820001
1786,0.1300899496,773.8373215820001
1787,0.1303139496,768.139185282
1788,0.13038194960000002,766.021293582
1789,0.13049294960000002,759.465913882
1790,0.12932894960000002,567.3932975820001
1791,0.1278959496,396.90300778200003
1792,0.1264179496,235.388548582
1793,0.1250739496,89.354865752
1794,0.12428994959999999,-1.8153325800000002
1795,0.1242009496,1.5127823389999997
1796,0.1238649496,-37.466512028000004
1797,0.1232829496,-90.161679738
1798,0.1220519496,-189.248760618
1799,0.12099894959999999,-251.575288918
1800,0.1199019496,-314.002671718
1801,0.11896194959999999,-358.27669311799997
1802,0.11739494959999999,-409.257373918
1803,0.1156699496,-459.27996111799996
1804,0.1132519496,-502.84802311799996
1805,0.1104989496,-539.205166418
1806,0.1074089496,-568.4522412179999
1807,0.1039829496,-591.648200018
1808,0.1004009496,-609.7007069179999
1809,0.0965049496,-623.870410118
1810,0.09254194959999999,-634.207739018
1811,0.0884229496,-643.082715118
1812,0.0841689496,-649.587669818
1813,0.0798259496,-655.134526518
1814,0.07541494959999999,-659.370309918
1815,0.07095994959999999,-661.1856470179999
1816,0.0664599496,-664.2616322179999
1817,0.0620279496,-665.723985118
1818,0.0575059496,-666.682078618
1819,0.053005949600000005,-667.287192518
1820,0.0484159496,-666.934212718
1821,0.0438499496,-665.925689718
1822,0.0391259496,-661.790760818
1823,0.0344019496,-658.160086718
1824,0.0298579496,-659.975423818
1825,0.0254039496,-661.1856470179999
1826,0.0210389496,-661.639481218
1827,0.016516949599999997,-662.849704418
1828,0.012017949600000001,-663.303538718
1829,0.0075849496,-663.858223018
1830,0.0031749496,-664.715466518
1831,-0.0012800504000000002,-665.421430418
1832,-0.0057340504,-665.8248396179999
1833,-0.0101660504,-666.984637818
1834,-0.0146430504,-667.6906017179999
1835,-0.0190300504,-668.0940064179999
1836,-0.0233280504,-669.6067888179999
1837,-0.0276710504,-669.808493418
1838,-0.032036050399999995,-671.018716618
1839,-0.0364230504,-672.1785148179999
1840,-0.040654050399999996,-672.632349018
1841,-0.045019050399999996,-673.590442618
1842,-0.049361050399999995,-675.204075018
1843,-0.0535470504,-676.918557518
1844,-0.0578900504,-677.372391718
1845,-0.062210050399999994,-678.7843196179999
1846,-0.0664630504,-680.347526918
1847,-0.0706710504,-681.456895618
1848,-0.0748340504,-682.717548318
1849,-0.0790880504,-684.3311807179999
1850,-0.0834070504,-686.196942818
1851,-0.0876380504,-687.659295618
1852,-0.0918460504,-689.272928118
1853,-0.09605405040000001,-690.6848559179999
1854,-0.1002400504,-691.794224518
1855,-0.1044030504,-693.559136518
1856,-0.10861205040000001,-695.5257487179999
1857,-0.1127520504,-696.635121818
1858,-0.1168930504,-697.845345018
1859,-0.1211240504,-699.711107118
1860,-0.1252650504,-700.719625718
1861,-0.12947205039999998,-700.719625718
1862,-0.1315990504,-699.358127318
1863,-0.13377005039999998,-699.509402518
1864,-0.1357840504,-700.568350518
1865,-0.13793305039999998,-700.316220918
1866,-0.1400820504,-700.719625718
1867,-0.1421180504,-700.719625718
1868,-0.1442000504,-700.971755318
1869,-0.14634905039999999,-700.971755318
1870,-0.1484080504,-700.870905218
1871,-0.15019805039999998,-693.710416118
1872,-0.15040005039999998,-687.558441118
1873,-0.1504670504,-685.137994718
1874,-0.1495710504,-551.105698318
1875,-0.1477810504,-381.62393151799995
1876,-0.14601305039999998,-213.503663018
1877,-0.1442000504,-61.973548558000005
1878,-0.14348405039999998,-2.319596325
1879,-0.1432820504,-4.588763162
1880,-0.1432810504,7.816032452
1881,-0.1428560504,35.802459022
1882,-0.1424090504,57.838619652
1883,-0.1409100504,151.227559782
1884,-0.1394110504,215.369425082
1885,-0.1380680504,264.83732798200003
1886,-0.1365910504,307.80027608200004
1887,-0.1348680504,348.796607682
1888,-0.13305505039999999,382.481174982
1889,-0.1306160504,415.409348882
1890,-0.12788605039999998,442.689811582
1891,-0.1247080504,466.591734282
1892,-0.1213290504,485.04765038200003
1893,-0.11781505040000001,501.083115582
1894,-0.1140780504,512.731522182
1895,-0.11007205040000001,520.446695682
1896,-0.1061780504,529.472951382
1897,-0.1022390504,539.457296082
1898,-0.09823305040000001,546.819494282
1899,-0.09418105040000001,552.820185282
1900,-0.08995105040000001,557.9636371820001
1901,-0.0858110504,561.846440882
1902,-0.0816700504,565.275405882
1903,-0.0773280504,568.0488364820001
1904,-0.0730520504,570.570137382
1905,-0.06877705040000001,573.091438382
1906,-0.0643000504,571.124821782
1907,-0.0597780504,569.914598582
1908,-0.055369050399999994,569.511189382
1909,-0.0508020504,569.006930082
1910,-0.0462350504,565.628390082
1911,-0.0416010504,562.098570582
1912,-0.036810050399999995,553.374874082
1913,-0.0318160504,541.020503482
1914,-0.0268450504,528.363578182
1915,-0.0216930504,514.748559382
1916,-0.0166760504,505.01634428200003
1917,-0.0116130504,490.39280248200004
1918,-0.0066610504,481.063996582
1919,-0.0016420504,471.483056582
1920,0.0032669496,462.305525782
1921,0.008196949600000001,456.758664682
1922,0.013082949600000001,449.346045882
1923,0.0180829496,441.277883782
1924,0.0230819496,433.260151182
1925,0.0279249496,427.309885182
1926,0.032925949600000004,421.81344908200003
1927,0.0377919496,418.43490908200005
1928,0.0426589496,414.854664582
1929,0.0475709496,409.86249218200004
1930,0.0524829496,407.845450582
1931,0.0573509496,405.62670428200005
1932,0.062150949600000005,405.425004182
1933,0.0671539496,401.239645782
1934,0.0720229496,401.239645782
1935,0.0768699496,399.323458682
1936,0.0845929496,352.427281782
1937,0.0893519496,354.94858268200005
1938,0.0943129496,355.503266982
1939,0.0994759496,355.906676182
1940,0.1045499496,353.940059682
1941,0.10969194959999999,350.258964982
1942,0.1148779496,348.393202882
1943,0.1201099496,345.468492782
1944,0.12538694960000002,344.30869458200004
1945,0.1291139496,340.32504078200003
1946,0.1318979496,337.60203968200005
1947,0.1345929496,336.64394618200004
1948,0.1372199496,336.391816482
1949,0.1399149496,336.64394618200004
1950,0.1424979496,336.34138708200004
1951,0.14539394960000002,328.72706368200005
1952,0.14808894960000002,329.685157182
1953,0.15033494960000002,327.71854508200005
1954,0.1504919496,324.491280182
1955,0.1506049496,323.028927382
1956,0.1500659496,303.362788082
1957,0.14525894960000002,196.40925418199998
1958,0.1399369496,108.36546618199999
1959,0.13443594960000002,33.129878512
1960,0.1314269496,1.0589480819999997
