data_ind,gamma_t,V
1450,-0.051017793951492196,-176.01280880000002
1451,-0.050849916303074394,-167.34601424000002
1452,-0.050682038654656494,-158.67921968000002
1453,-0.0505141610062387,-150.01242512000002
1454,-0.0503462833578209,-141.34567504000003
1455,-0.0501784429245767,-132.67888048000003
1456,-0.050010565276158894,-124.01208592000002
1457,-0.049842687627740995,-115.34529136
1458,-0.0496748099793232,-106.67854128
1459,-0.0495069323309054,-98.01174672
1460,-0.0493390918976612,-89.34495216
1461,-0.049171214249243395,-80.67815760000002
1462,-0.049003336600825495,-72.01136304
1463,-0.0488354589524077,-63.344612960000006
1464,-0.0486675813039899,-54.67781840000001
1465,-0.0484997408707457,-46.011028288000006
1466,-0.048331863222327895,-37.344242624
1467,-0.048163985573909995,-28.67745696
1468,-0.0479961079254922,-20.010675744
1469,-0.0478282302770743,-11.343890080000001
1470,-0.0476603898438302,-2.6771048608
1471,-0.0474925121954123,5.989681248000001
1472,-0.0472850748173851,14.533266208
1473,-0.0470776746545315,23.076851168
1474,-0.0468702372765042,31.620436128
1475,-0.046662837113650595,40.16403888
1476,-0.0464553997356233,48.70762384000001
1477,-0.0462479995727697,57.25120880000001
1478,-0.0460405621947425,65.79479376
1479,-0.0458331620318889,74.33837872000001
1480,-0.045625724653861596,82.88196368000001
1481,-0.045418324491007994,91.42554864
1482,-0.044789201980144897,111.26718704
1483,-0.044374141148221996,125.08182992
1484,-0.043796040640458195,137.4795624
1485,-0.043336507676001695,149.3459368
1486,-0.042743595529117794,163.5148184
1487,-0.0421061740345267,180.87162608
1488,-0.041439129261695594,191.32109007999998
1489,-0.040920312525585395,204.60441935999998
1490,-0.039541974138431496,223.46723088000002
1491,-0.0384883753567074,236.41055504000002
1492,-0.0374199128346202,247.75811471999998
1493,-0.036440487615534395,257.86450448
1494,-0.035149437418219596,270.80782864
1495,-0.034199698743169096,280.20511824
1496,-0.033190601866117594,289.60231888
1497,-0.032092478850616696,296.69452144
1498,-0.0307865797990082,305.91438032
1499,-0.0298219997126988,311.58820464
1500,-0.028064996933469602,318.16790864000006
1501,-0.0268393710114637,322.38363408000004
1502,-0.0258922894998131,324.26958608000007
1503,-0.0244995376758975,328.48522256
1504,-0.0232646265680613,331.25863952
1505,-0.0214169043599808,333.14459152
1506,-0.0198755970058159,332.47894832000003
1507,-0.018148578492011302,331.48050575999997
1508,-0.0170993785438148,329.81642000000005
1509,-0.0158273341356924,324.49136336000004
1510,-0.0147224119079623,320.27577136
1511,-0.0137010637957392,314.39604912
1512,-0.0124940045238764,306.96317424
1513,-0.0115933601059292,301.85998384
1514,-0.0104234341343527,295.75839536
1515,-0.0095042230662623,290.98800432
1516,-0.0078519549502879,283.67059952000005
1517,-0.0065882727916887,274.61135792
1518,-0.004863703036311499,261.64423696
1519,-0.0034959374799968,251.87447184
1520,-0.0020538424294660003,247.96659248000003
1521,-0.00070094396288,246.36789231999998
1522,0.0005330051327167,246.72315408000003
1523,0.0022427107755791,246.54558992
1524,0.0045470802835498,246.19032815999998
1525,0.0061824564321962,247.61133072
1526,0.007282611396179301,249.92059888
1527,0.0085909108264894,256.84818096
1528,0.009765395656840299,262.17719632
1529,0.011415616938263,269.99299952
1530,0.0128131136968213,278.69689040000003
1531,0.0134837608984636,282.55539696000005
1532,0.014154408100105799,286.41385904
1533,0.014825055301748,290.2723656
1534,0.015495706224907601,294.13087216
1535,0.0161663534265499,297.98937872000005
1536,0.0168370006281921,301.84784080000003
1537,0.0175076478298343,305.70634736
1538,0.0181782987529939,309.56485392
1539,0.0188489459546362,313.42336048000004
1540,0.0195408169698214,316.70309328
1541,0.0202326917065241,319.98282608000005
1542,0.0209245627217094,323.26260336
1543,0.021616437458411998,326.54233616000005
1544,0.0223083084735973,329.82206896
1545,0.0230001832102999,333.10184624000004
1546,0.0236920579470026,336.38157904
1547,0.024383928962187898,339.66131184000005
1548,0.025075803698890498,342.94108912
1549,0.0257676747140758,346.22082192000005
1550,0.0264595494507784,349.50055472
1551,0.0271514204659637,352.780332
1552,0.028582343893511,358.291404
1553,0.0298027857418249,363.27062864000004
1554,0.031082753260421297,367.18277808
1555,0.0326306253712213,370.91718543999997
1556,0.0340891959512868,375.89641008
1557,0.0352203176612794,378.20816912
1558,0.0367681897720794,381.76470095999997
1559,0.0380630508031778,385.32127728
1560,0.039610904306391005,386.21043248
1561,0.041322504573744805,387.09954319999997
1562,0.04307165495133,387.11982608000005
1563,0.044561080631883805,386.76389711999997
1564,0.0457228639234618,386.40796816
1565,0.046780333083247305,388.7215064
1566,0.0480165839373356,391.39084016000004
1567,0.0491783672289135,392.28066256
1568,0.0506528696248264,394.59406736
1569,0.0519188926178493,395.48393424000005
1570,0.053304078596958106,397.08548112
1571,0.0544956340274707,398.33123248000004
1572,0.055955250353916304,400.2887528
1573,0.0577276974302178,401.17857520000007
1574,0.059112846194153,402.42423759999997
1575,0.0606171951593479,401.89043312
1576,0.062362847310608205,402.88424976
1577,0.06433104620040521,402.527876
1578,0.0659563444800221,400.03374895999997
1579,0.0676114148985737,396.47063407999997
1580,0.069132324616051,394.68907664
1581,0.07045938049389,391.12591728
1582,0.0713540332688766,387.91917616
1583,0.07159258253209061,379.72400304000007
1584,0.0716522384554809,368.6783736
1585,0.07177817460317461,348.44980368000006
1586,0.0718736687388075,337.32468848
1587,0.0718020667446696,323.91761584
1588,0.0717805563742894,316.9766008
1589,0.07179038118013781,296.83120848000004
1590,0.07179038118013781,283.82823664
1591,0.07151830104544861,268.29697712
1592,0.0712915862074612,252.94626191999998
1593,0.071093899204935,244.36976176
1594,0.0708962122024088,235.7932616
1595,0.0706985251998827,227.21680592
1596,0.07050087541253021,218.64030576
1597,0.070303188410004,210.06380560000002
1598,0.0701055014074778,201.48730544
1599,0.06990781440495171,192.91080527999998
1600,0.0697101274024255,184.33434960000002
1601,0.0695124403998993,175.75784943999997
1602,0.0693147533973732,167.18134928
1603,0.06911706639484701,158.60484911999998
1604,0.0689193793923208,150.02834896000002
1605,0.0687216923897947,141.45189327999998
1606,0.06852400538726851,132.87539311999998
1607,0.0683263183847423,124.29889296000003
1608,0.0681286313822162,115.7223928
1609,0.06793094437969001,107.14589264
1610,0.0677332573771638,98.56939248
1611,0.0675355703746377,89.9929368
1612,0.06733788337211151,81.41643664000001
1613,0.0671401963695853,72.83993648
1614,0.0669463053147733,64.25111536
1615,0.0667524142599613,55.66224976000001
1616,0.0665585232051494,47.07342864000001
1617,0.0663646321503374,38.48456304
1618,0.0661707410955254,29.895719680000006
1619,0.06597685004071341,21.306880768
1620,0.0657829589859014,12.718037408
1621,0.0655890679310894,4.129194048
1622,0.0653951768762774,-4.4596506464
1623,0.0652012486062917,-13.048492672000002
1624,0.0650073575514797,-21.637336032
1625,0.06476091867144801,-30.031579392000005
1626,0.0645144797914164,-38.425818304
1627,0.0642680781265583,-46.820057216
1628,0.06402163924652671,-55.21429168
1629,0.063775200366495,-63.60855728
1630,0.0635287614864633,-72.00277840000001
1631,0.0632823226064317,-80.39699952000001
1632,0.0629363331368372,-88.27356240000002
1633,0.0625903808824164,-96.15012528
1634,0.062244428627995604,-104.02668816
1635,0.061898439158401104,-111.90325104000001
1636,0.0615524869039804,-119.77976944
1637,0.060933672996223404,-135.00309392000003
1638,0.060281812014248905,-146.41426
1639,0.059751235283259506,-156.01402256000003
1640,0.059220658552270204,-166.70060944000002
1641,0.058523320628073,-178.11168656000004
1642,0.0579623763153703,-185.90026800000007
1643,0.057386322642158205,-193.50759344000002
1644,0.0567799386024065,-203.10748944000005
1645,0.0562948388136398,-206.36774000000003
1646,0.055794592449190106,-211.25822704
1647,0.055188208409438305,-217.05437136
1648,0.054718255196354704,-220.49574448000004
1649,0.0540815407900632,-225.20515344
1650,0.0534448263837718,-231.54462096
1651,0.052883956501416404,-235.16720560000005
1652,0.0521411044198228,-240.41998224000002
1653,0.0514437664956257,-244.04252240000002
1654,0.0507009516292058,-248.20847472000003
1655,0.0501551911073598,-250.74419056000002
1656,0.049321422356494504,-252.55546064000006
1657,0.048699891741059806,-254.72902032000002
1658,0.047972223450322905,-257.2648696
1659,0.0472900321018088,-258.532772
1660,0.046486593717483204,-260.34408656
1661,0.045789218578112405,-263.42325904
1662,0.045000926769469804,-264.32891632
1663,0.044273258478733,-267.58921136000004
1664,0.043424343152184706,-270.30613872000004
1665,0.0426360141283685,-270.66838384000005
1666,0.041862906110582604,-273.74760080000004
1667,0.041165568186385504,-276.82668432
1668,0.0406652846067621,-279.72482320000006
1669,0.0397029746460465,-282.61451088000007
1670,0.0388379079341261,-285.15307344
1671,0.038094274333885604,-290.95566736000006
1672,0.0375479555844345,-294.76346672000005
1673,0.037047113777206105,-296.75817232
1674,0.0363793507515232,-298.39009904
1675,0.0357267677951796,-299.2967348800001
1676,0.035256301012699304,-300.9287060800001
1677,0.034664416004608706,-303.64856912000005
1678,0.034072553325622305,-307.81923632
1679,0.033586906473802705,-311.4457352
1680,0.0330253816043908,-314.34703216
1681,0.032038907831412305,-316.8855947200001
1682,0.0312497526307406,-317.42962960000006
1683,0.030506037157118,-317.78306768000004
1684,0.029762317961978,-318.13646128
1685,0.029018602488355298,-318.48985488000005
1686,0.0282748870147327,-318.84329296000004
1687,0.0275311715411101,-319.19668656000005
1688,0.0267874560674875,-319.5501246400001
1689,0.0260437405938648,-319.90351824000004
1690,0.0253000251202422,-320.25691184000004
1691,0.0245563096466196,-320.6103499200001
1692,0.0238125941729969,-320.96374352000004
1693,0.0230688749778569,-321.3171816
1694,0.0223966014731254,-319.81171152
1695,0.0216564772637618,-316.75068688000005
1696,0.0209827970254656,-313.91633232000004
1697,0.0201288018277116,-308.58785072000006
1698,0.0194654599646604,-304.55298096000007
1699,0.0188021181016093,-300.5181112
1700,0.0181387762385582,-296.48319696000004
1701,0.017475434375507,-292.4483272
1702,0.016812092512455898,-288.41345744000006
1703,0.0161487506494047,-284.3785432
1704,0.0154854087863536,-280.34367344000003
1705,0.014822066923302499,-276.30880368000004
1706,0.014355466797366299,-273.0650552
1707,0.0136812655466388,-269.3209512
1708,0.0128076542308442,-264.10211280000004
1709,0.011943562556474,-259.22345744
1710,0.0112624504479962,-255.63632336
1711,0.0105813383395185,-252.04918928
1712,0.0099002299525581,-248.4620552
1713,0.0092191178440803,-244.87492112
1714,0.0085538817286894,-243.17507344
1715,0.0076324749653526,-240.45120720000006
1716,0.006597055795965499,-237.04626320000003
1717,0.0057516312527074,-233.64131920000003
1718,0.00502020422943,-232.73334896
1719,0.004174761078585,-231.59839728
1720,0.0035003283494772,-230.69042704
1721,0.0028448820576716,-230.80394000000004
1722,0.0021229456479831,-230.91736400000005
1723,0.0014674993561775,-230.91736400000005
1724,0.0008975485992953,-230.80394000000004
1725,0.0003181053680655,-229.89588080000001
1726,-0.000318335208978,-230.12295120000005
1727,-0.0007647992464671,-232.84686192
1728,-0.0017185084083963,-236.26555024
1729,-0.0027159171158537,-239.17222928000007
1730,-0.0038592684762172,-243.24139312000003
1731,-0.004552450209819099,-246.48140528000002
1732,-0.005245634920634901,-249.72137296000005
1733,-0.0059388196314506,-252.96134064
1734,-0.006632000620749,-256.2013528
1735,-0.0073251853315648,-259.44132048000006
1736,-0.0080183700423806,-262.68128816
1737,-0.008711551031679001,-265.92130032000006
1738,-0.009404735742494801,-269.16126800000006
1739,-0.010097916731793201,-272.40128016000006
1740,-0.0107911014426089,-275.64124784
1741,-0.0114842861534247,-278.88121552000007
1742,-0.0121935924774736,-281.57697040000005
1743,-0.0129028988015225,-284.27272528000003
1744,-0.013612205125571401,-286.96848016000007
1745,-0.0143215151711376,-289.66423504000005
1746,-0.015030821495186501,-292.35998992000003
1747,-0.015740127819235398,-295.0557448
1748,-0.0164415929061924,-301.22899056000006
1749,-0.017050660159965602,-305.09496976
1750,-0.0177168340977329,-307.93768656000003
1751,-0.0184022259511826,-311.40641488000006
1752,-0.0190876140831148,-314.87518768
1753,-0.019773005936564402,-318.3439160000001
1754,-0.0204583940684967,-321.81264432000006
1755,-0.0211437859219463,-325.28141712
1756,-0.021829177775395902,-328.75014544000004
1757,-0.0223641533399129,-332.42081296000003
1758,-0.0228822481016539,-333.33118512000004
1759,-0.0233393769658915,-334.24142384000004
1760,-0.023842232114015302,-337.8827345600001
1761,-0.0242993572567355,-338.9750744000001
1762,-0.02492411070621,-341.159932
1763,-0.0255793471044361,-344.25489488
1764,-0.0262041005539106,-347.71414896000005
1765,-0.0268593183445499,-352.44779952000005
1766,-0.0275907453678273,-356.08902128
1767,-0.028294216352645,-358.9950776
1768,-0.0289976873374627,-361.9010894400001
1769,-0.029701158322280402,-364.8071457600001
1770,-0.0304046293070981,-367.7131576
1771,-0.0311080965703984,-370.61921392
1772,-0.031811567555216094,-373.52527024
1773,-0.0325150385400338,-376.43128208
1774,-0.033218509524851496,-379.3373384
1775,-0.033861185801964594,-381.53580688
1776,-0.034480461177875094,-382.21879728
1777,-0.035137833727069794,-384.60933040000003
1778,-0.0357666213013699,-386.08913552
1779,-0.036252517494853094,-388.02423792
1780,-0.036728860553255596,-388.02423792
1781,-0.037473145419035396,-387.9979947200001
1782,-0.038217448892401897,-387.97175152
1783,-0.038961752365768494,-387.94550832
1784,-0.0397060558391351,-387.9193096
1785,-0.040450359312501696,-387.89306640000007
1786,-0.041194662785868294,-387.8668232
1787,-0.0419389662592349,-387.84058
1788,-0.042683269732601496,-387.81433680000004
1789,-0.043427573205968094,-387.7880936
1790,-0.044171876679334594,-387.76185040000007
1791,-0.0449161801527012,-387.7356072
1792,-0.045660446410894194,-387.709364
1793,-0.046404749884260695,-387.68312080000004
1794,-0.0471490533576273,-387.65687760000003
1795,-0.0478933568309939,-387.6306344000001
1796,-0.048637660304360494,-387.6043912
1797,-0.0493819637777271,-387.578148
1798,-0.0501262672510937,-387.5519048
1799,-0.050870570724460294,-387.5256616000001
1800,-0.0516148741978269,-387.4994184000001
1801,-0.052359177671193496,-387.47321968
1802,-0.053103481144560094,-387.44697648
1803,-0.053847747402753,-387.4207332800001
1804,-0.0545920508761196,-387.4461758400001
1805,-0.0553363543494861,-387.4716184
1806,-0.056080657822852695,-387.49710544000004
1807,-0.0568249612962193,-387.52254800000003
1808,-0.0575692647695859,-387.54803504
1809,-0.058313568242952495,-387.5734776
1810,-0.0590578717163191,-387.5989646400001
1811,-0.0598021751896857,-387.6244072000001
1812,-0.060546478663052294,-387.64984976
1813,-0.0612699416391646,-385.5601793600001
1814,-0.061993441830450594,-383.47050896
1815,-0.0627169048065629,-381.38083856000003
1816,-0.0634403677826752,-379.29116816000004
1817,-0.0641638679739612,-377.20149776
1818,-0.0648873309500735,-375.1118273600001
1819,-0.06561079392618589,-373.02215696
1820,-0.0663147933664697,-371.25590064
1821,-0.06683078174938109,-368.9725643200001
1822,-0.0674423386982727,-367.37417552
1823,-0.06803476704789879,-365.09079472
1824,-0.0684742782489218,-362.6933672
1825,-0.0691240179659972,-359.95331024000006
1826,-0.0696017863655512,-357.09916208000004
1827,-0.0701751233310855,-353.10339024000007
1828,-0.070461754598679,-349.44998096000006
1829,-0.0707293316973542,-344.08413616000007
1830,-0.0709013030148756,-337.57671216000006
1831,-0.07069111171399689,-326.61666224000004
1832,-0.0705477588650265,-314.51507760000004
1833,-0.0702802189815248,-302.87003568000006
1834,-0.0701373871449858,-294.13936784000003
1835,-0.0699945553084467,-285.4087
1836,-0.0698517234719077,-276.67803216000004
1837,-0.06970892885054229,-267.94736432
1838,-0.06956609701400329,-259.21669648000005
1839,-0.0694232651774642,-250.48598416000004
1840,-0.0692804333409252,-241.75531632000002
1841,-0.0691376015043861,-233.02464848000005
1842,-0.0689947696678471,-224.29398064
1843,-0.068851937831308,-215.5633128
1844,-0.06870914320994259,-206.83264496
1845,-0.06856631137340359,-198.10193264
1846,-0.0683648656383369,-189.53797584
1847,-0.0681634199032703,-180.97401904000003
1848,-0.0679619741682036,-172.41001776000004
1849,-0.0677605284331369,-163.84606096000005
1850,-0.06755908269807019,-155.28205968
1851,-0.0673575997478299,-146.71810288000003
1852,-0.0671561540127633,-138.15410160000002
1853,-0.0667630873484784,-126.02760816
1854,-0.0663342569022982,-115.4134792
1855,-0.0661198230716213,-99.67525424000002
1856,-0.0658441330650863,-88.69505488
1857,-0.0653846001006298,-69.84580976000001
1858,-0.065032358481859,-55.20561808000001
1859,-0.0645881581689538,-41.480388896
1860,-0.0642511747713871,-28.304225280000004
1861,-0.06379171623727789,-15.677016032000001
1862,-0.06347006549126259,-1.9517850688
1863,-0.0631484147452472,13.603376224000002
1864,-0.0629051391549773,25.402158816000004
1865,-0.0625984861239503,36.394452288000004
1866,-0.062100174948531296,50.478328160000004
1867,-0.061659324001256295,62.04317264000001
1868,-0.0612376760835942,72.00491344000001
1869,-0.0608638868792694,81.96660976000001
1870,-0.060336808374604894,92.2718696
1871,-0.059800128355133896,102.69162096
1872,-0.059301817179715,111.39386608
1873,-0.0587364070461721,121.5846344
1874,-0.058303408500541,130.61776624
1875,-0.0578620737560083,137.83945008
1876,-0.057209691761602496,147.58288304
1877,-0.0565860770964423,156.29469136
1878,-0.055856957413932394,163.74558064
1879,-0.0551662065754745,170.73801456
1880,-0.0544562154922301,176.81340432000002
1881,-0.053871006886295696,182.31558031999998
1882,-0.0530938796297536,188.04709519999997
1883,-0.052431896120541395,193.89310160000002
1884,-0.0514821276733519,201.22941039999998
1885,-0.050829708463772494,204.89758704000002
1886,-0.049831969657724594,209.25346896000002
1887,-0.0489301343542199,213.60939535999998
1888,-0.047596565820989,217.85065232
1889,-0.0466851290026779,219.34091024
1890,-0.045495471546022494,222.77974799999998
1891,-0.042843704346285594,227.68122160000001
1892,-0.0413382761410544,229.70012432000001
1893,-0.0398635876692732,230.80144911999997
1894,-0.0384349343673197,232.63682736
1895,-0.0372213847691691,235.02286800000002
1896,-0.0360692513721234,235.94057936000002
1897,-0.034579193033617096,238.32657551999998
1898,-0.033258095305082495,240.52909168000002
1899,-0.0321827814695229,241.44680304000002
1900,-0.03129179811066,244.56703055999998
1901,-0.030170400725547,246.58606672
1902,-0.0288646728637373,248.23783152000001
1903,-0.0279736895048744,251.90867696000004
1904,-0.0266986753258932,255.39599792
1905,-0.0258077142961345,258.88331888
1906,-0.0249320970824792,261.26935952
1907,-0.0236878226369481,262.55416432
1908,-0.022643222484217,263.10473776000003
1909,-0.021475741549550502,262.92125776
1910,-0.0204127012782667,263.35382576
1911,-0.0196918284782417,264.04286544
1912,-0.018807558736708502,263.12417552000005
1913,-0.017932905396051302,261.63129328
1914,-0.0168756334766861,257.03762128
1915,-0.015751080244846,254.85569936000002
1916,-0.014664977730440001,249.11364272000003
1917,-0.0137999221830718,246.47228688
1918,-0.0126369145122802,242.45289616000002
1919,-0.0116565254201965,239.46704272
1920,-0.010897227953358901,236.59603664
1921,-0.0099648873719983,233.15079376
1922,-0.0088884012584682,229.70559536000002
1923,-0.0077253935876766995,227.06437296000001
1924,-0.0069756901926108,224.65266735999998
1925,-0.0058607347540596995,220.28877903999998
1926,-0.0050245321308366,217.53257584
1927,-0.0038999777825413,213.62803247999997
1928,-0.0029484218905605,211.101524
1929,-0.0018238675422652,208.68981839999998
1930,-0.0006704799938669,208.23047344
1931,8.884114182099997e-05,206.16330992000002
1932,0.0008481622030787001,203.52208752
1933,0.0014921298467181,201.22522927999998
1934,0.0026070663055306,198.46902608000002
1935,0.0036259079758071,197.66518352
1936,0.0051732144159674,196.15748943999998
1937,0.006650645646047899,196.34141423999998
1938,0.0081280768761285,195.42196815999998
1939,0.0094669857867808,195.97365359999998
1940,0.010744340800185699,196.52525007999998
1941,0.0129450898672013,196.34141423999998
1942,0.0145302627465691,197.07698
1943,0.016346266462132,198.9157832
1944,0.017654402145678,201.30618288000002
1945,0.0191164449014467,203.69658256000002
1946,0.020624653080151,204.79986448
1947,0.0224252497138153,207.7419496
1948,0.0237949579021955,210.13234928
1949,0.0254878314941594,211.05183984
1950,0.0268421512082278,215.8326392
1951,0.0283657478612439,218.03920304
1952,0.0301971437726361,222.45237519999998
1953,0.0318900173646,226.86541391999998
1954,0.0335675248113563,232.38182352000004
1955,0.0349218221963204,236.97883152000003
1956,0.0365993296430767,242.12748047999997
1957,0.0380921158538128,247.82777040000002
1958,0.0387819735281026,251.16804048
1959,0.039471831202392504,254.50835504000003
1960,0.040161651661508604,257.8486696
1961,0.040851509335798404,261.18898416
1962,0.0415413297949146,264.52929872000004
1963,0.042437247885805905,267.02609456
1964,0.043614177753066904,267.83291728
1965,0.0445402773498032,271.40612912
1966,0.0462960148131277,277.39976464
1967,0.047550128950576705,282.58662192
1968,0.049219080628906606,287.54293936
1969,0.050338103685939606,291.57723088
1970,0.051322110092903904,294.68936304
1971,0.052682361905655006,296.76408816000003
1972,0.0541390382333808,299.87617584000003
1973,0.0552195063704934,303.33400656
1974,0.056000913372007306,304.71720111999997
1975,0.057554088645055006,306.21568784000004
1976,0.058817841512484204,307.71404112000005
1977,0.060506070650774305,308.1751208
1978,0.0617409073282631,308.29041296
1979,0.0632554904662168,308.1751208
1980,0.0644902899285319,307.59874896
1981,0.0660066593948217,305.91099984000004
1982,0.06726263429095411,303.83316112000006
1983,0.0684316373262237,301.63998576
1984,0.06931080858896431,298.52327216000003
1985,0.0707020234262075,291.5972024
1986,0.0716778052797911,288.01883088000005
1987,0.0716681293346373,280.74648432
1988,0.0713493441569944,266.20196912
1989,0.0711560857601348,255.12035536000002
1990,0.070943549903315,246.57837167999998
1991,0.0708083099622042,236.65110288
1992,0.0706199639682688,228.04457871999998
1993,0.07043161797433341,219.43809904
1994,0.07024327198039801,210.83157487999998
1995,0.0700549632016363,202.2250952
1996,0.0698666172077008,193.61857103999998
1997,0.06967827121376541,185.01209136
1998,0.0694899624350037,176.40556719999998
1999,0.0693016164410682,167.79908751999997
2000,0.06911327044713281,159.19256336
2001,0.0689249616683711,150.58608368
2002,0.0687366156744357,141.97955952
2003,0.0685482696805003,133.37307984
2004,0.0683599609017385,124.76660016000001
2005,0.0681716149078031,116.16007600000002
2006,0.0679832689138677,107.55359632
2007,0.0677949601351059,98.94707216000002
2008,0.06755976023752211,90.50681424
2009,0.0673245975551119,82.06655632
2010,0.0670894348727017,73.62625392000001
2011,0.0668542349751179,65.185996
2012,0.0666190722927077,56.74573808
2013,0.0663839096102975,48.30548016000001
2014,0.0661487469278874,39.86522224000001
2015,0.0659135470303035,31.424933183999997
2016,0.0656783843478934,22.984666368
2017,0.0654432216654832,14.544395104000003
2018,0.065043121333375,5.91688528
2019,0.0648264918074516,-2.5883770464
2020,0.0644396400771693,-11.278455552
2021,0.0640527139165397,-19.598902144000004
2022,0.0635420473034629,-33.466173760000004
2023,0.0630933067393702,-43.820339360000006
2024,0.0626135659356118,-54.54433392
2025,0.061796916164633904,-65.86240336
2026,0.061227040210250806,-73.26369744000002
2027,0.060781016353835905,-80.665036
2028,0.0601615697881265,-91.91496208
2029,0.059616441924232905,-102.27680048
2030,0.059021780664186604,-109.38208016000002
2031,0.058476652800292905,-116.48740432
2032,0.0577828503175943,-123.8886984
2033,0.0570147291330799,-132.17821360000002
2034,0.0563952825673706,-137.21108112000005
2035,0.055602376077193205,-142.54005200000003
2036,0.054908573594494504,-146.388684
2037,0.0541404524099802,-152.01371376000003
2038,0.0533475459198028,-155.86243472000004
2039,0.052331646109004704,-159.71106672000002
2040,0.051266175686880404,-162.67156656
2041,0.0502998464874086,-167.70452304000005
2042,0.049358265378426205,-170.66506736000002
2043,0.048565358888248804,-173.62561168000002
2044,0.047648563084929506,-177.77034704000005
2045,0.046880441900415105,-180.13872912000005
2046,0.0456662968594859,-184.28346448000005
2047,0.044516496853829204,-187.20055184
2048,0.0434250130253108,-189.27518800000004
2049,0.0426808584126388,-189.57155824
2050,0.041242119798621205,-194.01728976000004
2051,0.0399522418792769,-196.98108112000003
2052,0.038191033785423205,-199.94491696
2053,0.036876348231311605,-202.31592336000006
2054,0.0351399663798121,-205.57608496
2055,0.033329165345528,-207.35435088000003
2056,0.0316423764344588,-206.46528464000005
2057,0.030402091455545,-206.46528464000005
2058,0.0288393518828645,-206.76161040000005
2059,0.0280207557583038,-206.76161040000005
2060,0.025664238860382,-203.79781904
2061,0.0243743386119335,-202.31592336000006
2062,0.022042618184226998,-202.31592336000006
2063,0.0208271333970457,-200.53761296000002
2064,0.0197853132177876,-199.64845776
2065,0.0184457976998045,-197.5738216
2066,0.0167094121267876,-195.49918544000002
2067,0.015276181358472899,-192.4715208
2068,0.014190536590702999,-191.35969872000004
2069,0.0132289672119434,-191.35969872000004
2070,0.012375954494774199,-190.06261744000005
2071,0.0111972680713161,-188.95075088000002
2072,0.0101581459921491,-188.95075088000002
2073,0.0085762108328904,-186.91232144000003
2074,0.0070718097664524,-186.54171408000005
2075,0.0059241310256948,-186.35645488
2076,0.0047919635693222,-186.35645488
2077,0.003535728166974,-186.17110672000004
2078,0.0021243884802662,-184.87398096000004
2079,0.0012403677082449,-184.50337360000003
2080,0.0003718407294769,-184.68876624000004
2081,-0.000731679602661,-184.80797264000003
2082,-0.0019241040074787,-184.80797264000003
2083,-0.0029532099948047,-184.51907504000002
2084,-0.004137962491570699,-184.40302672000004
2085,-0.0054489600219718,-184.98322384000005
2086,-0.0065366069660850006,-185.21523152
2087,-0.0074105941551336,-185.21523152
2088,-0.0086536181708295,-185.563332
2089,-0.009381948891657601,-185.33127984
2090,-0.010489025877943101,-185.67938032
2091,-0.0114212808644042,-186.25948848000004
2092,-0.0122564377412473,-186.02739184
2093,-0.012975051580230601,-187.53584208
2094,-0.013800506461298401,-189.27630000000005
2095,-0.0145579654985567,-189.27630000000005
2096,-0.0154125486960547,-190.7846168
2097,-0.016315679087603,-191.48077328000005
2098,-0.0172576360698394,-193.33723504000002
2099,-0.0184229845750548,-195.42579344
2100,-0.0192329058426333,-197.36672272
2101,-0.0197576918925999,-198.06345744
2102,-0.0204282572208601,-199.68902352
2103,-0.0212251494561374,-201.89514256000007
2104,-0.0221872435688458,-202.3596472
2105,-0.022925845677606402,-202.82415184
2106,-0.0239559765708152,-204.79812976000002
2107,-0.02485005251061,-205.84305392000005
2108,-0.025627499817645602,-207.93312464000002
2109,-0.0268811450439064,-211.18430128
2110,-0.0277946696334603,-213.97110672000005
2111,-0.028756782353755502,-217.10614608
2112,-0.0296702846142051,-221.17019472000004
2113,-0.030476901174362,-223.72468112000004
2114,-0.0312252052788979,-225.46638448000004
2115,-0.0321484281427097,-228.02100432
2116,-0.033334058917574294,-230.45935344
2117,-0.034344763490128195,-233.59448176
2118,-0.0354623574844924,-238.00676432000006
2119,-0.0363272678926833,-241.95463120000002
2120,-0.037260233688961496,-244.97362224000003
2121,-0.0390390482814776,-251.72791024
2122,-0.040274145465182196,-254.16812752
2123,-0.041382859919109,-257.77029584
2124,-0.0434349045951807,-264.39372368000005
2125,-0.045204932685193794,-270.55224656
2126,-0.047334794289406,-278.10526192000003
2127,-0.0491145355397465,-281.35884048
2128,-0.0509526301823989,-288.56331056000005
2129,-0.0525184213993202,-292.04929712
2130,-0.053986932152272495,-294.02465392000005
2131,-0.055640253457661694,-297.62682224
2132,-0.057370647387718,-300.96015344000006
2133,-0.058569683068137895,-301.51833296000007
2134,-0.0593139865415045,-301.5022312000001
2135,-0.0600582900148711,-301.48612944
2136,-0.060802593488237695,-301.47002768000004
2137,-0.0615468969616043,-301.45392592
2138,-0.0622912004349709,-301.43782416000005
2139,-0.0630355039083375,-301.42167792000004
2140,-0.06377980738170409,-301.40557616000007
2141,-0.06452411085507069,-301.38947440000004
2142,-0.06526841432843719,-301.37337264000007
2143,-0.0660127178018038,-301.35727088
2144,-0.0667570212751704,-301.34116912
2145,-0.0676014707808785,-299.47180816
2146,-0.06852023898840219,-297.98328496000005
2147,-0.0693922649377985,-295.37858064000005
