data_ind,gamma_t,V
1393,0.0102017853153361,340.37291222080006
1394,0.011405284532584402,350.7613496608
1395,0.012882746823406002,361.79359062080005
1396,0.014655743445214801,374.3402866208001
1397,0.016067566709485,384.5073471008
1398,0.017610789593117702,394.2422399008
1399,0.019022673640517702,403.3280805408001
1400,0.0203032053443229,411.7648245408
1401,0.0216823407920987,418.90430934080007
1402,0.022634576057930303,424.31281046080005
1403,0.0235869058752973,427.9913064608001
1404,0.024243728376401503,429.72282390080005
1405,0.024703674319938,427.7776245408001
1406,0.025065138085763602,424.7509829408001
1407,0.025164059252745702,417.61492310080007
1408,0.025000458081927503,405.9370104608
1409,0.0247054978138334,393.8262629408
1410,0.0243778159608394,379.3367250208
1411,0.0240949785503088,363.8134274208
1412,0.0240544497100644,353.8080517408
1413,0.023849610562487,344.07271414080003
1414,0.023767870760207803,336.50097270080005
1415,0.0236122591941237,327.6642200608
1416,0.0234566543817207,318.82742294080003
1417,0.0233010428156366,309.99067030080005
1418,0.0231454312495525,301.1539176608
1419,0.022989826437149502,292.31712054080003
1420,0.022834214871065402,283.48036790080005
1421,0.022678603304981303,274.6435707808
1422,0.0225229984925783,265.80681814080003
1423,0.0223673869264942,256.9700655008
1424,0.022103642172416,241.4672287008
1425,0.021863582577934103,226.1943090208
1426,0.0216008711370632,214.4903755808
1427,0.0214697281575822,204.5205394208
1428,0.0213387472664475,191.7332511008
1429,0.0211088384546497,181.9799435808
1430,0.020615461789698402,174.6100079008
1431,0.0204512460339007,167.6743304608
1432,0.020056689230715203,159.0042443808
1433,0.019662064890718603,151.63453110080002
1434,0.0191687895309838,142.3140584608
1435,0.0184779014624421,134.9436779808
1436,0.017754224272189503,125.18921398080002
1437,0.017047546097250302,112.5416373408
1438,0.016471652956694,97.4881375008
1439,0.0161015444790683,85.6896395808
1440,0.015855014858098402,74.0270280608
1441,0.015567254014050302,62.906761180800004
1442,0.015361793527812301,53.5495480608
1443,0.0151563668099797,43.514290716800005
1444,0.014453261332339101,26.4809994208
1445,0.014062283980133301,17.1199076448
1446,0.013609442909107601,8.7082503648
1447,0.013355653080961701,6.06604896
