data_ind,gamma_t,V
38886,0.02680365,-704.0442135999999
38887,0.026714228,-707.6223387
38888,0.026624399,-711.1235105999999
38889,0.026533925,-714.5844480999999
38890,0.026443177999999998,-718.0762450999999
38891,0.026351242,-721.5356201
38892,0.026259341,-724.9207764
38893,0.026166827,-728.2824952
38894,0.026073430999999998,-731.6375734
38895,0.025978743,-734.9442141
38896,0.025883715999999998,-738.1465579
38897,0.025789368,-741.2746829
38898,0.025694612,-744.4016361
38899,0.025598498,-747.5481205
38900,0.025502383,-750.6074956
38901,0.025405725,-753.6250736999999
38902,0.02530832,-756.6418706
38903,0.025210948,-759.6219487999999
38904,0.025113542,-762.5715581999999
38905,0.025015593,-765.4379645
38906,0.024917507999999998,-768.2539802
38907,0.0248182,-771.0582770999999
38908,0.024717533,-773.8114022
38909,0.024617443,-776.4117928
38910,0.024518577,-779.0071054
38911,0.024419269,-781.6864022999999
38912,0.024318126,-784.4192148
38913,0.024215011999999998,-787.1403085999999
38914,0.024110914,-789.8012461
38915,0.024006475,-792.3598399
38916,0.023902002999999998,-794.8688242999999
38917,0.023796308,-797.4196056
38918,0.023690068999999998,-799.9016369
38919,0.023584305,-802.2918712999999
38920,0.023478337999999998,-804.6574964
38921,0.023371929,-807.0242933
38922,0.023264535,-809.4137463999999
38923,0.023156224,-811.7668715
38924,0.023048285999999998,-814.0344496
38925,0.022940484,-816.2516372
38926,0.022832308,-818.4895278
38927,0.022729093,-819.7684340999999
38928,0.022647791,-819.6645278
38929,0.022569072,-821.2742935
38930,0.022480261999999997,-823.9871842
38931,0.022381294,-826.8621842
38932,0.022275971999999998,-829.480153
38933,0.022167490999999998,-831.7918718
38934,0.022057445999999998,-833.9508562
38935,0.021946451,-836.03445
38936,0.021834911999999998,-838.0422625
38937,0.021722863,-839.9856219
38938,0.021610475,-841.8840594
38939,0.021498324,-843.7727312999999
38940,0.021385358,-845.6883564
38941,0.021271678999999998,-847.5899188999999
38942,0.021157387,-849.4985127
38943,0.021042790999999998,-851.3797627
38944,0.020928771,-853.2160908
38945,0.020814888,-855.0153096
38946,0.020701921999999998,-856.7043721
38947,0.020590485,-858.3504659
38948,0.02047847,-860.1024191
38949,0.020365334,-861.8883566
38950,0.020251281,-863.6625753999999
38951,0.020134986,-865.3895285
38952,0.020018622,-867.0953879
38953,0.019902836,-868.7391379
38954,0.019787084,-870.3430442
38955,0.019671467999999998,-871.9477317
38956,0.019555852,-873.5301536
38957,0.019440066,-875.1375754999999
38958,0.019324143999999998,-876.7465599
38959,0.019207916999999998,-878.2949975
38960,0.019091859,-879.8453880999999
38961,0.018976378999999998,-881.4071068999999
38962,0.018860321,-882.9160913
38963,0.018743652,-884.3832788
38964,0.018627017,-885.8735131999999
38965,0.018510244999999998,-887.3797632
38966,0.018393371999999998,-888.8407007
38967,0.018276805,-890.2828883
38968,0.018161019,-891.6617944999999
38969,0.018044553999999997,-893.0688258
38970,0.017927679999999998,-894.4543727
38971,0.017811690999999998,-895.8094507999999
38972,0.017695599,-897.1821070999999
38973,0.017578385999999998,-898.573904
38974,0.017461139,-899.9125759
38975,0.017344334,-901.2125758999999
38976,0.017227903,-902.5254666
38977,0.01711103,-903.8160915999999
38978,0.016993612999999998,-905.1164822
38979,0.016875618999999998,-906.443826
38980,0.016757216999999998,-907.7449978999999
38981,0.016638679,-908.9946073
38982,0.016520345,-910.1953886
38983,0.016402689999999998,-911.3766386
38984,0.016286802,-912.4543729999999
38985,0.016172036,-913.5973417
38986,0.016056386,-914.8336699
38987,0.015939071,-916.0817168
38988,0.015821314,-917.294998
38989,0.01570315,-918.4637481
38990,0.015584510000000001,-919.6114043
38991,0.015466074000000002,-920.7391387
38992,0.015347706000000001,-921.8602324999999
38993,0.015229033000000001,-922.9965606
38994,0.015110801,-924.1133575
38995,0.014992399,-925.2371856999999
38996,0.014873147000000001,-926.3215607
38997,0.014753862000000001,-927.3953888
38998,0.014633897000000002,-928.4813263
38999,0.014513966000000001,-929.5449982
39000,0.014394477000000001,-930.606717
39001,0.014275192,-931.6301545
39002,0.014161546,-931.6637483
39003,0.014070902000000001,-930.4555451
39004,0.013985693,-931.1703888999999
39005,0.013889137000000001,-933.1828889
39006,0.013781980000000001,-935.1211701999999
39007,0.013668029000000002,-936.6926546
39008,0.013548914,-937.9301545999999
39009,0.013429017000000001,-938.9153109
39010,0.01330895,-939.882889
39011,0.013187253000000001,-940.9649203
39012,0.013065691,-941.9485139999999
39013,0.012944027,-942.826639
39014,0.012822602,-943.7645296999999
39015,0.012700802,-944.7055452999999
39016,0.01257975,-945.6270297
39017,0.01245829,-946.5914829
39018,0.012336389000000001,-947.4672641
39019,0.01221442,-948.3969516
39020,0.012092281000000002,-949.2762485
39021,0.011971364,-950.0242953999999
39022,0.011851502000000002,-950.846561
39023,0.011731775000000002,-951.7203892
39024,0.011610824,-952.6797642
39025,0.011488685,-953.5949985999999
39026,0.011366104,-954.4707798
39027,0.011243354,-955.3653111
39028,0.011120297000000001,-956.253983
39029,0.010996969,-957.0875768
39030,0.010872044,-957.9500767999999
39031,0.010747288,-958.7985143
39032,0.010623077000000002,-959.6125767999999
39033,0.010500462,-960.2660923999999
39034,0.010377202,-961.1137487
39035,0.010250408,-962.1422643
39036,0.010121168000000002,-963.1231237
39037,0.009990739,-964.0371862
39038,0.009861533,-964.7203893999999
39039,0.009735045000000001,-965.298905
39040,0.009611343000000001,-965.923905
39041,0.009485806000000001,-966.7266394
39042,0.009359386,-967.5715613
39043,0.009233578000000001,-968.3750769
39044,0.009106274000000001,-969.1395301
39045,0.008978631,-969.9364051
39046,0.008850614000000001,-970.7242957
39047,0.008722496000000001,-971.4688269999999
39048,0.008593765000000001,-972.2653114
39049,0.008464729,-972.9949988999999
39050,0.008336271000000001,-973.6965614
39051,0.008206929,-974.4395301
39052,0.008077417000000002,-975.1571083
39053,0.007949027000000001,-975.8492957999999
39054,0.007820228,-976.5821083
39055,0.007691192,-977.3239052
39056,0.007562054,-978.0453896
39057,0.007432203,-978.7395302
39058,0.007302827,-979.3922646
39059,0.0071760669999999995,-979.9571083999999
39060,0.007049783,-980.619999
39061,0.006922921,-981.3383584
39062,0.0067953119999999995,-982.0973428
39063,0.006666616,-982.848124
39064,0.006535066,-983.5735146999999
39065,0.006403278,-984.2313272
39066,0.006273087,-984.8508584
39067,0.006144934,-985.4664834
39068,0.006017121,-986.0953896999999
39069,0.005888221,-986.7426553
39070,0.005758811,-987.4305459999999
39071,0.005629673,-988.1078897
39072,0.005500841,-988.7637490999999
39073,0.0053715329999999995,-989.421171
39074,0.005241579,-990.0442178999999
39075,0.00511363,-990.5934366
39076,0.004986089,-991.2282023
39077,0.004862591,-990.9699991
39078,0.004762909,-989.4227334999999
39079,0.004669207,-989.8840616
39080,0.004564429,-991.5660929
39081,0.004448881,-993.1352334999999
39082,0.004327115,-994.2653117
39083,0.004201239,-995.1078898
39084,0.00407363,-995.7899211
39085,0.003946156,-996.3563273
39086,0.003818717,-996.9164836
39087,0.003691686,-997.4832805
39088,0.003563737,-998.1203899
39089,0.003434395,-998.7625773999999
39090,0.0033060719999999997,-999.2930461
39091,0.003178701,-999.8176555
39092,0.0030502759999999998,-1000.439531
39093,0.002922226,-1001.025077
39094,0.002795092,-1001.5543739999999
39095,0.002666973,-1002.1239059999999
39096,0.002538889,-1002.65789
39097,0.0024129439999999998,-1003.099296
39098,0.002287883,-1003.576249
39099,0.002163128,-1004.129374
39100,0.002037523,-1004.7707809999999
39101,0.001909167,-1005.42664
39102,0.001780165,-1006.034062
39103,0.0016523179999999998,-1006.530546
39104,0.0015250139999999999,-1007.0063279999999
39105,0.0013982209999999998,-1007.5133589999999
39106,0.0012709169999999999,-1008.077421
39107,0.0011419149999999999,-1008.727031
39108,0.001012743,-1009.2707809999999
39109,0.0008842170000000001,-1009.73914
39110,0.0007566750000000001,-1010.198906
39111,0.0006288960000000001,-1010.743437
39112,0.000500438,-1011.305937
39113,0.000371911,-1011.849687
39114,0.00024257,-1012.3860149999999
39115,0.0001137374,-1012.878203
39116,-1.444900000000001e-05,-1013.381718
39117,-0.000143791,-1013.916874
39118,-0.000274016,-1014.4305459999999
39119,-0.00040329,-1014.9004679999999
39120,-0.000531103,-1015.374296
39121,-0.0006599010000000001,-1015.91414
39122,-0.000789243,-1016.4485149999999
39123,-0.000918042,-1016.879765
39124,-0.001046194,-1017.3067179999999
39125,-0.001174755,-1017.824296
39126,-0.001303859,-1018.4086709999999
39127,-0.001432317,-1018.893828
39128,-0.001560198,-1019.339921
39129,-0.001687977,-1019.821562
39130,-0.001817319,-1020.3379679999999
39131,-0.001947748,-1020.831718
39132,-0.0020773280000000002,-1021.293828
39133,-0.002207145,-1021.797734
39134,-0.002336385,-1022.2129679999999
39135,-0.002465217,-1022.660625
39136,-0.002593948,-1023.121171
39137,-0.002723561,-1023.644609
39138,-0.002854262,-1024.18875
39139,-0.002985609,-1024.673125
39140,-0.0031169550000000002,-1025.110625
39141,-0.003247214,-1025.555156
39142,-0.003377677,-1026.035625
39143,-0.003508786,-1026.483672
39144,-0.00363986,-1026.907109
39145,-0.003769983,-1027.348125
39146,-0.003900446,-1027.841875
39147,-0.004031011,-1028.306718
39148,-0.0041622560000000005,-1028.753984
39149,-0.004293636,-1029.200859
39150,-0.00442573,-1029.65125
39151,-0.004558163,-1030.083281
39152,-0.004684855,-1029.718047
39153,-0.004788105,-1028.250078
39154,-0.004886699,-1028.552031
39155,-0.004995792,-1029.927031
39156,-0.005115349,-1031.261015
39157,-0.005241769,-1032.2004689999999
39158,-0.005371689,-1032.875859
39159,-0.005502865,-1033.375078
39160,-0.005637405,-1033.810625
39161,-0.005772998,-1034.269609
39162,-0.005907572,-1034.724297
39163,-0.006041059,-1035.082109
39164,-0.006174614,-1035.475859
39165,-0.006309358,-1035.905547
39166,-0.006443524,-1036.324687
39167,-0.006578166,-1036.76375
39168,-0.006713793,-1037.197344
39169,-0.006849114,-1037.589922
39170,-0.006983179,-1037.95164
39171,-0.007116224,-1038.292265
39172,-0.00724791,-1038.641484
39173,-0.007379868,-1039.09539
39174,-0.007513626,-1039.571172
39175,-0.007647691,-1040.018047
39176,-0.007782231,-1040.495781
39177,-0.007916363,-1040.955547
39178,-0.008052126,-1041.340312
39179,-0.008189452,-1041.724297
39180,-0.00832603,-1042.121953
39181,-0.008459890999999999,-1042.482109
39182,-0.008593716999999999,-1042.859453
39183,-0.008728495,-1043.258672
39184,-0.008862865,-1043.676641
39185,-0.008997337,-1044.116484
39186,-0.009132046999999999,-1044.552422
39187,-0.009267369,-1044.964531
39188,-0.009401874999999999,-1045.330547
39189,-0.009536550999999999,-1045.729766
39190,-0.00967126,-1046.173125
39191,-0.00980563,-1046.602031
39192,-0.009940306,-1046.987969
39193,-0.010074982,-1047.346953
39194,-0.010208638999999999,-1047.733281
39195,-0.010340733,-1048.145391
39196,-0.010473811999999999,-1048.550078
39197,-0.010606313,-1048.885625
39198,-0.010738168999999999,-1049.271172
39199,-0.010870365,-1049.666094
39200,-0.011001881,-1050.0258589999999
39201,-0.011132752,-1050.412188
39202,-0.011264607999999999,-1050.781328
39203,-0.011395513,-1051.175078
39204,-0.011526756999999999,-1051.634844
39205,-0.01166004,-1052.060234
39206,-0.011792371999999999,-1052.437969
39207,-0.011923174,-1052.730938
39208,-0.012055097999999998,-1053.078203
39209,-0.012185356999999999,-1053.391875
39210,-0.012314868999999999,-1053.721953
39211,-0.012444347,-1054.147734
39212,-0.012573382999999999,-1054.559063
39213,-0.012703267999999998,-1054.984844
39214,-0.012835158,-1055.428203
39215,-0.012966607,-1055.80125
39216,-0.013097986999999998,-1056.161797
39217,-0.013229537,-1056.512188
39218,-0.013359966,-1056.821953
39219,-0.013489307999999998,-1057.175469
39220,-0.013619227,-1057.578203
39221,-0.01374986,-1058.00125
39222,-0.013882021999999999,-1058.401641
39223,-0.014015066999999999,-1058.7809379999999
39224,-0.014148553999999999,-1059.130938
39225,-0.014280546,-1059.468828
39226,-0.014411552,-1059.804766
39227,-0.014537937999999999,-1059.304375
39228,-0.014639557,-1057.555547
39229,-0.014734583999999998,-1057.767656
39230,-0.014840109999999998,-1059.149688
39231,-0.014957594,-1060.440703
39232,-0.015081908,-1061.387578
39233,-0.015211522,-1062.046953
39234,-0.015342834,-1062.512188
39235,-0.015475165999999999,-1062.912578
39236,-0.015608855999999999,-1063.2809379999999
39237,-0.015742071,-1063.603985
39238,-0.015874573,-1063.955547
39239,-0.016007618,-1064.310235
39240,-0.016141682,-1064.662188
39241,-0.016275373,-1065.017266
39242,-0.016408384,-1065.366485
39243,-0.016541633,-1065.7039849999999
39244,-0.016675765000000002,-1066.010235
39245,-0.016809286,-1066.328203
39246,-0.016942229,-1066.5825
39247,-0.017073134,-1066.8121879999999
39248,-0.017202985,-1067.196172
39249,-0.017334264000000002,-1067.615313
39250,-0.017467615000000002,-1068.027032
39251,-0.017601849,-1068.423516
39252,-0.017737408,-1068.809063
39253,-0.017872559,-1069.149688
39254,-0.018008458,-1069.449297
39255,-0.018145343,-1069.786407
39256,-0.018282567,-1070.164141
39257,-0.018419587,-1070.54461
39258,-0.018556641000000002,-1070.8746879999999
39259,-0.018693423,-1071.1739069999999
39260,-0.018828371,-1071.492266
39261,-0.018963387,-1071.8110159999999
39262,-0.01909813,-1072.115313
39263,-0.019232806,-1072.440313
39264,-0.019368535,-1072.800469
39265,-0.019504672,-1073.179766
39266,-0.01964159,-1073.547344
39267,-0.019778611,-1073.864922
39268,-0.019915767,-1074.16961
39269,-0.020052277,-1074.48211
39270,-0.020189127,-1074.7953909999999
39271,-0.020326181000000002,-1075.1379689999999
39272,-0.020463847,-1075.493829
39273,-0.020602022,-1075.8567189999999
39274,-0.020739824,-1076.214922
39275,-0.020878713,-1076.524297
39276,-0.021017737,-1076.862188
39277,-0.021156932,-1077.2207819999999
39278,-0.021296330000000002,-1077.568438
39279,-0.021436204,-1077.948516
39280,-0.021576316,-1078.277813
39281,-0.021716632,-1078.5801569999999
39282,-0.02185654,-1078.883282
39283,-0.021994613,-1079.16336
39284,-0.02213126,-1079.343047
39285,-0.022267023,-1079.612969
39286,-0.022402446,-1079.961407
39287,-0.022538311000000002,-1080.3266409999999
39288,-0.022675229,-1080.729766
39289,-0.02281354,-1081.104766
39290,-0.022952259000000003,-1081.426641
39291,-0.023090299,-1081.761797
39292,-0.023228338,-1082.103594
39293,-0.023366921000000002,-1082.428985
39294,-0.023506455000000002,-1082.768438
39295,-0.023646567,-1083.120391
39296,-0.023785592,-1083.4516409999999
39297,-0.023924616,-1083.752422
39298,-0.024063505000000002,-1084.030547
39299,-0.024201069000000002,-1084.318829
39300,-0.024340637000000002,-1084.60086
39301,-0.024479152,-1084.875469
39302,-0.024610023,-1084.3145319999999
39303,-0.024715752,-1082.5285939999999
39304,-0.024814992,-1082.698907
39305,-0.024924969,-1084.055157
39306,-0.025047346,-1085.371563
39307,-0.025176654,-1086.337188
39308,-0.025312654,-1087.0668759999999
39309,-0.025451883,-1087.532891
39310,-0.025590024,-1087.696954
39311,-0.025720963,-1087.402422
39312,-0.02584035,-1086.905157
39313,-0.025949885000000002,-1086.537579
39314,-0.026055546000000002,-1086.47586
39315,-0.026160562000000002,-1086.612188
39316,-0.026264559,-1086.869219
39317,-0.026367978,-1087.196172
39318,-0.026471499000000002,-1087.522344
39319,-0.026574918,-1087.827422
39320,-0.026679085,-1088.084063
39321,-0.026783591000000002,-1088.321563
39322,-0.026887588,-1088.574297
39323,-0.026990701000000002,-1088.818047
39324,-0.027092795,-1089.030547
39325,-0.027193564,-1089.1293759999999
39326,-0.027294401,-1089.352032
39327,-0.027394831,-1089.671172
39328,-0.027497502,-1089.980547
39329,-0.027599698000000002,-1090.278204
39330,-0.027702064000000002,-1090.575079
39331,-0.027805551,-1090.873907
39332,-0.027908631,-1091.0910939999999
39333,-0.028010215,-1091.243438
39334,-0.028111018,-1091.436798
39335,-0.028214132,-1091.689923
39336,-0.028317041,-1091.946563
39337,-0.028417165,-1091.986016
39338,-0.028511173,-1091.657501
39339,-0.028598624,-1091.337579
39340,-0.028682915,-1091.184454
39341,-0.028766017,-1091.1848439999999
39342,-0.028847523,-1091.287579
39343,-0.028928926,-1091.476641
39344,-0.029010737,-1091.720001
39345,-0.029092990000000003,-1091.984844
39346,-0.029173986000000002,-1092.1918759999999
39347,-0.029254302,-1092.371954
39348,-0.029334415000000003,-1092.527813
39349,-0.029414323000000003,-1092.722344
39350,-0.029494742,-1092.920001
39351,-0.029573699000000002,-1093.039141
39352,-0.02964953,-1092.948907
39353,-0.02972261,-1092.6571099999999
39354,-0.029790967,-1092.168048
39355,-0.029852971000000002,-1091.6762509999999
39356,-0.029911136,-1091.211016
39357,-0.029966073,-1090.6594539999999
39358,-0.030017001,-1090.1571099999999
39359,-0.030063649,-1089.753985
39360,-0.030108054000000002,-1089.479376
39361,-0.030150148,-1089.3110159999999
39362,-0.03019153,-1089.23211
39363,-0.030233522000000002,-1089.24461
39364,-0.030273375,-1089.2532039999999
39365,-0.030310985000000002,-1089.337969
39366,-0.030350124000000003,-1089.552032
39367,-0.030390044,-1089.6918759999999
39368,-0.030428198,-1089.763751
39369,-0.030465842,-1089.859454
39370,-0.030505422,-1090.015704
39371,-0.030544085000000002,-1090.08211
39372,-0.030583020000000002,-1090.215704
39373,-0.03062165,-1090.373907
39374,-0.030659464,-1090.586798
39375,-0.030698501,-1090.7340629999999
39376,-0.030739100000000002,-1090.921173
39377,-0.030778341,-1091.120391
39378,-0.030817412000000002,-1091.272735
39379,-0.030856619000000002,-1091.327032
39380,-0.030894263,-1091.398126
39381,-0.030933232,-1091.552813
39382,-0.030972235,-1091.701251
39383,-0.031010321,-1091.855548
39384,-0.031048474,-1091.890704
39385,-0.031086662,-1091.9539849999999
39386,-0.031123389,-1092.100469
39387,-0.031161644000000002,-1092.245001
39388,-0.031201767999999998,-1092.383282
39389,-0.031242198,-1092.5442189999999
39390,-0.031281303,-1092.66336
39391,-0.031322243,-1092.802813
39392,-0.031362673,-1092.941094
39393,-0.031402865,-1093.103594
39394,-0.031443499,-1093.23211
39395,-0.031482876,-1093.3758599999999
39396,-0.031521539,-1093.473516
39397,-0.031562105,-1093.6078909999999
39398,-0.031602127,-1093.712188
39399,-0.031641436,-1093.8180479999999
39400,-0.031681084,-1093.879766
39401,-0.031721752,-1094.023516
39402,-0.031761740000000004,-1094.108282
39403,-0.031799554,-1094.105938
39404,-0.031838251,-1094.185235
39405,-0.031877934000000004,-1094.345391
39406,-0.03191816,-1094.480157
39407,-0.031958454000000004,-1094.541094
39408,-0.031998069000000004,-1094.602423
39409,-0.032037547,-1094.692266
39410,-0.032078011000000003,-1094.839141
39411,-0.032118373,-1094.945782
39412,-0.032158259,-1094.902423
39413,-0.032196549,-1094.807891
39414,-0.03223348,-1094.804766
39415,-0.032271022,-1094.903985
39416,-0.032309549,-1095.097344
39417,-0.032348722,-1095.303985
39418,-0.032387249,-1095.4250789999999
39419,-0.032427645,-1095.500469
39420,-0.032467532,-1095.598907
39421,-0.032507350000000004,-1095.727423
39422,-0.032546727,-1095.806329
39423,-0.032586137,-1095.850469
39424,-0.032625276,-1095.927032
39425,-0.032663464,-1096.0164849999999
39426,-0.032700734,-1096.0957819999999
39427,-0.032738752,-1096.1305479999999
39428,-0.032777075,-1096.2063289999999
39429,-0.03281601,-1096.2785939999999
39430,-0.032855251,-1096.404376
39431,-0.032895002,-1096.583282
39432,-0.032935941,-1096.803204
39433,-0.03297576,-1096.912188
39434,-0.033013981,-1096.907891
39435,-0.033053426000000004,-1096.941094
39436,-0.033093686000000004,-1097.054766
39437,-0.033133131,-1097.139532
39438,-0.033172134,-1097.202032
39439,-0.033211646000000004,-1097.2711729999999
39440,-0.033251295,-1097.429766
39441,-0.033291045,-1097.542266
39442,-0.033331951,-1097.6617979999999
39443,-0.033374317,-1097.867657
39444,-0.033416140000000004,-1098.036016
39445,-0.033457284000000004,-1098.102423
39446,-0.033498155,-1098.121173
39447,-0.033538721,-1098.140704
39448,-0.033578132000000004,-1098.188751
39449,-0.033616693,-1098.241094
39450,-0.033655798,-1098.305938
39451,-0.033695684000000004,-1098.408673
39452,-0.033736216,-1098.478985
39453,-0.033777394,-1098.5789849999999
39454,-0.03381728,-1098.692266
39455,-0.033856657,-1098.778985
39456,-0.033897189,-1098.837969
39457,-0.033938808,-1098.88836
39458,-0.033979849,-1098.945391
39459,-0.034019804,-1099.127813
39460,-0.034059826,-1099.184063
39461,-0.034100663,-1099.278204
39462,-0.034141229,-1099.310235
39463,-0.034181693,-1099.414532
39464,-0.034221681000000004,-1099.457891
39465,-0.034260888,-1099.537579
39466,-0.034300775,-1099.637188
39467,-0.034341408000000004,-1099.729766
39468,-0.034381363,-1099.778595
39469,-0.034421045000000004,-1099.8422659999999
39470,-0.034461237,-1099.9371879999999
39471,-0.034500988,-1100.006329
39472,-0.034541418000000004,-1100.0692199999999
39473,-0.03458178,-1100.0524229999999
39474,-0.034616434,-1098.068438
39475,-0.034636547000000004,-1095.421173
39476,-0.034653534,-1094.868048
39477,-0.03467606,-1095.545782
39478,-0.034703817,-1096.604376
39479,-0.034735719,-1097.5465629999999
39480,-0.034769117,-1098.316094
39481,-0.034803329,-1098.938751
39482,-0.034839071,-1099.476641
39483,-0.034875559,-1099.914923
39484,-0.034912456,-1100.261407
39485,-0.034950678,-1100.539141
39486,-0.034990054,-1100.804376
39487,-0.035028446,-1100.9696099999999
39488,-0.035066226,-1101.118438
39489,-0.03510387,-1101.247735
39490,-0.035143382,-1101.4371879999999
39491,-0.035185409,-1101.60711
39492,-0.035227266,-1101.70047
39493,-0.035265997,-1101.76336
39494,-0.035302248,-1101.8649229999999
39495,-0.035342236,-1101.9528129999999
39496,-0.035383074,-1102.0164849999999
39497,-0.035424693,-1102.061407
39498,-0.035466618,-1102.15672
39499,-0.035507592,-1102.230548
39500,-0.035548769,-1102.2676569999999
39501,-0.035589165,-1102.341876
39502,-0.035628338,-1102.430548
39503,-0.03566785,-1102.49422
39504,-0.03570811,-1102.553204
39505,-0.035749118,-1102.640704
39506,-0.035788868,-1102.680938
39507,-0.035828007,-1102.718048
39508,-0.035868165,-1102.772735
39509,-0.035909852,-1102.90086
39510,-0.035951302,-1103.011407
39511,-0.035991766,-1103.089532
39512,-0.036033928,-1103.211407
39513,-0.036077008,-1103.332891
39514,-0.036118254,-1103.352032
39515,-0.036158921000000004,-1103.334454
39516,-0.036201152,-1103.348907
39517,-0.036241616000000004,-1103.482501
39518,-0.036281128,-1103.596563
39519,-0.036320777,-1103.677813
39520,-0.036362022,-1103.79422
39521,-0.036403438,-1103.95711
39522,-0.036444377,-1104.0297659999999
39523,-0.036486812,-1104.083282
39524,-0.036529926000000004,-1104.15047
39525,-0.036570559,-1104.215704
39526,-0.036611023,-1104.259845
39527,-0.03665271,-1104.298516
39528,-0.03669365,-1104.374298
39529,-0.036733808,-1104.4575009999999
39530,-0.036773728,-1104.515704
39531,-0.036813852,-1104.564141
39532,-0.036855234,-1104.63211
39533,-0.036896581,-1104.701251
39534,-0.036936841,-1104.75047
39535,-0.036974927,-1104.805157
39536,-0.03701393,-1104.7641409999999
39537,-0.03705436,-1104.721563
39538,-0.037094858,-1104.753985
39539,-0.037135287,-1104.873907
39540,-0.037176703,-1105.067266
39541,-0.037220734,-1105.20711
39542,-0.037262659000000004,-1105.260626
39543,-0.037303564000000004,-1105.3278129999999
39544,-0.037343247,-1105.451251
39545,-0.037381944,-1105.555548
39546,-0.037423291000000004,-1105.6270319999999
39547,-0.037465148000000004,-1105.68211
39548,-0.037507617,-1105.8336729999999
39549,-0.0375491,-1105.940313
39550,-0.037590039,-1106.02547
39551,-0.037631794,-1106.070391
39552,-0.037673244,-1106.18211
39553,-0.037714625,-1106.243829
39554,-0.037755428,-1106.2809379999999
39555,-0.037796538,-1106.320782
39556,-0.037837206,-1106.4215629999999
39557,-0.0378775,-1106.495391
39558,-0.037919764,-1106.553204
39559,-0.037962267,-1106.664532
39560,-0.03800307,-1106.756329
39561,-0.038045267,-1106.8180479999999
39562,-0.038085969000000004,-1106.8782039999999
39563,-0.038127350000000004,-1106.940313
39564,-0.038169241,-1107.049298
39565,-0.038210996000000004,-1107.161407
39566,-0.038250678,-1107.2086729999999
39567,-0.03829206,-1107.2797659999999
39568,-0.038334562,-1107.339532
39569,-0.038376249,-1107.396954
39570,-0.038416271,-1107.478204
39571,-0.038456769,-1107.547345
39572,-0.038497845,-1107.603204
39573,-0.038538071,-1107.686407
39574,-0.038578025,-1107.739532
39575,-0.038620493,-1107.8793759999999
39576,-0.03866269,-1107.993048
39577,-0.038705057,-1108.053985
39578,-0.038747083,-1108.13836
39579,-0.038788804,-1108.2207819999999
39580,-0.038829506,-1108.2735169999999
39581,-0.038869834,-1108.292267
39582,-0.038910909,-1108.391876
39583,-0.038952155,-1108.503595
39584,-0.038992891,-1108.555938
39585,-0.039032471,-1108.609845
39586,-0.039072561,-1108.664532
39587,-0.039117034,-1108.753985
39588,-0.0391629,-1108.802813
39589,-0.039207271,-1108.841876
39590,-0.039248415,-1108.9227349999999
39591,-0.039289796,-1109.0043759999999
39592,-0.039330158000000004,-1109.077032
39593,-0.039370146,-1109.123907
39594,-0.039410712,-1109.212188
39595,-0.039453724,-1109.309063
39596,-0.03949626,-1109.378595
39597,-0.0395372,-1109.423126
39598,-0.039577426,-1109.5465629999999
39599,-0.039618501,-1109.687579
39600,-0.039657267,-1109.747345
39601,-0.039694469,-1109.292657
39602,-0.039725012000000004,-1107.961798
39603,-0.039748285,-1106.3121879999999
39604,-0.039766869,-1104.7532039999999
39605,-0.039782837,-1103.420782
39606,-0.039797684,-1102.253595
39607,-0.039810289,-1101.205548
39608,-0.039820685,-1100.27547
39609,-0.039828941,-1099.416876
39610,-0.039835498000000004,-1098.629766
39611,-0.039841851,-1097.921173
39612,-0.039848544,-1097.2664849999999
39613,-0.039855237,-1096.623907
39614,-0.039861591,-1096.058282
39615,-0.039867672,-1095.5129689999999
39616,-0.039873516,-1095.0512509999999
39617,-0.039884218,-1095.8336729999999
39618,-0.03990056,-1096.5176569999999
39619,-0.039910514,-1094.616876
39620,-0.039914014,-1091.6594539999999
39621,-0.039914591,-1088.5825009999999
39622,-0.03991415,-1085.579766
39623,-0.039913402,-1082.7075009999999
39624,-0.039912451,-1079.964922
39625,-0.03991099,-1077.261797
39626,-0.039909053,-1074.529375
39627,-0.039906437,-1071.828203
39628,-0.03990253,-1069.1871879999999
39629,-0.039897026,-1066.549297
39630,-0.039889416000000004,-1063.944219
39631,-0.039881874,-1061.9539849999999
39632,-0.039877457,-1061.048906
39633,-0.039875724,-1060.790313
39634,-0.039875215,-1060.736797
39635,-0.039875147,-1060.753594
39636,-0.039875045,-1060.747735
39637,-0.039874977,-1060.722735
39638,-0.039874807,-1060.718828
39639,-0.039874535,-1060.711797
39640,-0.039874433,-1060.703203
39641,-0.039874399,-1060.692266
39642,-0.039874569,-1060.672344
39643,-0.039874535,-1060.636016
39644,-0.039874467000000004,-1060.5910939999999
39645,-0.039885475000000004,-1049.804375
39646,-0.039885475000000004,-1049.866484
39647,-0.039885509,-1049.934453
39648,-0.039885611,-1049.977031
39649,-0.039885577,-1049.976641
39650,-0.039885475000000004,-1049.978594
39651,-0.039885679,-1050.0129689999999
39652,-0.039885917,-1050.034063
39653,-0.039886019,-1050.041875
39654,-0.039885883000000004,-1050.053594
39655,-0.039885645000000004,-1050.041875
39656,-0.039885611,-1050.009844
39657,-0.039885611,-1050.006719
39658,-0.039885679,-1050.031328
39659,-0.039885611,-1050.027031
39660,-0.039885679,-1049.955547
39661,-0.039885815,-1049.148516
39662,-0.039885679,-1047.217656
39663,-0.039885441,-1044.651641
