data_ind,gamma_t,V
1469,-0.0408717018622891,349.65861440000003
1470,-0.0397068631954628,384.9803603200001
1471,-0.0388527959530759,412.08638336
1472,-0.0378901431644192,436.08263168
1473,-0.0368221521712528,456.7989248
1474,-0.0356131676518299,486.75175680000007
1475,-0.0345792083095303,503.0278784000001
1476,-0.0334204594309675,526.0880896
1477,-0.0319051777841906,546.0538272000001
1478,-0.0300349788603777,563.4899872
1479,-0.0283770800164641,580.7406656
1480,-0.0266122192971607,598.1772704000001
1481,-0.0251682442040266,611.350912
1482,-0.0234212111455967,626.2735072
1483,-0.0216968644911276,638.9213952000001
1484,-0.0199676590935712,649.2020576000001
1485,-0.0181639038904626,662.7858048
1486,-0.016005231410318,672.873424
1487,-0.0136861181620143,683.9275936000001
1488,-0.0111530811629311,695.3767456
1489,-0.0087966971017024,701.774304
1490,-0.0060675640127132,709.5329504000001
1491,-0.002944620389838,715.9380704000001
1492,-0.0002851759911999,721.5621216000001
1493,0.0032461642922627,726.0256896000001
1494,0.0054729037550067,727.0158144000001
1495,0.0068828471972741,727.5958336000001
1496,0.0088470431685417,730.6978688
1497,0.0106329707107768,736.3294816
1498,0.0126328220037914,741.5745632000001
1499,0.0145613626533121,745.2641792000001
1500,0.0167394823753593,748.7531904000001
1501,0.0186323717929841,750.6947424
1502,0.0204361269960927,753.22432
1503,0.022346844074591,753.804784
1504,0.0246854045647973,755.1663168000001
1505,0.0267387347505812,756.9068192000001
1506,0.0288277202581121,757.3013568
1507,0.0310252872220619,758.6548832000001
1508,0.033203406944109,759.2429088
1509,0.0348807530299252,759.62944
1510,0.036345794945991,759.4363968000001
1511,0.0376666041737421,759.2429088
1512,0.0395773212522404,756.9068192000001
1513,0.0412595219912928,756.5585408000001
1514,0.0428461388206701,756.5585408000001
1515,0.0446125864021939,756.6821952000001
1516,0.0462218610065745,756.0790464
1517,0.047406568169965,755.2281440000002
1518,0.0489153551332211,754.3772416
1519,0.0502782980068356,753.1624928000001
1520,0.0516866382274781,750.8495328
1521,0.0526476714351058,748.2968256000001
1522,0.0545373053312681,744.2896224000001
1523,0.0556312178006024,737.7297120000001
1524,0.0560347634070226,734.0783488
1525,0.0559378339363409,716.3179296000001
1526,0.0558408635671484,698.5570656000001
1527,0.0557439340964668,680.7962016000001
1528,0.0556470046257851,663.0357824
1529,0.0555500751551035,645.2749184
1530,0.055453104785911,627.5140544000001
1531,0.0553561753152293,609.7531904000001
1532,0.0552592458445477,591.9927712000001
1533,0.055162316373866,574.2319072
1534,0.0550653460046735,556.4710432
1535,0.0548374186037837,538.8525152000001
1536,0.0546094912028939,521.2344320000001
1537,0.054381563802004,503.61590400000006
1538,0.0541536364011142,485.997376
1539,0.0539257090002244,468.37884800000006
1540,0.0536977815993346,450.76032
1541,0.0534698541984448,433.14188096
1542,0.0532419267975549,415.52339744000005
1543,0.0530139993966651,397.90491392000007
1544,0.0527860719957753,380.28647488
1545,0.0525581445948855,362.66799136
1546,0.0523302171939957,345.04950784
1547,0.0521022897931058,327.43106880000005
1548,0.051874362392216,309.81258528
1549,0.0516464349913262,292.19410176
1550,0.0514185075904364,274.57566272
1551,0.0511905801895465,256.95717920000004
1552,0.0509626527886567,239.33869568000003
1553,0.0507347253877669,221.72025664000003
1554,0.0505067979868771,204.10177312
1555,0.0502788705859873,186.4832896
1556,0.0500509431850974,168.86480608000002
1557,0.0498230157842076,151.24636704000002
1558,0.0495950883833178,133.62788352
1559,0.049367160982428,116.0094
1560,0.0491392335815382,98.39096096000002
1561,0.0489113061806483,80.77247744
1562,0.0486833787797585,63.153993920000005
1563,0.0484554513788687,45.53555488000001
1564,0.0482275239779789,27.917066912000003
1565,0.0479996374755999,10.298596736000002
1566,0.0477717100747101,-7.319873440000001
1567,0.0475048881900151,-24.873660800000003
1568,0.0472380663053201,-42.42744816
1569,0.0469712853191359,-59.981235520000006
1570,0.0467044634344409,-77.53500064
1571,0.0464376824482568,-95.08881024000002
1572,0.0461708605635618,-112.64257536
1573,0.0459040386788668,-130.19638496000002
1574,0.0456372576926826,-147.75015008000003
1575,0.0453704358079877,-165.30395968000002
1576,0.044756835449913,-196.54559968
1577,0.0440567347414199,-229.12075008
1578,0.0434117243270231,-258.57069120000006
1579,0.0428736635184628,-284.12182688
1580,0.0421055076879384,-310.97253472000006
1581,0.0412611579317263,-340.65457248
1582,0.0405415936219263,-369.74862912
1583,0.0398236570728575,-393.56695744
1584,0.0391235481846623,-412.3183910400001
1585,0.0381171380792619,-434.38069344
1586,0.0374526804229625,-451.5618496000001
1587,0.0359147082823737,-475.944896
1588,0.035232427055052,-493.3423584000001
1589,0.0342260210395027,-512.496336
1590,0.0329667926995176,-528.9192416000001
1591,0.0316897407885101,-545.3421472
1592,0.030612028219318,-562.5385600000001
1593,0.0292814933256902,-573.8791808000001
1594,0.0282912913001342,-588.3449664000001
1595,0.0267630448254222,-596.552416
1596,0.0254876124954439,-606.1369664000001
1597,0.0245881683552843,-617.4700256000001
1598,0.0232576334616564,-625.8789696
1599,0.0220891630070679,-633.1118624000001
1600,0.0208299387569339,-641.1258240000001
1601,0.0191039725214357,-650.1147872
1602,0.0172888761612723,-659.3048
1603,0.0153587118408714,-667.5976512000001
1604,0.0134674420042756,-673.7163200000001
1605,0.0115648310106251,-681.1894048000001
1606,0.0089183497221845,-686.201856
1607,0.0068585371224331,-690.3638496
1608,0.0050790919941655,-692.4446240000001
1609,0.0026027767307759,-692.9396864
1610,0.0012965535479294,-695.0209056000001
1611,-0.0012478270621192,-696.8539264000001
1612,-0.0026334608385307,-695.7557152000002
1613,-0.0035669403104229,-698.687392
1614,-0.0049525724508939,-702.2382304
1615,-0.0061907298780962,-703.2207936
1616,-0.0082067892509552,-706.5238784000001
1617,-0.0103087395864211,-710.7472544000001
1618,-0.0126878141414617,-716.0385952
1619,-0.0143473325664044,-722.1190112
1620,-0.0162045707521334,-725.4532320000001
1621,-0.0187813609781091,-729.9554976000001
1622,-0.020332297946633,-732.5082048
1623,-0.0224763860178134,-737.0104704
1624,-0.0236497152154893,-738.3871264
1625,-0.0257403243939004,-742.8893920000002
1626,-0.0276332138115252,-745.2490560000001
1627,-0.0292198020119449,-745.2490560000001
1628,-0.0308242219630892,-746.2236128000001
1629,-0.0331125427225844,-748.9698080000001
1630,-0.0353311765094658,-750.5399520000001
1631,-0.037619497268961,-752.3040288000001
1632,-0.0396566234647516,-752.8916096
1633,-0.0416224553764527,-753.2785856000002
1634,-0.0432268630580438,-752.6905600000001
1635,-0.0450468058917413,-752.3040288000001
1636,-0.0469753751702195,-752.3040288000001
1637,-0.0485262875996369,-751.9094912
1638,-0.0498973692769077,-750.4705632
1639,-0.0517351438613298,-748.2656896000001
1640,-0.0531564080113966,-745.0786976
1641,-0.0541612026256189,-742.5028608
1642,-0.0554236578581089,-738.9440160000001
1643,-0.0562923422282686,-736.0047776000001
1644,-0.0562421188569618,-718.2212288000001
1645,-0.056191895485655,-700.4372352
1646,-0.0561416721143483,-682.6536864000001
1647,-0.0560914487430415,-664.8701376000001
1648,-0.0560412253717347,-647.0865888000001
1649,-0.0559910020004279,-629.30304
1650,-0.0558018054892999,-611.6302464
1651,-0.0556126498766828,-593.9574528
1652,-0.0554234533655548,-576.285104
1653,-0.0552342977529376,-558.6123104000001
1654,-0.0550451012418096,-540.9399616000001
1655,-0.0548559456291925,-523.2671680000001
1656,-0.0546667491180645,-505.5943744000001
1657,-0.0544775935054473,-487.9220256
1658,-0.0542883969943193,-470.24923200000006
1659,-0.0540992413817022,-452.5764384
1660,-0.0539100448705742,-434.90391168
1661,-0.0536292356951732,-417.37594496
1662,-0.0533484674182831,-399.84802272
1663,-0.0530676582428821,-382.320056
1664,-0.0527868490674812,-364.79213376
1665,-0.0525060398920802,-347.26421152
1666,-0.0522252307166793,-329.7362448
1667,-0.0519444215412783,-312.20832256
1668,-0.0516636123658774,-294.68035584
1669,-0.0513828440889873,-277.1524336
1670,-0.0511020349135863,-259.62446688000006
1671,-0.0508212257381853,-242.09654464
1672,-0.0505870817636484,-224.4876688
1673,-0.0503529786876224,-206.87879296000003
1674,-0.0501188756115963,-189.26991712000003
1675,-0.0498847316370594,-171.66108576
1676,-0.0496506285610333,-154.05220992
1677,-0.0494165254850072,-136.44333408
1678,-0.0491823815104703,-118.83445824000002
1679,-0.0489482784344442,-101.2255824
1680,-0.0487141753584181,-83.61675104
1681,-0.0484800313838812,-66.0078752
1682,-0.0482459283078551,-48.398999360000005
1683,-0.0480118252318291,-30.790127968
1684,-0.0477776812572922,-13.181261024
1685,-0.0475435781812661,4.4276045856
1686,-0.04730947510524,22.036472864
1687,-0.0470272753804706,39.56180192
1688,-0.0467451165542121,57.08714432
1689,-0.0464629168294427,74.61248672
1690,-0.0461807580031841,92.13778464
1691,-0.0458985582784148,109.66312704
1692,-0.0456163994521562,127.18846944
1693,-0.0453342406258977,144.71381184
1694,-0.0450520409011283,162.23910976000002
1695,-0.0447698820748697,179.76445216000002
1696,-0.0443483411236816,200.13504672
1697,-0.0436595693026902,229.29875904
1698,-0.0426434458009662,264.76711104000003
1699,-0.0418282566829802,292.1593184
1700,-0.0408088858394959,331.49551776000004
1701,-0.0397020003625243,362.06715552
1702,-0.0387231435838743,391.64084
1703,-0.0374525740868344,416.68912928
1704,-0.0364007911735124,437.39768288
1705,-0.0354024830631086,458.29968
1706,-0.0342469815263062,480.0833152000001
1707,-0.0328840345628407,498.83474880000006
1708,-0.0314319533848589,514.4303264000001
1709,-0.0302343141123419,528.0527712
1710,-0.0285456227796198,542.4642912
1711,-0.0272556060406773,556.4817184000001
1712,-0.0256949434062766,566.7468128
1713,-0.0237696419188141,580.168208
1714,-0.0222446346061604,588.8555968
1715,-0.0207909338471495,597.5429856000001
1716,-0.018449134194885,606.0368864000001
1717,-0.016506005046549,612.3490432
1718,-0.0146503905317002,614.9328864
1719,-0.0122859003856238,618.2977984
1720,-0.0104675607735511,622.2507360000001
1721,-0.0083575043532374,625.6080864000002
1722,-0.0062668992646774,629.9555616
1723,-0.0043578058570593,632.1368608
1724,-0.0023206800702538,635.6952608
1725,-0.0004294114606134,639.0526112
1726,0.0015704390144309,639.6486432
1727,0.0029155570900676,642.015424
1728,0.0049170275551262,646.5643936000001
1729,0.0070449075464623,649.3337184000001
1730,0.0087352184602136,654.2767808000001
1731,0.0108630984515496,659.4133312000001
1732,0.0122130805870801,663.977424
1733,0.0134512339244313,664.9595424
1734,0.0150167593917704,670.1116608
1735,0.0168367185848722,674.6601856000001
1736,0.0188949116035946,680.4003296000001
1737,0.0204960883028295,686.1400288000001
1738,0.02248135518688,690.890048
1739,0.0242283882453099,695.6396224
1740,0.0260305238673893,696.8307968
1741,0.0279412368560365,699.6005664
1742,0.0292344968468884,703.7545536
1743,0.0314547502147989,707.1194656000001
1744,0.0330024480212646,710.8789152
1745,0.034914784680792,712.2635776000001
1746,0.0369162555548357,714.8398592
1747,0.0386454609523921,716.6190592
1748,0.0408300630884068,717.8102336000001
1749,0.0430876036286467,718.3982592000001
1750,0.0454358734253255,719.9839712
1751,0.0472931157009055,719.9839712
1752,0.049586295203488,720.5795584000001
1753,0.0518016857384602,720.0071008
1754,0.0537691086022328,718.4289504000001
1755,0.0556279868182463,717.2377760000002
1756,0.0577428897120941,715.2575264000001
1757,0.0597654437684738,715.6520640000001
1758,0.0617523343234044,714.4608896000001
1759,0.0637019254364525,710.2988960000001
1760,0.0655235042105834,705.5493216000001
1761,0.0674374727206932,698.2154592
1762,0.0686399707362975,694.0539104000001
1763,0.0691909963727928,689.0178848
1764,0.0691195466743621,671.2427872
1765,0.0690480969759313,653.4676896000001
1766,0.0689766881760114,635.6925920000001
1767,0.0689052384775807,617.9179392000001
1768,0.06883378877915,600.1428416000001
1769,0.06876237997923,582.367744
1770,0.0685688073274426,564.7007328000001
1771,0.0683752755741659,547.0337216
1772,0.0681817438208893,529.3667104
1773,0.0679881711691019,511.69969920000005
1774,0.0677946394158253,494.03268800000006
1775,0.0676010667640378,476.3652320000001
1776,0.0674075350107612,458.69822080000006
1777,0.0672140032574845,441.0313430400001
1778,0.0670120464109757,423.37540736
1779,0.0668101304629776,405.71947168
1780,0.0666081736164688,388.06353600000006
1781,0.0664062576684707,370.4076003200001
1782,0.0662043417204727,352.75166464
1783,0.0659215285180408,335.22756768000005
1784,0.0656387153156088,317.70342624000006
1785,0.0653559021131769,300.17932928000005
1786,0.0650730480122342,282.65518784
1787,0.0647902348098023,265.13109088000004
1788,0.0645074216073703,247.60699392000004
1789,0.0642246084049384,230.08285248
1790,0.0639417952025065,212.55875552
1791,0.0636589820000746,195.03461408
1792,0.0633761687976426,177.51051712000003
1793,0.0630933555952107,159.98642016000002
1794,0.0628105423927788,142.46227872000003
1795,0.0625277291903469,124.93818176
1796,0.0622449159879149,107.41404032
1797,0.061962102785483,89.88994336
1798,0.0616792895830511,72.36580192000001
1799,0.0613964763806192,54.84170496000001
1800,0.0611136631781872,37.317590208000006
1801,0.0608308499757553,19.793475456
1802,0.0605480367733234,2.2693615936
1803,0.0602784746884024,-15.279489376000004
1804,0.0600089535019922,-32.828339456
1805,0.0597393914170712,-50.377202880000006
1806,0.059469870230661,-67.92603072000001
1807,0.0592003490442508,-85.47490304000002
1808,0.0589307869593298,-103.02373088
1809,0.0586612657729196,-120.57260320000002
1810,0.0583917445865095,-138.12143104
1811,0.0581221825015884,-155.67030336
1812,0.0578526613151783,-173.21913120000002
1813,0.0574569273243278,-190.48270880000004
1814,0.0570611524349664,-207.74628640000003
1815,0.0566654184441159,-225.009864
1816,0.0562696844532654,-242.27339712000003
1817,0.055873909563904,-259.53697472
1818,0.0554781755730535,-276.80055232
1819,0.0545437672959802,-305.51884192000006
1820,0.0536945915154894,-329.40678144000003
1821,0.0524645279035815,-356.79903328
1822,0.0516444718628061,-381.0041152
1823,0.0508244567205414,-396.6071209600001
1824,0.0498277600114646,-422.08860096
1825,0.0487727420259355,-440.5615452800001
1826,0.0480694103350864,-453.94419840000006
1827,0.047045148029706,-469.5473376000001
1828,0.0455217602980814,-488.9793152
1829,0.0434117243270231,-509.3631648000001
1830,0.0416889972535831,-530.0330208
1831,0.0398706535516594,-543.7408672
1832,0.0383456462390056,-558.0829984000001
1833,0.0368514314151604,-567.3268320000001
1834,0.0352097365612401,-575.6121216
1835,0.0340655761814925,-584.2216704
1836,0.0323655436917155,-592.8241024
1837,0.0302846601791812,-601.1165088
1838,0.0288763404077941,-606.8486464000001
1839,0.0267954568952598,-613.2306368000001
1840,0.0250062861011155,-617.6866432
1841,0.0231603972521435,-622.7920576
1842,0.0211394791361972,-625.9483584000001
1843,0.0191574555040561,-627.5420768000001
1844,0.0173780103757886,-627.9441760000001
1845,0.0148271457158319,-630.1410432
1846,0.0124415887468238,-630.9381248000001
1847,0.0111937056537446,-630.7366304000001
1848,0.0088454235875126,-630.5355808
1849,0.0077077415318815,-630.5355808
1850,0.0059639517253609,-631.3326624
1851,0.0048084460987074,-634.1326784
1852,0.0033028864369413,-634.1326784
1853,0.0022754103265795,-636.9255776000001
1854,0.001027529687411,-637.7222144000001
1855,-0.0007146413560506,-640.5146688
1856,-0.002756627930869,-640.963472
1857,-0.0048148221765467,-639.168704
1858,-0.006688264352269,-638.7666048
1859,-0.0084336737398187,-641.1645216000001
1860,-0.0101596399753169,-644.9626688000001
1861,-0.0118321232281947,-648.3587168000001
1862,-0.0133198556380723,-652.9539456000001
1863,-0.0157621388416102,-657.9432672000002
1864,-0.0177101308228845,-662.3374464000001
1865,-0.0191605883299861,-665.9345440000001
1866,-0.0208152439219905,-670.7228160000001
1867,-0.0223386316536151,-676.3157312000001
1868,-0.0244146523332109,-681.7075968
1869,-0.0267694209032616,-687.1457216
1870,-0.0291517387102114,-691.6248576
1871,-0.0309765607362517,-694.8274176
1872,-0.0329180662137074,-696.4206912000001
1873,-0.0348903682698228,-698.3395584000001
1874,-0.0362144166596321,-698.3395584000001
1875,-0.038303402167163,-699.9408384000001
1876,-0.0405398636149179,-700.2655424000001
1877,-0.0427455284840132,-701.8592608000001
1878,-0.0443353762957466,-703.7776832000001
1879,-0.0461893466904597,-702.5011072
1880,-0.0481308807968731,-702.5011072
1881,-0.0502198540348507,-702.1839648000001
1882,-0.0517205430929613,-701.224976
1883,-0.0540445191742034,-702.8182496000001
1884,-0.0557218897991261,-701.8592608000001
1885,-0.057310101670426,-702.1839648000001
1886,-0.0586633106984614,-702.1839648000001
1887,-0.0603406404248733,-700.5826848
1888,-0.0616646888146826,-700.5826848
1889,-0.063165418771304,-699.6236960000001
1890,-0.0650485498042433,-697.3801248000001
1891,-0.0665784403990909,-695.4617024
1892,-0.0679316494271263,-693.5432800000001
1893,-0.0689332130589926,-691.942
1894,-0.0698456179372361,-690.665424
1895,-0.0704630627553293,-688.1051552000001
1896,-0.0710805484719334,-682.6665856000001
1897,-0.0709905308495831,-664.9017184000002
1898,-0.0709005132272327,-647.1368512
1899,-0.0708104956048824,-629.3715392
1900,-0.070720477982532,-611.606672
1901,-0.0706304603601817,-593.84136
1902,-0.0705404427378313,-576.0764928
1903,-0.070450425115481,-558.3116256000001
1904,-0.0703604074931306,-540.5463136000001
1905,-0.0701652806979314,-522.8815264
1906,-0.069970194801243,-505.2162944000001
1907,-0.0697751089045546,-487.55150720000006
1908,-0.0695799821093554,-469.88627520000006
1909,-0.069384896212667,-452.221488
1910,-0.0691897694174677,-434.5562560000001
1911,-0.0689946835207793,-416.89124640000006
1912,-0.0687995976240909,-399.2262368
1913,-0.0686044708288917,-381.5612272000001
1914,-0.0684093849322033,-363.89617312
1915,-0.0681033004771056,-346.41842432000004
1916,-0.0677971751234971,-328.94063104
1917,-0.0674910906683994,-311.46288224
1918,-0.0671849653147909,-293.98508896000004
1919,-0.0668788808596932,-276.50734016
1920,-0.0665727964045955,-259.02954688
1921,-0.066266671050987,-241.55175360000004
1922,-0.0659605865958893,-224.07400480000004
1923,-0.0656544612422808,-206.59621152000005
1924,-0.0653483767871831,-189.11846272000005
1925,-0.0650406154931411,-171.64413888000004
1926,-0.0647328541990991,-154.16981504
1927,-0.0644250929050572,-136.69544672
1928,-0.0641173316110152,-119.22112288
1929,-0.0638095703169732,-101.74679904
1930,-0.0635018090229312,-84.2724752
1931,-0.0631940477288893,-66.79815136
1932,-0.0628862864348473,-49.32382752000001
1933,-0.0625785251408053,-31.849499232
1934,-0.0622707638467634,-14.375170944000002
1935,-0.0619630025527214,3.0991586784000003
1936,-0.0616552412586794,20.573485632
1937,-0.0613474799646375,38.04781392
1938,-0.0610397186705955,55.52216000000001
1939,-0.0607319573765535,72.99648384
1940,-0.0604241960825116,90.47080768
1941,-0.0601164347884696,107.94513152
1942,-0.0598086734944276,125.41945536
1943,-0.0593002232077127,154.45555456
1944,-0.0588383154263293,180.78024192
1945,-0.0577298430871373,215.54460896000003
1946,-0.0566585883928063,250.06918432000003
1947,-0.055919593200508,274.19696000000005
1948,-0.0548240447907403,303.80160256
1949,-0.0536102178876344,338.23334816
1950,-0.0526054232734121,361.07694176
1951,-0.0514807142254181,386.81373696
1952,-0.0496445346829187,416.4183795200001
1953,-0.0483674786820602,435.5333926400001
1954,-0.0470806888356226,451.151744
1955,-0.0459349170545481,464.6274048
1956,-0.0446837907095597,478.9770976
1957,-0.0434910265395344,491.068096
1958,-0.0418347595462032,502.78012480000007
1959,-0.0399353713552065,514.8711232
1960,-0.0385821500576178,524.1460928
1961,-0.0370150050092496,532.4620736
1962,-0.0350556718709203,541.1650304000001
1963,-0.0332454342538442,549.7438880000001
1964,-0.0315405389311288,553.1474976000001
1965,-0.0294418277577211,555.6695136000001
1966,-0.0277012771132587,558.3147392000001
1967,-0.0259623501396765,560.0788160000001
1968,-0.0243725145974964,562.9798016
1969,-0.0229009902674631,564.8746496
1970,-0.0209513787051596,567.1413504000001
1971,-0.0191767923199794,567.7756352000001
1972,-0.0177846765385856,569.7870208
1973,-0.0162661516398994,572.3165984
1974,-0.0145029145914762,575.4648928000001
1975,-0.0131918269397509,578.6211936000001
1976,-0.0113248671779962,583.1545952
1977,-0.0093525692117319,586.3104512000001
1978,-0.0074742642030712,590.0934752000001
1979,-0.0055716532094206,594.6339936
1980,-0.0037273823055373,596.0191008
1981,-0.0023190596712544,597.9295168000001
1982,-0.001033904538295,599.3453152000001
1983,0.0011053198819767,601.1707744000001
1984,0.0037858324122988,600.5596192
1985,0.0056852038349061,600.3585696000001
1986,0.0083089946295347,600.3585696000001
1987,0.0104303922069032,600.1575200000001
1988,0.012310316796593,599.9564704
1989,0.013911493495828,600.1575200000001
1990,0.0155304978559364,599.7554208
1991,0.0171122273132688,605.4177248
1992,0.0185270294986235,613.5095264000001
1993,0.020611156263067,620.5951904000001
1994,0.022212332962302,626.8690944
1995,0.0242770083949919,629.0970976
1996,0.0264729516880614,633.3436032
1997,0.0288552694950113,638.8053024000001
1998,0.030941015840484,645.0787616000001
1999,0.0327836655273977,649.1246624
2000,0.034755963493662,652.5669696
2001,0.0363198652901209,656.0017152000001
2002,0.038143067735132,659.0419232
2003,0.0397993469980165,660.6587712
2004,0.0422934772437413,663.9000288000001
2005,0.0431118973440834,665.1143328
2006,0.04485891813296,665.2459936
2007,0.0466059798203475,665.6249632000001
2008,0.0485523399510395,665.3696480000001
2009,0.0497629358717893,665.3696480000001
2010,0.0518373492399093,665.2459936
2011,0.0531063073356223,664.7353632
2012,0.0543881893607595,663.8533248000001
2013,0.0560898537011189,663.0878240000001
2014,0.0578369153885063,662.0741248
2015,0.0597703106912633,659.9239616000001
2016,0.0614249417441611,658.3996320000001
2017,0.0643258731177687,650.1690528
2018,0.0657585070538479,646.1155904000001
2019,0.0667260022261877,641.4354048000001
2020,0.0674018092192441,636.7476576
2021,0.0681651390254899,630.9919456000001
2022,0.0680809289916783,613.2235200000001
2023,0.0679967189578666,595.4550944
2024,0.0679125498225658,577.6871136
2025,0.0678283397887542,559.9186880000001
2026,0.0677441297549426,542.1502624000001
2027,0.067659919721131,524.3818368000001
2028,0.0674659380842352,506.7152704
2029,0.0672719155488285,489.048704
2030,0.0670778930134219,471.3821376000001
2031,0.066883911376526,453.716016
2032,0.0666898888411194,436.0494051200001
2033,0.0664959072042236,418.38297216
2034,0.0663018846688169,400.71653920000006
2035,0.0660016487007688,383.22669184
2036,0.0657014127327207,365.73688896
2037,0.0654011767646725,348.24708608000003
2038,0.0651009407966244,330.7572832
2039,0.0648007048285763,313.26748032
2040,0.0645004688605282,295.77767744000005
2041,0.0642002328924801,278.28787456000003
2042,0.0638999969244319,260.79807168
2043,0.0635997609563838,243.30822432
2044,0.0632995249883357,225.81842144
2045,0.0629992890202876,208.32861856
2046,0.0626990939507503,190.83881568
2047,0.0623988579827022,173.3490128
2048,0.062098622014654,155.85920992
2049,0.0617983860466059,138.36940704
2050,0.0614981500785578,120.87960416
2051,0.0611979141105097,103.38980128
2052,0.0608976781424616,85.89995392
2053,0.0605974421744134,68.41015104
2054,0.0602972062063653,50.92034816
2055,0.0599969702383172,33.430549728
2056,0.0596967342702691,15.940737952
2057,0.059396498302221,-1.5490680416000002
2058,0.0596967342702691,15.940737952
2059,0.059396498302221,-1.5490680416000002
2060,0.0591034195735692,-19.053185920000004
2061,0.0588102999464065,-36.557306912
2062,0.0585172212177547,-54.0614368
2063,0.0582241015905921,-71.56556224
2064,0.0579310228619403,-89.06964320000002
2065,0.0576379032347777,-106.57376864
2066,0.0573448245061259,-124.07789408
2067,0.0570517048789633,-141.58201952000002
2068,0.0566517583414966,-158.83407680000002
2069,0.05625181180403,-176.08617856
2070,0.0558518243680525,-193.33823584
2071,0.0554518778305859,-210.5903376
2072,0.0550519312931192,-227.84243936000004
2073,0.054514606657754,-245.76805728
2074,0.0538325421925397,-261.93978432
2075,0.0531504368288145,-278.11151136
2076,0.0524683314650893,-294.2832384
2077,0.0517862261013641,-310.45496544
2078,0.0511041616361498,-326.62669248000003
2079,0.0504220562724246,-342.798464
2080,0.0495166041410232,-364.7513456
2081,0.0482087515615051,-387.41706368
2082,0.0470613438399971,-405.00036352
2083,0.0460646880294312,-420.33261952
2084,0.0449351120586478,-433.41374272
2085,0.0434684505615529,-448.13466560000006
2086,0.0423971958672218,-463.67597760000007
2087,0.0410050923553812,-474.9236352
2088,0.0394444297209805,-488.4068576000001
2089,0.0379729013010961,-498.1386368000001
2090,0.036687747395092,-506.3385248
2091,0.0348629253690518,-516.3251744
2092,0.0328711760710338,-527.2094304000001
2093,0.032188894843712,-529.9013600000001
2094,0.0311630374964091,-532.7173888000001
2095,0.030257110942282,-532.4620736
2096,0.0295262095652782,-534.380496
2097,0.0283139817939461,-538.8671936000001
2098,0.0263643702316426,-544.1042688
2099,0.0240258097414363,-547.59328
2100,0.0226304507081331,-548.823152
2101,0.0210082071859665,-550.8732352000001
2102,0.0195172315241795,-550.8732352000001
2103,0.0181218765807274,-551.4919520000001
2104,0.0164250832530086,-551.4919520000001
2105,0.0144641264437992,-550.053024
2106,0.0130865950713695,-549.4343072
2107,0.0114270766464268,-549.0242016000001
2108,0.0095973917874481,-549.4343072
2109,0.0081825855122423,-552.1031072000001
2110,0.0072215563944658,-554.9729568
2111,0.0053351493908085,-558.4619680000001
2112,0.0037631435544274,-561.6333920000001
2113,0.0020971418975469,-563.5598208
2114,0.001128008330863,-564.4649888
2115,-0.0004683063534037,-564.4649888
2116,-0.0016967397506695,-566.128096
2117,-0.0033043992728571,-567.6751104
2118,-0.0048164417575758,-568.959248
2119,-0.0066607110255187,-570.885232
2120,-0.0085860125129811,-573.3222912
2121,-0.0109618479059635,-575.5115968
2122,-0.0127704659420104,-576.5092832
2123,-0.0142047194591188,-579.8590720000001
2124,-0.0168495770766791,-582.3112544
2125,-0.0194944346942394,-587.3392736000001
2126,-0.0216174559424881,-590.4337472000001
2127,-0.0228620916938069,-594.0464128
2128,-0.0251390712962472,-597.5274176
2129,-0.0275651464199406,-601.3180032
2130,-0.0295487896331109,-604.7990080000001
2131,-0.0312002060630569,-607.7693824
2132,-0.032827312418162,-611.6449248
2133,-0.0341335372369489,-616.1627584
2134,-0.0356293716418232,-618.0967488
2135,-0.0371495161215385,-621.4540992
2136,-0.0382661272643869,-624.3008192000001
2137,-0.0398219270658492,-625.7161728
2138,-0.0410455000840873,-627.394848
2139,-0.0429205741103919,-629.0579552
2140,-0.0443126776222325,-630.2264448000001
2141,-0.0457631433090363,-630.2264448000001
2142,-0.0477743275794036,-630.4813152
2143,-0.0496769263035009,-632.423312
2144,-0.0513769956019377,-633.5913568
2145,-0.0541725724116314,-632.423312
2146,-0.055564675923472,-633.32848
2147,-0.0576698449717407,-633.7150112
2148,-0.0590733182695938,-633.0731648
2149,-0.0603698419616103,-632.1679968000001
2150,-0.0617959730344666,-632.0363360000001
2151,-0.0633193607660912,-630.7446368000001
2152,-0.0649594319491314,-629.9631232
2153,-0.0666853900049274,-627.7662560000001
2154,-0.0681147929586506,-625.259808
2155,-0.0691049868045044,-622.5367424000001
2156,-0.0701892063267705,-619.2954848
2157,-0.0711664353446893,-615.798912
2158,-0.0719410940384367,-609.3163968000001
2159,-0.071858397249526,-591.5470816000001
2160,-0.0717756595621045,-573.7782112000001
2161,-0.0716929627731938,-556.008896
2162,-0.0716102659842831,-538.2395808
2163,-0.0715275691953725,-520.4702656000001
2164,-0.0713219723813992,-502.8192672
2165,-0.0711163755674259,-485.1682688
2166,-0.0709107378549418,-467.51771520000005
2167,-0.0707051410409685,-449.86671680000006
2168,-0.0704995442269952,-432.21567392
2169,-0.0702939474130219,-414.56472
2170,-0.0700883505990486,-396.91381056
2171,-0.069827172708849,-379.35003744
2172,-0.0695659539201386,-361.78626432
2173,-0.069304776029939,-344.22244672000005
2174,-0.0690435981397394,-326.6586736
2175,-0.0687824202495398,-309.09490048
