data_ind,gamma_t,V
6618,-0.0012754892,800.049667
6619,2.6705400000000004e-05,800.2166669999999
6620,0.0013835028,801.583667
6621,0.0028651837999999997,802.2166669999999
6622,0.0041076078,802.2166669999999
6623,0.0054413568,802.133667
6624,0.0068006608,802.9996669999999
6625,0.0081025198,803.233667
6626,0.0094311008,804.183667
6627,0.0107030768,804.333667
6628,0.0121548708,804.883667
6629,0.0133363588,804.949667
6630,0.0146636888,806.1496669999999
6631,0.0159320778,807.016667
6632,0.017229104800000002,808.2166669999999
6633,0.0185329708,808.049667
6634,0.019861300800000002,809.049667
6635,0.0211605788,809.799667
6636,0.022643590800000002,810.166667
6637,0.0237640528,810.3166669999999
6638,0.0251532388,811.266667
6639,0.026479482800000002,812.683667
6640,0.0277512948,812.866667
6641,0.029079624800000002,813.866667
6642,0.0304125428,813.949667
6643,0.0317436248,814.3996669999999
6644,0.0330093478,815.799667
6645,0.0343679808,816.799667
6646,0.035631031800000004,818.733667
6647,0.0369348978,818.5666669999999
6648,0.038171903800000004,819.6496669999999
6649,0.0395268648,821.383667
6650,0.0408878338,821.916667
6651,0.0422482188,822.5666669999999
6652,0.0434573378,823.166667
6653,0.0447829158,824.7166669999999
6654,0.0461711868,825.849667
6655,0.0473191148,826.5666669999999
6656,0.0487391048,827.416667
6657,0.0498551488,828.449667
6658,0.0511479228,830.4996669999999
6659,0.0524515328,830.383667
6660,0.053773859800000004,832.583667
6661,0.0550415838,833.583667
6662,0.056401052800000004,834.416667
6663,0.0577245448,836.383667
6664,0.0591447848,837.183667
6665,0.0603557398,837.416667
6666,0.0617362558,840.099667
6667,0.0630338628,841.183667
6668,0.0642404008,842.299667
6669,0.0654793228,842.9996669999999
6670,0.0668020648,845.116667
6671,0.0680668718,846.699667
6672,0.0693354258,847.5336669999999
6673,0.0705416288,848.7166669999999
6674,0.0717702098,851.483667
6675,0.0731622328,851.866667
6676,0.07440115480000001,852.5666669999999
6677,0.0752474048,840.8996669999999
6678,0.0753537048,831.766667
6679,0.0753961808,829.333667
6680,0.07552104280000001,810.433667
6681,0.0756629788,739.666667
6682,0.0756751468,676.666667
6683,0.0756260088,607.7496669999999
6684,0.0755543518,543.333667
6685,0.0755159878,490.433667
6686,0.0754415668,438.683667
6687,0.0753923148,394.01666700000004
6688,0.0753046018,338.866667
6689,0.0751920718,294.733667
6690,0.0750944718,247.61666699999998
6691,0.0750203358,201.86666699999998
6692,0.0749411958,157.11666699999998
6693,0.0748628068,112.216667
6694,0.0747567828,66.783367
6695,0.0746713398,29.349967
6696,0.0745938858,2.433337
6697,0.0744652988,-32.433333000000005
6698,0.0743471348,-69.383333
6699,0.0741928288,-105.166333
6700,0.0740527868,-143.80033300000002
6701,0.0738269988,-183.46633300000002
6702,0.0736377218,-218.31633300000001
6703,0.0734308538,-249.65033300000002
6704,0.0731862248,-285.55033299999997
6705,0.0728592708,-323.166333
6706,0.0725479008,-351.78333299999997
6707,0.0721943508,-384.083333
6708,0.0718256258,-413.350333
6709,0.0713721618,-443.850333
6710,0.0709879218,-470.016333
6711,0.0705082758,-495.28333299999997
6712,0.0699110848,-521.2833330000001
6713,0.0693214328,-542.733333
6714,0.0686769278,-565.333333
6715,0.0679835228,-584.2163330000001
6716,0.0672897038,-603.016333
6717,0.06645437480000001,-623.816333
6718,0.0655366768,-640.266333
6719,0.06467600180000001,-656.0003330000001
6720,0.0638294508,-668.5003330000001
6721,0.0630058628,-679.5333330000001
6722,0.061975240800000005,-691.583333
6723,0.0610824618,-700.900333
6724,0.0599791418,-710.5333330000001
6725,0.0590190818,-718.516333
6726,0.0579398958,-726.916333
6727,0.0569133108,-733.7163330000001
6728,0.0558819738,-739.566333
6729,0.0547329258,-746.116333
6730,0.0535765438,-751.200333
6731,0.052422822800000005,-756.816333
6732,0.0513495098,-760.333333
6733,0.0500976308,-764.5003330000001
6734,0.048879051800000003,-769.266333
6735,0.0477712678,-771.950333
6736,0.0464235568,-775.133333
6737,0.0452276108,-778.366333
6738,0.0439964438,-780.616333
6739,0.0427361438,-783.1003330000001
6740,0.0415613298,-784.5003330000001
6741,0.0402428358,-787.4663330000001
6742,0.0388903768,-789.700333
6743,0.0376857598,-791.200333
6744,0.0365078598,-791.983333
6745,0.0352121688,-793.450333
6746,0.0339189748,-795.416333
6747,0.0326788868,-795.883333
6748,0.0312313458,-797.2833330000001
6749,0.0299322328,-798.066333
6750,0.0286610068,-798.366333
6751,0.0275139948,-799.266333
6752,0.0261569468,-800.583333
6753,0.024856418800000002,-801.083333
6754,0.0234658158,-801.7503330000001
6755,0.022165617800000002,-802.316333
6756,0.0209562478,-802.866333
6757,0.019565145800000003,-803.4333330000001
6758,0.018110599800000002,-803.4333330000001
6759,0.0169962268,-804.800333
6760,0.0156627238,-804.766333
6761,0.0143314768,-805.1833330000001
6762,0.0129997298,-805.5003330000001
6763,0.0117271668,-805.5333330000001
6764,0.0103675338,-806.333333
6765,0.0090985588,-807.083333
6766,0.0077984448,-807.666333
6767,0.0063465708000000004,-808.200333
6768,0.0051073988,-808.8503330000001
6769,0.0037719798,-808.4333330000001
6770,0.0024671978,-808.083333
6771,0.0011725878000000002,-809.766333
6772,-0.00013094219999999998,-809.666333
6773,-0.0014892401999999998,-810.733333
6774,-0.0026985252000000003,-811.300333
6775,-0.0040609102,-811.550333
6776,-0.0054857382,-811.4333330000001
6777,-0.0066643892,-812.066333
6778,-0.0080257742,-812.516333
6779,-0.0094151262,-813.4333330000001
6780,-0.0106270822,-813.4663330000001
6781,-0.0118961372,-814.200333
6782,-0.0132517682,-815.800333
6783,-0.0146439572,-816.150333
6784,-0.0159752892,-816.550333
6785,-0.0172466852,-816.816333
6786,-0.0186338702,-818.166333
6787,-0.0199940042,-818.866333
6788,-0.0213857722,-819.300333
6789,-0.0225648392,-819.8503330000001
6790,-0.0239576132,-820.083333
6791,-0.0252549742,-821.2163330000001
6792,-0.0265836352,-822.150333
6793,-0.0278205552,-823.2503330000001
6794,-0.029119918199999997,-823.983333
6795,-0.030573799199999998,-824.116333
6796,-0.0317450252,-826.233333
6797,-0.0331387992,-826.266333
6798,-0.0344646282,-827.766333
6799,-0.035704130199999996,-828.3503330000001
6800,-0.036915586199999996,-828.483333
6801,-0.0383011052,-830.166333
6802,-0.0395691602,-831.1003330000001
6803,-0.0407458952,-832.116333
6804,-0.0421646342,-833.2163330000001
6805,-0.0434028852,-834.050333
6806,-0.0446717802,-834.816333
6807,-0.045904778199999996,-836.700333
6808,-0.047383293199999996,-837.9663330000001
6809,-0.048682321199999996,-838.766333
6810,-0.0498289982,-839.733333
6811,-0.0511563272,-840.9333330000001
6812,-0.0523599432,-842.633333
6813,-0.053719492199999996,-843.450333
6814,-0.0550485732,-844.300333
6815,-0.0564326762,-846.266333
6816,-0.0576381232,-847.6003330000001
6817,-0.0589035962,-849.050333
6818,-0.0601996222,-850.450333
6819,-0.0615296232,-851.116333
6820,-0.0629203902,-851.7503330000001
6821,-0.0640576462,-854.6003330000001
6822,-0.0653820592,-856.383333
6823,-0.0667439442,-856.733333
6824,-0.0680989902,-858.450333
6825,-0.0693027762,-860.116333
6826,-0.0706897112,-861.516333
6827,-0.0719239602,-863.150333
6828,-0.0731032772,-863.650333
6829,-0.0744276052,-865.450333
6830,-0.0756682782,-865.800333
6831,-0.0760360992,-852.8503330000001
6832,-0.0761501932,-848.2163330000001
6833,-0.0762262232,-845.133333
6834,-0.0762721212,-842.016333
6835,-0.0763035052,-841.800333
6836,-0.0763419832,-840.166333
6837,-0.0765083372,-806.916333
6838,-0.0764742262,-753.166333
6839,-0.07641878319999999,-691.566333
6840,-0.07630815319999999,-628.883333
6841,-0.0762880842,-578.383333
6842,-0.0761746562,-522.316333
6843,-0.0761067852,-463.200333
6844,-0.0760092362,-410.016333
6845,-0.0758950062,-360.166333
6846,-0.0757854102,-303.333333
6847,-0.0756987662,-260.083333
6848,-0.0755589352,-215.350333
6849,-0.0754729612,-171.96633300000002
6850,-0.0753217422,-135.56633300000001
6851,-0.0752433022,-96.733333
6852,-0.0751720692,-62.516633000000006
6853,-0.0750321412,-29.916633
6854,-0.0749538202,2.883337
6855,-0.0748210132,30.849967
6856,-0.0746627072,65.83336700000001
6857,-0.0744932742,104.64966700000001
6858,-0.0742096372,144.86666699999998
6859,-0.0739282512,185.53366699999998
6860,-0.0737020482,225.11666699999998
6861,-0.0734826332,259.99966700000004
6862,-0.0730361392,297.94966700000003
6863,-0.0727617922,333.96666700000003
6864,-0.0723643112,369.599667
6865,-0.0719176852,401.46666700000003
6866,-0.0714139562,434.03366700000004
6867,-0.0708881282,462.183667
6868,-0.0702303772,494.24966700000004
6869,-0.0695999662,519.666667
6870,-0.0689522942,541.633667
6871,-0.0682143792,563.733667
6872,-0.0675506922,582.4996669999999
6873,-0.0667058572,601.3996669999999
6874,-0.0659112072,618.2166669999999
6875,-0.0650728262,632.349667
6876,-0.0641489592,647.5666669999999
6877,-0.0633010712,659.799667
6878,-0.0624745662,670.2496669999999
6879,-0.0615273492,680.799667
6880,-0.0605763802,690.599667
6881,-0.0595051992,700.599667
6882,-0.0585119202,707.9996669999999
6883,-0.0574574532,715.2836669999999
6884,-0.056226918199999996,723.7166669999999
6885,-0.0551656122,729.633667
6886,-0.0540731682,735.383667
6887,-0.052976136199999996,740.2166669999999
6888,-0.051848721199999996,745.0336669999999
6889,-0.0505402332,749.9996669999999
6890,-0.0493815152,754.616667
6891,-0.0483348322,757.3996669999999
6892,-0.047136640199999996,760.183667
6893,-0.0460001342,763.183667
6894,-0.0448904292,765.483667
6895,-0.0438161962,768.8166669999999
6896,-0.0424032102,771.0666669999999
6897,-0.0412581142,772.349667
6898,-0.0400579212,774.733667
6899,-0.0388266682,776.9666669999999
6900,-0.0374434012,779.099667
6901,-0.0362062302,780.1496669999999
6902,-0.0350026142,781.849667
6903,-0.0337067582,783.2836669999999
6904,-0.0322274132,784.383667
6905,-0.0310482612,784.916667
6906,-0.0297840402,786.616667
6907,-0.0285146492,787.2836669999999
6908,-0.027125628199999998,788.266667
6909,-0.0258577392,789.233667
6910,-0.0244949332,789.3996669999999
6911,-0.0232525092,789.3996669999999
6912,-0.0218943762,790.4996669999999
6913,-0.0204780582,792.083667
6914,-0.0191477272,792.683667
6915,-0.0177911752,794.099667
6916,-0.016603188199999997,792.866667
6917,-0.0152094142,792.8996669999999
6918,-0.013944111200000001,794.383667
6919,-0.0126404952,794.266667
6920,-0.0113084132,794.516667
6921,-0.0098844212,794.5666669999999
6922,-0.0085904812,796.383667
6923,-0.0072846992,795.833667
6924,-0.005892261199999999,796.133667
6925,-0.0046523382,796.633667
6926,-0.0033487222000000002,796.516667
6927,-0.0020804982,797.416667
6928,-0.0007218652,798.416667
6929,0.0006099677999999999,798.7166669999999
6930,0.0019126628000000001,798.7836669999999
6931,0.0031839738,799.0666669999999
6932,0.004695623800000001,799.766667
6933,0.0058459728,799.9996669999999
6934,0.0072046858,800.983667
6935,0.0086250958,801.7496669999999
6936,0.0098382978,801.5336669999999
6937,0.011225482799999999,802.883667
6938,0.0124316008,804.083667
6939,0.0138587648,803.4996669999999
6940,0.0151582078,804.2166669999999
6941,0.0164586518,804.733667
6942,0.017574279800000002,805.849667
6943,0.018995850800000002,806.383667
6944,0.0203251818,807.183667
6945,0.0216285478,807.116667
6946,0.0230519538,807.2836669999999
6947,0.0241677478,808.366667
6948,0.025586901800000002,809.383667
6949,0.026767139800000003,809.699667
6950,0.0281250218,810.849667
6951,0.0293964988,811.099667
6952,0.0308177388,811.699667
6953,0.0321407308,813.766667
6954,0.0334439268,813.733667
6955,0.034737785800000004,815.5666669999999
6956,0.0361000868,815.833667
6957,0.0373035368,817.5666669999999
6958,0.0386953098,817.9996669999999
6959,0.0400211388,819.4996669999999
6960,0.0412646438,819.2836669999999
6961,0.0424999838,820.699667
6962,0.0438572808,821.9666669999999
6963,0.0451884478,822.3996669999999
6964,0.0463065728,823.016667
6965,0.0476615388,824.7496669999999
6966,0.0488396848,825.483667
6967,0.050076940800000004,826.516667
6968,0.0513756338,827.383667
6969,0.052795542800000005,828.2496669999999
6970,0.0540004098,829.699667
6971,0.055440611800000004,832.5666669999999
6972,0.0567423908,832.8166669999999
6973,0.0579794768,833.883667
6974,0.059430269800000005,834.633667
6975,0.0606025818,836.5336669999999
6976,0.0619897668,837.883667
6977,0.0632875438,838.933667
6978,0.0644017518,840.333667
6979,0.0656950258,842.2836669999999
6980,0.0670241068,843.133667
6981,0.0682891638,844.666667
6982,0.0696468818,845.849667
6983,0.07087971480000001,847.766667
6984,0.0721184718,848.4996669999999
6985,0.0735312868,850.7836669999999
6986,0.0748293998,851.766667
6987,0.0754995858,838.949667
6988,0.0756060498,829.7836669999999
6989,0.0756477808,827.4996669999999
6990,0.0757408728,814.949667
6991,0.0759573048,735.349667
6992,0.0759252068,669.083667
6993,0.0758715998,607.116667
6994,0.0758062818,541.433667
6995,0.0757321968,489.616667
6996,0.0756757358,440.333667
6997,0.0756362908,387.649667
6998,0.0755624848,341.833667
6999,0.0754403858,287.49966700000004
7000,0.0754060928,245.899667
7001,0.0752776038,198.899667
7002,0.0752117568,157.549667
7003,0.0751324468,112.833667
7004,0.0750437198,69.999967
7005,0.0749303918,32.083366999999996
7006,0.0748428148,1.133334
7007,0.0747420288,-33.233333
7008,0.0746035678,-72.18333299999999
7009,0.0744166268,-107.500333
7010,0.0742655738,-143.933333
7011,0.0741118528,-179.833333
7012,0.0738917728,-214.583333
7013,0.0736518958,-251.433333
7014,0.0734484448,-283.450333
7015,0.0731159088,-319.950333
7016,0.0727638598,-352.55033299999997
7017,0.0724063068,-384.05033299999997
7018,0.07198481080000001,-414.883333
7019,0.0715798598,-442.96633299999996
7020,0.0711408578,-470.30033299999997
7021,0.0706577898,-494.883333
7022,0.07007001980000001,-522.766333
7023,0.0695043368,-542.950333
7024,0.0688280278,-565.2503330000001
7025,0.0681927278,-583.633333
7026,0.0674944048,-601.5333330000001
7027,0.0664616298,-625.266333
7028,0.0656218318,-639.116333
7029,0.0647601568,-654.650333
7030,0.0639394858,-666.266333
7031,0.0629738078,-679.1833330000001
7032,0.062087612800000004,-689.816333
7033,0.0610508228,-700.633333
7034,0.060006942800000004,-710.0333330000001
7035,0.0589278428,-718.450333
7036,0.057873370800000004,-725.733333
7037,0.0567895178,-733.200333
7038,0.055757093800000004,-738.833333
7039,0.0547253408,-744.6003330000001
7040,0.0535980908,-749.450333
7041,0.0525319478,-754.400333
7042,0.0512220438,-759.083333
7043,0.0500939588,-763.766333
7044,0.048895765800000004,-766.550333
7045,0.047673184800000004,-770.516333
7046,0.0463560308,-773.7503330000001
7047,0.0451555828,-776.083333
7048,0.0439261658,-778.6833330000001
7049,0.0426349788,-781.050333
7050,0.0414365308,-783.7833330000001
7051,0.0401400898,-785.1003330000001
7052,0.0388773688,-787.1003330000001
7053,0.0375527058,-788.833333
7054,0.0362903198,-790.900333
7055,0.0350214248,-791.666333
7056,0.0337537858,-792.6833330000001
7057,0.0324575948,-794.050333
7058,0.031100292800000002,-795.316333
7059,0.029802014800000002,-796.266333
7060,0.028679972800000002,-796.1003330000001
7061,0.027324255800000002,-797.6833330000001
7062,0.0259660378,-798.766333
7063,0.0246623428,-798.633333
7064,0.023334512800000002,-799.733333
7065,0.022153944800000002,-799.983333
7066,0.020793560800000003,-800.633333
7067,0.019526501800000002,-801.766333
7068,0.018133232800000003,-801.900333
7069,0.0167425458,-802.550333
7070,0.0156463838,-801.5003330000001
7071,0.0142298108,-803.0333330000001
7072,0.0129895528,-803.4663330000001
7073,0.0116597218,-804.166333
7074,0.0103298908,-804.866333
7075,0.009024528799999999,-804.400333
7076,0.0076672268,-805.666333
7077,0.0064247228,-805.650333
7078,0.005153160800000001,-805.883333
7079,0.0037338367999999998,-806.866333
7080,0.0024590277999999998,-806.450333
7081,0.0011609158,-807.4333330000001
7082,-0.00022968619999999998,-808.1003330000001
7083,-0.0014421432,-808.0333330000001
7084,-0.0029219882,-809.0333330000001
7085,-0.0041592441999999995,-810.066333
7086,-0.005523796199999999,-809.883333
7087,-0.0068823441999999995,-810.900333
7088,-0.008067500200000001,-810.233333
7089,-0.0094812352,-812.333333
7090,-0.0106688072,-811.1833330000001
7091,-0.0120257742,-812.516333
7092,-0.0134152912,-813.400333
7093,-0.0146887692,-813.2503330000001
7094,-0.0161358952,-814.733333
7095,-0.017408872199999998,-814.6833330000001
7096,-0.0187362022,-815.883333
7097,-0.0201570272,-816.566333
7098,-0.021455719199999997,-817.4333330000001
7099,-0.022722358199999997,-818.650333
7100,-0.024116047199999997,-818.700333
7101,-0.025323165199999997,-819.700333
7102,-0.0266254452,-819.8503330000001
7103,-0.0279529452,-821.016333
7104,-0.0292199982,-822.150333
7105,-0.030674464199999998,-822.166333
7106,-0.0318805812,-823.366333
7107,-0.0332368782,-824.833333
7108,-0.0345670442,-825.4663330000001
7109,-0.0358340182,-826.616333
7110,-0.037047890199999996,-826.266333
7111,-0.038276721199999995,-828.983333
7112,-0.0397004632,-829.083333
7113,-0.0408796152,-829.616333
7114,-0.0422649642,-831.333333
7115,-0.0434707462,-832.6003330000001
7116,-0.044889985199999996,-833.6003330000001
7117,-0.0460686362,-834.233333
7118,-0.0474228522,-836.116333
7119,-0.0487810652,-837.200333
7120,-0.0500482082,-838.316333
7121,-0.0512532402,-839.733333
7122,-0.0524924122,-840.383333
7123,-0.0538482942,-841.9333330000001
7124,-0.0551185202,-842.4333330000001
7125,-0.0565042042,-844.083333
7126,-0.057740289199999996,-845.3503330000001
7127,-0.0590379012,-846.4333330000001
7128,-0.0603032092,-847.916333
7129,-0.0615699322,-849.116333
7130,-0.0628380712,-850.0333330000001
7131,-0.0641879492,-852.7833330000001
7132,-0.0654580102,-853.316333
7133,-0.0666026862,-854.6833330000001
7134,-0.0678678232,-856.200333
7135,-0.0692237052,-857.7503330000001
7136,-0.0704603752,-858.900333
7137,-0.0717260182,-860.316333
7138,-0.0729288842,-862.166333
7139,-0.0741687212,-862.6833330000001
7140,-0.0752713882,-860.333333
7141,-0.0756215332,-850.916333
7142,-0.0757182412,-843.700333
7143,-0.0757976942,-839.9333330000001
7144,-0.0758123682,-837.0003330000001
7145,-0.0758576812,-834.0003330000001
7146,-0.0758393852,-831.6003330000001
7147,-0.0758843682,-828.666333
7148,-0.0758972062,-826.1003330000001
7149,-0.07591071419999999,-823.400333
7150,-0.0759181392,-821.916333
7151,-0.0759181392,-821.916333
7152,-0.0758885862,-821.766333
7153,-0.0759264742,-820.2503330000001
7154,-0.0760311762,-793.266333
7155,-0.0760170772,-735.516333
7156,-0.0759490072,-670.383333
7157,-0.0758705842,-619.4333330000001
7158,-0.0757826722,-558.266333
7159,-0.0757364682,-506.933333
7160,-0.0755953692,-444.28333299999997
7161,-0.0754892292,-392.816333
7162,-0.0753935912,-339.25033299999996
7163,-0.0753257602,-286.183333
7164,-0.0751956852,-239.500333
7165,-0.0750904152,-193.916333
7166,-0.0749181952,-149.600333
7167,-0.0748623082,-112.316333
7168,-0.0747502292,-74.150033
7169,-0.0746038462,-36.783333000000006
7170,-0.0744661702,-3.7333330000000005
7171,-0.0744078462,20.949967
7172,-0.0742673842,59.499967
7173,-0.0740528902,95.366667
7174,-0.0738375292,137.11666699999998
7175,-0.0736169152,177.816667
7176,-0.0733562412,216.566667
7177,-0.0730323752,254.799667
7178,-0.0727093442,293.19966700000003
7179,-0.07237055319999999,328.44966700000003
7180,-0.0719515302,365.833667
7181,-0.0714860232,399.983667
7182,-0.0709223532,432.683667
7183,-0.0703556822,464.78366700000004
7184,-0.0697865422,490.333667
7185,-0.0691887662,516.2166669999999
7186,-0.0684889932,539.883667
7187,-0.0678078472,561.2166669999999
7188,-0.0670073242,582.916667
7189,-0.0661598232,601.2836669999999
7190,-0.0652247442,620.3166669999999
7191,-0.0643610632,635.449667
7192,-0.0634877102,648.6496669999999
7193,-0.0625520862,661.516667
7194,-0.061695778199999995,672.0666669999999
7195,-0.0607170072,682.366667
7196,-0.0597061832,692.3166669999999
7197,-0.058664054199999996,702.0666669999999
7198,-0.0576058312,708.599667
7199,-0.0564965122,717.0336669999999
7200,-0.0553450432,723.099667
7201,-0.0542290502,730.199667
7202,-0.053041694199999996,735.1496669999999
7203,-0.0517962342,740.599667
7204,-0.0507245872,744.449667
7205,-0.0496015902,750.1496669999999
7206,-0.048372009199999996,752.7166669999999
7207,-0.047180486199999996,756.833667
7208,-0.0460115052,759.3996669999999
7209,-0.0448494502,763.349667
7210,-0.043615701199999996,765.083667
7211,-0.0423270102,767.949667
7212,-0.0410366572,770.483667
7213,-0.0399537532,772.083667
7214,-0.0387765182,772.9996669999999
7215,-0.037458194199999996,775.9996669999999
7216,-0.0361936422,777.633667
7217,-0.0348327572,778.183667
7218,-0.0336902482,779.983667
7219,-0.0323045632,781.633667
7220,-0.0310334172,781.949667
7221,-0.0297083392,783.599667
7222,-0.028471418199999998,784.699667
7223,-0.0271429232,785.666667
7224,-0.0258393922,785.5666669999999
7225,-0.0245113122,786.616667
7226,-0.0232711392,787.0666669999999
7227,-0.0218820382,788.0336669999999
7228,-0.020641865199999998,788.483667
7229,-0.019222206199999998,789.3996669999999
7230,-0.017982118199999998,789.866667
7231,-0.0165944322,791.116667
7232,-0.015409697200000001,790.5336669999999
7233,-0.013964238200000001,792.349667
7234,-0.012721984200000001,792.383667
7235,-0.011387480200000001,792.1496669999999
7236,-0.010054231200000001,792.166667
7237,-0.0086667112,793.449667
7238,-0.0073345482,793.683667
7239,-0.0060624862,793.8166669999999
7240,-0.0047646241999999995,794.849667
7241,-0.0034314612000000003,794.883667
7242,-0.0021615662000000002,795.449667
7243,-0.0007692122,795.766667
7244,0.00047104579999999996,796.199667
7245,0.0017456038000000001,795.833667
7246,0.0031310378,797.5336669999999
7247,0.0044636208,797.683667
7248,0.0057618978000000005,798.633667
7249,0.0071845598,798.949667
7250,0.0084595378,798.4996669999999
7251,0.009790369799999999,798.9996669999999
7252,0.0110899778,799.683667
7253,0.0123880908,800.666667
7254,0.013601797799999999,800.349667
7255,0.0149325438,800.866667
7256,0.0162628758,801.4666669999999
7257,0.017563739800000002,801.8996669999999
7258,0.018887816800000002,803.7496669999999
7259,0.0201239878,804.9996669999999
7260,0.0214008828,804.166667
7261,0.022787982800000002,805.5336669999999
7262,0.0240839288,806.949667
7263,0.0255043338,807.7166669999999
7264,0.0267751448,808.099667
7265,0.0280496228,807.7496669999999
7266,0.0294929108,809.9996669999999
7267,0.0307639678,810.333667
7268,0.0320341128,810.849667
7269,0.0334255508,811.349667
7270,0.0346610508,812.733667
7271,0.0359947198,812.666667
7272,0.0373144588,815.383667
7273,0.038645960800000004,815.7496669999999
7274,0.0399166018,816.166667
7275,0.0411547738,817.016667
7276,0.0425104048,818.616667
7277,0.0438406518,819.233667
7278,0.0452243348,821.2836669999999
7279,0.046524032800000004,821.949667
7280,0.0477350678,822.166667
7281,0.0489710738,823.449667
7282,0.050264177800000004,825.433667
7283,0.0515671278,825.449667
7284,0.052832680800000004,826.883667
7285,0.0541593448,828.2166669999999
7286,0.0554239818,829.833667
7287,0.0567563998,830.016667
7288,0.057987731800000004,832.233667
7289,0.0593152318,833.3996669999999
7290,0.0606745298,834.266667
7291,0.0620018598,835.4666669999999
7292,0.0632701688,836.349667
7293,0.0646247148,838.166667
7294,0.0657977778,839.916667
7295,0.0671563258,840.933667
7296,0.0684518518,842.433667
7297,0.0696588898,843.449667
7298,0.0710740408,845.266667
7299,0.0723142138,845.7166669999999
7300,0.0735134118,848.299667
7301,0.0748412418,849.3996669999999
7302,0.0761354318,851.166667
7303,0.0774061578,851.5666669999999
7304,0.0781661668,838.9666669999999
7305,0.0782357448,831.116667
7306,0.0783051058,829.366667
7307,0.0784239308,805.616667
7308,0.0785885798,736.366667
7309,0.0785750788,666.383667
7310,0.0785028928,596.016667
7311,0.0784710498,529.699667
7312,0.0784111378,475.049667
7313,0.0783210538,414.316667
7314,0.0782418808,363.51666700000004
7315,0.0781424948,310.69966700000003
7316,0.0780413538,258.233667
7317,0.0779571308,214.499667
7318,0.0778698158,171.383667
7319,0.0777412928,118.333667
7320,0.0776634058,73.33336700000001
7321,0.0775504948,35.333366999999996
7322,0.0774978068,3.4666669999999997
7323,0.0773615478,-29.866633
7324,0.0772012068,-70.500033
7325,0.0770472368,-106.35033299999999
7326,0.0769104428,-145.63333300000002
7327,0.0767073728,-183.783333
7328,0.0765235998,-219.73333300000002
7329,0.0762732158,-254.48333300000002
7330,0.0760279208,-290.25033299999996
7331,0.0756769528,-323.066333
7332,0.0753508738,-354.80033299999997
7333,0.0749377988,-387.316333
7334,0.0745647358,-415.71633299999996
7335,0.0741926748,-444.316333
7336,0.0736695978,-473.016333
7337,0.07313143180000001,-498.700333
7338,0.0725830898,-522.3503330000001
7339,0.0719427528,-545.7833330000001
7340,0.0712991638,-568.566333
7341,0.0703590528,-592.650333
7342,0.0695673998,-610.066333
7343,0.0688015518,-626.583333
7344,0.0679398718,-642.116333
7345,0.0671018258,-656.316333
7346,0.0661383998,-669.6833330000001
7347,0.0652805908,-679.9333330000001
7348,0.0643059878,-691.066333
7349,0.0632683618,-701.7163330000001
7350,0.0623087228,-709.7833330000001
7351,0.0612608408,-718.383333
7352,0.0601784878,-726.150333
7353,0.059121264800000004,-732.883333
7354,0.0580001038,-738.950333
7355,0.0568759358,-744.416333
7356,0.0557804898,-749.566333
7357,0.054681541800000004,-754.016333
7358,0.0535560428,-759.2163330000001
7359,0.052334551800000004,-763.400333
7360,0.0512285138,-766.4333330000001
7361,0.0499116058,-769.7163330000001
7362,0.0486856918,-773.016333
7363,0.0474279748,-776.016333
7364,0.0461366218,-778.3503330000001
7365,0.044935256800000004,-780.5003330000001
7366,0.0437030888,-782.550333
7367,0.0424399478,-784.4663330000001
7368,0.0410845668,-786.116333
7369,0.0398226808,-788.2833330000001
7370,0.0385574588,-789.7833330000001
7371,0.037319787800000004,-790.733333
7372,0.0359629058,-792.083333
7373,0.0346664638,-793.400333
7374,0.0333984048,-794.333333
7375,0.0320392708,-795.233333
7376,0.030737741800000003,-795.5333330000001
7377,0.0295014868,-796.766333
7378,0.028172825800000002,-797.700333
7379,0.026812106800000002,-798.2833330000001
7380,0.025513994800000002,-799.266333
7381,0.0241828328,-799.700333
7382,0.0229117708,-800.0333330000001
7383,0.021581774800000002,-800.700333
7384,0.0203130498,-801.5003330000001
7385,0.0190106858,-801.633333
7386,0.0176489648,-802.016333
7387,0.0162550258,-802.016333
7388,0.0149539968,-802.416333
7389,0.0136250008,-803.2833330000001
7390,0.012384077799999999,-803.583333
7391,0.0110534108,-804.116333
7392,0.009723914799999999,-804.883333
7393,0.0083006738,-805.083333
7394,0.0070888028,-805.133333
7395,0.0057016168,-806.483333
7396,0.0043376458000000005,-806.416333
7397,0.0030965567999999997,-806.6833330000001
7398,0.0017943628000000001,-806.8503330000001
7399,0.0004641958,-807.483333
7400,-0.0008705532,-807.200333
7401,-0.0022268552000000003,-808.666333
7402,-0.0034662772000000003,-809.266333
7403,-0.0048304941999999995,-809.150333
7404,-0.0061609952,-809.7163330000001
7405,-0.0075197942,-810.6833330000001
7406,-0.0087634692,-810.4333330000001
7407,-0.0101562422,-810.666333
7408,-0.0113926632,-811.866333
7409,-0.0126921062,-812.583333
7410,-0.0141432342,-813.266333
7411,-0.0153848232,-813.4333330000001
7412,-0.0167771762,-813.7503330000001
7413,-0.0180732022,-815.150333
7414,-0.0194677272,-815.0333330000001
7415,-0.0206452922,-815.883333
7416,-0.022032312199999998,-817.266333
7417,-0.0233028682,-817.700333
7418,-0.0246033972,-818.200333
7419,-0.0258716222,-819.1003330000001
7420,-0.0271992862,-820.233333
7421,-0.028500065199999997,-820.6833330000001
