data_ind,gamma_t,V
1415,0.05515736659399,153.3334429216
1416,0.055025086632060904,144.57074948160002
1417,0.0548928066701317,135.8080560416
1418,0.0547390873058487,127.0924669216
1419,0.0545853679415658,118.3769222816
1420,0.054431648577282804,109.6613776416
1421,0.0542779675661346,100.94583300160001
1422,0.054124248201851605,92.2302438816
1423,0.0539705288375686,83.51469924160001
1424,0.053816809473285605,74.79915460160001
1425,0.0536631284621375,66.0835654816
1426,0.053573880717455204,57.24801380160001
1427,0.0534846329727729,48.4124176416
1428,0.0533953852280907,39.5768392736
1429,0.0533061374834084,30.741260905600008
1430,0.0532168897387262,21.905678089600002
1431,0.0531276419940439,13.070099721599998
1432,0.0530383558962268,4.234521353600001
1433,0.052949108151544605,-4.6010605728
1434,0.052777938110927104,-13.272713238400002
1435,0.052606768070309604,-21.944365014400002
1436,0.0524355980296921,-30.6160167904
1437,0.052264389635939705,-39.28766856640001
1438,0.052093219595322204,-47.9593292384
1439,0.051922049554704704,-56.6309721184
1440,0.0517508795140872,-65.3026149984
1441,0.0515796711203349,-73.9742578784
1442,0.0514085010797174,-82.6459452384
1443,0.0512373310390999,-91.3175881184
1444,0.0510661226453476,-99.98923099840002
1445,0.0508949526047301,-108.6608738784
1446,0.0507061017689693,-117.2830105184
1447,0.0505172125800737,-125.9051026784
1448,0.0503283617443128,-134.52719483840002
1449,0.0501394725554172,-143.14933147840003
1450,0.049950621719656405,-151.77142363840002
1451,0.0497617325307607,-160.39356027840003
1452,0.049572843341865104,-169.01565243840002
1453,0.0493839925061043,-177.63778907840003
1454,0.049195103317208604,-186.25988123840003
1455,0.0488735889881706,-208.7232153184
1456,0.048297639962861905,-222.94800827840007
1457,0.047871958519704,-238.62431707840005
1458,0.0473711816386055,-249.65593531840003
1459,0.0469204555984224,-260.97769659840003
1460,0.0465698695932052,-266.20325147840003
1461,0.046144226503182104,-278.1056991584
1462,0.045693500462999005,-287.9759445984
1463,0.0453679590548069,-294.9431583584
1464,0.0448671821737084,-304.23293979839997
1465,0.044391411536500204,-313.8128642784
1466,0.0435650932472096,-326.5863193184
1467,0.0429641379780104,-338.1984015584
1468,0.0422129534797952,-352.7135599584
1469,0.041393845579847204,-365.25269435840005
1470,0.040782803436195406,-376.5144076384001
1471,0.0400934441912796,-388.86596987840005
1472,0.0394197713784976,-399.94593787840006
1473,0.038730412133581804,-409.3911769184
1474,0.0381194083430648,-417.0201196384
1475,0.03736736473463,-424.83062971839996
1476,0.036646674813895205,-430.82462107840007
1477,0.0359886155622907,-435.3656732384
1478,0.0347979079745679,-445.90076123840004
1479,0.0335445351998934,-456.61741659840004
1480,0.0325575019345321,-464.97298459840005
1481,0.0317114701339537,-471.14858779840006
1482,0.0306617716816407,-476.5978325984001
1483,0.0298627416477611,-482.22855579840007
1484,0.0284840308285566,-490.40264539840007
1485,0.027496997563195198,-495.48848859840007
1486,0.0262279191798197,-501.48261339839996
1487,0.024927540803133,-506.93185819840005
1488,0.0233138211504345,-513.4708629984001
1489,0.021543428942073197,-520.3728245984001
1490,0.0202900523320854,-522.1893877984
1491,0.019005345046278398,-523.4610709984
1492,0.016905940471025598,-525.2771893984001
1493,0.0156681965987826,-526.0039925984001
1494,0.0142894819442646,-526.5488725984001
1495,0.012675762291566,-527.0937525984001
1496,0.0114537201927107,-527.0937525984001
1497,0.0099966730956748,-527.4571541984001
1498,0.0086649602078556,-526.7303509984001
1499,0.007724928709192999,-525.8225141984001
1500,0.0064558886789523,-524.7323093984
1501,0.0052181409713959,-523.6425493984001
1502,0.0038080956410588003,-522.1893877984
1503,0.0030247359309962,-521.2811061984
1504,0.0011144498963852,-518.3578805984001
1505,0.000330229925509,-517.8121109984002
1506,-0.0007206547892632,-517.6301877984
1507,-0.0016303558618624,-517.4482645984001
1508,-0.0029321671116652,-523.4490613984001
1509,-0.0040614594410996,-529.9956277984
1510,-0.0050966431495471,-534.1780821984001
1511,-0.0063827848425956,-539.9965109984001
1512,-0.007700264882090101,-546.5430773984001
1513,-0.0085472248285307,-550.9070101984001
1514,-0.0098647393858466,-555.9986357984001
1515,-0.0112449920010701,-563.8177749984001
1516,-0.012829133716209999,-568.1817077984001
1517,-0.0145544264733586,-575.4555221984001
1518,-0.0160758301305908,-580.7290709984002
1519,-0.017738380994518202,-585.8206965984001
1520,-0.0192441173961841,-589.2754581984001
1521,-0.020671406295927803,-592.9121429984001
1522,-0.022261143733435202,-598.7901749984001
1523,-0.0236272018534689,-601.8850933984
1524,-0.0252288019155702,-605.8896277984002
1525,-0.026265134300405002,-608.0744853984002
1526,-0.0272700554678376,-611.3513269984
1527,-0.0283220512729251,-613.7176629984001
1528,-0.0301749027211088,-616.8121365984
1529,-0.0316194390255726,-619.1789173984001
1530,-0.0328285024236112,-620.9994837984001
1531,-0.0344458080944137,-622.2738357984001
1532,-0.035372216559594896,-624.2763253984
1533,-0.036691165524152296,-625.1863861984
1534,-0.0380646449757699,-626.0804341984001
1535,-0.0388291380117611,-626.8063477984001
1536,-0.0395936694008871,-627.5322613984
1537,-0.0403581624368783,-628.2577301984
1538,-0.041122655472869495,-628.9836437984001
1539,-0.041887186861995496,-629.7095573984001
1540,-0.0426516798979867,-630.4350261984
1541,-0.0434161729339779,-631.1609397984001
1542,-0.0441807043231039,-631.8868533984001
1543,-0.0449451973590951,-632.6123221984002
1544,-0.045709690395086294,-633.3382357984001
1545,-0.046475679203334695,-633.8141717984001
1546,-0.0472416296584484,-634.2896629984001
1547,-0.048007580113562,-634.7651541984001
1548,-0.0487735689218105,-635.2410901984001
1549,-0.0495395193769241,-635.7165813984001
1550,-0.0503055081851725,-636.1925173984
1551,-0.0510714586402862,-636.6680085984002
1552,-0.0518374090953998,-637.1434997984002
1553,-0.0526033979036482,-637.6194357984001
1554,-0.0533693483587619,-638.0949269984001
1555,-0.0541353371670103,-638.5708629984001
1556,-0.054901287622124,-639.0463541984001
1557,-0.0556672380772376,-639.5218453984
1558,-0.056433226885486,-639.9977813984001
1559,-0.0571991773405997,-640.4732725984001
1560,-0.057369005021499095,-640.6907797984001
1561,-0.0573211019561325,-631.8121269984001
1562,-0.057273237243900696,-622.9334741984001
1563,-0.0572253341785341,-614.0548213984001
1564,-0.0571774694663022,-605.1761685984001
1565,-0.0571296047540704,-596.2975157984
1566,-0.0570817016887038,-587.4188629984001
1567,-0.0570338369764719,-578.5402101984
1568,-0.0569859339111053,-569.6615573984001
1569,-0.056938069198873495,-560.7829045984
1570,-0.0568902044866417,-551.9042517984001
1571,-0.056842301421275,-543.0255989984
1572,-0.056794436709043196,-534.1469461984001
1573,-0.0567465336436766,-525.2682933984001
1574,-0.0566410241698386,-516.4568053984001
1575,-0.0565355146960007,-507.64531739840004
1576,-0.056430005222162696,-498.83382939840004
1577,-0.0563244957483248,-490.0223413984
1578,-0.0562189862744869,-481.21085339840005
1579,-0.0561134768006489,-472.39936539840005
1580,-0.056007967326811,-463.5878773984
1581,-0.055902457852973,-454.77638939840006
1582,-0.0557969483791351,-445.9651682784
1583,-0.0556914389052971,-437.1537247584001
1584,-0.0555859294314592,-428.3422812384
1585,-0.0554804199576212,-419.5308377184
1586,-0.0553749104837833,-410.71939419840004
1587,-0.0552694010099453,-401.90795067839997
1588,-0.0551638531829726,-393.0965071584001
1589,-0.0550583437091346,-384.28510811840005
1590,-0.0549528342352967,-375.4736645984001
1591,-0.054847324761458795,-366.66222107839997
1592,-0.054741815287620794,-357.8507775584
1593,-0.0546363058137829,-349.0393340384
1594,-0.0545307963399449,-340.22789051840005
1595,-0.054425286866106995,-331.41644699840003
1596,-0.054319777392268995,-322.60500347839996
1597,-0.0542142679184311,-313.7935599584
1598,-0.0541087584445931,-304.9821609184
1599,-0.054003248970755195,-296.1707173984
1600,-0.053897739496917195,-287.3592738784
1601,-0.0537854031650847,-278.55921723840004
1602,-0.053673028480117395,-269.7591161184
1603,-0.0535606921482848,-260.9590594784
1604,-0.0534483558164522,-252.15900283840006
1605,-0.0533359811314849,-243.35894619840002
1606,-0.053223644799652296,-234.55884507840003
1607,-0.0531113084678198,-225.75878843840002
1608,-0.052998972135987296,-216.9587317984
1609,-0.052886597451019896,-208.1586751584
1610,-0.052774261119187295,-199.35861851840005
1611,-0.0526619247873548,-190.55851739840006
1612,-0.0525495884555222,-181.75846075840002
1613,-0.0524372137705549,-172.9584041184
1614,-0.0523248774387223,-164.15834747840003
1615,-0.0522125411068898,-155.35824635840004
1616,-0.052100204775057196,-146.55818971840003
1617,-0.0519878300900899,-137.75813307840002
1618,-0.0518754937582573,-128.9580764384
1619,-0.051763157426424795,-120.1580197984
1620,-0.0516228233061874,-111.4121397984
1621,-0.05148248918595,-102.6662597984
1622,-0.051342193418847396,-93.9203797984
1623,-0.0512018592986101,-85.1744997984
1624,-0.051061525178372695,-76.4286197984
1625,-0.0509212294112701,-67.68273979840001
1626,-0.0507808952910327,-58.93685979840001
1627,-0.050640561170795295,-50.1909797984
1628,-0.0505002270505579,-41.4450775584
1629,-0.050359931283455395,-32.6991975584
1630,-0.050219597163218,-23.9533175584
1631,-0.0500792630429806,-15.207437558399999
1632,-0.049938967275877995,-6.461556224000001
1633,-0.0497986331556406,2.2843224416000005
1634,-0.0496582990354032,11.030206889600002
1635,-0.0495180032683007,19.776086889600005
1636,-0.0493776691480633,28.5219668896
1637,-0.049237335027825894,37.26784688960001
1638,-0.0490970392607233,46.0137446816
1639,-0.0489567051404859,54.75962468160001
1640,-0.048816371020248495,63.505504681600016
1641,-0.0486627667153699,72.2213162016
1642,-0.0485091624104914,80.9371277216
1643,-0.048355558105612796,89.6529392416
1644,-0.0482019538007342,98.3687507616
1645,-0.0480483494958556,107.0845622816
1646,-0.047894745190977,115.80037380160002
1647,-0.047741140886098495,124.5161853216
1648,-0.0475875365812199,133.2319968416
1649,-0.047433932276341295,141.94780836159998
1650,-0.0472803663245975,150.6636198816
1651,-0.0470905950136015,159.2831322016
1652,-0.0469008620557402,167.90268900159998
1653,-0.0467110907447442,176.5222013216
1654,-0.0465213577868829,185.14171364159998
1655,-0.046331624829021596,193.76127044159998
1656,-0.0457767316747187,213.32246244159998
1657,-0.0452221069923594,229.62780740160002
1658,-0.0444099793629451,245.70341316160003
1659,-0.0438157358923362,263.27194564160004
1660,-0.0431719401715642,278.65842276160004
1661,-0.042072585915624294,303.80536868160004
1662,-0.0412108676829122,320.1107136416
1663,-0.040476865389087895,332.5447418016
1664,-0.0396029892126438,347.9710285216001
1665,-0.0387192562805559,360.4043450016001
1666,-0.0378057229627274,376.0607712416001
1667,-0.037120559550758894,388.8393414816
1668,-0.036147475320524695,401.6179117216
1669,-0.0352140750788693,412.6695904416
1670,-0.034091988919932696,425.56314148160004
1671,-0.032691907734016895,437.8811213216001
1672,-0.031609543916793895,447.7815242016001
1673,-0.0304974257375921,455.0344330016001
1674,-0.0291966178057956,463.7836490016
1675,-0.0282340001460487,471.8612170016001
1676,-0.0274986823397007,475.7785706016
1677,-0.0260478714623835,480.50190180160007
1678,-0.0251932754068039,485.1100298016001
1679,-0.0239511209240589,489.3729930016001
1680,-0.0226493810110867,493.2899018016001
1681,-0.021456916849790002,496.8612010016
1682,-0.0204135274881519,500.3172970016
1683,-0.0189726462374347,505.96269860160004
1684,-0.0175646796470038,506.3051946016
1685,-0.0164519132998239,506.7482154016001
1686,-0.0153667918922086,507.78682340160003
1687,-0.0145106156874753,507.6716202016001
1688,-0.0137540003853722,507.6716202016001
1689,-0.0126489813714221,506.7482154016001
1690,-0.012041690164353799,506.0556618016
1691,-0.0112452796495811,504.6709994016
1692,-0.0105185299335477,504.44014820160004
1693,-0.0098415434099188,504.44014820160004
1694,-0.0092044211346022,504.6709994016
1695,-0.0082686199867083,503.7475946016001
1696,-0.0075518382504097,501.90078500160007
1697,-0.006844986140711101,500.16917860160004
1698,-0.0061083029627642,496.93770660160004
1699,-0.0047643324130626,490.9360202016
1700,-0.0035398173040751997,485.74209060160007
1701,-0.0022954049722843997,482.04891620160004
1702,-0.0014392306852078,479.04785060160003
1703,-0.0007921431148758,478.2400938016001
1704,-5.66456624449997e-06,476.9701898016001
1705,0.0008604409199107001,477.0858378016001
1706,0.0016270219005603999,477.0858378016001
1707,0.0027021783966917003,477.54754020160004
1708,0.0036280468497349003,477.7783914016001
1709,0.004155678595821099,479.1634986016
1710,0.0048425947460501,481.5872138016
1711,0.006660778795687,488.1982762016001
1712,0.0079364539182483,493.0052298016
1713,0.0091324312266928,497.2570730016
1714,0.0105994808212848,504.4672810016001
1715,0.0117156912799699,510.01349220160006
1716,0.0127841060620658,515.7442954016
1717,0.0140597811846271,519.9965834016
1718,0.015271713397148801,524.4334634016
1719,0.0162922673023264,526.8367178016
1720,0.017360647566601,532.0133002016
1721,0.0185566248750455,536.2655882016
1722,0.0194655366401304,541.4417258016
1723,0.0203425769501955,545.8786058016
1724,0.0216023316865008,549.5762282016
1725,0.022973697880390997,554.7528106016
1726,0.024392886598064698,558.0803594016
1727,0.025955623428671998,561.2233162016
1728,0.0272230181094298,564.2550730016
1729,0.028440722468739098,567.6106442016
1730,0.029778169150211097,570.2723274016
1731,0.0310158056336766,572.9335658016
1732,0.0322235420132511,574.9009162016
1733,0.0335210515754547,577.0995626015999
1734,0.0351879018257933,579.4138570016
1735,0.0366251625405853,579.5295050016
1736,0.0383319230629979,580.1077450015999
1737,0.0392701557996383,581.3807626015999
1738,0.0405377269048161,582.0750954016
1739,0.041785354379897305,583.9267978016001
1740,0.0427635127298657,585.3150186016001
1741,0.0438913633649629,587.7454058016
1742,0.0448894653450278,588.6710346016
1743,0.0464785507792436,590.1958090016
1744,0.048307074834023,590.6592906016001
1745,0.0495260908705425,591.2384202016001
1746,0.0505153332764684,592.0492906016001
1747,0.0513446431102735,592.0492906016001
1748,0.052293883196601804,592.1649386015999
1749,0.053612885855548,591.7019018016
1750,0.054781927757421606,591.2384202016001
1751,0.0555413581796191,591.3540682016
1752,0.056650454131798506,592.1649386015999
1753,0.058833131033331605,592.4046858016
1754,0.061187591625639005,592.5901674016001
1755,0.0633498646594579,591.2904618016
1756,0.0652878869140945,592.2187594016
1757,0.06693760865443091,591.6618698016
1758,0.0682949260950434,592.4540586016
1759,0.0693672797440833,592.4540586016
1760,0.0708003446259281,592.6866890016
1761,0.0723536465853744,592.9188746016
1762,0.0736464157001165,592.3379658016
1763,0.0744982388240499,590.0143306016
1764,0.0758797954458567,588.3036298016
1765,0.0766121869080193,585.0468042015999
1766,0.0766824114978402,580.9759946016
1767,0.0765118551073795,571.3220554016
1768,0.0764716993752428,561.3189482015999
1769,0.07641152330673981,553.5260522016
1770,0.07629113281659901,542.2437002016
1771,0.0762409669162791,533.4037450016
1772,0.07617074232645821,525.9595722015999
1773,0.0761105279048204,513.0488074016
1774,0.0766924600191581,524.3311594016001
1775,0.07736463705968301,537.0092938015999
1776,0.07806688295789191,546.5471402016
1777,0.0786989426194148,556.6663402016001
1778,0.0794714514605794,567.4834314016
1779,0.080203842922742,578.3005226016
1780,0.080865971441949,588.5362602016
1781,0.08076567799444401,568.4139530016
1782,0.0805951216039833,547.7102922015999
1783,0.08036435079188481,528.6345994016
1784,0.0802854200404641,519.7861930015999
1785,0.08020648928904331,510.9373418016001
1786,0.0801275585376226,502.0884906016001
1787,0.08004862778620181,493.2396394016001
1788,0.0799696970347811,484.3907882016
1789,0.0798907662833603,475.5419370016001
1790,0.0798118355319395,466.6935306016
1791,0.0797329431336536,457.8446794016
1792,0.0796540123822328,448.99582820160003
1793,0.0795750816308121,440.1469770016
1794,0.0794961508793913,431.29821476160004
1795,0.0794172201279706,422.4494080416001
1796,0.0793382893765498,413.6006458016001
1797,0.0792593586251291,404.75188356160004
1798,0.0791804278737083,395.90307684160007
1799,0.0791014971222876,387.0543146016001
1800,0.0790225663708668,378.2055078816
1801,0.0789436739725809,369.3567456416
1802,0.0788647432211601,360.5079389216
1803,0.078766214017856,351.68564228160005
1804,0.0786676848145518,342.8633011616
1805,0.0785691556112477,334.04100452160003
1806,0.0784706647610784,325.2186634016
1807,0.0783721355577742,316.3963667616
1808,0.0782736063544701,307.57402564160003
1809,0.07817507715116591,298.75172900160004
1810,0.0780765863009966,289.9293878816
1811,0.0779780570976925,281.1070912416001
1812,0.0778795278943883,272.28475012160004
1813,0.07778099869108421,263.46245348160005
1814,0.0776825078409149,254.6401123616
1815,0.0775342346217736,245.91180196160002
1816,0.0773859997557672,237.18349156160002
1817,0.07723776488976081,228.45522564159998
1818,0.0770895300237544,219.72691524159998
1819,0.076941295157748,210.9986048416
1820,0.0767930602917415,202.27029444160002
1821,0.0766448254257351,193.54198404160002
1822,0.0764965905597287,184.8136736416
1823,0.07634835569372231,176.0854077216
1824,0.0762026904877475,167.35131492160002
1825,0.076056986928638,158.6172221216
1826,0.0759113217226632,149.88312932160002
1827,0.0757656565166885,141.1490365216
1828,0.075619952957579,132.4149437216
1829,0.0754742877516042,123.6808509216
1830,0.0753286225456295,114.9467581216
1831,0.07518291898651991,106.2126653216
1832,0.0750372537805452,97.4785725216
1833,0.0748915885745704,88.7444797216
1834,0.0746553332641954,70.68982532160001
1835,0.07447411470226001,52.9450186016
1836,0.0741820939338841,38.00213162560001
1837,0.0739605662272727,25.7441953376
1838,0.0738195801037437,13.3696547296
1839,0.0735174724609151,-0.9896350751999996
1840,0.0733341444765656,-9.6277996384
1841,0.07315081649221611,-18.2659668704
1842,0.0729674885078667,-26.904129654400002
1843,0.0727841605235172,-35.5422968864
1844,0.07260079418603291,-44.180459670400005
1845,0.0724174662016835,-52.8186357984
1846,0.072234138217334,-61.45678523840001
1847,0.0720508102329845,-70.09493467840001
1848,0.0718674438955003,-78.7331285984
1849,0.0716841159111508,-87.3712780384
1850,0.0715007879268013,-96.0094719584
1851,0.07131745994245191,-104.6476213984
1852,0.0711341319581024,-113.2857708384
1853,0.0708025691077465,-131.68550107840002
1854,0.0706411791165033,-141.15902939840004
1855,0.0704293163998618,-147.70853147840003
1856,0.0700560636919771,-159.8721212384
1857,0.0696108605032054,-176.79262459840007
1858,0.069142261902205,-187.2835439584
1859,0.0686575166314534,-200.77183707840004
1860,0.0682535430625929,-211.45010619840002
1861,0.0678495694937325,-222.12824187840005
1862,0.0673971559156182,-232.80655547840004
1863,0.0667184588421771,-246.1075877984
1864,0.0659105117044562,-258.0970828384
1865,0.0652214209314841,-271.42604859840003
1866,0.0646392970514723,-283.98693371840005
1867,0.0637983662178225,-294.29806491840003
1868,0.0630707305443752,-305.1716457184
1869,0.062132574514004404,-318.9641375584
1870,0.061080701438948205,-331.5340965984
1871,0.0601906785927529,-344.1042780384
1872,0.0592521006778993,-356.6742815584
1873,0.0584267795701135,-363.61596379840006
1874,0.057488201655259905,-372.80900123839996
1875,0.056679065570360204,-380.68885563840007
1876,0.055627192495304005,-389.88189307839997
1877,0.054704799603336504,-396.82357531840006
1878,0.0534911146525543,-405.4536293984
1879,0.052293614724658204,-412.02012283839997
1880,0.0509990430125804,-418.5865717984
1881,0.049850059800207805,-424.40268763840004
1882,0.0484907479965856,-431.71955867840006
1883,0.0472932480686895,-436.78507451840005
1884,0.0460310080492491,-441.85059035840004
1885,0.0451247618270329,-446.9161061984
1886,0.0443804041868123,-451.23133339840007
1887,0.043474157964596,-455.54633819840006
1888,0.0422766963898347,-461.36254299840004
1889,0.041127713177462104,-465.3025813984001
1890,0.0399386125860874,-469.33914139840005
1891,0.0390472857333089,-471.6876853984
1892,0.038186296210158004,-474.1536565984
1893,0.0368492714131688,-477.4416181984001
1894,0.035410971328423704,-479.0855989984001
1895,0.034580395841170106,-480.6125973984
1896,0.033506711338352604,-484.6051221984
1897,0.0326761703689203,-485.77939419840004
1898,0.0317240192796606,-486.95366619839996
1899,0.0308731856666051,-487.4233749984
1900,0.0295361685402428,-487.30594779840004
1901,0.028189041527546997,-488.1279381984
1902,0.0271558694410199,-489.3022101984001
1903,0.0259505339676839,-489.5370645984001
1904,0.024633774967123698,-489.3022101984001
1905,0.0231379681920578,-489.86354779839996
1906,0.0215311674448773,-488.92279579840005
1907,0.0199244012155182,-486.66499099840007
1908,0.0187071302466321,-482.1489365984
1909,0.0177820104467802,-481.0195893984
1910,0.0170149515860709,-481.0071349984001
1911,0.016247888890048,-480.99423579840004
1912,0.0154808261940251,-480.98178139839996
1913,0.0147137634980022,-480.96888219839997
1914,0.0139467008019794,-480.95642779840006
1915,0.01317964194127,-480.9435285984
1916,0.0124125792452471,-480.93107419840004
1917,0.0116455165492242,-480.91817499840005
1918,0.0108784538532014,-480.90572059839997
1919,0.0101113911571785,-480.8928213984001
1920,0.009344332296469101,-480.88036699840006
1921,0.0085772696004462,-480.86746779839996
1922,0.0078102069044234,-480.85501339840005
1923,0.007043144208400499,-480.84211419840005
1924,0.0062760815123776,-480.8296597984001
1925,0.004957608126691699,-480.10552539840006
1926,0.0041661106484871,-479.2817557984
1927,0.0030295760966082,-478.8111573984
1928,0.0021771661697123,-478.34100379840004
1929,0.0013044639827245,-476.92876379840004
1930,0.0004825279226162,-476.34073819840006
1931,-0.00031915181428733964,-476.34073819840006
1932,-0.0012425838077359998,-477.04663579839996
1933,-0.0021761620079369,-477.7525333984001
1934,-0.0031097045397224,-477.7525333984001
1935,-0.0036881357799154997,-478.8111573984
1936,-0.004357881231694,-480.81142299839996
1937,-0.005068211970719,-483.3997141984
1938,-0.0057785388744305,-485.6348341984
1939,-0.006468576969832301,-487.5172277984
1940,-0.007381864827598001,-490.3408181984
1941,-0.008264711802272,-493.98773339840005
1942,-0.0090156278285436,-497.75252059840005
1943,-0.010010082425489,-503.16395739840004
1944,-0.0107296217521798,-506.24686619839997
1945,-0.0114491610788705,-509.32933019840004
1946,-0.0121687042408748,-512.4117941984001
1947,-0.0128882435675656,-515.4942581984001
1948,-0.0136077828942563,-518.5767221984
1949,-0.0143273260562606,-521.6596309984001
1950,-0.0150468653829514,-524.7420949984
1951,-0.015903919874471602,-528.2475637984
1952,-0.016615040688073603,-531.8989269984002
1953,-0.0173464503099853,-536.1387605984
1954,-0.018484238242309502,-538.7297205984
1955,-0.019215686217356,-542.1453397984001
1956,-0.0201197923346503,-545.6788309984001
1957,-0.0209426626771224,-548.8587061984001
1958,-0.0218366243902618,-551.5675381984
1959,-0.022964267918431102,-554.6295413984001
1960,-0.0240105989655085,-557.4562453984
1961,-0.0249147434359376,-561.3429077984001
1962,-0.0262816951840121,-564.5521397984
1963,-0.0273227219925465,-569.0779797984001
1964,-0.028136019392572202,-571.7183125984001
1965,-0.028965590027693902,-574.7353909984
1966,-0.0297138136639025,-575.4902165984
1967,-0.030868707094348,-579.0730805984
1968,-0.0316169652483779,-579.6388661984001
1969,-0.0326254379160931,-581.3362229984001
1970,-0.0333899424580247,-583.9761109984001
1971,-0.0343008255742384,-586.2392533984001
1972,-0.034821354319759495,-586.9931893984001
1973,-0.036090076018981294,-589.4449269984001
1974,-0.0372449656141134,-591.3308789984002
1975,-0.0388065096622285,-594.9137429984002
1976,-0.0396848348023095,-596.4225045984001
1977,-0.0406770687527498,-598.3080117984
1978,-0.0419458288051065,-599.6281781984001
1979,-0.043003148025304395,-601.5141301984002
1980,-0.0442230845370592,-602.2685109984001
1981,-0.0458496793371105,-603.4000821984
1982,-0.047053354119709595,-605.2855893984
1983,-0.0484684697344674,-607.9259221984001
1984,-0.049786014974291096,-608.8688981984001
1985,-0.0512499541296507,-610.9430005984001
1986,-0.0527626784724774,-612.2631669984002
1987,-0.053803735963519596,-613.5833333984001
1988,-0.054812231643115696,-614.7149045984
1989,-0.0561460002589603,-615.2806901984002
1990,-0.0572195812083139,-617.3547925984001
1991,-0.058276862075376995,-618.2977685984
1992,-0.059350443024730595,-618.8635541984002
1993,-0.0604565090792608,-620.1837205984001
1994,-0.0619367099637761,-622.6350133984
1995,-0.0628801587267495,-624.1437749984001
1996,-0.0639035354226484,-624.4871605984001
1997,-0.0650739580373749,-624.8412213984001
1998,-0.0658881567360684,-625.7850869984001
1999,-0.066661624405603,-626.3753365984
2000,-0.067547083228757,-626.1391477984
2001,-0.06829002180299,-626.3753365984
2002,-0.0693077989412079,-627.5549461984001
2003,-0.06986752459049579,-627.4370741984001
2004,-0.0704069230783391,-627.6732629984
2005,-0.0713127090629377,-628.0273237984001
2006,-0.07216763879079,-628.4992565984002
2007,-0.0729344330148693,-628.7287733984001
2008,-0.0737012655920833,-628.9587349984001
2009,-0.0744680598161626,-629.1882517984002
2010,-0.0752348540402419,-629.4177685984
2011,-0.07600168661745589,-629.6477301984002
2012,-0.07661518336173499,-624.3692885984001
2013,-0.077144418268856,-619.2954549984
2014,-0.0771342546881337,-607.6141173984001
2015,-0.0771342546881337,-593.3369269984001
2016,-0.0771685040375111,-577.0848245984
2017,-0.0770870419791935,-558.3738677984002
2018,-0.0769729030500253,-537.7734005984001
2019,-0.0767772637094047,-516.6053685984001
2020,-0.07656536263962829,-491.8469109984
2021,-0.0764386438822454,-483.07323099840005
2022,-0.0763119251248624,-474.2995509984001
2023,-0.07618524472061419,-465.52542619840006
2024,-0.07605852596323119,-456.7517461984
2025,-0.0759318072058483,-447.9780661984
2026,-0.07580512680160009,-439.20420827839996
2027,-0.07567840804421709,-430.4303948384
2028,-0.0755516892868341,-421.65662587840006
2029,-0.0754250088825859,-412.88281243840004
2030,-0.075298290125203,-404.1090434784
2031,-0.07517157136782,-395.33523003839997
2032,-0.075044852610437,-386.56146107840004
2033,-0.0749181722061888,-377.78764763839996
2034,-0.07479145344880579,-369.01383419840005
2035,-0.0746647346914229,-360.2400652384
2036,-0.0745380542871747,-351.4662517984
2037,-0.07441133552979169,-342.6924828384
2038,-0.0742846167724087,-333.9186693984
2039,-0.07415793636816059,-325.1449004384
2040,-0.07403121761077759,-316.3710869984
2041,-0.0739044988533946,-307.59731803840003
2042,-0.0737778184491464,-298.8235045984
2043,-0.0736510996917634,-290.04973563839997
2044,-0.0735243809343805,-281.2759221984
2045,-0.0733977005301323,-272.5021532384
2046,-0.0732709817727493,-263.7283397984
2047,-0.07314426301536629,-254.95452635840005
2048,-0.0730175442579834,-246.1807573984
2049,-0.0728908638537352,-237.4069439584
2050,-0.07276414509635219,-228.63317499840002
2051,-0.07263742633896919,-219.85936155840002
2052,-0.072510745934721,-211.08559259840004
2053,-0.07238402717733809,-202.31177915840004
2054,-0.07225730841995509,-193.5380101984
2055,-0.0721306280157069,-184.7641967584
2056,-0.0720039092583239,-175.99042779840002
2057,-0.0718771905009409,-167.21661435840002
2058,-0.0717505100966928,-158.44284539840007
2059,-0.0716237913393098,-149.6690319584
2060,-0.0714970725819268,-140.89521851840004
2061,-0.071329431029711,-132.21427931840003
2062,-0.0711617894774952,-123.5333401184
2063,-0.0709941479252794,-114.8523564384
2064,-0.0708265447261984,-106.1714172384
2065,-0.0706589031739826,-97.4904780384
2066,-0.0704912616217668,-88.80949435840002
2067,-0.070323620069551,-80.1285551584
2068,-0.0701559785173352,-71.44761595840001
2069,-0.0699883369651194,-62.766632278399996
2070,-0.0698206954129036,-54.085693078400006
2071,-0.06965305386068779,-45.4047271904
2072,-0.069485412308472,-36.7237746464
2073,-0.0684114094746356,-4.4779021248
2074,-0.06757462077954429,19.7760957856
2075,-0.0668162258919864,44.939775081600004
2076,-0.0662147720320349,69.4969162016
2077,-0.06522108066247209,99.5113530016
2078,-0.0640181345894342,126.4938995616
2079,-0.0628675788985347,159.8433133216
2080,-0.0621091840109769,184.0972787616
2081,-0.0612200816400168,211.98939684160004
2082,-0.0602388166861295,234.38418724160002
2083,-0.0591654658555847,258.36153156160003
2084,-0.0584586175811996,279.30373860160006
2085,-0.0575423228376655,301.1565402016
2086,-0.0563119542732448,326.34796612160005
2087,-0.055343307500707095,343.6480618016001
2088,-0.054374660728169495,358.51994980160003
2089,-0.053589303586846396,375.5165584416
