data_ind,gamma_t,V
4731,0.0011006887102999999,-162.11441855200002
4732,0.0011512327102999999,-158.687974152
4733,0.0012032107103,-153.069971052
4734,0.0012658487103,-148.617805052
4735,0.0013179227102999998,-141.061510352
4736,0.0013999917103,-134.918122352
4737,0.0014657237103,-125.81639065200001
4738,0.0015603007103,-117.69707895200001
4739,0.0016527087103,-107.335369552
4740,0.0017597937103,-97.017688452
4741,0.0019049457103,-86.351958002
4742,0.0020320707102999998,-73.818105762
4743,0.0021654167103,-62.430322462
4744,0.0022893497103,-49.281845062
4745,0.0024486697103,-36.608687692
4746,0.0025836427103,-23.111771982
4747,0.0027264347103,-10.280300432
4748,0.0028620137103,3.995596258
4749,0.0030009447103,15.205695618
4750,0.0031324717102999998,30.349399448
4751,0.0032734117102999997,43.833419248
4752,0.0033857947103,57.260478898
4753,0.0035338827102999997,69.306896618
4754,0.0036550077103,82.21464804799999
4755,0.0037968097102999998,93.60846331799999
4756,0.0039398247103,105.64235524799999
4757,0.0040518557103,116.02300164799999
4758,0.0041639827103,126.492480648
4759,0.0042489557103,135.27076134799998
4760,0.0043528177102999995,144.283658248
4761,0.0044447787103,151.39618024799998
4762,0.0045589167103,158.407754448
4763,0.0046168617103,163.27824684799998
4764,0.0046575777103,168.655551648
4765,0.0046944327102999995,171.353472248
4766,0.0047422947103,174.628067548
4767,0.0047797557102999995,175.70466354799998
4768,0.0047906367103,175.977256048
4769,0.0048001457103,175.951808248
4770,0.0047936357103,174.431829948
4771,0.0047832977103,172.499944948
4772,0.0047550267103,169.504405848
4773,0.0047106737103,166.698649148
4774,0.0046669587103,163.588813048
4775,0.0046468237103,159.45286064799998
4776,0.0046143097103,155.488154348
4777,0.0045817947102999995,150.731522848
4778,0.0045525977103,147.235221948
4779,0.0044945877103,143.02983474799998
4780,0.0044290797103,138.925799548
4781,0.0043846627102999995,134.821334148
4782,0.0043566477103,131.16717034799998
4783,0.0043209097103,127.15155554799999
4784,0.0042802257103,123.34513434799999
4785,0.0042403397103,120.583806548
4786,0.0041934347103,115.33935404799999
4787,0.0041626107103,111.685183148
4788,0.0041374027103,106.73230974799999
4789,0.0040841477103,102.59636274799999
4790,0.0040103107103,96.003168068
4791,0.0039645217103,90.15745144799999
4792,0.0038892497103,83.16486702799999
4793,0.0038021387103,75.685284488
4794,0.0037036047103,66.817738768
4795,0.0036115807103,58.153748398
4796,0.0035210237103,47.640263868
4797,0.0033950477103,37.601648518
4798,0.0032957807102999997,25.548765318
4799,0.0031755167103,13.540301158
4800,0.0030676977103,0.841300521
4801,0.0029271717103,-11.964699842
4802,0.0028001437103,-25.347783702
4803,0.0026575757103,-37.432159652
4804,0.0025104127103,-52.588403902
4805,0.0023654517103,-64.888043022
4806,0.0022051747103,-78.66964873200001
4807,0.0020795187103,-89.84831260200001
4808,0.0019501607102999999,-103.281847552
4809,0.0017710897102999998,-113.78244125200001
4810,0.0016396577103,-125.99364825200001
4811,0.0015268287102999998,-135.107538952
4812,0.0014302097102999998,-145.69736305200001
4813,0.0013141577102999998,-153.51944735200001
4814,0.0012192927102999999,-162.456035652
4815,0.0011072937102999999,-168.403149952
4816,0.0010109937103,-175.902119452
4817,0.0009236917103000001,-180.316798852
4818,0.0008441747103,-185.504220052
4819,0.0007912067103,-188.645595052
4820,0.0007562347103,-192.141901752
4821,0.0007334527103,-193.33243945200002
4822,0.0007080847103,-194.99211335200002
4823,0.0006910457103,-195.099559452
4824,0.0006983847103,-194.09279975200002
4825,0.0007022137103000001,-193.18096295200002
4826,0.0007252517103,-190.147100552
4827,0.0007525977103000001,-187.322307852
4828,0.0007796877103000001,-183.364062452
4829,0.0008145317103,-178.746742352
4830,0.0008801367103,-173.420272452
4831,0.0009543557103,-167.853205352
4832,0.0010241397102999999,-161.538575552
4833,0.0011049647103,-155.192507952
4834,0.0011918517102999999,-147.946704152
4835,0.0012765057102999999,-140.96056325200001
4836,0.0013448857103,-133.34768675200002
4837,0.0014293157102999998,-126.178197952
4838,0.0014917617103,-118.11548675200001
4839,0.0015742767103,-111.29408775200001
4840,0.0016460397103,-103.706687052
4841,0.0017208017103,-97.00559592200001
4842,0.0017947017103,-89.13915029200001
4843,0.0018989797102999999,-83.116107642
4844,0.0019931737103,-75.25614627200001
4845,0.0020483757103,-69.530693862
4846,0.0021270307103,-61.012135032
4847,0.0021833177103,-56.762297522
4848,0.0022533567103,-47.774836782
4849,0.0023491467103,-41.289454742
4850,0.0024344377103,-33.397952402
4851,0.0025165717103,-25.360682902
4852,0.0025975237103,-17.019353262
4853,0.0026967277102999997,-9.02651155
4854,0.0027864227103,0.75245298
4855,0.0028908917103,9.549716365
4856,0.0029991897103,21.026337388
4857,0.0031115397102999998,31.425964858
4858,0.0032044257102999997,42.756800418
4859,0.0033190097102999997,54.315405558
4860,0.0034373587103,65.633316208
4861,0.0035626327103,77.95877047799999
4862,0.0036932347103,89.96076795799999
4863,0.0038365357103,101.26615744799999
4864,0.0039694357103,112.22951684799999
4865,0.0041001337103,123.275257348
4866,0.0042016667103,133.396244248
4867,0.0043108267103,142.839616148
4868,0.0044043827103,151.560948148
4869,0.0045488327103,158.81924534799998
4870,0.0046232117103,166.166394648
4871,0.0046727337103,171.461305448
4872,0.0047444967103,176.42022234799998
4873,0.0048160357103,179.656855348
4874,0.0048671537103,182.443630948
4875,0.0048900957103,184.05246414799998
4876,0.0048996047102999995,184.76155044799998
4877,0.0049002107103,184.083953948
4878,0.0048958397103,182.513080148
4879,0.0048862667103,181.05650044799998
4880,0.0048612827103,177.433841548
4881,0.0048247147103,173.57650914799999
4882,0.0047748097103,169.345662648
4883,0.0047002397102999995,164.310838448
4884,0.0046523127103,158.22402274799998
4885,0.0046092047103,152.048773748
4886,0.0045579907103,145.037629848
4887,0.0044503627103,138.058403248
4888,0.0043688677103,130.45160784799998
4889,0.0042955737103,122.33843054799999
4890,0.0042039327103,113.92116554799999
4891,0.0041446777103,105.22527424799999
4892,0.0040410707103,96.64970995799999
4893,0.0039566717102999995,87.61178544799999
4894,0.0038580747102999998,78.307720408
4895,0.0037467137103,68.971747588
4896,0.0036528377102999997,59.857882068
4897,0.0035481777103,50.845404468
4898,0.0034625987102999997,41.693170018
4899,0.0033617997102999998,32.553853258
4900,0.0032865587103,23.699641998
4901,0.0031939277103,14.946402398
4902,0.0031187827103,6.6874372520000005
4903,0.0030410217103,-1.558623151
4904,0.0029495717103,-9.830523731
4905,0.0028742987102999998,-17.854870582
4906,0.0027936657103,-25.360310032
4907,0.0027182657103,-32.732464892
4908,0.0026233377102999997,-40.820227332
4909,0.0025544787103,-48.097510592
4910,0.0024752177103,-55.589996092
4911,0.0023883307103,-63.006588522
4912,0.0022822667103,-71.138787092
4913,0.0021908797103,-79.16354325200001
4914,0.0021165957103,-87.359106232
4915,0.0020204237102999997,-95.731948742
4916,0.0019272187102999999,-104.16820275200001
4917,0.0017872997102999998,-112.88312215200001
4918,0.0016845847102999998,-121.528564352
4919,0.0015902637103,-129.825522752
4920,0.0014811357103,-139.401769252
4921,0.0014038847103,-147.255313352
4922,0.0012906087103,-155.70451625200002
4923,0.0011942447103,-163.33029425200002
4924,0.0010887237103,-170.49985495200002
4925,0.0009766597103,-177.276793252
4926,0.0008832307103000001,-182.894871352
4927,0.0008025977103,-187.866689852
4928,0.0007599367103,-191.863376952
4929,0.0007163497103,-194.878295852
4930,0.0006759527103,-196.89862855200002
4931,0.0006622637103,-196.689492352
4932,0.0006501707103000001,-196.993505352
4933,0.0006612427103000001,-195.442014152
4934,0.0006892907103,-192.319256352
4935,0.0007393237103,-187.157571752
4936,0.0007671157103,-182.381976352
4937,0.0008111497103,-176.74497195200001
4938,0.0009047057103,-170.094865352
4939,0.0009932207103,-162.48799045200002
4940,0.0010959977102999998,-154.368307252
4941,0.0012023177102999999,-145.273380452
4942,0.0012982037103,-136.463596652
4943,0.0014065337103,-126.494417252
4944,0.0014882827102999999,-116.956097252
4945,0.0016045897102999998,-106.53744675200001
4946,0.0016982737103,-96.73345808200001
4947,0.0018114857102999999,-86.13714885200001
4948,0.0019679657102999997,-76.757548302
4949,0.0020583307103,-65.76876280200001
4950,0.0021686387103,-56.534553652
4951,0.0022664707103,-45.507809052
4952,0.0023843737102999998,-37.470501422
4953,0.0024959587102999998,-26.836687702
4954,0.0025991187103,-17.551599052
4955,0.0026967597102999998,-7.151971588
4956,0.0027869327103,1.088024147
4957,0.0028781597102999997,10.594799828
4958,0.0029680467103,19.493419388
4959,0.0030732497103,27.505254798
4960,0.0031506917103,36.422862538
4961,0.0032228377103,44.555432818
4962,0.0033102027102999997,52.174751398
4963,0.0033720417103,59.939425568
4964,0.0034561847103,66.976452478
4965,0.0035412857102999997,74.380522918
4966,0.0035996147103,80.631688078
4967,0.0036763547103,87.712710678
4968,0.0037482767103,93.089579668
4969,0.0038269637103,99.898431498
4970,0.0039004807103,104.72450704799999
4971,0.0039665957103,111.36212544799999
4972,0.0040263287103,115.960031148
4973,0.0040899547103,121.81220894799999
4974,0.0041560697103,126.65725664799999
4975,0.0041951577103,131.692508248
4976,0.0042476157103,137.133214448
4977,0.0043124857103,141.744047648
4978,0.0043714207103,147.019988848
4979,0.0044165717103,151.174489148
4980,0.0045043517102999996,155.73485994799998
4981,0.0045674997103,159.769454548
4982,0.0046074487103,163.34770764799998
4983,0.0046391657103,166.825018648
4984,0.0046590457103,169.428056748
4985,0.0046767547103,170.960968248
4986,0.0046927407103,172.037561348
4987,0.0046978777103,171.892199148
4988,0.0046926767103,170.82165094799998
4989,0.0046783817103,168.985081748
4990,0.0046611197103,164.842656848
4991,0.0046373157103,160.694210148
4992,0.0045931857103,154.860997048
4993,0.0045451317103,148.204397748
4994,0.0044272607103,140.50270674799998
4995,0.0043489257103,131.939661048
4996,0.0042453497103,122.17364994799999
4997,0.0041582707103,111.74212224799999
4998,0.0040421557103,100.47467844799999
4999,0.0039386437103,89.07438503799999
5000,0.0038027767102999997,76.85674025799999
5001,0.0036671647103,65.190746718
5002,0.0035404237103,51.529028308
5003,0.0034127577103,40.743351058
5004,0.0033008227103,28.304013438
5005,0.0031832707103,17.068480658
5006,0.0030782907103,5.123425632
5007,0.0029637707103,-5.466417941
5008,0.0028639287102999998,-15.853497872
5009,0.0027553437102999997,-25.562638192
5010,0.0026414617102999997,-35.379527192
5011,0.0025490867102999997,-44.683589632
5012,0.0024606357103,-53.461880402
5013,0.0023649097103,-61.277044042
5014,0.0022593237103,-68.94725789200001
5015,0.0021820087103,-76.832662712
5016,0.0021156707103,-83.792972272
5017,0.0020343357102999998,-90.55740588200001
5018,0.0019756877103,-97.23297791200001
5019,0.0018763887103,-103.25604425200001
5020,0.0017920537102999999,-109.127585252
5021,0.0017167807102999998,-114.84656845200001
5022,0.0016577507103,-120.040117252
5023,0.0016028667103,-125.272052052
5024,0.0015552597102999998,-130.053717752
5025,0.0014912827102999998,-134.740482652
5026,0.0014530877102999998,-139.060170852
5027,0.0014152437102999999,-143.081864852
5028,0.0013739867102999998,-146.913759752
5029,0.0013229967103,-150.055112852
5030,0.0012806857103,-153.50734585200001
5031,0.0012552857102999999,-155.888288452
5032,0.0012239197103,-158.53577845200002
5033,0.0011868107103,-160.54358805200002
5034,0.0011522857102999999,-162.291718252
5035,0.0011270137102999999,-163.938106452
5036,0.0011146007103,-165.179481952
5037,0.0011040397102999998,-166.117110252
5038,0.0010930307102999999,-166.262527352
5039,0.0010925837102999999,-166.845215252
5040,0.0010899357103,-165.743226352
5041,0.0010948497103,-164.780479552
5042,0.0011017737103,-163.577080752
5043,0.0011146647102999998,-161.91128395200002
5044,0.0011474347103,-158.244173052
5045,0.0011816097103,-155.76793205200002
5046,0.0012350877103,-151.378778452
5047,0.0012782287103,-146.37545395200002
5048,0.0013375467102999998,-140.453783952
5049,0.0014111917102999998,-133.518113752
5050,0.0014709247103,-126.17136625200001
5051,0.0015583867103,-117.51340605200001
5052,0.0016482087103,-108.026011952
5053,0.0017489767103,-98.012427032
5054,0.0018932037103,-86.53619458200001
5055,0.0020263907103,-75.47142764200001
5056,0.0021577587103,-62.101270102
5057,0.0022821067102999997,-50.479224872
5058,0.0024453827103,-36.045027692
5059,0.0025796867103,-24.239256772
5060,0.0027252217102999997,-9.222341501
5061,0.0028502087102999997,2.754225902
5062,0.0029814477102999997,15.503712098
5063,0.0031124967103,27.569098358
5064,0.0032261557103,39.913114118
5065,0.0033360807102999998,50.838524528
5066,0.0034386677103,61.472763388
5067,0.0035508587103,70.76389948799999
5068,0.0036379687103,80.01706550799999
5069,0.0037194947103,87.579433758
5070,0.0038124137103,94.77432179799999
5071,0.0038907487103,100.816298248
5072,0.0039605337103,106.66243414799999
5073,0.0040149057103,111.266803048
5074,0.0040522387103,116.054911448
5075,0.0041133117103,119.32950764799999
5076,0.0041478047103,123.07252594799999
5077,0.0041707797103,125.327050448
5078,0.0041926367103,128.665057348
5079,0.0042164407102999995,130.46366574799998
5080,0.0042329377103,132.959306948
5081,0.0042687067103,135.144385948
5082,0.0042895757103,136.746752548
5083,0.0043121667103,139.077622648
5084,0.0043290457102999995,140.318966348
5085,0.0043484147103,142.136987748
5086,0.0043627737103,143.226089548
5087,0.0043761117103,144.594241848
5088,0.0043782497103,144.929811148
5089,0.0043858437103,145.80410724799998
5090,0.0043868967103,144.987173348
5091,0.0043871197103,145.183425348
5092,0.0043859717103,144.176290048
5093,0.0043785687103,142.592907548
5094,0.0043711337102999995,141.059981648
5095,0.0043460217103,138.34911324799998
5096,0.0043259827103,135.290167048
5097,0.0042966267103,132.154882548
5098,0.0042424457103,127.72779294799999
5099,0.0042008697103,123.31320574799999
5100,0.0041631527103,118.13863084799999
5101,0.0041277027103,112.53962884799999
5102,0.0040446767103,106.567103948
5103,0.0039876547103,100.030850918
5104,0.0039246997103,92.703100708
5105,0.0038401097102999998,84.91902516799999
5106,0.0037405547103,76.831289598
5107,0.0036556467103,67.92016293799999
5108,0.0035590907103,58.932689778
5109,0.0034596317102999997,49.033421148
5110,0.0033535347103,39.051751238
5111,0.0032574907103,27.867100458
5112,0.0031520957103,17.752160698
5113,0.0030433507103,6.231540042
5114,0.0029186527103,-6.486059031
5115,0.0027980377103,-18.785643772
5116,0.0026719977103,-30.597855712
5117,0.0025465337103,-43.005289312
5118,0.0024038057103,-55.260503562
5119,0.0022581107103,-67.389306402
5120,0.0021452177103,-79.150668022
5121,0.0020214767102999997,-90.62730741200001
5122,0.0018821317102999998,-100.90014745200001
5123,0.0017486577102999998,-111.63576175200001
5124,0.0016384447103,-120.230369052
5125,0.0015615777103,-129.07206615200002
5126,0.0014719457103,-135.620848652
5127,0.0014144147103,-142.923574752
5128,0.0013437057103,-147.350721552
5129,0.0012843547103,-152.87378835200002
5130,0.0012562437103,-155.172767152
5131,0.0012165167103,-158.770001352
5132,0.0011896187103,-159.65068045200002
5133,0.0011658147102999999,-161.012389152
5134,0.0011568477103,-160.72084735200002
5135,0.0011601347103,-160.879137052
5136,0.0011686227102999998,-159.466602152
5137,0.0011782907102999998,-158.38351345200002
5138,0.0011904477102999999,-156.749645552
5139,0.0012134857102999998,-155.05194585200002
5140,0.0012347057102999998,-153.158441852
5141,0.0012646997103,-150.491964852
5142,0.0012776227103,-148.990992952
5143,0.0012969907102999998,-147.81305345200002
5144,0.0013123707103,-145.20998775200002
5145,0.0013333027103,-142.562525152
5146,0.0013440567103,-141.542876252
5147,0.0013812617103,-138.559860252
5148,0.0014103297103,-136.520519852
5149,0.0014301777103,-134.056844152
5150,0.0014555127103,-130.199509752
5151,0.0014743707102999998,-127.881563352
5152,0.0015169687102999999,-123.074467752
5153,0.0015637147103,-119.60358085200001
5154,0.0016099507103,-113.89682195200001
5155,0.0016614507102999999,-109.14699475200001
5156,0.0017214717102999998,-102.154438052
5157,0.0017940957103,-96.32118447200001
5158,0.0018953417102999998,-87.884941732
5159,0.0019987577103,-81.31067357200001
5160,0.0020732637103,-71.582218412
5161,0.0021661507102999997,-63.253754272
5162,0.0022485707103,-53.550711652
5163,0.0023719617103,-43.689375552
5164,0.0024862577102999998,-33.764606302
5165,0.0025940447103,-23.795447822
5166,0.0027100977103,-12.502995052
5167,0.0028122367103,-2.73653515
5168,0.0029185877103,8.327791391
5169,0.0030413727103,18.962034528
5170,0.0031386297103,29.463015658
5171,0.0032577127103,40.705010438
5172,0.0033423667103,51.839173478
5173,0.0034489417103,61.839814128
5174,0.0035596647103,71.720121838
5175,0.0036631127103,82.005876938
5176,0.0037677097103,91.29699107799999
5177,0.0038824207103,100.94956034799999
5178,0.0039854537103,109.372862348
5179,0.0040783397103,118.13215694799999
5180,0.0041616857103,125.88475244799999
5181,0.0042239707103,133.206021848
5182,0.0042973607103,139.596926548
5183,0.0043618487103,145.20196164799998
5184,0.0044101897102999995,150.477897048
5185,0.0044897697103,154.050538348
5186,0.0045438547103,157.432545248
5187,0.0045738497103,159.42137364799999
5188,0.0045878887103,160.732160848
5189,0.0045972067103,161.042721348
5190,0.0045948777103,160.136949748
5191,0.0045832947103,158.629468748
5192,0.0045679137103,155.779727948
5193,0.0045468547103,152.087186548
5194,0.0044961197103,148.31871204799998
5195,0.0044264947103,144.049906148
5196,0.0043773557103,139.64136124799998
5197,0.0043353957103,134.720392148
5198,0.0042922237103,128.709487948
5199,0.0042232687103,123.28818744799999
5200,0.0041680667103,117.030562248
5201,0.0041381687103,111.78653294799999
5202,0.0040661827103,106.16855984799999
5203,0.0040130227103,100.785217948
5204,0.0039637557103,95.72451246799999
5205,0.0039189557103,90.537427388
5206,0.0038573087103,85.47025386799999
5207,0.0037951187103,80.35303738799999
5208,0.0037303447103,74.93778328799999
5209,0.0036915117103,71.53680513799999
5210,0.0036250777103,64.86121808799999
5211,0.0035640687103,59.958814228
5212,0.0035268627102999998,53.891395238
5213,0.0034467397103,47.589755908
5214,0.0033770197103,40.800308328
5215,0.0033161067103,33.250446198
5216,0.0032396527103,25.814855298
5217,0.0031619867103,16.979649518
5218,0.0030842587103,8.714629645
5219,0.0029907337103,-0.633851688
5220,0.0028921997103,-10.260980702
5221,0.0027869647103,-20.844350772
5222,0.0026840597102999997,-30.585369522
5223,0.0025726347103,-41.719595812
5224,0.0024652617103,-51.049059242
5225,0.0023284057102999998,-63.665697182
5226,0.0022075037103,-72.67824122200001
5227,0.0021108207103,-84.40159868200001
5228,0.0020033527102999997,-92.932753452
5229,0.0018647417102999999,-104.124291352
5230,0.0017475087102999999,-111.939902152
5231,0.0016460717102999998,-121.52259675200001
5232,0.0015649597103,-128.463914252
5233,0.0014752647102999998,-136.684901552
5234,0.0014199027102999998,-142.828295652
5235,0.0013364297103,-149.421464952
5236,0.0012720067102999998,-154.716422752
5237,0.0012137097103,-159.66929185200001
5238,0.0011447867102999999,-163.37440835200002
5239,0.0011027307103,-166.959128052
5240,0.0010657487102999998,-169.58152845200001
5241,0.0010324367102999999,-171.51301495200002
5242,0.0010069407102999998,-172.83677295200002
5243,0.0009930607102999998,-172.900185852
5244,0.0009880517103,-172.944585952
5245,0.0009910187103,-172.254431552
5246,0.0010073877102999998,-170.12630895200002
5247,0.0010294047102999998,-166.459172052
5248,0.0010776827103,-163.913117952
5249,0.0011179837103,-161.056838252
5250,0.0011731217102999999,-155.065303652
5251,0.0012415017103,-149.289051352
5252,0.0012950127103,-143.797872652
5253,0.0013677327103,-136.94499945200002
5254,0.0014363997103,-130.17447465200001
5255,0.0014994827103,-122.681950752
5256,0.0015845197103,-114.92330255200001
5257,0.0016595367102999999,-106.82906855200001
5258,0.0017472217103,-98.50667737200001
5259,0.0018406507103,-90.22867872200001
5260,0.0019785917103,-81.95073467200001
5261,0.0020413557102999997,-74.046313482
5262,0.0021339547102999998,-65.768349212
5263,0.0021955387102999997,-58.396175002
5264,0.0022840527102999998,-50.738885192
5265,0.0023723117103,-43.797171482
5266,0.0024547007103,-36.621256202
5267,0.0025295257102999997,-29.990086802
5268,0.0025945237103,-23.396881812
5269,0.0026617877103,-16.822663702
5270,0.0027404737103,-10.330820282
5271,0.0027861677103,-4.681374453
5272,0.0028639927103,2.551489065
5273,0.0029288947103,9.955565532
5274,0.0029894897103,15.123682908
5275,0.0030802697103,23.015165848
5276,0.0031433847102999997,30.709968238000002
5277,0.0032159127103,38.842556418
5278,0.0033031507102999997,46.905262138
5279,0.0033737337103,55.265595358
5280,0.0034713097103,63.999454038
5281,0.0035586437103,72.61944207799999
5282,0.0036625067103,81.809623488
5283,0.0037504147103,90.600413158
5284,0.0038731357103,100.050262678
5285,0.0039642347103,108.461053348
5286,0.0040543127103,117.068526248
5287,0.0041496557103,124.78273034799999
5288,0.0042090377103,131.984089048
5289,0.0042847247102999995,138.647162148
5290,0.0043565197103,144.64469844799999
5291,0.0044002347103,149.73086004799998
5292,0.0044767197103,153.796924148
5293,0.0045414627103,157.05859204799998
5294,0.0045720627103,159.459321548
5295,0.0045848577103,160.85896944799998
5296,0.0045959617103,161.42875004799998
5297,0.0045928677103,160.250807748
5298,0.0045889747103,159.09184074799998
5299,0.0045817947102999995,157.432109148
5300,0.0045647227103,154.848049348
5301,0.0045295607102999996,150.80095184799998
5302,0.0044518627103,146.27897354799998
5303,0.0043989587103,141.420989948
5304,0.0043564237103,136.16402704799998
5305,0.0043059117103,130.552525248
5306,0.0042273537103,123.997283048
5307,0.0041722467102999995,117.43557524799999
5308,0.0041232677103,110.304512648
5309,0.0040315937103,102.65371774799999
5310,0.0039594167103,94.907591488
5311,0.0038767417102999998,86.503259988
5312,0.0037724317103,78.27579298799999
5313,0.0036809497103,69.32628873799999
5314,0.0035814897103,60.649787628
5315,0.0035091847103,51.592873898
5316,0.0033975047102999998,42.953895768
5317,0.0033095327103,33.206442428
5318,0.0032203477103,23.978283158
5319,0.0031385027103,15.402705568
5320,0.0030575187102999998,5.88340427
5321,0.0029652387103,-2.3250921239999998
5322,0.0028828827103,-11.344082502
5323,0.0027951657103,-19.128140512
5324,0.0027171487102999998,-26.424409182
5325,0.0026258267102999997,-34.702355252
5326,0.0025571587102999997,-41.593201142
5327,0.0024840247103,-48.642337052
5328,0.0024153257103,-54.880949592
5329,0.0023390317103,-61.195536932
5330,0.0022561967103,-67.155516112
5331,0.0021936557103,-73.29890441200001
5332,0.0021459527103,-78.54940734200001
5333,0.0020834437102999997,-84.597843462
5334,0.0020171377103,-90.24731183200001
5335,0.0019861537103,-94.788300092
5336,0.0018817807102999998,-101.077405252
5337,0.0017975737102999998,-106.720844252
5338,0.0017279817103,-112.990978752
5339,0.0016611647103,-118.792311552
5340,0.0015987507103,-124.77128365200001
5341,0.0015417297103,-130.794735852
5342,0.0014672877102999999,-137.16622355200002
5343,0.0014197117103,-142.378816252
5344,0.0013476297103,-148.395764452
5345,0.0012822807102999998,-153.525957252
5346,0.0012370667103,-157.883225352
5347,0.0011805247102999999,-161.575804252
5348,0.0011208547103,-164.768005552
5349,0.0010840327103,-168.790076852
5350,0.0010604517102999998,-169.239582052
5351,0.0010354997102999999,-169.968059652
5352,0.0010365207103,-170.177198752
5353,0.0010377327103,-169.43585135200001
5354,0.0010568147103,-166.59211225200002
5355,0.0011031777103,-162.070084952
5356,0.0011371607103,-158.219239452
5357,0.0012017117102999999,-153.29781105200001
5358,0.0012668047102999999,-147.50901135200002
5359,0.0013395247103,-140.49136125200002
5360,0.0014234447102999999,-132.276799452
5361,0.0014840387102999998,-124.37878775200001
5362,0.0015773077102999998,-115.37880615200001
5363,0.0016669717103,-106.873068552
5364,0.0017595707102999998,-96.821531182
5365,0.0018918637103,-88.13813281200001
5366,0.0020063197102999997,-77.751395302
5367,0.0021056517103,-68.46631514200001
5368,0.0021929537103,-58.174090522
5369,0.0023077617103,-49.237888662
5370,0.0024202067103,-39.484387472
5371,0.0025230807103,-30.218281812
5372,0.0026102547103,-21.566798832
5373,0.0027181697103,-12.604786872
5374,0.0028056957103,-3.1488768439999997
5375,0.0028956777103,6.218168392
5376,0.0029766297103,14.002244358
5377,0.0030749727103,22.831403188
5378,0.0031463837103,30.406306458
5379,0.0032196787103,39.127657578
5380,0.0033049377103,46.012015168
5381,0.0033676067103,54.024242968
5382,0.0034422407103,60.788268178
5383,0.0035292557103,67.78690450799999
5384,0.0035777247103,73.84828315799999
5385,0.0036527107103,80.245223548
5386,0.0037034767103,85.47674014799999
5387,0.0037709647102999997,91.29096257799999
5388,0.0038350677103,95.693036188
5389,0.0038920897103,100.696383148
5390,0.0039461747103,104.363487748
5391,0.0039789127103,108.473996148
5392,0.0040185747103,112.12211544799999
5393,0.0040533877103,115.39025544799999
5394,0.0040989527103,118.72178404799999
5395,0.0041382007103,121.23596564799999
5396,0.0041555587102999995,124.041719148
5397,0.0041721197102999995,126.549860148
5398,0.0041969447103,129.431523448
5399,0.0042178127103,131.61660194799998
5400,0.0042455097103,134.099302948
5401,0.0042722167103,136.17006914799998
5402,0.0042967547103,137.728439948
5403,0.0043162187102999995,139.394205048
5404,0.0043296527103,140.72397914799998
5405,0.0043426717103,141.541326148
5406,0.0043511907103,142.041660348
5407,0.0043498507103,141.515884148
5408,0.0043464047103,140.616573348
5409,0.0043381077103,138.767495448
5410,0.0043150707103,135.99322864799998
5411,0.0042860967103,132.38953294799998
5412,0.0042277687103,127.835627648
5413,0.0041814047103,122.078337048
5414,0.0041451887102999995,115.903518048
5415,0.0040659277103,108.309221548
5416,0.0039828057103,100.196039648
5417,0.0039009917102999997,90.87299808799999
5418,0.0037818447102999997,81.34765638799999
5419,0.0036791627103,70.827275738
5420,0.0035614837103,60.364240248
5421,0.0034568557103,49.014415178
5422,0.0033385697103,38.329685388
5423,0.0032305907103,25.358504268
5424,0.0031263777103,15.586010718
5425,0.0030198667102999998,3.653461928
5426,0.0029028247103,-6.3342756829999995
5427,0.0027973987103,-17.709540042
5428,0.0026914307103,-26.987761882
5429,0.0025905357103,-37.666442372
5430,0.0024979367103,-46.153163892
5431,0.0024063907103,-54.482008992
5432,0.0023016667102999998,-61.949070972
5433,0.0022098337103,-69.960891532
5434,0.0021473877103,-76.76329694200001
5435,0.0020741897103,-83.51440678200001
5436,0.0020088407103,-89.512388962
5437,0.0019551387102999997,-95.415454772
5438,0.0018593487102999998,-100.741870352
5439,0.0017894047102999999,-105.840535552
5440,0.0017344897102999999,-110.425934452
5441,0.0016842337102999998,-114.95440505200001
5442,0.0016366267103,-119.14730495200001
5443,0.0015956557102999999,-123.181898652
5444,0.0015636517103,-126.570368352
5445,0.0015295087103,-130.275481352
5446,0.0014879637103,-132.979891152
5447,0.0014625967102999998,-135.830073252
5448,0.0014445047103,-138.091497352
5449,0.0014238277103,-140.32059455200002
5450,0.0014032147102999999,-141.79656675200002
5451,0.0013924297103,-143.32303755200002
5452,0.0013779107103,-144.05114345200002
5453,0.0013662647102999999,-144.507006152
5454,0.0013598827103,-144.475519152
5455,0.0013577447103,-145.013804752
5456,0.0013612227102999998,-144.519962752
5457,0.0013663917102999998,-142.92361235200002
5458,0.0013690407103,-141.68226025200002
5459,0.0013875797103,-140.092398052
5460,0.0014015877103,-139.015785852
5461,0.0014269867103,-136.20361575200002
5462,0.0014405477103,-134.087946052
5463,0.0014606497102999999,-131.142884552
5464,0.0014832737102999998,-128.14087445200002
5465,0.0015256797102999999,-124.63203685200001
5466,0.0015668427103,-120.09710975200001
5467,0.0016074617103,-116.47440265200001
5468,0.0016544637103,-110.41341445200001
5469,0.0017111967103,-105.23883725200001
5470,0.0017757487103,-98.284602702
5471,0.0018622847102999999,-91.72293308200001
5472,0.0019843987103,-83.799927022
5473,0.0020497797103,-75.36971769200001
5474,0.0021465907103,-66.167379932
5475,0.0022327117103,-56.306055662
5476,0.0023587517103,-46.463688572
5477,0.0024794287103,-35.158280282
5478,0.0025922587103,-24.536922271999998
5479,0.0027180107103,-12.762681042
5480,0.0028349557103,-1.3942705540000002
