data_ind,gamma_t,V
11102,0.023931231417,2.4531250370000004
11103,0.023931367417,2.475000037
11104,0.023931367417,2.4511719120000004
11105,0.023931299417,2.438671912
11106,0.023931129417,2.483984412
11107,0.023930993417,2.5429687879999996
11108,0.023930891417,2.598437539
11109,0.023930823417,2.6390625400000003
11110,0.023930857417,2.682421915
11111,0.023931027417,2.720312541
11112,0.023931265417,2.7453125409999997
11113,0.023931367417,2.7335937909999997
11114,0.023931367417,2.67343754
11115,0.023931163417,2.614062539
11116,0.023930959417,2.5773437890000004
11117,0.023930721417,2.525000038
11118,0.023930348417,2.4382812869999997
11119,0.023929838417,2.403515661
11120,0.023929430417,2.403515661
11121,0.023929125417,2.411718786
11122,0.023928955417,2.428125037
11123,0.023928921417,2.458593787
11124,0.023928819417,2.488671913
11125,0.023928751417,2.504296913
11126,0.023928649417,2.548437538
11127,0.023928513417,2.6035156639999997
11128,0.023928513417,2.63750004
11129,0.023928581417,2.62578129
11130,0.023928649417,2.583593789
11131,0.023928547417,2.5300781629999998
11132,0.023928547417,2.5039062879999996
11133,0.023928649417,2.4968750379999998
11134,0.023928683417,2.4851562869999997
11135,0.023928649417,2.490625038
11136,0.023928649417,2.517968788
11137,0.023928785417,2.5617187890000004
11138,0.023928785417,2.6085937890000004
11139,0.023928887417,2.6679687899999998
11140,0.023928921417,2.707031291
11141,0.023928853417,2.724218791
11142,0.023928683417,2.716796916
11143,0.023928649417,2.686328165
11144,0.023928785417,2.686328165
11145,0.023928887417,2.7179687909999997
11146,0.023928921417,2.747656291
11147,0.023928921417,2.7687500419999997
11148,0.023928853417,2.7875000419999996
11149,0.023928649417,2.791796917
11150,0.023928445417,2.8101562920000003
11151,0.023928309417,2.8277344180000004
11152,0.023928139417,2.8226562929999996
11153,0.023928003417,2.806640667
11154,0.023928037417,2.7804687919999997
11155,0.023928105417,2.7667969169999997
11156,0.023928275417,2.777343792
11157,0.023928445417,2.7835937919999996
11158,0.023928615417,2.7964844170000003
11159,0.023928717417,2.814453167
11160,0.023928785417,2.8175781669999997
11161,0.023928785417,2.807421917
11162,0.023928785417,2.8160156670000003
11163,0.023928717417,2.840625043
11164,0.023928649417,2.876171918
11165,0.023928547417,2.8914062940000003
11166,0.023928513417,2.888671918
11167,0.023928513417,2.8871094179999996
11168,0.023928547417,2.8914062940000003
11169,0.023928683417,2.933593794
11170,0.023928785417,2.99335942
11171,0.023928785417,3.0332031710000003
11172,0.023928717417,3.053906296
11173,0.023928649417,3.072656296
11174,0.023928547417,3.0906250460000004
11175,0.023928513417,3.104687547
11176,0.023928479417,3.0875000459999997
11177,0.023928343417,3.019531295
11178,0.023928173417,2.9027344189999997
11179,0.023927935417,2.7953125419999996
11180,0.023927664417000002,2.7609375419999997
11181,0.023927426417,2.7980469169999997
11182,0.023927290417,2.878906293
11183,0.023927358417,2.955078169
11184,0.023927426417,2.975781295
11185,0.023927460417,3.017968795
11186,0.023927562417,3.0875000459999997
11187,0.023927562417,3.1667969229999997
11188,0.023927494417,3.2375000490000003
11189,0.023927426417,3.264453174
11190,0.023927460417,3.256640674
11191,0.023927596417,3.286718799
11192,0.023927698417,3.3402344250000002
11193,0.023927732417,3.386328176
11194,0.023927834417,3.4125000510000003
11195,0.023927766417,3.437109427
11196,0.023927732417,3.458593802
11197,0.023927834417,3.462500052
11198,0.023927834417,3.450781302
11199,0.023927834417,3.4367188019999997
11200,0.023927800417,3.420703176
11201,0.023927664417000002,3.389453176
11202,0.023927528417,3.366015676
11203,0.023927426417,3.3402344250000002
11204,0.023927494417,3.351171925
11205,0.023927664417000002,3.3597656760000003
11206,0.023927834417,3.3480469250000002
11207,0.023927969417,3.34843755
11208,0.023927901417,3.346484425
11209,0.023927766417,3.3226563000000002
11210,0.023927630417,3.2992188000000002
11211,0.023927460417,3.264453174
11212,0.023927324417,3.260156299
11213,0.023927290417,3.2792969239999996
11214,0.023927290417,3.3117188000000004
11215,0.023927290417,3.338671925
11216,0.023927290417,3.334765675
11217,0.023927290417,3.338671925
11218,0.023927290417,3.3441406750000002
11219,0.023927290417,3.3527344250000004
11220,0.023927188417,3.364062551
11221,0.023927154417,3.3703125509999996
11222,0.023927154417,3.369921926
11223,0.023927154417,3.3675781760000003
11224,0.023927256417,3.363281301
11225,0.023927290417,3.365234426
11226,0.023927290417,3.370703176
11227,0.023927290417,3.3949219260000003
11228,0.023927256417,3.418750051
11229,0.023927154417,3.414062551
11230,0.023927154417,3.405078176
11231,0.023927154417,3.384375051
11232,0.023927086417,3.392578176
11233,0.023927018417000002,3.4242188010000003
11234,0.023926882417,3.4632813020000004
11235,0.023926848417,3.4945313029999996
11236,0.023926746417,3.541796928
11237,0.023926746417,3.5824219289999997
11238,0.023926746417,3.602343804
11239,0.023926746417,3.6058594289999997
11240,0.023926848417,3.595703179
11241,0.023926984417,3.565625054
11242,0.023927222417,3.5382813029999998
11243,0.023927392417,3.5050781779999998
11244,0.023927562417,3.477343802
11245,0.023927562417,3.434375052
11246,0.023927562417,3.388281301
11247,0.023927460417,3.3429688000000004
11248,0.023927426417,3.2921875500000004
11249,0.023927426417,3.2773437989999996
11250,0.023927426417,3.2988281749999997
11251,0.023927426417,3.3117188000000004
11252,0.023927256417,3.3183594249999997
11253,0.023926984417,3.32187505
11254,0.023926644417,3.3046875499999997
11255,0.023926373417,3.323828175
11256,0.023926203417,3.362109426
11257,0.023926203417,3.4035156759999996
11258,0.023926203417,3.4261719260000003
11259,0.023926203417,3.4359375520000004
11260,0.023926203417,3.4457031770000004
11261,0.023926203417,3.4632813020000004
11262,0.023926203417,3.465625052
11263,0.023926169417,3.4464844269999997
11264,0.023926067417,3.420703176
11265,0.023926067417,3.404296926
11266,0.023925931417,3.419531301
11267,0.023925931417,3.453125052
11268,0.023925999417,3.4640625519999997
11269,0.023926067417,3.450000052
11270,0.023925693417,3.307421925
11271,0.023923723417,2.797656292
11272,0.023921208417,2.1902344080000002
11273,0.023918966417,1.674218775
11274,0.023917267417,1.3007812699999999
11275,0.023916180417,1.057421891
11276,0.023915535417,0.917968764
11277,0.023915161417,0.855859388
11278,0.023914957417,0.841406263
11279,0.023914923417,0.848828138
11280,0.023914821417,0.825781263
11281,0.023911628417,0.05468750100000003
11282,0.023897698417,-3.003125044
11283,0.023869193417,-8.962500132999999
11284,0.023826045417,-17.598828383
11285,0.023770157417,-28.235547293000003
11286,0.023703974417,-40.170313103
11287,0.023629671417,-52.851172663
11288,0.023548607417,-65.921485353
11289,0.023461802417,-79.138282433
11290,0.023370342417,-92.364845123
11291,0.023276436417,-105.335548443
11292,0.023185961417,-117.393751743
11293,0.023097253417,-129.130470643
11294,0.023006506417,-141.083986443
11295,0.022912600417,-153.37695544299999
11296,0.022815636417,-165.969143143
11297,0.022716464417,-178.716018243
11298,0.022615491417,-191.565627843
11299,0.022512955417,-204.475003043
11300,0.022409061417,-217.399221943
11301,0.022304113417,-230.264847143
11302,0.022198213417,-243.06133174299998
11303,0.022091125417,-255.81133194299997
11304,0.021982576417,-268.544144643
11305,0.021872463417,-281.242582343
11306,0.021761332417000002,-293.866410643
11307,0.021648842417,-306.435942043
11308,0.021534755417,-318.957817243
11309,0.021419206417,-331.399614343
11310,0.021302775417,-343.69922384299997
11311,0.021185358417,-355.877739643
11312,0.021066583417,-367.959771143
11313,0.020946414417,-379.95859944299997
11314,0.020824716417,-391.867974543
11315,0.020701354417,-403.672662243
11316,0.020576225417,-415.350787443
11317,0.020449635417,-426.898053243
11318,0.020321686417,-438.31680344299997
11319,0.020192684417,-449.557819243
11320,0.020063173417,-460.583600643
11321,0.019932540417,-471.444147643
11322,0.019800276417,-482.192975943
11323,0.019666144417,-492.832429243
11324,0.019530517417,-503.322273143
11325,0.019393021417,-513.6906326430001
11326,0.019253724417,-523.8949296430001
11327,0.019112627417,-533.950398543
11328,0.018969797417,-543.8378987430001
11329,0.018830161417,-552.9050863430001
11330,0.018698475417,-561.2117271430001
11331,0.018567027417,-569.626570943
11332,0.018431739417,-578.2496179430001
11333,0.018290506417,-587.0433681430001
11334,0.018143905417,-595.861337043
11335,0.017992684417,-604.626962143
11336,0.017837623417,-613.300790343
11337,0.017679640417,-621.834384243
11338,0.017519551417000002,-630.1855562430001
11339,0.017357900417,-638.345322043
11340,0.017193802417,-646.3695408430001
11341,0.017028175417,-654.162119143
11342,0.016861087417,-661.8004004430001
11343,0.016691961417,-669.3078224430001
11344,0.016520796417,-676.6683694430001
11345,0.016347763417000002,-683.857432043
11346,0.016172895417,-690.8824321430001
11347,0.015995852417,-697.7691510430001
11348,0.015816296417,-704.524229243
11349,0.015634327417,-711.1507918430001
11350,0.015450082417000001,-717.6320419430001
11351,0.015264070417,-723.9394639430001
11352,0.015076428417,-730.103135843
11353,0.014887358417,-736.123839143
11354,0.014696998417,-741.996104843
11355,0.014504667417,-747.7535267430001
11356,0.014310195417,-753.400401843
11357,0.014114025417,-758.8886831430001
11358,0.013917074417,-764.209386343
11359,0.013718899417,-769.4254020430001
11360,0.013518516417,-774.5664177430001
11361,0.013315517417,-779.607042843
11362,0.013110479417,-784.5242304430001
11363,0.012904219417,-789.294933643
11364,0.012696939417,-793.941027443
11365,0.012488368417,-798.490636943
11366,0.012279865417,-802.7332150430001
11367,0.012080977417,-806.2250120430001
11368,0.011890378417,-809.8011839430001
11369,0.011698693417,-813.6816527430001
11370,0.011500450417,-817.730090343
11371,0.011294835417,-821.7601685430001
11372,0.011082934417,-825.724231043
11373,0.010865972417,-829.6004029430001
11374,0.010645340417,-833.3828249430001
11375,0.010422024417,-837.078918743
11376,0.010196873417000001,-840.6629031430001
11377,0.009970533417,-844.1691532430001
11378,0.009742495417,-847.622668843
11379,0.009512996417,-850.9894658430001
11380,0.009282613417,-854.269543943
11381,0.009051551417,-857.4914190430001
11382,0.008819435417000001,-860.669153443
11383,0.008586131417,-863.7894660430001
11384,0.008351569417,-866.859387943
11385,0.008115546417,-869.881262943
11386,0.007877825417,-872.8500130430001
11387,0.007638881417,-875.7406380430001
11388,0.007398917417,-878.5808724430001
11389,0.007158444417,-881.3550912430001
11390,0.006918310417,-884.064856943
11391,0.006677905417,-886.7398569430001
11392,0.006436990417,-889.3718882430001
11393,0.006195668417,-891.960950743
11394,0.005954141417,-894.5027477430001
11395,0.005713736417,-896.9468883430001
11396,0.005474554417,-899.351966543
11397,0.005235440417,-901.7507946430001
11398,0.004995816417,-904.128529143
11399,0.004755410417,-906.4726697430001
11400,0.004513918417,-908.8078260430001
11401,0.0042712024170000005,-911.080872943
11402,0.004029132417,-913.257044843
11403,0.003788014417,-915.3871230430001
11404,0.0035534864170000003,-917.008216743
11405,0.0033326844170000003,-918.4418105430001
11406,0.003117488417,-920.2754043430001
11407,0.002899030417,-922.3761856430001
11408,0.002674152417,-924.546498143
11409,0.0024429874170000003,-926.6757950430001
11410,0.002207203417,-928.7375138430001
11411,0.0019679534170000002,-930.746498243
11412,0.001726120417,-932.7027482430001
11413,0.0014830654169999998,-934.5839983430001
11414,0.001240044417,-936.396888943
11415,0.0009968864169999998,-938.200795243
11416,0.000753423417,-939.996107743
11417,0.000509451417,-941.7742327430001
11418,0.00026510541700000003,-943.5199359430001
11419,2.0520716999999998e-05,-945.241810943
11420,-0.000225150583,-946.9691547430001
11421,-0.000471807583,-948.679701643
11422,-0.000719483583,-950.350404743
11423,-0.000967600583,-952.000795443
11424,-0.001215888583,-953.627748543
11425,-0.001464583583,-955.237123643
11426,-0.0017134145830000002,-956.820326743
11427,-0.001962550583,-958.387123643
11428,-0.002212367583,-959.9375143430001
11429,-0.002463168583,-961.4871237430001
11430,-0.002715091583,-963.023061243
11431,-0.002967829583,-964.529701843
11432,-0.0032211455829999997,-965.998061243
11433,-0.003474393583,-967.4422019430001
11434,-0.003727470583,-968.8839988430001
11435,-0.003981194583,-970.3316550430001
11436,-0.004236786583,-971.774233243
11437,-0.004493907583,-973.2058738430001
11438,-0.004751775583,-974.6152489430001
11439,-0.005009541583,-975.9863426430001
11440,-0.005267681583,-977.3554833430001
11441,-0.005525006583,-978.549623943
11442,-0.005770677583,-979.235952043
11443,-0.006005885583,-980.197280243
11444,-0.006240650583,-981.5449365430001
11445,-0.006481089583,-983.071499043
11446,-0.0067277465829999996,-984.5617334430001
11447,-0.006979057583,-985.981655343
11448,-0.007233902583,-987.3550928430001
11449,-0.007491260583,-988.6894678430001
11450,-0.007749978583,-989.960561643
11451,-0.008008288583,-991.1562647430001
11452,-0.008265409583,-992.3527491430001
11453,-0.008521986583,-993.571889843
11454,-0.008778631583,-994.806264843
11455,-0.009035005583,-996.0125148430001
11456,-0.009291038583,-997.203921143
11457,-0.009546664583,-998.400014843
11458,-0.009802086583,-999.597280243
11459,-0.010057305583,-1000.779312243
11460,-0.010312217583,-1001.9601712430001
11461,-0.010567537582999999,-1003.1437652430001
11462,-0.010822824583,-1004.306655243
11463,-0.011077940583,-1005.458218243
11464,-0.011332717583,-1006.5742342430001
11465,-0.011586746583,-1007.669546243
11466,-0.011839722583,-1008.767984243
11467,-0.012092154583,-1009.882437243
11468,-0.012344688583,-1010.9945462430001
11469,-0.012597732583,-1012.0824372430001
11470,-0.012850470583,-1013.134780243
11471,-0.013103514582999999,-1014.2086092430001
11472,-0.013357204583,-1015.2953272430001
11473,-0.013611742583,-1016.3675932430001
11474,-0.013867266583,-1017.437515243
11475,-0.014123674583,-1018.489468243
11476,-0.014380489583,-1019.539859243
11477,-0.014638017583,-1020.584390243
11478,-0.014895954583,-1021.5922022430001
11479,-0.015147808583,-1022.1152492430001
11480,-0.015385462583,-1022.533609243
11481,-0.015618291583,-1023.428140243
11482,-0.015855061583,-1024.609781243
11483,-0.016098388583,-1025.817984243
11484,-0.016347457582999998,-1026.989859243
11485,-0.016601656583,-1028.1187652429999
11486,-0.016860136583,-1029.209390243
11487,-0.017121809583,-1030.2289212429998
11488,-0.017384943583,-1031.178140243
11489,-0.017647364583,-1032.063687243
11490,-0.017909208583,-1032.9683752429999
11491,-0.018171629583,-1033.905093243
11492,-0.018436156583,-1034.872671243
11493,-0.018702518583,-1035.7925932429998
11494,-0.018969423583,-1036.689078243
11495,-0.019236907583,-1037.580875243
11496,-0.019502181583,-1038.267203243
11497,-0.019756041583,-1038.5394682429999
11498,-0.019987579583,-1038.320328243
11499,-0.020190544583,-1037.716421243
11500,-0.020364223583,-1036.896109243
11501,-0.020510246583,-1035.9804842429999
11502,-0.020633303583,-1035.1843902429998
11503,-0.020739474583,-1034.609390243
11504,-0.020834365583,-1034.302750243
11505,-0.020921884583,-1034.221109243
11506,-0.021004816583,-1034.332437243
11507,-0.021085336583,-1034.597671243
11508,-0.021165245582999998,-1034.973062243
11509,-0.021245188583,-1035.396500243
11510,-0.021325164583,-1035.821109243
11511,-0.021405039583,-1036.250015243
11512,-0.021484506583,-1036.6800932429999
11513,-0.021564686583,-1037.096890243
11514,-0.021646022583,-1037.4812652429998
11515,-0.021728037583,-1037.8351712429999
11516,-0.021810222583,-1038.177750243
11517,-0.021892407583,-1038.521500243
11518,-0.021974659583,-1038.857046243
11519,-0.022057048582999998,-1039.192984243
11520,-0.022139199583,-1039.517203243
11521,-0.022221180583,-1039.828531243
11522,-0.022302923583,-1040.123843243
11523,-0.022384429583,-1040.401578243
11524,-0.022466308583,-1040.697672243
11525,-0.022548459583,-1041.003140243
11526,-0.022630236583,-1041.287906243
11527,-0.022712047583,-1041.582047243
11528,-0.022794368583,-1041.876968243
11529,-0.022876485583,-1042.149234243
11530,-0.022957786583,-1042.369547243
11531,-0.023037899583,-1042.557047243
11532,-0.023117672583,-1042.7750152429999
11533,-0.023197580583,-1043.034781243
11534,-0.023277659583,-1043.312906243
11535,-0.023357635583,-1043.597672243
11536,-0.023437476583,-1043.870328243
11537,-0.023517418583,-1044.130484243
11538,-0.023597871583,-1044.409000243
11539,-0.023679342583,-1044.7000152429998
11540,-0.023762071582999998,-1044.985953243
11541,-0.023845139583,-1045.2425932429999
11542,-0.023927426583,-1045.490250243
11543,-0.024009135583,-1045.7340002429999
11544,-0.024090470582999998,-1045.9925932429999
11545,-0.024172180583,-1046.2605622429999
11546,-0.024253753583,-1046.4957182429998
11547,-0.024334953583,-1046.723062243
11548,-0.024416084583,-1046.957828243
11549,-0.024497046583,-1047.194547243
11550,-0.024577736583,-1047.4343902429998
11551,-0.024658154583,-1047.692203243
11552,-0.024738844583,-1047.961734243
11553,-0.024819874583,-1048.197672243
11554,-0.024900632583,-1048.425015243
11555,-0.024981050583,-1048.662125243
11556,-0.025061299583,-1048.892203243
11557,-0.025141683583,-1049.132828243
11558,-0.025222475583,-1049.400797243
11559,-0.025303301583,-1049.654312243
11560,-0.025384127583,-1049.897281243
11561,-0.025462269582999998,-1049.526969243
11562,-0.025530456583,-1048.455875243
11563,-0.025591441583,-1047.771109243
11564,-0.025650693583,-1047.7593902429999
11565,-0.025711847583,-1048.282828243
11566,-0.025776841583,-1049.042594243
11567,-0.025845810583,-1049.8433752429999
11568,-0.025918753582999998,-1050.5922032429999
11569,-0.025994551583,-1051.222672243
11570,-0.026072217583,-1051.734390243
11571,-0.026151378583,-1052.161734243
11572,-0.026231389583,-1052.524234243
11573,-0.026313234583,-1052.946500243
11574,-0.026395215583,-1053.117984243
11575,-0.026475871583,-1053.162515243
11576,-0.026555304583,-1053.238297243
11577,-0.026633990583,-1053.380094243
11578,-0.026712199583,-1053.570719243
11579,-0.026790375583,-1053.8097812429999
11580,-0.026868925583,-1054.055875243
11581,-0.026947576583,-1054.3086092429999
11582,-0.027026194583,-1054.559000243
11583,-0.027105185583,-1054.812906243
11584,-0.027184482583,-1055.0765782429999
11585,-0.027264051583,-1055.323844243
11586,-0.027343926583,-1055.540250243
11587,-0.027423529583,-1055.737125243
11588,-0.027502554583,-1055.944156243
11589,-0.027581715583,-1056.1843902429998
11590,-0.027660978582999998,-1056.4168122429999
11591,-0.027740751583,-1056.626578243
11592,-0.027820286583,-1056.779312243
11593,-0.027898971583,-1056.918375243
11594,-0.027976841583,-1057.0886872429999
11595,-0.028054372583,-1057.2820472429999
11596,-0.028131936583,-1057.525016243
11597,-0.028209840583,-1057.771500243
11598,-0.028287778583,-1058.001578243
11599,-0.028365648583,-1058.241812243
11600,-0.028443926583,-1058.469156243
11601,-0.028522340583,-1058.6871252429999
11602,-0.028601399583,-1058.941812243
11603,-0.028680492583,-1059.189078243
11604,-0.028759314583,-1059.414078243
11605,-0.028838237582999998,-1059.6211092429999
11606,-0.028917228583,-1059.8144692429998
11607,-0.028996525583,-1060.0152502429999
11608,-0.029075958583,-1060.232437243
11609,-0.029155493583,-1060.449625243
11610,-0.029234926583,-1060.664859243
11611,-0.029314121583,-1060.865250243
11612,-0.029393588583,-1061.084000243
11613,-0.029472953583,-1061.306656243
11614,-0.029551842583,-1061.519547243
11615,-0.029629950583,-1061.701969243
11616,-0.029708092583,-1061.865250243
11617,-0.029784162583,-1061.7039222429999
11618,-0.029851568583,-1060.791031243
11619,-0.029907048583,-1059.2183752429999
11620,-0.029950502583,-1057.317594243
11621,-0.029983797583,-1055.388687243
11622,-0.030009210583,-1053.586344243
11623,-0.030028712583,-1051.964078243
11624,-0.030044340582999998,-1050.548062243
11625,-0.030057251583,-1049.336344243
11626,-0.030068055583,-1048.315250243
11627,-0.030077432583,-1047.414859243
11628,-0.030085722583,-1046.616812243
11629,-0.030093026583,-1045.8718902429998
11630,-0.030099515583,-1045.190250243
11631,-0.030105427583,-1044.5742342429999
11632,-0.030110931583,-1043.942984243
11633,-0.030116469583,-1043.402750243
11634,-0.030122142583,-1042.947281243
11635,-0.030130059583,-1042.896500243
11636,-0.030140863583,-1042.585172243
11637,-0.030150715583,-1040.991812243
11638,-0.030157476583,-1038.094546243
11639,-0.030159651583,-1034.1945462429999
11640,-0.030156831583,-1029.607046243
11641,-0.030148711583,-1024.5718902429999
11642,-0.030135834583,-1019.2902492430001
11643,-0.030119085583,-1013.8375152430001
11644,-0.030098564583,-1008.137515243
11645,-0.030073423583,-1001.825015243
11646,-0.030041181583,-994.1644679430001
11647,-0.029997931583,-984.2621240430001
11648,-0.029942994583,-971.979701943
11649,-0.029878476583,-957.788295543
11650,-0.029807740582999998,-942.396498443
11651,-0.029733369583,-926.3207169430001
11652,-0.029656994583,-909.886341643
11653,-0.029579294583,-893.2808726430001
11654,-0.029500914583,-876.6754036430001
11655,-0.029422195583,-860.113684643
11656,-0.029342932583,-843.5925907430001
11657,-0.029263091583,-827.1031373430001
11658,-0.029182503583,-810.6070433430001
11659,-0.029104293583,-794.891418143
11660,-0.029031146583,-780.1941522430001
11661,-0.028958949583,-765.597667643
11662,-0.028885190583,-750.721886143
11663,-0.028808849583,-735.473839043
11664,-0.028730265583,-719.9152451430001
11665,-0.028650153583,-704.191807343
11666,-0.028568715583,-688.352744643
11667,-0.028486089583,-672.412510043
11668,-0.028402987583,-656.491025443
11669,-0.028320122583,-640.696884543
11670,-0.028237122583,-624.9824311430001
11671,-0.028153884583,-609.2996184430001
11672,-0.028070204583,-593.612508843
11673,-0.027986048583,-577.901180443
11674,-0.027901723583,-562.207039643
11675,-0.027817432583,-546.574617543
11676,-0.027733480583,-531.0054766430001
11677,-0.027649257583,-515.4390701430001
11678,-0.027564524583,-499.871491843
11679,-0.027479451583,-484.298444743
11680,-0.027394446583,-468.749225743
11681,-0.027309170583,-453.232819243
11682,-0.027224233583,-437.794537743
11683,-0.027139092583,-422.387115643
11684,-0.027053578583,-407.009771643
11685,-0.026967757583,-391.655865243
11686,-0.026881699583,-376.327349343
11687,-0.026795675583,-361.053521043
11688,-0.026710025583,-345.910161443
11689,-0.026624273583,-330.816020543
11690,-0.026538385583,-315.762114043
11691,-0.026452021583,-300.714848243
11692,-0.026365351583,-285.698832343
11693,-0.026278580583,-270.712113443
11694,-0.026192046583,-255.773441343
11695,-0.026105682583,-240.887503543
11696,-0.026020202582999998,-226.272659643
11697,-0.025939750583,-212.770315643
11698,-0.025862457583,-199.785940443
11699,-0.025784417583,-186.681252743
11700,-0.025704407583,-173.285158843
11701,-0.025622494583,-159.647268043
11702,-0.025539425583,-145.883986543
11703,-0.025455168583,-132.039845743
11704,-0.025369755583,-118.13007984299999
11705,-0.025283833583,-104.218751543
11706,-0.025198591583,-90.47578259299999
11707,-0.025114265583,-76.939063643
11708,-0.025030450582999998,-63.560547823
11709,-0.024947381583,-50.381641373
11710,-0.024865638583,-37.514453683
11711,-0.024787191583,-25.318750373
11712,-0.024719445583,-15.071093973
11713,-0.024668585583,-7.71757824
11714,-0.024634066583,-3.05976567
11715,-0.024612424583,-0.432421881
11716,-0.024599956582999998,0.857812513
11717,-0.024593263583,1.363671896
11718,-0.024589695583,1.466015647
11719,-0.024587759583,1.392578146
11720,-0.024586502583,1.265625019
11721,-0.024585448583,1.166796893
11722,-0.024581100583,1.834765653
11723,-0.024564486583,4.896093823
11724,-0.024531259583,10.805468907
11725,-0.024482981583,18.992969036999998
11726,-0.024423729583,28.464844177
11727,-0.024360672583,37.930078687
11728,-0.024304307583,45.919922557
11729,-0.024261058583,51.667969516999996
11730,-0.024231330583,55.307813327
11731,-0.024212542583,57.349219607
11732,-0.024201466583,58.339844617
11733,-0.024195317583,58.710938377
11734,-0.024192021583,58.726953996999995
11735,-0.024189982583,58.631250877
11736,-0.024188657583,58.523047747
11737,-0.024187706583,58.434375867
11738,-0.024186925583,58.379297746999995
11739,-0.024186177583,58.346875867
11740,-0.024185430583,58.329297747
11741,-0.024184513583,58.323047747
11742,-0.024183629583,58.325391497
11743,-0.024182712583,58.330469617
11744,-0.024181863583,58.337110247
11745,-0.024181047583,58.346485247
11746,-0.024180300583,58.358203997
11747,-0.024179688583,58.371094617
11748,-0.024178941583,58.398828996999995
11749,-0.024177921583,58.476953996999995
11750,-0.024175645583,58.851563377
11751,-0.024166064583,60.615235277
11752,-0.024140957583,65.00156346700001
11753,-0.024096688583,72.240235447
11754,-0.024035805583,81.72070434700001
11755,-0.023963201583,92.68554825700001
11756,-0.023882919583,104.521876557
11757,-0.023798152583,116.807423657
11758,-0.023710599583,129.284767557
11759,-0.023621347583,141.831252157
11760,-0.023531450583,154.364064757
11761,-0.023441485583,166.828127457
11762,-0.023351622583,179.179299557
11763,-0.023262132583,191.393752857
11764,-0.023172473583,203.511331157
11765,-0.023081658583,215.603128257
11766,-0.022989961583,227.68633155700002
11767,-0.022897889583,239.70351915700002
11768,-0.022804832583,251.688284957
11769,-0.022710552583,263.679691457
11770,-0.022615457583,275.611332257
11771,-0.022520396583,287.303910557
11772,-0.022429887583,298.085941957
11773,-0.022342776583,308.526567057
11774,-0.022255019583,319.117973457
11775,-0.022164578583,329.97148925700003
11776,-0.022070978583,341.041020757
11777,-0.021974184583,352.256255257
11778,-0.021874876583,363.541411657
11779,-0.021773903583,374.823443057
11780,-0.021671503583,386.076958857
11781,-0.021568118583,397.249224657
11782,-0.021463747583,408.347271757
11783,-0.021358018583,419.389068757
11784,-0.021251031583,430.339459557
11785,-0.021142754583,441.172272157
11786,-0.021033049583,451.864459857
11787,-0.020921748583,462.425397557
11788,-0.020808748583,472.854694557
11789,-0.020694151583,483.182429057
11790,-0.020577992583,493.406257357
11791,-0.020460541583,503.52227315700003
11792,-0.020342173583,513.5308670569999
11793,-0.020221766583,523.4269609569999
11794,-0.020099729583,533.205476657
11795,-0.019976231583,542.8949299569999
11796,-0.019851272583,552.494539457
11797,-0.019725395583,561.9461021569999
11798,-0.019598772583,571.245321057
11799,-0.019470891583,580.409774257
11800,-0.019342398583,589.3828212569999
11801,-0.019213226583,598.203915157
11802,-0.019082797583,606.9242277569999
11803,-0.018950669583,615.5582122569999
11804,-0.018816979583,624.112899957
11805,-0.018681861583,632.5582125569999
11806,-0.018545045583,640.892978257
11807,-0.018406428583,649.122665957
11808,-0.018266282583,657.232041057
11809,-0.018128447583,664.745713057
11810,-0.017997508583,671.627744357
11811,-0.017867996583,678.550791357
11812,-0.017735461583,685.675400857
11813,-0.017597795583,692.9390728569999
11814,-0.017454761582999998,700.241416657
11815,-0.017307073582999998,707.532041757
11816,-0.017155308583,714.7750106569999
11817,-0.017000417583,721.927354557
11818,-0.016843250583,728.9531358569999
11819,-0.016684520583,735.8093859569999
11820,-0.016523887583,742.528917357
11821,-0.016361454583,749.136729957
11822,-0.016197118583,755.639855057
11823,-0.016030914583,762.0277457569999
11824,-0.015862943583,768.2925895569999
11825,-0.015692763583,774.4445427569999
11826,-0.015520783583,780.4933709569999
11827,-0.015346866583,786.4433710569999
11828,-0.015171081583,792.2933711569999
11829,-0.014993359583,798.0402462569999
11830,-0.014814244583,803.653527557
11831,-0.014634144583,809.1336058569999
11832,-0.014452719583,814.5035277569999
11833,-0.014270071583,819.773059057
11834,-0.014085758583,824.9535279569999
11835,-0.013899441583,830.0363404569999
11836,-0.013711322583,835.023059357
11837,-0.013522457583,839.851575057
11838,-0.013333387583,844.538293857
11839,-0.013143469583,849.156262657
11840,-0.012952021583,853.7187627569999
11841,-0.012758093583,858.228919057
11842,-0.012562297582999999,862.6269659569999
11843,-0.012365073583,866.9371222569999
11844,-0.012166287583,871.171106757
11845,-0.011965870583,875.3175911569999
11846,-0.011765215583,879.2300912569999
11847,-0.011572850583,882.5113412569999
11848,-0.011387790582999999,885.797669457
11849,-0.011202661583,889.326966357
11850,-0.011012403583,893.013294557
11851,-0.010815553583,896.7168102569999
11852,-0.010612622583,900.389466557
11853,-0.010404798583,903.985950957
11854,-0.010193374583,907.497279157
11855,-0.009979061583,910.9257948569999
11856,-0.009762778583,914.2515761569999
11857,-0.009545781583,917.4937636569999
11858,-0.009327425583,920.688685557
11859,-0.009107473583,923.8375137569999
11860,-0.008885822583,926.9261856569999
11861,-0.008662438583,929.951185757
11862,-0.008437627583,932.923451357
11863,-0.008211355583,935.844935857
