data_ind,gamma_t,V
41783,-0.08068223519,-1.4740516400000003
41784,-0.08063006419,1.384541426
41785,-0.08060912519,4.149801779
41786,-0.08064153919,6.731422851
41787,-0.08059800519,9.184512354
41788,-0.08045142919,11.696213526000001
41789,-0.08031976019,14.426434298
41790,-0.08025019919,17.281364128
41791,-0.08019140319,20.127534068
41792,-0.08009025519,22.997913177999997
41793,-0.07999703419,25.796779678
41794,-0.07994580919000001,28.557580448
41795,-0.07992108419,31.445160807999997
41796,-0.07991091019,34.183822928
41797,-0.07989777919,37.024099848
41798,-0.07983981119,39.780759578
41799,-0.07972742519,42.659580038
41800,-0.07964343119,45.384544868
41801,-0.07960368219,48.167165738
41802,-0.07958877619,50.855976088000006
41803,-0.07958120419,53.480759558
41804,-0.07957351519,56.285200538000005
41805,-0.07953589519,58.877492758
41806,-0.07942066919,61.609146958000004
41807,-0.07932141519000001,64.346057108
41808,-0.07927669719000001,66.986289848
41809,-0.07926297419,69.752028008
41810,-0.07925989819,72.300520748
41811,-0.07924747619,75.066258918
41812,-0.07919542419,77.695501968
41813,-0.07911616219,80.297509708
41814,-0.07901465919,83.133804858
41815,-0.07895740119,86.075537298
41816,-0.07894639919,89.033037558
41817,-0.07887896819000001,91.97556635800001
41818,-0.07874067319,94.89675286800001
41819,-0.07865123719,97.825902918
41820,-0.07861799519,100.71459816800001
41821,-0.07860332519,103.511234868
41822,-0.07854287319,106.35820116800001
41823,-0.07842007719,109.291492268
41824,-0.07835110719,112.211882368
41825,-0.07835027919,115.143740068
41826,-0.07828048119,118.072093768
41827,-0.07817117119,121.006021968
41828,-0.07807463719,123.891850268
41829,-0.07805854819000001,126.761910868
41830,-0.07799454719,129.592950068
41831,-0.07789801319,132.427811768
41832,-0.07781449219,135.28497146799998
41833,-0.07776705319,138.167614368
41834,-0.07767312219,141.03831206799998
41835,-0.07755766019,143.891649168
41836,-0.07745485619,146.737341268
41837,-0.07741191219,149.57284006799998
41838,-0.07736116119,152.35323116799998
41839,-0.07728710419,155.11355416799998
41840,-0.07721789819000001,157.862250268
41841,-0.07714597119000001,160.66844326799998
41842,-0.07704979219000001,163.44947146799998
41843,-0.07698957719,166.198008368
41844,-0.07693918019,168.939855868
41845,-0.07684087219,171.610190868
41846,-0.07672836719000001,174.206146268
41847,-0.07666200019,176.61559556799997
41848,-0.07659847219,178.130579768
41849,-0.07650655219000001,179.98497026799998
41850,-0.07644752019,182.14086036799998
41851,-0.07641356719,184.50141346799998
41852,-0.07637642119,187.01184046799997
41853,-0.07633962919000001,189.276671868
41854,-0.07627716619000001,191.70730416799998
41855,-0.07617696519,194.01227176799998
41856,-0.07608670119000001,196.360879568
41857,-0.07602376419000001,198.58541546799998
41858,-0.07597005519,200.84769846799998
41859,-0.07584382819,203.113007668
41860,-0.07572682819,205.381183768
41861,-0.07566341819,207.720394568
41862,-0.07557906919,210.13940016799998
41863,-0.07544479719,212.606983268
41864,-0.07535891119,215.06899196799998
41865,-0.07527326019,217.50710996799998
41866,-0.07512928819,219.758562568
41867,-0.07503476519,221.65723026799998
41868,-0.07494355519,223.34534196799999
41869,-0.07481425119,224.614093468
41870,-0.07473984019,226.667413168
41871,-0.07468435619000001,229.255723668
41872,-0.07461219219000001,231.96985806799998
41873,-0.07451979919,234.589544868
41874,-0.07445993919,237.082770568
41875,-0.07439723919,239.538089868
41876,-0.07428911119,241.94897266799998
41877,-0.07415460319,244.309047968
41878,-0.07406422119,246.62213836799998
41879,-0.07397999019,248.88505846799998
41880,-0.07386133419,250.632737468
41881,-0.07373995719,251.984150568
41882,-0.07358841319000001,252.402873568
41883,-0.07349306219,253.69854186799998
41884,-0.07341640219000001,255.999846268
41885,-0.07331785719,258.679578168
41886,-0.07319908319,261.340356868
41887,-0.07310290419,263.879771168
41888,-0.07299974519,266.325056368
41889,-0.07287174319,268.701377368
41890,-0.07276964919000001,271.032306068
41891,-0.07267997619000001,273.289811068
41892,-0.07254676919,275.48392616800004
41893,-0.07243544819,277.68504916800003
41894,-0.07234873319,279.86801536800004
41895,-0.07221623519,282.015304768
41896,-0.07209935319,284.104778968
41897,-0.07201476819000001,286.14026036800004
41898,-0.07189327219,288.17032646800004
41899,-0.07177934819000001,290.204692968
41900,-0.07166021919,292.21915056800003
41901,-0.07150181319,294.20111686800004
41902,-0.07139995619,296.152343968
41903,-0.07129478619,298.039544168
41904,-0.07114856519,299.918780868
41905,-0.07104517019,301.810918468
41906,-0.07094047319,303.714045768
41907,-0.07086168519000001,305.61350976800003
41908,-0.07080572819,307.48972026800004
41909,-0.07069641819,309.30652276800004
41910,-0.07057669719000001,311.084463168
41911,-0.07047957119,312.851573168
41912,-0.07036292619000001,314.635088068
41913,-0.07020144519,316.399171868
41914,-0.07006658119,318.129171768
41915,-0.06989883019,319.828910268
41916,-0.06973013219,321.506032168
41917,-0.06957657719,323.192551168
41918,-0.06944975819,324.871902868
41919,-0.06933654319,326.52640836800003
41920,-0.06918038619,328.15320076800003
41921,-0.06901831319,329.73030066800004
41922,-0.06886546719,331.284146968
41923,-0.06875225319,332.83353366800003
41924,-0.06862732719,334.37989426800004
41925,-0.06846833019,335.913194668
41926,-0.06826709919,337.394094968
41927,-0.06813046119,338.806190268
41928,-0.06805498519,340.166841068
41929,-0.06792378919,341.516183668
41930,-0.06780028219,342.855969968
41931,-0.06767819519,344.18412946800004
41932,-0.06752795219,345.517385768
41933,-0.06743307519,346.859720368
41934,-0.06732340919,348.156025768
41935,-0.06718535219,349.391967468
41936,-0.06701405119,350.589206368
41937,-0.06684973119,351.77019966800003
41938,-0.06669357319000001,351.28426436800004
41939,-0.06629312319,341.146038168
41940,-0.06595241519,333.046797368
41941,-0.06579968819,331.637250468
41942,-0.06575485219,333.768612868
41943,-0.06571332819,336.941925068
41944,-0.06558591719000001,340.10536256800003
41945,-0.06548429619,342.979882668
41946,-0.06541816619,345.70548456800003
41947,-0.06529063719,348.28917616800004
41948,-0.06516985119,350.686043068
41949,-0.06506787619,352.890829368
41950,-0.06491893419,354.896049268
41951,-0.06481104319,356.72718606800004
41952,-0.06469002119,358.393318368
41953,-0.06454604819,359.899542768
41954,-0.06442999519,361.26576796800003
41955,-0.06430672519,362.52830796800004
41956,-0.06419090819,363.70770856800004
41957,-0.06406953019,364.811296168
41958,-0.06393502219,365.858342768
41959,-0.06382003319,366.833717368
41960,-0.06366979019,367.77898976800003
41961,-0.06349482219000001,367.51651146800003
41962,-0.06305911919,356.123868168
41963,-0.06265878719000001,344.80018916800003
41964,-0.06245909419,341.787421868
41965,-0.062334404190000005,343.651368568
41966,-0.06227347919,347.059764568
41967,-0.06221515719,350.531550368
41968,-0.06209236019,353.690209668
41969,-0.06198837319,356.565207668
41970,-0.06191656419,359.209262868
41971,-0.061805242190000005,361.623012468
41972,-0.06168481219,363.843566568
41973,-0.061602001190000005,365.88828566800004
41974,-0.061470805190000005,367.801287768
41975,-0.06133629619,369.586395268
41976,-0.061220715190000004,371.241537868
41977,-0.06109212219,372.74903646800004
41978,-0.060950870190000006,374.113350468
41979,-0.06082606219,375.353273968
41980,-0.06070421219,376.437271268
41981,-0.06058248019,377.275035968
41982,-0.06041449219,377.59724086800003
41983,-0.059973346190000006,368.27814466800004
41984,-0.05939603519,354.294323968
41985,-0.05908005219,349.072151668
41986,-0.05897086019,350.12047236800004
41987,-0.058928035190000005,353.508959468
41988,-0.058837653190000005,357.268388468
41989,-0.05872479319,360.752119568
41990,-0.058633228190000004,363.884021368
41991,-0.05853231719,366.698655668
41992,-0.05841472619,369.256545368
41993,-0.058329785190000004,371.628406768
41994,-0.058216926190000004,373.80691336800004
41995,-0.05808265419,375.79859526800004
41996,-0.05799676719,377.628776468
41997,-0.057877756190000004,379.303509368
41998,-0.057729051190000005,380.85608156800004
41999,-0.05756863419,382.287926368
42000,-0.057411293190000004,383.59490296800004
42001,-0.057272289190000006,384.811732168
42002,-0.05713340419,385.934432268
42003,-0.05702018919,387.004732368
42004,-0.05688946619,387.989026168
42005,-0.05675330119,388.980487168
42006,-0.056615007190000004,389.892790568
42007,-0.05645979619,390.821020968
42008,-0.056343742190000004,391.696851368
42009,-0.056190069190000004,392.557710268
42010,-0.05607070219,393.379388568
42011,-0.055959263190000004,394.207915468
42012,-0.05580736419,395.006499468
42013,-0.055688944190000006,395.814798968
42014,-0.05552805419,396.559390168
42015,-0.05536006619,397.224027368
42016,-0.055113999190000006,395.996049168
42017,-0.05455135819,383.015953368
42018,-0.05409353219,372.677205268
42019,-0.05384427119,370.720403668
42020,-0.053733896190000005,373.197702368
42021,-0.05370029819,376.967324668
42022,-0.053692609190000004,380.747936668
42023,-0.053620326190000005,384.224341268
42024,-0.05348357019,387.414376968
42025,-0.05337295819,390.412013468
42026,-0.05324282719,393.180937068
42027,-0.053105479190000006,395.720192068
42028,-0.052965055190000006,398.021018668
42029,-0.05279919719,400.124349368
42030,-0.05266918419,402.044996468
42031,-0.05254709719,403.806691268
42032,-0.052444056190000005,405.414052568
42033,-0.05237532319,406.877114568
42034,-0.05223336119,408.245728868
42035,-0.052063954190000004,409.53024826800004
42036,-0.05192719719,410.716019668
42037,-0.05174915419,411.85432836800004
42038,-0.05160423519,412.918894668
42039,-0.051439559190000005,413.912426168
42040,-0.051308008190000004,414.757198668
42041,-0.051154571190000005,414.994671568
42042,-0.05100208119,415.343474668
42043,-0.05090471919,416.163719468
42044,-0.05079588219,416.954499268
42045,-0.050671310190000006,417.86807676800004
42046,-0.05052449819,418.701700368
42047,-0.050421931190000005,419.469385868
42048,-0.05027559219,420.281826368
42049,-0.05014427819,421.024028568
42050,-0.050010124190000005,421.832009468
42051,-0.04984367419,422.574848668
42052,-0.049657231190000005,423.348267868
42053,-0.049448311190000004,424.122642768
42054,-0.049280796190000004,424.943683968
42055,-0.04913031719,425.745294068
42056,-0.04896256519,426.556619768
42057,-0.04876488419,427.33784326800003
42058,-0.048590034190000006,427.851810268
42059,-0.048091867190000005,417.881136968
42060,-0.04744771719,402.105678668
42061,-0.04708524119,395.82706286800004
42062,-0.046929675190000006,396.618638868
42063,-0.046860350190000004,400.113837568
42064,-0.04679481119,404.03890816800003
42065,-0.046706559190000004,407.705800768
42066,-0.04665060219,411.085687268
42067,-0.04660493819,414.178567768
42068,-0.04652047119,416.98157526800003
42069,-0.04643363719,419.527519668
42070,-0.04631214219,421.920882668
42071,-0.046149832190000004,424.159752868
42072,-0.046038038190000005,426.239352268
42073,-0.04593144819,428.149168868
42074,-0.04573258419,429.90560776800004
42075,-0.045557379190000004,431.406894668
42076,-0.045399092190000004,432.740947268
42077,-0.045304214190000004,434.120710568
42078,-0.04524435419,435.500314568
42079,-0.045145927190000004,436.81764376800004
42080,-0.04505838419,438.062186068
42081,-0.04494043819,439.24015326800003
42082,-0.04481846919,440.363490468
42083,-0.04466988219,441.419456168
42084,-0.044549807190000006,442.479562868
42085,-0.04445634819,443.405563568
42086,-0.04431628019,444.18121256800003
42087,-0.044195731190000004,445.06851036800003
42088,-0.044060867190000005,446.072394468
42089,-0.04388542619,447.053184368
42090,-0.04373340919,448.035885468
42091,-0.043562937190000005,449.010941568
42092,-0.043427127190000005,449.976919168
42093,-0.04324423319,450.941941268
42094,-0.04310333619,451.900114568
42095,-0.042979001190000005,452.842520168
42096,-0.04284993419,453.76151296800003
42097,-0.04274547419,454.517890168
42098,-0.04258671419,454.49304386800003
42099,-0.04215905419,445.104346368
42100,-0.041734471190000004,435.067097868
42101,-0.04150129919,432.441040268
42102,-0.041381814190000005,434.367898868
42103,-0.04126114719,437.780913768
42104,-0.04113988819,441.248399268
42105,-0.04105459319,444.431267768
42106,-0.040952972190000006,447.315821968
42107,-0.040857266190000005,449.946179968
42108,-0.04077031519,452.351647468
42109,-0.040662306190000004,454.557548568
42110,-0.040559029190000005,456.58761476800004
42111,-0.040450665190000006,458.44407566800004
42112,-0.04032704019,460.10320006800004
42113,-0.04021808419,461.605601868
42114,-0.04009528719,462.957811368
42115,-0.039961962190000005,464.220032768
42116,-0.03986542819,465.406122668
42117,-0.03971601319,466.519107368
42118,-0.039545068190000005,467.611386768
42119,-0.039387490190000006,468.66145946800003
42120,-0.03924990619,469.68190776800003
42121,-0.03908097119,470.640558968
42122,-0.03888281719,470.735962168
42123,-0.038500703190000006,462.488917968
42124,-0.038124860190000005,454.344603468
42125,-0.037934513190000005,452.579245468
42126,-0.03784129119,454.61616026800004
42127,-0.03776865419,457.880256868
42128,-0.03767543319,461.208539668
42129,-0.03759155719,464.24519756800004
42130,-0.03749833619,466.954394568
42131,-0.03736098819,469.40812116800004
42132,-0.03723996619,471.621826568
42133,-0.037120126190000005,473.60299656800004
42134,-0.03697213119,475.372973468
42135,-0.03683750419,476.056404668
42136,-0.036766997190000004,474.982600568
42137,-0.03673209819,475.48860406800003
42138,-0.03665307319,477.283108668
42139,-0.03642960119,475.26737686800004
42140,-0.036125567190000006,469.107736368
42141,-0.03594539419,467.059035468
42142,-0.03580213119,468.61383746800004
42143,-0.03566123419,471.50237346800003
42144,-0.035536071190000004,474.460510768
42145,-0.035405940190000006,477.13657946800004
42146,-0.035246351190000004,479.535994668
42147,-0.03511326219,481.696981468
42148,-0.03499093919,483.61906196800004
42149,-0.03488363919,485.33313476800004
42150,-0.03477527519,486.865160968
42151,-0.034663362190000005,488.27693776800004
42152,-0.03457948619,489.61385716800004
42153,-0.03444935519,490.878786268
42154,-0.03427320419,492.07459166800004
42155,-0.03414106219,493.199043868
42156,-0.033962072190000005,494.263928668
42157,-0.03370677719,495.283899168
42158,-0.03347916619,496.26548536800004
42159,-0.03337080219,497.294534268
42160,-0.03332265319,498.31354906800004
42161,-0.03321204119,499.29290556800004
42162,-0.03307765119,500.252830868
42163,-0.032894402190000005,501.194121568
42164,-0.03273765319,502.180485868
42165,-0.032596164190000006,503.170991268
42166,-0.032437167190000005,504.13012026800004
42167,-0.03229591519,505.06981816800004
42168,-0.032160815190000004,505.992474168
42169,-0.032026070190000006,506.90143286800003
42170,-0.03188280719,507.794942268
42171,-0.03174664219,508.693707668
42172,-0.03161284319,509.608081568
42173,-0.031518084190000004,510.50525426800004
42174,-0.031419302190000005,511.362609168
42175,-0.03127225419,512.215504568
42176,-0.03116247019,513.090219968
42177,-0.031007614189999998,513.983729368
42178,-0.03082767719,514.889502668
42179,-0.03067920919,515.789542168
42180,-0.03056055319,516.655338468
42181,-0.030462244189999998,517.495014368
42182,-0.030281480189999998,518.2945539680001
42183,-0.03008415319,519.147927168
42184,-0.029923855189999998,520.049081568
42185,-0.02982578319,520.9476876680001
42186,-0.029702513189999998,521.829888868
42187,-0.02957439319,522.707311968
42188,-0.02943349619,523.5613221680001
42189,-0.02928526419,524.4468680680001
42190,-0.02917205019,525.338306968
42191,-0.029027840189999998,526.2131816680001
42192,-0.02890906619,527.089649168
42193,-0.028774557189999998,527.933625368
42194,-0.028618636189999998,528.8107298680001
42195,-0.02848211619,529.697868468
42196,-0.02832867919,530.584529268
42197,-0.02819961319,531.465615568
42198,-0.02804783219,532.321696268
42199,-0.027923970189999998,533.144807968
42200,-0.027829211189999998,533.978750168
42201,-0.02772368619,534.8018618680001
42202,-0.02758444619,535.6687730680001
42203,-0.027392442189999998,536.528517068
42204,-0.02720185919,537.352743668
42205,-0.02707243719,538.171236468
42206,-0.02695555619,538.971891068
42207,-0.026847665189999998,539.767289568
42208,-0.02669872319,540.575111268
42209,-0.026560192189999998,541.360794368
42210,-0.026395162189999998,542.119401368
42211,-0.026247640189999998,542.840420468
42212,-0.02611810019,543.590267668
42213,-0.02597259019,544.360501368
42214,-0.02583192919,545.145228868
42215,-0.02572675919,545.941105268
42216,-0.025623482189999998,546.7454229680001
42217,-0.02550707419,547.499411168
42218,-0.02542485419,548.234446068
42219,-0.02532832019,548.936034168
42220,-0.02518612219,549.611501768
42221,-0.02504368719,550.344147668
42222,-0.02482873419,551.097498768
42223,-0.024657907189999998,551.858494868
42224,-0.02453593819,552.614234968
42225,-0.02440379519,553.358189068
42226,-0.02429034419,554.1069212680001
42227,-0.024151104189999998,554.839726468
42228,-0.024012809189999998,555.509460368
42229,-0.02387581619,556.177123668
42230,-0.023718712189999998,556.9290413680001
42231,-0.02359958319,557.679844068
42232,-0.02343762819,558.397199968
42233,-0.023316133189999998,559.102769768
42234,-0.02322740719,559.810887968
42235,-0.02310709419,560.521554468
42236,-0.02300571019,561.199729668
42237,-0.02289498019,561.876312268
42238,-0.02281003919,562.324500368
42239,-0.02308165919,535.966450268
42240,-0.023764140189999998,481.36171636800003
42241,-0.02418115219,451.587625268
42242,-0.024291291189999998,444.652654268
42243,-0.02428383819,447.567788468
42244,-0.02425970419,453.012462168
42245,-0.02420824319,458.537249168
42246,-0.02410591219,463.69284626800004
42247,-0.02406143119,468.606192468
42248,-0.02403954519,473.475261368
42249,-0.023985837189999998,478.31948396800004
42250,-0.02393567719,483.134241568
42251,-0.02387120319,487.957121868
42252,-0.02377904619,492.725372368
42253,-0.02372167019,497.42242876800003
42254,-0.02367742519,502.117096068
42255,-0.023626319189999998,506.824664368
42256,-0.023560188189999998,511.465338868
42257,-0.023426981189999998,516.0384825680001
42258,-0.023327489189999998,520.439613668
42259,-0.02328383619,524.597538268
42260,-0.02326372519,528.535987668
42261,-0.02323982819,532.237282768
42262,-0.02317180519,535.7544607680001
42263,-0.02311537519,538.898626468
42264,-0.023076217189999998,541.6981300680001
42265,-0.02299399819,544.5801358680001
42266,-0.02287865419,547.569171768
42267,-0.022800457189999998,550.550562668
42268,-0.022759643189999998,553.408359368
42269,-0.02267943519,556.116600768
42270,-0.02255072319,558.636743268
42271,-0.02245785619,560.911449468
42272,-0.02233020919,562.905361168
42273,-0.02219203319,564.542028268
42274,-0.02207349519,565.864135568
42275,-0.02191662819,566.982694668
42276,-0.021793831189999998,567.979411568
42277,-0.02161980919,568.803160368
42278,-0.021452295189999998,569.574509068
42279,-0.02130063219,570.456710268
42280,-0.02112897719,571.3964082680001
42281,-0.02089450419,572.327505568
42282,-0.02069824219,573.205565768
42283,-0.02057816619,574.057823968
42284,-0.020456789189999998,574.867238468
42285,-0.02037102019,575.708188468
42286,-0.02028123019,576.555031568
42287,-0.02015713119,577.411112268
42288,-0.02001966519,578.250151068
42289,-0.01988231719,579.062910168
42290,-0.01977241519,579.866431568
42291,-0.019628798189999998,580.6476550680001
42292,-0.019497483189999998,581.411995868
42293,-0.01932062319,582.115972968
42294,-0.01917274619,582.675969268
42295,-0.019011383189999998,583.317034368
42296,-0.01887379819,584.040283268
42297,-0.018691969189999998,584.833292768
42298,-0.01850481619,585.670898168
42299,-0.01833872119,586.467093068
42300,-0.01820669719,587.245927468
42301,-0.01809987119,588.045307868
42302,-0.01796772819,588.834494868
42303,-0.01780648319,589.6104623680001
42304,-0.01763423719,590.334029868
42305,-0.01748458519,591.046129768
42306,-0.01731813519,591.755840668
42307,-0.01720468419,592.452969168
42308,-0.01707798419,593.156149868
42309,-0.01694394819,593.892458968
42310,-0.016816656189999998,594.616344968
42311,-0.01666239119,595.328126368
42312,-0.01651889119,596.022865768
42313,-0.01634238619,596.7422921680001
42314,-0.01620953319,597.447065668
42315,-0.016050182189999998,598.081919168
42316,-0.01591508119,598.742733968
42317,-0.01577761519,599.434287968
42318,-0.015623942189999998,600.188276068
42319,-0.01547180619,600.868521868
42320,-0.01521497419,598.627103268
42321,-0.014964293189999998,595.151813568
42322,-0.01474224219,594.439713568
42323,-0.014597086189999999,595.705757568
42324,-0.014514275189999998,597.654436268
42325,-0.014380949189999999,599.601522268
42326,-0.014253421189999999,601.2846965680001
42327,-0.01411216919,602.7412283680001
42328,-0.01396665819,604.051231068
42329,-0.01382812719,605.215182368
42330,-0.013676110189999998,606.2230482680001
42331,-0.013498658189999999,607.150482368
42332,-0.01332179719,608.0726605680001
42333,-0.01323342619,608.984008368
42334,-0.013115125189999998,609.824161968
42335,-0.01295305219,610.587706468
42336,-0.01281274719,611.368452068
42337,-0.012674216189999999,612.1585947680001
42338,-0.012528232189999999,612.9047786680001
42339,-0.01237917219,613.623886468
42340,-0.012240878189999999,614.3452241680001
42341,-0.012096195189999999,615.085674268
42342,-0.01195730919,615.825805868
42343,-0.011816767189999999,616.546506468
42344,-0.01167800019,617.250642768
42345,-0.011547750189999999,617.956053368
42346,-0.011388162189999999,618.652863268
42347,-0.011216270189999999,619.321641568
42348,-0.011050766189999998,619.969077568
42349,-0.01089011319,620.646615668
42350,-0.01074176319,621.3783059680001
42351,-0.01060737319,622.119233868
42352,-0.01043985819,622.826396468
42353,-0.01030830719,623.442137468
42354,-0.010151794189999999,624.059152768
42355,-0.01001432819,624.735735268
42356,-0.009889402189999999,625.423785368
42357,-0.009733362189999999,626.126966068
42358,-0.009598854189999999,626.8392252680001
42359,-0.00943962019,627.541768968
42360,-0.00931741519,628.229818968
42361,-0.009173205189999999,628.889678068
42362,-0.009026038189999998,629.5402994680001
42363,-0.008843026189999999,630.1831165680001
42364,-0.008693967189999999,630.829119168
42365,-0.008569040189999998,631.5119132680001
42366,-0.00841974419,632.1897699680001
42367,-0.008274233189999999,632.838480068
42368,-0.008088737189999999,633.482252868
42369,-0.00787437519,634.138767268
42370,-0.00771585119,634.760401368
42371,-0.00758181519,635.3468365680001
42372,-0.00742057119,635.948880368
42373,-0.00727364019,636.558409868
42374,-0.00711831119,637.238337068
42375,-0.00697694119,637.918264268
42376,-0.00683261319,638.555188368
42377,-0.00668970519,639.163762268
42378,-0.0065304711900000005,639.788263268
42379,-0.00636177419,640.418497968
42380,-0.00617059919,641.040609868
42381,-0.00601787219,641.655395368
42382,-0.0058517761900000005,642.291841668
42383,-0.0057171491900000005,642.937207068
42384,-0.00560322519,643.5588411680001
42385,-0.0054360651900000004,644.1269602680001
42386,-0.00523057619,644.702246568
42387,-0.00507666619,645.287407568
42388,-0.00496191419,645.866516368
42389,-0.00475819919,644.811984168
42390,-0.00451236819,640.771919968
42391,-0.00433941219,638.915140468
42392,-0.00421862619,639.4866042680001
42393,-0.00411109019,641.1452508680001
42394,-0.00398415319,643.021939168
42395,-0.00383958919,644.733941468
42396,-0.00371028519,646.219460568
42397,-0.00354927719,647.490123368
42398,-0.00338460219,648.586862368
42399,-0.00320750419,649.540257668
42400,-0.0030616391900000002,650.405098268
42401,-0.00289507119,651.193329668
42402,-0.00273086819,651.898740268
42403,-0.00253602619,652.388816668
42404,-0.00258665919,632.933086968
42405,-0.00309417219,591.761096568
42406,-0.00348551319,569.6804241680001
42407,-0.00364190719,565.299042568
42408,-0.00366284619,568.624139968
42409,-0.00359056419,573.948882768
42410,-0.00348752419,579.2799963680001
42411,-0.00340234719,584.273455768
42412,-0.00335348819,589.107166568
42413,-0.0033039201900000002,593.894370268
42414,-0.00318088719,598.693997068
42415,-0.00302993419,603.508276768
42416,-0.00293529319,608.338324368
42417,-0.0028813481900000003,613.140658768
42418,-0.00284656719,617.873551068
42419,-0.00280575319,622.450835768
42420,-0.00273926819,626.625802368
42421,-0.00264817619,630.462955468
42422,-0.00255389019,634.122521568
42423,-0.00243535219,637.573124368
42424,-0.00228439919,640.779724268
42425,-0.00221259019,643.7478956680001
42426,-0.00207914619,646.427309068
42427,-0.0019187301900000001,648.798851868
42428,-0.0018217221900000001,650.810761168
42429,-0.00171454119,652.440420368
42430,-0.00158653919,653.702641768
42431,-0.00147687419,654.707959368
42432,-0.00134780719,655.599238968
42433,-0.0012375501900000001,656.401486168
42434,-0.00106163619,657.095110768
42435,-0.00092156719,657.7114888680001
42436,-0.0007525151899999999,658.3046134680001
42437,-0.0006094881899999999,658.886907668
42438,-0.00046315019,659.4781210680001
42439,-0.00032769519,660.075705268
42440,-0.00018076419,660.6871460680001
42441,-2.673609e-05,661.242841968
42442,0.00013805780999999999,661.750438168
42443,0.00031491780999999997,662.293551768
42444,0.00046965681,662.881261168
42445,0.00059943281,663.464510968
42446,0.00075961281,664.035337668
42447,0.0009280738100000001,664.6246397680001
42448,0.00108127481,665.1968998680001
42449,0.00122347281,665.710389068
42450,0.0013797488099999999,666.238212668
42451,0.00154347781,666.812065468
42452,0.00171182081,667.404234468
42453,0.00187744281,667.960248968
42454,0.00209168581,668.468960068
42455,0.00228664681,668.998217068
42456,0.00243369581,669.561239468
42457,0.0026287748099999998,670.120757968
42458,0.00278848081,670.648103768
42459,0.0029714938099999998,671.1200232680001
42460,0.00311996181,671.533649568
42461,0.0032944558099999998,671.9929866680001
42462,0.00351485181,672.5427896680001
42463,0.00369727281,673.125243168
42464,0.00382562881,673.677594368
42465,0.00405820981,674.194746868
42466,0.00426097781,674.681478568
42467,0.00441654481,675.160405968
42468,0.00451698281,675.603975268
42469,0.00461872181,676.097714868
42470,0.00475535981,676.636209568
42471,0.00492382081,677.169448368
42472,0.00509086181,677.702687068
42473,0.00527340081,678.240704068
42474,0.00546824381,678.7393810680001
42475,0.00562877881,679.218945568
42476,0.00579499181,679.685290568
42477,0.00594760081,680.062125368
42478,0.0060934658099999995,680.453931668
42479,0.00625340981,680.946874868
42480,0.00642258081,681.471353768
42481,0.00658914881,681.995673368
42482,0.00674566181,682.501676868
42483,0.00692760881,683.0079988680001
42484,0.00711322381,683.489156068
42485,0.00729907581,683.956138168
42486,0.00747723681,684.428216968
42487,0.00765362481,684.8740160680001
42488,0.007847401810000001,685.343546468
42489,0.00802887681,685.8425420680001
42490,0.008210468810000001,686.324177068
42491,0.008375854810000001,686.8174388680001
42492,0.008546681810000002,687.298596068
42493,0.008713604810000001,687.756181168
42494,0.00888313081,688.216155368
42495,0.00904449381,688.645390268
42496,0.009220644810000001,689.082429468
42497,0.009396794810000001,689.540810968
42498,0.00955034981,689.993299468
42499,0.00969538781,690.445150768
42500,0.009858406810000001,690.917388868
42501,0.01002994381,691.4073059680001
42502,0.010196630810000001,691.852945768
42503,0.01035420781,692.284569768
42504,0.01052266881,692.716671568
42505,0.01067929981,693.155781268
42506,0.010839361810000002,693.550454368
42507,0.01100261781,693.970610868
42508,0.01118468381,694.419436068
42509,0.011360952810000002,694.859342168
42510,0.01151640081,695.280454268
42511,0.011632217810000001,695.7374023680001
42512,0.01178802081,696.198969268
42513,0.01192453981,696.617214468
42514,0.01209832481,697.045334468
42515,0.012245136810000001,697.443989368
42516,0.01242105081,697.831176768
42517,0.01259211481,698.242732668
42518,0.01278281681,698.644732268
42519,0.012966774810000001,699.073330068
42520,0.01313582781,699.5003352680001
42521,0.01329316881,699.914120868
42522,0.013457962810000001,700.324561868
42523,0.01363683381,700.738825268
42524,0.01380079981,701.171086368
42525,0.01395352681,701.556203268
42526,0.01414020581,701.922366968
42527,0.014326412810000001,702.3407714680001
42528,0.01450930681,702.766980168
42529,0.014672325810000001,703.149230168
42530,0.014819255810000001,703.513164068
42531,0.014980382810000002,703.860693068
42532,0.015139734810000001,704.268107868
42533,0.01530322681,704.696227868
42534,0.01547062381,705.072744168
42535,0.01565209781,705.440819068
42536,0.01582044081,705.817813168
42537,0.01598263181,706.194329468
42538,0.01614198381,706.591073068
42539,0.01628773081,706.972686068
42540,0.01643253181,707.345061268
42541,0.01659484081,707.692112468
42542,0.01674662181,708.041552668
42543,0.01691106081,708.4234841680001
42544,0.01706958481,708.775791268
42545,0.01723532481,709.105481868
42546,0.01739810781,709.471804768
42547,0.01758111981,709.853099168
42548,0.017763185810000002,710.200309668
42549,0.01794560581,710.553572368
42550,0.01812708081,710.945219368
42551,0.01831328681,711.321576368
42552,0.01849085681,711.6785023680001
42553,0.01867990281,712.002140668
42554,0.01883404881,712.312718768
42555,0.01899316481,712.661521968
42556,0.01915393581,713.018288668
42557,0.01933410881,713.321699568
42558,0.01948849281,713.620810268
42559,0.01966748281,713.952093568
42560,0.01984493481,714.320646268
42561,0.02000215681,714.697003268
42562,0.02016529481,715.060937168
42563,0.02034795181,715.380275268
