data_ind,gamma_t,V
2946,0.01187869481,-106.700720876
2947,0.01179295681,-109.612118676
2948,0.01171152581,-111.550052976
2949,0.01166449281,-112.928239676
2950,0.01162757481,-113.849786876
2951,0.011610885809999999,-114.007395276
2952,0.01160080281,-114.310957476
2953,0.01160118581,-113.382296676
2954,0.011605685809999999,-112.817340676
2955,0.011620650809999999,-111.391427476
2956,0.011633732809999998,-109.499614176
2957,0.011651218809999999,-109.157261276
2958,0.01169646481,-106.978109876
2959,0.01171640781,-104.907051476
2960,0.011735329809999999,-102.683435676
2961,0.01177850181,-101.435109076
2962,0.01183328981,-100.240519476
2963,0.01185112681,-97.721561146
2964,0.011876270809999999,-96.747519186
2965,0.011897393809999999,-94.747407546
2966,0.011931408809999999,-94.259312376
2967,0.011963986809999999,-92.108881306
2968,0.01198243081,-91.373043106
2969,0.01200435181,-88.834752766
2970,0.01203686681,-87.464490536
2971,0.012075029809999999,-84.158836686
2972,0.012117435809999999,-82.082267246
2973,0.01215310981,-77.665800556
2974,0.01220818481,-74.766442426
2975,0.012270182809999999,-69.517162016
2976,0.012352634809999999,-64.934911216
2977,0.01242516281,-59.029767696
2978,0.01252727081,-52.848786186
2979,0.01265110781,-46.149019186
2980,0.012764224809999999,-37.954242096
2981,0.01292644781,-30.848319966000002
2982,0.01301697281,-22.271424446
2983,0.01318675881,-14.167936146
2984,0.013322306809999998,-5.110438908
2985,0.01348583881,3.2760044959999997
2986,0.013625182809999999,11.760416194
2987,0.013785779809999999,19.750230024
2988,0.01393986681,28.667129034
2989,0.014077520809999999,35.704700934
2990,0.01419720981,44.063178614
2991,0.01431871781,50.320984174
2992,0.01446776281,57.696113724
2993,0.014561478809999999,62.916903194
2994,0.014683241809999999,69.121207914
2995,0.014800984809999999,73.404201214
2996,0.014900667809999999,78.696653514
2997,0.01501135881,82.225418044
2998,0.01507664381,86.458491804
2999,0.015148406809999999,89.323533864
3000,0.01521266981,92.328341504
3001,0.015267362809999999,94.637541934
3002,0.015327190809999999,96.336489574
3003,0.015369437809999999,98.321552034
3004,0.01539288981,99.224699044
3005,0.015413949809999999,100.217490154
3006,0.01542620281,100.620630024
3007,0.015435711809999999,100.602429824
3008,0.01543778581,100.310973824
3009,0.015437115809999999,99.528386154
3010,0.015431308809999999,98.007098364
3011,0.015416758809999999,96.618021564
3012,0.01539496481,94.524418574
3013,0.01537039481,91.986747114
3014,0.01533462481,89.358543024
3015,0.01527690281,85.907007004
3016,0.015224412809999999,82.742566674
3017,0.01517792181,78.875589354
3018,0.015114263809999999,75.121492954
3019,0.01506145481,71.203231724
3020,0.01501904881,67.438823654
3021,0.01494712681,63.645524984
3022,0.01487571481,59.811632214
3023,0.014818215809999999,55.713178964
3024,0.014750154809999999,51.968562924
3025,0.014683752809999999,48.094453314
3026,0.014608448809999999,44.590261074
3027,0.014550437809999999,41.055752124
3028,0.014506914809999999,37.187201974
3029,0.014472612809999999,33.890896214
3030,0.014410072809999999,29.382155814
3031,0.01430490181,25.761913474
3032,0.014236074809999999,20.505474694
3033,0.014177266809999998,16.314549124
3034,0.014116927809999999,11.523856204
3035,0.01403989981,5.970378284
3036,0.01391928581,0.36306340299999995
3037,0.013806137809999999,-6.23611058
3038,0.01370412481,-12.298069836
3039,0.01356142981,-20.000786316
3040,0.013468256809999999,-26.607489756
3041,0.01330772381,-34.546815716
3042,0.013190236809999999,-41.568945946
3043,0.01303165081,-49.393232666
3044,0.012934520809999999,-55.914827716
3045,0.012767286809999999,-63.385453406
3046,0.01265053381,-69.090026266
3047,0.012503338809999999,-76.301111376
3048,0.012400976809999999,-80.862556136
3049,0.01230260181,-86.762960186
3050,0.01221638481,-89.876509166
3051,0.01213664481,-94.495558086
3052,0.01208699481,-96.626602436
3053,0.01203364381,-99.385906636
3054,0.01199503481,-100.032235876
3055,0.011973655809999999,-101.375937976
3056,0.011966220809999999,-101.104669776
3057,0.01196698681,-100.955538576
3058,0.01197486781,-99.790260776
3059,0.01198734481,-98.247315206
3060,0.012008594809999999,-96.559246006
3061,0.012034600809999999,-94.597730786
3062,0.012075316809999998,-92.079959286
3063,0.01210706581,-90.120809126
3064,0.01213514581,-87.962270846
3065,0.012176913809999999,-84.039036196
3066,0.01222107481,-81.620495366
3067,0.012246601809999999,-79.921533006
3068,0.01228348881,-78.192091066
3069,0.01232337481,-74.255174456
3070,0.012358952809999999,-72.213468306
3071,0.01238767081,-70.146607516
3072,0.012413707809999999,-68.412025606
3073,0.012457135809999999,-65.990506216
3074,0.01248046081,-63.641655146
3075,0.01250203181,-62.061703606
3076,0.01254871281,-60.088310386
3077,0.012593736809999999,-58.196496546
3078,0.01262436881,-56.640536656
3079,0.01265126781,-54.698627096
3080,0.01267580581,-52.850729216
3081,0.01270761881,-51.112587816
3082,0.01273206081,-49.127527336
3083,0.01275302481,-47.444390496
3084,0.012799834809999999,-45.563697556
3085,0.012846739809999999,-43.711467496
3086,0.012880276809999999,-41.674129216
3087,0.01292593781,-39.822903816
3088,0.012950155809999999,-36.860432496
3089,0.012976416809999999,-35.044056516
3090,0.013012537809999999,-31.528952306
3091,0.01305497581,-29.148812816
3092,0.013116240809999999,-26.170696086
3093,0.01319090681,-22.173209096
3094,0.01325137381,-17.914752696
3095,0.01330903281,-13.596492216
3096,0.013419180809999999,-8.490543098
3097,0.013491485809999999,-3.720195746
3098,0.013565737809999999,1.762347648
3099,0.01368188481,7.425719222
3100,0.013779620809999999,13.544102384
3101,0.013884951809999999,19.232408924
3102,0.014018712809999999,25.842080334
3103,0.01410027081,31.391389504
3104,0.01419207181,37.860467694
3105,0.01427398181,42.966993194
3106,0.014412050809999999,48.700046514
3107,0.01448001581,52.982254384
3108,0.01454370581,57.626839754
3109,0.01461084081,60.908081054
3110,0.014681359809999999,64.152316334
3111,0.014741539809999999,66.329455904
3112,0.014771820809999999,67.951968664
3113,0.01479871981,68.700829164
3114,0.01480564381,68.624219254
3115,0.01480513381,68.038860794
3116,0.014796549809999998,66.845474684
3117,0.01478327581,65.050859264
3118,0.01473876281,62.695883103999996
3119,0.01469054981,59.697771004
3120,0.01463595381,56.649201194
3121,0.01458426081,53.855812614
3122,0.01453314381,50.340523554
3123,0.01449766081,47.405170594
3124,0.014471304809999998,44.287668694
3125,0.01442794081,41.093754864
3126,0.014377333809999998,38.400975214
3127,0.01429590381,35.882074994
3128,0.014257038809999999,33.298584474
3129,0.014235563809999999,31.095118504
3130,0.014206271809999999,29.593600944
3131,0.014184477809999999,27.549336274
3132,0.014166736809999999,26.575893084
3133,0.014142166809999999,24.715784964
3134,0.01412098081,23.545514154
3135,0.01410193081,21.791760194
3136,0.01408383781,20.705064054
3137,0.01406609681,18.823552964
3138,0.01404787781,17.600227194
3139,0.01403122081,15.366064194
3140,0.01399133581,13.528525634
3141,0.01392608181,10.065261589
3142,0.01388504681,8.926682451
3143,0.013823591809999999,4.998718037
3144,0.01377537681,2.091492086
3145,0.01373048281,-1.659250674
3146,0.01365230581,-5.342897063000001
3147,0.013584786809999999,-9.088678839
3148,0.01352285281,-13.816842016
3149,0.01347422381,-17.000864216
3150,0.01340651381,-21.748227796000002
3151,0.013298757809999999,-25.777008926
3152,0.01322862281,-30.961371556
3153,0.01315156381,-34.881863306
3154,0.01305867681,-40.234551656
3155,0.01298940381,-43.970072546
3156,0.01292593781,-50.230835706
3157,0.012837741809999999,-53.701834356
3158,0.012723189809999999,-59.641230506
3159,0.01264453481,-64.014552776
3160,0.01255646681,-69.503457686
3161,0.012458634809999999,-73.476042846
3162,0.01238438381,-79.035053316
3163,0.01230856881,-82.556328676
3164,0.012230679809999999,-87.548652786
3165,0.01216271481,-90.766573836
3166,0.012110511809999999,-94.845630736
3167,0.01206277681,-97.163417626
3168,0.012001894809999998,-100.359348376
3169,0.01197170981,-101.812978976
3170,0.01194398081,-102.809383076
3171,0.011907923809999998,-103.878657176
3172,0.011903424809999999,-102.578688376
3173,0.01190138281,-101.995551076
3174,0.01192585681,-101.090788176
3175,0.01197582581,-97.991879056
3176,0.01201679581,-94.752987116
3177,0.012069317809999999,-90.745997506
3178,0.012128060809999999,-87.047455156
3179,0.012193856809999999,-81.675986256
3180,0.012263481809999999,-77.082245206
3181,0.01235177381,-71.061280736
3182,0.01242449281,-66.264185346
3183,0.01250624281,-59.919219996
3184,0.01263008081,-55.150684656
3185,0.01271061781,-48.725745906
3186,0.01280225981,-44.410814066
3187,0.01290746181,-38.231839026
3188,0.012972108809999999,-34.062468336
3189,0.01303624581,-28.431570146
3190,0.013128365809999999,-24.244593046
3191,0.01321445481,-19.868124886
3192,0.01327224181,-15.047497386
3193,0.01334202581,-11.534953356
3194,0.01344649481,-7.015115604
3195,0.01350597281,-2.7521079900000003
3196,0.013552271809999999,1.43427287
3197,0.01363638381,5.7461886149999994
3198,0.01371337881,10.228397002
3199,0.013785140809999999,13.934986134
3200,0.01386261581,18.912427924
3201,0.013955087809999999,22.928511154
3202,0.01404433581,28.238622674
3203,0.014105758809999999,32.242206874000004
3204,0.014178191809999999,37.568940974
3205,0.014244881809999999,41.475902583999996
3206,0.014324205809999999,46.857092604
3207,0.014443161809999999,50.493203244
3208,0.014490992809999999,55.273401604
3209,0.01455241681,58.971855574
3210,0.014618626809999999,63.042823674
3211,0.014702706809999999,66.401264594
3212,0.01477044881,69.530846444
3213,0.01483024581,72.390138704
3214,0.01488043781,74.872810124
3215,0.014919908809999998,77.083611194
3216,0.014981204809999999,78.714037144
3217,0.015010369809999998,80.173966134
3218,0.01503139681,81.449800894
3219,0.01504173581,81.884185354
3220,0.01505622181,82.358824304
3221,0.01506100881,82.850485484
3222,0.01506324181,82.149532094
3223,0.01506199781,82.639973644
3224,0.015060210809999999,81.480660014
3225,0.01505638181,80.061300204
3226,0.015047383809999999,78.989286854
3227,0.015024026809999999,77.178077474
3228,0.01499901081,75.026068184
3229,0.01495740181,72.365587364
3230,0.01490430481,69.965299444
3231,0.014857750809999999,66.901846454
3232,0.01480414381,63.355286164
3233,0.01473905081,59.518973374
3234,0.01465982181,55.230997014
3235,0.014587260809999999,51.018915664
3236,0.014526570809999998,46.232746584
3237,0.01447328281,41.921243934
3238,0.01441035881,36.864223594
3239,0.01428607581,32.302978514
3240,0.01421523781,27.116662594
3241,0.014151611809999999,22.537217574
3242,0.014087954809999999,17.403369684
3243,0.01403584781,13.336184934
3244,0.01393884481,8.403712399
3245,0.013855946809999999,4.888581616
3246,0.013789735809999999,0.726554049
3247,0.01373833081,-3.111726544
3248,0.01366810081,-6.0953620310000005
3249,0.01361219681,-9.720582061
3250,0.013554601809999999,-12.141908586
3251,0.01351736481,-15.034853846
3252,0.01348590181,-17.248452056
3253,0.013459322809999999,-18.811156496
3254,0.01342856281,-21.635224126
3255,0.01336557481,-24.155906816
3256,0.013319211809999999,-25.453085086
3257,0.01328025081,-28.466642846
3258,0.01324543781,-29.849166296
3259,0.013220358809999999,-32.825502096
3260,0.01317294181,-34.477522236
3261,0.013137491809999999,-37.216837856
3262,0.013083948809999999,-39.083299066
3263,0.01303241581,-42.218056866
3264,0.01300688981,-44.079590256
3265,0.012973927809999999,-46.728404376
3266,0.01295341081,-48.458836236
3267,0.01291502481,-50.430259796
3268,0.01287647881,-52.971782486
3269,0.01284437881,-54.956478156
3270,0.01279552681,-55.194095316
3271,0.012758160809999999,-55.940594436
3272,0.01275244981,-58.319495676
3273,0.01273911281,-58.252401816
3274,0.012735825809999999,-56.458191996000004
3275,0.01273697481,-57.003532746
3276,0.01275315181,-56.539162686
3277,0.01276428881,-55.833848526
3278,0.01279463281,-52.649600016
3279,0.01283324281,-51.040728986
3280,0.012876829809999999,-49.322570246
3281,0.012914354809999999,-47.126398296
3282,0.012947858809999999,-44.589843096
3283,0.01297657581,-41.729371136
3284,0.01301199481,-38.898960396
3285,0.01304951981,-35.804983656
3286,0.01310743381,-33.335618356
3287,0.013170293809999999,-29.971733996
3288,0.01321487081,-27.494021616
3289,0.013254915809999998,-24.346217506
3290,0.013297162809999999,-21.641751506
3291,0.01334652481,-18.825575516
3292,0.01341050181,-15.996623886000002
3293,0.01346350281,-13.409164846
3294,0.013487369809999998,-10.672815736
3295,0.01352393681,-8.140228668
3296,0.013552208809999999,-5.819715192
3297,0.01360074081,-3.225326068
3298,0.01364148881,-1.1834377960000002
3299,0.01368411881,1.1596228050000001
3300,0.01372604681,3.144134705
3301,0.01375253081,5.172760129
3302,0.01377215481,6.2976745
3303,0.013803679809999999,8.248484623
3304,0.01383223881,9.577174488
3305,0.01384985181,11.170942984
3306,0.01386893381,11.933497144
3307,0.013887248809999999,12.972667584
3308,0.01389991681,13.524530524
3309,0.01391178681,14.781697364
3310,0.013918710809999998,15.337523494
3311,0.013943184809999998,16.238660824
3312,0.01395862881,16.381030564
3313,0.01398179481,17.266936574
3314,0.01400084381,17.755237724
3315,0.01401296881,18.890850334
3316,0.01403313581,19.809226954
3317,0.01404497381,21.015079384
3318,0.01405527981,22.004803104
3319,0.01407171281,22.723758444
3320,0.01409733581,25.187450734
3321,0.01410891781,26.827785314
3322,0.01413380781,27.212323024
3323,0.01415799381,29.828867774
3324,0.014173756809999999,31.746394234
3325,0.014195007809999998,31.485825764
3326,0.014211280809999999,33.646952294
3327,0.01422666181,35.315794234
3328,0.014239647809999999,34.919579914
3329,0.01424641281,34.973044494
3330,0.01424832681,35.563348914
3331,0.014246858809999999,35.250067864
3332,0.014242551809999998,34.249919284
3333,0.014238371809999999,32.930963624
3334,0.01421944981,31.074785474
3335,0.01419353981,29.020619834
3336,0.01416128081,26.227840224
3337,0.01411284381,22.921806154
3338,0.014072989809999999,19.865103624
3339,0.01403731481,16.192729804000003
3340,0.013968807809999999,12.122575534
3341,0.013875984809999999,7.92018412
3342,0.01381165681,3.7207229429999997
3343,0.01375122281,-0.27735842200000005
3344,0.01367087681,-4.570255191
3345,0.01359946481,-8.616274968
3346,0.013529425809999999,-12.700064846
3347,0.01348341281,-16.503725376
3348,0.01343807081,-20.212696696000002
3349,0.01335341681,-23.106239456
3350,0.01328714281,-26.736428396
3351,0.01324665081,-29.405222796
3352,0.01321225381,-31.949898945999998
3353,0.01316062581,-34.600494146
3354,0.01311336881,-37.079620016
3355,0.01308171581,-39.286464776
3356,0.01303203381,-41.312946996
3357,0.01300979381,-43.222605596
3358,0.012984553809999999,-45.324717716
3359,0.01296186681,-46.999092486
3360,0.012941636809999999,-49.029720506
3361,0.012911737809999999,-50.722341666
3362,0.012881169809999999,-52.236741886
3363,0.01285356781,-53.847569536
3364,0.01281511881,-55.368903206
3365,0.012775934809999999,-56.736782536
3366,0.012745876809999999,-58.087651536
3367,0.012729092809999999,-59.181841246
3368,0.01271731881,-60.174067846
3369,0.01270034281,-61.193260136
3370,0.01268786681,-61.786315396
3371,0.012678166809999999,-62.392641906
3372,0.012667540809999999,-62.907871286
3373,0.012665115809999999,-63.140924026
3374,0.012656691809999999,-63.479352066
3375,0.01265244881,-63.429814616
3376,0.012652607809999999,-63.232795816
3377,0.012648778809999999,-64.491561616
3378,0.01264660881,-63.934189926
3379,0.01263974781,-62.830650706
3380,0.012645173809999999,-63.623687746
3381,0.01264262081,-64.880486156
3382,0.01264459881,-63.343101496
3383,0.01264520481,-63.018952206
3384,0.012644247809999998,-64.277718006
3385,0.01264293981,-63.437330986
3386,0.01264651381,-62.703327616
3387,0.01264884281,-62.289089816
3388,0.01265531981,-61.652471526
3389,0.01266840281,-60.817063886
3390,0.01268994081,-59.495346336
3391,0.01271412781,-57.887481386
3392,0.012731454809999999,-55.596241556
3393,0.012758512809999999,-53.538880106
3394,0.01282303181,-50.370500466
3395,0.01288292481,-47.899494886
3396,0.012939880809999998,-43.615441416
3397,0.012977055809999999,-40.536152696
3398,0.013027661809999999,-36.368560876000004
3399,0.01310631681,-32.491863006
3400,0.013184237809999999,-27.770226556
3401,0.013250894809999999,-24.265207216
3402,0.013305553809999999,-19.801800286
3403,0.01338542181,-16.471215336
3404,0.013464427809999999,-12.781223276
3405,0.013501122809999998,-9.418761835
3406,0.013535136809999999,-6.219087225
3407,0.013569534809999999,-4.284304467
3408,0.01361860981,-2.058849356
3409,0.013650869809999999,-0.7996733939999999
3410,0.01367339781,0.705792859
3411,0.013686575809999999,0.986783346
3412,0.01369152181,1.6483477029999998
3413,0.01369506381,1.365172577
3414,0.013693467809999998,1.1877723759999999
3415,0.01369362781,0.5410350319999999
3416,0.01368491581,-0.11000127200000004
3417,0.013677960809999999,-0.928846588
3418,0.01367020681,-1.5000844030000002
3419,0.01364889181,-2.660044219
3420,0.01363670281,-3.567155016
3421,0.013620875809999999,-4.714837804
3422,0.01360839981,-4.599584096
3423,0.01359145581,-4.99242408
3424,0.013587403809999999,-6.381920165
3425,0.013578245809999999,-7.055341727
3426,0.013564524809999999,-6.550791323
3427,0.013560217809999999,-6.705654936
3428,0.013554377809999999,-7.738483585
3429,0.013552495809999999,-8.446168547000001
3430,0.013544932809999998,-7.726997848
3431,0.01354767681,-8.066005082
3432,0.01354649681,-7.60164161
3433,0.01354279481,-8.562996263
3434,0.013538679809999999,-9.320217123
3435,0.013532839809999999,-9.115036519
3436,0.01352224681,-8.748558441
3437,0.013526043809999999,-9.935252086
3438,0.01351883181,-10.433830686
3439,0.01351765181,-10.602331326
3440,0.013505525809999998,-11.199353456
3441,0.01349837781,-12.241492236000001
3442,0.013491709809999999,-12.815519946
3443,0.013482870809999999,-13.965403256
3444,0.013476489809999999,-14.826944706
3445,0.01346548081,-15.747105296
3446,0.01345144081,-16.868248626
3447,0.013433252809999999,-18.396698236
3448,0.013394834809999999,-19.992515006
3449,0.01335695881,-21.760949086
3450,0.013323136809999999,-23.543289716
3451,0.01328794081,-25.333300236
3452,0.01325220381,-27.275209276000002
3453,0.013230664809999999,-29.780881716
3454,0.013190938809999999,-31.919391935999997
3455,0.01314703181,-34.558352406
3456,0.013099392809999999,-37.022424296
3457,0.01305443381,-39.711837626
3458,0.01300988881,-42.124590716
3459,0.012985670809999999,-44.684726016
3460,0.012956984809999999,-47.171378966
3461,0.01292705481,-49.311302916
3462,0.012882860809999999,-51.543328656
3463,0.01285430181,-52.982273446
3464,0.01281642681,-54.685386426
3465,0.012788889809999999,-55.251112316
3466,0.01276776581,-56.444739466
3467,0.01275085481,-57.109865976
3468,0.01274922681,-56.211092486
3469,0.012757554809999998,-54.807771496
3470,0.01276068281,-55.698240626
3471,0.012784134809999998,-53.456912126
3472,0.01282312781,-51.314975176
3473,0.012867831809999999,-50.572445676
3474,0.012897186809999999,-48.937443396
3475,0.01291961881,-45.457783516
3476,0.01295532481,-43.054881846
3477,0.012982032809999999,-41.363632136
3478,0.013006984809999999,-39.941699366
3479,0.013028076809999999,-37.460387216
3480,0.01305874181,-35.243644436
3481,0.01310354081,-33.418741366
3482,0.01312361181,-32.347502256
3483,0.01314406481,-31.534080356
3484,0.013162315809999998,-30.252915706
3485,0.01318037681,-29.856286156
3486,0.013188960809999999,-29.016361016
3487,0.013192118809999999,-28.732401646
3488,0.01319942581,-28.494971166
3489,0.01320210681,-28.375180336
3490,0.01320593581,-28.000169956
3491,0.01321056281,-28.113021776
3492,0.013217135809999999,-27.449860906
3493,0.013223229809999999,-27.137984136
3494,0.01323152681,-26.512680896
3495,0.01324224781,-25.820644846
3496,0.01325574481,-24.319108956
3497,0.01327179481,-23.337141886
3498,0.01329218481,-21.901567406
3499,0.01331854081,-19.744627626
3500,0.013359352809999999,-17.592024046
3501,0.01341503281,-15.233281186
3502,0.01346490681,-12.646643316
3503,0.013491900809999999,-10.026928966
3504,0.01352524581,-7.108625802
3505,0.013560823809999999,-4.503556196
3506,0.013615865809999999,-1.5139476370000002
3507,0.01367157881,1.052482486
3508,0.013728088809999999,4.133769883
3509,0.01376663481,6.640406731
3510,0.01380706281,9.411182786
3511,0.01384608681,11.740419694
3512,0.01388811081,13.907664394
3513,0.01391922181,15.947184554
3514,0.013978826809999999,18.272669674
3515,0.014016319809999999,19.707646484
3516,0.014042101809999999,21.405232494
3517,0.014058151809999999,22.596439204
3518,0.014069989809999999,23.815052303999998
3519,0.01408195581,24.515399554
3520,0.01409561281,24.984096684
3521,0.01409478281,25.184477274
3522,0.014100079809999999,25.422065834
3523,0.014097048809999999,25.443092234
3524,0.01409679281,24.739367044
3525,0.01408929481,23.575619934
3526,0.01407512781,22.365396064
3527,0.014052503809999999,19.996756024
3528,0.01404034681,17.809303544
3529,0.01402234981,17.053095964
3530,0.01397448781,14.072197274
3531,0.013917530809999999,10.956644034
3532,0.013870081809999999,9.217911428999999
3533,0.01382531481,6.027333644
3534,0.013789385809999999,3.990779962
3535,0.013754157809999999,1.379775323
3536,0.013714431809999999,-1.207859237
3537,0.013660219809999999,-3.428567879
3538,0.01363095881,-5.429899656
3539,0.013595603809999999,-7.12111498
3540,0.01357470381,-8.642440251
3541,0.013549400809999999,-9.159040002
3542,0.01353871181,-10.166924346
3543,0.013532329809999999,-10.549906856
3544,0.013529808809999998,-10.811837776
3545,0.013528786809999999,-10.493848866
3546,0.01352945681,-10.123954516
3547,0.01353619081,-9.36614468
3548,0.01353689181,-8.982975285
3549,0.013547644809999999,-8.059073389
3550,0.01355233581,-7.701446161
3551,0.01355804681,-7.320655337
3552,0.01355874981,-6.7107675790000005
3553,0.01356583281,-6.310995128
3554,0.01357888381,-6.727829596
3555,0.013580383809999999,-7.153336849
3556,0.013574448809999999,-7.774304913
3557,0.01356372681,-8.812696161
3558,0.01354553981,-10.034612556
3559,0.01352221381,-11.973362306
3560,0.01350010181,-13.822807416
3561,0.01347642581,-16.217991166
3562,0.013453897809999999,-18.044859346
3563,0.01340651381,-20.539989036
3564,0.01334773781,-22.631424466
3565,0.01329531181,-25.326808946
3566,0.013261871809999999,-26.875644246
3567,0.01323742981,-28.672218896
3568,0.01321502881,-30.796952096000002
3569,0.01319888381,-31.725597766
3570,0.013181238809999999,-32.295658886
3571,0.01316742181,-33.417804856000004
3572,0.01316030681,-33.855805536
3573,0.013156764809999999,-31.888172646
3574,0.01316231681,-31.867555246000002
3575,0.013185641809999999,-32.238454526
3576,0.01319419381,-29.923460886
3577,0.013212700809999998,-28.485103646
3578,0.01324393881,-25.961050646
3579,0.01326898681,-24.196952186
3580,0.01329186581,-22.823509666
3581,0.01333803781,-20.236459886
3582,0.01337891181,-16.794621326
3583,0.01343797481,-14.939430076
3584,0.01346930981,-13.321667546
3585,0.013498122809999999,-11.014241246000001
3586,0.01351886381,-9.450899511
3587,0.01354046581,-7.168016186
3588,0.01356666281,-4.998173647
3589,0.013605240809999999,-3.35112014
3590,0.013632298809999999,-1.6956886180000001
3591,0.013658687809999999,-0.46447158
3592,0.01368571381,0.9319178579999999
3593,0.013702115809999998,1.887516117
3594,0.013721483809999999,2.8342262049999998
3595,0.01374232081,3.209452786
3596,0.013743436809999999,3.773594647
3597,0.013745670809999999,4.133588779
3598,0.01374949981,3.964079676
3599,0.013750361809999999,3.8377249289999997
3600,0.01375010581,3.712189258
3601,0.01374917981,2.6272690929999998
3602,0.013738905809999999,2.177589792
3603,0.013738714809999998,1.5643356119999998
3604,0.013724674809999999,0.9132613199999999
3605,0.013700743809999999,0.05309207699999999
3606,0.01368823481,-0.836368294
3607,0.01367326981,-1.821895316
3608,0.013660410809999999,-2.562053997
3609,0.013653038809999999,-1.99892359
3610,0.01364771081,-1.831012194
3611,0.01365039081,-2.449202852
3612,0.01365460281,-2.577143693
3613,0.013663409809999999,-0.432843573
3614,0.01368143881,1.175608419
3615,0.013702529809999999,1.9587433239999998
3616,0.013739831809999999,2.93437192
3617,0.01375479581,5.412304806
3618,0.013792352809999998,8.459926292
3619,0.013827994809999999,10.220236572
3620,0.013867082809999999,12.128479244
3621,0.01389420481,13.893801674
3622,0.01393654781,16.449137573999998
3623,0.013997748809999998,18.897190994
3624,0.01403683681,20.129598924
3625,0.014052822809999999,21.207211354
3626,0.01406660781,22.803397764
3627,0.014078924809999999,24.142128044
3628,0.014080711809999999,23.765536944
3629,0.01409037981,23.621566504
3630,0.014081828809999999,23.171886924
3631,0.01406880881,22.595852054
3632,0.01405630081,20.679309394
3633,0.01404344181,18.273450964
3634,0.014010416809999999,16.183435044
3635,0.01394117481,14.015176794
3636,0.01390160781,10.858851124
3637,0.013850330809999999,7.951037853
3638,0.01379088481,4.276512364
3639,0.01375881681,1.5263383300000002
3640,0.013720686809999999,-0.800146095
3641,0.01364933881,-4.497579186
3642,0.013609037809999999,-7.1248528360000005
3643,0.013559643809999999,-9.349349337
3644,0.013520203809999999,-11.773821376
3645,0.013496208809999998,-13.856318486
3646,0.01348204081,-15.264796536
3647,0.01346640581,-16.586695586
3648,0.013449366809999998,-17.936966036
3649,0.01343998481,-19.010578856
3650,0.01342368081,-19.188620366
3651,0.01341024681,-19.904237536
3652,0.01340099381,-20.414084866
3653,0.01339390981,-20.520823666000002
3654,0.01339301681,-19.990359146
3655,0.01339445181,-19.759087636
3656,0.01339700481,-19.041463786
3657,0.013398249809999999,-18.684842996
3658,0.01340542881,-18.022092316
3659,0.01340999081,-17.798752966
3660,0.013428530809999999,-16.915593646
3661,0.01343749681,-16.409075926
3662,0.013446175809999999,-15.998624156000002
3663,0.013452110809999999,-15.520984796
3664,0.013456577809999998,-15.340209076
3665,0.01346359781,-15.063373386
3666,0.013466309809999999,-15.017433276
3667,0.013462417809999998,-15.107936896
3668,0.013464044809999999,-15.286706656
3669,0.01346280081,-15.915387316
3670,0.01346216181,-16.394986046
3671,0.01345638681,-17.613565036
3672,0.01344623981,-18.594530226
3673,0.01341943681,-20.098252866
3674,0.01338698581,-21.524931226
3675,0.01333743181,-23.431800476
3676,0.01329582281,-25.322847896
3677,0.013261169809999999,-26.012101056
3678,0.01324492781,-28.403321216
3679,0.01322338981,-30.979284236
3680,0.01319180081,-32.313498426
3681,0.01315938081,-32.837666306
3682,0.01314033181,-34.582923346
3683,0.01312131381,-35.848621756
3684,0.01310756181,-36.848013226
3685,0.01310516881,-34.776192326
3686,0.013102870809999998,-34.997199096
3687,0.013113112809999999,-35.010060506
3688,0.01312842981,-32.952928086
3689,0.01317223981,-30.477133756
3690,0.01320934981,-27.919003516
3691,0.013253797809999999,-24.529619896
3692,0.013306192809999999,-21.101229676
3693,0.01338497581,-16.793425136
3694,0.013464203809999999,-12.696358246
3695,0.013518799809999999,-8.20147772
3696,0.01357483181,-3.9736807270000005
3697,0.01366886681,0.70731089
3698,0.01374688281,5.4234254449999995
3699,0.01381338081,9.451972163
3700,0.013878633809999999,13.602910434
3701,0.013947396809999998,17.282591224
3702,0.014036166809999999,20.947216523999998
3703,0.01406421381,23.543555934
3704,0.014104515809999999,26.308236504
3705,0.01412857381,28.434884384
3706,0.01415499481,30.123121534
3707,0.01417251181,31.195721194
3708,0.01418754081,32.091352964
3709,0.014194496809999999,32.327783074
3710,0.01419807081,32.529531434
3711,0.01419599681,32.032734814
3712,0.014195933809999998,31.638471174
3713,0.01419446581,30.900699844
3714,0.01418703081,30.136545744
3715,0.01417672481,28.605910154
3716,0.01416542881,27.630314614
3717,0.01414210281,26.273527003999998
3718,0.01411893781,24.985434144
3719,0.01409912281,23.511231504
3720,0.014081732809999999,21.798038964
3721,0.01406880881,20.353128634
3722,0.01405125981,19.251179674
3723,0.01403731481,17.314624424
3724,0.01401718081,15.759618774
3725,0.013988654809999999,14.155541584
3726,0.01394296181,12.742515554
3727,0.01390317181,10.823590614
3728,0.01388156881,9.372332676
3729,0.013854542809999999,8.090583703
3730,0.01383364181,6.830448233
3731,0.01381207181,5.462976974
3732,0.01379522481,4.417284309
3733,0.01378156781,3.35991302
3734,0.013769218809999999,2.553793782
3735,0.013755242809999998,1.5522517439999999
3736,0.013745127809999999,0.770126941
3737,0.01373909781,0.18204236099999999
3738,0.013728918809999999,-0.420725704
