data_ind,gamma_t,V
1624,-0.0594215982154572,291.1185
1625,-0.0562019420023618,324.2082
1626,-0.0518393419498753,348.7637
1627,-0.0472976643485106,376.5092
1628,-0.042020026899357,397.2315
1629,-0.0316170122031229,419.1908
1630,-0.0218229399028998,433.1087
1631,-0.0135005248655032,440.5316
1632,-0.0062437869046056,447.6452
1633,0.0022816149455452,451.3567
1634,0.0132935933604513,459.7074
1635,0.0247115371998425,466.2025
1636,0.0332876919039496,473.6254
1637,0.0421175698727201,475.7904
1638,0.048156393517911,478.5739
1639,0.0534847789004067,478.8832
1640,0.0600310654769715,478.2647
1641,0.0666788479202204,474.8625
1642,0.0722609565673796,471.4603
1643,0.0759654572890696,471.7696
1644,0.0815475495341818,471.4603
1645,0.0856072693872195,472.3882
1646,0.0909863863010103,473.0068
1647,0.0905705944101823,443.1141
1648,0.0901548025193544,413.2214
1649,0.0897390106285264,383.3287
1650,0.0893232187376984,353.436
1651,0.0887198366356121,323.6624
1652,0.0881164709355727,293.8888
1653,0.0875130888334864,264.1152
1654,0.0874527621047106,261.1378
1655,0.0868493800026243,231.3642
1656,0.0862460143025849,201.5906
1657,0.0856399422647946,171.819
1658,0.0850338538249573,142.0475
1659,0.084427781787167,112.2759
1660,0.0838216933473297,82.50433
1661,0.0832156213095394,52.73277
1662,0.0824490716441412,24.22521
1663,0.0815580632462931,-10.49101
1664,0.0800942625639679,-53.35295
1665,0.0787577581682193,-89.03891
1666,0.0772621375147618,-120.2641
1667,0.0758619931767484,-154.5924
1668,0.0729025718409657,-181.7448
1669,0.0697522142763416,-212.5821
1670,0.0664386235402178,-253.4859
1671,0.0637307932029917,-285.1339
1672,0.0603539561737304,-317.7528
1673,0.056403703582207,-347.4592
1674,0.0522304651620522,-370.1758
1675,0.0483439345230284,-387.8444
1676,0.0442025488780999,-404.1538
1677,0.0377197874294712,-416.0062
1678,0.02956144206797,-418.9895
1679,0.0205872424878624,-426.448
1680,0.0110419810392336,-432.912
1681,0.0027204648340112,-438.8788
1682,-0.0052747211652014,-446.3373
1683,-0.0147384070331977,-452.304
1684,-0.0258053241044482,-458.2569
1685,-0.0309399357039758,-463.1163
1686,-0.0360426453221362,-466.4206
1687,-0.0420383479858286,-473.0293
1688,-0.0476194561081222,-474.1956
1689,-0.0539978513318462,-474.1956
1690,-0.060695184359008,-477.1112
1691,-0.0653832994357695,-480.0268
1692,-0.0713152145387744,-483.3311
1693,-0.0747276604120194,-484.8861
1694,-0.0802103562524603,-486.1289
1695,-0.0855180914578139,-487.6879
1696,-0.0891631511612649,-487.6879
1697,-0.090729891090408,-487.8828
1698,-0.0902082895945414,-458.0518
1699,-0.0896866880986747,-428.2208
1700,-0.089165086602808,-398.3898
1701,-0.0886434851069413,-368.5589
1702,-0.0881219000131216,-338.7279
1703,-0.0876002985172549,-308.8969
1704,-0.0866284608319118,-267.2599
1705,-0.0858605169925206,-223.9658
1706,-0.0849587488518567,-185.0002
1707,-0.0839336865240782,-144.0011
1708,-0.0828765909985566,-101.2449
1709,-0.0819476282640073,-61.22194
1710,-0.0809918481826531,-17.76505
1711,-0.0786187672221493,38.32892
1712,-0.0768619931767484,87.75843
1713,-0.0751925928355858,129.8264
1714,-0.0718859073612386,166.6115
1715,-0.0682260530114158,219.4411
1716,-0.0647495243406377,269.5667
1717,-0.0612142107334995,307.5677
1718,-0.0576788807243144,334.7952
1719,-0.0537479005379871,354.9758
1720,-0.0463825777457026,380.067
1721,-0.039596198005511,403.198
1722,-0.030429750032804,418.684
1723,-0.0202256757643353,429.5093
1724,-0.0153011153391943,434.0212
1725,-0.007705064952106,439.7101
1726,0.0022084273717359,446.3799
1727,0.0118644173992914,447.7531
1728,0.0189241405327384,449.6228
1729,0.0262680914578139,451.1933
1730,0.0337408968639286,451.7823
1731,0.0422122096837685,455.3159
1732,0.0508123769846476,459.2422
1733,0.0589615864059834,459.6348
1734,0.0692366815378559,461.2053
1735,0.0751956108122293,464.15
1736,0.0821852447185408,467.4874
1737,0.0883052092901194,470.6284
1738,0.0912041398766566,471.2174
1739,0.0907042546909854,441.3726
1740,0.0902043531032672,411.5278
1741,0.0897044679175961,381.683
1742,0.0892045827319249,351.8382
1743,0.0887046811442067,321.9934
1744,0.0882047959585356,292.1486
1745,0.0877048943708174,262.3038
1746,0.0864227299566986,210.987
1747,0.0849775948038315,142.4118
1748,0.0835324432489174,88.62121
1749,0.0816227693216113,34.83058
1750,0.0801260169269124,-6.691995
1751,0.0784672451121899,-59.51468
1752,0.0764004723789529,-103.9961
1753,0.074204517123737,-145.5251
1754,0.0715887514761842,-183.1178
1755,0.0683888269256003,-225.3638
1756,0.0656711881642828,-264.9975
1757,0.0607535592441936,-315.8706
1758,0.0561594607006954,-347.617
1759,0.0515330009185146,-357.6733
1760,0.0459683112452434,-369.1099
1761,0.0415683145256527,-381.3352
1762,0.0355806652670253,-395.7914
1763,0.0293620587849363,-410.0042
1764,0.021796089752001,-418.5319
1765,0.0151629084109696,-424.8487
1766,0.0093588767878231,-428.6388
1767,0.0025184112977299,-434.0081
1768,-0.0028710454664742,-440.0091
1769,-0.0084159690329353,-443.7992
1770,-0.0151527949088046,-449.1685
1771,-0.0197131117963521,-454.5378
1772,-0.0247398143288282,-455.8011
1773,-0.0300256199973756,-458.6437
1774,-0.0379025226348248,-464.3288
1775,-0.0442765877181472,-470.0139
1776,-0.0498733433932554,-471.5931
1777,-0.0579323579582731,-476.5419
1778,-0.0648387514761842,-479.3085
1779,-0.0700266533263351,-481.0871
1780,-0.0749551404015221,-484.0514
1781,-0.079883643878756,-485.4347
1782,-0.0835800091851463,-487.0156
1783,-0.0876006265581944,-487.4109
1784,-0.0907458010759742,-487.4109
1785,-0.0902231826531951,-457.5806
1786,-0.0897005478283689,-427.7503
1787,-0.0891779294055898,-397.92
1788,-0.0886553109828106,-368.0896
1789,-0.0881326925600314,-338.2593
1790,-0.0876100741372523,-308.429
1791,-0.0869227791628395,-278.7231
1792,-0.0862354841884267,-249.0172
1793,-0.0855481892140139,-219.3113
1794,-0.0848608942396011,-189.6054
1795,-0.0847921696627739,-186.6348
1796,-0.0841048746883611,-156.9289
1797,-0.0834175797139483,-127.2229
1798,-0.0827302847395354,-97.51702
1799,-0.0811301666447972,-42.33811
1800,-0.0797763416874425,-4.572942
1801,-0.0774331944626689,43.66493
1802,-0.075454533525784,89.04662
1803,-0.0735279326859992,117.6085
1804,-0.0708572365831255,170.8268
1805,-0.0663238092113895,228.9454
1806,-0.0620509119538118,278.1715
1807,-0.0571988420154835,313.3739
1808,-0.052634316362682,344.7703
1809,-0.0462765877181472,370.0067
1810,-0.0400492881511612,388.2881
1811,-0.0336589522372392,399.0186
1812,-0.0271708109172024,413.3258
1813,-0.0188242520666579,425.6459
1814,-0.0058479694265844,434.7867
1815,0.0039983581550977,442.3377
1816,0.009410574399685,444.7223
1817,0.0224379838603857,449.8883
1818,0.0340230776800944,452.7508
1819,0.0461822267418973,458.1577
1820,0.0571932981236058,459.1119
1821,0.0662735205353628,461.0202
1822,0.0743622064033591,461.6564
1823,0.0809375410051174,461.9744
1824,0.0883478382102086,465.7911
1825,0.0944535001968245,467.3814
1826,0.0975324268468705,469.2897
1827,0.1007157197218212,469.2897
1828,0.10049398044876,439.3202
1829,0.1002722411756987,409.3506
1830,0.0996985631806849,379.5552
1831,0.0991248851856711,349.7598
1832,0.0985512071906574,319.9644
1833,0.0979199580107597,290.2123
1834,0.0972886924288151,260.4602
1835,0.0966574432489174,230.7081
1836,0.0960261940690198,200.9559
1837,0.0953949284870751,171.2038
1838,0.0945017222149324,141.7022
1839,0.0936085323448366,112.2006
1840,0.0927153260726938,82.69903
1841,0.0918221198005511,53.19743
1842,0.0907531819971132,23.91386
1843,0.0896842441936753,-5.369712
1844,0.0886153063902375,-34.65328
1845,0.0864742323842015,-82.47719
1846,0.0835400045925731,-118.8825
1847,0.0795054618816428,-176.3647
1848,0.0769380166644797,-208.2992
1849,0.0750517320561606,-234.4855
1850,0.0720651161264925,-260.9912
1851,0.0689737075186983,-291.329
1852,0.0657251180947382,-317.5153
1853,0.0608904015221099,-343.9828
1854,0.0559709847789004,-362.772
1855,0.0515434982285789,-374.9649
1856,0.046820840440887,-387.9574
1857,0.0432788512006298,-401.1498
1858,0.03694918645847,-412.7431
1859,0.0277334503346017,-419.939
1860,0.022912413069151,-423.5369
1861,0.0153364961947251,-427.5346
1862,0.0089084388531688,-433.5311
1863,0.0019462209683768,-437.0559
1864,-0.0037776423697677,-445.6973
1865,-0.0088188459519748,-449.2178
1866,-0.0132824104448235,-450.8181
1867,-0.0196364322267418,-451.7782
1868,-0.0237849199580107,-455.2988
1869,-0.0276183243668809,-458.4993
1870,-0.0319768731137646,-462.0199
1871,-0.0378057669597165,-465.2204
1872,-0.0434245997900538,-469.7011
1873,-0.0496735992651882,-471.6214
1874,-0.0560801239994751,-474.1818
1875,-0.0633793629444954,-478.3425
1876,-0.0695758430652145,-481.543
1877,-0.0761924124130691,-482.5031
1878,-0.0817587422910379,-484.1034
1879,-0.0870802552158509,-486.0128
1880,-0.0915175337882167,-486.8892
1881,-0.0948249409526308,-487.7656
1882,-0.0973106219656213,-487.8908
1883,-0.0994265516336438,-488.2664
1884,-0.1009672615142369,-488.3916
1885,-0.1004973428683899,-458.5288
1886,-0.1000274078204959,-428.6659
1887,-0.0995574891746489,-398.803
1888,-0.0990065936228841,-368.9916
1889,-0.0984557144731662,-339.1802
1890,-0.0979048189214014,-309.3688
1891,-0.0978497408476577,-306.3877
1892,-0.0970196004461356,-276.8177
1893,-0.0969365732843458,-273.8607
1894,-0.0961064328828237,-244.2907
1895,-0.0952762924813016,-214.7207
1896,-0.0944461520797795,-185.1507
1897,-0.0936072529851725,-155.5899
1898,-0.0927683538905655,-126.0291
1899,-0.0919294547959585,-96.46833
1900,-0.0910905557013515,-66.90753
1901,-0.0894218278441149,-24.52341
1902,-0.0880504690985435,11.80232
1903,-0.0865208634037527,47.16368
1904,-0.0842000885710536,87.98994
1905,-0.0828175764335388,118.9611
1906,-0.0811291169137908,152.0844
1907,-0.0791768304684424,182.6349
1908,-0.077224560425141,214.4719
1909,-0.0750084634562393,236.0181
1910,-0.0718192658443773,269.7778
1911,-0.0678245637055504,300.9657
1912,-0.0637638269256003,326.9222
1913,-0.0600332305471722,348.2507
1914,-0.054453861041858,370.1829
1915,-0.0489074924550583,383.6641
1916,-0.041177092901194,396.9186
1917,-0.0360249967195906,407.3855
1918,-0.0311040873901062,414.6318
1919,-0.0263152965490093,420.4691
1920,-0.0194128067182784,425.5013
1921,-0.0125763876131741,429.9296
1922,-0.0044849642435375,435.5656
1923,0.0023844853037659,439.5914
1924,0.0103107810654769,442.4094
1925,0.0172755707912347,444.6186
1926,0.0241500787298254,447.5193
1927,0.031130347067314,451.7091
1928,0.0382163758037003,452.3537
1929,0.0461485041333158,456.2212
1930,0.0526528506757643,458.4773
1931,0.057623638630101,458.155
1932,0.0654500065608187,459.1219
1933,0.0720072333027161,459.7665
1934,0.0793576630363469,460.0888
1935,0.0838525455976905,461.7003
1936,0.0884002919564361,461.378
1937,0.0924439870095787,460.0418
1938,0.0962475888990946,456.6401
1939,0.0984388039627345,455.1282
1940,0.1006713521847526,453.2384
1941,0.1003391615273586,423.3068
1942,0.1000069872720115,393.3753
1943,0.09940704959979,363.5991
1944,0.0988071119275685,333.8229
1945,0.098207174255347,304.0467
1946,0.0976072365831255,274.2705
1947,0.0969274045400866,244.5582
1948,0.0962475560950006,214.8459
1949,0.0955677240519616,185.1336
1950,0.0948878756068757,155.4214
1951,0.0939771519485631,125.9397
1952,0.0930664446922975,96.45797
1953,0.092155721033985,66.97628
1954,0.090435818790185,13.31128
1955,0.0892730776800944,-14.90865
1956,0.0877988945020338,-52.99922
1957,0.0858471493242356,-88.81195
1958,0.0817002853956173,-138.1505
1959,0.0785642140139089,-171.1944
1960,0.0756407459650964,-201.9706
1961,0.0734082797533132,-224.3238
1962,0.0697406672352709,-262.2271
1963,0.0660730547172287,-293.0032
1964,0.0623522831649389,-316.3283
1965,0.054589522372392,-356.0901
1966,0.0486829320299173,-369.7114
1967,0.0430424156934785,-383.9814
1968,0.0359651292481301,-398.9
1969,0.0266529326859992,-416.7374
1970,0.0182453582207059,-427.1156
1971,0.0100506216375803,-434.8992
1972,0.0016430406114683,-440.4126
1973,-0.0070306062196562,-445.2774
1974,-0.0163960208634037,-445.926
1975,-0.022409034247474,-445.926
1976,-0.0284128723264663,-449.8998
1977,-0.0330990191575908,-452.1717
1978,-0.036933145256528,-453.47
1979,-0.0410335257840178,-453.7945
1980,-0.0490212898569741,-453.7945
1981,-0.0542932029917333,-455.7418
1982,-0.0574350642960241,-455.0927
1983,-0.0602573973231859,-451.1981
1984,-0.0623874655557013,-441.7859
1985,-0.0645707912347461,-435.9439
1986,-0.0657423238420154,-423.9354
1987,-0.0660085782705681,-409.0058
1988,-0.0670736123868258,-392.778
1989,-0.0692569380658706,-407.0584
1990,-0.0730910641648077,-413.8741
1991,-0.0771381872457682,-417.7688
1992,-0.0825698727201154,-421.3389
1993,-0.0866169958010759,-421.3389
1994,-0.0930604579451515,-416.7951
1995,-0.0979596181603464,-412.5759
1996,-0.1009949645715785,-407.7076
1997,-0.1004909132659755,-377.8654
1998,-0.0999868619603726,-348.0232
1999,-0.0994828106547697,-318.181
2000,-0.0989787593491667,-288.3388
2001,-0.0984747080435638,-258.4966
2002,-0.0974339817609237,-221.0526
2003,-0.096528031098281,-178.5045
2004,-0.0950891779294055,-134.3324
2005,-0.0936909854349822,-87.41538
2006,-0.0924572726676289,-39.65844
2007,-0.0908567773258102,4.643734
2008,-0.0888965030835848,47.70613
2009,-0.0858922713554651,88.39522
2010,-0.0832885940165332,124.8119
2011,-0.0808852020732187,154.3115
2012,-0.0777021388269256,176.8917
2013,-0.0740623441805537,203.7564
2014,-0.0688864650308358,229.1964
2015,-0.0646554093950925,257.4999
2016,-0.0608458535625245,277.2558
2017,-0.054195807636793,296.1972
2018,-0.0470779261251804,308.01
2019,-0.0427002689935703,322.4706
2020,-0.0355489765122687,336.9312
2021,-0.02839766762892,344.467
2022,-0.0232179996063508,353.8358
2023,-0.0178044055898176,363.4083
2024,-0.0107867766697283,369.722
2025,-0.0053397569216638,375.6285
2026,0.0014105297861173,382.3496
2027,0.008956838013384,388.1308
2028,0.014541626755019,391.5958
2029,0.0205277194593885,393.0225
2030,0.0266141418449022,397.3027
2031,0.0315969853037659,399.5447
2032,0.0365129412150636,399.9524
2033,0.041763318462144,400.7676
2034,0.0473481006429602,401.1753
2035,0.0523978152473428,400.7676
2036,0.0572469000131216,399.3409
2037,0.0628651259677207,397.0989
2038,0.0675469918645847,395.6721
2039,0.0722957289069675,392.8187
2040,0.0766766172418317,391.1881
2041,0.082094213357827,387.1117
2042,0.0868429504002099,380.7933
2043,0.0937193773782968,377.1473
2044,0.102125639679832,374.6979
2045,0.1074842212308096,371.6361
2046,0.1098620915890303,371.8402
2047,0.1109672943183309,364.9001
2048,0.1103891221624458,335.1079
2049,0.1098109500065608,305.3158
2050,0.1089826794383939,275.7438
2051,0.108154408870227,246.1719
2052,0.1073261219000131,216.6
2053,0.1064978513318462,187.028
2054,0.1056695807636793,157.4561
2055,0.1048412937934654,127.8842
2056,0.1040130232252985,98.31223
2057,0.1031847526571316,68.7403
2058,0.1019664906180291,39.67429
2059,0.1007482285789266,10.60829
2060,0.0995299665398241,-18.45771
2061,0.0975847493767222,-50.86101
2062,0.09635092179504,-71.13207
2063,0.0947449153654376,-88.84296
2064,0.0914579615536018,-107.4452
2065,0.0896467819183834,-117.8707
2066,0.0866952171631019,-129.5227
2067,0.0842803109828106,-137.2907
2068,0.081161051699252,-145.2631
2069,0.0773374393124261,-155.2797
2070,0.073949858942396,-159.5725
2071,0.0677622195249967,-177.0643
2072,0.0614788249573546,-189.1749
2073,0.0568065706600183,-198.667
2074,0.0534232056160608,-203.5767
2075,0.0509528113108515,-209.7957
2076,0.0476768468704894,-214.3781
2077,0.0467638761317412,-195.3939
2078,0.046012022700433,-179.3555
2079,0.0455823874819577,-153.4977
2080,0.0446157164414118,-188.193
2081,0.0434342277916283,-204.2314
2082,0.0424138400472378,-213.0688
2083,0.0421990224380002,-198.3397
2084,0.0417693872195249,-181.974
2085,0.041286051699252,-202.2675
2086,0.0382786215719721,-211.1049
2087,0.0349489568298123,-220.9244
2088,0.0296859500065608,-233.6896
2089,0.0249744456108122,-242.3421
2090,0.0202629248130166,-250.9946
2091,0.0155514171368586,-259.6471
2092,0.0119280524209421,-267.3551
2093,0.0119953057341556,-244.6059
2094,0.0120625574071644,-230.4645
2095,0.0120625574071644,-215.5034
2096,0.0121298107203779,-201.157
2097,0.0114908985041333,-230.2596
2098,0.0107511087783755,-251.3692
2099,0.0100449448891221,-263.871
2100,0.008935254559769,-273.0936
2101,0.0062787314656869,-278.6272
2102,0.0025797697152604,-286.8251
2103,-0.0011191915431045,-292.1538
2104,-0.0044482515417924,-296.4577
2105,-0.00771005937541,-302.6061
2106,-0.0106356055635743,-307.115
2107,-0.0141664299304553,-314.903
2108,-0.0182983040283427,-319.2313
2109,-0.0225736287888728,-323.54
2110,-0.0272865929668022,-327.0279
2111,-0.0304846804881249,-330.7211
2112,-0.0334471198005511,-332.1573
2113,-0.0361065640991995,-335.2349
2114,-0.0389006856055635,-342.6212
2115,-0.04240173533657,-351.0333
2116,-0.0455324924550583,-358.2144
2117,-0.0484276177666972,-363.1386
2118,-0.0526019387219525,-368.0627
2119,-0.0568436228841359,-371.1403
2120,-0.0597723887941215,-370.3196
2121,-0.0644949809736255,-369.7874
2122,-0.0675118750820102,-368.4224
2123,-0.0696724511219,-366.2545
2124,-0.0726498326991208,-359.3492
2125,-0.074691838341425,-355.6557
2126,-0.0771027096181603,-351.1593
2127,-0.0804884857630232,-346.6628
2128,-0.0856562787035822,-335.9763
2129,-0.0888083912872326,-322.2309
2130,-0.0928969131347592,-304.9488
2131,-0.0966161428946332,-290.5603
2132,-0.0981460438262695,-279.4676
2133,-0.1014828106547697,-251.7357
2134,-0.1042014335389056,-230.67
2135,-0.1062208043563836,-213.2142
2136,-0.1068543334208109,-203.6416
2137,-0.1075406606744521,-199.4587
2138,-0.1095072333027161,-197.7694
2139,-0.1107214768403096,-195.0344
2140,-0.1076325777457026,-138.1782
2141,-0.1053687672221493,-96.37444
2142,-0.1026319380658706,-51.06982
2143,-0.0996585913922057,-9.471941
2144,-0.0965789922582338,17.64867
2145,-0.0937440296549009,33.89551
2146,-0.0903378329615536,47.69245
2147,-0.0864873704238288,56.33165
2148,-0.0811982679438393,62.39198
2149,-0.0760149258627476,68.19442
2150,-0.0681235894239601,74.77052
2151,-0.0619670646896732,77.73621
2152,-0.0547527063377509,80.95981
2153,-0.0470940821414512,83.28078
2154,-0.0384276669728382,83.85639
2155,-0.0320184194987534,85.38985
2156,-0.0247219524996719,86.19692
2157,-0.0187629412150636,90.15163
2158,-0.0144327270043301,95.39767
2159,-0.0097582125049206,97.98032
2160,-0.0054544859598477,103.0649
2161,-0.0002275334601758,108.2462
2162,0.0033770108909591,114.1423
2163,0.0062394354415431,116.9691
2164,0.0080549599790053,119.8768
2165,0.0075513876131741,100.5733
2166,0.0067297598740322,72.46619
2167,0.0063057013515286,56.79728
2168,0.0052587931373835,42.58218
2169,0.0032842425534706,30.14397
2170,0.00065513269256,6.973388
