data_ind,gamma_t,V
1435,0.01965013155177701,-223.383217056
1436,0.018668258593875112,-216.680258976
1437,0.017863128281304014,-209.394479456
1438,0.01697943902381731,-206.48014985600003
1439,0.01599758404279071,-203.27438729600004
1440,0.014858617164224612,-201.23431209600002
1441,0.013562556364994312,-201.817222496
1442,0.012659239355862112,-201.817222496
1443,0.011736273622063512,-203.27438729600004
1444,0.010047469032735012,-205.89723945600002
1445,0.008771038981296012,-207.06301577600001
1446,0.0076124263742092125,-207.06301577600001
1447,0.006453828747851912,-206.188761376
1448,0.005118491472309612,-205.314462496
1449,0.004234802214822912,-203.565775776
1450,0.0033707616820027116,-200.36005769600004
1451,0.0025656301709732115,-195.69713033600004
1452,0.0017212200863297117,-190.451337056
1453,0.0008571801527387117,-185.49693225600006
1454,-0.00010504581826122151,-181.99978121600003
1455,-0.0013029205800825882,-174.13100233600002
1456,-0.0025597204829594885,-172.67397097600002
1457,-0.004328011923581888,-175.02874217600007
1458,-0.005237566908431588,-175.57593513600003
1459,-0.0061840164336203875,-177.58256137600003
1460,-0.007118163783834988,-181.77795945600002
1461,-0.008224382787956787,-187.61524777600002
1462,-0.009232280268953189,-194.364598496
1463,-0.010436841769221689,-201.66118665600004
1464,-0.011543063769489388,-208.04562345600004
1465,-0.012428047361995388,-215.889404576
1466,-0.013190117066010887,-220.99704297600002
1467,-0.014370089197060388,-226.65178537600005
1468,-0.015316538722249189,-234.49569993600002
1469,-0.016152361553192388,-240.15044233600005
1470,-0.01713566966496969,-245.805273696
1471,-0.018291067407529588,-253.28422985600005
1472,-0.01942187877701639,-259.48629865600003
1473,-0.02054038797152889,-265.323542496
1474,-0.02157287482174429,-270.796005856
1475,-0.022728257583574787,-276.450881696
1476,-0.024716056558485387,-287.22642857600005
1477,-0.02617244112363619,-295.988721696
1478,-0.028376675684466487,-303.290736416
1479,-0.029557528682404088,-306.211471136
1480,-0.031191006441953287,-312.637140896
1481,-0.032804850457565385,-316.72618729600003
1482,-0.034300586402674985,-322.27564553600007
1483,-0.03591440045682829,-327.82510377600005
1484,-0.037410136401937986,-329.28556009600004
1485,-0.039358530066263886,-334.542962656
1486,-0.04107073755104379,-336.29534121600005
1487,-0.04246808006552689,-337.46374185600007
1488,-0.04410160875955599,-340.09233193600005
1489,-0.045951579031796586,-340.09233193600005
1490,-0.04817549827104399,-342.428955296
1491,-0.04955315610710999,-344.76557865600006
1492,-0.05079305115571529,-345.64179017600003
1493,-0.052328126496200285,-345.349734496
1494,-0.053213787217674585,-346.518090656
1495,-0.05453239101848939,-347.394302176
1496,-0.055726385112246986,-345.03432681600003
1497,-0.05606488967351949,-343.20753321600006
1498,-0.055927246731893886,-330.02090345600004
1499,-0.05578960379026829,-316.834273696
1500,-0.05565196084864269,-303.64768841600005
1501,-0.05551431790701709,-290.46105865600003
1502,-0.05537667496539149,-277.274428896
1503,-0.05504248485418289,-264.88706025600004
1504,-0.05470829474297439,-252.49964713600002
1505,-0.05437410463176589,-240.112234016
1506,-0.054039914520557286,-227.72486537600005
1507,-0.05370572440934879,-215.337452256
1508,-0.05337153429814019,-202.95003913600002
1509,-0.053037344186931686,-190.56267049600004
1510,-0.05270315407572309,-178.17525737600005
1511,-0.05236896396451459,-165.787888736
1512,-0.05203477385330599,-153.40047561600002
1513,-0.05170058374209749,-141.013062496
1514,-0.051366393630888886,-128.62569385600003
1515,-0.05103220351968039,-116.238280736
1516,-0.05069801340847179,-103.85086761600002
1517,-0.050363823297263285,-91.463498976
1518,-0.05002963318605479,-79.076085856
1519,-0.04969541311338739,-66.688672736
1520,-0.049302828119020786,-54.684944096
1521,-0.04891021316319539,-42.681211008
1522,-0.04851759820736989,-30.67747347200001
1523,-0.04812498325154449,-18.673731488
1524,-0.047732368295719085,-6.669992172800001
1525,-0.04733975333989369,5.333748032000001
1526,-0.046947138384068186,17.337490016
1527,-0.04655455338970159,29.341227552000003
1528,-0.04584452673958319,49.626705184
1529,-0.045289161139676286,60.43276534400001
1530,-0.04478320198529419,69.77356534400002
1531,-0.044153771659288285,82.59439158400001
1532,-0.04358609189982369,93.40049622400001
1533,-0.04291965917222719,103.840174624
1534,-0.042092812794333787,116.111450464
1535,-0.041327627098605386,128.199602144
1536,-0.040294136539520985,141.59341974400002
1537,-0.039404580828405485,153.51156886400003
1538,-0.03871271082230659,162.129301984
1539,-0.03768727989563339,170.196906464
1540,-0.036933629361534485,177.89790678400004
1541,-0.03582166974191079,187.24907062399998
1542,-0.03484564526076229,193.483120544
1543,-0.033573092222089186,199.167130784
1544,-0.03233760150792419,205.58457174400002
1545,-0.03147276400030049,209.985156064
1546,-0.030583208289185086,214.01900278400004
1547,-0.02942184522018249,214.93573558400004
1548,-0.02840874642994229,215.85260182399998
1549,-0.027494490492210387,215.85260182399998
1550,-0.026184866140591387,214.75243350399998
1551,-0.025320031629113487,214.75243350399998
1552,-0.024109247133856888,212.918878944
1553,-0.023108504449216687,210.718586784
1554,-0.02162592458065639,209.618418464
1555,-0.02034100944409149,207.78486390400002
1556,-0.019154937160034788,205.03457654400003
1557,-0.017931814536053386,201.55081398400003
1558,-0.016721033036942588,196.41684342399998
1559,-0.015732643461756488,191.28282838400003
1560,-0.014633057924608088,186.33224886399998
1561,-0.013718784010000888,179.73150582399998
1562,-0.012853949498522988,174.04749558400002
1563,-0.011754363961374588,169.463475744
1564,-0.011099553283637988,168.913480544
1565,-0.009573061901092889,169.56257718400002
1566,-0.008508192706230388,170.297564704
1567,-0.007529999015466388,171.21643254400004
1568,-0.006167963084007188,172.318958304
1569,-0.005065941680260088,173.23782614400002
1570,-0.003976309339717688,174.15656054400003
1571,-0.0029733546005759883,176.729194784
1572,-0.0017475204645751882,177.096821984
1573,-0.0007817176347033883,176.54544790400004
1574,0.0004317436172804117,178.566841504
1575,0.0014223086939883116,180.95572886399998
1576,0.002524330696964612,183.895945824
1577,0.0037130114256225116,185.36596534400002
1578,0.004691205116386412,185.36596534400002
1579,0.0056075014294611125,185.182218464
1580,0.006387577970202212,182.60958422400003
1581,0.007452447165064712,180.58819062400002
1582,0.008294421083495013,177.280568864
1583,0.009136409982654713,174.15656054400003
1584,0.009854589145706511,171.400179424
1585,0.011228999159640912,169.930070944
1586,0.011922397200137613,171.400179424
1587,0.012591050071829512,173.789066784
1588,0.013012029540680013,177.64806262399998
1589,0.013928322857608812,182.242090464
1590,0.014940283112415511,189.862581984
1591,0.016155073454710712,194.27780022399998
1592,0.017233509198107913,198.50891574399998
1593,0.018621845298082314,204.21182998400002
1594,0.02007216566397641,207.52309910399998
1595,0.02108861414530801,211.38636502400004
1596,0.02220425303206961,216.169432864
1597,0.023419046370510812,219.11280790400002
1598,0.024125594495265013,220.768486944
1599,0.025117267846333113,223.71199542399998
1600,0.026220496696869013,224.99973590399998
1601,0.027348527642981114,229.966773024
1602,0.028873221337999612,238.24512374399998
1603,0.03026156343026581,242.660208544
1604,0.031439168606071814,246.523518944
1605,0.032641551908287214,251.122573024
1606,0.033819157084093214,255.72167158400003
1607,0.034848003617067115,258.665046624
1608,0.035517402529082615,261.976404704
1609,0.03663301744667721,264.735810464
1610,0.03756272151255511,267.311380384
1611,0.038839469155457114,270.622738464
1612,0.04006666054554061,272.462386784
1613,0.04089719218286361,275.22179254400004
1614,0.04183927033121671,278.53315062400003
1615,0.04306646172130011,279.636921824
1616,0.04414489446855141,282.580430304
1617,0.04560404747249321,284.313015264
1618,0.04647301966142831,285.602623904
1619,0.04729234571316841,286.52376022400006
1620,0.04811167176490841,287.629177184
1621,0.04917928842554091,287.076468704
1622,0.05002345252660781,287.260660384
1623,0.05097931294599871,288.366121824
1624,0.052071767655958015,289.471538784
1625,0.05311454626726361,288.73463862400007
1626,0.05385938813248181,289.287347104
1627,0.05475322833220251,289.655730464
1628,0.055212537495267514,289.287347104
1629,0.05572152275698631,289.103021984
1630,0.05601945950307361,289.471538784
1631,0.05610634773352941,286.33956854400003
1632,0.05608150968420261,281.549428384
1633,0.05595737936048581,274.548498784
1634,0.055796006943508114,264.599835104
1635,0.055547716334615714,252.80889878399998
1636,0.05523737554459441,242.12329046400004
1637,0.05487349362773701,224.462773344
1638,0.05446338117998531,209.33886166399998
1639,0.05415268085245861,196.797058464
1640,0.05364315628448181,181.67314678399998
1641,0.05320817582594451,167.28698038399997
1642,0.05256193712156431,148.658711904
1643,0.05220153073392511,134.825832224
1644,0.05184112434628591,122.468532064
1645,0.05146828395325381,111.033391264
1646,0.051107877565614614,101.258110624
1647,0.05071019912325581,91.851791584
1648,0.05032492472483091,81.89214134400001
1649,0.04992724628247201,70.82587318400002
1650,0.049541971884047215,57.546369184
1651,0.04914429344168831,46.664515104
1652,0.048498594043566115,26.388689632000002
1653,0.04802100839064661,13.985366016
1654,0.047205157868124716,-3.1430248544
1655,0.04652856820600251,-17.613661888
1656,0.045991299327197414,-32.379518464
1657,0.04541424163113531,-42.42030912
1658,0.04481725956498591,-51.575213856
1659,0.04395817465744761,-60.529260256
1660,0.04336700511430111,-68.49487209600001
1661,0.042713575659814214,-76.691379616
1662,0.042145716131596914,-83.733364256
1663,0.04137561675662891,-89.851899616
1664,0.040504577227038215,-99.129315616
1665,0.039570079327755914,-106.340991456
1666,0.03889726480943971,-112.25816585599999
1667,0.03807488268890421,-117.62063017600002
1668,0.03712795078422911,-124.46245481599999
1669,0.036330526558855714,-128.900402336
1670,0.03467335827385081,-133.338349856
1671,0.03362674459582171,-136.481840416
1672,0.03250534711668291,-139.07066537600002
1673,0.031109862212644113,-140.91978793600003
1674,0.029838936081182512,-143.50852393600002
1675,0.02859295286415361,-147.76156809600002
1676,0.027160070067268213,-153.49388361600003
1677,0.026013774615885013,-158.30159337600003
1678,0.02505436675977481,-160.89046281600002
1679,0.023671318857274713,-161.63007625600002
1680,0.022338105849159812,-164.03395337600003
1681,0.02126656723357341,-164.77365577600003
1682,0.019933372202333714,-164.21890121600003
1683,0.01842571459277641,-162.92444425600002
1684,0.01714235745206791,-161.99992745600002
1685,0.015659636764651413,-161.81493513600003
1686,0.014799898697311712,-160.89046281600002
1687,0.013528996535017213,-159.96585705600003
1688,0.011934148084270312,-160.70547049600003
1689,0.010600935076155412,-160.150715936
1690,0.009330032913860913,-161.26022505600002
1691,0.007535823912551812,-160.33570825600003
1692,0.006165233984611512,-161.99992745600002
1693,0.005068758446884212,-161.81493513600003
1694,0.004520529666458212,-159.59596137600005
1695,0.0027957842100235115,-155.903053856
1696,0.0014591154472532117,-154.71868489600004
1697,0.00018228792710201167,-154.71868489600004
1698,-0.0005957837126632883,-151.46181481600001
1699,-0.0009149820087431883,-150.57359369600005
1700,-0.0007727492712473884,-131.17217385600003
1701,-0.0005731813873904884,-121.91628617600001
1702,-0.00032370849933478833,-110.43888937599999
1703,-0.00014907553020088833,-101.553297696
1704,0.00022512532278971164,-85.633149536
